#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double EM Layer 1
#column double EM Layer 2
#column double EM Layer 3
#column double EM Layer 4
#column double EM Layer 5
#column double HAD Layer 1
#column double HAD Layer 2
#column double HAD Layer 3
#column double HAD Layer 4
#column double HAD Layer 5
#column double HAD Layer 6
#column double HAD Layer 7
#column double HAD Layer 8
#column double HAD Layer 9
#column double HAD Layer 10
#column double HAD Layer 11
#column double HAD Layer 12
#column double HAD Layer 13
#column double HAD Layer 14
#column double HAD Layer 15
#column double HAD Layer 16
#column double EM Shield
7000,47.7629,52.6688,191.935,529.805,359.364,254.36,186.734,372.604,554.506,474.095,181.46,83.7639,167.388,7.37689,2.74871,1.8699,3.01889,2.41623,0.396357,0.257461,1.13158,1893.9
7000,45.513,127.793,47.9689,43.0291,40.2857,140.781,1197.5,1146.74,431.72,939.552,451.059,409.873,168.887,1.57129,8.4321,9.5146,0.404432,0.0596736,0.107899,0.0348554,0.171989,150.094
7000,480.206,546.414,586.886,453.401,137.463,175.087,182.962,413.286,49.987,91.5721,60.3044,42.7769,41.5979,38.528,40.7655,51.1928,52.6938,55.9404,37.8287,40.532,15.4515,349.26
7000,49.1597,118.821,578.657,208.049,111.06,97.6978,76.8667,106.093,146.857,666.576,399.227,434.37,538.942,57.2761,75.6985,352.301,356.732,24.7712,10.2783,4.70054,3.30475,366.662
7000,72.126,661.455,1168.4,719.872,236.002,183.771,45.7311,38.7248,38.4015,46.7085,47.2816,366.501,1.16384,5.04277,2.88447,0.945377,4.69984,6.83564,49.7159,227.739,386.949,657.065
7000,42.6219,57.5651,444.839,807.026,749.768,343.652,94.3348,115.689,59.7411,46.8878,169.6,394.947,406.551,385.551,207.557,9.24766,14.2004,5.97285,0.199725,0.24654,0.0883946,629.874
7000,43.5074,44.9538,42.2025,43.4419,46.9951,202.918,913.341,632.438,606.681,176.397,200.58,666.683,191.029,312.97,67.12,59.9093,120.217,47.5916,38.3565,44.2266,132.785,124.068
7000,39.7412,67.9715,90.6061,541.877,95.2152,301.469,239.518,369.971,804.808,624.125,389.722,139.972,312.596,537.441,22.9011,24.8976,1.92659,1.21337,0.413564,4.74006,17.9358,129.724
7000,72.3507,283.524,952.242,348.051,146.707,50.0578,266.496,63.1181,90.6869,92.3106,625.068,24.5662,50.1204,18.3776,92.2311,24.9767,10.7773,1.56246,4.05118,1.88721,3.67474,1253.33
7000,66.1678,448.182,511.587,1325.65,863.663,151.896,205.479,45.2373,208.245,9.14188,5.2782,8.33957,6.47559,5.27383,0.499063,0.202614,1.79706,0.0853454,0.0963706,0.421159,0.490408,1024.31
7000,113.89,751.795,1407.34,639.585,475.982,58.3146,11.1523,11.0564,0.316254,1.57327,0.4623,0.616348,0.293043,0.173026,0.0416818,0.251474,0.331506,0.119088,0.622896,0.172494,0.173289,1130.56
7000,40.5234,45.388,74.7926,307.802,963.039,405.722,305.313,32.065,8.15338,8.87219,6.30945,1.45276,1.1554,0.886867,5.429,2.79987,5.81236,0.75698,9.17606,0.966154,1.57177,2915.51
7000,41.0342,52.3275,74.8464,203.72,1456.45,158.933,460.122,209.312,245.854,25.8005,45.6275,43.0336,1.93025,9.23861,3.41082,2.25379,3.99739,0.0316619,0.00981143,0.123063,0.739977,1799.33
7000,38.0292,40.0401,36.416,37.882,51.7604,54.1805,37.0492,41.7105,40.4154,37.5114,56.7707,44.4269,41.7197,41.3743,57.7562,510.987,615.733,238.88,307.949,259.235,345.194,1117.55
7000,52.7632,42.3005,45.1471,81.6453,195.311,83.075,412.266,88.7651,421.195,92.4517,130.069,45.6661,70.9374,39.0477,106.596,363.069,102.256,133.068,670.826,165.445,74.3327,433.744
7000,117.301,210.264,260.333,280.516,55.6706,555.591,772.85,386.19,378.425,311.868,180.606,188.163,53.0223,47.7445,96.3702,68.2198,13.5934,0.192024,5.7635,0.0587975,10.9254,351.625
7000,37.0654,51.2621,66.4272,41.8665,50.9397,34.0677,46.5299,41.6655,57.7977,106.084,45.1318,513.135,399.497,250.477,289.079,581.334,556.067,312.827,104.987,113.907,112.002,42.3301
7000,77.0661,536.588,513.858,325.95,738.49,59.8662,54.3459,139.592,3.22461,3.97066,15.554,1.18052,1.9606,0.784295,0.804234,0.265598,0.260678,0.798012,1.08065,0.919436,0.993119,1727.81
7000,76.6948,67.3913,532.59,652.989,724.463,374.39,5.10927,4.86938,200.096,6.10372,2.91361,0.466433,7.25429,3.51283,3.30359,5.51992,1.35079,5.14133,2.49937,7.78933,1.5342,1697.89
7000,54.9285,75.3784,162.015,1764.58,696.158,307.805,415.993,88.1082,5.29453,0.710937,0.73428,2.25898,93.9209,162.834,42.4821,51.836,15.0796,1.45311,3.3217,0.489175,0.417597,866.03
7000,42.5908,41.0652,44.4143,39.5042,51.9036,118.572,80.1065,81.3589,45.9665,43.0492,50.7074,60.1887,47.4661,94.75,202.866,275.857,161.478,33.6369,4.6847,1.63135,0.182413,3.25419
7000,146.328,568.779,44.904,743.455,658.69,261.041,324.173,159.428,213.521,108.812,82.3226,27.4249,10.9593,3.54733,0.559523,1.52433,3.35987,0.766128,3.19132,0.706509,1.40408,653.791
7000,564.821,407.741,289.743,139.571,0.271539,8.48789,108.559,796.696,476.745,297.352,288.45,220.875,384.055,409.158,362.255,310.206,178.558,126.105,31.7681,50.1639,62.7442,201.181
7000,39.8027,40.2235,42.7425,41.5875,60.2732,96.5293,69.2815,241.735,665.86,263.525,254.244,573.785,643.494,513.53,349.836,491.112,214.493,286.52,14.6117,1.82581,1.85428,70.9194
7000,102.777,229.806,276.223,381.646,269.973,222.056,78.5536,97.14,199.981,119.976,237.043,224.282,108.028,799.78,181.973,186.403,301.617,269.313,76.411,102.976,98.8513,657.452
7000,56.5114,47.9513,45.3119,93.826,61.4608,42.463,36.4669,180.459,56.3455,62.8758,67.3604,1399.89,537.484,664.824,546.936,451.076,182.327,107.426,244.495,109.974,6.44445,21.4469
7000,45.4721,64.5617,802.743,807.503,483.378,77.4381,54.9711,176.753,232.901,6.66438,2.83476,7.99227,15.7824,4.03884,3.45862,1.29684,6.25068,4.81415,0.732014,0.269073,1.53496,2212.43
7000,54.6137,54.4987,468.145,850.19,677.525,472.329,631.651,227.689,98.2289,25.0465,101.671,197.478,62.3728,4.21104,33.4935,2.92794,15.9944,19.1692,0.0131494,0.357974,0.39534,577.426
7000,54.2744,48.7024,116.066,821.006,624.666,116.014,44.3483,120.048,17.206,4.04598,0.117889,0.10452,8.91309,1.88034,2.25294,4.81308,4.40065,0.481873,2.5199,1.91843,2.90238,2427.9
7000,42.8587,46.238,40.4833,45.2122,42.5583,33.9438,35.9656,51.1973,50.3619,43.6376,37.042,42.9877,50.1434,48.291,41.632,45.8835,34.6125,38.4464,38.575,39.7582,45.1891,0.369759
7000,41.0011,41.8982,42.9298,58.8527,47.2457,302.563,274.335,232.479,457.131,271.102,245.12,512.431,395.838,348.825,411.784,341.463,200.544,35.7764,69.9349,173.36,54.1654,290.054
7000,1122.98,1313.26,633.595,250.757,478.908,86.309,71.5515,49.2365,88.2382,44.5532,48.2842,46.9097,56.7792,49.8949,65.9504,63.0963,0.00512839,0.203246,0.240564,0.0413608,7.06647,392.891
7000,37.2979,46.9545,38.9561,45.5713,37.8531,105.822,94.1693,209.236,462.35,638.156,416.036,217.699,197.24,206.192,485.932,485.929,290.742,122.06,248.217,80.638,8.6031,106.576
7000,37.7115,39.3197,38.5704,37.0126,51.5124,48.1287,41.7209,41.5904,47.6139,91.6754,791.041,807.056,632.79,630.583,721.892,153.855,211.867,185.871,424.999,57.6282,6.11222,60.4955
7000,143.205,68.3789,80.5518,149.391,4.26146,250.541,419.198,289.298,155.76,744.95,122.602,243.97,264.396,532.366,366.069,229.02,119.133,115.729,48.0486,56.2301,33.5746,688.672
7000,38.9088,69.9022,50.5898,40.7885,44.761,368.39,299.05,134.546,97.7916,95.9404,109.132,123.642,208.987,630.704,140.809,179.908,99.9888,176.466,200.711,250.123,63.4802,171.458
7000,51.1454,75.8569,1159.61,1187.84,681.463,55.3953,27.3268,230.24,98.9684,25.5126,17.2575,8.73145,1.59851,4.51791,1.84836,1.64531,0.476544,9.02936,1.07008,1.94814,2.75516,961.467
7000,47.7558,47.043,208.28,188.82,114.255,239.924,544.092,389.161,357.12,300.238,301.064,235.889,142.954,58.8146,36.4056,46.0457,58.9208,79.2023,12.6545,1.53386,0.904217,690.007
7000,45.2291,36.8897,43.2855,41.1327,40.8775,395.051,563.058,375.56,530.227,762.531,732.078,306.821,229.089,193.306,202.164,21.9766,14.4479,1.00162,1.36064,0.211647,0.24951,194.067
7000,53.3748,81.4063,76.8775,565.665,848.509,507.305,133.641,72.7313,82.5621,889.224,466.903,105.401,25.8866,15.5677,3.48776,61.8985,29.8782,25.1471,5.24564,2.18346,1.02513,539.888
7000,39.6647,47.5607,57.2814,70.6287,43.7893,454.545,584.329,640.23,1001.53,767.509,99.6929,51.9974,33.6077,16.3214,82.9256,3.21901,88.4027,15.2879,4.47013,37.0938,2.09245,352.855
7000,36.6755,38.6499,52.1914,41.771,58.4957,818.021,187.752,449.697,561.461,799.885,709.09,637.159,542.574,332.049,103.683,44.9697,4.87121,15.4476,4.86203,4.90694,0.314571,104.171
7000,59.358,46.8137,40.3246,41.7516,51.3719,50.2031,137.881,183.191,130.978,665.095,597.502,622.683,303.354,1046.41,532.734,355.681,40.4893,81.3984,232.094,89.0765,68.463,77.51
7000,71.8743,901.233,911.609,1324.51,927.847,81.72,26.0155,17.1486,28.8474,58.0153,15.6588,3.52598,0.246751,0.946661,0.179578,0.176633,1.00961,0.385849,0.173728,0.843087,0.356279,1394.61
7000,50.8357,50.5233,42.8059,146.621,738.247,547.704,231.333,215.115,264.722,223.724,54.3242,74.9522,65.2074,41.3325,6.78994,3.52061,1.67274,0.470147,19.2573,163.823,4.91734,1655.66
7000,55.6724,75.9675,44.7283,135.502,371.354,39.7938,37.8224,47.3803,135.009,77.7906,825.024,552.08,515.933,410.136,350.894,142.997,93.617,66.2031,369.201,168.801,96.6009,322.013
7000,260.493,313.782,1125.77,446.699,372.178,362.515,149.469,78.5638,106.395,60.8215,15.2208,0.0266001,9.12919,57.9165,19.6101,32.6634,1.34069,0.61423,0.176646,0.396832,0.0210187,942.798
7000,41.0128,38.3205,38.4145,40.8243,43.6241,53.6034,831.356,835.591,632.055,243.756,8.56384,21.1668,33.8031,21.1905,50.0129,88.4309,1.18209,1.38103,1.84083,0.12487,0.0217711,6.23396
7000,54.4349,60.7558,160.706,824.553,514.905,197.244,350.297,73.9743,230.082,240.896,243.69,108.707,231.654,147.459,7.56901,174.906,141.645,271.548,5.65604,0.504071,1.49763,441.559
7000,145.936,1582.18,1138.15,916.98,610.5,24.2798,52.8857,51.5113,1.87729,9.93559,12.0652,26.0076,4.78427,5.47719,1.75916,0.0342409,0.461796,0.881491,7.07715,2.01635,0.996205,532.043
7000,40.0142,115.328,730.963,602.439,807.981,501.247,432.446,356.965,373.996,120.335,156.365,39.4354,11.038,0.137612,1.13581,1.18452,0,0.10177,0.408553,0.551249,0.966406,598.964
7000,82.9474,150.958,375.57,56.313,51.7712,827.927,765.855,302.924,346.058,572.443,333.622,405.048,371.777,189.537,33.2505,8.43993,18.2329,32.7353,17.9187,9.71215,6.63731,52.1153
7000,498.383,640.061,311.588,198.141,750.673,0.91848,1.08686,1.64384,4.17082,0.67832,21.0559,8.63145,1.46406,1.24263,0.535764,2.0998,0.962475,0.821956,2.51176,0.089185,2.76459,2341.08
7000,63.5553,479.957,215.429,349.306,283.046,155.024,108.57,212.732,45.3159,206.326,48.9082,138.133,273.775,73.8238,52.7786,48.2869,47.3086,47.571,55.8553,51.3515,51.8095,1498.14
7000,36.8993,37.926,70.6712,49.1614,63.8818,64.5141,488.452,562.289,360.359,382.958,197.283,575.414,471.968,548.519,413.237,277.121,352.879,116.579,39.3591,32.1392,0.767576,199.37
7000,113.58,573.336,1092.22,560.373,570.86,64.7584,161.647,176.834,1.47767,0.206236,6.6887,21.8956,25.006,2.58793,5.02785,61.8875,58.9006,7.71749,7.65789,3.15921,0.680593,438.326
7000,43.6401,111.936,195.134,560.588,304.303,93.9046,233.456,67.3096,61.94,88.3068,33.0123,15.7238,9.19681,10.6081,5.76213,7.15438,5.17242,0.43274,0.243329,1.5971,0.325484,2624.38
7000,41.9408,50.8737,51.4876,64.181,398.672,413.774,460.603,420.606,216.122,213.052,177.085,93.9168,3.1072,33.2973,41.9468,2.9295,11.9418,1.21253,1.3146,2.48604,6.63913,2204.67
7000,1782.99,420.621,741.601,786.184,342.522,99.0877,102.935,143.024,12.1348,17.2384,9.24634,20.1017,52.9883,25.8377,31.5197,7.02409,2.79862,0.250368,0.0769231,0.212194,0.346918,672.979
7000,67.2703,631.136,563.647,523.115,473.678,126.806,8.04066,1.62644,3.84481,3.28254,28.0153,12.5169,3.25759,0.629293,1.71272,0.0995256,0.194481,0.562742,1.55632,0.60233,0.71498,2053.85
7000,49.05,67.8254,58.3225,60.4266,43.5591,650.546,727.202,727.81,324.539,130.614,89.4211,11.0753,17.5383,13.8379,319.463,207.618,189.431,57.5902,53.7245,11.4994,146.272,280.193
7000,611.306,582.287,741.939,686.727,183.477,73.6569,393.699,488.275,303.149,228.635,351.711,122.985,92.6039,89.3748,3.89812,16.4011,15.8615,5.08285,49.5984,2.76892,0.951076,117.798
7000,54.4488,435.678,915.053,430.015,481.462,76.5377,16.7992,6.29276,5.16321,3.42858,8.51637,1.74427,0.841884,0.926417,1.68535,1.90803,4.36901,2.27821,0.456672,0.138957,0.109959,1957.76
7000,47.9663,136.528,514.355,684.352,1109.1,75.3702,56.5724,44.0789,15.9276,9.71584,4.32901,144.836,20.7044,21.4233,21.6404,11.533,7.29872,3.23452,9.80179,8.56136,4.11226,2307.8
7000,42.0511,43.8784,37.7032,49.4931,36.2106,47.3005,50.143,51.5936,57.8924,100.738,369.4,355.39,433.384,456.185,724.775,302.047,118.408,74.1167,76.8104,43.6924,38.5734,83.7473
7000,65.064,40.1858,59.0064,62.7401,42.0748,41.5253,97.5854,47.3758,328.213,428.303,493.703,830.585,693.767,719.909,610.071,500.388,345.724,142.673,67.6517,246.162,65.6551,19.9185
7000,44.3222,52.88,399.655,483.887,758.336,805.487,500.643,264.964,122.603,55.3981,65.6269,24.1602,19.4241,82.5097,5.56732,1.98699,2.02422,1.35343,0.203083,0.168046,0.243352,738.688
7000,252.397,378.591,730.804,1214.9,669.69,60.0024,68.4417,56.1454,63.2344,2.1725,15.757,9.13898,6.33449,2.9189,2.96887,0.126018,0.0882936,0.526482,0.407715,0.493519,0.331899,1633.74
7000,37.7485,41.1227,44.9522,38.0302,37.333,34.9327,50.9265,39.3137,35.8138,34.471,40.2117,37.0108,40.3748,39.4354,41.6169,37.6576,46.8884,37.5818,46.9862,41.2145,712.304,1293.75
7000,55.6705,47.4683,50.5905,41.2674,53.0924,301.087,764.631,722.245,617.471,368.687,264.549,44.0435,67.0298,403.132,151.453,0.658324,3.78833,8.58943,3.02269,2.52041,0.786805,1245.15
7000,38.4296,40.7462,57.9663,55.935,49.2918,186.205,559.704,415.496,803.642,892.342,797.498,328.695,148.006,120.772,21.3909,10.9937,292.593,116.516,10.9038,8.59391,0.714857,268.404
7000,41.5659,41.3218,38.071,41.2295,40.8815,211.046,1076.04,703.487,482.9,786.382,508.94,215.548,141.463,190.752,120.05,124.207,55.4543,8.47337,10.0457,42.3965,0.0172154,135.99
7000,747.187,1042.81,553.411,335.889,353.043,116.011,59.6061,480.83,478.444,551.884,412.577,25.7612,14.6573,17.5519,5.51308,5.09343,18.5824,0.970093,0.588201,0.316057,0.0054415,806.705
7000,49.9723,44.8115,70.522,40.5378,55.9833,43.4314,260.699,479.916,156.476,117.602,657.256,241.23,86.4824,52.5368,65.9139,47.7495,61.0727,128.949,404.009,444.705,505.73,294.94
7000,61.4214,41.5522,42.6439,58.9739,38.6312,422.034,266.21,280.262,71.9947,68.5633,172.299,719.524,311.326,136.797,426.793,299.935,452.039,68.7943,126.531,63.0129,64.5426,139.553
7000,60.4487,94.7999,473.081,376.55,296.93,702.416,699.298,358.278,172.894,80.9182,58.3079,59.2606,191.111,212.257,244.23,163.981,17.1945,3.03583,3.51668,1.86953,1.81223,328.247
7000,42.0006,47.7092,105.439,840.217,340.638,589.199,404.551,886.194,184.929,734.824,34.1018,17.2033,15.8202,12.6293,8.57189,2.25927,1.44788,2.12542,0.523406,0.269659,0.716934,584.682
7000,38.7195,39.8693,54.9159,48.431,71.2465,510.612,650.248,460.5,524.372,167.686,320.346,277.171,162.545,294.762,171.37,89.9625,44.8751,8.16182,55.9932,6.72883,2.88298,351.148
7000,121.99,516.224,672.194,167.246,100.98,47.6913,52.0101,415.228,543.751,484.974,213.783,109.147,131.425,5.0226,1.07265,0.257707,0.584514,1.04805,0.0147588,0.0107351,0.375118,1240.24
7000,61.1173,69.6816,812.245,133.475,101.945,766.528,481.325,289.695,82.2511,110.289,182.057,192.829,104.049,1.277,0.437489,3.76199,0.00416307,0.0470542,0.510541,0.131557,0.0458579,258.74
7000,56.6945,67.987,73.532,67.681,1006.41,404.725,462.928,626.654,255.27,57.7232,11.5538,11.452,7.48679,47.1011,12.4449,5.2962,0.23853,1.4527,0.136707,0.177889,0.623651,1460.38
7000,978.332,555.387,909.649,603.42,427.813,264.077,68.6066,56.8086,34.6793,0.795917,3.33244,20.3148,9.31658,2.55604,1.654,8.31195,0.215948,4.24127,0.77016,4.70211,3.69841,785.943
7000,67.757,214.164,62.06,82.8356,52.7231,64.6011,42.8048,58.2758,44.8778,122.496,1250.93,1306.15,1158.7,537.702,323.713,124.604,27.0031,10.4118,0.455082,2.56866,0.0221535,54.1583
7000,55.0327,251.851,544.264,858.009,404.894,241.671,58.9356,91.6617,64.6381,45.1309,76.6617,181.257,110.617,237.631,60.1849,44.0145,46.5507,42.0353,43.6388,42.2389,40.7397,1121.84
7000,54.6971,66.8354,858.808,681.16,679.062,498.839,350.33,214.199,123.704,19.3139,12.8392,2.33627,1.33274,2.13152,4.4976,8.35013,0.633389,1.23757,0.108934,0.0571096,1.49084,1684.32
7000,154.384,966.921,494.823,151.069,150.302,760.607,391.266,492.351,239.029,84.2819,96.9649,80.0185,240.661,78.2592,94.9086,142.381,0.235483,0.127025,0.228214,0.280772,0.159432,392.3
7000,83.2656,377.416,882.41,197.177,591.369,243.182,323.491,359.218,94.0057,60.2075,54.0118,57.9941,50.7265,51.4823,55.4095,65.8669,282.772,2.07428,0.156347,0.147091,0.169895,1426.83
7000,53.3499,89.9998,242.178,1324.53,902.654,258.508,168.603,116.267,269.912,7.53847,6.52781,0.682587,0.284541,1.06135,1.74487,2.50406,1.96789,6.86231,35.8464,9.72304,0.221543,1086.65
7000,558.254,556.872,575.308,672.265,672.24,98.9628,62.5298,50.2392,50.8469,56.2695,61.6522,437.405,185.117,108.179,32.9793,20.8438,21.3711,7.00951,5.60046,2.62321,1.02138,875.418
7000,37.8289,39.0152,38.1729,39.2436,39.4391,65.4589,114.734,101.239,118.594,259.706,680.172,898.204,413.681,270.813,414.841,239.253,291.695,133.355,145.631,390.826,139.068,168.313
7000,44.6226,71.5606,164.609,1010.28,1006.32,78.8529,143.686,0.714818,8.65089,1.05645,0.0779814,0.082088,0.215353,0.276437,0.149721,0.240415,0.823023,0.444685,0.0470235,1.32083,1.92776,2181.49
7000,54.4109,147.892,199.613,1230.15,373.366,606.488,320.323,105.228,106.295,200.773,38.8564,113.869,25.6282,3.48233,6.37613,0.379445,9.57971,2.21705,0.131673,2.17914,1.20957,425.328
7000,87.9143,1353.02,650.151,383.783,917.769,167.731,219.37,119.759,168.904,0.697486,0.266706,0.271822,0.054613,0.0281449,0.0386086,0.0207845,0.0560853,0.113706,0.0691796,0.142095,0.265053,359.414
7000,42.0356,49.2805,106.433,389.559,358.362,938.437,587.765,554.863,163.235,142.474,185.98,120.566,57.8207,2.32216,2.88585,4.64889,4.63237,0.595545,1.02342,1.23064,2.9204,1065.63
7000,52.6287,57.7585,82.9887,718.23,921.14,116.424,109.433,604.439,40.45,411.96,382.904,58.3586,203.81,218.521,171.848,187.359,5.50897,0.365808,0.044328,0.00466229,0.270307,777.692
7000,37.3718,39.9921,38.7159,37.2028,49.9219,36.0187,37.9757,38.8777,37.9672,36.1032,51.7155,62.4277,41.2444,38.4276,39.5296,58.1328,80.4734,474.613,847.204,587.648,507.102,744.252
7000,39.7811,42.5435,42.1658,41.5643,47.4378,63.1661,651.696,530.862,556.781,449.44,688.112,390.691,311.806,220.987,102.263,148.651,106.173,73.5942,94.5791,125.654,123.763,108.213
7000,92.1489,417.453,1322.17,435.377,552.869,88.6876,92.3593,84.4251,96.6125,236.753,403.989,44.0331,53.6777,45.171,4.73061,1.47134,1.1305,1.24308,33.6973,3.71069,4.56845,545.302
7000,42.9475,102.739,40.8104,56.0735,56.2463,41.9256,53.9968,167.727,881.672,672.86,365.848,236.121,164.643,211.641,506.581,491.141,337.179,136.51,347.314,103.814,172.236,100.177
7000,42.4596,42.5032,45.8231,48.4762,50.6916,53.5206,369.763,718.832,1273.04,731.053,324.61,622.07,109.076,105.362,195.252,85.1894,52.5316,144.187,38.9218,8.73059,3.03901,104.091
7000,41.2106,57.1773,45.2447,83.4014,543.374,790.963,856.285,720.843,256.886,183.296,108.784,70.9183,30.152,14.6524,11.1086,6.53015,5.25504,0.0205891,0.102131,1.65095,0.00658949,956.615
7000,616.081,1067.57,700.979,664.748,877.707,67.6697,28.5974,5.68644,7.17006,11.6914,0.0691098,0.19379,0.741971,1.19237,1.62113,0.0715516,0.0463757,0.398509,5.10148,2.9282,0.0974447,874.102
7000,152.201,667.493,803.893,366.053,541.204,57.5247,53.8929,78.828,73.6301,49.0286,57.4403,61.29,162.241,73.6937,20.2473,0.60115,2.48591,5.93336,0.0499762,0.179251,0.634575,1162.43
7000,42.8183,38.8825,38.5529,41.1306,74.1071,424.171,784.558,965.564,443.257,293.669,231.547,162.342,179.003,38.99,23.3845,47.6754,62.6369,4.20288,5.00139,16.4643,23.7355,582.981
7000,1638.06,523.597,650.757,650.186,134.457,18.1569,1.23263,12.3678,20.1503,34.8023,1.70605,0.0188576,0.192217,0.604592,0.738817,0.534138,0.114545,0.0441118,0.0544487,0.983613,0.55338,920.036
7000,206.616,44.4673,41.2266,45.412,44.6955,44.1388,41.6657,37.13,44.3984,39.8149,48.843,58.6538,670.305,318.44,839.736,369.091,237.362,368.551,25.9374,6.36184,0.682299,23.5662
7000,51.5922,53.936,43.9672,39.7073,36.69,51.2339,63.4582,975.149,314.726,434.901,108.701,90.1159,204.372,270.101,145.766,500.48,879.256,339.683,127.297,149.359,134.831,64.6255
7000,1097.7,1457.25,1292.14,465.095,117.7,1.33407,10.1024,41.2966,30.1103,0.647776,0.381715,3.24091,0.42552,0.103913,0.0295758,0.0763508,0.199845,0.0759421,0.0589436,0.071511,0.152165,465.712
7000,631.01,1500.6,791.398,321.958,216.329,7.37356,1.22295,1.26028,1.11636,1.99819,1.15342,0.221304,0.412689,0.681597,0.166018,0.0698563,3.10672,0.0909143,0.549925,0.362796,0.260279,1122.31
7000,107.916,724.625,981.058,1194.64,674.479,5.67977,1.0465,0.390224,0.693142,1.66589,0.0417496,0.258633,0.0635315,0.4821,0.160655,0.00820149,0.440981,0.00456733,0.00656198,0.708956,0.215574,865.528
7000,50.9474,44.2615,48.7595,385.728,288.453,276.402,265.21,555.407,197.97,88.7252,23.2137,10.8217,6.94582,13.4104,196.248,21.4446,1.17191,1.40808,1.411,0.537485,0.604655,2187.59
7000,40.1841,40.6109,44.7618,44.9323,47.0363,39.8562,40.1293,37.8918,46.6346,112.699,67.1206,764.513,523.763,186.601,157.886,91.8259,164.031,299.323,442.154,526.916,460.614,1047.91
7000,37.8002,39.4264,39.5822,38.2218,42.7871,105.061,156.681,1138.57,1353.48,875.852,516.56,162.817,235.189,51.9429,12.2645,29.3296,3.30707,3.55467,4.22655,2.26645,6.07654,175.58
7000,46.52,39.6844,39.5639,46.6436,43.9133,1567.77,276.174,353.787,116.835,115.287,129.76,212.918,223.641,90.8494,51.6366,81.6183,60.3425,53.2919,54.859,208.988,259.392,511.254
7000,79.3755,1345.11,856.315,686.42,286.496,91.4403,613.865,86.9937,24.9276,1.92389,8.14469,1.11492,10.0324,4.5584,0.744233,0.694282,0.083695,0.135159,0.0633346,0.23065,0.725142,614.855
7000,111.629,1494.29,524.951,324.127,158.316,96.7972,137.909,43.3878,137.778,115.023,91.5449,18.4649,31.9757,30.2665,5.07423,13.0477,20.0515,4.90723,0.709531,4.55184,1.7544,681.563
7000,72.7326,64.8814,751.453,924.878,359.569,349.54,299.661,5.17107,6.80885,5.50612,1.09675,0.365808,4.52182,13.559,51.9856,0.241268,23.0534,21.0451,16.6835,58.8426,0.685674,990.026
7000,50.1541,41.4701,51.298,247.65,58.5569,649.588,690.484,462.699,537.63,138.737,79.5291,99.6752,120.942,357.053,5.93242,71.5161,76.0704,143.306,99.3782,14.6606,52.7047,353.334
7000,43.4837,47.0894,64.1508,38.4723,43.1206,40.7649,42.3319,289.398,431.049,217.683,260.027,455.127,716.977,245.039,69.1866,66.0307,81.0332,515.095,279.467,350.568,109.069,425.462
7000,41.61,176.082,333.49,383.001,228.134,146.512,283.28,52.4504,55.1561,104.679,72.2456,124.087,89.5906,131.476,42.5681,31.7742,38.6895,37.4929,39.4222,96.4569,35.9977,916.7
7000,68.317,52.6396,43.0914,43.7631,40.4391,781.296,838.034,674.585,452.339,393.56,472.485,630.06,380.506,110.877,52.5133,77.4245,57.2654,47.7157,22.1377,3.52056,0.266952,60.388
7000,42.5853,40.5709,54.5347,41.0447,44.5138,652.894,510.285,477.371,421.634,435.227,56.5321,80.7811,79.0179,370.128,179.529,82.4745,58.0705,50.152,44.1106,43.5549,42.0337,301.035
7000,64.4556,331.733,284.001,306.794,362.678,90.806,116.546,135.981,98.0586,98.2906,175.792,126.602,51.5104,383.541,544.884,397.069,305.144,96.6467,702.596,86.7969,97.8802,154.688
7000,508.665,810.6,1322.9,1070.34,811.37,159,105.031,83.775,72.3423,72.9708,82.5001,157.956,0,0.0520782,0,0,0,0,0,0,0.310401,637.389
7000,39.6392,42.1157,44.2717,52.0151,38.0628,367.836,821.833,325.761,235.056,333.103,250.832,126.318,96.6148,93.9098,127.073,44.7595,59.817,56.0001,75.099,116.461,609.281,586.672
7000,38.6661,59.6789,39.8539,40.6057,47.2869,76.5568,44.6893,351.25,598.429,677.996,385.269,272.362,148.808,159.249,203.864,149.317,115.757,269.141,285.248,282.354,163.457,84.8533
7000,49.3246,59.7208,587.06,227.883,206.743,467.757,759.843,261.123,186.671,100.867,179.485,116.355,148.649,641.209,60.6268,48.6908,54.4097,176.243,10.5336,7.4353,70.2931,664.541
7000,64.7251,64.3778,1124.22,641.331,749.699,186.563,210.833,101.98,71.0189,191.063,109.154,45.2273,95.2435,9.94286,0.344285,0.16605,0.00258354,0.0143116,0.0270339,0.0544573,0.170533,1194.79
7000,54.6137,1038.72,1170.34,963.878,557.203,103.54,77.4206,45.4401,23.5044,16.1248,47.1767,2.17982,0.768647,0.135133,29.0625,0.583674,4.59698,0.298675,0.73406,1.33606,8.31806,399.768
7000,41.8969,47.1399,40.4256,42.9156,47.8968,554.348,473.808,659.281,824.189,365.195,144.214,279.394,121.305,83.8047,20.13,116.209,2.84042,24.0434,20.4331,5.37898,0.67928,392.642
7000,58.1586,46.7539,742.317,979.623,1005.6,490.537,199.591,255.765,79.3751,91.0366,55.5103,9.74786,7.69304,0.884763,0.511997,4.46503,0.770791,2.05329,0.175021,0.106315,1.35297,939.875
