#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double EM Layer 1
#column double EM Layer 2
#column double EM Layer 3
#column double EM Layer 4
#column double EM Layer 5
#column double HAD Layer 1
#column double HAD Layer 2
#column double HAD Layer 3
#column double HAD Layer 4
#column double HAD Layer 5
#column double HAD Layer 6
#column double HAD Layer 7
#column double HAD Layer 8
#column double HAD Layer 9
#column double HAD Layer 10
#column double HAD Layer 11
#column double HAD Layer 12
#column double HAD Layer 13
#column double HAD Layer 14
#column double HAD Layer 15
#column double HAD Layer 16
#column double EM Shield
1000,0.268921,1.19957,0.688041,0.163076,0.00213512,115.984,177.805,3.42295,0.813135,2.19292,49.7307,33.5856,128.068,272.459,136.821,41.8594,33.6013,8.57582,0.0558681,0.0295343,0.0083308,16.2413
1000,438.082,142.913,64.3599,2.4182,1.06102,0.0121167,0.00268201,0.00377778,0.0746844,0.018002,0.005387,0.0104619,0.0337727,0.022448,0,0,0.00355383,0.0220969,0,0,0,251.02
1000,152.888,284.743,392.118,355.294,206.171,12.9576,0.315595,2.85305,0.365381,0.310057,0,0,0,0,0,0,0,0,0,0,0,59.8155
1000,135.631,164.197,55.8786,52.2281,43.6146,45.3531,47.9265,41.6799,45.9821,36.4072,39.0167,46.3528,41.5585,214.401,0,0.361901,1.58539,1.09314,0.0181725,0.0263178,0,214.451
1000,6.8633,265.308,26.1087,7.01813,11.0458,19.3256,5.75246,3.64593,2.31666,0.746994,0.667359,0.158051,1.14014,3.43944,1.32226,0.0213062,0.135638,0.419351,0.450796,0.934106,1.51664,311.791
1000,339.368,135.962,18.519,7.44895,2.79602,65.5191,58.9101,0.861506,0.035103,0.154859,0.0128775,0.0207351,0.0666455,0.0272561,0.0125794,0.0657312,0.0307029,0.0455429,0.122636,0.0100376,0.00787428,231.762
1000,276.221,7.57612,0.404902,0.570425,0.203963,0.152522,0.0803044,0.105549,0.205401,0.0678268,0.145917,0.0715881,0.00285335,0.187593,1.30193,2.53846,2.2563,4.42052,0.447289,0.5215,0.0577126,543.807
1000,0.242687,0.196457,0.16157,0.324988,1.61361,407.729,219.54,76.5168,84.9852,152.472,5.56025,2.42783,0.0161161,0.0417763,0.00838941,0.943866,2.92919,0.00672691,0.0106109,0.01275,0,44.3018
1000,100.26,58.9087,89.8215,384.203,27.5539,0.00829256,0,0,0,0,0,0,0.00917611,0.0157419,0.674328,0.0227675,0.00727628,0,0,0,0,126.551
1000,198.435,85.1923,104.805,79.9444,167.238,0.0154986,0.00985183,0.257733,6.64687,0.792462,0.0335256,0,0,0.032632,0,0,0,0,0,0,0.028784,428.28
1000,0,0,0,0,0,197.411,297.789,150.501,102.121,105.237,93.6903,2.89769,3.56021,0.290466,0.834679,0.107817,0.250108,0,0.00388928,0,0,31.0873
1000,83.247,93.6336,113.997,418.707,244.29,2.75842,0.29213,0.502177,0.176224,0.00583406,0.00843107,0.00259955,0.000313176,0.00422876,0,0,0,0,0,0,0.0606812,45.0107
1000,62.7594,85.602,111.761,125.372,209.43,0.0378808,0.476968,1.07303,0.109571,0.0816689,0.14373,0.0128706,0.0427936,0.0646085,0.335472,0.0113532,0.142405,0.438202,0.716878,0.301139,2.8509,525.286
1000,179.226,74.7658,60.6396,60.129,150.289,0.00307976,0.571131,0.518377,0.180419,0.0109433,0.0940707,0.604882,0.00539807,0.351832,0.0496765,0.16052,0.0257388,0,0.321105,0,0.00131354,344.28
1000,32.7238,291.042,612.84,267.064,78.7705,5.89421,3.16906,5.34519,9.18108,0.151782,0,0,0,0,0,0,0,0,0,0,0,130.012
1000,199.719,209.327,364.915,8.2365,0.37334,0.14095,0,0,0,0,0,0,0.0217146,0,0.013085,0,2.98247,0.181266,0,0,0,158.489
1000,0,0,0,0,9.13742e-05,0.313268,0.237228,0.914056,0.0745043,77.7707,8.7544,7.84847,90.8277,598.82,186.744,46.0541,18.8792,19.0235,1.10076,0.114946,0.117656,7.64458
1000,541.286,273.887,5.67099,1.61949,0.305988,0.0580195,0.0267005,0,0,0.00336105,0.0664225,0.0278372,0,0.00208309,0.00308929,1.16094,0.323654,0.607462,0.0824374,0,0.131314,57.1359
1000,0.0677036,0.100246,0.0207094,0.85683,2.07156,40.1933,246.062,325.836,147.134,11.9459,9.06542,0.610275,11.6369,2.60701,0.229073,0.184378,0.00576927,0.046792,0.0123187,0.0539686,0.576355,44.695
1000,0.0545971,0,0,0,0,6.31474,1.07934,0.0862766,0.180919,1.54638,8.57319,165.196,101.914,80.0335,100.939,127.464,0.497343,8.96568,0.451765,158.788,94.0102,38.9313
1000,79.4467,117.063,347.956,285.597,106.471,79.7959,121.454,24.0315,8.86534,5.98646,0,0,0,0,0,0,0,0,0,0,0,21.5454
1000,87.7229,273.158,491.711,99.863,96.0927,0.25242,0.0264527,0.251886,0.316396,0.0237052,0.0111293,0.0375921,0.143533,0.0240478,0,0,0,0.0114147,0.909444,1.23234,0.018977,50.8072
1000,395.538,309.094,24.4705,30.9796,173.615,0.691479,0.236293,0.0648811,0.0122431,0,0.0103499,0.0666368,0.00365108,0.0211288,0.000914936,0.00414532,0.00549181,0,0.00178653,0,0,142.622
1000,0,0,2.50294,18.5784,191.768,0.00424912,0.0145702,0.0798247,0.456222,0.314279,0.02254,0.235138,0.629657,0,3.64378,1.04893,0,0.0476435,2.24512,0.83949,0.249531,842.877
1000,289.094,505.375,45.595,8.18624,3.55577,0,0,0,0,0,0,0.151879,0,0,0,0.00279987,0.0301486,0.0179809,0.0912833,0.0051879,0.00685631,77.6482
1000,144.708,703.304,155.452,16.9694,4.46759,0,0,0,0,0,0.0225814,0.0201176,0.0596907,0.0939993,0.111791,0.0529704,0.0211759,0,0,0.0870866,0.335187,21.0446
1000,172.654,67.3403,56.4832,196.719,30.581,1.64917,1.25825,1.04362,0.762551,0.0363062,0,0.0101807,0.00108471,0.00305189,0.00576063,0.0166071,0.00367589,0.190596,0.00115529,0.000504486,0.00556014,125.097
1000,0.77093,2.07604,74.1966,197.524,281.831,120.991,145.689,74.638,37.6192,9.90184,2.44222,2.89344,0,0.000236931,0,0,0,0,0,0,0,165.514
1000,107.258,130.32,89.3759,74.4887,150.944,195.218,166.916,101.031,21.9058,9.45266,4.92754,0,0,0,0,0,0,0,0,0,0,143.85
1000,170.114,295.632,283.615,170.408,106.978,42.7582,12.5304,29.6938,13.3813,0.667466,0,0,0,0,0,0,0,0,0,0,0,47.68
1000,0.0132739,0.520311,2.20891,0.117973,0.237438,277.019,20.1397,25.0633,4.86407,88.1043,21.7525,1.24709,3.20146,0.9547,1.06209,0.79279,0.0183843,0,0.0033087,0,0,44.2987
1000,1.25443,170.94,325.262,417.549,167.303,0.201775,0.325245,0.00398376,0.00143685,0.00303449,0,0,0.234582,0.197433,0.0244382,0.00823405,0,0,0,0.193081,0.338485,13.7035
1000,0.768994,222.42,369.95,213.756,250.893,97.5291,49.7568,20.1347,2.20917,1.3249,0.996458,2.53874,0,0,0,0,0,0,0,0,0,27.4487
1000,311.748,405.175,467.472,93.3555,114.225,3.37444,0,0,33.8811,6.22948,0,0,0,0,0,0,0,0,0,0,0,12.0755
1000,0,9.15428,98.7152,126.421,80.2236,23.4868,27.7691,9.57058,0.441336,10.7999,0.443576,0,0,0,0,0,0,0.0076043,0,0,0,38.3883
1000,69.343,168.028,158.496,34.3232,9.99176,0.387481,0.0220732,0.249492,0.0969671,0.0435088,0.106076,1.19453,0.22076,0.298517,0.0285094,0.0045645,43.7567,0.816278,90.8893,0.592821,0.270776,331.753
1000,95.1834,120.759,280.778,86.2109,36.8789,1.36384,0.106653,0.0256699,0.0376701,0.0139387,0.0377975,0.0271608,0.0289681,0.00474922,0.00909625,0.0183018,0.201544,0.754242,0.0944452,0.614118,0,178.872
1000,124.51,55.1524,46.777,235.511,211.677,16.8475,27.7212,60.1534,36.3416,2.17037,0.323687,0.109214,0.0159563,1.91174,0.00314867,0.0286589,0.00498434,0.00239298,0.0150471,0.0287899,0.00639316,67.6661
1000,204.204,161.043,176.393,206.098,1.82717,0,0.0720721,0.0249041,0.0371734,0.0225429,0.0385737,0.0947354,0.204989,0.0469056,0.0127347,0.700906,0.487751,0.382332,0.3732,0.417222,0,117.44
1000,0.081056,0,0.0204938,0.0453045,0.399009,372.145,23.4903,3.43541,0.778654,1.13532,4.33876,4.79234,0.0415648,6.0839,1.69563,1.40931,51.6515,3.17697,2.6716,2.96415,0.0674191,77.6368
1000,1.20677,10.4857,1.13003,213.682,234.494,1.17345,1.72245,0.771542,1.55592,0.0120726,0.0342576,0,0,0,0,0,0,0,0,0,0.00569718,384.529
1000,0.0400665,0.0240137,0.0524099,0.228132,2.95711,240.371,20.4102,265.091,22.0855,16.4116,10.4631,246.324,0.879119,1.28579,0.0443206,0.945803,0.0279887,0.0381206,0,0.036067,0.0185168,15.3247
1000,73.6079,118.752,207.502,164.616,152.245,96.1006,14.9564,0.582274,32.4658,0.555098,0.637124,0.719016,0.145616,0,0,0,0,0.051779,0,0,0.0154712,317.428
1000,0.148714,0.0074859,7.39238,45.7081,48.1419,182.532,2.70389,33.1485,3.71236,3.02203,0,0.015662,0.280027,0.0990623,0,0.0164587,0,0,0,0.011304,0.00432886,453.863
1000,159.315,56.5787,171.182,443.148,259.809,0.184153,1.01003,0.626391,0,0,0.227721,0,0,0,0,0,0,0.224825,0,0,0,178.658
1000,0,0,0,0.133535,0.0887715,17.6578,14.5228,319.042,195.85,23.1278,66.8825,94.1224,2.9293,3.90562,0.0363964,0.0633794,0.0403428,0.0244903,0.0362992,0.0574116,0.00719677,108.458
1000,237.556,251.567,427.72,285.706,94.4336,10.5609,54.97,6.7022,2.02993,4.62169,5.07381,0,4.94642,1.5236,0,0,0,0,0,0,1.97226,47.6993
1000,228.624,158.06,166.857,224.303,0,0.397011,0.380213,0,0.0362804,0,0.0169725,0.0211068,0,0.00665,0,0.000561718,0,0.00283481,0.154779,0.209657,0.0426002,402.56
1000,0,0,0,0,0,0.00430184,0,0.0111834,0.00778651,0.0548307,59.3279,93.9314,78.8453,106.153,132.499,42.9358,38.6304,42.6616,40.2612,43.569,89.0728,1.08419
1000,209.687,417.529,283.857,75.9335,56.9427,100.926,7.0562,0.251903,2.91911,0.241821,0.0471848,0.0444901,0,0,0,0,0,0,0,0,0,21.7118
1000,20.7347,98.2747,91.9966,180.524,308.485,0.144967,0.280647,0.499718,0.435059,0.0729404,0.140723,0.47502,0.0402298,0.0116887,0,0,0.236545,0.064339,0.0370474,0.655455,0.0918384,325.725
1000,57.8943,84.1497,99.0476,89.3617,359.728,0.150121,0.0792862,0.0292649,0.173451,0.0182227,0.747385,0.0300433,2.41987,0.157429,0.151503,1.60343,0.126787,0.0069189,0.137813,0.0238098,0.0610395,271.203
1000,116.611,278.44,190.926,57.0738,44.8757,33.0674,0.0204612,0,0.0114555,0,0,0.00115298,0,0,0,0,0,0,0,0,0,277.497
1000,0.103176,1.47806,5.85729,2.11943,0.785162,281.483,6.42882,11.6556,32.4657,110.172,11.8708,2.53808,5.423,7.66066,5.49645,3.35683,1.97916,0.098508,0.0306417,0,0.00919084,31.0739
1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,281.398,54.7312,373.088,181.344,99.4374,0.540778,0.0131411,0.0289341,0.0527262,0.0616072,0.0027844,0.0393764,0.0347498,0.0123018,0.00963663,0.697265,0.002845,2.71183,0,0,0,89.3493
1000,529.664,162.713,84.5121,2.50215,3.37506,0.344092,0.148576,0.212328,0,0.827845,0.321367,0.000511349,0,0,0,0,0,0.0447158,0,0,0,133.824
1000,1.98277,151.357,421.878,198.291,7.76245,0.00336499,0,0.00631865,0,0,0.156879,0.0888785,0.177419,0.152908,0.152691,0.0189033,0,0,0,0,0,26.3751
1000,8.03377,11.6787,354.698,373.168,15.1139,0.595254,0.96407,1.6869,3.33289,0.0067127,0,0.0078283,0,0,0.0840812,0.0952517,0,0,0,0,0,231.333
1000,274.203,542.583,44.4892,3.94257,1.53649,0.314534,0.0216416,0.0458025,0.0868844,0.0355634,0.163673,0.148823,0.29784,0.074472,0.0243216,0.0588726,0.0301555,0.11585,0.000587129,0.0126314,0.0928851,59.3506
1000,0.214412,0.768681,8.1626,8.16273,2.22734,2.76103,0.143494,0.554297,0.281851,0.309709,0.213506,3.94218,3.29195,0.434407,0.322173,0.306139,0.176572,0.320543,0.221253,0.360465,0.258828,798.205
1000,175.736,229.897,73.9846,64.6003,73.8925,0.942745,0.0135676,0,0,0.0169006,0.0121735,0.0110206,0.0210188,0.00788995,0.00150912,0.00204517,0.002513,0.17127,0,0.0771741,0.485988,361.431
1000,0,0.691534,10.7204,62.5557,292.446,0.099287,0.0280007,0.00121353,0.037341,0.0273793,0.0363563,0.0562119,0.0364207,0.0088559,0.00154277,0.0112189,0.0134825,0.00551323,0.00191715,0.027633,0.0174499,407.905
1000,130.831,201.598,27.4406,1.93818,1.88691,0.00965556,0.00310469,0.00644352,0.245794,0.14478,0.260834,0.159154,0.265714,0.0062698,0.0262256,0.0110691,0.0331193,0.0351928,0.0472354,0.0219965,0.0134305,621.666
1000,27.7862,94.3705,242.345,117.885,319.322,3.03986,1.42099,0.0575483,0.468922,2.59023,0.316784,0.106548,0.0292517,0.0251726,0.241737,1.06087,6.30316,0.011929,0.00162412,0,0,474.241
1000,38.1881,88.9915,132.735,63.9455,45.2203,37.7945,34.5836,41.3106,39.1788,43.061,45.1026,33.1763,36.4185,54.1942,59.1279,62.8355,65.6874,183.268,44.9836,3.56982,0.531202,14.7536
1000,0,0,0,0,0,6.91282,1.42369,12.7014,0.544787,219.135,166.134,158.748,0.377994,0.907664,3.25133,0,0,0,0,0,0,375.687
1000,0,0.293471,0,0.0101241,0.0276548,35.3813,107.481,56.4117,278.606,95.7673,1.36472,1.23402,0.077985,0.30124,113.749,108.596,122.387,90.6673,20.5991,2.96942,0.125096,12.007
1000,0.198247,43.8406,49.4617,48.1883,49.7014,223.843,126.18,96.7226,3.00043,3.49572,3.06806,10.2049,0.0162787,0.660803,2.24898,4.11534,0.00693647,0.0070912,0,0,0,279.728
1000,0,0,0.0208511,0.725593,82.4847,0.365994,0.377176,0,0,0,0,0,0.193198,0.416084,0.3707,1.72252,0.132943,0,0,0,0.038961,927.167
1000,6.51447,192.984,175.21,202.595,6.788,0.204662,0.0707662,0,0.216294,6.29269,4.65561,2.96385,49.0436,14.3843,2.88555,5.56082,2.97959,0.440447,3.5264,0,0.00888915,48.5923
1000,0.0638913,0.207301,4.4862,328.21,2.06951,403.671,194.195,11.0604,0.950959,0.298829,0.00515234,0.0156219,0.0297505,0.054608,0.000318865,0,0.0124486,0,0,0,0,5.36777
1000,215.462,105.478,70.2882,273.185,150.961,109.798,4.24622,1.57535,0.646506,0.0559207,0,0,0,0,0.0124989,0.00267726,0,0,0,0,0.000892738,41.4923
1000,111.046,397.686,403.418,2.95314,22.1378,0.504726,0.62344,0.0494828,0.0333418,0.00693326,0.125867,0.0131014,0,0,0,0.000472189,0,0,0,0,0,51.0634
1000,0,8.79813e-05,0,0,0.000595502,2.29726,14.0352,217.426,69.6042,78.8506,96.8527,101.699,230.343,74.8148,35.9713,143.91,36.0507,1.42448,25.7358,0.0875161,0.0139894,9.58269
1000,0.00779919,0.054658,0.00293404,0.142772,0.0656058,264.678,251.212,108.951,88.4134,0.54075,0.0477939,0.0325681,0.711638,1.43902,0.355333,0.0143825,0,0,0,0,0,115.659
1000,95.5195,98.3016,103.775,294.931,430.424,11.4803,16.9903,14.0373,18.7067,1.16948,0.103539,0.181845,0.861738,0,0,0,0,0.0156943,0.0681076,0.0204433,0.0314446,68.9622
1000,0,83.9896,80.2514,95.5726,85.8289,35.7409,36.738,37.0682,41.7651,38.4756,41.4286,41.2003,49.7322,77.7227,0,0,0,104.455,2.59894,0,0.171242,421.57
1000,98.6108,169.627,1.49222,4.5204,2.95764,0.367397,0.752048,1.17378,1.58932,0.934313,238.714,61.5159,67.1069,118.277,168.428,7.6454,1.40168,0.686307,0.258413,0.00802637,0.0484709,35.5049
1000,0.18391,1.66965,7.55914,57.2003,659.821,12.27,2.76403,30.3951,0.642147,26.0856,4.88527,0.0748798,0.0414059,0.00966658,0.304506,0.00901093,0.962834,0,0,0,0.259579,457.05
1000,14.7777,185.547,33.4576,103.273,96.3962,45.4802,47.2392,64.9089,48.6806,50.1792,51.9438,57.2837,57.9021,62.5214,72.824,87.6401,147.778,0,0,0,0,86.0509
1000,232.767,291.019,330.064,201.471,156.057,41.5644,19.5436,4.56702,1.78941,0.946212,0,0,0,0,0,0,0,0,0,0,0,30.0255
1000,0.00412799,0.0119054,0.000959491,0.00217254,0.0484191,1.88583,0.0539161,14.0465,119.777,347.432,50.2662,50.4061,51.4944,59.5322,53.6317,59.0778,209.592,3.08336,36.9445,6.11558,5.68295,19.533
1000,205.321,267.831,146.551,51.4024,3.07567,4.94053,0.526562,0.101141,0,0,0,0.00067125,0.75924,0.193985,0.0142276,0.00243923,0.0238062,0,0,0,0.0291496,54.6315
1000,131.249,33.2003,1.2596,0.0478659,0.476616,1.21597,13.585,14.3359,2.68486,20.1869,0.265993,0.169739,0.0838695,0,0,0,0,0,0,0,0,172.664
1000,0,0,0.200913,0.410106,0.434339,0.0118202,2.61593,85.4479,149.581,0.445035,0.580295,0.0870413,1.88128,6.86567,0.32987,92.1234,0.611191,0.147847,0.424006,0.883393,250.532,79.9526
1000,126.43,56.3994,48.02,47.0084,53.0116,107.937,110.475,0.200498,0.201057,0.259719,0.0444722,0.0436069,0.0656061,0.0280503,0.0324973,0.020173,0,0,0.0996372,0.0214647,0.0083438,105.303
1000,0,0,0,0,0,0.00105065,0.0177987,0.044757,0.041105,0,0.233307,0.197466,2.05318,25.037,404.721,332.184,267.227,46.9986,10.9033,37.0654,9.86676,21.5062
1000,66.0695,265.948,237.642,170.825,3.43021,20.0448,156.117,0.123487,0.221497,0.290729,0,0.0463631,0.804463,1.8871,0.0790026,0.0131867,0,0,0.0169433,0.00228329,0.563391,61.674
1000,293.398,172.526,200.264,5.1705,0.0921478,7.68947,0.518236,0.130816,0.234439,0,0.0310859,0,0,0,0,0.0175988,0.243512,0.29661,0.120485,0.207134,0.0183966,54.4766
1000,47.7875,581.558,330.623,196.45,166.106,22.6087,13.4951,0.971434,0.833411,0,0,0.37907,0,0,0,0,0,0,0,0,0,48.9364
1000,2.68166,219.375,394.324,80.0045,57.1051,0.388352,0.676311,0.536579,0.0956788,0.0190764,0.0382136,0,0,0,0,0,0,0,0.0107915,0,0.202728,402.826
1000,722.559,309.068,37.3521,1.21285,0,0.480837,0.0838512,0,0,0,0,0,0,0,0,0,0,0,0,0.0480385,0.085757,25.4653
1000,45.6015,42.0989,46.8586,48.6517,45.6829,0.0651494,0,0.00282348,0,0.252721,0.449767,0.604948,0.888759,0.669294,0.205972,0.780555,0.222129,0.00475195,0.0828092,0.0975908,0.304199,781.534
1000,0.471285,278.067,313.924,251.904,236.301,42.1018,18.5905,89.5378,11.4718,2.48258,0,0,0.23693,0,0,0,0,0,0,0,0,45.0825
1000,104.857,171.322,265.851,125.142,111.122,9.32975,9.05662,0,0.00869139,0.0740973,0.0829843,0.201289,0.0250612,0.00632119,0.0287614,0,0.00405288,0.0169405,0.0206079,0.00657927,0.00560283,39.9987
1000,77.9426,294.756,112.86,271.22,160.466,0.225209,0.000473691,0.007676,0.0452214,0.0240157,0.0133145,0.0078519,0.00328806,0.00409376,0.0116739,0,0.145456,0.506893,0,0.0699138,0,93.0942
1000,0,0.166903,0.0507557,0.100684,0.0231231,29.5197,111.981,119.586,519.003,19.7276,5.18677,109.837,54.5477,91.3683,11.1889,5.07062,11.5497,0.133393,0.186786,0.0650457,0.0227265,22.2419
1000,6.49333,0.0853481,1.09428,6.10389,0.789704,0.0861771,0.0173933,0.0429054,1.12051,2.83244,0.91629,0.0966386,0.0163555,0.128319,0.0956845,0.0178417,0.223525,0.0206753,2.56084,0.401623,0.119703,962.217
1000,102.504,101.835,35.1577,3.82162,2.02112,0.424436,0.822061,0.145992,0.269475,1.61929,0.567815,1.25085,2.46248,1.22432,0.430729,0.011988,0.0163216,0.0219061,0.015115,0.000505957,0.136016,724.811
1000,133.688,143.119,92.3605,69.1138,208.994,0.203183,0.0134814,40.89,61.8216,5.89294,5.5241,47.2115,2.94287,0.290157,0.182132,0.464165,0.0617497,0.245268,0.529133,0.0139286,0.0652768,150.492
1000,0.0992699,3.24925,112.271,245.472,219.708,118.271,0.86449,2.52272,0.30041,1.09396,6.63018,0.822458,0.178794,0.00736819,0,0.00434615,29.488,4.25454,0.00276616,0.00971261,0,116.519
1000,57.0695,247.572,172.633,48.7361,45.8685,0.503099,26.8952,45.286,0.131307,0,0.24406,0,0.0724485,0.0490708,0,0.331276,0,0,0,0.178745,0.0828576,63.7946
1000,173.628,148.773,69.2728,85.0413,375.515,0.765033,1.17027,0.384434,0.13568,0.338965,0.323128,0.0403803,0.160038,0.00604175,0.049187,0.0991804,0,0,0,0,0.00271799,38.2923
1000,0.00758242,0,0,0.00024193,0,248.677,272.317,137.429,202.371,129.183,57.2472,0.902323,0.0236147,0.153863,0.0343901,0.0322797,0.155344,0.00119681,0.398714,1.23574,1.21685,29.776
1000,309.544,114.313,60.6225,64.8336,91.2527,0.438187,0.171171,0.278743,0.299101,0.139824,0.0266737,0.00804908,1.4125,0.0661804,0.0200155,0.0190315,0,0.0146723,0.00873021,0.014902,0.0137185,92.1254
1000,0.338469,153.573,525.865,388.515,183.601,21.2139,0.949997,4.68134,34.2483,4.61816,0.133958,0,0.110941,0,1.26426,0,0.113966,0,0,0,0,100.921
1000,6.49784,56.5791,544.622,141.572,4.90347,0.227924,0.583717,0.0283661,0.31583,0.367556,0.305389,0.00630594,0.00650868,1.03259,0.444094,0.175594,0.0538333,0.177755,0.0766936,0,0,151.432
1000,195.303,582.095,351.103,259.617,27.3693,2.2395,2.0192,9.33658,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8271
1000,201.972,106.71,52.703,61.1981,155.783,170.825,16.9982,1.20804,0.580334,1.96224,0.295891,1.04178,0.000130703,0.0210802,0.0152889,0,0.0034705,0.120395,0.076947,0.342547,0.0541081,101.747
1000,0.0128825,0.00870635,0,0,0.0528059,37.1148,40.3169,57.3034,43.8735,39.4537,42.9644,43.986,46.3012,73.8704,40.5338,0.0165504,0,0.0125762,0.0192743,0.0747731,0.0379877,30.7776
1000,100.04,85.6905,43.3724,48.1284,50.9497,38.8136,40.1897,46.5248,282.532,171.551,100.882,32.9521,24.5608,1.17504,0.149489,0.101485,0.0298744,0.0151513,0.315603,0,0,3.51753
1000,87.3547,95.7671,112.606,265.354,155.904,0.527929,0.536804,0.151347,0.0142377,0.486631,0.0292232,0.00030393,0.0569487,0.574496,0.31313,0,0.0164151,0,0,0,0,443.23
1000,121.763,179.454,102.647,330.064,288.44,62.8482,101.272,50.6952,14.9261,2.83942,3.06851,0.322796,0,0,0,0,0,0,0,0,0,105.577
1000,54.1925,126.455,37.1594,41.8379,159.278,0,0,0.0845309,0,0,0,0,0,0.00801051,0.00457097,0,1.24527,0.822013,0.178043,1.17766,0.637863,690.401
1000,2.81661,0.500248,0.11258,0.0677094,0.0248598,393.696,2.39922,1.34041,0.230863,1.19714,8.43674,9.34598,5.70047,14.0573,18.1023,152.329,165.542,15.965,17.4909,5.16681,3.47339,13.3391
1000,15.6143,44.5536,294.772,160.043,2.67332,0.312012,0.858768,0.670941,0.191084,0.230176,0.507832,0.239263,1.11824,0.104264,0.078515,0.445803,0.460759,0.208974,2.90227,2.47732,0.370014,167.21
1000,0.166411,0.198191,5.95574,74.3554,110.592,115.898,126.646,14.2136,4.83881,6.9449,17.4313,0.433583,0.034555,0.0120691,0.378714,0.0394024,0.0752091,0.117047,0.161141,0.522196,0,402.326
1000,83.6754,230.963,359.527,161.203,44.6057,0.740171,3.1913,0,0,0,0.00294181,0.0169668,0.00713692,0.0014205,7.33447,0.44486,1.70447,1.45247,0.0856506,18.2039,0.235266,62.7083
1000,47.5976,117.449,461.584,80.796,73.9057,1.29938,0.206688,0.118827,0.116778,0.0852208,0.0893573,0.653313,0.242632,0.0117191,0.0444965,0.0626058,0.0165519,0.015343,0.0243235,0.00048531,0.00257106,143.409
1000,108.681,140.71,345.833,307.634,136.765,92.4118,86.4978,29.1722,24.145,8.52042,15.2496,2.11637,4.52159,0,0,0,0,0,0,0,0,23.0022
1000,431.025,428.034,53.0408,52.8899,155.511,0.0328964,0.0128304,0.0173017,0.00261674,0.00257474,0.00643117,0.0241521,0.0120845,1.6965,2.66977,0,0.010751,0.0036858,1.89206,1.968,0.0987031,76.4584
1000,0.565248,7.07966,119.19,312.561,20.0131,1.35335,187.229,0.406321,0.345185,0.455962,0.301991,0.0117007,0.00218,0.000815295,0.0896095,0.158136,0.005519,0.00624159,0.0103562,0.0164128,0.0410908,110.55
1000,152.005,408.134,372.179,194.41,129.714,82.1711,6.3588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.7532
1000,332.768,443.428,82.1233,9.15087,3.07474,0.741203,0.000926329,0.00160603,0.00200386,0.00860773,0.0199617,0.00302896,0.000114429,0,0,0,0,0,0,0,0,150.162
1000,78.9168,89.1804,97.3701,139.003,48.6336,40.2628,320.192,95.1475,0.0110762,0,0,0.00143531,0,0,0.149895,0,0.0183237,0.30895,0,0,0.00820301,69.7858
1000,0.549471,75.2267,211.854,309.623,519.536,3.81311,21.5921,3.70696,2.03477,0.261467,0,0,0,0,0,0,0.00563706,0.0960461,0,0,0.185203,38.1264
1000,0.937283,159.039,249.189,455.682,263.139,50.0156,13.5705,0.134021,35.6817,48.05,1.986,7.31055,1.08316,0,0,0,0,0,0,0,0,42.9133
1000,66.4803,262.682,232.634,144.758,111.127,0.0558829,0.441401,0.017903,0.302477,0.342063,0.147955,0.273461,0.310551,0.541133,0.149456,0.0411426,0.0257935,0.0525236,0.055453,0.0682077,0.16455,230.833
1000,104.8,116.68,114.378,108.865,397.041,0.0119621,0.324883,0.217817,0.684703,0.0328988,0.442782,0.102692,0.132733,0,0.0995269,0.0832369,0,0,0.702009,1.78931,0,60.0658
1000,101.877,318.824,26.4802,10.4939,148.351,73.332,92.4563,87.4164,3.08817,0.648417,0.341266,0.11147,0.00778687,0.00590977,0.0103989,0,0,0.137639,0.0140213,0.0459756,0.0948444,145.248
1000,43.7699,84.4805,81.0624,86.2925,84.3106,41.5295,39.3232,37.8121,44.4892,38.4535,88.0305,94.7473,0.181315,0.0290438,0.166077,0.184285,0.148118,0.387968,0.526051,0.305938,0.176333,211.598
1000,0,0.0189617,0.00165115,0,0.0632497,32.0931,25.5598,664.386,134.022,32.2414,6.34799,1.36904,0.041538,5.90455,0.678808,0.292927,2.4706,26.1445,0.00570838,0.0175597,0.0023908,12.0735
1000,138.66,196.997,120.353,296.701,54.0044,0.309174,0.265048,0.0186914,0,0.00234536,0,0.00705563,0.19119,0.0694637,0.0129587,0.00553047,0.00116653,0,0,0,0,190.497
1000,3.29567,308.707,119.479,119.547,166.028,113.528,30.4846,9.04638,5.54119,0.160369,2.86739,0.338013,0.101097,0.00543883,0.0184222,0.00787111,0.000490154,0,0,0.00199079,0.00362945,39.7567
1000,81.2904,64.726,216.644,352.94,380.04,80.34,34.9006,32.5166,1.14137,17.1968,1.24521,1.45702,0,0,0,0,0,0,0,0,0,62.1167
1000,279.262,377.167,100.413,185.789,11.962,2.78474,0.673581,0.348615,0.0862059,0.0448354,0.0356446,0.170734,0.0266718,0,0,0,0,0,0,0,0,85.2185
1000,69.0819,86.4927,88.5105,83.0106,95.8385,2.43999,0.462917,0.262403,0.137519,0.00276991,0.0404311,0.0288216,0.0372191,0.0687533,0.331066,2.2836,2.77976,0.386014,0.233,2.16097,0.0627538,547.612
