#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double EM Layer 1
#column double EM Layer 2
#column double EM Layer 3
#column double EM Layer 4
#column double EM Layer 5
#column double HAD Layer 1
#column double HAD Layer 2
#column double HAD Layer 3
#column double HAD Layer 4
#column double HAD Layer 5
#column double HAD Layer 6
#column double HAD Layer 7
#column double HAD Layer 8
#column double HAD Layer 9
#column double HAD Layer 10
#column double HAD Layer 11
#column double HAD Layer 12
#column double HAD Layer 13
#column double HAD Layer 14
#column double HAD Layer 15
#column double HAD Layer 16
#column double EM Shield
1000,55.1691,312.502,394.529,128.264,30.5186,14.8217,0,0,0,0,0,0,0,0,0,0,0,0.05224,0.0482045,0.0308977,0.000915552,21.3783
1000,60.5716,324.051,215.246,24.755,58.7955,5.9908,12.3237,49.48,97.961,20.6025,9.2958,11.1433,0,4.70435,0,0,0,0,0,0,0,3.46057
1000,205.804,483.066,124.16,59.3077,59.1273,6.5284,0.89609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6022
1000,56.463,157.481,219.74,140.89,133.92,77.4981,16.6148,11.4017,33.5312,6.06448,0.158951,0,0,0,0,0,0,0,0,0,0,17.6997
1000,87.6797,195.81,137.006,28.8492,69.6093,148.361,20.4946,8.0607,7.36983,38.2301,79.1569,19.5571,0.218418,2.14931,0.477982,9.37915,0,0,0,0,0,40.886
1000,109.014,131.427,120.2,79.613,147.866,42.9113,14.6156,7.46139,38.1944,9.21386,0.36772,0,3.843,0,4.88066,0,0,0,0,0,0,11.1998
1000,190.588,289.875,123.681,128.755,44.8073,34.5359,0,1.92625,0,2.95252,14.2943,0,0,0,0,0,0,0,0,0,0,6.25201
1000,120.865,252.406,124.141,324.147,124.66,7.61247,1.62521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.08051
1000,48.7909,168.788,385.915,168.467,76.1995,32.2034,27.6213,8.34644,0,6.33882,0.698269,0,0,0,0,0,0,0,0,0,0,11.9524
1000,75.3265,201.195,406.02,99.4615,96.377,2.54213,1.4843,21.3459,19.8701,3.49671,8.32153,0,8.02714,0.321483,0,0,0,0,0,0,0,6.53836
1000,109.46,155.006,288.789,221.055,121.365,26.4929,12.8798,0.648137,0.107731,0,0,0,0,0,0,0,0,0,0,0,0,20.0745
1000,133.677,386.35,157.471,48.8778,154.705,23.7379,9.30787,17.3472,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1888
1000,162.028,415.563,184.629,103.061,74.9888,0,3.45769,0,0,4.74454,0,0,0,0,0,0,0,0,0,0,0,22.0655
1000,117.662,270.575,275.447,133.768,127.102,8.6547,1.14186,2.96925,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0128
1000,244.468,206.59,178.904,117.882,106.856,7.91268,62.975,14.893,0,0,0,0,0,0,0,0,0,0,0,0,0,7.96663
1000,142.725,206.47,217.775,190.487,111.761,31.3341,0.208774,0,3.73582,7.64985,1.06411,17.6976,0,0,0,0,0,0,0,0,0,15.3742
1000,136.929,329.205,279.14,125.042,69.267,8.97826,5.71796,2.56661,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74349
1000,60.1879,181.734,265.481,156.231,205.356,8.24183,3.73423,0.107834,0,2.28465,0,1.69687,0,12.9666,0.213545,0,0,0,0,0,0,10.3997
1000,62.7965,231.894,381.894,161.669,47.1665,19.8814,14.1044,4.72425,0.919747,0,0,0,0,0,0,0,0,0,0,0,0,5.71514
1000,66.8434,215.415,220.588,166.395,208.574,37.3894,3.41544,0.7214,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9377
1000,93.0934,185.2,171.734,297.387,125.789,26.4769,10.5025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.788
1000,136.431,249.079,346.119,95.025,82.6267,17.9085,13.4564,1.5793,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78124
1000,48.1183,229.131,215.912,162.714,156.568,27.7098,28.9699,4.60625,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6438
1000,86.7411,171.567,148.403,241.669,140.01,23.2379,4.37235,44.4107,26.6576,8.75621,0,1.04422,0.279981,0,0,0,0,0,0,0,0,19.9217
1000,115.376,101.322,206.437,315.848,149.303,24.7743,7.76132,7.24152,9.90334,1.56594,0,0,0,0,0,0,0,0,0,0,0,9.75485
1000,64.0192,185.35,256.036,231.629,182.665,14.7165,5.34438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3039
1000,129.698,214.276,346.856,109.324,43.7665,17.0254,31.7607,26.2347,13.8058,1.01563,1.82011,0,0,0,0,0,0,0,0,0,0,14.4164
1000,83.0435,286.761,154.061,96.3717,46.0732,39.832,26.5526,34.6075,5.03003,0,0,0,3.71325,0,0,0,0,0,0,0,0,20.0946
1000,82.9992,267.576,128.607,170.137,169.717,63.5916,9.29688,4.89351,0,1.36984,0.395106,0,0,0,0,0,0,0,0,0,0,45.762
1000,109.185,208.329,330.465,151.771,60.1447,24.0646,3.79089,3.33541,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0098
1000,80.7699,137.77,46.1971,39.6232,47.7649,181.277,87.8713,12.2485,0,13.7956,5.80788,13.31,0.289542,0,0,0,0,0,0,0,0,85.8984
1000,78.1854,210.468,292.302,235.431,125.358,9.29748,8.96486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9295
1000,134.031,80.858,176.168,258.789,177.682,7.35986,30.301,13.1698,35.9175,9.86502,0.588944,0,0,0,0,0,0,0,0,0,0,20.5282
1000,113.951,275.613,172.624,184.111,105.3,37.2298,17.4773,0.501677,0,0.350976,0.140848,1.06022,0,0,0,0,0,0,0,0,0,5.59413
1000,187.432,453.09,192.229,44.2894,52.8541,12.5334,7.09212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2771
1000,106.467,180.014,284.059,118.125,152.987,22.3421,9.29058,23.432,12.2009,0.45644,0,0,0,0,0,0,0,0,0,0,0,7.68033
1000,113.458,203.973,377.661,159.012,60.3045,2.55112,9.6862,1.80075,1.05131,0,0,0,0,0,0,0,0,0,0,0,0,8.2002
1000,85.915,171.011,282.238,186.903,121.82,47.5599,1.59368,4.05517,0.42189,0,0,0,0,0,0,0,0,0,0,0,0,18.601
1000,216.31,508.326,167.112,58.4344,24.8248,0.499064,0,0.668181,0,0,0,0,0,0,0,0,0,0,0,0,0,7.83568
1000,177.241,272.211,149.162,215.756,81.2918,23.0272,6.99418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.23798
1000,54.1157,199.016,221.938,294.456,88.7659,30.797,10.2111,8.5972,0,0,0,0,0,0,0.534453,0,0,0,0,0,0,28.3034
1000,127.449,248.976,279.641,111.16,45.8109,58.8607,8.8591,6.14867,22.7992,4.33514,0,0.651891,0,0,0,0,0,0,0,0,0,6.8738
1000,204.575,151.23,303.54,192.672,84.9966,6.36689,0,7.63037,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3613
1000,62.7055,196.138,204.584,25.9274,199.512,51.5607,49.9793,30.604,19.9148,0.164556,4.88082,1.02926,1.50341,1.84976,0.676942,0.251022,1.02585,0.259157,0,0,0,37.9049
1000,58.2869,91.0996,271.365,311.788,129.002,12.43,2.53655,0.510999,10.3102,0.070906,0,0,0,0,0,0,0,0,0,0,0,20.9431
1000,43.9736,123.14,190.422,311.113,154.327,18.2813,20.0126,4.41851,1.58827,6.81494,18.4808,6.42073,2.17422,0,0,0,0,0,0,0,0,10.4408
1000,82.2346,198.457,275.053,199.129,115.38,14.0117,5.9033,34.9606,0.0137069,1.421,3.00395,0.307225,0,0,0,0,0,0,0,0,0,5.17045
1000,116.613,273.757,239.789,198.751,107.166,6.2242,1.53034,5.01315,0,0,0,0,0,0,0,0,0,0,0,0,0,8.70742
1000,137.365,338.422,265.639,132.885,55.5731,3.85354,14.7294,0.234201,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44373
1000,73.7606,301.493,312.859,84.4377,117.356,1.88192,4.44308,4.28787,0,0,0,0,0,0,0,0,0,0,0,0,0,46.6222
1000,108.052,175.034,286.704,153.175,43.8858,65.4474,34.2008,2.86897,26.9361,22.8828,0,0,0,0,0,0,0,0,0,0,0,44.2194
1000,106.43,203.987,327.042,156.417,92.0878,3.04307,14.3074,2.51097,0,21.9808,0.399174,3.84068,1.22265,0,0,0,0,0,0,0,0,19.59
1000,94.7235,322.287,217.918,52.7604,146.467,44.4776,0.952814,1.18369,0.500675,0,0,0,0,0,0,0,0,0,0,0,0,23.1325
1000,72.2053,410.733,274.856,126.283,54.4698,3.28811,1.38935,0,0,0,0,0.3444,0.265003,3.66199,0,0,0,0,0,0,0,15.5383
1000,52.13,239.439,263.517,171.738,92.3646,37.7516,20.1997,8.00783,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78092
1000,49.7959,249.835,445.965,164.955,49.9541,5.44552,3.08542,0.0071569,0,0,0,0,0,0,0,0,0,0,0,0,0,3.757
1000,78.8027,195.497,429.391,134.621,19.2135,68.5492,5.84577,2.2144,1.50589,1.64208,15.7,0,0,0,0,0,0,0,0.510999,0,0,19.9461
1000,117.309,386.704,129.997,44.6832,53.1824,73.7388,40.7185,17.0699,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58446
1000,97.0376,28.086,38.7032,144.093,250.881,53.6667,58.9424,51.6882,38.1084,11.4948,20.9278,13.9268,1.59437,0,0,0,0,0,0,0,0,49.7797
1000,68.4158,145.443,287.276,110.541,43.0247,44.3945,71.2977,90.948,33.6382,3.18757,0,4.14029,4.01884,0,0,0,0,0,0,0,0,12.8242
1000,152.199,268.105,281.51,175.095,62.4142,8.64114,3.11034,1.86646,7.72378,0,0,0,0,0,0,0,0,0,0,0,0,3.52261
1000,113.195,230.781,150.418,304.72,70.5092,37.6762,10.8508,7.92473,0,4.89105,0,0,0,0,0,0,0,0,0,0,0,6.85704
1000,101.014,262.377,198.029,172.883,189.287,7.68335,1.10652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.629
1000,183.332,159.941,401.231,141.155,13.2768,3.62223,0,0.523195,0.172884,31.2624,0.163154,3.50486,0,0,0,0,0,0,0,0,0,4.03978
1000,79.2402,256.14,363.226,120.606,15.6953,54.3433,23.9907,3.82009,2.09838,0,0,0,0,0,0,0,0,0,0,0,0,4.63549
1000,132.055,278.768,354.995,134.149,41.059,0,0.769354,1.04637,0,22.7438,0.207525,0,0,0,0,0,0,0,0,0,0,10.6797
1000,69.9034,268.778,307.464,123.844,108.603,7.55599,6.25536,1.39932,7.96389,0.208555,0,0.0388771,0,0,0,0,0,0,0,0,0,14.1312
1000,102,284.461,123.099,129.083,101.741,75.6892,11.1861,1.14195,1.64709,0,0,0,0,0,0,0,0,0,0,0,0,12.9784
1000,168.986,370.719,213.981,94.2277,86.9967,0.385351,0,0.150873,0.00325631,0.0330985,0.00643312,0.00763603,0.00541913,0,0,0,0,5.95344,0,0,0,13.7336
1000,64.9667,232.398,229.673,234.846,90.0206,10.2637,39.3623,15.1308,2.61764,0.874626,1.75099,0.449811,0,0,0,0,0,0,0,0,0,19.3283
1000,90.1767,364.846,246.062,109.974,107.77,3.16897,0.924627,0.527349,3.86567,0,0,0,0,0.0447074,0,0,0,0,0,0,0,36.7331
1000,174.655,193.887,191.403,175.292,146.372,4.12971,28.355,0.260747,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7294
1000,91.6845,302.814,278.215,97.9718,122.105,19.0756,18.6602,0.31469,5.95498,0,0,0,0,0,0,0,0,0,0,0,0,16.0168
1000,151.709,309.036,166.61,92.6416,40.5286,31.6962,9.36965,1.75966,34.4837,25.3229,10.388,0,0,0,0,0,0,0,0,0,0,8.79369
1000,56.1926,212.176,233.381,299.428,85.6456,31.1496,3.73481,4.77104,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0218
1000,67.7343,189.401,147.685,247.549,154.431,20.4114,17.6649,15.9373,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0951
1000,117.951,334.541,236.588,161.444,112.069,9.34057,0.629421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1553
1000,120.117,85.1724,227.166,365.141,99.8117,31.2522,5.09276,1.64477,1.50113,5.23961,0,0,0,0,0,0,0,0,0,0,0,14.1043
1000,74.9843,17.605,207.538,211.514,287.053,27.397,36.1629,2.15898,0.362881,0,4.12844,1.52881,0,0,0,0,0,0,0,0,0,34.8064
1000,98.7337,196.671,195.386,187.329,130.887,53.9683,19.4528,8.80609,6.08646,12.4606,0,0,0,0,0,0,0,0,0,0,0,53.2345
1000,46.4259,233.557,336.135,155.955,92.8261,24.6764,13.9515,20.8288,0.510999,0,0.36418,0.15402,0.208666,0,0,0,0,0,0,0,0,24.2834
1000,57.9934,328.321,194.864,177.828,136.975,17.1805,19.3778,0.67181,9.90847,0.102458,0,0,0,0,0,0,0,0,0.0614032,0,0,14.551
1000,143.248,187.632,255.202,152.066,99.6623,29.8173,26.6302,4.84838,3.18432,0,0,0,0,0,0,0,0,0,0,0,0,13.208
1000,72.8312,162.177,201.244,142.059,224.411,43.7596,12.3155,6.80143,0,0,0,0,0,0,0.0347639,0.465626,0.163423,0,0,0,0,56.1349
1000,169.818,262.987,176.017,229.3,93.2646,2.30819,0.454254,35.9421,0.855003,0,0,0,0,0,0,0,0,0,0,0,0,3.82633
1000,100.791,103.891,175.093,161.131,241.656,19.9775,1.72551,9.95478,10.0581,0,0,40.0063,0,0,0,0,0,0,0,0,0,8.38118
1000,112.037,168.566,196.599,239.906,89.2466,8.24663,13.3339,6.50227,15.7124,0,0,0,0,0,0,0,0,0,0,0,0,12.8381
1000,18.0693,225.727,346.574,221.829,62.2735,26.4026,0.843215,1.91496,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3046
1000,57.4367,169.698,139.846,141.124,320.661,21.3166,15.3044,8.76425,1.35139,7.36794,2.30165,0,0,0,0,0,0,0,0,0,0,41.8258
1000,151.01,218.582,431.638,83.9363,9.99942,3.70264,0.307668,0.137154,0,1.08154,0,0,0,0,0,0,0,0,0,0,0,24.0646
1000,128.663,233.236,137.242,159.668,231.047,54.4367,3.34101,0,0,2.81538,0,0.385152,0,1.37155,0,0,0,0,0,0,0,14.4158
1000,97.403,197.99,164.175,246.622,63.447,51.2353,69.1544,2.72296,9.86883,11.6787,0,0,0,0,0,0,0,0,0,0,0,13.643
1000,63.1437,302.89,200.911,217.727,106.312,30.1369,7.15898,9.94417,2.38975,0,0,0,0,0,0,0,0,0,0,0,0,15.5314
1000,136.298,161.344,201.153,189.321,146.706,14.7139,2.34509,0.315858,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61589
1000,76.1181,144.84,165.676,196.662,111.603,34.6599,17.3921,63.4856,28.2793,24.0763,5.44267,3.22192,0.454274,0.158879,0,0,0,0,0,0,0,48.145
1000,57.1055,197.256,80.7915,220.659,262.598,23.6507,28.8436,9.81987,0.593759,0,0,0,0,0,0,0,0,0,0,0,0,46.8777
1000,68.9468,264.655,298.384,122.473,115.054,3.55464,6.82983,4.62499,0,4.20517,0,0,0,0,0,0,0,0,0,0,0,10.968
1000,175.712,408.057,249.899,78.6011,5.63083,22.4378,6.98358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.57448
1000,126.944,231.822,256.256,263.092,29.4753,27.0464,2.28303,19.9899,3.53581,0.510999,0.256496,0.756292,0.814894,0,0,0,0,0,0,0,0,4.50152
1000,229.357,222.126,93.0533,45.3542,94.1692,28.7773,2.51995,12.2936,0.0806272,2.11654,0,0,0,0,0,0,0,0,0,0,0.219065,52.6133
1000,181.415,422.35,208.074,112.366,40.9026,5.42852,0.221548,1.55168,0,0,0,0,0,0,0,0,0,0,0,0,0,7.27597
1000,141.444,346.949,261.617,157.309,42.4841,0,0.000865912,3.75257,0.379142,8.4921,0.187682,0.0381196,0,0,0,0,0,0,0,0,0,7.96196
1000,142.915,299.378,232.878,42.3127,83.2609,27.7702,31.6468,1.61493,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04502
1000,84.9558,212.149,151.524,329.347,86.1379,1.85162,0,35.6777,0.769691,0,0,0,0,0,0,0,0,0,0,0,0,23.2391
1000,45.6748,300.176,252.392,253.014,55.4789,45.3447,9.48411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.80181
1000,116.632,91.7135,25.5862,208.474,307.162,34.6961,39.9504,6.29605,8.84326,0.664049,0,0,0,0,0,0,0,0.398662,0,0,0,29.0874
1000,76.7891,322.2,298.411,91.5831,76.6967,13.3127,4.44164,0.615435,0,7.23732,0,0,0,0,0,0,0,0,0,0,0,19.1463
1000,104.078,113.351,88.6861,228.645,181.339,33.9439,11.1245,8.93155,1.82672,0,0,0,0,0,0,0,0,0,0,0,0,32.971
1000,107.712,210.513,181.584,126.71,36.1052,138.102,16.1678,16.0191,24.0582,5.73343,0,0,0,0,0,0,0,0,0,0,0,21.4763
1000,98.1212,172.46,289.895,144.251,71.2996,24.7406,17.4067,26.1286,0,0,0,0,9.67801,0,0,0,0,0,0,0,0,22.2365
1000,102.964,273.932,194.441,174.403,133.585,12.0303,18.928,28.969,6.8286,0.341218,0,0,0,0,0,0,0,0,0,0,0,11.9694
1000,91.3662,182.14,446.426,151.815,70.943,13.0985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3598
1000,88.3625,322.327,278.596,145.576,74.0527,3.85121,0.214639,0.561458,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1139
1000,158.607,449.264,219.326,92.522,16.0506,15.1533,9.30248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4303
1000,82.326,198.183,79.8749,44.7928,21.5099,112.424,90.3662,51.5924,8.56726,1.4107,0.787302,0,0,0,0,0,0,0,0,0,0,9.09335
1000,173.709,273.546,187.487,127.216,138.576,3.00065,7.41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.3936
1000,131.028,186.135,166.756,100.073,219.301,52.8107,23.4583,1.78637,0,0,0.721783,9.83635,0.136291,0,0,0,0,0,0,0,0,20.492
1000,120.778,338.068,182.609,125.205,86.3271,5.3168,83.3546,1.75931,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7547
1000,43.8696,270.665,240.82,170.575,165.687,7.62664,18.2231,0.971103,2.32639,4.79361,3.81163,8.57967,0,0,0,0,0,0,0,0,0,22.089
1000,97.7967,355.885,226.672,112.592,69.4814,3.96478,66.3665,0.478717,0.955535,0,0,0,0,0,0.623114,0,0,0,0,0.292307,0,42.6923
1000,178.945,256.851,208.573,93.6657,136.507,11.64,19.027,14.1551,16.5187,0.393817,0,0,0,0,0,0,0,0,0,0,0,7.16048
1000,128.863,302.831,231.352,121.317,130.304,2.45376,0.19046,16.544,0.246463,2.71273,0,0,0,0,0,0,0,0,0,0,0,5.33073
1000,58.6727,124.066,290.368,244.435,159.257,42.627,13.5281,0,0,0,0,0,0.290858,0,0,0,0,0,0,0,0,27.9024
1000,100.413,157.932,313.947,231.326,113.793,9.21754,1.97452,0,0,3.74944,0.423513,0.89688,0,0,0,0,0,0,0,0,0,12.1332
1000,121.893,116.019,40.6734,138.001,167.316,100.026,65.5165,27.7903,7.051,35.4893,12.2865,3.2381,23.5384,1.01781,5.33742,0,0,0,0,0,0,6.48936
1000,63.698,236.315,340.102,208.665,36.1355,0.576294,13.7342,4.62519,0.747712,4.74001,0,0,0,0,0,0,1.50103,0,0,0,0,21.4043
1000,191.29,198.151,159.719,87.9305,125.983,89.4951,39.5096,23.7887,13.1991,5.9611,6.37817,0,0,0,0,0,0,0,0,0,0,11.3931
1000,129.012,314.523,232.462,143.697,112.534,10.0939,15.3097,1.81316,0,0,0,0,0,0,0,0.387215,0,0,0.112303,0.277249,0,12.1992
1000,88.9678,155.968,119.094,254.316,209.153,11.3276,4.69616,0,2.84306,55.0153,6.85424,0,0,0,0,0,0,0,0,0,0,25.1477
1000,62.7178,135.723,217.371,297.718,141.206,46.6025,6.19804,2.14097,3.58045,1.71012,0,0,0.062003,0,0,0,0,0,0,0,0,15.8692
1000,102.613,145.445,217.866,188.187,131.525,31.8297,76.2114,4.29572,0,5.23293,0,0,0,0,0.012205,0,0,0.366315,0,0,0,16.8505
1000,146.392,245.952,354.268,118.06,40.167,0,14.6984,0.999436,0,0,0,0,0,0,0,0,0,0,0,0,0,7.29398
1000,87.7602,224.207,402.446,91.2934,58.2145,19.8436,2.36859,35.2743,10.4791,1.16513,0,2.90121,0,0,0,0,0,0,0,0,0,8.60704
1000,75.2858,132.091,312.845,172.136,108.297,4.45456,19.9623,4.03539,5.67024,3.16314,0,0.990042,0,0,0,0,0,0,0,0,0,31.0809
1000,260.789,301.997,227.774,115.023,42.2778,7.87959,3.34157,0.257506,0,0.422602,7.17799,0,0,0,0,0,0,0,0,0,0,10.5121
1000,182.599,383.833,252.293,116.576,19.6707,0.838837,1.30555,1.08028,1.07415,0,0,0,0,0,0,0,0,0,0,0,0,14.2778
1000,90.8145,290.328,190.646,172.324,94.8045,51.1283,1.58788,26.1014,0.972046,5.78204,0.682878,0,0,0,0,0,0,0,0,0,0,25.3621
1000,98.2051,284.67,263.911,175.001,70.1833,43.9652,17.8053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.37078
1000,60.6962,221.911,205.902,219.276,144.368,12.6842,30.3062,0,13.8973,5.421,3.67845,0,0,2.16106,0,0,0,0,1.94237,0,0,14.4527
1000,133.868,231.697,312.734,185.229,72.7602,7.68886,14.4763,0,0,0,3.90779,0,0,0,0,0,0,0,0,0,0,3.88259
1000,91.4214,372.087,250.36,105.502,30.815,7.03325,5.88897,0.48159,0,0,0,0,0,0,0,0,0,0.251657,0,0,0,43.8286
1000,136.158,243.485,171.053,116.364,51.3553,56.3124,35.9284,22.4941,0.142113,0,0,0,0,0,0,0,0,0,0,0,0,10.7496
1000,151.506,384.744,262.263,117.046,32.4162,5.19124,0.280577,0.30847,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95185
1000,86.9348,118.665,181.341,288.686,133.503,14.0125,27.9332,16.1166,9.64296,8.54974,0,0,0,0,0,0,0,0,0,0,0,10.5904
1000,92.8139,284.253,175.967,190.43,74.1289,59.8419,34.7345,11.3618,13.76,0.299984,0,0,0,0,0,0,0,0,0,0,0,6.67709
1000,236.497,413.386,169.936,114.317,35.0045,13.5334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24253
1000,112.179,252.906,373.756,109.757,42.9726,0.368624,1.79795,35.3217,19.8379,0.589006,0,0,0,0,0,0,0,0,0,0,0,4.26295
1000,157.919,297.357,186.411,223.035,74.8131,9.21529,1.11966,0.164024,0,3.54605,0,0,0.691375,0,0,0,0,0,0,0,0,11.2176
1000,105.864,285.746,285.842,110.648,94.7089,33.5408,12.7133,1.13175,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7409
1000,72.1299,210.633,112.781,173.695,235.73,17.0242,43.4598,13.4607,11.023,0,10.6287,0,0,0,0,0,0,0,0,0,0,8.05152
1000,263.615,340.67,127.066,64.573,79.0951,0,0,2.77573,4.00343,0.434649,6.22741,0.290585,12.248,0,0,0,0,0,0,0,0,41.0539
1000,116.289,132.958,115.896,345.879,177.081,5.40935,14.5699,1.59688,0,0,0.82255,1.2588,2.75455,0,0,0,0,0,0,0,0,10.6283
1000,118.848,320.188,190.606,205.615,27.0388,27.5417,10.6386,0,4.86493,0.193491,0,0,0,0,0,0,0,0,0,0,0,42.5492
1000,192.845,298.279,242.323,124.162,58.0055,0.397104,0.0202709,0,0,0,0.0337349,0,0,0,0,0,0,0,0,0,0,28.6162
1000,98.5297,295.934,232.765,143.04,88.2347,0.463586,5.72794,0.346405,4.96304,8.11765,0,0,0,0,0,0,0,0,0,0,1.58546,45.537
1000,101.037,301.491,221.631,187.726,75.0127,18.4093,1.34275,0.579965,0,0,0,12.7271,0,0,0,0,0,0,0,0,0,18.3559
1000,101.392,219.867,160.53,161.109,94.874,71.5138,51.7074,15.2299,0.508231,9.35471,0,1.24272,0.602714,0,0,0,0,0,0,0,0,17.1573
1000,198.558,328.775,220.545,85.3277,96.9006,21.3747,1.22931,4.21444,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70582
1000,62.6039,178.581,379.751,214.135,56.0425,10.7518,4.08863,8.6559,0.178145,0,0,0,0,0,0,1.46443,0,0,0,0,0,5.74108
1000,45.7197,197.75,274.328,211.971,102.426,2.4476,3.27767,52.5033,23.8178,2.55732,3.072,0.197537,2.56014,0,0,0,0,0,0,0,0,20.4642
1000,135.513,105.724,186.759,177.57,137.574,8.54605,41.1986,71.7022,1.50146,5.22774,0,0,0,0,0,0,0,0,0,0,0,37.5046
1000,74.9004,155.343,78.7333,209.813,136.495,98.6391,56.3809,15.1462,9.08532,0.268268,13.9707,4.41686,0,0,0,0,0,0,0,0,0,8.21174
1000,213.756,170.848,304.066,221.53,63.1145,0.774616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0488
1000,166.988,204.578,121.317,122.362,156.009,70.4811,46.5042,7.47828,0,0.470346,2.21979,1.57209,0,0,0,0,0,0,0,0,0,27.343
1000,43.9949,229.003,271.876,284.767,73.725,20.8154,1.80199,8.74709,3.65214,1.98823,0,0,0,0,0,0,0,0,0,0,0,4.72652
1000,94.7664,243.386,306.007,154.137,74.7238,4.84302,0,5.58861,1.78469,0,0,0,0,0,0,0,0,0,0,0,0,26.9971
1000,100.178,199.181,310.276,133.23,66.9408,37.8502,24.0056,20.3736,1.87944,0,0,0,0,0,0,0,0,0,0.0849493,0,0,2.55959
1000,59.8903,266.776,245.592,157.734,96.418,70.5951,0.584472,1.98899,6.11197,3.23271,0,0,0,0,0,0,0,0,0,0,0,12.8504
1000,66.843,254.639,109.643,181.85,181.052,14.6641,5.94015,13.111,4.52652,0,0,0,0,0,0,0,0,0,0,0,0,27.6125
1000,89.6332,299.358,193.307,120.427,107.606,42.3686,7.90312,4.6734,1.24764,3.33422,1.11804,0,0,0,0,0,0,0,0,0,0,26.4066
1000,55.7708,176.074,232.706,196.364,120.537,50.4558,1.90117,0,2.2962,0,6.71396,5.45541,0,4.35264,0.594959,0,0,0,0,0,0,16.2018
1000,87.7593,220.343,398.032,131.229,73.5646,6.59702,1.05964,0,0,0.529921,0,0,0,0,0,0,0,0,0,0.580211,0,10.2871
1000,227.581,360.157,143.731,137.704,54.1685,6.66404,3.81325,7.72406,0,0,0,0,0,0,0,0,0,0,0,0,0,11.846
1000,98.9705,326.166,270.102,114.949,129.878,6.37019,5.64614,1.66365,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8092
1000,66.7878,251.144,234.808,188.86,129.47,16.9193,42.1957,0,0,0,0,0,0,0,0,0,0.290759,0.0822187,0,0,0,29.8069
1000,123.083,249.693,198.492,165.29,111.268,84.4436,4.97689,0.606972,0,0,0,20.5758,0.0558903,0,0.91201,0,0,0,0,0,0,8.83869
1000,76.3009,212.551,243.768,221.876,101.72,13.9689,11.1568,1.23789,0.714804,0,6.70839,3.9636,0,0,0,0,0,0,0,0,0,40.8216
1000,105.489,154.773,291.443,243.044,86.0635,7.4841,1.53291,0.794387,8.86098,0,0,0,0,0,0,0,0,0,0,0,0,20.4172
1000,131.472,354.618,218.818,185.018,63.3491,3.27233,4.21377,0,0,0.352395,0,0,0,0,0,0,0,0,0,0,0,7.14874
1000,56.8365,140.965,299.924,143.987,233.849,4.36368,28.8353,0.0750063,0,0.464086,0.396412,0,0,0,0,0,0,0,0,0,0,18.2985
1000,42.8898,94.2308,325.096,213.691,199.208,12.9326,13.0079,0.29891,0,9.73736,0.364007,4.97788,0,1.39301,0.0505201,0,0,0,0,0,0,21.7287
1000,42.5157,120.756,184.993,240.911,203.565,23.547,57.9165,15.5232,1.36371,0,0.672587,16.0882,1.31036,0.844476,0,0,0,0,0,0,0,22.349
