#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double EM Layer 1
#column double EM Layer 2
#column double EM Layer 3
#column double EM Layer 4
#column double EM Layer 5
#column double HAD Layer 1
#column double HAD Layer 2
#column double HAD Layer 3
#column double HAD Layer 4
#column double HAD Layer 5
#column double HAD Layer 6
#column double HAD Layer 7
#column double HAD Layer 8
#column double HAD Layer 9
#column double HAD Layer 10
#column double HAD Layer 11
#column double HAD Layer 12
#column double HAD Layer 13
#column double HAD Layer 14
#column double HAD Layer 15
#column double HAD Layer 16
#column double EM Shield
9000,128.839,362.63,769.953,1628.03,1683.34,920.505,629.847,327.951,173.581,138.531,85.0968,69.5583,2.38738,1.33007,2.01939,10.2346,0,0,0,0,0,182.982
9000,123.467,540.109,1213.67,1568.68,1982.15,895.81,446.947,247.462,83.0382,62.8286,16.4988,7.6495,4.14534,0.0493351,0.703638,0,0.133369,0,2.29045,0,1.18987,208.97
9000,127.678,707.74,1269.67,1626.99,1667.21,539.025,323.47,350.521,166.57,52.8817,33.5156,21.0503,2.7028,6.85584,4.72705,1.33312,1.45248,0.797563,0,0,0,225.148
9000,134.059,993.543,1960.52,1916.26,1506.1,612.033,230.838,209.618,113.339,49.4003,20.3271,36.7705,6.83926,8.28175,3.06171,0,0,0,0,0,0,165.989
9000,328.979,1074.58,1347.58,1588.57,1129.05,708.757,629.932,366.907,141.496,101.113,16.3744,28.4983,12.6363,0.150197,0,2.78447,0,2.40129,0,0,0,159.303
9000,85.372,602.014,1219.85,1799.84,1408.56,728.382,434.107,322.537,350.392,73.0351,67.5796,17.8313,62.3419,54.6434,33.1843,5.0025,0,0,0,0,0,151.962
9000,163.511,473.571,892.96,1524.96,1716.22,781.242,519.716,266.798,203.129,158.123,94.6687,29.1063,54.905,2.01244,1.92473,3.33221,0,0,0,0,0,227.548
9000,322.26,1483.54,2040.95,1736.49,1290.33,376.536,306.045,165.714,76.085,24.3877,48.2573,27.6625,26.9554,0.510999,0,0,0,0,0,0,0,209.397
9000,511.274,1224.28,1493.32,1517.49,1282.06,447.863,468.641,443.349,158.625,70.5171,30.6701,5.41343,4.10559,7.49676,1.12424,0.33255,0,0,0.00963409,0,0,200.575
9000,229.918,826.926,1301.26,1528.05,1428.72,593.662,533.478,298.976,148.919,142.608,60.1544,107.097,37.3659,19.699,15.0062,28.7268,0.724617,1.9388,0,1.27402,0.640954,188.459
9000,165.332,751.051,1826.35,2459.58,1865.8,350.139,229.476,49.3514,22.6983,13.7486,21.8584,20.6493,1.81341,0.606487,0,0,0,0,0,0,0.345626,322.385
9000,157.758,806.95,1383.82,1731.76,1301.49,672.817,518.47,474.804,227.598,110.792,100.832,20.1075,18.5841,24.0709,9.86014,4.34343,3.56454,5.30461,0,0,0,129.962
9000,247.857,1383.92,1425.63,1843.4,1236.19,604.747,367.13,182.485,81.3615,81.7856,6.61696,18.9984,16.9333,4.90995,0,0,0.0641502,0,0,0.273872,0,241.16
9000,439.216,1357.02,1867.8,1695.56,1274.56,453.973,223.639,126.982,65.1513,90.3926,46.818,21.7936,1.68762,48.2945,5.22294,1.83522,0.902549,0,0.239744,0,1.25683,203.007
9000,123.18,992.652,1952.95,1820.78,1467.35,368.164,369.181,170.493,67.4329,86.8436,101.611,21.4294,168.419,33.3671,3.46003,1.63984,0.692859,0,0,0,0,251.852
9000,123.766,429.43,902.649,1352.73,1243.48,715.516,682.432,758.306,584.723,314.147,176.625,42.6073,42.6609,13.4385,6.35579,4.6329,0.70699,0,0,0.440015,0,160.357
9000,173.173,515.559,923.783,891.915,1064.77,916.939,719.261,547.623,468.525,413.214,317.557,185.509,71.7361,17.3463,19.8812,1.03315,33.7711,32.9138,1.73723,1.33291,0,100.457
9000,352.236,647.337,1004.29,1459.93,1497.24,925.161,523.262,299.358,276.274,90.0077,37.81,6.3259,21.0223,16.2818,1.47267,0,0,0,0,0,0,170.975
9000,142.133,241.49,752.342,1584.13,1926.72,783.11,267.048,298.23,258.787,94.3309,119.039,55.9732,12.3205,13.4811,58.601,14.7619,1.96439,1.73563,0.269469,0,0,242.584
9000,101.475,543.981,1521.72,2041.94,2067.42,481.018,398.02,172.489,90.0024,34.1532,24.7044,51.3115,3.51622,3.06776,1.6274,5.96237,0.0654615,0,0,0.0616588,0,291.403
9000,174.205,1086.64,1423.41,1314.91,1434.67,456.969,547.995,316.559,269.217,65.1625,60.0327,10.257,22.9538,3.76258,0,0,0,1.72811,0,0,0,202.009
9000,190.404,1199.74,2166.75,1676.05,1498.38,655.059,184.265,96.7841,77.0307,85.2457,17.1831,8.97388,0.0706638,0,2.20744,0.427994,0.195873,0.154273,0,0,0,211.74
9000,130.271,763.893,1524.13,1300.53,1593.85,846.272,524.236,222.963,78.7158,184.381,37.3714,10.3876,13.9419,0.32731,5.63163,9.75033,0.378783,0,0,0,0,163.881
9000,220.138,540.317,1403.46,1680.67,924.304,1060.05,663.701,288.792,204.336,212.02,117.995,37.3373,46.3166,17.4296,16.8584,0,0,0,0,0,0,137.619
9000,181.783,385.249,807.209,1656.97,1995.97,829.366,406.216,362.338,204.702,73.7259,46.8822,0.661574,0,0,0,0,0,0,0,1.40584,0,310.366
9000,117.62,1048.42,2071.29,1821.39,1265.88,465.076,353.907,122.367,37.6363,90.133,11.1014,1.37991,1.13052,3.63488,0,0,0,0,0,0.016387,0,169.608
9000,105.181,527.608,1685.76,2223.53,1319.35,368.895,377.966,250.82,376.629,190.602,114.033,88.7142,70.2972,22.8165,9.39002,19.7583,0.0135053,0.0123533,0.00443213,0.0109624,0.00973322,210.74
9000,172.036,749.065,1309.42,1830.08,1705.88,437.15,599.125,268.451,259.296,152.754,136.978,52.874,31.5936,39.8172,10.1927,3.3284,0.508564,0,0,0,0,215.119
9000,112.685,601.412,1205.33,1489.3,1433.92,671.276,414.551,413.832,338.792,152.489,20.3517,137.545,191.816,83.1034,17.036,7.12203,0,2.77584,0,0,0,153.422
9000,260.502,574.888,1654.31,1858.95,1450.95,685.6,555.564,160.407,139.094,94.0382,39.9684,0.440676,8.71606,3.11598,0,0,11.674,1.17687,0,0,0,160.002
9000,420.21,1455.41,2167.92,1786.67,1074.58,470.479,202.774,73.574,72.5082,102.753,54.9806,25.1493,0.759164,0,6.91538,0,0,0,0,0,0,153.032
9000,122.141,1036.36,1881.39,1502.99,1317.72,254.597,216.947,137.636,90.9822,329.017,136.538,82.8754,44.2801,84.8766,5.72803,1.15585,0.63498,0,1.77255,0.882762,0.558496,457.854
9000,198.069,917.473,1448.7,1716.26,1242.1,422.406,440.776,267.919,266.684,101.415,68.7571,27.0499,47.2747,75.4876,13.4522,0,0,0,0,0,0.0136167,215.068
9000,167.082,1041.06,1703.78,2173.53,1571.92,511.657,186.887,100.996,133.366,58.4554,3.35878,11.5089,0,0,0,0.124198,0,0,0.0276969,0.147269,0.0510688,175.662
9000,199.52,904.656,1559.64,1989.5,1815.84,389.935,290.272,167.252,105.881,69.3587,13.752,7.24021,0,0,0.44012,0,0,0,0,0,0,209.323
9000,197.656,629.924,1486.21,1629.74,1456.68,686.132,619.709,373.246,167.792,126.202,33.3295,22.8455,112.651,79.8362,10.1603,1.51204,11.9366,0,12.886,0,0,243.182
9000,379.136,1317.45,1652.93,1477.83,1346.17,512.895,357.355,180.375,132.526,29.6297,29.6682,23.5287,17.4144,3.79017,1.30124,0.198406,0,0,0,0,0.510999,179.611
9000,131.763,869.817,1347.47,984.563,1666.21,679.528,500.778,349.756,231.635,131.108,35.9765,35.1695,45.6444,6.40161,13.5003,1.72157,0,0,0,0,8.12986,230.511
9000,259.423,864.409,1527.29,1399.19,1528.93,673.58,496.725,168.663,165.659,71.2791,11.0959,7.01969,1.98153,0,2.62502,1.91665,0,0,0,0,0,171.171
9000,123.635,503.83,940.736,1571.48,2019.48,785.596,271.815,221.799,210.846,108.177,81.793,41.2053,28.9135,1.69968,1.95658,0,1.08883,0.328883,0.299976,0,0.112371,275.097
9000,126.064,666.876,1985.7,1894.91,1396.56,556.857,399.203,380.818,214.279,66.3561,68.2912,79.744,32.331,33.7789,3.34577,2.06692,0.510999,0.13175,0,0,0,211.711
9000,422.47,1786.06,2122.7,1810.02,1251.24,204.631,166.792,64.2257,33.4755,30.1892,62.9263,44.9645,3.51113,10.3854,2.30059,5.70857,8.57035,4.27052,2.85067,0,0,229.76
9000,88.9334,568.897,1715.29,1833.56,1717.29,485.12,379.372,219.104,153.041,162.848,16.9741,28.253,47.2841,8.95237,0,0,4.67614,1.16309,0.0238201,0,0,267.026
9000,259.577,1173.24,1593.18,1515.15,1278.82,510.757,203.62,178.388,135.031,51.5058,30.1097,15.3,24.199,12.3899,5.41635,0,0.385737,0,0.0917564,0.0205205,0,265.23
9000,234.184,711.453,1264.44,1771.99,1678.49,664.086,291.847,329.96,116.399,30.9742,25.879,30.1793,22.4982,1.65947,0,0,0,0,0,0,0,247.782
9000,127.247,567.122,1085.04,1407.04,1527.94,770.817,521.456,345.992,183.996,209.14,157.325,100.326,21.439,34.6577,4.9289,1.42941,0.460105,0.879889,0,0,0,274.334
9000,347.048,1124.66,2001.28,1448.09,928.544,424.231,666.753,267.075,284.905,142.517,55.3877,66.5459,14.1883,4.77424,14.8191,0.427013,5.04901,0,0,0,0,150.409
9000,196.949,343.61,340.335,211.886,378.753,1492.97,1353.87,1134.47,656.332,379.09,269.768,134.643,73.7941,79.1746,11.0089,2.73832,0.315731,6.92174,0.510999,0,0,53.9735
9000,242.89,1013.73,1076.32,1617.15,972.478,852.698,565.599,477.597,223.262,83.0402,25.1063,65.3535,13.4206,0,0,0,0,0,0,0,0,128.741
9000,52.3259,621.734,1941.2,1507.74,1859.15,590.024,269.292,173.332,79.4855,73.8182,107.473,13.4824,3.63727,5.11148,0,3.45098,0,0.32896,0,1.60129,0.649252,346.448
9000,92.9966,522.367,1217.29,1450.27,1237.18,848.313,501.842,640.241,478.857,146.118,43.0712,91.1229,22.0895,10.7184,9.08532,0.383488,3.70242,0.000109994,0,2.91726e-05,0,147.557
9000,59.4764,333.327,1270.87,1550.09,1794.79,1008.59,407.729,318.707,167.27,74.8932,57.0981,50.0196,18.4105,8.74746,0,0,0.14521,16.3278,0,0,0,216.183
9000,86.3768,568.755,1407.41,2284.29,1985.4,530.757,299.946,110.754,76.8494,26.6542,22.707,7.13559,4.87958,0.707048,0,3.5724,0.290044,0,0.358363,0,0,212.035
9000,147.959,490.357,1415.45,2439.7,1632.42,620.918,288.075,160.353,43.2355,21.8297,22.3036,10.9663,3.49779,15.5081,10.3791,0.920034,0.179859,0,0.302796,0.534286,2.15364,295.985
9000,364.208,1203.56,1862.33,1629.9,977.991,586.177,161.039,257.264,161.755,153.493,63.0347,38.4563,14.1284,0.510999,0,0,0,0,0,0,0,141.189
9000,184.547,911.78,1379.77,1623.72,1795.07,414.436,428.397,283.017,218.62,97.7984,35.4469,10.8205,2.03438,0.563618,12.4801,1.96107,1.40418,0,0,0,0,181.487
9000,175.262,894.859,1606.53,2137.06,1780.79,498.14,264.52,155.445,50.9051,32.9695,6.44749,1.17722,5.53411,0,0,0,0,0.0176956,0,0,0,270.105
9000,117.819,532.35,1038.78,1253.24,1692.12,1000.53,952.9,329.832,153.208,70.2484,17.0829,4.55699,9.43937,43.8543,7.03831,0,0,0,1.05678,0,0,207.055
9000,186.457,1001.2,1869.18,1711.47,1622.59,521.562,278.483,99.3897,147.549,75.6819,49.8353,7.07782,11.0782,0,0,6.93575,0,0,0,0,0,166.573
9000,287.303,1204.89,2457.23,1656.86,1110.97,600.552,208.936,94.0124,18.2164,5.30421,5.11923,7.1844,3.52624,0.00104145,0,0,0,0.274995,0.232579,0,0,238.079
9000,274.631,1551.26,1779.43,1705.58,1242.27,446.648,120.37,150.923,22.9502,53.26,90.7773,114.011,75.9064,11.7339,25.8064,7.30463,1.34689,6.41477,0.617063,0.313419,1.44033,174.246
9000,294.554,1521.29,2058.33,1779.47,1203.12,396.748,251.415,174.551,38.2457,59.5479,15.2517,10.5434,0.413852,0.192604,0,0,0,0.377868,0,0,0,185.366
9000,310.322,402.262,731.78,1114.98,1822.91,961.922,632.003,381.512,191.061,196.937,73.6728,9.73857,25.4686,1.97752,0,0,0,0,0,0,0,180.874
9000,177.466,1439.39,2799.74,1847.17,1365.95,232.921,130.267,32.088,25.8339,38.8837,12.1592,0,0,0,0,0,0,0,3.21762,0,0,229.825
9000,265.054,887.08,1292.18,1385.9,1917.91,514.719,253.328,264.108,118.41,87.7126,14.3779,6.79993,11.3903,0.914887,0,0.136334,0.108193,0,0,0.0767254,0,206.552
9000,78.7015,698.048,2281.64,2285.28,1376.26,401.785,206.716,217.62,45.7352,33.5451,48.9092,10.3068,1.25837,0,0,0,13.3237,0,0,0,0,184.185
9000,251.168,1347.3,2308.58,2008.59,1189.28,374.902,145.63,87.3866,34.3123,31.7676,11.8079,18.3905,58.9174,1.67928,0,0,0,0.222144,0,0.47947,0.769151,275.207
9000,145.826,635.862,1744.92,2153.32,1630.87,422.516,278.604,145.97,120.169,68.6059,32.2793,21.097,14.0966,10.1466,1.72376,1.23192,0,0,4.65206,0,0,249.58
9000,344.135,1260.72,1587.76,1333.14,1393.57,595.113,476.376,196.797,41.0484,54.9275,16.9311,2.57092,22.757,1.17028,0.0049856,1.05305,0.00016278,0.00246574,0,0,0,159.428
9000,86.1501,607.774,732.826,1866.99,1879.39,740.157,406.893,243.897,207.402,49.5847,70.9228,45.0739,14.0094,2.44554,0.737974,0,0,0,0,0,0.548941,270.36
9000,137.318,628.94,1288.58,2080.47,2050,568.98,383.848,153.667,30.1151,12.21,0.371136,0.924539,0,0.0208575,1.06004,0,0,0,0.510999,0,0,237.606
9000,44.148,524.019,1221.09,1473.01,1491.84,677.483,537.898,666.25,290.257,104.512,107.509,32.2763,83.3967,14.1635,1.70315,4.12658,6.59083,0,2.87675,8.57148,0.0105256,224.869
9000,175.402,727.843,1614.83,2032,1903.29,483.153,277.094,123.873,77.3856,54.2679,9.63798,6.18703,0.509774,0,0,0,0,0,0,0.0871329,0.0343113,270.232
9000,72.4422,195.944,629.77,1672.93,1952.67,887.346,443.739,412.128,289.29,240.7,59.615,61.53,14.1441,2.56437,1.70165,0.121354,0.807319,0.639338,2.65228,0,0.130519,199.748
9000,134.53,1276.48,2430.07,1945.47,1017.58,448.603,265.795,208.871,133.659,91.0791,22.4462,33.94,8.80892,0.431507,4.11971,0,0,0,0,0,0,174.465
9000,97.3536,536.494,1463.11,2030.45,1783.75,492.096,406.353,211.206,219.016,93.5553,38.3305,10.8634,11.1475,3.479,0.367694,0,0.432037,0,0,0,0,295.15
9000,156.542,804.767,1269.51,1897.39,1770.69,544.355,363.107,296.747,147.393,32.0884,6.4819,78.6992,3.9426,4.20609,0,5.04671,0,0,0,0,0,187.811
9000,146.105,890.163,1268.44,1544.11,1719.13,679.851,449.621,221.684,122.176,90.2875,44.2488,22.3053,14.3389,2.31441,0,0,0,0,0,0,0,196.323
9000,181.13,951.38,2030.92,2294.73,1674.35,299.481,269.1,127.218,55.2912,39.9217,16.1581,1.58044,22.9608,0.676169,1.42414,0,0,0,0.198743,0,0,177.104
9000,51.1431,141.014,451.526,961.83,1298.11,1513.24,886.829,502.69,516.552,287.739,40.5563,41.5996,25.3938,15.0106,34.351,3.39704,0.00137275,1.14937,0,0.00465222,0,119.1
9000,118.793,654.189,1663.21,1635.99,1388.57,1070.62,326.549,204.838,118.45,56.5479,20.4544,51.0086,11.7988,11.0285,0,0,0,0,0,0,0,113.225
9000,182.662,764.56,1115.83,1516.25,1487.21,889.982,606.061,320.005,174.329,54.3008,108.308,35.7896,19.7808,26.9755,17.7641,2.37968,0,0,0,0,0,227.007
9000,127.651,1024.57,1776.47,1566.29,1475.93,522.109,339.31,205.012,112.368,210.006,213.944,108.416,42.4737,4.28607,19.7863,8.79675,2.28989,3.55491,0,0,0,124.786
9000,253.559,886.275,1186.78,1293.74,1688.25,744.711,438.785,297.109,110.349,56.4699,71.3247,25.1837,6.52038,31.9753,2.64681,4.59574,0,0.150311,0,0,0,175.607
9000,170.316,1256.36,1633.28,1718.93,1414.23,450.05,259.877,95.4914,186.219,220.203,75.6493,32.7398,61.6046,10.1005,4.11849,0.237703,3.34094,0,0,0,0,155.909
9000,188.207,869.289,1390.28,1479.17,1184.54,1002.11,567.188,348.459,285.771,123.532,26.7725,8.50199,16.3272,47.5755,28.624,1.48692,0.210988,1.27423,0,0,0,201.456
9000,320.042,1093.65,1787.33,1894.24,1455.85,520.198,233.942,165.333,125.514,18.9554,23.2136,16.5735,53.2683,4.3727,10.0918,1.27838,0,0,0,0,0,256.538
9000,98.8465,682.277,1064.97,1360.97,1235.42,743.143,759.09,719.236,248.729,290.396,177.073,64.6531,8.39324,0.873671,7.92904,9.9081,0,0,0,0,0,156.672
9000,187.728,615.789,1188.05,1879.7,1392.88,935.554,554.003,241.201,149.529,48.8211,102.525,29.0409,14.4927,2.24223,0.203929,11.2014,0,0.280478,0,0,0,202.39
9000,183.039,723.437,1341.56,2095.05,1587.43,608.557,392.494,182.602,145.738,12.0984,9.89093,0.414429,3.12184,4.57944,1.21117,0.00994578,0,1.91961,0,0,0,190.835
9000,110.23,1038.93,1698.64,1889.47,1663.15,353.531,233.68,52.8342,142.881,126.856,238.204,102.732,10.5012,6.158,3.34047,3.62617,0.402266,0.00225109,0.015221,0.00406416,0.0506089,259.44
9000,109.356,570.394,1164.61,1349.49,1792.6,757.573,693.056,214.242,209.668,80.5328,35.1864,55.5396,43.2735,17.0054,2.92855,0,0,0,0,0,0,213.414
9000,170.36,475.809,420.289,906.955,1281.63,1200.5,831.997,766.61,431.898,120.811,37.9481,34.5751,28.0301,3.98914,5.15622,0.744942,8.52614,0,0,0.0183947,0.233635,174.912
9000,332.265,1359.12,2319.15,2035.27,1227.42,251.875,187.462,118.98,130.609,46.725,24.2905,10.4196,2.73785,5.84055,5.00593,0,0,0.158396,0,0.259204,0.470959,178.803
9000,177.568,884.163,1597.57,1768.62,1410.8,566.156,384.595,269.276,192.779,110.956,15.141,80.9594,15.6681,49.9571,41.8502,4.49561,19.2759,3.27743,3.95444,0,0,196.141
9000,103.073,969.336,2184.56,2070.48,1615.41,349.338,160.385,46.7066,53.4586,22.1476,22.3851,18.5071,0,0,0,0,16.4089,0,0.0157403,0,0,233.705
9000,113.248,387.453,961.148,2000.23,1628.85,881.381,604.662,358.463,100.339,75.3346,45.3574,5.69365,4.99108,0.857712,0,0,0,0,0,0,0,239.535
9000,107.138,798.773,1552.03,1921.46,1017.79,858.084,484.089,400.666,127.821,83.8084,58.8443,10.0205,11.4638,1.09635,0,0,0,0,0,0,0,212.433
9000,177.963,888.517,1698.71,2237.45,1575.08,446.588,225.302,141.277,27.0563,29.4447,16.7545,3.64675,5.37817,0,0,0,0,0,0,0.353999,0,305.241
9000,125.501,794.847,1515.84,2033.95,1818.1,598.488,209.051,131.15,81.1682,69.7447,20.2185,1.95125,1.01694,2.29915,1.35733,0,0,0,0,0,0,252.366
9000,306.273,1642.14,1936.19,1805.49,1036.39,451.504,247.588,110.89,44.7371,179.48,91.2481,77.1631,54.3418,4.84489,0,3.18247,0,0,0,0,0.179425,204.282
9000,112.356,654.707,1776.67,2074.73,1646.71,383.087,251.86,222.301,45.5581,26.908,59.7547,65.723,6.81607,3.31378,0,0.18061,1.58687,0,0,0,0,248.185
9000,161.801,763.78,1495.59,1739.69,1048.19,987.958,578.203,316.156,213.565,160.643,72.5511,19.1152,11.6536,10.0526,3.2202,1.04134,0,0,0,0,0,127.943
9000,130.026,665.291,1405.02,1479.36,1090.2,964.903,421.073,338.188,241.02,202.948,174.476,172.573,40.9137,34.8269,4.0717,0,0,18.8024,18.2288,1.32237,0,130.105
9000,206.314,673.389,1623.83,1874.63,1617.26,643.143,331.937,239.016,103.299,62.5365,15.9754,15.9109,3.65474,1.5739,0.00481618,0.0188957,0.0214827,0.00866123,0.000542268,0,0.43838,320.359
9000,479.19,1572.09,1265.29,1426.04,1387.44,493.94,351.955,338.058,228.946,203.987,84.2476,27.333,28.2849,3.14751,4.84572,3.14517,0,0,0,0,0,166.405
9000,149.564,1001.1,2022.27,1725.08,1034.71,467.795,413.918,253.442,270.222,59.924,57.3104,81.5209,46.1001,53.7745,12.8528,28.8219,16.9764,3.23197,0,0,0,189.071
9000,158.497,426.684,953.031,1541.98,1554.84,1171.38,512.665,366.633,201.564,29.5474,67.5686,29.3827,21.9649,1.11987,5.22831,0,0,0,0,0,0,158.77
9000,199.177,773.882,1273.4,1160.72,965.099,944.072,552.675,430.686,255.98,112.975,58.8454,61.2827,44.6722,8.9312,0,0.235304,10.904,0,0,0,0,201.357
9000,143.916,788.512,1509.5,1591.92,1226.68,560.697,552.339,407.751,449.682,243.918,73.83,54.0324,35.0816,9.50264,1.24232,0.806134,0,1.02504,0,0,0.975684,184.197
9000,287.007,899.313,1315.03,1411.03,1632.47,879.028,488.669,206.016,37.8202,47.6285,34.3282,45.0918,9.59983,24.9609,14.1078,0.414767,0,0,0,0,0,188.948
9000,225.326,1018.94,1045.18,1209.25,1391.92,861.073,549.524,257.332,156.249,112.377,76.5002,29.5954,9.87017,8.99509,2.06819,8.87779,10.9741,0,1.27919,0.859825,0,204.878
9000,535.861,1746.22,2299.47,1644.25,1048.2,221.476,91.4933,83.1357,45.2028,38.8802,36.3119,40.7958,2.16861,1.23241,0,0,17.3701,1.30841,0.00334854,0.0142917,0,187.109
9000,262.311,923.348,1760.93,2132.91,1523.54,479.328,242.007,103.353,29.2518,70.6669,26.1197,5.3286,3.34571,29.1382,0.217979,0,4.77054,0,0.109296,0,0.628318,217.966
9000,204.87,981.809,2023.08,2504.87,1295.64,298.76,155.103,220.189,46.2148,23.1847,12.1463,2.04078,26.1849,0,0,1.60658,0,0,0,0,0,181.172
9000,351.512,1169.2,1802.03,1744.58,1125.25,693.479,163.348,196.115,120.137,142.532,47.304,6.62131,18.6134,8.355,0.117385,0,0,0,1.28336e-05,2.80367,0,113.048
9000,372.679,1007.43,1838.17,1781.47,1331.41,502.193,307.26,261.475,100.085,34.1938,28.298,3.05564,2.10789,0,1.09675,0,0,0,0,0,0,207.648
9000,240.593,1170.39,1896.81,1691.88,1590.57,335.953,305.017,172.384,103.868,41.9659,6.17504,23.3829,4.20627,0.829659,0.304413,0.695324,0,0,0.060962,0,0,224.911
9000,200.036,1054.52,1374.74,2000.07,1399.53,519.483,412.897,280.988,150.292,167.704,37.4315,27.3147,21.639,1.61123,0.907179,1.8164,0.250206,0.144657,0,0,3.59055,195.302
9000,358.613,1095.18,1886.53,1474.75,1598.73,366.192,310.477,251.706,123.74,103.243,21.2846,8.70314,5.11235,0,1.56456,3.91679,0,0,0.377711,0.119084,0.337669,191.191
9000,191.383,563.659,867.213,1602.16,1862.27,787.557,465.653,255.968,202.78,111.634,77.4598,51.3283,30.0161,18.9433,12.2571,0.0439418,0.256352,0.0956921,2.38784,2.09857,0.0197121,216.32
9000,204.042,694.631,1411.09,2254.99,1752.99,479.627,369.889,126.81,183.47,83.2654,28.963,3.6631,13.6005,6.12982,2.297,0,0.301675,0,0,0.325867,0.448119,318.188
9000,221.634,552.792,1230.68,1456.55,1385.44,863.946,419.025,494.255,112.342,81.4514,37.2763,81.4703,59.9593,6.13472,4.94317,0.110528,8.76766,2.37705,0,0,0.389262,234.608
9000,77.7289,477.047,894.571,1615.71,2034.35,697.934,565.077,244.912,198.766,52.6483,48.4936,41.2166,5.25954,0,0,1.61425,0,0.75897,0,0,0,219.827
9000,217.374,1116.38,2317.62,1904.7,1663.98,299.431,177.548,68.2602,29.0374,6.81431,0.564158,11.9187,1.32868,0.459169,0.323735,0,0,0,0,0,0,160.202
9000,191.674,944.714,1568.19,2044.2,1448.41,585.683,296.844,127.312,131.689,55.6319,26.1701,6.80103,2.63742,3.84443,2.2692,2.24819,0.00690027,0,0,0,0,297.198
9000,191.817,698.875,1499.53,1290.1,1159.15,935.609,606.729,251.313,181.816,163.942,114.46,81.4871,41.142,3.2499,28.9334,1.28648,1.74622,0,0,0,0,99.5032
9000,203.777,616.228,1048.27,826.258,1187.94,1084.93,955.642,634.068,253.694,246.598,134.431,68.2686,31.0756,1.9348,0.198433,2.08807,0,0,0,0,0,126.777
9000,157.935,1156.15,2019.79,1815.79,1555.58,329.465,289.165,190.461,47.9219,44.9173,35.9958,58.8524,15.678,36.9586,1.24901,0,0.994325,4.50881,0.818801,0.192217,0,202.571
9000,212.922,938.768,1602.73,1799.27,1319.44,573.058,352.794,159.593,146.529,47.2721,31.1342,24.0172,8.50702,17.3091,0.893709,0,0,0,0,0,0,167.512
9000,143.369,1076.33,2357.39,1457.76,1492.38,259.183,267.111,309.963,50.8922,55.6611,15.5052,43.0581,16.9756,36.6249,2.43332,0.408113,0,0,0,0,0,189.713
9000,140.016,777.306,852.545,1070.5,1605.51,931.171,611.96,576.465,264.289,118.155,111.592,45.7214,33.0905,7.45922,1.56709,0,0,0,0,0,0,209.899
9000,275.158,850.901,1595.75,2016.76,1639.5,433.126,206.331,150.528,80.3643,24.8635,12.2905,134.234,109.352,21.7138,6.77447,2.14124,16.7054,0,0,0,0,222.199
9000,160.391,547.256,765.76,1736.41,1800.53,893.058,350.324,189.872,113.245,41.5994,51.6646,35.8172,10.624,6.02279,1.73891,6.03602,0,0,0,0.0121493,0,191.254
9000,151.524,611.208,1967.35,2244.64,1302.19,594.946,378.265,150.332,90.7581,28.9839,44.6372,4.96773,0,0,0.106708,0,0,0,0,0,0,282.052
9000,139.08,904.165,1554.26,2271.6,1590.13,406.296,339.448,155.161,68.6961,73.4563,61.2878,8.09024,3.09497,4.70293,0.10279,0,0,0,0,0,0,249.56
9000,175.317,323.276,1011.45,1620.59,1586.99,867.771,642.632,311.289,139.18,101.489,36.688,25.4825,9.95531,13.1678,0.13803,0.401364,0,0,0,0.744111,0.952957,269.757
9000,156.574,1110.12,1513.48,1734.88,1307.18,493.426,503.914,298.476,237.059,155.35,31.2647,89.7588,11.0049,3.8669,3.4208,1.45062,5.68107,12.0874,0,0,0,194.897
9000,110.343,743.832,1445.01,1436.34,1746.73,543.043,506.559,169.281,125.396,71.13,21.7852,26.7088,0.542443,19.8072,0.181654,0.573096,4.3344,4.13295,0,0,0,188.492
9000,79.8072,278.108,999.213,1959.91,1765.68,649.756,394.531,441.031,220.654,112.704,23.8181,41.614,15.9036,6.04816,0,0.431324,31.5742,0.88905,0.650195,0,4.68242,204.259
9000,143.527,476.145,1618.77,1991.34,1507.87,462.188,315.837,193.803,106.952,45.2121,17.017,8.86476,9.22792,3.10521,0.0717341,1.59121,0.949166,2.33814,0,0,0,288.58
9000,300.391,1259.23,1917.63,1532.1,1612.85,440.641,238.343,268.61,79.9013,55.3256,12.6214,4.92768,7.47465,8.84162,0.193008,0.880486,0,0,0,0,0.337279,153.548
9000,51.4561,1015.84,1785.55,1894.98,1409.51,570.394,242.954,139.197,156.05,61.8037,28.9127,12.8817,7.07662,12.7104,1.21953,1.36771,0,0,0,0,9.93335,246.562
9000,243.912,984.576,1703.12,2099.8,1352.26,450.89,298.816,116.465,46.6088,77.738,3.92782,37.9396,3.3228,1.38573,0.505411,0,0,0,0,0.346315,0,206.742
9000,235.966,1476.18,2169.21,1379.04,1207.99,477.862,216.021,100.186,83.8735,68.1263,50.3648,11.3428,10.239,7.06761,0.0917776,0.358998,0,1.02223,0.00594681,0,0.109891,217.723
9000,360.621,1305.86,1526.39,1552.29,1497.43,361.691,205.158,193.724,199.448,53.2314,52.9452,16.4169,0.544687,1.30532,1.8964,1.10342,0.87698,0,0,0,0,177.338
