#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double EM Layer 1
#column double EM Layer 2
#column double EM Layer 3
#column double EM Layer 4
#column double EM Layer 5
#column double HAD Layer 1
#column double HAD Layer 2
#column double HAD Layer 3
#column double HAD Layer 4
#column double HAD Layer 5
#column double HAD Layer 6
#column double HAD Layer 7
#column double HAD Layer 8
#column double HAD Layer 9
#column double HAD Layer 10
#column double HAD Layer 11
#column double HAD Layer 12
#column double HAD Layer 13
#column double HAD Layer 14
#column double HAD Layer 15
#column double HAD Layer 16
#column double EM Shield
3000,188.762,493.494,571.891,596.312,472.131,92.7284,87.1259,59.0193,16.6048,1.81508,1.73345,0.952564,0.360881,12.8076,0.490376,0,0,0,0.210293,0,0,116.341
3000,185.305,674.55,707.979,566.56,332.59,110.889,68.1713,81.4097,16.2477,5.30982,7.68007,1.09448,21.4824,0.681616,0.355996,0,0,0,0,0,0,40.4043
3000,132.548,600.567,722.657,426.879,319.806,147.689,25.8946,39.1034,68.231,6.33183,5.03901,2.54846,0.150829,0,0,0,0,0,0,0,0,40.7781
3000,80.7476,529.391,568.682,629.359,564.443,124.354,73.7272,17.5851,0.747358,13.0726,3.63873,0,0.351506,0.819795,3.37039,0,0,0.16656,0,0,0,90.2984
3000,179.907,233.325,858.108,681.022,391.06,125.618,27.9264,44.0721,37.4513,36.1397,22.8942,8.79736,0,0,0,0,0,0,0,0,0,49.2351
3000,154.887,715.572,560.061,373.754,234.179,353.068,114.357,29.2284,35.6674,27.0876,12.8338,3.66446,0.905627,0,0.263719,0,0,0,0,0,0,50.8162
3000,158.188,306.291,181.172,256.879,430.92,380.319,185.296,122.452,64.8799,124.569,70.8009,24.514,4.54121,0.185228,0.845949,1.47342,0,0,0,0,0,35.8952
3000,155.329,450.086,698.93,681.469,536.46,136.32,91.5765,20.7872,16.6934,1.97716,0.625777,2.78094,0,0,0,0,0,0,0,0,0,36.8344
3000,59.4343,180.901,540.448,536.803,512.712,278.054,110.154,79.6384,34.0248,28.2819,1.95683,13.0692,0,0,1.846,0,0,0,0,0,0,70.1308
3000,81.0394,324.372,260,677.217,590.568,306.435,138.371,51.6217,13.0294,0.982376,3.42739,0,4.92101,0,0,0,0,0,0,0,0,43.9217
3000,94.6898,415.684,867.029,811.926,362.152,64.2103,32.4316,35.3029,6.1832,1.39354,0.224694,0.371497,0.299575,0.232853,0.0537643,0,0,0.0120477,0.0028395,0.0265247,0.000743142,63.3685
3000,52.8331,393.185,827.429,627.413,425.386,112.202,71.4965,34.8582,9.87577,2.24238,10.7194,1.17709,0,0,0,0,0,0,0,0,0,35.7393
3000,142.31,405.155,757.256,493.914,283.47,285.912,49.623,56.72,15.4445,38.3924,6.91552,2.0977,0,0,0,0,0,0,0,0,0,53.2538
3000,123.081,793.109,679.633,531.767,396.81,48.2318,85.6527,16.9225,38.1644,12.7441,1.25974,0.225885,0,0,0,0,0,0,0,0,0,35.2486
3000,116.637,358.356,644.163,500.795,561.661,190.724,75.9034,54.9771,38.4424,0.542269,29.8182,0.468647,0,0,0,0,0,0,0,0,0,36.8911
3000,146.82,191.185,236.133,287.567,450.324,329.898,267.134,209.664,67.6554,122.946,52.6567,3.43603,0,0,0,9.64586,0,0,0,0,0,39.9796
3000,230.186,766.978,729.426,314.667,323.58,122.635,20.9853,15.978,5.81893,14.7181,3.10432,0.159709,0,0,0,0,0,0,0,0,0,58.9354
3000,53.3176,92.0996,119.91,244.507,588.251,393.538,296.655,188.328,86.7215,41.3991,11.4159,1.63867,0,0,0,0,0,0,0,0,0,45.3397
3000,57.7466,422.669,825.223,575.415,410.304,117.57,97.5768,70.1588,14.335,3.77755,1.27423,0.334316,0,1.34119,0.0726975,0,0,0,0,0,0,51.9384
3000,116.848,372.481,588.186,486.92,265.047,242.356,147.928,67.5983,18.873,0.398095,3.44687,0,0,0,0.135565,0,0,0,0,0,0,70.9444
3000,100.798,747.464,566.639,501.378,298.003,196.951,40.8247,34.1657,23.5244,3.19938,2.32722,8.55344,9.96759,0,0,3.48714,0,0,0,0,0.931838,88.3841
3000,100.321,292.079,264.584,382.288,579.154,251.072,300.369,132.528,45.8507,7.01171,22.0652,2.40064,0.7099,0,0,0,0,0,0,0,0,128.875
3000,80.3255,484.888,549.554,535.233,288.903,170.453,179.595,44.9354,66.1158,104.679,39.0962,6.08755,11.0619,6.894,0,1.15269,0,0,0,0,0,29.0636
3000,147.177,425.09,481.724,705.728,492.739,192.18,61.5238,21.6214,21.3088,15.8713,8.08245,0.347233,0,0,0,0,0,0,0,0,0,71.5132
3000,95.9645,323.844,467.541,810.74,591.844,90.5627,35.3996,38.7184,58.3589,18.237,5.74639,2.01982,54.6589,71.2704,2.72776,2.22292,0,14.3891,0,0,0,47.4251
3000,113.581,383.948,705.883,633.091,444.695,92.4773,96.877,74.3765,136.698,48.8409,12.1738,7.25586,0.612174,1.7271,5.68294,0,0,0,0,0,0,84.0018
3000,107.905,536.75,748.881,458.13,583.307,202.985,43.3851,28.1304,1.66525,11.5156,8.45582,0,0,0,0,0,0.0868864,0,0,0,0,63.8145
3000,312.038,769.355,765.359,602.284,262.607,59.7633,5.797,0.691449,3.53304,3.36721,0,0.909427,0,0,0,0,0,0,0,0,0,65.2904
3000,309.317,672.723,633.818,489.774,357.024,66.3522,77.6132,24.4688,5.32119,18.4069,36.3044,0.900663,0,0,0,0.0900952,0,0,0,0,0,66.5121
3000,119.836,666.79,725.6,607.809,380.379,43.2904,61.5839,40.4603,18.9909,0,0,0,0,0,0,0,0.143316,0,0,0,0,73.2171
3000,181.59,423.301,928.931,624.189,242.92,177.145,50.7632,63.2888,12.7732,22.0249,0,0,0,0,0,0,0,0,0,0,0,41.411
3000,177.333,557.589,707.831,732.732,366.752,79.6536,13.6691,17.5435,32.8021,20.402,0.684195,0,0,10.7245,0,0,0,0,0,0,0,34.2077
3000,151.549,653.766,756.538,588.273,398.825,28.9499,48.0357,12.5403,29.0713,2.19689,0.958177,0,0,0,0,0.294788,0,0,0,0,0,101.083
3000,211.067,685.735,647.415,649.161,301.797,144.367,54.7599,28.6947,5.65155,0.235187,0,0,0,0,0,0,0.053107,0,0,0.333334,0.159567,84.4549
3000,217.09,580.057,658.873,631.54,387.084,79.972,47.9355,16.1648,4.37032,0.0802918,0,6.29388,0,0.510999,0,0,0,0,0,0,0,57.6231
3000,90.8817,677.552,794.882,699.166,385.869,62.3298,28.9593,16.6543,6.51122,31.5918,0,0.819291,0,0,0,0,0,0,0,0,0,78.409
3000,113.132,515.184,727.316,457.401,525.894,148.367,36.4986,61.8627,14.2836,31.1665,3.10797,2.5432,0,0,0,0,0,0,0,0,0,48.2035
3000,290.098,409.649,684.842,602.719,368.896,266.507,76.9387,24.3276,15.1707,7.81159,2.1369,0,0,3.10497,0,0,0,0,0,0,0,38.4391
3000,64.8994,530.56,1012.7,667.657,379.927,18.5538,38.7806,15.9367,10.2145,6.74364,3.6744,0,0,0,0,0,0,0,0,0,0,70.9759
3000,61.7911,486.691,710.91,425.459,575.081,190.149,70.1456,28.0285,52.9407,2.8429,28.8828,4.08739,0,0,0,0,0,0,0,0,0,58.3116
3000,265.316,643.099,566.829,445.98,451.056,149.893,73.4198,37.9577,0.733365,0.971279,3.70982,0,0,0,0,0,0,0.351933,0,0,0,50.9847
3000,245.234,598.173,453.183,341.15,390.601,276.895,89.8506,41.6504,14.6567,0.812354,1.13012,2.20509,0,0,0,0,0,0.0475851,0,0.933756,0,66.0527
3000,129.142,747.167,802.249,487.183,479.67,68.9864,57.0172,14.3093,1.36379,2.60986,0,0,0,0,0,0,0,0,0,0,0,27.239
3000,184.717,611.719,1110.43,576.842,244.931,83.5069,8.13197,8.65197,5.48523,1.57673,0,0,0,0,0,0,0,0,0,0,0,46.8126
3000,83.2757,424.946,819.547,937.333,379.878,61.1178,7.42529,28.1472,4.81847,25.1503,0.452861,2.10273,0,0,0,0,0,0,0,0,0,83.7398
3000,91.337,671.018,967.268,558.416,255.491,56.5585,63.9868,41.168,20.1202,5.94301,0,0.476043,1.04028,1.12452,0.00998713,0,0,0.291031,0.214177,0.291871,0.0603681,84.4164
3000,82.1525,272.878,416.798,822.947,510.27,191.063,180.458,28.5085,22.0149,4.11652,5.35868,4.29238,0,0,0,0,0,0,0,0,0,67.0945
3000,336.712,795.279,805.262,553.586,233.787,23.0778,54.3237,10.3068,0,0.648962,0,0,0,0,0,0,0,0,0,0,0,37.1923
3000,54.6327,425.67,558.835,598.242,512.265,160.761,67.1012,70.8744,79.3473,29.3872,0.303821,0,0.604549,0,0,0,0,1.16614,0,0,0,72.2504
3000,110.111,296.167,525.808,627.541,629.647,122.859,78.5159,10.1622,7.6738,4.52965,0.674818,0.10627,0.026034,0.0124059,0,0,0,0,0,0.00246617,0,64.7267
3000,231.866,838.08,735.186,523.237,201.627,53.5866,27.4162,18.7715,39.5815,2.53253,0.00333365,5.78925,2.28387,12.3996,10.9438,3.51974,3.13491,0.564973,0.00278127,0,0.119336,87.5237
3000,155.268,369.897,530.001,827.85,504.668,76.8637,15.2002,34.8068,18.4238,23.9387,13.4774,0.837335,0.0124001,0.0176405,0,0,0,0,0,0,0,46.5024
3000,90.2198,285.248,827.376,763.732,377.142,131.213,66.373,50.8061,13.8474,4.04365,17.4489,3.09653,0,0,0,0,0,0,0.251257,0,0,60.3256
3000,162.828,344.354,321.055,263.78,292.387,290.511,198.634,147.891,157.045,50.481,111.072,91.3721,33.6194,10.2804,1.99969,14.7426,14.4068,0.409496,0,0,0,20.1275
3000,133.083,619.371,902.774,579.89,348.356,85.8994,23.1144,8.62608,12.3419,2.28539,4.59685,0,0,0,0,0,0,0.163045,0,0,0,76.5402
3000,62.491,115.129,250.823,501.361,784.602,270.839,169.378,45.8916,55.4405,10.9136,20.8523,69.5428,24.4661,7.01351,10.291,4.93056,0.295969,0,0,0.388099,0,149.408
3000,127.043,636.912,839.45,562.183,439.342,83.3886,11.7165,11.4415,1.55079,3.71355,0,0,0,0,0,0,0,0,0,0,0,77.554
3000,128.722,479.217,934.149,486.476,397.415,81.6625,111.452,27.1598,40.9726,20.3587,6.7088,15.3596,1.58906,0,0,0,0,0,0,0.276855,0,50.1914
3000,100.142,203.186,745.061,687.323,605.623,115.686,80.0809,31.893,38.2358,5.92243,17.413,0,0,0,0,0,0.510999,0,0,0,0,85.4083
3000,49.6646,396.677,653.682,728.56,567.554,125.23,43.4704,39.6318,2.06057,22.4815,5.42503,0.513866,0.366363,4.23072,2.76589,0,0,0,0,0,1.85253,41.5345
3000,621.968,271.263,297.446,278.165,297.63,32.5465,12.0073,90.772,22.566,0.757062,0.274537,21.558,2.14956,1.46516,0.0243709,0,0.621322,2.01075,1.39366,1.77481,0.0371932,669.855
3000,208.403,554.352,199.018,278.268,275.197,306.143,251.67,167.686,69.4238,7.64201,11.2663,3.08064,79.8609,84.818,13.4925,13.2768,1.72383,2.07897,0,0,0,49.5473
3000,246.159,580.414,627.791,589.314,366.334,124.093,7.23656,7.34923,2.89171,8.65664,88.4171,54.4469,12.5797,4.43012,1.92848,3.98184,0,0,0,0,0,56.1255
3000,95.0449,534.32,952.086,593.451,320.513,134.408,37.8973,76.1561,31.6914,0.743513,8.61486,0,1.68242,0,0,0,0,0,0,0,0,38.3774
3000,69.6548,573.767,842.665,528.995,429.52,78.3708,41.9281,31.1022,26.4073,1.73282,6.89275,23.039,0.13935,0,0,0,0,0,0,0,0,50.3682
3000,177.62,323.786,492.516,683.099,396.664,138.344,184.708,90.2213,80.6814,67.921,8.47275,7.8546,1.82041,0,0,0,0,0,0,0,0,79.1337
3000,170.077,1042.25,836.151,316.662,343.705,31.8277,20.7625,28.8494,6.36933,0.314174,0,0,0,0,0,0,0,0,0,0,0,43.1301
3000,72.56,339.472,493.651,531.599,575.205,178.468,108.016,50.6583,59.4445,21.6732,13.673,11.7024,4.50594,3.78618,0,0,0,0,0,0,0,54.705
3000,62.8624,568.755,1007.13,757.192,280.042,70.971,27.1306,1.10083,0,0,0,0,0,0,0,0,0,0,0,0.71185,0,65.8313
3000,143.85,435.773,707.702,649.724,441.928,105.427,22.7747,62.6539,38.8892,6.45253,2.1609,0,0,0,0,4.03834,0,2.09121,0,1.07447,0,48.2875
3000,61.9018,342.504,631.075,738.513,391.995,191.188,119.331,104.122,23.9867,1.80193,0.0369052,2.55462,5.80889,0,0,0,0,0,0,0,0,41.0191
3000,111.092,313.442,431.533,521.597,681.757,229.279,120.12,38.2666,14.9667,9.52396,8.31842,10.6058,9.83629,0,1.79331,0,0,0,0,0,0,91.8686
3000,73.8858,523.591,868.276,767.458,372.804,57.0681,31.018,26.0502,0.294775,4.22449,3.63606,0,0,0,0,0,0,0,0.223996,0,0,51.8999
3000,234.156,674.857,580.538,540.82,435.091,122.519,50.7428,31.9224,16.4476,0.975203,0,0,0,0,0,0,0,0,0,0,0,58.5808
3000,344.132,651.353,419.52,365.734,229.716,89.0296,66.3079,24.2574,10.0271,0.772184,17.8855,2.52581,0.296547,0,0,0,0.0446779,0.00866938,0.0946635,0.192923,0,64.4238
3000,56.2004,297.989,431.503,609.184,800.984,73.4221,108.714,51.648,20.7881,49.6842,9.33833,8.06154,1.34097,1.30941,0,0,0,0,0,0,0,74.8843
3000,102.932,733.814,796.71,697.335,326.949,14.88,14.8931,17.4947,18.9277,23.0631,0.684752,0.772331,0,0,0,0,0,0,0,0,0.510999,65.4113
3000,170.425,486.241,387.444,262.047,143.088,459.022,241.566,203.755,54.0582,21.7838,14.0562,7.61623,11.7525,7.98803,0,0,0,0,0,0,0,14.4327
3000,200.061,499.083,652.018,702.311,474.91,78.8154,61.1809,65.1858,5.06809,0,0.119665,2.95214,30.2904,5.0675,2.61212,0,0,0,0,0,0,78.1073
3000,82.7194,386.218,407.563,437.301,522.623,150.89,72.7977,62.2838,93.5695,48.3576,10.2143,10.9459,21.6638,2.77079,0.251797,0,0,0,0,0,0,44.5613
3000,184.178,796.536,591.469,569.484,361.302,122.853,22.04,4.20736,15.6991,0.946943,1.40727,7.0115,0,0,0,0,0,0,0,0,0,82.4622
3000,90.1597,396.497,864.973,560.998,317.727,183.513,75.4275,53.7636,7.89306,11.0309,21.9015,8.69549,0,0,0,0,0,0,0,0.0877282,0,36.8196
3000,97.7603,379.484,559.602,777.658,388.848,163.059,143.251,21.0949,16.9443,18.5722,4.18657,2.62455,0,0,0,0,0,0,0,0,0.510999,73.381
3000,78.2754,371.747,841.177,773.022,403.137,120.438,37.8561,25.0061,16.5377,46.4622,7.75938,8.23875,0,0,0,0,0,0,0,0,0,46.7373
3000,108.254,376.342,634.944,401.178,714.087,151.645,68.2449,43.7741,21.3992,4.33642,0,0,0,0,0,0,0,0.345282,0,0.334397,0,182.817
3000,109.628,894.568,935.733,613.396,204.455,30.3837,22.3643,0.529363,16.4008,6.93529,0,0.338521,0,0,0,0,0,0,0,0,0,47.4488
3000,147.625,519.338,627.289,418.651,469.633,142.268,92.0894,37.0276,15.8023,19.428,4.28553,1.39488,5.66068,0,0,0,0,0,0,0,0,51.5869
3000,94.1846,246.984,511.166,615.542,632.691,160.361,158.271,25.2287,14.396,18.1465,9.19036,1.57474,0,1.46436,0,2.63938,0,0,0,0,0,89.8253
3000,97.7265,211.912,560.328,678.448,403.694,370.7,62.3314,24.8563,16.6868,10.2318,1.09,5.21287,0.855004,7.85533,0,0,0.596626,0,0,0,0,63.6721
3000,154.675,626.682,898.356,520.846,323.883,93.2181,64.9566,10.6264,0.964102,0.730519,1.27582,3.51715,2.14881,0,0,0,0,0,0,0,0,56.3772
3000,208.726,603.098,530.865,498.649,452.565,50.8174,117.607,175.713,31.9353,35.0322,3.66063,0.642178,1.27941,2.4519,0,0,0,0,0,0,0,43.4352
3000,282.96,645.717,770.969,401.943,327.625,154.688,85.6806,7.80366,11.9713,29.563,8.70593,0,1.9818,1.29223,0,0,0,0,0,0,0,20.4448
3000,245.578,617.454,670.324,594.689,368.506,59.7704,19.3884,1.64449,13.2076,35.3577,7.97363,4.87317,0.698029,0,0.283408,0,0,0,0,0,0,53.3274
3000,264.668,393.447,776.509,706.22,447.542,77.9163,77.0315,39.2216,7.72178,4.61057,0.241442,0,0,0,0,0,0,0,0,0,0,61.9441
3000,90.6864,575.062,766.184,439.988,540.269,132.376,55.9696,11.2372,30.7004,30.7458,5.3785,0,0,0,0,0,0,0.559921,0.309482,0,0,69.4458
3000,145.439,422.701,475.111,496.959,346.476,298.081,119.809,66.3568,29.776,18.7752,0.671805,1.81269,2.12026,0,1.89434,0,3.13944,0,0,0,0,41.1107
3000,63.8383,366.422,718.76,523.388,344.453,299.164,103.202,60.5582,21.7406,26.5325,1.18315,0,13.0471,0,0,0,0,0,0,0,0,37.0397
3000,156.59,362.935,526.126,737.301,689.501,153.944,19.3472,42.8862,12.3805,1.35315,9.17886,0,0,0,0,0.739562,0,0,0,0,0,102.291
3000,47.5291,177.896,651.008,598.256,750.707,202.226,94.4624,66.698,33.6062,0.0924662,0,0,7.384,0,0,0.238564,0,0,0,0,0,92.5206
3000,57.3494,244.171,802.418,702.424,477.808,136.055,126.904,29.3297,16.4006,14.6453,0.735809,0,0,1.74154,0.00310952,14.4885,0,0,0,0,2.84678,38.9852
3000,130.314,497.801,476.335,569.348,558.584,133.164,47.4197,48.0643,16.4798,70.495,14.9076,8.27043,0,0,0,0,0,0,0,0,0,88.6249
3000,127.862,487.569,615.096,469.625,385.505,161.183,156.652,33.1036,9.54967,16.2618,0.362983,0,0.778924,0.916092,0,0,0,0,0,0,0,30.9469
3000,50.4679,240.464,159.554,607.521,602.959,330.218,93.2202,9.22781,6.79487,9.54095,0.0110536,0.0115881,0.00118288,0,0.0270156,0.0247746,0,0,0.0105691,3.33585,0.106039,225.788
3000,247.137,681.105,775.314,578.29,356.589,44.2655,41.7355,3.77865,5.57913,6.33063,2.11378,0,0,0.0712138,0,0,0,0,0,0,0,49.3132
3000,237.1,615.706,603.747,612.774,432.592,85.091,50.7896,26.0446,2.54809,4.18228,2.2687,3.69713,1.58171,0,0.0160924,0.0922845,0.226825,0.204173,0,0,0.0717416,128.627
3000,113.778,535.69,649.323,686.755,366.867,108.588,55.1619,86.2816,18.7955,18.8512,13.0337,0.291761,0,0,0,0,0,0,0,0,0,113.025
3000,167.085,584.797,604.195,440.286,475.971,84.9135,72.3829,69.0026,17.3698,9.23858,8.44897,1.12184,1.22238,0,0.285031,0,0,0,0,0,0,94.3127
3000,44.8683,87.8807,168.605,476.899,866.312,230.497,235.05,39.3753,47.0685,4.28246,0,0.513679,0,0,0,0,0,0,0,0,0,140.597
3000,204.77,765.282,557.959,444.034,390.901,87.6515,38.8435,12.7626,6.5243,0.197573,1.74103,0.607118,0,0,1.11375,0,0,0,0,0,0.452932,95.96
3000,200.729,520.508,822.357,413.652,528.598,40.5492,41.0598,22.0785,4.57112,4.83166,0,0,0,0,0,0,0,2.14568,0,0,0,79.6093
3000,207.471,714.477,742.804,456.809,442.01,28.286,68.0827,12.355,1.23343,12.9325,0,0.042979,0.0549292,0.580494,4.86805,0,0,0,0,0,0,76.5829
3000,68.6735,329.428,973.987,566.174,500.823,45.105,18.7698,4.89399,0.766991,4.22346,3.21004,2.52321,0,0,0,0.844023,0,0.226344,1.30586,0.184821,0,77.6469
3000,141.887,174.143,511.909,769.275,726.382,64.919,89.4945,47.9943,43.9198,61.6595,6.60338,2.8126,1.33907,0.267793,1.20114,0.358848,0,0,0,0,0,101.628
3000,87.0014,477.07,511.649,286.664,320.17,203.878,208.967,159.19,69.0855,40.2665,22.8699,3.84333,6.82418,0.115192,0,0,0,0,0,0,0,55.1392
3000,145.965,244.555,305.511,643.536,696.336,136.508,98.867,112.489,24.5789,112.153,90.3678,24.5834,2.38494,0.250018,0,0,0,0,0,0,0,124.964
3000,217.953,744.394,846.968,542.509,225.614,84.8985,28.5904,13.9357,20.3985,12.974,0.758745,15.6883,0.510999,0,0,0,0,0,0,0,0.1188,46.2655
3000,201.377,604.653,724.696,539.096,325.654,107.522,61.201,57.7386,1.39674,7.17905,1.97824,0.5242,0.00311848,0,0,0,0.0877886,0,0,0,0,48.8099
3000,134.79,658.37,976.482,762.541,234.894,37.285,21.3277,3.0896,0,3.01156,0,0,0,0,0,0,0,0,0,0,0,50.9891
3000,41.9082,261.021,629.419,557.633,505.738,142.26,143.258,74.6495,19.8597,10.6078,33.3317,11.8442,0,0.196297,0.693754,0,0,0,0,0,0,96.3638
3000,302.379,507.925,606.969,404.392,449.919,40.4013,51.2748,17.88,80.7705,11.5693,1.03104,3.46617,1.01221,2.94378,0,0,0,0,0,0,0,62.5873
3000,148.701,362.46,511.362,478.62,402.983,158.115,85.663,137.949,70.925,104.088,48.8248,4.93292,2.09021,12.9056,2.53817,0,0,0,0,0,0.0899993,55.4595
3000,151.473,529.786,601.325,658.524,599.613,46.454,14.2596,28.7893,5.06507,0.191563,0,0,0,0,0,0,0,0,0,0,0,109.795
3000,177.03,219.587,466.126,526.847,524.312,160.776,132.098,86.4829,87.1825,27.6693,19.9981,0.964527,14.3831,0,0,0,0,0,0,0,0,61.4855
3000,155.762,623.782,751.833,891.201,230.228,83.7522,22.8478,18.059,0,0,0,0,0,0,0,0,0,0,0,0,0,64.647
3000,176.675,906.665,652.08,245.209,296.62,220.684,125.864,65.7672,18.5428,0.550776,0.638219,0,0,0,0,0,0,0,0,0,0,42.4467
3000,46.3901,186.024,549.949,727.719,544.479,137.527,139.153,10.5591,29.0097,0.990685,9.28891,0.269161,0,0,0,0,0.468294,0,0,0,0,110.493
3000,78.4167,224.91,498.384,661.377,660.763,184.92,132.392,32.4025,46.8093,3.76153,0,0,0,0,1.7438,0,0,1.57186,0,0,0,116.18
3000,91.885,372.289,400.32,459.843,542.922,402.584,96.8871,64.9348,17.5073,3.82262,0.0153189,0.39609,0,0,0,0,0,0,0,0,0,115.559
3000,140.099,329.727,323.173,524.096,602.844,318.532,119.377,88.9452,11.885,20.817,9.92959,46.2685,0,1.11083,0,0,0,0,0,0,0,38.1996
3000,74.7195,305.14,315.473,647.034,732.636,211.594,168.623,12.0919,4.40317,0,0.510999,0,0,0,0.191479,3.26076,0,0,0,0,0,80.7213
3000,56.3456,392.655,636.065,917.484,376.614,132.463,47.3793,68.2041,14.3555,7.64445,1.01281,1.03419,0,0,0,0,0,0,0,0,0,51.7321
3000,197.3,249.998,604.95,758.58,587.376,137.073,74.3977,15.5002,106.175,12.5182,0,0,0,0,5.2244,0,0,0,0,0,0,68.57
3000,309.999,699.044,633.494,536.926,352.387,53.0335,57.2145,14.7517,16.0503,27.3646,66.2662,8.51879,5.12215,0,0,0,0,0,0.706467,0,0,43.0626
3000,225.176,621.388,647.422,356.744,389.326,174.158,142.125,20.1664,11.5345,7.7474,0.996116,0,0,4.84215,1.6915,0,0,0,0,0,0,97.2113
3000,108.089,427.491,815.84,717.817,304.835,76.8455,44.6248,48.4894,26.6412,0.506597,7.10301,18.2172,0,0,0,0,0,0,0,0,0,37.538
3000,114.224,326.758,660.989,658.309,569.016,110.138,89.6691,16.6137,8.9782,24.124,6.9685,33.8718,0,0,0,0,0,0,0,0,0,64.9784
3000,128.6,725.236,616.838,417.121,236.921,109.349,290.07,129.685,37.6278,2.73721,0.55137,4.362,0,0,0,0,0,0,0,0,0,35.581
3000,163.982,141.223,62.7993,259.475,386.781,508.608,394.387,193.942,129.571,57.6429,5.16675,42.064,3.90466,8.61956,0,0,0.00748355,1.94984,0,0,0,54.1925
3000,92.8311,431.55,912.874,667.712,225.344,77.9527,55.7069,12.4979,58.2576,13.1155,12.267,0,0,0,0,0,0,0,0,0,0,37.2701
3000,114.937,224.167,506.831,873.324,572.555,78.3617,112.553,81.2266,28.8167,13.0117,0,0,0,0,0,0,0,0,0,0,0,93.5267
3000,155.065,711.215,722.941,405.862,241.701,104.551,93.1253,56.2832,16.8696,17.5707,5.8973,1.64845,0,0,0,0,0,0,0,0,0,28.5557
3000,272.311,780.841,788.505,647.377,177.403,38.6987,38.5691,14.0239,3.45937,13.8234,0,0,0,0,0,0,0,0,0,0,0,56.2025
3000,216.16,479.951,692.733,835.073,359.164,28.6438,40.7051,17.4104,4.08227,2.1393,1.24278,2.3094,0.340592,0,0,0,0,0,0,0,0,47.1927
3000,87.1865,391.808,283.686,378.24,659.228,263.503,57.893,84.7198,4.75604,10.0288,1.89923,0,0,0,0,0,0,0,0,0,0,61.3176
3000,135.088,437.302,765.945,554.184,284.969,63.1527,127.932,124.213,9.5918,24.6976,14.02,7.11615,2.61485,0,2.57679,0.0632385,1.19362,0,0,0,0,29.2318
3000,206.746,675.039,772.344,313.751,305.692,147.028,58.2041,65.0166,22.6017,17.6152,6.30456,0.41134,0,0,0,0.0269149,0.753028,0,0,0,0,78.7808
3000,366.47,500.238,378.008,248.706,271.662,259.719,194.728,154.27,108.266,68.7373,32.1519,24.1164,0,0,4.24436,1.06086,0,0,0,0,0,30.5958
3000,89.9954,176.706,585.514,772.307,516.615,213.367,112.265,31.1639,29.6823,30.8468,0,0,8.37637,0.933102,0,0,0,0,0,0,0,43.2831
3000,127.804,346.204,332.08,201.173,563.048,234.211,135.094,106.018,40.9206,14.2889,49.6081,16.8379,4.01778,5.99633,0.942617,0,0,0,0,0,0,63.8852
3000,105.864,310.326,256.168,312.593,362.151,306.857,183.887,41.5949,134.053,15.571,12.8136,5.71255,1.44763,0,0,0,0,0,0.204849,0.289415,0.0022123,110.47
3000,68.1874,355.718,655.024,629.411,468.664,183.687,72.565,0.715069,2.96015,38.2196,4.85052,0,0,0,0,0,0,0,0,0,0,63.7315
3000,148.778,671.087,612.526,666.98,484.804,64.0979,25.671,12.937,4.18502,4.40064,0,0,0,0,0,0,0,0,0,0,0,49.0845
3000,219.998,355.386,598.904,593.66,545.02,140.232,57.8513,13.6626,15.4444,5.32596,5.6731,0.31742,0,0,0,0,0,0,0,0,0,63.2526
3000,167.834,590.528,756.436,723.477,292.364,57.079,11.6918,4.47217,17.9697,3.32277,115.26,56.7122,7.71456,18.7167,1.24838,0.854043,1.29496,0,0,0,0,56.2625
3000,51.1141,218.63,450.457,493.197,764.004,173.892,62.5237,141.79,54.9565,16.1354,7.59166,19.9355,1.03935,0,0,0,0,0,0,0,0,96.6493
3000,156.812,711.39,964.371,568.166,246.533,71.7911,14.1538,19.2166,0,0,1.27414,0,0,0,0,0,0,0,0,0,0.120628,26.8795
3000,139.954,509.425,582.997,590.528,543.004,76.053,28.2784,2.93353,87.5877,55.242,0.0335319,12.3787,9.67294,0,0,0,0,0,0,0,0,54.4945
3000,200.521,637.347,762.629,695.304,238.839,24.7545,86.8232,40.2959,18.35,0.397588,3.70539,0,0,0,0,0,0,0,0,0,0,50.9477
3000,129.534,456.803,907.691,685.083,337.999,113.359,41.5436,15.7545,0,0,0,5.77099,0,0,0,0,0.340729,0,0,0.1691,0,52.6068
3000,45.512,236.063,444.686,885.267,528.526,186.761,89.811,54.5565,9.12689,27.6269,6.90333,8.63559,0.181703,0,0,0.260005,0,0,0,0,0,51.8666
3000,143.021,593.545,896.426,593.954,258.104,98.0177,34.5833,18.1404,33.9647,10.7597,14.4626,14.03,1.7292,1.61606,0.32482,0,0,0,0,0,0,55.674
3000,96.9581,229.022,236.518,430.577,404.21,442.098,200.229,135.004,40.5204,19.5961,15.976,19.8468,3.79988,14.9967,2.69881,0,0,0,0,0,0,18.5123
3000,160.749,356.906,595.7,444.412,477.238,230.676,124.262,27.6109,72.632,14.1467,17.3681,0,3.31738,0,0,0,0,0,0,0,0,55.8041
3000,81.8295,310.131,576.176,511.307,271.699,184.718,269.378,160.335,83.8639,102.465,72.1102,39.3483,12.1135,2.67996,0,0,0,0,0,0.358076,1.82747,39.9546
