#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double EM Layer 1
#column double EM Layer 2
#column double EM Layer 3
#column double EM Layer 4
#column double EM Layer 5
#column double HAD Layer 1
#column double HAD Layer 2
#column double HAD Layer 3
#column double HAD Layer 4
#column double HAD Layer 5
#column double HAD Layer 6
#column double HAD Layer 7
#column double HAD Layer 8
#column double HAD Layer 9
#column double HAD Layer 10
#column double HAD Layer 11
#column double HAD Layer 12
#column double HAD Layer 13
#column double HAD Layer 14
#column double HAD Layer 15
#column double HAD Layer 16
#column double EM Shield
1000,49.2082,257.087,234.303,180.179,84.7054,17.212,27.327,4.47198,2.07281,0.0235237,0.251403,0,0,0,0,0,0,0,0,0,0,20.519
1000,80.4223,452.285,141.379,83.5512,137.198,16.5846,4.18266,7.89228,0.510999,0,0,0,0,0,0,0,0,0,0,0,0,12.5156
1000,91.7501,370.084,331.665,141.759,11.6772,15.8905,0,0.558015,0,0,0,0,0,0,0,0,0,0,0,0,0,8.95815
1000,206.757,397.451,197.457,119.781,38.3031,0.929625,0,0,0.787871,0,0,0,0,0,0,0,0,0,0,0,0,15.8177
1000,320.802,336.964,215.381,36.3182,20.6781,6.43823,1.44359,0,0,0,5.66336,18.9631,0.69824,0,0,0,0,0,0,0,0,7.10297
1000,85.5658,302.105,311.121,134.584,30.8497,76.8361,0.746615,0,0,0,0,0,1.44388,1.76999,1.20986,1.69047,0,0,0,0.0663244,0,7.52337
1000,63.9303,203.383,236.364,216.295,127.041,38.9391,9.42605,0.0160684,0.435035,0,0,0,0,0,0,0,0,0,0,0,0,16.2597
1000,123.005,138.877,235.309,279.939,161.94,3.07231,0.919734,0.510999,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6735
1000,78.2844,256.278,364.2,163.825,73.8674,0.0285693,2.8923,6.52151,0.0942172,0,0,0,0,0,0,0,0,0,0,0,0,12.3375
1000,94.2697,221.973,195.418,167.1,200.256,3.64963,0.885724,11.7745,2.33655,0,0,0,0,0,0,0,0,0,0,0,0,23.2409
1000,109.571,413.663,183.976,201.094,45.2879,1.71721,0.93822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6359
1000,216.465,293.127,245.628,108.277,31.0304,0.637204,28.6508,9.65502,1.68848,0,7.19407,2.99447,0,0,0,0,0,0,0,0,0,11.9811
1000,72.6723,241.406,339.779,192.934,65.8181,25.9259,2.085,8.18828,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22418
1000,67.7956,226.207,267.248,203.026,99.3882,26.7764,4.78029,2.37531,0,0,0,0,0,0,0,0,0,0,0.325027,0,0,46.9647
1000,48.716,276.814,234.411,109.205,104.498,113.469,7.45592,16.392,0.712153,0,0,0,0,0,0,0,0,0,0,0,0,35.276
1000,224.49,297.999,266.332,133.101,43.2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7362
1000,67.662,360.209,261.985,111.543,91.3756,21.6795,5.90504,1.99283,0,0,0,0,0,0,0,0,0,0,0,0,0,30.825
1000,112.329,122.585,73.9649,34.3137,201.908,96.9212,28.1381,19.308,28.2718,4.88792,4.10964,0,0,0,0,0,0,0,0,0,0,16.4632
1000,57.8262,187.86,225.41,122.844,55.6346,105.181,18.6904,14.2587,3.91736,2.0349,0.239329,0,0,0,0,0,0,0,0,0,0,22.0915
1000,205.256,353.109,261.275,90.0223,28.0076,2.35077,24.9809,0.517007,9.91373,0,0,0,0,0,0,0,0,0,0,0,0,4.34938
1000,164.272,247.228,293.729,203.938,21.975,8.72906,1.06966,0.00196936,0.0128688,0.0223162,0.0311968,0.0393264,0.0289732,0,0,0,0,0,0,0,0,11.676
1000,137.898,329.071,171.391,130.021,101.856,21.4512,9.56476,1.68184,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26045
1000,49.0486,216.175,229.66,317.245,91.5786,1.2631,7.28467,24.7694,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5226
1000,94.0082,262.743,340.077,107.689,59.6587,6.39646,8.79953,24.2636,0,1.87264,0,0,0,8.82865,0.793126,0,0,0,0,0,0,34.6522
1000,114.071,78.3785,83.5987,41.5155,144.131,191.867,18.7367,27.8381,0.446144,0,0,0,0.00825561,0.00049132,0.0010812,0,0,0,0,0,0,39.0893
1000,76.9171,305.732,228.135,141.103,98.3433,42.299,25.5087,0.605463,1.53525,0,0,0,0,0,0,0,0,0,0,0,0,21.8385
1000,153.035,374.673,229.981,79.5202,61.3633,13.4882,9.9554,0,1.86873,5.47561,0,0,0,0.204142,0,0,0,0,0,0,0,6.13004
1000,136.421,300.217,250.565,134.806,79.5669,60.8628,4.7955,0.449468,0,0,0,0,0,0,0,0,0,0,0,0,0,9.33243
1000,133.21,216.624,262.047,219.205,42.4984,1.63749,3.92123,0.545164,0.0349202,0,0,0,0,0,0,0,0,0,0,0,0,33.8118
1000,48.9037,278.155,388.181,173.667,26.9501,2.97315,0.348464,2.66642,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5891
1000,48.9501,23.0312,12.1669,177.818,141.717,135.379,150.027,30.264,3.43038,3.20846,8.69701,3.6151,0,1.26353,0,0,0,0,0,0,0,24.7518
1000,42.7638,36.3193,88.4948,320.552,208.952,92.5557,36.8356,12.8872,14.0028,10.2281,0.355854,0,0.339582,0,0,0,0.89669,0,0,0,0,66.4097
1000,133.313,308.651,144.722,134.643,66.6431,98.2124,43.5697,17.5523,6.08459,1.52224,0,0,0,0,0,0,0,0,0,0,0,11.1886
1000,141.469,33.3546,93.7562,115.392,199.258,55.5173,69.3351,0.714297,0.98364,3.721,4.05625,0,5.96828,1.63542,0,0,0,0,0,0,0,48.0958
1000,154.49,165.812,245.801,233.572,144.293,1.05843,2.37206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75381
1000,167.527,200.835,245.763,133.151,124.829,6.4202,38.4168,2.08674,0,4.93362,0,0,0,0,0,0,0,0,0,0,0,16.1871
1000,68.647,162.779,350.94,212.861,79.9522,27.9436,8.87476,11.2868,1.25518,0,1.01364,2.55181,0,0,0,0,0,0,0,0,0,15.9941
1000,109.594,330.483,331.509,118.278,18.8826,0.375326,1.88175,3.59846,0.271562,0,0,0,0,2.59387,0,0,0,0,0,0,0,15.4338
1000,134.513,211.455,302.786,181.211,61.5549,1.81391,14.1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.016
1000,65.7111,140.154,209.472,223.972,152.256,69.6545,6.35429,15.6308,1.90638,1.61621,0,0,0,0,0,0,0,0,0,0,0,46.165
1000,99.73,388.263,244.375,141.56,65.9321,9.23422,1.48895,0.000974182,0,0,0.000714447,0.0036904,0,4.92442e-05,0.00104188,0,0,0,0,0,0,12.5156
1000,94.4277,197.887,362.99,139.207,96.1223,18.4558,0,9.54288,0,3.05286,0.155227,0.662695,0,0,0,0,0,0,0,0,0,25.3579
1000,86.0342,262.764,167.027,155.901,72.4411,51.9339,58.2286,36.4274,4.74283,8.42448,0,3.21302,0,0.062624,0,0,0,0.972179,0,0,0,28.0137
1000,124.443,374.045,231.278,135.56,66.3862,0.396719,2.1475,1.11219,0.0906232,0,0,0,0,0,0,0,0,0,0,0,0,15.4261
1000,105.25,187.189,326.141,167.048,128.705,4.18469,7.78547,0.510999,3.94928,0.114676,0,0,0,0,0,0,0,0,0,0,0,7.94432
1000,65.5773,101.067,254.664,260.517,144.169,44.3424,15.4639,2.17832,4.26834,6.07908,0,0,0,0,0,0,0,0,0,0,0,6.93952
1000,53.942,133.553,110.643,177.919,221.762,57.671,59.5606,2.49823,16.1638,0,6.79031,2.55692,0,0,0,0,0,0,0,0,0,28.7185
1000,104.355,117.29,141.93,321.071,177.958,15.2396,4.88741,0.537013,1.13285,11.9829,0.237318,0,0,0,0,0,0.138141,0,0,0,0,24.6458
1000,93.8452,107.621,237.558,213.139,49.0419,60.168,68.0575,8.9471,0.327342,0.481262,0,0,0,0,0,0,0,0,0,0,0,17.4743
1000,214.288,350.045,238.4,72.121,76.2481,4.19625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8607
1000,130.318,297.893,257.181,133.453,94.3289,1.50722,1.28963,33.357,4.84734,2.6058,2.84739,1.19855,0,0,0,0,0,0,0,0,0,13.0279
1000,126.338,289.066,344.365,125.022,43.3305,3.34994,19.6828,9.39216,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4894
1000,184.31,359.29,157.467,79.4885,97.3832,7.91433,0.607806,6.3897,0,7.10128,0,0,0,0,0,0,0,0,0,0,0.0809557,17.4284
1000,47.8219,246.442,378.113,106.622,134.203,4.57826,6.00208,0,2.85211,3.17125,0,0,0,0,0,0,0,0,0,0,0,17.0444
1000,56.6753,281.34,224.537,140.887,46.7503,2.94087,108.223,43.6809,5.335,2.86804,0.510999,34.0364,0,0,0,0.31414,1.28951,0,0,0,0,8.3152
1000,39.0409,93.288,151.472,157.426,231.242,99.1653,9.23535,6.5065,17.2633,0.356511,0.459873,5.10151,0,0,0.00928476,0,0,0,0,0,0,22.8191
1000,97.2691,333.251,277.759,192.597,52.0703,6.96665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24493
1000,55.5267,237.327,211.046,250.223,137.561,9.01139,7.46319,2.29691,0.939921,0,0,0,0,0,0,0,0,0,0,0,0,9.50333
1000,63.2664,120.31,313.869,226.769,61.3516,44.1535,10.2962,2.04801,0.992373,42.6476,23.8445,9.27819,0.510999,0.471726,0.131299,0,0,0,0,0,0,10.5721
1000,116.136,263.362,248.375,174.294,104.947,15.6354,0,0.416024,0,0,0,0,0,0,0,0,0,0,0,0,0,38.2841
1000,64.1287,107.531,239.753,237.355,203.042,22.5869,2.26675,0,1.27606,0.534116,0,0,0,0.359858,0,0,0,0,0,0,0,20.4432
1000,111.115,336.916,260.325,74.5814,43.361,59.4431,3.7171,2.29739,0,0,0,0,0,0,0,0,0,0,0,0,0,35.559
1000,86.3815,163.45,252.651,116.679,158.842,63.1632,47.453,10.8879,0,0,5.13892,0.454507,0,9.20766,0.343419,0,0,0,0,0,0,2.41577
1000,115.95,201.334,175.012,205.047,106.319,38.5492,11.805,19.7017,3.21889,8.02772,0.277541,0,0,0,0,0,0,0,0,0,0,3.48091
1000,124.879,365.248,243.906,92.6531,69.3259,0.900133,11.1211,4.04493,1.38539,0.978267,1.82978,0,0,0,0,0,0,0,0,0,0,5.8282
1000,84.7279,242.773,412.372,140.137,30.7815,21.0703,1.23842,0,0,2.63798,0.125904,0.34917,0,0,0,0,0,0,0,0,0,20.2013
1000,90.9905,305.849,237.53,246.475,45.6467,17.5965,1.42785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5126
1000,149.231,200.901,278.672,193.004,51.84,2.66935,5.56836,3.12167,15.399,0.540444,12.5825,0,0,0,0,0,0,0,0,0,0,22.088
1000,43.0221,102.162,225.779,167.243,211.9,5.5576,81.2043,42.0235,9.61024,5.94283,0,0,0,0,0,0,0.506434,0,0,0,0,46.2644
1000,143.661,188.199,55.58,102.113,192.014,39.4106,15.7444,15.0722,14.8512,11.1231,2.46437,1.33867,0,0,0,0,0,0,0,0,0,26.7748
1000,77.2531,288.537,313.667,89.4308,112.575,19.3759,3.75657,13.5671,0,6.23392,0,0,0,0,0,0,0,0,0,0,0,25.3126
1000,105.747,109.239,393.259,130.055,122.45,34.861,17.7628,0.22578,0,0,2.33893,0.589519,0,0,6.17233,0,0,0,0,0,0,8.19828
1000,189.16,263.126,218.93,170.466,56.718,1.49498,1.65253,0,23.1757,1.54539,0,0,0,0,0,0,0,0,0,0,0,3.14612
1000,44.8628,63.9097,173.306,182.952,178.127,25.4181,64.9774,43.5077,12.3922,0.628876,11.609,0.442792,0.755056,0.557747,0,0,0,0,0,0,0,41.6674
1000,48.4266,7.82855,1.96551,78.6967,173.287,160.309,11.9514,23.3081,25.507,6.96801,0.474852,6.55841,0,0,0,0,0,0,0,0,0,6.02189
1000,97.2496,227.603,79.9931,149.121,252.2,21.9558,8.84017,6.29724,3.30027,9.89822,1.17712,4.2187,0,0,0,0,0,0,0,0,0,21.3122
1000,252.694,268.772,203.102,77.8808,76.8651,18.4241,13.0962,7.13033,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0455
1000,103.188,220.724,100.9,96.677,189.509,51.8477,35.364,3.39252,0,0,0.723592,0,0,0,0,0,0,0,0,0,0,36.1459
1000,127.867,292.66,333.398,127.646,65.4314,1.89164,3.32429,7.24261,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1175
1000,105.173,208.675,261.74,212.933,116.893,11.0327,13.1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5995
1000,129.683,326.573,204.864,179.285,59.84,8.18783,0.440216,0,0,0,1.55541,0,0,0,0,0.252576,0,0,0,0,0,32.372
1000,211.417,268.126,212.759,160.348,101.129,0,12.0343,0.16681,0.451705,0,0,0,0,0,0,0,0,0,0,0,0,12.3254
1000,93.0475,223.327,94.7626,116.145,119.011,115.023,1.26502,15.6566,39.1668,4.94533,2.72578,22.7969,11.7851,5.508,3.97703,0,0,0,0,0,0,11.7505
1000,126.464,260.461,170.556,115.807,131.53,9.84095,8.19145,2.29391,1.62716,0,0,0,0,0,0,0,0,0,0,0,0,46.5106
1000,132.3,206.375,123.261,221.653,98.7459,6.37978,42.5549,9.96875,4.77135,0,0,0,0,0,0,0,0,0,0,0,0,33.2192
1000,149.142,270.122,132.802,78.1987,141.896,49.0017,1.4179,0.458685,8.64948,0,0,0,0,0,0,0,0,0,0,0,0,32.9698
1000,130.428,275.518,221.614,121.155,97.3958,4.85012,28.2779,0.712035,15.1165,0.409937,0,0,0,0,0,0,0,0,0,0,0,31.0299
1000,83.8057,167.207,217.08,224.017,64.7154,69.2058,66.6798,23.9563,13.5694,3.28056,0,0,4.54394,0,0,0,0,0,0,0,0,13.8592
1000,90.2865,255.652,278.337,132.541,180.374,7.58567,12.6682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.90851
1000,139.436,377.554,162.673,137.174,85.3919,18.6543,3.24498,0.160694,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4802
1000,45.2904,290.604,192.801,39.4857,88.123,113.691,122.782,20.967,2.62163,0,0,0,0,0,0,0,0,0,0,0,0,3.69165
1000,160.768,166.507,285.329,99.8507,126.438,44.5184,24.486,0,11.5817,1.48369,1.22008,0,0,0,0,0,0,0,0,0,0,7.95784
1000,134.421,370.95,232.046,118.848,98.777,0.915206,4.18354,0.281958,0.396697,0,0,0,0,0,0,0,0,0,0,0,0,8.93418
1000,113.383,276.41,158.525,135.965,102.863,18.4202,15.4997,4.61586,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1423
1000,115.84,199.861,254.558,198.448,124.489,48.9529,0.937716,2.9367,2.33551,3.09717,0.593282,0.527534,0,0,0,0,0,0,0,0,0,21.6009
1000,134.807,321.263,284.379,136.174,17.6087,4.82854,0,47.919,2.56124,1.21505,0.100622,6.26106,0,0,0,0,0,0,0,0,0,5.81948
1000,191.053,355.861,175.874,154.689,60.1091,9.11169,2.60443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36353
1000,78.9176,185.197,247.209,232.945,116.75,30.579,4.14088,9.50452,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7992
1000,151.706,124.728,316.173,108.495,112.677,22.924,18.5768,20.2849,19.6191,4.47026,0,0,0,0,0,0,0,0,0,0,0,6.10227
1000,255.253,325.17,166.576,68.5074,70.0824,8.333,15.2574,30.6508,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4996
1000,53.4036,265.417,121.148,190.668,67.4762,89.9099,57.5396,1.71521,4.31978,2.25915,0.38904,0,0,0,0,0,0,0,0,0,0,10.0089
1000,60.505,144.358,290.989,286.661,107.391,4.79818,15.7873,15.6482,0,2.03097,0,0,0,0,0,0,0,0,0,0,0,30.2202
1000,269.717,223.738,184.382,157.761,77.4699,16.8281,1.21133,2.30363,1.42172,1.40769,0,0,0,0,0,0,0,0,0,0,0,3.94595
1000,176.165,105.922,253.078,147.706,159.147,39.7447,16.2763,0.861514,2.20507,0,0,0,0,0,0,0,0,0,0,0,0,12.5032
1000,103.003,128.112,201.091,238.59,103.512,37.7775,3.68809,6.28952,26.7348,6.31329,0,0,0,0,0,0,0,0,0,0,0,4.53259
1000,57.2727,186.247,253.197,148.502,60.5454,124.244,19.2905,17.1846,37.8451,0.926216,33.2466,16.2658,1.56149,0.687172,0,0,0,0,0,0,0,9.98755
1000,98.7321,132.453,63.7967,200.268,197.512,123.976,30.4125,22.2171,18.2266,0.529612,11.2941,10.6673,0,0,0,0,0,0,0,0,0,24.5771
1000,94.5833,261.956,116.757,134.165,154.059,41.9172,34.9625,23.9877,2.23341,0,0,0,0,0,0,0,0,0,0,0,0,20.4014
1000,54.2276,109.54,131.715,239.381,259.176,26.3906,10.3371,2.14458,3.81727,0,0,0.320626,1.70055,0,0,0,0,0,0,0,0,9.23157
1000,76.6704,343.356,232.454,156.094,71.7346,5.64132,2.21351,5.58082,1.55483,0,0,0,0,0,0,0,0,0,0,0,0,40.6146
1000,84.6082,149.69,209.197,213.066,222.56,28.3056,4.89924,3.42629,1.40158,0,0,0,0,0,0,0,0,0,0,0,0,31.033
1000,71.0591,188.608,225.59,287.598,119.957,12.2764,25.2589,3.57979,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1803
1000,121.209,287.838,230.212,127.485,141.838,4.33596,12.6311,1.20011,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4695
1000,77.1583,168.95,275.884,187.16,97.5828,67.3977,2.61709,7.15865,13.0279,0,0,0,0,0,0,0,0,0,0,0,0,23.041
1000,84.0186,253.996,244.794,154.664,159.707,19.7312,0,0.593581,0,0,6.19015,0,0,0,0,0,0,0,0,0,0,11.8756
1000,88.5581,237.494,365.761,159.251,89.2475,0.5624,6.29474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9784
1000,54.9693,275.538,364.299,68.4973,33.2532,19.2306,33.9535,18.6258,16.3239,3.24093,0.231777,0,0,0,0,0,0,0,0,0,0,7.64576
1000,96.5808,158.618,138.929,230.616,203.76,11.1178,1.20222,29.3286,15.7569,0,0,0,0,0,0,0,0,0,0,0,0,35.3408
1000,172.733,285.725,120.26,199.965,138.557,7.45817,3.37534,14.003,0.654474,0,4.65224,0,0,0,0,0,0,0,0,0,0,6.56234
1000,155.212,316.159,215.112,131.17,75.092,8.58794,0,2.18019,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8946
1000,139.416,287.584,198.357,112.486,104.135,49.0107,1.4619,8.42897,4.26629,0,0,0,0,0,0,0,0,0,0,0,0,11.2838
1000,258.607,340.953,149.127,94.8058,81.5235,0.23937,11.7228,0,0,0,0,0,0,0,0,0,0,0,0,0.510999,0,32.5497
1000,109.042,295.444,387.195,102.69,40.4318,8.58082,16.2086,0.383673,1.31879,0.0423413,0,0,0,0,0,0,0,0,0,0,0,6.00577
1000,64.6728,285.475,216.541,110.796,211.502,4.80019,16.8415,0,7.40265,0.0149208,1.79505,0,1.22338,0,0,0,0,0,0,0,0,10.4666
1000,144.288,191.968,106.352,220.818,189.961,43.8468,2.46177,1.1424,0,2.9396e-05,0,0,0,0,0,0,0,0,0,0,0.171645,22.3628
1000,71.7691,231.984,230.115,257.206,80.1093,24.1076,3.53847,1.00606,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9341
1000,85.8421,205.898,347.341,223.488,75.6027,8.05537,5.06062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14608
1000,65.4049,229.287,387.953,116.11,70.9551,12.8655,33.0545,2.04207,0.261668,0,0,0,0,0,0,0,0,0,0,0,0,22.6658
1000,100.688,354.122,120.271,151.798,112.624,19.8871,5.5079,3.80012,13.8491,3.99364,0,0,0,0,0,0,0,0,0,0,0,53.4603
1000,151.549,89.9168,139.403,198.644,240.96,17.454,5.34852,12.741,0,0,1.09884,0,0,0,0,0,0,0,0,0,0,21.4943
1000,95.566,273.539,306.156,167.005,30.7397,4.26095,3.03262,0.798413,0,0,0,0,0,0,0,0,0,0,0,0,0,41.1079
1000,70.1441,369.893,315.482,100.273,34.8974,2.02902,15.4859,0,1.82483,0,0,0,0,0,0,0,0,0,0,0,0,8.50113
1000,149.477,187.32,337.093,131.736,76.9209,10.1722,0.191046,13.8721,1.37385,1.82105,0.280887,0.0395291,0.00659625,0,0,0,0,0,0,0,0,23.6482
1000,232.046,126.881,114.166,238.807,155.146,23.9408,9.63317,0,11.1744,0.57704,0,0,0,0,0,0,0,0,0,0,0,11.6134
1000,100.668,136.306,276.567,153.118,79.9624,49.4118,18.963,3.78744,6.19359,1.07979,0,0,0,0,0,0,0,0,0,0,0,39.6458
1000,68.0175,208.93,347.611,174.885,88.5618,9.47682,43.0494,20.4094,8.28271,0.430817,0,0,0,0,0,0,0,0,0,0,0,8.3956
1000,55.6342,106.808,321.564,250.923,141.763,26.8387,0.984216,0,2.00183,0.816199,0,0,0,0,0,0,0,0,0,0.218034,0,40.4271
1000,167.5,201.649,185.803,86.784,53.3437,81.6416,48.4015,5.94258,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9812
1000,77.7968,387.51,252.108,146.013,34.4715,15.7439,0.404855,0.637559,1.64362,0.297213,0,1.05937,0.690311,0,0,0,0,0,0,0,0,30.1357
1000,135.504,172.06,102.631,238.272,183.745,29.3886,11.5317,0,0.723938,0,0,0.0853969,0,0,0,0,0,0,0,0,0,26.4651
1000,49.8994,214.575,152.252,134.032,139.697,29.928,73.022,0.960754,6.66771,5.1246,3.18703,0,0,0,0,0,0,0,0,0,0,26.6809
1000,54.4955,242.291,205.435,166.724,189.509,29.0558,1.15332,0,0,0,0,0,9.99979,1.38779,0.405677,0,0,0,0,0,0,34.6468
1000,90.4673,321.367,258.733,209.756,79.4967,0.56899,0,0,8.16,0.510999,0,0,0,0,0,0,0,0,0,0,0,4.84729
1000,178.243,398.062,152.687,86.573,129.504,0.109625,0.339468,5.34955,2.641,0,0,0,0,0,0,0,0,0,0,0,0,12.3579
1000,47.5527,103.351,245.351,251.678,109.525,55.6022,18.1832,17.276,0.294249,0,0,2.9428,0,0,0.00403108,0,0.349784,0,0,0,0,11.306
1000,45.1854,95.6479,87.5253,381.204,185.837,16.3341,23.3993,8.9327,54.735,1.89034,16.4296,0.430061,0.546238,0,0,0,0,0,0,0,0,34.8638
1000,51.9278,132.315,380.338,256.574,50.8735,39.0364,6.75011,2.36723,0.677518,0,0,6.38341,0,0,0,0,0,0.075774,0,0,0,11.7671
1000,176.687,321.097,202.765,138.957,62.1269,20.2218,4.87024,2.90928,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2152
1000,55.3681,14.4988,131.854,191.402,261.461,68.7582,33.3148,9.62147,4.01152,11.7084,7.74958,2.24508,4.9311,0,0,0,0,0,0,0,0,8.72856
1000,349.041,273.102,199.698,71.3242,30.7876,1.1029,19.9441,3.26431,0.377648,0,0,0,0,0,0,0,0,0,0,0,0,8.13701
1000,105.125,161.304,277.655,222.521,97.0193,6.26436,7.69006,7.18452,0,0.369929,8.54188,0.146585,0.274941,0,0,0,0,0,0,0,0,5.22022
1000,135.028,410.558,319.031,70.9083,16.7638,1.26655,14.0767,0.411944,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95135
1000,157.262,225.615,181.454,174.778,131.626,30.3816,4.1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7431
1000,69.8443,143.571,86.2995,185.501,323.391,55.6891,12.4651,19.2488,0.951741,0.680756,0.839306,2.23075,0,0,0,0,0,0,0,0,0,60.2365
1000,66.8996,97.851,253.004,249.332,65.1622,124.034,24.436,3.62854,0.894152,0,0.970436,0,0.275859,5.61501,0,0,0,0,0,0,0,12.8676
1000,224.39,407.943,199.217,75.2084,46.2497,0,8.068,0.357713,0,0,0,0,0,0,0,0,0,0,0,0,0,0.884317
1000,52.5315,72.2157,34.0185,220.777,264.56,19.3917,55.0266,22.6656,1.18789,0.309818,0,0,0,0,0,0,0,0,0,0,0,26.7668
1000,82.2558,81.6637,229.092,247.832,132.486,58.1288,10.0087,7.90867,27.4491,0.571861,0,10.7917,0,0,0,0,0,0,0.065188,0,0,18.9848
1000,63.9727,369.123,158.695,179.783,136.044,22.4039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2983
1000,157.021,225.596,174.163,155.951,141.064,55.3107,0.567783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3784
1000,151.816,360.065,265.821,117.573,40.7535,0.967224,27.0894,0,0,0,0,2.13123,4.33777,1.01286,0,0,0,0,0,0,0,7.96368
1000,129.528,154.342,151.308,212.455,89.0521,27.8995,28.7018,8.94466,14.3101,4.4781,0,1.88739,0,3.76631,1.45433,0,0,0,0,0,0,10.4606
1000,119.072,367.152,306.593,86.0114,41.074,1.39196,14.759,0,0,16.7931,0,0,0,0,0,0,0,0,0,0,0,27.0458
1000,56.5762,228.465,234.766,153.929,157.494,45.8627,13.7231,1.69484,0,0,0,0,0.0930609,0,0.295174,0,0,0,0,0,0,15.8684
1000,47.7455,155.096,267.274,223.82,107.031,57.0048,1.42787,8.89673,8.24769,0,0,0,0,0,0,0,0,0,0,0,0,7.62836
1000,112.02,252.802,315.801,106.833,117.916,41.7349,2.81997,0,0,1.00932,0,0,0,0,0,0,0,0,0,0,0,19.2874
1000,47.0542,199.153,353.324,218.681,77.8472,31.6757,1.21905,2.78476,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1022
1000,158.438,396.306,176.359,38.7463,15.9168,13.4864,2.64265,0.283655,0.00961828,0.0106062,0.00576091,0.00588597,0.00131869,0.000241881,0,0,0,0,0,0,0,25.8674
1000,52.5482,113.807,90.5823,191.666,122.977,81.9469,20.2187,85.2591,31.6452,19.2976,1.42898,1.43202,0,0,0,0,0,0,0,0,0,12.8818
1000,121.972,506.38,226.879,98.592,20.5889,1.46182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02611
1000,43.9519,251.028,364.793,252.52,47.4388,3.73222,4.60109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.70924
1000,144.193,280.327,252.84,123.158,93.0097,26.4124,32.9096,0.955052,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4015
1000,105.357,411.89,272.539,63.4808,49.3609,22.7275,1.29933,31.8327,1.82529,0,0,0,0,0,0,0,0,0,0,0,0,11.6281
1000,165.701,357.069,248.806,112.748,27.8048,28.0577,10.2546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82688
1000,72.5393,280.037,293.411,141.009,112.902,15.8011,16.6425,6.78342,4.09696,0.839005,0,9.63437,1.0954,0,0,0,0,0,0,0,0,10.6812
1000,88.379,118.553,333.262,203.762,87.5254,33.2322,17.0422,0,5.15482,0,5.6712,0,0,0,0,0,0,0,0,0,0,25.0445
1000,133.68,212.612,286.053,196.858,89.3442,15.0491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7996
1000,161.741,326.663,213.716,18.8657,67.1469,15.3861,12.1443,3.33233,0,0,0,0,6.05846,0,0,0,0,0,0,0,0,10.8143
1000,151.457,239.213,286.235,91.0123,72.085,37.1542,4.52609,3.57461,0.831812,2.33653,0,0,0,0,0,0,0,0,0,0,0,14.2962
1000,188.048,106.496,110.547,251.405,228.924,36.7117,8.96587,6.05908,0.632383,1.42664,0,0.814182,0,0,0,0,0,0,0,0,0,7.07154
1000,100.259,246.265,368.116,193.674,40.9717,9.56999,3.61606,1.39847,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87467
1000,212.353,320.15,167.449,145.488,26.2766,22.8468,8.97097,6.15513,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08837
