#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double EM Layer 1
#column double EM Layer 2
#column double EM Layer 3
#column double EM Layer 4
#column double EM Layer 5
#column double HAD Layer 1
#column double HAD Layer 2
#column double HAD Layer 3
#column double HAD Layer 4
#column double HAD Layer 5
#column double HAD Layer 6
#column double HAD Layer 7
#column double HAD Layer 8
#column double HAD Layer 9
#column double HAD Layer 10
#column double HAD Layer 11
#column double HAD Layer 12
#column double HAD Layer 13
#column double HAD Layer 14
#column double HAD Layer 15
#column double HAD Layer 16
#column double EM Shield
9000,114.373,724.585,848.153,505.681,323.621,582.234,326.71,147.443,108.682,220.114,70.2121,80.9724,62.4374,73.376,16.579,38.2695,5.9454,32.4399,1.85575,2.39322,3.8999,874.955
9000,14.6675,71.5731,133.484,213.915,1644.13,122.9,95.9533,4.69913,231.936,29.7637,2.74174,2.5365,151.262,10.8839,0.29593,0.737086,0.654369,0.773449,0.709516,2.71617,3.186,2935.24
9000,2.56968,61.9897,79.077,1323.94,1392.3,1016.61,390.1,79.196,67.4886,65.7477,71.258,62.8744,65.149,70.0271,91.0881,148.853,0.403665,11.1696,7.24419,4.42067,1.37189,1171.24
9000,249.792,820.651,1590.09,445.504,531.624,369.315,104.953,16.4381,15.5672,43.7675,36.9769,3.34068,193.797,197.15,8.30496,16.7882,4.92858,12.2138,3.6467,0.342933,0.485959,992.361
9000,1.09969,1.75357,46.5454,455.128,642.671,638.08,835.435,498.209,594.884,514.102,577.288,206.616,79.224,30.7015,6.63361,9.25675,89.301,88.1037,9.41818,27.1876,9.22966,1024.83
9000,429.008,822.199,761.258,469.077,67.6745,255.129,537.371,474.009,301.913,309.366,290.557,82.4601,184.79,198.565,17.0059,64.2011,17.796,23.8884,45.658,3.01408,3.72328,876.651
9000,1286.74,1823.89,1063.11,804.895,365.066,66.1593,62.8483,37.642,5.60961,2.68968,0.00371701,2.90261,0.328858,1.33665,0.422616,0.0781345,0.318165,0.411496,0.438987,0.265177,0.281456,821.205
9000,3.30597,29.8692,550.603,1197.88,1560.31,587.196,501.968,212.672,388.85,75.6727,68.4867,70.7309,77.9695,99.8404,135.109,79.9291,11.0716,0.979582,3.45091,2.08942,0.55163,615.255
9000,151.394,1367.32,727.568,1013.59,459.04,52.4692,98.3994,936.985,27.6403,20.8577,3.93686,1.17377,0.300391,0.00595613,0.0829608,0.0617082,0.0582137,0.404376,0.638465,0.813938,3.52595,1348.9
9000,0,0,0,0.35143,0.389902,258.935,326.476,792.128,752.991,318.263,147.812,624.882,216.161,313.991,290.86,824.14,510.443,236.976,233.575,218.044,275.721,115.206
9000,0,0,0,0,0,0.108859,0.853867,4.55424,2.61448,4.90136,29.8154,88.7483,279.895,736.314,665.196,940.88,524.871,658.603,810.727,302.507,253.839,76.3948
9000,44.295,83.703,546.265,238.852,319.071,42.2352,38.5275,163.507,96.0179,328.146,535.501,877.536,1038.52,159.696,99.011,397.009,451.566,366.778,86.4974,16.7744,7.65097,746.659
9000,778.598,650.037,113.497,1199.28,537.532,374.223,67.4948,179.24,234.179,277.313,196.248,45.4455,6.53913,5.73755,5.70109,0.948994,0.436631,0.166585,0.164718,0.330639,0.160993,926.437
9000,281.167,466.416,489.252,407.798,906.507,58.089,43.0278,49.362,41.9739,47.922,47.4332,52.9975,47.8624,141.004,424.517,98.7679,100.287,99.4721,333.834,137.597,172.301,1309.97
9000,0.826615,0.312479,8.3834,13.0113,7.98877,803.914,1473.03,1117.39,550.527,338.818,266.49,128.822,187.271,146.66,97.3013,259.582,181.215,18.0204,1.32461,3.60093,26.2433,251.17
9000,32.8897,817.753,632.456,529.129,549.111,557.497,346.459,155.908,151.765,25.0699,85.5828,48.6822,25.2317,8.49555,6.55733,9.82696,2.22883,5.91209,0.750306,2.80114,0.495124,1731.75
9000,177.019,991.838,1402.67,992.184,592.758,37.0898,32.7131,13.8586,16.3153,6.82533,191.55,114.635,90.8371,287.369,317.269,58.1336,90.9292,86.4766,10.3509,1.79611,19.4101,1042.82
9000,1.70572,0.0166428,0.00799,0.0515973,0.118172,5.92496,4.51245,24.7195,407.009,702.143,729.378,635.523,448.19,240.029,526.818,633.399,644.361,530.25,244.15,399.479,49.6827,260.35
9000,0,0.129074,0.200091,0.000287569,0.698535,2.0918,119.804,17.4191,23.2585,1.3842,23.3836,28.1866,61.5542,170.242,1657.4,511.034,827.411,957.605,334.044,211.021,487.461,140.358
9000,8.62089,3.5146,3.20716,9.715,13.0197,1140.37,833.317,1052.49,561.651,213.6,138.879,192.102,103.785,223.194,62.6175,9.92122,3.88078,4.59057,0.909581,0.38261,0.659567,339.909
9000,0.0541626,1.69453,4.44645,376.476,181.417,7.67317,7.23819,20.9502,13.4686,283.516,709.507,660.64,513.937,209.713,366.657,575.46,528.908,452.617,253.747,265.37,194.025,342.008
9000,157.541,84.718,199.609,625.662,1300.21,161.826,531.975,181.216,61.5868,100.687,131.836,183.875,175.333,29.6646,11.085,1.44617,3.38149,3.09412,0.543378,1.37636,17.5972,2137.47
9000,11.4914,69.7158,290.865,1122.9,1339.97,1055.96,754.02,616.399,277.098,83.6209,49.4405,18.5876,10.8511,2.38081,6.26249,0.00788486,0.0208504,0.0195623,0.0397175,0.0195191,0,857.083
9000,58.5459,208.351,702.222,808.779,133.426,166.783,382.943,459.143,341.664,353.408,437.984,411.56,243.116,160.684,96.4665,170.057,297.019,428.66,161.109,3.97241,2.03151,395.429
9000,926.905,1790.64,1139.72,448.494,361.574,51.4016,219.346,188.406,3.3197,25.7953,4.2428,0.715929,2.54508,0.536595,0.659578,0.393242,6.59381,2.43472,1.1714,1.24405,0.176481,1126.85
9000,1.61578,1.65953,11.719,482.889,6.36149,40.4579,753.699,787.279,951.997,1410.22,657.712,617.866,477.589,391.162,31.6763,52.0698,14.4104,4.22553,9.46733,0.0307351,0.0120959,67.0533
9000,752.965,686.356,460.906,489.932,1187.75,66.4982,43.3225,208.058,61.34,62.0993,65.8791,330.338,160.635,3.87315,14.9505,2.82886,0.00270107,0.0255288,0.0049573,0.0722306,0.00941644,1538.09
9000,11.7267,16.279,819.864,913.58,243.024,37.8471,46.5938,55.0339,93.8092,91.2778,58.7411,519.462,701.275,503.065,434.389,293.999,315.86,113.457,187.474,83.491,53.4162,408.242
9000,0.00134047,0.00793553,0.0570462,0.000102361,0.208556,0.111278,0.219617,2.89629,1.72622,3.14258,6.16148,38.2801,85.1102,277.223,522.542,506.934,359.934,613.299,234.313,105.138,139.494,145.721
9000,0.747159,11.9545,13.4929,264.354,115.702,701.466,818.877,1218.19,864.369,673.5,696.212,196.659,188.472,54.5437,6.85086,6.78739,0.48683,1.37501,4.71195,0.754576,0.406805,336.733
9000,579.459,821.651,760.828,969.555,975.8,195.065,67.4298,64.3071,13.7311,2.79939,2.55654,2.80133,0.422188,1.31941,95.4226,45.84,57.9901,148.052,155.536,371.568,117.775,964.74
9000,0.0387061,0.143783,0,0.107815,0.013555,34.5439,236.36,1553.04,569.442,368.614,257.644,1091.7,976.146,814.09,201.842,70.377,22.9069,91.6041,12.6845,1.4165,7.38323,117.474
9000,0.642077,1.88385,8.58503,12.178,798.748,698.98,894.652,787.863,1018.38,826.619,423.312,109.698,59.5569,34.2373,5.39578,4.98585,3.34622,12.8347,2.32235,30.9714,1.19849,492.604
9000,754.161,445.091,609.542,280.404,170.18,52.6856,54.2942,54.0596,62.9157,109.226,85.5229,20.8496,42.5884,111.116,2.9582,0.914048,0.736136,0.0612313,0.422698,1.24307,4.13409,2859.58
9000,264.91,9.10802,20.2372,109.957,1075.45,471.242,587.969,460.558,227.17,50.7681,47.107,56.375,285.431,572.48,258.44,63.2434,65.0856,20.0171,16.7691,36.5956,6.74662,932.011
9000,975.317,938.649,508.346,208.632,156.051,53.4305,75.7534,495.787,91.8879,20.1743,22.8522,160.873,213.056,92.4901,223.03,109.39,168.259,9.51906,1.72534,0.977268,1.57255,1052.14
9000,858.632,1057.97,1109.97,1262.13,395.596,526.031,391.687,106.409,102.398,31.2181,9.13614,24.3054,4.27767,3.57206,3.61942,20.5713,0.204495,4.44981,3.63383,1.48507,0.0199181,316.399
9000,1374.02,642.728,222.229,82.0761,382.125,92.9851,2.15565,2.49383,2.27696,4.25137,165.911,36.1316,11.2741,4.06798,119.713,292.488,52.6199,112.631,4.27383,0.781316,5.85192,2065.88
9000,1.54631,6.33585,115.635,376.579,1093.81,84.0658,63.1365,65.8802,107.358,68.2434,226.38,932.701,636.94,302.024,113.987,182.572,82.2297,304.357,4.19823,1.50752,2.57786,1060.84
9000,0.748768,22.8352,469.084,116.319,100.434,763.857,655.591,1356.69,469.685,311.378,482.362,155.588,194.149,149.341,154.092,248.528,241.259,98.987,0,0.155956,0.235438,666.28
9000,0.0129446,0,0.104924,0.0423683,0.059857,0.21944,2.34593,4.69765,3.71778,39.6866,550.579,921.37,625.79,505.635,660.967,316.53,145.745,79.2908,48.9571,41.1795,41.7999,29.2469
9000,1.99803,28.1472,64.4812,215.352,647.607,208.72,167.028,128.789,305.769,246.005,473.509,735.775,267.235,233.501,259.448,114.65,79.6268,39.6489,98.5696,33.446,12.5068,1680.9
9000,60.829,167.235,648.64,208.881,107.492,453.668,597.897,881.255,869.698,830.882,618.332,308.419,82.939,231.209,31.062,25.8644,42.5013,17.0014,13.4863,4.04791,0.767784,483.422
9000,9.3241,57.5649,296.392,1204.26,810.816,85.7297,207.92,299.632,458.753,319.483,69.7533,50.7988,28.8385,13.5402,4.62716,3.03724,1.29966,0.610343,1.4052,1.1242,0.28361,2023.6
9000,0.069201,0.000279795,0.000348986,0.00947704,0.134625,1157.58,1083.16,996.86,649.402,1046.07,524.128,233.5,241.302,344.95,241.16,291.073,14.2055,2.04289,0.680997,0.344097,0.0114448,58.0117
9000,5.84488,9.24776,264.342,372.658,314.401,151.44,122.918,102.022,386.781,1045.33,684.808,638.084,497.802,224.83,204.388,209.848,157.599,238.829,186.699,29.6136,16.0111,668.318
9000,1.80969,6.28426,25.4809,4.68072,3.76398,0.0720673,0,0,0.0109467,0.00350312,0.00156589,0.00194984,0.765279,0.438376,0.401497,0.00877817,2.8124,1.40854,6.12434,53.6425,527.88,726.152
9000,1042.23,1197.01,1240.81,1038.83,569.249,70.2375,78.1722,138.503,47.4394,10.7504,16.4268,2.28845,101.717,23.1907,4.06287,9.14352,5.05659,1.50244,0.247889,0.585866,1.62633,1013.41
9000,12.6793,33.5996,651.451,475.298,464.047,531.602,174.351,206.577,130.157,185.063,278.722,228.915,354.503,237.565,352.377,74.9085,317.961,21.1177,28.0984,15.5688,19.8885,539.518
9000,133.226,484.442,972.01,1147.46,1172.66,796.951,478.004,484.626,59.9403,30.9733,51.6579,59.0137,1.27614,88.9281,55.3408,6.84786,7.95277,0.233653,4.67237,162.017,52.5615,382.63
9000,140.491,589.339,125.476,313.995,385.482,54.216,53.6829,36.6818,46.6489,45.9844,59.2968,924.488,477.686,378.195,222.151,543.971,75.5523,54.5209,59.1569,58.9767,60.4684,646.66
9000,14.5333,17.9251,414.895,523.7,734.892,346.802,312.591,857.357,498.128,854.199,381.574,368.166,54.4023,9.6053,3.90654,2.69105,0.736018,4.05561,1.48062,3.90192,1.53328,1223.23
9000,0.0174976,0.0778049,0,1.53119,0.154487,102.066,258.135,129.244,91.7946,96.2751,137.439,157.631,130.801,121.905,229.758,226.867,156.339,147.615,468.312,92.0991,117.843,333.06
9000,814.064,1467.52,1242.84,983.52,579.256,190.547,197.799,120.252,61.4797,69.0684,185.04,39.1667,41.1185,2.9872,28.1525,2.39479,0.425253,0.620696,1.32721,0.173247,0.256199,900.545
9000,144.334,256.815,456.711,386.668,548.422,585.47,36.7336,41.9798,13.9637,21.2213,11.0173,10.6915,10.1908,36.0638,3.88277,47.1204,26.7043,40.9805,21.7256,45.1399,16.3306,1191
9000,12.116,203.218,307.987,163.044,273.781,186.058,184.997,251.758,250.252,82.0532,84.0671,60.403,294.351,1004.8,1050.8,796.107,439.122,185.761,72.1023,30.9501,4.07207,635.394
9000,0.00071297,0,0.00713408,0,0,433.56,472.595,422.087,694.394,881.567,670.816,338.366,172.968,114.611,131.011,106.818,600.368,75.9324,30.4282,104.935,280.515,509.728
9000,0.652201,135.555,172.205,0.156795,0,1.02437,41.0137,43.4879,45.8298,36.1774,57.1135,35.7724,48.5253,42.7487,66.4162,499.63,556.422,346.589,299.455,727.765,417.657,1874.21
9000,1093.78,650.59,687.104,338.175,120.544,44.1565,51.8887,132.273,116.099,0.820868,3.73663,0.570417,8.91884,43.772,1.34121,3.8752,12.1955,6.15532,3.27125,3.36927,1.21448,2319.09
9000,89.1452,851.989,812.037,1310.34,446.465,274.867,64.5755,51.5501,167.495,14.2038,15.1745,2.98165,145.745,75.2136,2.29937,0.426918,0.582748,0.956401,0.370323,0.29464,1.20417,1403.22
9000,0.939722,7.22556,29.0941,304.95,934.772,443.64,169.537,303.4,561.634,579.843,226.852,126.889,7.706,12.3538,19.0443,201.965,23.7849,10.9152,2.59547,6.28654,0.348011,2078.14
9000,952.963,596.325,270.105,256.974,391.357,443.226,253.124,277.819,416.31,32.2652,94.8092,31.384,10.9581,2.36314,1.2613,4.12681,0.704025,1.88221,0.108974,0.193053,0.383317,361.962
9000,66.5235,199.105,239.716,248.588,942.167,531.761,419.943,222.962,64.5005,58.2395,19.7432,10.0801,19.4703,186.016,1.34517,0.822712,0.960223,0.867883,0.770281,0.619708,2.44822,1748.4
9000,46.5732,306.617,1123.6,1143.7,608.568,67.329,92.3962,220.07,193.762,59.4238,62.6853,118.261,102.87,169.219,41.1148,11.6127,13.4623,9.96979,3.27369,9.90804,7.16727,2241.84
9000,1.56289,3.44955,1.41084,13.1919,848.727,1031.73,1504.59,1042.12,533.581,530.795,231.243,139.547,149.894,47.2345,7.26889,5.81877,0.248757,0.0384324,0.0501426,0.0284576,0.0644987,235.719
9000,247.571,200.191,579.425,800.491,692.241,430.676,608.683,456.283,208.065,256.248,79.3655,66.0745,159.611,19.8539,10.0185,9.72673,11.9716,3.27391,7.96735,0.213938,0.565782,645.593
9000,708.186,298.556,202.7,381.384,51.8489,685.368,611.082,584.849,235.45,296.229,248.924,143.193,34.1363,22.7628,1.99147,3.5313,183.138,374.574,39.1569,6.66944,0.763988,381.967
9000,17.7965,386.478,523.567,1117.6,1168.14,241.589,640.103,319.654,358.323,486.096,142.362,243.369,242.047,144.079,86.5402,144.605,17.1466,0.79789,1.63117,1.88754,0.394256,326.847
9000,0.104301,0.063818,0.891221,0.955046,0.440903,385.588,593.834,454.166,291.279,619.632,483.423,225.035,113.681,195.386,829.318,121.855,128.658,161.483,5.64883,29.4076,7.51199,426.354
9000,0.0101908,0,0.296572,3.26696,0.204361,925.845,665.386,1023.53,1788.98,830.328,713.43,430.37,193.344,133.919,136.294,121.873,101.872,5.10836,3.18529,0,0,74.867
9000,131.916,660.717,766.272,998.013,959.918,271.294,281.854,156.288,172.447,62.612,32.076,11.4834,0.316223,0.384367,7.93516,2.18524,1.21217,6.57028,1.02577,1.05155,5.24843,1910.67
9000,0,0.0680406,0.006656,0.0719527,0.162556,0.048169,0.0592781,0.0797757,0.285566,1.36231,2.37568,12.4551,30.3485,64.6783,36.6613,1436.3,479.351,683.504,753.461,342.428,46.8647,68.3256
9000,1.80019,12.5436,12.3136,48.8098,1431.62,786.759,482.423,167.028,109.709,80.6909,39.5706,12.5395,6.46537,25.0028,11.3494,1.58775,2.51453,0.161193,1.03286,1.26768,0.134449,2807.04
9000,1029.26,664.735,715.327,431.404,164.349,91.5841,152.068,303.715,300.371,55.0009,234.306,171.014,59.1123,74.4755,197.652,577.934,290.438,0.797128,1.8528,131.39,0.520912,1097.64
9000,17.0597,256.607,480.528,169.598,534.524,1100.03,137.243,163.977,75.6295,109.776,87.0757,61.8191,61.4023,176.329,86.3584,269.783,139.842,22.6917,3.93065,1.46582,1.54265,1931.87
9000,478.493,1177.26,1163.17,1043.04,700.364,141.139,19.5513,1.57337,0.509498,1.66132,1.83391,94.3422,334.927,353.269,236.386,250.14,110.883,166.184,201.644,89.8446,107.894,778.982
9000,0,0.000904389,0,0.116806,0.326297,3.65563,0.502029,0.500796,0.864048,4.47044,21.7298,72.2675,173.506,821.313,753.275,1058,790.467,691.477,901.181,198.369,180.128,52.3303
9000,136.194,169.641,1479.95,1345.71,728.613,93.1503,227.349,267.775,103.061,155.203,332.898,339.58,62.3537,40.6104,1.48759,1.11619,1.23402,0.792848,1.29118,0.440638,0.55103,1377.21
9000,11.1544,210.596,1360.86,1044.36,643.725,298.51,155.948,41.1839,10.9799,20.4165,7.55433,1.90291,8.08626,1.3569,8.31117,0.461856,0.652322,0.435465,0.0207149,0.0195162,4.528,2586.23
9000,6.20966,16.5166,6.40913,221.883,727.027,1378.46,615.733,180.185,95.9157,140.214,38.4962,54.0916,10.7124,20.638,123.807,78.5632,90.343,144.355,5.45045,19.6613,4.57935,1263.7
9000,0.0676082,0.177188,10.8313,1.78978,0.183594,8.82635,175.246,660.157,1324.68,811.618,430.087,350.802,557.808,475.588,330.712,226.375,184.504,512.28,161.986,38.6306,7.16749,98.128
9000,17.4969,82.3642,255.771,178.91,1304.39,40.2375,42.2231,49.1734,46.6069,440.047,243.403,161.747,6.58369,20.6033,83.2028,592.047,186.914,189.498,367.273,189.647,59.6323,982.568
9000,6.17666,17.8166,79.4345,276.945,518.851,198.376,185.797,703.491,274.304,187.367,162.278,49.5842,55.9175,52.2845,89.1788,61.9448,189.741,24.3624,29.4366,11.3277,6.38367,2177.64
9000,1801.24,1442.4,1244.11,724.131,294.809,6.81256,12.2945,2.5319,0.618617,0.557661,1.37229,0.380081,0.0525752,0.0491191,0.0508321,0.468953,0.970687,0.497354,0.377599,0.0453887,0.302747,1041.07
9000,3.37773,3.71103,42.4614,88.1577,856.141,349.427,763.673,615.08,301.544,355.003,665.052,113.088,114.759,43.8582,12.3588,151.076,4.09573,1.69478,6.27847,7.13628,1.67245,1632.9
9000,750.781,1045.4,674.765,703.601,821.167,660.415,381.184,30.6266,23.0835,20.6592,6.71366,11.0404,25.9672,18.0166,64.2868,84.5441,4.31201,56.7285,0.149725,0.155906,0.304708,524.332
9000,0.0381123,0.0195567,0.180729,0.229655,0.0513112,0.410715,8.0198,3.70088,31.4906,176.27,715.348,469.776,318.62,260.871,395.828,267.246,211.871,222.323,148.606,249.59,184.398,77.1074
9000,201.29,1368.98,738.297,872.717,1119.06,4.43673,39.1756,96.8443,58.8787,20.981,32.746,0.719203,26.9762,14.2334,1.87769,24.8341,9.05326,0.505152,0.393102,0.370605,0.0372399,1271.59
9000,0,3.71239,4.74783,0,0,36.6047,113.522,3.33816,3.05697,0.388372,3.38511,12.0337,67.6418,184.483,641.34,1483.2,858.655,889.792,598.306,441.843,177.198,51.4467
9000,1.66558,37.8839,585.93,457.381,506.431,150.648,94.5682,103.233,107.066,92.5879,123.852,257.026,283.535,146.009,335.552,1044.19,174.691,78.3722,28.962,20.3863,21.4317,1644.16
9000,0,0,0.0177646,1.02486,0.356961,485.773,304.623,209.759,38.2714,29.8276,27.8359,116.902,472.187,490.839,336.431,503.717,236.866,133.405,250.886,38.6935,14.9233,41.8061
9000,39.4633,35.9974,343.646,761.294,946.388,301.928,629.203,473.385,296.857,221.856,219.786,81.9451,274.076,33.6457,38.2586,247.865,52.2531,229.9,211.193,36.8686,41.4331,605.562
9000,1.78396,6.63069,14.6198,68.8479,652.728,591.946,546.191,197.968,522.595,67.1588,92.7379,48.3789,45.2411,45.5317,83.1559,60.9687,58.9984,101.691,51.977,35.0506,38.7721,1693.71
9000,0.296161,1.11823,1.44245,0.366064,4.65051,231.636,172.846,223.157,127.735,155.035,940.407,1055.08,370.574,236.328,246.567,350.321,356.764,97.8255,46.4955,122.768,101.13,380.956
9000,0.935389,3.95724,528.436,1019.73,1343.09,362.4,171.665,239.91,746.079,157.217,274.073,369.26,252.136,325.573,2.62392,90.3735,189.336,21.1781,43.6831,43.0951,0.152297,494.159
9000,0,0.412849,0.00923354,0,0.023852,2.36337,9.18112,9.96916,679.778,919.063,492.619,728.418,1089.38,656.636,158.353,527.656,72.8507,70.1307,66.6821,139.437,91.0539,171.979
9000,0.0140345,0.00261519,0.0786663,0.109407,0.217825,15.7333,208.107,736.012,1383.17,1069.65,1408.58,851.42,630.612,380.264,93.2553,315.437,37.4972,31.9163,39.8897,2.93212,2.0003,16.83
9000,12.8008,69.5088,349.475,1287,565.075,109.988,149.582,146.84,290.413,483.126,244.558,187.738,110.568,114.678,4.94087,3.23547,10.5646,1.29547,1.05036,0.748667,1.01991,1296.24
9000,28.5801,1108.54,1393.2,933.654,809.303,216.666,38.6765,1.10381,10.0708,0.831916,0.488134,0.786465,0.209767,1.52973,3.1688,5.67311,3.0949,0.777251,2.06042,1.62386,0.836544,1136.28
9000,14.3574,837.131,687.834,823.459,384.581,406.612,329.297,444.661,462.152,327.609,176.786,290.135,211.645,63.5472,1.41374,2.58126,4.25283,30.1953,1.01747,0.409907,0.426157,817.282
9000,24.0678,1074.17,817.394,931.824,598.972,176.567,172.614,94.1993,45.786,195.85,260.886,139.092,166.403,40.4151,8.98943,2.65391,0.656655,0.647154,1.80936,0.979466,3.47704,1952.53
9000,1522.79,995.032,561.706,588.393,377.485,2.44926,2.3695,2.84477,4.39413,4.03862,4.47657,3.05572,1.26607,0.902427,0.559886,0.667767,0.0151237,0.41478,2.60489,1.06717,0.445918,1022.94
9000,1.50121,0.156083,1.61397,9.86763,5.62667,637.338,1081.07,966.552,624.881,546.946,195.011,634.263,422.156,386.299,335.996,185.868,97.0821,55.2439,23.6111,19.2388,1.45903,124.759
9000,459.99,377.524,298.357,197.557,603.858,203.794,148.429,47.8156,32.1422,21.8082,10.3302,4.32419,3.75822,6.49412,247.572,150.342,12.3219,3.73572,3.29488,11.5546,2.46496,1819.66
9000,32.7323,54.4686,1454.67,738.679,156.716,93.2466,103.468,141.97,147.992,290.733,119.18,66.7201,494.563,189.877,117.471,117.717,214.322,203.757,341.212,467.873,6.02422,764.62
9000,25.0514,51.4426,1160.32,1023.38,1141.27,475.608,228.136,121.628,101.886,32.3345,152.517,36.9776,5.3829,0.760223,0.221767,1.04377,1.47804,1.14353,4.19377,115.059,7.13791,1235.53
9000,0.0940642,0,0,0.00132663,0.0125393,1.41802,2.5281,2.1257,17.6529,41.8591,33.9928,9.79664,57.1932,11.1524,346.175,351.707,379.461,176.268,81.7407,104.099,108.118,173.2
9000,0,0,0,0,0,0,0,0,0.0752053,0,0,0,0,0.0502667,0.232722,0,0,0,0,0,0,0
9000,784.716,1023.65,1105.12,924.209,410.031,105.249,30.7312,44.7206,46.5808,9.10861,12.6276,56.5631,361.347,203.969,116.6,13.8295,2.09548,3.19293,2.6882,2.67051,3.98095,688.632
9000,0.543607,0.891163,1.80182,2.81522,0.709539,593.781,482.182,538.819,189.647,351.567,692.853,818.685,338.344,505.158,308.956,544.3,305.121,224.604,212.001,135.425,8.59693,126.459
9000,0.0577738,0.00968213,3.71714,1.30834,4.82199,635.817,751.091,577.598,401.061,592.651,647.927,423.078,190.791,374.566,475.9,288.768,355.334,347.114,206.611,127.032,65.0904,112.667
9000,25.9965,48.951,1017.47,819.585,604.698,802.892,586.886,397.817,435.377,279.011,194.144,77.3011,132.492,21.922,34.2331,1.07955,0.108597,0.00361543,3.62357,0.0516953,0.286295,616.896
9000,160.565,922.134,193.709,178.276,86.5925,1150.42,767.571,634.408,519.826,377.065,251.698,174.71,69.4314,58.767,185.151,69.7676,10.9652,2.44856,3.58432,0.263572,2.75321,413.174
9000,1.47469,0.00530462,0.139081,0.0415646,0.033784,0.720321,0.254476,0.12637,0.0398624,1.56525,9.90362,20.4916,10.1076,24.2236,65.9231,43.1654,828.048,1497.32,1103.43,663.158,461.464,689.267
9000,204.456,217.506,160.676,144.621,345.605,65.6894,135.125,632.486,912.169,526.638,279.703,138.58,213.3,511.089,239.105,52.898,52.2724,47.6681,40.9234,42.1779,49.8586,293.395
9000,130.896,665.376,345.269,349.348,508.493,436.782,365.471,462.695,289.451,433.021,194.677,144.418,260.1,169.333,69.1244,45.541,12.3152,64.5111,2.88743,7.01826,41.9443,1582.33
9000,0.0241994,0,0,0,0.00320352,1.22182,54.3431,499.482,480.397,365.262,366.235,114.25,554.997,289.323,75.5156,77.8281,52.2137,55.839,67.0528,317.628,651.39,717.117
9000,670.02,880.068,422.027,668.516,231.305,48.3616,88.173,49.8101,658.452,415.033,514.507,580.159,408.245,335.375,299.676,65.8474,12.5541,6.22034,0.204269,1.66156,0.188149,389.221
9000,6.58649,7.91053,58.8415,592.957,1439.99,241.919,237.328,331.358,499.069,269.564,369.307,123.218,47.2351,58.387,47.6175,44.2373,52.3318,49.5133,66.3606,65.8756,4.27648,1099.45
9000,0.0276449,0.0187638,0.0610004,0.550674,8.76587,4.43791,7.79475,9.3584,161.813,564.243,1169.45,1163.58,695.708,370.302,347.8,324.563,335.35,315.088,396.337,371.349,329.841,197.828
9000,6.2702,55.3059,652.589,652.799,961.233,151.93,1149.3,403.242,273.374,182.239,9.57041,7.86478,5.66709,4.111,2.2442,0.114062,0.57045,0.251934,0.193211,7.71931,6.54779,1054.97
9000,0.976182,148.063,152.606,8.72913,4.07374,51.9762,499.127,620.301,932.686,1690.56,1148.08,487.329,466.361,195.781,61.2438,34.925,70.174,38.0335,4.16153,1.68483,0.419785,88.8801
9000,855.458,359.358,528.937,523.742,569.984,444.793,484.251,334.483,258.439,271.835,248.601,345.844,75.573,42.0894,64.6862,18.2919,44.5238,11.2612,7.784,1.26482,0.379626,685.646
9000,0.044285,0.33239,0,0,0.369214,36.9246,699.069,506.996,918.904,885.999,869.139,987.934,532.985,167.672,102.67,177.078,112.905,62.1279,145.831,620.071,20.3078,28.4611
9000,4.42638,443.549,537.529,967.149,783.384,217.529,97.9428,87.5216,85.8602,244.036,223.388,115.047,75.0057,3.50206,15.56,275.357,229.65,13.6118,11.147,52.8815,2.49675,2612.35
9000,41.4028,662.633,1669.8,634.913,705.736,359.782,132.794,172.969,21.7381,127.104,50.3954,0.0429278,0.112351,0.0559169,0.714797,1.68951,0.25782,1.38507,0.547637,0.141462,0.0481237,1594.72
9000,297.219,966.396,726.31,344.68,225.83,55.3988,47.1496,118.363,172.789,489.955,478.486,581.009,203.329,195.452,168.813,126.626,330.848,90.2766,152.594,179.363,43.5561,180
9000,33.754,1005.4,755.425,537.624,205.32,470.208,109.96,128.161,2.18151,2.23363,4.5989,8.61218,0.895098,3.111,1.76946,0.746103,1.77701,8.73896,7.73616,30.3207,21.2567,2292.2
9000,0.010023,0,0.12349,0.0462437,0.0286231,0.0652087,3.55693,1.58405,0.640214,7.54821,19.7862,225.981,387.323,1244.48,498.753,648.411,640.311,444.816,932.473,841.098,433.756,365.358
9000,0.00211966,0.127943,0.0205461,5.03261,1.37295,1071.3,1595.04,1504.72,1211.43,390.754,255.838,182.42,193.291,126.482,54.1689,8.63555,2.5697,4.89876,2.28572,0.0942516,0.0787596,388.016
9000,733.46,506.032,590.99,750.027,1305.95,157.344,61.8476,57.5765,59.8784,53.9647,82.9425,0.877051,1.19764,0.607278,0.620223,2.30519,0.530061,0.0470244,0.437132,1.49667,0.477929,1680.42
9000,0.212871,0,0.0498109,0.0444482,0.0486523,1.27762,29.6467,4.44211,34.5295,123.395,664.637,672.154,481.28,850.966,616.545,607.425,171.081,154.286,138.165,355.713,171.139,375.266
9000,15.0907,287.028,1750.56,1579.71,631.72,94.4931,132.152,103.543,149.465,72.8482,1.02987,0.993104,0.613715,1.06535,2.6356,0.666494,0.551867,0.644886,0.757563,0.452667,0.00653923,2008.64
