#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double EM Layer 1
#column double EM Layer 2
#column double EM Layer 3
#column double EM Layer 4
#column double EM Layer 5
#column double HAD Layer 1
#column double HAD Layer 2
#column double HAD Layer 3
#column double HAD Layer 4
#column double HAD Layer 5
#column double HAD Layer 6
#column double HAD Layer 7
#column double HAD Layer 8
#column double HAD Layer 9
#column double HAD Layer 10
#column double HAD Layer 11
#column double HAD Layer 12
#column double HAD Layer 13
#column double HAD Layer 14
#column double HAD Layer 15
#column double HAD Layer 16
#column double EM Shield
3000,0,43.7237,167.418,449.384,692.572,288.824,116.74,109.497,65.9672,4.68897,35.2909,5.82824,0,0,0,0,0,0,0,0,0,96.5355
3000,0,0.416605,235.706,471.21,634.604,517.843,278.559,165.215,47.6503,56.2673,23.3186,3.84822,0,0,0,0,0,0,0,0,0,75.0179
3000,11.0018,342.038,536.917,480.378,591.628,231.111,120.483,89.0612,39.7632,14.5255,13.0126,8.34176,0.188728,0,2.43238,0,0,0,0,0,0,75.1371
3000,129.27,573.774,932.057,741.846,315.739,55.8777,67.1254,13.0469,0.405599,0.270723,0,0,0,0,0,0,0,0,0,0,0,44.1349
3000,191.862,647.163,810.365,392.764,246.187,194.342,113.978,122.231,16.7447,2.61193,9.67083,0.239306,1.83691,0,0,0,0,0,0,0,0,25.0146
3000,0,0,42.0225,204.532,735.486,389.365,301.264,197.354,112.671,106.139,29.7339,10.4215,3.57047,3.35519,4.13486,0,0,0,0,0,0,71.7867
3000,0,103.077,788.487,800.813,551.635,227.081,31.1839,15.3721,8.30448,22.4725,7.43647,1.03798,0,0.605121,0,0,0,17.3722,0.412365,0,0,79.3594
3000,162.98,276.964,557.753,691.965,569.016,162.134,119.175,56.1913,13.5044,37.1454,18.6793,8.33605,0,0,0,0,0,0,0,0,0,70.1538
3000,73.842,536.358,691.083,546.748,442.021,165.138,94.3312,18.8548,23.4894,6.13329,3.32459,11.5092,0,0,0,0,0,0,0,0,0,66.8508
3000,171.672,498.098,725.869,723.982,328.194,167.971,30.7087,20.4646,0.773225,4.61324,0.504716,5.33981,0,0,0,0,0,0,0,0,0,85.4067
3000,0.0951157,65.7683,292.054,597.555,709.314,264.83,197.846,108.202,76.7713,17.9592,8.71824,9.24363,23.2241,21.1012,0.510999,0,0,0,0,0,0,63.9441
3000,292.308,725.534,746.765,624.83,321.601,32.4427,18.3315,0.475505,8.86154,3.59896,4.21689,5.11942,0,0,0,0,0,0,0,0,0,52.027
3000,59.9026,255.923,588.003,492.633,368.665,219.598,58.2197,38.774,71.0985,71.7038,82.3447,69.5531,38.5721,8.07086,4.79921,0,0,0,0,0,0,56.5645
3000,227.622,707.661,485.559,434.41,422.122,138.466,82.6337,29.4864,24.8172,7.89847,0.600127,0,0,0,0.0317679,0,0.179557,33.7695,5.76601,0,0,27.5961
3000,56.7291,185.565,774.572,812.502,500.479,214.675,72.4322,24.0663,4.99528,0.25359,0,2.81887,0,0,0,0,0,0,0,0,0,51.2421
3000,69.5677,272.665,466.29,551.832,585.897,228.144,123.059,119.173,49.9978,31.7735,1.84731,0.301363,0.510999,0.638378,1.0315,0,0,0,0,0,0,65.8021
3000,241.388,596.104,659.369,591.809,343.032,142.459,38.4833,37.9103,11.8768,4.85585,5.62787,2.19022,0,0,1.86752,0,0,0,0,0,0,83.552
3000,142.993,575.705,984.999,482.625,275.289,114.632,16.8646,49.9935,28.3788,0.509472,0.463911,1.33126,0,0,0,0,0,0,0,0,0,91.2037
3000,91.2054,646.027,785.246,464.998,383.998,96.4624,50.2724,19.485,10.6195,2.47156,5.95115,1.87373,0.51607,0,0.317889,0,0,0,0,0,0,70.7505
3000,230.225,645.183,518.84,649.559,436.64,62.4395,8.09324,3.05032,3.91371,5.38411,0,0,0,0,0.199278,0,0.482839,0,0,0,0,76.3375
3000,0,0,0,94.7964,332.241,550.064,329.331,283.726,70.8623,43.286,6.1748,1.06923,113.002,10.518,5.91485,2.46479,0,0,0,1.07777,5.98145,78.4429
3000,98.0927,504.576,734.071,875.56,372.013,79.0927,41.6043,42.4225,2.45154,2.30409,0,0,0,0,0,0,0,0,0,0,0,63.5082
3000,2.47186,150.354,643.838,717.722,573.465,196.294,98.7044,66.7564,88.367,7.60547,24.965,3.62651,0,0,0,0,0,0,0,0,0,64.7154
3000,172.085,521.469,804.917,535.271,356.517,145.794,104.886,34.7144,14.6926,18.2847,2.78455,0,6.53441,2.87166,0,0,0,0,0,0,0,51.1496
3000,0,0,24.6699,167.766,452.271,492.629,517.285,227.334,125.03,116.861,54.6565,35.9666,6.67985,3.65687,0,0,0,0,0,0,0,34.6009
3000,103.515,717.761,587.586,391.36,353.436,177.459,84.4303,50.1062,12.8015,0,2.27384,0,0,0,0,0,0,0,0,0,0,57.0576
3000,0,0.169709,147.868,747.63,682.664,250.773,213.119,107.513,25.0833,11.1729,40.3226,0.99661,4.53761,0,0,2.98932,0.978403,0,0,0,0,71.7522
3000,1.75594,42.6225,549.003,968.231,570.517,213.953,48.8431,56.9062,46.8571,17.9933,1.23856,0,0,0,0,0,0,0,0,0,0,70.7478
3000,25.2582,439.956,796.88,598.531,357.166,171.188,92.6549,54.4536,21.5503,7.19639,0,0,0,0,0,0,0,0,0,0,0,50.4199
3000,19.0627,244.381,447.766,570.492,416.357,251.591,271.948,165.882,31.9505,31.5598,6.17672,18.6234,1.84706,0,0,0,0,14.9159,0.154643,0,0,82.6491
3000,0,0,0,104.137,209.303,287.29,393.34,349.36,361.061,395.553,150.171,40.4625,32.0296,21.1466,12.9068,8.97327,0,0,0,0.299573,1.23176,30.3985
3000,31.8181,353.836,578.872,613.433,667.369,143.284,85.9455,38.1817,24.2222,6.60756,4.49581,2.73577,0,0,0,0,0,0,0,0,0.18752,45.6355
3000,98.4767,690.766,668.696,590.828,390.364,68.3826,58.5778,24.1528,32.5589,1.53464,0,0,0,0,0,0,0,0,0,0,0,68.4504
3000,180.239,328.855,678.868,806.332,428.831,72.0063,92.3917,32.3262,8.76039,3.65497,0.252084,0,0,0,0,0,0,0,0,0,0,56.0617
3000,0.0124343,66.2636,437.23,487.661,497.875,263.395,134.658,152.813,60.4846,21.4291,13.6066,24.5725,40.3002,3.53988,2.21379,0.913758,0.00562119,0,0,0.409227,0,64.5219
3000,174.307,589.722,920.21,686.283,343.172,30.9532,13.6172,1.87195,8.71322,4.264,0,0,0,0,0,0,0,0.510999,0,0,0,60.1716
3000,141.572,700.586,683.224,689.02,343.096,122.427,32.3255,1.62506,33.3076,1.18318,0.476363,0,0,0,0,0,0,0,0,0.348606,0,36.6711
3000,0.318274,73.5349,426.757,711.748,600.608,259.36,175.004,93.5065,37.5551,7.47898,4.88265,0.504484,10.1381,11.2659,1.89224,0,5.50107,0.943614,0,0.00678914,0,69.3157
3000,18.8763,279.099,827.981,827.131,312.024,279.933,85.5966,43.8773,6.92627,3.58226,0.401919,6.50996,0.915667,0,0,0,0.392518,0,0,0,0,73.5507
3000,161.88,599.187,935.615,590.817,360.459,55.3552,4.46551,5.27583,1.35371,14.6649,0,0,0,0.199206,0,0.755682,0,0,0,0,0,95.2612
3000,212.745,533.04,775.387,441.911,289.112,139.796,42.2538,43.9265,59.1413,4.8591,1.69057,8.76485,2.63461,0,0,0,0,0,0,0,0,33.3741
3000,92.3638,371.912,322.738,477.247,764.931,155.222,123.473,62.7714,17.3062,34.1109,0.748715,0,0,18.395,0,2.5566,0.706761,0,0,0,0,84.4299
3000,121.06,511.371,664.519,491.424,351.062,125.719,102.751,54.4256,46.0781,13.7157,15.1847,1.59789,4.86498,0.47406,0.00346665,0,0.024052,0.0410532,0.00618578,0,0,47.6365
3000,0.306646,231.42,641.64,711.468,698.191,147.75,121.545,21.7291,55.4461,0.385111,5.50873,4.98025,0,0,0,0,0,0,0,0,0,69.5459
3000,5.85291,291.336,712.789,521.322,777.266,181.542,48.9722,19.6599,37.1604,11.5826,0.771979,2.38527,0.41996,0,0,0,0,0,1.05817,0,0,92.6237
3000,0,0.210928,221.476,603.841,776.08,195.515,126.413,140.878,97.0912,26.678,6.4631,3.18251,16.6567,7.20937,0,0,0,0,2.84359,0,0,172.61
3000,76.6605,491.458,359.112,140.499,183.388,155.79,227.384,369.533,163.576,179.201,121.236,26.724,60.4721,4.03226,17.305,0.364027,0,0,0,0,0,17.8273
3000,99.4576,663.688,671.665,509.771,454.132,95.8678,40.4397,64.2785,1.26696,3.15413,14.0359,0,0,0,0,0,0,0,0,0,0,67.5115
3000,0.276824,79.3499,349.512,796.125,673.964,196.884,40.1528,70.7949,54.5417,15.6452,0.748678,4.72573,8.34824,0.583679,1.08122,0,0,0.32178,0,0,0,85.7343
3000,112.683,555.324,674.311,645.257,409.155,136.64,61.8507,7.84396,14.3687,1.47057,0,0,0.103244,0.163193,0,0,0,0,0,0,0,121.398
3000,50.476,338.836,483.994,519.049,483.691,89.8394,98.2488,233.416,160.947,34.09,12.5366,26.5859,0.284483,0,0,0,0,0,0,0,0,71.1011
3000,85.4122,399.951,744.693,600.751,350.575,125.277,172.673,17.0381,23.0134,21.7857,6.6977,5.54874,0.703495,0,0,0,0,0,0,0,0,71.3033
3000,1.24125,199.44,607.5,723.959,574.322,120.287,95.5902,56.5587,11.4343,15.7542,1.65162,1.71823,0,0,0,0,0,0,0,0,0,74.7097
3000,0.440443,265.797,458.223,408.571,351.717,413.644,347.827,103.774,34.9636,25.7208,15.9974,6.024,0.510999,9.50686,0,0,0,0,0,0,0,64.4204
3000,39.3664,284.741,567.631,592.203,696.525,164.515,80.9152,12.4691,27.6506,2.6612,0,0,0,0,0,0.510999,0,0,0,0.315063,0,122.702
3000,283.507,415.367,582.249,769.869,512.871,25.0214,34.3202,47.8816,64.4571,15.8031,0.217539,0,0,0,0.00935689,0,0,0,0,0,0,49.2756
3000,268.097,746.727,522.912,448.459,381.449,137.125,121.336,4.16552,32.1868,10.4099,6.83411,0,1.51393,0,0.387827,0,0,0,0,0,0,60.1278
3000,216.471,604.303,681.368,627.982,361.594,100.721,41.1253,35.6389,14.6005,13.4996,2.90953,0,1.36984,0,0.307253,0,0,0,0,0,0,88.4929
3000,312.497,526.7,917.811,657.649,331.407,19.0449,21.2872,5.06556,0.378634,0.000241426,0.0164521,0.00559367,0.0013936,0.0152034,0.0021103,0.142061,0.10909,0,0,0,0,51.5809
3000,19.2693,576.916,930.028,780.879,397.356,29.4489,44.6912,14.4571,22.1813,0.855578,2.94224,0.14089,0,0,0,0,0,0,0,0,0,58.4795
3000,78.1934,102.697,278.052,231.369,459.908,478.214,335.337,165.946,48.5577,34.6014,28.9696,34.2762,0,9.34245,22.4156,0.725679,0,0,0.429826,0.510999,0,70.567
3000,39.9431,267.465,298.014,537.447,731.77,67.1034,113.992,29.6952,109.375,79.6646,27.4803,19.7276,33.4419,1.41159,0,6.12985,0,0,0,0,0,101.874
3000,129.443,714.086,937.632,644.179,228.881,38.4501,23.4958,17.8836,3.74124,0.90774,0,0,0,0,0,0,0,0,0,0,0,91.0861
3000,89.7048,272.415,263.064,618.491,677.229,166.159,69.5997,44.7694,39.8428,86.8089,3.66738,15.2699,5.84511,0,0,0,0,0,0,0,0.622679,75.7203
3000,50.2512,277.805,657.831,589.296,391.067,193.651,148.957,182.4,20.9829,3.29341,49.1255,0.987216,0.0193886,0,0,0,0,0,0,0,0,85.0871
3000,151.486,401.918,773,494.244,393.116,98.2369,65.4405,67.7864,11.6951,43.0905,18.6827,8.62458,0,15.718,0,0,0,0,0,0,0,56.1414
3000,0,134.776,459.033,699.269,728.201,124.067,193.977,54.6954,54.6511,9.82495,0.342489,0,0,0,0,0,0,0,0,0,0,118.912
3000,355.347,418.206,419.036,241.582,227.141,97.8819,150.689,62.3753,0.401354,0,0,0,0,0,0,0,0,0,0,0,0,325.724
3000,17.1873,310.741,657.665,698.224,605.365,101.666,95.2738,30.5926,39.0574,3.71122,8.59494,0,0.169884,0,0.510999,0,0,0,0,0,0,105.285
3000,263.621,394.862,496.873,521.391,637.022,68.6635,48.756,71.6419,68.131,11.6241,2.65081,12.1359,0.359069,0,0,0,0,0,0,0,0,61.8243
3000,104.608,391.316,469.658,342.334,551.835,236.785,119.497,75.6377,100.069,19.5579,15.2183,6.84417,0.953778,0.385625,1.2382,0.382625,0,0,0,0,0.0154022,67.0654
3000,37.0114,177.437,207.161,448.268,672.484,295.22,261.665,112.172,138.273,85.9949,14.824,46.9265,21.6349,0,0,8.93245,0,0,0,0,0,58.7257
3000,87.6698,290.041,422.585,823.637,631.95,237.727,71.0125,7.30385,20.726,4.60616,3.56332,0,0,0,0,0,0,0,5.15388,0,0,122.63
3000,0.351254,64.7354,556.69,542.769,758.583,312.1,126.592,18.5445,41.1301,2.81145,5.28562,0.778942,0,0,0,0,0,0,0,0,0,68.1644
3000,0.53756,93.4907,478.681,831.728,517.074,244.291,237.773,72.6172,70.823,34.1712,0,0,0.510999,0,0,0.312944,0,0.162733,0,0,0,31.1547
3000,0,0,2.2084,185.688,862.244,322.421,192.428,241.488,151.278,53.406,28.0505,9.49388,0.020279,9.99763,0.211188,4.57849,18.2015,30.6355,9.29168,1.48466,0,89.2192
3000,23.6006,431.144,706.656,474.308,555.589,163.496,93.9969,44.1718,5.83034,16.694,0,15.8284,0,0,0,0,0,0,0,0,0,91.9565
3000,113.015,236.702,584.703,630.305,503.954,173.289,167.119,18.6047,49.5697,13.0544,4.16586,16.2482,7.02775,2.73593,0.191053,0,0,0.911539,5.91156,0.166255,0.0123544,84.1617
3000,29.9488,483.57,1127.11,701.307,380.621,43.3468,26.6888,16.2256,1.55485,3.01626,11.3994,0,0,0,0,0,0,0,0,0,0,52.0939
3000,263.976,560.928,673.875,493.016,395.511,216.896,54.5854,8.76026,1.3026,0,0,0,0.299635,0,0.269913,0,0,0,0,0,0,51.189
3000,0.512471,46.9343,405.517,1126.8,450.368,223.445,81.702,118.438,61.2223,49.5857,18.7444,5.70846,0.442877,0,7.69998,0,0,0,0,0,0,77.3163
3000,187.818,385.602,434.234,315.702,392.86,244.571,193.29,103.245,55.3902,37.8246,4.97146,4.85959,6.96415,0.46019,0.0222589,0.00616201,0.00599216,0.0142207,0,0.0278688,0,55.7648
3000,276.437,631.486,725.629,697.579,271.174,24.5708,38.2378,7.93863,8.80679,2.46339,0,0,0,0,0,0,0,0,0,0,0,37.1553
3000,44.8585,239.319,237.345,311.078,448.501,331.476,174.319,59.2191,62.8239,58.0555,101.52,55.8078,66.5608,4.63187,0,0,0,0,0,0,0,38.1434
3000,0.978448,231.775,909.028,691.507,542.146,90.6691,47.921,39.6322,17.2763,0,0,0,0,0,0,0.189052,0.989127,0,0,0,0,73.3108
3000,0,0.445951,46.3207,568.803,840.435,311.563,196.523,87.6825,51.6406,24.4519,12.1708,3.96454,0.157039,23.4168,5.95269,4.83183,0,0,0,0,0,120.204
3000,142.09,149.682,350.903,384.603,660.299,401.11,91.3532,22.054,40.3162,2.22353,0.5887,0,0,23.9065,0.510999,0,0,0,0,0,0,84.3979
3000,1.24993,215.999,537.954,826.758,633.303,97.762,103.473,78.2287,55.3703,16.2069,12.8759,2.45168,0,0,0,0,0,0,0,0,0,71.633
3000,95.5566,665.845,693.117,750.238,392.438,47.1942,48.4788,7.90761,22.6353,4.05365,1.51158,0.2485,0,0,0,0,0,0,2.77244,4.35838,0,60.7318
3000,102.811,546.355,469.961,464.849,311.149,177.926,195.222,193.06,108.433,32.8103,44.4029,10.6554,16.036,0.491001,0.754061,5.08463,0,0,0,0,0,40.5007
3000,65.1881,329.296,586.352,593.821,665.698,152.049,77.4799,26.3773,19.5135,3.87215,1.47522,0,0,0,0,0,0,0,0,0,0,77.0545
3000,124.31,172.068,338.927,668.766,824.239,134.81,67.9063,16.6235,156.63,3.24408,16.5036,0.240896,1.67459,0.14939,0.0992041,0.0859597,0.130253,3.14441,0.000644972,0.721758,0.000181718,113.194
3000,245.563,842.374,916.155,600.055,201.666,15.6716,6.2834,2.13145,0,0,0.0196044,0.113932,0,0,0,0,0,0,0,0,0,44.8339
3000,31.8508,91.1555,314.007,761.152,771.925,141.006,69.4904,49.4098,14.9516,14.1143,18.7805,0,0.181114,0,0,0,0,0,0,0,0,95.0582
3000,0.137302,1.33723,252.477,548.148,855.854,208.906,100.867,126.232,88.5443,31.764,19.5327,6.03808,20.463,1.25398,0.533256,1.11534,0,0,0,0,0,63.5568
3000,286.506,538.794,574.56,467.16,380.159,67.9553,69.6926,17.7662,5.63339,0.791912,0.0284449,4.93974,0.00210977,0.08947,0.0222491,0,0,0.241987,0.264965,0.242802,0.209488,50.3708
3000,0,0.465402,72.3162,565.2,776.63,361.711,307.781,110.724,52.2789,16.1296,3.23705,0,0,0,0,0,0,0,0,0,0,79.0736
3000,0.160666,34.3851,170.593,375.664,686.885,370.016,295.311,163.328,52.5719,78.9023,50.7549,34.2184,2.87256,8.89165,0.300019,7.41703,0.534234,0.532727,0,0,0,71.1686
3000,135.541,620.357,755.575,505.327,324.498,80.7263,57.0678,16.6158,117.452,103.918,11.6533,1.6771,5.72695,0,0,0,0,0,0,0,0,34.9527
3000,1.50869,170.741,635.385,881.193,522.008,162.467,96.5824,14.7225,31.9354,34.8944,0.868286,9.65983,0,14.619,0,0.907015,0,0,0,0,0,86.8662
3000,134.468,396.468,549.689,574.941,313.242,304.595,59.0573,69.3171,14.1371,3.03177,36.5189,1.672,0,0,0,0,0,0,0,0,0,34.9501
3000,3.05214,107.915,455.116,1160.43,559.776,108.211,93.9622,102.18,35.3648,10.4787,10.6231,3.52342,4.46236,0.723233,0,0,0,5.43497,0,0,0,99.7336
3000,11.8552,465.927,792.571,348.696,240.25,221.393,211.036,113.831,64.5732,75.742,15.8496,10.6563,34.4126,5.84332,0,0,0,0,0,0,0,32.642
3000,94.3917,238.758,318.516,491.941,395.148,200.597,334.085,259.238,80.3924,50.2685,44.2737,4.00832,0.338515,37.7407,0.747067,0,0,0,0,0,0,40.6046
3000,119.231,318.18,683.32,405.57,545.166,205.12,52.7314,48.0429,0.942344,29.6075,10.5236,8.97572,0,0,0,0,0,3.94877,0,0,0,41.848
3000,98.535,231.3,618.72,803.741,608.082,77.6959,32.4819,31.9279,16.6908,20.5512,10.2055,0,0.0337612,0.36892,3.00403,0,0,0,0.346186,0,0,79.5509
3000,53.489,445.272,565.128,576.803,508.088,133.573,111.741,17.2242,19.1705,16.5765,4.47355,0.429132,1.18568,0,0,0,0,0.330503,0,0,0,114.539
3000,209.975,816.415,796.571,570.072,259.719,39.6808,53.8679,21.237,4.04802,14.7582,0,0,0,0,0,0,0,0,0,0,0,51.2425
3000,44.1026,560.309,978.997,777.056,322.819,31.6282,13.3948,20.2587,8.81572,21.2582,3.43843,0.235002,0.494833,0,1.65288,0,0,0,0,0,0,42.7315
3000,18.7045,333.512,434.317,415.461,612.497,191.599,168.029,110.271,74.3648,62.2932,7.23782,12.0441,0,0,0,0,0,0,0,0,0,61.39
3000,9.57789,301.754,519.582,732.465,225.731,357.199,230.187,105.412,18.8462,74.8185,23.8255,11.4276,1.54643,0,0,0,0,0,0,0,0,39.3703
3000,0.044329,165.779,644.728,704.001,533.253,222.074,137.142,22.9825,23.4504,7.14398,2.09388,17.4526,0.327865,0,0,0,0,0,0,0,0,42.7738
3000,219.285,782.004,704.649,517.759,257.916,108.628,35.4626,42.4836,12.1533,5.43992,0,0,0,1.80694,0,0,0,0.867234,0,0,0.120165,43.0331
3000,108.392,470.592,946.8,675.014,274.944,49.9185,114.271,37.5982,39.9612,10.0235,4.27366,5.81905,25.907,0,0,0,0,0,0,0,0,29.0429
3000,0.493999,14.1927,333.45,889.931,610.718,312.459,130.164,80.9793,10.489,1.97134,0,21.7807,4.43461,0.0968763,0,0,0,0,0,0,0,85.8344
3000,82.5584,348.586,368.07,600.293,595.824,101.481,121.796,70.4487,24.4826,10.1786,1.25812,2.97543,0,0,0,0,0,0,0,0,0,57.7156
3000,1.75745,330.006,710.932,811.31,375.123,160.262,121.235,88.8368,28.5057,21.1135,17.5552,0,0,0,0,0,0,0,0,0,0,37.7808
3000,99.5719,543.585,714.112,526.149,573.01,206.435,13.5856,39.0646,1.30704,0,0.960115,0.0557522,1.71171,0.109141,0,0,0,0,0,0,0,66.3031
3000,45.6111,551.589,767.416,619.442,441.435,140.364,106.02,62.4915,1.19239,4.89787,5.86441,4.21047,1.2136,0,0,0,0,0,0,0,0,82.269
3000,115.005,443.246,737.873,793.757,300.098,108.538,43.8227,47.4365,6.8219,1.65903,4.00486,16.3057,8.09882,0.517495,0,0,0,0,0,0,0,73.6749
3000,0,38.497,302.359,589.844,800.731,270.231,186.666,80.9918,47.1614,13.2897,15.5609,0,0,0,0.80869,0,0.510999,0,0,0,0,68.1177
3000,84.9571,357.94,545.845,557.013,722.934,189.394,96.2042,42.8856,33.4018,4.00308,6.98159,0,0,0,0,0,0,0,0,0,0,59.6
3000,51.7045,234.369,752.471,493.598,371.385,241.389,50.8374,93.9156,56.0862,10.1033,15.2114,1.86363,0.104002,6.93226,0,0,0,0,0,0,0,41.94
3000,84.6855,401.189,700.664,679.057,479.365,144.536,52.2862,38.6554,3.90423,0,1.74289,6.84638,1.66669,0.121789,0,0,0,0,0,0,0,103.786
3000,165.402,377.509,632.098,520.452,342.336,265.136,139.914,41.9465,17.5155,33.5683,0,0.363009,5.00168,0.968193,0.0899817,0.0309398,0,0,0.0100897,0.0439444,0.0243045,31.2921
3000,84.8425,389.061,651.284,685.273,499.49,219.072,44.0155,29.703,23.0016,7.16332,1.51728,0,3.19933,0,0,0,0,0,0,0,0,49.2076
3000,10.5072,253.644,421.386,680.967,379.521,171.885,311.591,96.3494,20.1148,27.9366,17.67,27.1747,0.993104,0.625022,1.41988,0,0,0,0,0,0,52.0332
3000,0,10.6159,205.427,672.367,777.081,336.808,129.952,56.1279,77.2261,9.44637,0.171366,0,0,0,0,0,1.96637,0,0,0,0,152.31
3000,0.411572,270.483,366.06,707.74,597.229,252.836,73.6092,66.0178,36.4346,27.3068,1.38486,0,0,0,0,0,0,0,0,0,0,65.4349
3000,0,82.1677,375.544,529.666,500.612,480.383,263.623,75.5677,31.2275,25.5627,5.91915,4.74385,0.763629,0.773386,0,0,0,0,0,0,0,39.7657
3000,57.807,725.382,699.058,486.1,366.612,187.184,56.3757,21.6175,4.80889,0.325486,2.82621,0,0,0,0,0,0,0,0,0,0,33.9148
3000,0.199947,211.353,659.541,570.416,724.047,234.738,37.7818,34.2384,82.9697,11.5002,14.1156,1.34982,0,0.423374,0,0,0,0,0,0,0,62.0715
3000,48.8464,470.838,792.024,642.226,358.366,135.569,47.6406,118.296,17.6578,0.762987,0,24.9123,0,0,0,0,0,0,0,0,0,38.0009
3000,1.6924,319.818,311.987,293.499,166.048,541.272,316.194,272.537,48.889,18.4294,17.6957,3.63475,0.355609,0,0,0.727706,0.197143,0,0,0.0116156,0.0161539,18.9243
3000,58.2849,413.863,693.847,688.379,346.816,211.41,55.8566,43.139,15.2151,6.35291,3.01309,0,23.7472,0.364567,0,0,0,0,0,0,0,53.6556
3000,261.039,520.989,754.845,741.844,407.819,58.3509,16.076,6.841,4.3128,5.95513,0,0,0,0,0,0,0,0,0,0,0,36.8174
3000,119.469,548.365,588.551,715.319,457.944,78.1997,36.4531,72.2466,3.52921,0,0.0350246,0.613935,0,7.20319,0.381958,0,0,0,0,0,0.0770697,61.6636
3000,0.102846,50.8255,546.884,720.624,409.265,234.487,219.299,83.0584,38.1915,15.2838,19.4365,8.54546,73.26,84.2598,7.81741,0.237419,5.36036,0,0,0,0,66.3113
3000,116.69,374.368,244.368,532.866,375.081,268.127,180.781,171.176,145.935,39.339,94.2581,23.6731,0.338022,0,0,0.216726,30.1619,4.29939,0.526574,0,0,26.8113
3000,144.838,456.585,702.958,568.674,429.589,73.072,134.205,79.6313,12.9703,0.279747,0.648278,0,0,0,0,0,0,0,0,0,0,81.548
3000,0.420481,79.9017,422.974,494.332,523.537,374.91,138.592,115.314,79.6428,99.7477,59.6198,20.7932,21.4887,2.90022,20.9145,21.3263,1.30379,1.69613,0,0,0,97.026
3000,127.486,647.815,783.049,624.263,275.999,121.215,19.0111,55.1986,10.2831,0,0,0.375659,0,0,0,0,0,0,0,0,0,86.4816
3000,101.485,323.523,388.266,693.611,521.248,90.3794,83.7163,28.3723,51.4138,0.445559,17.1661,11.1536,1.2385,0.510999,0,0,0,0,0,0.0135378,0.0177496,88.4861
3000,0,136.668,466.542,804.275,667.811,208.509,85.4211,48.7824,47.4537,17.6423,11.281,0.220486,6.01949,1.34146,0.0272651,0,0,0,0,0,0,110.374
3000,0.327997,21.2587,280.97,659.271,472.904,315.081,135.176,143.185,171.377,24.035,37.0441,6.96267,13.1298,2.3485,0.354164,0,0,0,0,0,0,98.3179
3000,0.604869,83.1564,635.989,929.073,532.408,52.3782,158.825,93.0448,56.0086,29.8269,4.36271,0.943929,0.510999,0,0,0,0,0,0,0,0,58.0295
3000,230.803,587.348,778.467,609.747,310.908,94.9553,36.4689,11.6559,8.06971,6.46206,0,0,0,0,0,0,0,0,0,0,0.510999,50.6856
3000,21.6317,309.554,438.581,895.931,615.195,206.506,41.2987,13.8005,13.1439,1.41014,0.0182801,0,0.0271715,0,0,0,0,0,0,0,0,126.371
3000,0,0,14.4996,421.91,624.617,405.051,299.237,172.448,57.6542,40.0038,11.9501,61.8078,22.9398,3.32286,0.0935254,0,17.1515,0.305545,0,0,0,108.029
3000,57.4483,463.018,538.996,562.285,574.326,168.08,94.2138,86.7072,14.1409,35.4877,7.60639,2.53897,0,0,0,0,0,0,0,0,0,77.6942
3000,240.474,685.894,789.013,631.958,231.632,25.9466,118.889,32.7773,3.55108,10.6175,0.954147,0,0,0,0.510999,0,0,0,0,0,0,107.703
3000,104.787,337.556,529.52,605.701,456.647,233.296,47.1657,62.284,80.4434,76.8202,23.1078,3.61449,10.9226,1.27879,0,0,0,0,0,0,0,98.5594
3000,0,45.5099,180.506,475.677,668.808,188.505,168.247,263.34,152.055,36.4386,20.5746,21.4632,5.0564,12.7439,0.309649,4.828,0,0,0,0,0,106.177
3000,54.6432,172.576,277.785,628.99,326.068,48.7922,101.75,43.7354,76.1421,245.059,189.212,123.102,49.5686,37.9704,19.1994,39.2364,0.696958,8.98495,0.480401,3.3244,4.00048,38.3508
3000,137.819,706.192,720.544,301.817,463.545,89.1767,117.555,35.8067,6.66863,15.5503,0.376595,0,0,0,0,0,0,0,0,0,0,42.1237
3000,43.5174,226.714,231.076,276.375,378.01,104.181,82.8988,6.86211,7.67596,13.2135,7.78236,20.1306,17.5394,9.68642,1.56355,0.158651,0.0636112,0.442663,0.685282,0.501034,0.0532929,361.829
3000,0,0,0,1.3557,129.659,554.408,493.793,650.79,366.335,175.504,58.4971,8.73377,13.8441,3.38959,0.806113,0,0,12.2425,0,0,0,10.7763
3000,16.4774,460.503,783.061,550.128,516.984,85.2793,22.4494,10.0032,31.986,3.45174,24.6768,16.8879,3.79193,0,0,0,0,0,0,0,0,86.6319
3000,0.169695,253.043,851.199,851.114,403.408,54.0926,47.337,27.54,33.2454,6.97839,5.68709,3.53493,0,0,0,0,0,0,0,0,0,47.7012
3000,74.2436,177.56,565.154,776.856,511.543,93.2825,96.4666,73.8417,98.9845,21.7545,4.58065,23.5864,0.157081,16.5084,0.00192528,0.0120966,0.0011298,0.0360005,0.0682338,0,0,45.3018
3000,20.1352,267.981,984.425,634.17,413.531,147.15,81.0325,60.1171,14.9638,14.291,5.99722,0,0,0.0630006,0,0,0,0,0,0,0,54.175
3000,188.685,459.927,649.637,614.015,447.613,148.772,108.162,47.666,9.69097,6.94112,0,0,0,0,0,0,0,0,0,0,0,38.9069
