#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double EM Layer 1
#column double EM Layer 2
#column double EM Layer 3
#column double EM Layer 4
#column double EM Layer 5
#column double HAD Layer 1
#column double HAD Layer 2
#column double HAD Layer 3
#column double HAD Layer 4
#column double HAD Layer 5
#column double HAD Layer 6
#column double HAD Layer 7
#column double HAD Layer 8
#column double HAD Layer 9
#column double HAD Layer 10
#column double HAD Layer 11
#column double HAD Layer 12
#column double HAD Layer 13
#column double HAD Layer 14
#column double HAD Layer 15
#column double HAD Layer 16
#column double EM Shield
1000,24.6011,186.094,154.292,111.72,249.284,38.83,6.05846,26.7218,11.3114,0.12017,0,4.5298,0.17466,8.3996,11.5223,0,0,0,0,0,0,21.0369
1000,10.4896,130.942,376.221,130.677,169.636,77.0676,1.59203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8074
1000,20.8072,224.62,240.432,167.156,74.7194,85.4,19.012,5.3283,0.97755,1.5561,0.360108,4.68566,0.128343,0,0,0,0,0,0,0,0,30.6271
1000,0,0,0,0.510999,16.8042,275.752,214.118,74.7356,34.1726,41.8751,17.0676,1.66419,9.08284e-05,0.00535617,0.0105046,0.000921968,0.000586102,0.00111129,0,0,0,2.04247
1000,41.5064,208.525,245.974,79.7352,138.66,119.028,24.1794,1.5085,0.660438,2.1076,0,0,0,0,0,0,0,0,0,0,0,8.76027
1000,123.586,339.003,165.755,198.054,94.7246,30.3688,3.36522,9.31227,1.92275,0,0,0,0,0,0,0,0,0,0,0,0,9.07609
1000,132.254,343.276,219.942,128.412,44.761,28.1445,6.4737,2.80152,5.72177,0,0,0,0,0,0,0,0,0,0,0,0,33.299
1000,19.0891,252.671,339.88,177.775,46.8563,19.1884,46.6442,0.252794,5.32398,0,12.4619,0,0,0,0,0,0,0,0,0,0,9.1435
1000,35.242,200.92,181.1,143.844,118.565,83.058,33.9414,4.43419,1.85787,30.5836,2.40346,0,0,0,0,0,0,0,0,0,0,49.0758
1000,75.2185,204.083,306.222,178.789,56.3496,22.6422,0.207071,0.328491,0.216863,0,0,0,0,0,0,0,0,0,0,0,0,43.732
1000,186.537,379.698,216.034,136.03,50.7562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0281
1000,0,0.10504,105.532,342.067,240.906,120.09,42.1731,20.876,3.59432,5.99433,0,0,0,0,0,0,0,0,0,0,0,19.4978
1000,1.4665,144.755,91.6254,140.702,143.629,138.514,69.8176,89.9024,8.94035,3.70415,0.561888,1.91679,0,0,0,0,0,0,0,0,0,26.8054
1000,193.184,240.642,184.392,170.865,109.661,10.9168,9.34358,1.94492,0,0,0,0,0,0,0,0,0,0,0,0,0,9.68973
1000,96.8868,204.805,236.468,258.778,113.72,1.95364,1.19304,1.28837,11.0994,1.1023,0.0942697,0.709599,0,0,0,0,0,0,0,0,0,24.7875
1000,229.018,290.499,199.682,136.519,64.7039,0,33.2215,2.34532,13.3931,4.86802,0,0,0,0,0,0,0,0,0,0,0,8.13275
1000,4.53647,97.4137,157.661,132.004,116.513,67.2336,119.157,43.1467,48.6399,16.296,1.62775,0,0,0,0,0,0,0,0,0,0,17.2537
1000,65.562,223.123,279.635,217.543,130.06,21.4414,0.830369,4.78315,0,0,0,0,0,0,0,0,0,0,0,0,0,18.772
1000,1.34428,2.90468,352.857,272.201,132.027,19.1197,0.463315,23.8732,8.85824,0,5.77155,0,0,0,0,0,0,0,0,0,0,31.7645
1000,177.531,375.986,312.86,55.1399,25.2656,8.86923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.80358
1000,96.0532,296.226,154.388,147.711,45.4298,59.2602,2.69633,0.0901977,9.16906,0.327683,0.438827,0.191783,0.103069,0.0961871,0.0196317,0.00548956,0.0274552,0,0,0.0205135,0.0150799,16.9834
1000,83.6727,388.254,142.857,111.138,71.2548,72.9317,1.95265,0.85165,10.4069,0,0,0,0,0,0,0,0,0,0,0,0,39.1071
1000,18.6945,117.466,93.5659,322.294,258.757,5.69106,46.5747,39.3875,4.84774,0,0,0,0,0,0,0,0,0.107927,0,0,0.331938,26.6443
1000,159.863,150.512,119.532,142.777,102.735,111.418,15.5487,20.2636,2.4248,13.0589,0,0,12.0328,0,0,0.0554847,0,0,0,0,0,14.1252
1000,68.8198,122.047,220.643,323.728,64.1824,64.7788,18.9917,10.3513,9.54489,1.33884,1.53967,0,0,0,0,0,0,0,0,0,0,9.03511
1000,34.7308,276.209,321.124,154.564,108.476,33.0801,12.02,0,0,8.75842,3.03834,0.201922,0,0,0,0,0,0,0,0,0,20.3018
1000,0,0,76.2258,316.206,317.54,53.0796,39.7708,19.2241,3.72905,3.58607,8.98257,0,0,0,0,0,0,0,0,0,0,22.5678
1000,102.85,389.899,290.107,93.3357,46.4065,19.5829,0,0,0,0,0,0,0,0,0,0.407076,5.85655,0.138842,0.686591,0,0,13.3987
1000,213.945,305.816,187.365,65.9717,33.4288,47.809,4.99373,28.3779,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6385
1000,185.378,252.378,239.142,178.376,90.4038,1.66678,16.3037,1.54549,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4069
1000,0,0.537523,230.394,235.249,205.424,43.4596,59.1751,32.677,14.1318,0.206345,0,0,0,0,0,0,0,0.436139,0,0,0,27.7724
1000,5.0848,330.792,409.427,166.58,37.7168,5.6511,0.510999,0,0,0,0,0,0.132245,0.362158,0.459933,0,0,0,0,0,0,4.7355
1000,49.9814,212.329,218.558,171.263,158.035,52.2453,0,12.5552,0,0,0,0.273545,0,0,0,0,0,0,0,0,0,23.2895
1000,0.449207,109.438,201.65,296.374,182.058,45.2722,6.39959,9.70371,1.68279,0.969644,0.811772,0,3.82554,0,1.15671,0,0,0,0,0,0,17.0361
1000,13.5914,113.19,341.131,247.004,130.452,5.91447,23.4585,14.4143,0,0,0,0,0,0,0,0,0,0,0,0.297493,0,42.4164
1000,102.899,172.378,173.661,191.825,140.123,114.135,2.32116,0.118982,2.03108,1.68375,0,0,0,22.1436,1.58592,0.418436,0,0,0,0,0,23.0135
1000,19.2913,302.925,362.316,165.183,49.2946,6.71349,16.9708,0.404758,0.98705,0,0,0,0,0,0,0,0,0,0,0,0,17.9191
1000,36.0649,184.45,148.295,194.305,198.104,71.409,46.3639,8.40139,0,0,0,0,0,0,0,0,0,0,0,0,0,34.5045
1000,104.966,224.583,332.648,148.049,84.5168,14.381,1.93451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.06211
1000,124.44,146.266,250.422,223.502,136.179,29.143,2.72429,15.4697,0,0,0,0,0,0,0,0,0,0,0,0,0,12.155
1000,0,0.103376,20.2948,238.152,157.841,190.268,75.2866,24.8225,6.50439,11.0661,6.31193,0.0971232,0,0,28.647,0.510999,0,0,0,0,0,6.28051
1000,0,37.168,362.314,271.99,90.1641,79.5262,6.14357,14.979,0.307968,7.86882,1.46275,0,0,0,0,0,0,0,0,0,0,16.6923
1000,0,57.7166,138.038,134.91,198.634,115.522,36.9748,13.776,9.49251,2.6109,1.29831,0.879715,0,0,0,0,0,0,0,0,0,8.34176
1000,0,50.2818,122.349,322.153,252.583,50.8734,71.0221,14.9131,1.82845,9.19051,0,0,0,0,0,0,0,0,0,0,0,20.1784
1000,75.4388,242.914,141.884,156.38,182.481,39.8111,8.32312,7.10728,12.4023,4.91694,0,0,0,0,0,0,0,0,0,0,0,54.7937
1000,4.28932,109.639,128.585,387.528,252.588,11.7033,4.3465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.3122
1000,132.332,279.015,245.762,149.94,95.2344,4.51946,4.85736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6582
1000,0.105432,91.9744,266.94,228.821,189.731,16.505,26.1723,7.19492,0,0,0,0,0,0,0,0,0,0,0,0,0,63.7844
1000,152.78,238.44,181.648,157.917,130.917,9.45124,0.768246,11.2856,9.68364,0.0352429,0.269522,0,0,0,0,0,0,0,0,0,0,26.7192
1000,15.5819,213.978,330.888,281.763,73.4664,8.12137,7.72342,0.212613,8.1452,2.97465,0,0.228737,0,0,0,0,0,0,0,0,0,25.6996
1000,112.72,236.845,229.164,207.066,129.911,0,0.130481,6.5659,10.6531,21.5955,1.91842,0,0,0,0,0,0,0,0,0,0,26.6704
1000,176.536,426.814,226.996,90.3006,21.6739,6.9486,17.6215,10.9342,2.81773,0,0,0,0,0,0,0,0,0,0,0,0,1.96946
1000,15.3918,149.904,315.516,245.136,124.826,38.3725,13.8023,3.98307,0.163056,0.260494,0,0,0,0,0,0,0,0,0,0,0,15.6407
1000,72.5689,213.897,236.582,133.507,206.461,7.33554,12.3723,8.16307,0,10.2414,0,0,0,0,0,0,0,0,0,0,0,10.1907
1000,92.5798,344.116,305.601,117.858,72.9553,8.05709,0.00639142,0.504607,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8363
1000,86.3077,310.207,246.078,194.44,40.9517,1.04905,6.29883,7.39862,15.3745,0,0,0,0,0,0,0,0,0,0,0,0,25.7183
1000,31.2238,204.704,292.893,149.945,219.572,4.90398,0.530652,0,1.26095,0,0,0,0,0,0,0,0,0,0,0,0,27.5503
1000,0.45874,63.439,194.819,451.413,136.846,19.7037,10.3304,1.12838,6.21515,31.9157,0.74297,0,2.3881,0,0,0,0,0,0,0,0,18.6135
1000,1.77828,173.229,383.41,175.384,67.5822,31.3222,11.2748,18.0819,0,3.13273,0.835082,0,0,0,0,0,0,0,0,0,0,5.40487
1000,36.7803,55.3471,140.857,140.954,147.761,145.614,31.5979,16.2695,0.439377,0,9.82963,14.3323,0,0,0,0,0,0,0,0,0,51.5822
1000,73.5683,319.334,174.294,244.672,80.5234,11.247,22.1683,4.38823,7.33108,0,0,0,0.577759,0,0,0,0,0,0,0,0,8.72941
1000,0,0.23083,119.715,272.306,208.424,26.0585,32.1281,14.0028,19.3917,1.03636,5.30528,6.50298,0.201433,0,0,0,0,0,0.543802,0,0,69.8612
1000,119.634,89.3881,239.141,238.463,88.2042,85.7236,8.37005,1.27824,0.243793,0.627021,0.510999,0,0,0,0,0,0.389173,0,0,0,0,13.0636
1000,5.52023,105.464,156.691,346.909,170.207,51.6789,5.93723,0.214304,19.0827,7.15281,8.17469,1.96066,0.0589712,0,0,0,0,0,0,0,0,28.4738
1000,158.81,256.526,173.662,222.655,114.196,0,4.42361,2.24913,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2195
1000,30.6591,192.07,308.217,252.967,134.271,6.9712,4.52534,0.483893,9.18309,0.930037,0,0,0,0,0,0,0,0,0,0,0,20.7433
1000,168.397,240.982,173.684,147.122,45.3076,26.6189,18.3079,7.04708,0.86429,0.933947,0,0,0,0,0,0,0,0,0,0.510999,0,11.7009
1000,136.909,398.572,250.41,46.4331,81.5917,4.62121,0,0,2.43347,5.04986,0,0.863983,0.748914,0,0,0,0,0,0.836406,0,0,8.02051
1000,0.0287608,0.037591,8.76663,484.446,317.435,14.5247,9.28991,20.7576,3.11324,0.359998,0,0,0,0,0,0.223457,1.45464,0,0,0,0,22.7111
1000,105.827,271.494,170.947,153.544,175.533,18.6678,2.39538,0.877213,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3227
1000,0,64.1106,315.351,333.006,82.2394,38.2509,12.533,7.64562,1.21727,0,0,0,0,0,0,0,0,0,0,0,0,14.9077
1000,0,0.232064,2.34687,240.709,341.835,69.5258,60.089,64.322,11.1841,0,0.894846,0,0,0,0,0,0,0,0,0,0,19.4629
1000,91.9252,193.757,118.55,150.65,139.267,22.6336,5.94109,18.6571,4.24019,0.0916994,0,1.1948,1.19899,0,0,0,0,0,0,0,0,16.7723
1000,0,39.3053,159.921,417.269,250.066,19.1104,10.0382,0.845846,21.2105,7.89828,0,0,0,0,0,0,0.631382,0,0,0,0,29.0134
1000,154.682,237.671,115.131,235.655,21.0118,85.8252,16.7556,17.091,16.3707,0.650223,8.41133,5.02868,1.80772,0,0,0,0,0,0,0,0,4.27408
1000,187.393,359.734,136.983,143.006,98.2733,7.63429,3.81273,0,9.7012,2.72685,0,0,0,0,0,0,0,0,0,0,0,31.1952
1000,20.6804,174.277,179.74,197.873,115.248,48.7293,39.8672,35.7216,3.21815,0.344437,8.39075,0.531683,0,0,0,0,0,0,0,0,0,13.7716
1000,0,0,51.6416,83.1425,204.983,141.82,13.289,24.7623,28.3777,30.7993,53.2793,20.3153,0.570366,0.678583,4.69153,0,0.318194,0,0,0,0,26.8962
1000,24.5411,329.422,177.11,30.638,107.807,116.375,23.4494,3.97105,1.62812,0,0,1.95456,0,0,0,0,0,0,0,0,0,8.27053
1000,0,0.158449,30.843,334.5,325.058,100.101,41.3684,0.295953,0.415069,0,0,0,0,0,0,0.0184462,0,0,0,0,0,6.97543
1000,0,42.4513,257.799,290.744,187.374,52.4044,2.19935,3.51293,1.5831,12.036,0,0,0,0,0,0,0,0,0,0,0,8.14683
1000,100.18,336.722,247.012,152.041,64.1499,5.04624,11.7288,2.67965,2.4771,0,0,0,0,0,0,0,0,0,0,0,0,20.417
1000,121.305,161.361,195.594,119.719,177.675,18.8895,15.1328,19.4463,2.35427,0,0,0,0,0,0,0,0,0,0,0,0,16.5392
1000,28.9903,421.431,257.817,159.349,69.0971,14.3339,2.47895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1678
1000,13.1613,162.181,255.936,120.363,157.541,42.9376,23.3566,3.4136,0,0,0,0,0,0,0,1.63066,1.63542,0,0,0,0,47.5785
1000,0,110.435,252.995,219.754,202.27,24.8388,20.6622,1.32878,0,0,0,0,0,0,0,0,0,0,0,0,0,77.3819
1000,146.564,247.904,326.557,97.5241,56.7862,5.32339,9.54382,11.8555,0.802835,0,0,0,0,0,0,0,0,0,0,0,0,10.6189
1000,99.2947,358.7,271.755,76.7107,109.429,3.05547,8.90684,5.66112,0,0,0,0,0,0,0,0,0,0,0,0,0,7.96291
1000,81.4431,420.137,287.442,95.0034,56.7245,4.6786,0.0464935,13.1508,0,0,0,0,0,0,0,0,0,0,0,0,0,6.70195
1000,88.8366,219.408,377.624,190.795,46.5825,3.09365,0,0.162701,2.03987,0,0,0,0,0,0.414041,0,0,0,0,0,0,18.8788
1000,34.0026,383.344,222.005,91.2207,129.464,25.2823,12.3382,1.87441,0,0,12.044,0,0,0,0,0,0,0,0,0,0,6.93269
1000,174.58,295.538,65.5223,120.077,152.911,26.3551,19.0138,3.54306,15.8245,0,0,0,0,0,0,0,0,0,0,0,0,15.0194
1000,0,83.2599,90.2288,276.689,268.323,31.6611,39.771,20.6951,0,1.40759,0.416211,3.83204,0,0,0,0,0,0,0,0,3.42677,48.5484
1000,0,0,0.375381,150.815,198.132,52.0863,78.302,151.896,88.9896,24.638,3.03015,3.28405,5.45124,0,0,0.0606896,0.621931,0,0,0,0,8.75553
1000,0.103038,88.1302,351.043,253.628,107.692,27.9405,10.0166,7.10704,0.747169,17.9896,0.510999,0,0,0,0,0,0,0,0,0,0,17.093
1000,175.352,180.21,240.346,101.811,16.7874,16.7027,20.4793,71.5358,38.0249,0.424407,0,0,1.65923,9.30386,0,0,0,0,0,0,0,12.3737
1000,1.32492,171.758,322.122,233.971,97.4976,58.7296,13.6711,1.12381,0.188492,3.42231,0.0106632,0.506813,0,0,0,0,0,0,0,0,0,21.5873
1000,84.0907,173.638,213.999,167.629,196.015,9.32482,18.0503,0,0,1.96625,4.2949,0,0,0,0,0,0,0,0,0,0.132154,25.3372
1000,104.331,97.9633,203.54,253.332,76.223,80.952,50.4628,16.752,2.77728,4.93524,0,0,0,0,0,0,0,0,0,0,0,19.2909
1000,171.91,405.585,237.134,107.612,26.7206,12.1661,0.63499,0,1.41593,0,0,0,0,0,0,0,0,0,0,0,0,9.7443
1000,9.69319,130.413,391.758,209.49,181.222,9.26484,1.20511,2.77604,7.86121,0,0,0,0,0,0,0,0,0,0,0,0,26.492
1000,57.5368,214.495,196.704,145.444,201.467,17.5601,4.43288,32.0386,8.237,0,0,0,0,0,0,0,0,0,0,0,0,33.3658
1000,26.2754,190.899,301.547,178.81,174.694,5.15686,2.73556,2.222,11.4268,0,0,0,0,0,0,0,0,0,0,0,0,25.4925
1000,14.8858,293.242,182.916,167.198,147.468,47.8395,18.9218,5.13773,0,1.84363,0,0,0,0,0,0,0,0,0,0,0,13.2066
1000,0,0,0.165766,13.4851,292.871,183.684,53.0974,12.8215,0,1.22631,2.71461,0,0,0,0,0,0,0,0,0,0,37.2729
1000,0,36.3916,206.506,144.414,158.068,104.71,88.8659,3.17552,8.3578,0.552292,6.30275,3.21873,1.42155,0,0,0,0,0,0,0,0,33.0793
1000,26.7913,214.775,164.226,228.713,173.101,5.01246,15.6684,4.72509,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3795
1000,0.153801,156.194,284.45,172.304,108.71,137.907,17.601,1.9697,0,0,0,0,0,0,0,0,0,0,0,0,0,6.58603
1000,111.625,151.042,171.898,170.031,234.306,20.4385,18.7827,0.828706,0.194422,0,0,0,0,0,0,0,0,0,0,0,0,43.6796
1000,33.9187,230.885,304.615,69.4793,114.757,43.647,82.8451,3.72182,1.06021,0,37.9203,9.81382,4.37864,0,0,0,0,0,0,0,0,20.191
1000,0,2.99536,238.313,265.459,269.558,37.2975,21.1582,27.8967,7.09489,1.80281,0,0,0,0,0,0,0,0,0,0,0,20.701
1000,72.4234,286.589,321.769,164.314,56.6274,13.846,19.4382,1.68383,0,0,0,0,0,0,0,0,0,0,0.0878894,0,0,21.9736
1000,39.7378,209.979,266.521,145.143,178.007,27.1995,31.9639,0.436495,4.96069,0,0,0,0,0,0,0,0,0,0,0,0,17.666
1000,122.331,249.305,344.565,70.2962,117.848,2.53848,17.9097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0557
1000,125.991,319.247,265.604,160.147,40.5756,0,6.06462,6.51939,2.69662,2.25424,2.96229,0,0,0,0,0,0,0,0,0,0,11.3218
1000,0,0,0,98.6116,376.649,94.7988,33.612,9.10893,4.99381,0.105452,0.659347,0,33.9411,0.957119,47.5045,3.26816,0,3.5072,0.417989,0,0.150457,52.288
1000,112.623,339.124,369.993,112.586,17.4304,0,7.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.46431
1000,106.347,152.411,196.769,274.008,162.926,29.1811,7.17088,0.739732,0,0,0,0,0,0.27845,0,0,0,0,0,0,0,28.6439
1000,71.1606,277.589,185.305,220.043,129.889,37.3746,2.33944,0.210175,0,0,0,0,0,0,0,0,0,0,0,0,0,36.4159
1000,50.8099,180.259,266.347,174.553,143.935,3.51918,9.72707,27.1571,1.89336,0,0.576365,17.0393,0,1.16394,0,0,0,0,0,0,0,32.1902
1000,77.4432,84.2172,285.682,176.648,86.1183,82.907,39.9962,3.04889,9.64359,2.8004,0,0,0,0,0,0,0,0,0,0,0,23.1227
1000,124.584,188.868,257.739,155.328,135.179,3.02889,8.79157,7.90703,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3946
1000,0,111.991,329.584,290.584,93.1216,3.02599,31.0548,0.510999,0.547134,0.173277,0,0,0,0,0,0,0,0,0,0,0,31.9419
1000,0,0,0,0.494011,84.3,75.872,228.601,72.1216,45.9431,24.2679,9.27559,0.312142,52.7773,21.7961,26.0819,11.3473,16.9891,0,0,0,0,21.0174
1000,34.9409,216.321,158.007,162.156,203.775,28.8982,33.9881,9.21185,25.5492,1.52469,1.27532,0.00617318,0,0.469853,5.15432,0,0,0,0,0,0,32.8245
1000,29.5412,382.195,225.792,101.134,163.347,7.9645,6.24718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2821
1000,0,0.506035,7.19684,234.079,187.955,91.5996,97.9018,30.8921,3.88218,1.73644,0,0,0,0,0,0,0,0,0,0,0,9.84652
1000,0,120.728,284.877,292.942,125.95,3.45675,16.8259,25.7135,3.93978,0,10.1311,0,0,0,0,0,0,0,0,0,0,21.685
1000,49.9272,257.682,327.461,167.388,107.813,15.7922,1.72851,1.61524,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7031
1000,38.7587,186.493,187.497,198.559,143.062,20.429,19.8492,0.711996,45.7144,0,0,0,0,0,0,0,0,0,0,0,0,27.6313
1000,47.4567,210.203,296.636,174.511,120.033,8.62346,40.8763,11.7378,0.999278,0.874076,0.915621,0.830623,2.88743,1.08424,0,0,0.77613,0,0,0,0,36.8831
1000,0,53.3419,235.115,313.413,187.358,36.6546,36.8124,1.58005,5.36407,0,0,0,0,0,0,1.71392,0,0,0,0,0,27.3854
1000,73.994,184.02,155.669,166.6,95.9485,114.56,6.86123,66.6654,7.65367,0.292745,0,0,0,0,0,0,0,0,0,0.357637,0,29.2884
1000,91.1131,120.612,264.878,246.359,184.782,12.6225,16.078,5.73589,0.0764703,0.789361,0,0,0,0,0,0,0,0,0,0,0,12.393
1000,23.5162,103.628,259.689,153.789,304.005,19.384,4.34386,1.43352,0.963143,0.399127,1.18821,0,0,0,0,0,0,0,0,0,0,22.5846
1000,15.3789,128.475,332.267,287.571,143.849,1.81102,16.0218,3.61551,0,0.358918,0,0,0,0,0,0,0,0,0,0,0,24.8572
1000,0,0,0.325968,125.331,379.372,99.445,50.3122,82.3545,2.78595,12.4123,0,3.36704,24.348,0.146978,0.422586,0,0,0,0,0,0,43.4417
1000,142.512,288.776,201.102,251.793,52.6133,10.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70313
1000,0.466718,83.4988,329.601,337.751,120.689,2.90118,17.2322,2.06968,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6951
1000,6.1042,395.486,321.3,124.195,68.033,23.3731,4.71186,4.0552,1.13186,0.265813,0,0,0,0,0,0,0,0,0,0,0,12.4966
1000,0,46.7752,147.625,274.814,216.239,22.567,17.7428,2.836,13.7877,4.25659,0.403148,0,26.0452,3.23123,0,0,0,0,0,0,0,27.2174
1000,26.3426,204.18,336.119,271.811,104.331,0,13.2857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2324
1000,21.3827,197.421,268.199,181.671,140.091,8.0012,16.8352,0.510999,4.13576,0.462853,0,0,0,0.124439,0.168077,0,0,0.0179324,8.52606,0,0.0088849,116.609
1000,0.00766481,0.0621255,3.45343,221.412,348.692,86.2269,82.7964,65.9445,4.06662,0.895949,0,0,0,0,0,0,0,0,0,0,0,30.0366
1000,19.4516,323.974,284.302,175.499,100.333,4.62144,44.7975,10.9834,3.65613,1.15465,0.0560423,0,0,0,0,0,0,0,0,0,0,11.5692
1000,0,8.59229,116.698,300.43,173.871,55.6098,51.6778,0.598551,2.26918,0,0,0,0,3.52476,9.3557,0,0,0,0,0,0,22.1829
1000,0.047586,60.905,187.951,136.759,73.2561,82.8523,136.01,73.3953,46.74,24.2859,6.10669,0,0,0,0,0,0,0,0,0,0,2.42746
1000,1.07246,229.091,297.345,170.535,136.396,29.7065,6.73426,0,7.40337,0.0685756,1.74977,0,0,0,0,0,0,0,0,0.544766,2.25815,26.3481
1000,198.49,423.865,148.364,79.6484,22.2255,25.5868,1.86601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6573
1000,127.356,260.798,172.897,220.346,64.0739,29.0226,11.6324,16.0841,0.867539,0,0,0,0,0,0,0,0,0,0,0,0,19.7131
1000,76.8993,135.417,251.281,225.005,161.525,16.4976,27.1239,0.501343,0,20.5238,2.16006,2.19666,0,0.344877,0,0,0,0,0,0,0,24.0229
1000,77.7507,136.015,371.8,191.536,87.8347,6.25955,9.60702,0.309116,0.80836,1.84311,0,0,0,0,0,0,0,0,0,0,0,15.9753
1000,25.2697,305.926,156.393,186.177,170.992,48.7002,0.749669,9.35664,1.24673,13.0832,0.106516,0.278131,0,0,0,0,0,0,0,0,0,13.3187
1000,61.9291,284.325,220.656,138.474,158.368,10.6472,2.28711,5.5615,5.51819,1.66546,0,0,0,0,0,0,0,0,0,0,0,16.5137
1000,0.265574,43.0505,332.835,252.855,178.46,58.5699,32.1907,14.3216,4.29277,0,0,0,7.07991,0,0,0,0,0,0,0,0,27.1163
1000,60.7755,285.713,224.999,253.918,87.8084,6.99903,0,3.20972,0,0.638205,2.2219,0,0,0,0,0,0,0.353266,0,0,0,38.8428
1000,0.525732,209.638,347.179,123.771,109.712,54.2463,0.423307,0,12.8209,0,0,0,0,0,0,0,0,0,0,0,0,26.3321
1000,12.43,298.599,341.566,127.193,141.396,10.0737,7.77917,5.81349,0,0,0,0,0.215584,0,0,0,0,0,0,0,0,16.8357
1000,0.1901,0.242059,49.233,197.872,418.295,44.8976,10.405,33.9165,8.16868,2.17477,0.985536,0,0.0181501,0,0,0,0,0,0,0,0,52.0631
1000,19.2899,222.45,371.274,154.489,119.629,14.0148,5.82104,10.5541,0,0.347015,2.75753,1.16766,0,0,0,0,0,0,0,0,0,14.9956
1000,106.836,388.686,196.173,181.831,79.1359,8.53154,3.42616,0.359406,0,0,0,0,0,0,0,0,0,0,0,0,0,0.714205
1000,181.017,383.462,213.27,71.9646,112.046,1.18182,0.302322,0,0,0,4.1331,0,0,0,0,0,0,0,0,0,0,6.72398
1000,68.6814,357.785,234.59,107.696,51.5556,63.2004,2.66739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9673
1000,144.232,299.617,246.965,118.793,33.7251,5.82827,29.0631,26.3806,14.7381,3.32801,12.3587,5.10083,0,0,0,0,0,0,0,0,0,4.65003
1000,79.1464,131.91,157.621,230.725,231.54,10.5957,45.815,20.3293,2.40236,1.60348,1.37286,0.422022,0,0.0636138,0,0,0,0,0,0,0,15.2602
1000,113.72,98.0449,316.835,225.215,124.925,22.5703,20.699,3.56235,2.73942,16.8779,0,0,0,0,0,0,0,0,0,0,0,8.09733
1000,126.929,260.59,102.463,190.26,123.305,48.0564,12.1979,4.80621,2.69935,11.97,0,0,0,0,0.161432,0,0,0,0,0,0,17.9928
1000,0,0,0,5.53567,103.52,250.856,76.7403,58.2676,48.789,2.68147,2.7998,15.5509,1.27063,0,0,0,0,0,0,0,0,3.53313
1000,0,50.4878,131.204,163.93,121.023,134.446,21.8133,16.2593,1.50594,3.03066,0.473825,0,0,0,0,0,0,0,0,0,0,23.0037
1000,0,0.315103,16.3726,132.745,181.04,108.872,33.6746,33.2171,20.3068,63.8369,5.6735,2.2537,0,0,0,0,0,0,0,0,0,26.5586
1000,44.8287,95.9974,58.0106,180.672,202.855,44.8233,49.2234,23.7368,4.8747,11.7781,0.257077,0,0,0,0,0,0,0,0,0,0,20.5948
1000,210.306,356.98,204.048,63.5415,58.4169,29.1395,6.61466,18.784,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80796
1000,0,0.466149,0.358875,166.129,370.964,42.7075,78.6729,74.7151,14.7845,0.702057,0,0,0,0,0,0,0,0,0,0,0,42.7972
1000,66.3091,397.496,303.672,142.297,39.0971,3.97479,4.18907,1.63672,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63402
1000,79.779,298.869,279.494,148.555,86.0578,5.50218,0,3.46619,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1162
1000,205.259,160.07,155.178,55.3748,78.5188,55.5754,53.2674,29.3498,13.0014,0.409783,0.299476,0,0,0,0,0,0,0,0,0,0,13.6172
1000,92.6082,146.268,213.087,222.011,113.084,52.6577,8.81485,6.28955,0,8.81546,0,0,0,0,0,0,0,0,0,0,0,8.23561
1000,17.4469,201.354,266.569,248.681,166.576,38.5848,0.893814,2.53284,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2812
1000,53.2793,357.246,266.062,143.836,82.2794,24.2461,2.96328,2.01725,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11742
1000,0.247183,136.835,456.215,165.896,119.851,20.5122,6.37544,0.454809,8.44515,0,0,0,0,0,0,0,0,0,0,0,0,20.1897
