#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double EM Layer 1
#column double EM Layer 2
#column double EM Layer 3
#column double EM Layer 4
#column double EM Layer 5
#column double HAD Layer 1
#column double HAD Layer 2
#column double HAD Layer 3
#column double HAD Layer 4
#column double HAD Layer 5
#column double HAD Layer 6
#column double HAD Layer 7
#column double HAD Layer 8
#column double HAD Layer 9
#column double HAD Layer 10
#column double HAD Layer 11
#column double HAD Layer 12
#column double HAD Layer 13
#column double HAD Layer 14
#column double HAD Layer 15
#column double HAD Layer 16
#column double EM Shield
9000,211.374,1151.39,1711.65,1995,1246.55,404.361,310.323,104.928,98.5412,146.229,88.9204,36.1037,10.0423,4.23354,17.9007,19.3004,0,0,0.27321,0,2.81879,183.604
9000,329.368,696.631,1521.4,2108.79,1466.44,623.336,308.568,117.618,33.531,49.588,32.224,8.96257,0,5.46776,6.23498,0,6.01425,0,0,0,0,292.075
9000,288.22,1280.23,1536.26,1647.4,1440.33,607.993,457.066,236.063,109.635,55.2824,14.6194,14.2894,7.97049,0.594916,0.479121,0,0,2.09117,1.35214,0,0.331483,172.158
9000,454.336,1349.93,1749.99,1368.81,1224.5,595.945,385.172,199.919,147.726,52.1737,50.3697,38.5356,13.4864,15.5221,0.662732,0,0,0,0,0,0,169.988
9000,164.145,1002.85,1391.93,1458.15,1133.16,621.398,873.892,498.544,300.008,58.855,41.0673,7.79356,10.9499,11.9885,3.53401,0.0461505,0,0,0,0,0,175.797
9000,63.1251,292.923,503.111,1223.91,1983.31,891.957,670.945,562.606,237.7,149.027,172.045,99.3949,10.5809,34.9901,12.0863,5.02329,0.787667,0,0,0,0,343.432
9000,164.024,935.047,1863.08,1629.02,1315.79,746.599,441.796,166.088,97.494,54.5973,8.34322,6.71229,5.04861,0,0,0,0,0,0,0,0,140.763
9000,423.047,1762.58,2021.94,1644.02,1153.86,478.094,228.994,128.989,73.0511,11.5623,8.51056,5.43995,7.0694,5.82052,0.588265,4.40259,3.31862,0.442591,0,0,0,183.493
9000,199.53,1212.77,2200.98,2346.78,1386.13,447.167,146.506,80.6421,38.8712,50.972,24.4384,24.2238,0,0,6.54644,3.61701,0,0.196209,0.404657,0,0,166.4
9000,123.93,485.939,1719.41,1485.52,1037.33,724.252,505.283,559.768,273.331,212.453,61.0871,50.9769,14.0719,42.3053,8.00871,1.00373,0,0.0038336,0,0,0,153.906
9000,105.009,839.357,1398.61,1940.91,1226.38,655.838,609.065,209.386,84.3916,70.1772,39.9925,9.68637,33.4069,20.5858,3.78294,0.539101,0.229922,0.00179147,0.0122635,0,1.34209,264.661
9000,145.584,646.704,743.297,838.921,1766.75,1063.95,580.004,438.45,347.455,201.869,73.3539,77.3189,21.6055,8.43254,0.504624,0.450399,0,0.381666,6.1677,0,0,180.828
9000,377.05,1181.9,1432.47,1636.64,1326.89,724.635,461.21,164.917,49.0509,67.8054,42.7424,7.81282,3.82061,2.63929,0.888909,0.0822537,0,0.0122613,0.015494,0,0.00351028,213.16
9000,250.101,990.359,1576.74,2187.42,1478.75,379.632,319.774,155.913,59.8722,15.2149,0.00963581,3.8622,2.60956,0.148028,0.506043,6.75967,0,0,0,0,0,185.851
9000,228.081,760.345,1726.23,2039.08,1442.21,466.262,373.99,185.709,45.4081,52.7082,59.1059,5.39907,13.4248,5.85666,0.93086,0,0,0.246483,7.60958,0.27822,1.1643,236.012
9000,227.763,917.344,1700.03,1783.38,1264.43,407.74,352.629,324.875,173.583,75.8755,70.3211,11.1623,22.3452,5.53268,0,0,0.175303,0,0,0.944038,0,320.855
9000,73.6756,647.025,1330.13,1858.82,1937.43,483.808,403.331,289.422,94.8205,48.8716,44.5419,11.4693,11.6212,1.7491,0,0,0.0120533,0,0,0,0.177538,210.695
9000,63.1543,763.601,1741.72,1702.4,1337.68,330.66,196.309,105.62,62.0633,30.2447,9.0999,5.71403,7.38685,3.24754,0.269415,0.119337,0.00465617,0.0101715,0.797833,0.628619,6.59914,884.947
9000,240.937,1373.9,1981.7,1691.32,1437.16,445.504,205.934,119.861,55.5819,68.0804,31.8722,2.54993,1.47847,15.9256,0,0,0.355871,0,0,0,0,241.598
9000,82.9741,595.277,1136.24,1888.56,1800.12,683.043,525.947,195.745,127.538,115.007,80.6145,9.7602,8.70244,8.92727,0.0227967,0.00555648,0.18993,7.4031,0,0,0,256.812
9000,339.652,816.979,1453.36,1836.46,1683.98,579.283,227.26,107.156,124.106,24.5172,11.2232,18.6399,3.88306,4.80619,0.168969,0.0249626,0.607475,0.0283165,0.0204741,0,0,304.325
9000,98.1849,491.924,1323.76,834.771,937.058,1274.73,704.228,387.789,186.478,108.727,103.883,82.0632,16.1203,3.25537,0,0,0,0,0,0,0,138.631
9000,139.06,625.423,891.373,1058.07,1459.36,758.818,653.798,652.605,386.12,227.473,94.9519,103.353,34.2064,22.221,0.567266,8.40402,0.646548,0,0,0,0,181.021
9000,251.436,782.484,1908.62,1972.79,1582.29,519.463,164.101,148.809,88.875,88.9126,54.5552,6.01598,2.23214,0.0386748,0.00156068,0.0120308,0,0,0,0,0,206.923
9000,255.651,1228.3,2102.85,1769.19,1592.23,322.4,238.434,226.24,103.235,38.9729,9.56057,6.32694,0.682479,0,0,0.384422,7.85352,0.318077,0,0,0.432013,219.292
9000,173.883,898.602,1265.2,1306.91,1487.96,927.21,269.014,334.441,281.81,91.9752,49.8372,23.251,11.4248,5.70403,8.631,3.39842,0.209349,0,0.258649,0,0,283.344
9000,323.361,723.102,579.122,1028.87,1580.26,916.315,763.541,505.34,289.797,158.72,94.7882,52.0645,56.8954,7.01905,13.2679,3.40083,2.20502,12.5757,0,0,0,150.335
9000,191.503,738.152,1506.7,1808.31,1672.64,499.966,467.331,189.996,191.477,46.679,35.9758,13.7894,26.6356,7.57185,5.23844,0.607803,0,0,0.747295,9.09942,0,215.778
9000,97.5752,971.875,2057.2,2283.67,1602.14,301.264,159.956,60.6226,97.6792,32.7267,19.9194,7.11796,2.49216,0.303134,2.67884,0,0,0,0,0,0,289.464
9000,102.663,396.311,1275.41,1911.86,1481.44,723.995,238.476,196.96,156.183,87.1664,123.331,34.4004,8.38602,0.539881,0.0367057,3.65014,0.742673,0.0384077,0,0,0,344.503
9000,114.11,912.092,1467.37,1782.9,1652.89,713.264,323.623,245.99,91.8397,27.2888,15.6635,6.55321,1.60595,7.42913,0.971872,0.328268,0.77587,0,0,0,0.429574,178.234
9000,336.144,951.412,1485.76,1575.78,1387.86,666.613,391.134,259.862,121.388,50.5827,24.6966,25.0705,18.9025,9.1268,5.19531,11.2897,0.596759,0.464413,0,1.52166,0,144.76
9000,257.912,1163.29,2073.75,2173.99,1269.32,296.999,346.109,103.775,28.7112,101.33,29.5674,5.93791,2.1072,5.02624,0.758913,0,1.56183,1.8421,0,0,0,168.716
9000,314.115,1245.88,1801.63,1690.85,1001.57,380.428,511.654,405.063,213.067,203.599,102.676,33.2795,4.8181,0,0,0.0532446,0.335373,0,0,0,0,138.458
9000,127.36,1186.21,2030.43,1941.41,1347.88,483.67,221.416,230.826,49.6708,24.1577,4.48487,0.355558,6.83879,0,0,0,0.356211,0,0,0,3.83832,206.112
9000,127.467,702.465,1308.74,2069.37,1518.68,615.877,624.907,264.608,175.698,93.6203,12.7889,5.88795,23.6437,0.602917,0.882744,0,0,0,0,0,0,252.472
9000,182.26,995.471,1339.29,1316.89,1720.44,553.223,354.24,244.447,109.455,97.2765,17.5863,7.43149,8.46548,0.889551,1.85096,0,0,0,0,0,0.299959,272.512
9000,95.6741,896.525,1828.91,1957.43,1018.74,840.481,491.641,301.247,202.996,117.925,35.5741,7.9887,29.1449,0,0.265762,16.5426,0.344639,0,0.0208702,0,0,135.628
9000,162.843,776.032,2130.8,2080.73,1299.41,660.446,202.24,211.952,64.0559,19.9352,14.8657,25.8846,11.8571,26.683,0,0.281969,0,0,0,1.15506,0.106729,149.647
9000,162.309,854.881,2131.12,1996.34,1174.39,556.194,281.476,192.475,114.185,120.159,21.7763,9.4356,12.2923,0,7.92179,0.603348,4.13136,0,0,0,0,130.792
9000,298.389,950.052,1280.8,1348.63,1349.61,749.424,510.03,515.752,206.717,46.2034,66.9374,30.9128,1.10245,1.17942,0,0.000975595,0.0056893,2.19338,0,0,0,214.04
9000,425.856,1861.9,2547.96,1748.48,948.339,298.674,118.965,96.7188,56.254,2.85999,31.2768,2.35149,0,0,0,3.099,0,0,0,0,0,136.866
9000,196.692,713.559,1277.81,1687.37,1260.48,860.178,648.82,206.825,185.438,258.272,99.6366,101.985,82.2632,9.85267,7.94955,9.77648,45.9009,50.3227,14.0541,4.65231,0.475962,193.358
9000,63.6338,169.566,335.605,1290.05,1870.37,1017.22,916.66,606.594,466.619,302.03,74.6671,60.0434,9.84946,3.001,3.09062,0,0,0.511249,0,0,0.00281004,302.008
9000,258.056,805.693,1945.06,2049.77,1533.77,466.399,316.201,119.435,76.0035,24.8261,24.7076,2.83098,0.512286,0,0,0,0.814962,0,0,0,0,165.677
9000,324.001,1285.85,1853.42,1767.66,1328.76,463.173,205.349,130.998,121.815,14.1622,91.0418,61.4468,28.7508,34.0748,4.99399,12.8392,0,2.07977,3.12966,0,0.895423,289.233
9000,316.51,936.281,1477.69,1800.32,1461.95,574.821,335.089,162.282,63.1301,75.3376,34.0431,1.15844,0.231364,8.16035,0.347472,0,0,0,0.510999,0,0,304.553
9000,211.158,1143.88,2290.05,2153.96,1147.57,392.02,247.233,123.673,108.213,86.854,7.82588,12.8688,3.92635,0,0,2.9536,0.171083,1.44712,0,0,0,149.062
9000,144.538,715.947,1402.92,2050.46,1789.8,611.325,317.549,209.063,142.144,44.3686,42.233,10.1161,13.7695,0,0,0,0.26927,0,0.909403,0.159788,0.0204524,180.873
9000,105.952,668.506,1395.37,1463.75,1058.87,843.379,671.325,463.977,393.04,168.681,85.5951,28.0259,53.0972,12.7838,0.109247,1.16598,2.13381,0,0,0,0,134.007
9000,156.249,631.434,1349.85,1756.9,1321.83,987.796,514.99,252.599,74.0693,112.389,93.3285,30.8487,27.6966,2.94901,0,0,0,9.32123,17.6342,0,0.882545,206.55
9000,94.0472,1169.89,2031.76,1775.78,1321.74,572.855,280.739,124.172,169.739,86.1511,33.5812,11.1624,2.51479,2.93561,0.474772,0,0,0,0,0,0,220.322
9000,147.909,393.862,1208.34,1505.89,1401.66,463.384,521.849,631.432,439.115,236.474,177.873,101.123,41.5367,19.1024,8.42218,1.87687,0.320783,0,0,2.32367,0,171.855
9000,111.477,429.406,747.277,1265.53,1586.28,985.665,644.847,405.038,302.087,121.679,88.7827,103.789,6.95531,1.61739,8.4143,6.22622,8.26457,2.083,0,0,0,215.9
9000,191.869,831.523,1652.22,2004.52,1784.29,410.242,415.246,173.316,105.386,55.3311,18.2713,5.32322,1.2914,0,0,0,0,0,0.324641,0,0,211.712
9000,203.344,936.471,1593.62,1635.98,1090.97,636.525,286.408,290.436,111.513,29.3517,51.0436,22.0935,2.14196,0,0,0,0,0,0,0,0,146.398
9000,234.858,993.666,2147.55,1875.15,1249.55,596.684,349.666,151.919,63.7429,37.3957,46.7914,8.00835,3.47051,0.246359,1.03107,0.368054,0.76839,0,0,0,0,146.259
9000,137.704,454.338,1212.79,1455.39,1321.48,894.859,654.788,443.684,404.849,139.497,67.3396,24.3826,33.2228,22.1986,0,1.37013,0,0,0,0,21.784,142.246
9000,135.983,954.36,2016.83,1804.28,1331.86,547.594,315.908,134.178,38.2694,33.2204,20.4743,0.939517,0.684028,0.545379,0.0563567,0.0840417,10.0926,0.084689,0.32328,0,0,229.204
9000,151.305,510.538,1012.33,1354.43,1122.26,580.892,476.751,485.468,424.469,607.762,274.201,223.44,80.8825,23.3815,25.9106,75.3534,55.3996,30.8406,1.97948,0,0.461711,222.432
9000,242.501,769.387,1530.43,1097.45,1149.53,845.814,373.616,513.928,249.048,83.7132,56.8158,31.4831,7.59792,0.586709,0,0,0,0.000942177,0,0,0,141.014
9000,409.472,1738.13,1721.49,1501.06,1145.97,421.513,360.913,143.386,186.444,62.8765,30.8716,17.407,2.7253,35.3507,1.97734,13.015,9.80454,0,0,3.50441,0,92.3134
9000,178.976,792.273,1593.09,1861.56,1724.75,671.207,506.383,128.973,116.833,62.2696,36.2012,2.1323,18.5968,10.9763,3.03487,0.0354104,3.35558,0.00109708,0.00489237,0.00605778,0.000133957,172.118
9000,158.277,742.998,2057.04,1885.5,1325.27,574.864,202.944,266.528,89.349,30.2152,19.9789,3.57116,0.465133,0.00688616,0.00178369,0.00686007,0.0100395,0.313676,0.00662867,0.00912495,0.000255815,220.507
9000,89.7055,583.839,1457.5,2256.33,2286.18,409.782,166.644,81.535,111.639,23.5957,6.09565,2.03405,0.130138,0,4.15177,0.3623,0,0,0.250926,1.43358,0,257.041
9000,65.8123,204.77,787.069,1913.15,1968.43,939.163,570.6,283.819,163.773,81.959,33.7563,4.77338,11.4322,0,4.2153,0.177497,0.554889,0.106313,0,0,0,225.726
9000,159.781,695.688,1806.3,2066.76,1255.4,679.964,459.709,210.512,77.7278,68.3662,24.3236,13.8876,7.43226,14.9662,9.53589,1.77295,0.232046,0,0,0,0,205.822
9000,215.089,833.919,1460.73,2000.85,1336.29,578.703,489.052,161.894,167.023,56.5328,19.4301,6.83722,13.5338,0,0.182644,1.04204,0,0,0,0,0,206.906
9000,180.804,755.714,1092.86,1831.34,1810.34,531.069,502.574,257.173,64.5521,127.949,39.9672,5.73036,8.06356,9.44031,1.31412,6.90807,0.302569,0,0,0,0,280.492
9000,173.033,999.917,1509.63,1809.32,1898.39,475.199,236.451,152.405,93.6915,35.9089,55.7563,3.23589,8.18192,12.5614,0,0,0,0,0,0,0,289.268
9000,256.064,1090.9,1074.57,1160.56,1283.35,917.898,667.368,411.758,208.116,147.472,32.7919,8.50265,7.56692,0.894752,0,1.57244,0,0,0.12575,0,0,143.635
9000,107.406,898.719,1725.69,1649.59,1575.57,686.227,289.566,141.034,141.47,106.182,18.2739,0.687587,8.7187,0.491467,0.195125,0,6.47974,0,1.38389,0.284773,0,208.178
9000,157.911,398.835,848.786,1129.98,1170.69,1161.15,966.081,462.004,427.585,178.064,72.7208,60.6286,75.3508,25.3381,9.50435,1.72321,6.03942,0,0,0,0,144.485
9000,93.4211,606.028,1407.77,2060.36,1346.44,507.865,311.813,529.654,420.872,162.373,149.058,122.022,25.2188,62.8038,28.3182,4.66535,18.2359,2.40011,2.01927,0,0,241.153
9000,173.956,909.108,1791.1,2226.39,1347.77,454.993,464.288,243.84,43.2926,56.442,2.86819,13.5213,2.3633,0,0,0.709993,0,0,0,0,0.371302,261.771
9000,367.81,1299.18,1744.76,1939.27,1194.88,481.669,419.265,190.734,186.142,28.5239,5.24323,5.24681,0.469379,0,0.510999,0,0.153018,0,0,1.94119,0,214.833
9000,214.099,953.115,1820.94,1997.94,1598.53,525.149,145.367,153.673,54.3627,13.2439,22.5797,52.7074,22.715,6.92316,7.08406,0.0220754,7.56065,0,0,0,0,316.258
9000,120.94,970.183,2066.49,1996.68,1231.5,561.318,372.902,84.2501,85.7642,11.3333,12.5012,0.0636836,2.92355,0,0,0,0,0,0,0,0.11748,177.028
9000,194.318,533.971,1241.13,2113.68,1753.34,598.279,378.311,168.898,147.277,77.859,60.4773,22.8341,0.130379,9.28778,0,0,0,0,0,0,0,148.675
9000,191.684,563.049,1399.7,2214.41,1947.57,524.744,263.122,177.847,175.592,59.8129,27.5365,0,4.42577,0,0,0.281349,0,0,0,0.901069,0,187.38
9000,201.128,863.704,1514.73,1905.88,1655.25,659.869,290.201,86.6753,81.3923,36.7937,23.6106,4.26145,0.978222,0,0.309307,0,0,0,0,3.54343,0,206.001
9000,146.849,633.464,2494.28,2256.66,1625.68,294.903,211.604,93.425,101.442,10.9952,8.6056,3.07387,1.70011,20.7848,7.14996,0.254585,0.0539976,0.227075,0,0,0,191.164
9000,124.939,519.562,1689.28,2007.55,1807.8,739.32,398.69,151.127,100.183,11.4058,23.7913,9.79672,0.0012115,0.00340964,1.86902,0,0,0.25012,0,0.0281999,0.00563962,186.775
9000,260.803,1053.19,1667.8,1660.72,1420.38,469.504,360.293,220.598,68.6756,58.927,74.8577,11.0288,40.3011,50.3024,29.8325,1.88444,8.94709,1.19172,0,0.336119,4.61361,210.604
9000,185.607,889.595,1499.71,1628.58,1755.45,462.993,556.098,203.573,113.626,65.2369,15.7637,4.0193,10.3264,2.90657,0.595552,0.0443468,0.272609,0,0,1.17443,0.4765,186.982
9000,259.381,1808.25,1715.58,1558.04,1294.83,512.359,157.247,198.718,166.734,223.067,62.442,15.3753,0,4.7673,0.561464,0,0,0,0,0,0,155.234
9000,132.936,572.399,1421.68,1170.56,1393.78,802.36,588.643,456.624,318.723,245.64,88.1321,144.396,72.4238,27.0098,7.01572,1.05941,0.941996,1.63983,2.02218,0,0,137.716
9000,114.043,269.166,856.397,1635.09,1579.49,576.425,520.203,512.431,403.95,495.629,414.161,172.119,113.687,5.10926,17.8667,32.6674,0.480623,0,0,0,0.558842,236.297
9000,221.202,606.437,1909.3,2297.3,1931.15,480.142,182.2,69.9604,31.4145,33.0614,60.2125,4.52488,5.34356,6.11277,0,1.57371,2.21715,0,0,0,0,239.733
9000,97.2322,591.568,1454.95,1734.86,1697.66,569.155,261.368,248.933,223.961,131.915,179.026,107.595,99.7471,59.8676,17.4411,0,4.24363,8.02531,0,0,7.3153,167.21
9000,267.389,680.565,1020.32,1711.55,1757.79,753.889,396.181,228.512,86.9317,106.066,48.1314,37.8431,2.4475,0.0047676,0,0.193808,0.228118,0,0,0.423208,0,225.115
9000,140.481,469.232,881.726,1210.09,1414.26,1200.7,502.861,536.166,253.274,158.61,18.8161,10.1758,47.1912,3.45629,1.45259,4.46046,11.3857,0,0,0,0,214.322
9000,415.028,1487.94,1888.82,1939.61,1226.33,417.33,142.909,151.208,42.0847,13.6768,0.864544,8.20084,0.100582,0,0,0,0,0,0,0,1.73294,305.833
9000,71.9379,324.625,981.839,1118.16,1288.77,1012.74,903.755,586.521,307.997,182.134,83.2987,31.6108,18.1958,0.766821,0,0,0,0,0,0,0,181.339
9000,241.906,450.854,901.263,958.993,1605.61,832.457,582.351,416.759,168.85,111.855,33.2549,17.3044,0.812789,12.8876,24.8321,2.47955,0.0878954,0,1.09587,0,0,122.498
9000,147.815,724.286,1021.24,1171.59,1887.54,872.436,325.453,350.496,245.476,217.754,99.271,11.6548,13.6839,3.2603,0.052404,0,0,0,0,0,0,203.479
9000,248.86,1406.99,2375.2,2008.37,1273.91,393.153,209.851,64.0747,42.1102,25.0787,3.77198,1.07431,0,0,0,11.5773,1.87562,1.26181,0.199849,0,0,170.904
9000,349.442,1809.4,2575.74,1563.39,894.661,380.464,116.173,53.1688,127.008,21.289,9.43707,23.9933,11.0128,4.32942,2.75969,3.8021,1.08119,0,0,0,0,198.46
9000,152.049,669.176,1742.18,2047.41,1504.05,686.165,327.519,197.569,227.518,74.9773,55.3903,16.7097,0,0.157489,0,0,0,0.668127,0,0,0,157.251
9000,145.675,1243.1,1858.23,1909.93,1624.24,388.96,282.171,135.002,56.373,73.4019,32.5148,9.15719,42.6539,0,0.510999,2.24526,11.884,0.430488,0,0,0.430701,245.528
9000,106.958,314.047,1013.25,2039.54,1966.24,876.06,281.382,274.358,108.306,62.8071,32.0247,0.250286,17.4494,1.55493,0,0,10.9283,0.975819,0,0,0,242.178
9000,49.2123,193.607,500.637,1046.04,1270.64,755.27,972.702,1096.6,638.002,388.653,199.983,127.482,58.2477,13.396,8.75828,44.7025,0.184047,5.92066,0,0.510999,1.13178,94.6366
9000,342.228,948.536,1929.15,1122.39,1302.09,760.612,500.531,207.751,122.767,31.0723,37.3592,5.6421,12.7325,4.20473,0,0,0,0,0,0,0,177.621
9000,120.734,739.602,1509.08,1706.07,2271.44,365.731,415.075,197.41,37.0752,5.10803,14.1139,0,0,0,0,0,3.00364,0,0,3.79414,0.101616,232.631
9000,176.134,700.121,1533.91,1785.44,1689.13,722.964,440.523,258.055,76.3899,41.1284,13.5963,10.3929,0,1.42384,0.515502,0.547566,0,0,0,0,0,249.609
9000,114.315,1031.8,1766.15,2036.16,1826.27,327.343,139.395,121.713,50.3443,102.068,7.24535,1.45565,0,1.27764,2.41824,1.65721,0,0.570138,0,0,0,189.777
9000,276.839,819.368,1582.1,1962.48,1473.31,539.778,359.678,236.62,97.9685,28.6735,12.5369,26.7543,4.04475,11.5466,5.27557,0,0,0,0,0,0,181.388
9000,215.48,928.626,1747.48,1965.63,1400.33,446.521,313.487,301.313,93.2771,54.2081,167.067,16.3931,27.4568,2.47235,2.62423,0,0,0,0,0,0,156.084
9000,515.413,2152.36,2261.08,1744.16,834.738,305.334,147.164,152.043,52.8298,4.65114,10.6013,2.99521,0,0,0,0,0,0,0,0.00295777,0.0153188,88.5155
9000,51.1099,363.89,1007.99,753.438,1503.13,1100.93,818.54,525.33,189.124,120.726,11.0454,33.8379,21.1555,0,1.7608,0,0,0,0,0,0,137.75
9000,120.688,550.178,1152.81,1762.39,1745.23,696.604,525.155,245.883,99.9077,66.4642,37.3188,89.4321,5.55451,15.2653,33.1268,0,15.1185,0.324823,0.565332,0,0,224.195
9000,467.282,1564.67,1580.3,1163,881.086,409.86,318.139,415.71,370.113,362.607,84.752,18.0664,6.07958,9.37505,1.84179,0,0,0,0,0,0,113.514
9000,312.548,1156.93,1569.07,1798.02,1373.23,563.981,311.794,230.596,137.171,69.4032,63.031,4.97339,11.7568,7.44072,4.05961,0,0.304546,0,0,0,0.0592052,181.661
9000,110.23,640.987,1125.15,1729.62,1302.9,974.339,558.406,253.51,205.813,29.099,73.2399,17.6211,2.90031,3.41962,2.8509,0,0,0,0,0,0,99.6504
9000,210.131,1326.3,2136.75,1640.01,1278.18,477.713,238.942,116.367,50.6195,37.619,90.6256,26.6882,13.401,2.49288,8.41107,4.66527,0.892868,0.119194,0.247694,0,0,160.665
9000,84.8616,652.204,1809.82,2238.35,1555.74,599.407,410.678,179.026,69.9162,39.796,21.6178,3.44675,0.866967,0.159661,0,0,0.0185944,0,0,0,0,242.746
9000,292.278,1295.89,2236.4,1804.36,1600.88,352.961,140.328,26.4258,102.438,24.4197,7.35862,0.117287,1.59715,1.47481,0,0.579024,0.191596,0,0.391517,0,0.684017,261.327
9000,94.7627,589.671,1684.27,2287.92,1738.7,360.985,268.884,146.307,144.039,143.072,32.335,8.84292,0.944399,18.6267,4.64918,0.510999,0,0,0,0,0,175.77
9000,209.325,786.426,1306.21,2085.34,1722.23,462.63,368.285,175.649,76.4952,52.3928,28.8227,10.178,0,0,0,0.419962,0,0,3.15627,0.255094,0.282436,222.16
9000,140.993,792.81,1568.03,2081.12,1302.76,497.732,363.559,234.028,167.088,116.743,34.0294,12.2891,10.4506,5.30296,14.9281,0,0,0,0,7.02295,16.0079,198.058
9000,271.298,850.807,1841.48,1825.52,1359.3,522.378,279.245,283.666,137.772,29.1481,19.2414,12.3018,0.515931,0,0.293944,0,0,0,0,0,0,150.944
9000,298.57,1051.97,1663.68,1802.81,1525.05,622.995,362.022,227.459,124.554,57.4205,4.85627,3.33318,8.78438,10.449,2.45357,0.742818,0.999299,0,0,0,0,217.25
9000,238.387,906.94,1804.86,2080.51,1301.11,444.394,259.956,279.794,208.911,36.9515,27.2324,36.8424,0.732116,5.33803,2.49998,1.60655,0,3.74449,1.38521,3.56346,0,207.307
9000,195.033,686.738,1216.38,1425.87,1671.06,714.312,499.87,237.629,272.443,96.5683,69.5133,69.2056,6.85378,0,0,0,2.35942,0,0.331149,0,0,207.835
9000,282.277,1019.11,1610.5,1322.71,907.124,662.015,783.144,300.56,408.267,194.217,93.1611,75.5406,14.2926,40.9993,24.254,0.37332,0,0,0,0,0,134.261
9000,221.375,699.419,1579.2,1901.36,1540.99,512.605,429.044,208.592,181.759,114.336,42.525,20.17,6.58748,7.15921,11.2917,8.10389,9.93178,0,0,0,0,286.116
9000,193.073,1077.73,2402.84,1934.15,1750.39,330.904,130.398,89.4047,76.2398,86.7951,7.36248,6.79083,20.8066,14.9964,0.75487,0,2.80815,0.729501,0,0,0,170.83
9000,214.879,1090.63,1763.72,1599.82,1722.59,515.492,169.557,113.223,155.854,26.6558,8.24711,52.0073,11.1672,1.77341,1.63345,7.10091,0.429071,0.000557137,0,0,0,235.946
9000,139.734,685.399,1655.38,1519.98,1603.53,784.585,329.362,307.258,130.232,62.702,18.7968,12.1864,9.46316,23.2448,2.46897,0.177604,0.481234,0.0563408,0.00112481,1.55551,0.766308,154.776
9000,64.885,1013.87,1968.27,1886.47,1780.33,492.737,222.055,63.2598,43.5382,20.4972,2.11452,9.79111,2.17707,0,0.229824,6.22147,10.5857,9.53251,1.60477,0,1.65918,291.861
9000,296.882,1054.41,1384.18,1537.45,1446.7,687.016,422.654,272.971,160.615,33.2501,63.6328,10.2794,6.51269,14.2131,7.92744,11.364,0,0,0,0,0,169.699
9000,80.2754,459.954,1260.19,1640.4,1486.57,1077.34,669.892,278.714,95.4249,67.8508,29.5728,26.1616,8.28387,0,1.85214,0,0,0,0,0,0.0970447,208.16
9000,230.07,952.138,1571.38,1794.09,1273.45,423.396,294.123,218.209,375.233,240.496,116.243,82.7615,7.11387,2.98768,0,0,0,0,0,0,0,119.448
9000,169.692,730.604,1530.93,1483.51,1115.17,513.134,711.778,268.929,292.479,192.412,189.678,95.8771,61.8257,39.3932,7.69253,2.72572,0,0.110806,5.3562,0,6.65882,172.893
9000,405.208,1316.02,1480.56,2202.9,1464.67,306.507,278.468,115.372,43.6372,6.409,7.14552,0,0,0,0,0,0,0,0,0,0.370272,242.15
9000,96.1837,180.924,995.207,1841.15,2120.77,860.296,321.822,252.77,136.926,80.4239,37.5691,35.4671,4.85796,0,0,0,0.310684,0,0.408346,0.0713325,0.0138979,328.098
9000,89.3865,454.1,873.37,1624.9,1634.67,1024.62,680.289,257.041,293.331,178.48,12.7002,26.2669,18.4683,0.479004,14.61,0,0,0,0,0,0,158.352
9000,206.915,263.394,618.296,1123.16,2070.19,886.049,484.335,320.748,254.655,275.077,171.234,170.358,97.3473,119.419,11.255,15.0047,0.776296,0,0,0,0,132.88
9000,102.483,1339.26,1910.18,1792.7,1279.84,536.446,382.223,94.9926,98.2498,65.6819,17.4717,26.3923,6.69689,1.76494,11.5001,0.30546,5.91756,0,0.263514,0,0,148.026
9000,144.907,521.846,1116.74,1927.89,1924.36,593.798,358.712,217.613,219.566,28.2538,65.6066,25.5127,3.66671,7.06681,0.430271,0.285546,0,0,0,0,0,244.039
9000,116.901,778.024,1786.67,1058.62,1636.74,651.927,459.34,217.996,52.2498,82.987,20.5286,5.77887,2.99939,0.211657,2.79706,0.55889,0.348405,0,0,0,0,161.018
9000,236.297,1203.59,2165.29,1843.4,1416.75,356.497,174.404,144.952,28.7477,50.6788,0.271545,0,4.94899,0.0038475,0,0,0,0,0.219708,0,0,204.094
9000,271.272,1052.27,1537.05,1180.95,1333.84,691.007,471.986,230.256,207.816,104.201,189.6,42.1014,32.0914,10.2294,0,0,0,0,0,0,0.319428,146.356
9000,211.093,733.13,1382.08,1759.76,1460.25,725.134,526.411,390.137,162.704,126.775,35.3986,3.61157,7.27607,18.3168,6.29915,0.0929352,0.306777,0.261124,8.42034,0.0553852,0.0125284,166.858
9000,126.226,900.057,2147.08,2298.77,1325.29,430.328,256.965,127.497,62.2261,29.6827,8.94772,3.37416,1.64757,14.531,2.87005,0,0,0,0,0.608038,0.305041,206.846
9000,111.434,644.026,1266.02,1689.16,1256.58,719.153,787.844,517.504,255.416,136.982,90.8319,62.6448,47.2991,2.17382,8.11476,1.43945,13.2671,1.31583,0,0,0,218.348
