#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double EM Layer 1
#column double EM Layer 2
#column double EM Layer 3
#column double EM Layer 4
#column double EM Layer 5
#column double HAD Layer 1
#column double HAD Layer 2
#column double HAD Layer 3
#column double HAD Layer 4
#column double HAD Layer 5
#column double HAD Layer 6
#column double HAD Layer 7
#column double HAD Layer 8
#column double HAD Layer 9
#column double HAD Layer 10
#column double HAD Layer 11
#column double HAD Layer 12
#column double HAD Layer 13
#column double HAD Layer 14
#column double HAD Layer 15
#column double HAD Layer 16
#column double EM Shield
3000,218.315,909.255,902.852,383.352,320.252,89.0143,31.9602,6.94955,3.62907,2.10155,2.06381,3.76893,0,0,0,0,0,0,0,0,0,77.6518
3000,50.5506,167.239,336.347,453.684,328.357,238.488,305.728,226.035,109.704,144.594,105.917,26.498,33.7005,2.35948,12.0528,0,0,0,0,0.309062,0,51.4681
3000,87.1519,274.242,647.966,325.282,285.19,238.084,180.494,170.588,139.456,21.9143,4.56573,5.16285,0.204783,13.3809,14.4069,3.85291,0,0,0,0,0,63.4004
3000,136.506,896.915,795.488,540.043,364.242,42.8641,20.5428,33.7167,30.2281,1.16293,0.272226,0,0,0,0,0,0,0,0,0,0,58.2948
3000,0.516755,7.88332,195.906,493.576,846.339,251.002,322.943,269.74,63.1241,69.4072,19.0382,0.930372,0,0,0,0,0,0,0,0.0374944,0,94.1641
3000,232.759,586.874,635.492,507.59,417.4,197.66,39.3058,27.3381,8.47889,19.247,0.504251,0,1.89275,0,0,0,0,0,0.180449,0,0,47.1311
3000,52.0298,345.524,307.486,610.344,686.584,285.538,114.981,64.5442,37.841,9.57389,4.72912,1.71756,0,0,0,0,0,0,0,0,0,84.7995
3000,40.5052,322.678,573.2,749.994,611.242,99.0371,65.7323,86.8406,41.2131,4.61915,3.88009,8.80188,0.596904,0.746241,0.182716,0,0,0,0,0,0,115.242
3000,92.1169,588.5,940.434,487.659,407.836,119.783,50.5433,26.5778,4.20193,11.6861,0.104593,0,0,0,0,0,0,0,0,0,0,44.5459
3000,184.258,514.434,726.804,727.165,468.728,90.916,47.1156,6.61721,23.6906,0.427804,0.366393,1.67362,9.85469,0,0,0,0,0,0,0,0,76.377
3000,47.0336,495.111,927.305,532.766,448.934,93.1185,38.0333,39.4055,11.4501,0.314058,1.48691,0.742454,0,0,0,0,0,0,0,0,0,74.7277
3000,242.992,596.854,815.662,654.162,359.813,32.3933,57.5353,88.1737,21.9857,23.4295,6.2972,0.256116,5.52468,1.38569,0,0,0,0,0,0,0,36.4685
3000,86.3022,518.31,416.184,170.011,102.218,1.43712,139.685,305.808,490.472,316.052,162.407,72.8875,18.7647,0.638063,10.7897,10.395,17.3618,0,0,0,0,57.1028
3000,0.596445,232.027,602.179,742.244,538.514,310.796,108.619,56.3798,23.5917,8.77567,1.11516,0,0,3.91899,3.97905,0,0,0,0,0,0,109.338
3000,71.4039,484.4,868.681,641.176,219.86,215.787,117.678,108.428,41.2378,2.46521,8.37993,0.830574,0,0,0,0,0,0,0,0,0,38.9186
3000,136.106,543.689,918.616,728.307,447.457,38.7367,70.9571,7.63164,25.6448,3.21647,0.00686894,0,1.34344,0,0,0,0,0,0,0,0,43.5374
3000,0.455671,141.941,41.7331,290.777,807.419,517.827,136.777,120.07,27.492,13.0896,0.447958,55.7974,37.3224,20.1003,0.559105,0,0.932281,0.871246,0,0,0,104.351
3000,112.675,667.405,851.589,500.857,302.01,14.7879,17.3773,15.7122,8.51856,2.99574,3.82327,1.37592,0.685371,0.0574869,0.0815783,0.233012,0.0105559,1.49119,0.0817087,0.00606087,0.999013,153.546
3000,307.814,802.119,757.48,581.639,349.012,105.064,30.9647,11.8364,6.14464,0.367312,0.88002,3.12786,7.21676,2.2509,0,1.15685,0,0,0,0,0,44.4517
3000,89.1885,391.048,639.42,820.135,434.702,149.87,31.1581,30.8402,38.8649,9.69335,6.96075,3.27161,0.205246,0,0,0,0,0,0,0,0,35.7757
3000,0,89.687,529.761,751.798,708.603,174.71,87.6102,52.4845,34.3119,49.6984,10.8792,4.55337,0,2.07095,0,0,0,0,0,1.15596,0.267321,63.0394
3000,44.5658,303.967,540.587,744.027,717.882,193.208,93.5526,45.4353,28.7056,13.2501,17.4867,2.51533,0.759772,0,0.0109271,0.00313537,0,0,0,0,0,43.6841
3000,317.758,881.203,750.5,543.829,257.231,97.0358,76.5396,35.6653,1.28142,1.36305,14.0712,0.0724611,2.88622,0,0,0,0,0,0,0,0,27.5873
3000,189.6,517.611,517.314,344.542,482.189,207.856,105.714,66.2503,51.7509,0,32.5334,59.8286,8.69449,58.0054,3.50901,1.60637,0,3.30036,0,0,0,54.087
3000,101.068,573.362,837.139,502.327,325.718,86.5211,133.735,111.415,16.8636,1.49343,0.0357649,0.0022573,1.37775,0.274872,0.00836636,0.00361075,0.0207239,0,0.00256821,0.0276007,0.0381527,86.733
3000,163.007,344.961,744.155,698.685,558.465,142.24,79.8533,24.7534,1.62594,1.44713,11.025,1.09858,4.60326,0,1.27149,1.98772,0,0,0,0,0,53.2117
3000,167.781,307.863,816.353,777.691,614.72,106.174,27.7138,6.3279,10.1291,0,1.33808,0,0,0,1.59634,2.90173,0,0,0,0,0,46.6098
3000,112.901,421.508,849.674,613.383,401.581,139.99,46.7755,32.2189,16.0657,1.99254,0,0,0.256693,10.9945,0,0,0,0.647708,0,0,0,63.0493
3000,0,3.07807,227.802,647.766,556.973,329.841,252.612,170.537,48.1525,34.4623,61.2914,2.8833,13.0628,0,0,0,0,0,0,0,0,108.832
3000,0,217.534,882.47,754.284,481.64,162.505,92.6213,31.4183,4.13719,16.561,1.45553,0,0,0,0,0,0,0,0,0,0,89.6938
3000,0.302896,0.273266,81.5891,311.985,656.849,574.572,420.516,145.675,142.81,73.7018,21.0487,2.53221,3.34783,0.90633,5.39254,0.704984,0,0,0,0,0,38.1728
3000,84.4714,538.518,785.542,573.85,427.284,152.565,140.326,13.2195,5.81812,9.90726,1.21266,0.0353491,0.0163065,0.528208,6.10238,0.310321,0.000536836,7.72053,0.0177406,14.475,0.00190625,28.2778
3000,48.1253,291.164,542.864,828.292,465.655,154.215,139.014,114.517,77.3251,29.7779,10.5676,0.457024,2.64656,0,0,0,0,0,0.212592,0,0,96.8591
3000,385.486,727.531,598.698,401.626,223.542,148.793,140.99,48.3176,15.1324,8.72376,2.4483,2.32171,0,0,0,1.31669,0.763979,0,0.449243,0,0,23.4641
3000,1.02577,72.2401,160.555,222.313,332.837,551.373,333.923,239.259,157.429,86.0712,25.9098,15.388,7.49796,0,0.859781,0,0,0,0,0,0,21.0837
3000,9.8681,73.5986,536.737,742.463,498.754,121.615,287.879,112.851,50.5265,9.99523,12.2701,44.7655,3.81192,0.877405,0,0,0,0,0,0,0,78.3791
3000,80.9184,591.719,952.652,628.254,337.073,110.721,57.7099,6.26804,5.19188,20.4088,0,0,0,0,0,0,0,0,0,0,0.564511,88.6209
3000,4.42302,280.205,587.744,496.975,530.903,215.804,142.116,153.695,59.5481,58.5819,11.0004,2.53623,2.46376,0,0,0,0,0,0,0,0,65.7097
3000,31.2828,320.73,542.202,771.807,686.346,93.4416,91.7288,98.8833,38.8612,5.61617,0.713718,0,0,0,0,0,0,0,0,0,0,105.842
3000,178.592,1095.97,851.875,399.311,214.441,95.798,30.6733,9.52898,16.0781,0.305919,4.35894,0,0.0932321,0.0497875,0,0,0,0,0,0,0,55.6316
3000,0,55.1097,286.776,1031.02,536.868,284.728,158.498,68.4454,31.9218,5.00238,2.12874,2.07378,0.0899233,0,0,0,0,0,0,0,0,92.6872
3000,281.349,538.94,979.042,557.788,325.469,64.3408,68.4026,60.7251,1.35396,4.02217,0,0.28155,3.4388,0.43599,0,0,0,0,0,0,0.0030295,46.0753
3000,311.557,545.958,723.617,515.616,349.104,219.378,64.2135,17.3735,12.8289,21.3119,8.19298,0.233021,0,0,0,0,0.43189,0,0,0,0,69.4147
3000,43.2002,343.753,689.044,807.569,452.054,121.979,108.482,51.3366,8.05044,21.9151,18.3051,1.28467,1.30595,0,0,0,0,0,0,0,0,125.203
3000,0.135928,65.2571,219.558,518.053,790.735,211.775,208.422,162.179,84.0048,36.025,17.5859,38.1341,15.2954,2.77023,2.50377,2.48156,19.056,0,0,0,0,89.7813
3000,55.389,461.6,761.192,784.907,379.102,107.206,85.4131,44.7374,39.0399,13.3316,0.641381,2.75134,6.9878,1.23673,0,0,0,0,0,0,0,76.9793
3000,66.0258,595.142,567.894,623.316,394.208,70.9197,161.616,107.044,82.796,30.8526,1.19726,5.17525,0.841085,0,0.342906,0,0.377044,0,0,0,0,42.5323
3000,0.584608,143.406,409.038,897.534,626.013,242.161,155.063,85.8271,29.7255,13.7671,5.64329,0,0.710504,1.32117,0,0,0,0,0,0,0,80.4624
3000,91.6031,450.424,475.246,474.192,756.897,278.122,92.9048,78.1365,12.825,6.00252,10.7589,1.37679,0,0,0,0,0,0,0,0,0,114.673
3000,209.77,683.808,811.436,597.958,426.897,86.8446,23.0635,0.586084,2.11597,9.34944,0.469138,12.4585,1.59734,0,0,0,0,0,0,0,0,60.4996
3000,85.2641,433.141,681.576,466.447,401.253,244.698,93.0268,104.092,12.8752,4.36907,1.11323,0,0,0,0,0,0,0,0,0,0,38.7345
3000,53.2551,502.621,943.054,679.162,396.705,72.7241,35.0857,47.6793,22.5755,32.8917,9.24987,1.23444,0,0,0,0,0,0,0,0,0,60.9336
3000,217.297,692.264,475.273,422.68,628.998,60.1688,23.5288,86.6013,13.6981,5.16266,0.285907,0,3.27958,0,0,0,0,0,0,0,0,53.0175
3000,276.672,508.513,622.697,696.507,516.351,46.2945,73.8098,35.9313,32.527,4.96804,0,0,4.41022,0,0,0,0,0,0,0,0,66.9377
3000,141.97,676.531,821.364,562.92,553.833,40.7477,11.0597,12.7843,18.0082,2.23335,6.1348,0,0,0,0,0,0,0,1.45898,0,0,71.7432
3000,126.668,375.736,615.368,600.037,518.509,202.827,86.7452,52.3976,12.9836,2.98797,0.537536,0.0452148,0.788214,0,0,0,0,0,0,0,0,37.6253
3000,99.8982,148.281,609.413,679.779,687.409,142.241,101.859,65.1192,54.1634,13.9084,1.47357,7.59184,0,6.17665,0.285777,0,0,0,0,0,0.228241,96.9372
3000,204.656,238.079,525.081,619.936,390.075,97.4264,280.197,216.087,58.5652,77.0224,12.5687,3.71529,5.08776,47.6183,0.648954,0.0282458,0.624774,0,0,0,0,117.535
3000,0.931002,115.587,478.65,422.267,619.942,279.181,187.001,47.1418,46.1178,164.471,36.067,12.1909,13.3219,0.320572,0.552014,0.00424736,0,0,0,0,0,59.5443
3000,194.906,384.143,614.332,591.375,425.794,189.07,50.1351,119.416,46.3194,4.30395,3.66547,0,0,1.59991,0,0,0,0,0,0,0,62.3367
3000,0,287.64,742.242,856.855,516.882,200.91,94.863,43.937,8.75628,5.0047,3.77089,0.114731,0,0,0,0,0,0,0,0,0,72.5445
3000,182.235,418.138,964.318,540.128,384.331,216.358,44.8779,18.9085,5.45271,0.892101,5.55618,0,0,0,0,0,0,0,0,0,0,67.936
3000,50.7574,179.657,395.436,369.251,484.768,187.802,262.626,160.744,182.618,76.9322,130.552,66.7665,56.6818,27.0744,14.4188,8.31241,3.01588,4.84961,0,0,0,59.9311
3000,138.364,486.909,512.39,648.092,477.237,227.292,73.1671,72.7895,65.4339,2.89233,4.20798,0.510999,1.64457,0,0,0,0,0.112858,0,0,0,65.0306
3000,134.116,306.391,668.954,460.948,354.238,201.583,168.39,102.237,39.7091,32.844,2.09536,2.42344,0,0,3.35289,0,0,0,0,0,0,43.6268
3000,70.4214,464.213,831.903,599.211,433.147,98.0736,99.0901,59.759,46.1187,0.462199,0,0,0,0,0,0,8.2883,0,0,0,0,49.348
3000,183.419,778.767,704.553,675.307,249.629,65.3398,74.2954,68.982,17.958,5.97787,10.9155,0,0,0,0,0,0,0,0,0,0,70.1951
3000,105.76,518.067,951.372,540.048,373.95,113.291,88.9173,35.2471,35.2074,0.536721,3.06655,0,0,0,0,0,0,0,0,0,0,61.3378
3000,108.998,73.509,350.485,530.015,724.258,322.385,251.501,69.3292,105.55,20.8058,2.49074,0,0,0,0,0,0,0,0,0,0,150.565
3000,160.274,163.394,360.121,1023.78,528.405,137.623,120.898,23.7687,8.96485,17.482,16.0541,0.0824217,0.0207894,0.192847,0.0834365,0.0260271,0,0,0,0.0332858,0,85.9372
3000,0.160458,80.3096,123.807,357.108,691.648,545.239,217.038,151.337,153.39,70.3029,8.24367,8.41879,5.54787,1.15778,0.899225,0,0,0,0,0,0,54.8273
3000,4.52175,215.021,401.886,500.764,328.171,518.595,278.813,150.992,105.598,30.3959,3.29113,5.67782,0,0,0.150979,20.3262,5.64108,0,0,0,0,31.0108
3000,287.191,825.01,819.705,549.229,243.81,85.279,36.2536,9.76362,4.56957,30.8121,0,0,0,0,0,0.451673,0,0,0,0,0,37.6024
3000,116.4,377.243,605.223,703.533,498.746,185.288,108.559,31.7279,35.3663,3.26147,5.16641,0,0,0,0,0,0,0,0,0,0,98.6997
3000,170.081,554.311,895.29,544.845,490.196,109.133,56.9553,16.7392,3.57676,4.23555,3.25522,0,0,0,0,0,0,0,0,0,0,65.5185
3000,97.7573,493.411,712.02,572.561,441.256,132.736,160.903,79.6454,32.6324,3.2355,1.5086,23.4806,0.946809,0,0,0,0.0977938,0.322994,0,0.0824526,0.0586465,76.7913
3000,272.489,643.592,882.749,551.685,410.963,34.1107,21.1545,4.26341,0,0.510999,39.9485,19.4159,4.65834,0.978227,0.583337,0,0,0,0,0,0,63.4461
3000,180.416,324.66,435.313,711.486,745.245,171.008,75.2679,18.841,17.5859,3.54969,1.583,0,0,0,0.106638,0,0,0,0,0,0,100.445
3000,51.9116,495.815,818.973,763.586,560.949,161.901,16.744,20.7631,2.65794,5.14708,1.73101,0,0,0,0,0,0,0,0,0,0,79.2012
3000,131.387,264.403,847.757,829.755,576.843,51.7401,39.4104,2.72169,12.4584,4.62864,1.00463,1.7568,0,0,0,0,0,0,0,0,0,78.8214
3000,28.999,303.067,416.577,636.674,766.586,154.321,94.9524,23.514,2.85592,24.038,3.69492,1.62323,7.06635,4.17068,0,7.32613,3.81349,0,0,0,0.0406725,87.5729
3000,0.0789996,122.152,619.625,776.888,667.239,137.985,85.1989,17.3071,60.3675,12.1393,21.6613,15.3865,0.405526,0,0,0.627484,0,0,0,0,0,123.149
3000,110.509,516.975,623.972,670.414,461.185,89.1494,111.882,156.441,11.3272,1.00563,19.677,2.75956,0,0.320766,0,0.158181,0,0,0,0,0,83.3991
3000,82.4226,553.086,958.158,730.622,317.422,51.6344,25.3206,4.73312,47.1775,2.71491,2.61444,0,0,0,0,0,0,0,0,0,0,57.3059
3000,209.073,540.023,865.569,851.561,256.411,87.055,19.8033,17.7213,6.07142,6.93936,4.81112,2.688,1.40379,0,0,0,0,0,0,0,0,64.0857
3000,338.215,822.348,774.803,292.09,218.023,95.5988,30.131,47.2783,2.81984,12.6162,4.0767,0.00160561,0.00240514,0,0,0,0,0,0,0,0,226.791
3000,343.646,675.871,685.662,421.082,296.842,189.506,83.6741,70.806,30.9801,22.0987,7.51706,0,16.9381,0.0711805,0,0,0,0,0,0,0,41.6231
3000,54.8663,86.6134,325.18,1000.45,681.492,170.82,91.5832,25.9498,11.8571,10.96,28.0726,2.41616,0,10.1057,3.64042,0,0,0,0,0,0,64.7527
3000,143.797,585.98,1010.87,647.151,253.037,103.32,48.7617,20.2112,18.4119,0,42.0504,14.3632,0,0,5.27639,5.9082,0,0.0399794,0,0,0,26.911
3000,123.662,619.362,1142.55,397.403,173.57,129.208,132.612,20.6405,31.2732,15.0063,8.02767,0,0,0,0,0,0,0,0,0,0,28.6926
3000,75.9411,28.8074,1.81773,179.166,497.235,557.551,366.352,254.858,120.277,28.0583,31.3671,25.4017,3.22161,0.437404,0,13.3019,0,0,0,0,0.128207,88.5804
3000,89.1836,508.442,557.169,798.237,487.434,143.214,17.2274,60.5827,39.2608,4.18284,4.62232,0,0,0,0,0,0,0,0,0,0,61.139
3000,288.978,725.882,866.428,521.713,283.336,16.4232,33.1045,46.9194,52.853,28.7771,0,3.53717,0,0,0,0,0,0,0,0,0,73.3412
3000,99.7811,527.747,687.713,698.837,303.769,218.686,145.571,51.7324,36.0892,11.9115,7.42721,4.17576,0.962314,1.29277,0.693497,0,0.133783,0,0,0,0,16.2621
3000,301.888,685.12,740.958,600.987,341.153,129.54,65.6004,5.68299,9.36256,2.78793,0,0,0,0,0,0,0.257274,0.253725,0,0,0,52.7507
3000,188.148,674.223,716.452,555.553,549.165,87.1578,79.7866,27.5675,2.92436,2.44562,0,2.02187,4.43264,0,0,0,0,0,0,0,0,72.8927
3000,73.1576,362.847,747.999,670.248,626.511,107.87,22.5047,34.5975,27.5448,2.97914,0.0298218,1.28985,0.678632,0,0,0,0,0,0,0,0,41.2826
3000,96.639,315.682,215.79,202.41,459.486,334.648,218.666,167.16,142.008,94.5102,33.5301,1.01816,3.43591,0,0,1.95602,0,0,0,0,0,79.4988
3000,0,48.9676,230.087,475.474,796.999,269.225,125.12,149.809,48.4196,35.3229,18.1314,1.1192,0.212674,11.398,0.0853213,2.62226,2.66699,0.284208,0,0,0,87.6255
3000,105.27,17.8527,32.1811,134.239,247.627,495.983,273.703,296.006,181.764,265.722,178.12,50.3939,89.2786,12.9942,22.9815,33.305,0.21026,1.09063,0.198262,0,0,41.1414
3000,162.315,470.695,804.291,766.34,395.606,46.4912,73.2955,56.5187,14.1819,4.57551,0.0105248,11.3036,2.2338,1.34332,0.299585,0,0,0,0,0,0,83.8633
3000,158.172,585.922,877.69,612.526,240.169,183.795,62.5576,14.6689,0,0,0,0,11.9277,0.205235,0,0,0,0,0,0,0,68.2658
3000,39.1482,267.461,505.52,685.99,640.379,187.939,89.0377,49.6307,30.3374,0,26.5136,2.21377,2.43506,0,0,0,0,0.612032,2.62176,0,0,129.078
3000,0.614331,48.5806,335.742,640.931,610.405,327.328,97.2641,161.228,69.9628,37.7465,27.3089,26.9458,0.0897581,0,0,0,13.3698,0,0,0,0,47.8541
3000,75.3549,560.111,938.07,670.984,365.194,61.7064,47.2023,16.9801,13.4147,14.1934,0,0,0,0,0,0,0,0,0,0,0,67.1433
3000,135.462,496.535,828.77,791.475,361.705,75.1165,20.0194,34.1456,24.0163,28.8369,0,0.0706864,1.83971,0.100355,0,0,0.00135367,0,0,0,0,60.4565
3000,246.296,935.129,648.297,537.171,230.605,122.367,12.6965,59.5006,0.602181,0,0,0,3.75765,0,0,0,0,0,0,0.188088,0,32.2438
3000,0.744392,272.535,1181.91,718.663,268.205,141.885,84.9593,87.0402,19.4844,58.5086,11.6061,6.68766,25.9172,0,0,0,0,0,0,0,0,23.8587
3000,47.0468,245.309,710.988,868.881,541.055,144.493,175.326,27.513,16.9151,0.341105,2.63343,2.19422,0,0,0,0,0,0,0,0,0,66.5477
3000,101.54,170.369,366.919,900.582,553.31,173.026,84.9904,41.7196,41.3646,6.76611,18.9199,8.78095,0,0,0,0,0,0,0,0,0,64.8019
3000,172.358,701.548,710.771,448.473,480.029,86.7325,31.1936,35.7307,88.7189,13.3302,0.261031,0.123581,4.60542,0.0489258,0,0.581097,0,0,0,0,0,48.538
3000,565.811,646.71,815.18,523.447,191.338,122.472,50.4075,0.740647,3.28489,0,0,0,0,0,0,0,0,0,0,0,0,37.0264
3000,235.646,480.569,793.394,788.72,378.038,41.3951,36.1181,30.0814,2.60761,7.96444,0,0,0,0,0,0,0,0,0,0,0,84.2902
3000,165.568,819.668,723.223,587.539,234.221,56.0757,35.1176,29.6719,121.173,56.9451,42.4275,2.5749,18.321,5.01219,0,0,0,0,0,0,0,31.925
3000,288.894,730.341,962.176,499.474,341.334,12.4293,21.3401,18.7195,3.48243,1.59857,4.08022,1.55255,0.40433,0,0,0,0,0,0,0,0,84.9452
3000,28.2383,692.238,800.634,576.439,336.553,154.419,78.9213,32.7946,4.23825,8.75129,0.564142,0.747587,0.934479,0.233373,0,0,0,0,0,0,0,35.3561
3000,149.433,410.638,465.034,503.55,525.795,209.177,79.8257,58.1628,54.7142,18.5095,38.1145,2.5506,2.21173,4.31412,0.660743,0.474783,0.186057,0,0,0,0,74.7572
3000,335.347,701.609,829.196,555.092,257.927,20.944,11.5468,31.4173,10.3748,2.13991,0,0,3.14799,0,0,0,0,0,0,0,0,52.925
3000,0.727635,86.3154,322.971,580.992,726.441,358.045,140.948,51.9446,38.3318,16.901,16.8631,2.68143,0.326168,0,4.23206,0,0,0,0,0,0.55381,103.503
3000,322.2,844.251,697.881,630.409,357.817,27.8654,6.63231,5.6929,0.328313,1.88297,9.36254,0,0,0,0,0,0.510999,0,0,0,0,95.7198
3000,178.96,783.05,750.497,525.652,220.527,106.55,124.638,48.0866,8.45792,12.6522,1.90064,0,0,0,0,0,0,0,0,0,0,31.0551
3000,71.0717,551.57,443.141,696.721,482.198,176.928,78.0355,44.714,42.9479,7.03871,14.2341,4.17623,1.1003,0,0,0,0,0,0,0,0,58.0308
3000,0.579044,99.4431,250.576,612.614,813.859,240.308,180.08,46.4031,81.8455,32.7765,4.53328,6.05232,0,0.522044,0,0.343046,5.41356,0,0,0,0,107.604
3000,0,9.47191,346.028,707.577,1006.28,194.847,114.094,44.8229,19.0097,2.48297,0.21531,0.225133,0,0,0,0,0,0,0,0,0,57.5799
3000,2.58533,263.427,456.186,725.227,553.451,327.635,137.205,25.4298,68.516,49.5201,27.6863,0.934337,0,10.0278,0,2.39438,0,0,0,0,0,63.2328
3000,124.998,554.24,840.563,745.77,296.563,191.959,22.8745,5.8517,4.6148,12.7477,0.277264,0,0,0,0,0,0,0,0,0,0,53.1136
3000,257.399,475.501,604.797,493.538,394.588,111.176,173.02,91.2006,104.642,13.2597,10.6237,33.6953,5.83932,0,4.95328,0,0,0,0,0,0,50.9458
3000,193.962,312.064,753.147,716.084,536.541,153.877,47.0956,19.4807,43.1964,10.965,0,8.32458,0,0,0,0,0,0,0,0,0,61.7047
3000,211.643,971.074,871.115,529.682,282.683,10.589,49.6598,15.7294,4.6676,0,0,0,0,0.000835164,0.00613511,0.115491,0.0412094,0.0183446,0.000392804,8.02406e-05,0,33.2335
3000,137.859,612.941,479.113,493.482,508.82,115.282,84.0363,104.409,90.8231,10.9606,55.4859,15.0118,0.260302,0,3.41871,1.04936,0,0,0,0,0,39.4631
3000,224.17,382.338,276.766,732.774,630.911,120.904,91.6238,61.5324,124.029,88.9761,30.4766,5.67746,15.8248,13.1097,0.896895,0,0,0,0,0,0,62.8589
3000,0.443256,115.498,474.098,493.218,646.391,231.645,174.226,199.505,66.8779,63.2199,5.83949,6.76572,13.9813,0.972731,10.3506,10.4227,0,0,0,1.06612,0,89.4488
3000,91.3782,477.421,648.846,522.976,469.656,197.402,241.609,59.6336,29.8221,42.3207,20.6772,8.28099,6.79544,1.71167,0,0,0,0,0,0,0,47.2652
3000,71.2252,617.027,854.666,538.02,424.597,65.7525,125.243,51.6491,15.1634,3.65258,19.9822,0.61451,0,0,0,0,0,0,0,0,0,67.8718
3000,2.23711,258.698,648.825,809.639,635.444,74.9556,84.1086,20.6284,19.5861,44.6584,7.50314,8.84697,0.37122,0,0,0,0,0.453952,0,0.515139,0,102.501
3000,136.233,378.878,638.379,692.587,504.555,105.148,117.635,90.5214,50.1154,10.2314,5.68082,3.07683,0,0,0,0,0,0,0,0,0,58.8554
3000,215.714,725.032,946.539,577.073,265.636,90.4324,18.5966,19.3895,7.12035,12.3393,3.73108,3.68168,0.544581,0,0,0,0,0,0,0,0,29.5554
3000,58.9424,143.577,193.687,429.89,675.976,402.59,262.141,102.054,103.92,28.1268,2.68268,14.3015,11.038,0.867401,0,0,0,0.871721,6.98057,0,0,143.432
3000,0.739771,122.774,486.639,827.456,505.383,323.312,126.273,91.8025,30.8063,0.445678,8.06466,12.0899,8.375,4.36042,2.0839,1.75104,0.130805,0.0619861,0,0,0,55.8809
3000,220.615,796.634,844.028,365.984,272.808,136.744,33.1996,1.56512,12.7648,20.9239,2.75034,0,0,0,1.37789,0,0,0,0,0,0,110.882
3000,48.3039,248.021,779.274,820.127,574.961,64.0312,96.4151,65.6437,110.257,14.2161,2.46211,1.89501,0,0,18.1246,0,0,0,0,0,0,85.7798
3000,5.11259,395.15,742.944,658.334,689.419,110.209,91.4779,35.2484,6.6561,16.6023,6.21605,14.789,0.710503,0,0,0,0,0,0,0,0,82.0391
3000,0.948819,139.596,795.326,814.246,647.415,169.144,84.2716,69.6414,33.4428,0,0,0,0,0,0,0,0,0,0,0,0,71.7792
3000,86.5263,144.477,326.438,618.331,580.63,293.418,119.973,128.769,73.0397,7.69941,25.409,0.0437242,21.3158,1.2448,0,0,0.347137,0,0,0,0,90.3806
3000,130.598,269.655,823.662,639.265,634.838,70.5841,75.5681,35.4086,20.5448,8.41661,10.4316,0,0,0,0,0,0.457322,0,0,0,0,73.9178
3000,107.116,803.663,910.919,543.791,282.648,73.8109,53.3223,27.9718,15.3357,11.192,10.667,1.29278,19.7712,15.6338,0,2.59355,0,0,0,0,0,35.4713
3000,22.0273,271.505,544.585,536.331,632.242,233.197,152.208,59.1934,50.6792,65.5107,4.16433,50.4779,2.30227,2.87444,0,0,0,0,0,0,0.386374,65.0341
3000,212.653,463.981,709.603,686.379,438.39,149.558,59.3166,32.0482,32.6036,24.0088,3.35262,4.08929,0,0,1.9667,0,0,0,0,0,0,36.4566
3000,2.73338,166.314,428.165,763.65,587.904,246.042,121.404,129.657,52.1927,1.47098,20.9504,11.3565,27.8506,0.441462,0,5.06071,0,0,0,0,0,126.232
3000,238.031,758.974,752.94,487.275,343.711,143.817,47.3656,6.30395,3.36223,45.9862,0,0.976028,0,0.0937419,0.994302,0,0,0,0,2.16326,0,41.171
3000,139.429,496.984,715.262,793.106,483.268,66.262,64.1595,10.437,26.5461,10.7684,1.90965,0.270492,5.6492,0,0,0,0,0,0,0,0,78.5344
3000,74.0848,694.468,645.485,461.748,550.486,153.52,38.9196,55.3255,106.67,9.47341,1.63972,0,0,0,0,0,0,0,0,0,0.106379,73.1698
3000,131.372,487.488,554.457,718.601,487.652,175.587,60.9937,63.853,26.1557,10.0372,5.58445,1.56642,0,0,0,0,0,0,0,0,0,51.7393
3000,42.1733,244.194,777.102,697.082,384.28,204.95,97.756,72.1608,6.41322,9.31838,9.57409,1.9695,0,2.45607,0,0,0,0,0,0,0,51.3877
3000,114.042,142.284,370.937,688.051,640.169,228.795,91.0789,112.69,55.2431,24.5369,6.29483,5.77404,0.105974,0,0,3.92549,0,0,0,0,0,59.8137
3000,97.5847,373.891,275.652,350.962,304.652,246.401,205.01,384.125,249.117,57.5936,27.093,27.3467,5.33596,0,0,0,0,0,0,0,0,48.9611
3000,231.978,529.12,729.028,687.559,204.476,240.052,113.531,10.5852,9.14281,2.11865,20.0741,1.51365,0,0,0,0,0,0,0,0.236971,0,32.2384
3000,62.6146,681.999,903.892,663.888,296.147,199.262,49.3056,17.9434,0.51043,2.54438,1.77349,6.39232,1.43179,0,0,0,0,0,0,0,0,39.2828
3000,0,75.5489,25.2193,333.235,849.29,505.526,344.623,188.436,40.8045,49.886,19.2794,2.22452,4.36028,9.81893,0.189053,0,0,0,2.0851,0,0,116.673
3000,284.695,729.23,407.108,657.313,443.01,35.9117,14.2598,27.4917,53.9735,22.0107,0.974451,0,15.7053,0,0,0,0,0,0,0,0,82.9734
3000,72.1509,328.913,667.277,537.765,542.99,215.713,86.3707,43.2579,13.5081,5.97633,29.2724,19.2853,0.218731,0,0,13.6404,0,0,0,0,0,42.7322
3000,4.06147,179.651,571.1,838.281,615.657,148.094,106.093,47.3856,12.1398,7.37674,2.72911,0,12.5418,0,0,0,0,0,0,0,0.867789,93.5374
