#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double EM Layer 1
#column double EM Layer 2
#column double EM Layer 3
#column double EM Layer 4
#column double EM Layer 5
#column double HAD Layer 1
#column double HAD Layer 2
#column double HAD Layer 3
#column double HAD Layer 4
#column double HAD Layer 5
#column double HAD Layer 6
#column double HAD Layer 7
#column double HAD Layer 8
#column double HAD Layer 9
#column double HAD Layer 10
#column double HAD Layer 11
#column double HAD Layer 12
#column double HAD Layer 13
#column double HAD Layer 14
#column double HAD Layer 15
#column double HAD Layer 16
#column double EM Shield
9000,489.232,1165.51,1373.49,1154.69,814.895,589.828,326.298,449.627,123.521,15.8102,28.4721,16.6199,11.3276,0.842802,0.356637,1.28143,29.8233,5.92694,1.49366,2.11095,0.328665,1064.32
9000,0,0.191653,3.44188,0.0882134,0.605459,460.154,465.868,278.378,1114.91,1566.8,866.547,807.26,599.461,306.745,182.609,94.2939,82.6404,83.0338,163.62,21.3693,1.21682,139.532
9000,0.0890736,43.6043,90.4644,105.161,183.927,671.381,799.882,1960.38,1066.55,795.067,213.188,122.161,81.9322,27.0535,37.2687,2.56489,0.1829,0.29202,0.805463,0.0621641,0.162147,481.478
9000,0.0984281,4.36744,3.20003,256.583,385.863,101.951,91.7141,187.312,206.788,219.044,252.809,196.48,115.732,266.403,69.2601,45.6569,46.2441,387.414,246.377,99.0594,103.988,175.914
9000,0.41563,1.78182,16.948,19.8373,9.44076,1103.59,552.242,689.83,743.67,712.689,701.707,401.026,329.226,234.618,242.143,21.294,94.0689,11.1031,2.74181,0.0671882,0.0319206,307.574
9000,862.95,1294.09,1825.78,790.704,560.684,173.237,188.641,2.94285,0.239791,0.0227624,0.43336,1.62557,1.07033,0.331927,0.303288,0.346285,0.0613808,0.491971,0.481922,0.443988,0.523376,1071.2
9000,115.79,268.556,1618.54,1573.84,1404.08,577.202,63.9388,54.5557,72.6169,13.1506,4.61143,21.7266,0.937679,0.753783,14.127,4.85506,1.89628,2.16169,0.606825,0.431021,2.84545,911.972
9000,428.887,1143.77,1251.25,1255.23,602.399,232.412,234.107,371.078,396.556,387.023,14.4466,3.1627,15.4812,30.6118,3.77824,1.99951,7.42635,0.412028,0.107738,0.980949,0.449423,758.436
9000,78.8488,959.981,1791.6,1755.97,2043.13,538.423,289.778,175.139,104.371,70.0743,11.3962,31.2052,2.05896,2.43215,0,2.24854,0,0,0,0,0,255.923
9000,3.99648,50.1361,22.1215,568.668,686.974,556.105,525.797,730.138,650.262,428.201,428.516,553.798,307.098,136.475,215.618,87.7816,7.59698,6.62177,0.671605,0.485819,0.177947,452.006
9000,538.016,1202.09,1298.79,1527.11,612.067,256.653,423.395,176.744,456.479,241.98,70.2478,271.37,138.905,1.70388,2.02333,14.8818,0.052413,0.106021,0.113545,0.00552691,0.0686058,519.899
9000,11.9573,536.624,275.376,360.155,67.0699,495.973,216.395,353.148,68.9128,109.721,63.9917,42.2129,68.0815,49.2656,104.285,87.7601,93.1249,318.803,630.572,351.882,894.605,926.659
9000,102.677,63.0053,409.046,1666.58,469.944,578.299,247.837,73.9307,80.0609,107.918,76.5347,370.712,32.8605,63.583,138.641,469.945,294.569,2.50465,15.5846,0.0605281,2.21481,1202.35
9000,0.306378,39.1574,125.476,428.554,467.254,710.279,1006.99,1453.03,919.222,143.066,127.156,87.7181,165.114,102.464,10.6668,126.491,29.0991,124.443,3.51815,5.15668,9.79686,821.994
9000,0.795491,0,0,0.0316652,8.18287,864.111,300.201,222.428,509.418,879.534,1190.23,1451.05,888.817,368.902,51.3363,29.0148,27.984,11.365,4.62687,234.835,31.1689,190.553
9000,620.886,435.009,429.032,865.755,1115.42,415.654,399.595,38.6609,61.8026,96.016,211.287,53.243,23.4409,17.5512,33.394,15.6187,1.06316,1.04754,0.628807,0.261708,0.706322,1540.6
9000,3.34925,106.165,1336.21,1026.59,1350.79,377.982,158.734,97.0824,64.6191,122.603,4.19209,1.58394,0.631136,1.75388,3.54392,218.133,3.60124,1.3752,2.10932,1.85033,2.61089,1152.4
9000,770.783,1045.3,895.617,754.828,424.473,475.453,727.489,545.326,439.535,117.994,49.223,13.369,1.52515,16.9416,32.4262,0.251335,0.717979,1.05242,0.895207,0.0979228,1.47235,1090.57
9000,0.0601004,0.0247513,0.0064149,0.0278508,0.0322711,101.56,107.165,97.0845,183.732,109.6,454.798,782.672,1358.96,900.811,980.316,760.085,453.422,253.697,254.212,324.353,5.89701,120.927
9000,21.0925,21.3937,586.72,1175.75,1196.8,295.021,52.8614,123.855,149.916,71.4208,23.024,8.19647,17.8257,4.11855,14.8725,8.07014,0.639657,4.59188,9.91535,3.2332,9.16637,2253.05
9000,0.848476,2.72177,175.71,442.63,871.995,1071.75,943.408,493.918,449.261,225.821,86.1007,84.1332,65.7834,17.5953,17.4287,30.6611,0.048568,0.339872,0.00682594,0.423706,0.149049,2009.66
9000,0.0234009,0.0028001,0.215035,0.0658099,0.217293,4.27625,2.69907,20.2543,113.33,95.7354,1505.18,1377.41,849.687,661.176,731.945,427.989,274.336,374.973,27.6994,37.292,70.5924,207.917
9000,0.0928565,0,0,0.0170631,0.0652107,110.138,548.877,593.54,367.902,1043.9,795.559,704.731,351.632,137.696,138.56,134.722,67.4797,95.2227,173.52,134.743,46.0422,59.3406
9000,0,0,0,2.68576,0.0194572,0.0771193,0.0238415,1.63455,0.185232,0.398761,1.47563,0.56446,2.66757,2.79469,24.9109,22.6592,48.9441,111.942,73.4717,214.998,1457.36,727.364
9000,410.054,1128.24,1432.33,892.093,748.752,78.587,73.391,181.988,88.8816,112.854,83.2507,1.89307,1.23909,0.926091,1.60348,3.24689,24.9781,230.934,32.0381,20.0011,11.3427,1534.89
9000,54.0598,1233.56,576.421,879.184,585.115,259.296,401.57,77.2701,21.2499,2.38846,0.311056,0.481335,0.0698459,2.88888,1.91121,0.23196,0.0533633,0.0253977,5.53511e-05,0,0.386631,2588.17
9000,29.925,171.948,759.264,226.987,122.532,1210,741.495,270.447,340.893,111.46,138.862,457.66,522.991,176.157,172.132,11.1983,70.9182,46.8255,35.2424,2.38241,1.27278,452.325
9000,0,0.210352,1.29378,134.672,702.02,1092.2,1524.58,1477.93,1020.91,563.509,314.087,313.916,177.611,42.9822,18.8748,6.86636,1.25394,3.66654,0,2.44032,0.263534,65.4004
9000,0.00425305,0.0965137,3.15791,0.0641887,1.70917,1056.32,851.333,410.793,466.262,527.386,453.008,683.934,397.732,581.501,159.009,161.889,164.324,127.009,89.5861,92.0139,10.2598,800.718
9000,0.0238406,0,0.0355509,0.0308911,0.569255,366.085,1523.53,1705.94,1324.96,1256.66,967.917,324.534,291.236,156.703,36.6149,31.4696,22.8303,27.0039,11.1726,0.924457,0,8.93907
9000,31.0937,41.9014,472.778,247.768,290.362,588.714,616.853,876.547,1156.58,1152.9,751.07,600.606,305.435,216.954,51.9792,88.5416,55.9247,0.720485,12.0688,0.303932,0.013795,178.368
9000,3.58875,55.6904,435.388,305.979,188.931,473.566,226.052,371.781,187.558,200.143,309.427,477.416,474.265,919.821,857.936,273.366,127.192,83.7012,160.491,183.936,168.242,161.152
9000,0.32037,0.191281,0.0755399,1.0697,8.20166,999.634,1546.17,886.799,1330.05,671.954,174.13,239.404,69.1143,18.4958,12.1428,23.2773,200.325,14.7633,65.2943,11.0458,14.4391,219.869
9000,13.3377,61.1025,546.267,788.752,1106.79,1714.76,854.436,409.623,182.393,141.175,40.8514,39.8316,7.17034,4.60708,17.4189,10.2628,0.249708,0.281781,0,0,0.206536,385.821
9000,0.123785,0.292279,0.883921,17.787,640.744,1360.06,1616.39,1032.38,722.842,857.113,371.361,225.596,156.835,45.0373,24.5935,50.454,3.58192,2.69201,0.114475,0.204852,0.0397012,50.0141
9000,0,0,0.000289263,0.0759504,1.07218,252.869,692.542,207.353,105.322,273.835,967.544,634.412,1653.63,1062.34,673.943,255.871,156.966,71.4773,23.7223,107.122,56.859,362.683
9000,1170.02,694.611,777.904,1034.91,830.911,608.957,149.544,143.256,144.291,110.24,40.2228,3.89679,0.0337568,3.23809,0.900233,0.0287194,0.574172,1.40853,0.418055,0.00465601,0,1061.11
9000,1233.38,356.315,293.489,379.216,277.881,38.7929,143.779,351.19,94.9208,92.5841,121.912,45.9592,18.1576,1.61948,2.86094,4.78478,0.932936,2.76135,0.745402,0.133552,0.427793,2077.55
9000,0.0329921,0.496703,0.0238747,0.413038,0.336366,0.524554,15.1653,17.4668,16.7775,77.4623,804.264,734.233,1181.02,937.279,391.123,280.975,236.066,480.293,1304.63,217.493,274.986,121.081
9000,456.53,904.727,1116.1,1164.75,899.753,303.548,179.852,150.143,83.1978,55.7934,61.4843,48.5625,51.7673,125.222,54.1633,61.065,125.062,119.532,6.57836,5.73991,1.31285,1233.26
9000,92.4248,500.886,278.835,615.413,795.747,46.282,123.47,95.1347,93.3066,97.14,376.333,44.9067,58.2069,40.2219,39.8768,35.7581,38.5692,68.422,48.083,46.3817,41.1367,1275.08
9000,0.0230766,0.0057007,0.0216915,0.000263124,55.3381,627.097,626.734,1076.77,1039.55,751.165,687.326,526.942,333.844,510.74,191.299,78.2058,183.72,10.6883,3.44619,0.520881,0.167867,145.047
9000,140.031,274.001,381.803,676.103,1323.03,1021.89,692.374,468.203,516.737,349.271,172.55,110.082,33.274,35.1133,36.6395,1.0674,0.0974933,0.00749851,0.00276431,3.1857,0.0817608,888.951
9000,123.052,1004.48,753.18,1187.11,1017.85,508.359,551.338,375.154,314.852,343.87,21.5008,32.34,8.31901,6.9014,11.9608,1.37847,0.00797026,0,0.0117957,0.00447616,0.0292917,224.282
9000,48.3501,31.5267,638.526,231.938,232.171,39.5178,49.3962,368.907,322.321,282.92,375.23,309.541,537.675,689.793,623.593,324.13,259.439,138.268,41.9028,42.1756,36.8159,583.776
9000,0.0223832,0.0150917,0.0118853,0.0162211,0.156309,9.65784,652.392,503.035,737.733,678.397,845.328,1098.02,608.027,373.769,260.279,264.109,296.051,94.8926,18.8912,38.5186,6.48986,71.9166
9000,0.00281696,0.000282499,0,0.08307,0.16957,10.9133,0.955631,4.12204,14.9556,578.39,234.776,488.463,1223.22,602.186,480.604,647.959,824.633,640.88,336.432,134.238,83.0849,129.429
9000,882.567,628.55,796.122,912.051,625.123,103.266,70.7762,103.346,44.1868,150.113,72.6923,272.338,215.413,83.3496,67.3493,26.6467,3.30481,1.20082,2.08355,1.56917,1.29472,1158.19
9000,1361.37,1063.72,567.006,601.911,687.991,625.727,40.2246,159.747,292.903,28.9565,122.486,17.8941,25.9429,21.0874,5.32684,3.18869,21.0317,2.2818,1.90763,8.46081,30.7079,990.597
9000,275.437,581.739,439.622,1079.44,757.838,540.865,242.561,209.388,171.048,231.461,202.403,60.7764,244.55,350.649,168.701,27.0586,12.848,8.35046,1.56617,1.93881,1.66758,531.384
9000,1.3124,7.32863,11.1006,189.32,552.785,602.572,1072.74,1053.3,530.397,242.313,144.127,127.187,48.4496,26.7658,13.0131,65.1657,5.87914,1.0994,8.59641,51.6511,7.18928,2358.15
9000,344.531,555.028,981.667,1905.85,852.291,68.7161,70.9475,70.5125,115.159,117.933,130.761,2.24754,28.6857,2.49311,0.328363,0.560425,0.207642,0.117103,0.0500727,0.168811,0.161766,1024.12
9000,0.260086,0.409213,1.69969,2.59469,4.60151,199.549,153.553,110.445,122.79,145.094,548.641,446.638,224.191,327.816,358.688,512.562,218.619,363.528,288.161,410.635,147.155,670.824
9000,109.902,1162.21,1514.72,1842.59,1820.82,448.146,297.337,106.109,88.8558,18.5111,2.84856,11.7664,8.99295,5.14748,9.0772,0.252185,0.182182,0,11.893,2.24311,0.861722,250.742
9000,636.37,542.839,855.416,721.079,889.582,118.906,81.8935,43.2888,35.805,113.685,52.8877,67.5227,73.2417,84.4655,0.4032,0.0497925,5.30819,2.0921,0.289135,1.15552,1.76802,2196.9
9000,11.1197,171.166,10.1638,2.46775,2.43791,7.78526,41.2043,1023.1,907.094,654.977,487.467,506.083,502.044,656.191,955.783,678.519,266.144,84.9168,97.7827,185.169,23.3229,36.9545
9000,94.6177,416.801,230.144,214.244,197.245,1180.18,743.976,644.209,453.31,97.0856,139.292,220.555,112.046,125.731,65.0988,161.82,25.0961,40.6163,14.4899,38.5756,17.7553,364.236
9000,21.6419,75.3726,1026.71,1134.25,1262.83,676.924,918.917,336.984,133.668,166.978,166.66,38.9842,10.7006,23.1843,1.44848,7.8704,22.2692,34.7919,14.0932,3.86916,0.930375,648.938
9000,4.4527,17.2557,119.19,1061.85,1637.26,985.697,465.999,441.5,154.393,79.1581,67.0767,43.7057,25.2294,19.1569,32.1532,181.498,64.792,0.752015,1.30545,0.621795,0.122796,849.038
9000,89.9561,690.037,586.606,281.023,590.406,112.735,102.446,133.663,336.822,78.9394,35.9061,1.20804,0.516845,12.7072,0.0933618,0.208181,0.969648,0.166597,5.63722,0.256078,0.652731,2488.27
9000,0.000858491,0.00717352,0,0.00601651,6.63355,0.0703802,4.00115,5.52805,9.22036,19.2695,19.336,36.5213,720.304,785.757,1779.17,1636.98,961.524,638.915,445.201,255.958,173.143,72.9142
9000,4.63205,6.23692,6.08009,83.7195,119.42,388.326,287.05,143.234,190.367,168.935,242.417,159.488,197.488,435.641,23.7008,52.0369,25.5735,4.61188,12.6177,21.7346,0.817445,1877.93
9000,4.10169,4.23597,85.4041,837.887,717.058,414.484,305.544,405.28,348.368,188.245,237.884,106.652,163.137,8.28032,0.635134,0.435654,1.95893,1.69366,1.26134,8.96132,4.44838,1621.58
9000,7.2332,3.0749,11.0327,1035.81,1328.59,650.506,509.432,195.332,208.014,110.758,361.681,272.693,28.2408,8.78658,4.7687,9.39055,0.867445,0.689735,1.89027,2.8674,1.38745,1031.43
9000,0.106209,0.420978,1.01275,4.78503,6.1524,1750.15,1037.99,580.241,461.485,265.139,167.778,440.024,214.529,317.175,105.778,3.70286,6.79723,0.300012,0.00357309,0.0305225,0.0291188,535.309
9000,78.2089,258.118,672.357,1023.49,788.894,93.4512,65.0826,63.11,101.794,161.478,80.3151,210.566,823.78,454.15,185.773,40.6955,4.93156,23.541,4.51878,11.6755,10.4715,1004.31
9000,0.0569735,0.0275016,0.00150511,0.00582401,0.036715,0.423251,0.230158,0.458948,1.25795,109.56,696.547,1123.1,1942.47,1517.63,1200.96,443.442,259.682,112.108,110.994,80.443,174.485,48.0974
9000,167.953,1282.08,791.662,619.249,743.994,356.724,149.707,148.07,16.3132,3.23115,40.2267,19.4078,18.623,27.7935,7.39465,0.55685,0.62858,2.72606,0.151702,0.26461,1.0442,1342.57
9000,95.6634,661.13,474.157,374.593,473.55,596.056,169.837,271.984,78.1433,31.6055,11.0317,5.75731,6.21031,6.60053,61.3082,15.0714,6.3714,43.3665,2.01438,0.118505,0.840545,2763.6
9000,0,0.000284504,0.108564,0.102789,2.74283,1.02477,2.4173,210.118,317.859,54.9179,43.7836,47.9331,55.7168,41.3568,38.6701,46.644,49.8162,43.8614,98.4883,284.234,276.464,939.013
9000,1823.42,2075.73,1060.84,649.8,420.258,25.9068,4.17972,2.23158,0.0317878,0.0634588,0.087944,0.0636339,0.476609,0.546837,0.0411348,0.434893,0,0.193004,0.00011676,0.623626,0.176106,1255.71
9000,114.865,125.353,172.544,274.047,62.4633,62.901,41.4481,45.096,73.3305,91.1763,767.127,704.277,1230.82,1059.5,389.936,453.871,267.427,174.997,142.619,86.6916,31.6519,226.348
9000,331.934,475.612,454.2,998.366,721.79,143.047,119.753,75.226,61.4387,45.7193,40.9187,38.5443,59.0375,60.1203,69.3085,67.5313,357.223,641.06,262.728,169.557,123.956,463.392
9000,48.5897,160.391,287.478,915.124,806.582,58.412,41.7865,54.9738,70.0128,63.8599,44.7755,316.524,122.73,157.994,9.16447,25.8178,124.632,165.38,83.3421,1.6693,3.78989,2116.09
9000,0,0,6.64861,1.98165,77.7904,107.712,313.646,745.215,648.338,1523.9,719.157,534.428,360.235,187.572,140.463,201.376,428.265,184.796,233.481,448.022,86.8958,96.0286
9000,0.0092158,0.0470351,0.00256982,0.313817,0.191813,0.603379,1.03843,0.764762,0.555195,1.73019,2.21351,29.1629,55.2998,126.293,1345.77,1551.47,615.665,529.674,761.138,505.719,369.455,179.316
9000,8.41418,44.2336,11.3088,4.85843,0.778856,199.551,762.68,277.843,275.613,741.007,174.508,179.292,246.278,965.781,367.438,579.199,366.171,233.009,168.884,123.697,28.9666,417.538
9000,8.40408,170.698,120.592,96.2611,500.519,285.773,688.451,700.598,1266.09,107.939,257.697,192.947,26.4812,57.3296,87.4397,147.833,249.542,142.149,35.0674,1.09101,24.3322,1465.52
9000,4.7489,144.552,1119.01,1138.46,967.451,224.344,940.786,765.244,93.2491,78.4781,27.9694,14.1684,1.38956,5.38924,2.17584,0.772009,0.0553587,0.0244017,0.726874,0.423488,0.587518,1037.26
9000,14.8777,51.8694,537.463,821.287,482.183,97.7152,107.406,89.4132,69.66,42.7785,168.487,394.897,199.802,240.701,210.568,90.6221,108.126,10.7984,3.7637,7.38699,7.03863,2296.38
9000,0.447969,23.1602,454.137,1055.82,1070.76,1744.43,1010.68,605.829,491.955,209.177,127.644,6.31752,14.6199,9.34495,4.61275,2.04782,2.13428,0,0,0,0,125.36
9000,8.09315,41.9444,290.372,16.6221,643.981,503.394,271.667,152.487,126.859,147.374,223.674,271.488,574.077,450.702,168.27,185.637,127.224,58.3128,82.0645,210.541,208.139,1654.85
9000,10.9356,12.7005,14.7801,175.793,790.999,380.224,252.822,559.324,111.055,107.132,425.043,87.9829,52.2343,54.0445,53.8204,65.8136,276.744,240.999,288.266,86.2126,2.33514,1854.74
9000,19.3701,20.2702,468.393,340.632,240.501,287.874,157.292,139.038,68.6304,90.3363,327.543,416.153,389.075,222.268,693.894,775.966,421.658,558.752,356.197,96.2603,37.2392,326.366
9000,1630.27,1360.71,1488.69,726.723,524.674,69.3401,263.879,143.971,0.0596912,0.110805,0.0107826,0.000648297,0.357512,0.0917196,1.63704,3.63973,0.705047,0.025272,0.149741,0,0.167981,742.799
9000,0.143789,1.08514,2.8577,1.13473,5.38728,1165.02,798.922,194.874,647.11,362.985,543.106,458.891,222.287,265.013,114.011,279.598,80.4421,21.6935,13.4243,2.95529,6.63592,354.177
9000,0.0142611,0.00100802,0.0101514,0,0.623563,3.40514,11.8566,61.7821,171.347,548.291,986.483,898.837,802.21,219.173,599.878,779.019,368.913,154.97,142.092,278.804,194.853,107.754
9000,9.11542,108.217,701.391,637.928,1036.77,298.987,288.317,593.831,172.552,299.087,56.871,49.9252,208.708,185.914,92.6836,51.5205,51.3885,52.4704,46.8446,51.1426,55.0151,1494.02
9000,184.801,480.039,104.816,85.0835,12.6919,3.44205,3.5136,7.92588,2.65224,10.7704,16.6133,14.8443,88.2513,2012.39,741.083,965.218,468.95,460.857,347.732,203.761,52.6323,693.846
9000,71.3147,191.714,637.016,1458.78,827.337,45.5496,38.2326,42.9276,47.3639,46.3753,44.1936,45.3658,40.9247,53.4486,452.829,21.6772,2.65803,1.8831,1.09135,11.8401,4.76914,2875.94
9000,6.65876,103.097,88.7642,608.766,1296.59,749.396,573.295,455.953,236.968,184.897,235.032,77.2038,52.9256,50.9425,46.4859,44.3595,45.3553,50.6361,27.0995,1.28714,4.65091,2083.11
9000,0.50826,71.7302,928.613,2263.16,2026.82,527.08,518.775,392.681,316.975,275.412,84.8827,72.8408,9.74322,3.17278,7.1724,0.162958,0.229763,0,0,0,0.0202163,257.733
9000,18.583,191.513,2.96379,2.14682,1.47902,151.442,1164.42,566.19,859.642,938.406,920.208,665.732,460.528,331.763,181.883,181.941,110.94,49.2328,18.5912,4.91761,4.13163,255.488
9000,244.386,861.838,1176.1,975.398,830.828,357.101,763.939,344.06,397.957,369.026,193.556,57.2588,61.8873,68.8854,2.14589,4.33611,0.0115959,0.0456428,0.209393,0.0953893,0.247534,440.428
9000,0.0529686,0.813809,37.9282,414.769,114.741,157.745,124.157,104.2,133.475,203.199,121.407,426.049,371.957,367.565,898.339,903.554,381.256,454.634,183.324,481.266,52.4925,863.069
9000,341.559,261.514,930.941,529.747,233.515,40.3922,54.3632,46.7003,246.254,628.584,373.764,493.951,386.927,142.115,105.496,108.526,364.225,246.52,258.892,59.0381,9.40295,596.957
9000,18.5632,664.151,482.02,445.457,314.487,729.061,366.224,323.157,277.412,328.016,152.472,83.3905,42.1111,47.7559,40.1818,41.3299,51.5627,50.744,89.7633,65.1523,56.122,330.528
9000,1.17254,0.761741,0.775638,0.185684,0.128872,7.89284,6.79102,3.27001,4.51231,3.00586,7.07054,11.9532,89.646,208.446,84.5169,612.129,932.827,1011.86,1132,770.107,574.106,628.36
9000,5.10142,321.179,456.842,117.818,62.217,56.4521,95.8334,97.5045,553.545,468.027,749.396,640.374,606.065,484.316,180.748,201.033,271.138,93.5818,442.738,174.376,252.449,747.493
9000,24.4396,61.5415,9.28806,328.307,634.39,93.2288,115.056,199.59,341.615,199.522,296.524,224.514,561.52,702.438,774.363,306.339,64.2511,69.3799,10.3558,6.69297,2.2614,1766.55
9000,15.4048,91.705,100.768,300.673,340.697,558.838,440.651,482.596,481.656,939.753,466.721,324.572,312.577,263.603,289.369,350.937,191.098,142.298,88.6995,93.0293,151.712,282.803
9000,0,0.0197897,0.167422,0.273508,0.307549,11.2602,58.3069,160.653,1296.17,381.272,339.721,561.82,542.928,772.971,753.148,485.604,953.307,128.242,47.7533,64.1732,234.863,137.52
9000,0,0,0.000189403,0,0.0063008,0.253997,0.0542396,3.94221,2.11857,1.84985,5.39873,13.5658,575.386,484.204,758.495,848.148,940.037,907.214,444.942,388.06,296.843,992.511
9000,544.482,691.64,1227.82,1161,692.068,482.5,436.479,85.1833,63.2553,66.6189,69.6431,285.68,153.581,15.7955,10.9285,11.6341,0.491997,0.339372,0.0905804,0.69619,1.23665,580.944
9000,224.892,159.655,64.8908,55.079,50.5999,578.462,1046.6,864.734,942.914,643.042,453.99,318.76,247.378,100.937,351.245,114.645,142.491,158.724,6.68085,168.426,18.9279,189.985
9000,1489.62,1198,1109.48,670.873,516.507,225.597,107.15,65.4211,93.4032,0.104157,2.12835,0.016043,0.334326,0.156317,0.0116124,0.044859,0.0772853,0.0348463,0.0128348,0.233645,4.38586,1444.46
9000,0,0,0.00830014,0.0829644,1.18301,88.3486,85.7785,111.947,232.113,366.688,436.014,365.179,324.564,210.746,102.511,215.545,745.38,728.082,690.845,534.311,143.717,484.534
9000,477.371,874.784,645.925,288.992,434.001,53.8924,433.182,445.343,247.986,265.397,145.408,122.103,145.412,143.773,7.27577,182.517,0.240066,5.80465,5.43127,2.21726,0.581665,1620.69
9000,15.6128,57.1239,857.769,690.554,111.14,90.5091,71.5516,142.445,15.5795,6.07479,15.2032,2.29227,1.65094,3.50125,3.84047,9.3434,8.04906,3.19801,13.793,4.16314,9.94832,3696.19
9000,0,0,0.00429693,0.00979042,0.0676751,828.323,1425.28,1689.62,1124.94,868.425,470.776,329.767,120.602,262.301,82.7083,174.91,132.642,4.40056,5.83005,1.97255,0.0712643,40.1288
9000,96.4326,950.075,1042.01,597.769,273.871,360.021,635.806,820.229,177.913,318.265,391.321,91.7747,4.3977,10.8126,3.41631,6.38517,2.44219,0.0775421,0.0342032,5.121,0.965176,588.895
9000,68.3067,192.232,377.121,360.214,1118.88,111.92,810.809,158.713,191.691,306.592,2.45991,2.14422,7.34353,32.1698,5.83868,11.2993,2.98115,2.88227,0.87498,7.39743,2.18333,1960.48
9000,4.01579,10.5468,94.7874,324.253,1458.64,517.437,1042.22,582.464,367.129,190.904,43.7861,108.111,42.514,138.797,78.2539,52.7336,85.4081,112.35,183.335,50.0133,333.295,763.448
9000,41.2889,126.597,83.024,1254.13,392.093,1082.32,894.039,431.838,228.572,111.643,73.2569,54.7533,20.1541,44.3831,0.65067,15.6813,1.5286,1.05841,2.92255,0.726732,1.19797,1323.12
9000,154.995,567.051,401.98,476.143,795.597,762.745,1025.78,1008.07,541.921,201.031,143.011,121.828,59.0791,34.023,11.2212,16.7578,0.124751,14.583,5.32539,0.334739,0.43178,1244.72
9000,0.202197,59.2901,100.632,452.639,253.412,101.512,48.8448,104.533,57.1546,38.9471,40.3128,35.3564,39.4534,41.5228,39.5824,41.374,47.3251,39.1682,43.7778,42.4987,45.603,170.618
9000,747.635,159.093,350.871,226.272,24.598,532.369,367.56,257.078,479.913,285.364,227.743,755.597,98.0787,118.496,281.452,167.003,134.812,47.5987,16.4669,91.7038,63.0899,395.226
9000,254.324,426.921,192.803,175.832,71.1056,41.8227,48.2509,47.0121,38.904,43.3831,54.8152,513.627,766.733,983.459,812.471,725.383,948.064,435.914,195.753,49.1216,74.849,169.179
9000,0.375987,0.0258826,0.114305,0.270216,1.17865,827.565,1130.48,1291.19,490.18,506.836,504.061,345.81,224.999,444.194,606.311,405.62,272.152,175.411,38.2849,88.2393,51.4005,80.0015
9000,0.00866233,0.0772668,0.248865,0.173532,76.5934,389.814,486.421,285.346,201.778,75.9682,46.9917,72.7462,208.817,793.249,866.289,818.183,497.279,291.955,227.752,283.854,210.822,144.587
9000,8.32372,7.24581,46.0552,98.6003,324.13,352.106,298.391,315.453,206.884,173.501,1148.62,411.425,631.543,541.627,197.782,375.897,202.006,86.0785,89.1283,98.3802,98.9663,937.44
9000,0.000411566,0.257354,2.12143,2.60547,6.82068,686.832,1063.72,1306.48,1287.43,719.129,701.906,351.652,124.356,47.6692,36.6458,7.82651,7.51598,10.992,0.137791,0.073324,0.0816955,63.0934
9000,76.1869,264.181,72.9948,67.0855,51.0374,0.0789092,4.69581,0.172901,8.65375,2.47714,19.2748,1212.33,1598.89,1268.79,970.015,476.484,629.519,334.141,211.68,78.2413,38.4126,103.374
9000,186.607,412.331,324.159,650.301,396.651,1014.88,376.471,283.067,210.754,93.1557,72.2193,96.0284,92.3421,107.063,83.8496,775.818,199.668,10.2878,2.95796,75.9073,172.68,1199.39
9000,0.015238,0.0503966,0,0,0,0.0352282,1.24371,0.0369933,0.814342,0.0167327,8.22729,34.4167,526.599,250.778,435.38,936.103,444.765,212.884,513.382,75.5553,76.7034,156.661
9000,4.39412,256.298,1548.08,2292.7,2217.33,551.104,458.388,182.461,145.219,91.8919,104.392,12.6824,4.80159,2.57343,0,7.01798,0.233726,1.41908,0.246176,0,0,202.9
9000,1231.27,1070.47,1048.88,597.189,352.563,369.035,226.294,34.3534,11.6876,4.22077,0.856419,3.39189,0.883554,0.431272,1.26421,0.836366,1.14789,2.25649,0.249391,0.542688,1.50623,1723.44
9000,70.7833,501.32,894.742,990.678,827.931,640.289,484.271,651.059,216.026,181.431,80.8548,13.4007,16.9703,2.87424,3.26985,0.458579,0.539032,0.332912,6.43454,0.0237123,2.16921,1680.29
9000,0.0743005,0.110375,0.058334,0.0390314,0.0553647,0.944464,0.957102,12.1785,21.9386,21.4876,79.5251,591.21,837.401,1035.42,721.964,385.386,596.694,446.025,276.522,223.031,268.331,848.721
9000,0.00503687,0.00402838,0.0015172,0.000262242,0.0234248,0.0342109,0.0812954,5.25742,11.8721,53.0313,523.315,726.437,870.21,1035.35,702.652,619.916,380.225,643.096,570.267,418.364,145.039,442.861
9000,11.3836,378.977,1301.59,2151.05,2082.5,931.206,322.839,222.009,55.1856,66.4131,92.7383,17.5031,7.00103,0,0,0.101267,0,0,0,0,0,228.438
9000,31.5483,140.434,231.104,765.356,495.945,5.94815,2.38801,1.39634,18.7378,576.757,166.882,385.432,1200.7,604.992,453.546,408.448,79.4198,58.655,42.5926,67.0718,151.179,751.683
9000,5.07236,35.8312,52.4961,762.484,636.308,733.987,315.819,270.548,327.153,190.176,125.198,87.1537,91.9711,117.024,104.414,4.79731,3.77114,8.78434,4.04216,2.92098,2.93264,2073.19
