#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double EM Layer 1
#column double EM Layer 2
#column double EM Layer 3
#column double EM Layer 4
#column double EM Layer 5
#column double HAD Layer 1
#column double HAD Layer 2
#column double HAD Layer 3
#column double HAD Layer 4
#column double HAD Layer 5
#column double HAD Layer 6
#column double HAD Layer 7
#column double HAD Layer 8
#column double HAD Layer 9
#column double HAD Layer 10
#column double HAD Layer 11
#column double HAD Layer 12
#column double HAD Layer 13
#column double HAD Layer 14
#column double HAD Layer 15
#column double HAD Layer 16
#column double EM Shield
5000,43.3762,77.1143,53.275,44.503,36.8129,37.7531,50.0183,41.0332,61.5152,36.5656,48.4014,40.6173,40.4473,107.939,0.976566,0.810782,0.483688,5.13138,112.459,97.7907,43.2085,164.988
5000,304.865,359.684,650.035,868.795,648.314,196.469,35.4594,29.2266,39.6271,1.75224,0.230151,0.0743102,0.209604,0.682279,0.245569,0.0212444,0.288112,0.187233,0.383044,0.488392,0.423087,271.993
5000,45.0107,82.6638,614.377,156.055,60.6577,45.6904,56.2438,56.5295,47.4559,79.2022,52.6839,56.1228,242.51,637.381,240.951,163.4,4.57185,1.4069,1.5558,10.5053,64.1039,372.24
5000,43.01,42.1584,45.2105,38.9839,41.2932,132.419,380.4,46.7507,48.658,38.0799,46.5434,42.5504,40.4121,37.6502,90.5711,165.901,102.404,89.3766,727.764,237.401,285.409,287.921
5000,856.924,180.632,193.927,454.071,67.8432,44.7945,51.5174,54.6468,43.192,38.4851,41.2183,37.1923,39.8423,14.9203,0.4922,7.00332,4.03499,2.54594,25.3224,44.6024,11.9881,1192.98
5000,39.587,41.0164,39.0545,38.9872,41.3885,365.197,598.4,213.394,78.3439,206.149,227.062,270.105,472.477,439.718,518.867,79.2409,198.624,2.39168,0.91006,0.835695,0.588521,27.554
5000,39.8397,39.7199,50.3924,58.9305,49.4957,39.4957,41.9462,42.2798,43.4215,36.8382,47.7721,246.454,620.622,199.388,175.707,146.754,162.126,125.547,277.43,39.5583,49.0148,63.1781
5000,123.516,552.186,589.851,99.342,129.641,0.114802,0.623651,0.989701,0.942566,1.88169,1.76242,0.353994,0.0853045,0.0260651,0.299274,0.353352,0.0878243,0.0139214,0.0480949,0.49459,0.429783,1702.48
5000,845.668,628.881,410.037,120.258,83.6453,8.50174,1.88666,0.155807,0.292763,0.572047,0.15327,1.53802,1.46822,4.44487,46.0059,8.89507,84.6259,88.2163,0.263642,1.77635,0.00013427,899.497
5000,47.3767,219.008,521.716,1070.08,632.23,49.7063,159.124,63.6535,1.19005,0.11259,0.665203,0.447061,0.835363,3.87587,0.274112,0.00883203,0.174991,0.0620184,0.0871635,0.176263,0.939877,462.508
5000,60.8235,68.0445,960.022,226.485,193.089,42.1071,43.3698,43.7412,91.2962,0.36616,0.135835,0.301339,0.238462,0.305688,0.0126546,0.0174797,0.0154085,0.0531049,0.217888,0.242037,0.303723,1770.43
5000,44.6006,44.5003,41.7668,45.9974,43.337,58.6534,56.9138,261.672,498.816,283.272,182.185,111.987,52.6801,72.0456,43.5828,43.4546,54.0781,425.254,311.142,471.508,163.059,241.291
5000,48.6247,74.7912,49.2298,43.3002,48.2657,43.8298,150.594,1040.51,400.58,278.031,151.309,125.676,132.952,175.899,118.907,117.902,131.312,43.3589,273.4,46.8262,51.3212,39.4738
5000,132.19,49.7395,46.6166,40.5134,56.7501,545.548,595.218,449.802,145.665,124.225,45.4271,46.3457,40.8435,144.725,284.275,142.456,10.9933,6.61226,1.05328,0.0158026,0.0216123,113.402
5000,49.0624,36.5182,42.6076,42.3745,51.8474,54.2896,125.658,115.021,328.864,433.762,106.453,119.361,151.061,90.2476,80.3679,210.938,96.1096,118.114,143.907,198.889,197.8,352.199
5000,38.4581,47.6944,43.8179,38.6624,41.076,459.904,236.314,147.756,436.31,352.126,251.156,106.997,112.501,43.097,41.0054,43.2821,39.9886,45.2351,43.6036,41.9667,44.3044,419.101
5000,39.9619,45.566,41.3417,40.3233,54.0954,33.7878,79.8876,71.2143,77.4655,174.222,1218.67,777.817,379.895,133.982,285.754,115.527,29.0968,54.299,2.18282,2.53246,4.36241,71.1024
5000,53.9545,143.211,322.222,411.676,572.432,185.355,269.372,130.588,134.213,333.182,98.4645,122.908,0.064782,0.0404936,0.376403,0.0392602,0.0669582,4.75245,0.177272,1.81986,1.81278,1028.92
5000,195.199,568.046,923.273,619.213,541.608,8.12408,3.04757,0.709104,0.0430874,0.641762,0,0.229924,0.0206028,0.0468404,0.149903,0.0658241,0.00196218,0,0.00740629,0.149292,0.148744,489.642
5000,511.057,384.519,317.686,744.181,208.925,152.541,47.0674,3.20856,2.79809,145.709,2.02213,3.22637,0.813578,1.05136,4.2698,2.45145,2.55799,0.958149,6.22357,1.51641,0.587682,1014.39
5000,50.5453,53.4572,240.888,518.13,96.1646,1.07955,1.68708,10.4765,2.12144,8.63217,19.429,27.5749,204.733,515.346,284.644,173.131,54.1684,23.8933,16.2318,2.00883,0.898208,705.577
5000,57.9189,655.931,298.088,807.384,425.904,216.937,137.109,34.5969,7.61545,9.51402,39.5803,249.354,251.644,3.93426,1.42569,1.39996,3.1095,13.1145,4.35354,0.110349,0.0966861,240.453
5000,49.2397,43.8845,39.4725,55.2119,46.1743,37.4048,40.0319,37.5588,37.5855,44.2627,45.2934,38.9451,50.3675,255.236,126.997,159.699,103.129,107.027,242,324.553,491.341,715.508
5000,41.8047,312.703,515.888,473.799,145.979,508.755,442.312,62.3066,249.658,367.188,125.178,2.65948,3.6761,0.547281,0.0093891,0.00743263,0.0536734,0.097045,0.00201726,0.000516527,0.0243622,392.863
5000,611.655,238.294,652.035,460.933,180.235,0.994986,0.0912436,0.00289446,0.00225599,0.00547057,0.0109588,0.0874842,0.332618,0.252932,0.0269989,0.130194,0.341346,1.23921,0.286748,0.639924,0.3061,1251.01
5000,114.17,160.368,667.543,1013.19,1016.17,228.492,73.7189,87.4123,102.179,134.188,109.283,0.0747531,0.0144367,2.61149,0.0299741,0,0,0,0,0,0,277.367
5000,49.1628,43.8722,45.2415,47.5327,54.1133,45.1996,44.4674,42.3352,70.6626,37.0675,70.2364,44.2497,51.292,46.7028,40.0341,42.1578,35.6699,432.036,266.334,410.995,275.825,83.3167
5000,308.12,579.631,530.376,370.754,352.845,338.156,192.155,334.774,47.8344,147.818,4.75754,4.21008,8.08267,0.391723,5.06634,7.64469,18.2111,0.944225,0.989859,3.18417,0.237371,361.956
5000,39.1961,40.4955,150.991,218.985,475.772,82.7822,177.343,9.77667,3.57533,13.154,0.533031,0.816413,1.76296,1.58996,10.286,0.494553,1.34152,0.217437,2.31112,24.8095,139,2281.64
5000,41.4799,45.0245,178.133,112.971,98.5327,76.2974,43.8646,8.96552,0.00972612,0.516834,0.890118,9.87048,0.103701,4.08878,5.32449,0.214778,0.0739711,0.318864,0.0344602,1.63725,0.584525,763.533
5000,46.687,39.8399,37.2857,38.9924,47.314,131.51,318.214,106.191,50.0789,109.223,337.503,56.504,65.605,46.3835,50.6315,245.829,410.084,371.01,174.111,36.4889,7.28062,104.598
5000,43.3162,38.2287,40.2484,51.7328,42.9798,126.004,45.5806,38.9953,57.1969,44.0279,45.0006,261.886,51.5758,99.9697,507.186,340.66,335.484,440.134,196.991,333.681,128.989,234.995
5000,54.9833,70.0952,589.135,768.904,753.771,53.9119,24.2306,45.7115,27.5749,3.91955,12.7534,4.70045,3.13851,0.852813,1.06326,3.34075,2.16526,0.722335,0.446557,0.381059,0.822896,759.717
5000,556.943,630.528,175.716,520.037,441.934,2.87214,18.7157,125.955,201.593,102.171,109.32,3.87186,0.495837,1.5582,0.0581065,0.176665,0.200252,0.153241,0.0141031,0.0537486,1.09226,550.835
5000,42.9284,46.5916,73.0114,359.619,787.551,437.524,211.597,72.6553,111.389,100.673,102.821,69.5212,1.91634,5.25517,7.04223,0.922742,1.3259,0.185103,0.0418521,0.242879,0.00489315,387.341
5000,261.677,1303.46,755.279,137.193,58.6596,11.1963,1.25045,1.90238,1.30756,0.83289,0.863408,0.354005,0.238984,0.361803,1.10573,2.12554,1.84051,1.22749,0.604983,1.3302,1.53633,768.063
5000,50.92,37.5612,39.0682,45.387,37.2207,88.0056,76.7638,241.632,394.633,388.797,224.287,56.2461,57.3866,64.3083,54.2623,403.703,93.245,144.108,562.709,339.531,151.185,91.7558
5000,45.1901,42.6426,46.5833,56.8202,49.4274,38.8275,34.7895,34.4884,47.1244,40.1559,39.483,39.8265,54.1446,42.9476,50.9449,59.5269,479.585,396.436,702.38,690.873,167.378,176.694
5000,37.7462,49.9399,37.4452,38.1223,40.0009,146.707,36.8829,34.4252,72.7632,53.8664,44.672,72.8721,70.4065,189.493,386.879,459.173,217.236,149.474,281.33,151.46,216.417,101.601
5000,62.406,48.0076,91.4437,399.136,542.317,469.65,176.975,61.0046,11.6593,61.6639,175.847,76.9667,109.172,5.01849,2.97542,2.18378,1.49008,0.0748336,0.152493,0.183338,0.351809,839.678
5000,355.398,220.848,125.773,192.022,371.636,132.557,49.3178,49.3776,0.0978532,0.183097,0.168564,0.11415,0,0.237189,0.405184,3.07891,0.13956,1.33391,0.300199,0.141365,0.18331,2178.86
5000,256.464,333.382,602.378,786.986,445.231,166.796,82.5046,104.086,36.5423,19.5376,0.986013,0.0673014,0.0217711,0.0172656,0.0232186,7.17738,0,0,0,0.482415,2.08622,883.955
5000,384.993,224.051,240.304,48.6544,44.1387,55.9561,52.2097,43.9844,403.109,208.39,295.677,107.186,28.2291,5.26145,5.90183,3.95095,4.37339,0.0647231,0.0275138,4.01735,0.725046,1031.58
5000,47.1592,43.306,46.6508,512.974,774.373,128.523,3.08607,3.02656,2.27124,1.03487,2.97859,48.1332,17.8594,6.42764,1.76084,3.12737,1.02903,2.57267,1.43007,0.237722,0.193313,1379.78
5000,47.2137,59.7056,43.4513,39.945,38.4199,44.1075,175.16,413.052,467.57,709.079,480.127,160.867,106.702,115.851,229.206,106.56,204.253,130.387,198.387,28.0394,3.83256,76.2234
5000,100.545,459.005,447.403,408.208,134.497,97.9281,122.981,58.1348,53.3719,164.286,380.753,326.507,131.101,110.289,6.37404,1.20888,1.03177,0.0623458,14.7981,10.7172,2.11317,828.21
5000,83.0559,88.0093,854.647,164.642,192.935,186.213,25.2705,14.8854,0.855752,2.08379,1.11779,0.744954,2.31351,0.119627,0.1525,0.664752,0.346072,1.2435,2.54929,4.78505,0.468797,1277.64
5000,869.645,312.67,282.463,371.138,766.098,16.7167,0.228622,0.571055,0.37111,1.96029,0.400613,2.21315,0.55997,0.188376,0.00988504,0.0716826,0.0938251,0.0116551,0,0.14529,0.140666,366.552
5000,42.7534,55.1453,62.6371,206.681,125.319,43.3383,63.1944,179.187,302.053,394.856,191.627,248.818,217.08,267.025,275.508,121.667,182.97,12.5193,1.46649,1.14476,0.409636,338.718
5000,429.674,1159.23,734.477,384.937,256.142,103.791,23.099,3.57852,0,0,0.231724,0,0.000534311,0.00207985,1.36394,0.830046,0.00912506,0.0202069,0.0360834,0.0218653,0.165066,501.58
5000,36.1441,54.4558,62.3558,45.1174,261.811,25.5684,323.836,638.802,551.369,616.22,424.214,104.773,149.126,88.9494,33.3929,7.373,9.8156,9.5366,11.6301,1.84823,6.52362,480.867
5000,44.0622,43.0571,43.6376,46.4167,332.248,35.5067,50.7679,146.801,450.951,276.713,337.516,263.096,588.835,70.6444,42.2619,32.0005,197.397,57.757,9.71712,4.05511,3.91512,810.579
5000,40.444,43.5848,42.4213,37.8074,38.4974,37.0404,42.0206,37.1798,134.208,327.896,192.41,295.754,164.018,247.875,277.887,276.349,78.3218,109.268,566.243,282.566,17.384,331.249
5000,50.3253,41.6609,83.9752,243.877,329.212,184.747,130.322,92.9343,170.961,467.325,123.07,214.823,375.558,235.343,153.564,55.1057,15.2764,16.0086,1.7846,1.86576,0.312144,990.692
5000,41.4535,49.2364,41.5751,55.7743,49.8305,290.223,523.846,415.337,368.83,63.7696,65.702,159.766,269.134,8.56408,10.369,44.2669,3.48281,0.604897,0.201138,0.0611505,0.0394364,281.696
5000,192.023,308.622,105.514,160.981,269.056,352.324,2.35541,1.08042,1.68633,0.156905,2.32531,2.40326,0.846566,8.06495,0.193013,41.8236,38.8452,18.7765,5.91987,27.9613,12.0155,1445.22
5000,42.2564,41.9746,49.6041,321.479,388.705,10.8402,3.78164,4.31715,4.8626,2.91689,4.50009,4.97124,2.35662,8.8557,5.68508,14.633,2.74954,7.84339,1.99964,1.78537,1.34586,1959.55
5000,44.7987,38.5737,39.2571,49.0656,41.146,41.1669,502.816,290.239,213.895,232.487,23.3733,19.0536,115.844,69.6244,470.66,193.435,49.0026,54.6472,52.3499,49.1719,47.3227,318.329
5000,620.136,48.6983,43.3677,41.8455,38.2657,44.6955,39.4044,37.0951,44.0908,40.0663,39.3144,39.724,38.3206,35.3165,49.2008,41.9239,42.2553,39.1465,47.65,59.7207,934.095,490.014
5000,48.583,50.3118,194.067,673.131,442.049,22.0143,108.518,7.64278,15.6018,2.88246,3.975,0.246317,0.456995,2.95413,2.75757,1.3444,0.589501,1.50505,0.922345,0.0318024,0.304696,1993.36
5000,37.8256,45.8172,54.2571,48.3813,53.6002,38.4797,40.9007,37.098,44.0812,41.5435,47.4385,109.894,1031.8,491.282,244.269,242.327,125.401,83.3153,3.56251,14.8595,18.016,14.3027
5000,43.6717,39.1338,39.9213,36.8136,58.0783,386.3,374.54,459.12,686.822,440.838,555.048,261.325,219.144,15.8463,51.457,7.22222,4.42558,4.34224,0.267316,0.0323797,0.00990399,155.638
5000,42.2729,60.6746,142.455,49.6843,49.8733,312.554,294.768,264.507,265.881,545.099,628.567,489.532,171.492,146.873,57.8681,25.6363,21.2334,10.4492,9.45993,5.33773,0.381579,45.211
5000,43.5697,60.2057,124.778,154.514,40.9231,42.3753,163.356,42.6097,34.9151,38.3903,46.0151,39.9087,36.697,40.3724,40.3826,46.1874,37.5194,51.2683,386.535,35.6607,38.5999,39.8746
5000,39.9436,248.778,340.513,365.399,106.086,259.118,353.3,72.5508,46.2015,3.17073,0.542911,0.164178,0.0358436,0.757561,0.152814,0.0162318,0.0307642,0.869831,0.411307,0.285816,4.40846,1737.46
5000,878.283,506.75,283.426,176.109,199.154,44.8251,43.7303,50.2981,42.6061,45.7484,48.182,47.188,73.3625,58.5326,60.4174,67.2013,84.6677,157.842,0.768025,0.404465,7.55885,885.645
5000,37.498,43.7547,55.4572,163.24,1204.94,141.398,53.3127,13.8966,7.91711,1.12932,2.35332,25.4476,2.02269,2.80677,0.894533,0.0821343,0,0,0.541495,0.0149251,0.0315802,1615.82
5000,1235.69,609.739,378.207,154.368,26.4929,12.0417,9.51189,0.0357006,2.50281,0.543581,0.948503,0.0211723,0,0.00115954,0.0121868,0,0.00436965,0,0,0.00470705,0.0827211,330.563
5000,43.3176,45.6378,65.6018,274.071,1166.77,11.4868,93.3884,48.358,8.09457,0.999013,0.128955,0.012642,0.146229,1.41171,0.665141,0.704407,0.0605213,7.14087,0.156249,0.0965716,2.77894,1513.22
5000,41.0695,37.5798,51.3993,41.9909,38.6772,56.8137,454.53,298.005,584.885,452.629,322.114,341.367,406.606,270.367,289.075,185.037,9.71268,7.86791,1.1572,1.55847,0.0517231,97.8092
5000,985.223,816.696,580.569,288.619,143.852,0.782194,1.15898,0.323786,1.12187,0.029188,0.00119657,0.0765063,2.85664,2.22239,0.234454,0.00782233,0.200381,0.0234483,0.014013,0.165125,0.120417,855.085
5000,44.6632,56.8846,40.3238,42.4727,46.122,56.7926,109.229,468.907,142.766,278.481,52.6022,49.9518,48.1684,64.221,254.431,598.9,354.984,443.622,188.66,44.4163,75.0111,167.442
5000,41.081,61.7507,43.4752,37.2114,47.2715,93.7731,49.0348,39.0816,39.1091,40.4207,51.1239,353.023,232.472,929.975,563.749,447.686,57.2908,60.5122,143.624,110.618,21.4735,52.0043
5000,41.0827,59.1089,62.1243,236.837,274.002,403.423,651.927,159.476,305.093,115.294,13.2459,85.7668,282.758,126.633,209.747,241.644,80.3039,98.1377,51.4089,10.4996,6.02928,245.292
5000,46.9244,40.9099,43.7691,39.6443,40.0225,46.1145,103.261,312.048,306.221,10.6953,57.0713,30.9001,0.772374,0.028253,0.00328529,0.0805515,0.00531514,0,0,7.4895,38.8233,8.4273
5000,81.2922,475.756,159.389,118.635,413.992,511.666,330.95,70.8074,226.238,120.767,14.7961,10.3322,5.57191,52.0299,8.22641,3.24097,5.0456,1.77074,0.29877,0.465493,1.85591,563.948
5000,52.6371,44.7157,42.602,44.7765,44.3559,610.138,335.153,152.118,106.279,166.462,137.303,116.496,226.946,338.349,164.899,190.48,410.483,306.312,1.4831,1.31175,2.62833,63.2773
5000,262.982,994.198,792.246,852.556,582.28,12.5751,3.88994,0,0,0,0.173985,3.59472,4.72771,1.16756,1.23032,0.122404,0.00100761,0,0,0.0976168,0,552.779
5000,58.0941,46.5077,449.922,508.816,162.443,99.1525,345.021,39.2577,43.4882,42.88,56.3905,107.726,134.384,2.1621,7.9159,2.56112,12.8542,24.6952,348.282,86.2172,75.354,279.059
5000,41.9829,37.7283,40.1854,39.0739,42.6034,37.0911,47.9983,49.4361,364.861,47.6061,48.3808,825.25,552.386,373.016,775.691,296.262,156.592,137.725,29.0089,25.9929,15.7441,5.12918
5000,52.7359,134.747,1115.24,343.126,198.341,5.00445,321.95,104.752,270.957,67.3054,213.765,30.3593,21.5955,117.749,4.90346,2.36387,7.29445,0.123316,0.348416,0.0736892,0.0648031,308.461
5000,68.3045,730.357,687.309,133.696,52.7487,269.377,375.228,200.518,16.0057,2.87441,12.8731,107.857,3.85958,3.72898,2.78309,22.459,19.4999,16.8795,5.19993,1.58381,0.0388199,254.453
5000,48.2702,48.5974,325.285,456.289,408.701,2.99712,3.68793,1.7036,1.46928,3.86807,4.86919,6.66635,3.21804,1.12772,2.62277,3.27094,0.247077,0.324091,0.35834,0.378887,1.63914,1723.13
5000,440.573,904.776,829,99.872,78.6074,47.0225,177.093,54.112,51.9983,112.844,41.574,0.0675709,0.0881879,0.161095,0.0603743,0.256145,0.353451,0.224181,0,0,0.0964667,488.837
5000,69.8099,160.491,1132.86,912.096,359.992,123.695,154.43,43.8034,24.211,154.095,86.3184,2.73678,4.36268,0.289074,0.102198,0.0331776,0.0405833,0.315993,0.0289253,0.0287422,0.086426,586.941
5000,59.5505,62.1052,43.7741,42.0842,39.6787,37.3277,36.2959,36.5157,39.1856,55.9233,63.8145,178.278,588.414,266.422,146.837,291.857,281.403,226.377,454.422,154.486,23.369,94.0963
5000,50.1613,459.425,628.15,610.376,348.895,5.40114,21.6058,9.59889,5.64784,8.1847,1.96686,1.78112,1.67777,2.82357,2.56171,0.515528,1.77608,0.44876,4.58614,0.359422,0.148734,1216.9
5000,58.6266,44.6316,54.437,516.587,316.117,152.897,172.612,351.09,176.324,309.031,275.225,245.362,33.6325,31.5559,1.89376,6.00473,6.93846,0.656549,2.72084,1.79718,0.0754176,787.135
5000,43.7206,44.2854,42.3365,40.7695,40.2599,130.719,72.1953,38.7076,90.5632,49.044,50.3123,50.5132,95.9344,241.89,193.388,93.2931,65.7538,51.7021,61.8687,47.3788,46.8159,1701.53
5000,43.9975,48.9682,58.359,48.0899,702.754,369.466,261.548,99.1318,165.004,276.411,248.959,101.494,118.029,112.136,105.067,116.946,140.093,69.3687,0.729339,7.52649,35.7623,161.996
5000,38.12,55.6223,44.862,49.6427,75.0478,451.818,181.192,112.354,284.477,260.825,103.585,108.515,16.8909,11.7852,71.3862,14.9225,19.0574,50.8632,11.358,3.67943,4.85002,673.627
5000,44.0949,93.7059,75.9697,77.1859,345.147,55.9283,46.0624,59.2546,41.3952,39.827,54.3233,40.4782,41.4777,38.5141,39.9442,39.3883,40.8736,37.538,36.1265,37.1647,42.5029,1364.26
5000,698.402,360.107,119.922,548.745,52.8217,26.2683,478.746,57.4659,57.0029,13.7459,14.9688,14.5154,6.64447,0.12542,0.12882,0.110821,0.264547,0.0662742,0.0234382,0.000105798,0.0156744,766.415
5000,45.663,38.4934,41.4806,44.2842,57.1395,38.5048,137.936,461.692,403.804,197.77,66.4854,1.71582,35.3102,11.9608,214.894,169.577,279.707,229.892,41.5998,40.9795,119.542,189.719
5000,35.8305,38.6908,41.1356,40.2797,44.357,38.9205,40.8842,39.5279,36.203,36.9986,34.6315,40.3673,41.6527,47.6894,150.81,132.401,79.4387,123.773,525.439,509.507,267.979,97.9999
5000,41.2225,48.8143,40.3305,51.1923,532.23,118.185,265.211,372.752,577.425,250.477,95.1085,166.133,116.902,45.5914,4.61416,2.32914,2.7019,6.19311,0.882794,1.1665,0.359736,724.749
5000,40.4041,43.7891,54.1501,403.209,1062.34,510.33,255.285,109.704,143.884,102.072,116.671,175.356,1.25996,0.76228,0.461948,0.0433343,0.0158033,0,0.558529,0.280102,0.0828117,546.881
5000,1023.03,522.48,614.242,453.847,126.763,85.1113,193.628,44.0913,29.3341,65.194,20.7856,8.25521,5.96832,0.151513,0.318334,0.257434,0.0643137,0.0178243,0.00871393,0.0276648,1.62309,292.486
5000,188.736,589.394,492.638,286.094,266.168,3.0035,4.96827,0.127621,0.0427752,0.544173,8.1342,0.0653073,0.109633,0.554459,0.154241,0.452477,1.41818,3.32731,0.0191047,0.267821,0.247733,1047.97
5000,55.9781,251.757,516.337,445.61,71.502,598.656,55.0435,46.4143,41.3669,45.0523,45.7714,57.9848,53.1026,54.799,53.808,57.5446,60.3633,68.0816,70.693,91.7992,128.284,462.182
5000,792.605,1223.3,445.925,236.582,75.5893,1.47278,0.868837,0.292234,0.608386,0.895385,0.850301,0.0949616,0.455221,0.688423,2.36211,0.112672,0.869951,0.0365285,0,0.0128177,0.0203637,715.287
5000,39.2312,38.3829,39.5099,50.0991,46.555,311.079,747.339,353.219,412.979,427.77,213.127,280.245,166.327,5.11529,1.17992,0.779246,0.284085,0.0483643,0.0229888,0.0468648,0.0325591,76.2718
5000,37.8921,105.266,131.041,232.378,309.259,9.04011,2.54858,1.10678,4.67916,12.8811,30.9143,98.4468,79.8439,109.803,183.474,119.323,11.1392,33.1636,56.6394,10.4157,1.24628,1075.9
5000,862.467,822.637,370.326,460.201,337.271,0.490513,2.07655,1.83335,0.506369,0.0723235,0.0075714,0,0,0,0.100426,0.0868675,0.305153,0.281259,0.558286,0.154078,0.0402492,710.335
5000,48.6631,42.5799,42.3904,49.3891,100.948,426.931,546.837,48.5541,97.1669,4.55024,0.37132,0.558453,0.4212,0.71997,2.06385,6.37087,1.8564,0.25373,2.6189,0.40395,0.47294,1198.41
5000,60.3148,769.236,399.14,144.151,320.992,6.83224,73.1634,57.6671,126.18,24.4643,40.1822,7.60682,6.94868,7.98911,1.92901,0.0788519,0.0556633,0.842304,1.27905,1.2396,78.7311,737.698
5000,42.0147,42.4073,51.3284,45.1315,98.6744,43.1183,41.9242,42.5632,100.039,94.051,270.652,524.433,342.304,146.132,80.1746,44.1241,1.15817,8.16615,8.99813,0.703062,0.182451,1484.4
5000,48.3326,66.0784,561.53,389.254,154.169,98.0308,89.1557,91.3389,145.614,88.8633,45.9761,53.3111,49.5082,42.4744,45.9664,42.4167,42.0562,40.3574,37.8514,35.1387,35.5238,642.31
5000,119.355,44.7581,47.7697,45.7913,43.1321,195.304,992.602,969.141,506.424,284.985,181.961,118.475,69.9374,54.5955,60.3785,63.0704,239.808,13.2812,0.848171,0.102768,0,25.3864
5000,48.3817,39.5076,54.4267,368.251,371.99,397.175,211.959,142.169,323.856,39.1582,41.0482,41.8159,43.4648,59.7646,17.9529,8.21728,1.18231,0.835394,0.480985,0.0767314,0.504896,738.279
5000,42.613,48.7836,82.0519,127.263,748.658,3.61388,1.27222,0.913951,0.138876,0.298844,1.00326,0.0321532,0.259306,0.256121,0.535995,0.0400105,0.269127,1.487,0.482301,2.40245,1.21953,1971.51
5000,83.4029,149.603,243.153,257.824,348.253,157.922,8.74233,71.8656,255.637,147.121,94.3135,25.9985,11.903,2.04126,2.16493,1.90989,1.63453,0.0272384,0.0361428,0.197803,0.168245,1026.23
5000,49.0708,43.0153,43.5233,43.2281,40.2658,45.1672,52.8952,42.9488,57.9928,360.083,471.159,768.601,488.646,156.299,94.6547,140.35,43.9234,49.6671,8.97796,0.413211,27.9103,12.442
5000,558.777,833.562,904.703,233.225,110.52,1.40561,0.25125,0.31764,0.0575068,0.0570517,0.143913,0.101428,0.244399,0.0221838,0.059381,0.236655,0.222573,0.0493162,0.614572,1.20898,0.15141,649.462
5000,60.8444,1099.68,528.149,167.538,123.314,30.2452,1.14387,0.872219,0.0670598,0.00658875,1.09944,1.84439,0.314912,0.515749,0.586872,1.35608,0,0.0160483,0.0174091,0.0447231,0.237541,832.831
5000,40.899,44.7398,81.1255,260.671,269.697,215.541,398.925,379.313,51.4798,60.1536,48.9045,36.8044,38.8479,232.433,10.5118,10.3825,180.261,27.5459,15.0445,53.1568,38.8384,651.351
5000,52.8418,50.6268,37.7304,45.4594,42.2721,1107.56,527.802,820.279,562.829,25.3209,36.9492,14.4226,5.54595,2.17593,4.3262,0.167072,15.3367,3.10043,5.53611,0.50536,0.465451,51.3338
5000,63.6666,44.2009,45.8708,773.762,661.923,474.321,426.266,368.428,73.7347,107.616,10.1353,3.44539,9.66507,2.57787,4.65267,0.958942,0.0126437,0.0116855,0.0132974,0.0508752,0.00331306,939.958
5000,50.8073,61.7636,1067.51,429.074,394.981,16.3996,6.97211,1.58541,0.0299277,0.37983,1.96384,0.321816,0.0797956,0.224363,0.221812,0.142821,0.0378616,0.872033,1.57551,0.4198,1.0129,1083.32
5000,42.7543,53.4031,39.3752,43.398,95.8182,365.872,188.729,485.216,429.64,464.357,102.629,64.8399,7.08967,10.6939,140.433,319.316,6.24434,8.34806,9.17811,2.78848,1.76273,645.511
5000,38.7101,49.0054,44.6157,42.7022,42.0822,37.5328,36.1718,40.2669,40.6096,36.3108,37.5012,37.6596,35.7558,45.1993,39.1634,62.5191,828.455,805.333,305.709,132.077,92.6127,759.136
5000,38.6062,44.1898,43.0898,50.4515,45.5223,49.0813,432.21,585.022,257.148,139.553,245.164,239.567,60.9147,160.019,153.115,205.169,113.935,29.2776,37.9184,1.62738,40.1427,10.59
5000,44.2951,38.8731,47.8469,55.2046,49.1126,375.353,347.811,531.525,402.593,137.334,158.445,58.8599,148.93,184.229,155.005,436.762,5.45608,23.2484,8.51694,4.49256,40.0362,160.92
5000,135.839,161.517,459.834,943.073,487.79,201.638,22.06,67.8463,205.373,96.5105,95.3572,134.651,32.2106,0.0343124,0.0858792,0.0721367,0.0671129,0.000363026,1.26891,0.000234308,0.622085,742.064
5000,42.1843,47.155,42.0155,38.7502,62.0652,723.752,329.542,231.203,316.712,49.2098,52.5601,24.9805,12.2883,42.2801,5.03617,0.0588385,0.0382525,0.00556772,0.0341262,0.0434231,0.0587622,351.318
5000,44.0374,49.0631,42.4926,38.8699,48.5334,92.5916,634.901,85.5184,111.189,82.9278,149.973,96.7849,295.355,510.19,384.345,119.318,95.7652,75.7473,41.0942,66.1902,87.7764,674.28
5000,42.6957,39.6265,37.0651,41.979,45.699,38.6069,37.0242,43.0637,41.4611,43.1074,367.965,465.432,565.075,264.819,381.259,387.908,203.968,103.301,55.1307,226.615,44.1545,27.6922
5000,42.1547,38.2403,37.4343,44.744,43.8743,42.8483,41.9637,134.785,50.6235,79.9193,36.6206,56.7979,39.9593,57.5036,67.6456,297.328,348.115,205.44,230.34,102.32,724.309,687.696
5000,708.265,733.612,369.548,410.221,405.423,277.396,92.4954,47.995,5.08786,2.99964,3.24456,5.68266,0.999055,0.25883,0.322541,0.0218894,0.00118663,0.0188541,0.0309444,0.153553,0.0136068,354.986
