#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double EM Layer 1
#column double EM Layer 2
#column double EM Layer 3
#column double EM Layer 4
#column double EM Layer 5
#column double HAD Layer 1
#column double HAD Layer 2
#column double HAD Layer 3
#column double HAD Layer 4
#column double HAD Layer 5
#column double HAD Layer 6
#column double HAD Layer 7
#column double HAD Layer 8
#column double HAD Layer 9
#column double HAD Layer 10
#column double HAD Layer 11
#column double HAD Layer 12
#column double HAD Layer 13
#column double HAD Layer 14
#column double HAD Layer 15
#column double HAD Layer 16
#column double EM Shield
5000,0,0,0.0746067,0.0602895,0.116382,15.6092,5.26748,6.13,33.5984,62.1151,885.294,453.184,489.045,355.271,304.551,329.07,185.955,294.842,339.693,41.6731,8.04795,102.143
5000,0.00136161,21.9735,86.4986,89.4895,125.811,120.411,110.568,371.678,804.254,223.816,251.475,124.425,44.4388,38.7289,13.7479,1.23436,6.40168,2.54748,5.09584,15.9039,424.448,323.9
5000,938.139,346.382,148.057,461.931,577.993,2.04928,5.35934,0.0506836,0.230872,1.05297,0.321682,0.0480493,0.0853374,0.108331,0.0459067,1.29308,1.41673,2.08547,0.85762,0.989331,5.67571,1160.16
5000,0,0.00542218,40.6977,89.5634,89.7175,93.2458,74.1783,81.0682,76.2158,79.2054,77.0293,77.5661,89.4366,114.168,150.852,36.795,56.6139,38.7151,35.3665,39.0807,56.9659,0.138632
5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234621,43.4113,526.172
5000,185.067,815.279,390.547,249.173,245.483,129.753,147.027,242.881,675.387,131.843,24.9445,41.6764,25.7849,5.29121,0.695871,2.41642,0.709036,0.280912,0.102009,0.0560893,0.295021,399.094
5000,0.0766274,70.6872,644.83,735.177,654.812,793.989,317.947,506.318,174.435,211.404,226.991,86.5919,16.7525,41.1689,4.11195,0,37.4344,0,4.19132,23.8409,3.77526,83.128
5000,0,0,0.000599982,0.00802416,0,0.075983,0.0991491,8.36524,300.17,128.98,164.615,267.804,128.892,420.694,602.733,300.307,182.224,204.066,219.494,109.766,41.9046,6.2665
5000,9.61251,67.1338,162.45,255.491,239.489,267.749,549.228,261.189,224.539,560.69,295.054,115.916,58.0835,67.3173,81.1195,2.91362,2.38248,0.492713,0.640865,15.0441,1.10064,649.87
5000,3.72415,6.90947,62.2537,1144.1,742.04,256.37,122.616,149.497,81.7465,160.969,223.491,202.815,9.56618,0.876832,0.147973,0.10459,0.196362,1.31738,0.141525,0.248906,0.954505,543.647
5000,159.738,0.135454,4.37504,27.955,41.4637,38.7063,36.0626,36.2332,35.6307,50.5771,38.0358,37.6637,41.5963,44.8669,36.5413,37.1017,54.5659,53.5655,54.2649,471.232,230.636,350.451
5000,45.7003,1326.3,493.846,310.393,644.319,183.408,77.8896,71.2909,68.6894,65.9333,136.538,31.5141,0.345713,29.045,0.00177363,5.05194,0.435912,0.812308,0.00511004,0,0,302.474
5000,66.1521,472.673,1025.52,1208.25,838.259,430.609,189.285,70.6381,87.4455,15.0543,8.81216,1.61429,8.02365,0,0,0,0,0,0,0.13787,0,149.341
5000,836.48,432.476,486.354,164.748,63.8969,57.4829,48.0306,49.1413,56.2416,194.692,80.4559,111.751,3.40396,0.617519,0.184644,0.087484,0.13716,0.0216166,0.83712,0.956008,1.49442,503.323
5000,181.67,650.648,743.906,933.45,489.277,0.330393,0.00877423,0.321285,0.147594,0.267366,0.241185,0.127677,0.0240751,0,0.00734352,0.0400583,0.0125203,0.00900234,0.0126012,0.209338,0.0164242,963.019
5000,186.109,948.292,1208.47,707.513,567.542,81.1496,50.9216,37.527,16.4418,33.7705,6.15904,0.255834,0.20252,0.596033,0.362191,0.527434,0,2.13045,0.319118,0,2.32348,458.885
5000,187.263,281.797,774.948,772.34,413.543,44.1692,43.3648,43.2288,84.8427,50.2393,53.564,69.3799,76.3633,122.345,22.9474,24.0859,2.90201,2.13517,6.67285,0.267248,0.0332139,512.791
5000,0.0217519,0.329045,0.302728,0.236303,1.06202,277.94,1001.25,895.683,290.758,325.046,204.306,183.831,119.481,121.33,160.12,152.548,26.1416,3.58165,3.34763,1.6757,1.07418,60.8788
5000,0.0032086,0,0,0.00430554,0.00645954,1.39559,0.215696,0.0781904,0.0140115,0.0244176,0.000766153,0,0.152541,1.43723,0.230516,115.438,425.339,766.495,738.939,432.029,297.767,1159.82
5000,45.9043,200.593,506.239,1163.94,174.131,38.776,41.2134,73.8359,51.9184,70.1006,45.7229,58.7895,117.846,78.8237,73.3308,42.0003,21.8107,265.541,9.38668,2.15196,2.00492,413.191
5000,634.442,651.479,521.164,606.382,1174.22,2.75943,0.959836,0.223541,0.0534006,0.0060359,0.000736429,0.006749,0.0690395,0.0590969,0.597824,0.285192,0.122451,0.0601984,0.106639,0,0.0789439,347.565
5000,631.804,602.444,702.354,753.786,178.428,41.2828,12.7703,14.8232,14.3225,6.64677,11.3945,11.3271,27.7032,3.987,1.48629,0.317641,0.249203,0.0141577,7.86017,13.8315,15.7942,566.067
5000,0.137139,0.911529,19.5597,6.22372,104.259,261.788,106.677,139.966,75.2085,124.759,44.7222,51.766,70.5367,450.566,242.829,265.857,77.9783,50.9789,89.445,2.44769,1.68292,1541.82
5000,1348.21,647.894,319.071,193.03,68.0207,78.5732,168.132,36.1033,13.3844,123.762,18.9979,2.00639,3.28825,0.867733,0.0710518,0.327661,0.197521,0.473633,0.162418,0.337513,0.201012,455.252
5000,489.676,791.683,539.679,452.587,131.763,11.5249,0.427712,7.65031,0.857501,18.977,8.7249,8.5759,92.2501,329.932,275.979,11.2017,4.99285,32.4057,26.6603,4.34301,3.674,387.81
5000,63.957,433.123,1511.3,1245.41,941.05,173.71,246.341,73.2483,24.8127,66.1463,2.25565,3.53403,0.708231,2.05684,2.99309,0,0,0,0,0,0,151.288
5000,79.1742,951.425,1648.26,1018.45,808.899,111.809,85.0317,93.9483,102.648,12.3836,42.0642,4.24858,8.50644,0,0,0,0,0,0,0,0,89.7543
5000,3.89798,11.2304,515.426,618.187,299.951,142.385,5.33563,9.58942,0.299113,0.371568,0.40553,0.679997,0.689068,0.581379,3.5821,71.8263,48.2863,230.19,129.537,86.507,87.9353,339.006
5000,1.38019,8.90592,155.654,559.368,524.109,1121.96,485.482,300.941,133.853,62.4342,33.272,19.4793,3.65309,0.428016,0.0647208,0.160843,1.11835,0.228427,0.134724,0.00799264,0.00955708,111.476
5000,0.00232211,0.0280475,0.0245788,0.0460619,0.0425124,3.17094,23.1428,21.156,10.9672,6.0593,186.294,66.9822,143.26,162.72,109.832,96.1572,262.697,279.896,343.634,384.636,249.798,1202.93
5000,0.016023,0.0153465,0.0661462,50.9892,106.347,359.157,148.898,440.092,137.078,218.499,185.819,413.515,383.553,273.732,351.604,91.0564,212.794,202.182,100.626,83.9968,6.1215,58.0318
5000,2.16188,0.0140019,0.176542,0.203222,3.52979,650.666,703.425,305.305,343.585,174.211,269.752,115.016,4.75771,0.390409,0.0672488,0.368645,0.115919,0.464346,1.07743,5.14963,5.37901,187.637
5000,340.403,889.967,1126.82,547.077,429.439,222.575,97.1923,26.7404,6.31623,1.93346,0.554927,0.852894,0.069943,0.021075,0.03378,0.0246519,0.222743,0.373247,0,0.0913916,0.172703,349.215
5000,54.1975,26.5899,383.733,1185.76,733.725,150.857,228.001,88.9761,16.9382,5.60524,5.38282,0.0482236,1.7139,0.518906,0.200524,0.336454,16.6036,4.44192,1.23813,0.584428,0.539626,606.004
5000,0.0968006,29.3308,96.6255,218.663,259.749,1.72352,69.7264,0.0327035,1.0178,0.378252,5.15012,19.5961,4.10408,45.1088,0.0276598,108.113,379.179,203.673,123.139,163.6,80.2095,1115.6
5000,4.47722,7.28135,23.2087,130.642,770.94,166.373,167.352,327.335,101.063,163.015,64.1629,17.4848,141.984,2.91944,10.6421,12.3557,5.60396,0.63246,2.10593,2.97854,1.86535,1381.01
5000,31.847,651.726,1092.69,434.377,433.78,37.5338,2.04623,0.582279,0.145173,7.50389,1.27365,0.190042,0.647909,0.305286,1.2857,0.70467,0.571937,1.70363,0.0310798,0.111067,0.615294,1357.92
5000,4.11592,280.443,367.066,653.102,570.448,66.2199,48.6547,82.3454,70.0922,651.754,174.42,220.117,238.632,105.978,194.467,41.7024,27.3971,12.7033,3.35715,1.25495,1.22434,529.477
5000,13.2219,496.384,452.589,628.987,567.623,731.487,296.654,120.045,57.5725,89.4632,15.3498,0,3.74497,0,2.33806,1.24593,0,0,0.00974922,0.012087,0,261.389
5000,71.4825,75.3544,51.0007,53.3631,42.5906,48.7707,68.0218,1372.18,635.615,192.698,348.494,390.239,155.772,136.572,74.4003,50.1979,21.0343,9.50995,3.40684,4.10286,0.0425521,53.3089
5000,0.0417398,0.0113268,0.0550452,0.969401,17.711,795.64,1323.01,453.672,247.013,133.989,78.7481,93.5458,289.193,288.286,237.761,6.45478,1.45022,0.113077,0.0379624,0.00642222,0.00218817,33.6015
5000,18.2573,396.488,226.178,129.483,286.085,0.78815,0.555281,0.841599,0.0690086,0.15481,0.108479,0.553642,0.184659,2.98306,0.441799,0.0434849,0.360002,0.138293,1.54279,1.02306,1.53185,1908.26
5000,9.71278,4.34725,29.8993,1421.53,454.915,665.254,334.831,124.295,28.6835,4.49542,25.6961,24.9447,55.9662,2.12984,1.7843,0.269253,0.00766728,0.0209465,0.0202453,0.0183938,2.84629,728.489
5000,373.074,312.806,803.422,622.955,452.715,5.34125,1.41789,2.03667,1.22531,0.379819,0.173589,0.283431,6.29574,1.73155,0.0449122,0.0400865,0.100192,0.16327,0.269214,0.299189,1.12378,915.598
5000,2.87513,8.10679,82.1144,97.1397,84.571,76.9837,221.614,791.097,473.52,618.651,366.387,207.12,66.7861,57.3262,24.9641,0.408844,0.479429,0.431026,0.71687,6.93255,1.21839,141.09
5000,0,0.0965374,43.7185,388.432,817.493,996.206,873.322,418.984,311.156,58.0236,36.8085,22.4189,5.86637,4.58529,0.00825419,5.65508,0.014975,1.02382,0.0149652,0,0,34.6862
5000,10.798,82.8684,91.2129,83.3687,104.401,379.899,290.293,298.917,286.035,476.453,134.751,401.347,527.792,49.1579,56.5972,49.2773,37.0691,59.3822,40.3669,41.9787,41.8214,53.7608
5000,0,10.878,260.784,575.275,881.121,1116.31,606.288,396.34,292.644,99.2953,61.752,88.0859,6.17869,1.34568,6.92941,0,0.281057,8.67247,0,0,0,80.3647
5000,0,0.00150227,0,0,0.0161683,243.386,561.599,471.147,419.089,301.657,168.018,10.6679,0.191232,0.167988,10.6845,0.172566,0.644644,0.410474,1.87977,0.149753,0.120641,1.36617
5000,0.015842,0,0.147592,0.0647861,0.0844836,0.156044,19.5904,10.9372,5.82052,72.6603,143.19,12.653,55.7325,1074.94,712.67,482.14,408.345,252.73,108.706,2.14397,1.01908,43.6163
5000,0.090785,0.214943,0,0.0822827,0.10654,0.0478484,0.155239,6.13167,2.1602,0.155197,8.22433,17.2118,6.78289,23.868,29.2937,21.8104,127.489,267.966,808.609,567.613,291.699,204.488
5000,0.0104857,0.234189,0.00578115,0.175371,0.260087,57.6826,1301.56,810.892,742.35,306.745,136.987,30.4173,8.11695,139.967,7.29862,0.531895,2.6215,1.68025,5.44784,1.37598,0.0776851,256.143
5000,0.229219,6.57653,10.9714,97.5381,503.264,407.899,239.325,153.652,84.0386,148.464,46.2743,87.1061,43.4177,39.7876,47.8237,47.6544,53.2139,82.7794,103.269,161.178,0.201423,1037.39
5000,0,0.0268423,41.5161,88.3815,85.2794,106.976,186.361,248.421,826.269,725.247,521.671,186.234,203.107,308.619,281.147,25.7837,2.07833,1.7135,0.531381,0.293565,0.167169,41.6022
5000,0.575891,9.18602,0.223134,0.452353,0.50675,113.47,168.718,214.503,117.708,97.5146,210.28,884.449,433.4,335.958,429.513,171.127,133.027,67.1394,36.0884,9.96764,12.0033,128.597
5000,18.3847,90.6947,207.971,315.458,701.654,115.55,171.088,94.9823,60.7405,43.9526,118.119,116.636,316.426,45.2242,87.3179,60.7117,91.858,68.15,48.9931,100.056,77.0694,1004.51
5000,9.64998,38.4374,336.888,668.996,560.132,156.169,347.957,62.122,13.4265,5.30879,1.1357,1.19894,0.655973,0.494223,0.0483536,0.0269449,0.182553,0.207365,14.7039,1.05403,0.348857,1408.67
5000,2.07674,222.441,498.295,845.157,725.367,583.654,552.616,292.173,122.018,93.5463,19.2971,20.5175,1.21727,6.9684,0.0942304,1.32212,0.528593,0.00279252,0.514213,0.0291237,0.0349484,192.591
5000,31.7044,463.511,1589.63,1442.28,793.454,207.298,126.437,94.7918,36.6346,23.737,3.19291,9.13479,2.67577,4.65636,0.247058,0,0,0,0,0,0,151.232
5000,0.452839,0.291926,1.02342,9.56289,3.3459,1190.67,811.566,549.348,98.8227,34.9409,68.7233,92.9073,17.0933,80.0227,212.247,5.86025,1.42038,0.092018,0.040881,0.995466,0.0140334,408.336
5000,0.0172109,0.377592,32.094,108.454,174.607,456.412,388.708,462.324,364.261,489.964,298.935,42.4425,88.9115,26.3717,44.0502,48.6894,50.6605,6.75771,1.09048,0.645121,1.62434,237.892
5000,39.5526,92.1524,90.3628,236.504,284.919,36.8974,40.4993,509.218,220.763,346.534,20.5383,58.4504,4.73606,3.90977,67.6125,2.27587,1.32214,79.5305,16.2285,0.800749,4.87832,1501.95
5000,47.1705,271.155,609.593,657.994,358.746,94.9252,67.0055,18.95,15.6714,5.10948,0.0262326,9.32804,1.79807,10.5099,5.71172,0.00128147,0.0234163,1.25263,0.0141348,0.0157647,0.28162,2005.86
5000,598.468,763.305,382.967,493.362,578.149,98.9925,48.7581,20.3731,3.76912,18.1106,8.49077,1.20737,0.623396,5.912,4.86247,7.84287,7.08086,33.1752,94.4642,0.992334,0.0285537,695.642
5000,1.5959,4.70553,17.4143,723.775,735.953,44.9078,91.4923,45.6568,44.6473,226.185,7.59518,51.7054,17.4804,4.24818,0.26202,0.479612,2.2529,1.6646,0.940697,0.83912,1.03298,1044.57
5000,564.287,46.764,287.276,113.679,527.892,41.0755,46.9803,51.6297,9.20263,0.0736405,0.353567,4.58217,0.40825,0.0870207,0.209576,0.175531,0.137076,0.04415,0.312866,0.269849,6.83515,1518.59
5000,4.55738,17.842,738.596,811.387,724.686,24.7721,48.286,20.2622,46.6244,10.1867,14.4662,6.98955,1.49701,0.398638,6.776,0.6671,0.809536,1.00617,0.692697,1.41129,3.16045,1309.55
5000,9.02101,7.65373,51.5001,483.703,936.7,92.8018,80.8226,69.9657,3.52895,10.7095,0.697855,0.0801288,0.0456747,0.0545057,0.449659,0.249913,0.253007,0.0575902,0.0642846,0.126911,0.00908548,2355.18
5000,0,0.0373247,0.0392193,0.0759623,0.15858,3.15015,46.5872,327.454,712.438,830.536,354.212,512.403,125.87,85.7598,135.57,257.623,131.378,189.191,9.07065,3.26653,55.8995,158.429
5000,0.0396777,0.0163899,0.0061525,0.020245,0.00167246,0.192662,0.205718,24.2352,5.52397,87.1708,364.05,1144.26,642.606,205.175,270.227,324.183,81.3222,80.7316,82.0735,94.1199,136.866,183.58
5000,175.482,167.193,262.866,833.984,460.953,244.499,158.355,213.712,100.929,111.473,169.616,230.714,63.7158,78.9223,79.2447,69.2703,0.356953,6.31838,0.0157427,0.00474407,0.000560314,443.893
5000,6.75111,557.494,169.918,168.848,192.877,42.5403,39.4785,46.2137,36.4472,37.625,266.875,495.453,524.409,602.262,167.14,128.963,202.853,38.3456,16.5717,3.28346,3.38455,535.578
5000,0.470434,7.86212,22.3696,633.364,733.576,205,115.827,53.6802,65.3243,46.9715,105.707,57.4198,96.5998,303.879,126.376,12.6464,1.13074,0.586188,0.660804,1.01191,0.609793,792.056
5000,0.096766,49.0104,64.5188,44.6933,86.1915,41.12,37.4764,47.7976,54.0121,553.819,439.514,938.063,160.833,107.493,319.717,108.367,268.295,300.4,85.9441,126.3,57.2098,409.318
5000,0,0,0,0,0.00702923,0.0642904,0.363758,0.0737144,0.409808,0.645542,1.671,1.14377,0.680787,0.211876,1.47882,0.951861,12.9283,6.41221,103.745,782.581,224.782,1199.1
5000,1.85666,3.35736,11.0066,226.024,504.555,57.4953,9.02968,2.49288,8.01072,23.7931,5.79419,1.61076,0.895081,0.499819,110.019,22.4792,0.626985,0.982869,0.882448,1.44167,4.95804,1662.42
5000,13.8184,88.1149,95.4092,80.5559,94.7504,1002.58,209.88,492.116,361.683,451.969,165.941,134.623,67.097,9.42964,2.18472,0.226712,0.311395,3.1112,2.5917,0.784319,0.0161317,113.772
5000,54.2987,271.513,146.679,95.122,185.025,1.44537,2.79762,0.101303,0.421407,8.92868,20.2198,7.13185,22.1402,5.68429,200.05,521.833,581.783,357.292,417.21,76.1259,121.783,368.809
5000,57.9811,97.449,114.521,148.376,575.968,296.284,177.546,186.142,104.715,275.662,40.8757,48.3566,43.3154,122.276,150.618,70.1044,10.2251,4.58364,0.803242,0.689688,0.416058,1172.69
5000,380.255,726.918,256.092,244.502,348.182,133.833,621.521,451.875,277.643,168.366,102.477,70.5668,32.6767,8.19324,30.7789,100.676,11.8195,0.730967,0.742635,0.01521,0.0885564,232.047
5000,14.1788,397.096,305.748,207.939,124.098,1.38517,3.64344,0.134138,1.59354,1.59053,12.8874,18.7467,203.422,357.052,352.376,380.846,68.9836,176.187,175.487,64.3338,85.483,617.891
5000,2.549,8.79976,424.364,90.7959,132.003,121.158,83.7917,275.319,293.672,276.3,129.778,28.2944,1.03925,1.48895,5.33845,13.5779,3.32323,26.2219,0.0974012,0.0734819,0.000666813,1920.82
5000,7.54938,1.49807,20.3711,435.75,921.063,634.86,274.865,289.087,70.6227,25.7752,13.927,5.6847,2.1532,0.806194,0.0232991,0.155582,1.08782,0.623977,0.520222,0.418572,0.121409,574.957
5000,15.479,283.194,760.082,325.4,344.071,224.034,154.141,24.1242,197.678,187.562,140.104,74.3381,93.9511,86.2677,120.711,64.6321,10.5722,214.978,16.719,2.83721,1.52513,181.403
5000,1181.33,801.62,254.7,199.498,18.1425,204.455,19.7694,3.68208,3.73849,0.262733,1.9207,0.411785,0.357882,0.922203,4.28542,0.704402,3.2153,1.93837,7.58504,0.354905,0.625371,1018.95
5000,0.670607,163.012,562.364,1209.58,989.397,420.007,353.296,307.355,176.048,90.5766,61.6263,54.4804,58.7265,10.8001,4.74728,0,0,0,0,0,0,137.055
5000,10.9699,208.528,183.684,588.118,533.363,16.2861,5.67385,3.81288,6.80045,86.1184,471.525,192.65,202.48,322.01,86.7232,47.0615,28.8649,2.48406,7.3279,1.15535,2.46784,1194.23
5000,34.7027,436.273,852.933,953.634,884.598,403.011,412.123,104.928,90.6888,16.0973,20.0263,0.117548,25.4346,0.345264,4.85346,0,0,0,0,0,0,115.038
5000,229.369,211.442,84.4334,3.65567,1.03367,0.160699,0,0,0.255698,0,0.140434,0,1.80057,1.65039,13.7238,1.21468,32.1203,8.03189,158.565,94.9486,344.118,404.267
5000,388.872,997.198,271.418,241.996,455.71,35.3907,9.18352,0.635663,0.875977,0.851097,0.314536,0.643957,0.436134,1.33474,3.4785,2.69817,0.0991177,0.0354377,0.0926386,5.26791,5.66345,1199.81
5000,0.257893,2.63927,1.17923,0,0.0298489,2.99438,0.00291473,0.0400972,0.158677,0.190823,2.3627,0.00907201,0.20873,0.422958,5.40573,200.19,402.183,263.02,110.981,138.229,96.6716,560.583
5000,0.0296188,0,0.0205781,0,0.0264824,0.0351345,5.16675,0.389528,1.43629,2.43101,12.9494,38.8392,6.23739,0.31609,1.93155,1.43715,6.59056,62.8161,273.477,334.609,511.963,458.106
5000,13.0276,6.23772,13.1837,524.261,984.315,483.174,90.1382,151.716,13.7168,2.82528,0.781212,0.141792,0.155123,0.532671,0.117702,1.82538,1.12914,1.33475,0.206472,0.283382,0.259804,1415.05
5000,0,0.0140259,0.0318101,0.404917,2.17281,182.035,118.696,371.433,968.24,542.053,47.5801,53.6409,9.97466,69.0011,8.8114,12.184,44.6146,7.76126,0.134607,0.0448281,0.0182247,592.474
5000,76.507,18.4162,587.919,551.87,678.201,52.7962,11.845,32.1158,27.877,2.17842,8.45205,12.0509,158.313,2.74355,2.71087,73.9025,42.3497,92.2394,124.655,98.6355,1.31229,1319.12
5000,0.590044,77.6582,187.68,533.821,727.972,844.863,578.447,520.086,284.706,296.209,71.8595,60.9177,64.2081,69.5277,3.2674,4.30951,0.576213,1.92131,0,0,0,81.2521
5000,48.5071,87.6744,120.446,619.761,589.92,531.17,377.933,341.578,31.1138,47.4143,2.47567,2.79421,3.22113,2.65592,0.856378,0.0630353,0.190333,0.278297,9.94201,0.250473,0.707583,958.482
5000,1.17196,1.00148,6.95317,10.2835,0.556081,28.1002,1214.83,569.882,429.716,394.143,95.5028,135.865,259.182,17.8083,27.1714,46.0807,3.14611,6.59938,8.45956,14.655,101.411,267.638
5000,313.142,154.626,321.133,407.566,360.504,2.7561,1.43279,1.50545,1.17815,0.148041,0.918919,1.45508,11.7692,0.426037,0.070811,1.28336,2.28636,0.362019,2.60023,0.165299,6.98167,1438.44
5000,0.901288,0.0631059,3.50505,0.265896,0.20766,576.468,382.508,971.991,565.72,251.373,223.212,125.782,108.927,45.6785,9.25336,11.4515,15.3413,233.279,21.5024,40.0707,2.13246,70.7071
5000,0.0131355,0.00775787,0.000485627,9.80174e-06,0.0555121,0.829256,0.978719,2.54913,27.9641,266.734,84.4008,218.289,725.54,675.883,457.619,270.983,440.696,390.971,242.718,128.621,115.259,160.653
5000,451.027,891.902,922.467,558.103,223.779,283.612,14.884,4.33358,2.08909,0.329383,2.00403,0.0989158,0.0462715,0.0354608,1.1014,1.05387,0.0904625,0.0289273,0.174848,0.0186756,0,834.625
5000,0.00975711,0.00617679,0,0.0221879,1.21986,0.436448,6.0437,7.39206,5.17852,9.30025,207.207,122.063,630.766,606.876,572.763,101.301,112.4,65.228,47.6242,43.321,74.3839,51.7458
5000,29.0096,288.499,705.964,207.134,247.428,19.9532,73.2385,68.5097,71.4027,89.5309,160.203,0.230699,3.99841,2.35768,40.0358,1.69692,1.07302,1.16897,0.0429672,0.1631,0.437167,1844.34
5000,176.919,618.787,834.154,971.349,1135.55,278.427,96.7039,90.2516,34.5977,23.0793,1.63058,0,0,0,0,0,0,0,0.0053116,2.80623,0.0116187,209.083
5000,123.919,327.746,282.695,120.061,3.90787,661.786,430.025,876.614,447.173,89.924,68.7684,7.90729,5.81539,1.14391,0.996446,0.65317,57.2634,13.4853,1.24976,0.0620421,5.75273,191.158
5000,205.122,348.301,5.98604,0.146728,0.574905,0.025326,0.0444949,0.287182,0.0797057,0.337187,4.2962,2.66024,114.788,190.511,232.134,204.38,87.3903,320.491,137.105,2.0337,1.07609,84.4469
5000,22.79,63.187,661.95,1433.38,365.169,2.65708,0.578204,162.32,11.9483,56.6727,82.3524,47.2461,46.4885,63.6056,476.042,81.0356,87.5394,114.622,118.36,0.317071,1.37384,240.924
5000,182.469,216.851,383.487,234.7,253.235,102.088,75.0924,13.8943,6.95268,1.32197,64.2763,5.25529,9.13971,1.8946,30.6352,3.16588,1.45427,9.05316,0.28746,0.755702,1.06089,1761.45
5000,0.00163168,104.741,87.7529,117.266,136.072,112.174,182.945,222.711,231.51,225.141,82.4132,106.018,90.2695,90.1336,96.4071,196.968,231.851,631.932,147.375,61.6496,34.0402,90.817
5000,0,0,0,0,0.358241,0.0147346,0.0360816,0.148102,5.44711,7.95522,24.383,117.621,150.154,647.656,131.445,123.19,81.6769,86.2355,89.2691,106.922,106.245,91.2713
5000,85.2034,710.529,400.388,582.46,504.27,46.7349,47.574,55.8942,41.9773,38.5631,39.0077,43.8555,47.7902,62.0047,40.1444,343.022,166.334,2.00754,37.0414,2.59049,0.14609,580.26
5000,19.9915,261.34,947.924,486.015,189.917,48.3104,52.7871,269.025,39.9599,44.062,95.4679,141.474,97.3094,58.1893,180.787,3.63782,155.864,10.9807,1.57901,19.5364,0.00905575,975.816
5000,4.66635,7.40243,13.3278,45.9828,572.241,232.002,109.355,89.6641,93.8839,303.35,95.98,108.995,117.123,128.098,162.828,130.147,245.507,2.64772,5.29564,0.0229234,0.669325,696.093
5000,0,0,0.0846928,0.983828,0,0.0552176,0.0157437,0.00991967,0.0164417,0.0171087,0.015282,0.034896,0.726448,5.74601,5.63736,9.48143,75.1119,207.104,889.79,547.62,166.177,41.6175
5000,201.805,409.3,477.501,480.159,817.029,752.813,462.704,348.479,96.625,84.8685,94.4159,22.5214,8.96872,0.542455,0.421065,0,0,0,0,0,0.901731,100.861
5000,7.84175,85.9463,83.9991,180.81,88.1163,1127.09,248.452,389.565,213.545,201.947,143.947,95.0061,75.735,203.789,120.334,2.62332,6.37432,1.0264,1.2222,0.574379,0.0128154,150.223
5000,61.6461,100.306,38.1994,42.2833,46.2584,41.5999,41.6383,75.1228,74.9277,1031.01,209.396,675.31,413.578,150.131,469.195,128.667,22.4615,2.9836,4.30722,1.26817,11.5263,79.7321
5000,0.00595866,0.0250448,0.0162611,0.0100853,0.0115664,0.00337811,0.163477,0.539114,2.36149,5.59902,1.44315,2.74622,54.3197,67.7815,97.8954,250.349,64.7969,58.9636,74.094,69.1484,133.384,132.602
5000,1430.98,828.435,448.529,341.526,130.559,4.317,0.12851,0.32417,0.278752,0.243396,0.39968,0.837512,4.19267,0.0281297,1.07079,2.85968,0.27616,0.446478,0.259317,0,0.0371455,601.126
5000,266.012,150.067,100.414,109.169,136.037,458.662,478.21,326.208,91.638,301.733,316.197,180.39,169.166,46.487,58.051,121.171,0.232659,2.19169,1.35635,9.51881,29.9452,461.938
5000,117.589,124.065,229.532,342.435,685.066,81.7274,62.7473,43.064,45.3724,403.635,216.835,17.2663,15.904,40.1716,4.23749,5.81564,1.19627,0.497386,0.663636,0.549448,0.648716,1521.53
5000,0.0429239,0.092144,0.157116,0.0821067,0.0488243,74.7538,67.5344,221.269,77.7547,56.9495,89.2494,120.475,594.018,828.352,130.917,107.556,122.318,65.8114,44.8072,39.7863,42.7971,88.4771
5000,1.32956,115.193,647.163,901.212,1094.17,656.618,395.275,142.18,159.571,65.9136,55.9319,38.6985,28.9149,5.17798,1.09066,2.22911,0,0,0,0,0,125.028
5000,88.544,293.705,418.082,360.801,116.085,36.7728,40.6956,46.3933,36.7514,41.396,42.9273,40.9931,37.8971,37.7095,58.2014,192.226,683.034,354.334,60.5683,107.076,117.807,413.671
5000,29.1063,108.788,104.935,103.083,93.6893,667.471,560.205,232.866,95.6037,124.961,111.935,115.272,563.084,158.71,15.9747,8.14249,5.94851,1.89824,0.358903,0.167054,0.141039,453.443
5000,0,0.00171252,0,0.00123365,0.0399328,11.128,3.02303,39.2599,61.683,321.063,1270.85,758.115,315.267,120.907,272.332,99.975,10.9978,0.664299,13.9068,11.5415,6.24024,38.5888
5000,0,0.848318,0,2.81942,363.944,815.089,817.009,409.703,399.87,511.271,506.333,172.766,85.8021,62.9457,67.9591,8.2416,6.4364,0,0,0,0,20.7973
5000,19.3646,79.6563,641.555,995.618,267.417,27.7096,8.18886,525.463,15.4141,15.6349,136.3,171.716,230.436,63.3001,8.39032,1.08604,5.42137,0.753568,0.523026,0.108959,0.0522615,350.454
5000,0.0433281,3.30886,16.7581,78.56,247.133,374.299,401.996,253.92,331.347,505.09,414.895,152.064,132.808,160.437,210.726,168.583,54.6104,23.7089,0.502037,0.0514539,0.0174229,315.658
5000,774.971,652.735,238.922,258.133,128.952,37.2416,79.6794,1.35019,35.1997,0.340415,0.228283,0.331749,0.271416,0.140275,0.170355,0.262688,0.153012,0.0470863,0.137884,0.0135406,0.11417,955.421
5000,0.178588,0.229015,0.0196609,0.452577,0.0398645,543.517,84.7146,76.1617,87.7657,144.9,171.334,202.824,403.994,524.952,249.268,339.96,120.021,299.868,411.278,241.666,1.74281,124.539
