#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double EM Layer 1
#column double EM Layer 2
#column double EM Layer 3
#column double EM Layer 4
#column double EM Layer 5
#column double HAD Layer 1
#column double HAD Layer 2
#column double HAD Layer 3
#column double HAD Layer 4
#column double HAD Layer 5
#column double HAD Layer 6
#column double HAD Layer 7
#column double HAD Layer 8
#column double HAD Layer 9
#column double HAD Layer 10
#column double HAD Layer 11
#column double HAD Layer 12
#column double HAD Layer 13
#column double HAD Layer 14
#column double HAD Layer 15
#column double HAD Layer 16
#column double EM Shield
9000,156.378,591.908,1028.42,418.16,307.144,82.9518,516.617,453.404,385.586,351.259,391.417,197.722,227.956,326.221,186.497,90.1857,128.271,21.3749,72.5477,30.1393,40.8153,599.608
9000,85.7218,448.852,666.716,194.917,581.779,83.1537,55.0404,46.1545,50.3672,51.1698,41.131,47.1317,55.1482,538.057,381.628,428.456,344.876,270.002,247.81,334.542,233.731,668.168
9000,63.5905,46.1511,46.6823,47.2355,47.3035,54.761,68.648,81.4698,861.136,964.411,767.23,659.176,261.678,162.776,82.0555,70.6293,40.1043,26.8038,85.5468,9.73561,282.369,1240.57
9000,1256.51,458.07,404.555,624.779,373.987,470.324,427.217,167.31,124.799,39.9576,35.1437,24.0805,18.2989,6.87641,2.37745,0.24404,0.349428,0.309937,4.20457,44.787,84.5618,1305.82
9000,43.8831,43.9692,64.5755,1298.73,1545.95,140.204,92.7641,93.1748,146.902,103.013,225.691,907.95,883.188,531.702,226.907,154.139,94.714,26.0462,12.1745,12.8243,1.07358,200.923
9000,49.5906,65.8291,82.5718,45.1065,938.666,713.872,816.046,457.363,410.315,140.536,161.379,94.411,102.445,63.3192,49.8486,41.5497,38.6526,44.1669,48.7174,43.3564,55.1638,1340.68
9000,53.9139,86.3323,393.658,712.6,478.118,42.2861,39.6705,86.4673,45.5182,51.0771,589.893,584.015,556.027,689.671,472.304,65.9428,20.6165,64.1368,93.4653,123.27,621.494,293.347
9000,41.5274,47.4445,42.5404,53.4382,49.2751,170.153,87.8877,54.467,57.7954,58.879,581.16,1167.55,576.956,537.441,397.553,367.683,756.22,389.164,501.491,102.427,147.722,42.7961
9000,90.7491,522.622,800.431,1226.06,1647.9,331.084,176.76,86.1668,96.6639,96.3803,226.168,12.6684,6.08544,31.3728,13.5359,7.57987,19.4189,95.9861,7.25312,3.29427,1.38336,1073.33
9000,44.3534,41.3255,42.058,40.0879,40.7298,185.659,269.359,47.6139,112.057,103.476,101.289,53.8737,52.2202,44.7913,100.475,225.255,897.906,345.864,461.956,284.917,36.5844,16.44
9000,43.6164,40.0075,66.5935,62.6641,39.6426,237.663,91.0329,545.571,518.732,30.2558,9.72925,0.255955,0.760284,0.450445,1.64182,33.364,12.2816,26.8571,725.435,427.627,652.12,739.57
9000,201.898,1281.52,407.617,271.505,184.243,196.874,131.417,518.295,113.743,287.966,110.207,43.9923,48.01,152.486,29.6386,6.14452,89.625,177.045,6.51292,2.16647,38.7303,1095.88
9000,36.7353,39.2089,111.166,53.8373,47.9802,466.837,345.94,451.642,870.253,619.602,434.536,495.623,305.459,344.993,219.677,89.0396,100.813,212.685,441.993,98.6157,69.9364,75.0548
9000,49.3134,84.1994,94.1376,1075.95,633.172,38.9803,42.0222,54.1651,153.887,196.575,50.047,40.8724,60.7369,77.881,54.1277,70.1874,85.1542,271.897,747.75,483.47,340.061,1315.7
9000,46.6269,50.0531,44.4198,43.1928,37.8126,47.232,837.978,615.855,760.596,912.494,879.908,457.205,398.734,366.09,222.851,287.166,271.62,143.961,220.139,6.75158,1.1377,121.311
9000,51.7591,82.241,871.41,93.7673,111.866,882.092,486.003,885.439,97.0808,63.5712,20.2423,44.2741,41.1356,44.1855,630.339,94.6869,174.172,133.297,3.013,225.15,3.67503,758.095
9000,72.7443,610.206,817.869,1694.91,961.083,197.328,114.606,435.049,111.152,18.3354,89.5313,24.1113,3.18219,1.4858,1.67709,2.39467,2.12295,0.45881,2.48862,0.224536,0.621477,955.481
9000,1187.91,978.937,1154.89,1013.12,437.226,266.531,157.557,105.418,244.421,210.214,308.987,126.453,297.633,3.9641,11.2624,0.373416,0.329062,0.640562,0.0359309,0.0350109,0.0951707,486.279
9000,59.6302,82.6977,402.611,632.756,533.389,665.171,754.294,558.775,801.058,714.985,172.36,68.4874,12.2577,15.6705,63.1529,9.87154,7.61844,0.384769,0.151201,0.181488,0.4202,458.574
9000,926.543,1208.23,855.799,1254.84,499.094,63.034,41.3961,8.50825,2.20757,57.6161,9.19866,36.1829,1.19818,0.0819546,0.0609453,0.127108,3.71472,1.06637,1.17505,0.0692958,0.517742,1114.69
9000,203.368,557.645,823.77,795.187,461.454,658.915,574.798,442.985,271.885,163.748,67.8979,73.8912,52.7432,53.0253,56.4818,58.3095,65.0545,75.6496,86.8912,142.218,0.130226,618.19
9000,149.288,289.865,1824.04,678.972,708.46,13.7488,45.3718,12.1241,103.436,8.50197,12.4584,1.71505,2.49221,5.41465,0.316051,0.909843,1.83514,0.422921,0.70658,2.89146,3.37197,2703.22
9000,40.412,52.8975,67.4402,928.458,1399.23,441.241,257.758,59.9261,41.7345,41.6317,38.9005,41.1918,41.3259,46.0428,132.616,537.495,442.847,122.391,25.3256,176.623,9.52466,1878.94
9000,40.8146,56.4854,47.0654,41.0268,51.4585,924.273,870.832,500.689,286.015,202.136,241.035,272.294,150.549,332.9,35.9355,57.7789,43.9185,53.6319,2.80619,8.46776,2.56489,386.257
9000,75.4386,40.7274,43.1882,45.6115,52.5188,136.807,171.954,106.215,561.82,347.209,284.605,862.409,1472.03,575.691,557.753,314.709,119.163,109.561,17.8986,9.11769,1.37162,265.77
9000,44.9358,39.679,38.3293,46.6455,45.3916,39.5622,36.8772,37.1343,34.0724,42,39.2612,36.7927,66.9801,64.6127,47.9019,45.3826,47.0206,44.0143,41.2208,37.1514,60.5364,0.510999
9000,573.98,1678.45,582.038,534.509,617.864,93.666,56.2602,55.8407,55.6622,59.5185,59.2778,69.1121,78.4372,84.7327,20.1746,1.88667,0.0632224,1.70076,3.62326,0.00214591,0.603248,1208.11
9000,985.78,704.281,636.371,1156.06,816.524,342.707,433.787,19.966,51.8436,56.1672,23.9672,1.40776,0.941086,1.26163,0.201352,0.353361,0.406231,0.249857,0.413126,0.161071,0.0704547,789.717
9000,46.1517,43.9088,67.4084,199.422,247.623,43.0966,110.853,48.189,169.369,278.813,638.673,925.963,880.183,610.318,489.296,307.959,388.11,187.546,96.7485,141.248,35.1262,208.384
9000,56.8497,100.917,156.457,245.289,167.436,168.885,573.498,1043.17,937.214,474.56,568.905,115.103,70.9625,37.6638,82.6757,339.228,352.852,146.969,163.547,19.593,0.925051,424.565
9000,2005.13,500.344,474.075,477.691,215.966,48.6327,45.4578,48.6542,54.1375,60.854,38.5669,38.3582,40.7022,36.181,296.038,30.6382,16.0936,38.6416,27.5508,15.6501,6.32916,1214.32
9000,44.1707,38.5403,54.8785,53.1207,37.248,35.119,34.6355,39.6612,52.5787,34.1531,41.0433,49.1813,40.3231,46.9855,48.8065,393.695,1198.39,369.448,509.615,512.863,305.73,86.9753
9000,41.5966,47.0394,47.323,45.9733,43.9204,35.3024,53.6222,39.6928,43.3224,50.5981,45.7623,143.516,261.44,197.614,253.073,544.648,1368.04,259.457,527.628,136.2,572.623,549.233
9000,42.3657,42.4788,71.9219,304.442,520.237,723.72,795.945,1076.98,1075.15,510.22,518.221,534.953,304.42,171.828,177.976,50.254,12.9342,6.24134,0.556954,2.65947,9.44032,182.073
9000,37.8545,43.4389,38.9179,42.3924,39.6147,42.1196,39.6368,31.954,38.8534,37.16,41.2058,41.1633,42.7623,37.421,38.595,37.4564,35.4446,36.7468,36.709,36.6405,55.8587,0
9000,41.7129,39.8795,41.1969,49.2939,52.3697,288.527,772.23,454.045,299.336,383.721,268.9,781.108,872.209,240.02,178.388,155.767,232.867,173.932,15.2964,40.771,17.9572,509.661
9000,56.3191,59.3815,102.93,831.802,525.796,389.851,319.979,116.606,99.5499,768.975,703.589,341.416,194.762,194.807,110.139,321.316,7.59149,9.88187,2.0025,0.687055,1.81333,580.449
9000,80.5382,54.4467,44.5348,41.0786,42.4005,64.0501,58.0946,377.255,485.577,404.964,353.789,510.365,868.867,413.027,182.601,179.947,123.29,42.4997,42.468,41.692,37.4804,21.7017
9000,50.2301,47.0511,44.2987,40.4816,46.6427,45.5681,46.6375,45.1568,294.059,78.451,79.3041,75.901,64.3923,164.727,733.714,288.326,131.635,19.1707,4.64462,5.87643,1.10484,2.59804
9000,349.27,1569.1,257.728,350.692,51.0434,38.1423,37.7663,40.5056,43.0565,36.9716,45.4278,44.5862,39.6867,47.4392,49.1488,265.185,299.876,265.373,43.184,2.32094,0.566647,1342.4
9000,41.6554,64.4708,619.393,904.159,602.874,450.616,763.283,290.539,202.604,161.864,191.877,72.7695,87.6683,43.8394,33.6662,121.286,72.2734,15.3255,5.95928,9.04953,2.27481,1655.5
9000,47.2076,47.7778,225.148,372.958,922.233,664.57,413.909,257.909,197.364,287.837,127.353,84.2475,44.8323,49.8851,40.8151,43.9695,41.459,47.9881,40.0857,45.3079,39.8286,946.358
9000,93.0198,356.477,275.622,338.26,224.005,37.9123,36.7141,37.3485,39.3726,133.566,64.9629,117.281,624.619,439.612,217.396,496.873,164.675,556.57,504.234,126.255,269.889,1032.1
9000,42.106,43.8622,44.9905,50.6078,41.8814,39.2245,57.5588,176.146,425.743,696.538,633.394,302.852,314.085,983.145,678.971,807.654,382.575,294.577,157.692,348.015,135.847,420.576
9000,231.022,510.794,409.12,204.688,318.906,379.991,226.079,349.25,26.037,357.107,346.27,122.818,52.6953,114.012,79.077,31.4074,1.70228,0.529224,1.45753,0.386021,0.162934,1246.66
9000,53.4783,51.9122,220.627,388.881,328.279,627.094,110.091,107.55,805.163,559.545,146.948,126.804,220.504,88.572,63.4201,54.2015,35.0892,37.7448,46.4831,36.7152,40.6421,330.811
9000,949.809,1043.98,1211.33,1213.36,847.527,197.636,239.332,244.72,224.241,15.3759,1.17005,0.7129,1.84438,1.00616,0.138228,0.106907,0.0701142,0.279871,0.786218,0.239483,0.223282,714.921
9000,171.63,234.211,162.9,502.521,687.203,1611.65,1329.46,769.843,392.679,222.127,241.508,125.044,170.377,76.3583,12.9748,2.39505,4.56776,0.0606184,0.0216915,0.0282068,3.88469,129.366
9000,48.2628,63.8587,88.1799,263.494,507.341,569.295,649.383,404.738,478.877,894.27,288.066,162.003,108.91,147.571,81.2147,82.1476,48.3354,38.3552,36.9057,29.1546,3.55024,80.959
9000,1990.18,1063.1,687.611,377.581,277.839,59.8352,54.939,90.5452,138.933,90.5112,0.827093,1.6209,0.469825,0.383811,0.591142,0.0797349,0.647095,0.18515,0.19889,0.158519,0.308862,1345.97
9000,422.718,601.061,1047.55,1475,621.711,184.011,81.0463,111.506,96.2286,181.093,102.458,45.8146,75.6298,48.0611,53.4158,40.4952,31.5412,51.7891,217.196,71.7046,60.169,1407.29
9000,46.3673,40.3826,48.0287,453.762,1065.08,910.324,539.902,198.638,223.095,111.576,148.834,226.417,115.026,161.317,11.1333,4.05392,64.0582,100.223,145.641,48.1607,1.24216,1078.26
9000,161.389,549.649,605.712,1091.03,1269.91,0.365517,1.95309,5.12458,1.32349,1.42716,4.85876,0.730033,4.99518,5.57454,4.45845,3.40048,5.02153,1.79998,1.14863,4.35739,0.942953,2228.24
9000,150.343,1394.16,1142.74,609.676,645.397,175.328,291.978,385.197,266.105,57.9171,190.038,78.9918,69.5763,78.288,97.8594,175.349,0.345939,0.167925,0.0892061,0.371021,0.173546,534.402
9000,46.987,43.9229,39.6168,64.632,48.2391,44.2064,36.9393,88.9665,40.6797,56.7217,43.3366,41.2609,140.856,308.085,642.767,793.409,996.188,902.404,616.862,430.209,170.62,76.3289
9000,42.4598,40.7151,48.6993,41.3548,46.7603,952.118,480.256,689.185,521.405,124.009,159.9,244.441,58.6491,71.2708,73.6301,354.184,202.957,0.782714,2.67784,6.63705,93.6285,111.22
9000,39.645,51.6875,49.8441,43.4155,42.5396,81.5256,613.686,587.444,1614.19,1775.8,1092.1,649.96,362.069,222.033,95.2958,89.3929,136.697,60.2393,20.6829,11.3568,1.44375,36.2193
9000,43.4024,42.1347,42.0032,38.0391,45.14,563.84,859.346,1148.73,318.619,217.685,146.284,244.949,391.3,452.394,837.576,167.075,336.146,69.674,129.84,113.653,1.08268,111.545
9000,156.439,565.602,237.001,121.174,94.4517,1189.01,429.042,173.775,229.117,480.944,127.889,90.4754,134.128,3.31868,5.70379,16.6038,15.8125,196.8,9.02668,6.11992,1.66077,865.659
9000,64.9699,44.3406,40.2275,40.6403,40.984,97.0054,464.732,840.52,782.059,1034.25,1091.81,439.939,477.233,162.147,367.834,170.599,54.7069,75.6904,244.963,28.8388,9.56328,130.003
9000,39.257,50.9259,43.5561,39.442,82.8329,218.919,1014.62,1203.01,1117.86,626.868,365.602,366.07,170.454,105.536,80.3987,115.691,104.399,0.0020596,0.0433791,0.00301781,0.174276,348.617
9000,482.225,312.06,399.596,496.999,490.795,83.7611,348.164,443.625,330.527,334.907,303.272,527.654,350.447,159.581,86.5493,150.424,140.235,156.044,90.5686,48.2905,89.7005,989.316
9000,195.69,1123.06,1141.9,532.618,519.632,233.01,217.993,195.279,93.39,71.8237,53.3038,41.6736,53.2713,54.3938,148.871,107.705,78.4109,8.58958,7.71899,0.214371,0.0133476,762.48
9000,223.086,961.921,500.011,371.041,254.835,202.656,233.131,144.094,79.4609,224.938,1282.83,990.948,459.524,292.042,73.4879,24.131,0.831606,1.28935,0.289999,1.88719,1.89364,199.943
9000,62.7162,226.021,1175.44,556.57,1507.66,71.4109,44.924,222.877,215.019,93.3036,6.59849,1.92698,2.36775,66.0623,3.51009,3.84691,2.78593,0.690764,1.64734,0.824033,0.500076,1776.4
9000,54.2046,71.0898,515.327,382.586,358.266,51.885,49.4349,45.5122,325.719,267.136,2.68718,0.027438,0.929294,2.22713,5.56737,46.7314,80.8322,44.1608,91.1004,257.401,131.553,442.745
9000,50.3408,52.5615,55.8217,900.91,929.639,850.366,859.179,462.305,501.757,409.03,267.513,249.253,389.327,195.718,4.90982,0.515709,0.062411,0.00387035,0.730219,0.194125,0.363616,300.04
9000,40.1956,77.9137,41.714,39.1949,45.4226,35.9943,43.783,37.323,48.4151,36.2735,33.2221,37.2681,35.4984,40.259,46.4999,37.7414,37.2231,35.0401,35.7674,35.8009,41.0824,0
9000,129.435,94.1798,126.058,381.006,2255.36,421.864,424.787,406.584,302.566,132.183,34.8406,26.6613,2.98279,4.46423,8.35178,2.5148,0.0689621,0.298258,0.0932398,0.381591,0.292235,1203.78
9000,265.726,818.855,507.404,595.654,365.163,502.278,251.898,312.945,163.462,487.447,398.593,237.77,24.8015,9.09103,134.948,242.976,94.9777,89.8703,234.813,138.63,2.55486,992.645
9000,108.738,379.603,106.413,135.003,105.466,93.2388,1357.22,1321.17,901.589,245.755,184.824,42.132,70.9936,49.5644,48.1588,19.6348,16.5034,9.14449,3.00807,0.908701,0.52017,921.922
9000,55.5945,79.7726,50.0375,45.612,43.3891,42.7075,48.7093,44.7513,82.1924,50.9959,42.6668,47.8827,59.9142,45.1836,54.8134,95.9184,217.774,725.268,169.928,360.727,200.873,91.7243
9000,56.088,64.122,788.717,1117.71,1029.12,274.859,204.772,518.208,132.143,127.423,51.9777,51.9402,36.2952,11.2259,1.24981,1.57267,12.7627,5.55471,4.66715,2.99011,4.84845,1659.75
9000,466.924,837.503,760.391,434.434,453.84,332.286,195.408,249.049,208.402,100.483,45.4007,43.4552,45.7853,113.488,147.458,179.499,38.814,50.7702,5.42068,0.155897,0.192002,1729.11
9000,43.5146,42.6401,49.7054,53.8855,50.6052,663.562,1556.01,1196.56,745.185,407.881,138.465,317.92,339.979,24.369,194.061,115.212,13.9233,8.88854,2.12975,6.87644,0.069683,222.401
9000,41.873,64.9268,46.0585,37.4057,40.3197,42.1778,49.1494,36.9618,38.226,84.7355,83.1207,221.463,201.96,808.071,1163.68,840.775,847.436,742.698,322.047,210.83,141.871,868.352
9000,47.064,37.9365,42.82,45.0443,38.6698,362.756,490.876,178.736,539.779,535.382,1041.63,540.462,218.486,265.117,375.577,436.252,265.901,267.632,153.413,51.5882,315.375,237.99
9000,90.2679,376.178,387.421,184.057,556.371,50.809,42.6231,44.4631,37.0196,37.0574,45.4901,43.7719,33.7367,40.1165,53.8424,64.8953,55.3297,35.3556,36.7597,105.631,554.445,1027.82
9000,38.5381,44.4501,37.7141,46.5996,43.0097,60.8299,123.651,302.948,952.242,1078.71,836.116,496.465,636.104,587.655,467.978,184.67,275.523,300.192,330.409,192.403,19.2238,57.5192
9000,55.175,43.714,47.2055,47.9251,60.5984,41.3222,37.2542,36.3037,66.1241,112.552,257.831,1480.98,1177.87,357.138,487.169,309.403,679.44,123.192,99.9275,104.216,114.52,89.1875
9000,43.0861,48.5712,40.5589,62.5033,47.4069,383.439,41.0836,45.3193,55.8569,106.523,62.3153,94.2407,263.188,670.757,1001.31,486.67,30.372,48.4419,184.344,669.726,543.488,261.275
9000,58.5839,63.6822,48.9403,49.535,61.0239,75.6588,98.442,112.03,112.607,386.973,179.615,864.465,950.309,752.951,573.134,366.614,191.997,231.248,76.8903,66.5224,63.7208,618.852
9000,851.071,838.803,844.543,565.595,407.374,271.339,359.71,454.909,317.003,173.936,24.5862,10.8214,9.75878,17.2072,12.8369,32.9079,43.0293,19.8924,12.5935,7.78449,6.31776,778.664
9000,220.161,249.929,1530.12,740.153,688.553,326.677,162.071,114.985,37.895,48.874,18.4717,4.89881,60.9389,90.9108,22.609,29.0473,13.8988,16.5427,0.934523,6.56671,8.90939,902.511
9000,76.8364,102.42,180.246,389.116,1640.3,518.089,452.125,300.63,63.3729,12.3413,146.855,5.31785,2.41033,1.22376,0.885167,0.96303,5.13991,27.0246,11.6174,4.84133,2.24425,2017.84
9000,59.8989,109.74,644.247,969.832,483.749,57.3922,48.2487,49.3016,353.484,66.1134,65.2856,166.586,584.967,101.049,510.914,150.312,106.69,49.8591,100.99,202.356,184.379,1072.77
9000,45.6896,36.2439,50.3775,40.3238,40.8793,37.7009,36.8547,34.1161,45.4525,65.4316,37.7928,51.634,52.7287,492.935,291.982,235.541,108.496,57.0209,432.885,527.23,851.123,645.614
9000,43.9523,63.2559,106.986,165.095,1315.13,82.3061,78.5986,102.109,102.238,234.487,224.619,624.423,295.721,93.5496,569.191,159.167,93.3181,182.073,179.57,31.0459,2.72624,1402.79
9000,55.9694,214.582,157.419,174.77,872.562,728.616,936.45,724.916,299.09,155.315,146.364,60.5486,46.5929,85.0272,1.70337,4.29169,6.91296,3.14435,8.5922,3.14459,11.4204,1445.92
9000,469.389,489.449,468.706,347.187,117.24,291.645,151.063,50.5011,44.367,56.799,41.1892,45.4111,72.3053,63.6219,133.484,356.199,537.364,334.917,34.2805,463.896,493.385,739.378
9000,43.9895,40.5388,41.4283,40.6276,42.9981,54.3022,66.8781,231.048,483.487,1069.1,567.415,384.755,529.305,446.208,639.94,98.7318,69.7752,59.5737,47.1577,192.652,253.876,165.09
9000,70.7329,743.237,1196.83,834.522,1058.31,108.252,112.162,188.453,4.54,11.3624,9.63492,8.54903,1.39465,0.430428,2.31748,0.848483,0.198315,0.0664509,0.559575,0.274632,0.221953,2346.25
9000,76.0805,46.777,256.916,331.169,215.402,128.565,143.442,216.625,51.4231,30.607,0.908996,0.113822,4.3461,5.99181,7.28578,188.649,2.18638,1.68848,3.9825,3.57915,2.30723,3911.49
9000,52.4102,47.9398,79.9144,52.9403,44.5681,46.5943,57.0285,50.2171,105.784,330.612,567.375,877.888,748.196,376.734,456.589,718.991,694.155,601.716,64.2261,54.7283,31.3881,329.132
9000,57.6227,69.532,533.051,648.236,468.644,422.29,186.799,467.824,261.744,157.264,304.411,387.754,163.898,531.982,117.806,94.9949,106.778,110.361,172.975,42.0978,4.92344,823.95
9000,71.347,423.712,451.46,601.358,536.901,18.1504,52.6138,58.3584,213.314,1224.64,1100.33,259.801,377.137,145.159,126.743,158.213,129.167,137.593,2.73931,0.15622,1.75944,665.742
9000,65.4255,146.582,128.231,1292.21,1384.98,623.596,398.107,224.817,75.3144,115.172,53.7798,66.6963,205.504,57.9062,2.16072,9.33482,3.2825,1.3924,0.44581,0.349005,3.10003,1048
9000,186.855,459.628,106.99,155.925,663.087,339.885,173.286,533.352,233.689,309.658,468.354,315.298,38.6034,8.96644,32.8623,19.9846,2.41766,0.272406,0.198459,1.59853,1.03731,1692.05
9000,47.7643,40.8664,44.5712,47.6104,41.0406,44.1607,45.4664,41.583,58.3688,79.0097,254.611,290.678,667.807,374.451,592.478,1368.6,673.692,382.345,251.866,42.2949,59.0265,853.734
9000,195.256,160.393,531.216,153.675,191.033,293.433,160.698,352.183,373.798,198.764,90.681,291.249,141.375,83.5738,100.468,142.28,121.334,4.72398,1.59109,0.748587,0.672716,2439.61
9000,40.3482,69.9034,54.9893,41.3713,41.2647,621.573,1000.86,776.934,709.142,401.037,636.855,179.307,172.681,64.5912,53.4106,38.4314,44.2839,47.6081,55.3724,282.227,208.852,236.019
9000,41.6512,42.2352,39.5023,40.7369,43.2489,54.0737,58.8431,716.382,635.212,1163.13,902.607,447.848,348.661,343.73,618.512,257.056,98.5924,187.642,90.8547,122.453,41.8204,137.964
9000,40.8321,44.8479,43.1706,51.2236,41.3795,1182.31,1575.44,1079.11,363.357,155.532,357.337,219.742,50.9643,23.4275,3.53045,1.5952,0.775575,0.795041,0.713247,0.723285,0.458885,223.334
9000,43.3387,40.8775,42.5327,58.9995,46.2892,994.746,1535.78,1311.12,837.727,310.201,225.064,148.743,444.649,314.915,216.92,17.3755,57.0616,20.8084,8.99734,12.5622,13.3364,155.274
9000,44.754,41.8126,61.4308,40.0394,45.104,86.4518,202.183,228.169,705.865,445.221,155.107,334.24,445.503,221.211,328.424,695.991,586.077,387.458,64.9341,51.2618,52.2835,83.0418
9000,901.753,889.292,1108.17,834.622,427.599,169.661,133.595,75.8441,43.8543,47.4465,66.4026,217.994,251.174,348.51,422.485,619.363,408.505,121.794,14.5756,169.286,5.04265,254.47
9000,45.9572,173.15,422.815,979.785,1042.2,814.727,560.039,711.808,403.859,151.927,63.5179,14.9008,42.2688,20.3455,0.991295,1.985,1.98545,0.76933,0.181245,0.065134,1.24111,1109.87
9000,1309.55,502.334,1129.34,950.072,884.403,96.4376,112.431,125.236,58.1835,4.17964,8.5864,10.5796,0.448115,0.240575,9.49736,4.97436,44.4472,12.7473,8.35535,1.12117,0.771786,942.411
9000,55.9563,43.5028,43.0656,40.734,44.4991,41.2794,55.0753,66.1542,701.561,944.641,1027.91,680.152,351.213,281.533,100.407,57.7307,170.557,151.723,168.885,114.569,332.111,879.462
9000,44.8896,94.2034,86.4523,412.231,1167.8,459.916,587.267,228.03,951.379,440.281,86.7548,9.63008,1.07278,0.630609,0.223793,0.581547,5.2152,6.82846,0.528544,1.72697,1.21161,1375.32
9000,1930.83,1327.61,708.992,214.507,237.837,1.64539,2.86569,0.741258,0.74122,0.397663,0.44989,0.985805,0.225827,0.814898,0.654435,0.132198,0.0266165,0.436036,0.687717,0.286016,0.0583659,1922.36
9000,40.2457,93.7508,56.2324,54.3886,51.9026,60.0553,46.3764,59.2227,354.746,556.54,616.161,348.456,93.7616,106.856,76.2838,90.4595,97.4164,113.575,191.282,693.239,1087.83,750.386
9000,56.2121,38.1465,52.0765,37.6219,42.616,431.306,1000.36,1184.56,386.214,675.423,224.572,135.115,283.087,215.506,68.6657,69.5258,263.853,138.17,105.839,56.0673,222.013,81.5024
9000,48.2387,53.8525,211.51,329.895,554.35,642.319,426.725,1127.09,851.686,887.048,385.099,234.507,85.1974,31.4151,56.1198,27.0888,2.52541,5.02056,0.681313,0.0151428,0.0267518,322.113
9000,639.251,758.389,698.489,438.569,275.876,130.588,295.296,169.682,178.671,53.7613,40.2208,50.2936,53.5585,48.6383,42.6945,43.6756,41.3736,48.5294,38.692,44.5763,45.9612,1098.23
9000,114.615,266.604,1760.03,1430.52,944.403,109.921,10.1305,11.8702,14.751,11.9082,12.4427,43.0172,113.504,84.9007,141.183,4.91994,1.42173,0.76244,2.20814,0.134828,0.747559,1749.7
9000,153.369,312.216,618.064,748.048,1075.4,617.611,485.236,256.526,131.904,465.612,135.394,493.574,41.0968,9.78406,9.29083,4.36371,5.31551,23.2078,11.0192,0.137572,1.23783,573.909
9000,40.9233,97.9142,302.017,651.655,912.717,402.616,138.464,98.245,101.394,121.145,97.3034,446.353,601.446,353.971,115.145,54.3456,53.3393,45.4355,68.1818,224.979,27.9065,1211.75
9000,39.8466,49.2375,51.651,81.3282,564.532,1322.71,998.506,781.655,832.202,716.202,420.432,159.365,82.3138,44.4908,21.8465,1.13769,0.672756,1.31286,0.220558,6.88363,0.906698,435.334
9000,51.0248,58.794,232.655,533.608,342.704,516.274,490.13,295.621,220.893,232.101,231.035,1356.83,495.308,632.443,444.255,288.054,154.101,183.486,51.1567,22.5604,10.789,113.496
9000,789.096,759.744,1289.99,936.214,443.249,87.82,275.298,1.54985,29.3245,7.49062,1.83059,0.632757,0.498897,0.214232,1.748,1.58386,0.936122,0.475767,1.05283,2.75719,1.48092,1578.08
9000,40.9285,48.8858,113.791,234.004,1597.28,125.333,377.654,79.1932,117.408,121.738,429.276,47.3475,22.0725,59.5307,9.42511,8.81474,78.2941,141.334,147.3,1.0757,17.5714,2019.86
9000,46.2554,90.7449,64.1259,98.8181,736.209,42.8851,35.9606,40.5047,41.1937,45.3851,39.5535,41.1248,38.5275,36.5416,36.1404,39.0902,33.0215,40.6381,136.226,184.405,258.439,473.936
9000,719.205,123.209,105.706,58.432,699.156,402.555,781.07,288.055,196.133,131.906,53.3609,43.7819,49.1903,218.195,102.093,301.151,197.194,41.9514,5.74245,56.2211,2.22131,1771.65
9000,1340.01,499.725,492.972,427.116,383.897,44.0943,41.5213,39.8167,44.7612,38.7347,1.08627,1.70961,0.383034,92.7907,165.017,1.22555,36.6095,6.21335,2.06603,1.03348,5.65157,1529.37
9000,38.8887,39.6737,45.1576,36.1744,43.187,45.8769,48.7344,40.6793,450.334,42.3114,50.8646,47.711,34.1269,34.9155,45.5696,39.0116,41.0078,45.4709,45.4082,116.436,42.1384,1.3908
9000,107.287,755.588,699.762,1221.82,780.459,116.138,66.8104,74.6218,80.6132,72.8954,165.346,48.3277,31.6116,1.64546,1.13734,2.82809,0.53721,0.836498,0.384471,0.783666,3.18276,2050.56
9000,47.8452,286.605,189.558,118.931,180.313,142.487,130.05,141.149,279.784,414.754,519.385,367.921,52.1102,80.8796,52.1718,47.1432,43.7133,37.8653,40.4342,46.9485,36.7025,734.057
9000,42.5817,46.8017,38.6943,55.7776,44.8304,78.8531,114.702,494.694,758.289,1370.59,1657.68,1198.81,456.388,345.185,168.123,51.0753,37.2861,7.56385,19.4977,17.2378,6.78289,63.9132
9000,65.3896,96.8768,124.641,52.518,163.426,61.7165,175.225,65.8287,46.5199,105.689,121.955,48.5466,57.8229,46.4179,42.9679,53.0087,317.308,415.815,157.729,162.96,157.116,138.525
9000,88.971,567.122,860.844,605.676,797.373,10.7517,0.620243,43.5277,42.864,64.4967,223.139,488.979,169.528,72.4373,53.2718,65.967,153.856,303.28,230.524,110.844,75.2154,1781.94
9000,231.827,294.531,332.031,46.2785,544.364,902.945,529.905,346.089,223.65,176.201,235.346,141.105,170.144,259.053,7.62323,3.17632,6.98681,3.27711,1.2801,5.81548,1.80303,1617.43
9000,308.744,586.374,678.664,925.81,1198.36,262.867,104.057,236.201,162.439,65.3185,79.2934,148.467,13.4666,10.1615,6.80846,2.53005,1.34853,0.679137,0.203304,1.40896,1.59959,1630.64
