#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double EM Layer 1
#column double EM Layer 2
#column double EM Layer 3
#column double EM Layer 4
#column double EM Layer 5
#column double HAD Layer 1
#column double HAD Layer 2
#column double HAD Layer 3
#column double HAD Layer 4
#column double HAD Layer 5
#column double HAD Layer 6
#column double HAD Layer 7
#column double HAD Layer 8
#column double HAD Layer 9
#column double HAD Layer 10
#column double HAD Layer 11
#column double HAD Layer 12
#column double HAD Layer 13
#column double HAD Layer 14
#column double HAD Layer 15
#column double HAD Layer 16
#column double EM Shield
5000,377.536,274.09,124.084,106.882,114.569,40.6055,217.79,137.912,107.714,65.4841,49.2303,60.2016,57.0927,255.075,210.842,234.841,123.473,59.5249,6.18123,22.6501,0.454754,1093.16
5000,11.8837,610.702,281.938,160.476,358.896,94.0636,145.373,64.4744,27.0526,70.2949,4.5008,2.00088,2.09774,0.209674,0.758804,2.00621,0.0472643,0.127623,0.398957,0.0477968,3.72473,1156.14
5000,10.0601,8.36623,13.4152,300.659,999.68,94.5661,155.064,50.7985,40.3469,49.3805,49.3801,47.4998,98.033,311.08,69.2585,9.22638,7.57877,29.3416,4.94302,1.01749,1.5284,872.163
5000,0,0,0.00514427,0.194735,0.0998102,0.127269,0.745444,0.623536,10.9652,36.3343,710.233,288.749,4.08782,1.91125,2.73979,0.793721,2.52352,9.94368,41.6442,209.707,2.81232,5.95834
5000,0.00996553,0,0,0.0150867,0,1.30169,2.45123,32.1586,46.2736,225.018,371.034,809.298,733.747,457.224,495.493,265.821,221.266,9.54399,26.2279,0.354884,66.6431,195.587
5000,140.877,158.829,320.771,53.6648,83.9793,41.58,51.2212,53.6416,72.8392,69.7659,125.242,319.389,204.763,218.898,236.501,638.103,227.544,114.478,108.652,4.4189,2.34975,160.627
5000,0.256109,0.638628,20.5805,8.08915,18.0044,235.379,432.621,395.242,484.924,481.455,132.776,142.474,66.083,13.853,20.8734,223.689,137.977,13.1451,277.478,3.92852,1.17704,246.972
5000,12.3557,25.9046,50.035,1077.48,589.137,181.854,0.230534,0.233838,1.17999,0.157021,0.781871,0.21261,2.30245,1.5361,0.965643,0.64158,0.0744002,0.0320155,0.0180774,6.43072,4.79867,1138.39
5000,0.064835,0.118137,0.256023,2.84116,0.704361,73.8016,497.413,901.869,734.053,459.598,609.31,123.521,86.4693,21.7327,5.5848,4.39751,18.4341,120.487,8.21814,33.1851,1.60801,45.7753
5000,0.376041,2.43086,74.1262,586.367,366.526,439.839,248.778,70.4998,192.567,117.096,267.955,18.6768,3.12235,2.62603,1.77648,1.04771,0.281052,0.0457849,0.0759313,0.0519139,0.108582,570.375
5000,0.00302092,0,0,0,0.11899,24.4853,18.9385,13.7839,148.265,600.686,168.72,345.727,73.8213,66.3919,48.6618,321.377,158.624,10.4837,63.8947,1.64875,2.21933,28.5598
5000,441.003,261.746,248.987,121.981,130.938,44.7993,39.8336,62.72,51.2869,51.5481,500.153,28.7102,102.111,28.6798,30.2501,193.625,5.30743,9.89626,5.10086,0.272245,0.507816,973.606
5000,255.366,8.19568,19.8821,24.6744,484.758,76.3406,52.8934,8.21464,0.49252,93.6598,10.1081,210.017,6.9541,3.11095,55.0203,19.1261,20.6857,4.24798,2.22086,12.5101,1.15431,1545.17
5000,0,0.0239119,0.0052227,0.000296851,0.197054,322.496,538.816,368.593,635.728,453.518,342.133,191.768,194.506,91.0729,143.688,58.3217,32.7517,17.1186,4.43424,4.21421,14.1017,144.507
5000,2.46178,28.2053,0.721881,28.792,43.859,0.477531,1.94577,0.242232,2.49017,0.768684,0.146604,0.316659,0.148504,0.145006,2.13409,0.660584,0.270768,1.44888,1.25031,1.74247,2.44213,2995.95
5000,13.0019,25.0132,74.7673,475.711,686.47,582.043,332.471,404.837,64.1293,81.9607,36.7535,20.3027,0.00655021,0.0276996,0.00725071,0.0331302,0.0187386,0.0436465,0.0718027,0.0464618,0.381517,665.505
5000,0.639186,56.4729,148.041,452.834,816.341,191.44,299.01,433.64,240.181,90.6404,54.3154,7.73046,2.91802,0.358499,0.113874,2.36174,0.16484,0.846345,0.271843,0.312979,0.10886,580.539
5000,0,0.169492,0.00285782,0.0059302,0,542.017,424.59,367.533,310.389,205.222,84.9298,227.472,708.131,505.109,246.853,39.7975,37.743,6.86186,2.42643,0.677866,0.163771,53.5624
5000,0.939768,52.5638,208.746,93.9471,18.0052,429.694,103.43,28.8659,72.1778,722.464,177.647,93.1515,18.8007,43.2169,59.9858,89.0875,0.606255,3.98317,10.7386,10.1825,2.16742e-05,281.306
5000,244.048,537.112,451.302,319.233,444.119,3.55436,0.584834,0.505457,0.361765,0.212553,0.119929,0.000851583,0.0132691,0.0257138,0,0.0986339,0.0136911,0.000719714,0.0295954,0.0187987,0,1452.55
5000,2.8274,1.33627,5.2512,270.764,401.988,352.512,100.969,204.311,12.6313,38.2004,23.1649,51.5185,19.17,3.7576,2.56776,4.26934,4.66949,0.866647,5.12564,2.30157,0.828404,1058.79
5000,61.5678,118.798,736.379,331.44,476.689,40.1894,3.6569,1.87968,30.0868,0.733258,3.65285,3.8341,4.21526,187.744,6.18386,13.1066,5.84115,18.8511,0.686913,2.69839,1.62206,1304
5000,0.156168,0.507533,53.3897,2.72276,53.1955,12.3836,17.8239,20.9457,27.7786,33.2798,42.7862,430.143,692.27,93.4494,27.8761,60.9743,27.2292,26.3718,7.56925,2.13397,2.17085,940.121
5000,0,0.044859,0.190656,0.0147258,0.0183387,474.026,598.892,177.499,256.868,657.745,437.044,293.86,411.859,128.1,1.08284,10.8356,2.69683,2.07184,0.175678,0.00572091,0.000470366,178.586
5000,28.8464,65.9254,55.2239,683.267,957.872,242.251,79.2835,2.48945,2.05665,2.48877,0.0300226,0.0562713,0.0117372,0.227312,0.265846,0.000482771,0.0224742,0.121591,0.0764251,0.0181021,0.0395439,534.16
5000,17.7951,482.244,177.37,169.904,211.967,22.0939,4.17123,1.61059,4.41419,4.14208,0.122715,2.00118,8.79205,3.11727,9.24755,3.32284,6.57456,16.0536,4.95908,0.895845,18.1947,1941.71
5000,0,0.0286419,0,0.190152,0.841203,924.45,710.058,304.691,297.712,235.51,139.371,306.428,250.734,170.754,87.0529,2.38928,0.0432903,11.0735,0.442489,0,0,54.4531
5000,287.555,248.642,738.178,743.625,534.677,442.251,67.8554,32.1242,51.983,10.8965,0.411297,72.3188,0,20.5249,3.20594,15.7366,0.448779,0,0.0209071,0,0.0283287,290.288
5000,0.00260602,0.136743,7.20732e-05,0.00137859,0.0840064,0.0291749,0.0387578,69.164,385.727,71.6201,139.773,108.074,428.482,689.478,208.721,225.585,451.003,114.043,143.864,270.621,119.104,221.268
5000,3.70719,0.14131,16.1398,435.12,307.288,8.11735,0.140806,8.47624,22.708,4.19307,27.1423,324.577,143.619,141.902,161.781,38.4977,38.8556,27.0083,100.034,120.97,60.8916,1176.11
5000,0,0.166721,0.197084,0.115739,0,1.55316,0.235229,61.2743,209.73,523.749,252.9,104.707,59.1506,86.4293,132.42,194.511,234.45,102.146,61.1415,187.393,706.489,79.5346
5000,495.913,414.333,283.675,305.617,147.014,25.9516,38.6243,477.777,20.2808,12.7566,4.91352,2.17034,0.860258,0.0543209,1.35046,0.321019,8.07195,71.8435,36.7837,0.290428,0.0741972,890.954
5000,0.0838127,0.19169,0.0536495,0.116186,0.103954,46.015,52.3204,130.524,683.053,944.384,237.578,109.328,59.3459,358.974,440.285,78.6113,98.5532,313.94,137.851,13.1038,5.90184,64.7514
5000,0.0298024,0,0,0.0192531,0.0438315,161.614,142.69,40.2793,42.9597,36.1661,38.7015,53.0385,49.4126,50.7373,65.5912,104.094,1194.3,351.842,161.132,77.0698,370.029,516.244
5000,0,0,0,0.0105241,0,1.24119,0.187821,1.17243,0.339787,0.0768451,0.495304,1.94864,13.8117,13.7724,151.499,862.524,902.098,565.495,525.145,276.613,174.988,39.4518
5000,14.4867,24.7256,94.3145,372.955,510.966,208.956,51.5741,50.4306,167.106,218.4,547.979,49.5911,47.5316,57.0942,22.8502,14.4428,315.149,29.0336,33.0987,8.26404,1.36552,343.59
5000,8.29743,492.686,333.149,162.431,139.431,452.948,258.96,320.69,73.4156,45.2226,51.7781,63.7998,35.4635,19.0276,27.6005,52.0676,30.4041,3.16154,0.273494,28.9022,0.38238,154.527
5000,3.36883,13.576,99.3697,724.921,231.127,92.668,83.9887,125.848,60.5946,0.67442,0.119574,0.0905556,0.454258,2.74236,0.716318,0.461156,0.869504,0.257691,2.24216,1.46173,2.39645,1232.85
5000,1.10256,4.91737,12.2872,616.612,766.898,193.93,108.191,173.596,283.867,47.844,131.065,13.423,24.3976,15.342,6.15802,4.12723,0.107519,0.0104276,0.304191,0.0869081,0.587035,806.424
5000,252.375,317.013,452.246,650.273,456.044,69.929,88.5316,72.0046,77.0195,126.908,7.9261,4.91855,0.0919522,0.204713,0.417956,0.199425,1.7375,0.638454,6.0198,0,0,986.329
5000,0.710669,2.35466,22.8239,507.241,374.401,39.5137,32.3156,328.065,138.653,26.2773,8.56828,130.842,93.6752,220.872,137.807,149.056,132.218,12.8488,12.0111,1.76611,1.10278,568.347
5000,12.284,391.997,328.812,656.645,334.611,188.498,211.403,173.617,150.409,134.293,0.994525,0.580316,0.404803,11.0172,4.38953,71.4194,0.532887,0.509563,0.6253,0.888884,1.80064,624.855
5000,677.022,988.065,449.624,449,346.988,51.0185,227.645,17.7777,121.927,1.35486,0.674268,0.444473,0.0335991,0.277958,0.357848,0.532057,0.121438,0.172213,0.00479797,0.0570499,0.126595,556.614
5000,0,0,0.25255,0.0341258,0.00883248,123.662,88.2996,609.905,582.204,345.032,518.211,129.471,74.45,81.0206,241.052,72.1749,82.3291,135.156,31.9662,0.109767,0.0333136,55.4611
5000,71.3481,642.897,793.303,380.113,97.4254,372.524,161.393,19.3852,33.1296,10.2409,82.1309,73.8804,33.9973,2.67759,0.703264,0.151865,0.317619,0.0471905,0.0670584,0.0458038,0.242783,220.412
5000,452.566,1562.02,297.29,103.87,114.958,4.80625,2.56733,1.48513,44.1217,108.881,11.852,4.74697,0.45133,0.755917,2.13757,1.98952,0.0471385,0.472603,1.61118,0.208013,1.14096,359.964
5000,120.536,1234.2,667.009,469.667,162.925,2.52956,0.729323,0.203112,12.4911,0.450544,0.00896836,0.0328912,0.0968652,0.0851321,0.0653481,0.555607,0.0247642,0.967133,28.6922,0.808486,0.0252499,645.798
5000,418.807,1032.82,384.565,616.015,164.986,4.48028,0.811286,0.929854,66.3675,0.230846,0.207774,0.0593316,0.0451278,0.0580688,0.0396653,0.0115288,0.350178,0.782577,0.832117,0.0845243,0.176642,970.644
5000,649.229,517.901,455.597,936.279,199.349,89.2823,144.671,15.5614,0.347787,0.132057,0.0240951,0.134899,2.14225,3.08243,0.232661,0.411874,0.259217,0.336301,0.0859439,0.0100007,0.00449326,321.036
5000,0.00837728,0.120857,0.0473322,0,0.056911,0.00913983,0.24428,1.04741,2.20976,6.54069,0.265915,12.0215,120.507,130.674,90.4764,112.712,141.182,523.647,550.079,377.143,49.1283,336.502
5000,2.30888,13.1959,7.71669,28.7978,643.884,76.7548,509.093,770.803,129.481,69.5926,17.9084,56.3566,5.75819,17.2234,19.4049,2.30417,6.42467,6.31043,5.46019,3.22866,1.98967,230.117
5000,4.23116,23.0356,16.8658,0.0445539,0.466456,309.929,1229.52,624.412,637.75,342.097,50.71,9.81799,24.6352,4.4079,20.0451,101.295,0.535466,0.730477,0.516821,0.324878,0.00388487,166.994
5000,11.0072,868.924,520.809,408.544,144.682,266.452,268.807,79.8645,59.1447,54.7049,48.2367,49.1454,57.1424,185.138,57.3229,12.4153,1.0652,0.28333,0.559794,0.208704,0.117879,191.124
5000,648.562,545.633,458.235,314.16,561.592,6.28812,0.572098,0.111097,0.196455,0.04946,0.025123,4.38191,0.0377594,0.244563,66.575,10.1008,4.20285,1.07114,0.176041,0.925483,0.896338,1164.32
5000,3.55285,5.16791,33.7846,307.954,293.122,364.495,72.1812,107.395,38.436,4.98698,9.7376,6.97592,0.890663,2.96019,0.675908,0.758056,2.89558,0.143695,0.0254061,0.10703,0.530988,1603.96
5000,0.113152,0.0525499,4.40696,6.70822,944.659,532.434,249.365,86.5472,128.769,107.346,105.74,106.1,111.059,124.785,199.407,38.6298,40.0402,41.1198,41.7485,44.8153,54.995,599.954
5000,0.14437,0.249212,0.246237,0.32451,0.239615,4.8879,59.7214,345.643,525.297,434.091,409.217,292.594,176.693,263.631,299.988,443.504,93.2743,101.961,146.329,34.9484,9.33036,484.235
5000,13.3404,23.6397,73.9641,414.347,349.205,112.155,328.771,138.678,36.1659,36.3822,50.6141,9.7774,5.73074,1.97474,2.04515,1.08638,0.243114,0.187984,0.173972,0.280696,0.336826,1160.28
5000,0.152534,0,0.141549,0.0526251,0.188299,703.556,710.575,248.57,358.267,421.051,306.857,28.6386,40.3617,254.876,291.628,9.59623,15.0543,2.72942,2.85674,29.8508,1.69218,94.4449
5000,0,1.0086,9.67584,46.3146,54.0371,224.368,126.357,415.193,276.713,43.1754,512.77,131.007,119.065,109.021,112.022,271.92,85.4568,182.328,9.60546,1.79518,15.5255,252.684
5000,10.7463,97.0772,154.256,857.062,1201.16,170.479,74.2465,43.0958,92.6653,9.98848,107.775,75.4935,3.257,3.09382,0.00690746,0.363274,0.267662,0.0398613,0.0110108,0.0942391,0,665.969
5000,8.62424,29.747,209.61,712.528,936.34,66.579,50.0561,60.3775,58.7217,71.6023,205.002,84.7967,102.736,22.4578,7.0519,17.8007,1.32542,0.994395,1.62024,0.43905,2.66298,770.257
5000,13.3987,144.491,582.158,257.814,235.979,77.2245,222.085,4.40163,4.08242,1.62038,31.513,33.2879,499.933,96.7727,74.6343,85.1633,245.53,5.95349,78.1442,4.74294,44.0204,303.041
5000,4.19782,51.5173,3.8833,0.787599,3.65186,0.511473,7.01419,4.3968,67.5583,912.743,819.972,498.902,465.226,434.182,336.512,96.0954,36.7492,19.1239,0.278828,4.34249,5.64816,303.235
5000,56.2113,39.5473,69.1337,536.422,617.524,7.86715,1.6634,0.149045,4.0815,10.9216,7.60195,2.42367,2.03338,0.737779,1.46879,1.69946,1.95103,1.25937,2.5551,2.35156,0.647032,2688.64
5000,0.939345,3.48807,11.3071,19.3231,184.606,588.328,271.107,118.233,395.334,566.335,385.823,644.494,218.064,144.981,45.7764,26.5814,3.71833,7.55663,0.672525,0.583315,0.37813,154.282
5000,0,0.10722,0,0.00871162,0.0318119,0.359082,0.0284628,0.677972,1.69304,0.150168,15.9392,1.11473,5.05701,14.7348,109.485,53.649,245.241,1049.51,599.259,604.475,199.516,26.7899
5000,23.7431,33.0225,335.679,7.93884,408.793,163.912,20.5601,31.6376,1.41816,1.76381,0.385802,0.260172,0.503021,2.63757,0.589752,0.444542,0.292103,0.312556,0.510731,0.306762,1.09234,2745
5000,0.722662,168.807,444.35,162.157,46.7846,112.338,297.43,86.9914,124.639,87.9099,0.148953,0.751818,0.202605,6.77102,0.733058,0.07998,0.833014,1.54051,0.286782,1.18396,1.71305,1933.82
5000,0.620062,2.18371,9.60165,22.4035,51.6152,118.624,462.254,227.643,474.639,275.923,594.72,270.699,293.703,24.8584,9.82658,22.2215,31.7358,37.5453,19.4664,7.57692,4.41737,236.724
5000,903.331,1087.26,667.977,353.858,270.325,26.3173,2.3639,0.633097,23.0145,2.89257,0.19382,0.306968,0.395067,0.143479,0.0519237,0.0160623,0.229312,0.24419,0.108437,0.0474956,0.449309,455.47
5000,498.96,778.564,431.813,412.235,195.503,129.702,58.2986,93.2536,71.8302,131.735,300.036,126.269,7.4566,2.56623,0.175956,0.781999,0.406308,0.226096,1.45815,0.401949,0.271426,189.036
5000,1.3736,4.5008,10.5536,377.662,180.093,291.908,241.379,18.2506,393.26,370.591,86.6132,55.8595,3.16138,0.195429,2.01937,0.360391,1.37344,2.48741,2.17759,69.9437,223.643,1116.72
5000,0.0183041,0,0.163307,0.0170945,0.529827,262.512,58.4401,382.153,715.627,667.99,238.308,205.623,139.489,16.5674,251.044,208.977,119.585,176.155,9.55142,11.6218,1.63586,120.895
5000,0,0,0,0.0484806,0,0.0158404,0.00536191,0.108156,0.228126,0.778443,1.21052,25.8561,41.945,276.317,1.37393,49.1666,33.1621,10.0109,254.922,368.759,515.467,193.059
5000,11.2459,13.6662,124.307,211.36,387.356,211.541,110.783,280.769,179.738,189.775,186.792,504.483,209.707,129.912,84.2445,75.3392,62.514,64.793,71.2587,90.6024,160.624,377.689
5000,1.39232,2.12409,14.547,27.809,639.994,53.5146,52.7878,220.038,458.816,80.2338,95.1715,150.559,2.23925,4.06733,0.718424,2.4456,0.927297,2.10728,0.302951,2.19455,2.35088,1128.31
5000,596.5,565.06,164.877,242.646,202.042,43.8875,57.5059,54.1199,66.5156,13.288,2.05505,0.500403,0.470766,34.8526,9.98076,23.1983,12.0853,4.16001,0.913102,0.677732,3.50519,1249.53
5000,59.2312,1008.45,338.687,167.811,168.81,49.3783,335.988,51.7004,50.4497,51.6025,309.87,360.096,61.261,67.8042,68.633,92.809,162.733,2.76397,2.97697,0.0627206,0.0204243,301.172
5000,1.4982,12.2453,17.4168,637.547,730.239,295.171,181.7,45.2207,62.43,6.28709,5.38787,4.87938,6.00202,1.22378,1.58154,2.37503,0.982083,0.178969,0.113653,0.477923,0.649605,1201.67
5000,0.25702,0.046513,0.0727056,0.904072,0.491847,148.219,247.16,419.849,178.074,121.113,31.2391,9.83039,10.2654,2.02875,6.25938,4.08625,207.773,813.601,461.131,275.413,12.2193,12.5959
5000,1.25533,4.76289,21.3031,174.874,22.7579,325.438,196.498,87.9409,13.1706,0.955711,0.601113,4.11489,0.00461887,0.480955,0.38883,0.00430076,0.30935,7.03007,0.601586,8.03516,2.14849,1945.71
5000,0.00695769,3.23022,6.03238,2.71472,0.266999,0.542271,1.66477,3.44002,47.9963,631.657,658.931,525.268,662.232,486.537,165.957,249.328,96.2521,167.151,98.9742,60.2955,8.84437,96.235
5000,8.94109,89.596,359.698,170.101,479.05,32.4031,2.15328,1.85627,194.105,79.8403,108.741,129.272,0.374831,0.474745,8.35543,0.99193,0.529304,0.189601,0.522208,0.429269,0.305689,1572.18
5000,0,0,0.103664,0.0495841,0.0109202,2.25086,0.792817,5.75434,3.45996,276.986,511.148,461.781,280.083,189.917,284.512,155.661,422.331,343.603,284.354,85.3539,310.162,135.741
5000,1.3173,18.0656,470.165,19.294,13.4211,407.938,192.458,202.103,111.161,77.4325,145.54,73.0767,387.176,459.984,354.496,250.63,110.444,218.044,168.106,31.176,35.6469,104.451
5000,0.00142061,0.00118888,0,0.00471903,0.0282715,5.99686,7.26094,8.89656,295.437,184.536,246.651,102.356,736.781,100.939,122.034,74.9145,114.41,127.753,49.5403,235.506,43.6658,612.537
5000,25.3814,61.4713,821.563,728.726,467.893,149.953,29.6276,16.5293,0.724747,7.83853,5.72932,0.767568,0.153892,0.214449,0.290749,0.645384,0.414307,0.296093,0.00602301,0,0.10408,868.741
5000,0,0,0.327813,0,0,0,0.390889,0.416613,0.00029732,0.00413693,0.0403465,0.243365,0.190314,1.25798,0.217302,4.08269,197.781,56.2193,244.057,414.729,335.096,795.425
5000,0.273137,7.3949,130.606,397.993,88.7166,236.314,198.171,171.168,78.5484,50.5037,52.3719,54.9754,55.0869,56.802,55.4101,58.463,66.1767,72.3659,79.7359,98.7583,134.436,1516.17
5000,0,0.0362182,0.142319,0.0148663,0.0945008,64.8769,274.783,490.746,65.1181,121.911,249.787,755.325,571.222,517.545,58.4357,30.6959,3.40909,0.648548,0.100611,0.0580635,0.152654,50.1055
5000,0,0,0,0.510607,0.034385,74.2841,962.979,414.151,203.342,262.266,264.55,231.015,139.149,176.587,317.51,133.31,63.1447,30.6631,34.0213,7.08395,2.79892,82.1941
5000,3.51649,206.52,509.569,659.8,784.902,424.24,63.4575,100.253,31.1989,20.8516,2.3223,0.459558,0.0556105,0.0440218,0.00898322,0.310667,2.59941,0.160662,0.0612615,0.0505833,6.2447,826.025
5000,0.0179408,0.0644542,0.267539,0.597299,0.581643,20.4131,87.4966,330.758,902.477,421.874,736.819,765.443,382,79.7311,62.5705,20.5583,15.8066,0.31998,2.30422,0.0322718,0.00681331,71.2536
5000,0.280293,0.385166,0.740171,0.558738,1.291,262.206,559.677,417.87,283.588,45.5884,62.6157,52.0782,38.6835,44.8654,45.0527,45.3282,438.484,48.1285,56.2048,46.1336,50.9353,446.052
5000,0.246345,0.390333,0.912114,1.63112,0.899243,14.7593,8.93953,365.63,202.563,236.904,207.073,445.888,783.195,446.569,119.176,76.0489,115.222,209.817,235.573,42.5272,5.82351,100.967
5000,749.853,461.179,357.688,148.967,174.255,41.0976,47.1461,46.3507,57.7441,61.1387,438.385,19.043,33.6565,1.15291,0.983368,0.383717,0.029501,0.0289466,0.473698,0.927979,0.258531,404.694
5000,0.00238939,0.00257369,0.150237,2.33037,1.14694,4.07455,0.760418,4.18896,0.610295,9.10108,2.04739,11.08,13.133,43.3684,454.012,749.737,478.913,347.344,304.188,302.549,126.775,108.715
5000,5.708,38.1472,80.1189,312.097,92.6119,640.184,208.893,342.324,231.633,8.4247,41.2841,30.8136,25.5249,43.4454,48.2796,35.5455,54.4368,146.936,4.06274,38.2722,1.31263,504.813
5000,224.807,1004.41,635.295,202.547,72.6968,1.73963,1.23199,5.92371,1.42721,1.54209,9.2205,2.4783,0.93047,0.801874,0.095809,10.2089,1.64558,1.42432,3.55372,0.344106,0.260299,970.796
5000,0.195775,0.00566766,0,0.0105923,0,166.391,321.716,290.744,112.507,163.26,60.1532,61.1474,97.9134,297.649,2.21822,4.50366,36.4917,19.7147,861.763,199.79,28.4741,704.939
5000,0.530578,0.0434788,0.143143,0.167586,0.244794,64.9712,587.309,331.737,232.244,403.12,721.494,651.598,361.262,100.271,93.7432,29.4678,21.5952,0.0482493,0.0189551,17.5608,0.012547,33.3184
5000,0.959957,0.658768,11.2085,608.438,574.109,231.796,452.898,78.5306,57.4798,19.9074,2.13174,1.26065,2.07918,3.58282,4.55131,8.7304,4.86419,19.5949,38.1245,7.76754,7.32921,824.48
5000,0,0.0759694,0.0689121,0.884457,2.9311,132.357,0.0767927,4.01386,8.43831,42.2176,736.391,471.476,495.283,587.139,323.446,592.065,158.219,58.0761,26.8948,3.14325,0.661847,53.2157
5000,0.0432157,0.142302,0.986753,1.63447,174.642,240.542,131.247,146.224,322.672,54.2484,50.176,43.3429,181.993,15.1546,22.0251,115.788,58.1727,113.134,165.362,73.6671,72.6414,926.328
5000,4.61004,18.7767,103.553,360.156,265.71,37.3866,38.2464,50.6293,41.0146,446.756,180.724,572.972,303.028,233.833,261.433,74.5644,9.27312,11.1199,31.5742,73.8327,6.4888,177.103
5000,3.01738,1.60832,2.92337,56.1497,301.727,90.1783,46.0201,38.3314,38.8834,50.0412,172.265,110.689,326.753,114.491,129.904,194.138,45.195,14.3221,41.0874,27.3792,23.6735,687.216
5000,6.61002,489.078,366.831,43.8205,58.891,119.16,81.1881,266.441,388.983,261.159,141.233,226.229,4.3481,7.30552,4.90609,2.08505,1.2352,0.193107,0.00492349,0.369095,0.0700491,757.315
5000,0.012478,0.333546,1.1025,0.395271,135.721,196.133,170.167,187.917,136.213,193.451,160.656,288.281,211.792,131.134,255.65,127.495,204.83,65.9552,7.77007,67.9966,1.58386,378.765
5000,0,0,0,0.0134598,0,0,0,0.0439518,0.152294,0.019399,0.38788,6.95036,7.11892,0.877771,0.0269126,1.28152,0.706108,8.83931,0.915893,27.5294,834.491,739.048
5000,0.0593841,0,2.67797,1.3524,7.78947,619.097,435.843,219.56,64.9695,262.34,164.783,187.991,104.429,47.4686,496.048,284.623,20.8575,9.40254,1.79032,4.07644,0.751677,300.365
5000,2.152,0.141287,0.353369,0.539255,0.949584,151.622,390.419,644.435,745.147,357.704,183.135,28.375,150.914,75.2382,38.822,24.0677,16.1699,9.31353,55.4755,1.37272,0.907858,377.923
5000,1.78454,21.8831,215.759,768.079,399.387,2.09119,3.74978,0.371837,0.192688,0.610685,0.52114,0.894012,0.648964,2.6062,5.91488,6.54626,2.32144,1.6034,2.94601,1.27333,1.17591,1658.32
5000,0.0598355,4.1829,23.7293,11.5675,390.106,63.5752,59.2116,74.4483,358.754,201.728,27.0874,30.1186,5.675,3.1565,4.57931,11.5327,7.25765,92.3678,250.336,157.586,131.783,893.7
5000,292.908,465.583,1425.69,1007.61,621.679,26.2788,121.246,16.5331,22.4536,16.682,49.5395,3.034,6.68684,1.37581,0,0.00496954,0.00730473,0.00141103,0.0103695,0.00314106,0.000108337,149.25
5000,1.24747,3.8125e-05,0.0352154,0.0371656,0.00513544,0.0936781,0.172697,150.543,261.376,65.1615,48.0312,59.9272,96.0991,386.494,263.93,735.224,162.168,615.032,338.042,60.1438,69.8642,59.4963
5000,34.8042,653.077,453.085,95.0581,17.6129,34.7811,52.3625,75.4656,42.7826,42.6253,43.8408,53.9346,53.1641,113.193,147.232,23.2271,27.9774,67.017,18.6624,18.7786,24.9314,371.931
5000,110.76,691.33,478.2,336.806,270.202,156.011,201.628,240.143,41.8842,6.79303,45.6661,6.98756,1.4211,6.42266,3.47133,1.93907,0.218676,0.0752447,0.201006,0.433104,0.343742,712.261
5000,159.9,768.662,189.818,191.982,234.105,0.113185,0.922091,2.47758,1.41835,14.2621,602.769,286.813,114.034,35.9247,9.72868,1.862,37.184,88.4698,40.9257,18.465,24.9726,320.386
5000,588.591,487.175,866.124,824.932,572.609,9.56119,55.4398,5.07847,6.88046,6.265,0.0305186,5.03472,2.0309,0.98133,0.021392,0,0,0.0220934,0.266907,0.0797838,0.123546,436.737
5000,23.6423,47.4337,417.163,744.716,443.343,124.814,81.9456,112.949,131.262,0.94463,0.793931,1.42549,2.57567,5.69541,0.883779,1.50478,2.43828,1.57678,6.6063,6.94759,0.281285,767.164
5000,620.626,1184.34,678.082,429.151,328.087,66.1217,78.4371,158.271,2.47815,1.33627,0,0.256935,0.00862922,0,0,0,0,0,0,0,0,498.59
5000,0.571127,6.4361,196.477,449.827,260.426,102.169,122.473,109.164,102.18,116.572,160.53,105.668,282.676,282.084,246.445,255.84,266.511,326.798,115.159,4.47631,1.87341,216.641
5000,0.000306002,0.140843,7.88517,28.7781,44.0438,106.753,180.083,403.938,920.3,885.628,762.826,183.259,242.553,42.1929,10.5188,28.9897,3.82043,2.06132,0.676815,0.246868,0,31.0294
5000,111.272,604.484,362.636,72.5261,35.158,3.04092,0.96353,3.21944,7.75788,5.95928,17.5846,215.203,324.747,338.692,7.57531,101.564,162.71,6.4275,6.21049,0.633143,8.88031,449.181
5000,0.0775938,0.0491705,0.597941,2.13911,0.770231,677.081,618.508,606.812,165.102,155.564,200.554,93.9808,33.6459,21.5739,92.9591,164.459,145.329,12.8746,13.0831,5.67935,0.640613,69.0546
5000,246.236,222.599,1079.92,169.434,100.85,7.25722,93.4524,108.128,88.541,1.14038,1.00076,44.5436,1.76017,5.02044,0.449797,0.0907975,0.0398694,0.0447066,0.0146101,0.0226439,0.266902,752.386
5000,167.439,661.154,253.47,314.042,422.219,58.8025,66.392,55.3392,0.527796,1.67773,1.0797,0.106938,0.0721892,50.3885,3.54897,0.0750672,0.763188,0.592041,0.858826,0.703979,0.940564,1004.11
5000,36.4321,173.154,790.519,329.633,392.801,239.846,175.859,136.509,239.725,288.178,10.6183,0.89062,0.667772,0.244804,0.255793,2.22833,0.977425,1.2491,0.269962,0.386216,0.593439,454.517
5000,15.7377,193.44,744.937,803.785,720.087,150.785,115.607,75.4391,35.2577,7.2914,2.91618,4.61123,0.0598599,0.0155333,2.46799,0.0292744,0.0308814,0.0688328,0.107386,0.0206754,0.0124486,651.915
