#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double EM Layer 1
#column double EM Layer 2
#column double EM Layer 3
#column double EM Layer 4
#column double EM Layer 5
#column double HAD Layer 1
#column double HAD Layer 2
#column double HAD Layer 3
#column double HAD Layer 4
#column double HAD Layer 5
#column double HAD Layer 6
#column double HAD Layer 7
#column double HAD Layer 8
#column double HAD Layer 9
#column double HAD Layer 10
#column double HAD Layer 11
#column double HAD Layer 12
#column double HAD Layer 13
#column double HAD Layer 14
#column double HAD Layer 15
#column double HAD Layer 16
#column double EM Shield
7000,2.11527,6.01998,14.9658,173.077,5.52637,105.411,139.598,173.479,915.478,350.955,265.055,84.4544,70.7862,60.8664,99.0548,39.8234,38.0489,36.5832,36.1387,38.284,40.6082,48.6512
7000,148.97,777.744,1473.01,1434.01,1006.03,229.189,231.758,115.661,73.3059,60.4616,7.03628,7.52827,0.552402,0.0139107,0.0391885,0.382882,0.17686,0.0354647,0.108572,0.035268,0.0651735,304.222
7000,393.316,278.095,776.737,1038.85,433.265,114.575,135.217,2.13613,0.661977,0.302672,5.94977,1.34463,0.833554,2.41898,2.12518,0.95802,0.647843,0.568417,0.593901,0.293362,0.238295,2269.68
7000,94.3178,564.667,574.307,229.533,159.883,51.7557,521.663,250.87,628.318,574.468,276.377,396.159,153.45,132.886,252.102,186.979,34.3249,16.8746,4.1977,0.16882,0.105518,626.406
7000,309.984,1176.81,1397.85,1609.56,1094.84,309.426,220.423,145.65,21.4256,9.26348,9.77021,5.28018,1.81579,0.104766,0.258804,0,0,0,0,0,0.0266814,143.726
7000,38.3256,557.045,600.321,227.659,7.55692,292.671,114.791,578.074,734.635,501.15,193.608,337.406,119.077,169.631,15.6286,13.1764,5.87594,1.13161,1.09412,1.65016,0.0475942,261.97
7000,593.76,53.5322,288.629,433.829,405.786,52.9988,42.9461,42.5038,44.6185,43.331,38.0794,45.314,39.543,79.7651,312.566,177.918,333.066,114.11,4.28456,2.52789,6.42451,1496.74
7000,0.0329479,0.102388,0,0.231787,0.34555,0.575041,0.118331,0.283102,0.110246,3.40672,6.72994,18.0555,2.32786,11.0038,89.4217,312.063,1273.62,950.002,1009.35,490.833,463.168,280.561
7000,0,0,0,0,0,2.51487,5.43818,573.822,411.06,386.157,423.245,260.833,319.074,172.28,156.937,92.442,500.444,192.618,98.4589,92.3964,107.754,41.5632
7000,62.344,90.7155,125.106,89.3547,701.65,65.4498,40.1613,41.8487,37.2981,49.1734,46.2168,56.8105,185.756,752.534,931.969,229.798,42.2613,174.457,49.5591,2.22888,1.03722,2063.51
7000,39.624,80.2214,669.92,736.557,1030.88,287.952,136.532,218.171,250.988,63.5051,14.4269,10.9638,84.1124,14.9416,0.531698,0.155585,0.215467,0.627563,0.311285,0.640939,0.303318,1466.02
7000,0.398612,0.378162,7.96677,621.656,734.135,549.16,431.612,460.284,796.032,555.834,327.436,258.81,11.9494,0.900812,1.53209,2.31976,0.0392428,0.0684557,0.138067,0.0566555,0.334203,496.296
7000,89.1601,691.063,435.352,287.307,388.44,388.765,195.689,127.88,61.4527,7.54665,3.26951,8.18575,6.96533,0.0838204,0.543017,2.31143,1.10832,5.25136,1.46706,1.33896,1.96575,1515.96
7000,0.0196822,0,0,0,0.0189329,0.930555,1.92119,5.37986,13.6441,2.16052,34.8701,185.914,368.926,974.596,1169.54,323.208,221.528,51.1547,55.6711,372.433,226.262,920.948
7000,1735.34,630.11,848.339,693.346,563.886,23.8551,4.00995,1.46063,1.72741,0.169124,1.55284,0.640235,0.271748,0.670144,1.54109,0.227152,0.259787,0.980283,0.229537,0.14632,0.330548,1199.3
7000,27.5615,106.635,343.634,295.314,466.39,275.725,322.6,263.628,75.4178,159.715,94.5415,0.289707,5.0988,7.26926,171.717,63.8401,28.5564,6.7607,25.7353,6.01188,1.17691,2276.57
7000,235.242,911.388,1542.13,1653.89,1302.47,418.557,214.964,52.8157,66.1701,52.6012,11.5375,5.74473,0.267415,6.52611,1.16871,0,0,0.388034,0,2.15013,0.303112,168.457
7000,0,0.0144201,0.0297602,0.0463309,0.0592658,3.89108,111.573,215.718,497.061,367.274,273.604,618.522,497.246,509.437,430.004,409.556,566.816,147.289,99.312,70.1673,48.9804,247.063
7000,0,0,0.0176301,0.0185059,28.5836,66.1513,132.318,119.484,67.8802,262.934,1068.96,771.35,478.618,351.349,183.734,287.657,119.918,227.93,265.82,122.196,108.65,26.9358
7000,0,0,0,0,0.0513654,0,0,0,0,0,0,0,0,0.870126,0,0,0.316083,0,0,0,0,0
7000,19.1676,137.628,569.04,532.685,652.88,178.281,103.814,126.576,59.0636,201.269,313.462,224.121,238.769,255.818,164.534,176.276,46.2495,0.629618,5.39515,6.44624,16.066,1140.93
7000,62.9089,365.988,840.499,1278.72,1788.76,651.292,354.403,198.976,110.511,121.615,73.3603,16.313,37.8989,12.4257,4.56869,15.1,2.42189,2.41995,0,0,0,181.96
7000,53.898,90.363,111.468,148.563,104.749,711.765,403.666,204.797,595.126,310.79,186.918,184.549,115.048,332.571,65.2415,87.8315,136.581,188.756,16.516,13.4999,7.93216,403.531
7000,90.7929,340.045,1210.5,500.693,218.063,44.7627,38.1212,41.8408,38.1631,36.9622,80.0187,40.0387,39.2897,38.5508,39.6486,46.9295,41.639,43.1123,37.4254,51.9091,44.3587,243.809
7000,0,0.0288616,0.0557176,29.8908,91.4829,146.136,214.961,537.071,240.889,626.906,579.806,437.203,716.665,582.089,146.014,113.273,71.606,89.1972,213.542,171.207,61.3623,60.0796
7000,39.8227,92.8997,244.671,101.935,105.928,102.789,105.159,94.2262,92.1076,221.661,428.09,220.938,406.812,304.876,252.783,150.91,87.1975,507.27,407.344,59.697,43.2342,58.2278
7000,0.00619658,0.0259937,0.0560827,0.0665519,0.284263,4.38797,95.4884,108.051,235.881,1029.31,1310.21,462.076,487.351,446.843,357.295,311.599,72.3764,15.4579,14.8484,33.0976,17.0691,152.253
7000,0.0498136,0.0377009,0.121712,0,0.0149723,193.446,548.421,623.501,713.493,604.969,515.385,663.796,127.648,62.4105,96.266,56.9451,63.7458,275.615,378.121,312.933,4.26572,160.745
7000,147.391,774.427,1163.32,1285.42,909.209,249.196,140.084,25.0155,8.04145,3.99833,3.54572,0.200973,0.783072,0.102738,0.0240405,0.00230973,0.0494326,0.00393554,0.147134,0.543783,0.760042,998.899
7000,594.934,227.68,440.295,719.917,1296.65,15.226,15.3353,18.824,4.1241,5.8993,2.57425,2.89011,0.597715,1.50714,1.69047,1.256,4.12854,2.05094,1.15038,1.49821,0.31481,1532.37
7000,0,0.041746,0.0778303,0.466713,0.229855,14.794,1.09021,3.28523,8.12719,1.05551,7.90247,49.2779,632.828,364.604,847.943,973.915,684.636,544.096,309.934,145.322,190.174,87.562
7000,467.43,495.53,310.706,53.6019,43.7803,125.962,402.55,267.14,314.142,303.484,496.703,81.0993,80.983,100.266,226.063,164.951,0.86387,3.78963,0.920283,28.5272,39.2983,692.256
7000,10.6382,119.421,1486.3,1045.88,561.406,83.8187,86.4489,430.364,100.288,28.1051,20.1458,27.6706,5.91706,2.05636,0.838626,0.265324,0.0713791,0.0469342,0.0513052,0.275325,0.0789334,1665.59
7000,84.3529,825.114,1881.48,1670.49,1160.44,478.643,162.93,130.383,104.162,40.363,13.7462,3.86687,2.64629,0.725048,0,0,0,0,0,0,0,126.478
7000,760.762,959.602,1211.01,1129.27,645.681,76.5353,82.1473,46.4289,124.263,0.323551,1.36271,0.0443392,0.449241,0.574423,0.780465,0.0947969,0.130626,0.272791,0.0484543,0.583177,6.9402,641.156
7000,35.0143,114.465,87.0913,80.7995,80.428,244.47,479.361,599.852,481.023,618.63,684.855,356.666,373.75,132.556,128.088,148.043,224.284,48.8071,41.4135,89.8105,0.734745,528.291
7000,1054.2,1074.52,837.358,1124.31,595.873,232.961,117.442,45.3737,7.13488,5.55719,8.11758,0.560744,0.0353333,0.119133,0.163289,0.0652127,0.0946031,0.744641,0.689741,0.26869,0.0735976,242.829
7000,0.00811757,0,0.401363,0.00113794,4.23387,364.073,164.972,121.138,370.686,110.062,721.475,769.045,577.853,621.863,357.687,105.801,93.435,21.9265,6.96587,2.28935,2.74819,196.955
7000,165.101,236.121,1045.81,1160.89,773.67,862.62,383.204,289.707,142.093,210.526,153.354,5.0522,0.928793,0.00406123,0.104295,4.43158e-05,0.0136851,0.0127869,0.00337854,0,0,196.99
7000,0.0637324,0.270802,0.0527944,0.116215,0.286357,8.42123,714.055,458.276,621.454,345.358,195.094,228.252,244.453,231.84,143.544,148.435,540.329,984.74,321.904,17.3593,70.3409,193.339
7000,811.886,719.829,523.788,428.249,401.371,163.123,432.583,565.034,536.456,69.0693,4.92672,3.06099,9.27891,19.3583,2.27511,4.15529,0.236197,2.7189,1.03725,0.121561,0.0410994,672.935
7000,428.595,424.478,689.02,927.802,265.831,102.855,113.847,154.27,154.307,429.189,135.155,21.8343,16.9494,5.46731,10.2786,1.01011,0.902982,0.673148,1.40371,3.27862,1.62012,946.673
7000,0.46154,1.42364,3.82861,45.2153,367.344,296.849,137.345,117.25,188.488,280.058,210.781,11.579,9.66606,3.44401,13.4479,6.8359,1.7602,1.16584,1.88072,1.38532,0.59435,3178.73
7000,1.16537,2.26542,27.3553,131.883,574.1,492.441,659.948,518.833,136.772,61.2686,132.63,22.3386,25.4362,6.41251,0.413013,0.394672,1.44987,0.371487,1.0036,2.85594,1.47359,2254.37
7000,0.486372,55.1309,121.568,318.883,127.898,196.633,40.6345,48.7269,56.9166,58.7051,393.067,564.426,623.812,456.077,360.514,187.402,268.756,560.035,572.346,367.984,194.211,81.5464
7000,0.0357937,0.101022,0.074066,1.9285,1.77224,555.162,210.808,298.052,510.482,411.001,584.684,856.328,1033.24,511.201,288.397,149.196,87.6371,41.0025,1.92777,10.0631,1.94327,287.015
7000,518.936,326.801,441.84,245.507,134.91,79.7122,45.5188,82.0177,55.0547,53.5516,90.6261,581.08,8.7166,2.5951,2.67846,2.86624,1.70577,3.20611,0.511366,5.49062,359.397,2305.66
7000,0,55.1839,96.5202,83.8502,83.5892,99.0427,81.6864,77.7964,84.4289,81.2668,85.6826,100.234,190.656,311.253,238.303,53.8917,61.7708,444.196,552.531,572.402,718.165,842.488
7000,0.244113,6.55517,224.708,591.661,584.12,199.886,358.684,256.801,383.76,362.436,58.5023,52.1864,60.3134,79.3467,585.944,34.6154,341.347,14.1834,4.2072,11.3853,2.73767,640.272
7000,63.5832,147.333,495.301,301.393,740.674,402.484,542.961,176.204,10.4146,4.34896,3.44845,2.20783,0.609175,0.842882,0.992428,0.398442,0.624099,1.53648,0.148576,0.371295,1.87877,1627.05
7000,0.145474,0.375008,0.0485893,2.57749,1.44335,932.516,606.418,589.398,725.583,604.054,227.893,734.524,289.202,157.752,103.492,18.2841,53.2761,7.71608,3.81846,1.47408,0.0865334,123.693
7000,595.479,1930.99,779.638,564.318,292.566,49.0953,48.1349,28.5746,0.912518,0.0707002,0.0781398,0.178733,0.32355,1.69693,4.30498,1.57516,0.733495,0.0204961,0.0229891,0,0,865.661
7000,0.0465007,0.0234714,0.0282775,0,0.307765,0.00484368,0.0244565,0.120047,0.00679956,0.00435022,0.437327,0.696843,1.132,2.68114,7.72272,33.2036,19.0708,265.353,1299.48,1154.86,994.074,624.482
7000,0,0.0265266,0.0314121,4.82961,87.9877,257.138,154.731,231.619,235.783,443.653,337.445,109.528,261.701,265.692,802.158,818.651,474.293,150.638,119.382,17.8543,18.4226,288.189
7000,0,0,0.022681,0,0,0.00195464,0.0186406,0.00179937,0.0603644,0.0321799,14.1678,2.18105,8.19547,52.9377,240.863,277.388,130.946,155.514,68.4094,317.409,533.672,781.234
7000,0,0,0,0,0.0132287,0,0.0151535,0.00256288,0.000866639,0.0238571,0.0522592,0.127852,0.67242,2.08588,2.77764,7.89141,1.23906,6.97183,797.275,683.989,430.098,478.994
7000,0.150092,0.826625,6.56111,7.46639,246.851,982.616,270.944,219.186,158.678,126.931,90.3365,129.592,25.6224,119.081,105.631,133.388,228.397,67.7018,225.415,95.1292,164.755,2205.56
7000,86.3319,831.368,827.309,716.502,541.657,174.447,115.535,147.64,331.16,51.2761,45.2837,36.0983,37.8226,51.8477,45.022,47.8681,119.956,13.093,3.89599,0.337023,396.397,812.359
7000,1.23246,1.05022,0.872165,0.856937,2.03389,565.228,239,139.332,211.829,528.433,250.087,291.813,402.555,773.29,582.147,684.03,215.459,140.116,66.7203,122.661,70.6744,59.517
7000,162.444,540.001,758.93,228.696,849.494,300.255,499.249,210.415,180.307,76.9344,30.966,67.8828,1.8896,51.1077,106.934,0.813287,0.294968,5.31685,75.606,3.59183,0.933331,615.887
7000,881.778,1083.36,1113.82,509.891,392.859,4.16462,22.4685,3.85057,0.647171,1.41586,0.081076,0.0624942,0.069874,0.030421,0.128057,3.44254,3.72463,0.708545,1.03227,0.717372,0.503299,1523.57
7000,0.668268,2.11433,0.0100284,0.0232286,0,0.540374,5.09614,156.901,225.189,390.079,87.9341,17.7466,9.79125,191.705,23.5656,244.875,277.406,223.333,331.531,448.821,535.151,370.809
7000,0,0,0,0.0119038,0.0081799,162.571,12.5303,291.119,222.886,506.985,520.226,378.184,482.594,1585.8,536.195,402.849,336.295,134.791,31.5358,4.23123,12.6737,36.855
7000,127.879,846.222,1347.22,1310.35,1139.49,695.247,371.844,122.845,38.9335,19.126,8.84809,0.144523,0,3.80899,1.18402,0,0,0,0,0,0.210941,131.756
7000,142.679,474.966,389.8,259.937,285.172,347.917,195.584,253.325,224.003,121.131,100.685,377.27,493.888,371.62,268.239,150.497,78.5316,47.1273,287.69,5.32045,2.11927,439.86
7000,8.01483,380.742,48.0154,12.7717,1.56573,467.074,530.082,496.133,1208.05,622.167,149.729,281.29,66.557,295.428,31.7207,33.2852,4.96077,17.7724,0.965604,0.277439,0.0885262,200.033
7000,386.031,1084.92,388.334,302.25,867.36,51.3307,58.7838,47.1983,431.942,356.257,54.1256,40.4333,39.646,12.7702,8.59537,2.1059,4.40181,9.05312,11.837,3.30201,2.71928,904.847
7000,37.5008,24.2648,22.984,864.121,450.273,197.215,95.2856,56.7085,413.441,38.4096,4.45154,14.4536,1.01341,0.671506,1.32764,1.85829,0.465801,0.308867,0.58396,0.666887,0.298168,2877.08
7000,75.6089,120.635,104.98,563.817,264.587,101.256,335.223,48.8889,58.6064,46.2266,43.475,43.7198,95.1586,806.382,698.333,574.516,537.683,160.062,97.3054,55.2073,45.7965,131.323
7000,101.032,867.765,401.167,211.594,121.983,55.4567,46.1587,52.8993,57.9059,42.8316,37.0342,35.8069,40.7797,42.264,39.1036,52.4775,34.5591,42.8127,34.3265,36.605,38.9491,89.2752
7000,0,0,0,0.720339,0,325.427,1441.86,1623.65,1067.62,1043.12,512.255,268.321,76.5179,71.4323,108.38,12.5082,14.1779,3.36312,12.822,7.21312,0,9.0323
7000,0.0610309,0.198567,0.031551,0.00119826,0.042119,3.20667,3.0092,11.7065,18.5974,27.0685,484.495,975.416,793.449,603.412,430.399,398.211,134.644,200.313,229.362,276.408,336.254,264.415
7000,0,0,0,0,0,477.296,1001.46,1118.97,1056.22,796.92,645.469,590.736,540.305,187.339,142.128,74.5222,12.3367,6.56025,3.13774,4.55155,0.382803,1.22788
7000,892.23,837.773,1093.61,349.315,246.184,66.9353,56.7964,42.0077,47.743,43.9331,11.5426,0.0316966,0.216278,0.660117,1.3899,1.73341,0.0155203,0.607632,0.514284,0.423795,0.263089,1703.71
7000,47.6155,32.1784,130.715,917.703,840.381,617.654,447.892,581.304,371.944,7.32198,0.988453,23.6006,4.15383,1.84954,1.1451,0.434162,1.25779,1.84598,0.323143,0.644504,0.0472061,1346.55
7000,0.00160229,0.0039744,0.0121179,0.00621614,1.82377,0.11139,0.833293,2.82183,3.96462,1.68751,4.27917,22.6221,85.9766,1063.26,767.75,545.195,511.068,505.382,146.972,111.044,146.697,961.718
7000,179.032,312.974,956.14,1013.39,523.834,344.034,232.267,89.5059,121.697,55.3533,171.478,51.3547,45.2483,74.7228,40.8646,38.3661,50.7625,41.3622,50.1572,39.2049,75.9523,1436.75
7000,0.986288,250.544,1272.4,1628.85,1275.12,595.113,394.912,153.256,130.162,70.0689,112,16.8707,7.61151,1.202,17.7984,0,0,0,6.47931,0,0,174.995
7000,542.678,1390.58,622.865,1187.42,585.739,71.1842,7.56742,2.60691,14.6058,0.561551,21.1776,0.69882,0.0622153,1.50126,0.093837,2.50131,0.120869,1.0985,7.63002,1.07657,0.269099,1401.2
7000,8.66894,13.4878,315.446,296.482,742.744,6.71734,271.414,427.441,101.682,20.5714,6.56654,4.117,16.5082,8.39213,2.25994,3.43265,0.214563,0.691188,0.441252,0.273065,5.399,2734.95
7000,18.0802,20.6095,202.718,513.709,796.567,1114.95,403.092,188.08,125.513,90.0091,19.3988,132.023,58.7524,12.4978,2.6908,2.30281,6.31808,23.55,20.6975,1.51541,0.0653109,870.486
7000,154.257,880.092,269.522,13.8899,32.7275,15.7585,29.1501,399.655,294.746,328.249,350.616,60.4045,257.946,294.276,364.707,167.305,28.0881,86.5466,50.3635,4.73984,4.19061,637.74
7000,25.2286,108.211,146.024,177.007,617.857,1092.79,525.195,513.767,456.088,471.416,594.159,64.4533,37.8969,6.32773,2.01816,2.77244,3.27671,0.889392,0.101102,0.646405,0.44527,432.422
7000,474.24,822.285,181.288,71.0625,477.012,472.927,249.698,188.357,62.5494,153.161,56.5006,51.7202,45.5688,41.3227,44.1386,40.7603,44.7111,69.7586,53.3064,5.24034,2.16853,997.487
7000,21.058,46.403,78.6562,282.657,2041.46,157.853,193.411,108.373,39.2383,17.2326,47.2749,20.1133,6.07235,2.72745,1.34047,0.87076,19.6899,0.489522,1.44309,5.18248,34.9194,1756.57
7000,0.482611,2.09007,4.66059,46.9988,883.883,225.454,119.201,193.027,308.648,168.642,116.738,49.0953,52.0015,60.1214,64.1563,70.7234,85.6638,301.89,53.4637,58.3729,57.0376,1554.51
7000,175.945,902.555,1179.91,985.223,519.165,200.866,12.6967,10.1082,12.0848,1.23696,7.30079,1.94885,2.2813,0.769737,0.591546,2.48012,1.6933,1.10789,0.574636,1.01401,0.507037,1065.26
7000,0,86.1414,657.656,1186.2,1740.3,694.075,443.781,304.793,208.76,58.3484,114.381,37.5176,7.44363,8.57745,0,2.44636,1.93553,0,0,0.173903,0,173.972
7000,976.616,987.871,785.279,592.959,701.277,3.21372,0.534524,0.0241593,0.144194,0.624669,0.0751905,0.878186,2.59518,6.53472,0.181895,0.279335,0.101255,1.20371,0.257968,0.00486909,0.0004873,1152.54
7000,645.375,1230.8,1156.34,442.143,384.763,189.369,234.47,77.0808,49.4077,3.04283,1.50145,0.782991,0.937477,1.05801,0.659437,2.09416,0.510335,0.245354,0.414861,8.0335,1.51553,778.747
7000,0,0.022535,0.00365994,0.00169191,0.0015379,0.239243,5.17262,0.428707,0.905111,2.01246,5.92278,117.673,1080.13,550.805,673.265,1058.83,887.545,521.169,348.951,328.992,276.137,72.5136
7000,5.45752,45.5245,782.067,597.616,495.093,268.817,223.945,524.296,60.0706,190.34,178.342,151.263,186.094,124.786,68.0052,89.4312,310.138,45.7003,2.68663,8.04883,7.25242,1098.77
7000,16.3247,138.338,243.936,821.67,317.086,111.177,161.074,363.809,570.234,711.247,508.948,139.567,200.743,94.5965,73.7446,40.9977,21.656,42.5414,11.1415,15.0305,0.571771,549.154
7000,0,9.03299,646.587,1540.13,1322.4,962.26,608.273,355.465,178.312,93.8811,31.4005,13.3771,5.15001,20.5364,0,0.324608,0.76492,7.26797,0.160474,0,0.0414084,238.241
7000,43.3461,528.142,702.856,829.114,473.228,315.586,192.721,258.886,385.703,326.945,195.381,41.6743,1.46625,0.125312,4.25724,2.12984,0.573664,0.109392,0.577913,0.0731841,0.0354839,1026.78
7000,743.747,229.474,265.693,101.684,107.373,129.058,237.619,736.486,557.197,310.763,254.778,681.328,112.449,66.3711,57.9376,47.822,45.9846,61.3693,20.9247,0.20632,0.15299,399.508
7000,0.166531,0.572858,3.77813,411.966,564.796,1030.38,919.109,697.403,700.372,253.803,156.225,139.827,35.049,19.8466,16.0617,0.129209,0,9.58797,0.493836,0.00384772,0.000168564,964.421
7000,338.974,114.67,1.73218,0.204541,0.681182,0.0349797,2.15141,1.29459,57.7703,4.50071,37.117,241.747,928.882,1130.76,938.18,744.435,194.558,250.28,179.351,52.91,98.6185,120.41
7000,8.21635,395.349,205.608,316.405,196.6,281.673,221.63,455.068,193.752,152.968,270.891,542.998,455.638,75.9373,112.514,70.3597,46.7903,373.953,22.1257,69.2917,38.8392,823.493
7000,29.9047,113.331,420.618,720.349,801.463,589.26,379.356,280.62,436.694,476.696,15.2493,18.1798,4.14906,1.56867,0.670102,1.03011,1.40871,0.0505163,0.00933381,0.00942269,0.324942,706.451
7000,0.145069,0.21695,66.5537,95.3611,593.885,442.426,581.862,771.556,248.86,111.118,102.7,167.716,73.0939,329.826,169.503,90.4379,70.2683,83.4644,5.44083,8.31288,48.505,672.517
7000,12.5251,32.5166,1.695,11.8053,281.911,663.293,1251.27,782.842,168.624,108.71,98.1716,200.097,62.5785,44.4248,69.2949,28.2337,11.2232,4.88823,4.04864,3.33838,1.72639,1259.89
7000,6.05048,63.3297,314.027,784.542,876.047,406.406,268.561,652.894,46.8253,48.5559,73.0262,8.14955,35.2707,100.598,0.205247,1.09257,3.07052,56.0714,3.48036,14.899,10.1065,1096.11
7000,25.5302,4.77473,95.6183,365.494,807.951,53.8576,50.6899,41.6978,40.9279,50.4014,61.0681,157.545,1579.81,298.406,546.312,607.854,333.917,166.261,97.635,51.4109,24.6891,331.629
7000,229.438,1554.38,1156.96,346.83,442.879,21.0487,0.978189,0.816475,0.281342,0.87248,0.169188,1.51737,0.638347,0.215941,0.0120628,0.120091,0.602341,0.0626328,0.0752209,0.0656825,0.188733,886.842
7000,0,0,27.0649,93.8448,115.587,540.714,374.283,524.058,936.189,1018.87,1042.52,347.029,484.35,170.366,251.667,62.1572,27.1335,18.0974,26.7653,1.30943,0.00447666,51.3091
7000,4.88199,46.2641,27.0819,32.07,272.152,41.2658,65.8917,43.8979,42.7748,89.2637,62.1818,36.8477,97.655,50.3772,36.7372,35.2231,44.2104,52.0434,38.4829,39.4574,63.9068,656.87
7000,197.471,98.7084,123.142,0.333634,0,0.00631,0.0196524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.34
7000,0.981745,1.34438,0.1616,1.58224,1.67356,876.97,559.925,810.487,601.226,362.194,1078.58,265.998,54.0765,46.6674,72.1061,4.58256,6.25328,29.0942,0.510227,0.167429,0.164925,248.697
7000,67.0583,25.0503,209.634,1498.84,72.684,11.4407,1.54991,2.58894,1.50762,1.86611,4.1771,122.216,281.434,259.949,385.643,295.339,333.688,396.981,69.1012,24.1436,16.5273,859.56
7000,821.988,1143.77,857.787,359.536,185.15,133.856,41.35,44.09,19.0208,184.998,4.57562,6.55939,0.940673,0.454628,0.603474,0.0704961,1.28036,0.119648,0.218119,0.432647,0.132041,873.442
7000,0,46.0239,83.3047,79.605,198.295,123.748,133.074,263.685,48.6106,41.9902,54.6045,57.6772,89.3614,141.364,214.422,68.5977,184.092,195.609,191.72,77.3829,98.3995,20.0109
7000,624.988,748.485,815.309,672.565,784.075,273.795,164.2,146.456,112.012,131.918,0.0600214,0.00532931,0.0103379,0.169048,0.031896,0.226241,0.0834662,0.0140659,0.527107,0.162316,0.205951,1294.48
7000,0,7.00063,1.61486,0,0,1028.41,1464.47,1178.6,941.673,441.658,544.862,263.949,235.695,238.355,43.0515,19.6368,43.4926,22.6463,23.4187,5.34022,3.59833,1.67734
7000,0.0049988,0.00716128,0.00491573,5.2404,0.088536,13.2182,470.529,336.63,350.964,1061.03,213.64,487.861,224.669,116.012,323.401,198.345,38.1526,5.24393,9.54707,77.8036,43.1444,49.0814
7000,0.0582427,0.01646,0.00972879,0.0595091,1.00175,1141.39,594.425,565.183,714.661,299.541,170.244,184.014,195.739,88.4834,287.286,141.445,9.74014,4.70869,1.43706,17.4109,1.10335,284.952
7000,1.19062,0.282005,4.75077,11.1962,3.77658,1353.4,1182.8,512.209,202.585,148.85,289.67,12.47,1.11808,0.633618,0.339908,14.2438,3.11407,2.2548,13.8905,4.08032,0.049867,424.275
7000,0,44.4808,82.0632,104.264,91.8839,82.7965,124.955,249.712,54.7353,38.6402,68.1468,62.5938,101.544,505.571,297.718,621.987,890.717,698.985,799.549,405.065,229.99,247.675
7000,83.0738,149.845,836.529,1653.82,1387.12,643.16,337.183,266.575,95.9921,117.061,36.2175,16.5987,33.6901,6.02874,3.47417,0.123893,0.784991,0,0,0.0117075,0,175.517
7000,39.2294,26.2513,34.7437,97.7061,937.974,93.0007,398.484,512.351,643.571,617.401,867.472,209.08,41.4113,81.646,22.5503,101.163,93.881,196.589,0.208774,5.84093,0.604469,696.94
7000,0.000952954,0,0.0102565,0.0114987,0.00674439,1.53452,0.10188,2.9515,20.9011,21.9319,8.67645,6.3437,11.2384,82.4817,136.096,471.753,767.468,796.979,861.431,522.13,264.186,110.422
7000,1.11283,39.089,91.2353,278.661,430.274,1068.18,1057.48,889.283,477.297,286.322,123.958,67.7305,8.46585,7.97753,1.24924,0.278432,1.05933,1.71749,0.102068,0,0.0265471,219.13
7000,0.0866511,0.415138,0.971281,9.52211,9.74986,553.835,700.213,339.227,594.067,777.348,478.913,220.448,199.626,88.2209,8.27574,17.695,15.2425,2.15392,2.58434,1.51721,19.3393,120.65
7000,0.790452,3.356,13.0011,67.0282,1077.74,1020.39,851.681,537.304,202.939,192.696,32.8175,80.9983,34.3603,8.28795,0.750038,1.94684,0.850797,0.17845,0.00241933,0.753147,0.94644,1258.3
7000,39.7498,1272.42,1066.61,585.779,552.506,183.837,249.121,82.8887,110.484,87.4594,408.482,143.837,14.0699,2.83345,0.320105,0.0437125,2.20761,0.653676,1.0212,0.0133182,0.208301,1142.81
7000,2.71975,0.0516385,6.33162,0.0264752,0.146812,670.7,351.674,292.388,773.661,987.573,658.132,511.029,381.815,261.586,214.624,101.927,29.293,15.4694,35.159,10.4579,0.0476359,374.556
7000,7.52465,462.383,764.005,484.815,620.447,44.6603,39.8684,51.3096,50.9731,52.3489,65.1841,62.6517,227.527,270.797,169.505,76.3448,41.5238,148.111,72.0047,63.0465,58.1098,1573.23
7000,78.7717,104.084,131.359,128.992,1255.36,103.176,149.593,453.149,143.2,2.79371,1.89534,2.4963,0.844004,1.79511,1.32432,0.260192,0.981079,1.06918,1.09376,1.35391,1.24274,1632.77
7000,28.6194,85.6139,85.3069,90.5294,94.1336,86.314,76.2392,109.999,89.6398,444.919,265.241,348.715,240.764,584.683,1296.8,442.872,404.601,395.746,92.1565,24.1639,17.5272,42.3794
7000,0.846594,10.9045,450.578,405.879,342.162,924.744,270.711,147.152,96.8063,169.316,1.66271,2.52885,10.1332,13.8758,48.8787,2.07796,0.377498,0.376053,0.172854,0.542389,0.743549,1141.3
7000,4.12758,13.5271,19.3509,714.279,467.915,170.211,238.145,195.952,242.643,198.643,257.528,232.151,114.163,598.69,514.813,276.295,3.40479,15.0833,3.75281,8.41638,122.482,749.36
7000,0.0925234,46.2869,89.7531,88.1559,786.051,397.824,643.277,332.451,422.998,289.194,227.097,281.203,125.935,111.531,38.6357,6.24424,49.1596,25.0924,1.35729,11.9121,7.13928,807.81
7000,0,0,0.357643,198.943,532.191,919.864,760.383,664.247,928.341,540.317,571.404,412.189,197.917,180.579,66.8334,67.2776,14.2492,10.0584,0.0192992,0.169475,0,69.2659
7000,0.0443576,0.0645116,6.39522,2.15095,0.312336,633.933,1243.51,196.882,427.718,471.394,94.3665,68.2656,276.446,12.4196,5.36986,26.8469,211.519,561.743,105.154,3.35415,18.6065,311.798
