#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double EM Layer 1
#column double EM Layer 2
#column double EM Layer 3
#column double EM Layer 4
#column double EM Layer 5
#column double HAD Layer 1
#column double HAD Layer 2
#column double HAD Layer 3
#column double HAD Layer 4
#column double HAD Layer 5
#column double HAD Layer 6
#column double HAD Layer 7
#column double HAD Layer 8
#column double HAD Layer 9
#column double HAD Layer 10
#column double HAD Layer 11
#column double HAD Layer 12
#column double HAD Layer 13
#column double HAD Layer 14
#column double HAD Layer 15
#column double HAD Layer 16
#column double EM Shield
3000,125.535,852.599,760.309,791.634,388.563,186.414,91.0641,16.3616,2.09544,1.40775,8.05192,0.587851,4.52553,1.86974,0,0,0.0117735,0,0,0,0,39.0554
3000,69.8729,563.178,590.046,364.593,607.093,127.303,153.502,64.1962,18.2596,80.7762,46.6268,0.425185,0,0,0,0,0,0,0,0,0,82.6855
3000,27.3031,94.6181,134.324,659.92,424.849,1.74064,0.0273645,0.201049,0.344019,0.482536,0.308265,1.86284,3.26683,117.498,20.885,23.5482,7.41939,24.086,2.78927,14.4114,0.469192,659.393
3000,0.231824,110.221,647.931,633.581,609.416,371.495,181.884,234.316,116.003,41.8095,11.4862,53.5925,10.1519,0,0,0,7.06571,0,0,0,0,55.7887
3000,0.18889,0,0,0,0,52.1643,222.742,602.438,356.248,110.992,69.5312,47.589,46.328,49.8461,39.0223,46.803,43.0724,130.538,351.315,95.8182,89.0009,350.797
3000,541.032,71.2355,91.5906,42.2492,50.8102,49.0352,38.1034,43.1754,44.3166,52.4497,38.1964,99.418,51.4716,58.0807,56.9476,49.751,57.5227,63.0596,31.0663,4.05318,3.34086,569.702
3000,0,0,0,0.22967,1.24102,460.539,763.347,481.373,422.319,113.655,21.3657,11.5041,3.15639,3.49601,4.08115,34.8946,58.6728,0.271195,0.865507,7.1615,0,11.5607
3000,357.958,753.602,247.319,131.093,35.0934,58.478,36.3138,13.6787,1.39963,1.32761,2.7021,7.47718,7.80099,8.51314,9.67447,3.32292,12.0272,2.82704,0,0.00779488,0,239.536
3000,0.0242372,0.0893954,0.0571245,0,0.230008,17.9615,127.638,221.342,715.402,274.634,35.5884,91.7062,118.249,96.9283,16.8188,170.93,135.219,19.8087,26.4706,6.10877,5.98776,157.595
3000,6.4033,142.661,357.526,672.381,598.54,349.376,274.939,340.566,70.5634,14.0381,0.174332,0.48145,3.32737,3.20987,0.145583,0,0.362644,0,0,0,0,75.1566
3000,112.4,206.333,101.067,92.7775,104.421,40.0334,44.9268,39.0409,40.7166,30.4601,0.0366823,0.00596225,0.0243907,0.00430723,0,0,0.0145375,0.015777,0.00231756,0.073757,0.434533,1646.37
3000,18.6042,195.356,151.645,90.8951,101.096,61.0418,43.4639,36.879,38.0834,37.8064,85.5409,282.925,278.982,9.53542,48.5189,14.108,24.9908,13.4597,4.31623,13.5155,7.31025,978.573
3000,2.67573,4.26918,6.18693,80.7225,783.245,104.589,143.785,137.858,82.7475,23.4829,11.4095,17.8983,125.322,0.88124,0.229286,0.126707,11.4208,0.235015,0.509484,1.25403,1.50086,615.293
3000,10.3175,8.62461,399.748,153.155,46.6678,0.905404,0.884783,1.08988,5.76653,0.663069,1.0573,10.2032,0.68826,0.525645,0.524919,0.0192089,0.970679,0.166509,0.17223,0.0201562,0.00747766,1622.34
3000,0.0245912,0.0289744,0.000641122,0.0822097,0.00979747,0.00188672,0,0.00627354,0.0320099,0.0214379,1.52053,0.00451991,0.00332393,0.0163165,0.248765,2.57999,0.719801,13.0446,8.10435,424.047,539.072,304.876
3000,95.048,215.772,315.253,273.307,538.19,345.235,18.0379,9.75712,0.568435,0,0.231512,0.126142,0.282033,0.0442368,0.080775,0.0351489,2.81074,1.06612,0.482502,0.391074,0.596913,587.324
3000,0,71.059,84.4153,103.75,96.0416,108.909,147.135,345.987,612.329,496.481,100.715,58.9742,66.0581,292.691,194.043,2.63084,17.9132,1.5296,12.4215,0.417739,0.00370285,15.0323
3000,0,0.00653715,0.0128598,0,0,0.0358467,0.00572294,0.0203683,2.64668,3.75469,2.43846,12.8212,130.485,158.912,398.57,289.465,250.297,210.302,425.78,131.331,65.5757,216.659
3000,854.627,534.163,354.602,128.332,117.589,18.309,5.30617,8.94365,0.0110889,0.0249788,0.0514233,0.00435053,0.226036,0.0146644,0.762635,0.974495,0.194989,0.0342336,0.239461,0.00382337,0.124086,559.652
3000,0.571748,0.9343,96.9436,285.929,134.065,132.949,855.897,149.753,214.95,115.066,42.0304,2.07872,5.42438,0.852966,0.519873,0.3077,0.645496,3.40636,0.0863583,0.120745,0.0060502,125.995
3000,233.208,158.219,55.2714,273.07,158.377,3.20597,0.644511,1.21569,26.0482,5.42435,0.885615,1.06136,6.30015,47.1044,305.953,321.288,401.28,92.8981,49.4631,2.71282,80.0243,329.577
3000,118.235,239.307,782.341,790.841,473.907,15.7415,1.27747,4.5873,0.675369,7.89235,0,0.112655,0.34854,0.0179452,0.0886674,0,0,0.0689637,0,0.126582,0,335.05
3000,23.457,205.762,629.654,967.508,692.057,144.384,130.342,76.2955,43.0166,17.6694,9.70124,3.0147,0,2.7479,7.40154,6.89736,0,0,0,0,0,124.078
3000,13.3294,73.4046,351.514,886.559,253.216,3.24681,2.04975,20.8415,0.483337,0.309398,0.0559936,0.253587,0.591593,0.953421,6.22899,0.472601,0.122454,0.487602,0.235371,0.0347961,0.147402,363.593
3000,0,0.0373022,1.23688,0.00422101,0.0213856,0.371767,2.12537,3.76258,80.0479,342.783,106.088,17.762,183.452,295.059,784.694,496.469,17.4668,142.654,14.9863,48.3672,4.47226,43.4434
3000,395.355,663.721,232.539,393.111,225.568,41.5276,41.7904,42.0444,38.9211,53.3469,53.3845,57.0429,89.423,40.3662,0,0,0,0.10583,0.0467921,0,0,159.63
3000,49.0774,198.858,317.714,369.776,409.499,44.4425,41.6437,50.7975,85.8665,94.0121,14.1737,2.98092,1.33853,3.53557,0.0423292,0.0355196,0.00210049,0.000282559,0.8304,0.00705837,0.135454,925.358
3000,34.5734,83.58,89.6317,84.5867,114.399,74.007,40.3719,58.7824,221.035,540.921,409.805,178.769,50.095,59.6906,82.1631,0.0688469,0.165986,0.24603,0.0759012,0.0472934,0.199693,522.567
3000,0.0467732,0.000994215,0.0114775,0.00158158,0.0125886,0,0,0.000574987,1.36216,0.000909229,2.74199,6.95608,5.49772,0.370893,1.19065,42.1834,42.8986,42.221,181.611,873.097,704.875,179.162
3000,119.308,707.993,909.188,777.903,531.951,119.901,25.15,17.3573,1.92274,3.60985,19.0205,0.226623,0.00697592,0.0870596,0,0,0,0.0293955,0.326913,0.508976,0.285402,98.4747
3000,10.4834,152.691,886.749,428.237,206.809,28.126,96.6169,1.1028,141.159,106.554,334.207,96.6317,1.66626,7.01894,0.785387,0.575332,0.624359,1.37785,1.92245,1.13419,0.144245,82.8994
3000,219.17,415.712,432.766,135.59,196.554,1.08531,0.145501,0.0513783,4.78439,0.540626,0.116484,0.0691749,0.503852,3.23677,1.01834,0.95911,0.122399,0.0640994,0.21006,0.0933398,0.48374,932.058
3000,80.8074,155.714,330.775,550.528,228.4,1.22112,0.877507,0.414215,0.49058,0.141881,1.14162,0.941574,0.299138,0.408133,0.0821158,0.301527,1.17399,0.0967485,0.0505952,0.00156612,0.147159,909.594
3000,126.491,570.257,665.219,651.583,607.35,186.875,99.2052,32.3494,22.2168,3.65674,3.64039,2.56273,0.132014,7.49749,0,0,2.01998,0,0,1.45924,0,145.45
3000,0.294451,0.869643,8.89528,271.595,51.4438,181.26,226.441,100.253,19.3751,4.20923,10.7772,6.75451,6.72515,4.81293,1.98707,5.67735,6.99426,7.45982,24.0702,54.0098,6.86013,606.872
3000,73.244,107.385,318.518,178.781,39.8425,65.2196,57.4672,146.643,475.03,283.613,156.954,102.655,74.0386,63.6651,68.9951,71.5217,84.2418,158.38,3.91982,0.280129,0.104796,57.9554
3000,0,0,0,0,0.13206,11.4881,198.036,572.96,492.953,611.969,491.619,373.853,212.911,121.774,5.54633,6.02238,4.05131,0,0,0,0,1.9512
3000,9.22112,67.7278,184.912,49.7476,7.44131,58.4854,280.392,307.868,293.269,471.7,47.9594,162.672,23.707,7.82566,4.61968,8.20263,2.4742,11.2431,10.2207,39.9795,8.58488,115.163
3000,0.432049,1.60258,5.1268,263.003,496.599,221.196,44.2212,38.5483,44.1821,39.3613,44.5363,58.2699,63.0366,56.0642,67.236,81.2549,77.4875,40.404,0.00645998,0,0.224395,805.947
3000,0,0,0,12.059,326.648,148.619,123,44.9216,41.3324,52.5161,50.9541,60.0249,41.63,45.8681,40.2369,39.6351,38.8903,38.6678,40.6333,44.497,39.2321,9.90674
3000,3.05903,125.23,395.578,669.085,441.241,154.198,55.0695,9.60399,37.2682,5.50892,2.54729,0,0,1.16159,3.16397e-05,0.00741894,1.43503,0.00518966,0.424325,0.321409,0,976.994
3000,1.11959,94.4454,119.462,631.001,79.6806,37.3191,52.9995,44.9499,180.199,395.679,473.434,247.907,168.394,47.4721,15.5314,10.3215,1.3713,2.16261,0.0194119,0,0.645073,50.3263
3000,71.5191,770.309,592.413,617.238,132.967,1.15417,0.297614,0.185129,0.0541403,0.0109154,0.000883153,0.0527233,0.0325868,0.0283295,0.162079,0.0525569,0.224391,0.0602674,0.30616,0.279498,0.00499309,592.373
3000,710.827,170.115,208.331,68.025,89.8882,11.6145,251.712,30.7255,2.94438,5.48443,0.420185,0.237755,2.60941,94.7788,8.74565,0.571852,0.115168,0.0808614,0.070755,0.0342889,0.0661016,411.525
3000,152.442,915.397,903.98,724.978,464.383,41.2661,7.95098,47.8063,18.4326,3.45717,0.349383,0,0,2.85775,0.363314,6.00891,0,0,0,0,0,73.5767
3000,72.5376,550.811,712.272,561.101,443.466,121.465,20.3089,52.9009,94.8409,190.277,16.1515,11.2249,12.9979,2.10489,0,0,0,0,0,0,0,57.889
3000,0.199349,0,0.195599,0.171689,0.865041,222.017,55.9508,43.4504,41.5894,48.1357,62.7577,64.3659,553.733,421.161,239.47,66.5935,15.9322,80.0741,18.9278,20.1597,3.02599,446.224
3000,77.7551,226.528,570.985,287.392,246.472,182.71,2.64027,131.832,2.37425,1.59592,0.0348157,0.0434856,0.176334,0.0689298,0.0203778,0.00892586,54.3707,10.2879,0,0,0,358.793
3000,150.031,100.369,192.27,194.24,160.468,41.0623,60.7224,257.315,698.998,327.598,43.2462,69.1463,82.6578,31.519,15.029,0.014923,0.0115898,0.00737263,0.000338035,0.00330557,0.00558962,470.263
3000,0,0,0.0257872,0.016991,0,0.0147723,0.0132338,0.00738516,0.00200967,0.0425464,0.892085,2.19991,22.5317,27.1743,49.8915,537.005,533.351,203.994,296.629,328.364,69.6269,263.973
3000,62.3222,82.5539,87.2184,122.33,108.938,38.797,37.7496,47.9324,37.411,48.1876,66.6658,80.9323,258.668,232.78,163.632,158.647,190.825,79.96,269.88,22.7836,9.92813,465.523
3000,0.0959765,0.0405801,0.305282,0.0273864,0.23152,413.594,477.136,451.359,75.5651,17.624,94.7143,26.7483,13.9927,14.3744,6.44787,134.937,88.8232,21.0142,1.52211,1.89069,0.345563,65.5769
3000,0.603727,4.63102,254.769,279.61,346.297,55.8754,236.57,3.01073,1.73521,9.34532,47.5858,1.29231,0.951686,0.314972,0.989095,0.299902,0.121807,0.236642,0.229417,0.0861615,0.319678,1024.67
3000,5.88088,162.437,699.789,594.114,346.222,2.78061,1.09316,11.9502,3.46714,16.4596,0.320244,0.092219,0.802242,0.18768,0.310543,0.0391462,0.00877818,0.401401,0.0575,0.0809859,0.224527,90.0376
3000,39.7431,109.709,194.471,271.718,172.537,39.2443,41.7438,48.5686,47.4857,593.272,534.955,136.416,281.952,120.962,95.7224,0.155976,0.312798,0.448001,0.0326803,5.03619e-05,0.0152983,67.7412
3000,826.043,391.53,211.184,310.943,339.474,8.4084,22.3849,1.78793,15.2177,0.807189,1.58748,0.0633534,0.125694,0.00792424,0.00478272,0.0832429,0.426738,0.0510555,0.191855,0.0197355,0,334.605
3000,17.0034,213.375,719.837,650.418,424.675,304.975,188.099,158.542,67.8285,51.5447,16.8981,14.9862,0,0,0,0,0,0,0,0,0,37.4029
3000,2.75542,2.08012,11.9627,428.197,614.02,119.144,5.98791,6.64975,0.659512,4.36614,5.5471,0.0624717,1.59483,0.482314,0.123999,0,2.61123,0,0.0603469,0,0,1309.39
3000,283.172,343.704,180.752,263.337,238.97,0.311015,0.163263,0.173981,183.006,5.79173,0.232993,2.12529,2.20118,1.24223,0.269259,0.049282,0.240905,0.158162,0.347953,0.12544,0.363483,870.863
3000,0.986237,252.299,604.846,575.323,896.712,196.848,95.9111,99.5231,8.13831,3.48587,0.651912,0,12.4372,0.510999,0.141053,5.88387,0.673998,0,0,0,0,161.933
3000,223.217,850.849,362.286,139.914,71.1904,2.46214,0.866629,0.528717,0.311905,0.00599318,0.123402,0.394634,0.052658,0,0.0308674,0.0577015,0,8.651,0.215943,0.533087,0.120161,855.089
3000,0.156562,0.0686336,0.0281434,0.47536,0.231307,184.27,356.847,259.458,184.063,157.881,225.399,320.177,50.497,94.3365,118.396,2.51809,1.67579,2.70617,2.7677,19.6378,0.134536,409.568
3000,0,0.121799,1.0672,120.747,665.725,42.6562,112.221,101.01,134.783,419.462,180.17,148.577,40.2657,39.7098,189.839,192.005,0.265071,0.152986,0.0113956,0.085722,0.0410879,441.142
3000,13.4482,89.6058,1583.53,163.346,136.682,0.438524,0.211281,0.0564218,0.428829,0.200558,0.0496524,0.00454541,0.0252069,0.0668797,0.0665823,0.0350351,0.0276012,0.202665,0.133187,0.0663399,0.00620557,356.014
3000,1.44044,287.061,742.091,639.942,658.828,192.822,88.1514,50.1956,11.3137,6.03524,22.1706,24.0251,8.83601,4.02827,15.0336,0.247718,2.55199,0.323686,1.01181,0,0,130.535
3000,0.850425,83.4591,473.727,600.198,675.252,381.946,157.973,102.579,37.8938,5.76207,36.903,17.4101,13.7165,0,0,0,0,0,0,0,0,109.82
3000,0,0.000132309,2.96462,5.63154,3.13985,1.92914,4.74188,61.3314,154.806,698.207,259.575,562.182,27.8307,8.08525,28.2862,3.04774,1.74242,0.777129,5.76488,11.8611,0.00354112,128.646
3000,13.7146,840.254,463.018,246.485,285.087,213.528,211.796,27.8852,15.1652,10.2511,1.04258,0.515615,0.646354,0.368335,0.26628,0.777898,0.0912953,0.300752,0.205676,0.515483,0.00367942,113.404
3000,443.296,507.596,395.777,142.119,100.674,202.791,35.1679,22.621,8.6182,0.0192487,2.00537,0.430219,0.161262,0.00450683,0.011234,0.0287863,0.0122977,0.319015,0.31457,0.306967,0.467079,499.447
3000,0.00893851,0,105.295,128.008,95.4554,97.5451,118.697,208.338,811.328,321.249,166.346,28.1719,15.7892,207.155,5.64014,4.81039,0.776353,0.321149,0.528119,2.04353,1.02729,53.8307
3000,349.585,102.893,246.824,391.213,535.882,177.061,227.578,194.778,40.3983,111.989,40.6848,5.71104,6.18652,0.00537812,0.0387066,0.778935,0.00124471,0.0155448,0.218964,0.0288014,0.226327,109.603
3000,0.437668,209.101,493.564,692.044,617.726,289.787,72.0582,104.507,44.9703,19.5231,7.20258,4.05653,0,0,0,0,0,0,0,0,0,73.7629
3000,76.6605,100.933,94.973,88.8335,86.603,48.4383,52.5394,74.4178,48.5568,43.3846,84.35,56.7676,75.0026,552.605,254.144,341.939,53.6835,32.5115,20.1788,19.6433,17.1196,211.405
3000,142.967,355.27,53.6362,49.971,49.7739,159.732,88.1044,166.662,72.6659,44.1053,56.8499,42.2899,112.467,67.0887,176.207,70.6502,142.14,101.006,95.6467,135.783,45.6847,71.3805
3000,114.857,166.368,351.406,324.474,464.332,33.6106,0.276358,15.1459,0.862802,1.22504,2.60365,0.0223066,0,0,0,0.819391,0,0,0,0.00581231,0.582456,472.798
3000,0.175169,142.58,616.781,879.129,795.87,147.895,197.127,68.7435,25.0681,28.8368,5.81566,2.9153,0,0,0,0,0,0,0,0,0,103.723
3000,140.343,102.53,291.662,366.661,322.015,175.211,57.4426,14.7547,9.39723,10.8515,0.860691,0.110116,0.576127,0.294355,0.0660304,0.682731,1.91185,0.503553,0.0649624,0.0529029,0.0598482,704.217
3000,23.4265,48.0511,44.4814,214.303,206.291,41.5874,41.1825,47.3598,40.6699,146.162,354.623,271.536,53.5538,77.9679,74.8363,83.5781,104.542,109.256,0.0162739,0,0,184.848
3000,16.5221,302.087,674.365,862.864,357.611,307.214,235.733,138.384,40.6582,6.79291,3.40656,0.290334,0,4.10121,0,0,0,0,0,0,0,60.9251
3000,2.00604,84.0488,691.868,483.715,448.832,76.6684,85.7179,4.90005,0.755146,5.40302,15.1142,20.3499,7.64876,3.57373,13.8348,0.819564,0.862995,3.48325,0.381977,0.118302,0.218482,534.62
3000,216.722,541.324,643.119,265.033,138.485,148.87,150.904,129.314,19.9737,6.321,12.2932,1.12151,0.0789701,0.0261087,0.0164465,0.00814548,0.00905745,0.0203555,0.0386225,0.0412049,0.076982,82.9761
3000,3.51459,103.999,526.792,412.117,483.391,115.919,32.69,6.48023,9.23472,1.04538,1.70155,0.129283,0.212887,0.572015,0.952294,2.43963,1.36288,0.344414,0.157088,0.0301049,0.664701,905.713
3000,0.269409,3.54767,162.824,344.688,252.744,119.951,74.5882,9.69621,0.870728,0.441518,0.322509,0.736801,1.30052,0.816015,2.88715,0.925869,3.675,1.09477,0.505739,0.765973,0.950968,1043.98
3000,14.0376,295.316,140.381,46.906,43.7957,256.566,176.265,243.184,139.185,4.62924,4.1048,11.8641,1.92838,0.0858803,0.0356565,0.100036,0.624443,0.176552,0.046995,0.221285,0.037968,159.192
3000,1100.96,546.573,246.86,41.3621,10.5888,0.542236,0.156663,0.322306,1.99912,0.467721,0.809132,0.111013,0.290059,0.00737428,0.00573686,0.0664462,0.116813,0.0780745,0.0252442,0.0239146,0.0225731,182.569
3000,0,0,0,0,0.00261809,0.0203588,0.0182204,6.76918,103.279,466.354,403.757,322.879,157.006,57.1863,44.542,46.6471,45.7887,41.8492,42.4223,393.413,363.32,9.05546
3000,30.1775,143.262,365.788,352.561,147.507,0.852429,11.5612,48.8997,195.875,222.459,30.7717,5.60968,0.312503,0.394088,0.00853161,0.00772088,0.0464903,0.0477077,0.140726,0,0,886.147
3000,0,0,0,0,0,0.379306,0.0942671,0.0503608,8.81304,14.3451,380.741,189.487,170.663,189.436,114.239,156.226,343.68,201.74,157.238,102.012,42.6217,2.95566
3000,0.00183848,0,0.0248403,0.0102098,0.0414395,11.9913,41.5403,226.347,1134.97,661.451,205.912,214.839,12.3269,4.92364,0.550886,0.144157,8.77847,106.529,8.05293,8.51208,7.50479,12.7367
3000,0,0.0353321,0,0,0.36576,201.329,300.906,123.443,88.7189,245.791,38.9149,46.0686,40.3175,41.9524,34.6329,39.3343,41.647,40.2453,38.8623,48.6245,42.3279,12.4778
3000,86.0748,99.3371,396.019,264.432,63.5161,48.0604,83.7525,501.638,42.4073,39.4349,49.2631,39.695,55.9074,53.91,67.5577,309.594,203.522,10.0121,0.547424,12.6259,3.22058,75.3191
3000,98.7261,102.254,120.597,495.446,252.978,85.08,140.888,275.523,93.4046,85.9598,98.1977,189.202,140.347,148.006,13.5706,57.0182,24.9016,8.12518,1.65087,0.0797608,0.493845,36.1454
3000,0.530862,8.77712,34.4727,685.53,271.596,1.3065,0.804882,0.612073,2.41221,0.00534376,0.107366,0.117124,0.0214957,0.0221748,0.0024062,0.555592,3.01128,0.0177845,0,0.18583,0,1029.51
3000,0.145704,0.821374,3.82837,6.6299,215.552,535.628,304.228,181.674,75.4995,110.027,44.808,62.3714,30.4104,1.70558,0.00767695,0.00339896,2.09661,0,0.0112072,0.0961469,0.0635295,775.723
3000,12.9328,293.458,943.83,799.478,360.833,182.22,174.042,75.5127,71.2581,23.1149,18.8199,13.4033,5.62881,0,0,0,0,0,0,0,0.269874,109.806
3000,33.0654,95.4547,175.378,351.261,369.692,47.5893,37.7811,42.5832,41.641,38.639,38.7528,55.2695,37.6958,3.19383,0.518737,0.787666,0.543036,0.307,1.84319,0.396639,0.915823,1101.18
3000,0.471066,1.31581,208.923,495.067,611.251,225.154,244.953,247.868,206.705,193.858,110,15.6893,5.09178,0.950528,0,0,0,0,0,0,0,81.4086
3000,0,0,0.0103862,0,0.0768732,6.45648,0.795132,7.07727,43.6808,166.176,280.811,107.539,88.8342,134.37,554.118,49.1135,302.371,399.488,109.227,46.9591,47.1887,121.457
3000,0,0.0420128,0.0111569,0.413281,1.25598,28.423,91.3864,420.09,404.93,102.183,182.183,264.478,122.48,196.499,67.1349,63.3455,73.7422,63.6524,332.949,5.01,1.40275,48.9249
3000,14.3883,349.082,778.807,234.049,101.052,0.633052,1.90353,0.152994,0.0676258,0.606453,0.0726377,2.15349,177.329,0.0943555,0.0407786,0.108086,0.482843,0.303663,0.327814,1.19303,0.158542,574.506
3000,0.00237776,0,3.78509e-05,0.0524907,0.0399781,4.25667,4.773,3.42411,9.37981,17.9774,43.6342,413.056,182.005,198.09,87.2407,318.373,55.2562,23.4176,5.42919,54.9746,24.7225,972.326
3000,0.0115204,0.00849543,0,0,0.0407983,32.3953,157.431,362.696,449.648,352.497,234.656,222.206,267.474,189.877,54.3358,38.3701,57.7973,17.8844,54.9346,5.53827,29.0829,27.4223
3000,0.0302691,0,18.8435,385.898,909.838,640.463,315.993,146.7,27.7605,17.4334,54.7095,36.2115,11.3099,1.08104,2.31808,5.21922,0,0.349906,0,0,0,80.7359
3000,0,0,0,0,0,1.99096,0.390379,0.0137388,0.00861334,0.042894,0.133246,0.575714,6.3812,4.83826,13.6571,183.1,563.768,192.381,963.95,458.379,152.687,135.65
3000,0.898691,2.81948,19.5883,77.6166,780.511,1.03675,12.3899,0.36296,0.250385,0.590784,4.56156,6.68293,6.1606,6.46819,15.1123,64.5407,23.3227,18.0361,35.737,96.0516,8.41859,771.878
3000,125.848,188.426,357.049,293.97,492.609,284.516,65.1207,14.5238,23.5616,118.798,29.2228,0.0186661,0.033399,0.0571309,0.0145997,0,0.00215245,0.148366,0.570084,0.632559,0.242665,150.592
3000,225.205,608.025,99.7582,82.4539,101.495,0,0.00500405,0.00603136,0.0052788,0.034918,0.0106579,0.0190358,0.00589028,0,0.100871,0.0362118,0.00413632,0,0,0.0183851,0,465.545
3000,11.3689,105.871,253.274,523.699,512.202,49.2768,185.325,73.3685,32.7606,26.9733,28.9174,8.90289,2.03318,3.00938,0.79423,0.246383,0.0776696,0.226389,0.0594511,0.0296936,0.0065171,464.255
3000,1.11916,7.34849,125.487,540.823,414.398,6.21841,3.09737,2.30436,6.04974,1.45605,0.501589,0.0608396,0.266015,0.352256,2.19295,0.353065,0.195887,0.0243343,0.115024,0,5.37713,721.351
3000,102.52,610.311,75.9497,145.638,189.694,2.16132,19.2886,5.18367,0.241553,0.655949,3.25149,1.80718,0.0623475,1.40177,0.755089,0.199593,0.279061,0.277792,0.00723955,0.00532308,0.0157941,467.828
3000,0.584808,2.04439,88.9603,239.246,107.806,173.464,599.498,136.508,76.6911,70.0741,14.9224,17.2522,8.51418,11.3789,25.729,19.3502,5.08588,148.051,89.6679,3.72242,4.80705,220.225
3000,4.89579,5.21794,201.572,90.9663,220.57,317.586,231.818,60.7927,87.9457,141.011,3.4818,3.22175,4.39426,4.76316,4.29003,6.9527,0.233172,3.04563,0.0751034,0.0656608,0.41428,301.678
3000,120.121,907.409,457.171,106.507,144.842,80.775,0.528648,0.455425,12.4372,0.478837,1.42034,0.077714,0,0.0706631,0.0780638,0,0.0131993,0.0243447,0.0345752,0.00127591,0.0248409,312.512
3000,0.0956617,0.0613715,0.0560019,0.225304,21.2086,69.6593,50.5544,7.39857,7.23218,1.84238,2.6025,3.41416,2.11541,0.908741,5.03298,3.24432,1.58252,0.315632,2.17028,0.0438267,0.0505591,2093.1
3000,171.444,915.433,695.85,748.761,542.724,92.4287,36.8746,5.56536,11.6485,0,0,0,0,0,0,0,0,0,0,0,0,34.7485
3000,0.139611,0.930868,7.10537,1.33094,9.73504,853.449,357.215,192.014,194.853,140.716,24.9589,34.8849,4.9136,0.0363179,0.0521356,0.0266858,0.0898881,0.00317088,0.0458169,0.0186125,0.00344813,115.044
3000,285.184,213.386,1245.77,295.397,287.699,2.02258,0.241174,0.209019,0.227164,0.0212423,0.33745,0.831275,0.687611,3.27297,0.314468,0,1.82745,0,0,0,0,353.514
3000,0.0080166,0.0137222,0.0551319,0.0426421,0.00427687,0.053305,0.0581539,0.168561,0.1564,1.12146,5.69649,18.4854,12.608,124.445,850.862,84.3928,285.902,307.466,236.63,115.256,107.725,20.7046
3000,0.340006,235.024,701.275,669.478,694.735,213.097,161.178,34.6022,20.5997,16.6995,5.92524,0,0.177975,5.58518,0,0,0,0,0.624402,0,0,128.743
3000,1.48811,1.27684,78.1178,197.504,211.62,97.9859,369.976,358.535,389.999,231.93,174.658,108.881,20.2965,7.49714,177.685,4.92769,0.143319,0.0440113,0.015861,0.0523947,0.0305464,171.801
3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000,53.4132,107.224,93.1184,101.216,108.772,154.025,332.922,738.329,399.806,644.321,78.2717,21.3638,4.21484,33.7666,3.03811,2.18765,1.7661,0.00952459,0,1.53453,1.68652,10.6697
3000,235.11,536.484,322.883,269.15,66.6495,126.214,2.57257,0.0645344,1.2778,0.883355,0.371559,0.638098,1.06511,0.442343,0.757734,0.275921,0.012989,0.0145486,0.245256,0.100493,0.250367,536.505
3000,0,2.67386,0.00155378,0.0103014,0,0.419779,0.168016,0.694498,27.0658,47.1865,40.1246,45.8501,37.3307,44.4663,44.4198,116.178,53.4232,554.037,203.245,99.5999,52.4469,898.015
3000,0,78.4052,165.021,188.345,202.41,49.1243,46.3271,39.9349,40.4777,41.3432,37.5373,43.3757,38.5701,40.9579,39.6047,50.805,80.0871,42.4064,40.7634,53.5362,40.2077,838.552
3000,0.403804,72.5177,117.148,83.2167,353.052,125.53,314.786,12.1552,106.836,402.484,50.4235,1.54046,6.6318,0,0,8.08539,0,0.00811168,0,0,0.307788,1063.94
3000,39.2355,409.194,492.321,113.488,95.9833,73.599,401.446,28.2838,161.472,50.5188,18.8062,7.80961,1.55663,0.112745,0.082559,0.00905076,0.00380095,0.0112809,0.018901,0.0212473,0.00169498,439.05
3000,0,68.7822,88.4411,340.424,229.293,75.7679,204.988,269.754,365.975,131.648,52.0957,7.50763,16.0781,6.98599,0.581087,2.15174,29.003,5.57132,0.757539,1.4502,1.93126,565.098
3000,30.3272,90.5067,99.4604,214.286,372.502,181.524,187.623,91.1129,84.8153,131.325,140.324,152.007,104.425,202.209,4.3362,0.302644,0.0402645,0.0830122,198.611,7.7417,0.462921,283.886
3000,14.3667,699.328,317.808,193.014,296.439,54.4165,58.0368,62.4169,76.828,89.5636,142.414,3.95852,10.2349,5.06074,2.77873,2.6612,0.809825,0.014874,0,0.295435,1.23659,790.373
3000,52.3896,488.182,827.649,943.4,405.144,95.9415,92.6147,40.2716,40.2866,1.88052,8.99122,85.7384,30.0502,2.47014,0,0,0,0,0,0,0,53.6516
3000,7.97487,104.857,673.114,517.167,246.722,120.223,92.9514,9.5245,4.30142,4.47047,40.8209,18.6845,0.277851,0.132452,0,0.25621,0.0645936,0.049126,0.131107,0.0911777,0.162819,477.781
3000,0.768202,180.022,721.029,690.567,396.338,275.252,196.599,204.331,90.9523,36.0705,59.6878,22.0176,4.8557,15.5739,0.47533,0,0,0,0,0,0,60.6619
3000,12.2515,809.276,452.869,408.903,285.89,18.9178,1.62822,0.0101146,1.22939,0.182937,0.161718,0.667172,0.170707,0.315135,0.0196747,0.143824,0.266511,0.848858,2.06737,1.73989,1.29973,557.178
