#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double EM Layer 1
#column double EM Layer 2
#column double EM Layer 3
#column double EM Layer 4
#column double EM Layer 5
#column double HAD Layer 1
#column double HAD Layer 2
#column double HAD Layer 3
#column double HAD Layer 4
#column double HAD Layer 5
#column double HAD Layer 6
#column double HAD Layer 7
#column double HAD Layer 8
#column double HAD Layer 9
#column double HAD Layer 10
#column double HAD Layer 11
#column double HAD Layer 12
#column double HAD Layer 13
#column double HAD Layer 14
#column double HAD Layer 15
#column double HAD Layer 16
#column double EM Shield
3000,405.003,381.522,547.337,428.534,314.761,76.1209,66.5547,16.9429,9.99461,3.6842,0.192707,0.0434765,0.033342,0.0297042,0.0541111,0.121633,0.201799,0,0,0,0.0309504,99.5355
3000,484.33,306.801,250.366,70.5842,221.827,17.0871,10.1738,12.9507,69.3619,4.3958,3.13446,1.5211,1.05905,2.00917,0.0706402,0.239768,0.0686064,0.348173,0.355721,0.218318,0.102595,468.07
3000,49.8405,178.809,786.922,338.336,105.908,79.6521,55.1713,29.2347,1.65147,1.44545,1.5987,0.52817,0.078017,0,0,0.189644,0.205265,0.0431735,0.0110287,0.0111156,0.00126327,369.79
3000,51.1162,55.5453,41.2962,335.259,338.343,310.333,219.083,13.3367,1.08662,0.126297,0.0383751,0.0167556,0.00756556,0.0627823,0.0296968,0.0268586,0.593976,1.40589,1.80003,0.297797,0.0358648,394.928
3000,43.4304,39.9772,42.2878,44.0755,39.5895,41.2762,36.2569,34.0734,44.0006,43.8851,39.3517,38.1455,52.5452,56.5987,43.0481,35.8055,42.3873,35.9506,41.4969,41.406,36.8561,0
3000,39.3177,38.0781,39.9943,41.475,36.3864,39.8445,87.4784,402.912,341.572,243.196,281.92,159.244,101.638,37.7472,9.98079,5.97763,6.5145,6.4359,3.01537,1.4086,0.824818,34.5976
3000,398.092,243.268,211.836,123.955,121.356,103.713,290.548,162.135,165.908,59.8066,118.482,222.444,99.2895,0,0.00371927,0.0222784,0,0,0,0.00645561,0.00186948,107.233
3000,43.1318,39.2757,42.6508,70.7181,43.1158,11.1781,54.9196,259.786,155.566,14.92,108.933,14.881,4.01804,214.776,254.738,45.3756,41.9507,43.2351,43.8708,99.8904,139.173,72.8659
3000,38.4844,43.0244,43.2851,47.4953,42.8528,43.0974,51.0473,62.4567,166.674,360.575,244.213,11.4583,17.8951,13.5145,21.5788,23.41,15.2706,3.38564,1.78399,142.937,3.9045,382.164
3000,286.959,213.948,141.681,7.28169,1.99708,0.853632,0.222685,0.803797,0.892534,0.189169,0.562102,0.923682,7.63847,1.36736,3.9382,5.88817,1.13848,0.472531,0.564774,0.226474,0.791537,1025.53
3000,52.9231,805.811,330.029,125.642,113.778,43.025,76.5412,16.3967,4.85514,0.371832,2.21212,0.780722,0.0121772,3.52929,0.0310345,0.24003,0,0.08396,0.551244,0.25412,0.671881,313.244
3000,41.8917,41.6447,44.3036,223.44,101.391,151.059,283.414,257.697,248.23,216.939,212.019,63.9009,61.3831,67.79,80.4269,127.892,50.7936,0,0.00603029,0,0,72.1117
3000,58.4328,42.5007,51.7029,39.9035,38.7151,36.5062,44.9935,44.1679,82.2668,307.489,232.192,158.504,440.569,172.667,233.559,5.12711,23.2833,30.8322,8.19415,10.2665,1.73577,168.737
3000,186.5,755.966,306.365,290.279,144.74,4.99629,16.5267,3.52422,0.607548,0.25239,0.219756,0.00997723,0.790912,0.686527,3.02495,0.615795,0.0145836,0.0821759,0,0.281786,0.0821783,308.316
3000,529.065,449.158,195.421,374.281,98.1422,63.3386,21.8818,44.8663,17.4116,4.09925,8.48446,1.70891,1.21632,0.305976,0.297762,0.698438,0.242913,2.50159,0.386071,0.00577728,0.261433,243.801
3000,150.205,65.5713,642.398,243.94,258.47,2.01121,0,0.021056,0.109284,0.0436664,0.0214115,0.114893,0.615959,0.304542,7.01273,8.24874,330.805,102.508,12.3425,12.2779,49.3755,285.638
3000,640.807,81.3837,36.3171,36.552,42.2533,2.37687,16.6574,1.32459,37.47,14.6621,2.8076,8.93093,9.28606,0.89099,0.222664,0.147547,0.0800697,0.111224,0.257968,5.3746,1.10097,488.749
3000,48.1083,46.334,40.1994,46.6414,257.634,340.587,224.993,204.157,144.944,105.396,90.4445,8.44731,17.5436,0.0261715,1.37316,0.658541,0.0113374,0.0107212,0.00742374,0.29045,0.00112888,647.792
3000,38.4089,41.1415,43.1954,43.1968,38.8711,49.0296,75.055,273.561,319.87,442.496,141.118,72.7895,89.2763,36.3359,5.75515,28.21,1.91714,1.7321,0.821544,0.357846,0.14545,108.445
3000,59.2022,427.109,192.751,137.218,47.5259,43.3077,40.9993,41.3247,115.818,43.9257,44.558,0,0,0,0.0444821,0,0.00115206,0.118045,0,0,0,152.644
3000,42.4064,57.7256,45.1137,40.3027,40.6971,109.232,95.0699,103.336,125.455,366.521,86.2413,216.844,52.7839,283.703,221.469,272.19,17.6271,29.7582,11.7233,0.923435,0.0139859,10.9929
3000,41.2843,38.0501,40.7171,41.5504,280.765,41.3095,38.5546,76.5799,117.371,100.921,211.727,606.348,239.809,74.4867,80.5265,103.48,123.432,0.0115529,0,0.351073,0.210376,117.946
3000,43.3338,43.6259,51.5479,60.6363,127.655,44.9922,17.2853,0.471627,0.237374,0.0310483,0.0248891,0.873356,0.00107397,0.299754,5.62589,1.576,0.10128,0,0.131831,0.627714,0.640164,1520.87
3000,41.0372,38.3621,40.7653,44.9595,42.6301,196.882,299.933,289.524,391.393,397.348,102.065,55.4032,165.338,81.2151,29.7662,12.6717,1.63888,0.20263,0.0651354,0.00097443,0.00880361,7.48762
3000,54.9835,424.554,601.946,368.675,324.273,232.699,32.6513,53.1501,12.531,19.7782,15.109,1.10337,0.0720887,0.727722,0.254212,0,0,0.313993,0.0241477,0.0713947,0,181.727
3000,212.439,537.064,233.143,61.1737,165.872,4.34593,4.10297,1.96021,41.3581,9.1992,0.0108352,6.56955,0.00675063,0.00776231,0.00179636,0.0101432,0.0496128,1.60944,0.16362,0.122512,0.270688,218.099
3000,40.4126,42.3231,43.1706,42.946,41.7756,48.5508,168.712,214.332,63.5981,69.0025,49.1249,111.988,42.6053,46.9717,60.4073,559.27,197.003,3.6432,6.51338,73.7518,3.97423,91.0935
3000,943.239,416.361,260.933,153.596,7.03355,0.0880873,0.15203,0.0748224,2.11632,0.0524847,0.480957,0.777992,0.153736,0.226543,0.010027,0.298316,0,0,0,0,0,521.932
3000,202.799,151.461,132.865,207.13,198.23,51.26,175.864,116.722,109.004,4.11422,0.494988,0.397218,0.0462208,0.0528109,0.025591,0.0658574,0.0364194,0.0507834,0.0448705,0.0125355,0.0300661,924.767
3000,57.2255,51.1217,282.599,635.235,409.449,1.084,0.126053,0.417841,0.0525746,0.751668,0.667635,0.513537,0,0.00140186,0.00300336,0.148967,0.030037,0.00287897,0.0128064,0.0177431,0.0400737,469.416
3000,41.4379,37.0345,41.8719,42.8448,40.2806,33.1717,46.2883,38.9119,43.0325,38.6474,33.1432,39.5225,45.6448,46.9407,43.0235,43.6854,44.0311,36.3642,45.6474,41.4372,38.6247,0
3000,50.8849,40.058,40.4087,41.5534,43.4082,122.535,109.359,111.127,55.8181,43.5808,45.2014,254.299,194.521,234.573,222.26,130.534,49.0463,46.3301,86.8311,104.368,88.2056,6.17214
3000,144.75,306.965,256.814,405.073,531.644,16.5892,5.3902,2.88775,4.29178,29.0512,25.416,0.202203,0.0393391,48.0502,311.564,179.38,10.3692,0.707548,0.392543,0.28032,0.000540947,89.5522
3000,247.599,202.145,167.951,58.805,81.6052,2.04949,0.0772742,0.0148737,0.00734603,0.279391,0.345843,0.410291,6.19971,0.607333,0.162461,2.33917,1.8761,0.902566,0.48509,0.379077,1.34673,795.53
3000,42.9306,61.3245,350.156,100.708,106.503,515.98,15.9585,295.984,9.67347,8.75536,4.57233,0.285279,0.453289,0.411955,0.0310373,0.30342,0.0475735,0.032164,0.0444841,6.17947,1.96223,268.864
3000,46.9912,39.836,63.1619,124.583,704.3,337.395,131.701,24.3221,2.18886,70.9269,9.72179,9.19668,33.8637,5.56873,6.28194,0.263247,1.13966,0.416334,0.00970337,0.250416,0.0178288,616.806
3000,42.8797,41.211,36.8785,53.6032,40.9058,38.5808,36.1729,36.0165,38.3863,37.0335,42.5108,53.5355,615.567,294.075,261.958,260.721,271.598,36.9147,37.7807,20.6523,1.73077,26.2951
3000,304.555,258.899,154.808,313.149,10.1067,0.530787,2.29057,1.26406,0.0406168,0.0441731,0.0663934,0.307674,1.35855,0.0717663,0.720966,0.215118,1.08135,0.113106,0.260852,0.285893,0.367243,644.613
3000,42.6226,65.4189,48.111,45.5183,39.8146,40.9759,39.3561,43.802,42.5991,34.7351,35.2799,45.4142,38.1679,36.2272,36.5378,47.0144,36.5483,41.4999,122.994,91.3118,259.614,39.0161
3000,202.923,348.432,241.755,149.286,152.661,4.48839,307.654,48.2941,54.4358,64.1191,70.744,63.2745,12.6078,37.1329,3.19231,1.37321,4.4986,3.48529,0.0421115,0.0308018,0.0682018,327.097
3000,55.4266,725.594,250.82,195.286,231.342,140.397,58.196,13.3948,16.6441,22.1412,2.81773,3.35755,0.718177,0.487736,0.352153,0.0142383,0.262947,0.163502,0.0377691,0.0412841,0.0206181,335.881
3000,38.5239,41.9645,45.5517,46.0327,46.4005,37.322,35.1367,38.664,39.682,40.1431,39.4219,57.0787,400.539,770.231,73.1889,105.136,126.734,74.7616,23.0705,20.2043,0.341045,37.1082
3000,551.035,382.688,74.1291,83.39,180.351,9.60499,1.43848,0.0723384,0.0841547,0.0138481,0.0257331,0.00774082,0.424052,0.335298,0.0755864,0.279226,0.0806916,0.0813936,0,0.0066493,0,336.067
3000,80.5402,56.3699,776.483,268.838,108.661,139.14,24.8997,1.70151,115.547,3.50654,9.95823,0.592136,10.1862,73.3719,15.7132,2.01159,0.103023,0.312819,0.333968,0.573144,275.767,364.309
3000,242.772,1027.35,712.325,26.5318,9.32248,0.178689,0,0.120395,0,0.050877,0.0263213,0,0,0.00579959,0.118909,0,0.0487749,0.0251881,0.0060911,0.0216232,0.00195098,134.931
3000,42.5772,46.8735,56.7617,92.8838,399.072,520.469,429.597,254.233,96.2724,142.007,23.0716,4.59922,1.51869,0.514483,0,10.8067,0.421955,0,0,0,0,49.1149
3000,83.1389,411.453,119,509.335,232.097,47.9014,49.0904,49.176,49.7945,51.3101,134.533,75.8508,85.5276,154.217,4.44409,2.39429,0,0,0,0.108692,0,141.402
3000,41.3093,728.525,574.374,341.243,168.172,99.1746,97.627,0,0,0,0,0,0.00136741,0,0,0.0207149,0.0120167,0.0104962,0.00661606,0.00191916,0.00748273,74.07
3000,329.582,480.473,296.193,424.011,409.79,8.1318,1.67238,2.47446,0.19606,0.110002,0.103995,0.00713427,0.00146722,0,0.00108186,0.0123344,0.00995157,0.0112686,0,0,0,194.698
3000,489.501,613.208,376.238,131.756,111.087,1.92125,1.09015,3.16431,3.36745,1.30091,0.470038,3.67902,0.664628,0.324016,0.0182252,0.27616,0.407268,0.741424,1.55325,0.867985,0.0376249,323.892
3000,41.976,44.9387,46.6831,38.6339,40.6665,39.9905,46.0782,42.4716,53.4161,70.201,275.476,130.417,113.931,287.536,174.115,298.494,264.423,28.4627,19.8356,5.36586,1.89096,45.7865
3000,41.8879,52.065,65.427,302.659,310.805,83.5677,35.547,0.249564,30.0415,0.691606,0.249709,0.436886,0.714915,0.110661,0.94188,0.407529,0.602933,0.306107,0.825173,0.571964,0.0815936,622.61
3000,46.354,53.7174,679.191,462.408,72.6209,15.5933,3.3501,1.27408,2.33821,3.69391,0.159723,0.0288937,0.166661,0.0532947,0.958817,0.0923284,0.0096299,0.373259,0.0754649,0.250589,0.190455,555.363
3000,40.0982,51.8756,83.9723,391.92,50.8654,0.845616,0.470183,0.187733,0.0750948,0.108096,0.245022,0.281447,0.723466,1.13084,3.1916,64.8974,42.1731,44.5312,29.7378,0.538523,1.31905,1195.11
3000,36.8797,40.5444,40.3373,37.9488,35.4127,46.4833,41.0376,37.8066,38.1896,41.14,45.9088,276.29,391.584,294.094,336.52,36.2746,138.13,104.104,2.79288,1.64201,0.856032,126.684
3000,51.4309,238.588,220.333,459.916,239.892,10.4384,0.0241628,0.220311,2.45834,3.92706,3.0502,7.8535,1.94063,1.22893,1.16034,0.179296,0.270788,0.13578,0.0567583,0.172661,0.340482,965.677
3000,51.786,67.4723,316.943,404.355,229.305,1.1822,0.290643,1.9361,0.526167,0.0472348,1.16806,0.679021,0.276969,2.34129,1.13483,0.656187,0.842724,0.511905,0.418078,0.759348,1.94532,581.719
3000,48.9206,41.4123,39.2911,44.3256,38.055,309.114,426.252,347.896,8.92043,6.48188,11.0972,9.45995,12.0673,150.831,215.491,124.131,16.5649,31.2856,3.66976,3.58659,2.17877,97.8263
3000,42.0088,50.0185,41.1871,51.0613,48.5857,280.525,123.329,97.7287,97.7866,103.13,421.689,75.8728,171.154,60.5185,55.5991,199.355,94.0991,106.058,180.694,45.6037,0.414932,38.7248
3000,50.7449,40.3825,44.6589,49.2824,175.3,0.0446663,5.35893,0.0155588,0.901495,0.414047,0.33638,206.749,125.443,250.708,117.38,80.63,44.6412,44.0666,49.3547,46.098,46.6313,263.973
3000,37.8031,42.7694,47.9105,43.8944,43.6921,6.474,1.17221,145.66,290.748,242.902,230.95,148.439,52.6208,11.7477,25.236,47.4161,28.8289,0.933646,3.37459,0.0750371,0.23902,146.84
3000,38.0249,77.8849,574.02,49.6145,49.2659,42.431,40.9893,310.05,249.467,1.55926,6.5662,4.66677,5.34735,15.0815,10.2211,2.28801,0.441736,0.306274,3.1381,0.213122,0.261021,477.494
3000,45.5427,38.7011,38.2267,44.3627,240.344,104.502,247.398,157.898,94.77,41.7866,45.9749,44.4736,47.2275,80.34,359.677,0.871512,20.136,5.89569,8.66186,40.9522,0.287231,226.609
3000,44.3284,52.9618,77.2614,120.931,93.6302,178.027,555.834,88.1361,6.20011,3.13723,0.917867,0.89064,5.41196,0.204093,0.343013,0.284794,1.58762,0.848021,0.0360286,0.0757742,0.00463211,854.477
3000,40.7698,38.3018,57.3163,42.2603,184.657,88.7879,255.279,187.931,78.9949,80.831,123.247,134.87,7.07575,3.05509,0.558993,0.536487,0.572948,0.874401,0.237164,0.203239,0.126826,412.495
3000,41.1669,291.407,329.801,113.432,85.9236,179.505,94.1373,102.352,154.931,0.770582,0.269149,0.118305,0.000672069,0.157259,0.527397,0.687686,0.00630132,0.313266,45.0916,3.82391,15.6186,394.055
3000,473.909,233.335,255.428,247.895,143.913,2.24769,1.40773,0.220999,0.0208839,0.0353658,0.0229269,0.0540479,0.139873,0.289886,0.325405,0.458507,0.092168,0.0323833,0.00595887,0.351099,0.111237,140.821
3000,1105.76,665.078,345.806,103.661,60.9092,0.139817,0,0.0724238,0.0701316,0.280365,0.0172745,0,0,0,0.0439037,0,0,0,0,0.0198069,0.0175704,141.312
3000,53.0685,44.4669,58.1623,68.144,333.295,175.54,51.7634,50.026,227.776,74.0924,80.0959,108.776,115.844,2.29204,0.483369,0.122282,0.137739,0,0.153735,0.000608598,0.0189003,312.807
3000,82.216,56.7499,140.349,516.642,652.799,1.08561,0.0124894,2.56724,0.719489,0.885437,57.6831,57.3987,1.17961,0.0745314,0.194024,0.0406194,3.93584,0.22189,0.37826,0.124584,0.368498,562.247
3000,38.217,37.4856,39.3389,47.8235,45.8092,50.4937,184.314,99.8743,259.145,130.044,273.41,93.3024,31.3154,11.2637,1.77949,9.01177,17.3732,10.4089,1.64218,0.317421,0.662857,251.366
3000,46.7709,47.7841,171.424,445.472,346.108,5.03215,0.106354,0.581326,0.813281,0.728702,11.4498,2.05775,1.56334,0.0312029,0.233967,0.0873133,0.316879,0.0114651,0.116911,0,2.56706,923.168
3000,48.7238,60.0487,92.3931,676.223,315.306,1.13895,1.3281,0.342748,0.296341,0.0580858,0.208704,1.1198,0.632351,0.385355,0.228179,1.03254,0.355994,0.395002,0,0.00112228,0,787.057
3000,39.088,53.5478,127.663,85.8042,407.206,244.403,91.4777,87.4159,32.3094,22.4977,18.4266,4.45051,0.971786,1.84107,0.309426,0.239884,0.331621,0.418901,0.699126,0.104264,0.317448,878.07
3000,38.1868,44.3781,109.459,91.2042,45.3034,8.67106,112.037,35.0477,23.1458,57.0432,90.6743,47.2927,2.31884,4.36388,2.03565,11.739,18.057,3.86367,2.65269,2.50251,0.981034,340.182
3000,58.3474,495.892,528.376,270.336,88.2805,0.436293,0.771834,2.42741,0.749871,0.119425,0.0308992,0.241274,0.363961,0.303045,0.228186,0.137546,0.244963,0.791024,0.129459,0.0527253,0.002609,773.295
3000,41.4716,40.8525,58.9538,55.7442,279.803,51.6613,0.764387,0.0271177,1.8659,3.28865,80.1392,1.94569,4.09903,4.09163,0.0207223,0.031103,0.222241,0.427673,0.192421,0.141018,0.0521456,1009.89
3000,39.1437,40.6933,38.2644,37.1832,36.8011,177.928,250.917,352.498,357.285,294.966,69.0262,44.4972,55.6552,90.0857,23.5717,65.6377,34.1615,28.4824,0,0.254789,0.206968,100.68
3000,44.3436,44.8155,38.9649,38.6289,47.6126,207.407,213.506,289.935,299.604,221.723,86.2532,18.8629,73.3904,5.44483,10.5572,7.80834,3.15665,0.115917,1.27779,0.132693,0,27.2325
3000,677.373,181.473,154.378,4.72578,6.53522,1.70713,1.59108,0.280643,0.0862323,0.459289,0.285318,0.372857,0.265258,2.91056,0.892057,1.35995,0.295625,0.898362,2.36946,11.8709,0.0990653,532.536
3000,41.6787,36.9463,40.4804,39.7111,45.0651,35.9987,156.195,513.582,437.634,240.385,276.021,99.8647,5.71773,9.30435,6.02865,31.5256,0.662393,73.3886,2.78661,0.52063,0.460164,73.3262
3000,332.533,664.199,100.806,96.6133,155.197,0.309873,0.15462,0.0408137,0.0294556,0.0419386,0.0125612,0.0117991,0.1991,0.793247,0.168303,0.110021,0.0421946,0.0111789,0.286506,0.0851474,0.00506315,222.954
3000,44.6147,38.1199,40.7625,43.5454,40.3543,86.4453,37.485,38.156,39.6071,40.0119,35.9805,39.0149,37.7021,39.8781,35.318,35.4353,36.3418,34.0269,40.6832,39.9407,43.5056,2.69087
3000,52.8222,43.4181,40.4372,38.8514,43.2079,38.3387,40.303,46.0868,45.5116,204.573,190.936,146.758,242.853,22.3292,133.417,135.296,84.3198,352.774,82.9568,1.25604,3.15153,40.8575
3000,43.4464,111.537,649.425,476.611,288.262,147.022,1.06769,0.204563,3.08555,0.013417,0.013897,0.0145804,3.50293,1.12503,2.47207,0.187436,0.43879,0.490461,2.64636,0.212699,3.37931,422.8
3000,38.386,40.581,48.481,46.7373,38.986,57.871,46.1682,36.6209,40.5475,45.6206,255.815,349.878,447.514,329.795,255.369,43.6396,58.489,85.6947,8.61841,0.340697,1.96126,0.0505734
3000,40.4914,40.3371,42.7161,40.3107,42.1231,42.1796,42.06,45.829,163.213,469.58,134.863,81.2876,83.3702,111.244,0,0.0719386,0,0,0,0,0,0.0120768
3000,47.9706,41.4897,39.377,40.0551,37.3127,35.3243,38.4844,42.6582,174.39,36.8778,44.8392,37.7278,39.7912,42.4902,41.8818,41.7663,37.8013,40.9059,40.1911,36.6285,36.6067,0.00163769
3000,42.7689,47.2936,52.4465,549.734,241.677,119.051,570.046,161.889,7.81944,1.09913,0.733757,0.294047,0.413347,0.184434,0.581819,5.18386,1.08741,0.929989,0.691154,0.501223,3.20195,614.872
3000,47.4663,47.5281,542.091,335.53,410.622,176.173,130.635,140.037,3.58457,2.61565,4.23942,17.5264,6.03353,0.338782,0.475926,2.31647,0.00673661,0.00822361,0,0,0,209.614
3000,87.8985,270.911,463.027,405.684,113.113,267.804,233.048,113.839,11.4068,12.6916,0.221025,21.3549,2.55004,0.355699,0.0979081,0.860355,1.14198,0.584672,0.0286257,0,0.0375831,260.989
3000,63.4634,451.264,562.616,173.629,175.099,125.454,54.739,1.99409,0.261222,0.203508,0.274544,0.00788164,0.00733871,0.00303141,2.71838,5.26653,0.968717,0,1.49202,0.0541334,0.966762,137.092
3000,47.073,53.214,168.059,269.908,494.462,470.036,329.719,109.639,24.8613,12.6744,3.63183,14.7111,1.53695,0.0474144,0,0,0,0,0,0,0.00596503,126.687
3000,42.1499,39.0046,37.7085,40.7265,37.0189,39.2083,42.0195,40.798,99.0251,270.128,621.407,215.807,307.289,53.4413,46.6713,53.4109,74.655,3.45708,3.37151,0.0311379,0.0235426,1.23954
3000,44.1365,90.6211,326.511,294.874,120.251,57.3448,48.516,149.284,317.262,88.7691,33.0974,16.9603,17.005,1.67515,0.718407,16.0311,0.000413523,0.327108,3.35913,1.33552,0.0637443,213.892
3000,371.197,174.318,100.648,74.001,291.23,63.9348,1.09537,0.285707,0.162073,1.1804,1.94272,0.153546,0.0499913,0.320267,0.465168,0.135129,0.30037,0.835364,0.311131,4.17501,1.79012,699.237
3000,44.1848,64.3141,265.744,492.625,189.311,0.282561,2.69041,1.90076,0.188795,1.11294,0.482042,0.0772505,5.64062,0.83512,0.305454,0.102989,0.240922,1.15775,2.71054,4.11794,3.58737,302.418
3000,40.3424,51.5372,220.059,477.887,115.494,1.13887,6.81804,0.444101,0.307824,23.2216,106.905,118.361,135.187,180.073,52.0186,96.7356,100.659,123.212,0.847365,0.017932,0.0197073,129.103
3000,51.9188,47.4836,41.6707,39.8437,55.1778,103.252,211.473,683.775,610.127,314.216,143.104,37.3829,10.3532,7.34632,8.75409,0.0105483,0.00251314,0,0.0105684,0.00592491,0.0110846,5.02444
3000,767.594,631.261,282.588,8.75581,1.4774,0.291963,0.00836608,0.253776,0.0768797,0.341938,0,0,0,0,0,0,0,0,0.279118,0.00827197,0.0162579,162.111
3000,40.7514,42.6324,43.313,42.4238,45.9639,550.945,199.82,178.48,113.863,74.7465,23.3588,7.28135,26.5835,15.7825,36.9141,6.75818,0.0049506,0,23.8459,0.15506,19.1603,167.515
3000,51.1651,50.2842,310.396,88.6147,140.464,3.39285,5.66247,1.74538,1.11559,5.47642,0.660621,0.114157,0.197584,0.42455,1.18909,1.18028,2.126,0.0914717,0.343009,0.0495987,0.16038,1332.8
3000,39.3382,40.2157,47.4404,41.1428,76.5297,569.703,589.253,151.437,187.055,9.42807,2.97611,5.6131,1.54129,5.64016,13.4376,0.270067,0.183723,0.0457541,0,0,0,75.8502
3000,54.802,110.492,346.865,532.564,101.435,7.23827,1.17657,0.244506,0.107724,0.35339,8.5822,0.189142,0.958358,0.616457,0.283135,2.0694,0.225696,0.00025637,0.0717408,0.0108106,0.00773847,499.096
3000,44.0981,43.4984,39.3916,43.0973,45.5926,164.351,135.608,310.091,493.881,471.78,327.253,120.449,132.7,32.9406,22.1765,32.9345,16.4247,0.951224,0,0,0,22.393
3000,140.615,54.9168,258.019,315.096,408.415,0.0992116,0.126181,0.0139733,0.0103854,0.00278773,0.00493486,0.00184156,0.0111351,0.00540477,0,0,0,0.0581465,0.392349,0.175975,0.238317,929.938
3000,50.7028,50.9071,90.6808,196.165,289.432,205.423,151.683,131.919,99.5994,144.188,112.013,1.37037,2.01103,1.00939,0.682894,0.177549,5.11618,2.3365,1.55805,0.144136,0.00152261,681.602
3000,386.799,178.732,330.172,357.087,467.374,62.8389,9.53307,5.80207,0.0319363,0.22835,0.0813856,0.00449356,0.132548,0.088686,5.04493,0.364913,0.00218586,0.104899,0.0214416,0.00229069,0,196.428
3000,61.83,140.697,478.399,345.996,415.808,165.681,52.2919,10.3983,9.06639,125.385,21.745,8.06812,4.04323,0.0390519,4.8415,1.74268,3.43612,2.76345,0.0199854,0.0144464,0,122.105
3000,96.3804,98.4195,46.2956,68.2041,384.57,243.67,22.8866,1.48663,13.185,3.07364,0.13679,0.339613,0.285746,0.0980004,0.0944662,0.0949097,0.0724898,0.129877,0.468376,0.095382,0.425149,383.152
3000,42.311,52.0863,40.3908,50.699,43.6217,40.762,47.9666,46.0116,53.6427,519.209,410.505,234.935,178.541,31.6048,20.2209,26.6772,104.262,93.8605,349.729,1.37615,0.386637,15.5052
3000,77.2714,236.476,684.198,302.317,262.306,0.115334,0.107682,0.154219,0.237375,0.037577,0.00933652,0.00321367,0.124578,0.0236197,0.0121198,4.28184,0.161958,0.0406894,0.60316,0.230138,0.0494282,139.803
3000,42.1834,41.4141,39.02,45.2415,36.2024,423.187,560.903,272.011,216.523,279.159,136.728,58.9603,11.2039,14.7715,26.6253,10.6294,0.14915,0.0169332,0.0317291,0.0179238,0.00063239,14.9055
3000,90.0472,195.46,159.552,134.006,70.4046,63.8304,68.5292,78.6633,113.383,85.0113,0.223291,1.96011,1.10206,0.283441,0.3248,0.225831,0.270604,0.927975,0.424347,0.205699,8.76443,656.494
3000,44.4641,56.0214,1292.01,443.305,247.36,146.848,16.1006,33.1426,27.5591,32.0393,41.195,7.8801,6.0894,0.682682,0.692599,1.18395,0.0685433,0.251858,0.0371377,0.00419485,0.012594,86.8932
3000,38.7911,43.9596,38.9387,41.5707,41.2476,307.4,404.557,93.9806,151.883,247.632,253.393,178.178,19.0194,23.1113,26.8903,0.581599,44.2223,1.90208,0.248987,2.11898,0.152604,8.53545
3000,47.6803,41.0445,47.1825,94.2202,354.553,162.638,424.483,222.576,22.3153,4.15594,3.33644,0.0694282,0.0351133,0.502984,0.565144,0.163019,1.91824,1.21833,0.0391999,0.094507,0.0276324,714.555
3000,45.4449,40.7456,40.9217,40.2508,47.1855,468.362,535.942,137.841,70.7168,130.338,64.9515,71.0533,134.247,154.446,58.4074,3.59744,2.60212,3.9159,0.229151,0.014668,0.137244,25.2816
3000,37.47,41.9922,49.1889,364.809,187.749,54.3628,239.557,278.6,290.351,167.577,158.401,10.1701,20.3795,7.70683,2.37577,0.00773536,215.427,1.36084,0.859139,0.731729,5.22814,101.428
3000,54.0343,57.181,279.405,181.413,121.569,159.603,28.8095,7.09182,6.49206,1.76866,0.702632,0.057359,0.152112,0.294108,2.101,0,0.0106053,0.845942,0.797202,0.662987,0.750841,915.26
3000,43.1133,43.963,65.0156,390.577,192.537,200.219,130.759,122.461,113.188,192.981,4.27915,17.2676,7.77371,0.696816,0.255906,0.491463,0.354789,0.00379839,0.0415012,0.0104039,0.0154736,399.462
3000,49.4395,56.4202,238.303,534.037,649.001,274.33,14.7547,0.793543,0.429378,8.32418,0.806589,7.42384,0.0558995,0.0528099,0.0266222,0,0,0,0,0,0,315.898
3000,43.2113,47.1241,47.8926,43.8218,229.314,264.483,229.333,97.6852,23.0978,64.7699,126.924,186.435,143.934,54.3149,17.2575,29.9764,13.4661,0.587539,0.45117,0,0,386.396
3000,42.2421,43.858,39.6682,37.8846,167.158,40.1488,38.5331,38.8465,54.4067,75.1572,167.1,149.14,224.011,130.458,151.982,149.943,58.2043,96.9554,69.8044,132.594,4.33211,28.1228
3000,40.2909,42.9472,41.9473,544.014,317.838,155.297,53.9092,58.9336,60.108,200.736,139.332,44.3645,0,0,0,0,0,0.238641,0.535153,0.326673,0.0125973,126.464
3000,482.332,622.268,409.528,257.69,100.602,0.530338,0.361915,0.0479096,0.120326,0.00864015,0.0100177,0.28535,1.20268,0.359827,0.503254,0.0948352,0.0137138,0.0257676,0.0192534,0.0171309,0.0176791,287.972
3000,43.5963,49.6447,55.2496,178.168,460.099,104.989,81.1306,57.7173,44.9615,0.760147,2.70963,5.89667,0.519724,0.0377324,0.153066,1.08784,0.240216,0.133064,0.0361641,0.0543416,0.26606,1173.65
3000,402.051,111.89,274.374,440.127,152.474,0.00123821,0.00305592,0.368563,0.35912,1.15828,0.00539776,0.689885,0.00112821,0.520518,1.6153,7.04497,0.346226,0.583543,1.52935,0.356592,0.137025,264.225
