#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double EM Layer 1
#column double EM Layer 2
#column double EM Layer 3
#column double EM Layer 4
#column double EM Layer 5
#column double HAD Layer 1
#column double HAD Layer 2
#column double HAD Layer 3
#column double HAD Layer 4
#column double HAD Layer 5
#column double HAD Layer 6
#column double HAD Layer 7
#column double HAD Layer 8
#column double HAD Layer 9
#column double HAD Layer 10
#column double HAD Layer 11
#column double HAD Layer 12
#column double HAD Layer 13
#column double HAD Layer 14
#column double HAD Layer 15
#column double HAD Layer 16
#column double EM Shield
1000,41.7317,43.5217,42.9207,45.9757,45.8754,33.3323,3.0698,136.289,30.4099,1.38992,2.69508,49.1653,2.91109,121.975,40.9718,0,0,0,0,0.00174065,0.00952964,2.26005
1000,47.4415,47.3921,49.6702,49.0585,47.6488,44.1214,187.404,273.398,164.2,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,46.0925,47.1886,45.8076,47.1875,44.5872,51.571,179.742,99.6847,132.307,74.1897,0.953718,1.30646,0.267823,0.0838729,0.00620988,0.0324077,0.0496161,0.06048,0.0469069,0.0385301,0.0355278,25.6006
1000,45.7878,45.8964,44.8187,47.0994,46.2426,54.0308,75.4384,237.957,77.4507,37.0487,12.0498,14.0381,39.5281,30.8823,5.44685,0.726644,1.83524,0.257527,0.0221405,0.0316603,0.048388,0.717594
1000,45.6342,44.2099,43.5886,49.2901,47.133,109.864,12.0487,3.16963,0.0379287,0.00745102,40.6012,5.04533,2.6688,1.3163,27.5074,16.8554,0.576286,0.831923,0.019195,0.00209909,0.00115582,99.8539
1000,187.548,62.0056,29.0917,177.121,6.73684,2.14613,0.0496515,0.00014107,0.00411552,0.0060228,0.00328511,0.0145723,0.0102889,0.0355058,0.0186616,0.00169351,0.0274083,0.00125821,0,0,0,38.9238
1000,55.1443,58.7346,53.5661,56.9088,148.929,0,0.218902,0,0.0103871,0.0893325,0,0,0.0353525,0.00464568,0,0.00815244,0.00681221,0.00584766,0.00204833,0.00549521,0.0109882,423.664
1000,43.2651,45.2043,47.6103,48.6224,48.6767,59.4565,361.346,229.921,0.785294,3.7743,0,0,0,0,0,0,0,0,0,0,0,0
1000,46.1604,50.288,48.0136,47.274,48.3624,48.8786,130.537,98.1711,158.725,40.0352,2.69843,8.03919,2.26011,3.15514,0,0.00197582,0.037735,0.0252822,0.0080578,0.00722098,0.000581672,0.160022
1000,42.8715,47.7542,47.4723,10.199,0.0765805,5.14683,0.530004,97.5782,60.3496,68.5595,461.739,0,0,0,0,0,0,0,0.180825,1.15569,0,27.4863
1000,43.0914,43.2617,48.847,48.1779,49.6012,47.5895,273.371,118.419,7.34284,1.12804,0.00753479,0,0,23.1627,2.55052,2.07916,3.87509,1.61419,2.05624,0.345242,0,63.8691
1000,181.476,126.147,110.954,165.617,0.581683,0,0,0,0,0,0,0.0158723,0,0,0,0,0,0,0,0,0,37.7342
1000,45.2858,49.0449,46.1117,50.8107,49.1342,21.1891,21.9055,22.6266,108.639,2.6306,2.26746,2.23747,0.199026,0.0469658,0.253049,0.527941,0.250967,0.00268538,0,0,0.202095,38.2198
1000,41.1143,46.4819,46.0376,58.2002,47.0341,46.2947,50.296,51.808,49.7799,53.4204,59.9461,92.4539,79.7088,147.274,0,0.0165847,0.0314661,0.2646,0.247783,0.00130463,0,2.12559
1000,46.3576,46.9023,89.9308,185.107,9.71214,6.79933,38.1083,1.41979,18.335,3.12652,7.88728,9.41915,0.263774,0.244503,0.133151,0.159564,0.55673,5.54221,0,0.0409016,0.0055388,103.311
1000,47.0923,48.6099,57.4381,48.8127,50.7243,49.4988,52.2975,53.4317,58.2135,55.3557,61.6744,70.5686,83.3065,165.63,0,0,0,0,0,0,0,0.202385
1000,43.4148,61.3176,23.5895,31.1082,213.821,2.2202,9.16457,6.91179,27.7892,34.5152,0.36525,0.914372,19.5764,31.8064,9.80255,7.2356,0.52842,89.4865,0.413538,0,0.0257183,73.3749
1000,47.3925,281.507,2.04556,0.112946,0.242682,0.253732,0.133836,0.00827386,0.151533,0.265307,1.45026,0.585442,0.594157,0.151465,0.0213715,0.293994,0.0265916,0,0.0670314,0,0.0149798,322.081
1000,47.2744,52.6525,150.669,18.78,96.4269,23.1923,1.31307,1.30377,6.04301,7.13324,33.4231,0.516686,0.431066,0.164662,0.208301,0.0145331,0.0148297,0.0182348,0,0.0222872,0,24.2305
1000,45.4096,49.4099,45.0505,46.4874,48.7566,47.8743,50.9537,48.4003,48.6019,53.7004,56.4589,59.9879,69.0526,83.7374,147.73,0,0,0,0,0,0,0
1000,45.0657,45.8412,48.2225,51.6807,49.092,47.0887,265.114,86.0563,110.037,103.317,0.238288,0.0296342,0.000387837,0.00367308,0.0262246,0.0197453,0.00665886,0.0223151,0.0149391,0,0.0148478,0.00125374
1000,60.1608,124.205,196.017,318.945,93.8482,0,0,0.0123311,0.0267513,0.00249405,0.0271581,0.00469803,0.0179478,0.0039302,0.00312987,0.0044257,0,0,0,0,0,8.72926
1000,51.9513,197.402,119.423,31.0948,0.168974,0.0216178,0.0231523,0.0270189,0.295064,0.0517251,0.150286,0.081108,1.46577,0.000659176,0.0481747,0.0207863,0.0399591,0.0102597,0,0.320712,0.196906,252.884
1000,44.5318,45.82,48.6821,48.2679,48.7281,220.187,236.947,19.9213,11.9896,2.44209,2.04518,0.445082,18.8684,3.00862,1.58894,2.48996,0.793574,1.85241,0.015857,0.0048113,0.0128711,11.6489
1000,44.9229,44.5057,43.8694,44.6762,49.7021,45.9597,89.3915,49.9742,52.3391,55.7418,60.0301,62.9896,77.5773,108.723,78.7523,0,0,0,0,0,0,0
1000,46.4745,46.0826,49.2523,51.0073,47.6891,94.0245,321.834,79.5011,30.4736,2.49196,1.75503,5.2696,0.626499,0.0208359,0,0,0,0,0,0,0,0.597257
1000,69.2291,52.8753,53.4098,52.8256,52.0978,54.7572,59.4692,62.5628,74.886,23.0814,4.02597,0,0,0,0,0,0.245117,0.492733,0.0168394,0.0664989,1.46294,247.785
1000,43.4083,47.7522,47.0842,55.0789,246.482,0.905469,0.172478,0.34204,0.614499,0.153964,0.00895322,0.00204722,0.00395036,0,0,0,0,0,0,0,0,379.926
1000,127.075,296.405,188.901,77.8086,96.7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7712
1000,50.1625,43.7424,47.4216,46.1406,46.1248,49.7951,47.0469,46.4676,49.9716,52.5583,55.415,57.1924,67.5717,77.969,121.984,47.3888,0,0,0,0,0,0
1000,166.259,61.8291,21.7531,77.8709,4.34867,0.399782,0.410716,1.33106,0.013934,0.00353101,0,0,0.0113768,0.0171794,0.0971644,0.0459298,0.015401,0,0.0253053,0.660817,0.0109277,230.424
1000,43.0755,44.9991,80.9085,152.287,37.5181,3.04633,0,0.114588,0,0,0.108724,0,0.00681509,0.0308771,0.0727683,0.544702,0.414138,0.0446015,0.206974,0.0169233,1.18307,328.823
1000,46.865,366.388,71.1651,74.1309,80.6531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.235
1000,48.8189,50.7128,210.5,202.757,77.6496,0,0,0.0502826,0.281292,0.241994,0.0714877,0.123471,0.190836,0.0571474,0.0550497,7.67876,0.856089,0.000928205,0.134455,0.214335,0.115915,202.974
1000,280.346,10.8505,0.653482,1.87343,12.6398,0,0,0.137311,0.258608,0,0.0779229,0,0,0.0367735,0.0275209,0.0530755,0.00103698,0.00188662,0.00073404,0.00278624,0,107.285
1000,49.0952,46.8229,45.3674,47.0019,49.2922,55.6652,61.9312,73.6703,85.1493,72.5112,83.4388,124.015,49.8787,0,0,0,0,0,0,0,0,2.26483
1000,45.2335,47.2156,43.5848,51.9047,155.413,53.261,51.4594,61.0591,109.03,212.034,1.1302,10.7311,0,0,0,0,0,0,0,0,0,0.149505
1000,49.8518,46.237,49.4666,44.3098,48.0235,13.6992,3.76991,168.399,46.5863,4.14732,3.27616,1.04051,0.391862,0.315539,0.17009,0.000909208,0.0251023,0.0780438,0.0150427,0.0643128,0,66.6893
1000,72.3195,336.068,148.456,144.857,0.656658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.6033
1000,52.5242,49.1389,67.4892,197.384,24.9951,9.79767,0.460626,0.251683,0.520456,0.00157018,0.00792241,0.0539943,0.00287169,0.150752,0.0125259,4.02642,0.0165386,2.49603,0.732788,1.30969,0,68.8726
1000,45.3492,44.5775,45.5303,45.8601,45.2443,43.4425,45.03,47.455,52.8299,52.0856,54.3647,60.3076,65.9811,73.6775,142.108,0.567416,3.7393,0.272251,0.20979,0.475271,0.545361,0.139762
1000,44.8149,50.0579,47.8645,45.2005,46.8915,44.3913,48.6887,48.2418,52.5929,52.4185,54.9294,61.3835,66.2654,81.8139,125.51,8.9189,0.0487287,0.46651,0.124365,0.00396796,0,0.0142422
1000,440.542,128.756,5.70808,0.526323,1.38604,0.265065,0.339549,0.0431585,0.000372747,0.000218587,0.11584,0.0841807,0.568053,0.00139687,0.434584,0.0166047,0.0124037,0.0139133,0.231645,0.0168705,0.0651138,60.6388
1000,288.313,102.123,128.072,75.1314,2.26886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.1546
1000,44.2406,48.175,46.8355,44.717,62.7286,12.6185,2.52263,1.77571,0.352938,0.379367,0.937592,1.35713,1.58912,0,0,0.00318919,0.0274731,0,0,0,0,56.6762
1000,52.818,221.972,189.34,1.68827,0.302439,0.00238206,0.0075079,0.0131223,0.023033,0.0253318,0.406876,0.0925246,0.0675758,0.0373103,0.0958778,0.124265,0.0476358,0,0.116745,0.249686,0.348096,101.68
1000,42.9006,46.7052,60.8909,42.3993,183.962,85.8885,39.2718,37.5278,47.0947,0.819666,0.863152,0,0,0,0,0,0,0,0,0,0,250.506
1000,44.1314,45.8926,45.337,51.6771,46.4646,42.2585,49.6237,46.7307,45.2171,73.1103,14.1677,0,0,108.653,60.5893,0,0,0,0,0,0,21.5238
1000,45.4411,112.806,209.492,1.48411,0.870939,0,0,0.00398207,0.111835,0,0,0.00582463,0.0617062,0,0,0,0,0,0,0,1.17064,82.5855
1000,50.2709,53.3575,50.3939,197.901,316.382,2.47282,0.420678,0.358267,6.1119,0.0105263,0.121712,0.00495347,0.0126934,0.19627,0.0870972,0.000279781,0.000751834,0,0,0,0,72.9352
1000,52.0904,490.907,57.1199,11.4423,5.56262,1.18653,8.52524,9.06019,10.871,0.103431,5.74615,0.036026,0.117934,0,0,0,0,0,0,0,0,12.3921
1000,44.3731,48.2934,49.9587,45.7649,48.6661,166.125,0.53634,0.733344,0.439922,21.8137,1.31527,12.1584,43.1546,35.6278,4.63537,1.62585,0.0145299,0.0348948,0,0,0,13.6821
1000,51.0271,54.3509,164.919,160.501,5.47564,0.804925,8.07705,44.3935,1.63399,0.0482412,0.242918,0.0175253,0,0,0.00920477,0,0,0,0,0,0,89.8441
1000,47.6033,46.95,50.4812,120.691,303.863,0.00817674,0.0268481,0.00610663,0,0.158954,0,0,0,0,0,0,0.00893572,0.0951639,0,0,0.0134443,301.157
1000,247.365,74.3965,15.5127,3.84663,6.9038,0.000699786,2.02887,0.245372,5.369,8.80563,8.42707,7.89074,0.145421,0.0313574,0.0155748,0.00952298,0,0,0,0,0,187.054
1000,53.5333,259.557,59.8736,92.2517,129.552,0.200614,0.918859,0.206406,0.704261,0.0173077,0.0133437,0.0155192,0.00685667,0.00935707,0.00757524,0.00225153,0,0,0.0110041,0.00236116,0.0153134,52.053
1000,349.351,16.6543,16.06,46.4454,2.83847,4.61302,0.0802985,0.00265028,0.00822953,1.45343,1.62073,0.725861,0.002525,0,0.0297792,0,0,0.00645378,0,0,0,58.8
1000,43.9856,58.9187,58.4392,282.808,191.861,0.545875,0.176126,0.251521,3.59548,5.72997,0.0640566,0.0173279,0,0.0127473,0.0206447,0,0.0414694,0.0134563,0,0.0152155,0.0259565,37.0574
1000,48.4107,90.3013,211.35,259.416,6.56441,0.0162296,0,0,0.0101097,0.00159262,4.78232e-05,0.00781388,0.0945473,0.0218763,0.108123,0.0344667,0,0.000394104,0.00126466,0,0.000791897,91.0598
1000,47.6715,42.939,47.0677,44.8167,49.706,41.3451,45.6943,48.3889,49.7905,55.8928,57.1237,60.8219,96.1735,114.234,94.4056,0,0,0,0,0,0,0
1000,97.3179,49.6882,228.828,196.28,2.74061,0,0.0461218,0.0501962,0,0.00923366,0,1.81581,0.000753933,0,0,0,0,0.0179358,0.201618,0.0500196,0.0937851,187.349
1000,48.7774,60.3886,203.503,9.67302,2.77701,2.70135,0.0180659,0.0167403,33.4446,0.0830761,0,0,0,0,0,0,0,0,0,0,0,396.44
1000,45.8879,44.93,56.1412,307.291,263.191,24.8664,2.72828,3.34929,17.5157,1.95498,3.60252,0.00944731,0.944132,0.000841666,0,0.0825098,0,0,1.31152,0.23466,0.289041,40.6219
1000,291.722,280.356,155.904,113.279,1.74917,0,0,0,0,0,0,0,0,0,0.388693,0,0,0,0,0,0,56.7692
1000,42.3667,49.2708,45.3647,49.6041,528.159,0.552125,0.277745,0.0498175,0.121224,0.151984,0.0154449,0.0384519,0.0815319,0,0,0,0.0679383,0,0.00517185,0.0067994,0.00265244,30.2064
1000,44.4846,42.0793,154.666,163.698,7.45748,0.243253,0.569699,0.12625,0.00176293,0.00296704,0.00579708,0.0076539,0.00156227,0.000709174,0.0175811,0.0035646,0.0565772,0.0972594,1.87517,0.156464,0.832458,115.812
1000,46.4102,47.0059,47.2829,43.6336,51.0768,46.9261,46.7202,50.6147,484.441,2.28858,0.545731,0.356533,0,0,0,0.00764148,0,0.0558637,0.0170985,0.0155618,0.000999438,0.0544087
1000,101.601,78.0974,182.81,15.6901,10.4042,0.0159169,0.0131074,3.02454,3.8125,0.10596,1.09915,0.169188,0.579827,0,0.00219568,0,0,0.0254478,0.0291459,0.253503,0.092842,53.1821
1000,238.952,72.9025,15.4541,24.2591,5.95145,0.508849,0.0237642,0.0143204,0,0,0.0270432,0.0333355,0,0,0,0.0163047,0.00467588,0,0,0.167762,0.217376,249.542
1000,95.4558,52.3041,50.0779,48.4537,54.2915,92.6936,73.0232,85.5315,172.387,0.0365018,0.0162025,0.0276144,0.00367594,0.00957883,0,0,0.0108168,0.0105289,0.0127394,0.00177598,1.89839e-05,20.8223
1000,292.441,382.936,127.38,10.5946,0.517284,0,0,0,0,0,0,0,0,0,0,0,0.00272956,0.00213059,0.00348467,0.111023,0.01829,27.3692
1000,43.6059,48.1222,71.118,54.6782,55.051,3.19882,0.337414,0,0.315432,0.0156143,8.2688e-05,0,0.000613648,0.000526417,0.0043261,0.0166328,0.00398033,0.00565016,0,0,0.0748087,529.879
1000,100.533,162.467,143.97,11.8374,3.48811,0.708575,4.14152,4.16045,0.0230696,0,0,0,0.596006,0.00938977,4.08334,0,0,0.147785,0.377069,0.0748877,0,159.496
1000,200.737,94.4006,3.1009,0.0908695,2.10653,1.09168,1.66026,0.1139,0.94839,0.432121,0.00980447,0.0575538,0.0224882,0,0.00868956,0.0170951,0.00708829,0.000739005,0.0769025,0.00383743,0,83.0271
1000,43.2036,58.444,188.95,52.2489,61.6353,0.496025,0.00473626,0.156015,0.0426089,0.263554,0.0986729,0.0152371,0.448937,2.18665,0,0,0,0,0,0,0,45.6913
1000,46.376,122.647,17.4309,83.6899,58.8008,0.216896,0.0785818,0.23363,0.16191,0.00563049,0,0.224841,0.197711,0.0514289,0.0139568,0.0105098,0.00101027,0.00125205,0,0.0213837,0.00467801,298.195
1000,59.7672,584.076,25.604,11.0463,4.15006,0.373807,0.0118005,0.201364,0.0454057,0,0,0,0.00725951,0.0456925,0,0,1.17522,0,0,0,0,25.6022
1000,56.5399,52.9775,56.4087,64.4204,282.976,0.0746382,0.0868627,0.209754,0.145429,0.634743,1.51891,1.40237,0.927493,0.714225,1.63717,0.00230821,2.70269,0.919311,0.0118909,0.0372081,0.00822056,89.1146
1000,108.461,205.566,105.513,45.4125,85.1741,2.8241,0.528242,0.0348397,0.126859,0,0.0997218,0,0,0,0,0,0,0,0,0,0,89.9392
1000,73.7762,359.797,23.9871,2.68306,0.120663,0.0383196,0.0650424,0.0253385,0.0219884,0.0483738,0.0770903,0.120339,2.65356,0.818334,0.000837212,0.0668249,0.0198263,0.0185918,0.017932,0.00614639,0.00523446,85.5141
1000,55.6735,51.6285,66.404,96.031,14.3619,167.114,55.7565,6.13697,2.1032,0.405776,2.11858,0.088529,0.217421,0.214812,0.0862713,0.04996,0.0494772,0.0126209,0,0,0.00143128,72.9763
1000,44.2711,43.1589,50.6811,52.8494,50.4411,49.1242,215.116,62.4038,89.3425,9.66817,2.62304,1.45262,4.0341,0.210557,0.00917985,0.0191322,0.0106562,0.0142583,0.00133381,0,0.000132044,0.292296
1000,43.2497,201.187,125.289,0.754608,0.0010281,0.679684,0.277761,0.0445633,0.051923,0.835848,0.292834,4.23464,20.3847,0.0173601,0.0304478,0.00254166,0.0904382,0.057976,0.0468427,0.0325237,0.0699711,270.453
1000,45.3115,47.8151,43.6611,47.9584,48.9483,63.5837,72.8069,87.4041,8.40303,99.2776,5.37286,8.92229,3.32367,0,0,0,0,0,0,0,0,13.39
1000,88.8442,236.38,44.8851,53.0849,4.86688,0.0293976,0.00956338,0.00451753,0,0.00979566,0,0,0,0.00351476,0.00189531,0.0310319,0.00401573,0.00438507,0.00568283,0.000865161,0.127523,210.907
1000,271.385,4.60904,7.78788,7.54543,166.564,0.21668,0.0894879,0.048882,0.00792817,0,0.0836725,0.14247,0.0258518,0.0146062,0.0602585,0.188531,0.16524,0,0,0.0276078,0.0425604,105.712
1000,46.9622,77.209,447.629,13.2135,22.0025,0.958573,0.140062,0.0214499,0.0321861,0.172249,0,0,0.000860271,0.0050584,0.00543487,0.018587,0.0706585,0.0244873,0.00527342,0.310471,0,22.926
1000,305.947,20.4388,6.19911,6.02189,32.4717,1.31684,0.919531,0.0149038,0.00314876,0.00128211,0.00272961,0.00110645,0,0,0,0,0,0,0,0,0.288258,75.6923
1000,57.2114,264.095,118.133,2.15067,3.30472,0.258289,0.0933737,0.000495696,0.0112043,0.0308772,0.0800542,0.00834733,0,0,0.0242821,0.0135624,0.00632487,0.00739585,0,0,0.00781823,63.767
1000,347.516,318.607,15.0448,4.29489,0,0.0176881,0.00961944,0,0,0,0,0,0,0.0745128,0,0,0,0,0,0,0,57.9611
1000,485.801,65.634,9.63126,56.5647,18.0023,0,0.0150438,0.013512,0,0.0184432,0,0,0,0,0,0,0,0,0,0,0,37.3309
1000,366.987,209.83,182.149,36.58,1.35212,0,0,0,0,0,0,0.0460614,0.0882608,0,0,0,0,0,0,0,0,5.12671
1000,48.046,47.1306,46.2406,45.6504,48.6228,47.0772,49.272,49.9815,48.8564,52.8492,56.4339,61.0364,70.4783,82.4157,157.696,0,0,0,0,0,0,0
1000,46.1402,47.5285,48.1918,52.0079,169.871,0.669215,0.0277014,0.299542,3.89181,0.1867,0.102796,0.380503,1.06678,0.846298,0.0275639,3.41418,0.277115,0.35915,0,0.143234,1.34384,160.801
1000,48.0536,47.9335,78.1383,187.718,7.64576,0.114256,0.0810447,0.641344,0.244046,0.593315,0.774318,0.661837,0,1.28813,0.0226854,0.0146329,0.00820183,0,0.00841151,0.0205829,0.0187898,44.8493
1000,240.592,80.5295,14.2059,13.2388,20.9152,0.323291,2.92948,0.0819077,0.214691,0.0582586,0.0116989,0.00292869,0.0660369,0.0363005,0.00916288,0.00782065,0.0116192,0,0,0.00555542,0,93.4681
1000,46.9702,57.721,332.647,379.104,22.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15164
1000,46.6786,47.9898,44.3722,47.9,53.5573,127.276,63.8925,5.43673,22.509,3.25469,2.61315,2.54945,5.44422,5.34574,1.90783,6.05143,0,0,0,0,0,4.36884
1000,391.04,264.123,185.81,84.1139,7.62757,4.69592,0,2.26539,0.764969,0,0,0,0,0,0,0,0,0,0,0,0,2.83359
1000,42.9589,43.4034,44.7184,48.635,52.3289,216.19,15.8782,29.6855,21.2434,34.5423,56.9082,12.0491,16.4645,2.87711,5.61223,0.454663,0.256987,0.528235,4.28642,7.04742,2.03743,26.543
1000,45.0258,51.1176,81.5668,162.337,0.293595,75.7847,6.17579,8.20524,0,2.89972,0.276401,1.01054,15.0025,0.752349,3.89006,1.5606,0,0,0,0.152033,0.171331,13.6273
1000,47.9804,47.3329,45.9072,45.127,52.0903,43.6427,81.363,138.9,108.979,33.2497,27.4669,4.38874,13.9415,16.618,10.7742,1.45168,0.0264221,0.0252404,3.2931,0,0,6.95825
1000,55.1289,132.179,53.9489,62.7522,242.363,0.419999,4.11892,0.0199197,0.0449619,0,0,0,0,0.0387899,0.190586,0.585755,143.169,24.3151,0,0,0,74.7032
1000,48.7077,47.8709,46.0484,50.0518,46.78,44.5306,46.2259,51.8311,49.081,54.0375,55.4843,108.723,94.0866,8.85428,0.489895,1.43929,0.362438,5.07813,4.92736,0.46806,0.00742379,0.245229
1000,66.5007,55.0681,196.375,12.9497,78.3751,0.00298713,1.71736,12.1221,0.16813,1.48797,0.883717,0.00869583,0.0119192,0.0451018,0,0,0.138584,0.288014,0.118197,0.00542959,0.00390419,65.5393
1000,46.8103,45.7927,44.778,46.344,45.4224,3.24645,3.65818e-06,19.9681,0.0464366,0.0250305,0.0139749,0.000197947,0.0422731,0.156118,0,125.526,0.013208,0,0.0130502,0,0.00592863,121.471
1000,65.5976,285.238,131.677,1.01838,1.3592,0.00146233,0.00769261,0.00583077,0.050412,0.0709449,0,0.000869188,0.00730812,0.00241831,0.00106873,0.462408,0.00282072,0.0857612,0.0229944,0,0,101.045
1000,63.7558,98.2889,165.222,8.58245,1.34855,0.23235,0.093411,0.0130047,0.226307,0.140443,0,0.0760112,0.0280822,0,0,0,0.0400156,0.0361782,0.0300928,0.181233,0.411844,108.144
1000,52.791,68.2881,68.2419,84.7942,0.426319,0.315499,0.153413,0,0,0.44011,0,0,0,0,0.00411854,0.00241095,0,0.0182696,0.00479256,0.182852,0.00141794,332.419
1000,48.0436,145.121,190.721,2.81381,3.56695,0,0,0.304029,0.0629731,65.107,198.883,0.206791,0.00255641,0.00186195,0.00553519,0.0294782,0.017238,0.0473279,0.0105384,0.132999,0.0416881,4.9058
1000,46.5578,24.3895,16.1218,90.8566,201.361,54.2012,0.00353898,1.00914,25.1735,3.35631,0.0129713,0.00219521,0,0,0,0,0,0,0,0,0.10264,93.0094
1000,201.524,8.1461,24.881,21.1101,1.85473,0.00421472,0,0.00813856,0.0291248,0.0291389,0.358338,0.055831,0.151881,0,0.35139,0.928038,0.891198,0.0891786,0.215241,0.221027,0.00757815,188.042
1000,167.759,185.599,82.2154,17.6915,3.43263,35.6773,3.51416,0.366475,0,0.0136535,0.0901146,1.13809,0,0,0,0,0,0,0,0,0,30.3992
1000,55.4667,290.534,275.879,2.79752,8.00998,0.00416462,0.00289102,0,0.00229701,0,0,0.000826509,0,0.0575949,0.553767,0.114498,0.0584078,0.712557,1.39527,0.00298158,0,21.8233
1000,49.2447,260.629,0.54835,0.0662599,0.00528356,0,0,0.068485,0.210076,0.0216656,0.463992,8.90658,0.00532777,0.452499,0.401995,0.316557,0.0676355,0.149791,0.0471004,0.0586548,0.407739,148.914
1000,47.7292,43.4273,51.1405,116.799,166.557,0.800857,0.403805,0,0,0,0,0,0,248.059,0.730549,0.0235447,0.00244228,0.00499595,0.00195426,0,0.0217463,35.7736
1000,46.4665,41.638,49.4662,49.6034,50.0254,45.4859,46.9454,47.6042,51.9804,55.9204,58.2455,64.3507,77.5012,66.7758,14.1146,40.4586,4.53774,0.690882,0.273158,0.426742,0.0138507,0.24886
1000,190.24,234.294,128.279,50.9651,22.8211,1.2026,0,0.0179441,0.0212865,0.164129,0,0,0.0111731,0,0,0,0,0,0,0.00166199,0.00082886,208.085
1000,41.6153,47.0267,50.2026,45.896,48.3308,48.7566,47.0667,354.122,173.791,1.4291,0.0904681,0.453048,0.0308014,0.0525594,0.0677367,0.00162589,9.18892e-06,0.000249049,0,0,0,0.336402
1000,48.9218,48.0702,66.2441,219.825,1.89364,0,0.0798223,0.433654,0,0.0805197,0.040759,0.0110261,0.0453048,0.000617116,0.00345021,0,0.0593734,0,0,0.0114663,0.0570464,257.531
1000,45.4733,52.7627,56.3175,256.399,114.416,40.8406,45.649,61.5285,52.4893,0.0263619,0.00391241,0.0234503,0.0159782,0.0119938,0.000740709,0,0,0,0,0,0,12.7955
1000,100.719,311.901,92.436,129.716,121.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270769,0,11.0818
1000,45.4273,48.0103,47.7194,50.2177,97.4312,0.318789,0.785235,2.12636,25.8535,10.224,0.870072,146.455,5.9255,2.31628,0,0.00204764,0,0,0,0.38967,0.139032,87.1963
1000,49.1344,48.3857,193.253,2.89037,15.7458,0.688199,0.0836704,0.517335,0.253257,0.146061,0.0517915,0.503072,1.86068,0.0948527,2.21951,0.567124,0.411173,0,0.0957496,0.093398,0.030074,219.821
1000,46.1913,89.5241,118.76,329.272,22.6211,3.32568,0.338037,0.664209,0.010268,0.056901,0.609929,0.548036,0.11803,0.452652,0.178931,0,0.00972581,0,0,0,0.0215846,48.0752
1000,49.6801,49.1435,51.8381,53.5491,391.979,1.37863,0.222795,0.460371,0.31816,0.00175221,0.00995343,0,0,0,0,0.0243167,0,0,0,0,0,63.6353
1000,42.058,46.974,45.52,50.4886,49.137,44.3686,74.5839,53.7822,72.047,64.932,76.231,100.939,122.348,0,0,0,0,0,0,0,0,0.623399
1000,362.702,211.145,59.4767,10.8331,31.3425,0,0,0.0399081,0,0.0866151,0.0429779,0,0,0.0831582,0.00982001,0.00753824,0.35056,0.247335,1.07736,1.02878,0.28295,104.755
1000,90.2895,59.6943,73.6693,97.9884,76.9116,0,0.00181768,0.0761901,0.193382,0.00881831,0.00843874,1.67532,0.532267,0.00249822,0,0,0.125569,0,0.00734262,0.492083,0.355409,360.966
1000,46.6147,51.1246,204.051,137.583,101.539,0,0.457822,0.016254,0.0484269,0.0888526,0,0,0.269419,0.592361,0.229584,0,0.0265591,0,0,0,0,51.2255
1000,49.1049,138.718,123.369,31.1925,2.09329,0.028091,0.04375,0.0472566,0.00124127,0.00681044,0,0.0750971,0,0.0770116,0.0755494,0.0271486,0.226418,0.0256977,0.00280221,0.043235,0.0199639,139.742
1000,43.9045,134.987,129.965,55.4568,52.0488,59.1467,272.847,3.62886,0.255771,0.935119,28.5872,54.8767,0.36222,0,1.76983,0,0,0,0,0,0,2.81429
1000,45.7206,52.2225,51.9813,92.0382,79.1485,0.0159085,0.21664,0,0.0064501,0,0.270569,0.00560307,0.00941184,0.0129251,0.0312169,0.0707006,0,0,0.00255773,0.0039407,0.0226581,426.877
1000,46.7367,48.3117,45.4858,46.4732,47.8971,46.5016,49.7383,53.7462,90.4281,62.6283,66.2769,75.5461,100.69,113.137,0,0,0,0,0,0,0,0.334127
1000,46.0741,51.2407,72.6496,265.396,272.644,0.201133,0.0378722,0,0,0,0,0,0,0.0514971,0.0147218,0.0162158,0,0,0.106774,0.130107,0.0904938,53.6788
1000,50.1825,43.8657,48.8812,46.5101,49.8689,47.0414,49.6208,49.4091,49.378,54.1667,57.0371,63.8607,66.501,86.982,135.668,0,0,0,0,0,0,0
1000,304.447,4.89249,2.80667,12.1853,1.87097,1.25132,1.82545,39.6274,11.9564,12.82,0.126251,0.0393829,0.0122367,0.00388955,5.56243e-05,0.0182623,0.00589354,0.000428642,0.0021197,0.000378086,0.000393484,84.0557
1000,44.4803,44.2167,46.3597,45.6217,49.634,110.834,88.7433,109.671,55.3369,0.0674077,0.892807,31.6156,1.42867,0.0893167,1.19657,0,0,0,0,0,0,9.06313
1000,45.6408,244.956,180.483,209.484,112.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11591
