#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double EM Layer 1
#column double EM Layer 2
#column double EM Layer 3
#column double EM Layer 4
#column double EM Layer 5
#column double HAD Layer 1
#column double HAD Layer 2
#column double HAD Layer 3
#column double HAD Layer 4
#column double HAD Layer 5
#column double HAD Layer 6
#column double HAD Layer 7
#column double HAD Layer 8
#column double HAD Layer 9
#column double HAD Layer 10
#column double HAD Layer 11
#column double HAD Layer 12
#column double HAD Layer 13
#column double HAD Layer 14
#column double HAD Layer 15
#column double HAD Layer 16
#column double EM Shield
1000,91.8702,78.9585,91.7414,47.4343,14.9643,0.398643,0.101322,0.572404,1.96031,0.392604,0.11603,0.0034875,0,0.136523,0.232971,0.0105928,0,0.201096,0.527191,0.00153587,0.0176183,146.053
1000,5.94262,6.93145,283.993,79.8362,76.7803,0.465859,0,0,0.456914,0,0.00534943,0.00059331,0.195461,0.884323,0.144332,0.018673,0.002252,0,0,0,0.228771,191.511
1000,7.21798,103.705,219.222,255.657,23.7695,0.774391,0.154774,0.408716,1.08614,0.152543,0.184839,0.0156403,0.0401769,0.0394561,0.0235963,0.177272,0.0456673,0.0726919,0.219537,0.0203218,0.074048,46.7303
1000,0,0.21893,19.7605,222.405,319.685,0,0,0,0,0.00263556,0.120376,0,0,0.101042,0,0,0,0,0,0,0.101641,183.844
1000,0.621961,40.0594,14.7239,302.954,18.1319,83.8716,0.304023,0.0139514,0,0,0.0293137,0,4.26683,0.0884069,0.755397,0.111222,0.272507,0,0,0,0.00855456,84.8761
1000,4.68773,8.91201,33.3581,174.159,160.668,124.485,5.66723,0.0268093,0.0192966,0.0155743,0.00530595,0.00222135,0.0574571,0,0,0,0.0845926,0.0922986,0.109936,0,0,182.04
1000,0,0,0.000106328,0,0,0.236415,0.26146,3.78036,28.6317,241.989,3.65964,31.5375,94.6416,139.36,119.378,3.50762,0.455304,0.050847,0.00532632,0.0033904,0.0175807,1.17211
1000,2.7878,6.53556,111.466,104.644,199.428,8.02424,0.295018,0.363131,0.213316,0.315334,0.0282477,0,0.283611,0.599076,0.358761,0.0619794,0.0470755,0.135236,1.98575,0.605588,0.18261,72.7429
1000,0.119094,0.468768,0.210074,0,0.0171651,11.2921,101.287,153.675,17.4266,2.59729,5.21425,4.48846,2.44772,3.57225,59.0578,2.26335,1.13701,22.3885,13.4962,114.509,1.90692,19.7828
1000,0.0634933,0.529004,227.537,146.527,29.9641,0.0652546,0.147407,0.132373,0.0746821,0.421686,0.253626,0.0225108,0.409379,0.682861,0.280856,0.103932,0.0669939,0.249259,1.41431,0.194049,0.60377,102.694
1000,0,0.576283,2.61042,3.04883,1.12612,0,0.029799,0,0.00588678,0,97.9102,0.616132,0.0638161,51.8745,17.0509,5.02626,0.899795,11.5675,8.94219,22.0737,5.80511,324.75
1000,0,0.00485353,0.0127182,0.00190553,0,0.0365204,0.0213094,0.553855,9.1706,2.08136,16.4942,530.216,61.6939,5.27005,7.06653,13.1676,0.957246,1.24431,0.267766,0.000491186,0.000300507,14.8384
1000,0.00960226,0.210663,0.0830674,1.26844,5.35656,0.893215,3.6295,7.87889,27.8528,15.3507,2.00453,0.184914,6.97808,9.29089,211.064,5.35056,2.15531,2.7418,0.829738,0,0,6.28267
1000,0.0229593,4.51391,6.88273,100.406,4.02607,2.07118,9.47899,30.8234,95.2342,8.96262,14.2343,11.4372,6.98827,1.66418,0.101826,0.111023,1.62592,1.13164,0.0836639,0.0324549,0.0662795,289.538
1000,9.4582,146.707,141.821,320.812,7.85881,0.0101237,0.020108,0.0297479,0.25817,0.0138446,0.0422065,0,0,0,0,0,0.0152586,0.11,0,0,0.00867496,28.9158
1000,1.92996,10.2814,119.438,80.6927,3.61057,0.501252,0.0786235,0.0599514,0.0207615,0.0719027,0.0448856,0.0249034,2.66864,1.7932,0.123984,0,0.015203,0.108303,0.0398614,0.0893792,0.205091,108.327
1000,0.0436274,137.591,98.6769,61.2586,58.2575,25.1682,0,0,0,0,0,0,7.95902,0,0,0,0,0.102047,0.104552,0.490369,2.0752,148.044
1000,438.329,20.0108,0.865807,1.83964,26.5612,0,0.0287728,0.0798526,0.148703,0.0554728,0.00135558,0.0271321,0,0.0953842,0,0,0,0,0,0.0270953,0.129933,75.3402
1000,0.00594356,0.00896212,0,1.09753,1.21453,45.12,43.2047,46.7742,48.6923,50.1395,49.7924,51.9292,53.498,60.5192,65.3229,80.728,113.962,70.9531,0,0,0,53.8331
1000,0.0820201,0.0612114,0.456303,13.8446,148.069,173.822,56.256,37.3446,9.6977,8.87348,5.82203,1.83523,0.754264,0.420863,0.109261,0.638434,0.039429,0.138893,0,0.0145304,0.0110585,106.951
1000,0,0,0,0.0448464,0,0,0.189004,0,0,0,107.831,150.239,145.412,69.8717,289.477,1.25257,18.3702,2.5205,0.00711822,0.119453,0.0424231,30.3199
1000,61.077,100.057,125.011,310.117,13.9755,0,0,0,0.0206936,0,0,0,0.755946,2.13864,0,0,0,0,0,0,0,50.601
1000,0.00459271,0.0479164,0.0187863,0.00797021,0.217105,13.5196,219.847,98.8856,11.7663,13.907,22.0342,80.0188,1.62725,0.124029,0.0261781,0.0192783,0.0122037,0.0314344,0.0345164,0.0707835,0.0380583,46.6264
1000,0.0375406,0,0.00704878,0,0,266.605,189.619,145.796,108.941,34.7567,28.3231,40.1588,11.1084,2.54572,0.0139027,0,0,0,0,0,0,5.36538
1000,0,0,0.0176633,0.0136361,0.0289852,2.39109,5.94627,66.7698,47.2103,48.9193,44.648,49.1908,58.3703,68.9167,258.059,139.679,22.6178,0.213861,0.12976,0.470902,0.0421854,7.62291
1000,5.65868,10.2347,11.8817,362.465,11.0869,0,0,0.176284,0.515182,0.608796,0.779976,0.312598,0.0799119,0.0614075,0.0338938,0.00471536,0.0155464,0.0158548,0.00646169,0.0074178,0.00106087,135.168
1000,3.31533,127.681,96.0428,96.3879,86.4156,0.109834,0.199059,0.828712,1.93253,0,0,0,0,0,0,0,0,0,0,0,0,358.772
1000,4.44678,168.234,232.711,18.4134,3.69319,14.3208,0.357456,0.38559,1.28765,0,0.0147814,0,0,0.114215,0,0.0054579,0.145053,0.131115,0,0.0216962,0.00268311,110.649
1000,174.969,211.235,41.4932,26.7845,7.89205,0.505672,2.50345,2.34701,14.7167,6.72922,6.40601,0.319587,1.28615,1.86469,2.9856,0.00692442,0.0279483,0.0133532,0.0432618,0.0222358,0.0220506,39.9167
1000,202.035,377.726,5.86203,7.6427,0.230201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4651
1000,0.00109069,0.520323,4.44897,214.385,234.118,0.0096387,0,0.158453,0.0534004,0.0273555,0.0189015,0.00638792,0,0.00981117,0,0,0,0.0159326,0.000884233,0.00157339,1.09575,260.917
1000,0,0,0.0860013,0,0,0,0,0,0,0,0.0672699,0,0.0565252,0,1.20315,0.293818,0.679348,0.017486,0.141588,0,0,0
1000,0.0536403,0.00636855,0.00311662,0.0218261,0.0667643,0.168349,0.38697,20.5834,61.5704,300.16,25.8182,18.8323,18.9356,31.5067,8.6847,10.1946,0.833444,0.159827,0.00805514,0.00183361,0.0199301,44.098
1000,0.0988821,0.585288,5.70945,2.02087,3.28932,0.77377,4.62833e-05,0.148074,0.95473,3.21514,48.3167,0.705729,10.5374,286.177,142.217,7.20302,0.220096,1.31949,0.0177744,0.000176215,0.295795,35.5549
1000,0.315167,4.02977,424.162,29.0256,18.1163,0.487228,4.45205,0.67204,0.308261,0.56541,0.138913,0.0338976,0.111371,0.136813,0.016992,0,0.00606336,0,0,0.00314636,0,101.86
1000,165.466,154.919,69.3704,41.9064,26.8929,1.74264,0.430939,5.52266,1.31417,0,0,0.637898,0.211846,0,0,0.0133054,0.0137346,0.153257,0.143135,0.109519,0.192158,87.4034
1000,398.812,185.863,17.5601,4.88745,1.08146,0.812739,0.00328142,0.0108252,0.00748614,6.8582e-05,0.00394641,0.808017,0.00327543,0.00369662,0.0279247,1.44363,0.0178434,0.00800202,0.00325817,0,0,78.3705
1000,0.731569,10.3438,127.237,359.6,15.841,1.90771,0.185744,0.853097,0,0.0542033,8.2279,5.07005,36.1266,16.1587,9.50846,0.0125926,0.102232,0.0302069,0.011828,0.0274374,0.13625,43.302
1000,7.32893,13.3591,288.571,53.6932,13.2196,11.6101,21.8163,21.5312,8.25045,8.05984,0.306748,0.0266719,0.257644,0.150158,0,0,0,0,0,0,0.0180511,51.6194
1000,0,0,0,0.0151188,0.279391,0.0126576,0.960387,3.96009,0.0747847,2.98099,195.166,383.987,134.315,47.8893,3.17269,0.0896615,0.167746,0.217271,0.0816199,0.0289385,0,0.296126
1000,0,0.05269,0.000681343,0.00306949,0,0.0975123,1.14028,158.318,191.39,113.398,3.72836,0,0,0.0197656,0,0,0.716807,4.86518,0.250551,149.6,0.200764,62.3688
1000,0.502992,0.964066,38.1947,80.9679,273.391,20.1377,2.37024,2.79441,4.86809,0.748182,0.301408,0.259552,0.079155,0.141154,0.176841,2.10395,0.453902,0.005412,0.0188911,0.0043563,0.00812836,114.174
1000,5.17022,9.90519,109.143,334.272,49.2051,3.86683,0,0,0.0139004,0.266462,0.0736072,0,0.262897,0.210222,0.0990193,0,0.00909749,0.0187145,0,0.114132,0.0763971,72.1676
1000,90.7489,14.562,0.6149,1.64177,12.9526,0.0772536,0.00403427,0.0573176,111.145,189.527,6.94566,0.248067,2.15787,1.80212,1.05587,4.85175,3.80993,0,0.0126296,3.89819,0.00999431,201.476
1000,1.08822,90.7289,11.6149,8.59215,90.6253,0.500658,0.909009,3.50402,1.06101,1.95255,0.234648,1.06305,0.0541256,0.0159861,0,0,0,0,0,0,0,496.854
1000,0.0890211,0.92009,0.67899,5.13001,360.765,0,0.0721878,0.362027,0.0827903,0.0200576,0.119483,0,0,0.00039046,0.00206137,0,0,0,0,0.0267659,0.0325909,297.895
1000,0.317413,0.0521497,7.03792,90.8913,85.2712,0.159351,0.1997,0.0335935,0,0,0.0329733,0.00176305,0,0,0,0,0.51632,0,0,0,0,589.663
1000,211.034,10.236,1.06435,2.59917,0.237244,0,0.0637627,0.00488245,0.0185244,0.0221867,0.0280171,0.0314584,0.0304363,0.0283389,0,0,0,0,0,0,0,54.2357
1000,0.20057,0.741097,2.02657,141.808,2.73329,37.6024,20.6173,0.0100017,0.0213569,1.3705,6.42409,0.103803,0.887261,0.853626,0.0101228,0.101575,1.3398,0.137468,0,0,0,430.278
1000,3.60609,5.79081,145.391,81.6911,8.71623,0.169932,0.659087,0.0433469,0.0359209,0.104678,0,0,0.0923103,0.0186646,0.00319321,0.00154858,0.0250747,0.570985,0.0898639,0.0190575,0.0177313,335.678
1000,0,0,0,0.00362777,0.510128,137.362,168.467,4.4467,1.59841,0.0351853,0.0188743,0.0616553,0.114725,0.680889,0,0.0928207,0.042475,0,0,0,0.0213957,84.1405
1000,2.45348,0,0.0775243,1.35486,0.387553,69.4867,49.4717,51.9653,51.6963,51.2238,50.7681,56.0811,59.0942,63.9169,70.7784,248.453,0,0,0,0,0,16.9456
1000,0.189546,0,0,0.48835,4.47806,0.984284,21.2133,28.5328,46.2532,44.4139,16.4505,8.0866,7.24223,0.799066,0.206957,9.77092,55.4428,11.9045,10.9183,0,0,162.572
1000,0,0,0,0,0.531411,32.3733,1.08472,2.99067,12.8348,6.13889,49.073,76.2945,11.1086,8.50125,2.8018,2.74831,30.3144,13.0937,1.87816,3.16439,0.00287411,54.0321
1000,0.106425,0.247803,1.25563,4.23736,98.3928,0.557316,0.0285741,0.114689,0,0.186223,0.0296998,0,0,0,0,0,0,0.517553,0.279543,0.00562559,0,61.1632
1000,1.7174,1.57833,28.3006,16.3823,2.95487,0.153956,0,0.0854081,0,0,1.95937,0,0.01257,0.41163,0.0451792,0.000856196,0,0,0,0.156304,0,535.88
1000,0.291895,0.0530075,1.59121,78.1887,61.4982,47.4336,48.7708,49.5321,54.6056,169.949,13.6378,16.0471,0.0220935,0.146321,0,10.6049,0.267241,0.483041,0.337088,0.429894,0.648263,51.1326
1000,3.87132,117.809,32.2992,77.4159,14.3593,128.384,9.09859,104.682,39.9885,0.689879,2.3401,1.22287,0.217785,0.14024,0,0.0341106,0.00254212,0,0,0,0.0152735,89.9675
1000,154.462,75.8594,1.41592,1.37299,0.539418,0,0.110924,0.0968158,0.0111048,0.021389,0.0695423,0,0.00115604,0.000729338,0.00305071,0.597592,0.127602,0.0181461,0.0110589,0,0,287.486
1000,5.6344,2.59347,10.4975,2.9611,0.0180847,0.286926,0.0182479,0.0420121,0.0244356,0.0688375,0.0256161,0.0205917,0.00398454,0.00130691,0.022149,0,0.15387,0.00204343,0.121613,0.505006,0.567315,301.083
1000,0.0151116,0.0357485,0.748483,0.698728,22.5175,79.4162,3.84476,1.7369,1.28908,0.155818,0.263017,0.102357,1.18854,0.217602,1.69187,1.02536,0.186157,0.0627893,0.223289,0.200435,0,481.975
1000,0.00105495,0,1.78993e-05,0.51586,9.4957,0.00190012,0.0642937,0.0177614,0.0245095,1.04475,5.91832,65.1865,53.9383,62.0191,144.866,192.3,0,0.0149514,0.0296471,0,0.0174052,97.1436
1000,259.973,172.393,24.8587,5.83705,0.400172,0.303759,0.0612833,0.130526,0.0350157,0.0207539,0.51241,0.682252,0,0.145049,0,0.0161781,0.0425617,0.230983,0,0,0.217792,24.8206
1000,4.28452,230.4,302.382,184.604,12.7584,0.00354445,0.369715,0.170428,0.23131,0.0162358,0,0.651438,0.075575,0,0,0,0,0,0,0,0,110.04
1000,6.95529,15.8515,101.029,9.93516,0.66225,17.2516,1.32611,0.376935,0.385727,0.108288,0.143029,0.386394,0.169856,0.0195699,0.011273,0.305552,0.437709,0,0.139323,0.0676425,0,141.007
1000,1.10207,72.3552,398.685,19.3131,7.23252,0.62539,0.107204,0.0228793,0,0,0,0,0,0,0,0,0.775767,2.13663,0.0157251,0.0684724,0,98.6509
1000,4.31321,0.13193,0.0991016,0.0498739,1.58499,185.037,66.1424,2.6397,3.43661,3.44068,4.29474,9.34592,20.0031,1.59282,7.21353,7.37832,1.09417,1.2103,0,0,0,11.5586
1000,1.08824,20.4215,69.635,124.54,107.635,0.911304,1.54446,0.40572,3.24554,0.00741638,0.0214557,0.0488146,0.0776189,0.10848,0.26047,0.0936934,0.0247846,0.00911241,0.00990869,0.0077229,0.00853641,59.3212
1000,37.5733,354.466,22.3038,4.86881,4.4608,0.213261,0.317939,0.228829,0,0.28293,0.855173,0.0107407,0.0275146,0.0205646,0,0.0164275,0.0644864,0.0132445,0.0194563,0.0114945,0.0151811,271.28
1000,56.2914,82.7423,259.602,93.8052,12.3309,0.095707,0,0,0.00268071,0,0,0.00494028,0.0200983,0.00231047,0,0.00787685,0.0176594,0.00748748,0.0127279,0.0633466,0.0610444,96.9723
1000,0.000933776,0.0524917,0.0621956,0,0.411531,141.257,108.322,59.6165,117.178,13.5796,2.19555,5.64683,5.72264,6.1952,2.76062,2.55721,2.49997,0.0755452,0.049166,0.0117584,0.00681561,40.5087
1000,13.065,260.688,108.118,140.187,114.665,0.272376,3.26062,0.00149608,0.00230224,5.34313e-05,0.00309421,0.53338,0.00761542,0.00134807,0.0124391,0.0171319,0.0124805,1.96471,0.41162,0.00287087,0.0126267,83.3129
1000,33.6097,71.954,78.0848,93.416,152.664,0.247939,0.039015,0.00350614,0.761741,0.705477,0.420864,0.0645459,0.167459,0.857314,0.298557,0.00165884,1.29232,1.02133,1.82758,0,0.00101291,462.685
1000,0.253906,0.0658641,63.3227,7.97492,4.6351,2.71309,1.08762,10.8166,169.975,6.95164,6.42631,0.17639,0,0,0,0.0691977,0.501156,0,0,0,0,103.203
1000,0,20.7809,6.16376,0.680506,0.0290099,0.00721589,0.0185941,0,0,0,0,0.296379,1.45809,0.0256917,0.317937,0.0374757,0.0152091,0.0221356,0.594041,0.678182,0.0233757,509.143
1000,9.32864,72.2822,9.05992,10.2281,26.5101,0.0813994,0,0.0409032,77.6115,128.606,0.0933308,0.0423536,3.08898,0.0132442,0.189529,0.0174081,0.355601,0.0681674,0.178113,0,0,75.1905
1000,0.162398,0.0401219,0.0286011,0.163276,0.132398,18.6373,137.948,193.25,53.8585,15.5629,22.9043,0.794491,3.147,1.7466,0.485987,1.5137,2.83121,0.266558,0.0167572,0.0433194,0.0034769,28.4907
1000,0.0375881,0.11794,0.221429,107.206,69.9231,116.031,26.7053,6.87073,1.17322,0.25174,36.887,4.93696,2.82166,33.1194,141.708,5.09491,0.461494,0.0971967,0.135867,0.0945056,0.463004,79.3492
1000,25.1026,486.729,66.4039,8.71631,0.764631,0.194801,0.0758146,0.0870911,0.0724554,0.0689915,0.2313,0.0218013,0,0,0,0,0,0,0,0,0,53.9743
1000,9.6263,40.1093,1.15871,4.50135,74.0514,7.80079,0.0151438,0,0.0838005,0.069019,0.192787,1.09828,0.0232373,0.517907,0.0134567,0.372653,3.54663,1.63951,4.5484,0.577832,2.90959,446.967
1000,148.134,100.43,0.82614,4.50679,5.39586,53.397,55.0038,61.6553,68.2421,81.8507,132.727,24.7006,0.00397432,0.137553,0.13194,0.0783616,0.284812,0,0,0.0297318,0,15.5896
1000,0.265799,0.50213,1.64129,57.4076,38.5242,6.68602,1.1841,0.260287,0.287782,0.0742637,0,0.0197302,0.0137961,0.877208,0.000283274,0,0.0206646,0.0794443,0.192635,0.554722,0.0242703,372.289
1000,166.752,340.71,47.0089,0.545239,14.0465,5.7659,0,0.0632944,0.0456787,0.0834529,0.0434385,0.00600424,0.811519,1.95174,0,0,0,0,0,0,0,57.4049
1000,0.87186,31.0641,161.597,203.134,5.51509,16.1702,0.00638489,0.0206577,1.06567,0.018822,0.00620525,0.0204973,0.238529,0.0261618,0.0304,0,0.083346,0,0.0210521,0.0170471,0.0158233,158.121
1000,1.32147,80.1946,180.527,84.4336,79.2271,0.0682456,0.486616,0.259817,0.0234668,0.157717,0.062318,0.334228,0.130297,0.275164,1.25691,0.646101,0.43613,0.153906,0.00354572,0,0.541053,163.928
1000,115.744,66.5406,2.79989,2.29999,1.61659,0.00356954,0.445518,1.85427,8.7195,45.724,143.044,0.575593,6.52533,0.386937,0.24214,0.0308389,0.0275315,0.0508749,0.133831,0.0352503,0,116.079
1000,0,0,0,0,0.039946,0.0231882,0.745552,0.73206,272.484,152.687,82.027,114.465,167.722,0.356521,0.610865,0,0,0,0.00890614,0,0,0.271388
1000,0.20768,30.3195,408.341,239.897,73.3288,0.54914,0,1.71951,0,0,0,0,0,0,0,0,0.199025,0,0,0,0,45.3222
1000,0.163973,0.0282407,0.540221,5.66817,181.166,0.466748,0.280548,0.125566,0,0.632386,0.0394663,0.253237,1.77307,1.55047,0.108742,0,0.015236,0,0.0860182,0.0246821,0.416298,190.07
1000,98.4976,73.9072,34.551,10.558,35.3388,3.34128,6.18777,1.12987,0.415883,0.207544,0.0146032,0.00186843,0.40321,1.57284,0.641655,0.206475,0.136529,0.00429153,0.0307173,0,0.111771,93.2827
1000,43.8835,136.106,171.943,66.2519,69.8506,125.437,41.1561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.036
1000,0.0126793,0.672993,129.134,276.901,118.054,0.862172,1.75254,7.11622,0.133876,0.175185,0,0.305824,0.156694,0.277197,0.244928,0.0717192,1.50627,0.946797,0.308273,0.324642,0.677673,162.721
1000,89.4462,1.99404,0.230802,111.815,0.0601678,0.953252,2.51019,3.59221,4.00887,7.27616,27.1947,25.3722,51.508,37.7013,26.6438,17.1851,11.1285,1.33741,1.05,0.318361,0.587976,151.161
1000,0.0774327,0,0,0.0185701,0.358445,131.568,80.8675,72.372,81.114,93.2125,166.431,0.935416,2.67637,0.0397044,0.0498727,0.464443,0.716033,0,0,0.658715,0.310364,26.5743
1000,1.14631,6.47625,9.31432,142.096,88.7695,60.7767,45.9169,12.5854,4.62974,1.56632,1.1164,0.468084,0.832898,0.136004,0.14231,0.033909,0.00254853,0,0.0265746,0.0303716,0.135443,65.1291
1000,39.1726,51.0199,52.299,52.3978,55.3089,54.9542,172.159,103.106,0.496904,0.0814987,0.012487,0.00974409,0.0393593,0.000496304,0,0.015473,0.0197763,0.227147,0.0490046,0.347527,0.592868,78.6496
1000,33.1677,138.916,343.238,4.74884,3.95284,0,0.00292513,0.0457339,0,0,0,0,0,0,0,0,0,0,0,0,0,108.487
1000,3.21033,4.65343,11.1516,8.34507,0.744815,34.811,7.12527,48.6097,69.6081,80.9008,110.382,87.4976,0.0628604,0,0,0,0,0,0,0,0.0612544,21.2219
1000,0,1.16735,0,0.103811,0,40.1904,238.614,117.141,48.4682,12.8292,31.9887,9.35377,0,2.43171,0.371461,0.497019,0,0,0,0,0.0394702,165.946
1000,0,0,0,0,0.000307509,0.194548,0.00550653,0.0175475,0.0572699,0,338.005,209.748,196.374,0.17002,0,0,0,0,0,0.26462,0,0.00625309
1000,0.870524,100.443,192.966,64.2288,70.7663,113.325,68.9678,0,0.0643863,0,0,0.015458,0,0.0141103,0.00794289,0.000470809,0,0,0,0.000900501,0.0141029,62.8861
1000,191.361,124.304,110.921,174.564,29.8693,0.0225573,0,0.0636941,0.269966,1.13558,0.472331,0.0172388,0,0.596775,2.5344,0.32216,0.00253311,0.00116348,0,0,0,58.9056
1000,55.3508,237.752,18.4987,105.943,117.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.154
1000,7.20968,54.6524,165.728,4.04238,0.637561,1.75207,0,0.135228,0.0928188,0.0335723,0.0571828,0.0726367,0.118187,0.0724179,0.00421463,0.0604776,0.125443,0.174196,0.0459271,0.0338168,0.144417,215.736
1000,5.00867,77.0542,2.8807,32.9937,7.16036,1.05749,0.745834,1.58778,0.830191,0.977051,0.116468,0.0556575,0.720807,0.0255786,0.121016,0.0270379,0.01145,0,0.00454306,0.0109165,0.115396,284.362
1000,47.7526,46.8894,50.4341,47.9392,50.4286,367.48,7.35906,0.229259,0.00558748,0.0243177,0,0,0,0,0.00397268,0,0.278912,1.92028,0.0334533,0.0297378,0.00816728,45.0042
1000,0.292314,0.661457,6.0425,240.852,121.167,5.24255,38.0124,2.47184,2.78766,1.32479,0.0298067,0.0493265,0.0431582,0.120254,0.23193,0.556304,0.0567682,1.70191,2.25078,0.0770387,0.500014,163.855
1000,0.632654,151.749,59.4314,276.84,283.808,1.92673,0,0.0173708,0.105475,0.0223538,0,0,0,0,0.00517552,0,0,0.00924005,0.0314325,0.013974,0.15253,40.1189
1000,0.216282,0,0,0.0665242,0.399382,216.639,106.294,3.60908,0.436321,0.864439,0.554882,0.251543,0.22488,0.113478,0.00451468,0.0149263,0.0401112,0.012162,0,0,0,71.1532
1000,450.455,39.4052,0.705431,3.20906,0.103074,0.0121011,1.53238,0.0104017,0.00847865,0.0276335,0.00876141,0,0,0,0,0,0,0,0,0,0,57.3791
1000,124.566,271.639,49.4706,9.77211,19.3577,0.025324,0.007101,0,0,0,0,0,0,0,0,0,0,0,0,0.00644129,15.0109,141.652
1000,7.26056,229.137,332.016,180.229,11.1749,0.0296715,0.0135146,0.0118603,0,0.049871,0,0.0107396,0.0270475,0.00138627,0,0.0669107,0.0447716,0.00499773,0.846983,0.508748,0.0145313,22.5831
1000,0,0.0774101,0.0611503,0,52.5047,45.3001,50.8569,48.2636,47.925,50.7109,54.0941,53.1465,204.436,48.2147,44.5321,8.90148,0.317807,0,0,0,0,10.9877
1000,2.95769,14.2426,247.377,198.625,277.655,0.0133663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7688
1000,0,0,0,0.0262329,0,0.0439862,0.347928,0.529126,1.45083,62.0491,6.04235,12.4536,308.523,122.397,102.541,26.3408,22.1097,4.79564,3.45532,0.55197,0.411522,18.999
1000,6.30007,2.17612,9.20989,253.206,52.0789,0.261362,18.9865,8.42795,64.1851,15.0176,1.17357,0.544985,0.0351822,0.166556,0.0488468,0.0250992,0.0068443,0,0.0690479,0,0.000717728,58.3021
1000,2.11062,7.28878,232.102,135.387,158.721,0,0,0,0,0,0,0,0,0.184421,0.117497,0,0,0,0,0,0,76.5879
1000,5.66889,121.888,148.382,87.8247,10.7609,0.512578,0.223025,0.0302345,0.0661162,0.0192525,0.011708,0.0228905,0.0100624,0.0159621,0.00660115,0.0639116,0,0.0851186,0.015527,0.000617969,0.00493912,57.9273
1000,0.0618997,0.0122983,0.0937517,0.05188,0.0140231,0,0.151443,0.0156387,0.0551668,0.0165538,0,0.0800772,0.0546037,0.156561,0.431757,16.9147,19.1155,119.519,270.13,38.7617,28.3805,19.4872
1000,0.507742,8.19693,57.5493,290.181,118.207,0.0941649,0.106918,0.035828,0.255895,0.155678,0.0875954,0,0,0,0,0,0,0,0,0,0,286.869
1000,16.4276,92.6026,273.53,82.6546,18.5963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.398
1000,0.136858,0.525078,4.09847,0.652248,53.6382,0.3341,0.297241,0.0263463,0.180233,5.07954,35.0833,5.14145,1.44775,0.0877016,0.0252862,15.019,26.9543,1.39557,2.81855,0.285561,0.0523448,106.922
1000,422.058,246.819,100.384,5.49326,0.26883,0.000471109,0.00283503,0.0152584,0.00448971,0.00334365,0.000170129,0.000151191,0,0,0,0,0,0,0,0,0,29.2566
1000,0.875409,0.0952676,0.106183,0.131635,0,0.00144092,0.00581433,0.0243288,0.313631,0.0126649,0.013846,0.0169937,0.725742,0,0.00262117,0.0669157,0.0883303,0.0403658,0.0331052,0.00384429,0.304149,510.27
1000,4.49722,284.444,77.8504,73.9221,72.2957,72.7238,99.1097,108.85,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5236
1000,16.6107,23.9253,48.8907,139.182,67.9069,64.7053,76.5091,118.937,50.0192,0.230751,0.0317847,0,0,0.0979819,0.382396,0.16173,0.0842406,0.0961981,0.0399995,0.0833971,0.00180064,104.523
1000,62.8944,322.928,188.368,73.5776,5.40246,0.03686,0.011482,0,0.190353,0.12725,0.0195222,0,0,0,0.0185935,0.16185,0,0,0.00995553,0.000791015,0.00203567,122.181
1000,0.00585026,0.130501,0.983395,0.0328227,0.49877,0.753468,0.299846,0.0252735,0.191822,0.015637,0.0173445,0.522016,0.359371,0.607087,0.149823,0.0302247,0.873802,1.6056,1.83189,0.220421,17.082,272.216
1000,1.98935,84.5836,128.579,111.36,74.3556,67.9828,81.2149,173.318,0.00309874,0.00856657,0,0,0,0.0460888,0.0991559,0.399576,0,0,0,0,0,21.4244
1000,0.0825826,0,0.00792646,0.0220353,0.00540949,0.0410494,0.0319532,0.0174902,3.67452,64.0598,216.168,83.8511,114.809,145.136,2.5857,0.103232,0.0297448,0.00989324,0.982522,1.79995,0.18571,0.113905
1000,1.09508,18.0827,48.4138,51.423,185.104,92.4806,167.374,0,0,0.00480783,0.459541,0.0746699,0.138389,0.471602,0.551155,0.0177103,0.000849077,0.00151863,0.0207523,0.00284315,0,23.1046
1000,79.5169,216.2,185.149,236.839,1.41575,0,0,0.0717384,0.0498081,0.000890927,0.0074894,0.0106746,0.0279652,0.00911247,0.000777129,0.00615989,0.00501848,0,0,0,0,15.3519
1000,0,0.00954585,0.0296967,0.0350457,0.0969374,55.1581,171.302,108.659,85.3051,18.0879,18.8335,62.4693,3.17281,2.27596,70.6884,0.939689,1.17522,0.945179,1.93106,0.334295,0.000300573,6.44062
1000,1.15467,9.6254,250.185,297.607,103.071,0.302243,0.187195,0.450054,0,0,0.00552581,0,0,0,0,0.0159477,0,0,0,0,0,28.0109
1000,5.57296,14.4629,246.255,7.84841,10.3664,0,0.0018794,0.0185,0.018737,0,0.0332555,0,0,0,0,0,0,0,0,0.00536929,0.0569227,497.27
1000,18.9276,112.69,211.31,120.73,21.9706,1.70118,0.00183466,0.0273189,0.00299818,0.0135302,0.00221712,0.247189,2.81053,1.18408,3.63915,3.38886,0.432127,0.0544796,0.00707002,9.86798e-05,0.0253827,196.356
