#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double EM Layer 1
#column double EM Layer 2
#column double EM Layer 3
#column double EM Layer 4
#column double EM Layer 5
#column double HAD Layer 1
#column double HAD Layer 2
#column double HAD Layer 3
#column double HAD Layer 4
#column double HAD Layer 5
#column double HAD Layer 6
#column double HAD Layer 7
#column double HAD Layer 8
#column double HAD Layer 9
#column double HAD Layer 10
#column double HAD Layer 11
#column double HAD Layer 12
#column double HAD Layer 13
#column double HAD Layer 14
#column double HAD Layer 15
#column double HAD Layer 16
#column double EM Shield
5000,259.534,766.074,786.225,804.271,630.05,383.215,225.437,103.947,108.474,11.3501,19.9649,0.810995,0,0,0,0,0,0,0,0,0,66.7827
5000,130.692,714.324,1330.37,928.615,751.525,237.32,117.184,123.933,26.9328,3.5023,0.180511,0,0,0,0,0,0,0,0,0,0,52.7417
5000,239.089,408.672,951.682,1122.79,761.519,397.996,101.089,51.8576,12.9811,16.6637,27.4352,0.503095,25.7881,0.357266,0,0.313825,0.450875,0,0,0,0,110.739
5000,128.441,520.844,1051.73,880.079,981.398,209.813,162.126,36.5837,55.0575,4.83742,21.7662,4.5668,2.80396,1.72915,0,0,0,0,0,0,0,96.9432
5000,73.7481,553.576,887.83,911.054,699.095,307.236,334.562,173.957,60.0522,33.9383,4.45377,2.43202,0.845101,0,0,0,0,0,0,0,0,102.846
5000,98.461,510.674,1052.04,1055.86,978.573,216.165,116.498,108.66,58.7552,36.1269,57.2353,3.14195,38.1322,5.2138,0.97212,0,0,0,0,0,0,75.9964
5000,288.248,440.481,745.601,1020.39,981.849,402.239,126.243,63.1033,79.1364,19.1927,10.8441,0.881351,2.70193,0,0.0492415,0,0,0,0.0160164,0,0,150.06
5000,149.379,710.021,1086.73,1113.1,841.001,284.218,96.6379,73.0574,66.1274,16.9725,0,0.436717,10.1861,6.62762,0,0.319992,0,0,0,0,0,114.518
5000,87.2494,225.946,658.422,1205.07,829.468,358.692,305.789,124.361,86.3795,49.206,33.833,61.8573,38.3698,7.84101,0,8.13938,0,0,0,0,0.011302,106.043
5000,211.686,479.687,474.057,730.064,899.217,594.484,234.171,95.5314,54.1315,20.3665,16.8868,47.6272,4.45324,0.634624,0,0,0,0,0.282328,0,0,147.861
5000,142.943,508.645,1071.77,1183.9,785.518,340.837,201.655,80.0605,65.094,3.79387,26.9566,1.48158,0,0.180294,0,0,0,0,0.13252,0,0,81.6854
5000,160.546,694.72,1233.44,999.357,779.961,152.367,133.634,24.9071,21.4779,28.0386,0.491511,4.41522,9.76067,0,0.264122,0,0,0,0,0,0,179.928
5000,472.062,726.808,1115.5,808.826,709.576,272.531,124.86,66.3017,52.4428,13.8393,10.6724,8.89876,1.48966,0,0,0,0,0,0,0,0,73.0003
5000,87.9352,837.884,1362.98,1178.49,662.819,139.727,59.3826,48.011,22.1577,7.43495,1.09941,0.702796,0,0,0,0,0,0,0,0,0,61.2961
5000,112.626,571.515,670.559,979.964,816.99,414.097,250.072,127.528,46.2661,9.31815,7.66039,11.8058,0.547576,3.88559,0,0,0,0,0,0,0,125.117
5000,265.348,436.621,1014.72,909.101,989.61,253.535,94.2112,69.6693,37.3908,37.7231,7.17151,0,0,0,0,0,0,0,0,0,0,105.08
5000,175.066,742.194,1021.69,1459.6,741.549,131.084,54.6475,80.6652,12.3156,5.67888,1.30483,45.3082,8.13201,0,0,0,0,0,0,0,0.432508,135.35
5000,141.877,488.005,1124.47,885.867,809.102,348.434,313.808,56.127,42.6887,25.387,2.04061,0,5.22403,0,0,0,0,0,0,0,0,63.3298
5000,56.6358,218.243,580.644,977.103,880.363,354.141,374.139,294.346,219.558,80.7289,23.1579,9.47291,8.92752,1.40068,0.779649,0.136224,0,0,0,0,0,125.919
5000,197.771,736.292,855.079,935.851,634.343,331.378,124.769,151.318,44.5318,41.997,18.8058,0.232676,15.7547,0.331267,3.64116,0.484062,0,0,0,0,0,77.0238
5000,90.8174,655.204,1081.75,1002.8,903.412,214.815,150.473,97.4645,61.4213,9.6259,1.97642,0,10.0397,32.5984,0.783513,4.70738,1.78041,2.07878,0,0,0,158.59
5000,132.051,743.126,1008.62,1033.39,772.54,222.056,149.038,70.4437,115.821,27.2231,24.5819,8.91384,3.71975,0.753812,1.32609,0,0,0,0,0,0,130.101
5000,221.849,383.485,738.257,495.143,674.518,467.407,407.257,136.211,73.3504,74.5909,39.1959,12.75,3.85977,0,0,0.510999,0.3433,0,0,0,0,157.325
5000,145.032,412.26,593.87,1077.09,838.5,257.44,252.922,181.645,41.737,36.5243,13.45,5.38772,0.443182,10.1499,0.013945,0.0316995,0.00756185,0,0,0,0,150.552
5000,365.028,1181.44,1125.1,874.798,373.945,153.387,122.708,49.2892,2.54843,0.888184,0,2.29258,0,0,0,0,0,0,0,0,0,107.756
5000,273.43,715.84,1022.77,1100.64,759.045,146.779,148.533,133.242,36.8926,11.6421,0,2.80321,0.631964,0,7.43599,2.70144,2.03753,0,0,0,0,117.274
5000,196.032,684.599,1178.36,1170.95,709.866,205.584,50.2397,8.4897,8.85796,15.4048,11.0262,0.884053,0.378511,1.31581,0.199928,0,0,0,0,0,0,113.202
5000,166.293,308.671,799.419,982.798,1134.21,366.253,102.818,36.7341,24.3341,5.94744,2.83742,5.68057,0,0,0,0,0,0,0,0,0,136.831
5000,195.569,210.824,425.327,703.661,1192.95,402.589,209.659,164.343,78.4944,22.3303,9.4671,4.02048,0,0,1.95965,0,0.573528,4.47074,1.59762,0,0,113.484
5000,323.309,1130.93,1266.41,899.607,453.415,147.022,150.089,54.6122,30.28,10.0362,0.189431,1.29385,1.15167,0,0,0,0,0,0,0,0,118.049
5000,132.973,429.083,877.347,945.716,941.898,216.812,260.652,92.3155,35.4757,15.4517,0.629249,0.860636,0,0,0,0,0,0,0,0,0,198.886
5000,248.599,936.311,1569.23,1120.54,516.31,29.1985,80.9572,39.4548,72.3119,2.65669,0,0,0,0,0,0,0,0,0,0,0,65.5262
5000,85.4855,659.263,890.513,1020.97,878.332,169.027,216.278,125.587,98.4806,15.8491,20.9282,4.38463,0.808882,5.64352,0,0,1.47869,0,0,0.209131,0.529186,104.046
5000,98.1852,478.705,1236.03,797.806,514.658,256.834,267.627,180.337,90.7438,149.94,52.0941,13.0655,68.0404,1.49804,0.397217,3.43647,0,0,0,0,0,90.7196
5000,95.8066,645.097,1036.42,1286.02,754.83,197.976,173.834,93.9851,49.8599,16.9888,36.3613,6.5144,12.4684,1.18563,0,0.350595,0,0,0,0,0,68.0567
5000,83.8444,322.638,598.37,630.225,886.997,558.31,322.331,330.881,54.1366,29.0239,23.1359,24.8458,2.54667,5.20702,0,0,0,0,0,0,0,198.356
5000,425.25,862.64,1046.11,892.781,647.768,164.661,84.8225,61.1904,65.1897,2.01393,17.2171,0.906406,0.327878,6.35184,0,0,0.00599305,0.0385764,0.105494,0.178454,0.866562,100.27
5000,144.463,648.063,1332.34,940.573,789.943,216.838,114.228,48.4395,24.9904,31.7979,21.5968,5.14701,0.797605,10.8688,0,0,0,0,0,0,0,159.714
5000,251.704,634.653,592.711,507.053,578.149,695.618,389.985,287.046,51.8728,27.3093,19.592,4.2998,2.65936,11.7165,0,2.13527,0,0,0,0,0,80.4874
5000,268.061,1027.07,967.623,809.469,759.219,244.568,235.692,57.9635,8.67017,12.1986,1.34284,13.2,5.77359,2.7388,41.7384,6.36876,0,14.398,1.13542,7.14777,0,68.3107
5000,147.313,866.172,785.391,876.259,511.971,387.054,435.928,219.031,134.87,68.1198,40.2495,5.71915,4.1363,1.57215,1.10806,1.61866,0.782805,0,0,0,0,75.7939
5000,99.8643,434.202,1021.29,1218.14,853.845,136.027,48.6358,129.798,172.723,54.5362,62.1068,36.6233,10.4193,0.341333,0,0,0,0,0,0,0,123.094
5000,217.818,508.342,891.305,1227.56,862.879,283.372,90.2783,90.2685,27.7227,28.0304,3.8967,0.17455,7.22557,0,0,0,3.00482,0,0,0,0,134.209
5000,137.371,666.008,1285.87,1121.51,644.65,420.625,45.3088,31.264,11.9527,1.44275,13.8591,10.5925,0,0,0,4.72223,0.476349,0,0,0,0,114.046
5000,256.487,766.895,1246.29,1209.88,591.477,163.432,60.1461,14.4802,6.71649,4.71627,0.0372228,6.14354,4.78691,0.890471,0,0,0,0,0,0,0,122.595
5000,133.907,715.065,962.366,1057.58,816.079,252.723,151.461,110.256,21.5982,22.3317,4.47953,30.561,0.046878,0.136705,0.113246,0.135976,2.53587,1.03841,0,0.27115,0.335948,117.113
5000,239.775,592.939,875.864,1023.21,914.457,287.646,135.844,97.9493,14.6585,37.0099,0.191649,0.515138,0.687037,7.90368,0,0,0,0,0,0,0,100.541
5000,109.446,702.019,1216.51,939.214,704.808,168.069,209.728,151.235,82.6068,63.0476,22.0948,14.4963,5.7916,2.23919,0,0,0.243864,0,0,0,0,80.5031
5000,116.296,508.451,862.762,1534.39,870.878,240.148,168.213,40.2478,71.2517,17.3084,1.10757,0.337809,5.24689,0,0,0,0,0,0,0,0,137.257
5000,295.725,1101.97,1552.91,892.784,578.555,123.635,35.3493,4.10339,0.84678,8.85378,0,1.92666,0,0,0,0,0,0,0,0,0,116.817
5000,99.9798,746.419,1321.53,1087.54,814.832,206.8,74.8965,13.8556,30.9995,7.22432,17.0339,6.48489,0.391237,3.85801,0,0,0,0.612137,0,0.0843638,0,149.929
5000,97.0898,447.466,926.988,1158.49,706.958,396.153,224.487,144.35,97.7444,20.4478,9.41462,30.2993,4.54381,18.4502,0.473515,0,0,0,0,0,0,132.482
5000,146.424,782.71,944.553,860.467,933.592,280.236,192.906,79.34,12.365,14.7601,7.57454,12.9559,9.91292,0.0774302,0.425597,1.65539,0,0,0,0,0,121.001
5000,291.828,1405.1,1013.36,780.335,773.243,75.787,37.1078,34.0444,2.44112,1.06019,0,2.09854,0,0,0,0.251091,0,0,0,0,0,114.383
5000,325.275,691.241,1008.39,1127.66,658.737,293.072,164.869,23.569,32.2695,6.36127,2.25235,4.21813,0,0,0,0.431521,0,0,0,0,0,138.542
5000,142.1,533.007,1336.41,1146.69,718.868,109.894,132.869,74.6431,36.2832,42.8157,8.29896,0.537539,14.4741,0,0,0,0,0,0,0,0,112.372
5000,208.331,933.327,988.272,796.461,737.772,158.079,213.282,70.9263,52.9399,12.0467,10.4515,1.82546,0,0,0,0,0,0,0,0,0,157.335
5000,73.3729,277.233,737.598,1023.78,1319.61,313.628,174.366,54.6958,60.1542,52.8157,5.89811,2.44907,3.15793,4.49342,0,0,0,0,0,0,0.0103799,170.659
5000,73.6037,217.049,757.891,1196.79,825.937,475.1,274.921,218.677,56.2971,26.5982,3.47313,2.11569,0,0,3.78341,17.5274,0,0,0,0,0,98.1937
5000,64.3017,333.588,697.206,1166.97,1007.65,395.363,179.413,126.639,108.15,8.48716,9.70165,16.7212,45.5965,11.8194,0.259617,0.610077,2.22637,8.36101,0.345614,0,0,96.6027
5000,246.789,1042.04,1078.29,768.724,783.984,129.106,42.7098,43.6348,11.1472,89.9699,84.304,26.5625,51.5003,1.04401,0.686421,0,0,0,0,0,0,122.752
5000,178.381,365.082,577.204,871.051,830.284,455.093,187.478,185.085,56.1691,39.1519,4.29513,5.41859,2.5662,0.167487,1.72281,3.46469,0,0.272521,0.960645,0,0,105.143
5000,424.001,1528.67,1028.58,821.63,403.808,106.876,137.672,69.7372,16.3262,10.7062,0.650503,9.13312,0,0,0.510999,0,0,0,0,0,0,118.971
5000,44.0356,199.129,463.722,935.202,928.041,518.511,352.205,248.011,116.389,71.6236,30.7731,4.11915,0,0,0.33748,5.84423,0.518685,0,0.203276,0,0,124.052
5000,166.884,548.09,1230.51,845.885,645.602,246.994,72.2127,148.17,187.42,84.9669,23.2326,23.2902,13.3368,2.39535,0,0,0,0,0.109658,0,0,153.7
5000,467.945,723.806,1080.35,1039.84,674.904,142.526,169.697,77.0499,34.3537,14.0357,8.07731,0,0.702559,6.23712,0.200724,0.705932,0,0,0,0,0,166.38
5000,178.775,741.41,874.886,719.665,1044.75,179.366,235.855,134.452,36.6157,11.3778,5.03608,6.20488,4.25918,0,0,0,0,0,0.154078,0,0,90.502
5000,169.59,460.171,558.59,1194.83,942.456,331.346,165.797,161.879,70.4074,7.7961,13.8962,4.38208,5.21151,0,0,0,0,0,0,0,0.188332,102.282
5000,202.613,718.17,1097.32,1050.73,803.448,209.645,47.4069,70.64,15.4365,27.8908,2.36581,3.73722,0,0.230935,0.510999,0,0,0,0,0,0,186.013
5000,129.202,640.482,861.766,836.455,714.11,489.056,253.429,69.529,42.4095,10.887,9.14243,0.856752,1.36787,0.261621,0,0,0,0.0102331,0.783601,0.0690999,0.304876,95.6854
5000,226.367,412.604,871.409,1125.6,971.11,282.729,260.055,43.7585,84.8739,36.268,4.64429,12.4454,0.38491,0,0,0,0,0,0,0,0,90.106
5000,345.209,1014.52,946.088,895.675,786.91,170.913,49.9726,94.3551,7.44643,8.7744,0.380833,0,0,0,0,0,0,0,0.0943883,0,0,94.3507
5000,160.243,318.229,450.267,635.645,971.717,484.966,310.656,176.252,49.5638,75.5705,205.884,105.612,13.2391,33.1601,14.6099,0.754134,0,0,0,0.185178,7.86305,171.609
5000,136.108,400.635,799.335,458.895,547.85,752.569,193.123,205.207,77.0966,80.8209,66.5268,117.485,63.3604,30.0137,2.63416,1.56219,0.431545,13.2206,2.84869,0,0,40.8532
5000,170.695,852.644,1275.21,849.031,699.937,385.777,71.1637,55.9611,49.6381,4.28766,4.67558,0,0,0,0,0,0,0.296972,0,0,0.510999,116.01
5000,198.524,716.937,866.834,950.67,682.18,226.937,94.8654,115.988,59.9863,28.2003,14.0727,10.5566,0,0,0,0.0837567,1.28254,0,0,0,5.90354,212.957
5000,79.4457,85.5279,24.051,31.5479,64.303,302.182,923.369,885.739,842.226,362.738,328.178,169.192,108.16,115.355,12.3083,22.453,0,6.11904,0,0,0,3.05582
5000,193.702,558.599,853.118,1185.91,822.681,218.697,109.824,114.926,15.1312,32.0977,5.36379,0.358845,0,0,0,0,0,0,0,0,0,115.608
5000,135.395,115.728,380.958,1066.49,821.679,651.1,344.679,195.779,108.579,13.2323,37.3511,65.4734,3.79307,0.38458,13.027,4.66504,6.50204,4.46533,2.12746,0.90034,0,116.851
5000,150.175,728.66,1348.64,982.187,456.064,307.962,129.914,64.1792,8.44529,11.8415,2.82856,1.89956,0,0,0,0,0,0,0,0,0,84.3141
5000,203.178,806.43,921.042,952.574,968.099,150.728,103.316,158.032,45.2191,22.0384,10.3091,8.75265,1.28154,0.53822,0,0,0,0,0,0.356837,0,114.125
5000,185.169,859.237,1148.2,1114.33,767.992,109.095,95.852,25.0996,29.0868,24.5443,3.77593,0.510999,5.3177,0,3.5841,0.510999,0,0,0,0,0,126.912
5000,324.037,854.832,1287.83,864.714,721.31,224.877,19.663,46.2633,63.5026,6.1767,2.46744,20.9477,2.16678,0,0,0,0,0.142651,0,0,0,89.3676
5000,114.823,536.894,854.039,875.126,757.611,328.635,146.219,84.796,70.5855,19.1195,8.41218,5.91195,14.2732,0,0,0,0,0,0,0,0,196.706
5000,80.5451,724.615,965.176,1018.79,986.407,163.296,89.4769,22.7016,9.96542,16.8927,0.933481,0,4.96044,0.0853671,0,0,0,0,0,0,0,126.206
5000,122.056,371.131,672.59,956.048,1350.24,258.871,193.449,69.0746,25.5358,25.6506,20.4697,0.70009,0,0,0,0.626824,0,0,0,0,0,140.403
5000,129.47,475.993,855.13,909.566,643.947,375.454,214.113,280.896,116.384,135.744,76.7113,22.8532,7.3755,3.28438,0.848389,0,0,0,0,0,0,84.7707
5000,137.118,559.044,495.427,775.556,1020.3,460.124,165.828,139.782,118.816,30.6527,3.79521,3.91004,2.28356,5.5711,4.92767,0.372161,0,0,0,0,0,92.6332
5000,76.5797,605.172,988.312,1100.52,804.333,370.547,112.962,77.8845,35.4304,19.5371,29.812,5.70722,0.738175,0.211415,1.17731,0,0,0,0,0,0,88.697
5000,248.358,1038.18,1064.99,947.774,586.717,236.35,65.2151,63.7366,46.2189,13.9774,0.552556,0,17.4937,0,0,0,0,0,0,0,0,81.5889
5000,82.5343,232.949,255.207,550.574,856.721,594.29,276.306,204.9,148.462,59.9806,22.7566,8.56636,9.75947,0,0.0156864,1.17336,16.386,28.3041,0,2.97765,1.29424,169.46
5000,161.289,417.313,1073.61,873.497,934.725,231.705,168.224,23.4748,17.5228,3.28619,1.86245,25.5462,2.83132,0.82075,9.00117,0.157258,3.67148,1.88508,0.196183,0,0,117.074
5000,107.212,226.448,392.124,817.111,922.977,590.479,263.24,136.047,71.5657,27.9189,12.9854,36.63,2.99969,0.653809,0,0,0,0,0,0,0,83.0905
5000,274.839,689.925,875.595,1368.29,742.228,217.146,185.442,59.7513,12.1733,9.93846,1.53299,0,0,0,0,0,0,0,0,0,0,106.112
5000,117.757,377.716,898.903,1071.6,724.684,283.793,100.147,104.613,181.244,144.758,117.917,26.0299,2.25858,0.570818,0,0,0,8.69471,0,0,0,125.683
5000,95.2418,721.615,1185.43,1010.31,791.751,312.115,213.717,57.0553,9.07517,8.22224,9.34041,1.16726,0,0,0,0,0,0,0,0,0,91.5018
5000,67.6452,506.781,1229.09,1165.32,868.461,263.738,162.832,133.982,19.0893,4.34943,5.61032,12.1952,2.38206,0,0,0,0,0.510999,0,0,0,92.2861
5000,201.628,280.135,590.311,1184.15,1102.99,342.306,171.556,158.601,26.8614,19.7873,1.15521,0.513002,0,0,0,0,0,0,0,0,0,104.061
5000,46.2158,265.759,505.2,478.759,900.08,530.454,481.5,239.702,136.338,63.6384,53.8474,27.1616,6.5396,1.41111,0,3.92355,0,0,0,0,0,77.4822
5000,121.734,208.954,280.038,906.213,1047.98,323.375,154.751,184.216,135.795,210.396,116.412,45.1941,17.4679,8.173,17.4451,5.33269,0,0,0,0,0,129.156
5000,406.137,548.166,898.736,996.737,657.132,187.337,85.8532,34.3616,15.7008,7.24384,0.0163076,19.4228,0.0145423,0.00525898,0.00696774,0.0828085,0.131793,0.126921,0,0.00941169,0.194074,343.54
5000,171.649,686.044,1042.62,1277.17,644.271,198.631,191.133,96.926,25.5476,38.2238,10.586,0.0137934,10.4716,0.811286,0,0,0,0,0,0,0.510999,111.575
5000,99.2136,639.955,1086.95,1033.95,644.51,318.235,145.503,182.425,28.8559,10.5115,1.82273,2.96817,0.00292089,20.7695,0,0,0,0,0,0,0,87.3901
5000,156.03,823.018,1173.51,1338.8,772.122,91.4218,86.3866,22.6107,39.9489,13.0095,1.95935,0.637022,1.84277,6.45461,11.9486,0,0,7.36951,0,0,4.46145,80.3041
5000,114.666,651.553,1067.13,925.31,878.966,229.962,172.84,117.076,60.9387,16.1183,0,0.354559,2.32327,0.372753,0,0,0.866277,0,0.0440935,0.235913,0,91.3404
5000,104.008,347.48,1168.89,1193.45,774.909,340.035,174.092,39.87,76.2258,14.6236,11.9319,1.34456,2.7458,0,0,0,0,0,0,0.342284,0,96.6938
5000,193.428,626.823,943.972,1034.84,985.954,209.762,107.471,75.0619,77.5169,65.5517,52.2101,5.66846,16.6711,0.107958,1.21467,0,0,0,0,0.317138,0.0489911,123.396
5000,322.657,890.465,1273.22,1007.02,379.795,118.609,33.2802,118.274,76.8598,94.5744,66.054,53.7224,16.6051,7.16198,93.7321,11.4009,0.279927,1.86119,0.31803,0,0,80.0394
5000,99.7636,580.557,1131.98,1136.61,655.266,251.842,248.148,159.285,65.7558,6.10695,4.85165,0.551988,1.60205,8.77869,0,0,0,0,0,0,0,147.387
5000,136.965,606.205,1336.07,1142.88,741.677,269.999,168.498,56.491,12.973,2.392,0,2.38231,0,0,0,0,0,0,0,0,0.0433864,86.9566
5000,53.4066,104.014,249.415,420.041,324.964,852.998,904.134,296.425,181.436,181.111,90.5805,30.3966,8.55424,61.696,6.79204,1.69467,10.7879,0.687612,3.7976,0.092989,0,16.2834
5000,138.152,1010.38,1436.93,909.322,596.581,64.9641,166.468,101.283,52.2611,1.25175,5.84199,1.12269,0.258033,0,0,2.3225,0,0,0,0,0,76.2287
5000,429.518,1125.06,999.852,987.52,500.669,83.891,54.4222,90.0382,4.22454,8.75631,16.486,0,0,15.8807,2.8664,32.2822,0.704828,0.45479,0,0,0,136.193
5000,374.632,850.35,1147.91,1021.73,638.587,314.551,132.183,47.6882,22.7576,18.1049,10.6133,0,2.86848,0,0,0,0,0,0,0,0,58.4422
5000,321.674,811.128,1255.45,913.28,553.891,165.75,93.898,104.178,27.7263,3.88326,17.803,7.08284,1.7004,0,1.55711,0.372497,0,0,0,0,0,55.6595
5000,130.053,233.473,374.629,814.316,864.226,437.013,296.437,137.876,43.3514,118.988,50.4112,6.96273,6.68855,0,0.436182,1.0005,4.025,0,0.544176,0.403192,2.13659,431.805
5000,54.1156,282.37,540.872,719.779,1038.01,413.148,288.673,202.767,51.2403,64.4486,47.1233,7.07957,4.08624,0,0,0,0,0,0.196318,0,0,91.9046
5000,310.385,917.106,1052.16,1058.14,619.645,205.189,133.964,64.6792,54.1179,25.8084,10.6107,4.92435,0,0,0,0.963227,0,0,0,0,0,105.527
5000,217.076,1053.59,1028.73,841.89,885.179,194.514,87.9443,14.9071,20.8091,12.9823,10.7954,0,0,2.52163,0,0,0.667758,0,0,0,0,109.624
5000,235.521,777.492,927.755,869.994,787.438,229.184,171.313,42.8152,10.1893,4.00057,9.55801,0.0626201,49.6857,7.20391,0.903668,0,5.97383,0,0,0,0,90.4306
5000,49.3619,379.27,977.186,1133.97,662.253,266.086,252.011,162.75,114.678,89.5247,93.2425,8.86688,0.101772,29.0993,0,20.1758,2.61359,0.523472,0,0,0,112.416
5000,211.995,616.926,1177.61,838.065,777.072,334.312,251.996,63.3319,80.6177,7.1692,11.1198,2.48175,3.71008,2.6036,7.49805,0,0.821734,0,0,0,0,107.673
5000,184.762,476.314,567.651,553.976,705.493,615.521,293.182,107.544,120.461,76.4285,25.1982,6.88097,6.85064,0.693441,4.85209,0.210147,0.335671,0.279867,0.000955336,0,0,98.2849
5000,70.4963,481.65,840.417,798.164,651.359,589.245,282.904,186.596,65.0522,107.627,31.9109,6.08969,21.5122,0.259794,2.73443,0,0,0,0,0,0,66.6799
5000,115.459,897.044,1010.74,1047.82,669.474,133.314,238.626,108.659,10.2773,32.1624,0,0,34.0282,1.4298,1.54779,0,0,0,0,0,0,115.518
5000,186.873,268.819,435.019,778.148,776.096,726.835,299.27,260.68,187.694,108.854,52.8717,12.7842,14.4094,1.03893,0,0,0,0,0,0,0,70.2852
5000,124.307,682.864,1104.21,1305.86,617.618,150.999,186.459,47.3094,24.0165,3.27728,2.56331,7.17245,2.84089,28.6556,0,0,0,0,15.7557,0,0,127.41
5000,116.266,854.761,1108.11,902.914,756.95,214.17,108.527,148.996,10.1408,4.4768,4.66604,7.95525,3.14697,0,0,0,0,0,0,0,0.271393,142.299
5000,131.196,379.051,756.864,1137.31,1113.91,244.17,267.77,75.9536,40.8822,77.8728,6.65021,0,6.39117,5.37556,0,0,0,0,0,0,0,184.862
5000,87.5731,271.807,411.475,900.436,1214.51,508.137,337.537,112.12,61.8439,34.5133,36.0106,1.53821,5.73452,0,5.44695,0.210609,1.22667,0,0,0,0,87.3057
5000,230.939,804.436,1104.12,1037.76,664.377,293.552,89.444,49.8123,25.6084,21.7589,22.6861,13.6507,2.64798,1.76308,2.84302,0.181513,1.40056,1.0987,0,0,0,96.9005
5000,158.499,588.698,1259.34,885.861,730.987,369.052,119.428,73.9444,18.779,3.83407,0,0,0,3.87587,0.132123,0,0,19.0421,0,0,0,130.353
5000,206.748,497.211,1006.06,825.988,773.887,331.597,300.286,78.3396,46.1507,74.4676,38.5639,8.81942,14.4715,0.817056,0,0,0,0,0,0,0,70.9451
5000,285.165,686.178,795.822,956.541,897.174,227.121,169.383,93.0113,51.5294,33.8575,23.3883,20.1853,0,0,0,0,0,0,0,0,0,150.747
5000,203.563,548.33,879.036,741.789,718.705,651.475,284.158,67.1908,96.2748,22.1705,10.9127,10.7475,14.2952,1.44747,1.24811,2.80288,0,0,0,0,0,50.1858
5000,131.737,191.173,469.785,765.794,857.437,689.973,389.014,134.712,102.379,13.5214,12.0488,0,0,0,3.78529,2.50218,0.00262916,0.00227812,0.00620159,0.00213897,0,60.6333
5000,172.688,703.317,932.507,805.864,600.236,278.552,238.458,118.088,25.033,18.4053,20.0491,0.53507,0,14.3609,0,0,0,0,0.510999,0.0390104,0,96.8239
5000,98.2654,297.313,761.383,1467.35,929.425,222.371,140.911,53.812,68.501,14.487,22.6993,3.36235,3.0097,0.159651,0,0.149007,0,0,0,0,0,169.868
5000,306.304,753.037,789.222,899.895,756.683,404.561,129.571,54.6554,64.025,13.3449,6.85697,2.92276,1.09765,3.71438,0,0,0,0,0,0,0,149.553
5000,456.637,796.227,804.044,1115.33,810.105,118.823,117.788,40.4569,6.23845,22.9308,1.72971,0,0,0.386284,0,0,0,0,0,0,0,116.148
5000,209.736,255.791,851.156,1393.83,952.901,161.777,137.185,59.0448,78.3078,57.8265,4.5782,16.5802,0.262517,7.91143,0,0,0,0,0,0.157435,0,115.948
5000,159.555,926.901,1292.39,1148.12,701.557,161.987,82.2765,22.6815,20.1611,3.45746,3.36605,0,0,6.33333,0.510999,0,0,0,0,0,0,139.407
5000,112.593,717.937,1223.06,1221.59,657.7,258.026,128.258,35.1261,25.8411,2.76768,8.41443,1.68604,1.48548,0,0,0,0,0,0,0,0,100.025
5000,102.772,712.136,1200.51,879.264,580.12,259.96,134.077,233.393,89.2677,110.796,75.9667,9.50932,0,17.0663,1.63449,0,4.30256,0,0,0,0,43.9578
5000,140.678,858.07,861.94,1029.63,806.907,202.78,255.97,117.192,117.759,27.9787,1.89593,3.33832,0,10.4641,0.520344,0,0,0,0,0,0,88.0542
5000,153.882,151.591,677.788,1104,896.273,472.505,295.209,122.737,32.4661,9.76519,37.0446,12.3126,11.0061,0.297687,0,0,0,0,0,0,0,115.41
5000,64.7122,418.716,766.583,1162.17,874.24,366.746,210.853,275.915,28.5911,24.0381,28.5525,0.82242,3.51863,2.69256,0,0,0,0.296292,0,0,0,131.96
5000,67.9674,460.241,783.403,1217.71,873.295,257.632,199.426,150.463,30.5069,61.5067,11.6098,0.232307,0.000245635,0.12128,0,0,0.294658,0.0174097,0.147542,0.323823,0.118714,124.75
5000,143.907,541.611,911.76,967.443,592.954,512.024,340.271,122.744,67.7584,69.1235,27.4101,20.3454,0.897124,0,0,0,0,0,0,0,0,121.305
5000,149.909,532.926,835.472,852.857,1010.46,229.057,201.588,90.5442,70.0173,72.8938,25.5029,2.36023,4.4983,0.234999,0,0,0.0655572,0.00441361,0.00388825,0,0.00888044,109.738
5000,129.265,668.649,1170.42,877.342,669.718,254.398,146.753,22.0611,105.969,25.2101,45.7429,5.57277,1.07064,0,10.9689,0.52881,0,0,0,0,0,126.334
5000,244.677,921.152,1145.66,1074.98,533.858,275.761,92.1572,94.2851,15.3557,10.2734,11.8914,11.9603,0,0,0,0,0,0,0,0,0,97.4096
5000,196.212,954.731,1371.71,999.167,762.303,136.102,29.75,70.6404,10.9456,0.522233,8.57394,0,0,9.37948,13.2876,0.458621,0,0,0,0,0,109.401
5000,284.129,749.247,797.74,909.621,865.522,322.49,135.287,35.4997,45.2879,5.48946,3.11219,4.25601,0,0,0,0,0,0,0.157707,0,0,82.784
5000,82.0923,600.68,1085.19,958.974,519.399,472.735,218.886,112.026,176.576,19.3125,10.8208,1.7906,17.3255,0,0,0,0,0,0,0,0,76.8509
5000,94.4721,542.512,750.501,1230.86,799.112,246.129,189.246,145.085,49.0373,10.1735,20.1003,14.1199,28.5815,26.4157,1.5055,0.603857,0,0.538304,0,0,0,113.951
5000,96.276,366.184,1130.16,692.39,1078.21,229.446,103.688,180.091,35.2548,23.5248,0,6.44858,0,2.58708,10.2897,0,0,0,0,0,0,133.302
