#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double EM Layer 1
#column double EM Layer 2
#column double EM Layer 3
#column double EM Layer 4
#column double EM Layer 5
#column double HAD Layer 1
#column double HAD Layer 2
#column double HAD Layer 3
#column double HAD Layer 4
#column double HAD Layer 5
#column double HAD Layer 6
#column double HAD Layer 7
#column double HAD Layer 8
#column double HAD Layer 9
#column double HAD Layer 10
#column double HAD Layer 11
#column double HAD Layer 12
#column double HAD Layer 13
#column double HAD Layer 14
#column double HAD Layer 15
#column double HAD Layer 16
#column double EM Shield
5000,90.7317,427.852,915.13,1043.27,724.05,429.391,210.856,65.1335,16.2987,9.1049,32.1171,7.26626,1.43753,0.470307,6.5038,0,0,0,0,0,0,113.407
5000,284.24,1188.17,1444.11,1036.06,400.629,104.722,48.8639,13.6794,3.02168,5.53701,3.64972,0,0.125492,0.181832,0,0.0478077,0.198154,0,0.0707986,0,0.00482979,66.9252
5000,115.962,776.022,1023.28,1205.42,777.058,174.775,100.6,48.3002,29.1804,31.2299,3.1034,3.1065,8.33824,0,0.0535107,1.19747,0,0,0,0,0,87.7383
5000,94.3675,227.451,854.153,757.767,686.407,698.386,328.921,270.534,141.883,17.124,40.2296,6.14235,1.94971,8.54132,0,0,0.833619,6.19523,0,0,0,69.5983
5000,61.6387,427.866,899.495,690.401,616.565,759.938,370.22,158.332,50.6012,35.9351,8.79946,37.0505,25.3784,0,1.43387,1.08619,0,0,0,0,0,63.5143
5000,224.871,749.401,1235.54,1210.21,725.326,195.384,126.862,32.0348,21.7355,11.4829,8.63664,0,6.57213,0.362416,0,0,0,0,0,0,0,95.0011
5000,186.323,634.923,624.54,1139.65,933.917,296.86,140.601,148.891,94.1124,34.5436,17.4606,6.03661,2.91854,0,0,0,0,0,0,0,0.0149474,122.068
5000,433.577,939.471,641.315,510.808,592.856,427.709,224.768,307.193,102.375,36.6281,65.9126,18.7203,1.82537,0,0,0,0,0,0,0,0,60.3123
5000,83.3691,567.23,1025.7,1169.87,930.476,250.275,161.417,32.4116,10.5285,8.5524,14.0116,0.985679,0.30206,0,0,0,0,0,0,0,0,70.3861
5000,43.9644,423.171,1070.1,1178.21,807.375,295.033,293.436,88.3372,70.0483,32.4779,13.0637,15.3594,0.452165,2.81991,0,0,0,0,0,0,0,153.864
5000,390.52,898.043,934.734,782.228,721.25,169.675,154.333,120.092,49.8627,18.8743,2.65341,0.187094,0.11343,0,0,0,0,0,0,3.4798,0,85.1025
5000,126.682,502.537,864.535,724.545,826.177,487.499,211.91,97.6846,44.1689,10.3625,33.3796,0,6.47496,5.61232,0.747775,0,0,0,0,0,0.540513,147.089
5000,159.383,551.423,1159.27,1301.2,754.322,252.194,131.005,52.334,11.3205,62.7724,16.4367,2.54755,0.277819,0,0,0,0,0,0,0,0,107.42
5000,235.868,472.887,692.173,835.689,1077.44,376.93,216.365,243.622,79.7016,19.3721,12.2051,2.59147,13.6434,0,0,0,0,0.0161056,0.0115073,0,0,93.9097
5000,316.946,795.439,1183.32,917.743,696.396,225.054,91.6808,23.4723,42.2059,5.91221,9.10324,3.28172,11.3316,2.69744,0.489189,0,0,0,0.31012,0,0,101.416
5000,343.813,1149.46,1199.76,981.473,568.821,195.305,73.2092,11.5373,10.8176,0.388129,4.12059,0,0,0,0,0,0,0,0,0,0,75.3204
5000,95.5162,280.593,1190.35,950.606,870.927,325.871,119.914,110.139,63.8003,55.8559,1.44949,1.22478,2.12677,0,0.0875124,0.114555,0.242533,0,0.223323,0.0920709,0.261111,183.618
5000,90.9676,381.639,966.254,1109.42,929.822,290.136,251.372,42.6471,57.7415,33.2545,12.431,19.2129,11.0065,0.819667,1.94801,0,0,0,0,0,0,133.318
5000,222.229,910.677,1031.1,834.266,906.903,222.574,92.2969,84.5904,28.0417,2.86052,3.74035,0.443491,0.624241,0,7.14303,0,0,0,0,0,0,117.675
5000,319.967,1372.95,1289.08,746.77,631.7,146.113,22.9883,21.4868,11.4111,3.28698,0,0,0,0.353124,31.2484,0.895237,0,9.73142,0.273417,0,0,110.748
5000,159.309,548.779,719.237,506.942,345.493,212.734,447.542,645.726,213.729,229.427,134.872,120.287,15.0437,29.2588,16.2152,1.82771,7.04217,5.44497,0,0,0,129.859
5000,136.547,980.851,1479.03,978.324,766.989,100.588,68.0214,5.21884,13.6525,3.73959,0,0,0.157251,0,0,0,0,0,0,0,0,129.872
5000,177.475,337.074,921.579,1071.33,985.909,398.072,188.542,162.44,69.7026,20.3256,22.5012,53.1279,10.3255,0,0,0,0,0,0,0,0,70.4538
5000,105.912,413.742,930.059,836.34,596.384,327.126,212.214,284.587,255.651,84.2201,36.7013,11.0028,6.61251,4.02678,8.09645,0.481501,0,0,0,0,0,62.467
5000,50.2747,176.407,520.832,752.573,926.223,437.189,424.58,198.257,111.207,105.947,43.3369,2.64495,4.16296,2.03477,0.544559,0.0026293,0.00874887,3.70677,0,0.00665225,0.012469,81.0827
5000,234.691,656.856,665.164,761.718,437.876,527.268,369.376,227.759,138.974,79.5988,50.484,39.6039,10.5555,3.4239,0,0,0,0,0,0,0,63.4659
5000,214.769,998.742,1050.08,758.096,304.907,284.152,260.528,175.566,69.2415,7.15405,36.592,82.9594,6.50974,14.5902,6.61145,1.19831,0,0,0,0,0,82.8361
5000,45.5049,319.574,720.773,1263.78,1101.93,307.023,113.21,114.379,70.7568,14.1643,22.8522,10.5008,8.08663,0,20.6373,27.2909,7.37878,4.45195,1.42034,0,0,104.919
5000,218.719,846.936,855.224,650.441,644.11,366.142,235.57,116.755,146.103,113.197,43.4566,30.7436,2.27203,0,0,0,0,0,0,0,0,63.5235
5000,301.877,1256.07,1018.31,890.4,446.595,317.004,103.158,10.706,67.3022,21.8644,0.982516,3.82076,0,0,8.09317,0,0,0,0,0,0,132.06
5000,71.7417,457.799,1070.94,1275.6,718.585,245.376,116.944,51.8773,17.7979,0.654899,1.08659,9.78394,0.113249,0.250635,0.0131447,4.78419,0.0120835,0,0.00960801,0,0.0250596,169.454
5000,68.0335,319.297,631.284,1437.4,867.505,372.1,172.065,104.496,35.6497,39.2027,5.86594,3.35075,2.8736,2.18404,0,0,0,0,0,0,0,95.7048
5000,157.573,364.052,866.251,1395.46,851.182,268.487,144.948,156.561,136.955,22.6483,20.8067,9.7442,0.649549,11.2144,0,0,0,0,0,0,0,102.664
5000,148.076,713.027,611.346,700.061,789.617,530.606,349.738,155.889,57.8942,3.53172,1.01655,2.02321,17.0949,0,0,0,0,0,0,0,0,123.474
5000,324.672,1160.9,1336.25,960.564,407.929,123.717,104.666,50.5551,2.51429,6.02717,8.9992,0.510999,0.741863,0,0,0,0,0,0,0,0.128626,112.426
5000,170.979,547.501,928.326,1063.21,859.587,378.531,164.576,67.5174,77.7517,39.3177,3.78289,0,5.58055,0,0,0,0,0,0,0,3.0793,153.464
5000,122.907,460.052,591.482,702.67,903.481,458.397,259.687,186.031,135.475,20.9556,16.6128,9.45382,15.066,0,2.38403,0.128932,0.770593,0,0.246204,0.211023,0,115.526
5000,92.9193,406.237,804.386,999.197,915.511,378.181,213.869,137.607,68.0456,21.7661,21.5249,0,3.06332,0.23376,4.12165,0,0,0,0,0,0,144.157
5000,321.423,888.439,938.475,1056.18,873.283,180.723,88.6576,38.3544,44.2454,2.46426,0.796711,3.68158,2.71069,0,0,0,0,0,0,0,0,107.497
5000,124.452,421.284,777.434,921.853,855.78,377.109,230.286,155.223,113.751,119.922,57.871,8.90447,2.8832,0,0,0.304679,0,0,0,2.25125,0,93.8692
5000,239.307,644.543,938.3,1118.22,532.902,433.438,227.803,76.3049,65.9744,18.5998,31.4509,6.77673,18.4627,8.55102,0.290497,1.21018,0,0,0,0,0,107.95
5000,146.276,557.018,688.287,960.796,819.776,502.898,181.786,160.169,123.695,44.0559,30.0722,23.1901,10.9189,5.75063,6.83366,1.5298,0,0,0,0,0,81.2376
5000,197.892,331.166,884.001,1123.21,938.609,358.604,171.413,235.206,29.3263,26.9205,10.4861,6.92782,1.20499,4.04233,2.79722,0,0,0,0,0,0,96.7197
5000,201.575,763.232,1099.55,957.871,667.809,191.992,113.304,107.215,54.989,18.1074,10.5486,81.2935,49.7166,1.59566,0.465282,4.10258,0.229233,0,0,0,0,86.771
5000,138.282,612.711,914.074,770.534,777.652,331.236,192.74,112.402,74.1114,17.7992,10.0919,2.76284,0,0,0,5.09484,1.27013,0.124042,0,0.0891255,0,180.783
5000,274.849,490.867,484.263,919.509,1218.09,232.48,291.859,158.01,48.877,38.3348,5.58574,7.74995,3.55269,2.15974,1.3288,2.45894,0,0,0,0,0,142.741
5000,139.584,1005.95,1493.85,1109.96,463.716,147.03,108.311,36.6141,14.4426,0.899345,0.226761,0.16599,0,0,0,0,0,0,0,0,0,58.017
5000,82.9967,402.957,1035.33,1038.13,585.16,395.446,248.987,175.598,52.5578,37.6834,24.9888,24.7918,2.93065,0,0,0,0,0,0,0,0,77.1447
5000,69.3922,388.325,622.307,609.748,778.13,554.287,410.711,184.112,80.5402,61.8677,61.0118,17.7986,3.95645,4.50237,0.820001,0,0,0,0,0,2.80582,107.969
5000,95.0762,821.839,1502.6,1176.1,641.025,147.468,80.9511,34.8665,5.74365,17.6805,4.46035,2.78631,0,0,0,0,0,0,0,0,0,74.944
5000,366.641,796.238,992.338,1108.13,746.926,225.755,78.2813,31.9082,26.0761,14.8576,0.651163,12.6313,0,7.16336,0.385948,0,12.2573,0.122182,0,0,0,84.0117
5000,357.647,903.029,1006.85,1011.84,649.088,255.881,71.164,138.713,35.7042,13.4296,18.4293,5.92149,0.411376,6.96966,0,0,0,0,0,0,0,102.727
5000,118.763,252.434,744.082,1134.74,890.561,389.771,260.289,63.3209,58.805,26.3358,25.794,17.2572,0,0,0,0,37.451,0,0,0,0,112.002
5000,78.0121,239.94,506.127,673.894,714.402,449.582,230.074,240.546,112.837,94.7646,16.3077,89.7769,19.7797,26.9702,25.2605,39.0574,3.27205,1.02067,0,0,0,95.4117
5000,136.235,782.266,922.78,872.369,630.854,335.044,186.241,70.3811,123.514,84.593,16.5066,15.9618,0,8.22155,1.98496,1.29255,0,0,0,0,0,70.6236
5000,383.187,868.413,1124.3,1020.13,517.938,298.401,224.84,65.9699,16.9776,20.8945,0,0,29.4079,0,1.77585,0,0,0,0,0,0,65.8152
5000,217.504,520.84,959.57,1043.53,479.912,344.371,290.787,148.86,84.3677,93.3302,86.1117,24.6316,17.6293,8.65748,4.38989,0,0,0,0,0.510999,0,100.344
5000,183.726,655.253,1366.65,1166.41,498.445,232.228,139.803,59.7474,29.7185,46.7662,5.04395,2.68564,0,0,0,0,0,0,0,0,0,86.2316
5000,148.753,909.017,1331.81,1028.41,777.524,228.797,109.394,24.7873,7.4961,1.27614,0,15.3164,0,10.4561,0,0,1.32009,0,0,0,0,112.772
5000,67.415,105.651,269.43,253.333,96.6269,328.951,482.863,466.784,534.922,631.794,479.273,327.106,190.975,82.2415,39.3475,1.21472,6.70386,3.88156,0,0,0,14.3713
5000,108.262,664.952,1358.8,976.438,586.414,206.774,147.856,200.081,10.8358,6.61166,12.557,3.08699,0.940445,0.48943,0.00335016,0,0,0,0,0,0.281963,117.186
5000,355.767,1192.32,950.697,772.965,687.041,152.081,30.7143,19.6062,25.3572,22.4966,54.7612,15.982,1.17503,1.03418,0,1.00344,0.289901,3.29201,0,0,0,105.03
5000,237.889,1148.57,1378.95,667.831,388.086,251.454,71.2914,79.5783,10.5258,4.63915,4.52066,4.12233,0,0,0,0,0,0,0,0,0,143.656
5000,121.256,371.299,849.836,785.965,551.91,664.663,305.307,209.641,98.2557,102.019,19.5677,4.36911,11.4771,36.8295,36.0696,0.218665,0.0798385,0.665802,0,0,0,74.9445
5000,118.596,635.59,750.122,972.132,884.114,303.461,71.4061,67.7166,76.9504,25.8163,12.8351,37.1389,0.214894,0,0,0,0,0,0.427608,0,0,110.634
5000,95.7762,557.809,1081.32,1069.64,726.418,375.926,210.781,54.7112,84.2362,12.9811,2.2825,0,0,0,0,0,0,0,0,0,0,70.056
5000,157.974,641.009,1477.92,941.548,561.302,74.9589,125.233,93.7186,88.8596,27.2651,26.7768,10.1714,2.18148,17.0215,0,3.15634,0,0,0,0,0,92.4873
5000,121.391,842.999,1251.29,1273.43,618.815,116.581,91.1626,48.9658,83.4833,7.04511,3.6875,0,0,0.00809872,0.0333188,0,0.00784982,0.538027,0.0254273,0.438732,0.000384438,128.78
5000,125.554,405.576,1186.14,1038.18,478.725,491.695,149.855,130.303,42.8971,52.5323,28.0369,7.38247,3.24756,1.31451,0,0,0,0,0,0,0,88.1961
5000,94.9441,471.625,754.994,784.926,855.123,442.849,316.455,108.915,55.2417,43.3763,8.74806,44.5797,42.1749,27.85,5.21309,14.886,2.45375,0.478627,1.20822,0,0,91.4283
5000,184.427,632.326,765.827,1207.17,884.467,225.267,109.057,127.698,33.6354,5.40567,1.23758,0,0,0,6.36204,2.06226,0.00928365,0,0,0,0,155.39
5000,251.832,923.553,727.825,1029.7,601.479,330.772,148.55,79.2263,32.6829,24.1211,8.27096,9.90191,5.35832,8.87848,0,0,0,0,0,0,0,62.5676
5000,51.734,285.108,911.993,1344.51,1140.39,184.446,122.232,104.4,15.4468,57.9832,10.3161,6.77684,0,0,0,14.2041,0,0,0,0,0,165.571
5000,100.828,519.811,854.218,1196.48,868.253,338.744,116.063,63.4531,55.9422,10.1109,8.58012,0.489487,0.816729,0,0.0491948,0,0,0.749488,0,0,0,186.545
5000,65.0535,141.641,709.359,791.13,1068.45,546.48,267.482,158.942,83.1026,17.4833,23.7113,0.952094,0,0,0,0,1.18921,0,0,0,0,152.584
5000,217.874,419.808,715.975,1000.72,1048.75,349.977,218.708,106.016,40.9689,29.3947,3.54842,1.62553,0,0,0.565599,0,0,0.377387,0.659004,0.510999,2.75071,164.213
5000,156.309,689.885,1162.79,944.715,698.261,249.523,144.421,70.4821,35.1627,3.984,11.5896,1.68393,0,0,0,0,0,0.00134147,0.0395341,0,0.00701029,84.2768
5000,231.067,415.481,470.908,776.588,1182.03,339.785,230.915,63.085,17.9851,25.1575,18.5103,4.34443,5.17347,0.189681,0,0,0,0,0,0,0,117.996
5000,197.534,729.912,1409.99,1002.23,782.516,174.779,61.0953,26.6866,18.3116,3.39106,9.74417,0,0.547925,0,0,0,0,0,0,0,0,60.6816
5000,134.739,377.611,1090.26,1190.71,945.601,172.006,112.593,89.8553,37.517,57.3154,14.9212,4.65588,0.329477,6.21812,0,0,0,0,0,3.39126,0,134.494
5000,110.401,311.669,881.694,1188.96,647.659,484.676,286.62,82.9463,86.8255,30.0149,31.1137,17.706,2.67373,0,1.46048,0,0,0,0,0,0,109.588
5000,149.945,802.833,976.839,1181.96,636.871,184.593,68.2583,104.478,37.315,2.8895,0.479045,3.14268,0.209591,0,0,0,0,0,0,0,0,143.951
5000,124.513,552.467,614.289,795.898,816.682,433.99,368.462,119.448,104.53,43.3592,11.6013,2.11294,2.07903,7.2412,1.74512,4.52506,0.602381,0.789894,0.0512783,0.86929,0.39649,118.795
5000,269.783,1238.65,1308.72,826.731,616.21,135.872,111.721,64.7698,18.0967,9.94676,2.61635,0,0,0,0,0,0,0,0,0,0,73.6647
5000,116.488,1083.61,1303.87,786.702,546.402,223.151,114.304,74.4391,22.8056,2.16111,3.60859,0,0.164002,0.0174617,3.36382,0.00350002,0.00919755,0.000518175,0,0.000187591,0.00348605,80.7402
5000,232.919,617.942,1041.86,1068.62,822.35,237.73,92.8484,63.2201,101.232,13.8781,12.9967,0.331304,0,0,0.543442,2.675,0.18475,0.0637772,0,0,0,157.695
5000,165.075,359.652,924.017,1149.83,790.167,372.419,175.601,84.5,36.0968,65.0594,4.25812,0.414181,0.779822,3.3455,0,0,0,0,0,0,0,87.8206
5000,246.815,864.332,1173.87,764.355,434.463,317.934,192.949,84.9111,38.3579,51.2541,40.2555,18.5709,1.46374,0,0,0,0,0,0,0,0,152.017
5000,81.7836,583.08,730.699,898.078,1081.82,222.391,187.811,173.562,107.441,59.904,3.66217,9.36952,0.472235,9.74909,0.340467,0,0,0,0,0,0,162.339
5000,181.683,755.048,793.147,992.515,939.926,306.598,97.1074,112.533,23.6032,7.34719,3.39759,0,0,0,0,0,0.0702058,0,0,0,0,182.499
5000,103.414,325.267,817.851,958.795,856.495,432.904,222.481,254.714,53.5157,48.3643,43.0817,3.78989,3.13178,2.49391,0.780636,0,0,0,3.12505,0,0,133.392
5000,52.0322,376.994,985.374,1166.98,1107.68,281.489,118.999,96.321,30.5948,13.341,1.00828,3.01366,1.07198,0.162068,0,0,0,0,0,0.495823,2.5347,149.118
5000,207.523,736.346,1020.92,912.913,625.91,143.539,150.549,77.6758,143.581,213.139,94.5316,76.6809,27.0368,0.414579,42.9518,1.73797,0,0,0,0,0,73.2302
5000,229.652,674.457,671.621,547.938,338.287,635.213,466.176,219.303,84.4151,45.0096,20.1619,43.0964,1.83429,7.07385,1.19313,0.173558,0,0,0,0,0,61.0856
5000,254.183,756.851,898.2,873.941,976.087,229.718,108.871,75.5243,19.5599,19.0745,12.7895,3.03777,0,0,0,0,0,0,0,0,0,146.969
5000,135.192,468.695,748.586,1124.82,831.895,162.66,278.123,120.525,144.596,41.5682,11.3174,10.744,0.158399,1.34919,0,0,0.597585,0,0,0,0.576051,159.191
5000,252.572,978.554,1157.7,936.663,802.062,143.677,82.6346,46.1263,11.6408,15.6366,0.268555,0.106817,9.83674,0.27409,0,0,0.333724,0,0,0,0,81.8532
5000,106.698,624.945,1199.67,1156.53,674.75,173.108,166.721,76.1482,21.8725,1.68064,8.21335,0.80552,0,0,0,0,0,2.38253,0,0,0,114.423
5000,159.668,689.805,1357.64,1084.07,604.711,136.252,94.1658,72.7136,91.783,45.8231,64.3349,3.08741,0.476822,0.0321556,2.43156,0.513456,0,0,0,0,0,65.3316
5000,140.139,565.903,1209.15,718.187,940.317,197.093,167.794,98.1101,33.3535,8.27991,0,0.102323,3.07371,4.84483,7.61249,5.08083,0,0,0.129382,0,0,115.365
5000,80.5688,299.86,906.847,1167.99,1203.83,186.569,88.0827,23.2264,54.4408,18.3025,4.53597,0.491465,6.29903,0,0.119574,0,0,0.596363,0,0,0,157.802
5000,50.1407,200.002,497.365,626.041,671.545,628.68,484.791,488.351,163.477,79.4055,50.9614,49.3148,22.9788,6.80414,10.5324,0,0,0,0,0,0,86.1043
5000,117.372,420.857,899.004,1350.03,991.783,191.057,185.155,70.9901,15.5569,22.9933,5.06659,0.250563,0.622362,0,0,0,0,0.0515171,0,0,0,166.249
5000,100.499,842.021,1149.8,742.189,688.446,297.803,246.334,113.345,53.6527,37.4713,17.0079,2.07249,8.2523,0,11.431,0,0,0,0,2.07497,2.75122,149.938
5000,306.122,680.571,1000.65,1309.64,917.65,102.388,79.8703,28.0253,1.01228,1.2993,0.762655,0,0,0,0,0,0,0,0,0.426322,0,101.195
5000,153.674,594.201,496.033,389.825,514.277,605.159,397.508,178.721,189.803,61.7885,5.29543,43.6267,28.6725,3.45813,0.119535,0,0,0,0,0,0,64.7007
5000,176.112,971.701,1430.99,1084.1,517.864,224.958,32.4887,23.6803,42.0253,22.1962,0,0,0,0.0577048,0,0,0.024728,0,0,0,0,101.375
5000,229.907,766.422,1424.75,977.049,497.586,207.88,172.813,62.7329,30.2891,4.56648,0.551001,1.47816,0,0,0,0,0,0,0,0,0,65.8942
5000,251.483,605.456,824.516,753.961,1060.93,181.74,224.709,92.6683,73.5688,59.4559,33.3607,5.34388,0.388318,0.0433977,0,0,0,0,0,0.0194928,0,130.188
5000,259.844,818.593,1438.52,1007.18,422.069,187.655,226.773,55.697,15.2834,8.52953,14.0922,2.85689,3.91337,2.22213,0,12.3483,0,0,0,0.510999,0,109.189
5000,130.692,232.244,1055.1,1350.35,885.534,309.183,205.322,77.8656,48.949,6.32599,8.31621,0,0,0,0,0,0,1.14824,0.494548,0,0,130.16
5000,133.058,637.591,905.765,1134.63,828.417,309.971,146.78,99.3531,139.618,51.6563,17.068,5.44552,7.37356,12.6563,0,6.39994,0.329556,0,0,0,0,111.121
5000,51.0511,98.2102,230.591,635.616,1318.19,525.209,353.705,146.919,54.2698,73.8587,65.6277,31.2379,10.3856,2.45277,0,0.0365762,0.201654,0,2.72566,0,0,98.5376
5000,154.187,780.543,1162.28,995.477,806.298,263.509,140.836,82.9598,48.9669,2.05941,4.43559,1.25421,0,0,0.0206024,0,0,0.455702,0,0,0,98.9119
5000,158.062,526.942,639.111,877.642,921.983,255.766,303.501,118.352,192.852,48.2333,35.5715,8.48169,0.414002,4.75054,1.17665,0,0,0,0,0,0,131.068
5000,207.43,361.069,867.234,1258.41,831.674,335.274,120.554,116.129,50.029,9.0453,22.1096,4.90475,13.5497,0,0,0,0,0,0,0.137649,0,119.51
5000,56.6958,367.811,825.215,835.145,1244.27,284.108,245.953,87.099,38.4679,42.6102,94.6439,7.42505,5.38052,0.685801,0,0,0,0.175072,0,0,0,167.011
5000,122.961,447.162,1249.11,1013.86,628.258,326.465,145.038,149.407,17.1139,36.4785,5.57558,13.8236,6.01757,0.182282,0,0,0,0,0,0,0,90.305
5000,188.943,808.205,1181.79,921.628,624.399,185.787,146.473,84.0085,23.0098,21.6768,12.1374,6.95644,4.12107,46.0881,0.0866799,0.734636,0,0,0,0,0,151.84
5000,246.827,688.263,689.547,839.479,783.615,441.6,234.635,63.4137,74.8614,64.5523,15.5261,21.9856,5.25187,0,0.332157,0,0,0,0,0,0,94.4106
5000,126.832,872.548,1300.25,1075.05,402.22,167.824,209.552,85.1403,101.767,50.7968,31.6302,8.03027,0.519139,0,0,0,0.538396,0,0,0,0,57.0012
5000,96.7821,299.321,346.487,622.308,486.409,448.078,488.196,386.507,280.474,188.797,149.018,34.4749,9.55358,13.3647,6.84147,0.129901,0.0126761,4.09074,0.000462582,0.000703208,5.24568e-05,65.757
5000,87.2807,598.613,917.597,939.062,936.368,202.29,191.29,122.249,103.917,29.8632,23.8479,1.51757,0.126033,1.16425,0.00746319,0.541726,7.89883,1.13182,0,0,0,155.104
5000,87.5995,279.946,188.24,254.265,566.342,756.405,512.696,478.792,171.698,90.9924,160.675,137.433,1.1254,14.5714,9.55024,12.5307,0,0,0,0,0,67.9861
5000,134.784,743.595,854.032,526.805,808.76,395.851,292.938,97.5458,110.483,55.6957,47.6509,89.0772,2.97873,7.18835,0,0.164852,0,0.00783347,0,0,0,71.1033
5000,241.76,763.097,942.931,1135.14,834.121,163.233,84.1053,78.9366,55.7688,57.6912,0.25031,0.785221,0.115279,0,0,16.3792,0,0,0,0,0,152.482
5000,280.088,1046.02,1256.2,1228.33,519.987,195.173,44.704,37.3109,3.77566,0,0,0,0,0,0,0,0,0,0,0,0,57.8532
5000,165.811,408.46,891.732,645.175,529.677,519.942,258.281,189.438,221.696,95.1022,26.5342,21.6572,50.8808,5.67253,2.79031,2.90457,0,0,0,0,0,63.4272
5000,158.159,611.045,1241.85,1401.1,666.01,172.985,53.6117,35.1692,41.0802,2.36353,0.311028,0.27125,0,0,0.299691,20.8766,0,0,0,1.92264,0.166076,93.5324
5000,147.868,479.874,633.648,660.783,878.92,512.032,262.654,161.679,129.31,66.7764,33.9612,1.8433,3.12209,4.94404,7.61478,0,0,0,0,0,0,70.9792
5000,140.587,826.076,1160.63,921.437,558.6,291.114,240.603,127.928,71.1798,57.252,3.6307,22.6888,3.94811,0.561419,0.0251042,0,0,0,0,0,0,44.4183
5000,123.451,483.053,545.246,528.781,509.286,546.627,318.997,238.545,109.575,109.517,126.161,6.04815,3.1311,94.2821,74.1587,28.4481,0.0444542,12.6065,0.522398,0.184631,1.0336,102.322
5000,169.889,966.606,1303.38,939.23,689.492,137.961,96.2628,52.7204,23.3186,0.613558,0,0,0,0,0,0,0,0,0,0,0,104.948
5000,129.143,712.668,848.128,500.993,591.032,418.051,380.944,220.04,99.803,31.9883,48.0833,5.49817,0,0,0,0,0,0,0,0,0,83.9188
5000,81.032,456.417,981.471,901.817,957.545,386.146,159.472,29.7188,58.7832,13.8672,17.4869,0,0,0,0,0,0,0,0,0,0,164.668
5000,217.885,782.676,1058.81,1224.93,732.238,166.667,126.054,75.2533,58.4691,4.7424,12.2213,0,5.05101,0,2.19527,0,0,0,0,0,0.337573,118.852
5000,310.151,1246.37,1286.06,933.582,479.567,64.979,71.5739,30.7683,10.0231,13.4234,18.5169,1.81855,0,0,0,0.291833,0,0,0,0.193603,0,117.357
5000,250.102,861.523,1175.37,995.814,626.519,191.938,139.085,64.6415,21.8643,20.1626,14.0353,0.188304,0,0,0,0,0,0,0,0,0,98.4466
5000,118.969,326.142,376.547,575.077,952.063,598.622,314.449,229.822,112.626,26.9603,49.0132,16.5283,2.38826,23.933,0,0,0,0,0,0,0,64.0263
5000,83.9913,528.296,1048.45,1409.1,667.057,284.022,133.633,53.5692,26.3244,18.9372,17.7678,0.255486,0,0,0,0,0,0,0,0,0,94.9405
5000,59.893,243.428,465.111,950.401,924.509,635.676,107.113,148.332,63.6092,34.4694,85.4662,33.8542,2.83417,0.529859,0,3.33529,0,0,0,0,0,100.302
5000,53.1575,378.86,1001.76,1198.98,1101.95,273.297,132.268,74.594,23.7648,14.4881,5.19115,0.325567,0,0,0,0,0.286631,0,0,0,0,139.99
5000,182.11,755.424,1225.16,1014.25,619.302,244.321,140.639,24.6191,1.45162,27.9022,71.1838,34.3745,3.20862,0,0,0,0,0,0,0,0,67.7271
5000,121.916,442.026,640.447,1299.28,1257.95,280.759,97.831,59.2068,24.1586,2.01781,3.31451,0.648779,1.93492,0.681071,0,2.21294,0,0,0,0,0,177.856
5000,191.932,623.951,871.099,887.084,1013.9,164.341,151.614,60.6585,81.2878,23.6569,96.5099,11.5977,10.0815,4.23622,10.1662,2.5169,0,0,0,0,0,102.636
5000,54.4431,257.903,355.839,207.833,279.478,403.506,515.35,871.992,492.878,411.957,177.966,131.501,95.6565,45.0623,7.11997,0,0,0,0,0,0,24.5834
5000,157.62,608.446,1283.19,876.946,711.075,263.765,111.807,78.5194,20.1709,7.27797,37.3347,13.7195,2.48421,0.375969,0,2.9046,1.26998,0.00668306,0.0250298,0,0,129.852
5000,112.594,563.599,954.958,721.324,626.653,145.606,316.002,380.238,292.023,86.8707,144.081,17.493,9.21949,20.0951,8.99743,1.44232,0.510999,4.50535,0,0,0,63.5702
5000,80.1542,185.961,833.31,940.262,1074.67,357.764,338.66,148.441,62.8789,77.0154,36.2229,53.7291,4.67394,0.211104,0,0,0,0,0,0,0,108.133
5000,247.89,660.435,842.232,794.638,427.276,321.579,352.507,321.156,89.8003,10.8907,38.0666,12.2366,26.5965,3.9214,0.0220966,0.00463779,0.00290142,0.00222275,0.00613212,0.000671729,0.000885965,73.3573
5000,105.593,377.537,821.41,1264.03,996.259,252.737,157.676,70.1771,38.0188,60.8855,0.658198,5.96834,0.165052,0.32401,0,0,0,0,0,0.613701,0,184.614
5000,92.7664,666.998,799.378,848.395,698.058,733.73,212.064,73.965,58.8178,19.2217,10.525,11.2072,13.3667,0,0,0,0,0,0,0,0,55.7613
5000,128.904,878.298,1352.43,961.539,732.126,177.263,53.2399,63.5843,25.2359,13.0375,2.68953,1.35267,0.289189,0,0,0,0,0,0,0,0,113.918
5000,309.549,939.151,1398.02,915.393,653.593,114.386,43.4432,9.20543,8.11118,5.35893,4.95019,0,0,0,0,0,0,0,0.0975816,0,0,81.1139
5000,162.949,709.188,1317.23,1156.38,744.413,107.832,103.543,54.6389,34.1835,5.19279,0.344458,0,0.136075,0,0,0,0,0,0,0,0,95.0251
5000,50.3464,559.911,815.404,936.323,728.656,366.004,144.945,243.816,158.247,21.2451,86.3798,94.9815,1.9285,12.8907,24.308,0,0,0,0,0,0,72.9808
