#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double EM Layer 1
#column double EM Layer 2
#column double EM Layer 3
#column double EM Layer 4
#column double EM Layer 5
#column double HAD Layer 1
#column double HAD Layer 2
#column double HAD Layer 3
#column double HAD Layer 4
#column double HAD Layer 5
#column double HAD Layer 6
#column double HAD Layer 7
#column double HAD Layer 8
#column double HAD Layer 9
#column double HAD Layer 10
#column double HAD Layer 11
#column double HAD Layer 12
#column double HAD Layer 13
#column double HAD Layer 14
#column double HAD Layer 15
#column double HAD Layer 16
#column double EM Shield
7000,279.056,1082.73,1166.83,929.223,743.73,359.408,484.69,449.194,205.508,112.926,31.0259,43.4268,7.21811,4.68658,0.341071,0,0,0,0,0,0,166.197
7000,122.16,824.658,1259.27,1339.1,902.734,515.267,343.171,225.642,119.701,25.2817,29.598,11.0297,0.494331,2.74408,0,0,0,0,0,0,0,173.043
7000,380.193,1400.11,1753.19,1495.71,606.867,250.664,234.497,65.8404,49.0391,14.4819,1.2584,1.61343,0,0,0.0180578,3.43059,0,0,0.0235671,0,0,120.193
7000,96.8664,605.953,1756.53,1611.35,1234.88,280.841,116.859,147.294,38.9359,17.8008,4.13463,23.0906,2.92882,0,0,0,0,0,0,0,0,148.74
7000,300.438,500.664,692.58,259.354,394.811,943.557,887.966,683.297,378.108,166.905,256.671,46.014,57.3997,97.5576,10.0804,4.1594,0,0,10.6319,3.42354,0,49.4493
7000,49.5423,470.498,1001.54,1218.25,1399.33,480.759,447.296,185.633,124.263,110.465,41.1858,7.317,19.3395,1.22308,0.436669,0.000158562,0,0.010701,0.510999,0,0,198.178
7000,91.9643,608.143,1037.04,1339.18,1127.32,588.781,288.068,451.286,118.663,49.3483,7.16588,9.03549,4.36279,0,0,0,0,0,0,0,0,128.681
7000,198.334,1256.16,1607.85,1647.98,1150.11,164.985,85.8417,21.0089,0.445809,7.35539,18.961,2.2249,5.48396,0,0,0.132117,0,0,0,0,0,216.287
7000,144.574,773.456,931.712,1567.34,1313.9,506.794,267.032,93.2414,83.2584,69.264,6.5189,30.9968,30.3901,0.96604,0.836754,2.70748,11.49,0,0,0,0,211.501
7000,248.944,638.99,1137.74,1216.4,874.791,387.78,346.795,589.438,159.114,96.7111,44.4651,45.5554,15.7832,1.53434,15.3636,0,4.40231,0.374545,0,0.999474,0,212.967
7000,285.398,624.679,729.158,720.627,758.61,897.646,625.242,453.942,187.83,193.334,44.149,31.7207,19.2505,0.812868,12.6273,2.19742,0,0,0,0,0,108.909
7000,108.523,278.398,660.403,1049.77,1969.4,534.336,390.904,185.546,213.949,58.01,117.181,49.1718,12.0117,2.03581,5.92282,3.27388,2.44989,0,0.302889,0.367255,0,244.768
7000,65.4894,639.764,1081.05,1311.15,1254.43,651.559,350.302,165.102,55.5838,30.6846,44.5014,78.5057,14.2711,42.1,25.251,22.5745,0,0,0.424545,0,0,217.334
7000,247.68,1054.85,2006.56,1600.19,876.244,175.245,115.355,75.6283,25.2346,25.0653,4.68501,0.114883,0.298545,0,0,0,0,0,0,0,0,138.516
7000,255.818,977.392,1394.61,1530.84,969.835,336.523,225.837,91.3646,18.453,3.88948,1.7769,5.50168,0,25.6037,0.725629,0,0.0674186,16.4013,0,0,4.50383,123.305
7000,404.786,951.21,1131.99,1304.4,1033.65,427.725,191.03,245.789,108.742,38.6259,27.4591,9.63338,2.01248,0,1.37364,0,0,0,0,0,0,132.755
7000,190.919,540.416,880.445,981.67,902.395,600.237,625.089,364.925,208.633,62.9179,35.6994,14.9912,3.24431,2.75895,0.196601,0.179063,0.116669,0.00154443,0.0122708,0.000496912,0.0562582,179.996
7000,84.0256,680.852,1034.47,1557.72,1278.39,467.959,327.087,206.914,91.5277,49.6362,54.3996,12.7966,0,6.01846,1.96249,0,0,0,0,0.760743,0,209.359
7000,138.677,511.757,1160.59,1770.53,1443.81,463.932,177.316,105.951,48.5174,16.1667,79.2277,11.9973,28.4942,32.4484,0.163556,11.1314,5.11936,0,0,0,0,186.182
7000,49.3764,516.077,1179.89,950.647,1199.49,579.89,309.961,326.077,260.557,102.733,92.3787,4.52706,8.50817,1.13986,0,0,1.89705,0,0,0,0,121.945
7000,218.61,110.666,295.696,754.459,1209.7,679.828,722.003,333.523,261.046,163.01,83.8266,55.6468,3.12844,0.454667,0.428812,3.77078,66.4907,46.865,19.649,4.95509,0.630571,168.836
7000,103.301,541.21,1329.6,1393.42,1541.99,373.057,167.545,115.785,65.7292,22.3648,21.3428,4.8337,0.279094,0,0,0,0,0,0,0,0,269.694
7000,86.8535,284.895,1075.94,1802.23,1350.73,425.054,299.505,199.295,195.856,56.1319,26.0126,20.0233,2.67835,9.35619,0,0,0,0.186863,0.146958,0,0,172.278
7000,145.536,303.598,636.085,1417.54,1651.67,465.312,394.562,214.882,170.524,22.2948,56.2974,76.1995,7.36086,2.4574,0,0,0,1.00482,0,0,0,203.001
7000,495.665,1718.05,1567.16,926.01,632.68,262.79,178.689,259.328,170.466,92.659,57.674,9.05245,11.0228,1.8254,0.954511,2.34956,0.672203,0,0.852774,0,0,99.4231
7000,210.633,744.685,1395.46,1595.5,1028.49,221.57,359.122,253.578,135.498,69.5814,43.8096,1.11991,7.7558,0,0,0.636083,0,0,0,0,0,154.388
7000,256.993,1031.72,1353.21,1468.6,1260.26,253.314,94.6929,120.087,154.425,36.7151,2.64364,6.60889,0,0,0,0,0,0,0,0,0,132.819
7000,171.55,777.916,1388.54,1431.07,1397.14,341.12,148.214,63.4511,63.5648,36.9229,17.3929,2.05061,15.6571,2.2115,4.7005,0,0,0,0,0,0,170.395
7000,213.53,816.871,1209.65,1155.62,930.532,252.663,106.177,76.174,209.946,251.713,227.583,293.438,27.4263,13.4913,71.6491,29.3278,1.78997,23.0664,56.1327,17.2816,19.5363,195.71
7000,73.0166,539.375,1895.14,2014.12,1086.24,265.54,116.903,51.2139,9.51169,21.1918,4.82392,1.35696,0,0.543065,0.95672,1.54211,0.16686,0.29135,0,0,0,193.7
7000,245.921,494.902,773.452,1062.07,1608.58,446.872,258.679,154.113,149.34,76.046,17.5663,10.7464,6.88883,6.84857,1.66352,0,1.53402,1.00327,0,0,0,165.52
7000,212.19,780.694,1433.68,1360.64,818.08,667.827,388.29,204.624,67.6811,2.39058,6.41295,2.62992,15.0684,0,0.759977,0,0,1.9042,0,0,0,225.164
7000,64.9314,657.169,1232.24,957.126,1243.74,453.383,352.494,149.407,42.6569,25.7935,31.9616,40.3637,47.7352,1.26822,0,0,0,0,0,0.138987,0,141.388
7000,286.549,964.079,1740.83,1502.25,1176.7,322.626,198.691,68.8598,35.4861,25.2965,1.95833,42.436,4.47388,0.46914,0,0,0,0,0,0,0,122.392
7000,73.4727,732.464,1291.17,1264.89,1343.89,374.517,343.765,128.324,123.039,40.6611,35.4784,31.0705,15.4269,6.65001,0.698133,0,0,0,0,0,5.03363,172.792
7000,146.057,796.493,1899.58,1263.61,1048.78,286.172,225.656,140.985,45.5094,49.5751,14.4602,1.46373,3.77773,0,0,6.63183,0,0,0,0,0,174.697
7000,112.126,771.096,1160.71,1293.78,1334.37,491.855,223.135,135.891,107.407,21.4225,38.8695,3.86745,3.84657,42.0167,1.14124,5.91439,0,0,0,0,0,180.003
7000,172.825,466.443,643.06,1050.04,1027.97,781.399,597.21,386.994,116.398,66.4761,13.8852,8.95462,1.04551,0,5.30755,0,0.260062,0,0,0,0,152.545
7000,250.45,489.701,1008.2,1620.27,1492.51,435.43,278.386,82.9224,53.9829,42.5064,15.1916,0.337616,7.90889,0,0,0,0,0,0,0,0.00332421,148.342
7000,311.054,873.933,1256.65,1257.09,802.708,653.29,369.819,153.939,105.726,56.7216,48.1724,6.7634,1.0443,4.37477,4.00729,0.510999,0,0,0,0,0,93.1051
7000,100.403,423.752,997.273,1379.77,1505.64,651.325,267.884,151.069,38.7732,24.9878,5.41932,1.30893,0,1.09186,0,0,0,0,0.585495,0,0,195.466
7000,262.641,734.917,1659.96,1494.34,1220.57,385.91,123.472,71.0744,27.4616,47.5084,30.3312,1.45449,3.57456,15.0329,0.619518,0,0,0,0,0,0.105041,165.944
7000,278.051,813.766,1139.98,1357.1,1066.25,652.578,204.009,151.951,59.3203,8.32971,23.7968,5.72878,10.0419,9.09138,50.2816,8.31593,0.804496,5.17934,0.740173,0,0,170.061
7000,218.199,671.702,1636.92,1790.21,1127.28,261.328,212.378,79.2182,45.2411,15.2482,0.504887,0,0,9.67638,0.412269,0,0,0,0,0,0,150.346
7000,277.335,1057.46,1618.12,1665.13,844.195,370.783,157.278,110.86,24.6086,4.41953,3.36666,4.36407,6.19835,0.0375197,0,0,4.13517,0,0,0,0,163.103
7000,190.966,475.036,956.97,1158.38,1007.59,763.407,559.039,190.312,165.564,119.986,57.1779,33.1837,5.89822,9.89105,0.22329,0.654071,0,0,0.50069,0.0103093,1.74463,222.672
7000,108.477,665.798,1181.68,1534.41,1420.65,531.746,186.102,141.627,138.009,23.5304,23.5019,15.8011,2.25165,0.963989,0.499322,0.113994,0,0,0,0,0,128.302
7000,201.406,1253.44,1491.41,1197.25,1277.37,333.531,185.117,54.4063,27.5229,3.13333,7.6174,9.71557,0,0,0.175325,0,0,0,0,0,0,120.981
7000,91.2056,405.833,1331.12,1030.57,580.202,467.201,257.722,278.78,160.289,72.9814,26.4837,8.7353,12.2283,0.760297,5.32268,0.0170096,0.927314,0.440864,26.2041,121.685,103.573,165.649
7000,160.968,746.928,1629.38,1254.53,823.582,460.363,241.205,162.886,166.241,97.1265,40.0676,17.8474,8.95557,1.35719,0,0,0,0,0,0,0.959826,107.801
7000,54.5136,542.389,1324.24,1108.29,771.794,718.547,487.475,383.661,193.502,135.006,100.902,65.3882,25.4964,2.66247,0.342491,0,0,0,0,0,0,127.398
7000,175.036,624.638,1145.48,1352.91,1192.47,564.96,307.33,99.9545,53.101,36.612,15.8268,3.74761,12.058,1.50335,0.481163,2.89638,0.769661,0,0.0200557,0,4.85227,219.666
7000,144.871,825.071,1266.74,1345.34,996.762,380.056,311.019,191.733,41.1831,37.8861,18.5281,33.5583,5.51858,1.06723,9.4242,0,0,0,0,0,0,151.834
7000,204.55,686.209,1603.62,1478.37,1040.33,517.102,301.061,130.997,96.3628,39.5276,27.6233,9.77003,1.75655,1.57273,0,0,0,0,0,0,0,142.05
7000,472.258,861.739,1167.78,1375.12,955.73,296.377,363.678,117.365,68.5421,34.4991,4.17953,0.942094,0,1.5121,0.025593,0,0,0,0.214094,0,0.291898,228.624
7000,107.925,636.935,894.936,1439.23,919.81,546.25,609.776,257.159,93.8637,52.0582,50.4528,38.3236,5.50767,0,0,0,0,0,0,0,0,180.474
7000,159.165,455,1116.36,1099.39,1554.38,436.501,275.393,187.383,224.152,82.2134,39.5668,23.1865,12.4432,3.50327,0,3.09613,0.373415,0,0,0.906815,0,186.386
7000,244.77,621.85,1328.44,1555.33,1286.36,386.448,213.879,83.0086,11.4614,23.298,16.628,16.7453,0.950074,0.717628,0,0,0,0,0,0,0,215.438
7000,211.139,684.512,950.566,702.583,921.341,704.829,655.837,199.196,168.601,96.9969,17.0379,50.4687,11.6656,0.238262,0,0,0,0,0,0,0,116.782
7000,251.775,661.411,964.314,1475.16,1135.91,455.243,343.916,346.401,202.54,37.9323,37.7332,19.6479,15.6075,0.822618,0,0,0,0,0,0,5.56458,130.945
7000,205.024,491.945,1032.28,1403.2,1397.91,247.991,295.559,284.798,36.5193,71.8682,17.6432,0.415627,6.44348,0.316084,0.114915,0.0169811,0,0,0,0,0,181.586
7000,227.984,1073.95,1714.82,1552.4,999.774,271.779,58.8085,115.125,27.1842,50.4662,10.4717,6.66801,1.40128,0,0,0,0,0,0.510999,0,0,116.744
7000,61.8828,428.897,716.444,1201.23,1384.42,622.496,477.875,298.697,155.614,34.7817,14.2597,14.1329,7.72352,6.51373,2.17528,0,0,0,0,0,0,198.575
7000,70.4023,497.524,1680.6,1536.4,1155.11,416.993,209.115,211.115,118.566,9.73993,9.40049,14.8927,15.7249,39.4851,20.0384,3.21961,1.56535,7.96202,0.12343,3.27579,0.146131,148.215
7000,254.468,834.247,997.828,1121.3,1032.06,574.662,182.55,133.734,80.8423,49.7134,34.9845,2.95088,1.57405,0.013378,0,13.9108,3.1164,1.71836,0.58255,0.0831806,0.363242,163.9
7000,250.426,920.893,1445.57,1088.2,1359.08,419.102,266.425,129.283,58.1002,39.4513,17.4359,10.2297,10.3547,8.45988,0,0,0,0,0,0,0,145.137
7000,317.119,1145.45,1257.36,1456.06,1156.1,378.073,201.677,61.1668,41.4408,15.8678,0.639748,0,1.98842,1.77144,0,0,0,0,0,0.141158,0,103.302
7000,122.542,407.897,1018.05,1490.2,948.014,484.38,297.621,233.857,197.306,58.8017,42.9424,12.6002,3.22255,0.364732,2.81702,0,0,0,0,0,0,165.932
7000,448.136,1161.02,1315.15,1405.13,979.678,329.205,190.427,65.0529,183.37,23.3424,20.7299,16.3297,0.199517,2.26086,0,0,0,0,0,0,0,141.754
7000,398.739,1697.62,1822.17,1088.29,766.81,195.814,78.4439,34.7255,18.3655,4.53397,7.02175,0.318287,0.356732,0,0,0.0121777,0,0,0,0,0.259832,187.224
7000,86.5113,188.241,307.663,783.138,1116.6,1283.49,560.779,397.014,197.833,90.7651,54.0892,18.835,9.31601,4.6269,6.26757,0,0,0,1.8249,0,0,121.797
7000,201.17,929.365,1293.2,1662.23,1137.84,453.695,228.506,66.6431,23.4543,22.5227,47.2765,24.0587,8.28569,4.30284,0,0,0.358302,2.38617,0,0,0,153.809
7000,117.782,1279.2,1743.35,1063.4,879.004,413.578,377.754,138.063,70.2319,59.6927,0,3.09206,1.42121,1.72356,4.69928,0,0,0,0,0,0,78.8663
7000,242.801,961.851,1831.92,1462.47,885.761,276.794,196.424,77.093,41.63,65.5975,23.5714,4.43863,0.718136,1.61563,0,3.08093,0,0,0,0,0,157.639
7000,109.87,326.946,984.88,1955.1,1124.27,628.661,273.295,283.546,82.9981,95.9879,54.0523,16.2302,0.873275,5.56538,0,0,0,0,0.263855,0,0.462206,168.973
7000,162.458,952.131,1614.68,1433.46,1122.64,233.195,206.029,162.014,55.2263,58.2232,18.8234,0.688642,0,0,0,0,0,0,0,0,0.254075,177.9
7000,197.933,817.016,1558.22,1591.68,1060,319.182,317.299,110.845,51.1465,68.409,37.8596,12.4364,0.32608,15.1729,0,0.134344,0,0,0,0.376164,0,129.177
7000,58.612,463.371,1279.06,1728.34,1184.81,478.261,275.574,139.832,80.5747,29.2656,39.941,47.8727,1.76751,0,9.9446,0,0,0,0,0,0,208.921
7000,180.125,625.923,891.059,882.396,1086.37,744.575,385.005,358.814,135.244,118.332,72.5784,8.28307,9.7362,7.11401,0.469414,0,0,41.9464,6.66305,4.60103,0,110.037
7000,274.873,954.398,1536.84,1555.79,1187.8,363.912,117.74,157.85,33.9295,5.68243,17.6281,2.89068,17.033,0.749861,0.572092,0,0,0,0,0,0,182.626
7000,189.89,826.419,1550.86,1537.26,1184.84,285.556,236.7,64.5061,73.3172,54.949,3.57077,9.01964,0.665989,12.486,0,0,0,0,0,0,0,94.5948
7000,174.884,1208.96,1834.25,1516.26,873.511,223.304,74.3233,70.8593,62.0245,10.1029,5.76813,9.9224,4.75804,0.796321,2.28963,1.40695,0,0.0585387,0.182937,3.26758,0.102484,262.243
7000,86.4766,197.81,717.446,1123.31,1295.06,857.684,323.162,239.954,203.712,85.5685,58.5392,3.81089,1.92378,0,5.59583,0,0,2.10971,0,0,0,137.971
7000,154.878,470.923,1726.2,1461.37,846.488,446.247,155.918,267.431,107.662,38.817,17.2116,0.535281,10.8904,2.84563,5.91726,0,0,0.352813,0,0.00641873,0.000999137,129.787
7000,71.382,366.168,1354.64,1478.36,1251.57,556.839,272.063,88.3251,115.154,22.4156,5.2695,14.8119,4.61622,0,0,0,0,0,0,0,0,199.73
7000,158.638,1018.15,1600.64,1364.11,1078.69,356.093,243.828,145.026,86.4261,51.1121,20.967,5.42522,0.338967,7.12815,0.376754,10.2621,6.23812,3.27947,0,0,0.144039,226.305
7000,146.497,548.743,1401.95,1533.43,939.419,498.797,265.173,149.08,42.6038,106.608,55.6615,75.7027,6.89826,5.35443,0.61296,0,0,2.68084,0,0,0,152.203
7000,521.665,1334.88,1798.12,1233.76,542.874,95.8168,75.0642,141.697,150.323,52.6823,69.4584,83.394,19.8917,6.24107,0,0,0,0,0,0,0,324.018
7000,162.056,934.538,1957.57,1826.45,1102.37,145.268,86.938,77.6445,11.8083,28.5454,26.8438,32.2725,16.7188,0,0.454651,3.41538,0,0.332916,0.367737,0.514874,0,214.474
7000,588.199,810.303,960.838,1319.36,1245.72,277.196,241.681,109.632,75.1752,16.6673,56.9183,63.149,43.458,10.5217,0.361923,1.03738,0,0,0,0.0345497,0.0362027,161.582
7000,201.447,669.11,887.854,1135.04,1097.11,504.297,279.42,220.175,289.994,271.255,127.388,77.2386,40.31,26.2752,5.38126,15.2917,13.0188,0,0,1.46488,0,197.989
7000,476.897,1010.85,1204.14,1326.24,866.244,385.109,146.937,66.2004,142.825,25.1048,110.204,40.9902,0.92465,0,0,0,0,0,0,0,0,166.848
7000,193.265,758.391,1426.5,1468.08,1121.39,272.017,216.438,158.264,121.11,77.7598,22.1759,10.929,21.2185,0.124473,0,0,0,0,0,0,0,163.049
7000,232.731,996.826,1389.76,1345.54,865.5,231.105,211.424,298.669,238.079,121.171,137.445,67.997,26.901,18.3687,1.7716,0.416083,0,0,0.0655804,0,0,108.16
7000,65.1938,501.636,1107.03,1425.71,1011.74,685.582,554.208,207.453,62.1818,198.032,22.0154,17.5361,3.59453,18.1043,0.192501,0,0,0.27985,0,0,0.48657,163.181
7000,141.03,570.891,638.921,1482.89,1344.29,464.876,377.655,219.337,223.265,56.9278,13.1757,31.9707,38.4806,1.75141,1.70119,0,0,0,0,0,0,138.791
7000,136.654,314.549,967.841,1668.08,1034.48,549.321,554.762,326.213,123.823,35.3539,28.3452,26.4831,8.26734,1.81213,14.6385,0.441635,0,1.9729,0,0.0466782,0,260.169
7000,195.295,702.655,944.977,1737.07,1222.26,585.685,279.851,150.764,59.8635,63.9974,14.2566,36.6702,5.52254,8.88448,14.7757,3.49234,4.88376,0,0,0,0,154.72
7000,188.285,580.011,1104.46,1612.94,1226.5,453.346,408.28,199.991,100.438,47.5379,27.7314,6.52567,0.429106,1.16086,0,0,0,0,0,0,0,166.738
7000,219.056,1169.56,1873.48,1396.39,837.989,232.225,206.625,185.925,27.8692,5.90123,24.0741,0,0,3.90632,3.22739,1.29445,1.19942,0,0,0,0,99.3259
7000,127.852,550.474,965.218,1149.59,1223.39,780.717,381.51,124.692,68.1713,12.2538,32.5606,29.3389,2.90535,0.532357,5.38472,0.926144,5.89755,0,0,0,0,151.392
7000,132.785,579.706,1465.01,1839.82,1186.67,278.675,150.593,105.106,44.4214,61.7964,0.428584,0,0,1.00695,0.419279,0,0,0,0,0.151076,7.61554,211.292
7000,213.102,1302.2,1625.19,1175.61,1015.06,281.64,271.8,165.881,94.2442,13.1465,11.6131,8.50715,0,0,0.435106,0.17301,0,0,0,0,0,101.158
7000,104.015,294.398,1083.14,1541.29,1494.89,427.254,186.849,130.003,98.727,52.1922,32.2752,6.60899,0,0,0,0,27.3498,1.68344,0,0,0.229068,178.396
7000,98.8166,459.452,1046.23,984.702,1305.4,642.414,449.245,426.943,166.504,86.5571,24.7507,41.5212,10.5966,0.826359,0,0,0,0,0,0,0,143.679
7000,239.928,1329.49,1449.7,1119.37,802.148,436.447,184.686,70.2073,110.602,128.996,29.2866,13.4322,3.36533,0.425541,0,0,7.76801,0.913616,0,0,0,146.214
7000,107.591,617.828,1571.25,1259.85,860.645,446.052,413.23,356.473,67.527,70.0758,29.7109,9.40003,1.63267,0.0906826,0.0255269,0.0862027,0,0,0,0.00200441,0.0378124,113.495
7000,138.588,628.241,711.293,715.798,689.252,783.827,778.137,539.877,269.756,207.445,119.975,36.8045,6.1052,0,0,6.01883,0,3.1349,0,0,0,95.2908
7000,124.103,728.537,1212.85,2054.44,1422.07,171.5,164.195,132.458,48.9697,26.5453,1.04872,0,0,0,1.74223,0,0,0.815598,0,0,0,199.086
7000,117.878,528.83,1436.91,1423.83,1329.62,315.591,212.284,114.871,91.6719,18.9174,10.1203,1.20141,0,6.90757,0,0,0,0,0,0.510999,0,222.808
7000,198.344,915.251,1374.61,1614.99,1107.58,327.471,133.945,194.956,78.1899,47.3369,46.1804,17.5943,0.748988,0,0,0,0,0,0,0,0,101.839
7000,280.501,671.433,1063.27,1212.71,1083.76,776.919,250.196,181.504,121.786,56.618,15.916,26.1223,19.842,0.284953,0,2.34985,0,0,0,0,0,101.053
7000,170.234,585.554,1310.24,1464.46,1049.5,424.108,436.007,257.611,103.861,50.0133,8.41195,4.36456,9.01547,2.13657,0,0,0,0,0,0,0,156.014
7000,85.1702,603.933,1154.07,1305.41,1243.55,605.551,374.975,184.938,103.093,64.8542,31.7855,24.9719,8.53867,6.68526,17.1102,0.233677,3.22164,1.99586,0.419102,0.000128027,0,183.573
7000,95.2761,634.554,1429.45,1810.67,1201.84,426.058,293.154,92.0761,42.4695,8.87821,23.1345,0.815415,1.36635,0,0,0.262515,1.56524,0,0,0,0,151.522
7000,190.388,464.998,945.021,1376.27,1229.52,478.553,298.219,192.775,119.229,80.1225,20.3781,48.1301,15.9069,9.07331,10.1258,0,0,0,0,8.48306,0.869378,208.847
7000,288.278,965.418,1363.51,1121.01,570.731,500.145,618.785,358.726,96.1878,143.484,59.9886,41.6114,4.06054,0.604555,0.425461,10.4474,0.523203,0,0.0720749,0,0,73.8798
7000,462.3,1217.81,1274.56,1233.05,935.671,302.013,266.236,176.05,94.4641,38.2226,22.1174,21.6802,2.16092,1.76508,0,0.482355,0.402437,0,0,0,0,107.158
7000,137.606,395.105,636.738,783.897,1175.22,865.258,577.777,293.691,146.123,80.3501,11.4855,6.12363,0,0,0,0,0,0,0,0,0,185.922
7000,170.981,634.014,1245.49,1585.46,1380.55,566.232,136.853,88.9059,18.5265,19.9026,1.42509,16.2917,5.00192,7.44645,0,0,0.893263,0,0,0,0,140.982
7000,170.282,913.386,1294.73,722.657,725.231,345.557,516.345,524.216,384.117,157.987,77.2293,41.6248,29.6908,13.0805,0.0366998,0.211764,6.13904,0,1.64678,0,0,78.1379
7000,425.441,1538.78,1537.74,1290.97,799.972,319.957,109.875,82.1832,59.6802,17.0784,2.21602,0.00784948,2.83454,1.52309,0.865298,0,0,0.0138159,0,0.0185164,0,227.407
7000,115.788,490.605,1349.16,1811.03,1274.33,300.052,180.282,214.776,157.121,81.2271,13.5871,10.777,2.66534,0.818212,0,0.368187,0,0,0,0.464058,0,148.696
7000,260.425,629.32,1235.39,1424.96,1572.12,251.893,82.0241,216.156,48.6643,71.0542,14.1382,63.9432,29.5896,4.33183,0.524218,6.86749,0,0,0,0,0,215.482
7000,485.21,1406.36,1140.16,1260.62,972.564,364.085,262.025,181.919,26.153,88.3752,16.7693,6.99937,1.30841,13.3209,1.86064,0,0,0,0,0.278752,0,151.502
7000,120.945,472.358,738.273,1592.04,1160.75,450.568,146.77,78.5219,23.7382,32.4627,46.2116,116.53,159.851,337.106,129.257,95.8308,17.2835,14.243,3.60526,5.92008,0.354344,130.274
7000,46.5244,358.382,595.421,1144.09,1063.31,596.555,699.542,427.744,173.865,169.231,29.1858,3.82253,12.2229,5.68396,21.016,0,0,0,9.86723,0,0,123.412
7000,73.7208,529.19,1651.58,1300.5,1142.46,422.704,273.512,206.112,97.8735,29.1777,20.2013,12.7259,6.64529,0,3.17857,0,0.266004,0.103631,0,0,0,107.229
7000,72.6895,362.916,913.658,1393.68,1181.01,712.916,489.072,182.911,136.034,116.624,39.6038,42.7207,10.1451,8.25471,1.18125,1.35087,2.94947,0.456911,0,0,0,138.412
7000,236.005,897.904,1077.14,1617.79,1009.61,445.397,207.165,75.1528,112.724,4.92283,1.35614,2.40883,0.798268,0,0,0,0,0,0,0,0.90548,117.614
7000,182.236,695.292,1375.27,1567.94,919.921,560.36,222.336,171.469,146.456,24.4243,27.7494,30.6481,11.0194,2.53916,0.818837,0,0,0.0391505,0,0,0,142.432
7000,349.92,1230.09,1276.39,1171.95,1092.08,428.653,196.727,111.69,96.2208,45.6092,66.8464,3.75363,0.751244,0,0,0,0,0,0,0,0,144.601
7000,193.614,723.619,1004.96,905.257,1172.49,585.601,309.551,272.28,253.101,63.3866,68.112,8.55985,0,6.87935,5.4018,3.04053,0.510999,0,0,0,0,131.747
7000,64.2154,182.859,603.645,1706.94,1256.34,611.107,341.509,302.671,142.278,66.1926,79.0774,89.6997,35.716,24.4795,7.27152,0.0870092,1.60578,0,0,0,3.06287,117.956
7000,344.76,1221.32,1622.47,1483.69,1000.24,253.262,157.463,53.503,31.5944,24.9477,8.32661,59.914,0.206356,0,0,8.38977,1.96302,0,0,0,0,194.882
7000,112.643,878.591,1446.68,1455.17,1098.81,363.86,279.644,144.929,89.0501,51.827,22.7219,42.0983,7.97194,0,0,0,0,1.34966,0,0,0,111.776
7000,74.9151,411.284,939.129,1501.02,1476.74,610.704,245.03,149.789,106.56,85.5099,13.9197,15.2655,8.02332,1.14677,0,0,0,0.460917,0,0,0,209.291
7000,315.749,694.697,1024.98,1656.49,1406.52,223.337,260.055,128.656,93.943,11.1039,22.2192,6.73081,11.3968,2.27838,16.7042,1.14686,0,0,0,0,0,165.437
7000,198.922,848.621,1324.77,1121.26,593.692,542.998,383.14,153.002,117.832,194.994,172.457,64.1934,21.4959,29.7986,0.503928,3.78894,0.07609,0,0,0,0,98.78
7000,621.48,1723.32,1976.96,1169.72,566.858,95.601,81.736,24.2401,48.1002,4.31833,19.3774,1.95541,1.76976,0.269663,0,0,0,0,0,0,0,172.877
7000,236.904,1356.54,1383.38,1057.14,935.644,506.11,263.089,181.942,35.976,14.2974,10.4677,26.3618,0,0,0,0.361677,0,0,0,0,0,123.803
7000,210.053,465.921,585.998,729.555,1203.22,668.641,560.847,267.881,304.979,168,79.0497,74.3605,21.5376,19.1227,40.3642,26.2181,3.48294,4.12839,0,2.3395,0,140.02
7000,108.774,455.229,1026.17,1674.74,1330.16,567.669,223.673,206.333,129.014,45.4585,9.94372,23.8194,5.39633,4.80879,3.90794,10.6806,0.957445,0,0,0,0,126.718
7000,69.9367,206.203,527.441,378.269,384.584,464.906,606.569,884.226,642.135,626.144,555.682,380.591,85.535,67.3935,43.0002,14.6076,16.323,3.36941,5.49395,0.272859,0,103.87
7000,80.2034,409.43,919.26,1346.79,1325.56,442.93,416.724,275.66,293.233,123.873,34.3606,22.8163,61.0077,6.16228,6.23973,0.0388087,0,0,0,0,0,213.671
7000,137.026,714.164,1507.4,1725.13,1158.9,295.757,169.372,83.1763,66.0092,56.8413,12.1269,23.5145,3.93085,25.2632,0.482167,1.62327,1.69053,0,0,0.0193883,0,148.851
7000,86.6052,479.107,791.697,1280.68,1224.62,505.786,526.51,339.176,204.783,50.0934,11.7832,16.7907,11.3853,5.67896,0,0,0,0,0,0,0,153.778
7000,149.903,534.788,896.886,1543.32,1557.11,333.788,364.981,336.186,40.2298,49.8803,14.9048,7.26423,1.65383,0.519156,0.612379,0,0,0,0,0,0,126.698
7000,220.369,675.751,1077.04,1195.59,1260.16,390.223,393.264,209.706,41.0976,14.7569,21.7271,39.9663,3.68924,0.0592361,0.253824,0,0,0,0,0,0,163.3
7000,274.568,633.32,1019.63,1307.78,1549.58,511.619,316.864,176.39,52.7574,14.3108,44.6825,10.5872,0,0,0,0,0,0,0,0,0,235.619
7000,126.857,832.363,1504.5,1480.5,1188.09,436.484,221.363,68.0311,33.1318,64.2218,15.6166,6.49391,2.02133,0,0,0,0,0,0,0,0,172.948
