#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double EM Layer 1
#column double EM Layer 2
#column double EM Layer 3
#column double EM Layer 4
#column double EM Layer 5
#column double HAD Layer 1
#column double HAD Layer 2
#column double HAD Layer 3
#column double HAD Layer 4
#column double HAD Layer 5
#column double HAD Layer 6
#column double HAD Layer 7
#column double HAD Layer 8
#column double HAD Layer 9
#column double HAD Layer 10
#column double HAD Layer 11
#column double HAD Layer 12
#column double HAD Layer 13
#column double HAD Layer 14
#column double HAD Layer 15
#column double HAD Layer 16
#column double EM Shield
5000,121.062,568.824,1448.4,1338.03,644.095,180.346,162.192,8.46705,53.3472,2.66581,8.55445,0,0,0,0,0,0,0,0,0.124751,1.87813,113.532
5000,99.2729,644.477,1133.46,939.462,638.772,203.978,220.439,173.924,79.322,102.554,64.3808,17.3063,15.8686,10.0112,6.36037,2.36053,0,0.0198224,0,0,0,87.6526
5000,122.299,568.122,500.788,379.157,504.226,646.908,492.162,252.637,226.391,72.3941,21.6783,28.1869,16.6475,22.9629,13.8013,0.923614,0,0.363744,0,0,0,96.6031
5000,3.50869,289.318,990.156,1400.3,1010.62,357.13,151.6,30.7971,30.9315,65.5338,5.00471,4.47076,2.32586,0.302213,0,0,0,0.305991,0,0,0,121.114
5000,450.431,882.416,811.286,1067.14,774.405,296.694,98.1325,42.4445,32.5395,22.1021,1.79851,0,19.5954,0,0.0103036,6.74347,0.0118174,0,0,0,0.0121848,94.4077
5000,151.848,402.53,1086.62,1569.15,914.198,129.31,119.785,185.879,46.4101,29.8745,5.85235,1.62467,17.3283,0.377357,2.3563,0,2.13314,0,0.0890712,0,0,110.334
5000,38.3508,465,1181.55,1005.29,1098.81,320.881,104.064,56.1303,21.8885,10.5946,1.35579,8.87226,0.279704,0,0,0,0,0,0,0,0,68.7344
5000,172.858,209.321,581.753,984.47,805.161,155.68,249.862,328.544,237.562,273.626,181.386,125.181,20.7056,5.23256,11.049,11.2584,0.36108,68.0067,0.826453,0,4.02475,82.4784
5000,257.889,921.296,1224.43,1060.74,443.634,271.297,181.715,136.389,36.321,23.8294,10.9935,0.510999,0,0,0,0,0,0,0,0,0,85.8055
5000,63.2673,379.427,827.197,558.953,675.433,561.872,305.006,304.831,162.442,124.199,99.5534,2.28281,9.13199,45.1658,4.63074,0,0,0,0,0,0.363336,44.6953
5000,107.394,629.854,763.073,718.918,884.726,508.529,196.027,64.573,103.023,58.98,10.0559,1.635,0.454722,0.487132,1.77752,0,0,0.39171,0.64864,0,0,148.7
5000,1.33239,120.541,876.044,1283.02,1058.18,408.628,95.3656,160.058,63.7274,60.0374,6.20503,5.29467,0.510999,7.28958,0.00877048,0,0,0,0,0,0,106.599
5000,206.146,583.165,1321.67,1221.04,784.842,171.007,101.829,29.1721,6.52957,16.1284,0.288952,0,0,0,0,0,0,0,0,0,0,69.0991
5000,0,0.895931,217.861,958.965,1144.71,548.306,331.7,161.916,135.492,61.4081,56.1679,3.37464,0.307841,1.09921,0.653638,0.17446,0,0,0,0,0,113.287
5000,186.393,801.403,1130.05,726.669,732.845,363.009,128.534,131.603,150.573,17.4936,0,0,0.288837,29.1861,0.00148728,0,0,0,0,0,0,101.525
5000,160.436,531.75,1466.3,1119.25,818.802,141.024,42.0724,45.9744,58.6401,28.8862,5.9026,7.0511,1.04808,1.0367,1.04116,4.37867,1.85363,0,0,0,0,104.865
5000,113.394,562.298,1066.58,1351.45,603.518,385.966,168.607,62.3623,27.5577,26.3316,5.95169,0,0,0,2.38915,0,0,0,0,0,0,123.744
5000,120.371,657.279,1103.07,954.193,987.532,229.184,345.176,138.641,43.2213,32.2482,6.02653,5.56029,0.00999953,2.9846,0.879364,0,0,0,0,0,0,85.3708
5000,0,0,2.91577,192.976,713.493,558.581,1038.4,644.734,463.009,299.826,71.9897,67.9626,19.9185,39.3822,35.4663,8.91748,0,0,0,0,0,62.9918
5000,24.0369,144.924,615.306,1120.04,1355,258.28,151.547,75.6445,69.3807,65.7987,40.082,2.0009,8.66333,19.3265,0.473165,0,3.01214,0,0,0,0.00606594,133.582
5000,201.522,579.918,962.042,638.187,878.302,295.978,247.566,94.4465,80.4956,14.0974,37.5609,19.1855,3.59949,0.211708,2.38213,9.71873,0,0,0,0,0,132.299
5000,0,70.3905,197.593,424.804,968.682,590.191,380.775,385.14,209.767,170.44,221.931,109.577,8.18744,13.3637,3.80497,0,0.415378,0,0,0,0,127.478
5000,2.6909,401.813,1037.36,1037.87,922.073,301.349,322.493,200.024,61.2621,28.3832,24.8347,4.58759,0,0.284226,0,0,0,0,0.300349,0,0,91.5975
5000,29.7215,155.829,421.417,517.855,915.193,668.752,557.419,231.142,124.807,108.619,12.033,11.4287,22.6711,0,0,4.21732,0,0,0,0,0,129.022
5000,56.8708,679.745,1542.39,1225.09,783.169,102.464,69.2786,62.0384,84.7175,11.0605,12.4852,0.897097,0,1.19027,0,2.14172,0,0,0,0,0,114.917
5000,251.298,607.715,1009.44,694.381,956.8,231.736,181.147,112.325,37.4618,6.56958,2.36487,8.63838,9.65244,0.393257,0,0.327017,0,0,0,0,0,144.604
5000,67.822,580.87,1261.52,1203.01,913.595,166.677,111.943,66.1398,89.1034,29.4442,15.3407,4.42021,0,0,0,0,0.164572,0,0,0,0.0049728,124.794
5000,172.779,718.755,971.304,1018.36,973.025,247.325,126.48,59.6639,23.4454,8.77645,8.13748,1.62702,6.82747,0,0,0,4.29086,0,0,0,0,110.042
5000,194.241,462.303,859.668,947.582,774.46,360.535,236.495,68.9123,86.6327,13.55,15.3256,1.10654,36.9928,15.0522,11.5627,19.1902,2.91237,0,1.24156,0,0,138.568
5000,171.425,820.756,949.061,926.221,580.606,253.012,196.428,181.521,87.6275,42.9032,0.339323,16.4674,8.88668,3.49707,0,0,0,0,0,0,0,142.914
5000,202.913,551.742,570.584,866.217,1045.27,319.066,222.797,240.761,79.8761,31.9445,14.6253,10.0635,0.0423646,10.838,0.513241,0,0,0,0,0,0,86.5903
5000,43.6694,576.145,1345.75,1121.42,721.653,305.627,131.495,84.6404,65.431,37.7149,30.6117,11.7976,15.3005,9.04862,1.78236,0,0,0,0,0,0,79.7508
5000,1.45773,81.2212,781.567,1180.87,713.607,590.514,466.932,196.822,57.6875,62.1598,56.0156,23.7713,1.90668,1.43283,0,2.10182,0,0,0,0,0.435465,128.188
5000,0,0,104.545,392.09,895.8,940.879,751.722,310.133,231.326,196.978,57.8859,20.0899,21.2555,23.9856,0.230835,8.38873,0,0.132176,3.73438,0,0,72.2974
5000,42.9572,524.702,965.338,1297.94,907.403,193.302,146.1,81.8286,62.066,19.4698,4.462,1.61175,4.12314,0.0907823,0,0,0,0,0,0,0,106.092
5000,0.401361,277.753,784.366,1406.03,1076.54,296.061,204.823,90.912,103.845,61.2131,26.6866,8.39187,0,2.16751,0,0.166786,0,0,0,0,0,151.464
5000,22.4359,472.243,1130.75,973.291,701.383,420.22,139.242,56.8896,189.476,41.5393,14.3622,2.22578,0.73467,3.79705,0.510999,5.39075,0.237239,0,1.60068,1.2898,0.789023,86.8174
5000,160.544,616.136,881.071,960.979,848.483,288.322,267.421,184.938,176.76,31.2284,33.8335,6.81253,8.63274,3.8123,0.510999,0,0,0,0,0,0,127.526
5000,103.329,326.677,976.978,1062.06,1022.07,328.642,150.125,65.5595,38.4504,5.48217,5.58302,8.37133,4.23624,0,14.2598,2.7173,0.000780176,0,0,0,0,105.925
5000,82.3539,493.418,1072.96,1063.07,877.632,283.648,119.923,83.5383,47.2122,19.7311,0,0.510999,0,0,0.0114308,3.65688,4.19003,2.80909,0.433063,0,1.8357,166.041
5000,148.405,939.022,1407.21,956.525,635.245,139.998,256.783,33.7212,17.0638,26.8063,8.91451,5.68689,3.75188,0.402487,0,0,0,0,0,0,0,125.711
5000,127.443,290.789,466.611,839.648,1195.33,363.226,181.812,59.1995,94.5628,34.9006,48.5438,21.5737,1.45074,0,15.4402,0.901235,0,0,0.247061,0,0,183.009
5000,171.264,683.779,1040.5,1126.37,715.369,240.424,219.318,135.594,105.554,46.2438,3.82129,7.79084,13.5108,0,1.34246,0.0612567,0,0,0,0,0,75.8031
5000,0,37.8055,367.662,583.222,546.88,542.481,787.004,691.598,301.387,198.208,43.2108,20.5062,82.0265,32.46,4.07504,3.95541,0,1.11485,0,0,0,59.4474
5000,288.452,453.663,893.723,1184.29,852.097,144.451,99.13,40.3933,24.0793,123.162,69.2786,97.2431,7.79475,6.44818,42.8472,4.49821,1.86244,0,0,0,0,125.627
5000,259.78,783.342,1196.93,868.934,609.409,221.786,378.261,116.867,18.2552,0.434598,12.7769,35.8509,40.8403,6.01243,10.1688,0.500912,0,1.63285,0,0.0943211,0.188187,71.6996
5000,17.1966,473.984,1180.37,1168.14,706.561,299.523,136.403,96.1849,27.7198,16.2488,24.3877,11.106,4.69282,0,0.0499501,2.80921,0,0,0,0,0,81.9601
5000,171.466,778.476,1225.97,1426.39,733.502,151.033,112.699,42.7479,24.1251,30.7147,3.16234,0.0102675,0,0.000585594,0.0108098,0,0.00383703,0,0,0,0,108.062
5000,78.4425,247.28,768.987,1266.29,647.601,345.361,362.985,229.043,97.2669,40.3442,21.5837,41.8584,5.53591,28.9209,0.24384,0.0655257,0.353227,0,0,0,0.000255166,49.3383
5000,436.348,1480.57,1237.68,816.503,474.86,106.675,46.309,25.8808,6.21131,11.5677,2.7167,13.5531,0,0,0,0,1.58076,0,0,0,0,52.9862
5000,56.3302,158.398,697.412,1252.47,1028.7,442.115,235.613,159.798,115.177,28.9814,12.5676,4.88789,0.356094,0,0.456847,2.96129,0,0.105836,0,0,0,171.954
5000,251.117,1048.74,1391.31,901.847,650.283,161.538,50.0424,39.2582,29.8456,15.4031,0,0,0,0,0,0,0,0,0,0,0,81.0816
5000,84.9981,130.671,843.85,1184.54,904.102,357.015,294.136,99.5439,46.3479,22.9146,12.4809,20.2838,7.52102,11.1654,0,0,1.79547,0,0,0,0,182.377
5000,116.008,267.643,442.353,708.508,978.164,654.043,293.927,130.714,81.9142,53.0264,17.7559,4.42236,0,0,0,0,0,0,0,0,0,112.021
5000,200.71,570.07,628.766,825.643,1025.08,309.377,314.811,198.288,28.312,56.0847,3.04313,0.713814,2.11901,18.8987,4.57162,0,0.237095,0,0,0,0,98.9231
5000,54.8091,327.4,915.501,1016.33,774.009,303.663,278.444,150.7,181.269,105.69,47.5254,104.223,28.0451,5.53915,0.879591,0.152698,0,0,0,0,0,120.866
5000,355.019,1048.19,1194.17,939.307,672.502,164.63,74.5867,53.4515,5.14488,2.27886,4.17395,12.5318,0,0,0.00115106,0.000887334,0,0,0,0.00613057,0,112.307
5000,136.776,809.464,1068.77,1156.61,680.248,190.325,96.278,115.491,138.867,19.3314,10.558,15.8352,1.96381,4.53223,0.35413,0,0,0,0,0.357171,0,77.0437
5000,207.847,693.614,1197.3,962.802,840.671,123.303,82.5361,50.3143,13.8537,1.58164,3.03998,0.551253,0,0,0,0,0,0,0,0,0,82.8193
5000,117.474,131.947,282.839,714.597,1038.86,500.485,427.359,356.521,99.9618,105.215,89.5851,104.205,18.341,3.61859,0.0854281,0,0,0,0,0.15108,0,106.93
5000,47.5412,451.118,1274.27,1334.56,910.694,202.674,139.105,29.5236,12.0122,11.133,5.33237,0,0.449329,0,0,0,0,0,0,0,0,142.07
5000,1.0764,358.362,805.674,1032.81,868.551,460.462,295.447,125.446,172.194,82.6369,6.95179,26.0776,0.0685183,0,19.2998,0,0,0,0,0,0,114.525
5000,0,63.815,73.1551,362.698,610.742,899.619,848.83,572.627,335.103,138.668,39.212,28.4056,1.50348,43.3595,1.7727,0,0,0,0,0,0,70.6161
5000,280.28,902.824,1227.35,1133.39,771.208,140.415,102.724,67.0908,4.49355,3.4853,0.297421,0,0,0,0,0,0,0,0,0,0,153.927
5000,258.464,908.419,961.767,705.848,559.993,410.009,185.124,95.6416,70.7409,44.5288,22.3797,19.8681,8.14646,1.63392,0.0498951,0,0,0,0,0,0,91.3092
5000,34.229,466.217,1092.17,1104.64,947.171,272.971,279.832,48.0584,6.74474,61.5304,16.1231,0,0,0,0,0,0,0,0,0,0,100.849
5000,235.501,923.147,1353.14,998.515,535.383,140.417,190.289,112.936,146.316,14.8156,4.43063,0.292891,1.80789,0,0,0,0,0,0,0,0,65.0954
5000,107.726,688.474,1257.38,1143.2,818.941,202.286,116.633,75.0246,33.5745,17.9534,38.7206,19.231,12.5877,0,0,0.305325,0,0,0,0,0.795349,155.507
5000,296.555,978.774,1155.5,828.643,426.549,350.775,181.079,214.54,31.6093,9.31562,8.77531,0.931563,6.60919,0,0,0,0,0,0,0,0,99.6226
5000,265.248,1243.88,1195.79,916.729,597.733,135.306,172.821,95.0476,14.9823,13.5067,9.80542,0.407731,2.01924,0,0,0,0.631211,0,0,0,0,73.3152
5000,0.537329,121.347,691.62,1028.89,993.668,477.073,368.481,130.802,182.549,96.9292,34.7126,7.0025,6.09868,0,0,0,0,0,0,0,0,49.506
5000,161.173,699.469,1114.22,1072.36,870.612,185.435,173.062,40.4123,27.217,12.0038,10.358,1.07331,2.92566,1.69744,0.0128208,0,0,0,0,0.0297779,0.127023,114.817
5000,249.208,305.548,815.449,885.239,952.765,504.006,232.528,84.5972,51.3674,12.9802,7.25681,3.268,0,0,0,0,0,0.394922,0,0.214282,0,100.987
5000,244.967,649.348,924.529,1063.71,1098.59,231.47,95.0529,32.7971,9.52227,40.4319,47.8748,66.1735,12.1005,2.07162,0,0,0,0,0,0,0,187.134
5000,780.062,135.658,115.578,98.2286,176.056,361.77,377.566,289.302,365.419,248.389,159.017,48.5988,9.1632,14.0573,62.0218,17.6301,1.0979,0.364744,0.0159378,0.0226394,0.013195,651.255
5000,161.24,679.144,1412.15,1110.01,725.957,176.646,60.2625,70.953,4.39002,52.0702,4.90773,13.2009,0,0,0,0,0.0785915,0,0,0,0,89.1667
5000,169.341,785.534,896.101,835.825,504.034,475.979,196.012,99.0389,33.7964,62.4998,2.91684,76.293,6.17205,4.74339,12.2518,3.56308,0,0,0,0,0,63.3801
5000,73.1361,184.895,350.447,548.396,905.639,825.645,401.932,228.53,87.899,70.9586,13.1479,8.90946,0.518633,1.93307,0,0,0.0581371,0,0,0,0,78.8122
5000,52.2246,330.394,1113.94,1406.08,750.925,273.91,102.952,63.8307,14.088,13.4188,0,30.1802,1.20058,11.3899,0,0,0,0,0,0,0,165.344
5000,96.1492,199.579,628.043,822.128,1216.39,551.047,227.005,187.796,86.0053,79.5223,7.9846,14.4223,0.325613,0,0,0,0,0,0,0,0,127.12
5000,431.364,1095.41,1354.93,869.324,450.258,163.29,190.762,105.727,86.7669,13.3424,2.69567,23.3083,14.4307,8.87423,0,0,0,0,0,0,0,85.3755
5000,333.735,1047.99,1263.36,820.435,553.007,186.927,107.029,61.3438,111.751,32.2197,24.4413,22.9201,0.150121,8.58898,11.7277,4.38441,0.743669,0,0,0,0,100.834
5000,7.60207,380.228,896.505,1021.89,791.145,434.802,185.865,191.924,117.458,36.0017,11.6586,8.31578,40.2119,6.82553,4.3708,0,0.234135,3.06434,0.36027,0,0,112.518
5000,129.904,515.647,946.271,727.068,426.561,455.709,445.15,342.596,199.346,72.2599,40.2653,13.9203,4.67496,1.94546,0.487028,0,0,0,0,0,1.31098,45.6029
5000,360.511,1075.14,845.168,966.536,739.523,143.9,108.807,61.3337,61.0886,8.06009,0.327735,0,3.07556,0,0,0,0,0,0,0,0,160.413
5000,189.085,825.08,964.581,1044.58,801.568,199.399,99.1077,84.5549,26.4911,27.9592,2.30067,0,4.4681,0,0,0,0,0,0,0,0.00854427,111.144
5000,2.87085,123.979,695.924,1014.03,666.782,354.557,112.14,156.838,392.303,219.377,151.47,182.477,77.554,11.1003,13.8801,8.04296,2.09524,0,4.93327,0.682851,0,91.718
5000,224.219,965.322,1321.84,1150.25,608.847,149.182,45.7366,42.7453,2.50023,25.3037,10.4904,0.187693,0,0.361819,0,0,0,0,3.67788,0,0.319919,129.889
5000,0.160464,191.081,602.125,967.977,863.316,650.815,399.223,179.042,83.8558,24.4694,20.2203,7.22027,1.71809,0.768266,4.50395,0,0,0,0.680772,0,0.059904,124.154
5000,290.304,1041.91,1163.84,992.329,625.218,168.024,124.882,130.269,59.4286,2.89477,73.6537,8.30512,2.38619,0,0,0,0,0,0,0,0,95.4869
5000,133.628,340.862,165.084,258.758,381.661,702.815,701.925,278.068,106.696,115.184,164.997,184.698,184.67,28.3574,34.4951,5.69833,0,2.09846,0,0,0,73.4378
5000,204.426,694.14,767.367,1128.44,914.929,256.69,178.748,95.6573,163.567,29.8655,12.4156,9.67518,3.54008,0,0,0,0,0,0,0,0,56.409
5000,50.9675,356.557,667.08,1224.24,1099.29,334.107,339.156,124.111,27.1715,40.2663,9.16352,9.53313,0,0,11.1904,1.636,0.0996563,0,0,0,0,164.462
5000,55.7457,331.7,978.717,971.549,897.441,429.566,166.112,144.183,39.6442,19.9955,54.8437,27.3911,1.4412,0.248656,0.412852,1.17107,0,0,0,0,0,107.3
5000,70.9216,143.711,592.246,815.239,507.285,607.836,774.478,308.103,149.218,145.667,90.981,32.2002,42.4162,7.81574,1.07622,0,0,0,0,0,0,60.6595
5000,284.619,576.071,986.763,1161.73,850.01,200.595,158.969,78.1394,39.8147,75.9029,7.13743,0.933352,1.93276,0,3.71971,0,0,0,0,0.00584206,0,130.508
5000,244.377,328.617,397.23,1012.49,1042.31,410.065,297.639,138.541,121.838,146.079,17.455,0.305643,7.04678,16.4648,0.608363,13.5983,0,0,0,0,0,103.627
5000,220.822,880.259,1174.93,728.836,490.655,159.747,240.717,225.63,147.223,58.1763,13.2258,2.16495,1.49196,0,0,19.5712,0.510999,0,6.35169,0.130603,0,56.1464
5000,0.784215,190.487,462.363,506.69,813.712,1014.71,483.714,197.876,81.4463,30.8694,22.3803,31.6856,32.5542,0,0,4.24073,4.46756,0,0,0,0,95.3854
5000,127.925,700.947,900.035,745.349,867.444,329.921,247.333,59.3844,98.1914,14.7824,20.6027,56.4577,0.844339,0.779408,0,0.270165,0,0,0,0,0,101.075
5000,30.67,607.688,1241.34,1373.59,856.7,172.322,92.6935,72.6749,37.972,25.1316,0.676923,48.0638,7.28663,21.111,0,9.88643,0.631196,0,0,0,0.0785004,124.943
5000,32.8024,379.913,826.127,856.883,695.937,603.813,390.77,163.499,88.0662,20.097,39.5585,6.3545,0,0,0,0,0,0,0,0,0,151.369
5000,281.341,850.355,1134.27,1051.42,620.869,348.939,61.3541,55.0537,77.7746,26.4169,2.81627,0.000337372,2.11741,0.00407713,0,0,0,0,0,0,0,85.085
5000,184.847,635.803,1233.42,1328.64,484.189,237.696,115.483,24.2098,60.077,41.63,4.96145,4.17916,2.9102,0,0,0,0,0,0,0,0,140.143
5000,83.2621,389.364,686.854,1078.29,956.786,301.31,278.846,84.9634,38.1099,77.676,36.0878,7.76123,0.196404,0,0,0,0,0,0,0,0,115.288
5000,330.988,704.858,826.435,1027.78,632.549,247.004,169.478,157.517,46.3418,70.1762,33.9331,0,2.35455,0,0,0,0,0,0,0,0,154.061
5000,105.872,336.955,506.451,426.094,697.242,800.6,559.104,300.583,113.485,62.9393,25.7894,5.75333,1.09248,2.65893,1.29841,0,0,0,0,0,0,101.234
5000,12.5517,334.883,825.363,1208.18,1039.17,259.224,189.19,52.8864,47.3454,16.9558,12.6991,21.2202,7.9079,1.05384,0,0,0,0,0,0,0,164.781
5000,495.901,987.867,1302.08,1008.8,594.521,99.5187,40.113,47.2346,40.9405,9.21079,4.75135,4.87702,0,0,0,0,0,0.25069,0,0,0,124.392
5000,1.10289,211.298,537.102,761.353,1330.51,510.987,358.715,194.295,63.7203,31.4194,0.764576,65.7209,8.07787,0.0367681,0,0,0,0,0,0,0,123.595
5000,181.898,557.481,1408.46,944.868,632.545,149.859,166.375,92.8389,62.323,9.4364,0,6.45372,13.7918,0.211969,0,0,0,0,0,0,0,159.958
5000,95.6944,709.035,816.91,1104.08,943.644,286.714,136.043,60.2859,23.2673,13.3654,9.22032,1.01356,7.64246,2.94395,1.42457,0,0.626203,0.637169,0,0,0,97.7866
5000,181.452,459.802,807.643,1408.26,968.904,341.978,178.902,102.543,57.5556,22.4304,29.3945,0.223511,6.18065e-05,0,0,0,0,0.711031,0,0.0814276,0,126.499
5000,125.22,852.144,814.651,918.006,772.258,407.876,205.441,170.982,84.9664,45.3814,0.0530839,0.6311,6.04566,0.710963,0.475924,0,0.469772,0.784448,0,0,0,114.953
5000,4.77404,229.03,1047.63,1244.54,827.675,278.225,231.962,148.057,143.098,85.906,24.1976,6.85582,5.78837,3.10986,3.16963,0,0,0,0,0,0,166.222
5000,195.744,367.817,431.474,319.991,244.901,745.914,587.875,554.473,206.022,284.038,71.2576,62.3776,11.3728,10.3197,14.4967,4.76461,1.58312,0,0,0,0,28.8983
5000,117.833,685.205,1211.31,859.17,731.63,331.435,118.231,104.689,31.1497,11.6942,14.7676,0.471072,1.40238,0,0.182793,0.0407784,0,0,0,10.7789,0,116.336
5000,82.6289,715.799,1593.84,728.745,692.443,273.096,141.454,141.849,5.386,4.54992,1.68554,0.785302,0.370849,0,0,2.63142,0,0,0,0,0,117.17
5000,195.104,495.32,843.908,1028.85,938.328,437.482,183.255,193.503,29.5494,11.8538,11.3961,0,0,0.312421,2.03653,0,0,0,0,0,6.24822,123.927
5000,492.35,1162.5,1033.11,1144.05,556.706,129.082,37.2746,22.3798,0.501761,17.809,5.78482,8.12644,11.1525,0,0,0,0,0,0,0,0,76.1673
5000,304.896,876.61,906.863,528.691,687.904,325.791,158.321,155.49,54.5644,18.4912,47.6358,2.37084,4.41408,0.263879,0,0,0,0,0,0,0,60.49
5000,8.43966,150.498,659.301,1040.93,992.929,425.296,374.112,275.09,88.5462,69.5554,7.97637,11.5469,2.51004,1.97362,0,0.307417,0.810111,3.58181,9.74815,0,0,93.0038
5000,304.909,1089.43,1507.24,944.758,465.632,114.991,150.739,51.8281,5.28209,18.4921,4.72402,0,0,0,0,0,0,0,0,0,0,145.506
5000,23.5747,333.574,784.264,657.193,840.739,387.548,242.353,249.058,178.819,47.5357,15.7944,18.8854,0,2.51402,0.156932,0.290752,0,0.510999,0,0,0,117.723
5000,137.991,532.651,746.517,972.162,993.766,310.815,299.329,71.2234,54.7839,53.533,8.25401,20.1956,0.961302,40.8726,4.80217,4.34692,0.0328107,0.887882,0.0601462,0.00652143,0.00132,154.781
5000,241.08,691.655,746.245,750.075,512.248,424.342,431.365,144.635,62.0241,111.668,38.8854,0,24.4695,2.29763,2.55309,0,0,0.283377,0.000976669,0,0,130.421
5000,128.209,984.763,1153.93,1045.01,585.4,211.786,171.477,46.9137,11.0612,4.72959,9.68819,13.2134,12.7129,0,1.05397,0.669656,0.464095,0,0,0,0.0116382,90.4227
5000,125.34,390.701,821.935,1149.76,968.751,419.855,132.353,101.636,91.6282,18.3535,15.808,0.00663308,1.54704,0,0,0,0,0,0,0,0,154.693
5000,146.182,574.371,1058.11,877.575,858.884,383.828,173.868,89.7403,59.7629,39.4252,5.24946,1.66574,0.488598,0,0,0,2.50182,0,0,0,0.15904,84.1755
5000,23.495,312.898,696.876,960.091,796.245,490.326,298.801,126.043,162.015,55.857,23.0613,1.52624,4.07301,11.8219,0,0,0,0,0,0,0,128.408
5000,52.5283,476.761,933.689,1338.11,833.238,239.107,62.5348,85.456,13.349,3.5335,0.715572,5.16555,4.31858,0,0,0,8.55676,0,0,0,0,165.025
5000,126.862,497.104,986.689,1107.78,965.828,377.797,78.1473,88.8924,45.0896,11.5799,1.58713,0.198499,5.03706,0,0,0,0,0,0,0,0,84.2729
5000,116.528,495.569,1117.37,901.86,770.78,304.284,217.057,307.515,62.9701,4.82994,2.08044,9.27923,72.4593,3.4974,1.13037,0,0,0,0,0,0,64.6849
5000,255.806,1098.84,1041.66,654.037,488.321,393.648,126.887,78.2387,57.4453,29.4147,79.825,3.52605,4.89057,5.95991,2.55883,0.693606,2.63468,0.729381,0.693338,0,0,137.294
5000,362.413,909.728,705.945,817.301,783.193,366.725,116.751,79.264,25.5883,34.5947,30.8068,3.36081,0.499868,0,0,0,0.0991985,0,0,0,0,105.318
5000,237.342,923.131,966.64,1038.44,823.431,165.837,150.009,60.0435,20.0704,12.5863,4.80371,22.7005,52.7304,2.90073,2.06736,5.46228,8.51083,0,0,0,0,147.802
5000,224.284,1064.15,1249.61,1068.7,730.359,108.346,62.8462,28.2883,12.2942,1.13397,0,0,0,0,1.15719,0,0,0,0,0,0,126.569
5000,255.741,875.836,1033.69,1186.77,615.395,146.909,130.856,82.5366,31.0122,49.8175,5.13193,13.6666,15.7202,0.988643,0.313328,0,0,0,0.105011,0,0.00888019,108.672
5000,61.966,780.615,1593.88,1064.61,593.616,169.097,127.005,58.3879,36.4729,3.73782,4.64019,0.152014,0,0.681059,0.290121,0,0,0,0,0,0,121.754
5000,47.5541,22.3537,248.274,968.455,1240.05,412.929,491.23,392.142,238.12,76.4808,40.2241,38.5009,28.4143,1.76857,1.48799,0,0.285431,0,0.0783882,0,0,113.25
5000,90.66,456.723,844.69,876.459,747.978,380.685,272.668,111.905,201.276,238.026,63.7653,43.972,11.4481,8.74914,0.83447,0,0,0,0,0,0,122.376
5000,58.7023,560.844,1045.14,1658.51,949.59,123.131,40.1053,58.075,21.3463,16.7092,5.56063,7.35491,11.2891,0,0,0,0,0,0,0,0,107.841
5000,35.8487,243.651,319.12,512.798,906.214,543.274,519.311,241.996,83.7028,89.2013,93.2416,66.0163,19.2169,4.52124,8.7893,6.6453,0.510999,0,0,0,0,81.8619
5000,20.1081,423.457,1228.93,971.091,854.974,322.236,280.623,112.488,58.7352,23.2613,4.58143,2.25133,10.6851,0,0,0,0,0,0.238628,0,0,134.42
5000,31.412,174.262,302.56,922.293,1176.81,530.251,241.819,195.819,112.819,19.7249,14.4211,1.37434,10.9496,0.408281,0,0,0,0,0,0,0,127.366
5000,0.197648,242.699,855.23,1303.96,1180.01,300.1,198.941,77.3678,56.8489,11.0973,1.45562,9.4541,2.84256,0,0,0,0,0.368746,0,0,0.017499,94.8078
5000,306.932,1047.33,1401.56,952.481,370.938,211.602,121.013,68.8184,29.3532,7.18997,3.9975,7.37803,17.0595,12.9449,0,0,0,0,0,0,0,100.467
5000,150.465,303.219,713.767,1115.22,791.188,406.245,162.238,224.799,89.8545,60.1318,24.5586,9.47632,10.5745,0,0,1.66628,0,0,0,0,0,108.306
5000,80.7819,560.215,1290.69,810.051,802.576,357.456,272.416,117.591,81.2878,58.7777,32.7221,24.391,16.682,7.32189,2.88646,0.657366,0,0,0,0,0,142.023
5000,304.11,1258.64,995.797,827.046,520.053,263.072,141.087,96.3495,63.9551,23.5876,9.62281,3.238,10.0715,0.259124,0,0,0,0,0,0,0,55.6003
5000,254.027,1050.37,1032.8,818.69,879.292,170.991,158.56,36.7175,23.0969,0,14.6668,57.6579,6.35084,3.38178,0,0,0,0.450785,1.74044,0,0.0217505,116.821
5000,0.801332,250.206,381.473,733.398,1492.97,449.578,238.363,149.619,42.6995,57.0508,95.251,24.4164,19.4846,0.207951,1.07886,0.415341,0,0,0,0,0,157.077
5000,217.925,679.535,834.658,597.346,388.766,540.809,240.145,424.858,168.727,106.776,39.5516,47.8445,7.37832,1.36149,3.18864,4.43489,3.6009,0,0,0,0,73.5374
5000,269.002,994.383,1036.25,1073.25,700.386,262.813,81.0279,42.0073,39.457,4.71891,3.0048,20.6928,12.7718,0.643288,0.00551577,0.00358506,0,0.00395518,0.00295877,0,0,71.1247
5000,137.975,565.963,807.81,1105.54,651.466,449.398,415.905,108.511,81.0622,21.5542,0.160363,16.503,1.48935,0,0,0,0,0,0,0,0,72.3905
