#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double EM Layer 1
#column double EM Layer 2
#column double EM Layer 3
#column double EM Layer 4
#column double EM Layer 5
#column double HAD Layer 1
#column double HAD Layer 2
#column double HAD Layer 3
#column double HAD Layer 4
#column double HAD Layer 5
#column double HAD Layer 6
#column double HAD Layer 7
#column double HAD Layer 8
#column double HAD Layer 9
#column double HAD Layer 10
#column double HAD Layer 11
#column double HAD Layer 12
#column double HAD Layer 13
#column double HAD Layer 14
#column double HAD Layer 15
#column double HAD Layer 16
#column double EM Shield
9000,0.579525,87.5429,301.54,707.34,1567.95,1413.7,965.922,490.993,306.165,146.897,91.5684,46.5457,19.5501,43.8994,0.0407129,1.04664,2.74152,0.979713,0.0076321,0.00154151,0.520011,199.603
9000,0.838305,172.373,775.749,1598.27,822.93,1112.95,1189.84,685.346,341.614,206.916,124.252,125.682,22.2996,14.8307,11.4055,2.21294,7.32606,1.16359,0,0,0.00516201,90.9847
9000,6.32315,413.192,1048.58,1415.37,2129.81,972.384,477.175,363.006,196.932,33.0066,43.2257,9.72368,0,5.58659,0,3.88717,0.312288,0.48383,0,0,0,289.503
9000,1.67456,150.19,546.388,1484.13,2485.03,741.517,528.514,364.008,191.485,95.4907,115.777,44.7582,10.7552,0.281465,0,2.11675,0,0,0,0.162653,0.935004,246.962
9000,1.7249,427.178,1628.84,2001.26,1981.84,594.266,321.369,204.189,72.0927,54.3561,18.7204,12.1365,2.60081,1.6166,0,0,0,0,0,9.8887,0,246.506
9000,31.4297,188.21,573.88,817.231,1431.98,1499.5,975.02,411.633,259.006,139.833,75.1503,8.68263,18.822,36.8729,22.222,1.53472,0,0,0,0,0,163.217
9000,5.51043,201.465,628.349,1298.92,2160.59,838.176,532.744,704.964,499.455,104.4,41.1838,35.4921,32.1442,4.0844,2.87205,0,0,0,2.26449,0.247469,0,151.631
9000,0,1.05645,55.649,649.648,1451.41,1628.97,909.348,662.149,311.278,151.761,107.764,32.8804,37.3844,16.6775,41.7796,6.78824,0.186125,0.403517,0,0.0234832,0.394379,138.692
9000,3.57708,153.507,978.909,1644.45,2192.45,1057.21,525.286,282.242,245.778,122.677,22.9768,38.7703,9.76601,3.72199,5.85032,2.35394,0,8.35274,0.0931203,4.99007,2.47149,252.013
9000,0.805431,195.131,744.058,1230.55,1755.38,1202.98,791.197,443.171,285.812,111.728,19.233,3.94364,20.1428,0.59589,27.4844,2.52613,0,0,0.338132,0,0,229.8
9000,0,0,0,29.4268,699.541,1789.57,1439.61,938.502,514.495,263.165,324.773,165.084,108.932,26.5187,20.0972,1.44344,0.840848,0,0.380475,0,0,31.5659
9000,230.658,706.617,1263.14,1805.37,1511.97,628.669,508.191,246.055,77.989,67.4561,22.2069,4.36204,0.374786,3.98534,10.8351,0,0,0,0,0,0,228.74
9000,366.056,1461.3,1968.17,2095.69,1467.87,254.055,260.017,65.0133,26.0366,55.1626,21.7911,4.72867,42.6458,0.632931,2.92112,0.119159,0,0,0,0,0,226.744
9000,37.423,441.302,1563.95,1648.55,1336.14,858.89,525.984,339.752,248.929,152.605,19.1279,30.9141,10.4514,24.4617,1.01228,2.42191,0,0,0,0,0,184.692
9000,244.67,817.842,1492.8,1213.27,1475.65,793.435,472.911,184.428,201.124,44.7669,24.5128,18.8506,4.3935,0.288567,2.26503,0,0,0,0,0,0,232.803
9000,225.445,1122.46,1901.07,2030.89,1372.76,458.448,240.341,274.68,55.3741,27.0548,1.09362,0.828389,33.3749,16.7006,0.65493,15.2765,0.580275,0.00279188,2.27478,0.782024,0.19465,163.068
9000,36.2447,584.075,1355.47,1771.1,1674.22,510.07,524.451,351.539,207.965,82.027,24.2608,17.5854,6.34768,0,0,4.76629,9.21547,2.8439,0,0,0,198.311
9000,81.8828,663.737,1894.11,2059.32,1865.93,519.243,237.661,154.87,67.4272,62.0558,26.1194,5.52958,3.15482,0,0,0,0,0,0,0,0,265.807
9000,0.807178,39.2836,541.263,948.393,1596.06,1291.04,738.254,558.462,303.604,190.194,110.534,135.162,98.1997,82.1978,37.4419,13.3827,2.85453,0,0,4.28226,0.204583,248.46
9000,136.519,832.242,1694.51,2043.76,1842.96,512.121,137.623,88.6905,133.071,81.0906,64.2232,24.8854,5.31754,0,0,0,0,0,0,0.927587,0.510999,246.906
9000,28.6133,464.262,1243.58,2263.82,1879.41,439.876,398.909,209.821,142.204,48.8251,26.1618,8.31934,0.285785,0.424069,0.27223,0,0,0,0,0,0,329.976
9000,0.20748,22.2595,617.437,1627.73,2075.66,979.075,623.344,261.688,188.777,82.7743,114.453,39.7639,80.6292,8.68767,1.52595,0,0,0,0,0,0,178.887
9000,201.167,822.943,904.111,1270.45,1442.57,1084.68,695.314,324.381,180.479,162.689,66.1881,44.7715,2.41481,4.66227,3.68061,0,0,0,0,0,0,259.011
9000,50.4391,353.669,1240.86,1751.17,1483.44,1016,524.756,316.393,245.118,114.379,73.6822,51.3464,35.2083,14.7823,5.96262,0,7.25699,0,0,0.115603,0.386796,206.492
9000,222.639,873.469,1807.2,2306.75,1772.38,356.176,297.615,91.2161,18.8759,13.0146,2.08625,0.683795,1.79481,0,0,0.510999,0,0,0,0,0,165.805
9000,205.364,560.52,1468.96,1705.82,1444.82,522.384,607.6,491.429,203.972,76.6076,83.0453,59.7232,22.2935,3.03375,0,0,0.00506904,0,0,0,0,215.51
9000,21.5939,436.767,1634.69,2594.43,1174.6,392.537,431.238,487.383,495.012,158.736,198.912,32.0534,18.5495,1.94265,0.000849414,0,0,1.31499,1.98556,0.55269,0.261186,191.467
9000,259.194,595.185,850.908,917.685,992.594,1143.24,974.804,600.523,240.671,125.057,96.099,28.3852,0.527706,4.14589,3.07543,4.53087,0.0189708,0.974366,0,0,0,155.507
9000,45.3113,360.713,788.933,1330.92,1538.53,1038.47,494.829,436.186,225.804,252.752,81.9402,60.8364,52.7526,3.60986,4.31506,5.53046,4.26988,19.0776,0,0,0,201.019
9000,0,42.6895,177.637,394.303,1046.5,1584.51,1721.1,895.77,336.889,144.817,130.579,102.36,71.1617,10.3739,8.24816,9.12455,1.3352,0.605834,1.52364,0,0.510999,147.346
9000,0,0,0,17.0255,408.485,1267.71,1277.22,1206.88,1050.88,877.203,600.655,281.74,201.019,74.2618,10.5298,18.2158,22.5203,0.881106,0.00591753,0.00941268,0.0108589,43.5442
9000,248.44,1201.64,2044.72,2140.8,1177.85,448.252,183.369,127.024,152.196,63.4085,11.7176,5.36321,0.97675,0,1.57289,0,1.27883,0,0,0,0.138776,196.696
9000,192.926,507.23,817.13,1460.91,1958.4,800.144,749.15,396.441,177.763,100.233,49.3373,40.6944,34.746,3.33309,0,2.46711,9.12038,0.630534,6.95591,0,0,293.535
9000,1.12495,191.713,1226.2,1842.32,1460.53,940.72,324.146,331.041,228.059,147.347,79.4088,24.7644,17.2902,0.45548,0.00866015,4.5026,0.190678,0.853335,0,0,0,208.833
9000,1.15795,182.926,1166.71,1609.55,1226.34,732.761,698.332,584.809,353.846,255.604,212.31,133.245,61.2172,10.0572,2.17852,0,2.26245,0,12.3645,0,0.00913682,183.143
9000,28.7702,610.212,1801.64,1844.46,1517.61,621.337,500.197,119.159,105.831,58.339,46.3719,16.8033,0.702426,0.836077,0,3.74706,2.76599,0,1.37892,2.35927,0,216.749
9000,0,0.611713,51.6737,475.091,1881.3,1511.31,946.843,471.195,236.804,251.612,154.636,138.888,56.1506,11.6151,3.72558,0,1.38693,0,0,0,1.51176,191.35
9000,179.685,585.136,1068.08,1332.25,1862.28,738.612,629.613,289.477,223.96,99.2465,66.2015,31.6027,6.97539,0,2.48204,0.464563,1.19544,0,0,0.147081,0,245.708
9000,0,0.339734,145.926,536.887,1232.55,1115.4,711.423,540.328,414.95,591.225,449.912,413.443,232.155,159.807,152.214,18.4703,5.82754,1.13,1.59892,0.124055,3.83568,192.993
9000,1.39225,163.041,576.64,1918.61,2295.11,730.258,340.133,280.633,75.4581,136.538,36.9107,13.1623,1.13412,0.219448,11.0782,1.03517,0,0,0.305429,0,0,284.082
9000,25.8355,211.097,636.404,1121.92,1697.67,1341.14,624.272,442.81,277.231,131.777,62.695,57.7049,11.2111,28.1095,0,0,0,0,0,0.228921,0,193.62
9000,0.0570919,60.9663,301.321,317.391,249.756,1166.69,1321.5,1290.91,965.303,772.219,506.501,172.585,153.365,81.7538,86.6843,16.434,35.3969,17.6486,0.213724,9.55541,3.57061,22.2305
9000,0.485665,87.7737,490.855,1672.44,1691.68,993.84,721.94,524.482,245.165,178,144.907,57.3512,24.182,3.60671,4.40122,1.52805,0,0,0,0,0,182.708
9000,8.05094,347.718,867.352,2335.62,2235.86,765.368,270.651,163.071,85.497,103.288,47.3085,16.8158,8.80739,2.57054,7.6894,6.79515,0,0.700267,0,0.443953,0.875349,200.045
9000,27.7108,429.71,675.887,918.449,1224.13,1200.18,1025.42,576.352,242.776,94.4735,69.4233,62.6008,7.29624,1.56118,11.728,58.1273,8.39522,3.95763,5.09021,0.340953,18.7282,147.452
9000,334.311,1148.16,1512.89,1901.95,1128.05,631.456,260.001,167.177,104.373,31.9354,10.2944,18.7952,17.3582,3.7457,0,0,0,0,0,0,0,111.642
9000,159.806,847.796,2240.35,1963.05,1297.17,479.366,304.168,123.574,44.927,14.2961,14.6311,7.15659,6.71232,0,0,0,0,0,0,0.366853,0,221.709
9000,19.3609,208.496,1506.27,2102.41,1393.99,663.466,515.669,420.41,199.009,191.892,87.2277,21.6825,85.9397,5.52324,0,0,6.03779,3.51885,2.09526,0.173552,0,240.122
9000,41.8279,611.935,1390.51,1907.46,1587.66,604.427,369.559,214.247,115.733,88.6551,60.7754,25.3157,24.084,15.1048,0,0.660503,0,0,1.09288,0,1.29165,215.527
9000,15.9125,743.475,1398.76,1465.77,1205.07,766.218,537.96,294.859,308.856,343.983,87.822,61.9029,14.546,16.3141,5.38613,3.09993,1.51593,0.0122857,0,0,0,174.857
9000,36.7453,644.759,1369.84,1918.59,2035.88,459.146,316.645,133.802,35.3205,25.7973,7.27709,29.8513,1.58791,1.63784,0,0,0,0,0,0,0,409.333
9000,0.964538,384.756,1073.55,1490.86,1835.39,849.426,350.109,301.239,75.8613,171.27,67.5475,27.7879,41.3429,13.2283,11.4031,0.403853,0.525457,0,0.112204,0,0,195.449
9000,0,0.0607467,289.508,975.892,1218.55,1347.56,990.75,754.269,419.234,372.033,178.849,82.1048,8.9398,6.05735,113.003,42.2603,4.20425,1.97699,0,0,0,187.256
9000,89.5717,979.446,1311.62,1239.97,1220.23,1012.97,525.195,300.411,212.661,142.43,77.0465,18.9875,0.650092,13.7978,27.9191,3.74534,0.881107,1.03932,0,0,0,130.022
9000,141.736,614.651,1339.54,2180.53,1792.98,507.804,380.598,290.634,126.466,55.1522,71.0188,58.832,1.25043,13.5492,7.90212,0,0,0,0,0.436466,0,196.537
9000,46.3953,525.975,1647.8,1941.42,1305.51,1089.62,324.929,198.201,106.357,71.9942,25.9197,20.6234,0,22.163,20.5523,0.494331,3.62635,5.85638,1.38974,0,0,184.937
9000,47.379,704.937,1354.13,1769.61,1366.4,844.378,458.592,207.484,186.789,96.6047,14.2297,1.66598,22.0337,9.11661,0,0,0,0,0.381114,0,0,185.142
9000,185.364,541.448,1084.28,1648.76,1622.35,864.464,378.215,98.2586,176.609,115.178,122.292,191.282,76.8025,19.1345,1.86591,0.162726,0.149877,0,0,0,0,212.446
9000,267.334,701.559,651.296,534.982,1123.28,1106.67,665.919,539.092,427.447,361.546,139.398,175.268,30.9783,7.9461,10.0498,15.1319,1.6734,1.00675,1.59946,4.64524,0.133331,132.583
9000,25.6909,266.49,1154,1915.8,1899.67,749.246,549.662,321.397,178.629,97.9154,110.671,44.9613,1.33512,0.355811,0,3.53045,0,0,1.97616,0,0,175.778
9000,0,0.428328,10.8081,648.04,1349.29,1015.41,904.283,761.587,476.067,343.373,288.607,375.436,334.065,153.902,132.691,51.159,16.827,77.7698,13.8752,4.30971,0,156.801
9000,0,0,45.6574,337.206,728.799,2226.78,961.715,787.111,623.762,441.763,176.123,53.8978,29.8519,8.28413,1.28249,0.245745,0.516997,0,0,0,5.399,67.2296
9000,5.28148,0,140.321,1069.28,1916.22,1312.62,1253.84,460.681,324.059,151.094,69.8146,23.5425,23.6157,5.73739,0,0,0.335094,0.17436,0,0,0.510999,230.949
9000,0,0,0,0,0.43371,1040.93,1287.5,1165.18,1645.24,923.976,816.282,458.046,244.504,121.954,15.5181,31.883,10.861,0,0,0.0121261,0,4.60715
9000,26.5656,240.587,1075.86,2041.92,1897.23,781.78,462.733,380.827,140.023,48.6638,86.7942,4.05984,1.16014,0.401331,0.001152,0,0,0.401948,0,0,0.17369,332.735
9000,197.224,701.108,1459.7,1379.24,1341.92,717.86,589.078,441.6,242.266,134.278,73.6726,24.793,26.1975,4.58778,0.783855,3.96454,1.317,0,0,0,0,218.773
9000,71.5729,1026.86,2048.56,2036.26,1383.71,494.384,350.496,236.184,156.694,30.001,37.3545,48.5982,12.895,0,0,0,1.65869,0,9.6286,0,0.510999,170.601
9000,0,0,0,0,245.852,937.232,1013.53,1370.19,1545.41,1269.21,496.504,195.465,49.7583,142.066,127.256,63.3406,26.1374,28.3832,0.251205,5.39701,0,13.8345
9000,75.687,667.197,1219.11,1696.33,1480.51,893.777,523.042,326.49,160.693,34.8354,13.6462,19.2471,4.60456,0.370504,0.561813,0.00673736,0,0,0,0,0,179.292
9000,0.536445,137.034,718.161,1620.22,2171.92,805.771,526.335,279.286,152.005,113.775,139.144,32.6894,2.93284,6.4175,4.21846,4.92544,25.922,10.0422,0,0,0,312.446
9000,198.209,915.317,2067.29,2118.57,1285.69,541.49,425.734,199.453,45.996,15.7655,7.96373,51.5431,18.5828,1.01448,1.34706,0,0,0,0,0,0.510999,164.645
9000,166.872,1066.42,1816.38,2318.22,1351.16,320.146,216.654,96.9517,29.9656,6.51303,17.4003,0.752919,33.87,0.381533,0,0,0,0.00961934,0,0,0,155.637
9000,0,0.2215,188.268,864.473,1515.81,1447.94,1026.41,695.2,268.565,287.162,74.0714,60.1277,6.08668,13.5621,0.425477,0.419573,0.234342,0.18668,0,0,0,153.857
9000,167.442,1091.1,1749.3,1933.55,1239.78,454.717,207.203,267.86,77.9495,76.0181,28.7718,20.0102,4.90919,7.96304,3.42889,0,0,0,0,0,1.28379,197.417
9000,183.721,725.084,1597.12,2419.61,1418.12,453.965,391.398,169.552,108.288,70.7752,17.0392,7.14792,1.34816,7.35169,1.84705,0,0,0,0,0,0,197.214
9000,121.618,270.257,851.56,1348.64,1897.72,868.291,749.018,349.878,286.081,74.4731,37.631,23.8942,0.227387,0,1.7268,0,0,0,0,0,0,191.73
9000,0,0,0,0.158767,2.78872,807.574,1489.29,1928.85,1478,924.287,557.011,306.362,182.281,144.104,38.468,26.3185,15.9758,4.56072,0,0.510999,9.53723,0.628017
9000,250.062,1291.39,2104.02,1916,1454.57,363.961,314.879,169.82,106.706,23.4183,42.0737,4.1091,0.0650443,0,0.425932,0,0,0.180454,0,0,0,215.89
9000,154.216,691.219,1249.06,1421.98,1699.01,781.061,607.175,429.666,87.9203,118.036,128.932,12.5235,23.7363,27.7173,18.5665,0.582104,0.499412,1.65196,0,0.895519,0,179.976
9000,296.439,1438.4,1591.51,1622.6,1329.02,390.884,254.341,129.095,176.351,107.125,52.6826,13.0181,12.4612,15.0163,0,0,0,0,0,0,0,233.925
9000,0.167744,160.033,1171.79,1767.9,1856.12,936.706,503.389,207.423,131.767,125.402,26.8234,23.0734,1.83656,0,0,0.000708989,0,0,0,0,0.0371309,198.297
9000,66.8443,772.64,1845.45,1874.22,1536.55,641.458,359.841,154.183,74.2302,106.194,8.3917,4.52321,0.403905,0,0,0.0159735,0.0218716,0,0,0,0.00353455,268.52
9000,230.586,674.091,1466.77,2015.46,1692.05,480.897,281.951,156.337,89.0065,81.8431,65.87,11.4077,18.8089,0,0,0,0.516899,1.62471,0,0,0,217.014
9000,129.005,927.77,1647.66,1802.67,1453.4,639.777,364.973,334.946,117.136,46.1491,37.223,4.30607,1.57496,0,0.871309,0,0,0,0,0,0,199.463
9000,0.528406,178.291,934.41,1885.13,1894.64,807.733,412.768,231.388,304.117,298.499,57.8673,38.0586,25.3263,29.109,3.04963,23.9557,12.5159,1.81767,1.84079,0,0,212.398
9000,70.905,667.074,1837.17,2262.85,1409.28,479.308,271.517,144.662,195.442,47.2119,65.1504,41.0012,1.79904,46.5007,5.6885,0.171807,0,0.611356,0,0,0,277.856
9000,199.439,695.924,868.473,1084.92,1429.24,958.904,935.772,437.457,247.557,159.578,63.6629,41.9072,36.7628,0.6214,2.32959,1.02444,0,0,0,0,0,148.462
9000,0,61.3371,515.073,962.256,1512.05,1272.64,1125.17,498.728,364.25,263.967,89.0357,29.4096,38.7155,43.5691,6.36834,2.34788,0,0,0.253254,7.84597,9.47761,245.528
9000,80.2575,870.172,1868,1508.42,1149.4,390.951,504.42,447.322,276.637,182.511,117.793,71.8094,22.1013,9.13218,6.08589,1.34027,2.06007,0,0,0,0,195.874
9000,0,0,0,0.241086,316.538,1458.55,1458.29,1352.45,898.313,608.456,487.664,178.473,174.841,54.3074,20.9201,9.85154,6.40366,0,0,0,0,24.7411
9000,179.7,777.835,2091.29,2031.07,1302.01,604.658,402.083,103.794,81.0998,64.042,57.9385,9.95367,10.5885,1.06396,0.605698,2.30567,22.6957,0,2.15292,0,0.0592307,194.182
9000,70.3709,482.581,974.178,1538.68,1916.85,1022.07,552.907,314.359,137.247,35.5418,26.9977,17.4964,4.75737,2.82449,0,0,0,0,0,0,0,223.3
9000,0,0,0.655885,154.915,725.861,993.715,757.535,723.037,1025.8,947.728,579.965,477.235,362.099,188.321,49.602,83.1732,29.6206,36.0438,20.5121,1.43524,1.66148,81.706
9000,313.584,1181.18,1813.64,1617.01,1514.31,422.697,330.171,142.471,72.0153,22.3202,21.9789,6.43673,1.98327,0.298736,0,0.25213,0.0139582,0.0329938,3.76299,0.0363716,0.00352288,183.903
9000,94.0099,641.743,1271.36,1492.63,1564.11,756.865,686.909,285.187,144.086,135.699,93.4651,46.3844,11.2844,23.6714,20.0364,0.12088,0,0,0,0.00468294,0.000682102,197.992
9000,109.415,837.45,1980.1,1850.47,1286.42,492.859,499.137,267.148,100.752,122.008,38.0719,0.360673,7.58176,0,0.367268,0,0,0,0.262795,0,0,194.021
9000,166.246,1236.64,2010.55,1918.75,1655.5,366.556,145.928,64.3179,59.9908,25.2718,5.13765,0.234068,0,1.28864,1.12814,0,0,0,0.203084,0,0,204.446
9000,0,0,0,0,9.18636,1515.69,2014.01,1858.85,1011.9,523.42,372.937,213.612,68.3357,39.0799,6.27371,3.84539,2.91115,0,5.82841,0,0,1.07749
9000,0.852159,172.359,560.704,1312.59,2128.51,1038.72,580.434,221.313,194.288,114.333,59.5995,12.7429,2.16675,37.7453,4.2193,5.38261,0.0672652,0.00725719,0,0,0.00879078,225.569
9000,30.3566,493.323,928.366,2041.48,1982.81,600.128,480.535,232.241,61.9623,112.153,76.645,33.4972,26.061,16.0675,1.95037,0.79727,0.00656947,0,1.12953,0,0.00535863,241.29
9000,0,14.3192,238.858,995.951,1805.75,1492.75,1070.3,614.253,244.396,168.07,142.814,45.8055,16.6467,22.1051,27.1525,6.03208,0.287726,0.244215,0,0,0.259817,272.995
9000,187.877,1154.6,1875.9,2051.32,1224.69,626.735,193.49,109.469,136.38,120.548,19.594,32.7182,1.93586,1.23951,0.634013,0,0,0,0,0,0.110167,180.196
9000,54.9569,434.281,1359.94,1057.62,1428.38,903.649,789.081,536.497,198.865,216.699,100.058,22.2613,28.9803,27.8142,17.7433,2.18615,2.02555,0,0,0,0,182.94
9000,85.3221,726.41,1854.41,1792.34,1084.82,748.549,504.122,397.649,138.256,122.613,33.3219,51.2525,22.2798,3.09798,0.657799,0,0.260171,0.223444,0,0,0,207.062
9000,18.4001,799.046,1578.96,2416.74,1634.08,539.389,174.472,173.187,99.1185,151.535,19.8817,10.6323,0.535635,0,0,0,0,0,0,4.4814,0,250.594
9000,138.485,951.698,1864.14,2312.37,1696.58,281.344,218.765,113.147,66.4893,25.2554,39.5336,17.8729,3.74076,0,0,0.294274,0,0,1.58367,0,0,259.611
9000,428.519,875.358,1759.9,1732.79,1382.3,446.004,307.023,271.207,168.715,90.4826,45.8936,22.5991,33.3935,6.89476,0.000196827,1.43144,0,0,0,0,0,206.572
9000,0.476896,0.497655,200.352,1137.65,2110.6,964.043,724.592,395.82,288.234,100.948,98.7287,21.2133,1.88248,0,0,0,0,0,0.351025,0,0,989.466
9000,124.879,776.766,1703.12,1914.88,1421.98,781.081,285.309,191.334,62.8783,69.4881,15.9676,4.92515,14.689,6.1737,0,0,2.18923,3.62059,0,0,0,217.939
9000,225.177,878.251,1430.18,1269.85,1642.33,809.415,412.327,221.337,88.378,76.7098,75.797,2.24609,7.97497,2.19,0,0.391869,0,27.1034,2.05213,2.12449,1.44525,217.349
9000,95.5354,791.869,1201.89,1506.25,1661.13,649.407,343.173,289.351,241.941,125.718,66.4118,44.6702,84.2535,17.1313,9.51559,1.001,6.09351,0,0,0,0,97.5486
9000,137.786,740.525,1486.17,1875.84,1509.69,521.617,601.697,261.289,162.106,63.0616,77.3832,24.9474,7.77181,6.28205,0.0719801,0,0.79767,0.0149863,0.362852,0,0,251.076
9000,2.13551,425.585,1129.34,1821.25,1956.03,758.608,435.963,294.373,90.8326,47.1865,72.5505,24.9677,0.777997,1.58828,0.250998,0,0,0,0.962701,0,0,135.272
9000,319.762,708.329,1818.94,1888.92,1492.85,621.407,162.687,108.081,110.993,67.5919,14.0121,1.33998,5.39954,0.0289806,0,0,0,0,0.414799,0,0,211.846
9000,89.358,528.698,1034.69,1260.94,1340.17,965.714,876.929,370.623,500.253,244.559,295.694,79.253,14.4639,27.9536,5.98682,22.9187,9.25782,0,0,0.326519,0,225.738
9000,2.21815,146.498,1023.43,1843.93,1837.78,771.95,764.846,347.612,131.107,55.2959,97.2444,27.5853,38.9319,2.33202,4.93545,12.9457,0.00979713,0,0.00411979,0,0,232.035
9000,9.9194,265.299,1601.32,2416.9,1763.9,456.095,421.625,176.768,60.9212,47.2898,33.4033,6.64724,12.9075,1.00431,10.0103,0,0,0,0,0,0,248.561
9000,0.203005,4.7621,530.151,1620.85,2179.26,1073.24,520.919,295,181.565,83.6763,192.363,18.49,11.3486,16.6681,3.96224,7.09643,0,0.51328,0,0,0,239.397
9000,0,0,0,22.6172,200.45,1528.03,1486.51,1400.66,1297.16,616.459,227.621,268.455,127.048,24.003,22.7315,13.9231,24.6716,0.507654,0,0,0.368703,13.034
9000,84.3298,578.466,1335.94,2186.95,1720.98,507.664,471.88,214.17,121.694,78.9745,50.3486,38.7049,3.60839,0,2.27499,2.8012,11.0466,3.45292,0,0,0,208.291
9000,76.6817,602.838,1359.37,2306.82,1863.76,507.076,301.65,98.4794,54.9018,67.9109,37.2286,18.2287,23.0142,0.899142,5.18379,4.32874,0,0,0,0,2.44368,349.824
9000,205.627,335.436,924.652,1196.62,1927.07,794.194,588.011,526.969,407.84,112.448,77.314,36.9046,50.1912,20.8772,19.2607,4.96977,0.705869,0,0,0,0,178.987
9000,136.871,797.299,1169.93,1597.74,1973.68,775.832,275.052,256.224,122.292,79.7959,21.7883,3.11813,6.27799,0.0333982,0.0126437,4.85156,1.16396,0,0.00109412,0,0.308103,251.301
9000,6.11587,505.084,1650.09,2086.77,1809.72,550.072,289.736,199.242,82.7239,83.4212,69.8567,20.3438,4.30289,18.9543,0.194403,0,0,0,0,0,0,223.399
9000,26.2369,345.861,1060.4,1500.28,1572.04,948.416,430.267,311.195,179.375,162.35,256.657,50.4209,30.1792,10.525,44.1315,46.751,3.84042,3.60522,2.13542,0.597282,0,177.134
9000,193.551,771.637,1432.72,1754.27,1696.42,412.631,326.918,269.485,110,47.7636,3.49866,12.0862,3.28304,3.7011,0,0.323055,0,0,0,0,0,327.038
9000,42.1454,373.002,1031.79,1462.48,1293.84,980.731,646.902,454.703,226.863,93.5855,50.1084,79.5328,20.6663,24.2936,0.439515,4.001,0,0,0,0.123528,0,185.385
9000,229.146,811.846,1234.5,1760.02,1772.94,629.613,376.944,180.489,129.654,80.87,30.1927,3.50923,13.9569,1.7831,1.89727,14.6346,0.640354,0,0.153648,4.77894,0,262.152
9000,0.123131,0.0040165,170.585,353.654,1155.91,1177.58,555.653,438.286,332.431,623.649,600.638,485.023,221.224,125.584,73.6203,87.4094,17.5482,3.64098,10.9265,1.14864,19.7229,118.698
9000,0,37.1171,525.504,1013.4,1199.04,1586.46,991.453,588.644,380.062,223.597,142.436,51.2541,27.9867,12.0897,0.493157,4.05014,0,0,0.559658,0,0,233.541
9000,0,32.7266,356.38,1620.33,2066.85,1050.98,655.078,447.548,124.455,111.539,58.9644,35.5615,8.39409,7.06591,0,0,0,0,0.0367422,0,0.0342266,265.339
9000,1.09551,305.829,842.885,1904.87,2052.95,756.785,550.221,309.472,199.668,47.4125,34.344,40.8224,15.794,4.43323,1.33244,0,0,4.69616,0.186003,0,0,317.583
9000,197.336,983.706,1534.61,1378.65,1413.73,532.129,600.824,385.728,352.867,151.381,47.8416,33.7364,18.0142,11.7376,7.99662,0.00273335,0.164799,0.323356,0,0,0.00776403,156.358
9000,248.608,701.278,1014.02,1095.1,1496.57,1060.09,616.535,321.15,305.082,179.143,62.3768,47.8506,88.9507,30.9827,1.23261,2.33956,0.21648,0,0,0,0,184.381
9000,132.529,1061.86,1790.8,1779.22,1288.97,505.472,267.131,244.117,124.435,80.3642,53.2654,22.742,24.7433,3.92681,0.572321,0,0.296757,0,0.193388,0,0,163.04
9000,55.9474,766.719,1873.12,1818.99,1802.34,627.899,262.897,159.878,97.4877,117.569,20.6568,2.54688,65.3969,10.1037,1.45497,0,0,0,0,0,0.285084,208.002
9000,0,0,56.2338,315.979,660.978,1644.8,1091.07,1067.64,930.359,596.749,237.12,198.428,88.3461,42.4834,28.8094,3.96273,1.64406,2.03479,0,1.88542,0,67.9532
9000,0.34087,202.954,1024.02,1862.09,1354.81,846.704,651.068,419.152,253.717,101.852,192.248,220.793,39.6191,62.5708,38.0778,21.0129,2.94299,0,0,0,0.738242,136.255
9000,302.505,1107.34,1814.22,1833.9,1430.16,202.168,358.036,265.924,194.869,83.3694,67.2974,83.6696,28.5054,45.645,4.1943,0.409397,0.572458,3.59983,0,0.212238,0,185.822
9000,14.0921,426.332,1201.61,1400.46,1705.76,1034.21,614.923,365.625,144.628,60.1954,125.782,7.7174,0.567846,5.35842,7.76388,0,0,0,0,0.341355,0,182.198
9000,50.3061,520.92,1692.55,2159.66,1327.6,878.977,265.761,239.296,73.0824,84.9734,3.10826,20.0082,5.0404,2.00499,22.4664,1.97986,0.510999,0,0,0,0,238.128
9000,140.079,1027.64,1740.67,1691.5,1335.15,604.468,469.689,141.319,169.064,121.504,38.6218,25.7007,15.2914,7.20283,1.55272,0.509707,0,0,0,0,0,175.47
9000,1.55342,347.225,770.93,2070.44,1648.61,876.93,632.048,371.633,304.726,129.702,78.1558,58.2526,13.5502,24.2462,10.4746,2.03348,1.3283,0.528049,0.285184,0,0,197.661
9000,0.993552,2.27731,9.66498,386.332,1377.58,1303.9,1049.41,775.281,430.088,339.687,214.422,125.044,64.3721,8.81606,15.2442,1.25728,3.40435,0,0.30434,0,0,199.325
9000,0,0,0,128.269,666.398,1676.08,1281.33,1110.85,902.304,445.466,291.787,174.685,33.8668,28.9078,10.2781,7.31845,0,0,0,0,0,85.5541
9000,0,0,0,0,17.5521,1069.51,1694.94,1640.82,1231.28,1025.93,509.171,301.554,102.728,69.3145,55.7671,11.0067,17.6248,1.81358,0,0,7.38204,1.85026
