#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double EM Layer 1
#column double EM Layer 2
#column double EM Layer 3
#column double EM Layer 4
#column double EM Layer 5
#column double HAD Layer 1
#column double HAD Layer 2
#column double HAD Layer 3
#column double HAD Layer 4
#column double HAD Layer 5
#column double HAD Layer 6
#column double HAD Layer 7
#column double HAD Layer 8
#column double HAD Layer 9
#column double HAD Layer 10
#column double HAD Layer 11
#column double HAD Layer 12
#column double HAD Layer 13
#column double HAD Layer 14
#column double HAD Layer 15
#column double HAD Layer 16
#column double EM Shield
7000,11.168,279.603,542.468,1166.2,734.785,320.07,165.308,143.415,134.969,168.435,128.415,150.949,140.382,46.5018,40.6486,48.1491,43.6812,41.5113,47.9003,102.617,13.7751,609.692
7000,140.131,455.406,1040.04,464.819,100.301,195.779,133.216,167.117,145.689,231.078,149.485,109.627,59.1498,423.404,261.283,246.795,268.962,122.07,124.926,38.393,32.8409,191.485
7000,764.705,363.035,320.075,97.712,125.159,200.884,148.808,319.317,54.6235,233.038,130.79,91.6746,13.9689,41.994,2.59343,76.6171,382.762,67.8623,167.335,184.131,0.987265,588.049
7000,0.020257,0.238226,0.513167,0.0379282,0.724801,30.4268,1348.32,776.566,437.547,457.322,634.933,421.424,416.464,152.319,148.021,206.457,43.7625,9.11242,2.91664,0.460447,0.00826915,77.1073
7000,0.860942,134.352,15.2518,20.2265,404.428,83.7287,78.0383,90.6791,197.485,127.015,92.194,362.455,582.094,745.693,635.34,664.895,497.099,368.877,377.667,51.3897,19.8973,109.385
7000,2.17693,4.03539,64.0358,165.41,582.902,656.328,639.423,268.035,378.509,151.465,187.911,25.9085,19.2708,2.64129,2.50885,1.25806,17.2421,0.797758,3.88193,0.442482,0.574236,1206.21
7000,557.14,1520.62,1438.61,893.891,278.602,2.27299,3.81096,0.00375541,0.010877,0.00086733,0.167658,0.211802,0.400015,0.00986783,0.178452,0.0704488,0.572866,0,0,0.0214724,0.0734751,1048.19
7000,72.1632,687.299,591.694,928.19,768.299,5.21449,1.8268,3.11968,3.39205,0.10329,29.8516,139.988,0.601059,0.80206,1.82879,1.56879,2.23964,3.36096,2.0813,4.62136,4.65569,1759.14
7000,3.99691,0.329805,0.0127994,0.0867317,0.638496,1449.66,735.147,504.885,131.198,106.405,378.721,342.681,176.131,172.489,214.997,38.6286,12.4549,11.217,150.227,179.128,8.72523,134.125
7000,901.662,572.886,677.828,335.868,128.715,182.689,86.0542,9.13464,9.8554,12.4123,189.562,2.8005,1.97165,1.28367,2.77317,2.82654,2.10271,0.604153,0.277544,3.26852,1.46309,1604.93
7000,910.433,473.422,1238.92,928.009,836.918,48.1699,30.7021,45.6067,8.36565,6.59645,0.438045,0.503882,0.155121,0.0210506,0.0158462,0.0241269,0.139391,0.00601762,0.0557159,0.409897,0.580907,838.501
7000,0.697326,0.147068,0.0329852,2.48667,4.24346,1276.39,1075.6,833.102,367.701,165.122,113.513,322.5,42.4335,7.53721,59.7971,19.3107,45.5369,61.7616,4.26094,0.829494,0.543159,274.847
7000,0.314422,5.04049,8.65246,151.943,1038.3,47.7313,54.8856,44.5014,46.2939,48.716,87.6529,233.032,139.002,64.1998,55.1642,46.4233,45.271,54.1251,42.0632,51.1809,42.3587,1944.26
7000,810.105,611.245,362.09,69.4545,97.2234,606.321,333.995,506.548,73.5171,85.9152,103.072,107.684,0.30544,0.4446,0.194454,0.0983881,0.173406,0.393818,0.137351,0.525823,0.95904,931.271
7000,0.0576087,0,2.27275,0.0728134,8.15336,1005.36,1140,617.259,308.537,301.378,168.774,481.67,67.5781,155.736,48.2681,3.37918,9.43717,3.84368,0.470261,0.210282,2.36568,271.229
7000,0,0,0.0145188,0.035504,0.0264527,2.71693,15.2074,243.145,448.731,332.72,444.727,494.485,569.574,553.13,523.037,324.254,350.841,233.026,289.822,14.5423,13.0646,134.267
7000,0.0722336,0.157848,0.364333,4.44696,3.11555,395.977,233.547,318.15,366.223,228.284,389.853,72.0811,81.3711,124.49,54.8856,64.2632,100.526,351.317,662.272,345.368,207.902,364.366
7000,426.54,518.257,135.838,705.457,664.822,55.1986,3.17119,8.54659,11.6579,2.68289,110.711,6.06887,101.42,7.30741,61.8364,3.37073,63.4306,1.93105,0.0934363,6.90765,0.249672,1949.2
7000,1.53309,1.48132,4.29501,201.207,270.616,434.727,676.638,831.137,736.724,674.967,433.394,69.4653,57.3062,68.9028,65.8154,52.8465,57.666,58.735,64.5555,70.7861,89.5814,178.038
7000,121.206,1602.33,501.586,513.203,455.515,213.338,101.15,55.2538,23.3116,10.1721,0.939732,0.690925,0.64285,0.207618,0.254522,2.48539,0.950335,0.274232,0.212801,0.233542,0.382171,458.518
7000,13.9507,299.559,393.062,398.253,586.248,1185.87,56.5452,186.912,128.118,18.3082,10.0344,3.93631,100.993,5.60577,1.60927,0.121442,0.184013,0.958891,1.15747,54.4774,2.52583,1046.05
7000,0.0152248,0.0935462,0.119269,2.13675,1.53758,235.696,1305.59,510.499,521.277,649.451,365.021,88.681,148.148,206.491,213.834,124.276,28.4668,36.3094,10.726,14.3113,8.35724,281.635
7000,3.46098,212.954,256.937,187.927,101.112,200.748,929.807,906.446,814.721,628.638,300.373,201.007,206.453,156.444,65.2581,11.7722,23.9685,28.383,1.17916,2.43488,0.417064,155.127
7000,0.167745,0,0.0301607,2.14293,0.148645,558.327,338.043,639.125,1424.27,345.48,249.966,309.095,95.7294,39.1507,302.544,129.946,20.982,47.236,21.2887,5.35025,8.20278,311.222
7000,0,0.00316949,0,0.125773,1.6438,3.27518,14.4155,233.559,505.139,636.271,349.054,401.951,497.081,438.414,408.037,519.865,414.238,171.393,267.524,148.767,38.7141,175.146
7000,89.7476,274.561,387.191,368.365,396.445,243.914,153.344,10.707,6.39665,21.4327,11.2733,5.42083,3.51844,0.303889,0.160548,0.374518,0.551599,0.31075,2.25109,3.84935,2.1985,3337.76
7000,984.499,1545.48,1292.83,385.117,166.026,126.264,1.86372,13.5107,8.17247,1.28956,0.773487,0.305969,0.870152,0.109152,0.182991,0.575796,0.179805,0.074341,0.106097,0.0361019,1.51335,393.094
7000,40.6697,646.806,1369.24,292.225,347.03,12.9225,0.771568,3.82365,8.10659,2.99632,5.99079,3.18059,1.37527,0.059553,1.7081,0.947816,0.905744,1.09747,5.36787,0.178218,0.40035,1678.01
7000,0.841685,3.29725,189.168,117.416,92.9365,68.5915,48.5086,36.9091,44.1463,61.6713,60.357,55.5802,57.8015,41.5915,59.1359,38.6176,53.5504,40.6945,43.7956,42.7663,43.1578,53.7421
7000,0,0,0,0.0159868,0.122402,4.72219,3.13683,11.0124,99.8748,1006.84,1129.03,650.867,276.084,167.023,495.12,395.071,51.1817,330.528,34.5575,9.66218,13.1983,434.494
7000,0,0.14453,0,0.0130341,1.48908,4.83059,626.31,323.105,252.96,132.918,813.134,1100.66,551.169,418.961,434.502,105.273,63.5339,21.5648,18.2055,16.9506,10.4713,62.9663
7000,13.8713,29.3079,720.695,1202.73,785.165,207.495,73.6005,115.9,55.9372,3.77606,5.12332,3.4887,4.33842,0.43779,0.836606,0.502081,1.10036,0.740598,1.55878,1.17189,2.65634,1324.73
7000,10.3384,45.5226,177.611,407.535,430.269,220.305,244.281,181.067,62.5395,120.159,694.96,333.491,212.922,266.317,56.8237,144.103,11.2266,37.3655,0.928632,0.524813,0.217922,1283.4
7000,5.07483,10.5409,33.6023,638.668,431.306,644.112,518.995,248.681,85.1717,108.557,47.8383,78.8381,52.965,49.3099,452.205,62.4174,2.97344,1.91273,6.44435,2.30599,0.153618,1328.47
7000,0.144119,0.169124,0,2.86523,2.34981,115.112,193.32,350.855,793.18,743.773,248.035,386.157,352.29,200.306,252.657,111.494,438.673,171.031,217.83,120.83,178.249,112.006
7000,0,0,0.00565047,0,0.0164872,87.6593,843.425,1025.72,834.185,480.844,301.611,228.929,533.419,245.287,208.22,63.397,51.4337,525.296,143.7,23.0637,40.3848,31.6494
7000,0.167638,0.0315621,0.429056,0.938251,5.65582,175.329,617.266,776.076,766.184,872.118,458.485,279.454,81.7891,54.0897,12.4313,52.9428,4.15898,8.85204,113.035,26.6827,0.310915,512.429
7000,3.11162,181.73,654.749,1213.31,1625.86,335.838,241.913,75.6992,36.5174,20.9937,0.432838,3.07148,12.752,33.6071,0.486226,0.51303,0.328106,0.61156,2.19551,0.762012,0.260406,1008.12
7000,3.94197,73.4723,400.768,946.42,637.272,86.1696,122.315,293.704,285.268,103.73,88.7388,113.25,47.933,48.9423,12.1386,9.26471,4.67575,7.68118,23.2403,1.32289,10.9423,1116.84
7000,115.183,564.257,506.274,569.717,435.751,45.8927,57.2379,63.7892,241.335,306.776,148.003,45.9168,197.436,142.133,136.367,6.68881,5.7257,8.07259,3.36334,2.42345,1.01197,958.355
7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109947,0,0,0,0,0,0,0
7000,0.0457959,0.131108,55.3372,67.1925,58.8466,266.528,586.976,504.964,650.728,565.8,312.839,251.288,476.136,308.208,71.5018,81.3425,128.403,131.165,54.9122,14.3194,24.7195,222.34
7000,0.00636085,0,0.037269,1.42784,0.786427,64.764,39.7678,776.796,1186.26,944.103,569.875,646.512,192.96,202.861,171.135,87.3215,78.3352,82.3491,107.166,127.811,0.738012,109.973
7000,256.287,536.94,1093.3,1121.89,606.036,1.66054,3.81256,7.11063,3.79194,12.5125,1.42306,0.334688,0.215795,0.581236,3.55045,0.127333,1.0955,0.999237,0.309039,0.549673,9.56438,880.268
7000,0.100933,1.06772,1.51013,0.377974,5.33487,104.956,98.3516,1310.5,1232.44,319.528,154.533,173.093,156.144,159.78,39.6547,142.317,14.9813,14.6274,3.03898,1.57661,52.9105,160.797
7000,0.293132,1.36544,104.385,991.64,1004.22,437.264,430.692,195.391,176.528,78.1601,12.5777,93.4,16.3775,10.2736,4.90016,7.98037,0.843671,2.37404,0.883967,0.0221617,0.670838,980.838
7000,433.433,225.748,112.086,176.353,395.026,221.33,202.764,178.447,426.818,335.033,577.013,349.11,384.066,31.5185,124.129,41.0381,2.866,9.61907,3.10267,15.378,33.1479,740.449
7000,0,0.209663,0.401862,0.526519,0.305577,243.601,577.592,817.999,859.479,815.559,658.363,351.653,456.554,227.469,491.401,120.971,1.97183,4.90133,0.123904,0,0,28.3475
7000,8.96906,12.9778,39.1232,156.503,730.074,788.248,503.219,602.802,344.743,137.842,66.0278,76.2292,280.141,13.7043,15.1378,2.97829,23.1009,1.74179,0.952409,150.136,0.926654,667.621
7000,25.4386,160.063,116.493,381.372,111.839,21.3055,7.47293,59.9728,74.6931,92.8514,76.265,407.82,222.242,137.815,68.4736,8.09604,3.83767,172.964,268.245,21.7993,373.264,680.214
7000,0.242252,0.0515062,0,0,0,0,0,0,0,0,0,0.169006,0,0,0,0,0,0.303773,0,0,0,0
7000,28.0607,987.98,220.397,80.6854,51.5361,40.7859,47.0053,58.885,649.359,383.053,227.672,93.4231,52.5492,328.457,127.144,131.313,189.671,14.0999,12.8443,208.277,35.7319,444.437
7000,47.5657,522.915,284.793,522.051,647.137,166.53,180.288,75.7065,85.1725,117.038,72.5173,2.08741,2.08049,2.33718,2.83262,0.314658,0.531315,0.422065,0.11081,0.195759,2.35045,1768.4
7000,0,0.0598424,0,0.28481,6.18066,340.132,536.856,647.677,732.679,746.47,463.436,238.807,187.73,183.305,85.2715,686.584,249.602,104.743,174.519,67.6773,8.77054,442.188
7000,79.9261,58.8081,281.503,301.586,340.384,401.141,656.241,500.741,219.635,267.271,210.808,320.236,127.985,8.51562,3.15397,3.42045,46.2254,7.35916,2.72687,0.410453,0.889668,446.829
7000,1264.77,745.178,437.148,394.521,311.791,103.81,7.78756,1.73221,1.15128,0.361748,0.110279,0.0345932,0.340546,0.443774,0.718772,2.24679,4.3096,5.33904,3.19822,13.8548,0.634259,1070.11
7000,123.214,1036.72,399.574,299.327,318.92,83.6653,258.714,252.957,198.372,328.274,219.768,52.0262,52.4767,48.9614,49.5472,274.416,72.8933,77.6154,105.995,92.4724,0.0196353,961.038
7000,1.65245,19.1626,37.4272,94.4765,177.296,288.792,770.823,655.549,213.894,223.798,627.887,187.864,285.123,10.0605,4.26169,3.87026,2.84188,0.869041,2.51589,1.7372,1.77341,619.247
7000,234.14,12.1648,458.349,449.164,619.618,315.305,259.263,239.893,152.54,301.393,207.821,167.105,92.8958,88.7396,175.188,0.767303,0.973139,0.220461,0.183072,0.0481569,0.0490505,830.488
7000,0.15785,0.253094,0.85685,0.399561,0.542902,0.382518,2.03918,9.27951,5.99283,11.1963,626.211,736.176,1114.24,842.55,664.795,585.452,302.393,240.649,135.579,13.1549,11.3131,115.036
7000,800.894,768.79,707.102,528.226,224.67,48.8396,38.487,1.31987,2.37231,1.69125,2.65897,0.225006,0.0346627,0.0357838,0.0874345,0.356578,0.280857,0.0757845,0.785448,1.54531,1.64512,1754.54
7000,1.47968,7.29803,16.2055,255.226,165.291,939.619,472.872,315.559,285.751,413.465,712.831,583.941,493.717,135.618,63.8032,45.2019,44.8903,5.74884,2.22771,0.723086,0.162279,91.4365
7000,0.271239,7.42838,20.8087,49.6082,851.709,355.176,592.25,168.149,252.253,21.0634,20.5362,72.9504,32.4191,20.2604,5.92177,125.417,6.04377,1.95898,1.58706,3.0854,49.562,1017.88
7000,0.253044,0.119975,0.459676,2.07602,3.42394,633.198,292.933,516.168,439.819,577.292,146.807,130.41,436.779,382.511,170.896,177.633,12.7544,28.1948,3.40867,0.153059,0.30706,219.116
7000,0.148545,0.325504,0.0902704,1.61894,2.38849,538.539,513.121,388.522,273.79,597.84,382.762,243.154,208.266,187.008,164.172,245.523,288.914,218.783,2.64986,27.8286,0.951683,148.72
7000,0.0109916,0.0300556,0.370977,4.02158,1.16513,20.3839,1190.73,796.418,395.296,107.536,124.94,250.358,255.33,80.2989,60.8126,99.6858,144.606,711.68,177.797,70.8191,62.7679,206.668
7000,0.145847,0.00658629,0.00914077,0.18916,0.0555457,1.66281,1.52522,11.869,339.405,451.168,684.706,914.522,470.251,422.196,325.887,342.854,236.467,177.722,240.965,180.242,198.249,36.7957
7000,12.878,28.0739,880.434,779.588,939.828,380.317,190.135,244.418,93.7274,70.7165,40.7854,15.2085,5.90747,0.23985,0.502731,0.108633,0,0.0633906,0.302484,0.0683736,0.159027,907.466
7000,0.174476,0,0.798965,19.5999,1.22294,0.119865,0.100623,0.152754,0.113408,6.78266,2.90217,8.40978,30.7496,689.4,792.391,572.089,678.732,287.944,174.278,285.242,343.406,391.466
7000,0.139736,0.0327198,0.204981,1.48609,5.86357,388.588,858.658,495.514,240.938,107.365,98.6139,8.38668,5.38062,3.96892,38.2576,713.187,182.822,118.242,114.946,154.963,137.426,645.063
7000,0,0.014785,0.156551,0.00327809,131.958,52.942,677.511,360.776,134.823,296.401,290.09,516.86,151.476,151.68,375.915,569.36,128.518,9.67974,13.0203,1.14175,0.972512,74.5224
7000,0.00215112,0.0786613,0.473146,0.00148056,0.00195671,26.718,3.06602,13.6319,48.8833,1069.95,588.732,530.773,452.966,180.752,268.293,258.353,199.388,916.15,65.89,25.7116,4.23801,35.8447
7000,0.0914916,0.985283,0.652152,3.20314,204.911,198.642,693.087,449.271,475.014,535.39,802.703,240.992,346.107,78.5762,72.3932,68.2908,65.1091,73.9634,91.0189,135.97,1.61424,722.951
7000,386.823,629.438,868.832,746.536,774.994,315.526,229.987,373.146,186.192,61.6587,39.4337,12.9786,2.79863,0.419197,17.7229,0.0256762,0.0228696,0.0038881,0.208143,0.494272,0.302736,833.326
7000,0.968659,4.33445,17.0208,19.7815,735.701,872.937,576.665,349.654,100.043,43.9245,37.3338,33.2002,24.3948,4.39814,31.0286,1.20254,1.82624,0.341963,0.758197,36.0226,97.5242,389.107
7000,0.468009,0.25007,3.92816,0.907485,0.265891,608.525,702.965,574.364,461.482,354.71,213.845,205.546,191.705,373.924,376.834,299.537,141.417,152.338,232.579,178.585,48.6213,107.536
7000,1035.46,958.453,433.713,294.61,93.7861,182.991,49.6253,371.117,249.96,80.0383,135.022,158.974,14.5922,48.2447,21.0639,6.29859,5.40445,74.2057,19.2221,30.8934,1.03968,673.923
7000,0.0900747,0.0548929,0.00576985,0.0638078,0.108693,0.689572,9.26232,8.67216,124.138,153.202,184.023,575.914,888.763,566.181,272.126,648.513,351.6,170.575,149.351,127.661,82.3052,135.768
7000,0,0,0,0.0131427,0.0453434,0.0581964,0.00329342,0.106872,0,0,0,0,7.58637,2.9991,2.77889,223.957,310.273,362.35,835.836,646.11,258.686,1009.7
7000,101.646,254.119,905.906,1414.11,632.545,113.695,71.4591,95.8491,256.362,40.2119,8.37615,0.231922,0.638937,0.535599,0.631052,0.494516,0.6767,0.734806,1.24751,0.140076,0.960565,552.479
7000,1.13017,28.7847,151.982,346.753,906.382,236.49,379.898,134.882,384.247,143.601,16.2704,11.0241,6.87187,2.16793,4.86553,95.8104,218.261,60.6724,0.0377988,0.0628234,0.382703,1291.49
7000,0,0.0259166,0.00771749,0,0.088561,2.41745,8.82811,23.3727,723.621,601.789,708.836,860.18,716.045,554.903,144.646,82.986,268.679,23.0677,25.6417,6.41808,2.53043,196.044
7000,1267.53,652.827,414.491,537.411,691.209,19.0127,1.09099,2.19803,5.11717,0.0737389,0.00758634,0.688145,8.53471,0.723553,3.3429,0.319374,0.205084,0.150673,0.189822,0.817211,0.334393,1477.21
7000,3.70725,52.5339,753.839,500.437,162.929,403.103,135.597,59.0065,249.107,56.2409,57.862,61.3481,112.962,18.4494,109.26,19.2851,60.5179,45.9837,47.0165,42.8099,45.4471,313.118
7000,0,0.0379713,0.00772756,0.0608945,0.271597,0.136322,0.00473943,0.0066813,1.54989,10.1697,4.80753,16.2798,14.0039,173.228,862.487,342.09,419.42,234.696,667.366,303.265,344.06,140.163
7000,96.6779,295.553,977.64,751.477,537.225,259.206,109.982,48.4189,56.0821,66.8052,46.876,50.4855,49.1172,50.2097,2.40324,0.312534,0.172892,0,0.00538783,0.144289,0.65824,1448.21
7000,0,0,0,0.00615245,0.135366,3.24222e-06,0.223262,2.5103,2.36403,15.4844,35.0772,28.8009,0.0633287,9.94336,2.20044,124.468,116.979,352.669,327.184,116.894,177.103,59.9048
7000,2.51976,11.4862,44.9354,457.074,777.555,488.597,148.594,84.7207,77.9036,85.283,92.3589,96.1082,117.328,107.141,140.284,49.1978,36.7055,10.0987,0.70025,3.81965,4.89621,1449.75
7000,509.672,1138.77,317.956,219.467,98.2,54.7701,55.0832,57.0016,199.157,32.8958,0.703273,0.631563,0.790903,0.159236,0.503968,4.37494,0.259542,0.0424662,0.333036,0.00984218,0.0569939,1454.31
7000,0.00736532,0.0476,0.320188,0.157683,0.155706,0,0.0283921,0.0474944,0.590547,0.993066,2.01235,0.318495,25.1017,16.2621,1.82579,2.41144,106.595,116.561,409.831,627.083,319.943,229.874
7000,162.889,205.842,420.953,522.818,505.393,102.366,77.0025,21.3992,4.81039,47.3505,42.0856,151.464,145.847,90.2058,75.7947,34.2828,0.18647,0.964693,0.823048,0.359969,0.370037,1820.77
7000,95.6284,208.575,566.379,1101.51,451.129,304.549,320.381,336.676,119.924,147.444,254.87,71.8295,54.3483,57.3125,61.5371,233.431,83.2758,1.53544,3.134,151.933,40.5057,463.395
7000,680.149,69.2518,88.9075,109.146,69.4357,57.3917,280.697,47.7472,149.219,181.086,173.825,15.216,41.149,491.591,324.189,128.314,141.717,48.7801,44.9768,40.7597,41.0699,408.99
7000,448.048,820.587,878.37,544.804,258.524,4.35389,34.5463,10.824,19.2724,0.258331,1.94131,8.94245,110.401,5.25204,6.62377,0.427652,0.479457,74.4076,0.659074,0.246119,0.439287,1745.74
7000,0.00486793,1.29081,303.922,395.526,910.668,713.495,243.597,130.372,30.1602,58.3982,89.7673,57.0063,48.1156,67.9154,139.135,501.56,72.1561,61.7291,162.642,67.8764,73.7548,670.937
7000,7.7843,407.932,337.617,1217.37,1211.57,64.2686,89.8329,119.55,28.5094,15.1916,4.4801,0.233798,1.70692,0.746049,1.38417,0.169378,0.26601,1.08298,2.89591,5.03185,0.0646181,1427.13
7000,0.0450879,0.179425,0.00513906,0.0132029,0.0352065,14.1745,2.2018,2.7916,123.146,461.778,272.284,152.223,1005.75,514.207,666.889,316.759,46.9978,37.988,26.1349,1.59791,1.96746,43.0532
7000,0.0156888,0.0194441,0,0.012447,0,4.662,8.23147,222.539,734.373,325.809,226.344,151.336,242.457,148.841,576.683,664.913,364.046,319.058,73.6875,61.1248,69.4056,74.9352
7000,9.83806,577.55,975.777,1560.52,900.837,97.0279,9.21452,1.60128,25.0222,0.807005,6.03351,0.771334,0.450769,1.98936,0.692578,0.202853,0.116741,0.523111,0.513426,1.58671,3.47579,1122.14
7000,45.8337,971.262,1197.11,991.157,867.126,189.098,115.371,2.52008,6.48516,0.0635429,15.9568,0.0766123,3.801,0.0316808,4.23253,1.27495,18.6695,59.4897,46.5189,14.7029,8.51553,547.909
7000,0.191155,0.306132,0.0450991,0,0,0.693995,1.41021,184.061,568.202,560.455,436.344,306.801,430.977,389.362,439.375,331.071,168.029,137.783,138.631,386.186,138.209,1.90199
7000,86.9595,146.714,1523.15,750.279,291.676,159.103,20.6111,29.503,0.6378,2.72307,5.33279,96.2826,4.28398,1.66762,0.369883,9.00985,0.996604,1.02491,2.9668,0.590408,8.04056,1218.8
7000,24.9619,1080.45,859.137,392.227,308.688,266.722,162.148,270.186,138.968,23.02,19.9977,50.0115,6.24887,34.2799,18.287,1.03914,0.171249,0.151135,0.081897,0.0364822,0.234191,404.019
7000,0,0,0,0,2.09774e-05,29.9803,6.06082,3.40768,12.1904,627.398,651.894,956.16,837.152,712.977,725.676,243.762,122.27,269.394,193.687,237.981,11.86,37.4423
7000,0.368469,4.49436,9.16419,264.989,810.097,6.36014,0.814287,86.2473,112.194,67.4897,24.3248,18.8247,5.30408,0.732083,0.38642,1.89886,0.434135,0.671426,5.78318,3.81837,1.40838,3667.01
7000,293.528,1348.28,1390.12,905.905,777.707,135.525,4.40554,55.0099,3.27276,0.714798,1.21472,0.448467,0.65398,0.154589,0.0764278,0.0870269,0.891617,0.174066,0.212232,0.258421,2.17728,303.33
7000,134.964,1025.01,958.254,341.008,277.639,397.281,188.009,569.073,333.162,181.699,99.6514,93.8495,105.39,151.034,6.65687,0.496416,2.24296,0.423786,0.285704,0.441136,0.602598,595.902
7000,0.000296927,0,0.0471429,0.0479451,0.374666,17.652,6.92963,237.919,1060.21,1613.31,501.414,305.197,170.951,7.68963,23.0359,66.6371,737.51,169.911,5.39708,18.9593,12.1765,179.152
7000,1.95178,0.796801,88.667,254.687,1332.94,177.635,210.389,106.374,390.726,324.432,59.3346,205.93,635.347,95.219,102.869,25.5571,27.4245,5.7276,2.12453,0.916364,0.0645626,607.766
7000,206.793,1115.68,1997.72,618.23,44.3264,2.88431,13.1915,20.0086,1.08678,0.0620945,0.403763,0.202809,0.529874,0.103659,0.376824,0.171429,0.0708157,0.00555277,0.115114,0,0.207868,400.259
7000,0,0,0,0.200552,0.00188896,1.31538,44.8319,93.5047,185.938,382.408,527.061,719.053,401.452,362.232,558.106,247.7,165.891,263.12,360.918,353.674,137.328,426.007
7000,542.749,324.941,369.135,346.804,240.763,331.536,138.378,42.0595,215.903,332.9,110.844,194.434,134.243,504.766,237.454,117.737,146.243,27.7665,29.9089,26.8859,9.26588,106.802
7000,317.478,238.275,841.98,781.015,419.553,492.37,274.217,61.0207,46.3315,130.135,14.6531,8.64759,0.368141,0.462372,0.595462,0.374987,0.488386,0,0.185518,0.575131,0.673608,1452.35
7000,0,0,0,0,0,0,0,0,0.00359402,3.31188,0.557648,0,0.142374,0.0856257,0,0,0,0,0.216124,0,0,0
7000,7.13789,23.1078,395.482,626.838,366.501,188.95,53.6193,50.6257,134.183,312.018,163.626,210.314,50.421,6.19475,8.59603,16.4266,6.21404,1.7755,2.13358,0.837113,0.961426,1170.98
7000,685.112,518.767,63.1314,51.6869,44.2406,38.157,40.2801,34.6337,42.5407,38.5159,42.5657,41.5949,48.7762,584.44,418.348,547.811,647.487,355.001,142.866,79.2642,15.0917,338.458
7000,62.9567,385.885,868.925,358.302,197.648,309.698,358.128,347.328,207.802,332.557,332.058,4.35922,1.51885,0.528932,4.47454,1.73287,0.110755,0.0307329,0.142189,0.0649007,0.0558292,800.427
7000,741.472,331.126,346.648,167.582,476.863,137.852,97.2387,89.2262,63.1086,54.223,83.9261,133.927,17.4326,1.39975,8.06273,16.3178,10.2099,2.38189,3.08631,4.28906,3.76203,1851.94
7000,14.2602,113.871,433.054,884.417,954.456,272.894,268.894,419.129,343.278,211.549,11.408,25.2434,30.4718,270.266,28.9206,2.14463,0.941837,119.278,14.1589,9.77016,2.50884,1010.2
7000,6.12848,12.0103,77.7432,461.312,624.75,194.514,177.062,98.0232,116.196,154.34,893.958,61.5318,114.339,59.2765,143.021,88.4707,8.55629,19.7393,33.0743,103.122,2.36485,1268.34
7000,17.0513,24.8861,656.217,365.774,683.006,378.553,208.349,138.721,263.78,227.374,67.2792,4.19124,0.0908816,0.0388308,0.137697,0.425333,0.16571,0.305032,1.48327,0.583341,0.91029,1059.92
7000,171.189,520.23,1438.13,1666.3,929.426,149.581,74.2804,34.3324,9.65139,8.77064,4.44888,3.78763,4.20411,0.252158,0.836116,0.396152,0.0363865,0.233382,0.371125,0.00648567,0.0959267,548.577
7000,1.53967,15.402,101.232,849.386,1033.3,164.081,22.3079,16.9575,31.3493,21.3352,32.8102,4.957,10.7303,4.38024,0.508104,0.862477,106.841,61.0627,9.69337,0.165254,0.463917,1336.69
7000,3.08356,11.5886,61.254,1210.25,1067.95,89.6254,14.5806,3.59107,6.21429,4.51383,2.8474,0.551388,7.63671,5.63711,0.214623,1.90455,1.3862,1.48985,1.33201,0.74636,1.32198,2302.11
7000,32.4575,934.071,691.951,431.055,288.173,184.276,456.652,121.453,144.275,106.732,222.626,148.645,200.661,164.515,73.8007,93.0846,161.338,0.100577,5.30596,94.9685,0.710154,354.261
7000,7.044,100.525,60.9191,64.7758,97.3618,468.199,457.156,174.821,169.736,154.113,112.297,184.808,377.394,369.71,78.6359,189.108,102.112,113.623,38.2517,37.2318,13.6532,593.757
7000,142.358,637.515,1414.78,1041.08,476.22,77.4957,157.106,88.6969,71.9495,3.74242,1.14312,1.45616,3.54224,13.3147,4.17753,2.43809,2.27709,0.296735,2.22072,0.407808,0.454521,726.523
7000,13.3583,344.931,1373.04,1401.85,695.57,209.389,198.229,203.927,53.0144,14.8992,0.564294,2.31756,1.18989,4.85699,1.04102,5.689,50.316,0.504081,7.02584,59.2345,11.2315,473.638
7000,8.12759,0.0978183,0.306079,0.413638,0.248252,44.0617,137.077,1518.88,463.935,905.873,409.285,317.837,161.561,94.3588,67.2502,90.2192,195.118,208.488,40.9516,1.87031,0.658893,100.198
7000,12.8534,20.8224,160.367,1044,819.429,649.91,675.456,162.816,66.6015,68.786,14.5914,10.1489,10.739,2.29641,3.00448,8.0361,2.1817,0.461834,0.0702974,0.296077,0.777393,1081
7000,6.36827,78.2642,551.649,191.439,112.753,677.37,137.347,165.003,129.488,277.949,759.024,308.469,144.985,209.995,65.3121,46.5056,39.6311,4.95212,23.7287,1.65827,8.93049,293.771
7000,0,0.111468,0.0136154,0.0248399,0.275667,813.028,877.322,429.36,208.339,116.797,192.062,131.965,379.635,316.342,328.159,217.808,266.7,165.035,5.61587,3.79725,0.0931463,144.097
7000,0,0,0,0,0,0,0,0,0,0,0,0,0.24906,0,0.0698549,0.0686051,0,0,0,0,0,0
7000,0.0942492,0.291524,2.4583,0.381064,4.73421,812.417,421.755,451.729,817.564,412.899,211.074,382.277,243.443,265.31,93.4623,19.8302,35.9442,9.00048,23.8851,27.3473,1.59631,361.191
