#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double EM Layer 1
#column double EM Layer 2
#column double EM Layer 3
#column double EM Layer 4
#column double EM Layer 5
#column double HAD Layer 1
#column double HAD Layer 2
#column double HAD Layer 3
#column double HAD Layer 4
#column double HAD Layer 5
#column double HAD Layer 6
#column double HAD Layer 7
#column double HAD Layer 8
#column double HAD Layer 9
#column double HAD Layer 10
#column double HAD Layer 11
#column double HAD Layer 12
#column double HAD Layer 13
#column double HAD Layer 14
#column double HAD Layer 15
#column double HAD Layer 16
#column double EM Shield
7000,80.729,396.286,724.843,1359.95,1562.38,522.033,257.992,110.634,186.655,113.209,89.2339,27.1885,2.41924,8.3582,1.67576,20.1193,4.82892,0,0,0,0,162.155
7000,156.92,889.544,1469.21,1402,737.143,444.716,466.355,291.213,125.125,92.3122,60.7337,8.81038,14.9747,2.22778,2.64125,0,0,0,0,1.72584,0,98.735
7000,200.506,301.516,743.549,900.732,1041.01,766.913,651.092,432.293,275.156,60.9061,55.4047,34.3671,28.6667,9.57846,0,0,0,0,0,0,0,240.901
7000,80.4339,685.533,1603.06,1625.15,1114.57,445.734,206.199,56.3386,67.2709,23.6857,6.40327,5.85927,6.11153,3.20877,2.97381,0,0,0,0,0,0,207.035
7000,376.161,1060.16,1438.54,1231.41,791.457,370.313,391.916,226.099,73.9117,117.653,44.3353,2.48705,0,6.90589,14.8656,0,0,0,0.359998,0,0,90.7068
7000,256.807,594.381,1525.96,1558.42,1167.1,407.016,208.446,147.233,131.301,31.9604,17.3953,39.3043,13.7057,1.56918,0.174723,0,4.83938,0,0.855946,26.7285,15.3906,133.824
7000,188.487,602.726,1258.5,1320.38,1217.04,375.752,180.224,145.721,213.165,157.38,33.2206,9.79486,2.99049,0.202688,0,0,10.5686,5.55185,0,0,0,234.277
7000,123.848,765.515,1605.31,1515.77,1158.3,281.406,215.124,97.231,25.732,68.2031,32.8293,11.1809,3.6228,1.85614,0,14.0551,0,0,0,0,0,171.646
7000,129.679,379.901,710.939,1128.29,824.912,608.494,665.858,532.604,116.986,158.724,375.997,67.0881,87.8521,6.37175,11.0076,3.15192,0,0,2.82519,2.40669,0,90.4745
7000,220.527,875.235,1212.94,1385.12,1026.14,537.655,331.737,157.605,61.8197,83.7292,26.7729,21.6081,8.37632,0,0,0,0,0,0.00977355,0,0.0862693,131.384
7000,239.032,948.25,1184.11,1025.81,1036.27,351.211,381.666,304.083,88.6952,71.4979,37.3519,7.91257,5.02742,0,1.40688,0.13247,0.0772758,0,0,0,0.249104,130.892
7000,54.3854,362.241,1109.53,2102.04,1217.18,578.752,252.931,188.536,43.1687,63.8683,16.392,0.0665795,0,0,0,0,21.592,0.729598,0.507292,1.01138,0,194.45
7000,340.147,708.181,919.499,1457.39,1184.54,584.344,197.124,80.9272,42.6828,11.0779,29.6316,7.45172,0,0.0922268,0,0,0.778002,0,0,0.510999,0,236.919
7000,125.288,617.223,1184.12,814.505,397.168,109.938,451.233,679.038,627.469,623.374,271.894,210.559,121.997,65.1769,24.2841,6.0802,7.19319,0.565266,0.358459,0,0,61.0974
7000,160.73,1039.04,1706.51,1307.65,959.931,307.155,162.911,41.5411,136.89,58.7418,28.5195,19.3045,32.9353,3.53127,0.967361,2.85606,0,0,0,0,0,128.391
7000,95.3015,185.635,707.992,1221.35,1478.56,747.963,489.026,368.396,102.722,73.5663,23.0837,11.9399,6.21692,0.0111985,30.8866,1.95875,5.95467,0,0,0,0,131.363
7000,101.624,414.007,1366.26,1420.4,1088.81,661.072,301.817,220.813,75.6836,54.0746,13.6946,5.07138,0.510999,22.3377,0.510999,0,0,0,0,0,0,132.555
7000,273.839,730.079,1433.97,1197.08,1154.88,528.716,326.365,132.486,104.335,23.7701,38.014,5.98663,0,4.43222,0.590579,0.777829,2.33247,0,0,0.573821,0,148.598
7000,91.4614,853.227,1165.38,1158.93,1214.43,491.128,226.127,219.864,24.2371,69.8767,60.1082,40.2578,0.335228,10.6622,4.12986,6.12201,1.30457,0,0.171143,0,0.055773,126.256
7000,118.849,423.305,907.589,1434.32,1575.7,675.963,338.931,147.258,78.0222,37.2678,18.9219,26.5334,3.77585,1.84998,0.170916,0.551133,0.282807,11.9939,2.5975,0.0132865,0.0136298,178.091
7000,196.221,702.701,1212.69,1124.74,1221.08,522.283,218.12,96.4771,68.5049,151.016,162.863,102.745,89.6627,24.796,1.84609,14.3738,0,4.56939,5.88581,0,0,152.157
7000,371.328,775.035,1237.71,890.135,607.662,434.447,607.698,408.658,322.713,170.1,92.3811,33.2005,16.5334,9.28911,0,0,0,0,0,0,0,123.083
7000,109.021,594.299,1110.31,1077.66,825.08,766.289,564.497,331.626,106.138,59.653,29.5118,55.6537,25.4986,18.0338,4.52884,2.08735,1.30138,0.381879,1.52839,0,0,152.674
7000,292.737,982.925,1348.51,1423.2,1095.74,280.892,305.106,154.494,77.2271,53.3616,11.3933,10.582,3.05712,0,0,0,0,0,0,0,0.249779,131.111
7000,173.87,817.318,1175.26,1272.74,1072.23,711.023,323.113,256.597,86.6398,26.5379,37.2829,0.96735,3.93367,1.29231,0,0,0,0,0,0,0.178283,102.148
7000,137.11,550.448,1418.47,1435.25,1267.83,443.547,415.872,121.772,47.1248,23.9384,6.79221,13.5805,3.34419,0.452207,0,0,0.399598,0.832639,0,0,0,175.365
7000,172.795,937.832,1651.26,1747.75,688.569,378.282,181.164,162.732,40.6175,10.272,30.7369,2.93444,0.0856064,1.57459,0,0,0,0,0,0,0,210.531
7000,114.235,360.986,986.963,1764.23,1565.82,478.172,272.375,132.485,31.8845,15.8978,15.0407,24.0104,4.96882,0,3.92279,0.508241,0,0.354618,0,0.244105,0,200.259
7000,179.727,644.654,907.456,1241.33,1080.62,526.733,226.637,241.535,148.308,56.8374,51.3227,136.229,91.7297,26.9042,13.0014,0.210398,0.284898,0.20588,0.00313719,0.00902365,0,144.972
7000,173.816,681.118,1295.04,1577.18,1121.93,493.007,362.284,95.4269,77.4389,29.9779,40.8868,3.61389,2.64871,0,0.427901,0.1426,0,0,0,0,0,121.845
7000,249.527,972.138,1556.95,1475.59,1057.37,276.885,283.544,127.308,46.9252,16.6952,17.8113,0.371457,0,6.23594,0,2.0392,0,11.9772,1.6428,0,0,119.067
7000,153.467,907.293,1378.71,1599.4,1226.57,298.934,171.2,122.245,106.402,28.7553,18.0453,2.71529,0.14485,0,0,0,0.00327047,0.0589004,0.0343499,0.000599783,0.001683,239.909
7000,130.949,881.654,1205.97,1174.28,1001.52,727.202,315.27,103.865,55.7451,72.9577,41.9998,31.9615,41.5683,40.1099,2.93523,0.336133,0.95248,0,0,0,0,198.874
7000,146.554,1593.71,2202.92,1138.99,916.744,114.142,116.291,36.6677,8.61077,0.00517604,1.21175,0,0,0,0,0,0,0,0,0,0.956923,182.331
7000,275.989,837.856,1248.02,1162.56,1125.18,611.854,312.83,130.125,50.2884,26.1866,29.4536,6.59139,2.30402,0.850582,0.525698,0,0,0,0.62949,0,0,122.051
7000,91.8998,587.886,1455.58,1772.46,1437.35,345.037,156.005,61.5447,97.4714,15.4113,34.6703,1.55318,16.1899,0.629539,0,0,0,0,0,2.04175,0,162.272
7000,91.8909,418.708,865.357,1178.04,1513.66,587.411,383.848,147.324,59.6021,97.8044,16.1517,45.2544,7.98646,1.7308,1.99064,3.0382,0,0,0,0,0,163.012
7000,130.735,502.511,706.693,1104.69,1383.3,896.16,370.724,264.378,118.817,114.614,19.7425,13.5319,1.62033,0,6.8064,0.525087,0.435332,0.0972701,0,0,0,153.698
7000,71.8373,433.103,696.739,799.226,485.263,913.637,789.461,746.998,389.038,208.724,77.3934,85.7186,5.67005,11.0679,3.99857,2.76901,8.86436,0,0,0,0,56.5954
7000,213.46,938.808,1148.25,1142.07,1095.95,473.699,543.555,205.573,120.719,66.686,8.62992,3.73832,0.748018,0.510999,8.59111,2.54604,2.32266,0,0,0,0,85.8043
7000,50.8568,356.268,1015.6,1743.01,1590.29,457.165,175.372,144.268,80.6412,12.9191,42.688,2.35333,0,1.36243,0,0.00161953,0.00976932,0.00352861,0.00664689,0.00135744,0.00103797,160.862
7000,56.7867,414.176,1096.58,1618.23,1456.3,358.014,328.339,246.363,170.191,74.3099,16.4971,6.14272,11.2303,7.21158,2.70357,12.1496,0,0,0,0,0,194.39
7000,185.999,923.045,1611.01,1609.13,1259.33,242.375,194.385,60.3632,65.8073,5.50621,11.6159,5.08685,0.00576682,0.00445516,0,1.21519,0.0125249,0.0018959,2.60651,0,0,139.419
7000,333.616,1386.84,1613.42,1335.16,823.307,269.614,181.488,50.4433,64.9734,61.4777,23.5121,12.8026,2.58347,1.94644,0.505056,0,0,0,0,0,0.038539,151.556
7000,145.354,543.768,1416.41,1694.66,1428.77,347.825,180.943,89.7183,28.5624,63.1289,25.5608,3.40883,5.43413,1.9809,11.3439,3.24016,0.355953,0,0,0,0.0260324,157.506
7000,150.412,1024.21,1458.38,1690.33,1150.79,249.555,109.753,31.6554,75.104,40.9456,22.8392,16.9714,1.39574,11.1186,0.270127,0.419787,2.43927,2.82417,0,0,0,235.085
7000,282.848,1304.62,1506.94,1111.84,989.406,217.938,210.71,55.9313,71.0353,138.138,11.6789,2.65565,2.23075,0,1.14689,0,0,0,0,0.0100737,0,548.39
7000,47.8479,385.062,1126.37,1144.5,1329.87,803.094,383.156,201.866,72.3248,21.5388,10.8169,6.10705,2.75751,2.78015,4.66992,2.41014,0.312382,0,0,0,0,137.674
7000,131.889,743.409,1495.1,1118.62,1010.2,293.837,192.04,186.728,313.255,364.517,123.06,48.5531,36.4348,20.7458,0.862302,0,0,2.04376,0.510999,0,0,125.128
7000,275.229,1373.91,1728.56,1237.18,911.262,409.717,133.954,63.4806,29.2896,31.4513,15.4906,3.3754,2.82652,2.34766,0,0,0.0994197,0,0,0,0,148.956
7000,104.316,535.356,1001.45,1374.71,1032.84,609.022,413.982,284.511,127.432,95.8642,68.7545,42.9585,9.29056,11.292,5.93301,2.31949,6.31931,6.66061,0.0238634,4.91077,4.02713,160.098
7000,92.3345,478.591,999.537,1385.22,1488.6,488.09,294.383,232.924,58.8253,68.7667,28.238,13.0208,9.9327,0,0,0,0,8.78042,0.400655,0,0,129.656
7000,305.992,785.974,887.826,832.04,922.891,565.82,312.829,487.285,280.575,55.8669,83.8801,118.579,27.9466,9.15419,0,0,4.5274,0.654537,0,0,0,138.594
7000,465.316,1483.17,1713.13,1413.21,845.449,169.281,128.136,67.1894,33.2409,4.5439,4.65706,9.5217,1.79602,0.176291,0.0448792,4.25847,0.0125708,0.429264,0.00315408,0,0,152.86
7000,163.278,859.854,1375.06,1000.88,1021.31,509.99,242.332,102.13,155.036,91.1712,87.9501,21.8617,51.2978,16.6998,6.22391,5.48885,0.844958,28.7178,0.480967,0,0,152.626
7000,382.772,1192.06,1585.86,1378,766.736,287.007,160.512,102.599,62.8944,52.5248,26.0405,0.753802,7.20383,0.14948,0.428422,3.9962,1.43633,0,0,0,0,139.971
7000,88.4616,196.047,652.45,1245.96,1331.25,836.338,441.88,244.603,133.141,54.5383,21.8078,8.97862,15.1198,0.287764,0.378423,0,0,0,0,0,0.158278,138.064
7000,130.633,698.834,1361.2,1627.15,1416.89,419.802,194.455,81.3705,33.1139,27.4092,12.8053,17.7012,3.44919,4.32678,0.663629,0,17.9375,0,0,0,0,114.867
7000,228.113,717.28,1225.73,1798.28,1148.7,365.066,154.015,49.2713,59.8312,37.7262,0.497385,0.299844,0.766866,1.91635,0,0.402686,0.226304,0,0,0,0,228.313
7000,57.9161,700.193,1149.31,1829.12,1447.43,300.175,223.659,172.03,124.372,23.7439,18.8026,20.6074,3.81781,0,0,0,0,0,0,0,0,172.155
7000,279.42,1013.39,1547.04,1562.26,1143.92,253.178,249.113,53.615,6.85734,6.78329,32.1734,13.4626,2.62771,0,0,0,0,0,0,0,0,156.545
7000,197.465,703.829,1160.72,782.645,800.718,385.108,259.453,392.022,341.3,188.644,176.933,107.489,73.1751,45.6668,21.1653,1.22481,1.10339,0.0359745,0.0800236,0.498195,2.0198,136.729
7000,242.796,1224.89,1750.35,1648.75,797.151,147.678,104.982,140.961,114.734,28.6222,26.5687,20.8848,4.59187,0.43438,0,0,0,0,0,0.103172,0,83.4283
7000,76.0494,401.808,833.922,1668.96,1096.18,662.973,297.155,296.631,215.284,54.1607,90.797,30.9804,9.40402,3.2099,8.47077,11.6489,0.468892,4.6185,0,0,4.6862,147.412
7000,399.618,1030.37,1367.84,1304.58,952.041,278.603,207.88,86.3999,183.528,14.4881,5.94538,3.75403,12.6918,0,0,0,0,0,0.000713899,0.00433988,0.0119835,150.809
7000,205.447,851.093,1499.53,1288.96,1058.6,349.949,359.225,186.17,48.0591,18.4052,1.94766,0.466403,0,15.9425,0.169689,0,0,0.0132338,0,0,0,131.513
7000,126.399,1063.57,1612.51,1237.33,649.116,610.737,175.322,160.444,123.958,64.5291,48.9649,14.1596,17.3022,0,2.6862,0,0,0,0,0,0,94.7887
7000,102.284,495.072,826.919,794.983,751.475,780.18,635.677,279.906,215.627,117.153,78.3319,101.808,43.587,49.9316,9.29072,23.055,0.775513,1.36955,16.5563,0,0,201.298
7000,353.572,1007.29,1145.62,1044.62,1072.41,508.439,278.533,143.092,45.3092,14.7213,4.43766,10.578,9.58711,1.47827,1.17131,0,0,0,0,0,0,176.453
7000,214.752,620.374,1098.84,1202.88,901.667,583.344,297.537,179.591,175.839,76.0145,5.88641,3.15426,0.889262,6.13939,12.1393,0,0,0,0,0,0,178.343
7000,78.0748,812.941,1456.29,1547.38,1052.97,371.909,154.433,91.228,70.1817,30.8094,3.25779,4.99095,2.1876,0,0,0,0,0,0,0,0,122.011
7000,133.167,563.573,1250.47,886.259,1189.82,611.888,219.642,95.8781,104.088,248.283,145.353,23.438,10.6843,10.9307,2.68942,0,0,0,0,0,0,136.235
7000,153.002,528.664,861.54,1154.76,805.218,951.163,463.57,145.769,94.7912,97.3505,24.3972,29.8227,7.13564,0,0,1.85519,0,0,0,3.3594,0.390392,144.037
7000,128.506,1286.52,1702.65,1466.16,889.307,382.75,148.641,42.934,22.2941,15.2369,3.38618,0,0,0.000634373,0.00332104,0,0,0,0,0,0.230617,222.112
7000,153.02,631.653,1638.05,1249.2,1019.88,528.21,284.387,256.367,122.697,42.4629,51.3013,27.1201,16.6152,6.42634,0.531277,0,0.421946,2.58118,0.790989,0,0,220.503
7000,243.306,716.858,966.541,1544.9,1292.49,525.302,260.755,110.085,39.8897,12.4533,15.301,7.78606,2.62701,0,0,0,0,0,0,0,0,186.62
7000,108.82,779.54,1692.99,1768.63,1185.46,294.873,147.63,109.496,43.8288,18.6454,0.602251,0,0,0,7.43722,0.510999,0,2.57449,0,0,0,123.458
7000,185.897,963.073,1499.63,1621.05,942.598,311.996,213.747,69.7048,42.7054,36.0342,14.8871,15.3781,0.815071,5.43231,0.909561,4.46004,0,0,0,0,0,167.991
7000,66.2575,229.516,939.987,1511.88,1678.87,655.434,417.149,115.499,73.1625,27.2146,11.2327,14.309,1.68452,2.40668,4.20605,0,0,0,0,0,0,223.084
7000,187.451,970.508,1483.7,1463.05,1020.16,383.224,249.117,106.222,91.7914,102.179,26.8167,24.4049,1.44598,2.78247,0.0863569,0.495428,1.40793,0,0,0,0,180.583
7000,356.962,1093.71,1476.8,1166.57,674.928,484.618,466.196,295.482,61.996,28.6162,14.801,6.80043,0.94734,4.54028,0.939982,0,0,0,0.408885,0,0,74.5912
7000,104.61,455.791,1072.83,1420.59,1671.85,310.314,196.234,129.453,106.274,74.1016,29.5301,30.0589,4.84956,6.39906,0.59032,0,0,0,0.780452,0,3.92155,212.205
7000,448.145,1266.19,1538.28,1562.87,932.405,277.065,149.564,66.0237,46.2347,17.2593,9.07065,0.340724,1.27177,0,0,0,0,0,0,0,0,89.9445
7000,94.6992,910.347,1353.35,1700.45,1209.96,365.987,168.733,83.536,32.531,21.6939,33.4646,3.7443,0.106859,1.07323,0,0.00565332,0.225152,0,0,3.61109,0.944212,223.745
7000,296.066,1077.77,1712.45,1678.08,981.942,198.44,169.686,64.358,17.3716,8.25495,2.22295,0.0836068,0.427881,0.0603114,0,0,0.0388874,0,0,0,0,191.061
7000,119.782,737.196,1454.89,1153.06,1038.56,608.026,211.01,89.7642,130.098,29.8913,7.24687,8.0818,0.736054,0.513975,0.109976,0,0,0,0,0,0,133.947
7000,135.809,608.621,863.708,750.471,845.832,943.946,409.648,426.312,228.31,133.354,39.5166,29.9186,20.8302,3.98035,0,0,0.0818882,9.08556,0,0,0,73.5476
7000,73.906,257.224,1323.74,1325.95,1517.91,411.603,144.457,45.7309,106.064,29.9991,8.68868,6.23844,1.76728,0.307358,0.508867,0.0273599,0.155861,0.0025697,0.15818,0,0.00117046,252.344
7000,115.358,928.811,1252.04,1392.02,1178.21,541.299,179.285,144.072,45.1626,15.6383,59.1282,7.69352,20.0902,59.0742,17.5565,1.8971,0.567385,0.117962,0,0,0.110258,118.381
7000,68.4865,884.807,1316.71,1197.31,1368.96,364.188,166.591,81.4591,86.4321,61.9885,32.009,11.1983,2.39463,0,0,0,0,0,0.135108,5.37403,0.171322,240.12
7000,245.814,911.163,1315.22,1380.66,1281.74,296.662,294.363,92.6769,59.2659,2.58319,12.2576,10.3755,0.388587,0,0,0,0,0,0,0,0,159.694
7000,373.04,747.616,880.881,1300.73,1067.15,474.808,248.03,176.031,174.576,134.37,76.2018,12.3827,0.510999,0,0,0.982995,3.47962,0,0,0,0,131.337
7000,69.719,502.529,1385.72,1686.23,1206.59,447.302,182.383,132.914,92.9858,62.878,33.1603,17.1694,8.50644,0,1.10089,0.161294,0,0,0,0,0,253.219
7000,103.661,956.23,1060.07,1167.58,1583.47,415.461,262.229,127.071,81.5915,37.5293,28.7673,2.19407,7.58577,0.18605,0.000595847,0.274154,0.0480472,0,0,0,0,192.111
7000,146.226,504.205,1199.14,1404.87,1477.77,387.598,316.654,147.907,74.0805,82.4186,7.97048,12.8956,5.60767,0.871112,3.39502,0,0,0,0.280022,0,0,167.849
7000,267.578,861.111,1710.25,1471.71,1166.22,279.831,121.571,165.058,63.7663,26.623,15.5927,4.6863,0.58388,0,0,0.403405,0,0,0.0516984,0,0.135379,194.187
7000,102.977,305.82,1239.71,1819.25,1307.06,334.868,373.83,81.75,42.4527,22.6958,22.8021,5.31804,0.469293,0,0,0,0,0.344772,0,0,0,202.354
7000,336.658,1478.76,1580.19,1314.99,980.763,307.797,133.18,34.8811,22.9395,46.7185,20.2423,2.35372,0.886142,5.22253,4.22606,2.33999,0,0,0,0.350826,0,172.701
7000,124.459,388.371,947.887,1455.82,1274.9,547.01,397.535,150.947,87.4193,40.5625,26.3434,34.7393,32.201,3.2443,0,0,0.132593,0,0,0,0,196.384
7000,124.507,422.512,1734.39,1795.95,1078.01,307.2,216.524,330.727,155.731,29.6045,5.84703,29.8711,9.6501,3.20229,1.86842,0.359367,0.603122,0,0.592509,0,0,182.176
7000,120.387,608.463,1498.53,1994.24,1141.14,314.637,133.088,117.892,76.5907,1.7993,3.35065,34.9045,31.8236,3.45464,11.1923,1.68967,0.00285247,0.00302263,1.64925,0,0.000297519,148.267
7000,253.701,527.756,1329.35,1661.3,1266.38,290.721,281.806,162.651,92.3377,31.2986,5.0598,6.74714,0.261501,0,0,0,0,0,0.510999,0,2.31631,177.026
7000,192.408,986.374,1812.17,1349.76,908.827,308.799,234.901,102.516,157.913,177.422,69.2515,44.3844,19.0211,2.44806,0,0,0,0,0,0,0,141.178
7000,157.811,679.542,1462.48,1094.95,927.439,612.618,403.557,146.229,76.522,65.1741,32.2383,29.9018,3.06264,5.76118,0.203312,0,0,0,0,0,0.231517,169.87
7000,86.5742,1045.01,1560.81,1525.83,928.387,398.815,193.333,108.932,103.759,11.4621,5.43505,1.5204,0.00367044,1.97639,0.671864,1.38906,0.00061674,0,0.000169864,0.000474826,0,158.181
7000,118.531,517.679,551.274,815.69,1023.38,845.632,569.511,268.636,217.996,197.265,89.7798,50.4312,11.4607,10.825,0.6303,0.166252,0,0.253828,0,0,0,169.291
7000,124.278,393.567,1408.96,1590.07,1527.88,461.841,216.069,94.866,23.2501,9.2871,35.9865,15.9315,0.574122,1.99656,0,0,0.0536346,0.126164,0,0,0,162.644
7000,113.975,251.432,1081.56,1620.48,1406.71,527.297,284.71,127.848,85.0871,28.989,8.73646,4.29182,1.31681,0.0972256,0.386881,0.0200912,0.247541,0,0.0502863,0,0,166.608
7000,85.4733,765.684,1383.82,1506.06,876.326,335.963,231.527,246.869,105.853,34.9698,18.5669,43.8054,3.50661,0,0,0,0,0,0,0,0,179.711
7000,203.77,979.864,1613.94,1654.11,1126.79,253.615,93.9323,26.7431,71.332,50.9463,15.9514,2.45717,1.78439,0.0601944,0.229889,0,0.167522,0,1.43916,0.680634,0.0132124,170.653
7000,379.325,826.618,1500.25,1528.97,1134.06,253.193,152.912,74.4837,64.1109,19.8511,18.1638,13.393,1.95721,0,0,0,0,0,0,0,0,180.244
7000,241.418,837.191,1008.78,1168.85,1536.98,538.294,199.122,201.442,87.71,36.8012,12.3785,8.29587,2.59352,1.78127,7.71522,1.48108,0.216874,0,0.302688,0,0,164.437
7000,170.7,305.206,330.467,297.679,573.868,1009.55,875.799,877.63,581.483,230.992,175.784,129.428,52.4174,8.04693,1.64579,0.342813,3.01426,4.80592,2.05376,2.58478,0,62.9681
7000,205.529,1093.09,1605.63,1514.83,957.82,375.333,222.46,60.5817,24.661,21.8017,4.24899,6.63331,0.512057,0.112926,0,0,0.0378819,0,0.23085,0,0,159.455
7000,86.5488,598.456,1431.44,1790.23,1239.06,313.043,197.816,151.023,120.057,38.0397,12.6123,12.2629,9.21236,0.18934,6.29093,7.00218,0,0,0,0,0.359468,169.308
7000,206.721,1421.07,1723.05,1370.84,886.241,189.953,162.454,75.6355,51.7897,20.7017,9.34009,0,8.39113,1.53692,0,0,0,0,0,0,0,155.763
7000,144.429,418.45,986.555,1410.95,1156.54,654.474,254.342,222.077,78.224,59.2583,10.4869,28.3529,2.55166,27.7627,10.7069,12.9932,0,0,0,0,0,145.548
7000,278.482,772.838,1377.58,1299.87,1304.94,344.26,276.101,163.847,146.559,31.0117,9.57519,28.9017,28.3552,0,0,0.209598,4.615,0,0,0,0,141.631
7000,241.791,1332.91,1587.82,1314.66,764.369,413.82,114.866,87.2419,38.6119,18.3717,38.5236,0.363154,5.37291,0.0161286,0,0.804373,0.695224,0,0.337634,0.538775,0.19438,167.392
7000,87.0563,515.711,1069.79,1342.98,1503.07,515.641,169.532,158.502,34.308,77.9383,40.3242,22.0416,3.74894,0,0,0,0,6.35543,0,0,0,163.557
7000,122.241,932.134,996.854,1232.07,910.648,633.767,352.139,199.434,78.55,99.7778,34.7947,41.5278,2.95047,0,0,0,0,0,0,0,1.09792,182.568
7000,191.357,858.985,1977.42,1425.92,1022.1,317.23,48.8667,74.5197,20.6828,6.41185,2.68456,8.34686,13.7412,0.510999,0,0,0,6.34062,0.429523,0.00562239,1.19834,216.693
7000,50.2191,428.289,659.351,1011.83,1256.76,723.765,655.709,401.269,248.774,150.019,56.2091,40.8923,6.5848,4.10013,1.22365,1.50313,1.66309,1.46735,0,1.30248,0,105.888
7000,186.155,770.447,1200.22,1494.63,1244.19,326.055,269.218,153.859,52.4873,25.6459,75.2245,6.83825,4.41505,0,0.447942,0,0,0,0,0,0,147.858
7000,170.261,1372.73,1841.78,916.355,957.025,271.478,253.232,128.72,71.5682,99.4931,31.9987,78.1256,46.9945,18.3173,8.05031,29.779,0.0793778,0,2.70198,0.526867,0.564697,180.639
7000,207.973,889.242,1207.78,1304.64,1173.88,421.222,275.672,117.677,104.548,99.013,54.7289,2.32157,3.98585,0.0952152,0.678434,0,0,0,0,0,0,128.467
7000,424.37,1193.31,1337.88,1110.74,1093.85,222.377,127.861,39.4648,32.8454,33.4347,3.77202,14.109,1.39386,0.0688029,0.436842,1.11255,1.96252,0.171522,0.00650775,0.0126111,0.0119939,192.676
7000,205.997,1053.22,1333.89,1261.09,1131.97,512.79,216.565,107.962,18.589,13.002,23.0146,2.44968,3.68572,0,0,9.14114,0,0,0,0,0,130.04
7000,334.842,947.892,1336.58,1449.04,983.168,332.116,248.122,290.971,65.4282,71.294,12.9645,58.368,17.9238,1.36629,0,0,4.23902,0,0,0,0,115.588
7000,212.217,855.834,1090.87,1298.9,1147.86,616.558,269.656,172.663,75.3642,28.2919,19.5725,28.4115,5.01768,0.141215,2.33361,1.24647,1.68956,0,0,0,0,160.925
7000,56.3158,296.396,1237.35,1634.01,1409.61,383.03,258.487,159.181,173.823,85.994,58.7208,15.6964,22.9649,0,1.48949,1.40702,0,0,5.61276,0,0,176.434
7000,208.618,883.089,1458.52,1368.72,841.629,624.14,406.794,111.036,103.833,26.5803,1.16256,0.181507,1.52092,0,0,15.3146,0,0,0,0,0,118.991
7000,210.323,1038.98,1356.68,1336.88,985.147,255.615,227.518,270.377,145.455,36.3353,32.7567,5.00561,4.08301,12.3523,0.264749,8.91467,0,0,0,0,0,247.684
7000,563.622,1607.27,1690.76,1138.83,816.707,169.213,185.024,48.4292,44.0204,16.3188,11.6814,5.6535,0,0,0,0,0.700652,0,0,0.702366,0,171.761
7000,145.473,665.556,1282.14,1099.05,865.279,723.243,543.92,257.751,114.5,69.8716,148.375,76.5962,10.2702,0.450509,20.3975,8.4238,0.00321616,0.000784771,0,0.266069,0,173.773
7000,136.713,853.746,1227.83,1373.77,1336.44,443.504,194.856,168.475,84.6067,48.5329,21.6412,10.379,3.48891,0,1.00273,0,0,0,0,0,0.307795,163.409
7000,149.585,1229.67,1357.25,1842.91,910.509,191.237,213.969,76.7349,33.2153,21.8259,26.7733,4.19921,0.126316,0.351251,0,0,0,0,0,0,2.95938,166.639
7000,71.7012,246.639,858.736,1308.08,1272.9,515.172,471.101,383.717,214.584,55.2395,70.3864,62.6777,8.09397,0.273108,0.117797,0,0,0,0,0,0,116.258
7000,129.673,214.525,810.969,1413.03,1376.28,698.016,335.118,200.474,61.3841,133.439,17.5163,5.36018,14.2073,0.208537,3.3874,0,0,0,0,0,0,227.958
7000,121.519,1198.26,1691.49,1320.38,1118.82,191.365,117.2,148.616,118.275,65.5784,47.3259,19.3101,38.8858,7.50438,0,0,0,0,0,0,0,140.217
7000,67.7817,528.582,925.949,1136.29,1279.87,747.429,373.785,149.438,41.3983,160.855,34.7928,33.3412,20.908,10.7142,13.6604,0.287908,1.35331,0,0,0,0,150.319
7000,88.2973,449.739,670.106,1581.99,1586.16,530.568,445.939,286.808,131.407,78.8646,13.6526,37.1011,2.31903,0,4.95695,0,0,0,0,0,0,149.336
7000,70.5218,588.245,1180.11,1215.42,1205.64,648.257,434.329,106.244,69.9712,47.717,20.1224,25.3085,1.59734,0,0,0,0,0,0,0,0,188.152
7000,207.637,1191.07,1755.43,1444.57,1254.59,200.058,132.859,32.7318,39.1112,16.2849,10.9905,0.493308,2.09675,0,0.214449,0,0,0,0,0,0,169.13
7000,257.219,630.08,1098.26,971.186,870.854,641.805,422.483,395.536,262.719,133.45,56.1546,25.4559,24.5647,18.2066,3.5359,3.72104,0,0.510999,0,0,1.9677,183.997
7000,132.889,529.926,997.668,1187.02,1096.64,656.346,299.923,280.438,268.87,86.3641,27.5388,30.5115,0.540844,10.4749,0,0,0,0,0,0,0,117.619
7000,94.2037,1022.94,1971.78,1811.62,959.621,267.234,80.6987,36.9208,34.9819,9.17384,20.6337,8.65067,0.892533,0.12954,0,0,2.64405,0,0,0,0,137.782
7000,124.939,422.232,704.653,1347.34,1217.64,657.888,683.193,317.162,167.481,64.207,32.9655,10.0507,0,0,3.45329,0,0,0,0,0,0,106.637
