#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double EM Layer 1
#column double EM Layer 2
#column double EM Layer 3
#column double EM Layer 4
#column double EM Layer 5
#column double HAD Layer 1
#column double HAD Layer 2
#column double HAD Layer 3
#column double HAD Layer 4
#column double HAD Layer 5
#column double HAD Layer 6
#column double HAD Layer 7
#column double HAD Layer 8
#column double HAD Layer 9
#column double HAD Layer 10
#column double HAD Layer 11
#column double HAD Layer 12
#column double HAD Layer 13
#column double HAD Layer 14
#column double HAD Layer 15
#column double HAD Layer 16
#column double EM Shield
3000,0,0.302971,0.153453,0.222564,0.14914,110.133,680.449,182.168,189.636,122.748,271.037,87.8453,74.9908,11.4519,1.09939,0.139808,0.0294401,1.50091,2.48384,0.49713,0.106241,98.7765
3000,184.16,604.388,494.246,271.321,96.8754,21.5939,23.453,35.613,8.71569,0.0814211,0.0472063,1.40957,2.73206,2.95275,2.51703,0.195309,0.868851,0.228965,0.679419,0.181013,0.0878084,293.914
3000,2.84324,26.2163,139.57,429.864,359.72,278.441,86.4884,97.9466,64.5613,302.019,37.2211,14.1875,16.3173,8.35689,74.8888,59.0038,4.05931,0.469279,0.73258,0.0362031,3.12967,71.7288
3000,0.890967,1.27604,5.93063,6.06098,0.390117,144.447,174.245,312.805,590.729,152.691,95.0282,94.1247,159.773,19.3547,7.08797,3.08448,5.10694,1.00937,0,0,0,81.023
3000,230.618,119.831,301.411,109.28,128.045,151.208,104.215,5.83204,31.085,14.8555,2.23631,2.55788,5.69444,0.0797022,0.913847,1.08682,0.675862,0.415777,0.99712,4.45934,1.34844,505.951
3000,134.524,426.512,679.166,578.208,112.476,2.12154,5.29037,0.163198,0.744437,0.50656,0.313421,0.200133,4.4043,0.751155,0.0502844,0.374333,0.395661,0.0693122,0.0942453,3.14102,0.500172,143.522
3000,428.52,251.564,258.047,135.706,276.126,20.2104,10.0847,56.7146,74.7981,6.16606,6.28099,21.765,2.07907,19.5714,0.0439726,0.0501083,10.3409,4.26176,8.54561,1.76119,0,646.543
3000,1.30004,72.6574,343.667,576.446,330.944,279.947,167.301,42.7168,80.0468,2.17889,6.43071,0,0.420618,0.0011339,0.0415468,0.0844178,0,0,0.0427263,0.256019,0.286538,335.09
3000,27.9662,939.394,161,80.4267,51.7571,3.05757,26.0955,3.70724,12.1054,5.92276,0.461483,0.505468,0.0654548,0.0759273,0.190702,0.00231982,1.56889,0.000825139,0.0395547,0.814184,0.784124,315.176
3000,583.329,1388.83,312.273,30.7977,47.3265,0,0.00425772,0.00430493,0.0112903,0.00353337,0.0009937,0.241723,0.00549789,0.00451731,0.0316504,0.0672865,0.00580265,0,0.00910335,0.00815747,0.00565269,187.75
3000,0.383812,6.10005,346.843,246.189,225.119,1.57566,0.371726,5.001,28.1599,2.45268,2.08216,2.34164,3.47998,1.90364,0.101156,0.0532734,0.241866,0.188922,0.414945,0.855548,0.0197404,1084.37
3000,4.63053,18.5972,499.546,631.327,260.861,78.3731,191.003,1.24179,1.76163,4.45067,0.00587382,0.0294597,0.0337634,0.502648,0.860886,0.17396,0.0527568,1.18258,2.61617,5.70395,0.00952308,203.015
3000,0,0.0168058,0.0251323,0.0127986,0.0588866,1.8751,13.2095,122.894,181.482,88.8916,52.6261,223.204,58.5701,428.533,297.166,48.3225,79.4902,139.89,173.556,90.1823,49.4783,57.8659
3000,0.109083,0.302466,0.753444,0.496282,0.31643,3.5627,5.28614,203.493,489.15,358.915,244.444,201.818,157.783,134.735,72.5683,55.2868,107.273,2.48374,2.87851,0.116331,0.474047,25.9735
3000,0.0250622,0.0562308,0.0527902,0.23803,0.701497,202.695,354.603,109.071,79.8575,73.6378,96.1065,82.4521,97.4575,164.156,26.5515,5.6932,56.1872,66.5985,73.189,12.484,1.18006,376.818
3000,56.8573,322.671,882.399,119.183,46.528,62.3297,66.2874,191.512,164.882,3.57015,0.0348616,0.00328933,0.205699,0.703861,2.03524,0.0412255,0.774688,0.0594585,0.0229953,0.0980061,0.13711,55.5325
3000,0.02737,1.88817,0.0422284,40.1038,91.228,82.2506,105.02,102.578,92.3503,93.9728,90.3183,116.234,90.6395,105.411,101.671,309.504,114.764,0.637548,0.896426,0.0683798,2.04563,357.102
3000,15.6511,100.92,586.382,514.427,131.538,82.9406,135.21,1.49478,0.658165,0.074031,0.610706,0.0197215,0.0123032,0.0530515,0.0179282,0.0542087,0.0227793,0.0324557,0.0148821,0.258386,1.174,449.264
3000,0.577545,3.45559,13.6612,1.18178,0.788616,224.136,157.508,214.066,71.2687,205.939,187.59,365.545,211.523,22.4012,7.13848,0.516019,0.647761,0.301695,0.0805775,0.00512395,0.103417,43.4806
3000,0.287274,4.90342,222.165,380.482,597.746,62.0519,2.61391,2.45579,1.05104,0.211086,0.0871551,0.290949,0.0632946,0.0246311,0.0550662,0.157726,0.161289,0.82768,0.017292,0.0347368,0.106055,738.593
3000,721.6,279.021,126.566,185.029,85.5203,41.4812,5.64792,3.35223,2.23352,0.839399,0.300607,0.016575,0.0674979,0.406346,0.294529,0.170642,0.0410202,0.11415,0.0351886,0.0107873,0.0635841,257.951
3000,8.68601,2.96335,8.89815,396.938,150.896,110.017,112.668,0.734105,0.0274363,3.04445,0.0698917,0.0577103,0.552444,0.278129,1.1926,0.696148,0.068993,0.0287685,0.415521,1.13947,0.676649,975.717
3000,18.922,263.853,105.766,274.266,336.966,37.3528,20.7232,12.0292,0.00553981,0,0.510999,0.169473,0.0726266,0.499285,0.659304,0.131339,0.35491,0.629441,0.646387,0.242015,0.664035,1121.95
3000,99.5511,234.179,76.9613,185.257,131.597,260.704,101.59,158.596,134.145,46.3615,7.4097,10.3235,41.5108,7.98185,9.15094,1.14076,0.00054799,0.0725156,0.00218606,0.178786,0.0048442,242.646
3000,3.42505,5.75584,2.01508,137.042,195.551,0.78318,2.9869,1.87681,0.248845,0.0349477,0.433123,0.121489,0.524375,2.06519,4.97851,7.31706,276.729,5.59396,62.0495,2.58226,10.2813,963.875
3000,23.8872,749.433,253.781,276.041,117.653,43.4895,17.8914,7.8538,6.00314,0.285647,0.737804,0.0158875,2.00678,1.80821,1.51387,0.431624,3.71166,4.76926,0.47948,0.0140847,0.0440387,183.744
3000,0.878266,9.58591,50.2635,34.88,1221.64,3.63156,5.62062,4.36524,4.41822,1.09695,1.82249,2.54902,0.022629,6.17311,1.44581,48.9714,83.289,0,0,0.104937,0.0636398,464.517
3000,6.89062,464.637,331.633,106.335,125.204,0.175647,0,0.00837086,0,0,0,0,0,0,0,0,0.114524,0,0,0.0134965,0.0328772,1271.66
3000,161.424,189.256,154.178,279.279,246.966,205.503,183.435,31.1473,13.6386,8.95401,4.61432,1.00297,0.405349,0.541978,0.37213,0.150173,0.110324,0.248036,0.110873,0.0240923,0,406.409
3000,642.84,133.423,242.142,129.569,2.45553,4.24775,0.236949,0.21391,0.406321,0.271102,0,0.261791,0.0216515,0,0,0.0439889,0,0,0.00354619,0.00226605,0.00546111,273.863
3000,0,0,0.117585,0.00864266,0.0832207,0.0331768,0.374518,2.72113,4.3045,15.2124,119.453,404.488,968.012,269.105,87.109,41.6444,63.4988,23.1056,12.8051,2.20902,151.64,30.8805
3000,10.6703,216.544,280.575,198.011,88.7945,94.3377,79.7612,86.9405,148.746,318.811,19.2907,5.14635,2.09567,1.67542,0.300396,0.160997,5.06767,22.007,11.8752,3.31442,0.305534,216.143
3000,531.789,362.122,276.099,71.0254,72.5382,49.9225,123.569,0.477527,0.758094,0.427506,0.469941,0.626132,0.0212709,0,0,0.240295,0.0773538,0.243436,0.284084,6.14282,2.20974,266.721
3000,0.233384,9.28689,110.764,263.053,58.895,149.36,56.6018,58.8564,67.0366,82.8466,110.957,6.27402,5.47977,4.35692,30.7662,197.068,1.09013,2.19213,0.915738,0.757617,3.49112,453.74
3000,431.047,192.045,58.6095,593.346,374.38,9.03289,0.187611,0.0698575,0.0160609,0.0033302,0.0230751,0.550746,0.000470809,0.00179029,0.0439651,0.0255714,0.907099,0.211478,0.0633961,0.203576,0.417094,444.994
3000,2.88461,51.9332,219.116,292.061,412.497,0.763818,0.300402,0.392181,0.785591,0.035845,0.0940565,0.617496,1.15183,0.794836,1.23039,0.760207,3.70883,0.84927,2.9464,1.04215,1.98233,672.731
3000,9.81941,18.6409,28.8158,203.941,200.435,269.931,225.652,105.235,129.942,0.457038,2.4446,0.72635,2.53739,1.51077,1.87848,1.85004,5.17941,12.2837,1.78317,4.03722,0.886031,898.561
3000,307.86,430.877,415.996,474.68,214.233,1.96349,0.75057,1.11567,0,0.0160174,0,0.203282,1.24843,10.3921,0.0600778,0.0249069,0.00662758,0.012582,0.370406,0.0248089,0.0497261,289.673
3000,44.5671,100.247,141.313,117.072,0.0691248,187.71,162.796,297.317,97.7311,59.8907,135.915,80.1856,216.393,134.488,83.2022,190.222,6.6014,3.04155,10.3878,0.711211,0.49456,113.325
3000,11.6117,110.84,535.03,220.114,66.032,350.146,170.81,7.12355,4.81715,3.30308,6.42404,0.355433,1.26715,5.78533,43.8645,4.18229,29.7241,2.43248,5.25528,5.00811,0.378577,166.357
3000,0.348127,1.43167,14.3399,492.79,713.225,12.5253,124.448,48.2472,60.7943,66.5093,5.18283,1.49032,2.91112,0.160765,2.06821,4.83242,0.754316,0.0572952,0.287534,0.353271,0.636718,662.528
3000,0.731119,2.0367,6.05911,301.189,469.972,38.3116,40.0557,90.8051,3.15648,11.5174,0.612563,2.94598,2.20011,0.978857,0.921301,0.887966,2.98421,0.14699,0.0547473,2.33786,3.24746,1294.35
3000,22.1635,304.389,262.543,231.898,168.989,17.8982,1.94374,0.36185,1.06183,2.39696,0.0101221,0.0128833,2.03025,1.62833,2.34582,5.82882,5.60202,0.457389,0.226068,7.29563,3.04007,973.058
3000,13.0577,33.9159,534.357,630.321,49.7939,1.44108,0.633784,0.343053,0.280397,0.0542865,0.368767,2.42941,0.129939,0.0902286,0.0524665,0.0961971,0.106756,1.63352,0.0778836,0.0150645,0.339568,556.618
3000,0.00213215,0,0,0,0.00669892,19.7112,687.043,564.396,324.551,87.8835,102.148,267.435,101.286,179.89,3.99907,0.726307,0.333272,0.0333595,0.011327,0.00306555,0.0142929,12.2127
3000,0.0203166,0,7.37441,22.8541,180.473,0.242035,0.726962,0.64868,0.620619,0.0757852,0.148322,2.08396,3.28851,2.54105,0.556204,1.17538,2.29352,1.58814,3.89454,0.930406,0.516745,1249.26
3000,126.089,405.792,257.788,61.6124,65.6023,3.59729,2.87217,0.218594,0.0485549,0.0939065,0.385511,0.0665877,0.378916,0.00526638,0.30175,0.103018,0.0107403,0.0383348,0.250895,0.448551,0.535406,1461.2
3000,417.556,346.687,255.041,583.536,232.16,106.017,130.068,0.636042,0.722441,17.2594,1.39549,0.500383,0,0.0060485,0.0848042,0.0165299,0.00749638,0.0327484,0.00906837,0.0136519,0.00262136,124.367
3000,212.215,861.916,603.466,70.2822,60.0057,4.201,1.06439,2.85589,0.30949,1.1761,0.456986,0.0535925,0.0308214,0.000409702,0.000606856,0,0.0425848,0.0231456,0.0183522,0.0285529,0.00319791,106.666
3000,33.3787,675.287,311.863,110.563,427.699,0.543779,0.65208,0.26851,0.269052,0.519188,1.12998,1.44863,0.0197212,0.0326282,0.0245052,0.0444298,0.0148441,0,0,0,0.0272661,736.837
3000,0.611117,3.0824,185.378,263.917,372.858,111.931,48.3958,24.3537,112.716,39.454,14.2557,16.933,43.8071,1.29621,1.53555,1.60961,2.71752,0.139881,0.0146884,0.0817535,0.0337595,727.569
3000,0.525701,6.47104,22.4367,676.937,779.247,15.1496,4.34625,6.50072,6.92711,0.276004,0.546764,0.371469,0.372027,0.116157,0.0402267,0.00916746,0.0725374,0.171751,0.0524861,2.0761,8.26246,563.178
3000,221.485,859.439,277.215,391.186,146.731,0.224807,0.00971618,0,0,0,0.0261887,0.254755,0.020421,0,0,0,0,0.043556,0,0.573029,0,244.967
3000,2.01376,4.6233,3.67075,7.6597,920.646,183.168,137.596,51.1011,147.923,23.7076,54.9765,8.65033,15.4229,2.4059,1.53407,2.21108,6.9986,1.47691,0.534311,0.0612178,0.0192708,251.358
3000,474.01,123.698,448.353,93.3199,297.513,0.531254,0.565017,0.0373906,0,0.00237179,0.110507,0.209492,0.0037705,0.0756671,0.00453182,0.0171007,0.0589856,0.0254814,0.3326,0.0843369,0,364.421
3000,0,0.00522201,0.0130794,0.0548615,0.0190261,3.27581,1.80882,9.39342,5.862,11.1904,8.92394,4.83597,135.355,465.976,401.137,580.713,225.797,207.796,140.411,1.37289,12.9065,1.50625
3000,10.2039,461.543,140.24,106.311,90.9669,0.00584726,0.367068,0.355829,0.564495,1.9985,0.936266,0.0800764,0.642421,1.56979,3.30357,1.00636,2.43387,1.06104,1.3146,0.729191,0.462689,526.09
3000,0,0,13.3993,42.0616,50.8854,69.9301,390.668,168.446,43.8567,110.621,171.465,212.603,355.778,218.11,264.521,16.3202,21.0009,1.57653,1.21189,0.454626,0.0507747,40.8987
3000,40.7367,24.216,3.80413,68.3193,268.244,0.0472316,0.407033,0.119224,0.938195,1.04517,0,0,0,0,0,0,0.000869269,0,0,0.0550176,1.82368,998.61
3000,50.624,392.255,496.552,82.7871,365.34,3.02913,0.0757552,0.0192445,0.0653744,0.204814,0.172601,0.54795,0.0441423,0.508217,0.187038,0.000536707,0,0.105496,0.0368577,0,0.7128,848.012
3000,0,0.0408711,0,0.031335,0,0,0,0,0.0200164,0,0.0268386,5.0243,448.708,364.935,367.586,245.304,189.921,70.0047,54.2817,89.1729,65.3677,133.887
3000,0.0230954,0.00614157,0.131018,0.28446,0.0504599,210.613,168.451,218.249,343.796,558.969,570.76,150.92,14.6822,10.7502,4.92211,0.732229,0.11473,0.0400812,0.00501497,0,0.00142661,15.656
3000,0,0,0,0,0,0,0,0,0.222295,0.275646,0.769806,21.4772,37.5656,45.3603,40.8053,62.0052,264.725,328.075,100.032,925.593,243.297,93.7581
3000,0.00621477,0.0437608,0.00885963,0.030277,0.353986,5.78604,18.1997,266.381,300.164,311.129,122.209,114.589,139.737,121.893,63.6958,60.693,26.7174,8.63023,13.8352,69.209,15.56,115.846
3000,0.0605972,0.0930449,1.87777,48.9696,292.068,222.27,203.144,73.3354,31.7559,60.3869,62.8726,63.199,189.868,126.653,81.2041,97.5824,131.602,0,0.693439,1.37756,2.7683,628.268
3000,1.16729,223.258,207.558,52.9718,58.8938,46.1289,49.0707,46.2482,56.8989,149.977,111.608,45.5121,7.14865,10.0582,34.1215,11.4195,2.26032,1.64559,3.40723,1.41494,1.15859,252.495
3000,123.783,368.046,247.413,115.254,61.9305,135.904,171.645,179.831,190.885,63.9627,1.11557,0.122736,0.0341771,0.0450647,1.75501,0.278378,0.115845,0.031602,0.0255385,0.000379165,0.0145935,259.718
3000,113.225,907.31,102.547,28.3299,6.88654,1.59365,0.350622,0.667468,0.326876,4.37285,0.222295,1.2794,0.0643527,1.25326,0.478543,0.0921231,0.223108,0.215194,0.0614588,0.188493,0.0745045,315.136
3000,259.705,510.717,127.747,273.874,134.647,53.271,61.8647,65.9811,80.0902,116.736,55.6173,0.024961,0.0214294,0.0874423,0.0166249,0.0159095,0.057139,0.0159948,0,0.154644,0.0382968,493.958
3000,0.0256932,0.0038477,0.0332563,0.0412354,0.0219581,7.03442,10.0744,12.7558,199.146,917.739,378.954,246.326,93.8704,127.737,173.401,10.5067,18.94,6.76284,2.64372,6.32433,0.195132,82.1217
3000,0.191057,0.609173,1.63878,1.87144,105.183,340,373.154,248.763,113.578,22.9502,6.91422,15.5095,1.61587,0.903352,1.39724,0.796863,2.52768,0.0230962,0.00813491,0.0318149,0.841047,751.958
3000,0,0,0,0.145146,3.36229,520.3,245.109,271.207,91.3507,74.3756,49.2462,51.9907,60.2158,234.136,154.659,56.6953,22.689,15.2691,10.1605,42.6397,2.93754,197.233
3000,0,0.152036,0,0.172808,0.09457,14.3831,26.3336,375.11,426.926,654.241,418.317,264.508,9.05864,5.84966,18.2857,2.24289,0.725249,0.0790783,5.57229,0.511567,8.21517,83.5055
3000,187.664,4.62966,21.811,30.6479,89.0902,317.005,440.871,180.366,76.9678,3.87301,2.64924,5.60505,42.2983,155.689,8.35569,57.7038,5.36003,3.54635,4.90423,2.50357,0.420149,116.281
3000,0.0753683,0.00845111,0.0348899,1.25333,10.3792,2.14363,4.354,24.7187,9.39086,230.326,277.861,53.0597,68.2075,58.4489,105.063,149.89,59.2589,54.539,48.1002,64.9564,62.9048,963.778
3000,235.161,399.557,455.941,718.528,139.866,2.35654,0.503281,0.248914,0.119022,0.0414463,0.413958,0.00636221,0,0.0571495,0.445147,0,0.00195781,0.360146,0.785104,0.00465405,0.116056,248.692
3000,4.99945,1.26553,0.476584,0.00247083,1.57055,0.629816,5.62161,364.751,96.1242,43.6837,407.964,182.943,452.418,388.266,264.015,39.2173,92.1494,26.6414,0.796062,12.5895,10.9606,14.9012
3000,29.947,483.957,241.542,173.91,106.494,84.1617,101.759,159.61,0.114831,0.187313,0.0155187,0.0501195,0.953283,1.3128,2.12771,1.35992,0.150555,0.207193,0.0589176,0.464657,0.0315907,600.09
3000,172.253,454.225,140.879,108.04,119.277,7.16253,1.88835,0.710172,0.115241,0.0576841,30.8878,2.61058,7.26706,2.50005,0.453484,0.504771,0.00604237,0.0311076,0.15879,0.393651,0.0765296,893.086
3000,0.148459,0.0380012,0,0.196755,0.142999,11.6791,6.05169,64.34,322.676,448.192,276.929,284.269,7.07431,3.10984,5.01198,1.09852,3.41625,0.896456,161.863,14.2738,3.43298,259.859
3000,0.0181564,0.0174114,0.000994194,0.00491148,0.0975643,0.927029,15.5031,94.7484,539.013,189.86,88.2138,185.289,361.774,68.0505,142.075,138.308,24.4875,20.8285,34.9601,3.4072,0.511071,33.553
3000,15.6836,59.8897,310.194,465.892,455.666,16.9381,14.4024,9.94355,1.15571,0.305728,0.0794342,9.2255,139.577,0.035416,1.61223,2.54861,2.05792,0.769481,0.78744,0.0431849,0.180323,222.805
3000,97.9416,936.616,433.646,141.056,146.692,1.1129,0.768322,0.301483,0.273765,0.497649,0.0135564,0.132345,0.0107858,0.00167857,0.00122316,0,3.42615,1.2186,0.0409679,0.0185926,0.125807,268.13
3000,0.0143208,0.0866002,0.0744731,0.363794,0.505278,14.4089,85.4092,569.513,664.479,107.475,77.1082,26.05,40.5341,5.42876,0.303111,12.5124,1.81971,0.84972,0.0193275,0.917325,0.24571,103.224
3000,37.1305,38.495,41.2412,44.0375,42.0711,38.3442,43.5913,34.9525,444.6,346.243,62.8367,274.847,695.904,178.599,173.429,1.46623,0.98054,5.95666,4.18927,0.521493,0.417452,0.488316
3000,101.3,69.6042,564.564,654.233,168.011,22.0149,6.47766,4.78116,2.76914,0.190476,2.7653,0.0749112,0.116905,0.0493902,0.041008,0.0500347,0.0151676,0.0134638,0.348411,0.531252,0.0726548,537.28
3000,453.779,270.017,125.737,245.691,4.23776,0.612766,0.675859,0.275074,0.166087,0.0779019,0,0.00311719,0.011221,0.0158501,0,0,0.00100908,0,0.0363341,0.00580914,0.00387434,732.713
3000,189.727,153.225,285.063,153.747,382.596,84.4781,143.137,37.9426,8.79105,2.66641,0,0.191533,0.0756814,0.314118,11.3699,3.87185,0.862324,0.490584,8.695,95.3814,0.0256155,447.977
3000,124.531,119.131,237.292,10.817,1.7365,905.286,362.369,139.293,19.7248,9.69007,3.10021,0.396483,0.0441829,0.000291495,0.018318,0.0401984,0.00972981,0.028253,0.00424265,0.0609004,0.0132553,166.318
3000,0.0161102,0,0.160446,1.2303,0.0604813,228.951,497.121,713.089,523.936,153.084,54.8961,7.65757,1.68937,11.5893,2.78046,9.2281,1.41466,0.00205162,0,0,0,152.612
3000,230.35,135.277,145.884,149.303,223.42,93.612,136.026,217.997,138.894,110.545,147.167,108.082,0.907206,0,0.964446,0.0161302,40.0656,11.9876,5.18507,22.8157,5.90099,93.3221
3000,0.00476508,0.113319,0.00229269,0.00242053,0,6.7089,14.4262,1.36003,102.028,97.8305,885.094,321.17,86.5806,26.6146,124.956,113.655,12.2733,3.2397,1.03487,8.31009,35.0962,62.8187
3000,234.842,111.198,114.488,98.9283,95.2269,93.4796,126.943,105.19,89.9997,115.873,164.491,171.85,78.3238,67.954,46.2712,82.3898,69.1815,26.9273,21.2948,2.21108,0.137834,280.477
3000,0.518979,3.00287,17.2345,669.893,337.106,157.267,122.337,100.942,0.401768,0.240493,0.213821,0.568289,0.188412,0.162511,0.10426,0.173383,0.200988,0.0847673,0.613143,0.58507,0.24821,603.293
3000,11.2754,4.39073,66.5907,153.514,661.084,54.0695,45.6671,59.4692,48.5568,49.1968,50.5598,176.144,156.309,1.59792,24.1947,7.38839,0.235215,0.0103638,10.9083,27.0903,1.5544,218.386
3000,0.154911,1.03144,23.0148,122.818,280.288,185.562,88.2488,0.62205,2.38087,179.964,91.8538,289.851,20.163,2.36646,0.294926,16.4072,0.568893,0.388955,0.224636,0.502145,3.97987,778.587
3000,4.93525,2.84211,18.26,585.927,279.023,2.74391,1.20126,0.684608,1.87566,0.554772,0.728412,0.592456,0.819938,0.339154,1.60107,0.0106359,7.28778,0.748208,0.313206,0.662829,7.08982,1069.17
3000,157.434,398.334,134.503,58.1377,204.692,0.574003,0.257523,3.15478,0.787526,0.630133,1.03363,1.1528,0.453462,0.392404,0.627597,0.54859,0.458142,1.48419,1.06425,1.35322,0.0254154,1103.27
3000,307.699,248.138,96.2699,187.397,151.31,0.298882,0.0666756,0.235837,0.734675,2.24196,0.128919,6.54454,0.16353,2.57319,2.47503,0.880082,0.980884,0.246213,0.00735241,0.00948247,0,349.418
3000,79.4778,432.739,364.627,284.707,94.8192,0.70624,0.377216,0.121069,0.0175901,0.008892,0.00971495,0.0243678,0.105029,0.12517,1.16371,0.55333,0.586622,3.67338,3.33724,1.80537,0.067485,553.735
3000,66.0708,331.174,221.652,431.534,172.631,12.5367,10.5679,93.3001,0.749632,0.482233,1.50172,3.43605,0.131161,0.490179,0.59935,0.674058,0.729333,0.331964,0.166914,0.139862,0.206689,396.448
3000,0,0.0344219,0.0183744,0.137436,0.141802,544.034,428.983,60.9235,68.92,95.9552,126.204,44.2511,1.35407,132.761,233.787,43.566,26.8583,2.70829,0.662038,0.4744,0.339601,12.9268
3000,0.138014,0.163197,2.16752,6.79097,421.102,195.889,193.825,54.7334,48.5615,45.593,51.2496,50.4366,53.064,54.7751,61.6102,66.0039,115.546,120.263,0.523778,0.784564,0.0240405,122.498
3000,0,0.0480665,0,0.010185,0.0239686,0,0.285353,0.0175408,0,0,0,0.31702,1.10517,2.07291,37.0034,4.35263,180.926,269.907,663.389,414.75,258.962,315.38
3000,0.492824,101.827,3.46067,0.69159,46.562,19.6613,19.0727,426.086,226.139,56.7965,60.3903,39.8637,47.4365,118.569,0.651749,0.104307,0.385329,36.6383,1.08456,2.25184,5.19147,822.024
3000,113.651,348.272,359.211,228.16,280.438,7.68472,0.178791,0.0610769,25.8092,43.2028,27.7567,122.091,19.2878,58.3886,427.768,86.1994,62.1467,12.1613,2.703,0.0128112,0,278.183
3000,0.381037,0.0969462,0,0.210759,0.0114186,0.548761,0,0.684697,4.7397,37.1295,367.329,462.695,287.35,244.11,60.6676,22.1405,89.5974,134.888,276.651,352.445,19.1696,31.2243
3000,19.8401,263.876,102,275.515,198.108,111.17,160.946,0.840233,3.15089,0.297001,0.169316,0.557503,0.730685,0.494486,0.0318887,0.0258599,0.131883,0.20077,0.00233718,0.0476242,0.0732871,395.98
3000,220.14,133.654,110.437,146.812,90.1354,270.439,61.5181,58.6817,64.8307,74.7872,116.588,150.682,19.943,1.53261,0.5142,6.38401,0.0332865,1.1104,0.0538236,0,0.00686087,229.162
3000,0.164289,1.14524,2.71316,126.383,725.41,7.12027,17.9104,0,0.0328892,0.0306522,0.0379776,0.65917,0.939597,0.762891,1.57632,1.41387,0.717358,2.43838,0.937112,0.127453,0.267305,1494.74
3000,493.325,320.244,345.17,340.191,116.371,7.6324,4.68568,6.66117,1.01577,0,0.00980883,0.000813042,2.4072,0.720152,0.069308,0,0.0373584,0.104786,0.00602251,0.0205827,0.123955,453.818
3000,0.0718322,0.102372,0.129605,1.35156,1.11662,212.873,972.001,498.454,71.1978,18.3256,8.45213,27.4703,13.8582,46.3351,8.11486,14.0111,30.4397,1.95104,31.7182,2.93652,0.878467,38.2953
3000,0,0,0,0,0,0.497955,0.675737,3.20404,272.707,445.793,679.564,492.111,321.189,194.683,144.964,104.937,33.8834,12.6834,11.9215,0.510999,6.6879,0.383585
3000,15.0781,245.602,563.275,843.299,283.778,55.2114,58.7299,43.1506,3.11797,3.82786,0,0,0.0633472,0.101549,0.159376,0.0122653,0,0,0,0,0,193.428
3000,0.188,0.0603239,0,0.293978,0.0775382,324.409,121.618,88.0892,186.5,301.495,272.523,193.021,27.9588,8.84318,2.57656,2.63862,3.46711,0.962168,0.344199,92.29,78.5953,379.247
3000,0,0,0,0,0,0.644038,3.86564,43.0622,1.58675,3.66687,50.3235,299.101,193.138,415.57,286.049,264.495,133.039,75.5546,71.7963,83.8377,151.402,23.9464
3000,0.05105,0.420418,2.1721,84.9714,439.158,234.328,72.2593,9.5803,0.40562,0.109181,0.0616575,0.769152,0.0659347,0.644662,0.181109,0.0460047,2.56606,0.556403,1.01505,0.128054,0.00616229,779.709
3000,76.6195,296.059,30.6942,7.51646,0.610363,9.71894,61.7258,100.712,317.037,192.291,162.157,198.328,386.36,28.2601,40.0377,28.6014,8.00909,1.57795,27.2089,2.03964,1.90736,18.9316
3000,0.0882554,0.0516041,0.244376,16.0715,305.186,5.43353,183.593,62.3471,94.8473,293.449,320.509,76.8427,57.816,10.6273,7.22439,35.7293,0.784542,0.172486,0.928717,0.616451,0.0448123,391.976
3000,47.8876,43.746,95.3003,17.7409,223.005,201.183,190.547,114.952,6.96843,14.2414,0.780638,0.0686916,0.00124522,0.0027726,0.0171132,0.0296669,0.100852,0.900227,0.22836,0.0265298,1.38107,791.767
3000,0,0.130086,2.56491,1.02311,117.681,75.3119,144.181,612.516,416.111,120.775,311.079,43.859,5.49796,56.9626,26.811,31.145,2.16714,0.148903,0.0113011,0.102426,0.00099522,326.236
3000,0,0,0.0321315,0,0.111769,2.30143,1.13542,7.13178,32.2681,467.382,469.976,279.462,260.314,137.728,77.0153,7.25588,2.82137,3.83677,2.01241,68.0117,58.9576,391.841
3000,134.091,323.074,289.659,233.371,198.048,1.38779,6.33061,0.855574,0.831696,0.32926,0.259087,0.0474855,0.262712,0.0109898,0,0.00658198,0.00809328,0,0.000569167,0.00626578,0.0779278,470.667
3000,0.168715,0.0501228,0.0427125,0.000963068,0.171466,39.7656,398.502,107.788,494.025,211.685,225.054,111.801,211.857,2.27573,1.84068,4.09141,14.2236,49.6903,3.1934,3.1164,0.210722,52.9946
3000,0.00175453,0.00826775,0.052634,0.0444453,0.269138,22.0457,24.0472,490.046,451.161,341.238,128.266,15.3431,25.5517,10.2534,6.99734,30.4336,112.391,175.134,29.2714,2.9188,46.4332,80.0249
3000,5.31269,406.214,671.62,213.085,280.79,45.8082,4.21373,1.75487,6.37052,0.229515,0.0893665,0.00107444,0.0233609,0.380306,0.646784,0.079325,0.0644557,0,0.33254,0.0157646,0.587491,596.782
3000,127.022,388.445,128.779,290.147,54.753,2.26829,0.726483,0.0803259,0.00541094,0.0473771,0.0600592,0.0999191,8.96803,1.04626,0.00947709,0.116606,0.0448937,0.0185072,0.429173,0.273273,0.705962,644.328
3000,0,0.000306162,0.00287012,0.00381842,0.0638275,5.91116,6.79967,0.439763,0.0911589,4.30336,5.23951,203.182,313.056,141.294,329.824,187.493,87.8833,242.436,191.499,213.982,189.792,13.3052
