#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double EM Layer 1
#column double EM Layer 2
#column double EM Layer 3
#column double EM Layer 4
#column double EM Layer 5
#column double HAD Layer 1
#column double HAD Layer 2
#column double HAD Layer 3
#column double HAD Layer 4
#column double HAD Layer 5
#column double HAD Layer 6
#column double HAD Layer 7
#column double HAD Layer 8
#column double HAD Layer 9
#column double HAD Layer 10
#column double HAD Layer 11
#column double HAD Layer 12
#column double HAD Layer 13
#column double HAD Layer 14
#column double HAD Layer 15
#column double HAD Layer 16
#column double EM Shield
7000,107.999,411.091,1182.55,1288.3,1155,681.566,491.789,262.436,194.544,58.8612,2.47583,37.738,7.8619,0.686105,6.52254,8.49491,0.778473,0,0,0,0.0583442,147.032
7000,109.781,894.059,1014.3,1198.5,1300.16,602.606,313.121,127.202,97.4236,124.778,29.8544,27.1232,15.9989,0.534472,3.75389,0,0,0.65821,0,0,0,223.358
7000,178.525,806.214,1258.51,841.757,420.027,203.226,319.424,463.966,567.082,523.985,190.51,249.673,100.348,39.1281,42.4678,6.04826,0.851888,0,0,0,0,66.4647
7000,225.036,1113.9,2229.61,1158.59,978.591,351.778,109.357,58.3789,61.2886,16.1618,1.36434,4.17676,0,0,0,0,0,1.03492,0,0,0,192.03
7000,338.395,967.192,1233.79,878.05,529.989,625.809,551.258,598.657,367.502,137.969,79.3323,92.5604,25.9904,20.1022,0.493557,0,3.04843,0,0,0,0,89.6702
7000,168.072,540.083,1517.93,1270.49,656.09,700.056,363.877,346.51,257.022,190.218,93.8549,54.5471,5.18006,0.169949,51.8413,0.674697,17.1655,0,0,0,0,75.454
7000,84.2982,473.865,1104.82,1361.39,1195.97,546.721,322.307,233.041,149.224,59.4997,8.18794,12.0354,7.70789,0,0,0,0.245443,0,0,0,0,147.26
7000,237.168,808.087,1365.07,1157.62,1057.95,555.975,317.903,136.339,96.5401,16.9606,23.6251,8.99091,17.1034,1.87831,0.25657,0,1.99943,0,0,0,0,151.798
7000,41.3776,109.135,785.303,1433.03,1560.37,663.712,194.238,173.946,54.4464,53.4524,14.2689,2.16312,58.5313,2.75438,0.951584,0,0,0.510999,0,0,0.101355,202.186
7000,60.4243,625.917,1369.55,1407.49,1390.39,477.082,157.564,191.847,80.7433,55.1243,60.1735,3.44725,0.0782621,0,0,0,0,0,0.479719,0,0,130.007
7000,152.653,913.995,1574.03,1357.64,931.895,338.83,293.69,168.036,85.3099,43.9633,55.4626,8.22889,16.5634,3.3723,0.416392,0,0,0,2.01074,0.767564,0,212.842
7000,300.658,869.604,1315.22,1762.86,1255.68,366.07,160.49,125.908,16.0445,15.2719,18.7937,1.0473,0.792105,0.764707,0,0,0,0.373136,0,0,0,177.213
7000,136.044,921.623,1383.8,1463.43,1112.85,391.497,283.12,90.459,91.9931,74.105,45.2344,10.4647,4.16393,15.3989,0,0,0.030963,0,0.120328,0.287468,0,151.259
7000,5.87141,172.414,468.956,1008.13,1281.52,564.566,860.934,595.501,317.543,244.547,122.746,14.2942,28.0836,55.0437,7.58646,0.533258,0.476363,8.30233,0,0,0,144.122
7000,211.594,835.058,1965,1616.24,1220.95,370.989,93.5073,23.5741,40.6769,24.9147,0.208315,3.41358,0,0,0,0,0,0,0,0,0,186.95
7000,9.28455,225.588,728.071,1139.68,1197.24,820.728,641.966,409.18,204.971,137.535,49.5843,10.3847,93.3565,22.4089,15.1579,1.17495,8.06523,0,0,0.378695,0.108078,147.125
7000,0.154769,63.8582,354.354,839.611,1583.49,804.935,655.771,399.105,303.697,82.6813,80.7677,39.2856,8.03241,3.54567,5.47673,8.04628,3.87406,0.337596,0,0,2.49497,201.928
7000,501.493,1567.25,1374.17,1083.43,867.836,374.981,290.809,31.8402,35.5584,31.1739,30.2729,7.38425,8.36336,1.58159,0.288458,0,0.00354997,5.58955,3.59218,0.925205,0,100.422
7000,274.437,1020.02,1712.74,1492.19,1310.83,291.269,183.627,51.1816,30.2533,18.1093,14.9932,2.2757,0,0,0,0,0,0,0,0,0,108.602
7000,102.971,817.026,1485.83,1374.68,1210.65,357.974,236.074,77.4003,81.7985,6.82834,0,0,17.7705,0,0,0,0.112783,0,0,0,0,164.235
7000,75.1095,844.16,1120.59,877.882,993.938,808.49,456.073,194.323,160.623,31.1302,25.6422,22.0251,5.32798,14.0612,0.0879113,0,0.11384,0,0.447141,0,0,139.283
7000,147.61,638.663,1161.36,1786.2,1472.36,275.676,319.837,291.256,40.0226,9.05479,0,1.65781,5.4623,43.6971,0.758078,0.273628,0,0,0,0.820518,0,160.427
7000,124.318,919.587,1501.83,1623.52,1142.49,340.138,126.66,77.9736,73.4413,32.4441,47.767,35.5303,45.3255,0.419114,2.02012,0.961108,0,0,0,0,0.382508,218.662
7000,84.2952,365.668,1267.4,1632.27,1526.81,442.284,376.048,64.1004,88.9361,33.325,5.18889,16.4844,28.4701,11.958,1.63461,0.13601,0.343559,0,0,0,0,170.249
7000,107.89,467.836,1433.02,1606.93,1150.71,395.996,352.56,208.526,200.728,45.4292,46.1516,3.24303,9.57248,0.689478,0,0,0,0,0,0,0,176.11
7000,14.7187,182.933,800.731,1766.38,1814.91,396.839,219.009,181.203,62.5674,25.5058,19.1313,13.4856,3.25519,7.98426,2.56851,0.118173,0,0,0,0,0,166.905
7000,412.835,1462.99,2042.12,1277.16,532.783,240.451,228.752,93.9079,71.0697,24.806,40.8931,41.4434,8.76554,8.57851,9.52372,0,0,0,0,0,0,137.584
7000,49.2108,412.568,707.101,721.969,1090.6,680.847,702.11,503.193,358.977,206.235,178.737,75.0548,15.1452,11.6378,0.66145,0,74.7175,12.0642,1.65505,1.46879,0,102.719
7000,129.099,823.538,1570.48,1467.76,1346.45,298.712,214.499,129.57,31.2387,12.7812,0.501108,0.314364,0.509569,0.00627144,0,0,0.828642,5.08381,0,0.127032,0.219003,194.571
7000,149.76,210.325,596.346,1222.22,1526.02,893.59,488.453,286.018,189.335,72.6324,32.6977,64.2233,21.1942,4.13123,0.0197906,0,2.70578,0.000175593,1.99397,0,0,179.317
7000,271.202,893.798,1325.31,1367.58,935.181,555.812,273.202,90.2559,123.49,56.6306,66.5486,8.07342,5.97595,0,6.44645,0,0,0,0,0,0,149.383
7000,28.5859,610.257,1042.5,1376.82,1038.21,732.006,491.194,180.91,98.0419,60.7537,96.9654,12.5794,5.89686,3.72898,1.64613,0,0,0,0,0,0.312075,143.786
7000,67.0068,531.393,916.271,1207.08,1058.69,692.28,522.193,313.853,181.747,131.756,9.90927,50.1497,3.74935,7.42937,1.83022,2.23929,0,4.00862,5.35072,1.00886,0,122.894
7000,75.2987,446.601,575.598,1426.65,1110.59,798.531,442.813,357.375,176.237,69.7873,75.9765,56.264,30.4944,4.90382,3.53614,0.656437,1.6315,0,0,0,0,121.151
7000,195.749,704.678,1339.85,1393.04,1002.98,433.26,180.656,105.549,152.371,111.372,27.8761,13.8124,0,2.47826,1.32191,4.04315,0,0,0,0,0.510999,103.016
7000,405.187,917.719,1271.63,1523.9,1030.06,301.59,212.807,224.957,55.7106,32.4556,17.0492,8.94661,5.08737,3.4575,0.435488,0.392854,0,0,0,0,0,144.657
7000,170.097,811.388,1196.73,997.06,981.619,420.228,464.772,352.351,270.04,124.944,65.6145,40.7885,15.4115,8.68285,2.10076,0,0,0.170774,0.5458,0,0.122704,118.093
7000,181.483,630.589,940.686,979.716,1523.72,778.355,313.646,138.249,41.1894,65.9599,34.6607,8.33381,0,0,0,0,0.254408,0.510999,0,0,0,188.939
7000,341.619,915.518,1218.46,1548.92,1086.01,488.002,368.932,142.668,59.3494,56.242,3.37872,18.2469,5.52614,0.822107,2.97835,0,0,0,0,0.467414,0,98.8528
7000,0.484967,319.983,973.974,1746.69,1328.55,476.579,401.648,272.798,108.572,117.348,31.2028,18.5257,23.6661,5.2218,4.76388,3.48611,0.378797,0,0,0.510999,0,212.108
7000,433.201,1179.36,1343.32,841.991,1001.42,433.708,310.733,156.672,135.785,67.054,17.0053,15.4857,0.265343,0,4.34915,0,0,0,0,0,0,192.188
7000,0.76664,202.875,940.955,1302.43,1448.28,576.589,400.355,167.324,205.994,89.8953,100.527,68.8592,18.9917,0.387302,10.2708,0,0,0,0,0.304486,0,172.471
7000,3.71153,151.791,644.897,1186.64,1315.82,827.527,499.546,435.02,271.938,117.828,55.3399,21.6405,59.8091,13.8392,13.8247,1.8521,0,0,3.11053,0,0,139.095
7000,388.011,1289.9,1038.08,1055.58,991.952,529.881,277.082,157.117,95.675,36.4434,17.0679,34.6619,0.395076,5.80253,0,0.621809,0,0,0,0,0,135.65
7000,68.8236,784.01,1197.05,1377.2,1392.95,213.496,320.913,134.167,55.5262,5.16578,28.3426,28.8042,18.8987,0.101441,0.00443778,0.0297472,0.00633462,0.13272,0.0349121,0,0,538.105
7000,199.822,917.461,1108.82,1140.79,1135.41,366.193,166.641,124.996,124.112,43.7303,54.9626,19.9233,197.024,152.06,42.954,9.71289,9.93468,1.46443,0,0,7.29682,191.256
7000,65.9089,274.228,190.828,134.414,423.697,308.99,224.629,253.045,424.725,788.881,802.576,915.717,435.947,249.455,93.4131,71.5742,17.7855,1.12904,0.981222,0,9.14534,62.3613
7000,0.232971,143.607,521.487,867.121,1518.13,860.527,567.783,353.83,134.404,68.1121,14.8353,1.21852,0.531234,0.337938,0.942959,0,2.92964,1.64709,0,0,3.59802,199.906
7000,300.998,1244.68,1617.62,1196.99,844.898,510.009,143.488,53.002,34.6017,13.3715,6.66791,1.40155,0,0,0,0,0,0,0,0,0,82.3237
7000,128.274,889.182,1635.33,1375.57,1228,268.267,125.587,179.177,55.9465,28.3046,10.946,4.70396,1.07275,0.230743,0,2.20694,2.30199,0.938047,0,0,0,201.397
7000,0.461074,6.58902,336.314,835.607,1524.09,1103.97,552.565,212.957,179.177,112.731,56.923,41.1929,3.08379,2.0575,0,0,0,0,0,0,0,145.957
7000,0.388857,104.818,316.201,654.662,1081.16,1051.68,949.043,640.783,258.61,96.4623,69.1336,30.4503,29.4779,14.5438,1.13836,0,0,10.6965,0,0,0,191.744
7000,30.6217,348.559,1365.93,1398.31,1494.25,513.656,256.426,111.468,30.0678,100.426,7.44703,9.9285,1.08036,0.543686,0.376312,0,0,0,0,0.317386,0,224.416
7000,233.472,1108.92,1873.67,849.665,842.799,200.627,266.717,112.147,103.662,122.529,21.8206,79.2272,170.474,61.9261,94.6618,34.2476,9.76821,43.6493,1.30317,2.99904,0,140.824
7000,276.725,905.447,1612.83,1754.73,1179.22,211.339,129.681,43.9433,18.9765,9.07722,2.78357,2.85664,1.00252,1.88215,0,1.8448,0,0,0,0,0,206.864
7000,42.6964,136.227,416.202,641.92,759.101,1333.25,1004.61,476.705,355.436,192.078,125.227,82.1267,31.1294,7.95542,0,21.8943,0,0,0,0,0,86.1786
7000,76.4044,570.197,1203.81,872.077,1343.96,698.998,525.007,204.485,74.3281,79.792,39.5369,51.864,1.38149,1.88482,0.47325,0.974977,0,0,0,0,0.317175,174.086
7000,257.024,780.021,1471.88,1637.27,1135.35,369.899,157.655,133.813,19.594,18.1105,14.767,9.40961,8.68725,0.465969,4.39739,0,0,0,0,0,0,130.811
7000,1.1551,106.724,820.382,1616.67,1647.58,530.793,368.817,362.473,152.821,51.012,27.4545,20.4301,5.9839,2.79752,0.088926,0,0,0,0,2.35104,0,171.608
7000,92.5314,411.318,939.628,1436.31,1627.87,377.747,133.939,194.308,217.47,167.795,24.1785,7.82624,3.67795,0.385429,0,0.272519,0,0,0,0,0,228.289
7000,32.6033,546.439,1114.98,1643.41,1311.3,468.22,451.701,293.274,145.234,26.8131,35.2848,1.80063,6.85259,0,0,0,0,0,0,0,0,133.069
7000,276.832,969.236,1808.2,1194.56,965.317,353.303,227.652,101.799,73.5431,64.4419,32.6627,2.51287,8.32261,21.8421,0.797521,1.67037,0,0.00665882,0,0.510999,0.0394555,183.82
7000,472.212,1567.95,1900.5,1171.87,944.449,228.614,116.888,67.8198,7.76632,7.10382,11.6136,1.87608,0.00385077,0.000434409,0.000447108,0,0,0,0,0,0,95.7858
7000,244.112,529.585,678.88,937.616,1556.55,756.82,384.74,223.833,122.485,97.5988,40.9478,12.0279,0,18.8608,6.55068,1.19397,0,0,0,0,0,192.434
7000,6.32326,204.134,581.513,541.024,541.685,1427.71,820.128,564.835,433.326,151.618,74.8865,50.7634,67.97,6.55593,1.89265,0,0.00548251,0,0,0,0,89.7432
7000,350.173,1246.69,1756.17,991.054,839.137,364.695,294.878,93.8034,29.049,25.5579,8.59267,0.93196,34.1043,13.2372,9.17149,0,0,1.847,0,0.89402,0,195.755
7000,232.159,1036.67,1499.97,1506.18,1288.16,373.803,112.428,24.3697,18.838,44.4937,30.0624,0,0.76479,0.219732,0,0.525015,0,0,0,0,0,119.426
7000,151.38,612.967,1169.82,1331.75,1111,357.166,234.742,121.461,337.169,143.558,74.5361,41.0521,24.6816,2.3759,2.62069,0,0,0,0.540657,0,0.000465852,211.26
7000,134.783,696.982,1101.45,1097.31,1350.49,587.522,272.654,211.639,122.74,37.9,29.9499,21.2565,6.31989,1.28585,0,0,0,0.1632,0,0,0,179.483
7000,47.8331,503.527,1490.6,1320,1151.3,517.597,377.756,234.041,83.1512,145.686,12.5731,35.5341,5.51591,5.96945,0.370659,0,0,0,0,0.391311,0,199.528
7000,36.1778,400.11,368.7,591.879,1172.38,931.301,814.532,520.187,260.812,45.9265,76.5411,59.3519,19.8426,0.856924,6.44849,1.73141,0,0,0,4.25487,0,141.51
7000,203.072,850.485,1433.42,1277.63,1107.61,441.146,281.647,250.593,47.247,44.6398,35.8893,8.93421,5.10376,15.8332,2.84409,5.20195,0,0,0,0,0,154.474
7000,27.9431,402.421,399.497,298.351,586.038,703.064,710.079,656.159,634.958,632.333,225.036,111.545,70.3972,44.1446,17.5641,2.60952,37.5761,8.03059,13.412,0,0,105.532
7000,73.5949,415.736,896.761,1363.74,1590.47,639.916,227.189,168.247,142.948,56.945,71.5544,23.3743,13.539,4.73465,4.71293,0,0,0,0,0,0,134.549
7000,29.3924,417.35,1285.34,1505.13,1551.93,499.63,397.697,111.769,137.682,9.91953,4.53403,10.5429,7.84035,0.404313,0.377976,0,0,0,0,0,0,198.398
7000,102.417,176.528,641.315,851.487,1029.62,829.092,606.598,590.377,355.786,130.936,81.2538,47.364,49.4495,31.3647,25.2309,0,0,7.11268,0.694684,0,0,108.965
7000,116.383,1023.84,1384.67,1439.88,991.568,438.242,298.039,237.424,112.417,37.143,5.02646,28.9976,26.7134,0,0,0,0,0,0,0.00819582,0,139.136
7000,66.0385,68.6557,371.542,1578.39,1729.6,666.801,364.704,181.967,219.006,74.4589,65.1605,18.5008,26.2592,21.2199,12.2089,0,0.510999,0,0,0.333496,0,224.176
7000,109.951,793.335,1609.61,1553.23,1326.63,338.003,178.784,70.1942,25.7975,48.5668,22.647,8.47493,0,4.29556,0.325908,0.365083,0.167851,0,0,0,0.267849,153.822
7000,146.196,1021.35,1860.88,1407.77,1088.28,314.262,237.827,130.397,74.3428,16.7066,9.70539,1.56448,0.113228,0,0,0,0,0,0,0,0.0320759,185.575
7000,0.50204,103.795,382.331,887.861,1223,684.655,721.196,597.435,345.263,168.729,56.8303,88.7027,72.0486,30.4087,30.2869,0.668088,7.8701,0,0,0,0,186.169
7000,198.745,722.864,818.442,1267.7,1237.43,471.497,406.743,191.973,144.336,86.8046,40.7833,17.2264,5.25986,0,23.2965,0,0,0,0.988299,0.716935,0,172.448
7000,353.074,1217.79,1761.67,1320.65,856.495,214.004,140.918,169.978,82.5061,27.266,28.9156,22.9112,11.1871,15.1058,0,3.88711,35.3197,0.0384916,0.489189,0,0,82.771
7000,156.563,633.622,773.812,693.991,626.512,729.373,693.546,728.041,249.583,147.666,98.0702,31.2345,26.7362,1.37918,2.60206,0,0,0,0,0,0,108.392
7000,211.271,836.16,1281.43,1431.93,1141.12,476.973,298.895,175.865,54.3952,22.0597,83.2137,42.6054,2.33892,0,0,0,0,0,0,0,0,227.908
7000,222.171,1169.83,1790.11,1547.43,874.605,277.845,83.2467,62.4236,86.8716,14.9439,6.84865,4.14597,109.326,16.982,1.5056,0.647793,0,0,0,0,0,130.889
7000,225.206,880.984,809.874,556.779,371.161,982.931,504.558,407.995,295.95,175.008,293.661,102.015,19.4434,18.8428,10.543,9.02587,4.08868,0.0160873,0.298758,0.00457975,0.0192796,83.657
7000,207.189,1362.36,2067.15,1354.56,844.652,247.651,146.723,48.8933,71.9295,11.4205,4.09355,2.19095,15.5796,1.30286,5.23571,0,1.31225,0,0,0,0,196.441
7000,83.7346,215.12,500.155,1208.65,1123.91,1068.68,579.222,415.313,91.6361,51.6117,47.2711,56.9635,59.965,66.958,18.7651,1.34293,2.57336,1.32873,0,0,0,116.38
7000,295.458,1143.54,1593.42,1544.25,895.992,375.01,255.485,76.5593,60.0671,17.9808,59.2229,16.5952,10.5224,0.688323,0,0.151839,0,0,0,2.23496,0,116.497
7000,417.845,1484.65,1916.54,959.749,851.226,360.063,95.3304,126.846,11.9699,0.938953,9.56803,0.262525,0.123545,0,0,0,0,0,0,0,0,73.2651
7000,290.594,1027.59,1124.73,976.806,1173.32,468.975,153.062,271.547,159.323,182.623,74.6585,131.205,42.8632,13.2248,0.514628,0,0,0,0,0,0,95.0488
7000,129.397,1021.04,1763.99,1254.76,1089.53,320.887,236.72,175.174,140.767,92.4723,29.4155,29.9401,1.65541,0.820482,13.004,0.609573,0,0,0,0,0,135.341
7000,35.5744,52.3542,153.944,787.42,1238.73,1085.3,589.976,497.296,198.16,170.758,57.6792,30.1854,46.4769,18.8701,1.66955,0,0,0,0,0,0,178.4
7000,172.824,869.773,1135.96,865.47,1014.51,608.513,529.669,318.256,217.939,166.412,90.7491,43.2081,7.41951,14.4263,10.7868,0.313976,0,0,9.45505,0.404296,0,95.094
7000,144.596,281.011,840.037,936.257,828.43,805.706,993.626,448.957,146.756,203.593,106.248,51.323,23.2344,6.79793,8.95667,0.365926,3.46309,1.77083,1.37049,1.86026,0,111.029
7000,158.825,437.358,1243.06,1261.67,1222.89,588.25,427.879,256.228,82.5075,77.5489,55.4914,5.47194,12.8959,13.962,0.105391,4.28753,1.2733,1.07307,1.97049,0,0,128.101
7000,66.8622,532.52,572.173,866.193,1004.74,823.496,547.414,203.438,282.778,138.148,85.0291,41.2229,36.143,3.1014,0,0.397909,0.492563,0,0,0,0,103.996
7000,219.848,717.421,991.307,1319.62,1136.96,531.443,309.001,159.97,30.5688,31.0503,10.6716,3.20966,2.02587,2.92511,0,0,0,0,0.106934,0,0,167.41
7000,33.7175,455.751,1140.61,1684.58,1360.5,531.912,234.109,167.47,44.2064,18.9442,2.48875,0,1.25445,0,0,0,0,0,0,0.111378,1.50805,129.019
7000,308.352,856.687,1206.3,1577.33,1175.01,408.048,79.113,66.9415,85.3739,27.1739,11.5531,27.3695,60.1899,39.7274,14.5903,1.45467,11.584,0,0,0,0,197.621
7000,26.5177,374.649,679.141,1186.1,1560.46,388.694,581.126,190.153,209.539,25.7622,63.9012,26.1529,29.913,0.796797,0.535287,0.377912,0,0,29.6662,0.831619,0,195.746
7000,70.5359,39.7184,272.095,831.468,864.923,1160.5,747.907,415.289,334.921,298.664,207.682,173.71,87.7835,10.0225,4.18418,0.906451,9.56521,3.33864,1.01832,1.3703,1.48725,130.673
7000,263.646,637.884,1167.11,1508.82,1103.68,315.854,230.454,190.017,92.7966,28.036,48.503,7.49538,5.41837,26.9577,2.45868,12.3511,0.510999,0,0,0,0,247.871
7000,349.208,1326.38,1500.47,1443.07,740.56,351.823,163.603,136.538,33.5053,36.6311,41.5326,43.8385,2.06466,3.03927,0,0,0,0,0,0,0,139.858
7000,182.235,763.783,1303.66,1632.25,1270.1,361.37,137.787,82.1691,39.2604,47.3682,93.5759,7.55394,5.2386,3.461,5.14857,0,0,0,0,0,0,209.988
7000,20.6142,245.184,739.186,813.887,1114.17,737.084,356.8,371.717,389.597,221.919,130.248,130.381,6.6887,10.3137,0.640615,5.45939,0,3.62476,0,0,0,133.225
7000,2.52513,269.721,335.798,375.042,730.972,877.713,795.592,662.388,659.891,267.265,187.25,102.112,59.9314,34.6851,1.19218,11.0578,17.7446,9.4359,7.94,0,0,98.7177
7000,0.637162,10.6466,352.743,1073.55,1028.29,1141.27,630.613,587.48,294.342,71.425,49.6617,12.8227,17.6151,0.686338,0.0164803,0,0.629383,0,0,0,0,138.018
7000,457.371,1012.4,895.058,841.703,658.298,499.212,488.095,254.254,121.835,78.4279,55.1469,55.314,145.482,18.4716,2.14569,1.19287,5.16534,0.29282,0.187077,0.817041,0.0567603,216.328
7000,1.80309,257.761,834.471,1234.76,1151.47,879.455,471.264,286.178,160.874,31.835,6.71699,74.4102,13.1021,1.07097,5.21635,0.341551,2.66787,3.22985,0,0,0,190.435
7000,1.04784,338.525,1007.01,1585.49,1368.55,601.163,267.17,187.067,91.8308,41.7215,52.1897,3.96374,0.551624,11.874,0,0,0.569911,0,0.428254,0,0,195.34
7000,0,0.614724,152.341,979.739,1108.39,789.749,642.76,466.508,360.121,210.149,117.929,167.194,76.9387,28.9176,16.8156,11.3908,4.8678,0,0,0,0,111.294
7000,371.955,676.818,1536.34,1703.55,960.421,262.592,132.727,160.031,53.4651,73.4076,38.5278,6.98028,1.7672,0,0,0.0425744,2.79348,0.196827,0,0,0,190.254
7000,110.143,825.715,1776.61,1876.67,750.245,406.859,179.776,119.786,12.6065,7.90821,52.0306,1.91784,0.682568,22.7593,0,0.346069,0,0,0,0,0,166.575
7000,214.682,466.9,921.078,1081.56,1251.17,632.163,474.629,142.05,70.5467,137.458,92.0759,8.91955,19.2805,0.729683,6.95421,0,0,0,0,0,0,178.409
7000,160.897,1327.1,1765.57,1376.28,545.857,400.481,370.436,212.074,51.6061,39.529,51.368,31.0373,2.15108,1.07683,0,0,0,0,0,0,0,108.631
7000,0.401906,115.18,1021.1,1571.55,1347.58,556.696,489.319,221.62,143.489,102.324,12.4254,20.9309,2.55546,0.326376,19.8357,2.0841,1.46683,0.410322,0,0,0,156.533
7000,11.2441,198.638,787.825,1392.63,1593.3,824.665,395.641,144.491,80.6912,26.6048,60.4834,21.841,8.01403,8.03333,0.0759367,1.35755,0,0,0,0,0,122.527
7000,75.1388,171.279,205.011,274.901,1064.12,1192.4,713.262,677.643,395.491,181.072,91.5508,30.0715,24.6378,13.8834,2.23665,0,0,0,0,0,0,107.298
7000,0,27.0071,547.067,1151.2,1347.23,696.222,582.689,340.813,187.262,168.63,99.5586,53.5294,10.8296,29.0087,0,1.73325,0,0,0.805717,0,0,148.08
7000,125.586,477.767,1012.76,1728.38,1492.18,332.913,145.018,168.827,74.3885,53.1208,11.8656,3.02303,41.2469,15.1697,0.215291,0,0,0,0,0,0,165.68
7000,68.012,156.657,439.699,836.255,1052.11,1128.72,695.441,229.802,312.541,111.376,56.4642,48.973,17.6458,3.61495,16.0442,5.61612,0,13.3853,0,0,0,100.7
7000,0,23.74,485.964,1125.92,1573.11,884.628,523.136,472.179,109.356,43.5701,80.57,27.7289,12.4773,3.22594,3.50803,3.49616,0,0.510999,0,0,0,219.936
7000,133.192,1381.32,1775.61,1537.79,886.881,211.394,67.5509,54.7121,0.875626,3.75079,0.482207,0.469414,0.0489292,0.0954457,0.21065,0,0,0.0782984,0.248701,0,0,217.149
7000,86.803,528.821,719.406,1864.53,1458.14,398.065,213.533,148.876,111.978,113.937,30.8802,9.23607,7.93595,0,0.00393783,0.0215101,0.00513833,0.00452952,0.000790214,0.0019512,0.0019353,166.4
7000,9.39682,454.415,1373.23,1673.33,992.65,602.02,283.591,174.951,88.7378,54.3448,10.5983,7.55016,5.94913,3.27357,0.510999,0,4.79467,1.30501,0.444586,0,0,186.666
7000,30.5205,687.317,1369.52,1581.99,1221.78,545.688,438.581,191.731,99.8895,27.3515,32.0038,36.0852,10.6081,8.67453,0.323421,6.2814,0,0,0,0,0,148.672
7000,19.964,283.693,829.908,1167.4,1011.1,363.829,458.566,560.931,685.438,196.826,223.161,150.802,29.8022,25.3489,4.78503,0,3.77923,0,1.79581,0.474851,0,170.357
7000,190.686,803.682,1304.75,1228.02,1066.62,430.427,354.907,228.38,188.914,68.4699,30.2881,6.30729,1.77509,4.00928,0.203678,20.3479,0.0728387,1.30925,0.0129711,5.39787,0.0138954,130.377
7000,116.334,850.253,1076.26,1707.21,1227.2,381.031,232.195,220.813,71.0083,52.4083,31.518,18.0013,26.7091,33.9271,4.462,0.139239,0,0.26965,2.23654,0,1.32244,209.309
7000,184.507,632.582,1311.82,1547.57,1088.17,371.067,245.101,194.32,71.1652,32.2433,10.9552,10.457,0.207985,0,0,0,0,0,0,0,0,195.222
7000,60.3779,518.808,1096.64,1142.63,1156.32,747.89,194.333,281.502,111.462,111.532,45.5816,36.747,2.99706,2.35632,0.136233,23.6232,0,0,0,0,0,193.505
7000,127.077,835.955,1437.91,1467.6,1053.21,352.42,293.591,197.542,98.9841,99.0278,8.54656,110.624,12.0681,15.1441,0,0,0,0,0.36071,0,0.114859,164.779
7000,24.396,153.869,513.835,1064.2,1257.93,691.787,589.791,449.402,316.413,197.851,49.4131,47.925,6.75086,11.0364,7.86183,2.02079,1.00271,2.52351,5.02834,0,0,176.878
7000,132.818,317.02,915.642,809.339,1230.22,952.575,414,190.667,101.042,39.8841,38.9524,8.61781,3.07027,1.39655,6.19132,0.995865,0,0,5.20616,1.55209,0,165.798
7000,109.033,632.302,1434.75,1779.5,1045.06,250.524,351.373,157.389,49.5688,14.7409,67.3386,118.806,7.88636,1.30429,0.124648,0.744627,0.197006,0,0,0,0,201.544
7000,34.1232,688.81,1982.79,1469.18,1089.21,314.384,208.766,65.6295,58.2212,27.8588,35.772,33.0045,2.52344,2.32968,51.9736,18.8979,18.5036,0.801417,0,2.08186,0,157.168
7000,209.575,921.118,1791.79,1607.41,1213.08,208.464,125.547,83.204,27.654,17.9575,12.2585,18.2822,8.64398,0,0,0,0,0,0,0,0.206508,129.829
7000,42.2711,626.484,1030.33,1113.67,907.924,508.85,651.664,333.107,229.582,156.247,79.6619,44.3795,7.55374,0.847496,0.333836,21.9458,0,0,12.1097,0,0,107.494
7000,340.108,487.661,676.564,1674.13,1372.03,439.158,265.751,249.013,88.6811,64.7714,57.6581,5.28382,0.403544,4.27666,0.945125,0,0,0,0,0,0,204.93
7000,26.2676,592.884,1343.42,1839.84,1597.11,308.455,184.415,31.8715,18.1481,26.5275,9.00439,0,6.9437,0.159673,0,0,0,0,0,0,0,282.647
7000,53.4757,430.997,913.397,1786.19,1625.29,398.728,133.657,115.302,46.2041,41.322,3.71925,4.59664,0.016176,3.24125,0,0,0,0,0,0.00859585,0.0283821,220.218
7000,0,21.4991,142.618,589.703,978.396,862.06,595.561,611.127,541.869,483.46,251.729,92.1572,118.377,14.7751,18.1677,26.0258,21.4512,0.832964,0,0,0,94.0499
7000,34.5098,319.261,1322.16,1516.17,1340.34,784.976,312.135,140.613,67.2881,27.7254,1.89177,6.0457,0.847717,0,0,0,0,0.434779,7.50714,0,0,165.159
7000,0.519027,143.337,949.452,1925.17,1446.34,535.859,342.997,174.249,128.069,139.554,12.6927,28.7143,20.4849,4.96287,0,0.392024,0,0.0101182,0.000465362,0.0118748,0,239.107
7000,335.199,871.951,1797.09,1484.39,1035.08,247.291,97.6327,43.3272,26.474,14.5523,4.25054,0.542306,0.22585,0,0,0.114774,0,0.237449,0.202777,0.200484,0.000997839,204.696
7000,62.2214,801.624,1447.69,1901.98,1089.78,304.301,439.542,146.353,105.869,90.3044,10.0237,5.36987,23.5727,1.29999,0,0,0,0.145135,0,0,0,119.519
7000,242.198,1042.26,1060.34,1596.58,948.185,535.627,285.33,160.599,157.238,36.8854,36.4054,73.5616,7.14891,0,0,0,0,0,0,0,0,174.916
