#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double EM Layer 1
#column double EM Layer 2
#column double EM Layer 3
#column double EM Layer 4
#column double EM Layer 5
#column double HAD Layer 1
#column double HAD Layer 2
#column double HAD Layer 3
#column double HAD Layer 4
#column double HAD Layer 5
#column double HAD Layer 6
#column double HAD Layer 7
#column double HAD Layer 8
#column double HAD Layer 9
#column double HAD Layer 10
#column double HAD Layer 11
#column double HAD Layer 12
#column double HAD Layer 13
#column double HAD Layer 14
#column double HAD Layer 15
#column double HAD Layer 16
#column double EM Shield
5000,316.342,1117.64,1462.97,747.072,516.858,129.896,36.7517,28.0711,20.6432,32.3404,0.384463,1.5134,0.320881,0,0,0,0,0.377498,0,0,0,145.93
5000,17.955,154.526,395.987,740.632,838.284,643.398,446.406,255.753,168.331,86.8117,69.8507,50.2746,26.9572,35.8271,5.43496,3.81372,0,0.50896,0,0,0,96.2751
5000,0,114.375,812.397,979.448,975.478,441.086,289.556,32.9059,94.7088,7.75023,0,1.7563,6.46442,0,0,0,0,0,0.355353,0,0,170.934
5000,198.82,522.747,1195.32,1151.52,714.982,253.786,89.0361,67.4919,32.8165,30.2443,1.00709,18.9636,0,3.27746,0,0.00600244,0.0169828,0.0205206,0.0207826,0.0200276,0.00849353,91.2013
5000,103.037,525.391,1355.68,1146.43,822.405,144.35,99.3423,42.8456,62.2986,10.9011,9.23635,3.40511,1.53062,0,0,0,0,0,0.0870184,0,0,141.018
5000,0.306599,140.439,657.419,895.716,585.126,724.15,458.859,181.275,172.589,97.0551,85.5891,1.81695,0.0611416,9.04643,2.75031,0.00849994,0.10353,0,0,0,0.6359,60.3972
5000,24.3218,244.781,1048.01,1341.73,792.1,245.373,240.814,81.6677,11.0407,86.8407,2.06775,0.565481,2.46336,0,4.24046,0.582464,0,0,0,0,0,66.7034
5000,6.32704,175.951,645.123,858.022,841.286,427.951,219.255,229.051,87.3918,69.1519,84.3425,21.5503,4.89023,0.340865,0,0,0,0,0,0,0,95.1337
5000,0.0815854,0.688192,49.5334,362.628,879.494,685.998,548.008,334.172,304.711,227.687,151.788,52.8706,20.7331,14.5392,5.08194,2.25612,0,0,0,0,0,136.109
5000,0.607433,79.8667,373.764,1111.87,998.739,585.929,328.248,113.579,46.8174,83.385,19.0055,16.8066,2.00282,0.93074,0.549111,0,0,0,0,0,0,105.217
5000,71.331,598.81,898.314,1120.22,798.764,411.744,132.293,59.6847,80.3298,42.4135,4.32587,1.52366,0,0,0,0,0,0,0,0,0.247768,133.499
5000,121.16,716.644,1130.98,945.485,728.035,213.538,210.662,154.914,145.283,45.8123,29.1365,2.26857,2.72657,0.707315,0,3.73063,0.0162783,0,0.00223029,0.00635066,0.0177503,70.6714
5000,129.398,530.84,887.595,946.385,641.943,412.449,213.981,95.3185,84.1736,39.4882,70.0885,4.31072,11.7193,3.13719,0.882824,0,0,0,0,0,0,70.3941
5000,13.8232,260.174,911.608,1033.64,1012.31,293.372,227.231,75.3499,51.2138,61.9943,7.34864,3.57399,8.62106,9.20636,1.30179,0,0.415403,0,0,0,0,119.653
5000,7.32952,180.7,257.605,724.809,1172.64,394.713,360.029,284.357,84.3429,51.4072,19.3379,19.3551,4.29304,1.68913,0.438332,4.00972,0.00290941,0,0,9.83164e-05,0,93.1965
5000,0.721292,78.7125,449.845,1039.63,947.285,557.715,488.736,288.974,145.051,131.126,19.4066,12.4464,3.264,2.35125,0,0,0,0.200925,0,0,0.184029,96.3925
5000,174.104,857.609,1083.2,1185.46,669.648,234.674,114.539,78.3957,15.3374,1.82619,0,0,0,0,0,0,0,0,0,0,0,155.899
5000,9.54542,243.839,904.334,860.249,756.922,513.906,272.033,131.874,46.7195,82.6589,118.209,36.2751,3.99488,13.692,0.1584,10.2377,0.225925,0,0,0,0,112.625
5000,1.32621,163.127,793.856,805.203,791.893,432.911,187.817,275.726,103.023,143.262,82.1335,44.807,5.77871,4.2626,104.428,123.434,17.0636,31.8107,5.59492,1.54674,0,63.3389
5000,199.333,787.922,1038.76,1089.57,594.215,254.897,181.346,136.446,100.484,22.1344,1.86658,3.71538,1.61396,0,7.37462,0,0,0,0,0,0,72.7761
5000,1.43482,206.485,693.478,1555.36,944.854,296.991,140.619,91.308,22.9039,2.97851,1.71984,3.02325,9.9717,15.8928,3.52221,0,0,0,0.586166,0,0,154.779
5000,22.5521,448.018,916.443,1067.33,1019.73,392.731,117.521,125.286,31.2299,5.98918,4.21256,10.7529,4.34369,0,0,0,0,0,0,0,0,199.311
5000,97.5362,199.055,665.047,755.538,830.736,625.836,291.812,230.79,74.5598,108.709,37.7286,1.43694,0.0269594,0.440196,0,0,0,0,0,0,0,84.6996
5000,238.782,814.888,943.733,1060.38,705.846,188.993,193.879,215.738,61.609,42.4172,3.70578,0.68579,0,0,0,0,0.353825,0,0,0,0,99.1793
5000,29.4698,331.424,712.518,1316.49,1015.43,307.632,121.529,106.421,138.958,81.7746,30.7963,39.7863,1.49556,0,0,0,0,0,0,0,0,108.275
5000,170.772,737.432,1327.74,910.765,883.638,162.245,69.8127,28.1522,29.1703,15.534,1.26518,5.12634,3.32191,0,0,0.000352496,0.00180555,0,0,0,0,127.069
5000,70.2926,620.93,934.27,887.124,795.192,233.137,248.38,195.998,106.925,57.2802,10.1633,4.37049,10.8812,0,0,0,0.280093,0.378173,0,0,0,139.553
5000,0.558201,110.047,501.564,1011.9,1089.51,551.991,198.641,168.421,94.042,38.6868,13.8418,34.2076,3.3732,0.261599,0.194013,0.102649,0,0,0,0.344283,0,179.965
5000,11.0727,367.553,888.928,969.54,991.225,180.27,175.365,73.4444,34.9583,20.8107,34.5839,1.5237,0,110.494,60.6749,26.8155,6.27034,0,0,0,0,156.102
5000,7.17026,427.344,797.086,1218.11,861.051,310.824,262.41,179.399,93.5777,16.2675,2.55103,0.563205,2.33918,0,0,0,0,0,0,0,0,95.718
5000,218.799,775.839,1549.42,1013.71,610.703,215.1,54.495,62.7014,53.0997,25.6333,8.16784,6.69151,0.375237,10.7588,0,0,0,0,0,0,0.510389,99.0349
5000,102.68,495.025,924.294,1262.24,792.96,368.46,252.59,66.0326,47.3515,11.1397,15.3416,1.13898,0,0,0,0,0,0.328695,0,0,0,115.819
5000,155.121,731.591,1106.64,1218.61,692.237,184.259,58.5012,79.1503,31.2561,3.45618,0.612858,0,0,0,0.590846,0,0,0,0,0,0,152.134
5000,13.1666,400.612,996.376,1100.27,814.301,243.095,139.676,120.122,47.4361,6.88528,6.66534,5.53001,0,0,0,0,0,0,0,0.372826,0,75.8273
5000,83.1862,660.905,1325.77,1073.82,688.948,166.093,125.602,101.581,31.9656,14.7835,4.59527,0.765814,0.514858,4.05237,1.02661,0.294619,0,0,0,0,0,91.4242
5000,221.233,1238.09,1126.9,937.214,601.663,124.283,59.5007,27.381,40.5385,20.5736,1.80814,0,0,0,0,0,0,0,0,0.058691,0,106.69
5000,57.9148,424.643,1157.14,1145.71,801.593,298.031,91.6428,47.6523,60.6874,5.89849,5.461,0.225348,3.64595,12.9285,0,0,0,0,0,0,0,155.176
5000,91.0236,253.562,713.317,1192.76,797.136,308,296.77,139.681,106.844,31.3928,38.394,83.1564,49.8799,49.2405,6.18123,3.85903,0,0,0,0,0,135.011
5000,0.542537,104.492,639.467,1478.82,1436.53,214.951,139.069,27.4012,26.0769,6.53734,2.92436,0,0,0,0,0,0,0,0,0,0,199.789
5000,0,0,0,0,0,12.3561,255.23,600.804,806.379,963.68,873.987,539.717,276.79,80.9098,36.7678,34.5067,2.52784,26.633,0.649775,0,0,0
5000,0.709323,191.801,920.091,906.976,1074.11,289.538,239.572,97.6332,106.558,48.085,18.9617,17.7849,8.29031,6.94326,1.00098,1.55897,0,0,0,0,0,169.158
5000,96.5521,702.091,1223.35,1094.99,1008,92.7632,109.64,15.7776,4.35218,9.02782,16.0399,1.83417,0,1.00895,0.126116,0,0,0.426639,0,0,0,133.509
5000,142.336,431.795,683.936,1034.33,1093.75,354.775,128.431,65.7882,46.8821,32.801,45.7002,4.24943,0.0576309,17.4253,0.510999,0,8.78848,0.389232,1.33818,0,0,123.477
5000,0,1.05474,154.899,968.194,1430.45,313.985,248.759,172.615,161.628,40.3971,87.4994,89.2556,41.2397,10.9997,39.1213,37.5456,9.16896,2.25016,4.59863,0,0,212.486
5000,149.612,449.637,813.274,1141.02,1041.67,266.977,141.25,134.953,53.7103,48.637,8.25769,0.00852115,0.738775,0.0185475,0.0202476,0,0.00199793,0.000922811,0.00109497,0,0,122.375
5000,41.9985,105.97,376.92,187.297,199.405,88.765,295.073,839.329,880.702,533.803,302.049,196.393,144.223,79.3321,50.037,16.6409,33.7785,37.228,0.00154992,0.00991275,0.00240368,14.4673
5000,0,0,291.902,910.582,1254.76,489.85,371.402,235.366,169.273,117.777,128.689,28.0397,2.42815,8.58022,9.70454,6.04298,0,0,0,0,0,92.2986
5000,383.671,1087.6,1297.67,755.151,564.633,192.024,73.1334,117.529,9.73459,6.03859,0.852991,3.9941,0.806482,0,0,0,0,0,0,0.557646,0.276838,68.7719
5000,4.37189,159.023,633.835,1139.2,966.609,515,285.015,131.983,73.3995,6.37166,18.9998,2.39996,1.42946,0.168314,0.0572585,0,0,0,0,0,0,165.535
5000,0.516329,25.6767,175.197,777.778,1139.66,562.692,494.447,296.57,90.3914,133.115,94.9073,11.1633,8.42522,14.1825,1.7489,0,0,0,0,0,1.56097,110.878
5000,157.499,1054.95,1344.83,929.988,650.978,220.337,82.8108,33.4289,33.3461,6.71943,1.03505,3.14496,1.23051,0.680085,3.8169,0.714645,0,0,0,0,0,53.115
5000,132.235,605.9,940.149,1106.43,798.032,164.92,183.97,85.1389,33.2352,32.0894,19.3461,3.95603,0.22421,0.332673,0,0,0,0,0,0,0,109.983
5000,0.88264,294.191,1127.93,1419.2,936.411,202.155,129.269,45.8097,25.1597,19.9765,13.1838,3.64424,0.206833,0,0.115656,0,0.331374,0,0,0,0,173.519
5000,5.43639,95.1397,298.402,755.851,1144.26,363.222,310.641,223.744,263.395,101.794,180.383,31.7076,59.3251,8.93587,9.25537,5.62465,0,0,0,0,0.174468,117.471
5000,0.606314,60.4172,415.536,1097.29,883.995,578.287,200.399,87.833,93.1081,118.402,33.4359,6.96056,1.92476,8.391,0.00233992,0.0236199,0,0,0,0,0.000523066,97.7561
5000,13.8789,380.294,901.666,1136.01,1124.18,346.744,96.9134,81.1833,31.9347,32.5006,15.5113,53.1024,5.31925,2.02492,0,0,0,0,0,0.488912,0.152025,178.25
5000,0,0,149.625,906.618,1314.62,508.023,320.65,345.245,209.782,86.6382,47.1521,9.01482,3.01305,3.19688,0,0,0,0,0,0,0,102.61
5000,11.9734,177.181,813.693,910.162,1233.27,400.247,151.082,109.977,59.2708,26.1157,24.7504,35.3758,12.9614,0,0,0,5.32019,0,0,0,0,120.969
5000,36.2639,343.986,813.804,1178.22,1155.55,305.211,90.1837,171.794,74.4105,47.236,26.5042,1.53851,0,0,0,0,0,0,0,0,0,146.986
5000,131.038,733.819,1129.21,917.918,573.795,290.649,230.544,58.7567,18.0478,30.1018,29.6683,24.8728,5.61648,2.28377,11.192,0,0,0,0,0,0.144881,119.241
5000,49.2085,390.585,757.383,1018.84,984.653,372.017,186.197,40.1952,58.7214,54.1192,10.9931,30.079,22.2907,0.969066,0,0,0,0,0,0.0741205,0,128.412
5000,112.529,521.855,1478.74,1005.28,847.657,75.1901,77.5059,91.9207,12.9126,38.4878,9.25835,12.6735,0,0,0.776526,0,0.0315739,0.244224,0,0.00143116,0,178.517
5000,163.469,273.893,568.538,850.499,900.607,428.647,250.185,276.642,122.286,78.4709,42.5173,23.2018,13.44,3.65457,0,0,1.2667,0,0.875027,0.423319,0.497668,129.532
5000,50.2806,726.511,583.292,999.054,846.789,376.587,103.64,248.595,51.8284,59.9949,4.5726,0.793769,4.47735,6.97912,3.21248,0.426991,0,0,0,0,0,138.983
5000,109.424,478.536,602.75,981.601,982.593,295.841,294.898,128.726,59.9343,11.5204,5.74888,7.62774,0.403177,5.45135,0,0.0758714,0,0,0,0,0,176.045
5000,326.226,710.583,753.639,684.579,629.076,348.166,171.667,188.013,56.4081,94.5962,21.2317,26.2289,2.46459,0.360471,0,0,0,0,0.402593,0,0,84.7747
5000,0.939296,168.335,774.956,965.171,688.015,462.586,192.857,224.442,126.99,46.579,30.2075,19.0025,1.55417,0.438516,2.92026,0.00687734,0.00476445,0.311687,0,0,0,66.4666
5000,190.197,768.871,695.598,793.128,929.943,294.156,106.739,101.862,60.3367,207.663,97.0484,13.0068,6.56601,3.18015,0,0,0,0,0,0,0,135.199
5000,0,68.0572,633.832,1217.42,1195.35,505.698,237.23,123.231,78.5672,7.99801,8.74933,0,5.65101,1.93864,0.61252,0,0,0,0,0,0,114.54
5000,0.0320097,0.536923,189.328,598.4,1050.66,494.284,364.218,389.303,429.93,317.128,82.0159,24.5559,6.5872,26.9936,0.818414,0,0,0,0,0,0,154.509
5000,261.846,782.209,1670.82,1191.47,460.159,38.8528,111.086,14.0383,2.41495,10.7742,1.98625,0.00206583,0.00228271,0.00179111,0.00126969,0,0,0,0,0,0,84.3008
5000,264.578,901.335,785.576,1031.13,679.855,299.602,190.211,116.09,90.096,30.7192,2.18144,3.31477,0,0,0,0,0,0,0,0,0,96.3865
5000,26.0332,262.346,334.01,689.713,944.71,645.759,468.133,143.779,158.973,90.5156,18.4318,22.4204,13.9392,16.0408,9.13215,0,0.703954,0.565531,0.237797,0,0,214.512
5000,32.9262,170.582,711.062,1251.15,779.147,232.964,383.438,245.633,101.874,30.4574,111.415,73.5723,84.6085,17.7273,9.85888,5.86824,0.510999,0,0,0,0,165.233
5000,196.034,806.206,907.995,726.902,666.797,321.869,178.831,109.336,150.859,58.7118,3.9564,7.18889,0,0,0,0,0,0,0,0,0,67.5975
5000,0.030797,63.5494,230.275,1019.28,1408.06,492.715,242.659,110.59,74.3798,38.0517,55.8985,2.50048,0.506246,0,0,0,0,0.0105119,0.765636,0,0,219.775
5000,0.581967,167.847,583.722,715.804,997.661,444.646,363.942,323.917,121.176,47.028,13.4001,13.6031,36.3871,0.997193,1.04733,3.03857,0,0,0,0,0,127.848
5000,81.7783,692.432,1237.83,1008.15,597.589,188.268,149.436,66.5644,19.3637,27.1846,3.33294,0,0,0.105754,0,0,0,0,0,0,0,123.826
5000,0.0993736,3.17409,262.463,775.529,1094.65,468.544,426.587,461.37,182.14,160.37,45.8962,50.7146,15.5439,25.6377,0.192415,0.0308093,0.265363,0.510999,0,0,0,106.675
5000,65.1981,519.407,964.692,1031.64,1036.45,219.43,67.0085,59.1384,15.9427,8.59454,11.6446,7.77495,0.0986201,0.191233,0,0,6.01868,19.0067,3.1785,0.510999,0,132.493
5000,0,51.9518,652.285,926.266,822.159,461.509,404.207,282.539,115.518,54.807,20.8973,6.11634,0,0.352258,2.38203,1.41112,0,0,0,0,0,152.935
5000,0,69.995,622.008,1282.86,899.878,476.623,185.612,96.0029,61.8284,57.8714,50.9584,5.83922,4.252,0,4.20513,0.364021,0,0,0,0,0,131.19
5000,38.0415,412.611,665.645,1005.62,902.849,362.169,260.974,229.631,70.3246,48.4685,16.8614,32.5579,3.87462,3.94807,4.32313,7.34651,0.35103,0,0,0,0,120.776
5000,163.3,521.577,879.295,1229.54,883.592,155.938,57.6448,120.83,117.081,115.378,34.2851,10.6216,31.2903,3.93433,0.513909,1.60061,0,0,0,0,0,74.3905
5000,384.726,1294.47,960.188,810.44,524.783,141.513,190.233,85.2551,44.6671,27.668,7.87262,30.4199,3.13718,0,1.14871,0,1.56043,0,0,0.504476,0,64.459
5000,55.8835,560.335,849.057,1111.78,898.246,345.577,186.909,84.9521,33.4336,4.38255,0,0.989777,0.435021,0,0.0146974,0,0.137698,0.0966162,0,0,0,114.471
5000,3.80176,115.49,379.167,529.498,934.19,593.332,425.095,191.511,148.044,103.538,16.9297,22.7869,0.607557,4.42584,0,0.452201,0,0.0120902,0,0,0,77.1048
5000,0,0,78.2658,504.712,824.562,701.633,544.079,513.543,324.523,127.27,101.64,58.6455,71.9548,20.0538,29.1623,13.2645,6.75894,0,0,0,0,99.7888
5000,0,0.485771,122.573,418.26,932.325,906.551,552.416,145.162,117.555,64.2963,13.1871,20.9353,24.7745,3.38071,0.175273,0,0,0,0,0,0,94.3642
5000,216.2,762.317,1061.56,1035.27,834.203,133.07,113.224,61.0986,91.2493,14.8782,13.2729,3.97848,0,0,0,0,0,0,0,0,0,104.129
5000,201.853,759.164,1102.75,1127.73,902.315,139.906,55.5545,29.9924,9.76257,71.4112,7.29996,1.60255,0,0,0,0.103244,0,0,0,0,0,91.502
5000,0.606614,231.921,470.763,1485.63,1197.57,280.074,152.131,106.999,87.0321,21.0393,22.4773,38.3032,6.44726,5.00734,0.354971,0.269604,0,0,0,0,0.192605,113.163
5000,12.3405,324.835,662.485,840.551,798.168,730.785,229.882,110.18,48.4477,17.6773,10.9749,20.2519,0,0,4.62606,0.314004,0,0,0,0,0.692016,150.658
5000,0,78.1052,385.628,656.601,927.319,653.217,456.117,141.872,40.058,35.699,46.1588,62.691,8.34667,0.547645,0,23.1919,0,0,0,0,0,135.227
5000,1.46344,258.686,702.493,725.038,619.252,597.246,366.921,220.347,186.595,98.2669,116.544,26.3508,52.0589,23.3304,9.26055,5.2707,0,0,0,1.71202,0,61.0428
5000,65.4718,307.718,611.535,1020.21,853.721,406.659,281.412,162.575,60.7319,96.2367,35.9881,23.4278,20.4122,4.37151,0.738495,0,8.39342,0,0,0,0,117.518
5000,321.214,1163.99,1125.49,960.295,731.877,97.3304,45.8077,27.6053,12.9196,17.0629,0.852987,0,0,0,0,0,0,0,0,0,0,87.2324
5000,182.894,880.033,906.5,1248.16,760.562,333.074,56.7919,52.8944,20.3792,23.7105,0.368837,0,15.264,2.3267,0,0,0,0,0,0,0,91.063
5000,0,0,174.474,779.916,1052.02,757.183,341.018,145.536,140.218,72.1398,40.122,9.10241,1.00198,0,0,0,0,0,0,0,0,153.36
5000,272.15,683.403,1249.93,1085.67,664.867,196.161,112.148,38.5277,27.6937,24.3953,5.22313,7.19979,2.89161,0.261864,2.1196,0,0,0,0,0,0,62.2168
5000,48.5279,409.7,1109.46,1270.33,773.104,289.017,140.013,77.3456,40.6146,17.3747,30.9616,0,0,0,2.64485,1.08872,1.44629,0,0,0,0,76.4186
5000,236.695,613.161,550.692,1219.01,845.216,224.042,216.15,152.952,41.9159,78.2339,23.0366,59.9735,11.4252,41.3213,0.64313,0,13.2237,10.5721,0,4.32544,0.820849,141.612
5000,57.7473,648.533,981.49,752.351,544.785,430.427,232.458,237.897,159.679,121.023,36.6641,23.3218,8.93794,0.291327,0,0,0,0,0,0,0,118.809
5000,115.07,629.659,1448.25,1196.16,535.924,208.567,246.338,77.8807,46.6727,39.9549,3.9825,18.0901,1.41028,0.865322,0,0,0,0,0,0,0,73.7588
5000,0,31.6139,60.2395,509.15,1014.05,624.099,497.122,186.361,349.204,195.264,75.9026,20.4364,13.0164,1.89969,0.653665,1.63483,0,0,0,0,0,175.209
5000,129.877,983.225,1234.68,972.812,764.642,253.141,60.7048,30.99,41.7614,0,0,0,0,25.7512,0.246475,0,0,0,0,0,0,63.2318
5000,0,70.4208,463.008,962.522,1211.98,474.653,286.117,192.377,143.99,48.0242,14.3967,31.9221,15.1217,0.970131,0,0,1.10259,0.886175,1.08703,0.118355,0,96.4344
5000,77.9642,385.775,1077.78,1148.47,1188.04,191.59,149.897,37.0279,46.9047,13.3527,31.1992,9.41501,3.75789,0.591687,0,0,0,0,0,0,0,143.849
5000,16.8256,215.624,1005.92,1220.77,992.013,294.552,178.346,91.3127,31.2289,20.6471,55.7596,6.36485,0,0,0,0,0,0,0,0,0,99.9416
5000,1.6198,144.639,289.552,260.039,1140.16,723.215,541.287,267.516,122.406,75.7068,54.9904,13.9915,15.2493,6.96773,2.96808,0,0,0,0.406371,0,0.262242,209.237
5000,311.827,1097.49,902.633,652.075,554.651,328.715,293.834,138.859,74.9345,54.4443,7.88885,11.7195,7.02357,0,0,0,0,0,0,0,0.73595,61.7324
5000,18.2022,372.514,703.725,607.913,809.032,606.39,404.739,202.337,79.818,156.082,31.585,48.4938,27.4851,0.345811,0.0151319,0.0137279,0.00600185,8.9354,1.5527,0,0,80.915
5000,139.972,523.542,844.79,846.639,765.695,358.851,188.52,149.703,120.682,24.5545,8.21137,3.18506,48.5723,2.0559,0,0,0,0.00434563,10.286,0,0,94.42
5000,143.469,883.546,1514.09,1122.33,500.745,61.374,83.5407,30.645,55.3429,23.7831,5.92348,0,0,0,0,0,0,0,0,0,0,123.597
5000,0.357764,3.98481,287.22,1304.93,1378.59,502.656,172.32,152.419,65.8282,49.8412,24.6518,24.8679,0.255472,4.77824,0,0,0.357818,0.186757,0,0,0,142.916
5000,18.8126,441.521,779.494,948.502,490.078,421.286,231.131,229.627,275.629,92.612,17.5971,21.8034,2.72145,0.179991,3.57461,0.258942,0,23.7749,0,0.381015,0,93.9021
5000,0,0,31.1946,282.056,604.232,876.773,982.363,348.232,325.006,122.714,137.628,65.7277,93.7352,34.4886,14.6778,6.43723,0,0,0,0.0430213,0.250691,89.9768
5000,29.4218,252.34,577.64,921.008,566.527,510.11,479.802,329.211,147.91,130.551,20.4314,10.821,0.283024,4.73379,1.74184,0.320213,0,3.60252,0.53339,1.96089,0,86.4238
5000,193.78,1289.77,1170.51,836.129,722.498,101.075,119.598,101.057,1.96534,29.8805,26.7809,7.69527,5.2487,4.4836e-05,0.00158812,0.420045,0.000507008,0.000324599,0.00241273,0.0024503,0.00198435,66.9603
5000,0.00936303,0.67445,101.93,444.03,993.19,648.644,369.229,191.539,243.664,253.832,92.135,9.32247,12.8441,6.33152,2.61101,0,9.87664,1.68521,0.265634,0,0,106.859
5000,55.5372,506.793,1074.32,942.012,1016.65,300.179,189.585,85.3882,20.9305,20.9345,63.4743,2.25807,8.97079,1.52488,2.26445,0,0,0,0,0,0,122.681
5000,93.9799,404.305,954.16,1049.65,1271.88,187.217,124.927,57.9831,16.3056,4.87586,11.3738,4.03498,1.45384,1.53871,0.795307,0.618877,0,0,0,0,0.0474199,157.506
5000,35.0865,445.901,871.605,966.381,659.326,609.549,169.541,176.857,89.9466,26.5529,14.7723,5.2316,2.66923,0,0,0,0,0,0,0,0,140.263
5000,53.5381,350.558,473.056,811.414,910.027,465.685,296.63,105.684,74.2919,64.9241,37.6601,2.19132,3.20566,0.802988,16.5937,2.46206,0.469948,0,0,0,0,131.178
5000,0.993927,173.029,796.244,1194.82,1042.79,334.43,259.625,138.658,172.861,19.4835,19.5417,4.90033,10.4515,0.43158,0,0,0,0,0,0,0,78.887
5000,0.216359,116.844,371.852,714.349,1008.71,669.154,365.342,212.959,120.137,114.738,76.4252,3.76956,0.10199,1.08398,0,1.31786,0,0,0,0,0,136.594
5000,315.112,859.207,790.293,669.999,649.441,243.45,168.313,116.104,212.637,28.5882,0.950536,6.25951,2.67867,0.00290435,1.61952,0,0,0,0,0,0,121.67
5000,244.142,614.492,920.622,1012.87,644.353,340.377,197.411,153.643,73.3761,31.5069,12.5545,13.6381,3.3204,0.513284,1.20722,0,0,0,0,0,0,112.169
5000,6.53128,305.262,947.82,956.107,779.687,467.261,271.559,280.371,74.9945,30.4879,14.629,4.41172,4.2023,1.69713,0.76171,0,0.510999,0,0,0,0,79.8456
5000,95.3115,401.164,1099.94,1052.96,769.782,268.37,104.092,50.0289,34.2674,30.2299,31.6335,0,8.81804,0,0,0,0,3.64498,0,0,0,114.483
5000,142.003,810.569,897.796,888.076,930.97,146.584,192.901,70.304,97.6838,64.1471,9.51505,7.8713,0.496769,0,0,0,0,0,0,0,0,106.286
5000,3.12375,402.15,1170.74,1069.41,958.137,292.385,111.505,126.543,12.6197,16.0493,0.0526368,1.54902,2.77387,7.08199,0.270492,16.6305,5.8757,0.00079545,0.0637883,0.0301611,0.0165044,120.452
5000,1.90942,341.967,936.701,784.178,1103.44,501.146,121.529,36.3784,82.8204,7.86053,7.19971,36.8705,5.25265,3.06603,1.08819,0,0,0,0.384433,0.694991,0,178.6
5000,0.225916,0.531649,97.8385,311.526,962.588,611.022,525.388,300.035,276.824,199.155,43.7576,17.567,12.0406,10.4223,13.8866,6.00182,0.761837,0,0,0,0,81.8063
5000,120.255,741.371,908.199,1157.28,696.698,357.505,85.8224,77.8121,41.6595,15.5572,0,0.463745,0,0,0,0,0,0,0.117146,0.510999,0,109.291
5000,180.233,303.281,918.229,1036.72,933.969,278.245,95.5698,191.652,41.6423,84.2353,8.33465,6.10357,2.52582,1.51221,0,0,0,0,0,0.305908,0,90.7038
5000,13.8006,241.339,798.519,1079.97,1049.68,314.524,99.0363,88.6923,21.2411,19.2605,2.24037,3.65046,0,15.9621,0,0,0,0,0,0,0,234.35
5000,233.207,572.475,903.337,776.304,865.387,235.838,191.303,173.031,82.4107,56.2775,17.7043,8.77441,9.94614,0,0,0,0,0,0.163149,0,0,125.761
5000,26.0141,246.689,909.258,1026.1,623.753,383.107,324.006,318.588,227.304,112.422,73.6991,66.5649,11.9943,5.76931,0,0,0,0,0,0,0,109.481
5000,0,0.235268,97.8469,500.311,630.022,688.454,554.592,542.787,195.109,177.465,189.116,64.2481,21.6292,50.8323,3.03921,3.43065,0,0,0,0,0,44.6889
5000,151.581,608.356,827.963,1204.46,652.787,273.331,84.2841,48.2916,65.4844,14.4347,3.29214,7.4248,0,0,0,0,1.01714,1.02095,0,0,0,153.143
5000,340.252,1084.27,1790.49,700.561,444.837,132.499,30.4465,25.0467,14.4524,1.28806,0.261314,0,0,0,0,0,0,0,0,0,0,124.594
5000,0,0,0,0,59.4578,545.231,1225.25,971.015,497.26,305.905,145.844,104.464,153.906,177.434,26.1465,31.6687,1.89655,0,0,0,0,1.9651
5000,0,0,55.8019,204.929,370.657,761.286,1109.24,749.224,317.485,182.291,68.5712,86.0052,30.4803,12.288,2.26338,0,27.2302,9.64903,0,0.00238627,0.0029001,31.0694
5000,131.506,400.605,479.303,1106.27,1465.27,244.904,114.04,91.5376,49.1192,1.48477,4.94099,3.86048,0,21.3723,0.28312,1.54623,0,0,0,0,0,140.863
5000,62.1496,353.282,684.22,697.103,1000,474.639,109.734,130.768,212.115,34.0748,15.4909,39.9228,18.6029,34.8926,17.7829,0.000178357,0.000334729,0.00246967,0.164449,0,0,207.066
5000,31.055,277.241,676.623,667.191,843.843,642.775,284.499,98.2143,70.815,102.443,42.1748,15.6599,0.277082,0,4.01763,0,0,0,0,0,0,102.916
5000,125.147,932.549,1118.71,843.988,872.067,166.106,68.1522,77.3789,30.7818,19.6921,22.0797,2.54298,0.38392,0,0,0,0,0,0,0,0,107.282
5000,310.362,1005.52,962.748,957.598,624.711,194.425,102.283,84.5033,16.283,2.92482,13.9087,0.509673,0,4.18173,0,0,0,7.11231,0,0,0,93.5028
5000,112.465,385.379,1325.91,1328.12,502.114,233.893,278.984,71.444,143.968,16.6704,2.52902,8.83371,3.54276,0,0,0,0.202297,0,0,0,0,93.7779
5000,0.516772,250.064,854.514,1113.37,1136.31,390.364,190.615,41.5454,80.7819,75.301,6.11116,7.53953,0.721685,0,0,0,0,0,0.825283,0.265725,0,154.016
5000,35.1723,286.065,621.565,952.954,1051.18,636.857,220.697,218.899,114.413,50.358,61.8614,2.48307,8.61315,0.865178,0.510999,0,0,0,0,0,0,75.4436
5000,2.22013,153.659,511.809,929.588,819.815,559.674,433.514,257.67,144.481,87.7174,5.5957,17.6766,0.886854,0,0,0,0,0,0,0,0,100.653
5000,116.877,798.967,1209.38,1080.6,759.199,145.266,72.0918,44.0276,68.6761,46.5418,7.98428,0.507853,0.808893,0,0,0,0,0,0,0,1.51282,175.685
