#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double EM Layer 1
#column double EM Layer 2
#column double EM Layer 3
#column double EM Layer 4
#column double EM Layer 5
#column double HAD Layer 1
#column double HAD Layer 2
#column double HAD Layer 3
#column double HAD Layer 4
#column double HAD Layer 5
#column double HAD Layer 6
#column double HAD Layer 7
#column double HAD Layer 8
#column double HAD Layer 9
#column double HAD Layer 10
#column double HAD Layer 11
#column double HAD Layer 12
#column double HAD Layer 13
#column double HAD Layer 14
#column double HAD Layer 15
#column double HAD Layer 16
#column double EM Shield
1000,0,46.9016,188.836,186.129,389.751,14.9159,27.4002,3.64071,7.81292,1.95025,0.0760966,0,11.3349,0.0356717,0,0,0,0,0,0,0,16.1881
1000,146.156,506.24,204.113,110.436,89.5643,8.79683,4.56257,1.59983,2.54165,0,0,0,0,0,0,0,0,0,0,0,0,11.4606
1000,25.1566,165.801,264.501,236.069,90.4759,87.3566,12.7159,33.9375,0.716727,0,0,0,0,0,0,0,0,0,0,0,0,41.8911
1000,31.9925,193.991,367.788,245.884,109.605,65.174,4.03309,37.1417,1.83058,3.12912,0,0,0,0,0,0,0,0,0,0,0,18.6257
1000,124.592,417.428,119.233,118.649,93.6003,11.2263,110.421,15.6448,2.99347,1.11795,0,0,0,0,0,0,0,0,0,0,0,32.5481
1000,275.569,329.223,269.199,125.591,37.4656,3.07043,39.012,19.1022,2.93631,0.641376,1.59642,0,0,0,0,0,0,0,0,0,0,11.8244
1000,0.652379,91.1191,130.509,76.3866,283.322,85.9378,72.2414,24.7869,8.95554,0,0,0,0,0,0,0,0,0,0,0,0,28.7874
1000,191.03,479.316,142.259,95.5723,32.8517,65.0456,21.5078,43.4195,0,7.75695,0,0,0,0,0,0,0,0,0,0,0,1.75682
1000,289.536,183.713,267.538,124.759,95.3774,17.6182,50.2203,0.510999,20.7664,2.67653,0.668663,0,0,0,0,0,0,0,0,0,0,14.4435
1000,101.096,224.279,160.718,81.4364,160.666,45.8631,45.9275,11.5699,4.46174,0.231841,1.68209,0,0,0,0,0,0,0,0,0,0,48.9802
1000,146.848,282.272,308.207,166.295,73.8782,62.0417,1.34688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7236
1000,84.0874,200.522,286.337,131.028,85.0558,57.443,64.4844,66.9415,18.5221,2.23848,0.0344648,2.12331,7.85215,0.685764,6.84536,3.62429,1.01992,3.53342,0,0,0,13.4137
1000,71.347,166.202,234.916,103.543,198.575,35.9551,3.9757,29.4418,1.29036,0.71997,1.30082,0,0,0,0.290472,0.510999,0,0,0,0,0,49.871
1000,107.062,325.922,279,152.291,114.178,5.6384,61.576,33.1681,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1996
1000,165.434,217.074,321.597,89.9857,199.012,11.8465,4.8989,21.9255,2.24636,0,0,0,0,0,0,0,0,0,0,0,0,31.9744
1000,28.7527,258.184,367.402,270.058,79.3873,18.1492,4.18427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8011
1000,79.5858,51.7291,214.107,286.814,356.236,22.8597,0.346503,0,0,0,0,0,12.1975,0,0,0,0,0,0,0,0,42.9073
1000,97.5347,163.915,420.397,178.63,122.668,5.82223,20.9053,1.54078,0,0.17349,3.29002,0,0,0,0,0,0,0,0,0,0,4.89046
1000,173.035,300.162,381.553,118.255,37.4299,1.91128,16.7084,0,0.345491,0,1.39549,2.90477,0,0,0,0,0,0,0,0,0,5.44122
1000,96.8179,199.841,368.085,225.075,134.571,45.8263,10.0521,0.755711,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6828
1000,56.7956,218.403,211.72,268.982,202.32,17.3797,9.78657,20.2325,37.4678,1.54762,0.207923,0,0,0,0,0,0.756042,0,0,0,0,27.5672
1000,70.8756,114.854,105.009,242.549,305.21,34.7905,21.2573,22.7423,31.6579,0.517412,0,0,0,0,0,0,0,0,0,0,0,26.4402
1000,81.1804,235.839,212.914,148.736,316.71,14.0809,2.93463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5257
1000,94.1121,84.6669,334.267,297.464,114.264,5.64977,52.4037,16.2047,3.92041,0,4.77909,0,0,0,0,0,0,0,0,0,0,18.253
1000,0.503857,46.7151,133.102,139.216,71.7778,181.489,100.484,44.3817,67.3744,2.6393,4.83449,0,4.52811,0,0,0,0,0,0,0,0,17.9407
1000,70.6375,227.381,378.906,153.21,122.292,31.9028,8.67477,1.24158,0,0,0,0,0,0,0,0,0,0,0,0,0,58.6717
1000,15.4459,181.456,391.663,249.199,179.384,17.3997,6.52031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6782
1000,1.78316,53.0468,132.696,212.75,244.676,209.133,18.8489,8.14702,8.83256,4.10825,11.0627,8.40532,0,0.302557,0.103079,0.347775,0,0,0,0,0,24.9775
1000,0,26.5288,214.002,360.055,243.902,54.2351,87.1944,10.7599,5.57737,1.54033,0,0,0,0,0,0,0,0,0,0,0,16.7236
1000,198.687,326.939,222.712,95.8733,154.295,19.2193,9.7654,6.83971,1.58243,0,0,0,0,0,0,0,0,0,0,0,0,24.8326
1000,5.18233,178.039,319.897,142.366,157.286,15.7433,64.4079,15.7041,22.8401,1.94635,0,8.53571,0,6.58821,0,0,0,0,0,0,0,20.7407
1000,190.254,330.177,346.027,148.719,33.5804,3.30565,18.8766,5.17301,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9298
1000,207.349,356.758,212.017,128.398,110.388,47.1346,0.271517,3.44057,19.1104,0,0.354749,0,0,0,0,0,0,0,0,0,0,27.9573
1000,79.2057,241.051,296.059,209.881,172.776,16.9369,9.08632,1.3496,9.02111,0,0,0,0,0.353162,0,0,0,0,0,0,0,20.5639
1000,77.7493,171.841,369.583,152.342,153.338,33.9979,13.5161,0.490475,0,3.98063,0,0,0,0,0,0,0,0,0,0,0,31.5247
1000,118.045,321.143,146.157,195.157,131.214,45.3884,32.1733,1.83865,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40067
1000,93.3146,326.357,146.128,250.12,152.847,38.3985,10.8472,1.81234,6.08703,0,0,0,0,0,0,0,0,0,0,0,0,18.5402
1000,168.811,344.012,311.95,135.636,7.54338,31.3876,2.96621,21.2302,0.430889,0,0,0,0,0,0,0,0,0,0,0,0,5.34667
1000,94.8737,163.948,154.714,175.017,137.122,20.141,24.0974,20.1033,5.95923,0.247445,117.022,11.9911,4.03651,0,2.33792,0,0,0,0,0,0,49.5312
1000,108.766,263.372,380.747,170.748,66.6137,38.7299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3816
1000,8.44664,166.966,255.973,195.635,237.822,17.0407,34.1727,21.9705,16.6085,4.19595,0,1.54786,0,0,0,0,0,0,0,0,0,32.8341
1000,83.7225,430.236,300.692,158.795,55.8895,4.76747,1.16544,2.43904,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8829
1000,51.3214,153.856,131.623,322.712,137.102,76.3844,19.5128,25.1398,5.76535,0.224838,0,14.895,0,0,0,0,0,0,0,0,0,54.4858
1000,82.6273,365.684,185.344,117.94,147.319,19.3,9.08516,2.27679,0.620102,0.589205,2.77019,8.34359,2.05915,0.950699,0.450324,0,0,0,0,0,0,13.3741
1000,131.03,294.781,200.668,206.376,135.651,39.4157,4.23511,0.520438,10.7586,0,0,0,0,0,0,0,0,0,0,0,1.03874,22.5304
1000,122.722,18.9444,59.8346,72.3702,203.218,209.085,64.3967,22.2141,21.9971,11.3111,5.24508,2.57366,2.92872,0,0,0,0,0,0,0,0,3.73943
1000,269.17,312.028,135.41,51.8749,37.141,19.4334,157.896,47.9257,11.1129,8.96046,0,0,0,0,0,0,0,0,0,0,0,7.04392
1000,0.317138,123.592,385.78,181.359,227.792,79.3976,10.268,4.33611,4.12673,0,0,0,0,0,0,0,0,0,0,0,0,40.0071
1000,105.651,69.7727,185.175,176.761,282.304,56.6746,26.2947,0.510999,0.432814,10.4948,11.7694,0,0,0,0,0,0,0,0,0,0,40.2599
1000,14.3897,99.9076,186.907,154.903,178.025,28.0317,41.8739,11.1472,5.25532,0,0,0,0,0,0,0,0,0,0,0,0,43.8055
1000,173.768,315.907,318.699,171.191,23.5635,27.6674,10.5815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0168
1000,175.886,214.118,298.712,187.739,131.649,9.45452,2.02177,2.92027,4.62278,12.2402,0,0,0,0,0,0,0,0,0,0,0,15.5321
1000,210.959,364.335,166.675,155.869,63.3682,44.0975,41.0909,19.3788,7.73294,0,0,0,0,0,0,0,0,0,0,0,0,4.72911
1000,0,0,0,0,0,117.503,135.014,188.579,304.121,46.948,41.9411,37.1454,16.0276,26.4802,3.20087,3.09724,2.05628,0,0,0,0,0
1000,67.9622,187.638,442.306,255.825,70.269,22.1269,1.35243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.95037
1000,97.9395,375.018,217.557,171.792,42.2564,41.3718,76.8489,4.905,0.533405,0,0,0,0,0,0,0,0,0,0,0,0,4.37929
1000,0,30.9382,162.616,288.763,295.246,118.142,32.7194,12.9482,13.88,0,0,1.08606,0.54699,0,0,0,0,0,0,0,0,26.5758
1000,115.831,341.002,139.456,171.245,159.636,49.7195,7.12513,4.35437,15.5694,0,0,0,0,0,0,0,0,0,0,0,0,35.598
1000,125.092,311.119,222.984,190.014,71.3295,114.846,4.19557,0,3.87604,0,0,0,0,0,0.126984,0,0,0,0,0,0,34.326
1000,34.7819,175.312,277.165,192.25,133.416,47.7816,54.7937,38.8984,26.6696,7.66135,0,0.143512,0,0,0,0,0,0,0,0,0,100.287
1000,0,88.0083,331.383,332.914,200.216,27.0075,9.56769,0.189106,9.15211,0,0,4.3393,0,0,0,0,0,0,0,0,0,42.7156
1000,76.2196,387.342,224.209,230.221,36.2582,8.05286,29.1163,41.2045,5.744,9.33178,6.54576,0.477819,0,0,0,0,0,0,2.04935,0,0,11.3329
1000,50.4058,175.599,223.717,354.412,177.81,8.46112,10.3063,3.14689,12.5987,1.70499,0,0,0,0,3.40439,0,0.198277,0.167515,0,0,0,59.6149
1000,59.6017,218.02,285.122,273.803,159.779,0,0,0.827826,1.04521,0,0,0,0,0,0,0,0,0,0,0,0,55.0259
1000,0,42.2917,315.388,386.434,172.24,15.3235,23.9251,23.1513,2.06669,0.48704,0,0,0,0,0,0,0,0,0,0,0,40.303
1000,109.897,219.036,211.063,130.893,31.3174,106.064,123.057,80.2258,36.4658,8.79796,0,0,0,8.18796,0.901598,0,0,0,0,0,0,13.1393
1000,61.2405,242.877,259.886,339.499,100.901,11.756,4.00162,0.29639,0,4.0761,0,0,0,0,0,0,0,0,0,0,0,22.078
1000,0,94.9512,424.565,195.504,176.594,43.7899,28.0247,6.38582,1.25638,0,0,0,0,0,0,0,0,0,0,0,0,21.1631
1000,40.8119,104.931,361.879,347.123,104.556,1.44717,20.43,31.0009,4.80886,0.323903,0,0,0,0,0,0,0,0,0,0,0,40.1812
1000,60.091,68.6136,68.1907,207.436,240.158,46.56,71.5734,36.0025,2.95545,9.863,0.119662,0,0,0,0,1.62844,0.0298056,0,0,0,0,43.6526
1000,28.558,196.735,256.248,188.195,114.846,115.972,40.1228,13.155,1.51244,13.1162,0.196028,0.314971,0,0,0,0,0,0,0,0,0,47.723
1000,41.8197,114.836,234.839,291.904,205.031,58.2434,12.669,3.39993,3.5401,0.18181,0,0,0,0,0,0,0,0,0,0,0,26.9005
1000,67.1641,137.786,448.173,263.482,101.484,26.5253,10.0383,1.59065,4.01643,0,0,0,0,0,0,0,0,0,0,0,0,40.6945
1000,322.921,404.589,168.495,96.3956,56.3938,11.8039,10.557,5.71747,0,0,0,0,0,0,0,0,0,0,0,0,0,23.254
1000,216.315,255.198,266.522,99.5385,39.3925,65.6252,37.7294,0,8.18539,31.9205,10.2487,0.857858,1.87119,23.6337,0,0,0,0,0,0,0,7.21555
1000,163.039,330.812,329.235,199.098,55.8163,6.91807,9.24271,10.8708,0,0,0,0,0,0,0.164888,0,0,0,0,0,0,9.13985
1000,268.608,316.527,199.471,52.5346,143.879,14.9403,2.93893,4.14136,0,0,0,0,0,2.94884,0,0,0,0,0,0,0,36.3008
1000,46.7724,97.1709,158.936,16.8053,84.9595,186.213,256.994,102.882,21.6476,5.94429,5.80653,9.13897,0.15871,0,0,0,0,0,0,22.8444,0,6.07128
1000,105.237,289.767,279.734,313.386,85.7613,4.09979,2.56492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0706
1000,96.7705,156.082,313.459,213.847,117.609,47.459,16.0468,3.28778,20.4911,0,0,0,0,0,0,0,0,0,0,0,0,36.0882
1000,25.6871,130.174,465.451,179.667,211.493,23.5914,17.7487,0.470072,4.97531,0,0,0,0,0,0,0,0,0,0,0,0,14.8812
1000,112.292,318.506,153.568,250.467,93.2948,11.8968,0.516138,1.28443,0.932355,16.1245,74.4262,0.0601787,0.298916,0,0,0,0,4.51949,0,0,0,43.9513
1000,23.2572,196.457,311.564,208.577,47.8158,2.5826,100.693,55.7336,48.904,42.2354,0.687104,2.87104,11.7704,0,0,0,0,0,0,0,0,12.7368
1000,106.496,341.454,394.65,189.545,7.75743,0.867035,5.2312,4.70691,2.66596,0,0,0,0,0,0,0,0,0,0,0,0,32.8956
1000,141.923,307.122,272.047,67.9108,129.889,68.5194,24.1041,1.08628,0,4.2932,0.527058,0,0,0,0,0,0,0,0,0,0,22.1657
1000,86.5851,274.558,351.42,286.171,51.6003,22.3366,0.612765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2434
1000,40.3114,168.213,125.496,230.562,223.155,82.4102,1.76112,3.71254,8.71953,10.0205,0.183324,0,0,0,4.25303,2.32276,0.261808,0,0,0,0,23.6038
1000,0.0117877,106.988,260.241,231.76,84.0434,110.269,14.8187,45.0462,9.90714,12.2067,0,0,0,0,0,0,0,0,0.0141075,0,0,4.87798
1000,42.2285,223.37,316.807,157.638,52.7886,15.3542,4.73099,0,0,0,4.0666,54.2106,0,0.183584,21.6915,2.67299,0,0,0,0,0,36.0503
1000,32.5779,69.5676,103.456,294.207,219.33,61.8096,59.7481,4.15675,2.74015,0,0.390118,0,0,0,0,0,0,0,0,0,0,14.836
1000,116.451,275.441,287.267,182.97,166.269,7.84497,0,3.32653,0,13.6421,5.30225,0.890169,0,0,0,0,0,0,0,0,0,43.9697
1000,158.775,257.102,362.299,124.498,95.0512,44.0076,0.943459,0,13.7782,2.07004,0,0,0,0,0,0,0,0,0,0,0,7.59695
1000,219.149,256.768,254.835,117.65,153.739,7.15971,12.7839,4.79864,0.476119,0,0,0,0,0,0,0,0,0,0,0,0,8.63387
1000,104.581,200.603,268.005,233.954,100.437,18.7555,7.39582,35.1001,9.63604,0.427573,0,0,0,0,0,0,0,0,0,0,0,36.8466
1000,68.1144,464.561,316.814,134.053,72.4509,7.1525,7.99522,1.48408,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5612
1000,74.5625,200.542,335.266,280.296,61.8901,20.8101,16.4514,18.7579,0.745565,0,0,0,0,0,0,0,0,0,0,0,0,16.1977
1000,105.12,325.874,220.69,166.993,132.189,22.8827,18.3114,6.38011,14.3399,0,0.556964,0,0,0,0,0,0,0,0,0,0,11.0222
1000,29.5492,308.734,331.511,224.121,154.567,7.43871,1.46757,0.343458,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1792
1000,67.5046,268.271,316.594,94.6206,65.4557,73.1953,63.3407,14.9375,2.46538,1.80025,0,0,0,0,0,0,0,0,0,0,0,34.3034
1000,0,2.619,208.486,251.69,221.968,131.888,41.3673,8.60263,27.7579,0.138202,0,21.9421,3.33477,0,0.153946,0,0,0,0,0,0,53.033
1000,77.347,70.6202,6.44083,166.943,337.721,128.146,97.7575,21.9464,19.0238,1.46332,0,0.00191806,0.00678517,0.0239743,0.0292807,0.0140197,0,0.00788346,0,0.0173555,0,15.1293
1000,187.37,175.042,160.615,120.055,41.152,95.3608,105.674,7.16769,2.67125,0.358597,7.13774,0.0990106,0,0,0,0,0,0,0,0,0,15.3321
1000,73.8882,122.048,187.319,251.732,73.0996,74.5878,70.5577,60.8966,6.19453,26.5652,0,0,0,0,0,0,0,0.326682,0,0,0,26.0787
1000,109.516,359.129,242.1,225.083,66.8448,9.27496,23.99,3.83186,8.5116,0,0,0,0,0,0,0,0,0,0,0,0,12.886
1000,191.323,199.482,223.346,169.392,181.67,45.4721,9.61066,0.8517,1.18778,0.855927,0,0,0,0,0,0,0,0,0,0,0,27.3504
1000,90.2573,281.099,305.594,133.408,137.603,15.956,64.2819,9.07869,1.13405,0,0,0,0,0,0,0,0,0,0,0,0,20.9402
1000,63.5928,480.564,234.562,212.081,74.6168,11.118,1.98225,1.35626,0.522898,3.05448,0,0,0,0,0,0,0,0,0,0,0,6.57073
1000,21.8503,285.518,310.658,265.68,132.27,14.1107,19.5452,1.50625,5.25335,0.597377,0,0.506089,0,0,0,0,0,0,0,0,0,22.2828
1000,90.4155,245.178,222.478,184.017,171.868,57.4381,10.2108,0.700399,5.3544,0,0.616104,1.9328,0,0,0,0,0,0,0,0,0,14.8426
1000,206.328,473.555,242.784,115.352,32.6479,0.129551,3.15501,0.316729,0,0,0,0.0846303,0,0,0,0,0,0,0,0,0,13.6959
1000,182.971,285.964,141.634,204.297,229.106,2.78316,1.41298,0,1.42688,0,0,0,0,0,0,0,0,0,0,0.402605,0,16.9976
1000,180.254,248.884,349.057,217.85,58.3611,10.4069,4.66065,6.49357,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0145
1000,12.7233,164.289,315.761,89.8212,153.548,101.522,11.3461,8.35257,10.3016,5.18595,0.517867,0,0,0,0,0,0,0,0,0,0,45.3983
1000,233.658,270.455,240.748,219.294,107.461,2.5591,0.150147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1738
1000,133.878,261.392,335.16,151.999,124.653,20.8737,7.61909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46206
1000,251.974,340.297,147.81,113.121,183.864,15.8293,0.868627,0.642253,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97959
1000,233.833,429.824,244.923,112.067,18.957,0.412097,0,0,0,0,4.75849,0,0,0,0,0,0,0,0,0,0,25.4057
1000,105.832,242.576,349.248,264.048,41.9113,5.20828,21.0016,13.9829,0.211753,0,0,0,0,0,0,0,0,0,0,0,0,46.0741
1000,0,2.17299,255.144,399.906,72.1088,83.0542,103.111,12.8729,18.4394,30.4442,1.04514,0.332987,6.84512,0,0.432534,0,0,0,0,0,0,42.5624
1000,30.4782,180.878,369.753,244.485,180.459,17.6019,1.52305,0.237996,3.13794,2.37271,0,0,0,0,0,0,0,0,0,0,0,25.48
1000,34.2778,197.129,327.15,207.403,198.332,36.2012,7.0996,5.35762,2.26475,4.85578,0.372886,1.98867,0,0,0,0,0,0,0,2.72986,0,20.8336
1000,19.4154,51.2794,212.416,202.174,246.549,79.1268,41.1971,15.2576,0.273085,3.16494,0,0,2.16554,0,0,0,0,0,0,0,0,49.2557
1000,47.5733,387.618,272.808,191.561,62.5574,7.93045,2.24183,7.88361,23.6127,5.80645,0,0.434513,0,0,0,0,0,0,0,0,0,50.0534
1000,0.353049,39.6046,90.4965,381.952,313.562,46.2591,74.4776,22.6304,17.5227,12.5882,13.4421,2.78676,0,5.12674,0,0,0,0,0,0,0.321186,32.0903
1000,0,0,0,31.9003,298.179,266.535,84.7965,9.47912,5.75546,6.348,1.42995,0,0,0,0,0,0,0,0,0,0,29.027
1000,72.8129,375.114,319.707,229.104,63.8215,19.6527,0.0577801,0.394237,0,0,0,0,11.111,0.453966,0,0,0,0,0,0,0,18.106
1000,58.8246,114.722,274.199,229.884,172.815,65.7672,39.3109,40.4938,5.07719,0,0,0,0,0,0,0,0,0,0,0,0,29.6959
1000,0,0,78.3988,224.844,138.678,188.92,107.866,134.278,103.032,8.61587,24.8109,3.30062,0,11.3075,1.04214,0,0,0,0,0,0,15.7389
1000,0,1.82992,197.506,476.155,157.771,50.1474,20.6078,9.2142,1.79912,0,0,0,0,0,0,0,0,0,0,0,0,34.7232
1000,262.679,381.284,248.414,49.7599,120.02,0.925769,9.67239,0.289397,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4473
1000,1.04803,167.643,293.036,368.411,178.652,4.49503,43.7012,10.1427,3.15602,0.910421,0.694046,0,0,0,0,0,0,0,0,0,0,14.5567
1000,157.096,200.437,206.551,268.743,50.9237,94.8198,50.5031,21.5459,5.72789,0,0,0,0,0,0,0,0,0,0,0,0,20.404
1000,101.388,268.41,158.964,146.309,180.345,29.0867,20.6028,33.8923,11.29,1.16119,5.94093,0,0,0,0,0,0,0,0,0,0,21.4596
1000,0.223787,39.0638,308.8,378.677,204.364,20.279,0.941279,42.3184,13.5969,0,0,0,0,0,0,0,0,0,0,0,0,32.5815
1000,51.7313,45.4934,327.115,283.643,99.8391,90.3897,36.3129,0.343306,0,4.31168,0.559278,0,0,0,0,0.372652,0,0,0,0,0,19.2765
1000,194.033,154.636,231.239,223.917,133.141,24.0794,61.1762,5.36684,0.304669,33.811,0,0,0,0,0,0,0,0,0,0,0,12.6244
1000,197.705,230.773,315.846,160.287,100.53,26.7087,13.4663,0,10.6065,0,2.68879,17.2121,1.076,0.29573,0,0,0,0,0,0,0,25.8103
1000,124.75,342.609,250.386,196,139.905,6.22304,6.39853,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,21.6457
1000,179.817,462.149,205.217,89.0264,43.2581,5.81519,26.4916,0,0,36.8198,0,4.72779,0.61483,0,0,0,0,0,0,0,0,9.1717
1000,259.548,510.633,164.44,94.4592,68.8766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3498
1000,78.9233,131.366,351.994,196.286,180.73,49.934,9.70572,1.23998,1.063,0,0,34.5835,6.85154,0.316955,0,0,0,0,0,0,0,23.7527
1000,217.76,427.035,292.66,51.0117,42.0155,3.49475,0,29.719,6.69085,0.0757029,0,0,0,0,0,0,0,0,0,0,0,9.24526
1000,0.150094,51.6376,223.35,410.231,192.783,37.841,10.6372,40.3532,0.254073,10.3292,6.44081,0,0,0,0,0,0,0,0,0,0,27.537
1000,19.9605,244.753,275.509,334.441,134.17,8.56257,7.78708,18.5478,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6472
1000,99.4887,248.883,320.263,199.765,100.747,48.5816,9.09289,10.6979,6.61901,2.962,0,0,0,0,0,0,0,0,0,0,0,52.2697
1000,0.352538,161.866,453.845,251.174,80.1928,20.3391,0.320585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.563
1000,0,36.7037,120.383,55.2699,90.3154,296.714,121.847,38.3361,5.40371,65.4829,41.6715,2.36946,0,0,0,0,0,0,0,0,0,10.6164
1000,0.462865,241.125,219.032,294.931,148.676,64.6476,6.73042,0,2.07157,0,0,0,0,0,0,0,0,0,0,0,0,25.4783
1000,40.7959,261.095,265.766,203.099,190.02,58.6134,8.83872,3.46336,0,0,0,0,0,0,0,0,0,0,0,0,0.196304,48.4289
1000,338.39,415.17,87.653,146.815,58.0842,2.23137,7.30821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.7917
1000,0.116305,38.0376,177.415,459.232,318.295,9.99347,0.79745,11.5383,0.976458,0.244218,0,0,0,0,0,0,0,0,0,0,0,15.3799
1000,123.155,309.342,243.282,199.572,88.8215,64.2929,13.3073,0.671112,0.670266,0,0,0,0,0,0,0,0,0,0,0,0,12.7161
1000,116.125,168.308,253.9,187.022,121.88,42.4886,9.41962,1.14039,7.04721,0,0,0,0,0,0,0,0,0,0,0,0,18.6255
1000,21.9184,143.24,312.971,248.851,198.957,27.0143,20.4913,7.80821,12.8968,5.60537,0,0,0,0,0,0,0,0,0,0.955503,0,12.6712
1000,200.893,524.569,211.537,83.4078,23.3129,14.8009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8706
1000,162.151,286.789,254.473,197.159,51.7451,32.0484,10.6162,16.5993,1.80267,0,0,0,0,0,0,0,0,0,0,0,0,23.1195
1000,10.8994,0,2.11326,121.042,282.446,167.019,78.6815,87.2409,12.4905,4.12234,8.06069,0.510999,0.355231,0,0,0,0,0,0,0,0,34.4195
1000,69.0039,269.487,135.078,42.705,91.9015,46.1515,37.2418,30.9095,42.3657,47.1833,4.15122,17.7326,0,0,1.85707,0,0,0,0,0,0,8.26853
1000,146.438,445.797,191.697,153.3,91.1123,15.171,5.65424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7464
1000,122.099,244.568,310.765,141.68,103.768,51.2289,24.5083,0.3388,10.8773,0,0,0,0,0,0,0,0,0,0,0,0,15.1366
1000,240.637,262.122,273.035,178.934,71.6428,26.9954,0,9.454,0,1.30788,0,0,0,0,0,0,0,0,0,0,0,38.0316
1000,58.5052,218.275,260.795,137.153,82.9604,140.078,49.9545,8.83666,0.675899,0.676422,0,1.33049,5.67704,0.982893,0,0,0,0,0,0,0,19.1076
1000,313.537,427.106,213.504,80.9464,42.9671,31.4072,2.41343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92433
1000,19.7531,194.037,311.494,384.942,119.016,6.59349,1.3235,0,0,3.6045,0,0,0,0,0,0,0,0,0,0,0,56.4747
1000,136.006,358.866,182.214,165.797,111.795,44.0486,5.701,5.64248,2.1252,1.01778,1.52444,0.467132,0,0,0,0,0,0,0,0,0,16.142
1000,252.366,282.648,302.456,120.165,64.2279,5.09794,15.5963,3.18088,0,0.223065,0.748575,0,0,0,0,0,0,0,0,0,0,16.2103
1000,0,7.5871,140.745,335.477,286.106,69.3048,21.5298,14.8144,18.8024,21.1611,0,0,0,0,0,0.243282,0,0,0,0,0,40.1716
1000,72.5732,240.063,147.187,281.599,126.679,61.349,28.7511,8.84759,6.35908,0,9.93736,0,0,0,0,0,0,0,0,0,0,10.1406
1000,105.252,328.71,290.493,259.28,54.6469,15.0009,0,0,0,7.25546,2.42741,0,0,0,0,0,0,0,0,0,0,41.5155
1000,76.0882,275.68,266.935,131,61.8688,114.374,40.8852,17.8116,7.69477,2.21049,4.40195,0,0,0,0,0,0,0,0,0,0,18.2334
1000,5.59265,235.633,454.943,188.058,60.5988,18.4722,4.03137,9.09409,19.6764,0,0,0,0,0,0,0,0,0,0,0,0,9.92527
1000,79.9841,199.463,353.264,246.125,138.856,5.89805,6.65084,2.73918,0,0.215143,0,0,0,0.282729,0,0,0,0,0,0.510999,0,33.1787
1000,113.857,326.742,286.35,190.866,34.2809,44.6893,59.517,10.8242,1.62006,0,0,0,0,0,0,0,0,0,0,0,0,13.3939
1000,66.6091,406.569,186.682,191.145,156.754,20.2953,0.266471,0,0,0,0,0,0,0,0,0,0,0,0,5.07784,0,62.7205
1000,23.7167,182.612,341.056,287.217,196.058,23.1857,8.50126,2.69193,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5021
1000,68.9975,238.595,301.31,200.638,178.542,22.4696,0.948789,2.28549,0,2.31781,0,0,0,0,0,0,0,0,0,0,0,20.8138
1000,58.8164,201.341,365.485,211.132,130.858,30.4313,5.77599,8.2661,22.0109,2.67336,1.18428,1.96961,0,0,0,0,0,0,0,0,0,39.9665
1000,90.7814,335.012,314.085,209.839,70.0581,12.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8741
1000,327.505,362.719,162.991,77.8925,80.5996,24.1219,15.5973,0.0146689,0,0,0,0,0,0,0,6.09806,1.33077,0,0,0,0,8.24305
1000,26.8786,100.335,138.689,199.892,114.235,39.6524,53.3317,146.598,43.2392,28.5356,16.57,8.27829,3.22758,0,0,0,0,0,0,0,0,16.5111
1000,0,0.364736,146.197,318.869,318.104,77.2714,48.5515,22.6858,2.84281,1.09395,4.54631,9.9339,0,0,0,0,0,0,0,0,0,35.5287
