#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double EM Layer 1
#column double EM Layer 2
#column double EM Layer 3
#column double EM Layer 4
#column double EM Layer 5
#column double HAD Layer 1
#column double HAD Layer 2
#column double HAD Layer 3
#column double HAD Layer 4
#column double HAD Layer 5
#column double HAD Layer 6
#column double HAD Layer 7
#column double HAD Layer 8
#column double HAD Layer 9
#column double HAD Layer 10
#column double HAD Layer 11
#column double HAD Layer 12
#column double HAD Layer 13
#column double HAD Layer 14
#column double HAD Layer 15
#column double HAD Layer 16
#column double EM Shield
3000,93.0308,667.279,1018.69,628.314,296.782,36.8224,17.4847,44.7297,8.74822,0,0,0,0,0,0,0,0,0,0,0,0,55.2156
3000,204.724,494.996,535.571,651.283,457.28,128.2,52.8022,34.9834,16.7216,11.9677,0,3.10261,0.786992,9.35434,0,0,0,0,0,0,0,56.1651
3000,239.056,495.422,622.073,355.398,461.167,95.1391,115.019,167.599,45.6006,12.8589,1.23061,0,10.6128,0,0,0,0,0,0,0,0,68.6373
3000,278.045,747.622,526.114,448.516,244.792,93.7637,2.98959,45.1812,108.514,10.846,28.6542,33.0007,4.05754,6.36998,0.0306289,0,0,6.1314,0,0,0,91.5112
3000,66.3895,544.873,717.992,542.632,630.126,58.2347,16.9336,15.7893,12.3864,0,0,0,0.318502,29.6275,1.27004,0,0,0,0,0,0,76.9666
3000,99.6374,225.989,434.118,603.615,595.276,102.583,73.7814,102.625,128.584,11.7733,30.0914,25.1615,0,0,0,0,0,0,0,0,0,81.1314
3000,51.1793,416.947,636.509,754.129,512.585,136.5,60.9165,13.5581,19.9307,5.11831,0.0631475,25.0096,6.37291,1.84228,0,0,0,0,0,0,0,51.7434
3000,80.9439,305.771,703.934,718.891,432.097,113.6,27.3653,25.889,14.5734,6.43087,0,0,0,0,0,0.148791,0,0,0,0,0,89.6537
3000,187.362,537.18,679.076,719.898,226.259,131.154,54.0352,14.8489,3.61669,53.2966,8.39059,8.49148,0.397051,2.29984,2.36886,0,0,0,0,0,0,57.8913
3000,161.239,430.555,711.276,670.286,444.822,83.0162,46.3396,12.7413,27.0667,6.61211,5.62114,0,0,0,0,0,0,0,0,0,0,100.307
3000,72.8706,314.179,444.599,470.379,910.013,172.138,29.9899,31.7292,21.0835,22.4822,5.7691,0.812076,0,0,0,0,0,0,0,0.135238,0,80.1687
3000,63.7416,318.957,580.306,552.937,538.175,156.883,132.518,85.6651,25.9939,4.46664,19.4892,8.32125,4.77967,0,5.90881,0,4.348,0,0,0,0,69.0871
3000,120.125,394.608,786.941,607.843,356.151,93.6491,23.3434,76.3756,87.5941,92.3052,13.9665,1.36676,11.7632,0.64518,0,0,0,0,0,0,0,25.1481
3000,101.24,337.941,788.836,674.024,452.699,151.983,82.6947,48.4355,24.8263,13.4871,1.28584,20.9318,0,0,18.2756,4.05645,2.32968,0.476821,0,0,0,47.473
3000,227.025,586.812,737.784,546.791,285.174,239.307,27.7102,30.6976,20.1399,0.671842,0,3.64506,1.04731,0,0,0,0,0,0,0,0,40.5853
3000,160.944,294.902,532.574,934.837,539.251,130.601,18.2717,20.0733,13.1826,12.4136,6.15961,1.86406,0.673138,0,0,0,0,0,0,0,0,93.2036
3000,69.8442,408.333,190.275,184.756,741.427,332.536,154.286,78.3878,65.9285,20.0462,8.68573,6.15152,1.50647,0,0,0,0,0,0.291813,1.58849,0,66.5509
3000,109.511,658.731,601.38,716.443,481.033,60.8765,57.0837,1.76182,1.20094,0,0,0,0,0,0,0,0,0,0,0,0,86.0007
3000,206.72,356.312,863.837,659.441,417.327,83.5957,37.8096,37.4811,13.694,1.13257,0.050287,0,0,0.118862,0,0,0,0.0312442,0,0,0,111.296
3000,87.1501,452.833,741.141,593.345,468.107,114.799,158.915,54.3226,11.4609,15.8817,0,0,0,0,0,0,0,0,0,0,0.157455,60.6742
3000,123.11,368.921,792.166,670.251,394.709,174.333,44.2299,58.1299,11.3654,14.3841,0.902128,4.28889,0.859636,0.891341,0,5.22028,0.773014,0,0,0,0,37.4095
3000,107.226,295.361,971.14,608.619,452.068,74.393,86.8818,17.9679,18.0656,1.85349,0,0.766177,1.05992,0,0,0,0,0,0,0,0,43.3719
3000,72.2287,496.2,745.219,548.192,351.88,254.898,68.7922,10.7017,5.9868,12.4853,2.78193,0,0,0,0,0,0,0,0,0,0,56.3352
3000,69.0146,330.335,734.059,766.53,444.676,102.296,75.1704,37.028,25.3721,3.89585,11.1271,0,0,1.88709,0,0,0,0,0,0,0,67.8906
3000,187.222,472.182,643.797,751.106,514.415,51.8048,18.0089,66.4392,2.86413,20.5386,0.364308,3.78402,0.494197,0,0,0,0,0,0,0,0,39.9975
3000,131.758,511.139,613.401,741.734,512.217,53.2475,31.3277,7.69129,1.26602,22.3274,2.5971,0.759514,0,0.203079,0,0.135174,0,0,0,0,0,134.116
3000,165.356,609.896,540.769,653.337,198.178,206.947,57.319,55.1405,25.3567,9.942,14.7894,2.73117,5.15719,0,0,0,0,0,0,0,0,33.3684
3000,129.417,299.897,538.354,458.154,291.825,246.144,266.741,98.3242,22.2052,56.9906,22.8407,25.4997,19.1252,7.71733,0,3.35358,2.24982,0,0,0,0,19.8526
3000,91.6327,414.802,794.263,679.122,394.558,55.3548,57.8742,60.5381,17.4241,7.69423,3.65034,4.92934,0,0,0,0,0,0,0,0,0,44.5907
3000,305.129,623.019,940.513,420.61,281.277,76.8003,45.9539,1.11177,0.920168,39.9641,32.6958,2.54257,0.649749,0,0,0,0,0,0,0,0,57.994
3000,171.664,527.872,565.094,558.146,450.881,140.018,40.8526,44.5173,18.5246,3.68605,0,0,0,0,0,0,0,0,0,0,0,105.636
3000,143.665,605.77,587.075,514.523,506.686,136.076,120.041,9.96671,4.14883,0.882175,12.764,0,0,0,0,0,0,0,0,0,0,65.8074
3000,78.5599,459.696,859.266,503.606,331.938,145.533,57.154,101.522,39.7432,96.6217,7.60624,4.63377,0,0,0,0,0.729555,0.510999,0.207703,0,0,36.5075
3000,91.2739,414.387,724.44,593.523,581.484,142.407,55.5678,25.9214,35.4403,11.6407,0.959415,0,0,0,0,0,0,0,0,0,0,59.9999
3000,247.054,591.424,715.211,383.794,393.051,73.4789,56.2124,11.2043,2.65506,0.0446094,0,0,0,0,0.00355114,0.0104445,0,0,0.0101851,0.0173341,0.00606277,113.516
3000,199.202,461.406,812.455,712.332,253.95,58.747,61.7486,39.7254,14.8801,13.6082,0.32637,0,0,0,0,0,0,0,0,0,0,51.8036
3000,177.377,501.503,394.478,436.238,515.957,118.816,193.315,21.9664,52.2724,123.708,36.9161,6.16076,0,0,8.11924,0,4.34669,0,0,0,0,64.1772
3000,86.4285,299.345,251.086,863.231,675.864,150.529,80.6861,32.1651,34.5759,7.47843,2.88021,0.00908887,2.8881,1.84451,0.0018776,0,0.0165655,0,0.00539746,0,0,74.8815
3000,131.316,347.197,496.921,548.816,352.235,178.495,386.373,189.625,39.6636,56.9941,1.49233,2.18325,0,1.0527,0,0.480363,1.47882,0,0,0,0,54.5647
3000,223.202,624.763,257.754,254.502,326.739,132.236,43.133,216.788,176.804,189.06,46.5127,33.5351,24.4921,20.4873,1.57897,0,0,0,0,0,0,67.3284
3000,67.5698,315.583,636.113,447.398,581.897,161.673,196.575,106.025,37.7414,11.2425,1.11455,7.24252,1.19064,4.73432,0.35245,0.739536,0,0.0555207,2.00093,0,0,71.7055
3000,93.6481,246.3,590.542,830.555,622.011,119.247,33.1019,5.47646,5.14379,23.4695,0,1.33948,0.331461,0,0.63718,0,0,0,0,0,0,56.8542
3000,166.911,95.8644,273.774,191.308,344.895,520.346,367.714,276.626,101.027,85.5282,21.808,12.6674,0,33.2767,5.69321,0,0,0,0,0.0547229,0.670402,26.6852
3000,94.4248,402.018,454.554,804.193,601.087,110.218,35.2994,4.44432,6.14269,3.25114,0.06803,0,0.720637,0.220394,0,0,0,0,0,0,0.239952,97.017
3000,255.842,499.884,542.364,863.394,431.626,116.38,72.2053,7.70463,5.79062,4.73502,0.293596,0,0,0.373784,0,0,0,0,0,0,0.36594,56.4085
3000,268.403,932.717,666.472,424.966,243.812,107.039,37.1092,2.25097,8.11421,2.47486,2.3646,0.0140411,0.00529036,0,0,0,0,0,0,0,0,60.6441
3000,212.472,702.392,654.315,596.091,376.514,86.1259,89.1024,53.0206,15.378,0,3.71196,0,0,0,0.0606298,0,0,0,0,0,0,63.0229
3000,92.7306,376.433,721.855,716.59,350.154,140.573,148.845,23.4739,58.0638,15.0344,17.6358,4.43616,0,0,0,0,2.68855,0.215086,0,0,0,52.957
3000,77.8002,608.945,949.663,569.987,328.346,51.7099,47.7529,29.3875,0.843669,1.27344,15.7284,4.30575,2.16069,0.324407,0,0,0,0,0,0,0,52.8444
3000,131.284,695.878,813.342,539.652,284.427,95.4966,58.0404,39.7917,5.55791,1.59181,2.26278,19.5832,4.41087,0,0,0,0,0,0,0,0,38.6996
3000,167.473,293.685,780.201,764.645,319.435,119.493,23.8234,45.7372,36.9639,17.5791,5.24732,1.35155,0,0,0,0,0,0,0,0,0,41.2919
3000,93.0354,555.522,1025.6,603.909,274.746,52.8539,47.3272,8.03385,0,1.28082,18.8483,13.1894,1.35017,0,0,0,0,0,0,0,0,73.166
3000,71.2415,354.552,568.427,540.086,500.686,138.326,130.851,21.6878,31.2935,32.2972,5.82949,7.9642,0,3.37021,0,0,0,0,0,0,0,93.4398
3000,119.332,518.005,775.124,738.154,258.263,70.1414,58.4399,10.0951,29.7634,0,2.85217,1.88392,0,0,0.762539,3.78892,0,0,0,0,0,70.9547
3000,174.34,507.216,669.306,448.185,347.165,305.699,74.8197,61.51,0,36.555,5.74509,9.14484,0,0,4.65142,0,0,0,0,0,0,85.1781
3000,240.923,704.37,637.966,586.798,268.178,61.9778,74.5813,25.1132,15.2469,4.99241,35.7428,2.6281,0,0,0,0,0,0,0,0,0,115.091
3000,160.97,355.708,719.253,527.849,446.626,105.073,159.957,41.976,5.55578,16.7364,8.68635,1.14066,0.946188,0,0,0,0,0,0,0,0,40.6285
3000,139.338,377.235,385.753,459.045,619.221,181.923,61.9344,102.833,18.2512,12.2892,2.74866,3.40049,0,0,0,0,0,0.0483224,0,0,0.504394,111.606
3000,93.8234,733.978,594.363,541.636,410.489,41.5751,71.5383,92.4212,33.2598,38.6399,2.26776,48.2337,18.1663,1.78169,0,0,0,0,0,0,0,30.8269
3000,131.782,515.264,620.302,735.766,546.259,46.0072,51.3236,9.30222,5.33677,0,0,0,0,0,0,0,0,0,0,0,0,51.4837
3000,168.753,690.231,364.815,535.709,598.99,96.351,54.2412,10.5028,48.8371,22.5199,0.287167,0,0,0,0,0,0.505493,0,0,0,0.197483,132.72
3000,236.184,433.647,723.131,701.568,374.996,122.478,41.2802,34.8239,13.2494,11.5127,0,0,0,0,0,0,0,0,0,0,0,40.7595
3000,163.293,553.224,769.555,393.891,458.222,139.626,122.944,20.0968,13.118,1.54685,0.628627,0,0,0,0,0,0,0,0,0,0,62.4715
3000,94.7412,562.683,870.164,647.978,339.348,53.3522,30.4649,8.70104,2.26788,3.34399,0,0,0,0,0.49376,0,0,0,0,0,0,48.3549
3000,102.544,402.006,715.817,716.888,494.224,94.5718,88.4252,15.9159,10.4764,0.16095,1.58466,0,0,0,0,0,0,0,0,0,0,77.576
3000,56.5534,379.117,1254.75,556.911,336.645,83.3238,27.1564,9.88244,7.46969,0,0,0.510999,0.381336,0,0,0,0,0,0,0,0,64.4278
3000,94.788,351.675,264.365,526.52,358.745,280.666,215.905,115.387,200.233,10.7086,37.6574,21.7751,3.12322,7.02237,0.283035,0.680005,0,0,0,0,0,50.8162
3000,308.244,622.402,753.049,390.708,243.246,136.36,18.8546,89.0796,26.197,0.396855,1.04129,0,0,0,0,0,0,0,0,0,0,66.5523
3000,169.749,473.107,699.093,768.757,529.223,36.33,38.864,4.36835,4.80969,0.188288,1.00806,0,0,11.1692,0.068588,0,1.39033,0,0,0,0,82.1172
3000,260.69,496.875,571.204,774.592,400.05,59.3465,69.7974,58.011,31.7902,0.534425,0.141066,0.791615,13.3776,1.78402,0.252196,0,0,0,0,0,0,41.3044
3000,207.996,655.554,663.453,652.126,436.158,84.3131,8.67393,18.5135,2.79929,0.0702287,0.106159,3.00773,0,0.758674,0,0.261419,0,0,0,0,0,52.1928
3000,239.101,147.096,341.501,682.814,521.657,153.951,138.611,95.727,59.0755,3.44666,0.837847,0.473963,0,6.57071,0.147498,0,0,0,0,0,0,33.3051
3000,54.9954,329.104,785.93,601.587,505.881,137.448,64.6191,68.4702,5.50266,6.89878,10.1769,0.745503,0,0,0,0.396095,0,0,3.09574,0,0.344097,56.881
3000,187.608,622.716,689.736,377.964,370.106,107.34,82.7276,107.038,69.7999,10.8678,0.710706,7.32465,0.0725868,3.28164,0,0,0,0,0,0,0,23.1024
3000,74.61,305.928,561.008,592.605,699.457,187.208,73.8357,26.5386,13.2688,3.76305,0,0,0,0,0,0,0,0,0.135242,0,0.0365501,53.8339
3000,64.1687,139.337,175.121,647.876,596.225,344.874,122.691,131.929,33.0058,18.0399,3.51824,0.44428,2.34767,1.11413,0,0,0,0,0,0,0,83.8927
3000,309.467,569.946,747.968,589.018,236.978,101.623,18.7267,53.6911,3.3102,2.74735,0,0,0,0,0,0,0,0,0,0,0,102.971
3000,73.1103,421.098,432.134,331.084,399.46,184.207,431.252,137.873,69.8818,9.55134,6.32581,27.0135,33.9152,7.07885,0,0,0,0,0,0,0,27.5496
3000,185.754,560.011,520.682,656.769,572.551,98.2765,73.3126,26.7539,14.0134,1.25315,2.89544,0,0,0,0,0,0,0,0,0,0,66.0128
3000,165.841,610.498,737.697,478.174,366.535,158.73,47.986,16.4072,1.20452,0,0,0,0,1.87275,1.70238,0.101584,0,0,0,0,0,97.8404
3000,179.423,549.986,714.683,817.437,277.808,110.06,80.5733,13.227,16.0337,11.2781,2.22393,0.793217,0,0.436745,0,0,0,0,0,0,0,32.1733
3000,68.1821,122.778,540.628,788.457,653.829,103.46,51.5622,52.3411,77.4459,34.9172,92.2487,14.2577,7.39755,0.255815,1.25112,0,0,0,0.28115,0,0,53.1832
3000,94.3818,328.488,607.958,597.949,517.55,120.136,58.1973,46.3747,94.8743,3.51317,21.368,2.1299,0.581988,0.620301,0,0.510999,0,0,0,0,0,54.6016
3000,143.129,388.448,391.028,463.976,538.163,257.942,46.9677,77.98,11.5425,1.15236,0,4.82102,7.41659,10.4464,0,0,0,0,0,0,0,86.0294
3000,215.88,586.096,842.128,483.274,190.726,168.211,136.302,72.8287,22.4608,7.27293,3.07507,3.46863,0.329943,0,0,0,0,0,0,0,0,39.1572
3000,165.306,654.668,741.716,515.816,362.611,83.556,101.707,48.9924,28.4208,8.06463,1.07135,0.14473,1.01264,0,0,0,0,0.142099,0,0,0,68.1204
3000,383.375,1066.74,769.938,458.009,109.339,57.2964,5.38731,4.34403,9.41195,0,0,0,0,0,0,0,0,0,0,0,0,26.6743
3000,258.725,613.265,744.874,432.541,164.339,161.313,103.753,90.4634,56.1608,16.9026,11.6059,3.51474,0,0,0,0,0,0,0,0,0,65.085
3000,87.7987,267.7,828.933,850.499,396.959,113.942,45.6751,18.3505,5.30207,11.6389,1.39513,0,0,0,0,0,0,0,0,0,0,65.8163
3000,191.825,414.962,668,600.975,459.439,134.198,91.1429,6.81204,4.36314,1.00286,1.93781,0,1.56377,0.153632,0.588705,0,0,0,0,0,0,37.9187
3000,58.992,263.983,524.971,801.003,637.145,117.709,77.1586,53.3648,36.1126,5.85957,0.161325,0.0274612,0,0,0,0,0.0420188,0,0,0.0206916,0,109.25
3000,85.7787,284.727,729.762,419.525,608.614,126.505,45.5838,127.021,48.5339,9.93312,18.0457,0.634337,0.0437404,0,0,0,0,0,0,0,0,59.3717
3000,243.515,534.412,678.681,702.571,404.297,100.097,49.6786,5.37953,6.94512,0,3.1783,0.228043,16.7633,2.13175,0,0,0,0,0,0,0,74.7854
3000,68.4133,326.341,467.37,450.995,400.729,222.449,163.992,161.093,35.828,16.8759,5.60771,58.3442,6.27988,0,0,0,0,0,0,0,0,70.4042
3000,72.679,133.406,339.198,360.675,176.438,418.895,333.158,281.434,98.1208,88.9509,30.9836,10.726,20.3489,0.510999,0,0,0,0,0,0,0,27.454
3000,196.664,950.76,512.547,381.561,284.567,182.323,84.6983,16.918,5.46042,9.71536,21.9263,0,0,0,0,0,0,0,0,0,0,36.9103
3000,293.368,848.189,725.958,451.577,326.878,99.5586,25.1343,7.52837,3.34426,0,0,0,0.222648,0,0,0,0,0,0.456666,0,0.273042,62.1579
3000,203.475,853.11,745.942,562.939,249.711,49.1312,11.2613,34.0657,27.1043,0,0,0.0897332,0.122337,8.81333,6.43358,0,0,0,0,0,0,48.1689
3000,71.2548,73.8661,535.45,637.676,820.347,127.863,106.476,40.2619,1.56953,2.90484,1.35116,0,0,0,0,0,0,0,0.00849589,0,0.0180641,107.786
3000,209.62,821.464,793.074,433.74,294.873,49.1806,24.6144,8.83898,0,13.1454,14.85,1.07874,2.57852,0,3.36545,0,0,3.12005,0,0.598258,0,36.2668
3000,278.284,761.273,786.428,562.607,265.58,44.3675,28.3581,2.46324,21.2265,0.901032,0,0,0,0,0.131183,0,0,0,0,0,0,65.6311
3000,63.8802,294.522,530.127,701.65,469.322,370.617,62.6888,27.2663,9.77309,18.2069,2.94287,0.964342,3.40195,0,0,0,0,0,0,0,0,81.3924
3000,120.627,602.592,684.045,729.137,386.923,63.6767,94.7233,3.66162,8.27103,6.3011,1.76472,1.30101,0,0,0,0,0,0,0,0,0,55.6051
3000,182.781,442.063,433.854,308.656,541.98,260.987,109.022,50.5891,35.9497,10.4437,0.557042,0,0,0,0.275396,0,0,0,0,0,0,60.7818
3000,112.555,298.574,964.747,665.113,385.067,68.4854,59.6441,33.8165,4.59132,4.13217,0,0,0,0,0,0.266477,0,0,0,0,0,104.711
3000,254.902,805.696,613.485,474.578,325.577,139.719,46.8328,28.2456,8.20621,13.3439,3.88997,0,0.137126,0,0,0,0,0,0,0,0,33.1603
3000,79.7692,426.252,786.827,405.857,408.426,52.8782,134.813,122.831,89.8886,27.6971,41.5066,15.5803,3.05487,0.36701,1.01547,0,0,0,0,0,0,59.9444
3000,274.617,706.536,826.336,714.156,158.297,54.3125,22.1723,30.3655,1.77505,3.6803,2.01694,0,0,0,0,0,0,0,0,0,0,36.2533
3000,57.8481,672.769,688.444,633.335,261.042,133.37,52.7937,22.2159,19.5212,6.78769,0.492964,7.96913,0,0,0,0,0,0,0,0,0,63.9726
3000,94.9858,683.116,682.698,400.597,318.025,107.517,107.983,22.6701,39.1875,19.8838,0,0,0,0,0,0,0,0,0,0,0,61.0101
3000,71.617,225.686,801.037,430.231,587.309,212.85,28.0759,31.958,2.11274,12.3075,0.809209,0,0,0,0,0,0,0,0,0,0,66.9877
3000,31.2699,134.802,430.947,1026.15,690.809,217.172,72.0305,39.0698,14.1066,4.295,0.330873,0,0,0,0,0,0,0,0,0,0,57.033
3000,174.377,614.019,710.642,647.388,294.306,156.727,68.2234,29.2325,16.4466,12.6642,0.423159,2.06645,0,0,0,0,0,0,0,0,0,29.8518
3000,177.014,540.039,764.247,437.986,276.312,119.319,95.917,20.5758,72.2984,19.8215,37.0864,4.73864,19.8781,0,0,0,0,0,0,0,0,36.2136
3000,91.8101,312.9,818.758,690.682,285.147,144.454,110.773,50.5897,17.3164,1.96181,0,0,0,0,0,0,0,0.051264,0,0,0,79.6497
3000,75.7628,472.504,776.186,829.513,416.632,75.4705,34.5929,6.08248,13.2652,6.26417,17.4837,12.3674,0.152127,0,0,0,0,0,0,0,0,62.2776
3000,92.4772,162.404,364.049,567.255,652.845,244.384,82.3826,49.4196,54.3904,4.43102,2.02983,3.12031,0.138208,1.82716,0,0,0,0,0,0,0,89.9776
3000,107.343,663.37,814.609,755.291,384.698,78.4368,26.5419,0.390432,0,0,0.821363,0,0,0,0,0,0,0,0,0,0,75.3032
3000,127.227,307.743,818.227,682.751,379.151,147.607,35.5555,11.6958,46.1704,13.754,14.326,0.691967,0,0,0,0,0,0,0,0,0,104.865
3000,232.246,458.979,579.481,546.154,249.962,292.298,134.554,22.1577,42.7677,8.21159,5.96947,0.901221,3.64925,0,0,0,0,0,0,0,0,71.3974
3000,65.959,208.585,386.171,803.16,694.556,183.111,81.0704,63.0951,10.358,13.0037,10.0468,0.964679,0.437773,0.641617,1.02374,0,0,0,0,0,0,107.227
3000,212.289,581.366,506.911,428.892,379.404,195.495,128.795,133.947,47.1751,2.63767,0,0,0,0,0,0,0,0,0,0,0.499484,70.3823
3000,133.267,577.861,747.991,615.256,448.392,93.646,29.2192,26.9831,47.6974,5.19233,0.555953,0,0,0,0,0,0,0,0,0,0.146047,134.89
3000,60.1244,295.478,431.632,749.819,713.251,196.235,83.2495,30.5595,9.84233,4.06849,0,1.66277,0,0,0,0,0,0,0,0,0,73.5405
3000,119.222,352.983,734.868,557.799,551.246,107.429,74.8158,54.7129,9.8222,4.68382,23.0269,0,0,0.137155,0,0,0,0,0,0,0,106.842
3000,98.7874,567.006,687.517,538.925,435.903,140.38,120.821,16.0165,2.36343,23.4827,8.43635,0.318927,0,0,0,0,0,0,0,0,0,54.9535
3000,102.527,411.158,521.542,572.357,258.525,268.994,107.256,61.9653,20.5636,12.8008,30.3906,0,5.60921,0.426856,0,0,0,0,0,0,0,53.9687
3000,57.6725,462.768,792.059,695.277,424.284,87.7528,98.2802,3.54653,22.675,41.3213,10.8794,1.57542,2.18562,0.281335,1.98571,0,0,0,0,0,0,49.4753
3000,173.014,557.794,900.548,362.945,254.361,202.795,79.2029,32.517,48.1867,10.5654,3.41095,0.528955,0,0,0,0,0,0,0,0,0,47.1401
3000,52.5109,309.329,621.136,608.673,643.862,170.175,19.6989,29.5176,4.87837,26.5132,9.85642,0.871448,0.115462,0,0,0,0,0,0,0,0,86.0674
3000,303.389,604.025,741.213,449.403,370.473,50.8437,44.1399,1.61034,43.1029,5.54706,3.6419,0,0,0,0,0,0,0,0,0,0,78.1482
3000,66.7994,437.341,849.945,574.557,519.094,143.706,29.4106,50.6507,7.04163,1.12993,0.507234,0.322834,3.63757,0.850632,0,0,0,0,0,0,0,58.7764
3000,58.8609,255.426,717.823,698.853,553.223,87.4608,163.38,28.7101,17.1818,7.32323,0,0,0,0,0,0,0,0,0,0,0,102.88
3000,157.726,298.596,229.368,479.742,309.786,339.426,285.067,252.644,137.887,50.185,58.8365,12.792,4.11332,1.14653,2.272,0,0,0,0,0,0,47.6458
3000,202.103,327.792,593.317,602.027,384.359,121.106,128.152,65.0664,27.6247,3.33683,3.69376,2.2664,0.732924,0.0256413,0.362193,0.790532,0,0,0,0,0,53.9402
3000,120.362,64.233,143.923,50.6851,120.692,495.424,633.05,300.579,260.461,112.576,73.7176,55.7542,22.0985,54.4214,12.3226,0.635509,0.123802,0,0,0,0,44.7611
3000,62.1697,491.123,849.286,498.448,340.882,124.349,123.471,27.9169,9.6557,0.453536,0.650382,1.16273,0,0,0,0,0,0,0,0,0,57.5381
3000,112.271,642.094,844.573,551.425,329.913,74.1745,98.0208,47.8128,10.0601,11.7903,6.7776,0.293016,0,0,0,0,0,0,0,0,0,46.2334
3000,101.75,286.562,793.398,732.022,580.327,50.0518,77.8971,13.0144,9.62258,6.34083,1.44079,0.149026,0,0,0,0,0,0,0,0,0,118.125
3000,116.049,250.724,593.661,882.97,411.806,109.365,140.185,111.383,12.598,19.4569,6.27608,1.17878,10.2404,0,0,0.282751,0,0,0,0,0,103.631
3000,142.48,612.809,572.203,481.405,362.201,122.121,62.0543,31.6057,3.82601,0,9.20794,1.38302,0,0,0,0,0,0,0,0,0,50.6794
3000,95.3535,298.825,800.294,842.622,446.501,18.2508,73.3676,29.5663,0.880492,3.34828,0,0,0,0,0,0,0,0,0.187261,0,0,59.0056
3000,266.026,531.301,595.561,542.173,333.526,175.732,114.241,23.9903,23.2148,30.1489,22.4708,0,23.0173,0,0,0,0,0,0,0,0,60.7398
3000,145.294,523.911,430.571,509.733,410.24,31.8865,79.7213,107.561,146.496,81.3387,51.4066,83.3201,9.52349,3.63951,2.90202,2.14734,1.2154,0.738388,0,0,0,62.4776
3000,85.9116,442.233,674.202,620.379,508.126,89.4984,117.543,59.7035,17.4102,5.04314,7.21083,0,1.74875,0.403011,0,0,0.526093,0,0,0,0,80.1409
3000,67.4521,759.89,1025.09,574.539,231.295,63.4122,19.4124,21.2538,22.3989,23.3521,1.19352,0,0,0.336974,0.174025,0,0,0,0,0,0,45.2689
3000,251.367,498.263,414.259,479.479,500.053,170.453,99.7322,13.8049,16.8541,40.842,23.2811,2.9324,0,8.30566,14.9869,2.76059,0.341951,0,0,0,0,64.0512
3000,42.0766,121.5,150.621,316.203,483.185,274.285,295.017,208.328,183.275,220.856,36.0031,40.532,6.89883,8.04968,0,23.1164,1.5042,0,0,0,0,58.7721
3000,226.022,604.718,742.044,520.765,375.018,27.9514,40.8763,34.1398,2.52977,4.04346,0.107905,0,0,0,0,0,0,0,0,0,0,54.2117
3000,204.54,465.752,689.22,707.705,396.259,87.3811,37.1187,64.1238,23.2188,15.9905,1.85284,0,0,0,0,0,0,0,0,0,0,68.1532
3000,106.794,377.716,719.222,785.224,367.78,109.278,67.3271,16.591,12.2207,6.61752,22.2973,1.88101,0.243907,0,0.611026,0,0,0,0,0,0,56.6573
3000,179.896,352.548,731.046,547.15,474.654,133.563,54.5407,23.706,8.0045,0.899809,1.63491,2.64079,1.61284,0.335324,0,0,0,0,0,0,0,68.3228
3000,84.2258,284.29,644.365,734.068,350.561,158.862,131.325,67.468,21.5,9.31887,7.08863,0.0564422,1.93983,0,0,0,0,0,0,0,0,50.5015
3000,203.352,352.81,571.863,552.185,636.903,100.507,77.566,123.656,15.4429,18.1844,26.9646,21.7058,6.55209,2.2196,0,0,0,0,0,0,0,58.0003
3000,78.8119,124.859,154.639,307.454,477.598,547.909,317.185,156.207,130.738,41.6408,0.520428,17.6983,0.330056,0,0,0,0,0,0,0,0,46.3773
3000,117.243,537.068,878.882,694.751,290.759,35.8626,102.678,85.9059,36.1701,3.60316,3.39753,5.94309,0,0,0,0,0,0,0,0,0,48.4658
3000,116.353,51.7402,175.024,509.864,819.961,309.19,95.572,108.383,33.1653,28.573,21.6249,0,6.48,0,0,0,0,0,0,0,0,43.3595
3000,342.324,715.432,506.18,403.764,377.297,117.679,147.115,20.6729,33.2738,4.74684,1.51203,0,0,0,0,0,0,0,0,0.510999,0.0401191,40.5195
3000,323.462,841.285,644.151,490.399,215.864,92.3421,17.3146,8.26097,0.910613,2.13733,2.70494,0.0159265,0,0.0189456,0.0156303,0,0,0,0,0,0.00403125,61.5537
3000,167.268,379.145,413.823,386.133,260.963,422.44,243.238,113.044,22.396,5.69876,11.0809,6.65391,3.95066,0.713601,0,0,0,0,0,0,0,38.1302
3000,194.278,456.573,596.85,799.455,526.639,62.2721,50.9358,6.50641,15.5814,0,0,0,0,0,21.444,0,0,0,0,0,0,55.5099
3000,288.176,608.105,769.906,508.516,352.933,48.8094,43.8111,8.68335,15.6196,16.1104,0.673153,1.39582,0,0,0,0,0,0,0,0,0,41.4951
3000,76.7506,231.016,97.9092,253.757,774.024,275.059,222.859,144.313,139.256,37.5826,24.8427,2.98818,0,0,0,0,0,0,0,0.628701,0,61.1452
3000,113.254,401.543,749.016,412.418,625.057,115.982,24.2212,4.48551,0.415961,2.35402,17.3497,7.67866,0.628115,0,0,0,0,0,0,0,0,112.673
3000,113.62,641.348,917.115,534.007,168.783,139.199,173.543,30.5033,33.9914,11.272,28.1018,0.726483,0,0,0,0,0,0,0,0,0,38.479
