#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double EM Layer 1
#column double EM Layer 2
#column double EM Layer 3
#column double EM Layer 4
#column double EM Layer 5
#column double HAD Layer 1
#column double HAD Layer 2
#column double HAD Layer 3
#column double HAD Layer 4
#column double HAD Layer 5
#column double HAD Layer 6
#column double HAD Layer 7
#column double HAD Layer 8
#column double HAD Layer 9
#column double HAD Layer 10
#column double HAD Layer 11
#column double HAD Layer 12
#column double HAD Layer 13
#column double HAD Layer 14
#column double HAD Layer 15
#column double HAD Layer 16
#column double EM Shield
7000,0.322694,28.7215,543.455,1283.37,1462.51,921.154,418.849,147.42,188.637,28.1193,12.1967,7.81485,13.0921,0.972444,0.833134,4.17652,0.301926,1.182,0,0.128483,0,110.836
7000,211.503,757.834,914.433,1505.46,1075.82,608.38,288.687,272.826,120.949,51.1226,16.0015,25.0299,0.371266,0,0.390939,4.72119,0.469129,1.34926,0,0,0,172.541
7000,1.7155,224.527,1002.7,1450.8,1684.55,459.718,403.549,179.555,108.564,55.7658,49.8295,9.35075,8.61754,0.581491,8.32574,0.0178575,0.00864659,0.0152632,0.00878893,0.0271583,1.10862,169.106
7000,67.8685,1043,2163.7,1599.15,980.762,189.563,54.2894,51.4424,67.7307,13.4874,0.298502,0.531336,0.334423,0,1.5783,2.38818,0,0,0,0,0,137.913
7000,98.7534,788.658,1173.58,1258.3,1374.74,420.745,247.697,192.58,51.684,43.3552,4.07608,15.8143,0,0,0.0254496,0,0,0,0,0.327369,0,135.498
7000,59.497,233.772,418.031,1113.3,922.084,1179.45,552.199,276.943,237.279,97.8689,52.0869,38.876,32.5909,5.97642,1.27262,11.4958,5.72947,7.46142,0,0.612266,0,113.812
7000,40.4209,373.771,1191.67,1525.17,1275.65,477.955,316.106,189.168,165.873,57.7445,14.8029,2.41513,4.84009,7.02048,0.0812636,0,0,0,0,0,0.055347,156.687
7000,245.222,394.457,1187.06,1478.36,1298.72,345.54,276.939,93.8321,56.3136,18.6958,33.055,7.8668,0.0842195,0.219372,8.09831,0.885313,0.00787351,0.00873495,0,0,0.00903648,198.496
7000,215.083,815.112,1397.27,1520.73,1087.78,461.872,207.119,55.3113,108.243,78.6594,9.92381,8.914,2.52771,5.44254,0,0,0,0.218815,0,0,0,123.224
7000,243.686,1136.04,1749.68,1599.35,809.61,350.207,209.155,42.2115,80.8103,11.3065,5.11024,0.0953212,0,3.18159,0,0,0,0,0,0,0,156.925
7000,341.454,1430.42,1881.26,1366.24,1075.6,120.454,77.7494,39.0335,1.46031,3.4742,0,0,0,0,0,0,0,0,0,0,0,149.392
7000,0,1.27245,246.059,463.432,1147.99,1058.27,886.559,403.732,285.554,186.232,39.1726,136.421,22.7762,4.60632,7.6367,2.22579,5.40128,0,0,0,0,115.89
7000,213.741,705.493,1556.49,1254.79,1483.59,410.18,117.559,142.75,35.2466,6.17145,3.37795,3.79821,0.566869,0,0,0,0,0.502342,0.0551206,0.306743,0,243.787
7000,36.1055,199.696,691.979,908.956,1415.93,879.178,345.923,357.877,133.923,112.834,64.9596,49.4712,7.9823,1.08455,0.179898,6.07152,0.527697,0,0,0,0,143.934
7000,131.126,503.81,855.647,1451.84,1480.77,438.81,515.43,242.658,73.4322,17.2728,7.79042,27.6351,4.88691,4.4374,3.41322,0,0,0,0,0.265529,0,200.73
7000,18.168,467.452,1290.52,1584.95,1029.23,584.804,288.294,141.005,117.826,54.7276,49.9626,10.8722,14.5726,2.21378,0.594828,0,0.162296,9.51842,1.48761,0.260076,0.358837,147.217
7000,129.163,633.639,1457.48,1590.63,1360.85,309.267,157.589,109.937,48.954,28.7735,4.51782,21.4741,4.12017,0,0,0,0,0,0,0,0,191.119
7000,152.59,1015.89,1219.66,1336.26,1273.91,394.003,224.227,121.545,133.082,62.2758,42.9126,32.37,12.4908,0,0,0,0,0,0,0,0,102.422
7000,0.29101,258.424,580.294,987.341,1611.74,716.556,463.705,152.266,122.614,109.224,114.157,41.7634,6.62471,53.0246,18.6127,20.9401,3.1549,4.85839,0,0,0,166.144
7000,53.719,609.988,1095.38,1354.36,967.486,637.123,526.514,259.508,223.16,37.0493,8.88977,4.80084,16.2053,0,0,0,0,0,0.377811,0,0,174.239
7000,0.16779,0,29.3052,555.187,966.849,1570.77,1009.12,523.893,232.805,151.785,84.3933,51.9834,33.7851,0.520475,1.69828,0,0.509885,0.37239,7.26628,0,0,89.2097
7000,234.701,902.543,1519.23,1796.01,812.134,259.321,223.88,139.464,122.334,84.0226,37.6527,20.6148,0.842085,0,0,0,0,0,0,0,0,102.727
7000,51.0029,354.187,760.169,1517.01,1319.42,544.376,391.289,413.251,46.6827,75.4197,37.2698,35.7973,7.49736,1.41094,5.39953,0,0,0,0,0.00270798,0,144.984
7000,288.819,1420.23,1129.38,1133.63,1397.38,260.874,110.171,129.893,39.6699,23.5171,20.5827,0,4.40381,0,0,0,0,0,0,0.393647,0,203.889
7000,1.61588,331.969,1045.5,1170.49,1442.63,674.091,375.395,148.306,93.169,76.8289,16.9491,63.6031,4.85052,4.37781,0.28632,0,0,0,0,0,0,195.911
7000,0.0833917,33.1228,329.547,1003.55,1329.57,802.283,642.449,454.561,213.475,87.615,32.4114,26.5586,23.9822,3.96845,0,19.772,7.11067,1.21715,0,0,0,144.749
7000,0,1.16808,269.008,336.382,645.822,791.212,773.003,622.092,715.749,438.503,257.625,313.99,179.142,127.937,74.8498,42.6986,0.777324,0.676634,0.00381793,0.999032,0.00196595,103.902
7000,78.3964,574.934,1450.49,1655.73,1209.18,410.082,304.423,126.475,62.2577,70.797,5.30186,3.17122,2.16856,0,0,0,0,0,0,0,0,180.672
7000,0,0,0,0.162657,124.888,1345.45,1334.1,1360.54,605.415,515.657,273.773,150.206,68.8843,39.6304,11.2833,1.34046,0,0,10.526,0,0,12.3569
7000,93.1663,501.569,1241.68,1906.46,1061.69,435.762,279.81,130.524,75.4759,72.2778,99.1105,15.9379,28.529,15.2578,5.67962,11.0093,0.231463,0.0452462,0.0322473,0.0157324,0.00403207,166.872
7000,37.4572,376.246,744.686,781.925,922.754,1030.81,364.883,467.772,216.907,117.756,76.7069,48.4683,7.92047,0.597553,23.3523,0.578519,0,0.1629,0,0,0,92.9992
7000,127.222,524.008,853.922,1379.99,1454.41,585.815,336.447,119.018,74.2118,52.5852,13.5923,8.59775,20.6861,0.100553,0,11.4178,0.794343,0.482948,0,0,0,219.978
7000,21.9608,251.946,952.816,2278.72,1470.25,294.527,270.753,163.704,64.7831,24.3345,29.5468,7.34354,4.69982,5.08903,0.497075,9.24422,5.57411,1.28174,0.131231,8.17329,0.0903224,202.011
7000,164.594,841.657,1649.52,1538.03,882.699,432.527,192.206,104.533,55.8126,39.604,23.075,11.1451,0,8.61942,1.37872,0,0,0,0,0,0,92.5532
7000,31.1457,495.27,1419.43,1643.84,1013.75,596.478,279.965,121.57,113.726,29.7542,14.5427,19.4391,3.35399,0,0,4.87872,0.817899,0,0,0,0,111.344
7000,0.308343,29.1567,190.24,411.128,561.28,1589,990.884,538.182,215.487,105.968,130.298,41.8396,14.7856,5.39367,0.419162,1.02524,14.9228,6.56391,1.11512,0.248651,7.09566,69.6416
7000,0,80.4667,501.148,782.135,1306.24,661.857,663.726,390.382,273.716,179.109,69.124,67.0755,11.7911,0,5.6201,2.05341,0,0,0,0,0,127.481
7000,195.672,790.594,1061.19,1093.73,1003.19,739.697,395.667,216.355,179.866,64.3751,43.6289,29.0613,5.72341,0.709008,0.323881,1.89285,0,0,0,0,0.553897,158.959
7000,67.6484,695.318,1723.94,1803.16,1123.06,191.784,162.91,49.387,208.116,96.6378,59.0402,24.6514,19.593,7.14642,1.52089,0.0398695,0,6.86213,0,0,0,236.931
7000,0.587833,195.846,800.175,1569.03,1240.8,755.77,325.413,161.762,200.348,129.075,33.8944,43.5476,12.1154,3.17128,4.93481,0.39456,0.531916,0,0,0,0,129.442
7000,67.8992,720.444,1328.41,1566.65,1206.47,319.229,539.075,270.5,116.258,33.1183,11.7778,6.36745,2.5422,13.3516,0.834483,0.0925651,0,0,0,0.0125246,0,131.184
7000,0.962429,304.54,893.058,797.89,937.887,865.416,472.146,418.826,395.362,216.584,127.899,93.7234,48.4951,28.5765,5.9211,1.12911,0.0955352,0.0397586,0.00652469,0.00195081,0.0088587,132.056
7000,46.2724,275.489,1072.18,1385.49,1131.82,468.313,514.838,279.082,336.928,105.044,21.6612,39.5228,8.72612,3.53924,1.62718,1.48394,0,0,0,0,0.0293389,154.475
7000,0,0,0,8.02418,383.024,1207.35,1316.77,805.692,607.185,490.074,334.791,130.775,28.6415,38.8682,26.4118,6.46516,5.42476,14.6924,0.241549,0,0.480851,37.0311
7000,0,12.9616,130.092,618.767,1113.3,1057.66,645.452,1016.95,498.958,172.222,120.87,59.3582,44.8913,4.84914,11.3831,0.0178637,3.4614,0.448428,0,0,0,89.774
7000,68.0633,445.043,1094.05,1615.21,1454.26,463.937,331.013,121.379,67.8031,35.9545,3.4967,4.05267,6.15902,8.55286,0.716489,0,0,0,0.395545,0,0,137.958
7000,0.758105,53.4184,612.357,675.102,680.339,1023.3,1150.38,889.551,343.594,101.978,57.2464,7.97251,11.7527,1.15884,13.3107,0.266838,1.65097,0,0,0,0,98.6372
7000,1.19724,358.266,1261.25,1649.74,1443.7,487.52,287.037,128.583,98.9537,96.3518,25.4402,8.36609,8.25995,1.26376,3.28683,0,0,0,0,0,0,171.498
7000,1.23013,110.608,589.067,986.701,1777.86,740.99,413.182,179.228,125.478,63.5852,28.4631,1.92216,0.497013,4.20407,24.1368,0.122055,0,0,0,0,0,167.706
7000,55.6275,298.661,524.939,634.679,801.069,818.659,919.73,776.174,330.334,210.701,86.2121,41.0808,11.4869,16.2209,17.1563,3.60084,0,0,0,0,0,81.891
7000,29.7623,410.634,1183.9,1581.74,1059.74,359.194,521.445,285.567,239.543,121.203,35.738,11.908,8.67494,1.24013,1.4817,31.7195,0.358354,1.17755,0,0,0,132.54
7000,204.943,898.965,887.293,1091.96,1321.62,520.158,231.48,160.952,55.5507,54.9596,1.76949,11.5601,7.8311,9.7298,0.744957,0,0,0,0,0,0,184.983
7000,110.981,689.09,1050.9,1322.09,937.122,642.803,529.901,275.545,138.124,77.5632,26.1873,22.1928,3.40744,11.375,3.46221,0,0,0,0,0.0350969,0,109.879
7000,1.85133,180.705,1141.23,1686.86,1919,368.723,197.872,128.751,114.27,108.484,65.4507,20.6494,34.1624,1.18821,0,0,0,0,0,0,0,177.569
7000,0,0.944329,72.2261,770.401,1289.48,1344.3,610.44,353.363,176.211,97.5974,47.5065,14.6405,13.0905,2.62234,0,0,0,0,0,10.9669,0.987205,188.272
7000,1.12973,121.31,767.524,1254.99,1483.04,826.403,379.511,298.101,173.976,74.5558,74.4659,84.1834,74.4811,97.7577,8.05636,5.54994,8.83909,1.6617,0.316646,2.48672,0,190.025
7000,80.1376,750.184,1154.27,1397.98,1478.78,361.149,292.235,169.02,47.6427,48.8657,9.63882,14.6436,2.46906,4.84095,0,0,0,0,0,0,0,137.71
7000,281.089,891.425,2124.98,1673.98,592.933,231.907,153.266,97.9043,65.6757,17.2913,0.501782,12.7213,0.602533,0.336436,0,0,0,0,0,0,0,157.178
7000,0.158064,14.7283,418.604,1295.42,2093.47,845.009,346.733,232.225,123.721,54.2677,40.6133,22.7093,1.15936,3.48735,1.96326,0.41757,0.589212,0.43347,0.420422,0.000450103,0,268.391
7000,74.8664,511.364,825.271,1525.14,1359.43,688.722,279.888,191.309,109.129,56.1721,16.8212,10.3584,1.70125,0.802259,1.84894,0.801691,0.0217999,0,0,0,0,208.533
7000,256.798,808.835,1097.29,1258.5,1325.35,496.369,231.764,186.506,78.3806,1.72091,5.35051,0.226771,10.4716,5.39318,5.43459,3.61817,0,0,0,0,0,234.696
7000,71.8972,883.538,1723.06,1480.42,1047.75,359.479,245.125,146.172,75.8958,2.06235,17.491,1.12367,0.87714,0,3.58579,4.39568,0,0,0,0.273794,0,134.085
7000,169.437,807.561,1443.99,1420.55,1607.71,232.573,88.4055,120.363,48.0997,16.2555,6.69378,28.5389,5.18543,0.237888,0,0,0,0,0,0,0,188.202
7000,123.007,588.753,1467.25,1346.83,983.863,564.712,274.853,99.905,124.163,128.501,82.3269,61.3175,5.72799,6.35885,0.718135,0,0,0,0,0,0,168.681
7000,0.295886,211.66,749.736,1331.96,1532.82,604.964,363.296,386.76,158.312,48.1102,53.4873,22.2043,16.2806,0.181873,2.86079,0,2.6497,0.692655,0,0,0,134.173
7000,99.5689,772.703,1512.2,1630.95,1211.71,398.102,161.86,115.216,33.1487,21.1182,10.5307,3.28424,1.6107,0,0,2.16559,0,0,0.991958,0,0,156.958
7000,1.65019,392.66,1317.49,1548.55,1155.75,624.786,336.007,264.289,174.21,163.701,58.4178,17.2684,16.8089,2.73539,1.54939,1.34526,0,0,0,0,0,172.852
7000,0.0348523,5.20207,616.139,1346.94,1575.62,820.394,443.627,291.025,75.6438,77.092,17.6268,11.7335,17.614,0.460142,0,0,0,0.0957103,0.433825,0,0,183.92
7000,208.704,1113.03,1359.64,1123.57,1037.91,343.251,154.883,143.563,104.81,37.4445,19.6279,10.7245,70.7342,2.87679,0.775425,1.55483,0.252221,0,0,0,0.163609,180.56
7000,27.8876,502.956,1080.66,1602.28,1452.1,375.339,340.12,145.896,65.8912,97.6391,19.4391,3.45491,0,0,0,0,0,0,0,0,0,220.915
7000,107.974,501.431,1343.29,1425.02,789.481,470.58,331.811,274.894,68.3002,45.2396,30.0376,15.7297,0.42077,0.207947,0.168722,0.19928,0,0,0,0,0.00648695,169.289
7000,0,0,0,0,0,394.75,814.053,1417.95,1342.12,755.905,825.925,282.437,175.528,83.0514,66.0968,7.52743,8.61212,24.7506,0,0,0,0.382468
7000,146.63,894.414,1110.53,1307.74,1013.48,349.606,271.161,118.217,41.9276,43.9017,21.8498,10.6198,1.60334,0.00958521,0.0135594,0.0122417,0.00564978,0.00228827,0.00187916,0.273048,0.411039,200.802
7000,220.323,1170.12,1089.02,1444.56,931.828,453.359,144.407,192.277,118.305,17.3493,20.3809,10.8802,1.82343,2.10322,0,0,0.161445,0,0,0,0,166.04
7000,0.44896,119.984,243.01,734.25,1354.69,927.198,694.843,423.843,130.809,112.444,196.946,49.3346,28.7943,2.88922,0.0235686,0.0613037,5.75801,5.01339,1.40728,0,0,162.243
7000,153.084,936.931,1663.93,1619.19,1055.74,341.48,124.115,98.6588,21.0583,14.4718,7.48449,16.5474,0.897578,0,0,0,0,0,0,0,0,100.786
7000,138.285,515.455,1135.11,1504.03,783.656,420.964,444.698,248.245,336.368,104.141,53.3417,86.1134,20.547,7.10149,3.6372,0,0,0,0,0.184646,0.0348831,98.9436
7000,0.187278,84.8636,585.181,1049.41,1370.95,788.897,466.048,383.273,72.7563,76.9027,51.0539,107.532,38.5225,5.42238,8.73867,21.3093,1.05153,4.75107,0,0,0,227.146
7000,0.0347039,65.2288,600.244,1360.36,1082.63,867.566,631.166,475.267,204.599,107.876,42.627,15.9919,3.80241,4.61508,1.60822,0,0,0,0,0,0.0136946,184.866
7000,41.9271,702.639,1745.83,1646.6,1166.73,339.037,236.803,56.2214,35.7008,2.46147,7.93005,5.7542,3.05719,0,0,0,0.521048,0,0,0,0.10246,124.297
7000,35.2786,330.611,642.6,987.089,1408.38,839.839,378.217,237.764,209.419,136.438,62.8235,6.94235,0.0375527,6.458,2.6015,0,0,4.26007,0.14295,0,0,202.174
7000,1.73502,376.157,1605.88,1574.24,1051.4,497.958,333.269,168.484,16.3685,54.4411,8.36622,3.74751,1.04571,44.3199,20.8741,3.8298,1.38907,0,0,0,0,144.013
7000,67.9623,608.007,2015.52,1358.7,800.399,328.438,311.595,191.417,69.0091,126.745,89.6793,28.9818,3.56676,9.72289,0,0.300718,0,0,0,0,0,157.398
7000,43.3798,362.664,975.769,1582.56,849.814,164.856,118.158,182.82,326.637,506.977,534.815,217.057,138.85,57.4508,48.3751,40.5759,8.73713,12.9324,0.302843,8.55626,0.362852,112.835
7000,228.466,1149.75,1801.01,1440.41,922.669,299.193,189.268,110.055,16.3453,28.5719,3.30806,0,2.39733,0.267194,0.573179,0,0,0,0.12063,0,0,108.488
7000,0.156257,0.693448,68.8929,708.116,1325.36,1138.58,466.62,425.8,392.236,148.708,108.79,17.7615,103.183,75.0081,31.2505,19.2271,4.27888,8.15286,0,0,0,192.235
7000,220.746,1610.43,1923.24,1574.68,654.255,181.294,73.7137,15.8029,35.5805,16.4946,3.80181,0,0,0.147589,0,0,0,0,0,0,0,118.872
7000,24.597,282.439,674.287,1476.2,1559.14,642.739,367.406,261.153,179.437,75.4011,32.6363,21.9278,3.71512,4.47403,0.772658,1.62639,0.249115,0,0,0,0,112.093
7000,0.515755,102.279,523.49,807.414,1059.9,755.696,881.812,494.986,281.102,157.251,83.9327,9.43806,1.72251,6.88142,0,7.14633,0,0,0.514281,0.321378,0,141.509
7000,250.098,1156.32,1382.52,1501.79,1333.7,224.528,74.7935,47.0191,84.267,31.1448,19.6671,5.87568,22.5674,0.112031,0,0.0103566,0.0464754,0.841575,0,0.136929,0,171.741
7000,0.175052,81.8798,568.241,1344.49,1714.5,762.801,423.41,266.396,96.3454,63.7216,21.1254,7.14516,19.3288,2.96107,1.77547,0,0,0,0,0.618099,0,213.141
7000,2.15061,326.699,1106.25,1809.18,1312.07,361.61,268.599,196.567,101.228,107.478,42.6261,4.8429,1.23393,2.41558,0,0.931639,0,1.7943,0,0,0,191.453
7000,37.9859,418.459,807.828,1083.37,1717.6,596.749,239.886,107.192,182.123,62.7588,50.7054,2.74584,37.1335,19.1162,0.284755,3.0763,0,0,0,0,0,177.186
7000,0.559051,256.962,1303.17,1502.94,1153.13,528.865,267.663,320.138,93.8978,53.4714,96.6138,24.7596,0,19.9407,3.49168,0.621844,1.21503,3.67742,0,0,0,121.992
7000,102.603,808.912,1499.56,1751.25,980.179,358.678,147.484,144.214,88.1025,49.7989,57.572,6.20369,0.512783,10.0538,0,0,0,0,0,0,0,141.601
7000,29.6431,662.292,1409.23,1394.66,1269.57,405.714,193.489,129.02,72.1209,57.3906,37.1097,13.4116,1.6683,3.60569,0.350133,0,0,0.882303,0,0,0,141.674
7000,2.01245,322.245,1287.72,1646.47,1246.59,510.843,381.122,92.9486,37.6369,23.785,9.46152,6.75328,5.70975,2.35636,0.290822,0.0289171,0.36931,0.538847,0.232157,0.508718,0,177.089
7000,0,2.23151,62.9041,1315.27,2052.76,782.147,384.741,267.799,193.542,56.4031,52.0248,17.1948,6.67681,3.46927,0,0,0,0.0675098,0,0,0,168.48
7000,132.721,1021.86,1385.92,1290.39,655.953,475.575,458.085,217.928,162.747,46.2165,54.652,8.86903,1.09057,6.50327,2.15813,2.35428,2.00384,0,0.219514,0,0,151.241
7000,1.022,252.802,1108.18,1365.44,1500.48,470.477,441.425,184.612,153.978,40.5434,65.6341,2.96217,0.754045,7.00614,0,0.0479268,0,7.01282,0,0.450383,0.510999,230.779
7000,3.27948,325.718,1321.08,1625.5,1578.66,421.05,230.152,78.8277,59.3082,45.4791,2.92764,2.20891,0,0,0,0,0,0,0,0,0,141.888
7000,190.803,926.04,1317.07,1207.76,1190.27,345.353,291.858,130.553,156.333,37.0649,5.57831,27.0218,9.4923,0.432826,6.26299,0.107008,15.9063,0,0,1.11162,0,113.311
7000,204.126,1155.72,1481.17,1281.08,1031.27,244.12,100.104,89.6025,50.6106,19.846,22.9618,23.571,0.378034,0.745475,0,0.0100639,0.93803,0.884036,0.0648174,0.0156582,0,217.72
7000,0.282733,113.985,520.067,1309.92,1245.38,858.165,566.951,354.722,167.006,57.9943,18.0997,23.7933,19.0408,4.6654,0.382204,11.9325,0.296995,0.125037,0.808123,0,0,121.225
7000,120.038,477.556,549.289,577.094,711.316,889.68,874.152,755.708,204.17,195.411,141.096,52.7857,39.3288,20.4837,4.33061,0,3.78244,10.3651,2.81645,0.536212,1.28488,157.22
7000,0,0,33.1389,236.078,592.057,1371.28,1240.14,700.389,514.284,141.052,242.982,52.2375,48.0354,2.12844,1.53059,2.23999,1.80489,0.67851,0,0,0,72.3838
7000,283.327,1038.62,1376.05,1362.46,1402.01,186.104,131.25,110.958,111.648,36.5961,3.55061,5.20323,1.23723,6.09629,0,4.51253,1.74112,0,0,0,0.0183661,229.557
7000,19.8079,342.034,689.977,1146.89,946.801,634.524,398.958,340.214,476.639,128.819,73.6065,135.832,97.6624,12.7514,1.94147,0.186355,0.232622,0,0,12.7408,0.414908,95.3837
7000,0.0744549,131.016,447.322,1179.02,1488.54,847.815,617.959,368.456,137.728,37.9792,32.3864,5.51195,9.076,0.6251,0.169681,0,0,0,0,0,0,170.885
7000,54.5448,512.64,1522.16,1642.64,1301.62,302.534,345.847,75.9797,40.0102,24.8234,42.2569,10.5797,0.6709,0,26.5145,8.98362,0.260585,22.3758,0,0,0,247.14
7000,238.519,481.295,1593.5,1830.66,1066.44,302.474,135.457,77.7404,61.5584,24.1173,0.539077,40.8342,9.82269,6.15509,0.990768,0,0,0,0,0,0.201417,161.508
7000,113.009,967.991,1053.63,758.49,757.987,757.592,365.518,166.793,125.11,69.5596,47.8868,4.07094,3.78134,7.79398,7.0815,10.4165,0.0150891,0.0174391,0,0,0.0175843,655.445
7000,446.019,1190.33,1671.62,1352.49,957.29,102.036,173.878,127.445,109.779,29.9013,6.89668,15.6851,5.35305,7.7003,0.597967,0,4.58159,0,0.513923,0,0,107.548
7000,29.2869,453.337,883.754,1282.18,1178.87,708.033,365.643,242.418,141.951,89.4707,8.58423,7.71802,12.5874,15.4888,56.5342,19.2796,0.0105607,6.35107,0,0,0.394745,127.011
7000,376.545,1297.25,1233.59,1702.91,892.847,347.741,145.542,50.5207,63.1797,69.53,10.7628,9.88269,0.0999115,1.18903,0,1.764,0,0,0,0,0,105.006
7000,0,0.578667,123.936,1220.09,1936.79,659.929,198.034,235.347,179.201,46.1697,68.0056,90.9524,12.2181,4.87638,4.09084,2.93146,0.0261219,0,0,0.000419418,0,170.54
7000,13.7553,279.573,693.356,470.291,278.394,1111.33,816.131,503.409,451.381,359.709,114.393,112.956,122.833,89.6332,119.216,36.1748,10.6663,3.65966,2.60933,0,0,16.8762
7000,108.287,417.31,939.581,1607.28,1452.37,367.6,363.186,316.484,189.135,109.117,37.1444,42.2893,29.8137,3.75627,0,0.344204,10.1167,0,0,0,0,151.159
7000,0,0,0,56.7451,470.005,797.855,759.148,772.027,930.112,719.524,637.85,247.156,99.6707,62.7779,9.29554,13.5655,13.8803,0.808763,1.01098,0.510999,0,26.5983
7000,70.15,601.702,1955.3,1956.19,908.137,276.234,111.105,148.304,20.3003,56.3231,33.0567,13.7464,0,8.12659,0.164387,0,0,0,0,0,0,134.573
7000,0.603107,1.22407,37.3096,513.236,1463.39,1000.07,659.532,369.094,257.502,80.6238,146.423,50.8963,16.0168,8.45855,10.0295,4.03959,0.00376258,0.00442012,1.27561,0.451637,0.835155,158.693
7000,0.388005,0.794183,225.673,910.606,1016.91,1214.15,768.404,568.48,291.864,199.835,139.174,45.7235,22.4153,16.441,13.1822,0,2.58457,0,0,0,0,78.7854
7000,1.57813,0,1.91983,72.3489,548.084,1156.52,986.066,721.806,388.612,346.975,306.372,369.872,220.147,53.1961,42.6607,6.15611,0.844594,5.65846,0,0,0,45.1313
7000,583.15,1202.34,1320.42,1319.32,1137.51,323.542,206.688,57.5628,51.3184,14.3904,16.8503,4.58812,0,0.456105,0,0,0.136968,0,0,6.70297,0,132.039
7000,8.46111,248.601,1462.59,1644.24,1109.13,448.609,325.986,86.2768,75.5825,24.4476,18.3976,2.21499,0.187585,2.37336,0,0,0,0,0,0,0.392151,213.91
7000,116.307,561.651,1430.83,1337.39,1317.54,501.069,260.31,159.766,43.4067,60.9456,15.4235,0.60586,0,2.10118,2.81323,0,0,0,0.410437,0.00452839,0,231.874
7000,77.9009,267.584,720.603,1391.93,1227.13,534.987,299.514,233.674,63.4944,54.9943,113.482,44.8591,14.462,3.68781,0,0,0,0,0,2.77147,0,204.324
7000,222.327,1013.19,1252.99,1491.85,1081.63,271.919,268.914,188.567,155.032,110.895,33.6532,6.19121,0.689852,12.725,0,1.4591,0,0,0,0,0,156.095
7000,42.2457,550.43,1649.05,1582.69,1179.8,570.691,133.773,115.953,55.0235,52.2235,2.6365,12.7578,0.523154,1.48985,0,0,0,0,0,0,0,115.718
7000,211.852,809.22,1317.65,1411.33,1097.8,414.182,242.247,145.491,71.6879,75.9006,94.4515,36.0684,4.26556,1.93764,0.476146,1.6311,0,0,0,0,0,160.681
7000,45.22,606.23,1276.91,1490.8,1240.56,562.261,177.865,121.241,127.539,30.485,41.6633,16.4825,0.122927,2.04581,0.942418,8.66253,0,0,0.510999,0,0,211.654
7000,299.111,1160.08,1547.12,1357.75,798.779,526.916,145.174,161.776,80.6674,54.8405,12.3468,12.4248,8.9543,8.35189,18.6063,0.415758,1.86652,0.390269,0,0.332652,0,103.738
7000,0,0,0,0.339508,42.196,1299.86,1359.41,1368.09,781.11,437.144,229.106,86.5398,102.174,52.281,12.3347,5.57613,0,0,1.06209,8.48759,0.863583,0.973716
7000,226.221,619.69,735.67,1135.81,1125.78,691.697,464.307,169.477,72.8364,64.3056,15.1293,25.7673,50.954,15.0077,3.97472,0,0,0,0,0,0.250575,138.857
7000,9.69172,180.719,853.246,1736.67,1582.53,668.111,236.859,239.871,97.0907,181.772,42.6918,35.8397,12.4535,0.440164,1.89504,0,0,0,0,0,0,157.878
7000,27.1385,584.405,969.499,1597.89,1508.33,485.069,284.679,108.97,95.1705,19.6792,9.3471,25.0985,7.95383,2.16769,0,0,0,0.255828,0,0,0,189.787
7000,146.168,831.355,1020.86,1169.85,969.601,529.69,307.657,140.465,101.017,207.804,135.025,50.3868,1.5546,21.8032,1.25673,1.81357,0,0,0,0,0,63.5327
7000,0.018766,0,0.790726,170.051,404.711,1554.09,851.831,909.126,401.61,222.081,103.769,78.8877,47.822,17.1487,0,14.4025,6.40858,0,0,0,0,39.8087
7000,133.498,580.655,938.232,1505.27,1125,421.856,280.46,302.515,146.532,106.304,21.1341,1.2993,0,0,0.223775,0,0,0.14108,0,0,0.0138069,189.497
7000,33.7223,570.144,1272.35,1443.05,850.839,230.38,160.334,340.237,60.8652,29.9107,87.1125,178.183,163.9,318.043,217.976,155.655,67.0494,13.2344,3.05078,3.76724,0.789291,82.8254
7000,62.2153,629.674,1539.36,1631.15,1339.03,266.712,168.796,140.982,109.3,25.4586,36.8336,15.2298,0,0,0,0,0.119891,0,0,0,0,129.64
7000,12.3559,350.238,665.687,1418.55,1577.12,620.365,446.363,224.663,230.312,19.4232,26.2026,72.3505,14.2858,3.80025,1.96754,0,1.4061,0.510999,0,0,0,258.31
7000,39.5143,304.906,825.193,1105.89,1474.82,635.844,511.279,327.388,237.982,116.826,96.139,27.0575,4.23164,7.56293,2.12362,9.89832,1.97268,1.25943,0,0,0,178.268
7000,0.635203,149.834,756.598,1826.26,1807.5,449.633,177.086,85.9101,16.5161,5.78403,6.06997,0.356806,0.221146,0,0,0,0,0,0,0.0197193,0,327.167
7000,131.945,599.47,472.768,1097.65,1466.54,637.16,387.117,252.073,133.807,27.6764,41.0635,14.8105,0.282096,6.36741,15.1151,7.02974,1.152,0,0,0,0,159.476
7000,354.307,1055.96,1994.28,1579.62,895.652,127.467,59.341,45.9802,10.5544,19.7465,9.53394,10.8855,0.000186979,0.000288308,0.000205177,0.0188857,0,0,0.295889,0,0,160.13
7000,0,0.0257444,0.376105,172.012,655.91,1570.75,1103.32,533.163,400.119,184.003,72.4676,12.9086,46.1273,18.1046,25.2567,0,5.0531,0.953028,0.0302343,0,0,67.9121
