#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double EM Layer 1
#column double EM Layer 2
#column double EM Layer 3
#column double EM Layer 4
#column double EM Layer 5
#column double HAD Layer 1
#column double HAD Layer 2
#column double HAD Layer 3
#column double HAD Layer 4
#column double HAD Layer 5
#column double HAD Layer 6
#column double HAD Layer 7
#column double HAD Layer 8
#column double HAD Layer 9
#column double HAD Layer 10
#column double HAD Layer 11
#column double HAD Layer 12
#column double HAD Layer 13
#column double HAD Layer 14
#column double HAD Layer 15
#column double HAD Layer 16
#column double EM Shield
9000,253.735,1265.96,2107.97,1571.2,1045.51,658.833,315.055,148.345,101.135,38.3284,7.16237,12.3692,3.21854,39.8948,77.9862,8.24865,2.98861,0,0.510999,0,0,179.948
9000,91.8994,160.901,235.97,1114.21,1704.6,1151.21,809.871,438.186,367.6,80.8824,121.114,149.083,42.0854,11.363,1.47415,5.53723,36.0266,13.7777,0,0,0,227.606
9000,8.76901,543.666,1223.19,1663.69,1799.34,770.042,656.729,229.071,265.802,175.638,64.0777,66.6794,20.895,28.2947,0.69355,1.71341,0.510999,0.0954166,0.673759,0,0.460541,246.151
9000,49.8228,399.644,1103.73,1748.37,1775.26,845.521,532.273,391.062,127.69,139.25,42.3695,27.923,20.319,6.9861,17.3485,0.218423,0.838346,0,7.23298,0,0,249.038
9000,11.3137,384.456,1209.32,2025.4,1814.05,629.607,394.307,232.3,193.632,134.523,140.137,103.136,26.4462,23.1623,7.91009,2.36663,0,0.40646,2.80065,0,0.439638,292.406
9000,24.9319,590.82,1552.75,1549.78,1796.85,499.693,428.504,336.498,205.934,176.056,64.4463,59.8229,44.2845,5.96116,0.912009,12.2856,0,0.842743,0,0,0.695707,203.359
9000,64.9521,373.789,772.229,1431.48,1868.46,1110.94,485.153,244.761,240.773,125.964,100.553,29.2797,1.03724,0,11.6286,0,0,0,0,0,0,153.364
9000,148.418,813.209,1892.39,2222.58,1632.01,600.476,315.886,75.686,152.131,48.0522,6.06727,8.46018,2.69963,0.7533,0,0,20.9559,0,0.189099,1.34944,0,169.615
9000,117.581,906.171,1311.91,1884.53,1737.99,644.746,437.356,98.8357,184.994,107.02,128.919,70.2493,7.93653,8.78326,4.86667,0,0,5.90166,0.509879,0,0.103142,247.768
9000,190.063,606.673,495.096,1037.95,1480.54,1275.97,910.693,554.326,321.812,106.647,55.1362,15.2519,28.8771,34.1406,3.45469,15.4271,2.05129,0.50902,0,0,0,128.103
9000,83.3083,483.033,729.578,1116.39,1706.33,1238.11,813.993,268.222,119.315,81.7978,47.1467,44.7848,9.41835,5.26173,6.75577,4.90724,13.2742,0.0742294,0,0,0,189.63
9000,415.191,1192.01,2037.12,1630.51,1365.24,507.742,229.02,82.9936,92.2908,28.4698,15.0815,44.5658,48.5281,8.29185,2.12561,0.28496,1.8067,0,0.865387,3.39149,2.88759,205.199
9000,20.5391,172.548,696.642,1658.14,2122.48,928.241,518.971,367.534,171.29,105.214,114.604,32.3354,10.5891,8.15134,0.497248,0.527743,0.294472,0.171743,0,0,0,248.271
9000,554.261,1465.39,1943.79,1693.29,1233.46,361.465,206.379,44.4854,65.5137,57.0787,59.3671,57.8036,9.20686,11.1636,1.37317,0,0,0,0.510999,0,0,155.925
9000,85.5782,217.088,481.19,919.342,953.655,1086.07,1013.95,890.59,872.178,354.485,219.03,153.839,62.2584,17.3967,8.91243,3.89419,0.384055,0,0,0,0,68.4549
9000,49.8487,478.284,799.474,1533.49,1810.58,1138.37,512.602,318.425,112.099,188.618,36.4168,14.3124,20.5589,11.5366,0.00157696,0.00412556,0.0170635,0.000616781,0.00601454,0.00256324,0.302183,186.814
9000,175.226,356.98,1056.9,2550.09,2136.42,501.491,166.032,140.032,165.292,50.4352,27.9609,105.897,2.63231,5.20242,1.24333,0.372241,0.371505,0.314576,0.368014,0,0,386.4
9000,231.608,1103.96,2344.82,2101.87,1291.59,408.151,336.93,177.531,64.1547,43.1205,22.2842,1.9695,2.25889,0.124205,0,0,0,0,0,0,0,236.547
9000,0.522162,110.815,648.97,1118.58,2023.49,1348.31,722.63,315.069,118.309,144.005,46.5916,39.8219,19.6087,35.0732,6.68275,0.115293,0,0,0,0,0,204.767
9000,158.159,625.508,1956.41,2097.4,1731.5,567.079,268.883,207.516,94.9263,40.5216,11.7169,16.0743,3.03446,0.69313,0.759851,0,0,0,0,0,0,143.291
9000,369.266,840.272,976.248,1621.73,1579.78,509.972,736.743,229.209,168.101,131.641,126.134,11.8507,3.15939,6.09356,13.9684,2.71145,0,0.00336623,0,0,0,205.643
9000,98.8642,667.401,772.036,1314.04,1687.89,824.557,521.011,410.707,265.344,132.505,94.9406,42.1421,18.132,15.1865,0.142226,0,0,2.0645,0.0400382,0,0,204.373
9000,3.49568,273.987,955.527,1379.24,1386.23,1270.72,732.162,407.603,186.077,77.7363,28.5761,24.6022,32.8311,39.5999,7.41323,0,0,0,0,0,0.196852,178.844
9000,33.257,270.684,1115.78,1931.28,1906.9,478.617,483.901,397.266,246.309,151.476,35.3141,61.9229,4.19366,11.0399,0,2.70039,2.45402,0.740384,0,0,0,173.576
9000,123.022,947.247,1554.46,1409.56,1428.65,711.447,729.818,307.567,91.7555,45.0889,24.3145,10.003,13.176,6.80175,0.799332,0,0,0,0,0,0.510999,174.668
9000,100.257,568.346,1166.21,1204.69,1181.26,1092.2,731.935,298.225,333.534,187.062,141.898,35.2848,16.4201,14.0959,0,0,9.51994,0,0,0,0,219.928
9000,172.749,809.063,1706.21,1686.6,1568.71,601.238,411.744,332.247,131.776,50.8899,15.0415,6.93519,2.45255,4.88238,0,1.22483,0,0,0,0,0.510999,274.953
9000,191.095,799.515,1489.15,1667.01,1419.81,966.715,324.784,198.545,197.129,97.8332,74.0461,53.0905,4.96182,0.953785,0.197808,0,0.943343,2.21057,0,0,0,150.018
9000,266.447,1326.33,2368.27,1737.75,1187.51,308.589,299.791,275.409,78.5463,56.9185,14.9802,2.73683,2.03321,0,0,0.45734,0.844885,0.0295956,0,0,0,191.521
9000,334.324,1169.19,1968.83,1594.11,1080.44,462.674,281.751,184.125,118.62,138.978,87.1378,52.1226,69.1445,0.0893454,0.0227737,0.316922,0,0,0,0,9.56836,151.159
9000,350.155,1495.2,1471.58,1824.12,1312.89,552.711,311.005,200.63,52.8479,44.9297,8.5556,31.5802,6.71771,14.0777,0.977813,1.01692,0,0.322485,0,5.80853,0.328925,224.844
9000,18.8635,320.68,1382.37,1987.51,1646.22,607.332,587.75,369.855,351.793,275.078,63.1783,36.5012,9.86643,7.19985,0,0.431565,4.59115,0,0,0,0,245.711
9000,308.948,1236.56,1249.38,1327.96,1455.48,582.972,546.382,484.841,331.048,137.341,45.9198,39.4306,7.01032,29.814,5.83651,0.053975,0.131138,0,0.31708,0,0.30605,176.427
9000,117.189,825.628,1563.58,1990.05,1528.36,633.75,300.402,173.357,95.1872,39.2933,48.7391,2.27098,4.33808,13.6929,0.368556,18.1052,0,0,0,0,0,209.082
9000,417.054,1521.51,1875.81,1838.44,1567.27,261.986,150.962,80.7043,12.7401,23.4655,51.1038,2.83968,0,0,0,0,0.00432537,0.0863253,0.0154272,0.0135673,0,261.99
9000,86.3664,765.173,1590.57,1796.5,1785.48,558.852,147.366,225.002,162.096,63.961,10.5005,71.853,0.711291,1.08762,1.98534,2.21255,4.24528,1.98407,0,0.430885,0,350.186
9000,1.63352,155.909,983.298,1289.66,1459.87,956.635,817.622,448.506,274.114,158.427,149.663,47.097,9.46742,0.422302,0.900038,1.21075,0.264242,0,0,0,0.0622187,344.686
9000,293.769,1612.55,2849.48,1640.11,1036.99,312.434,213.495,163.558,87.9981,11.6195,13.6543,5.26652,0,0,0,0,0,0,0,0,0,198.232
9000,0.407906,154.296,789.128,1938.78,1605.58,750.574,545.147,364.587,269.355,316.978,247.429,219.431,31.6643,38.146,28.5735,3.12794,0,1.91095,0.715922,3.7045,6.26068,222.225
9000,10.0095,273.048,1124.44,2322.18,1787.49,993.888,319.244,246.912,113.35,59.3939,23.6325,65.2677,7.43403,0,0.746858,2.79918,1.16398,1.11424,0,0.216521,0,237.967
9000,114.763,538.271,1447.61,2341.76,1739.98,874.337,287.858,191.424,89.9591,88.4964,14.032,4.58851,3.62272,0.582589,0,0,0,0,0,0,0,212.849
9000,20.197,275.005,1466.29,1417.16,1310.95,308.483,135.551,246.906,517.089,537.78,413.38,411.508,249.688,103.071,61.0038,70.3896,29.304,18.108,9.01317,13.5404,0,141.549
9000,111.569,293.865,197.686,322.485,1044.61,1842.75,1056.25,486.518,483.907,176.399,279.688,33.764,14.7361,4.50003,1.80675,0,0,0,0,0,0.00404883,116.477
9000,49.9532,286.745,1252.35,2261.19,1753.15,562.75,466.026,258.749,145.028,58.9355,42.8067,63.5658,51.9975,3.37946,0.385779,5.34615,1.20076,0,0,0,0,249.228
9000,79.2346,580.052,2108.32,1996.44,1533.03,656.69,338.617,159.517,145.598,121.054,44.532,44.3906,4.00147,0.373605,30.6768,0,0,0,0,0,0,210.42
9000,100.5,618.073,1562.72,2352,1564.71,555.736,339.455,223.021,119.986,61.6172,34.4855,15.6407,3.30743,0.0451525,0.0586155,0,0.604551,0,0,0,0.0105033,230.61
9000,102.741,527.212,1070.37,1766.6,1570.37,1178.66,442.362,240.827,59.5871,92.8218,35.7464,23.6375,7.46539,6.09872,0.595025,0.217778,0.156972,2.03096,0,0,0.113332,202.598
9000,63.5759,343.836,1379.01,1460.13,1016.95,1180.02,1015.84,426.596,321.841,129.794,82.7722,49.8763,14.0312,17.0007,5.83633,1.51511,1.71797,0,1.7353,0.37173,0,184.739
9000,229.631,1041.18,1046.83,910.915,1274.84,1086.57,678.328,386.089,272.68,167.199,47.2885,10.2582,1.04989,11.2865,11.6138,4.56709,7.95299,7.41873,0,0,0,141.156
9000,116.472,820.017,1367.2,1244.75,1425.06,824.332,586.532,257.698,85.0306,58.1965,35.5003,20.5323,0.335509,0,0,0,0,0,0,0,1.76182,153.303
9000,47.2452,713.264,1414.46,1729.32,2024.23,587.192,289.519,313.986,179.053,35.6477,24.8959,50.1274,12.3024,4.09992,0.50818,0.673628,0,0,0.436416,0.682019,0,248.089
9000,225.334,884.105,1303.83,1392.64,1776.72,668.962,412.572,280.666,107.046,156.782,46.4512,9.75289,5.60029,0.0079543,0.00766055,7.97994,12.9149,1.28082,0,0.004779,0.00269479,443.189
9000,240.073,1081.58,1179.39,1395.55,1644.21,845.821,471.343,244.566,62.9412,46.8708,26.4799,22.2145,5.97545,8.43974,0,0,0.745607,0,0.65447,0,0,320.257
9000,25.4071,444.318,1645.09,1354.06,1266.64,1052.67,599.384,347.037,275.289,176.548,105.483,73.0686,23.335,3.82143,0,0.05065,4.98155,3.84829,0.311955,0,0,137.862
9000,169.674,686.876,2110.76,1867.09,1478.58,588.775,364.353,155.174,74.2138,36.252,47.6275,7.72843,18.5541,24.657,3.59648,0,0,0,0,0,0,186.872
9000,2.47466,374.284,1174.36,1378.13,1530.98,948.867,628.153,468.474,337.53,112.909,71.8709,50.925,33.7791,16.7633,8.46157,0,7.61447,3.53997,0,0,0,163.021
9000,122.42,308.393,673.46,841.658,1682.31,1159.73,770.321,435.014,381.231,99.0891,126.115,54.9837,11.9545,9.01288,1.31538,0,1.11333,0,0,0,0,139.775
9000,28.2862,207.517,1273,2606.04,1879.62,660.392,479.495,116.519,180.351,78.3591,26.3593,22.5,10.1957,7.5003,0,0,0.510999,9.48748,0,0,0,192.172
9000,457.133,894.985,930.288,555.622,631.891,788.654,742.043,826.987,511.498,292.999,303.065,120.606,270.785,177.584,72.779,13.3188,34.7464,3.68237,0.295682,6.02093,0.383804,112.36
9000,217.341,698.93,954.891,1469.36,1704.72,684.024,486.244,452.822,305.978,122.852,62.775,94.3354,31.7964,7.27361,5.38166,0.665324,0,0.239923,0,0.371619,0.28051,179.664
9000,111.267,875.598,1470.16,1856.29,1566.2,855.282,426.078,202.327,80.1966,25.3557,11.5287,2.89121,0.602489,0,3.56855,0,0,0,0,0,0,275.791
9000,97.9355,96.9745,68.4356,691.221,1868.42,1472.75,822.694,396.242,321.897,139.089,49.9467,62.2964,10.966,7.00808,8.98867,5.51727,0.693975,0,0.510999,0,0,147.858
9000,170.971,728.047,1728.39,1609.54,1581.51,494.824,536.557,480.337,235.483,118.652,74.9468,64.1446,22.3155,6.52988,7.28694,4.39354,1.39944,0,0,0,0,185.553
9000,162.06,1043.29,1665.04,2068.1,1581.8,609.118,266.105,145.016,90.4726,87.8789,3.8615,3.8891,0,0,0.0120789,0,0,0,0.0105487,0,0.00431568,206.045
9000,0.224438,70.0576,65.8974,181.141,385.834,955.218,1554.88,1246.7,1239.25,730.728,402.935,232.22,153.588,45.1519,24.9904,25.9287,2.94886,15.7258,41.2995,0.96511,0,50.7556
9000,111.478,941.234,1984.8,1902.02,1393.06,536.309,440.53,250.064,129.605,114.004,21.127,61.2286,0.0418796,18.2385,1.64173,0.339509,0,0,0,0,0,165.859
9000,66.9149,167.399,497.125,1056.02,1605.55,827.67,1083.6,535.477,453.107,294.502,140.328,124.094,29.2416,23.7254,15.1253,2.16986,0,0,0,0,0,158.587
9000,62.9874,392.274,540.111,1184.78,2040.71,1020.28,584.828,495.571,203.132,109.197,80.9637,17.972,21.0378,5.4529,19.7509,0.809283,0.127007,0,0.0902425,0,0,256.702
9000,261.151,692.228,1091.14,1128.82,1456.08,962.539,716.244,357.521,217.32,119.013,25.2862,10.3511,18.3801,3.88661,0,0,0,0,0,0,0,242.072
9000,0.276476,12.7604,333.11,1356.42,1738.42,1194.29,818.363,650.504,229.203,147.905,131.992,42.353,31.9932,14.8141,3.56087,7.01827,10.7954,0.176431,0,0,0,212.462
9000,10.1149,361.754,1118.16,2095.89,2164.68,571.812,651.895,331.995,44.2918,62.9567,45.217,37.0546,3.94995,0,0.529952,1.15822,1.24809,0,0,0,0.305356,210.358
9000,299.167,1066.99,1864.56,1259.37,1364.43,628.799,459.409,281.355,190.389,176.111,33.2362,80.4949,3.85526,13.0997,24.2606,0,2.40838,0.700666,0,0.334551,0.46601,168.123
9000,46.5344,382.245,1464.05,1967.1,1974.48,760.076,259.374,155.55,96.1092,16.3192,21.6399,7.65047,9.70254,0,0,0,0,1.14726,0,1.65308,0.510999,346.485
9000,50.5922,197.912,653.479,1272.56,1685.58,1202.2,644.044,540.971,323.402,160.32,40.0476,38.1579,19.1805,5.5216,0.309808,2.2461,0,0,0,0,0,154.89
9000,0.30285,100.135,599.444,1172.34,1684.57,1321.71,649.882,499.858,300.28,221.545,123.839,36.1951,38.9414,50.7809,8.47998,2.77368,0,0,0,0,0,205.36
9000,132.001,973.477,1699.18,2028.96,1516.87,599.491,247.408,227.091,142.923,71.2557,46.4862,9.2573,15.2746,0,0,0,0,0,0,0,0,165.419
9000,68.9857,284.721,1072.37,1928.36,2003.76,767.503,351.225,138.947,152.652,144.826,17.532,9.08702,1.41175,15.4248,0,2.71919,0,0.164408,0.118957,0.0305199,0,228.405
9000,453.137,1325.24,2088.5,2267.49,1190.78,336.146,231.754,112.33,41.6466,4.18075,8.72571,4.57117,0,3.84838,0,0,0,0,0,0,0,165.224
9000,70.4711,818.179,1852.53,2050.05,1470.84,637.002,385.976,181.802,104.346,41.6168,10.9411,23.6186,24.0374,4.27307,1.24994,0.442868,0,0,0,0,0,167.731
9000,113.958,1147.45,1689.98,1544.57,1580.01,806.549,317.129,104.238,81.8533,35.8565,27.5628,20.1876,5.12121,7.46893,3.04502,8.29948,1.00365,0.0256282,0.0567978,0.0182496,0.00889678,263.616
9000,142.443,749.847,1742.77,2304.25,1699.49,367.866,372.425,261.611,140.173,61.0414,14.0666,3.42728,2.92735,1.1907,0,0,0,0,0,0,0,247.449
9000,113.214,779.095,1211.93,1626.49,1791.66,704.069,430.119,237.884,119.152,53.8141,70.2017,5.03121,4.22187,20.642,5.22167,2.55617,0.403912,0,0,0,0,206.813
9000,204.073,970.063,1500.26,2048.02,1377.86,654.01,378.686,279.616,97.5917,149.512,53.2892,14.2301,3.95103,0.228318,0.0253291,2.06761,5.39038,1.75198,5.24028,0,2.9081,193.985
9000,146.498,840.095,1796.99,1707.58,1643.58,656.041,341.741,184.389,121.381,71.3676,8.52032,65.7491,1.03383,3.50903,11.1579,0.266189,0,0,0.0843967,0,0,188.359
9000,176.548,1158.93,1280.7,768.79,869.95,840.168,1193.51,689.505,277.04,151.069,59.8423,50.6451,20.1591,4.13305,41.1516,9.4546,4.35342,1.4219,10.6902,0,0,100.539
9000,375.107,1201.7,2091.84,1984.35,1571.49,333.447,228.547,80.8149,137.395,24.0136,5.76206,2.30431,1.63248,4.86635,0.180502,0,0,0,0,0,0,166.081
9000,13.8654,575.096,1488.42,1970.39,1520.49,724.726,423.809,296.328,174.158,142.915,52.0774,50.0893,27.701,57.0801,1.33955,8.83624,0.759978,0.597581,0,0,0,185.927
9000,180.341,484.687,1345.47,2350.4,1533.14,724.878,439.121,238.394,127.19,81.1893,10.2919,0.32597,3.22474,0,0,0,0,1.02302,0,0,0,226.417
9000,1.092,166.197,547.388,774.309,1152.51,1028.05,1074.64,1117.73,786.255,380.231,171.883,73.5571,99.7574,54.2955,8.28364,0,5.05378,0,0,1.01649,0,137.194
9000,213.288,1259.53,2333.46,1917.9,1088.46,416.764,225.305,204.888,35.0606,108.137,60.2985,26.8438,0.425217,4.57641,87.2523,38.8287,1.04707,16.3379,1.21736,3.29521,1.55567,131.243
9000,245.758,784.452,1216.51,1849.25,1926.59,632.385,354.548,251.593,73.6386,41.3235,49.7195,3.59597,9.5142,10.043,0,2.64602,1.28854,0,0,0,0,241.468
9000,172.165,977.317,2279.02,2162.69,1641.94,264.804,256.748,154.397,79.7694,38.6681,16.8268,0.397929,0.401743,0,0,0,0,0,0,0,0.121408,170.81
9000,0.187348,136.045,502.464,1138.78,2252.62,940.044,643.795,336.903,231.687,95.5744,86.299,52.8571,3.66186,11.5384,7.07704,0.383341,0.00196112,0.0140018,2.40952,0,0,408.62
9000,198.002,738.775,842.879,1168.42,1257.58,1026.33,508.87,556.717,357.092,275.518,95.9223,35.4655,60.8135,10.1769,4.86607,1.03678,3.45476,2.2658,2.93365,0,0,201.724
9000,43.0032,562.314,1433.82,1724.97,1681.13,805.762,515.07,184.893,201.04,212.522,45.0343,26.3379,14.8848,15.1153,7.7685,8.91735,0,1.87886,0,0.281804,0.0492785,224.665
9000,245.326,855.699,1402.58,1546.84,1765.76,615.953,436.254,235.935,158.514,91.3729,49.3485,30.1669,9.47779,11.5276,7.44994,1.75899,0,0,0,0,0.217804,204.393
9000,112.847,500.884,1265.37,1385.47,1339.3,1035.07,811.028,459.896,257.53,88.5073,79.2665,23.9292,17.0582,26.2963,32.886,1.19689,0.619459,0,0,0,0,113.542
9000,39.4051,624.845,1451.49,1707.2,1362.17,772.711,639.059,372.324,181.961,89.4324,47.1797,25.4869,0.747448,4.31159,2.01446,0.00102681,0.762074,3.97734,0.00214822,0.00436252,0,169.949
9000,161.776,1071.67,1995.88,1586.97,1636.12,420.34,459.842,158.026,51.3303,5.11883,42.3322,30.7295,4.49289,3.0458,0.0043304,0.00346043,0.0377672,0.000201241,0.00936451,0.00543194,0.0137233,206.453
9000,143.307,1250.8,1767.79,2403.48,1435.86,400.048,189.086,73.4614,77.8645,29.7926,46.7505,13.9858,4.26655,1.31695,0,0,0,0,0,0,0.130877,179.691
9000,493.468,1581,2795.51,1577.45,1122.72,248.203,259.188,135.27,31.329,13.6137,0,3.51033,0,12.0281,0.288408,0,0,0,0,0,0,182.179
9000,35.1627,541.039,1305.68,2427.1,1915.67,503.058,212.197,234.286,76.2129,64.595,52.8048,1.91991,0,8.41281,3.22407,0.0707455,0,0,0,1.11265,0,224.687
9000,137.773,1062.99,1568.21,2022.66,1528.58,430.042,361.963,301.082,150.274,152.414,51.6031,26.5537,4.11809,24.7634,2.78248,0,20.3526,1.20737,0,0.954694,12.5356,205.521
9000,170.08,568.087,1173,2167.05,1947.62,477.573,413.119,162.475,104.5,88.6408,38.2177,4.17351,14.2064,0.107392,0.0144192,0.323542,0.963688,0,0,0,0.00459031,287.87
9000,114.573,1084.09,2006.11,1659.84,1323.26,639.79,384.834,147.402,113.269,41.4576,152.282,65.2446,24.6452,3.22472,5.44403,3.74127,3.61126,0.277698,0,0,0,192.003
9000,25.8952,447.935,1056.11,1953.03,2042.06,842.22,470.871,186.862,105.358,96.0223,37.2552,12.0648,14.5789,4.779,5.52792,0.351162,0.0457394,0,0,0,0.0543859,229.817
9000,46.0358,414.513,1346.09,2298.61,1792.92,406.99,542.831,202.48,142.644,168.322,80.1752,63.1862,22.9301,6.65459,0.282133,0,0,1.41954,0,0,0,208.881
9000,79.946,40.558,364.321,1376.28,2090.22,1088.58,456.277,289.853,179.38,124.929,105.907,60.4683,10.5086,7.09767,18.6683,0,0.906028,0,0.0621624,0,0,345.758
9000,94.1613,1085.22,1989.22,2067.44,1587.81,338.943,258.904,137.488,15.2736,11.9357,12.2963,8.07714,2.50573,0.449846,0.132835,0,0,0,0,0,0,168.522
9000,51.4898,409.523,984.973,1627.66,1805.9,1085.35,417.417,304.486,168.648,183.832,87.0903,48.6833,41.1066,0.729468,0.0051407,9.43537,0.403017,0.257337,0.186842,0.11996,0.0828546,237.003
9000,421.855,1195.65,1922.55,1737.18,1329.31,624.46,256.973,234.345,34.3845,54.0353,20.3033,3.02575,14.8736,6.0633,0.630314,0,0,0,2.23636,0.0853016,0,273.837
9000,89.6904,572.544,729.618,1123.81,1117.92,1100.39,635.776,380.813,541.245,249.944,206.826,121.175,40.148,21.3207,5.07089,0.210115,8.51697,0.316037,0.585524,1.05714,0.022421,168.966
9000,616.524,1612.95,2130.93,1837.58,1337.16,229.293,171.483,41.3233,33.2768,25.908,24.512,0.941443,0.126844,0.337323,1.03252,2.0534,0.243345,1.22705,0.00670142,0,0.510999,219.174
9000,149.038,838.826,1655.01,1726.01,1690.07,717.092,354.737,163.69,55.7256,80.6964,27.9875,23.8094,5.53385,0,0.110576,0,0,0,0,1.60164,0,235.894
9000,287.448,1075.46,2003.09,1996.02,1392.11,447.85,286.338,57.6697,50.7705,44.0133,6.0046,8.65409,3.81277,23.736,1.21383,19.8671,0.510999,0,0,0,0,309.718
9000,45.0622,403.619,974.324,1152.11,886.703,890.187,818.948,881.062,682.069,377.47,131.336,57.403,26.0976,6.41325,11.0508,45.9949,1.91399,0,2.42042,15.2806,2.58902,138.307
9000,69.5469,671.447,1357.95,2109.73,1815.91,700,413.104,111.882,106.114,53.7077,74.2116,5.00338,11.6223,0,0,0,2.12228,0,0,0,0,252.924
9000,185.941,779.409,1508,2064.22,1733.83,571.885,210.082,135.755,103.219,67.7591,50.5571,14.6712,19.9604,2.46876,13.8871,6.49913,0.214587,0,0.166211,0,0,238.379
9000,168.071,620.649,1493.94,1933.38,1707.53,498.312,512.521,164.069,210.817,39.9651,8.80673,1.92768,0.510999,0,8.18154,0.245915,0,0,0.00189854,0.0263142,0.122866,278.087
9000,85.6197,616.892,822.357,1406.56,2210.57,813.427,504.932,236.132,217.854,108.088,8.64458,50.604,21.0259,0.640725,0,0,0,0,2.25572,0,0,246.78
9000,110.553,913.214,1447.3,1871.96,1939.64,543.146,459.972,191.757,67.2161,34.8602,20.1227,11.8829,21.9694,0.357886,1.7985,0.181928,1.05016,0.019841,0.00523779,0,0.558449,304.55
9000,127.737,968.595,1918.55,2040.31,1256.11,604.519,323.697,175.241,75.5505,40.5105,30.833,23.783,10.848,11.0775,7.46571,0,0,0,0,0,0,144.42
9000,51.2906,327.183,774.369,1415.12,2100.33,942.311,520.643,451.647,199.431,87.094,119.231,23.0636,32.6478,1.27339,0,0.785606,0,0.459316,0.193887,0,0,282.588
9000,296.067,939.014,1850.09,2112.98,1273.62,456.123,445.394,434.917,234.62,87.3769,64.2409,32.9544,4.94614,15.8965,0,5.54255,0.322496,0.46166,0.379323,0,0,121.889
9000,284.259,879.945,1163.27,975.078,1043.22,1317.16,619.735,330.501,202.009,74.4046,67.6186,17.6958,25.027,63.3221,13.2294,0.657579,12.5345,0,0,0,0,124.864
9000,125.139,894.831,2061.37,1935.27,1380.8,588.217,344.113,132.575,49.2467,84.7921,24.5091,1.80942,0.64,1.18367,5.25131,1.1321,0,0,0,0,0,270.287
9000,60.4012,75.3861,259.752,1081.08,2214.83,1082.55,640.286,246.541,212.645,153.214,77.3129,20.7562,4.28731,48.504,5.92178,0.328262,0,0,0.326831,0,0,296.916
9000,100.484,172.853,93.4168,105.807,747.982,2267.72,1475.32,708.213,343.728,185.088,125.027,34.8304,23.9376,17.5034,0,0,0,0,0,0,0.298401,54.2062
9000,0.043959,0.432588,435.132,1593.66,1667.58,1186.99,714.154,466.381,367.35,89.2097,171.737,68.3032,57.4673,13.9882,4.73508,1.18368,0.00316733,0,0,0,0,188.323
9000,75.7347,409.415,1589.6,2139.43,1345.42,624.704,316.644,206.929,122.325,120.493,166.561,24.6163,5.63623,3.46595,5.86058,0.677038,10.0544,0.529876,0.507171,0.104727,1.53648,655.172
9000,189.06,1298.56,2546.69,2151.91,1222.62,172.249,129.983,187.492,67.0537,69.7558,18.7745,21.0066,6.18108,40.3644,1.15563,0,0,0.0685676,0,6.31978,0,202.717
9000,493.679,1713.63,1848.04,1537.6,1267.72,368.863,292.479,191.994,138.064,100.292,59.0376,19.2862,29.9927,7.99117,1.0877,1.05605,0,0,0,0,0,169.885
9000,1.07238,238.559,715.087,1890.3,2229.43,835.391,247.591,219.274,157.285,118.024,105.952,83.3193,15.6782,12.7433,11.5909,11.3906,0.951421,1.08571,0,0,0.663069,258.101
9000,120.739,1046.14,1696.58,1843.32,1337.14,419.839,468.732,293.767,218.68,119.081,26.8118,4.76106,28.293,0.601117,4.48126,13.0364,4.16616,0.62455,0.408445,8.3254,0,192.245
9000,0.676261,53.1921,338.304,790.075,1386.13,864.424,1051.03,780.209,475.992,233.319,196.646,266.575,265.935,271.412,105.888,66.1881,3.03568,22.5303,7.6384,3.64741,0.876332,120.654
9000,13.2555,3.255,55.4721,136.546,749.334,956.831,1527.32,1322.16,775.158,900.119,416.585,218.718,107.486,119.392,39.2989,25.1322,0.87082,4.4867,0,2.59568,0,69.2146
9000,421.158,1238.69,1412.51,1099.49,1466.82,563.692,206.742,303.056,219.882,58.8381,48.1142,9.10207,8.71895,27.9596,4.951,0,0.0144553,0,0,0,0,241.6
9000,197.452,624.055,1120.87,1609.93,1557.53,882.6,611.649,253.309,366.232,113.968,50.407,7.13108,6.77486,7.80047,0,0,0,0,0,0.729711,5.96072,187.866
9000,100.18,571.066,1071.8,1379.09,1355.87,1175.28,616.256,332.637,234.593,146.829,17.8689,26.4755,2.25483,1.05647,31.4597,18.0599,0,0,0,0,0,177.783
9000,78.6365,297.107,863.755,602.528,515.873,1200.1,1496.13,1049.68,569.938,478.61,119.759,52.2125,30.6036,60.9733,25.3893,0.03365,4.41685,0.833224,0.00655896,0.000755674,0,47.7691
9000,45.0809,232.115,657.179,1766.34,2095.69,937.78,476.786,350.107,258.166,66.4551,60.2756,41.0713,11.5784,16.9236,6.28932,0,0,0,0,0,0,234.155
9000,2.65958,293.792,1184.17,967.091,1648.66,836.81,720.534,649.721,363.708,235.692,256.322,45.0752,28.9976,31.0253,5.45909,1.73687,0,0,0,0.302647,0,130.497
9000,183.55,1387.98,1966.52,1942.08,1185.84,627.798,432.673,125.357,25.6312,42.9976,21.8268,13.7727,2.0066,0,0,0,0,0,0,0,0,147.119
9000,223.571,1448.05,1619.21,1915.29,1748.67,539.38,135.849,79.9856,81.1247,39.5657,10.5017,15.7498,14.483,2.28681,0,5.53472,0.792721,0,0,0.0908244,0,217.702
