#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double EM Layer 1
#column double EM Layer 2
#column double EM Layer 3
#column double EM Layer 4
#column double EM Layer 5
#column double HAD Layer 1
#column double HAD Layer 2
#column double HAD Layer 3
#column double HAD Layer 4
#column double HAD Layer 5
#column double HAD Layer 6
#column double HAD Layer 7
#column double HAD Layer 8
#column double HAD Layer 9
#column double HAD Layer 10
#column double HAD Layer 11
#column double HAD Layer 12
#column double HAD Layer 13
#column double HAD Layer 14
#column double HAD Layer 15
#column double HAD Layer 16
#column double EM Shield
1000,0,0.177881,0.125495,0.00458228,0.00425103,1.36792,0.340534,3.48222,5.41016,80.2618,199.284,102.179,113.858,138.874,120.697,1.63931,0.126342,0.0897368,2.84946,1.06671,0.0116479,9.10734
1000,0.0416561,0.0224087,0.00943824,0.020103,0,0.310292,2.34677,4.63513,7.38282,94.9782,95.9347,123.999,195.05,31.1402,10.9353,3.20656,5.81366,1.54793,2.75714,16.2401,2.79265,43.0936
1000,3.19302,1.66502,9.28367,63.5704,52.5018,61.0823,96.9648,118.162,16.065,2.15167,0.51837,0.967183,0.0448638,0.00683203,0.408596,0.0263926,0.0281872,0.0418305,0.110996,0.09136,0.0140394,90.8732
1000,84.6251,10.7293,19.4207,28.6897,1.13569,1.62017,0.646474,1.48867,9.25366,0.00200524,5.35931,0.465941,0,0,0,0.027723,0.00258934,0.00279845,0,0.479613,0.349317,256.097
1000,0,0,0.0355997,0.0303325,0.00913341,13.2858,308.855,127.582,215.073,83.8902,26.53,54.357,11.0472,0,0,0,0.0169794,0.0273315,0.00345084,0.00438096,0.00334339,0.420381
1000,176.468,297.058,113.555,8.13172,4.07717,0,0.0110721,0.00486525,0.022428,0.122976,0.00911723,0.0133806,0.0206919,0,0,0,0.0184844,0,0.00818688,0.00806667,0.0183771,52.7691
1000,0.0141332,8.36687,5.96007,183.042,4.76249,0.533664,0.0944231,0.1713,0.524815,0.529475,0.0162313,0.0202048,0.094519,0.426818,0.00593002,0.0334524,0.00817944,0.00526795,0.0415658,0.000353925,0,33.2243
1000,214.783,84.455,201.312,31.5015,3.53606,2.56468,0,0.049737,0.0650937,0.0172329,0.0541004,0.0328117,0,0.00246139,0.00423518,0.017507,0.0612348,0.172483,0.0859208,0.00246573,0,106.366
1000,1.54501,12.7934,7.89733,46.2516,13.0672,0.0101399,0.011263,0.0649492,0.120669,0.099061,0.00817737,0.0399946,0.000583877,0.0187548,0.00372275,0.00140617,0.000185684,0,0,0,0,88.7283
1000,69.6404,112.476,0.671202,0.352231,1.36035,0.416344,0.136208,0.899752,0.420389,0.425703,1.1544,0.696527,0.139926,0.580473,0.035244,0.0410651,0.120309,0.0205161,0.00353197,0.0154067,0,362.079
1000,5.22682,13.5414,333.348,199.775,12.7548,0.000702257,0,0,0.0582101,0.0153898,0.106349,0.0151021,0.00490314,6.02019,0.961278,4.05215,0.0161468,0.0236512,0,0,0.00574764,77.3786
1000,0,0.0386373,0,0,0.192013,1.76103,150.654,227.964,98.7105,99.2241,145.27,0.226198,0.0147907,0.0119797,0,0.00164978,0.00212741,0.00924227,0.00571124,0.0200285,0,4.7086
1000,0.0443146,2.1443,1.45285,278.436,138.087,72.6849,97.221,118.24,0.0433514,0.0197153,0.0480597,0.00151187,0.0446383,0.122749,0.190563,0.171421,0.0172799,0,0,0,0.00617824,17.6142
1000,8.02939,0.360124,0.0373983,0.132973,0.059626,187.874,96.8558,95.509,107.519,279.636,41.6851,0.0221717,0.0237211,0.0335489,0.0019025,0.00204959,0.00633296,0.0081814,0.00033347,0,0.000739359,3.1216
1000,0,0,0,0.00845227,0.665172,33.978,7.56459,100.4,13.0983,9.92771,1.97077,0.59653,81.179,0.770572,0.912507,0.540807,0.0533576,0.0875976,3.60465,10.6113,17.2424,34.22
1000,0.136143,4.43575,1.36018,17.7804,192.326,0.528694,0.154466,0.0643835,0.279122,0.314171,0.628053,0.494727,0.845398,0.0653226,0.340463,0.0410469,0.145945,0.149823,0.145077,0.367893,0.460013,218.719
1000,4.2846,6.15778,146.602,109.788,60.857,64.8785,70.8023,93.8404,125.331,0,0,0,0,0,0,0,0,0,0,0.00475511,0.0037262,22.8317
1000,0,0,0,0.00375784,0.0241532,15.8397,51.1596,168.284,54.4689,48.3109,50.799,61.671,10.4426,0,0.715615,1.82287,1.79408,221.236,35.2933,0.396534,0,17.7534
1000,294.164,88.1188,5.11242,0.350703,0.357533,0.0759268,0,0,0.0576601,0,0.00582633,0,0,0.0805722,0,0,0,0,0,0.0822079,0.460877,65.348
1000,6.4432,231.097,129.811,42.6995,9.75062,0.0132168,0.0216685,0,0,0.358466,0.478962,0.187924,0.197189,0.716209,2.12994,0.222822,0.0166368,0.0398631,0.0104331,0.0568327,0.0112416,198.842
1000,2.26608,22.3722,78.8476,186.159,31.2566,1.96284,0.00173287,0.0447367,0.0136581,0.00387935,0.00575463,0.0085699,0.0067612,0.0299163,0.0120886,0.0202518,0.00306714,0.00644854,0.0210943,0.0152118,0.0499824,69.0001
1000,12.32,444.212,21.1063,27.5578,0,0.0662584,0.45548,1.26288,0.0875755,0,0,0.00403379,0.0264157,0.00964717,0.0278815,0.0366831,0,0,2.27348,0.0192381,4.65004,109.772
1000,0.164239,0.000569266,0,0.0195133,0.0186546,0.466621,0.1556,0.699247,2.59084,13.8747,95.8303,5.85616,9.0701,10.186,63.5688,1.38153,1.9161,59.9719,14.8516,32.1928,9.42634,87.2074
1000,0.533108,0,0.267072,2.64298,5.89208,269.629,16.833,159.608,28.0827,4.2494,4.8471,0.85828,0.288021,0.0917579,0.150342,0.285274,0.0594524,0.222565,0.00136183,0.000176162,0,46.1897
1000,411.967,84.9995,135.853,46.3451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6528
1000,53.6627,127.626,16.5322,20.5178,9.53546,0.51057,0.0582025,0.171015,0.219792,0.0765044,0.0553334,0.0417588,0.0163847,0.0201439,0.0245429,2.60399,0.0299061,0,0.00476978,0,0,77.3091
1000,0.0130409,0.0429755,0.271143,0.616046,7.35492,0.0535229,0.73797,1.33241,0.641658,0.750934,2.11179,20.8764,215.728,88.5774,108.661,65.9648,60.3634,0.93825,0.423567,0.0117746,5.78243,38.4056
1000,6.99811,116.525,150.568,115.658,99.9055,143.201,1.15874,0.411787,8.78201,0.567016,2.82138,0.526587,0.148502,0,0,0,0,0,0,0,0,20.7715
1000,280.231,98.1338,20.6626,8.71937,19.208,0.123696,0.783896,0.036302,0.0740198,0.510053,0.361903,0.0657116,0.083819,0.0879499,0.0144994,0.0401536,0.143518,0.210344,0.00571832,0.0289842,1.11413,87.2991
1000,0,0,0,0,0,0.165161,0.780101,0.195022,4.54626,82.1402,194.253,56.9679,33.8194,77.4863,3.24559,2.4426,90.6319,110.061,10.9623,3.52719,1.17374,14.1193
1000,0.227386,2.40375,81.9883,25.7309,1.57656,17.9292,11.4613,48.532,0.721438,0.699886,1.16372,16.5141,0.604917,1.77384,42.8266,0.158459,0.102951,4.40743,0.649216,1.28914,0.548493,45.9317
1000,251.894,78.6329,69.5266,81.0144,101.743,0.159202,0.0964544,0.0197459,0.0212922,0.00189391,0.0895226,0.188951,0.00178093,0.0648083,0.0486088,0.0110154,0.000593692,0.0129283,0.153685,0.0854983,0.00352794,34.4566
1000,1.25729,3.2732,12.2119,209.659,38.5129,40.0731,1.59971,4.48115,9.19445,27.1555,3.78921,2.16749,0.115006,0.018861,0.0371618,0.0291371,0.107523,0.0110526,0.0044741,0.0348731,0.0168268,26.8883
1000,275.596,3.16538,2.58565,2.71648,0.0841872,0.0469935,0.146348,0,0,0,0,0,0,0,0.123708,0.161792,0.148462,0,0,0,0,112.599
1000,188.812,287.953,101.579,13.7511,2.48379,0.900184,0.0982584,0.0622497,0,0,0,0,0,0,0.00135318,0.0046235,0.00224947,0.112649,0.0392287,0.0988218,0.0181599,46.3869
1000,3.70108,9.31475,16.6051,222.264,4.54921,2.11263,1.00809,0.062092,0.0695913,0.0553884,0.195681,0.218858,0.0932206,0.251224,0.66673,0.442084,0.474354,0.415724,0.634532,1.08613,2.98382,147.688
1000,3.86322,85.0385,133.088,221.546,128.598,0.290354,1.16436,4.242,11.9753,1.56455,1.42267,0.208414,0.251958,0.0205781,0.00303327,0.676137,1.10459,0.808681,0.0260495,0.00998866,0,46.518
1000,0,0,0,0,0.0222265,2.24257,0.885065,7.06162,268.282,183.433,36.0341,3.9596,15.2958,2.01586,2.9386,43.5652,14.8491,1.00306,0.141729,0.0976901,0.00345073,0.134409
1000,9.22908,537.894,159.714,38.8732,0.545555,0.230173,0.0130494,0.339179,0.183412,0.0158451,0,0,0,0,0,0,0,0,0,0,0,12.3434
1000,0,0.153559,0.0719753,0.0135732,0.103549,1.49807,2.09048,14.4431,0.104042,8.99514,0.403387,0.571389,29.0466,47.8732,22.7555,32.0712,1.72582,0.514777,0.576208,0.323148,0.275026,281.082
1000,156.53,106.01,7.1469,0.711254,9.23233,0.121971,0,0.0194688,0,0.151482,0.0214911,0.0104599,0.103428,0,0.00465943,0.0011338,0,0.00627109,0.0202534,0.0119677,0.594983,272.257
1000,3.0245,22.1634,126.492,180.095,277.687,0.0774058,0.0457331,0.311725,0.0184006,0.0111568,0.0222872,0,0,0.029642,0.0372302,0,0,0,0,0,0,42.3252
1000,0.0123654,0,0,3.82372,14.729,1.73322,133.156,135.248,69.804,66.709,72.0176,92.3305,137.922,0.0597542,0.969881,0.245226,0.00151514,0.0154573,0,0.00229518,0.0258835,45.2747
1000,27.8288,161.651,175.928,23.8866,9.63826,0.722252,0.226434,0.130709,0.587282,0.616519,0.240852,0.0733423,0.305785,0.0156094,0.0803334,0.00513189,0.0389918,0.0537159,0.00304805,0.00473925,0.359447,106.705
1000,222.278,107.764,113.988,6.77949,22.8056,0.596455,0.372126,1.44517,2.29035,4.97711,2.27727,0.801814,0.0222925,0.0174998,0.0533225,0.0379003,0.220319,0.218289,0.130023,0.0243209,0.0504748,87.5166
1000,0.033106,1.3649,7.85934,3.70291,175.11,1.15727,1.43066,0.111319,0.327448,0.737752,5.12126,27.8919,2.63812,1.16124,1.2358,0.0365167,0.300433,1.1898,0.534198,1.14539,0.596288,319.257
1000,354.779,143.583,21.9706,2.9469,0.456604,2.38618,1.55108,0.42588,0,0,0,0,0.0413853,0,0,0,0,0,0,0,0,25.2862
1000,0.0825613,0.0618066,0.948399,1.96477,1.98167,343.067,124.212,11.6851,4.29897,0.137309,1.86079,4.84282,1.66056,0.0268351,0.016741,0.00382162,0.00793574,0.00838442,0.0121807,0,0,30.5396
1000,26.3877,53.9294,48.5146,45.8915,50.2121,44.8558,47.6373,48.9296,261.674,183.879,0.140613,3.25912,0.902183,1.81652,0,0,0,0.00706691,0.00756443,0,0,7.76924
1000,0,0,0,0.117584,2.06402,185.863,56.3068,67.0133,104.34,103.001,143.953,57.0268,1.17598,0.0776392,0.0501331,0.149508,0.198168,0.037863,0.00954499,0.00346114,0.00929157,12.3108
1000,0,0,0,0.554364,0.0225459,4.07721,1.56434,0.150018,1.39584,0.427872,154.181,23.1019,98.5374,134.833,31.2446,12.0382,22.9783,26.2406,131.114,21.0518,12.2795,13.3901
1000,0,0,0.0244707,7.13812,156.405,111.612,2.31876,27.9006,25.0194,19.5794,5.63641,0.205757,0.687657,0.708487,0.522188,0.461602,0.108807,0.0894926,0,0.0714563,0.0451914,232.88
1000,7.33608,316.362,51.7594,111.973,3.05753,0.290237,0.0317895,0.0116032,0,0,0,0,0,0,0,0,0,0,0,0,0,56.7007
1000,0.757525,0.157783,0.15511,0.130887,0.0354684,215.495,69.2879,17.7727,15.7723,9.97174,0.742857,12.4958,1.61206,12.997,0.804504,177.904,0.0287373,0.000516473,9.02118e-06,0.144298,0.0426658,76.1916
1000,0.107079,0.375383,0.741026,8.88226,500.808,4.73023,61.173,108.619,0.00333464,0.0108418,0.00497317,0,0,0,0,0,0,0.0183842,0.19074,0.909049,0.0983705,16.48
1000,0.0146344,0.146627,0.196964,2.43815,44.8489,1.61765,10.5136,48.9846,4.25088,0.0258978,52.4131,0.437841,0.0559279,0.00609879,0.00245674,0,0.000186316,0.00608033,0.00293968,0.0220839,0.00683946,234.228
1000,0.108773,0,0,0,0,0.0219532,6.88262,9.50252,7.75098,164.061,75.3599,1.71075,23.8203,12.6872,3.02356,46.2812,237.726,133.519,10.613,11.4194,1.49142,16.8324
1000,144.438,59.9194,53.6372,54.3343,58.429,79.2202,91.5291,122.551,90.6426,0.106941,0.0339008,0.430684,0,0,0,0,0,0,0,0,0,2.77213
1000,0.128178,0.0866682,0.385163,0.403619,0.80513,13.9026,125.242,130.525,161.196,130.499,125.989,0.460617,0.271668,0.00889355,0.029844,0.000625306,0.000582258,0.00416729,0,0,0,7.33298
1000,77.5986,1.90439,0.551596,48.6369,36.2662,11.2121,4.88895,1.94269,11.1689,0.0972865,8.39089,80.7244,4.76767,3.03738,0.380211,0.925778,0.361888,2.05248,0.024342,0,0.151046,88.2346
1000,27.9751,198.513,46.0192,7.91676,4.6713,0.00152122,0.0323808,0.0158158,0.00270859,0.0231311,0,0,0,0,0,0.0691794,0.00117843,0.0153037,0.00481736,0.00158857,0.0430412,349.373
1000,117.623,21.0822,40.784,17.2209,4.22591,6.62164,1.15738,12.568,0.797602,0.253532,0.0521577,0.315951,0.747649,0.00545219,0.213352,0.0384071,0.294272,0.0928192,0.119225,0.582199,0.169718,143.362
1000,195.716,10.9583,1.61366,5.50367,0.519371,2.41625,12.5605,0,0.134493,0.212106,0.100261,0.0572219,48.084,0.229006,0.35633,4.44802,0.011648,0.0158906,1.58216,1.22218,0.160856,236.978
1000,0.819095,1.17807,99.6398,85.2145,77.9444,15.6655,28.3388,106.002,102.026,0.212995,0,0.101818,0,0,0,0,0,1.89574,2.15755,1.30789,0,201.073
1000,0.145023,0.0417364,0.110818,0.00136602,0,74.4514,85.9459,83.6924,103.265,118.74,149.375,8.78259,1.4557,0.00214026,0.00283108,0,0,0,0,0,0,9.38936
1000,191.07,14.573,14.2565,12.0961,1.49374,0,0,0.806211,0.122213,0.0526102,0.646554,0.315581,0.00443063,0.0908634,0.0100338,0.0166262,0.0318998,0.0404439,0.0270575,0.0109959,0,431.674
1000,0,7.68927,0.143283,0.049362,0.0811792,2.98609,0.140851,4.01017,0.151515,0.901439,0.168028,45.7764,1.3616,10.0184,0.314992,28.3423,56.1687,180.523,54.8576,46.503,114.327,218.049
1000,0.0810124,0.250138,0.154375,0.055658,0.0275829,4.49985,74.0214,65.4961,208.862,139.622,104.639,3.10547,6.82765,4.32805,0.260291,0.508318,0.472759,0.446539,0.364735,0.195441,0.000727227,19.972
1000,0,0,0,0.00038382,0,68.5595,123.797,195.207,56.9856,79.6507,0.466186,0.696773,0.171963,0.0774733,0.0253794,0,0,0.000582347,0.00270111,0.00254025,0,25.3312
1000,0,0,0.0477938,0,0.900562,3.45686,3.04514,303.464,76.237,80.6405,89.5866,16.0726,0.425548,0.368775,4.23863,3.56977,11.0581,81.7135,1.42788,0.219467,0.391506,6.22923
1000,1.31009,5.43035,178.13,21.3754,2.28707,0.25557,0.0144203,0.0692268,0.00122139,0.139204,0.036823,0.244035,0.134425,0.168949,4.56455,1.0618,1.83556,0.169665,0.0963773,5.4583,0.837601,110.565
1000,99.6459,48.1792,0.371726,0,0,0,5.02899,0.732539,1.05808,1.35696,1.0629,305.612,128.288,81.358,0.834297,0.378237,0.0758555,0.0404669,0.0493467,0.0529995,0.00600261,19.4911
1000,13.9734,347.011,10.8379,15.3892,5.73989,0.602514,0.609135,0.621061,2.62503,0.557874,0.55658,3.52381,11.2449,3.55131,0.439199,1.76372,27.2399,7.474,12.7465,22.187,8.10886,80.4445
1000,0,0,0.000212824,0,0,123.83,59.9158,81.3056,92.5649,280.784,10.9579,0.434097,0.135303,0,0,0,0,0.00042234,0.00223084,0,0,6.89749
1000,0.596632,1.44177,113.58,86.7841,154.311,0,0,0,0,0,0,0.0133567,0.00721611,0,0.00882694,0,0.307206,0,0.0138806,0.00267058,0,311.309
1000,0,2.2616,0,0.00144779,0,0.239481,0.558404,0.798745,0.294008,1.26089,0.214525,1.8892,51.4375,6.54631,61.2527,240.576,18.5591,35.7085,8.23136,2.161,2.04677,4.98974
1000,0.519855,4.40825,92.5024,73.0106,2.86889,0.0719086,0.269851,0.0708723,230.231,7.64113,0.0183517,0.0185823,0.00791826,0.0114844,0.164356,0.383762,1.24497,0.0315555,0.575693,1.1375,6.5061,140.846
1000,65.3203,55.9378,55.8441,54.4185,56.9531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.629
1000,0,14.5213,0.418706,0.741546,13.0523,5.10855,11.0717,33.1566,253.216,30.3774,14.3686,30.7445,7.28439,0.616903,0.336401,0.13064,0.291975,0.035893,0.115641,0.0381167,0.0316447,154.194
1000,0.157998,0.561712,97.0374,133.957,198.351,38.4306,38.7336,49.6454,54.3631,0,0,0,0,0,0,0,0,0,0,0,0,0.120846
1000,12.4125,181.804,142.704,68.9537,192.121,0.0742179,0.136652,0.371937,0.152564,0.128501,0.0946118,0.888484,0,0,0,0,0,0,0,0,0,22.0924
1000,0.190656,0.622898,3.16014,3.51446,350.069,1.02037,0.0858034,0.595732,0.285676,0.0398309,0.0384463,0.0405922,0.444186,0.118316,0.0873899,0.399072,0.00278844,0.00285697,0.00940373,0.0024327,0.00281713,348.613
1000,91.9522,11.2253,14.7777,1.3786,67.5799,0.848868,0.886875,2.53898,1.24027,40.8938,163.515,1.66821,2.93434,3.98885,9.6272,12.615,1.44709,0.0209039,0.271996,3.48078,0.963223,122.473
1000,9.63077,3.07307,3.78023,469.703,148.015,0,0,0,0,0,0,0,0,0.394405,0,0.0741369,0.703091,0.184492,0.000237699,0.00032759,0.00084748,27.4383
1000,0.132541,1.40636,40.9483,50.4972,132.159,3.65096,0.21104,0.164247,0.0658968,0.19505,0.352462,0.0455701,0.120563,0.068031,0.034476,0,0.0446873,0,0,0,0,260.001
1000,0.461557,1.62485,6.98032,49.8263,172.952,141.001,114.772,12.919,2.50953,18.4806,0.470203,2.18279,3.91324,37.4353,2.87592,0.151082,0.610342,0.572121,0.406248,0.125828,0,83.1538
1000,5.83356,15.7655,272.284,68.2719,72.0733,101.1,109.836,0,0.00542241,0.0161116,0.0285564,0.0642827,0.0488788,0.219546,0.0723239,0.0439794,0,0,0,0,0,43.1477
1000,0,0,0,12.3437,45.1129,43.0076,41.7022,45.3755,46.3885,48.0928,48.3902,54.0574,160.176,0.286475,1.42045,144.758,10.0179,4.85826,10.2736,0.232624,1.049,2.17387
1000,147.184,186.759,146.072,64.737,55.1897,0.804661,0.850258,0.343058,0.0191914,0.00856529,0,0.0154869,0.00607909,0,0,0,0.000887066,0.00209082,0.00226407,4.87445e-05,0.00292195,112.908
1000,0,0,0,0,0,0,0,0,0.198314,0,0,0,0,8.37169,8.9969,0.227753,0,0,0,0,0,0
1000,3.06906,41.7981,82.9444,59.5719,62.6313,63.1091,72.4877,94.7518,144.849,0.0103752,0,0.663041,0,0.753327,0,0.0172619,0.0724382,0,0.00954856,0,0.0044127,36.6143
1000,0.100732,0.334667,115.653,155.958,132.781,2.10303,0.527429,1.93383,0.190328,0.0615681,0.000724725,0,0.000688917,0.0274491,0.0400084,0.0357051,0.00947612,2.01278,0.900756,0.631558,8.80687,105.302
1000,18.9146,464.554,240.164,6.31643,0.390487,0.0663402,0.429162,0.00220671,0.00169108,0,0,0,0,0,0,0,0,0,0,0,0,23.117
1000,298.393,76.8531,78.6871,104.842,172.873,0.00273801,0.000285512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.506
1000,0,0.0232651,0.0799211,0,0.0577453,25.3135,10.45,7.13421,194.067,72.8092,79.7633,140.832,93.5152,35.6161,92.9122,5.52318,5.33126,1.97538,0,0.00792868,0,0.484831
1000,0,0,0.2851,0,0,0.00756476,0.0380625,1.03315,2.2279,31.4271,307.554,81.8132,109.569,181.151,0.0494418,0.00547025,0.0170301,0.783927,1.34621,0.218061,0.00178539,19.6699
1000,0.0237149,0.143274,0.235074,11.3834,47.129,42.3829,66.1043,50.7756,47.2437,77.1177,68.3284,67.81,77.9479,89.5547,154.684,17.3646,0,0,0,0,0.0622042,7.32138
1000,0,1.60515,240.636,51.9125,39.6042,39.769,43.9946,121.993,5.7395,4.96832,0.0210084,0.301789,0.525348,9.20553e-06,0.0644457,0,0.193987,0.0611264,0.0591528,0.0141361,0.00565325,52.8011
1000,0,0.324214,0,0,2.45979,2.29343,205.786,71.606,10.6896,9.88411,11.7976,1.02941,0.378466,0.021048,0.481139,38.0073,7.23085,0.382155,0.0017148,0,0.0166716,138.788
1000,9.20863,111.797,153.567,221.209,176.065,0.220194,2.2002,0.243519,0.0992353,2.14976,0.247718,0.0058364,0,0,0,0,0,0,0,0,0,53.8757
1000,0,4.18699,1.59792,35.2259,81.3387,46.2683,55.6133,70.9554,110.637,0.134534,5.35616,0.733476,2.1786,0.802293,23.9527,0.166456,0.00847155,0.247339,0.366232,0.0492341,0.222177,205.071
1000,0.0501586,0,0,0.0261286,1.25369,1.38789,2.51641,1.2601,20.4801,19.266,398.872,170.109,6.29528,10.5279,3.28396,1.36594,2.4318,74.905,4.37235,1.55546,1.67208,2.42605
1000,0,0.667048,2.18534,9.82186,0.057031,0.00370136,0.00803137,0.107135,0.0036187,0.023059,0.0138007,0.0280538,0.0699934,0.227483,40.9538,7.54113,141.851,128.024,133.839,20.3721,35.3027,95.467
1000,1.24852,0.872534,2.896,82.5794,95.7443,68.7729,81.1957,128.804,37.8482,0.0676832,0,0.0252382,0.0287551,0.104848,0.0754421,0,0.000859814,0.00865865,0.0085248,0.175478,0.0558109,29.7511
1000,25.8188,307.335,248.99,2.78753,2.46494,0.487268,0.00353675,0,0,0,0.020677,0.0460457,0,0,0,0,0,0.43072,0.032744,0,0,48.9506
1000,8.62805,17.5168,8.62383,8.17852,0.159559,0,0,0,2.30596,0,0.753675,0.247283,6.33723,427.828,53.2082,3.07173,11.3504,0.603048,14.7614,22.8266,21.7701,20.5571
1000,0.529944,3.47832,4.01202,26.3373,306.85,0.0211814,0.00586167,0.00232724,0.00647308,0.387353,0.0257437,0,0,0,0.000611923,0,0.000602078,0,0,0,0.0485312,101.918
1000,4.32642,2.16613,224.734,89.7536,8.52438,0.215107,11.8264,34.3016,1.01327,0.2859,5.41343,0.539076,0.768925,0.170926,0,0,0,0.0131921,0,0,0,234.575
1000,1.17938,1.78062,3.81752,99.9183,361.231,65.3412,2.84953,0.0559316,0.228887,0.919594,0,2.54119,0.0179126,0.0417402,0,0,0,0.128377,0.00223296,0.0279709,0.206786,69.1913
1000,6.42616,7.1169,223.929,113.713,2.50373,28.2251,98.542,7.71239,11.6198,1.97839,1.06658,0.260627,6.31059,2.07893,0.628756,0.091043,0.0157007,0.453363,0.00177093,0.026507,0.00398412,33.8982
1000,219.545,197.453,78.0859,50.3427,9.99086,0,0,0,0,0,0,0,0.0939174,0.0934607,0,0,0.0110514,0,0,0.10847,0.00341501,79.8075
1000,54.5662,104.915,91.3429,186.217,107.782,0.186974,0.0129229,0.0378074,0.297284,0.0220559,1.4481,5.55623,24.2952,0.0410824,0.114917,0.299865,0,0.197281,0.012295,0,0.0866704,65.0636
1000,0,0,0.246243,0.0427893,39.6946,421.727,146.323,0,0,0,0,0.164117,0.0794076,0.106506,0,0.297995,0.0533776,0.0763041,0,0.0394289,0.0473277,44.0377
1000,0.0139619,0.0114055,0.0359949,0.105177,0.0574457,5.71286,274.962,119.062,67.1291,82.1259,55.4217,11.6146,25.7886,23.168,6.90532,2.52115,6.05084,5.06896,4.00362,0.0356797,0.0266266,22.4255
1000,0.147872,1.0172,18.7244,135.302,267.288,44.8166,11.9309,1.58,1.9055,0,0,0,0,0,0,0,0.164028,0,0,0,0,272.214
1000,0.0994974,84.9952,10.2547,7.37731,0.551316,4.4292,221.458,0.691271,0,0.0751732,0.187999,0,0,0.0248886,0,0,0,0,0,0,0.0023869,227.048
1000,1.41952,55.5298,245.176,213.827,109.641,1.07289,0.0860454,0.0100078,0.0543865,1.01579,0.055932,0.0839268,0.0556832,0.053816,0.126641,0.566647,1.81886,0.809728,0.291877,0.342406,1.13873,144.4
1000,0.935499,78.1179,9.86799,3.16425,0.693444,0.189113,0,0,0,0,0,0.000238753,0.000291506,0.00361029,0.00917586,0.0570377,0.0203982,0.0198148,0.0317614,0.31032,1.06152,314.86
1000,0.695576,23.9691,2.98298,1.18139,5.3558,0.355512,2.31738,122.108,54.6093,180.329,186.094,32.0438,2.2177,0.0863744,0.312645,0,0,0,0.009592,0.0108879,0,16.5985
1000,0,0,0,0.00534593,0.0256502,15.2786,128.891,114.769,123.362,356.036,4.15219,3.91822,0.173448,0.0752154,1.03251,7.49488,0,0.0168743,0.0201752,0.0133063,0.0024099,2.12862
1000,4.32607,150.356,48.2776,6.30655,84.2861,70.7346,63.3451,0.401053,0.245084,0.039006,0.0165217,0.012704,0.0165986,0.0327264,0.0789034,0.0233574,0.0118398,0,0,0,0.173794,338.061
1000,0,0.0196061,0,0,0,0,0,0,0.0420367,0.0198671,0.00454194,0,0.112132,0.450165,2.67227,11.7073,13.1804,14.789,310.335,206.501,25.858,21.2488
1000,1.53354,4.71897,4.92871,329.555,302.726,0.869153,4.59894,0.246877,0.0197454,0.00596558,0.0140801,0,0,0.0189496,0.409895,0.05867,0,0,0,0,0,69.3847
1000,0,0,0.12199,0.026991,0.0192433,62.2758,129.886,48.1819,130.852,79.785,171.264,5.26285,7.19878,3.71145,2.54411,1.12421,0.0381312,0.0153557,0.0201393,0.000107083,0.018084,8.61533
1000,1.68705,27.4037,67.5071,516.393,170.92,0.361091,0.249931,0.0196738,0.00390859,0.00537547,0.00526461,0.00480681,0,0,0,0.0129049,0.00426261,0.00712669,0.00261498,0,0,29.7119
1000,0,0.000405774,0,0,0.0898185,0.461254,2.75811,3.96761,17.8342,334.097,217.852,49.9017,71.1528,78.9901,2.78044,1.7038,0.378249,0.013246,0.00559213,0.00554828,0.00556454,1.06948
1000,0.802653,3.91981,12.2464,165.774,168.881,0.010635,3.48316,18.4989,1.2141,12.7327,5.82521,14.0803,77.0264,2.88157,0.0148484,0.47846,0.003302,0.0999069,0.436681,0,0,174.407
1000,0,0,0,0,0,10.5233,77.2799,141.823,228.156,5.77374,2.93095,0.957407,1.09796,0.860449,2.35595,1.06854,138.936,0.437536,0,0.0305345,0.0451035,18.0216
1000,0,0,0.00126456,0,0.112709,6.89457,10.1565,48.6178,181.845,183.252,213.858,127.972,30.9343,6.70588,1.47226,32.0912,7.49492,4.26621,1.97245,0.212617,0.263532,0.505361
1000,1.92183,7.31331,318.415,210.563,106.069,0,0,0,0.00224555,0,0,0,0.163503,0.600704,0.174474,0.192863,0.051723,0.00502743,0.0109502,0.0238244,0,12.0778
1000,50.2696,125.045,270.246,210.725,7.85452,35.8442,17.3529,22.4105,0.66478,0.0199363,0.0219724,0.0078663,0.0237176,0.0210519,0.0337782,0.0105002,0,0.00591044,0.00293724,0.0126875,0.00960623,28.4447
1000,199.142,119.66,220.919,6.15511,0.870107,0.00117369,0.00206603,0.340794,0.271077,0,0.122095,0.00485063,0,0.0101696,0.0872893,0.0384593,0,0.00136347,0.00584849,0.00199378,0.0456449,90.6238
1000,9.76459,18.7273,220.335,15.1766,1.51888,0.120759,0.226033,0.415535,0,41.4956,0.0136053,0.00481303,0.00147006,0.000201211,0.00179789,0,0,0,0,0,1.47821,132.862
1000,154.269,394.346,7.67839,1.71109,0.271784,0.00801382,0.0174076,0.010712,0.0147897,0,0,0,0,0,0,0,0,0,0,0,0,106.624
