#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double EM Layer 1
#column double EM Layer 2
#column double EM Layer 3
#column double EM Layer 4
#column double EM Layer 5
#column double HAD Layer 1
#column double HAD Layer 2
#column double HAD Layer 3
#column double HAD Layer 4
#column double HAD Layer 5
#column double HAD Layer 6
#column double HAD Layer 7
#column double HAD Layer 8
#column double HAD Layer 9
#column double HAD Layer 10
#column double HAD Layer 11
#column double HAD Layer 12
#column double HAD Layer 13
#column double HAD Layer 14
#column double HAD Layer 15
#column double HAD Layer 16
#column double EM Shield
1000,211.321,294.171,157.453,117.249,41.4411,18.6741,8.17666,0,1.81961,0.733613,0,0,0,0,0,0,0,0,0,0,0,13.3521
1000,113.114,195.164,249.232,282.3,46.6806,22.8577,4.7264,3.92261,0.973744,3.24588,0,0,0,0,0,0,0,0,0,0,0,15.7531
1000,117.082,226.554,217.536,249.545,103.551,2.16293,21.3774,3.39778,0.403351,0,0,0,0,0,0,0,0,0,0,0,0,10.0676
1000,187.755,149.473,128.471,240.273,168.883,3.41583,7.19594,0.0447248,1.21387,0,0,0,0,0,0,0,0,0,0,0,0,21.5143
1000,69.5651,175.856,259.526,264.203,142.215,13.6522,11.7182,4.66436,0,0,0,0,0,0,0,0,0,0,0,0,0,29.233
1000,177.274,329.51,288.56,115.085,27.4089,0.354096,0.361288,0.771606,7.24513,0,1.36956,0,0,0,0,0,0,0,0,0,0,21.189
1000,193.851,478.259,182.125,55.0356,33.0652,2.98314,0,0,0,0,0,0,0,0,0,0.167677,0,0,0,0,0,17.2526
1000,70.5375,212.29,250.782,216.655,103.367,23.0149,12.1782,12.6124,0.48215,0.49748,0,0,0,0,0,0,0,0,0,0,0,55.5035
1000,88.1348,192.407,373.555,136.632,49.7476,27.7247,25.5486,13.0831,1.27652,0.417527,0,0,0,0,0,0,0,0,0,0,0,9.61532
1000,74.8858,194.73,88.8499,115.539,245.334,54.3378,65.8615,16.0707,0,0,0,0.252991,2.15709,2.04919,0,0,0,0,0,0,0,25.9007
1000,84.4877,118.174,374.346,179.218,39.0563,40.1192,16.0831,20.5161,8.5414,1.58211,0,0,0,0,0,0,0,0,0,0,0,20.8786
1000,141.759,170.787,377.601,162.799,67.8591,20.6185,0,1.03595,0,0,0,0,0,0,0,0,0,0,0,0,0,28.223
1000,100.079,98.1762,132.792,155.303,199.879,56.0731,20.2612,5.56931,4.81242,4.98315,0.438162,1.68976,0,0,0,0,0,0,0,0,0,35.7625
1000,96.9103,220.346,43.449,201.209,178.5,70.933,5.51838,25.0385,2.81086,1.41066,0.512983,1.32119,0,0,0,0,0,0,0,0,0,52.7252
1000,72.4528,381.199,179.815,166.96,114.388,3.89082,0.248995,5.47809,1.01829,5.65071,0,0,0,0,0,0,0,0,0,0,0,33.0316
1000,89.8615,420.96,221.22,107.922,48.0399,1.60734,3.76453,13.4641,0,0,0,0,0,0,0,0,0,0,0,0,0,8.47099
1000,94.8202,152.209,221.073,270.382,175.489,6.14382,1.37902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155799,26.6439
1000,60.0902,270.913,322.13,99.539,82.0177,53.1422,1.67787,0,0,1.33923,3.81857,7.34527,0,0,0,0,0,0,1.21281,0,0,35.138
1000,63.1785,185.288,441.839,205.526,56.2234,4.45122,5.61685,0.105417,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9534
1000,50.4067,272.852,197.366,105.594,19.407,137.999,68.4479,81.2416,5.35771,1.2298,0,0,0,0,0,0,0,0,0,0,0,12.3354
1000,203.291,178.674,207.902,238.46,64.3764,25.1221,7.29386,0,10.594,0,0,0,0,0,0,0,0,0,0,0,0,29.1086
1000,112.382,196.056,196.393,182.997,172.136,28.0082,0.176963,6.69686,10.8485,5.19657,0,0,0,0,0,0,0,0,0.305215,0,0,26.4651
1000,75.4066,158.94,172.797,153.958,252.852,7.19222,38.438,10.2176,0.513813,1.99723,0,0,0,0,0,0,0,0,0,0,0,45.3869
1000,77.5487,145.067,218.331,209.009,137.343,56.7332,47.8646,11.4645,3.42073,1.5855,0.29962,0.139001,0.403596,0,0,0,0,0,0,0,0,7.64895
1000,15.2985,0.15535,59.44,225.823,336.496,53.8098,32.1482,11.5062,32.409,0.500585,0.423,0,0,0,0,0,0,0,0,0,0,18.1839
1000,84.9414,146.848,197.622,148.717,124.158,28.9802,51.492,21.8941,18.8342,0.674258,2.11601,0,0,0,0,0,0,0,0,0,0,27.876
1000,71.1066,173.323,238.808,44.2752,67.0684,8.35533,39.2501,128.926,78.8462,14.9131,19.049,2.18911,1.12826,0,0,0,0,0,0,0,0,19.0973
1000,100.116,152.33,270.917,97.5611,106.653,62.8433,35.0877,35.3873,7.61653,38.0057,3.40485,5.24443,0,0,0,0,0,0,0,0,0,22.1
1000,84.8078,200.035,313.79,187.732,132.319,9.33066,0.407226,10.1971,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1695
1000,116.662,174.039,246.924,204.743,151.777,8.24031,0,1.408,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0599
1000,149.323,197.209,322.934,141.699,74.4833,7.81036,9.51621,6.62562,5.17564,0,4.15367,4.80698,0,0,0,0,0,0,0,0,0,33.2021
1000,153.229,415.51,177.38,98.2064,63.5848,19.6019,0.731065,4.69862,1.28524,0,0,0,0,0,0,0,0,0,0,0,0,7.60348
1000,150.165,317.36,273.058,107.145,93.8346,2.54443,0.719164,0,3.64517,0,0,0,0,0,0,0,0,0,0,0,0,15.7141
1000,51.2326,148.422,103.567,110.172,220.512,122.88,67.4198,16.9092,3.55045,2.14245,0,0,0,0,0,0,0,0,0,0,0,17.1284
1000,140.925,317.799,276.324,111.541,69.2819,25.5604,4.83441,1.16984,0.0929387,1.74638,0,0,0,0,0,0,0,0,0,0,0,29.8902
1000,188.822,230.197,275.519,202.874,22.0115,8.15512,14.778,1.10444,13.9595,15.0503,2.38713,0,0,0,0,0,0,0,0,0,0,8.5122
1000,96.6616,121.205,297.798,144.626,184.62,9.24869,13.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.2366
1000,47.4149,73.1782,267.803,119.519,182.475,57.6691,18.9056,19.0644,38.2902,5.76568,1.59113,10.2961,0,0,0,0,0,0,0,0.111044,0,17.9101
1000,72.5933,323.216,379.676,98.2434,46.3121,12.1097,1.21409,0.0468229,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6798
1000,48.6709,180.206,266.003,231.525,104.558,90.8325,31.0817,0,5.409,7.31834,0,0,0,0,0,0,0,0,0,0,0,5.48866
1000,103.77,79.4055,234.867,296.115,200.669,0,7.56649,0,11.835,0,0,0,0,0,0,0,0,0,0,0,0,32.5795
1000,47.9872,180.994,304.62,195.388,176.492,6.57491,9.32537,2.13453,0.750227,0.879648,0,0,0,0,0,0,0,0,1.85308,0,0,16.1073
1000,164.325,158.482,135.887,188.503,133.223,27.3605,46.2711,24.3331,0.567063,3.62685,8.97008,21.4993,0,0.264118,2.48775,0,0,0,0,0,0,21.2252
1000,49.5866,132.598,185.367,360.016,138.064,14.36,15.88,0.194539,0,3.58761,0,0.816055,0,0,0,0,0,0,0,0,0,27.7833
1000,136.371,347.186,235.997,88.185,68.4165,22.8212,3.61002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.42679
1000,97.4008,232.624,186.154,278.361,106.606,7.55021,13.8396,0,6.5496,0.39184,0,0,0,0,0,0,0,0,0,0,0,27.4215
1000,50.3745,103.035,251.954,324.991,138.188,28.987,1.1416,0,2.14681,0.19761,0,0,0,0,0,0,0,0,0,0,0,9.02049
1000,158.941,364.304,142.862,113.81,85.8392,7.70726,8.8699,25.1892,4.61791,0,0,0,0,0,0,0,0,0,0,0,0,32.8849
1000,74.0577,182.227,288.828,194.535,139.731,3.19023,15.0264,6.41301,0.510999,44.1993,1.14184,0,0,0,0,0,0,0,0,0,0,25.6828
1000,174.674,322.373,165.308,176.511,112.283,0.952155,0.520529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1216
1000,57.1753,66.4526,127.624,275.691,307.364,28.3473,9.46542,2.29314,10.3125,0,0.0402112,2.23715,0,2.19612,0,0,0,0,0,0,0,52.9633
1000,105.365,207.741,144.324,183.4,97.8552,69.3567,14.3964,3.02811,13.7597,0.0878409,0,0,0,0,0,0,0,0,0,0,0,16.9205
1000,74.1122,250.932,301.764,161.607,62.321,1.50911,15.1779,1.80478,6.60009,5.04572,0.587121,0,0,0,0,0,0,0,0,0,0,32.7841
1000,84.6765,347.627,190.033,109.38,92.5443,18.2366,2.2748,35.2578,0.914824,9.95978,0.0375093,19.0874,0,0,0,0,0,0.079974,0,0.0762452,0.00194935,5.4119
1000,118.553,255.289,212.421,151.244,92.3595,24.6364,5.65493,4.86387,0,0,0,0,0,0,0,0,0,0,0,0,0,7.264
1000,60.3208,102.248,249.432,208.097,182.22,57.2166,30.8067,18.3994,0,0,0.0753431,0,0,0,0,0,0,0,0,0,0,20.6982
1000,62.5828,253.862,257.584,154.064,26.1314,103.483,32.9425,3.99791,3.11117,19.7621,2.83576,0,0,0,0,0,0,0,0,0,0,4.753
1000,85.6301,356.87,243.797,194.833,51.9339,1.29487,13.0367,1.04049,0,3.52576,0,0,0,0,0,0,0,0,0,0,0,17.8989
1000,110.664,159.284,344.483,176.49,102.319,27.0088,1.04124,0.983023,2.28238,0.0390862,9.34249,1.43521,0,0,0,0,0.801742,0,0,0.114881,0.196391,9.65179
1000,236.902,379.162,248.062,67.0297,43.0026,2.03927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33923
1000,47.607,135.091,243.332,191.411,172.081,28.9379,32.8076,1.34028,1.27835,5.58408,0,0,0,0,0,0,0,0,0,0,0,20.5863
1000,80.8841,151.139,456.038,201.409,68.6206,5.17078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2465
1000,164.622,185.139,147.583,143.156,63.9853,31.3681,64.9023,1.8684,0.0360966,28.2645,4.5763,1.8069,0.949152,0,0,0,0,0,0,0,0,8.1438
1000,120.4,150.225,273.234,224.001,116.067,17.9886,9.64796,0.79925,0.639415,0,0.625952,0,0,0,0,0,0,0,0,0,0,18.0489
1000,88.8013,316.288,273.317,162.633,73.2288,1.02764,21.6518,0.336107,12.8923,0,0,0,0,0,0,0,0,0,0,0,0,13.9672
1000,75.0124,76.3298,249.964,305.514,147.064,58.1619,33.8915,0.616564,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4999
1000,193.585,269.834,203.744,143.453,132.949,3.20872,5.28785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54584
1000,97.493,230.682,276.621,110.398,119.597,21.2159,19.5179,7.32675,2.34252,0.581549,0,0,0,0,0,0,0,0,0,0,0,15.6124
1000,86.4157,149.778,103.546,213.723,247.76,15.4171,10.6376,1.36635,0,0,0,0,7.93323,0,0,0,0,0,0,0,0,39.8219
1000,90.0807,239.391,298.756,182.817,84.0137,1.60057,5.93984,14.3838,1.28216,12.0644,0,0,0,0,0,0,0,0,0,0,0,4.63075
1000,116.165,104.776,93.0512,227.347,69.8297,48.0153,52.8539,47.5341,96.6156,35.0135,4.22626,0.412819,11.6409,0.269563,1.03998,0.412596,0,0,0.894314,0,0,25.429
1000,65.5456,174.759,209.267,276.864,153.26,7.53103,10.7143,0.107081,0,0,1.96683,0,0,0,0,0,0,0,0,0,0,21.7363
1000,144.527,223.184,199.982,179.605,141.094,4.29008,1.81283,0,0,19.1321,0.0122857,0.0108065,0,0.0465695,0,0.700449,0,0,0,0,0,19.3069
1000,141.123,388.157,124.428,187.471,69.791,31.8326,0.510999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6564
1000,107.883,165.27,209.429,263.77,102.949,12.1957,20.0222,2.52234,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1187
1000,79.9916,240.904,264.172,228.738,56.6159,27.6771,5.06148,5.86172,20.9157,1.99391,0.263834,0,0,0,0,0,0,0,0,0,0,24.2127
1000,115.075,252.296,329.354,157.412,55.8271,2.68735,12.1078,9.50491,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38069
1000,115.971,192.883,69.363,68.4178,23.1281,77.7421,144.789,66.9843,105.466,22.3213,54.8342,3.3279,3.02118,1.25826,0,0,0,0,0,0,0,1.22895
1000,46.6221,215.782,319.811,168.699,85.0174,70.5215,0,0,0,8.539,0,0,0,0,0,0.0569633,0,0,0,0,0,4.75756
1000,43.5094,182.731,42.8079,218.257,216.358,83.2347,42.0536,26.2122,2.32084,9.28048,2.28447,0,0,0,0,0,0,0,0,0,0,11.001
1000,239.46,279.093,239.886,176.348,8.75284,7.5797,1.37465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.439
1000,104.517,286.655,191.138,93.9981,100.89,106.822,6.90412,14.4836,1.67759,6.87186,1.53239,0,0,0,0,0,0,0,0,0,0,9.35889
1000,163.125,284.171,295.186,89.1605,37.7081,36.408,24.9582,2.07591,2.96459,1.28481,0,0,0,0,0,0,0,0,0,0,0,22.5987
1000,109.379,255.615,180.839,113.976,153.779,14.9143,26.543,0.645222,3.16428,0,1.95754,0.637522,0,0,0,0,0,0,0,0,0,43.9361
1000,48.9166,158.984,238.467,260.018,151.064,8.99093,0.510999,0.549416,14.2229,0,1.11132,0,0,0,0,0,0,0,0,0,0,52.1523
1000,60.4677,153.24,161.64,247.999,89.3802,46.4302,52.2128,16.4457,4.87599,0.416241,0,1.43568,0,0,0,0,0,0,0,0,0,9.95233
1000,158.199,157.097,173.623,277.681,159.154,1.90641,0.961908,6.77357,4.82719,0,0,0,0,0,0,0,0,0,0,0,0,19.6281
1000,172.086,466.202,200.861,90.7982,19.661,2.6128,1.26751,0.481475,0,0,0,0,0,0,0,0,0,0,0,0,0,8.34091
1000,160.205,281.993,182.085,225.398,24.5676,51.9912,7.49313,0.440546,0.438663,0.698569,0,0,0,0,0,0,0,0,0,0,0,15.6731
1000,58.1664,212.717,224.911,193.188,95.0539,64.3756,5.88395,1.01254,2.68592,0.318776,0.669575,0,0,0,0,0,0,0.350414,0,0,0,25.7638
1000,48.256,135.477,108.907,151.565,153.843,66.7695,40.2323,5.78049,0.0399118,6.62232,0,0,0,0,0,0,0,0,0,0,0,23.3217
1000,90.0781,257.535,201.196,104.297,180.565,25.202,4.45749,1.03712,1.2072,0,0,0,0.199527,0,0,0,0.46307,0,0,0,0,40.214
1000,132.071,188.519,277.779,89.2151,92.0473,15.2023,40.8347,10.009,4.23939,8.0608,0,0,0,0,0,0,0,0,0,0,0,50.6059
1000,161.245,444.015,150.699,173.562,37.848,3.44072,9.51818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02124
1000,90.4513,372.446,224.683,65.4708,137.064,12.9877,0,4.91415,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7971
1000,76.6974,265.267,429.035,147.462,50.7947,0,2.15592,0.243611,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76702
1000,152.298,370.696,144.911,145.643,75.5879,6.64924,11.3137,1.5457,3.8313,0,0,0,0,0,0,0,0,0,0,0,0,43.8096
1000,63.648,88.75,208.737,257.476,161.305,26.4364,38.6281,36.971,4.83949,4.5656,0,0,0,0,0,0,0,0,0,0,0,23.6345
1000,88.9789,320.112,341.359,121.821,22.8512,6.36867,6.72513,0.490845,0,0.234959,0,1.35624,0,0,0,0,0,0,0,0,0,3.37117
1000,196.523,383.396,168.668,109.258,69.5046,22.1179,1.67761,0.439871,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4623
1000,137.888,216.342,358.529,163.822,45.8047,0.0231692,17.4681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7422
1000,116.053,160.553,122.984,61.0801,76.4776,74.3421,3.79218,0.191423,100.493,80.4795,36.8839,5.01674,1.37967,10.3833,0.510999,0,0,0,0,0,0,8.10922
1000,108.324,427.92,235.762,62.3826,61.9122,32.0466,12.3871,6.87843,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25933
1000,75.6124,172.159,301.713,98.6837,170.927,77.3995,6.10686,2.89457,1.27613,0,0,0,0,0,0,0,0,0,0,0,0,9.43658
1000,83.6927,211.907,285.028,127.5,82.9699,73.1653,2.3975,8.37672,0,0,0,0,0,0,0,0,0,0,0,0,0,34.9189
1000,94.392,302.698,239.974,183.419,86.5631,14.6698,8.9472,0.201864,0.622839,0,0,0,0,0,0,0,0,0,0,0,0,13.2356
1000,49.7022,181.728,334.158,203.065,72.5635,50.6805,27.7413,17.8424,1.43661,0,0,0,0,0,0,0,0,0,0,0,0,5.88313
1000,57.7853,253.232,168.342,131.627,197.932,14.9433,17.0175,10.3851,0,0,0,0,0,0,0,0,0,0,0,0,0,8.15848
1000,50.8194,20.2268,104.824,215.054,280.374,104.893,23.0072,17.6598,14.7792,0.420612,0.610137,0,0,0,0,0,0,0,0,0,0,33.6741
1000,55.7028,273.247,98.7966,241.237,142.987,106.663,7.2985,31.8659,4.84459,0,0,0,0,0,0,0,0,0,0,0,0,7.47074
1000,68.1062,156.375,85.7987,132.589,234.627,146.544,19.5546,7.60883,2.76548,1.01481,0,0,0,0,0,0,0,0,0,0,0,25.1102
1000,132.922,410.753,279.994,116.965,15.9198,0.848446,0,6.4621,2.29392,0,0,0,0,0,0,0,0,0,0,0,0,4.9548
1000,86.4177,252.866,207.871,171.029,114.287,29.595,33.1304,1.04741,0,0,0,0,0,0.717168,0,2.46379,2.04477,1.44002,0,0,0,8.79611
1000,60.0288,254.818,250.224,258.207,96.8097,6.33867,4.17553,1.24698,3.79303,0,0,0,0,0,0,0,0,0,0,0,0,31.7507
1000,105.664,396.978,229.124,154.65,49.208,11.6261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2764
1000,165.051,190.758,125.404,65.7529,99.9567,72.7882,93.5237,5.12842,13.5731,0.207087,0.74008,0,3.40019,0.686803,0,0,0,0,0,0,0,9.24585
1000,128.991,310.987,347.127,103.005,39.2907,22.093,2.56973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.801133
1000,117.877,207.126,163.411,185.733,110.86,18.4855,2.04709,12.4707,0.440664,0,0,0,0.141754,0,0,0,0,0,0,0,0,20.3486
1000,179.748,297.541,278.726,132.945,69.0282,14.9464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.58171
1000,73.1657,258.312,293.245,131.856,123.015,17.5325,3.03075,1.3637,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8859
1000,84.6307,171.311,112.602,246.886,197.86,7.02975,22.3688,7.75248,0,0,0,0,0,0,0,0,0,0,1.39082,0,0,29.7686
1000,66.5264,187.264,290.574,205.124,69.8177,4.04353,11.0072,1.55913,34.081,0,17.2323,0.130912,0,0,8.55695,15.5672,0,0,0,0,0,21.8594
1000,93.773,364.722,221.512,77.4888,109.934,18.7203,6.33315,3.77242,0.121029,0,1.13463,0.507972,0,0,0,0.199232,0,0,0.0469656,0,0,47.94
1000,148.353,415.378,225.69,81.7477,70.4599,37.8334,1.81708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13259
1000,148.881,297.638,161.159,97.7332,83.402,16.7806,2.08339,15.8904,0.854601,11.495,1.07129,0,0,0,0,0,0,0,0,0,0,9.95849
1000,51.304,266.563,408.148,119.153,83.0154,11.8557,6.14866,1.60973,0.719148,0,0,0,0,0,0,0,0,0,0,0,0,15.231
1000,79.6482,144.48,343.561,288.124,84.7021,17.3069,5.15658,0.00513367,0.232517,0,0,0,0,0,0,0,0,0,0,0,0,7.8445
1000,67.1631,71.3228,204.466,201.702,251.019,19.3647,12.7338,52.1233,13.9668,3.9066,0,0,0,0,0,0,0,0,0,0,0,14.0077
1000,113.072,93.1746,304.49,196.871,136.567,7.8497,3.51928,3.27437,0.32245,1.38484,0,0,0,0,0,0,0,0,0,0,0,58.202
1000,48.5269,277.032,281.015,194.011,106.366,11.2136,2.71362,10.3026,8.35125,0.130385,0,0,0,0,0,0,0,0,0,0,0,3.96043
1000,68.5378,350.585,263.289,64.2506,122.526,40.632,4.06992,4.11476,0,0,0,0,0,0,0,0,0,0,0,0,0,14.114
1000,73.394,184.393,376.879,185.865,112.771,5.71702,6.81892,6.20585,0.482816,7.57407,0.476124,0,0,0,0,0,0,0,0,0,0,2.26906
1000,92.7129,75.7754,247.262,332.286,132.114,4.56415,2.60193,0.434601,2.38584,0.0851699,0,0,0,0,0,0,0,0,0,0,0,20.0138
1000,124.125,425.761,272.036,56.8673,53.6581,22.5367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.89306
1000,81.4832,195.665,299.396,143.996,163.628,16.4998,40.4238,4.28912,0,0,1.90862,0,0,0,0,0,0,0,0,0,0,17.4528
1000,59.8094,119.759,231.329,189.69,166.109,42.6671,1.21544,6.84955,0.277084,31.9449,0.330641,3.56417,1.56676,1.05035,0,0,0,0,0,0,0,9.30035
1000,67.3809,123.153,301.217,262.124,83.0771,72.1502,3.40127,2.30903,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2698
1000,108.324,270.037,202.316,204.006,81.0742,22.7338,7.45156,0,2.48133,1.00408,0.469904,0,0,0,0,0,0,0,0,0,0,7.9293
1000,131.114,260.071,134.266,222.887,109.236,34.4922,7.37388,16.7383,0,0,0,10.0045,0,0,0,0,0,0,0,0,0,27.7451
1000,51.0659,144.395,221.411,147.785,172.607,41.1326,16.3131,2.78826,8.98119,0.510999,0,0,0,0,0,0,0,0,0,0,0,12.5136
1000,57.3617,197.254,406.366,127.24,83.1472,6.5142,8.96623,2.41207,0.555754,0,0,0,0.510999,0,0,0,0,0,0,0,0,33.5841
1000,233.141,263.836,126.586,228.247,60.4352,33.4562,2.40458,1.66115,0,2.38944,2.22434,0,0,0,0,0,0,0,0,0,0,3.83377
1000,129.641,356.93,268.211,118.533,33.9211,0.56395,0,2.98249,8.4134,0,3.29625,3.45997,0.067358,0,0,0,0,0,0,0,0,35.5604
1000,150.326,325.294,287.924,136.779,54.0536,23.9647,0.663385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65412
1000,82.6322,199.921,141.777,117.912,68.1507,37.4003,20.2247,32.9662,46.8562,21.6171,20.487,6.32012,5.38551,0,0,0,0,0,0,0,0,6.97941
1000,126.638,265.577,181.716,198.12,92.0173,22.3761,4.75114,0,0,0,0.826483,0,0,0,0,0,0,0,0,0,0,10.6897
1000,164.312,261.03,270.06,76.2635,104.615,6.72279,9.67418,0,0.00582504,0.0104774,0.00426698,0,0,0,0,0,0,0,0,0,0,6.87021
1000,116.11,396.423,191.545,150.166,84.9371,10.2936,1.05646,3.36346,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8139
1000,76.5337,122.107,168.883,313.866,141.573,71.2077,21.1729,0.00980072,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4921
1000,106.933,217.274,253.356,155.663,144.849,28.9665,26.6193,0.458565,10.2971,2.74198,0,0,0,0,0,0,0,0,0,0,0,9.7445
1000,144.17,152.335,293.148,123.296,30.9338,25.1621,22.3197,3.60339,5.26885,0,0,0,0,0,0,0,0,0,0,0,0,43.355
1000,114.875,111.025,321.371,227.236,84.2537,15.7504,20.2438,1.91154,9.60889,0,0,0,0,0,0,0,0,0,0,0,0,18.5248
1000,82.277,243.096,303.264,177.926,100.764,6.23424,8.10081,8.85609,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8874
1000,225.402,196.005,151.883,231.099,76.4618,33.625,0.538672,2.0713,0.651124,0.780509,0,0,0,0,0,0,0,0,0,0,0,8.19678
1000,157.402,372.3,239.8,109.077,63.2124,0.225368,0.0167118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38463
1000,76.3184,140.144,268.915,199.928,157.537,26.1842,9.07205,4.00851,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6803
1000,147.464,221.806,208.172,189.83,105.387,5.43075,58.1812,0,0,5.04107,0.285061,0,0,0,0,0,0,0,0,0,0,21.22
1000,130.159,179.886,189.277,271.166,127.27,25.1302,10.4102,0,0.718836,1.9798,0,0.337348,0,0,0,0,0,0,0,0,0,32.0384
1000,82.6083,232.404,346.543,162.431,50.8074,23.6412,22.2358,15.2128,0.857617,0,6.75173,1.52701,0.530662,1.71178,0.654537,0,0,0,0,0,0,12.6147
1000,60.6954,170.436,279.664,151.817,69.9043,59.0009,21.3735,14.4377,5.12422,0,0,0,0,0,0,0,0,0,0,0,0,8.26287
1000,115.415,245.543,273.461,173.229,102.332,4.89464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2059
1000,104.428,281.515,163.029,151.258,117.606,31.6572,11.5632,0,0,0,0,0.510999,0,0,0,0,0,0,0,0,0,12.7892
1000,182.034,458.923,201.422,79.6187,25.125,0.320987,12.4437,0.749693,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13263
1000,49.1832,252.853,210.881,104.058,170.703,33.8542,26.3885,15.9489,9.2883,1.19205,0,0,0,0,0,0,0,0,0,0,0,18.6511
1000,130.569,358.539,283.935,84.8901,32.338,17.8594,11.2336,0,0,0,0,0,6.62825,0,0,0,0,0,0,0,0,32.4891
1000,108.197,221.755,227.637,145.334,136.73,1.19057,42.6939,21.0428,0,0.824627,0,0,0,0,0,0,0,0,0,0,0,15.8873
1000,82.7274,387.334,269.215,89.2357,67.0792,54.1635,24.1403,2.52187,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50045
1000,141.459,292.009,277.022,188.072,60.9591,5.92416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63707
1000,134.862,152.356,169.839,178.311,136.083,16.8891,10.3187,56.4923,1.53737,0.580452,0,0,0.0356566,0.00113913,0,0.0187548,0.0276687,0.00652109,0,0,0,31.2811
1000,79.7922,136.739,185.126,143.477,134.466,50.6926,18.4112,6.30156,5.29342,8.79734,1.47324,2.10283,1.24589,0,0,0,0,0,0,0,0,18.5514
1000,73.3029,235.204,327.907,221.291,80.439,3.60762,0,0.988683,8.94831,0,0,0,0,0,0,0,0,0,0,0.184546,0,24.2554
1000,112.17,334.512,122.439,222.419,70.7865,56.2382,7.48244,3.03593,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9459
1000,112.481,194.656,320.841,124.619,96.5137,31.9936,28.9829,0.505406,0,0,0,0,0,0,0,0,0,0.0673453,0,0,0,14.6659
1000,168.695,227.61,238.685,168.767,120.009,11.1964,0.417195,0.0156027,2.48332,0,0,0,0,0,0,0,0,0,0,0,0,20.8034
1000,57.1642,35.9376,89.0205,163.393,186.894,120.907,61.2052,52.5073,18.2786,7.62824,2.24087,0,0,0.143179,0,0,0,0,0,0,0,33.0121
1000,172.592,166.523,249.293,214.283,37.98,72.7877,30.7179,2.77184,0,0,0,0,0,0,0,0,0,0,0,0,0,7.13622
1000,58.2913,154.947,394.079,225.456,55.5671,1.72954,4.70218,7.37954,0.658374,0,0,0,0,0,0,0,0,0,0,0,0,15.7578
1000,73.7469,246.143,210.243,198.905,98.1306,17.5323,0.909163,12.8921,3.69729,2.03464,1.30712,0,0,0,0,0,0,0,0,0,0,19.3647
1000,163.206,341.274,254.151,110.347,69.0268,0,0,0,2.17826,0.992668,0,3.98275,0.373671,0,0,0,0,0,0,0,0,35.0087
1000,104.048,407.866,225.051,173.886,52.7546,5.66979,0.280517,0,0.244084,0.478297,0,0,0,0,0,0,0,0,0,0,0,6.84561
1000,65.4387,324.367,334.986,117.303,99.9213,4.42264,9.75668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1948
1000,85.8393,377.993,274.094,117.089,91.4258,23.917,0.516123,0.0616015,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8507
1000,99.6683,251.689,223.826,272.405,78.8092,1.6629,2.59944,0,3.12976,0,0,0,0,0,0,0,0,0,0,0,0,23.7147
