#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double EM Layer 1
#column double EM Layer 2
#column double EM Layer 3
#column double EM Layer 4
#column double EM Layer 5
#column double HAD Layer 1
#column double HAD Layer 2
#column double HAD Layer 3
#column double HAD Layer 4
#column double HAD Layer 5
#column double HAD Layer 6
#column double HAD Layer 7
#column double HAD Layer 8
#column double HAD Layer 9
#column double HAD Layer 10
#column double HAD Layer 11
#column double HAD Layer 12
#column double HAD Layer 13
#column double HAD Layer 14
#column double HAD Layer 15
#column double HAD Layer 16
#column double EM Shield
1000,43.2537,344.361,416.181,181.843,86.4568,2.2135,0,0,0.0611616,1.84698,0,0,0,0,0,0,0,1.01495,0,0,2.53782,8.25527
1000,85.1233,155.937,187.817,119.907,103.751,46.4128,66.5063,75.0744,17.1086,49.4439,24.556,0.586723,0,0,0,0,0,0,0,0,0,11.7277
1000,166.277,173.059,349.631,229.446,77.3634,6.34714,2.36856,3.58631,0,0,0,0,0,0,0,0,0,0,0,0,0,9.65894
1000,81.449,253.435,235.831,293.802,165.801,24.5332,2.12222,0,0,0,29.2351,0.520652,0,1.64132,0,0,0,0,0,0,0,12.5686
1000,90.7408,286.088,231.636,175.251,188.579,25.7077,4.03932,0,0.314217,0.709686,0,0,0,0,0,0,0,0,0,0,0,13.323
1000,6.59602,251.56,238.786,148.189,211.607,47.1817,14.2977,17.9948,3.55867,44.927,0.208665,0.451841,0,0,0,0,0,0,0,0,0,10.8561
1000,183.632,202.446,334.687,169.752,119.144,21.9034,17.5547,0,6.73642,2.5642,0.47277,0.0160919,0.0160564,0.0173336,0,0,0,0,0,0,0,11.285
1000,127.201,461.314,243.512,110.981,95.5154,7.19047,0,0,2.31661,0.392605,0,0,0,0,0,0,0,0,0,0,0,25.774
1000,150.405,198.03,240.921,212.398,135.486,14.3829,48.9481,8.06344,10.9444,0.344711,0,0,0,0,0,0,0,0,0,0,0,26.248
1000,69.682,206.153,406.626,127.584,142.79,54.6331,8.47536,19.4483,14.003,0.855578,2.21488,0,0,0,0,0,0,0,0,0,0,37.5433
1000,107.229,330.901,284.318,140.218,102.777,7.63694,29.937,11.8074,39.4964,2.37236,1.56737,1.35623,2.69463,0,0,0,0,0,0,0,0,27.2411
1000,148.15,249.399,372.907,164.689,54.9062,2.79989,17.1557,7.13146,0.600734,0,0,0,0,0,0,0,0,0,0,0,0,20.2931
1000,78.4446,358.236,169.777,157.882,210.474,11.5822,35.8308,20.9708,6.71973,0.739905,0,0,0,0,0,0,0,0,0,0,0,13.778
1000,148.251,366.096,288.155,129.971,68.0837,21.6825,17.589,3.60743,2.26069,0.290285,0,0,0,0,0,0,0,0.129192,0,0,0,27.4174
1000,169.021,441.481,191.478,145.127,43.1108,11.0525,30.0227,3.17705,4.96301,0,0,0.510999,7.74913,8.69742,0,0,2.72999,0,0,0,0,28.4518
1000,141.941,304.352,208.991,125.345,60.213,96.4017,68.0966,28.7886,3.83148,11.0193,2.44455,0,0,0,0,0,0,0,0,0,0,6.11936
1000,75.0684,262.358,358.365,179.21,107.892,36.4003,8.66205,15.7274,0,0,0,0,0,0,0,0,0,0,0,0,0,8.09636
1000,0.246773,95.9641,6.71956,111.233,298.535,147.637,83.229,42.4333,18.1253,7.08489,0.736607,2.52697,0,0,0,0,0,0,0,0,0,21.0821
1000,28.6825,181.359,277.734,129.189,125.156,108.672,86.8869,11.5996,19.485,12.9737,4.80483,0,0,0,0,0,0,0,0.549788,0.510999,0,34.6631
1000,215.264,198.069,298.158,127.637,83.977,16.745,1.64974,27.4271,17.2848,2.33117,0,0.356489,0.0304623,0,0,0,0,0,0,0,0,22.3862
1000,0.262131,118.804,436.357,279.121,133.081,11.5006,4.10559,2.84931,1.05405,0,30.6398,4.25921,15.7825,0,0,0,0,1.51085,0,0,0,16.8544
1000,160.395,279.716,312.63,102.718,59.1065,53.9137,0.766778,2.02645,8.88865,1.01311,0,0,0,0,0,0,0,0,0,0,0,8.95406
1000,62.3474,15.7165,260.245,296.614,248.126,39.2107,30.1657,4.57085,4.31922,1.36954,0,0,0,0,0,0,0,0,0,0,0,48.063
1000,0,0,35.9457,104.76,160.94,200.103,153.991,128.186,110.731,5.70896,1.627,10.9693,2.56062,1.96483,0,0,0,0,0,0,0,27.9791
1000,144.8,351.892,210.577,241.709,98.95,16.7012,24.4541,0.437145,0,9.35377,0,0,0,0,0,0,0,0,0,0,0,9.2373
1000,0,0,139.267,474.274,286.546,29.5569,11.0243,9.53512,4.6774,1.18443,1.49328,1.42688,1.28677,0.0202827,0,0,0,0.0276741,0,0,0,43.4527
1000,45.912,201.222,362.502,268.529,154.58,20.6018,3.08496,0.819967,0,0,0,0,0,0,0,0,0,0,0,0,0,9.35511
1000,157.296,131.2,163.651,237.97,270.779,19.5584,18.2048,5.0549,4.42439,0.281739,0,0.510999,13.6813,0,0,0,0,0,0,0,0,30.9439
1000,128.925,277.619,313.943,151.106,120.631,25.4924,4.86377,19.2767,8.76782,0,0,0,0,0,0,0,0,0,0,0,0,22.2476
1000,87.6407,203.753,179.051,107.44,179.15,50.1178,20.871,54.7963,11.3552,6.4953,8.41399,0,0,0,0,0,0,0,0,0,0,46.0345
1000,159.003,366.638,332.679,161.606,48.6491,11.8736,7.63651,0.991294,4.22239,2.79229,0,0,0,0,0,0,0,0,0,0,0,20.5759
1000,0,39.3386,309.308,249.779,188.883,67.0597,34.4916,6.32052,13.6574,2.9871,0.690863,0,0,0,0,0,0,0,0,0,0,37.0505
1000,126.694,480.721,184.763,193.822,48.3618,26.2479,0.25472,0.347155,0,0,0,0,0,0.354384,0,0,0,0,0,0,0,36.4662
1000,211.355,302.454,280.931,149.424,35.2673,34.5274,25.7299,9.38234,9.27633,6.5836,0,0,0,0,0,0,0,0,0,0,0,12.4566
1000,38.5108,93.9266,230.031,222.87,169.7,43.6846,26.034,40.5713,8.48467,6.73906,7.3481,4.59514,0,0,0,0,0,0,0,0,0,28.0552
1000,178.357,110.654,323.843,247.467,84.1793,0.900364,42.4005,16.7254,1.58808,0,0,0,0,0,0,0,0,0,0,0,0,26.3105
1000,200.675,351.802,144.563,214.148,105.222,16.1441,11.5556,1.96196,7.80966,0,0,0,0,0,0,0,0,0,0,0,0,16.9811
1000,47.4242,153.226,218.373,450.306,12.8715,13.465,15.5897,0.00363501,0.0389558,0.172652,0.0133692,0,0,0,0.0036172,0,0,0,0.00704733,0.00223607,0.0168841,27.3948
1000,220.366,394.58,381.621,65.0105,13.6169,0,0.883158,0,5.68178,1.84404,4.90817,7.22861,0,0,0,0,0,0,0,0,0,8.01052
1000,0.654396,105.03,362.425,142.448,314.919,22.8784,1.57335,9.5918,4.07266,0,0,0,0,0,0,0,0,0,0,0,0.571853,59.2036
1000,134.531,365.07,180.14,123.892,140.433,18.7657,6.16992,12.3613,5.51119,1.7684,0,0,0,11.3734,0,0,0,0,0,0,0,13.4808
1000,186.728,286.864,337.527,161.993,118.516,4.61576,0,0,0,0,6.62486,0.100372,0,0,0,0,0,0,0,0,0,8.58573
1000,34.9532,345.375,449.826,137.177,22.4368,58.6974,8.29545,0.655765,2.86495,0.348004,0,0,0,0,0,0,0,0,0,0,0,12.7902
1000,14.7096,152.186,303.989,263.432,134.046,25.3863,1.70495,10.5317,8.54483,0.138719,2.82283,0,0,0,0,0,0,0,0,0,0,23.7617
1000,2.86961,105.644,398.287,409.326,81.9322,2.60265,45.4759,0.669207,12.6584,15.006,0,0,0,0,0,0,0,0,0,0,0,8.78094
1000,76.426,151.059,263.262,160.384,155.723,116.449,40.5053,2.04799,7.3295,0.338189,0,0,0,0,0,0,0,0,0,0,0,13.3735
1000,180.86,289.337,411.667,159.837,60.447,1.86672,0.251226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.73033
1000,0,56.5411,105.452,82.7977,236.124,87.1276,41.6365,22.7264,28.1438,7.23796,4.88004,2.37147,0,0,2.18653,0,0,0.0754992,0,0,0,45.1879
1000,189.336,243.45,218.571,185.507,114.316,34.1382,58.2789,19.5071,18.1627,0.473422,0,0,0,0,0,0,0,0,0,0,0,6.53894
1000,112.415,371.589,176.347,219.056,162.166,9.25213,0.944329,0.471357,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7468
1000,0.416734,82.2152,166.814,243.862,214.844,60.7619,72.5691,20.5044,0,3.46421,0.925794,2.32927,0,12.8324,0.106863,5.85551,6.73599,0,0.870628,0,0,39.0304
1000,27.9213,357.19,407.047,149.774,89.6623,0.232739,1.16705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6968
1000,302.743,378.666,206.336,90.0284,35.7093,14.7051,10.6821,0,0,0,0.0235335,0,0.0157351,0.0231476,0,0,0,0.0179264,0,0,0,20.967
1000,0.705143,123.167,159.682,261.865,347.567,23.335,24.3842,4.97949,6.79737,5.47764,0,0,0,0,0,0,0,0,0,0,0,47.8815
1000,300.092,388.239,233.046,70.2724,28.0076,10.6173,53.4468,0.997853,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0476
1000,177.246,307.717,213.889,183.195,139.59,2.7681,2.70875,0.720077,0,0,0,0,0,0,0,0,0,0,0,0,0,88.5367
1000,43.758,171.48,182.8,346.447,219.346,6.13376,24.2277,1.48261,12.7522,3.64824,0,0,0,0.730078,0,0,0,0,0,0,0,27.5423
1000,125.928,301.156,276.574,211.55,80.4866,33.9651,5.31855,1.2073,12.6617,1.05956,0,0,0,0,0,0,0,0,0,0,0,16.9645
1000,0.158109,227.787,226.938,242.365,198.376,19.8011,5.06039,0,99.1707,4.22993,3.71518,5.50812,0,0,0,0,0,0,0,0,0,34.3771
1000,4.11394,136.849,125.763,236.269,101.573,174.443,95.8018,45.0057,5.93572,9.97051,1.80281,5.11252,0,0,0,0,0,0,0,0,0,14.9706
1000,179.591,278.937,205.323,137.961,160.606,25.7863,23.1275,8.73029,0.00891394,0.0565949,0,0,0,0,0,0,0,0,0,0,0,12.0002
1000,21.1189,179.726,428.158,251.234,111.202,15.7067,28.7381,2.773,0.0822282,0.55869,3.72832,0,0,0,0,0,0,0,0,0,0,25.0317
1000,95.7787,196.117,209.882,213.308,173.633,15.3126,40.3557,25.7008,6.84357,0.510999,9.97133,0,0,0,0,0,0,0,0,0,0,26.3775
1000,60.698,167.075,202.328,203.904,207.725,25.3224,43.5881,0.510999,0,0,0.383851,16.3109,0,1.34121,0,0,0,0,0,0,0.851705,41.9792
1000,110.686,226.351,289.047,152.809,107.385,57.2644,18.7869,2.46378,19.9052,3.7139,0.345786,0.0789703,0,0.0261465,0,0,0,0,0,0,0,36.5611
1000,76.1092,315.072,301.09,235.922,151.879,0.354696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.46198
1000,40.9055,1.36909,5.22802,28.7994,290.094,183.02,40.5256,73.5775,67.6338,21.2451,26.6408,0.572502,0.962763,0.290681,0,0,0,0,0,0,0,79.3305
1000,53.0344,123.189,314.694,363.845,143.588,4.86397,8.00085,1.08365,12.4336,0,1.38098,0,3.67393,1.29209,0,0,0,0,0,0,0,27.3899
1000,98.5728,119.908,266.749,113.016,72.5292,151.373,21.6296,18.619,3.35309,8.39765,0.111709,0.869618,0,0,0,0,0,0,0,0,0,0.793098
1000,214.109,250.082,321.696,197.551,78.0175,15.0404,14.4136,4.83541,0,0,0,0,0,0,0,0,0,0,0,0,0,6.60746
1000,57.9365,275.784,214.483,336.054,121.236,12.369,13.2262,3.7483,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2182
1000,221.404,383.026,166.947,163.386,114.427,23.0379,7.10683,2.42559,0.544943,0,0,0,0,0,0,0,0,0,0,0,0,3.71143
1000,96.2719,343.269,288.832,186.233,92.9863,12.4655,2.21209,0.142708,9.60271,0,5.92707,0,0,0,0,0,0,0,0,0,0,22.2866
1000,104.168,385.927,341.339,174.21,23.1007,11.0876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7342
1000,51.7965,355.468,285.115,197.838,164.898,7.23549,4.52912,5.24658,0,5.90608,0,0,0,0,0,0,0,0,0,0,0,25.3916
1000,0.172888,1.51377,184.227,436.874,148.014,63.3395,69.443,16.8854,17.1988,27.2703,2.89858,3.54203,0.824435,0,0,3.08587,1.06752,0,0,0,0,50.3398
1000,87.7712,307.821,291.186,163.989,127.093,6.85151,24.5816,7.77742,8.25539,0.0868444,0,0,0,0,0,0,0,0,0,0,0,35.7292
1000,74.6889,131.439,188.239,159.486,340.188,2.41809,24.034,5.9424,5.61475,0.674087,1.03792,0.393452,8.73049,7.09949,0.279811,8.51057,0,0,0,0,0,42.7514
1000,131.184,351.295,260.426,134.456,139.686,27.947,1.08303,9.61162,0,3.28872,0,0,0,0,0,0,0,0,0,0,0,37.6617
1000,232.144,418.144,350.324,66.9373,28.4763,5.78518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.47288
1000,141.638,338.999,215.61,158.153,102.537,36.5635,0,32.6696,18.4668,0,0,0,0,0,0,0,0,0,0,0,0,21.3649
1000,13.7022,158.041,348.094,264.431,82.73,39.7978,10.796,9.4412,3.03542,0,0,0,0,0,0,0,0,0,0.391155,0,0,20.4625
1000,149.741,123.65,184.578,200.655,128.747,25.6428,2.83325,33.484,18.0325,13.3698,1.53761,18.9429,0,6.00737,0,0,0,0,0,0,0,41.707
1000,0.583842,131.693,218.048,361.304,270.69,30.5288,2.73042,0.390773,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7051
1000,0,138.986,371.827,273.814,73.3701,93.1468,40.9797,3.79887,1.71131,0.482687,0.912735,0,0,0,0,0,0,0,0,0,0,13.2973
1000,144.246,380.485,297.242,144.496,34.7648,8.90969,8.53107,0.711654,3.33519,0,0.402041,0,0,0,0,0,0,0,0,0,0,66.9047
1000,34.6918,169.234,364.996,350.733,113.791,18.549,22.335,18.5898,0,0,0,0,0,0,0,0,0,0,0,0,0,9.83791
1000,46.1587,149.503,329.716,250.686,199.903,5.20854,28.6194,6.54014,0.141715,0.693789,0.443139,0,0,0,0,0,0,0,0,0,0,49.1963
1000,0,2.97933,48.864,128.696,267.166,141.179,85.0031,3.37717,21.4368,0.0694146,2.84693,0,0,0,0,0,0,0,0,0,0,14.453
1000,50.3102,166.177,302.76,250.676,198.607,11.9292,0.34098,3.37805,0,0.697346,0,0.37878,0,0,0,3.0325,0,0,0,0,0,42.4767
1000,148.016,111.292,313.388,312.641,159.36,17.4987,1.9567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.948
1000,36.9123,114.924,268.656,365.36,209.754,28.9591,12.0595,0.128751,0,0,0,0,0,0,0,0,0,0,0,0,0,33.5684
1000,321.409,286.779,194.411,215.669,24.0272,17.7688,6.27861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.70108
1000,100.424,114.143,266.017,294.574,213.202,26.5176,12.7438,1.25298,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3987
1000,48.0373,119.909,423.672,357.497,85.809,0.764254,1.5484,0.936685,0,5.35729,0.291795,0,0,0,0,0,0,0,0,0,0,57.703
1000,134.691,323.641,249.374,131.776,60.8411,69.508,55.6417,0.831512,8.16899,0.0239627,17.8938,8.32785,0,0,0,0,0,0,0,0,0,21.2623
1000,33.3853,268.746,345.528,176.584,136.65,24.2638,5.73374,0.666152,0.624588,0,0,0,0,0,0,0,0,0,0,0,0,11.3321
1000,62.1852,216.869,285.254,255.948,180.153,18.3657,6.32566,17.7923,0.424365,0,0,0,0,0,0,0,0,0,0,0,0,26.0639
1000,223.998,372.871,132.986,122.971,79.2583,47.8677,1.08227,3.48545,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3391
1000,85.1188,256.208,266.752,280.911,77.1672,22.9076,16.7959,4.93802,0,0,0,0,0,0,0,0,0,0.00444414,0,0,0,27.7362
1000,55.9353,83.3316,251.288,338.048,217.987,47.1547,12.5954,17.7339,0.936179,0.283092,0,0,0.00307709,0,0.211003,0,0,0,0,0,0,32.1182
1000,0.161905,23.7503,211.108,358.762,298.753,15.2194,47.156,11.0433,4.88564,4.88772,28.5528,4.6942,0.932247,1.34925,0,0,0,0,0,0,0,43.2056
1000,23.1395,2.95731,90.9894,288.49,333.006,77.8802,33.9337,56.7909,43.0942,12.352,6.70226,0,0,1.96421,0,0,0,0.234146,0,0,0,27.2507
1000,13.4126,159.416,280.432,295.708,179.238,71.1681,13.6912,5.04636,6.01942,1.71513,9.39736,0,0,0,0,0,0,0,0,0,0,24.939
1000,254.283,151.933,337.245,163.036,82.9593,17.9436,15.3325,7.21364,1.92183,1.95508,0,0,0,0,0,0,0,0,0,0,0,27.8006
1000,0,71.2056,266.049,420.279,142.285,55.1051,11.1005,17.6221,6.24818,0.296968,0,3.59121,1.96232,0,0.510999,0,0,0,0,0,0,21.8216
1000,31.1256,195.492,209.205,291.687,207.384,21.0666,11.0169,4.89643,10.7433,0.273983,1.28897,0,0,0,0,0,0,0,0,0,0,10.3884
1000,10.8698,298.702,241.417,195.999,108.282,26.3992,22.4261,38.5419,6.0394,7.36611,0.426227,15.93,0,0,0,0,0,0,0,0,0,13.5577
1000,170.049,369.559,262.408,72.2065,81.4828,62.2402,6.34547,5.19001,2.15454,0.0117144,0.454709,0,0,0,0,0,0,0,0,0,0,18.6939
1000,90.0934,216.341,237.023,191.601,143.597,65.7012,46.3471,20.1518,0.368681,0,0,0,0,0,0,0,0,0,0,0,0,18.9641
1000,2.4862,93.852,169.271,304.552,275.773,12.3398,103.291,16.6608,12.7775,10.1039,1.10405,0,0,0,0,0,0,0,0,0,0,36.7351
1000,29.1491,142.803,208.25,259.366,116.471,5.08566,82.4295,38.5521,44.686,24.4812,2.96581,1.05747,0.282715,0,4.65672,7.30341,0.491865,0,0,0,0,55.1005
1000,0,5.09441,241.429,327.719,193.94,111.4,49.1931,19.6627,18.6989,3.56481,1.08436,0,0,0,0,0,0,0,0,0,0,18.5939
1000,167.636,325.937,288.816,195.135,25.1998,41.7811,12.8092,11.5592,4.28622,1.0536,0,0,0,0,0,0,0,0,0,0,0,15.4703
1000,27.2229,241.523,366.235,194.334,124.996,3.40081,8.82313,3.64523,0.648573,0,18.1595,13.3258,1.51202,0.17841,0,6.11775,1.44136,0,0,0,0,53.748
1000,65.5401,12.869,266.335,313.111,88.7315,93.4089,75.876,95.8236,12.1611,1.75171,0.755731,0,0,0,0,0,0,0,0,0,0,20.61
1000,112.047,148.32,270.607,177.185,199.988,29.9565,6.12711,1.37774,16.2384,0,0,0,0.440137,0,0,0,0,0,0,0,0,38.5642
1000,12.5697,203.418,389.809,192.796,126.901,2.21615,5.28495,29.888,61.0968,0,0,0,0.314339,0,0,0,0,0,0,0,0,46.2381
1000,125.275,320.219,377.437,88.4803,100.135,9.66516,1.92759,11.3823,3.21905,0,1.47196,1.54757,0.239759,0,0,0,0,0,0,0,0,7.4798
1000,76.0746,236.328,261.232,184.267,82.4762,31.3231,42.0616,17.6906,0,2.67137,0.327256,0,0,0.3546,0,0,0,0,0,0,0,33.1959
1000,22.7373,49.5954,197.949,159.901,350.791,83.7421,32.1171,10.8076,1.66053,0.286615,0,0,0,0,0,0,0,0,0,0.452651,0.532252,63.8777
1000,70.6121,151.705,298.985,141.599,111.097,53.4427,66.8888,39.9883,7.28143,3.30611,0,0,0,0,0,0,0,0,0,0,0,27.9712
1000,173.824,301.819,344.666,135.816,13.172,19.7841,0.183377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05124
1000,89.5782,103.475,130.488,35.8059,32.8192,83.3456,45.2358,189.254,111.171,39.7119,42.2494,46.2647,5.10301,3.7514,0,0.911511,0,0,0,0,0,6.80068
1000,117.714,301.291,364.282,137.321,150.526,0.0383526,0.35413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0561
1000,165.678,354.924,255.201,127.878,52.6182,5.61912,2.98601,25.7473,0.391376,0,4.54856,1.74095,0.113703,0,0,0,0,0,0,0,0,9.36562
1000,101.57,273.505,261.938,51.9596,98.8705,48.5134,27.8501,55.677,21.0109,46.5099,34.8208,4.32029,0,0,0,0,0,0,0,0,0,21.9895
1000,37.6462,272.195,387.673,207.227,68.3839,53.245,5.72659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.2169
1000,147.635,343.08,332.713,129.224,90.539,29.575,0.938274,6.15483,0.0237478,6.07987,0.627989,0,0,0,0,0,0,0,0,0,0,11.5256
1000,32.6342,104.046,262.159,196.064,124.293,151.361,20.6723,14.1693,4.86448,1.69542,0,0,0,0,0,0,0,0,0,0,0,25.6625
1000,209.525,511.244,204.731,40.3279,95.315,7.28391,1.5831,2.00115,0.592853,0,0,0,0,0,0,0,0,0,0,0,0,17.9951
1000,161.904,283.055,310.082,196.837,77.7561,13.0944,0.881662,0,0,0,0,0,0.510999,0,0.332533,0,0,0,0,0,0,35.8184
1000,26.1696,278.302,211.295,297.603,169.541,53.8956,1.8743,2.40055,4.27738,0,0,0,0,0,0,0,0,0,0,0.279198,0,30.0093
1000,4.7758,91.0624,295.731,365.687,244.643,17.5491,4.52852,11.5188,1.41139,0,0,0,0,0,0,0,0,0,0,0,0,24.3393
1000,60.8506,208.016,161.762,276.317,160.979,44.3744,25.3952,40.8572,3.1205,4.12143,0,0,0,0,0,0,0,0.0164214,0.0267581,0.00676033,0,37.9163
1000,1.38169,375.791,324.17,205.658,110.697,25.8739,12.1915,15.5578,0.510999,0,0,0,0,0,0,0,0,0,0,0,0,10.7471
1000,103.557,334.143,290.97,159.389,167.481,2.32005,13.1401,5.26338,0,0,0,0,0,0,0,0.152598,0,0,0,0,0,18.3589
1000,78.1553,195.857,178.7,132.84,215.324,27.6086,24.8798,30.2062,2.80153,2.02925,0,0,0,0,0,0,0,0,0,0,0,65.3549
1000,109.577,122.238,120.893,298.884,245.176,66.114,9.18354,1.33527,0,0,0,0,0,0,0,0,0,0,0,0,0,90.3451
1000,0.194816,0.58597,109.475,485.521,319.873,14.5705,32.4473,4.2611,8.70439,1.4851,0,0,0,0,0,0,0,0,0,0,0,70.9121
1000,18.4975,1.71089,0,31.0266,180.03,231.148,148.012,66.2634,1.64768,15.2499,18.7033,5.64092,4.92823,0,4.48538,0,0,11.4502,0,0,0,7.9796
1000,4.38426,21.4051,101.033,25.9219,3.00216,0.485565,0.38382,0.296409,0.0242961,0.00655745,0.108633,0,0.0509422,0.0228024,0,0,0.00690173,0,0,0.0619706,0.223173,652.786
1000,155.554,272.193,259.996,247.21,74.5912,15.1933,4.52889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5637
1000,14.8434,283.912,194.262,258.777,176.502,42.0426,8.96232,7.54438,1.8662,0,0,0,0,0,0,0,0,0,0,0,0,21.8515
1000,212.153,354.287,270.137,181.319,25.9439,15.7343,11.0454,3.9301,0.319927,0,9.42978,0,0,0,0,0,0,0,0,0,0,21.8064
1000,265.972,413.813,200.857,118.954,63.2768,16.7925,0.548074,0.751313,0,0,0,0,0,0,0,0,0,0.243243,0,0,0,29.7828
1000,45.3738,96.8045,230.514,289.418,220.864,6.51514,46.9291,23.2606,4.83449,5.95705,0,0,0,0,0,0,0,0,0,0,0,51.9698
1000,213.033,353.507,304.036,65.9084,154.88,9.01189,0,0.792367,0,0,2.4219,0,0,0,0,0,0,0,0,0,0,10.0567
1000,146.509,176.121,333.905,120.127,77.0302,73.7191,25.8369,42.0026,23.8388,6.44023,0.460203,0.605557,0,0,0,0,0,0,0,0,0,12.1789
1000,90.6681,316.366,315.258,147.333,153.53,4.33745,17.2064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.3506
1000,59.1572,388.612,440.82,140.718,42.6458,3.00407,14.5161,1.94603,1.05161,0.661185,0,0,0,0,0,0,0,0,0,0,0,12.0809
1000,74.8438,257.557,324.973,139.969,148.825,22.4249,10.305,6.47638,9.23976,0,0,0,0,0,0,0,0,0,0,0,0,26.6002
1000,170.845,210.092,231.314,117.544,192.903,14.0759,0.510999,66.3154,0.0970986,8.45463,0,0,0,4.50962,0,0,0,0,0,0,0,31.7123
1000,91.6269,187.733,352.316,276.43,69.026,12.8697,14.5749,34,13.1525,1.3659,0,0,0,0,0,0,0,0,0,0,0,11.4875
1000,0,71.6958,306.778,332.767,142.194,19.4912,6.20308,18.4892,4.65976,27.3039,0,0,0.198613,6.72801,0,0,0,0,0,0,0,47.5957
1000,130.024,363.862,298.306,159.594,52.3184,23.578,2.53464,4.39972,0,0,3.49902,0,0,0,0,0,0,0,0,0,0,25.0262
1000,73.425,299.267,257.781,279.381,64.3736,85.1558,2.79467,5.25023,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1504
1000,126.003,352.949,231.271,121.167,137.56,39.2967,15.3197,0,0,8.90723,0,0,0,0,0,0,0,0,0,0,0,57.3177
1000,24.732,0.73537,1.44168,0,19.5733,272.129,366.027,93.8275,55.8616,10.5982,3.84615,25.3522,15.4935,3.15555,0,0,0,0,0,0,0,0.223108
1000,31.1806,340.43,310.103,151.627,82.3373,32.4833,11.1118,1.2674,7.44292,0,0,0,0,0,0,0,0,0,0,0,0,13.5445
1000,1.04425,181.249,172.458,221.204,193.746,82.2558,52.4531,14.0244,26.4261,13.328,1.58437,0,1.53245,0,0,0,0,0,0,0,0,30.8747
1000,121.369,289.353,196.238,166.997,60.359,25.8235,12.197,7.15931,57.8522,16.4473,2.62496,6.16204,0,0,0,0,0,0,0,0,0,11.9962
1000,0.108347,86.1989,517.289,180.264,117.608,46.0906,14.5833,34.0737,8.4869,0,0,0,0,0,0,0,0,0,0,0,0,24.7113
1000,72.7124,467.623,313.255,203.331,35.6698,7.57453,7.39776,4.48442,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28028
1000,14.1146,316.567,348.505,157.786,88.218,33.5912,43.5063,4.26352,0.274428,0.588679,0,0,0,0,0,0,0,0,0,0,0,37.0478
1000,23.3082,295.293,386.961,160.258,126.186,4.83282,14.8229,9.63665,0.391551,2.0915,0.940887,0.14205,0,0,0,0,0,0,0,0,0,12.4794
1000,87.245,173.335,34.5949,66.2057,253.096,99.2117,25.5436,55.1697,13.7115,3.49492,6.42701,9.50649,9.89957,6.44092,1.71107,0,0,0,0,0,0,27.2428
1000,149.013,261.77,221.725,171.166,44.4104,7.67334,0,8.30571,0,0,0,0,38.097,30.6319,3.75981,55.7987,2.88965,3.49601,0,29.9723,0,8.50157
1000,80.145,217.309,95.8656,205.141,179.207,105.627,23.7188,4.10812,5.85325,0.941111,0,0,0,0,0,0,0,0,0,0,0,16.5517
1000,137.282,378.99,252.626,98.3678,39.4612,36.6673,19.4779,1.26473,1.00599,49.5775,10.1446,1.03418,0,0,0,0,0,0,0,0,0,14.939
1000,54.2095,215.799,242.939,161.952,206.444,57.4046,17.0924,24.5602,7.26134,2.89487,0,0,0,0,0,0,0,0,0,0,0,15.6298
1000,218.615,370.713,172.365,188.484,34.7577,0.493269,0.393336,36.8913,44.6989,1.75168,0,0,0,0,0,0,0,0,0,0,0.510999,14.4258
1000,94.5481,203.187,213.713,264.434,142.114,55.7985,3.60935,7.67628,2.9463,1.21896,2.13272,0,9.81486,0.260909,0.498191,0,0,0,0,0,0,11.7293
1000,36.4401,168.716,235.764,117.262,171.311,96.1939,67.6876,5.64604,45.0881,0.786228,59.0902,3.02862,1.03309,0,0.0308725,2.74322,14.4147,0,2.58375,0,0,23.2849
1000,36.2502,295.272,323.561,165.374,145.442,78.8164,6.99621,5.07691,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6363
1000,66.4908,252.197,384.919,262.567,69.12,8.59293,0.877996,1.30311,0.344797,0,0,0,0,0,0,0,0,0,0,0,0,26.5242
1000,109.625,80.5569,280.431,210.36,133.506,28.9133,83.0367,45.9168,33.3909,27.6225,12.6109,2.59303,1.09799,0,0,0,0,0,0,0,0,9.37208
