#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double EM Layer 1
#column double EM Layer 2
#column double EM Layer 3
#column double EM Layer 4
#column double EM Layer 5
#column double HAD Layer 1
#column double HAD Layer 2
#column double HAD Layer 3
#column double HAD Layer 4
#column double HAD Layer 5
#column double HAD Layer 6
#column double HAD Layer 7
#column double HAD Layer 8
#column double HAD Layer 9
#column double HAD Layer 10
#column double HAD Layer 11
#column double HAD Layer 12
#column double HAD Layer 13
#column double HAD Layer 14
#column double HAD Layer 15
#column double HAD Layer 16
#column double EM Shield
1000,0,65.7097,161.909,379.895,145.335,29.7994,5.74912,40.6696,8.66629,3.32377,0.136656,0,0.0292905,1.73308,0,0,0,0,0,0,0,28.4541
1000,2.12692,46.9922,58.9058,211.133,308.567,88.612,48.5609,35.0418,3.15042,0,0,0,0,0,0,0,0,0,0,0,0,29.3293
1000,68.5077,298.7,154.446,88.5374,72.7056,39.6712,23.0747,16.6073,0.545203,32.7247,5.3919,0,0,0,0,0,0.135825,0.375174,0,0,0,8.97878
1000,157.505,196.498,398.907,99.7002,8.88913,27.0556,15.439,5.07251,1.30974,0.170239,2.19258,0,0,0,0,0,0,0,0,0,0,3.67419
1000,49.2741,236.459,203.679,196.243,74.0874,9.0332,44.1679,6.67294,0.544502,7.89609,3.91635,0.890835,0,0,0,0,0,0,0,0,0,30.9832
1000,0,7.75604,149.282,203.635,219.174,99.9532,104.632,17.4364,2.8278,1.40708,0.441836,0,0,0,0.859259,0,0,0,0,0,0,11.7934
1000,4.17102,144.474,312.286,280.297,144.042,4.44847,35.3717,1.19016,6.3898,0.429668,0,0,0,0,0,0,0,0,0,0,0,6.23697
1000,0.615936,129.835,201.351,233.656,108.776,41.6929,2.79601,10.1212,9.11049,2.7093,90.1517,15.9083,2.05475,3.20379,0,0,0,0,0,0,0,15.8728
1000,96.9767,83.2914,255.936,277.564,115.521,18.8523,1.70932,6.57571,20.8082,4.87552,1.74996,0.275698,0,0,0,0,0,0,0,0,0,31.0254
1000,113.012,294.536,318.82,164.468,48.6471,0.81986,3.37415,0,0,0,0,0,0.40426,0,0,0,0,0,0,0,0,21.0849
1000,39.2774,152.838,181.98,295.371,183.043,26.8762,29.6037,1.65981,5.93939,0.43308,0,0,0,0,0,0,0,0,0,0,0,18.5793
1000,0.539888,118.79,226.528,116.367,119.389,38.2472,99.509,39.0297,10.3335,9.09815,0.21043,0.510999,7.82102,0,0,0,0,0.313653,0.386103,0,0,33.2288
1000,0.295624,98.8789,210.393,240.843,216.846,29.9484,2.28158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.584
1000,105.378,236.93,119.057,150.408,130.919,81.1396,42.0738,27.6029,9.51884,0,0,0,0,0,0,0,0,0,0,0,0,32.3427
1000,180.784,524.768,189.319,50.2048,30.1971,3.34584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16234
1000,55.7816,109.822,273.861,342.386,89.2914,26.0473,11.8032,8.12613,1.15329,0,1.23905,0,0,0,0,0,0,0,0,0,0,15.1338
1000,146.055,156.254,192.752,178.997,128.216,26.7201,8.97771,1.11581,0,0,0.70048,0.556019,0,0,0,0,0,0,0,0,0,10.3142
1000,0,0.380309,163.494,403.885,206.623,76.9224,11.3701,15.6737,0.736908,0.854377,0.523389,0,0,0,0,2.47623,0,0,0,0,0,22.4333
1000,152.949,208.325,184.039,174.271,168.894,14.485,30.2248,0,1.80214,4.75484,0,1.60243,0,0,0,0,0,0.134669,0,0,0,5.05307
1000,0.0275591,54.7146,166.372,287.974,199.962,98.9273,13.6594,17.6932,0.872199,0.11626,0,0,0,0,0,0,0,0,0,0,0,26.6715
1000,13.3337,167.955,263.946,257.662,182.343,48.4437,3.63377,6.75798,0,0,0,3.69227,0.22104,0,0,0,0,0,0,0,0,8.6616
1000,0,76.2837,384.861,318.078,94.854,10.5845,4.07722,0.947485,1.34507,0,0,0,0,0,0,0,0,0,0,0,0,14.3298
1000,63.6166,201.113,160.169,77.779,124.528,69.2054,105.093,28.0629,33.9475,11.622,5.61748,0.482848,0,0,0,0.188989,0,0,0,0,0,18.6909
1000,0,8.99256,171.049,173.008,154.215,91.8077,40.1277,39.4366,14.0117,18.374,1.99408,4.43475,0.313624,0,5.75959,0,0,0,0,0,0,19.558
1000,0,85.0627,144.566,145.93,201.194,72.6833,25.2866,31.6431,38.8764,2.2483,3.89055,0,0,0,2.05773,0,0,0,0,0,0,14.4683
1000,29.5455,56.291,301.291,262.43,117.908,43.0825,7.50597,2.46196,15.9249,0.463638,12.7564,0.304793,0,0,0,0,0,0,0,0,0,34.7452
1000,0,35.6663,141.811,208.355,209.615,68.9398,59.0432,4.69773,45.3539,34.4226,1.71027,0.0718263,14.4994,0,1.67808,0,0,0,0,0,0,24.7616
1000,0,0.0575479,0.487207,93.9603,354.344,124.81,78.4614,13.5968,0,0.2396,0,0,0,0,0,0,0,0,0,0,0,40.8744
1000,0.283266,168.942,301.962,215.929,147.366,20.8556,10.9769,0.542144,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2203
1000,152.155,379.534,226.702,91.7811,62.9367,0.404434,0,0,4.71732,1.76847,0.301116,0,0,0,0,0,0,0,0,0,0,19.9006
1000,57.113,184.526,220.088,207.501,90.4634,113.349,14.0358,11.5769,7.02096,1.39447,0.165138,0,0,0,0,0,0,0,0,0,0,16.6257
1000,73.2111,185.672,260.232,225.901,121.967,1.53422,17.2013,28.1032,0,0,0,0,0,0,0,0.108478,0,0,0,0,0,9.6933
1000,26.0049,235.31,122.689,134.545,147.382,64.8588,17.0878,15.8002,8.04872,1.17799,2.07717,0,0,0,0,0,0,0,0,0,0,14.0588
1000,0.143575,96.1051,402.153,209.309,131.975,37.815,6.52297,0.45486,0.0111323,0,0,0,0.00879996,0,0,0,0,0,0.0166073,0,0,47.7193
1000,59.8189,62.4658,162.413,104.799,111.925,145.577,93.0308,8.64263,52.1777,22.8475,1.93921,0,3.17205,0,0,0,0,0,0,0,0,7.12776
1000,99.5628,230.986,356.445,163.901,67.5247,16.3499,0.361479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0044
1000,123.542,416.487,223.938,89.7788,38.5549,12.5811,4.75794,0,0,0,5.09892,0,0,0,0,0,0,0,0,0,0,3.8583
1000,86.8756,140.651,172.497,54.865,185.949,58.6057,29.9387,14.7849,0,0,0,0,0,0,0,0.492567,0,0,0,0,0,9.28691
1000,0,0,87.2287,92.3301,137.674,198.758,60.9003,11.732,46.0539,15.6842,0,0,0,0,0,0,0,0,0,0,0,21.9077
1000,0,0,30.6545,223.017,186.217,235.817,51.7285,3.98439,1.50675,0,3.58106,0.962704,0,0,0,0,0,0,0,0,0,20.4569
1000,53.7712,284.724,234.638,153.084,118.372,11.3509,2.12672,2.46819,1.17715,4.74713,9.59062,0.312766,1.45847,0,0,0,0,0,0,0,0,35.0177
1000,8.04431,98.5356,275.812,346.753,112.814,9.9387,0,0,1.54223,21.6824,0,0,0,0,0,0,0.227903,0,0,0,0,51.0908
1000,93.9195,180.498,99.1708,148.085,226.678,2.09823,77.7365,20.1074,20.0929,7.99942,0,0,0,0,0,0,0,0,0,0,0,21.7781
1000,7.36631,171.293,338.814,262.484,125.736,21.4111,5.53904,2.82148,0,4.21533,0.483141,0,0,0,0,0,0,0,0,0,0,26.7207
1000,0.10728,93.9792,235.947,175.774,234.153,17.4103,18.0056,22.7969,20.8347,1.17933,2.10786,0,0,0,0,0.174995,0,0,0,0,0,48.1324
1000,0,0.160981,65.3964,249.972,205.148,90.7141,43.0138,0.162604,24.1717,28.796,0,0,0,0,0,0,0,0,0,0,0,15.7976
1000,122.438,386.035,132.743,71.7088,93.547,46.3575,1.93154,0,0,0,0,0.01597,0.135712,0.0495312,0,0,0,0,0,0,0,9.06695
1000,0.257297,242.39,338.472,187.467,131.774,4.83578,0.626272,4.64684,0,7.0191,4.0368,1.08068,0,0,0,0,0,0,0,0,0,10.8619
1000,0.486556,195.039,238.731,179.137,150.553,27.314,34.9717,11.3849,0,23.4943,0,1.826,0.969639,0,0,0,0,0,0,0,0,28.0749
1000,108.181,211.822,198.121,172.181,174.191,17.0967,4.34377,9.1039,0,0,0,0,0,0,0,0,0,0,0,0,0,29.867
1000,39.1787,157.099,186.305,317.38,135.354,15.674,14.0049,0.560053,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2618
1000,85.1796,294.114,313.056,202.009,36.961,9.50005,0,0,0.14896,5.22804,0,0,0,0,0,0,0,0,0,0,0,3.75352
1000,0,0,38.7325,179.13,365.892,43.0456,27.0185,10.6862,0.308394,0,0,8.10257,0,0,0,0,0,0,0,0,0.211446,54.681
1000,85.7215,272.234,370.152,121.397,110.01,4.37868,4.58846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.82347
1000,182.38,181.69,250.668,189.655,78.9914,13.3279,1.91324,20.6784,0.212967,0,0,0,0,0,0,0,0,0,0,0.378185,0,7.60868
1000,0,0,102.136,289.033,285.434,33.3932,53.2943,0.233516,10.1182,5.97634,0,0,0,0,0,0,0,0,0,0,0,27.4522
1000,0,63.9998,237.359,228.875,235.172,19.6538,3.59675,32.8216,41.728,13.3461,4.10057,0,0,0,0,0,0,0,0,0,0,40.4646
1000,5.27076,193.233,129.253,239.052,198.901,4.61468,88.2589,5.07743,0,1.47888,9.18533,0,0,0,0,0,0,0,0,0,0,37.6718
1000,0.103501,124.659,291.504,156.811,100.324,75.4881,96.3215,6.70873,11.665,1.84107,0,0,0,0,0,0,0,0,0,0,0,9.75594
1000,0,0.293424,237.904,348.763,186.269,68.1484,16.0868,2.26487,0,3.15443,0.580058,0,0,0,0,0,0,0,0,0,0,29.8003
1000,35.2025,128.134,220.058,292.237,162.702,25.3646,10.205,5.53974,2.08556,0,0,0,0,0,0,0,0,0.0968573,0,0,0,24.8225
1000,0.510999,41.0092,211.663,268.254,268.963,66.955,1.96278,3.44917,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0254
1000,216.169,202.908,169.559,228.113,87.9745,12.6568,28.2698,4.6259,0.416933,0,10.7258,0,1.67486,0,0,0,0,0,0,0,0,16.4399
1000,77.813,250.931,177.656,189.537,84.8727,11.9165,45.7676,15.8771,0.260596,0,0.741463,0.769554,0,0,0,0,0,0,0,0,0,5.17511
1000,0.71243,89.635,222.481,315.902,179.592,22.7621,53.506,0.879275,20.1609,0.0854201,0.916559,0,0,0,0,0,0,0,0,0,0,21.2196
1000,81.453,129.535,435.671,203.482,74.6049,3.31234,28.2565,0.510999,0.3089,0,0,0,0,0,0.237872,0,0,0,0,0,0,13.5962
1000,182.66,288.842,157.339,232.091,44.9925,7.75458,0.733723,1.15803,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3589
1000,0,80.7294,249.011,329.082,168.443,51.1983,6.91648,13.0243,0.793818,0,0,2.91076,0,0,0,0,0,0,0,0,0,31.0651
1000,1.36969,128.167,203.359,228.255,254.289,27.1595,9.65008,3.43363,0.0161737,0,0,0,0,0,0,0,0,0,0,0,0,36.1944
1000,57.8831,201.507,302.867,228.871,122.671,19.4577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.678
1000,0.431908,0.042143,93.8167,308.308,303.182,32.6162,55.7078,7.32549,18.8936,6.66211,2.70959,3.24583,0.14983,0.65473,0,0,0,0,0,0,0,18.8967
1000,3.38793,153.988,250.258,342.539,139.602,11.7274,0.0687809,10.1233,5.16758,0,0,0.420286,0,0,0,0,0,0,0.132756,1.17092,0,17.2065
1000,131.166,299.817,254.808,151.387,101.753,0.401852,3.50701,0.691732,1.99454,0,0,0,0.43314,0,0,0,0,0,0,0,0,22.2783
1000,4.36453,133.075,434.19,249.276,83.209,0.387194,0,6.95412,0,0,0,0,0,0,0,0,0,0,0,0,0,50.2922
1000,106.935,197.623,194.824,98.6913,181.003,25.8705,58.6614,16.7467,0.204263,0,12.3713,0,0,0,0,0,0,0,0,0,0,15.4303
1000,30.3096,161.812,220.72,251.969,185.597,35.0958,9.76364,7.32163,3.20758,4.46043,0,0,0,0,0,0,0,0,0,0,0,24.7377
1000,105.217,263.485,174.132,104.088,127.864,25.2285,3.63283,10.6618,0,11.121,0,0,0,0,0,0,0,0,0,0,0,35.3309
1000,0.510999,143.993,375.913,164.101,165.03,4.82939,1.98089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.9687
1000,6.73014,143.812,245.863,278.907,45.0608,30.8308,78.3405,24.1682,36.9989,14.7139,17.6267,2.91777,7.29558,2.28836,0,0,0,0,0,0,0,11.9384
1000,0.200074,73.1539,291.919,359.275,140.072,47.539,2.46089,13.0494,6.29185,0.707415,0.116669,0,0,0,0,0,0,0,0,0,0,19.6952
1000,0.510999,0.417517,157.629,364.531,210.427,56.7944,17.5604,17.967,47.6158,0.591324,5.24769,0,0,0.0763765,0,0,0,0,0,0,0,21.8477
1000,203.257,293.984,76.8669,111.264,187.295,1.4077,0,0,0,0,0,2.62221,0,0,0,0,0,0,0,0,0,10.23
1000,0,24.9438,197.616,326.202,175.668,37.1233,6.9697,57.0627,9.83125,3.31773,7.88454,0.763084,0,0,0,0,0,0,0,0,0,25.3593
1000,0.694162,59.5864,275.23,217.253,120.153,15.3798,62.0135,108.841,37.1513,9.19023,25.2207,1.96096,0,5.51304,0,0,0,0,0,0,0,8.9041
1000,84.4933,130.416,332.794,227.422,138.663,11.2602,10.785,5.66707,5.39835,0.817512,0.421344,0,0,0,0,0,0,0,0,0,0,13.6612
1000,0,4.28589,104.121,421.478,251.566,17.2279,26.4181,21.2259,5.08921,16.4871,5.01674,0,8.27253,0,0,0,0,0,1.56029,0,0,36.4347
1000,103.403,101.915,205.457,194.501,217.914,35.5305,0.451407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.1607
1000,0,0,0,0,0,118.051,152.738,207.214,202.658,82.0572,19.7041,38.7913,30.7865,0.742656,0.581369,0,5.44998,0.573854,0.294549,0,0,0
1000,0,83.4634,218.193,302.02,191.562,26.6318,23.7328,6.75454,8.09738,0.24987,0.170025,0,0,0,0,0,0,0,0,0,0,31.1643
1000,37.6365,179.475,274.186,186.916,119.639,15.4673,25.9037,24.2748,2.67068,9.60559,0.478295,0,0,0,0,0,0,0,0,0,0,30.9007
1000,182.192,222.785,283.82,160.216,62.0024,12.7176,0.238924,0,0,3.06833,0,0,0,0,0,0,0,0,0,0,0,27.3273
1000,71.2478,430.195,253.941,73.7037,69.6194,5.91674,9.53033,2.65099,0.478492,0,0,0,0,0,0,0,0,0,0,0,0,27.59
1000,32.133,215.031,254.377,183.846,151.468,23.2038,17.3822,19.3328,2.58985,0.510999,15.9267,0.812772,1.26517,0,0,0,0,0,0,0,0,29.2585
1000,65.3989,280.81,289.298,197.312,42.4369,18.761,3.44712,4.49328,15.3815,0,3.71171,0,0,0,0,0,0,0,0,0,0,17.6236
1000,0.510999,114.59,239.904,288.993,175.442,15.7617,8.18213,1.60586,43.5637,8.0463,0,0,0,0,0,0,0,0,0,0,0,7.23772
1000,103.378,245.374,250.692,228.5,77.0035,5.226,16.1307,9.7307,1.6042,9.14264,1.27592,0,0,0,0,0,0,0,0,0,0,16.6548
1000,119.17,209.619,262.759,141.89,192.157,6.20164,5.75846,6.12595,1.62358,0,0,6.67529,0.814931,0,0,0,0,0,0,0,0,10.4786
1000,0,34.7299,133.732,298.385,271.197,19.3961,22.8771,18.8373,1.85375,14.7834,0.166782,0.0858737,0.408119,0,0,0,0,0,0,0,0,24.0392
1000,0,39.4877,230.824,336.289,127.385,60.9644,15.9902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4524
1000,61.5097,241.698,358.94,198.054,68.881,7.91093,10.3665,1.22172,5.324,0,0,0,0,0,0,0,0,0,0,0,0,7.42038
1000,0,29.8381,137.639,382.127,157.011,35.1643,35.9602,18.8986,15.8733,19.872,2.30169,0.275987,0,0,0.308965,0,0.193542,0,0,0,0,26.8126
1000,122.387,325.455,316.797,129.027,48.5153,14.0041,0,0,1.22836,0.293015,0,0,0,0,0.0180197,0,0,0,0,0,0,26.9522
1000,5.36556,0,103.595,188.816,294.332,56.7784,28.2438,52.8435,8.60985,20.3302,0.68582,0.223137,8.83067,3.45167,0,0,0,0,0,0,0,32.8421
1000,2.04862,126.601,183.715,234.842,230.656,15.845,33.9703,8.36334,10.3701,3.60533,0,4.27934,0,0,0,0,0,0,0,0,0,16.4425
1000,0.417871,150.935,279.538,48.6293,170.337,26.3983,133.818,62.8635,10.0708,17.32,2.36342,0,0,0,0,0,0,0,0,0,0,25.4612
1000,71.6246,258.3,234.98,56.5405,41.1436,103.35,29.0291,1.25576,14.4716,28.0952,3.62192,0,0,0,0,0,0,0,0,0,0,19.117
1000,80.3276,214.309,160.778,293.085,73.7453,21.5053,10.4964,18.908,0,6.37589,2.56296,17.7938,0.0977395,2.41669,0,0,0,0,0,0,0,15.0784
1000,9.38947,174.023,365.863,187.66,89.9868,18.7435,5.20461,14.2585,15.1586,3.76057,3.13362,0.0618592,0.33131,0,0,0,0,0,0,0,0,12.222
1000,51.072,260.59,206.909,176.566,164.035,15.6507,0.0484675,6.24718,0.85961,9.87198,0,0,0,0,0,0,0,0,0,0,0,20.0537
1000,0.398669,19.8808,229.753,271.834,198.41,43.1206,29.7279,2.13128,0,0,0,0,0,0,0,0,0,0,0,0,0,38.1878
1000,0.303968,129.42,179.326,161.503,146.28,17.6521,32.9327,120.891,31.1753,19.4178,16.7477,7.95826,0,0,0,0,0,0,0,0,0,38.9314
1000,0,38.2634,92.506,75.6543,72.1212,277.907,44.2464,117.308,27.4453,14.7248,1.90944,2.33469,0,7.26506,0,0,0,0,1.19546,1.26212,0,3.79546
1000,21.4463,320.961,120.161,114.187,144.467,89.6569,5.70062,12.4147,2.67032,0,0,0,0,0,0,0,0,0,0,0,0,8.78111
1000,155.845,331.248,260.318,130.348,33.0389,28.3404,3.66882,2.65664,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6117
1000,93.4643,185.854,326.279,204.22,82.6352,6.85148,27.3133,22.8229,5.55628,7.21252,0,0,0,0,0,0,0,0,0,0,0,7.31772
1000,0,48.7328,290.599,434.954,78.4115,37.6309,11.5756,3.61199,0.140148,0,0,0,0,0,0,0,0,0,0,0,0,11.2167
1000,24.8705,170.63,287,251.52,110.075,6.60868,24.0576,25.8555,1.07862,0,0,0,0,0,0,0,0,0,0,0,0,33.7206
1000,126.341,593.471,158.72,49.6309,11.8586,11.6406,7.64771,8.47599,3.98953,1.81905,0,0,0,0,0,0,0,0,0,0,0,2.61043
1000,237.315,230.441,216.423,192.783,41.01,15.6448,0.812799,0,0.127927,0,0,0,0,0,0,0,0,0,0,0,0,13.025
1000,22.1103,67.333,203.631,255.367,74.3203,65.4119,28.6962,1.00941,8.97941,12.6682,0,0.325977,0,0,0,0,0,0,0,0,0,26.1535
1000,54.6163,66.7487,45.4698,330.204,209.95,39.7456,21.8074,15.6919,5.18818,0.660019,0.212519,0,0,0,0,0,0,0,0,0,0,33.6691
1000,53.7553,174.788,195.762,238.936,103.617,5.17697,9.25181,47.8001,43.1857,6.81544,34.5419,2.19252,1.17828,0,0,0,0,0,0,0,0,27.1062
1000,113.94,489.532,152.831,60.044,61.6283,4.62734,32.7341,0.894694,1.71927,0,0,0,0,0,0,0,0,0,0,0,0,3.7866
1000,0.316526,122.273,273.074,263.296,191.028,2.11836,14.6748,8.50456,1.94519,0,0,2.58394,0,0,0,0,0,0,0,0,0,31.0601
1000,26.0789,141.002,415.708,157.07,151.502,2.93652,9.62698,2.03159,0,0,0,0,0,0,0,0,0,0,0,0,0,41.016
1000,87.8924,240.605,381.043,174.908,44.6116,4.92179,15.3101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3146
1000,0.195845,0.797495,129.14,273.808,335.431,50.8592,28.4427,13.941,0,11.0906,0,2.72836,0,0,0,0,0,0,0,0.291959,0,57.0033
1000,187.692,339.316,257.445,80.5648,31.4358,40.5165,29.3132,0.964196,0.218286,0.118107,0.403393,0,0,0,0,0,0,0,0,0,0,3.47737
1000,67.6518,220.945,194.943,289.03,112.215,9.21695,4.66736,1.01339,0,0,0,0,0,0,0,0,0,0,0,0,0,7.87952
1000,0.444628,182.832,405.438,153.86,162.512,8.47668,2.76429,1.59395,0.526608,1.27062,0,0,0,0,0,0,0,0,0,0,0,35.7999
1000,108.686,247.148,205.315,214.853,27.1896,35.486,1.09523,4.45929,10.4363,12.1949,0,0,0,0,0,0,4.45705,3.17517,1.63364,0,0,6.66693
1000,114.915,388.494,208.326,81.6353,45.3156,104.652,6.70249,3.35113,9.07211,1.62274,0.0522983,0,0.648566,0,0,0,0,0,0,0,0,4.98083
1000,24.6625,116.306,46.1992,178.839,197.432,42.3645,32.0188,2.69135,0.586627,13.5872,0.128894,2.60612,0,0,0,0,0,0,0,0,0,39.0368
1000,0,0,0,0.146736,67.6009,269.609,186.784,30.2441,68.0071,14.2587,6.15351,0,2.40753,0,0,0,0,0,0,0,0,0.811862
1000,0,7.17282,113.498,250.225,339.62,69.7227,34.2026,12.3355,2.81553,0.189203,0,0,0,0,0,0,0,0,0,0,0,45.2318
1000,47.6083,173.133,295.383,135.001,93.2516,23.4103,28.0928,7.58065,0,0,0,4.02587,2.41536,0,0,0,0,0,0,0.819831,0,40.8769
1000,0,0,0,0,24.2951,296.538,152.669,143.191,66.9514,46.7953,23.5406,7.41071,0,0,0,0,0,0,0,0,0,0
1000,70.0356,275.822,323.478,76.1443,89.5717,44.2875,27.0774,26.7068,1.46726,0,1.059,0,0,0,0,0,0,0,0,0,0,4.52341
1000,0,0,4.66693,67.7139,105.616,127.342,49.6856,130.962,116.969,28.6376,33.5996,4.46038,13.0082,17.8943,0.597859,1.8965,0,0,0,0,0,7.41155
1000,43.0529,159.21,169.443,131.862,152.67,91.292,79.5577,9.70098,1.82251,6.73319,3.76198,0.139234,14.5315,1.39552,2.8429,0,0,0,0,0,0,12.447
1000,197.232,188.689,139.5,102.044,91.131,26.1885,55.3157,29.0399,0.777921,0,0,0,0,0,0,0,0,0,0,0,0,10.5159
1000,0.117114,59.8952,159.928,114.439,222.695,60.4796,74.1851,44.3277,11.0283,7.22406,16.6209,11.8396,1.00382,0,0,0,0,0,0,0,0,10.9901
1000,74.5267,150.593,267.672,159.13,192.591,26.1351,3.91339,3.02072,4.3946,2.8908,0,0,4.14731,0,0,0,0,0,0,0,0,16.9466
1000,107.71,326.551,128.51,135.068,128.215,44.4182,15.7989,0.891028,1.13907,0,0,0,0,0,0,0,0,0,0,0,0,13.989
1000,146.939,274.516,296.911,125.829,35.044,22.0749,11.2,0,6.74886,0,0,0,0,0,0,0,0,0,0,0,0,14.6486
1000,25.4593,256.374,281.521,150.041,132.648,14.3513,0.572784,0,0.527568,0,0,0,0,0,0,0.0665226,0,0,0,0,0.257997,31.9581
1000,98.6201,259.278,334.613,177.32,66.9553,10.4676,0.724114,2.39865,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43902
1000,12.5452,205.01,336.357,192.036,158.223,7.48027,4.24309,0.698957,0,0.202067,0,0,0,0,0,0,0,0,0,0,0,29.1768
1000,86.6574,136.905,372.835,229.403,105.994,17.5752,0.599779,0.652913,2.02675,0,0,0,0,0,0,0,0,0,0,0,0,5.7114
1000,89.032,375.033,281.671,143.395,50.9051,4.81793,0,2.94965,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4241
1000,70.9667,345.099,227.209,135.684,132.643,10.9196,0.612495,0.170524,4.86973,0,0,0,0,0,0,0,0,0,0,0,0,19.0562
1000,60.7715,325.211,144.11,237.431,115.011,5.49267,3.36767,0.526653,0.305185,0.188841,0,0,0,0,0,0,0,0,0,0,0,15.6981
1000,0,69.9447,428.05,260.103,108.289,20.4647,0.909799,3.36569,0,4.28286,0.608072,0,0,0,0,0,0,0,0,0,0,7.83356
1000,185.755,248.645,307.824,143.554,45.5441,0.637048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0435
1000,11.9494,116.66,157.385,207.028,264.756,48.3308,10.8409,15.9784,17.2606,4.99165,9.22809,2.74977,3.48093,0,9.04694,2.57415,0,0,0,0,0,16.9903
1000,48.7073,280.835,320.534,217.137,58.3396,6.80397,1.02731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4838
1000,228.232,264.748,181.65,102.863,95.8724,42.027,4.02034,2.34962,0,0,0,0,0,0,0,0,0,0,0,0,0,13.05
1000,8.64279,307.478,201.591,141.564,150.404,51.0942,7.31071,2.62222,0,0,0,0,0,0,0,0,0,0,0,0,0,50.3663
1000,65.2913,167.691,229.048,304.743,111.919,1.94172,4.50137,5.10612,0.652279,9.82286,0,0,0.0741206,0,0,0,0,0,0,0,0,17.0466
1000,27.7743,129.464,208.219,248.309,172.448,49.6437,4.17529,3.17458,0,0,4.42706,0,0,0,0,0,0,0,0,0,0,28.0045
1000,40.5467,193.092,262.011,273.735,142.331,12.5735,15.0449,0.141663,0,0,2.0808,0,0,0,0,0,0,0,0,0,0,13.2137
1000,1.05751,123.271,325.274,173.398,47.7171,69.297,42.6684,6.85669,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92871
1000,0.308955,253.538,357.48,204.675,83.1158,3.76837,16.9481,0.602431,1.80608,0.575856,0,0,0,0,0,0,0,0,0,0,0,22.1683
1000,131.706,322.382,151.314,138.994,127.069,22.5279,0.615207,5.79277,0.326482,0,0,0,0,0,0,0,0,0,0,0,0,25.1171
1000,0.430607,206.018,223.053,190.364,187.977,29.8599,29.4173,10.8176,0.362372,0,0,0,0,0,0,0,0,0,0,0,0,13.7651
1000,0,5.2833,123.907,224.035,222.887,118.149,120.744,29.4114,20.2014,9.80245,1.31938,3.06125,0,0,0,0,0,0,0,0,0,15.242
1000,76.7405,256.839,366.93,136.962,108.007,0.446134,2.78814,9.51438,1.41819,0.379955,0,0,0,0,0,0,0,0,0,0,0,7.86928
1000,141.255,153.733,212.333,148.497,117.59,38.8859,9.17544,32.0078,0.700734,0,0.386408,8.66348,0,0,0,0,0,0,0,0,0,45.5528
1000,96.0409,146.469,309.236,161.121,144.258,43.0184,3.33713,7.24427,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3718
1000,0,7.04616,205.541,201.569,127.921,87.0827,20.0162,68.0182,9.58082,0,0,0,0,0,0,0,0,0,6.29354,0,0,6.31562
1000,143.798,444.713,185.553,75.2103,19.1199,78.2141,18.718,0,0,0,0.110041,0.100993,0.0600562,0,0,0,0,0,0,0,0,4.67591
1000,115.049,284.557,197.087,156.263,81.5315,23.3029,12.9515,7.33387,2.57038,0,0,0,0,0,0,0,0,0,0,0,0,16.9017
1000,10.121,246.798,159.051,237.027,198.263,43.0014,21.6676,8.9999,0,0,0,0,0,0,0,0,0,0,0,0,0,8.83596
1000,0.83374,187.714,424.516,252.861,53.3488,5.85564,1.34429,4.93204,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85701
1000,0,140.504,256.009,162.366,171.788,50.1859,64.9773,13.3782,2.0074,15.5871,0,10.834,0,0,0,0,0,0,0,0,0,42.852
1000,69.9565,202.129,238.559,149.169,192.521,5.02194,6.95906,0,27.1701,38.0444,0.753399,0.825323,0.486679,0.382677,0,0,0,0,0,0,0,16.9029
1000,88.5894,237.164,397.445,174.14,49.0942,5.53839,4.41287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5159
1000,79.0477,275.04,218.189,230.42,99.2043,2.91818,24.2362,4.91379,4.93265,0,0,0,0,0,0,0,0,0,0,0,0,28.6704
1000,0,0.371567,22.4213,159.242,213.666,154.855,76.2182,42.307,2.64322,3.15973,0,0,0,0,0,0,0.337717,0,0,0,0,33.1434
