#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double EM Layer 1
#column double EM Layer 2
#column double EM Layer 3
#column double EM Layer 4
#column double EM Layer 5
#column double HAD Layer 1
#column double HAD Layer 2
#column double HAD Layer 3
#column double HAD Layer 4
#column double HAD Layer 5
#column double HAD Layer 6
#column double HAD Layer 7
#column double HAD Layer 8
#column double HAD Layer 9
#column double HAD Layer 10
#column double HAD Layer 11
#column double HAD Layer 12
#column double HAD Layer 13
#column double HAD Layer 14
#column double HAD Layer 15
#column double HAD Layer 16
#column double EM Shield
1000,117.189,134.483,50.3843,42.0592,44.6197,0.127707,0.495638,0.906654,2.59974,0.172876,0.0161096,0.0344962,0.0362782,0.106026,0.667914,2.98656,0.150747,0.105345,0.652455,0.222274,0.815153,462.124
1000,0.0139077,0,0.00676532,0.0443345,0,3.03742,22.9727,168.334,224.244,58.2703,77.0162,37.5812,12.0311,101.956,69.0377,139.879,53.4675,5.35004,3.05665,4.49469,3.06711,73.5513
1000,122.397,314.864,291.148,285.516,182.574,12.6173,72.8152,1.98852,0.586596,0,0,0,0,0,0,0,0,0,0,0,0,52.8088
1000,0,0,0,0,0.137218,151.56,38.9579,202.331,250.105,120.573,80.7086,88.9004,3.0656,3.75549,12.8003,1.44792,4.15021e-06,0.006719,0,0,0,71.5067
1000,2.17933,0.500408,26.419,108.503,137.953,66.8165,14.6488,11.7491,6.43351,8.51613,1.15494,23.0356,4.78003,3.49217,64.5809,8.92437,1.6363,15.5328,0.0183179,128.639,0.000760427,282.834
1000,408.015,10.2197,6.52261,14.4,4.22219,1.529,9.40695,11.8594,1.54099,16.2256,5.69193,17.6438,1.33405,0.0538455,0.0538077,0.091407,0.693501,2.53965,0.0885547,0,0.0500734,317.711
1000,0.593691,199.314,59.0205,85.0554,23.3464,0.0977597,1.59934,0,0.0222609,0.0401638,0.0403687,0.0325461,0.0439904,0.00197881,0.0962529,0.542236,0.228279,0,0,0.00392008,0,109.365
1000,59.5508,281.164,50.6471,50.1219,54.6241,52.2815,57.8282,104.764,157.858,105.062,2.00325,0.325552,0.00854309,0.43193,0.245407,2.2607,0,0,0.0537275,0,0,13.4339
1000,335.59,102.428,40.9104,43.7885,41.2457,37.7808,34.9421,296.794,8.22299,4.21143,0.581565,0.0404959,0.00468148,0,0.0235877,0.317009,0.585914,0.142889,0,0.242601,0.0805178,94.0741
1000,68.5904,424.28,382.718,72.4918,15.8241,0.299321,0.0594857,0.106165,0.0498629,0.0277096,0.0390826,0.0327336,1.04012,3.72862,0.010315,1.39202,1.97222,5.2683,0.528836,0.000368608,0,63.8459
1000,2.44332,5.31406,72.3246,479.715,169.164,129.479,11.5065,0.272722,0.00349331,0.00658718,0.0113282,5.39817,3.15673,0.340892,0.0109855,0.013911,0.0108957,0.0218715,0.0434697,0.0654652,0.238822,128.668
1000,223.952,502.864,328.609,116.045,46.3182,0.023942,0.0260517,0.0634457,0.0458798,0.103012,0.0205178,0.172809,0.0090756,0,0,0,0,0,0,0,0.14835,36.8676
1000,49.3577,110.095,96.3621,91.9179,88.2907,50.9715,9.25305,0.340246,3.23601,1.00932,0.409273,0.0238306,0.442691,0.0103939,0.29775,0.12308,0.509151,0.666765,1.30332,0.937547,1.59301,413.803
1000,2.90999,97.9751,311.936,143.23,296.515,0.504199,0.83044,1.83847,0.0187418,0,0,0,0,0,0,0.50233,0.112888,0.283396,0.698501,1.38144,0,332.433
1000,0.384125,16.4653,110.246,531.43,109.75,0.437173,0.0378668,0.052908,0.0557693,0.0027427,0.00135523,0.733945,5.64526,1.64037,0.455901,0.873557,0,0.00508802,0.00249696,0.00155546,0,79.2919
1000,0.304273,0.756945,1.687,2.59743,1.55808,402.783,122.046,119.334,10.7566,18.3403,1.77876,20.1775,30.2534,9.08073,0.0513952,0.621963,17.1272,2.54297,2.46112,0.0999816,0.0531074,71.8532
1000,195.112,358.463,73.0296,288.17,14.6852,14.9863,3.62164,0.171294,0.137561,0,0.0218872,0.249877,0.0398803,0,0,0,0,0,0,3.63716,0.0121176,41.74
1000,149.61,0.643341,0.244433,0.988733,52.0303,162.494,15.9115,21.4309,129.259,182.221,3.78868,0.0746083,0.0171335,0.590296,0.693304,0.0118317,0.00907925,0.00514659,0.00369567,0.000551124,0,207.115
1000,75.9202,91.0861,88.1704,118.561,102.434,43.9988,38.4804,74.1503,128.846,152.04,85.6357,9.80143,44.039,6.9916,12.1807,0,0.568065,0,0,0,0,215.347
1000,0.117211,0.128205,0.885065,28.8155,4.36346,27.799,19.592,9.52158,4.7378,107.401,212.937,184.929,4.2094,1.83,0.252053,0.424875,0.421556,0.145814,0.0604272,0.118588,0,295.602
1000,293.466,87.8132,74.1803,137.578,173.81,0.0664501,1.54489,0,0,0,0,0,0,0,0,0.392099,0.267884,0.42003,0,0,0,396.72
1000,228.419,212.589,261.167,49.6229,85.6944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.207
1000,73.9315,69.5632,48.4883,39.2962,54.8579,38.6372,52.2249,36.2289,39.1087,41.9711,48.7394,38.6814,51.0526,71.5572,249.469,34.3226,0,0.159098,0,0.635243,0,227.41
1000,0,0,0.00135751,0,0,0.620043,0.00534055,10.9261,151.531,229.93,70.4042,44.809,50.6605,48.7325,46.1157,54.3971,55.0472,54.6856,52.5996,0.0882522,0,0.608651
1000,41.3267,151.656,456.096,136.639,147.303,0,0.434501,0.243486,0.0316886,0.044841,0,0.168086,0.291742,0,0,0,0,0,0,0,0,192.442
1000,0.18349,3.15124,15.6115,225.212,159.322,4.60635,21.9042,0.184631,0.259162,3.67737,0.331926,0.0796961,3.43748,0.0661294,0.0256161,0.0157332,0.00862211,1.08571,0.207,0.00126414,0,564.941
1000,0,0,0,0,0,0.0328521,0.0859296,0,0.015048,0.14308,1.46547,3.84806,6.63942,183.995,196.417,408.146,29.0156,9.00047,101.083,64.5713,91.4955,3.6304
1000,42.9242,91.6686,187.658,156.013,73.4602,41.2061,52.608,38.5309,90.675,174.091,4.40729,0.0469799,0.0210301,0.108266,0.028252,0.00175406,0,0,0.0256225,0.00661422,0.0146524,247.242
1000,0,82.8707,90.4181,103.613,239.918,42.1221,40.6189,169.958,47.8374,42.5401,35.5696,41.0502,39.2623,38.2921,43.023,54.4283,63.4018,60.9172,0,0,0,4.11226
1000,77.8982,182.375,139.517,317.835,247.288,1.78584,1.1952,0,3.17733,0,0,0,0.00122785,0.119887,0.325173,0.0506996,0.195709,0.391553,0.0760361,0,0.0174619,154.413
1000,81.8701,383.877,161.21,74.8335,153.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.41
1000,15.3162,566.292,136.175,94.5984,11.9664,10.7511,0.47542,0.748767,0.126802,0.00351435,0.0184275,0.0507724,0.0276699,0.0093578,0,0,0,0.0329137,0.020157,0.00572402,0.0918705,61.9793
1000,3.55069,21.6402,1.47001,0.483785,0.0209165,0.0393146,0.0158169,0.0256638,1.5434,1.83347,4.51532,0,0,0.00520899,0.103027,0.151095,0.377366,0.0175028,0.138298,0.151493,0.653767,324.293
1000,260.593,32.0788,14.1244,4.35881,10.0852,0.461227,0.318223,0.179669,0,0,0,0,0,0,0,0.0379074,0.00783313,0.0219878,0.0111524,0.00788982,0.00430389,265.945
1000,51.0549,210.487,440.605,270.082,130.521,12.6847,5.63857,0.621478,0,0,0,0.00174262,0.0502688,0.0429468,0.0302563,0.00050043,0.00116449,0,0,0.119782,0.510999,101.062
1000,132.052,262.989,137.067,230.687,135.539,154.479,171.514,33.9195,11.3002,0.925768,0.174717,0,0,0,0,0,0,0,0,0,0,23.3345
1000,87.4658,290.916,154.659,243.546,321.762,39.2306,39.4335,18.6478,4.49425,4.40453,0.955628,0,0,0,0,0,0,1.97279,0.0576265,0,0,76.1914
1000,0.569372,1.51171,16.9949,129.359,311.682,9.52026,0,0,0,0,0,0.00299837,0.00223981,0.000430167,0.00581183,0,0.181244,0.855011,0.513878,0.154532,0.400297,637.572
1000,0.00196373,0,1.87212,1.24803,0.0467909,79.8316,189.024,145.631,24.1126,24.6202,13.1736,10.2281,8.17037,1.08131,0.115739,3.59901,2.55841,0.297616,0.687168,0.207254,0.347888,587.371
1000,127.396,165.561,52.1053,75.2529,67.5897,0.324634,1.92532,0.00985721,1.70701,0.453832,0.00991668,0.00908605,0.150533,0.128621,0.770558,2.09123,0,0,0,0,0,473.065
1000,0.082954,0.142984,0.440806,0.928297,62.0766,212.41,21.9727,77.8648,7.57295,1.53091,0.754785,1.54868,5.91516,35.6591,2.28167,6.91146,6.89463,19.6119,1.50622,0,0.00428359,457.552
1000,0,0,0,0,0.130465,5.18538,45.6152,47.8009,195.385,48.5386,105.436,1.40356,1.99139,0.140449,0.0201746,0.00193212,0.963232,1.40131,0.0306858,4.21297,0.0227577,367.79
1000,0.0403487,5.15741,123.45,75.8349,84.577,50.5334,0.0583915,0.0538029,0.00929354,0.0223885,0.0778642,0.0357091,0.00649416,0.100642,0.105642,0.0957472,0.0391536,0.0155386,0.0822938,0.00423876,0.00936302,767.965
1000,0,0,0,0,0.0362048,0.0244681,3.94132,0.240297,38.794,41.1418,348.744,566.109,10.8995,3.54369,39.8624,5.29053,8.88921,1.41413,9.32507,14.4637,0.232113,73.1108
1000,9.83378,16.0211,517.525,62.4524,49.6895,1.57647,0.00452379,0.0156168,0.00611445,0.0308785,0.0998995,0.0728886,0.0735859,0.0834381,0.111937,0.285372,0.0422031,0.018277,0.0210142,0.00139319,0.00120496,356.679
1000,7.39135,152.44,224.945,7.47013,1.26393,0.0591538,0.296174,0.0297534,0.00753063,0,0,0,0,0,0.321005,0.0651333,0.0175321,0,0.00820493,0.0119206,0.0166546,430.618
1000,97.002,353.285,202.671,4.67976,6.04531,0.025225,0.146649,0.122444,0.0050299,0.000895107,0.0106413,0.0366179,0.0500128,0.031642,0.178962,0.127487,0.6907,0.146901,0.0522093,0.335562,0.5966,108.65
1000,0,0,0,0,0,0.197495,0,0,0.0145078,0.0170727,0,0,0,0.0622264,1.62471,64.3441,120.66,268.836,189.143,0.222376,0.00178254,522.238
1000,8.14053,11.0615,224.846,440.959,226.505,114.37,0.467458,0.112669,0.276071,0,0,0,0,0,0,0,0,0,0,0,0.177202,59.0621
1000,1.06917,183.219,272.174,163.491,98.3545,0.90163,0.176284,0,0.495172,1.57909,0.177195,0.0652716,0,0,0,0.322219,0.12384,0.229217,0.121311,0.131138,0.135826,176.154
1000,0,0,0,0.0140171,0,4.80646,7.93997,67.7195,73.5534,61.271,200.3,35.5559,170.351,144.335,7.79381,18.0988,6.34704,1.11313,0.828824,0.10164,51.0322,64.5812
1000,370.424,168.338,18.4174,1.07438,0.198993,1.83931,0.105352,0.0304412,0.0788745,0.176206,0.0104061,3.56446,4.69204,0,0.0495954,0,0,0.0301146,0.282813,0.0173584,0.0409877,148.15
1000,89.0759,364.391,174.366,91.0484,230.006,0.297493,0.0335013,0.0154461,0.00079502,0.00100801,0.306398,0.0118742,0.0852211,1.42439,0.732749,0.0186361,0.00823135,0.0104732,0.0028705,0.011676,0,30.3436
1000,4.17131,136.222,532.59,62.2927,15.0096,0.791105,0.163321,0.407137,0.287846,0.0375172,0.0683017,0.2063,0.0587041,0.00846766,0.00579066,5.02336e-05,0.957817,1.02642,0.182447,0,0.00460939,257.204
1000,0.0771623,0,26.1239,98.1572,44.7909,38.5026,36.1608,33.5337,38.1582,38.9501,42.6729,41.6797,41.9878,41.9984,37.9877,44.1039,47.7315,55.8309,41.7764,0.298947,2.03064,53.4322
1000,214.742,135.941,27.0222,8.21671,2.27062,0.549094,0,0,0,0,0,0,0,0,0.147437,5.45891,0.154852,12.7278,51.6876,2.26268,7.76934,101.022
1000,3.65339,219.839,627.309,220.973,122.807,27.9505,31.7069,77.2769,44.3765,2.07211,1.66134,0,0,3.34086,0,0,0,0,0,0,0,34.4293
1000,0.05111,0.432908,8.58724,218.918,136.859,0.805816,0.048813,0.0199217,0.410792,0.766619,0.206294,0.035943,0.117556,0.0092541,0,0.0267024,0.0178946,0,0.0126211,0.0158523,0,323.933
1000,118.081,162.776,488.979,340.542,7.3362,0.0539285,0.034913,0,0,0,0,0,0,0,0,0,0,0,0.020319,0.0437066,0,64.8862
1000,191.407,538.938,326.227,244.219,60.7939,35.1403,19.072,26.6749,5.26561,0.944566,1.09571,0,0,0,0,0,0,0,0,0,0,8.77573
1000,0,0,0,0.0418124,0,325.424,208.147,62.5425,60.1358,47.8905,223.102,20.8684,6.33071,0.0952664,0.809113,0.191509,0,0,0,0,0.0146112,14.2224
1000,77.2933,150.931,366.869,114.54,14.4654,0.109523,0,0.0490579,0.12253,0.0859756,0,0.0169046,0,0.00140303,0.124142,0.000860769,0.0249389,0.629239,3.31905,0.0413759,1.08821,69.2621
1000,0,0,0,0,0,0.368298,3.2829,0.115686,2.01631,7.037,287.089,399.596,220.47,69.7789,14.7962,23.699,27.7439,12.9801,0.000922227,0.859771,0,1.40001
1000,83.8042,378.526,418.755,147.582,150.414,41.9958,47.9828,37.3001,4.97837,24.5661,0,0,0,0,0,0,0,0,0.130141,0,0,80.2317
1000,12.9794,326.589,403.211,325.956,100.96,97.2877,2.89499,18.3842,7.23419,3.05057,0.81138,1.04059,4.04798,0.517941,0.509958,0,0,0,0,0,0,29.0658
1000,119.032,4.98644,2.01508,71.3599,7.84582,11.3613,38.3962,4.97956,25.6961,7.21627,7.59841,0.621282,0.0815089,0.154724,0.320765,0.0543339,0.0399894,0.216228,0.458007,0.31059,0.0195848,88.6756
1000,1.32613,41.8549,153.75,86.9193,27.491,1.25647,5.34465,23.7478,0,0,0,0,0,0.0241888,0,0,0,0,0,0,0,162.711
1000,90.0947,162.13,100.467,63.7374,41.4595,145.396,115.89,35.0307,1.51066,0.489118,0,0.181328,0.351089,0,0.000666833,0.0111333,0.0836911,26.0541,27.4244,0.158202,0.167356,36.7063
1000,15.7386,128.405,250.111,49.8666,43.7092,35.5817,49.6552,37.9487,36.96,51.1096,48.2576,48.7569,43.4422,226.512,14.3761,5.3628,2.81332,3.28633,0.459852,0.0370203,0.0103967,13.4969
1000,53.0979,104.596,462.606,533.981,202.245,23.7091,1.51573,1.84496,0,0,7.3149,0,0,0,0,0,0,0,0,0,0,33.8257
1000,55.7577,318.387,148.216,102.423,102.344,0.00627205,0.0920753,0.0647301,0.170464,0,0.213681,0.524085,0.154797,0.0616447,0,0.0175175,0.0355375,0,0,0,0.0135191,113.344
1000,12.8469,15.6699,44.7456,96.4879,301.358,196.137,93.7754,60.2902,63.0882,14.1958,31.6299,0.527537,0.619903,0.415667,0,0.846862,0.506088,0,0,0,0,211.537
1000,2.78814,14.7365,24.6716,215.594,71.7503,1.96983,14.137,4.96904,5.9407,18.9083,0.787946,1.82895,37.1369,0.706163,26.8182,7.31614,0.462893,0.0205778,0.18102,6.55631,0.0961031,272.504
1000,0.0379621,15.8676,154.021,173.243,121.231,86.2811,67.525,93.9187,0.301294,4.21146,85.6628,13.4791,6.31336,6.3826,0.0434127,0.110447,0,0,0,0.00946516,0.0136976,161.721
1000,0.344519,0.509486,3.43129,450.842,264.132,38.0784,12.1861,15.2252,1.15281,0,0.012222,0.403515,1.13929,1.86494,0.0181882,0.0743913,0.2159,0.164461,0.100284,0.00223706,0.0811134,297.785
1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,114.48,121.125,46.0437,167.536,4.23467,0.299803,0.193761,0.288699,0.304609,0.402469,0.999575,0.219592,0,0,0.366009,0,0,0,0,0.141033,0.102917,222.229
1000,23.2213,108.539,101.518,157.471,282.785,0.597923,0.067619,0.0143687,0.326678,0.0262146,0.00404836,0.0430032,0.00338016,0,0.0120426,0,0,0,0,0,0,468.923
1000,35.9236,323.98,515.144,342.229,91.9975,20.0576,17.5558,3.15055,0.334715,13.3011,0.675708,0.61894,0,0.510999,0,0,0,4.75185,2.45262,0,0,41.8614
1000,4.39416,205.206,66.2441,62.9538,47.3416,65.879,57.2073,0.625832,0.406786,0.789381,0.00185442,0.0643404,0.0299787,0.000661201,0.0800948,0.015951,0.0257519,0.0538837,0.191152,0.0904107,0.136613,122.867
1000,393.736,248.413,167.911,111.3,12.3749,0,0,0.553421,0,0,1.01226,0,0,0.119402,0.377033,0,0.360083,0,0,0,0,195.34
1000,0,0.0264463,0.019222,0.0172809,0.00804071,0.212715,0.77244,2.54345,4.52789,248.082,319.197,140.908,107.428,39.1426,9.08564,3.05127,1.5396,1.00348,0.147721,0.175049,0.175414,16.7603
1000,41.6467,97.7064,84.7936,92.4399,126.546,409.552,8.53034,21.4285,0.942146,0.952318,0.473791,0.729388,0,0,0,0,0.0111954,0,0.0200283,2.69112,0.819872,351.145
1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00287912,5.79555,5.84919,5.1873,4.64841,64.8605,825.961,12.506,49.4836
1000,5.32103,270.081,56.9355,92.5418,30.9148,0.287157,0.201721,1.93137,0.492124,2.50747,0.317244,0.316116,0.710395,1.06778,0.108029,0.186963,0.109927,0.0123767,0,0,1.10192,124.16
1000,157.555,457.234,243.976,123.635,45.4472,150.428,83.1821,4.28727,21.1841,19.127,1.51635,1.04055,0.0494421,1.2628,0,0,0,0,0,0,0,2.86012
1000,574.714,424.751,167.371,0.164573,0.0331333,0.162236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673976,22.4336
1000,107.347,181.525,215.159,81.1665,80.3073,0.0220138,0.0543481,0.122479,0.119586,0.175775,0.242562,0.606619,0.184572,3.19934,0.950672,0,0,0,0,0,0.00484035,266.132
1000,504.509,85.9195,22.1798,3.85149,0.0678796,0.00769185,0.0189183,0.206801,0.194991,0.0555816,0.00858191,0.255194,0.0607292,0.148825,0.037482,0.0220207,0.0087862,0.0559525,0,0.0114683,0,231.823
1000,92.6551,119.073,170.78,166.911,41.1169,38.6105,39.6086,42.0232,300.666,2.66208,0,0.0207621,0.458809,0.100863,0.0121476,0.0916497,0.00624428,0.58065,0.268294,0.0180748,0.0489335,77.1037
1000,71.6828,145.709,171.878,204,84.0907,36.3957,2.89997,2.06302,0.286058,0.0224144,0,0,0.0399113,0,0,0,0,0,0.0229826,0.0161197,0.147863,101.252
1000,141.46,3.04632,1.56751,1.75271,0.987325,81.0133,161.191,14.1731,3.97213,0.361174,1.5005,0,0,0.017205,0.0344053,0.172711,0,0,0.0479547,0,0,334.669
1000,76.4957,100.458,59.9355,49.5198,46.9337,43.4046,47.1627,47.7732,6.41553,0,0,0,0,0,0,0,0,0,0,0,0,672.472
1000,0.388481,1.6007,63.7467,118.526,171.553,0,0,0,0.0590766,0.0323973,0,0,0,0.00595529,0.057001,0,0.00883674,0.0486526,0,0,0,505.862
1000,270.558,559.5,421.015,106.369,27.5992,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64272,0,0,75.4085
1000,13.6948,168.376,83.8312,61.925,293.205,206.752,119.369,54.927,15.0202,3.04171,67.1542,3.69937,0.00356167,0.032639,0.0623148,0.0141618,0.00519778,0,0,0,0,71.0688
1000,54.2137,172.159,356.085,343.778,164.687,41.8822,36.6219,1.49021,0,0,0,0,0,0,0,0,0,0,0.594067,0,0.764558,100.789
1000,193.261,264.913,375.657,43.5241,33.9215,0.71218,0.422101,0.162582,3.41496,5.23142,0,0,0,0,0.000941587,0.0356315,0.0132391,0.0281947,0.0614012,0.0425145,0.00446091,215.003
1000,340.054,321.349,152.443,31.3986,0.305057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.942
1000,0,0,0,0,0,8.94153,57.0573,122.05,1.77351,13.0251,183.797,136.268,22.6413,91.6618,294.602,194.748,45.4165,5.90984,17.6016,0.409834,0,11.5445
1000,0.53035,138.312,359.651,394.33,345.108,21.4462,0.348689,0,1.34288,0,0,10.7487,0,0,0.372572,0,0,0,0,0,0,173.282
1000,115.906,140.133,97.5158,65.9131,2.82501,0.103842,0.0224628,0.233044,0.156628,0,0,0,0,0,0,0,0,0.0264198,0,0,0,56.1517
1000,57.753,5.04662,14.3217,95.936,58.6128,0.0041888,0.00734487,0.0113401,0.0103205,0.00233511,0.0175493,0.00974652,0,0,0,0.0201426,0.0377408,0.0065143,0.030731,0.251753,0.11762,894.968
1000,27.2795,52.9812,54.8562,53.3381,55.9146,0.0320576,0.304986,0.258628,0.272393,0,0.0436734,0.117893,0.133406,0.322764,0.0680234,0.0306121,0.0445521,0,0,0.359392,3.13528,908.764
1000,4.24729,23.7947,13.1216,6.77162,140.819,189.598,2.40012,2.68497,0,0.0115169,0.183083,0.121503,0.0700086,0.10649,0,0,0.102148,0.224308,0.232299,0.0505123,0.175393,653.991
1000,79.0602,81.4811,83.5349,89.5801,88.0196,39.0068,38.9308,36.9732,37.193,42.8801,122.863,9.45748,19.5762,14.8171,33.395,2.41329,10.6224,0.00249753,0,0,0.0236507,297.929
1000,23.0305,466.117,183.626,108.814,10.6777,0.534303,0.276055,0.275787,0.900759,1.27963,0.603465,1.76305,0.864225,0.122515,0.0386938,0.473512,0.622339,0.191985,0.0745303,2.57788,2.58665,244.777
1000,77.5662,294.662,191.809,242.927,308.751,70.7746,17.6314,5.8957,21.2432,8.53832,1.51749,0,0,0,0,0,0,0,0,0,0,76.1937
1000,0.150605,3.33836,12.2991,237.749,114.818,7.90983,0,0,0,0,0.00459124,0,0.00215867,0.00217247,0.0134921,0.0121974,0.0050122,0.0404379,0.298545,0.0490037,0.00506738,328.096
1000,0,0,0,0,0,0,1.23199,3.92467,1.09035,71.9437,398.773,193.646,132.555,82.6401,131.943,93.154,21.2985,4.95126,29.5578,60.8313,67.6099,2.82266
1000,55.0422,174.291,44.5421,43.4672,39.4978,147.075,101.329,359.209,92.4015,83.2466,21.0128,0.718449,3.12181,0.00861472,0.00233961,0.00743015,0.00824679,0.00139412,0,0,0.199817,19.3297
1000,37.485,2.73127,0.509684,2.7492,293.527,1.63283,0.766067,0.00985832,0.0410199,0.0230607,0.00264161,0.00514112,0.0467304,0.135226,0.0537522,0.00189875,0.729797,0.0306504,0,0,0.415444,230.804
1000,117.085,238.223,99.9051,103.046,82.2585,54.3992,57.7446,65.8164,72.0656,89.4823,163.39,0,0,0,0,0,0,0,0,0,0,29.1578
1000,0.0205336,1.4977,74.044,447.601,123.145,2.57649,0.767374,0.450567,0.234507,0.15379,5.08327,0.0172283,2.97648,0.656225,0.0205588,0.018763,0.00416425,0.00575553,0.0559514,0,0.000214239,584.399
1000,7.81926,134.855,342.859,326.335,146.161,2.11548,7.44084,0,0,0,0,0.403942,0.332178,0,0,0,0,0,0,0,0,231.053
1000,288.702,70.8315,50.9492,41.0335,44.8186,44.6966,40.4611,33.6481,0.118651,0.0570645,0.427669,1.48498,0.129922,0,0.00451464,0,4.91871,5.30934,0.247465,0.0618716,1.49585,370.149
1000,0.897385,6.66423,5.39888,190.573,51.601,0.0167734,38.9135,2.32686,0.945109,2.37588,3.62889,6.52286,183.774,160.39,190.639,1.62051,3.45893,3.53094,0.591633,0.194988,0.0708532,52.1949
1000,1.70642,153.157,258.31,60.0636,217.253,6.01481,3.79925,4.70463,6.69829,18.0594,0.161919,0.0144606,0.000127521,0.000817568,0,0.000264006,0.132784,0,0,0.0496215,0.0268123,178.402
1000,162.017,206.758,179.868,8.80436,1.27477,4.39578,30.4323,188.281,0.826504,1.15134,0.119113,0.315442,0.0430612,0.0299469,0.0338061,0.975119,1.16199,0.337518,0.970007,3.71129,14.356,119.559
1000,6.05915,83.0488,269.682,285.336,12.1818,0.0101083,0.125168,0.0732581,1.69877,1.05978,0.894769,1.6596,1.18686,0.511084,0.0270071,0.0431678,0.017219,0.151958,0.61523,0.748754,1.06397,138.816
1000,16.5608,4.39953,5.87801,30.688,250.713,184.701,1.01263,0.976594,0.019515,0.00190149,0.0050277,0.0794719,0.108601,0.312612,0.110184,0.00804102,0,0.00716308,0,0.00521512,0,63.7505
1000,21.5902,140.825,35.4245,6.62942,1.77007,69.156,219.314,161.803,26.44,17.8104,17.0837,2.90661,1.58323,11.0389,0.103,0.139917,3.71818,0.297298,3.01351,0.00224121,0.114966,49.8341
1000,326.6,164.811,108.851,183.867,106.267,0,0,0,0.017318,0,0,0,0,0,0,0,0,0,0,0,0,163.043
1000,0,0,0,0.020274,0.0333569,0.00387186,0.547291,1.1797,0.101739,0.0647621,0.0622895,9.55036,31.6203,106.805,207.559,193.644,39.735,273.9,239.342,13.4952,4.15149,1.76589
1000,0.55383,3.47361,5.33378,0.692208,0.0276264,19.0705,483.979,303.854,21.0422,50.5826,0.745976,0.0661227,0.771515,0.923019,1.85315,12.063,0.28696,0.356035,35.0186,0.134976,0.505051,22.3105
1000,233.179,200.334,168.806,272.11,159.401,0.911272,0.698545,0.0966904,0,0.232942,1.00941,0.142762,0.493892,0,0,0.381723,0.129276,0.167613,0,0.231355,0,211.597
1000,55.377,50.0121,53.8975,114.554,51.1932,0.967363,0.0948942,0.00700363,0.0203058,0,0.0332762,0.201438,0.0640354,0.0249074,0.0320811,0.0352501,0.0235241,0.0203995,0.0158843,0.00109245,0,215.144
1000,57.9805,52.7271,274.966,106.844,141.476,4.90895,0.349561,0,0,0.0216351,0.0686698,0.104912,0.0199306,0.00776848,0,0,0,6.59009e-06,0,0,0,399.895
1000,124.109,240.318,579.484,20.9222,5.58336,0.528638,0.14684,0.379658,0.0168315,0.0411195,0.0490183,0.0159259,0.00320353,0,0,0.043131,0.0391522,0.243593,0.000599045,0,0.0287792,32.7303
1000,90.9993,101.895,96.0185,55.8752,51.6152,0.778379,4.93427,8.53498,0.0402203,0.1258,0.0406443,0.00325538,0.0325417,0.0736841,0.0650882,0.0469318,0.0182656,0.0160479,0.0123781,0.0334297,0.0338612,269.35
1000,0,0.0434745,0.0541016,0.0195208,0.0116379,0.168203,1.98016,47.3797,7.46953,195.619,120.667,79.9529,144.089,194.477,148.736,3.82157,1.69554,0.00445505,0,0.013377,0.0170596,2.67756
1000,53.0723,112.04,96.571,109.685,141.015,225.129,104.388,0.950509,0,0,0,0,0,0,0,0,0,0,0,0,0,37.6184
1000,50.5577,54.3438,100.209,56.4273,250.232,0.650748,0.411533,0.906418,0.814549,0.288885,20.4752,1.14898,3.02475,2.65703,2.53618,0.529048,0.0868795,0.0151932,0.0110281,0.0982007,0.577045,203.511
1000,94.8678,127.565,153.155,207.998,110.545,110.286,40.5982,19.7768,15.9888,5.21395,0.00742373,0.0014595,0.00294771,0.0249561,0.00284249,0,0,0,0,0,0,132.55
1000,57.0487,2.30363,113.078,378.468,368.2,71.585,36.2835,43.054,29.454,4.52674,49.042,3.83953,0.0871866,0.232149,0,0,0,0,0,0,0,174.625
1000,0,0,0,0.0162956,0.153751,9.73076,6.6782,18.4996,479.071,87.7292,102.819,138.529,7.0352,29.1733,13.7374,16.0148,77.101,0.989082,0.632978,0.0891684,0.0636833,16.2288
1000,103.767,164.968,46.8725,99.8531,38.5694,57.4295,44.8383,42.3192,41.0237,48.5789,0.407631,1.64296,0.6169,1.08761,2.66164,0.0436668,0.015489,0.0203798,0.0913474,0.107804,0,386.145
1000,350.19,160.59,154.514,54.7651,49.3997,0.000569992,0.000318881,0.17517,0.134295,0.0442995,0.00805632,0.0203186,0.00282205,0.0151274,0,0.0259128,0,0.0156797,0.120424,0.122179,0,245.2
1000,14.2913,311.912,132.105,88.0213,50.9738,1.73333,0.0527597,1.06092,0.0197621,0.1554,0.02205,0.0140855,0.000941092,0.000591139,0.000606894,0.000107939,0.000349805,7.29333e-05,0,0,0.0196379,362.439
1000,0.0139947,0.0274095,0,0.0229679,0,0.502185,288.777,77.0456,123.086,12.0275,57.5669,3.11695,0.842397,0.0999032,0.216134,0.0143903,0,0,0,0,0,537.931
