#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double EM Layer 1
#column double EM Layer 2
#column double EM Layer 3
#column double EM Layer 4
#column double EM Layer 5
#column double HAD Layer 1
#column double HAD Layer 2
#column double HAD Layer 3
#column double HAD Layer 4
#column double HAD Layer 5
#column double HAD Layer 6
#column double HAD Layer 7
#column double HAD Layer 8
#column double HAD Layer 9
#column double HAD Layer 10
#column double HAD Layer 11
#column double HAD Layer 12
#column double HAD Layer 13
#column double HAD Layer 14
#column double HAD Layer 15
#column double HAD Layer 16
#column double EM Shield
1000,47.6715,42.939,47.0677,44.8167,49.706,41.3451,45.6943,48.3889,49.7905,55.8928,57.1237,60.8219,96.1735,114.234,94.4056,0,0,0,0,0,0,0
1000,97.3179,49.6882,228.828,196.28,2.74061,0,0.0461218,0.0501962,0,0.00923366,0,1.81581,0.000753933,0,0,0,0,0.0179358,0.201618,0.0500196,0.0937851,187.349
1000,48.7774,60.3886,203.503,9.67302,2.77701,2.70135,0.0180659,0.0167403,33.4446,0.0830761,0,0,0,0,0,0,0,0,0,0,0,396.44
1000,45.8879,44.93,56.1412,307.291,263.191,24.8664,2.72828,3.34929,17.5157,1.95498,3.60252,0.00944731,0.944132,0.000841666,0,0.0825098,0,0,1.31152,0.23466,0.289041,40.6219
1000,291.722,280.356,155.904,113.279,1.74917,0,0,0,0,0,0,0,0,0,0.388693,0,0,0,0,0,0,56.7692
1000,42.3667,49.2708,45.3647,49.6041,528.159,0.552125,0.277745,0.0498175,0.121224,0.151984,0.0154449,0.0384519,0.0815319,0,0,0,0.0679383,0,0.00517185,0.0067994,0.00265244,30.2064
1000,44.4846,42.0793,154.666,163.698,7.45748,0.243253,0.569699,0.12625,0.00176293,0.00296704,0.00579708,0.0076539,0.00156227,0.000709174,0.0175811,0.0035646,0.0565772,0.0972594,1.87517,0.156464,0.832458,115.812
1000,46.4102,47.0059,47.2829,43.6336,51.0768,46.9261,46.7202,50.6147,484.441,2.28858,0.545731,0.356533,0,0,0,0.00764148,0,0.0558637,0.0170985,0.0155618,0.000999438,0.0544087
1000,101.601,78.0974,182.81,15.6901,10.4042,0.0159169,0.0131074,3.02454,3.8125,0.10596,1.09915,0.169188,0.579827,0,0.00219568,0,0,0.0254478,0.0291459,0.253503,0.092842,53.1821
1000,238.952,72.9025,15.4541,24.2591,5.95145,0.508849,0.0237642,0.0143204,0,0,0.0270432,0.0333355,0,0,0,0.0163047,0.00467588,0,0,0.167762,0.217376,249.542
1000,95.4558,52.3041,50.0779,48.4537,54.2915,92.6936,73.0232,85.5315,172.387,0.0365018,0.0162025,0.0276144,0.00367594,0.00957883,0,0,0.0108168,0.0105289,0.0127394,0.00177598,1.89839e-05,20.8223
1000,292.441,382.936,127.38,10.5946,0.517284,0,0,0,0,0,0,0,0,0,0,0,0.00272956,0.00213059,0.00348467,0.111023,0.01829,27.3692
1000,43.6059,48.1222,71.118,54.6782,55.051,3.19882,0.337414,0,0.315432,0.0156143,8.2688e-05,0,0.000613648,0.000526417,0.0043261,0.0166328,0.00398033,0.00565016,0,0,0.0748087,529.879
1000,100.533,162.467,143.97,11.8374,3.48811,0.708575,4.14152,4.16045,0.0230696,0,0,0,0.596006,0.00938977,4.08334,0,0,0.147785,0.377069,0.0748877,0,159.496
1000,200.737,94.4006,3.1009,0.0908695,2.10653,1.09168,1.66026,0.1139,0.94839,0.432121,0.00980447,0.0575538,0.0224882,0,0.00868956,0.0170951,0.00708829,0.000739005,0.0769025,0.00383743,0,83.0271
1000,43.2036,58.444,188.95,52.2489,61.6353,0.496025,0.00473626,0.156015,0.0426089,0.263554,0.0986729,0.0152371,0.448937,2.18665,0,0,0,0,0,0,0,45.6913
1000,46.376,122.647,17.4309,83.6899,58.8008,0.216896,0.0785818,0.23363,0.16191,0.00563049,0,0.224841,0.197711,0.0514289,0.0139568,0.0105098,0.00101027,0.00125205,0,0.0213837,0.00467801,298.195
1000,59.7672,584.076,25.604,11.0463,4.15006,0.373807,0.0118005,0.201364,0.0454057,0,0,0,0.00725951,0.0456925,0,0,1.17522,0,0,0,0,25.6022
1000,56.5399,52.9775,56.4087,64.4204,282.976,0.0746382,0.0868627,0.209754,0.145429,0.634743,1.51891,1.40237,0.927493,0.714225,1.63717,0.00230821,2.70269,0.919311,0.0118909,0.0372081,0.00822056,89.1146
1000,108.461,205.566,105.513,45.4125,85.1741,2.8241,0.528242,0.0348397,0.126859,0,0.0997218,0,0,0,0,0,0,0,0,0,0,89.9392
1000,73.7762,359.797,23.9871,2.68306,0.120663,0.0383196,0.0650424,0.0253385,0.0219884,0.0483738,0.0770903,0.120339,2.65356,0.818334,0.000837212,0.0668249,0.0198263,0.0185918,0.017932,0.00614639,0.00523446,85.5141
1000,55.6735,51.6285,66.404,96.031,14.3619,167.114,55.7565,6.13697,2.1032,0.405776,2.11858,0.088529,0.217421,0.214812,0.0862713,0.04996,0.0494772,0.0126209,0,0,0.00143128,72.9763
1000,44.2711,43.1589,50.6811,52.8494,50.4411,49.1242,215.116,62.4038,89.3425,9.66817,2.62304,1.45262,4.0341,0.210557,0.00917985,0.0191322,0.0106562,0.0142583,0.00133381,0,0.000132044,0.292296
1000,43.2497,201.187,125.289,0.754608,0.0010281,0.679684,0.277761,0.0445633,0.051923,0.835848,0.292834,4.23464,20.3847,0.0173601,0.0304478,0.00254166,0.0904382,0.057976,0.0468427,0.0325237,0.0699711,270.453
1000,45.3115,47.8151,43.6611,47.9584,48.9483,63.5837,72.8069,87.4041,8.40303,99.2776,5.37286,8.92229,3.32367,0,0,0,0,0,0,0,0,13.39
1000,88.8442,236.38,44.8851,53.0849,4.86688,0.0293976,0.00956338,0.00451753,0,0.00979566,0,0,0,0.00351476,0.00189531,0.0310319,0.00401573,0.00438507,0.00568283,0.000865161,0.127523,210.907
1000,271.385,4.60904,7.78788,7.54543,166.564,0.21668,0.0894879,0.048882,0.00792817,0,0.0836725,0.14247,0.0258518,0.0146062,0.0602585,0.188531,0.16524,0,0,0.0276078,0.0425604,105.712
1000,46.9622,77.209,447.629,13.2135,22.0025,0.958573,0.140062,0.0214499,0.0321861,0.172249,0,0,0.000860271,0.0050584,0.00543487,0.018587,0.0706585,0.0244873,0.00527342,0.310471,0,22.926
1000,305.947,20.4388,6.19911,6.02189,32.4717,1.31684,0.919531,0.0149038,0.00314876,0.00128211,0.00272961,0.00110645,0,0,0,0,0,0,0,0,0.288258,75.6923
1000,57.2114,264.095,118.133,2.15067,3.30472,0.258289,0.0933737,0.000495696,0.0112043,0.0308772,0.0800542,0.00834733,0,0,0.0242821,0.0135624,0.00632487,0.00739585,0,0,0.00781823,63.767
1000,347.516,318.607,15.0448,4.29489,0,0.0176881,0.00961944,0,0,0,0,0,0,0.0745128,0,0,0,0,0,0,0,57.9611
1000,485.801,65.634,9.63126,56.5647,18.0023,0,0.0150438,0.013512,0,0.0184432,0,0,0,0,0,0,0,0,0,0,0,37.3309
1000,366.987,209.83,182.149,36.58,1.35212,0,0,0,0,0,0,0.0460614,0.0882608,0,0,0,0,0,0,0,0,5.12671
1000,48.046,47.1306,46.2406,45.6504,48.6228,47.0772,49.272,49.9815,48.8564,52.8492,56.4339,61.0364,70.4783,82.4157,157.696,0,0,0,0,0,0,0
1000,46.1402,47.5285,48.1918,52.0079,169.871,0.669215,0.0277014,0.299542,3.89181,0.1867,0.102796,0.380503,1.06678,0.846298,0.0275639,3.41418,0.277115,0.35915,0,0.143234,1.34384,160.801
1000,48.0536,47.9335,78.1383,187.718,7.64576,0.114256,0.0810447,0.641344,0.244046,0.593315,0.774318,0.661837,0,1.28813,0.0226854,0.0146329,0.00820183,0,0.00841151,0.0205829,0.0187898,44.8493
1000,240.592,80.5295,14.2059,13.2388,20.9152,0.323291,2.92948,0.0819077,0.214691,0.0582586,0.0116989,0.00292869,0.0660369,0.0363005,0.00916288,0.00782065,0.0116192,0,0,0.00555542,0,93.4681
1000,46.9702,57.721,332.647,379.104,22.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15164
1000,46.6786,47.9898,44.3722,47.9,53.5573,127.276,63.8925,5.43673,22.509,3.25469,2.61315,2.54945,5.44422,5.34574,1.90783,6.05143,0,0,0,0,0,4.36884
1000,391.04,264.123,185.81,84.1139,7.62757,4.69592,0,2.26539,0.764969,0,0,0,0,0,0,0,0,0,0,0,0,2.83359
1000,42.9589,43.4034,44.7184,48.635,52.3289,216.19,15.8782,29.6855,21.2434,34.5423,56.9082,12.0491,16.4645,2.87711,5.61223,0.454663,0.256987,0.528235,4.28642,7.04742,2.03743,26.543
1000,45.0258,51.1176,81.5668,162.337,0.293595,75.7847,6.17579,8.20524,0,2.89972,0.276401,1.01054,15.0025,0.752349,3.89006,1.5606,0,0,0,0.152033,0.171331,13.6273
1000,47.9804,47.3329,45.9072,45.127,52.0903,43.6427,81.363,138.9,108.979,33.2497,27.4669,4.38874,13.9415,16.618,10.7742,1.45168,0.0264221,0.0252404,3.2931,0,0,6.95825
1000,55.1289,132.179,53.9489,62.7522,242.363,0.419999,4.11892,0.0199197,0.0449619,0,0,0,0,0.0387899,0.190586,0.585755,143.169,24.3151,0,0,0,74.7032
1000,48.7077,47.8709,46.0484,50.0518,46.78,44.5306,46.2259,51.8311,49.081,54.0375,55.4843,108.723,94.0866,8.85428,0.489895,1.43929,0.362438,5.07813,4.92736,0.46806,0.00742379,0.245229
1000,66.5007,55.0681,196.375,12.9497,78.3751,0.00298713,1.71736,12.1221,0.16813,1.48797,0.883717,0.00869583,0.0119192,0.0451018,0,0,0.138584,0.288014,0.118197,0.00542959,0.00390419,65.5393
1000,46.8103,45.7927,44.778,46.344,45.4224,3.24645,3.65818e-06,19.9681,0.0464366,0.0250305,0.0139749,0.000197947,0.0422731,0.156118,0,125.526,0.013208,0,0.0130502,0,0.00592863,121.471
1000,65.5976,285.238,131.677,1.01838,1.3592,0.00146233,0.00769261,0.00583077,0.050412,0.0709449,0,0.000869188,0.00730812,0.00241831,0.00106873,0.462408,0.00282072,0.0857612,0.0229944,0,0,101.045
1000,63.7558,98.2889,165.222,8.58245,1.34855,0.23235,0.093411,0.0130047,0.226307,0.140443,0,0.0760112,0.0280822,0,0,0,0.0400156,0.0361782,0.0300928,0.181233,0.411844,108.144
1000,52.791,68.2881,68.2419,84.7942,0.426319,0.315499,0.153413,0,0,0.44011,0,0,0,0,0.00411854,0.00241095,0,0.0182696,0.00479256,0.182852,0.00141794,332.419
1000,48.0436,145.121,190.721,2.81381,3.56695,0,0,0.304029,0.0629731,65.107,198.883,0.206791,0.00255641,0.00186195,0.00553519,0.0294782,0.017238,0.0473279,0.0105384,0.132999,0.0416881,4.9058
1000,46.5578,24.3895,16.1218,90.8566,201.361,54.2012,0.00353898,1.00914,25.1735,3.35631,0.0129713,0.00219521,0,0,0,0,0,0,0,0,0.10264,93.0094
1000,201.524,8.1461,24.881,21.1101,1.85473,0.00421472,0,0.00813856,0.0291248,0.0291389,0.358338,0.055831,0.151881,0,0.35139,0.928038,0.891198,0.0891786,0.215241,0.221027,0.00757815,188.042
1000,167.759,185.599,82.2154,17.6915,3.43263,35.6773,3.51416,0.366475,0,0.0136535,0.0901146,1.13809,0,0,0,0,0,0,0,0,0,30.3992
1000,55.4667,290.534,275.879,2.79752,8.00998,0.00416462,0.00289102,0,0.00229701,0,0,0.000826509,0,0.0575949,0.553767,0.114498,0.0584078,0.712557,1.39527,0.00298158,0,21.8233
1000,49.2447,260.629,0.54835,0.0662599,0.00528356,0,0,0.068485,0.210076,0.0216656,0.463992,8.90658,0.00532777,0.452499,0.401995,0.316557,0.0676355,0.149791,0.0471004,0.0586548,0.407739,148.914
1000,47.7292,43.4273,51.1405,116.799,166.557,0.800857,0.403805,0,0,0,0,0,0,248.059,0.730549,0.0235447,0.00244228,0.00499595,0.00195426,0,0.0217463,35.7736
1000,46.4665,41.638,49.4662,49.6034,50.0254,45.4859,46.9454,47.6042,51.9804,55.9204,58.2455,64.3507,77.5012,66.7758,14.1146,40.4586,4.53774,0.690882,0.273158,0.426742,0.0138507,0.24886
1000,190.24,234.294,128.279,50.9651,22.8211,1.2026,0,0.0179441,0.0212865,0.164129,0,0,0.0111731,0,0,0,0,0,0,0.00166199,0.00082886,208.085
1000,41.6153,47.0267,50.2026,45.896,48.3308,48.7566,47.0667,354.122,173.791,1.4291,0.0904681,0.453048,0.0308014,0.0525594,0.0677367,0.00162589,9.18892e-06,0.000249049,0,0,0,0.336402
1000,48.9218,48.0702,66.2441,219.825,1.89364,0,0.0798223,0.433654,0,0.0805197,0.040759,0.0110261,0.0453048,0.000617116,0.00345021,0,0.0593734,0,0,0.0114663,0.0570464,257.531
1000,45.4733,52.7627,56.3175,256.399,114.416,40.8406,45.649,61.5285,52.4893,0.0263619,0.00391241,0.0234503,0.0159782,0.0119938,0.000740709,0,0,0,0,0,0,12.7955
1000,100.719,311.901,92.436,129.716,121.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270769,0,11.0818
1000,45.4273,48.0103,47.7194,50.2177,97.4312,0.318789,0.785235,2.12636,25.8535,10.224,0.870072,146.455,5.9255,2.31628,0,0.00204764,0,0,0,0.38967,0.139032,87.1963
1000,49.1344,48.3857,193.253,2.89037,15.7458,0.688199,0.0836704,0.517335,0.253257,0.146061,0.0517915,0.503072,1.86068,0.0948527,2.21951,0.567124,0.411173,0,0.0957496,0.093398,0.030074,219.821
1000,46.1913,89.5241,118.76,329.272,22.6211,3.32568,0.338037,0.664209,0.010268,0.056901,0.609929,0.548036,0.11803,0.452652,0.178931,0,0.00972581,0,0,0,0.0215846,48.0752
1000,49.6801,49.1435,51.8381,53.5491,391.979,1.37863,0.222795,0.460371,0.31816,0.00175221,0.00995343,0,0,0,0,0.0243167,0,0,0,0,0,63.6353
1000,42.058,46.974,45.52,50.4886,49.137,44.3686,74.5839,53.7822,72.047,64.932,76.231,100.939,122.348,0,0,0,0,0,0,0,0,0.623399
1000,362.702,211.145,59.4767,10.8331,31.3425,0,0,0.0399081,0,0.0866151,0.0429779,0,0,0.0831582,0.00982001,0.00753824,0.35056,0.247335,1.07736,1.02878,0.28295,104.755
1000,90.2895,59.6943,73.6693,97.9884,76.9116,0,0.00181768,0.0761901,0.193382,0.00881831,0.00843874,1.67532,0.532267,0.00249822,0,0,0.125569,0,0.00734262,0.492083,0.355409,360.966
1000,46.6147,51.1246,204.051,137.583,101.539,0,0.457822,0.016254,0.0484269,0.0888526,0,0,0.269419,0.592361,0.229584,0,0.0265591,0,0,0,0,51.2255
1000,49.1049,138.718,123.369,31.1925,2.09329,0.028091,0.04375,0.0472566,0.00124127,0.00681044,0,0.0750971,0,0.0770116,0.0755494,0.0271486,0.226418,0.0256977,0.00280221,0.043235,0.0199639,139.742
1000,43.9045,134.987,129.965,55.4568,52.0488,59.1467,272.847,3.62886,0.255771,0.935119,28.5872,54.8767,0.36222,0,1.76983,0,0,0,0,0,0,2.81429
1000,45.7206,52.2225,51.9813,92.0382,79.1485,0.0159085,0.21664,0,0.0064501,0,0.270569,0.00560307,0.00941184,0.0129251,0.0312169,0.0707006,0,0,0.00255773,0.0039407,0.0226581,426.877
1000,46.7367,48.3117,45.4858,46.4732,47.8971,46.5016,49.7383,53.7462,90.4281,62.6283,66.2769,75.5461,100.69,113.137,0,0,0,0,0,0,0,0.334127
1000,46.0741,51.2407,72.6496,265.396,272.644,0.201133,0.0378722,0,0,0,0,0,0,0.0514971,0.0147218,0.0162158,0,0,0.106774,0.130107,0.0904938,53.6788
1000,50.1825,43.8657,48.8812,46.5101,49.8689,47.0414,49.6208,49.4091,49.378,54.1667,57.0371,63.8607,66.501,86.982,135.668,0,0,0,0,0,0,0
1000,304.447,4.89249,2.80667,12.1853,1.87097,1.25132,1.82545,39.6274,11.9564,12.82,0.126251,0.0393829,0.0122367,0.00388955,5.56243e-05,0.0182623,0.00589354,0.000428642,0.0021197,0.000378086,0.000393484,84.0557
1000,44.4803,44.2167,46.3597,45.6217,49.634,110.834,88.7433,109.671,55.3369,0.0674077,0.892807,31.6156,1.42867,0.0893167,1.19657,0,0,0,0,0,0,9.06313
1000,45.6408,244.956,180.483,209.484,112.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11591
1000,50.3801,57.1438,167.275,100.428,163.496,3.19154,0.00286465,0.014135,0.126476,0.0508547,0.0657865,0.25952,0.0165432,0,0,0.0137778,0.0602597,0.32788,0.460727,0.0395116,0.0272919,55.0848
1000,43.545,45.5735,44.4127,44.9553,46.5199,148.791,6.37079,3.23288,3.42146,2.7514,3.59381,18.0774,8.0951,4.10894,19.6952,16.7205,14.4825,7.80356,7.90842,23.6427,9.59324,19.1856
1000,348.991,170.401,20.3124,5.31393,3.35568,0,0,0,0,0.357035,0.513582,0.00499038,0.0715474,0.0147051,0,0.00282063,0,0.217758,0,0.0175331,0.00652529,56.6554
1000,457.417,3.45218,5.34671,0.539594,0.366903,0,0,0,0,0,0,0,0.0111519,0.0307946,0,0,0,0.0438209,0.0457108,0,0,44.2391
1000,45.8336,46.3293,48.5208,156.141,45.0735,0.480678,0.101869,0.212298,0.0573904,0.0160981,0.0172789,0.114975,0.01774,0.118815,0.116229,0,0.364426,0.0330097,0,0,0.00441787,284.442
1000,58.8171,74.3103,77.824,84.8853,111.447,0.0107681,0.00116969,0.0471718,0.516037,0.615832,0.389242,2.67636,0.0780392,0.339899,0.0339445,0.0424722,0.0990257,0,0,0.00177766,0,233.969
1000,128.714,185.49,53.2054,123.417,22.5933,0.347317,0.318305,0.298534,0.18073,1.59895,0.398147,1.56584,7.7192,30.8961,3.26626,3.94444,3.54837,0,0,0,0,33.7678
1000,65.1293,74.3604,83.0984,90.0631,149.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.452
1000,46.4788,46.1829,53.8913,157.94,325.569,0.00282359,0.024005,0.00107342,0,0,0,0,0,0,0,0,0,0.0048423,0.00489087,0.00263232,0,177.814
1000,42.9061,44.0698,46.7685,47.5414,50.7669,52.6182,107.532,44.3216,34.4133,30.1009,25.6996,8.9105,2.24035,1.45502,1.80416,1.41848,11.2466,1.39997,0.110475,0.0789887,1.09751,16.2835
1000,45.1596,45.5999,43.0089,53.6819,50.5324,0.233705,52.3371,12.1509,0.0123765,0.344913,0.511255,2.27167,0.434606,0.481864,1.08502,116.614,9.92372,7.55227,1.14905,6.23267,3.8399,11.0929
1000,59.8557,6.53676,5.58774,0.852757,0.0897158,0.21769,0.168392,0.211829,0.382379,0.33964,0.105774,0.181785,0.0202614,0.00338634,0.178412,0.00834919,0,0.248246,1.20462,0.601902,0.285837,223.61
1000,54.3021,249.445,121.53,21.9764,7.29666,2.12883,0,0,0,0,0.104823,0,0.00459208,0.0111922,0.00156565,0,0.00814876,0.00999164,0.0126491,0,0.0820398,41.5172
1000,43.5356,44.2455,55.5185,366.253,276.121,0.471229,0.0782208,0.443719,0.105869,0.231862,0.227646,0.320277,0.419183,0.28636,0.13996,0.377386,0.0762281,0.0321651,0.029666,0.0211612,0.0101075,18.8456
1000,47.2702,48.0201,47.4163,51.335,87.4264,35.3387,5.81492,9.25229,0.495121,0.737532,0.0209047,0.0484274,0.609809,0.385731,0.0646163,0.0198828,0.640395,0.15292,0.179248,0.0225441,0.282801,150.163
1000,55.6951,207.045,79.7738,63.091,65.1006,80.2692,115.191,66.9088,0,0,0,0.0096291,0,0,0,0,0,0,0,0,0,23.9073
1000,45.5524,47.7521,45.3297,45.4202,47.9844,44.4575,47.0117,47.5189,52.1659,53.1792,93.768,79.5415,111.144,90.1209,9.27428,0.0455046,0.0092482,0.316475,0.789853,1.53166,0.662104,0.009095
1000,85.711,255.008,164.005,2.56389,0.231939,0.318284,0.298099,0.0403613,0,0,0,0.00209794,0.00117244,0,0,0,0,0.0290155,0,0.00187653,0.00736896,34.1382
1000,47.2118,328.842,193.432,21.9919,15.2987,4.42481,0.0421335,0.301548,0.149722,0.848984,0.043278,0.0888684,0.731983,0.944366,0.0170548,0.00179741,0.0258562,0.0223193,0,0,0,31.7806
1000,48.1689,46.911,47.016,47.3913,47.8575,43.8784,44.6819,47.1667,48.897,50.305,57.0873,59.8487,65.5919,77.0376,121.957,63.4454,0,0,0,0,0,0
1000,49.2704,45.4486,45.3633,51.2289,45.9602,45.2916,47.4327,73.8869,200.985,141.103,3.54243,4.97931,4.4245,13.0502,2.43938,0.176887,0.570165,0.354199,0.0173749,0.0033994,0,8.98091
1000,46.3972,49.1976,43.9813,48.0915,48.1793,43.8585,48.8764,50.2149,55.8097,56.0941,57.1289,66.0993,0,0,0,0,0,30.1471,206.094,0,0,0.636512
1000,51.8429,62.8224,213.202,4.19294,20.6671,0,0.0775977,0.497063,0.0364212,0.773881,1.0171,21.3939,4.50687,0.297618,1.04974,1.06258,0.28243,0,0.347419,0.645987,0,223.074
1000,293.218,1.35913,54.0483,88.5127,93.9914,0.012815,0,0,0,0,0,0,0,0,0,0,0,0,0.0064974,0.0269141,0.0555949,282.999
1000,54.2882,289.009,11.1499,4.08344,7.89637,0,0,0,0.00888519,0.0327828,0.00406193,0,0,0.0831182,0,0.00391764,0.449923,0.67278,0.0370612,0.0614757,0.325678,144.523
1000,48.5328,46.9675,114.145,211.595,47.4718,2.73569,0.627493,0.530751,0.0623177,2.28866,0.213317,0.505483,1.35501,0.239219,1.07447,0.331839,0,0.00220949,0.00276172,1.50056,0.0898677,186.865
1000,167.298,114.252,68.9122,44.8351,57.5995,4.94012,1.86221,0.515861,0.631061,0.126261,0.0298848,0.0145168,0.00139263,0.0177641,0.00202926,0.00187218,0,0,0,0,0,118.376
1000,46.9671,43.1886,43.3234,48.9548,43.2609,47.2675,46.3283,134.561,371.394,0.986069,0.81749,0.276151,0.0909676,0.00381803,0.0125851,0,0.00183706,0,0,0,0,0.0658171
1000,47.5271,43.9829,47.4766,254.598,114.682,0.0383145,0,0,0,0,0,0,0,0.0469547,0,0,0.0167603,0.0736574,0,0,0,247.483
1000,54.988,157.075,87.3945,106.023,146.895,30.9813,173.793,5.30074,0,0,0,0,0,0,0,0,0,0,0,0,0.0259417,6.43414
1000,42.1276,43.6563,48.9991,48.1509,49.4623,325.272,11.603,3.26565,1.88019,0.387212,0.050021,0.990829,24.5595,0.0630305,0.258529,19.638,0.0279063,0,0.0226361,0.0113286,0,84.5104
1000,136.311,73.9964,2.31715,0.182079,0.220299,0.0158682,0,0,0.0160485,0.0500362,0.136227,0.0533157,0.00586044,0.253899,0.0491372,0.163631,0.0630449,0,0.0393158,0.0511254,0.300302,324.762
1000,127.121,21.5306,7.18755,0.79999,0.784189,16.0553,8.07041,2.70443,0.00142269,0.00894351,11.8491,102.174,165.096,53.3496,16.3408,3.21813,2.85177,0.0973619,0,0,0.0409807,119.832
1000,461.526,136.752,3.34809,1.05638,4.89289,3.38064,0.105791,0.496637,0,0,0,0,0,0,0,0,0,0,0,0,0,36.1442
1000,47.2309,46.1675,50.2605,49.3603,45.7402,53.5019,61.6594,171.551,160.48,28.2541,0,0.00237628,0.00104922,0,0,0,0,0,0,0,0,10.3547
1000,44.6618,43.9934,47.3014,64.0259,182.571,0.106609,0.0135644,0,0.0245461,0.0425249,0.0607909,0.0692211,0.0411963,0.0950029,0.692863,0.283558,0.0463425,0.000125325,0.0233296,0.0124728,0.0257587,38.9709
1000,45.4731,46.8266,46.6031,47.5808,46.7891,47.8977,47.5136,48.1476,53.337,53.7359,60.084,73.5833,79.5615,124.928,75.667,0,0,0,0,0,0,0
1000,47.958,52.7697,69.3232,108.12,260.202,21.701,0.577977,7.07442,23.5255,0.0111321,0.0563237,0.108205,0.629101,0.226295,0,0,0.00549256,0.00409025,0.0509547,0.0187941,0.0067062,58.6967
1000,49.7907,48.1969,57.0508,83.9925,56.1962,0.0782872,0.177682,0.26441,0.0663659,0.080246,0.900978,0.368738,0.168768,0.189671,0.311246,0.217893,0.216878,0.049441,0.123924,0.315886,0.160454,199.092
1000,47.0536,43.7456,44.6923,46.8367,47.7298,50.1438,223.985,64.3292,70.7497,89.454,143.412,0.0854918,0.0385068,0,0,0,0,0,0.0294158,0,0,9.7603
1000,43.0308,48.4522,50.4471,51.6983,209.965,0.22926,0.114587,0.00283107,0.00461947,0.024878,0.189817,0.145949,0.384284,0.137303,0.0626909,0.0173627,0.0692206,0.00524942,0.000414712,0.000545065,0,201.288
1000,46.8349,43.0997,49.5216,45.0236,50.3111,105.426,0.337732,12.2047,13.8207,0.1076,0.000602357,0.0314003,0.0599664,1.32861,32.0153,13.9269,2.61479,0,0.559378,0,1.68405,95.624
1000,45.8838,42.5551,45.7169,49.1587,47.3471,44.8416,103.612,242.902,227.934,2.22851,0.701269,0.0525768,0,0.0005789,0.0186955,0.00974805,0.0620027,0.0193919,1.59839,1.88046,0.00375108,0.00713631
1000,417.1,13.7738,0.635922,0.790732,2.42868,0,0,0,0.0527851,0,0.00961966,0.061932,0,0,0,0,0,0,0.334839,0.671059,0,148.109
1000,52.7438,53.8405,159.026,4.4581,9.68887,1.93126,13.0164,35.3975,1.10136,3.83566,14.1695,1.12766,1.13283,0.737025,1.69468,3.58808,2.73523,0.02136,0.203326,0.040203,0.0270169,178.081
1000,44.6018,44.7227,46.4224,50.4775,135.64,168.95,56.9615,45.4598,17.2646,2.37403,27.9947,5.33263,1.12559,3.3195,120.26,3.01091,3.90513,0,0,0,0,12.8335
1000,46.0267,51.5771,43.6663,192.178,147.498,0.0381783,0.0309879,0.0582297,0.136265,0.00198665,0,0.0136974,0.0292386,0.534036,0.00568817,0.0100254,0,0.267219,0.00406106,0.177898,0.0396313,179.785
1000,58.4913,186.655,125.93,2.59108,29.3299,0.0342791,0.0737279,6.28221,43.2296,0.484832,0.918793,0.0122395,0.00320703,0.00693597,0.00900301,0.00124736,0.373724,0.272889,0.000168938,0.000414857,9.3553e-06,152.458
1000,342.627,35.6768,1.94098,0.529138,1.34468,0.0330957,0.100098,0.0630394,0,0,0,0,0,0.0708895,0,0,0.00302941,0,0,0.000544462,0,180.915
1000,48.5821,45.7596,42.9829,52.8874,50.801,47.8703,47.0312,49.9515,72.4633,59.6052,60.3983,70.4413,115.35,2.53352,0.427904,0.00298337,0.00114943,0,0,0,0,8.78296
1000,45.854,43.412,103.756,8.78683,12.6334,0.38647,0.07952,0.271059,0.281866,0.16242,0.545284,1.12089,3.98095,0.00684478,0.0850862,0.0420334,0.0467574,0.0213447,0.0133436,0.00142905,0.163137,176.871
1000,388.203,120.995,2.56765,0.829214,0.684956,0,0,0,0.0525319,0,0,0,0,0,0,0,0,0,0,0,0,46.3228
1000,139.086,214.423,2.47942,0.595864,0.0541704,0.186077,0.0361092,0.0349039,0.00489301,0.0121145,0,0.00198817,0,0.185038,0.187502,0,0,0.0268067,0.0208161,0.0413439,0.725954,358.755
1000,44.5372,49.2783,44.3939,44.0686,45.898,47.712,45.7131,52.4246,49.9646,52.425,54.836,67.2689,70.5907,84.8696,147.527,0,0,0,0,0,0,0
1000,128.288,195.283,250.089,10.9827,0.764823,0.651595,0,0,6.63955,0.000566701,1.0203,2.05297,0.0104228,0.0220028,0.00653119,0.0293386,0,0.00909539,0,0,0,25.3426
1000,43.9361,44.2006,46.8537,46.0016,48.261,76.7605,5.32193,33.0494,8.36062,1.04632,2.30492,4.87836,8.6537,0.293349,12.2258,0.459576,0.000125144,0,0,0,0.00862352,21.2957
1000,45.3938,46.6661,280.382,305.493,162.196,7.39094,4.23929,3.02419,0.0142548,0.00908891,0,0,0,0,0,0,0,0.00326584,0.00428974,0.00854068,0.00352004,50.8807
