#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Argon Layer 1
#column double Argon Layer 2
#column double Argon Layer 3
#column double Argon Layer 4
#column double Argon Layer 5
#column double Front Shield
#column double Back Shield
2100,319.924,613.638,298.283,68.0498,26.1893,28.5544,10.3361
2100,719.929,431.738,100.227,40.9922,29.272,16.2048,8.58722
2100,910.128,302.522,87.4376,50.0002,27.8038,18.5006,29.8199
2100,814.563,322.467,101.211,74.0353,13.8164,18.23,3.78883
2100,432.753,565.886,152.087,21.3416,5.0343,20.2359,5.2795
2100,824.148,381.009,65.6364,11.7281,9.92127,17.8488,0
2100,770.916,289.584,84.4715,53.2905,23.8837,37.2724,23.0364
2100,630.256,339.278,165.325,102.234,15.2798,16.0141,6.19036
2100,453.915,395.262,170.882,45.4823,21.9583,17.6516,9.00965
2100,466.374,540.749,118.078,145.361,48.2322,15.6103,35.3521
2100,45.6399,446.317,451.41,192.966,77.6229,20.0579,78.4694
2100,226.571,843.774,155.784,53.0381,7.89387,13.7884,5.84235
2100,662.265,384.548,136.434,36.6808,17.0395,36.8433,0
2100,604.007,418.315,220.315,60.2945,31.5012,16.0943,2.4267
2100,831.898,286.658,201.329,66.1945,15.7676,15.2764,11.7734
2100,765.693,516.905,107.451,53.8192,1.7324,13.8536,0
2100,135.284,626.885,350.269,74.6498,46.8819,15.9405,40.5366
2100,257.121,668.553,344.792,38.5844,37.4895,17.6125,19.0346
2100,404.087,593.49,103.843,309.407,31.0097,16.5974,1.66073
2100,393,532.522,239.607,111.513,45.9546,15.5433,34.6694
2100,190.849,590.024,254.824,95.5588,28.2242,18.5311,63.1244
2100,574.07,350.395,184.581,56.2759,6.42541,17.5416,8.1457
2100,640.049,562.375,67.1081,60.3808,13.2871,17.4444,3.69904
2100,473.814,579.295,118.079,123.558,6.60209,14.0904,10.3212
2100,326.216,422.952,306.871,159.782,34.0084,16.9723,17.2065
2100,916.871,278.754,83.2524,18.382,7.99879,24.9409,0.115671
2100,508.703,425.889,185.957,89.5828,16.7151,15.6609,24.0031
2100,528.746,516.117,267.119,18.6646,7.15338,24.3102,12.7518
2100,550.395,345.481,337.25,57.2595,42.2078,21.9317,44.4126
2100,314.548,578.353,227.507,49.8287,23.6804,14.8235,16.9306
2100,394.081,537.372,276.462,123.36,7.58715,18.7865,19.4858
2100,508.483,442.024,201.34,114.337,27.7371,22.9892,22.6941
2100,380.402,658.206,97.1209,33.2636,28.8236,14.0288,8.09137
2100,307.811,776.288,98.0747,29.5821,22.24,16.3037,29.5329
2100,488.863,378.527,236.914,115.653,22.8092,18.6074,6.9322
2100,610.754,377.733,83.4556,31.8957,14.6541,17.6786,3.16583
2100,469.923,280.804,283.998,74.8865,111.941,22.1795,42.5046
2100,354.067,315.357,503.598,92.2639,35.2685,29.015,44.5426
2100,486.195,459.831,174.248,23.9672,4.05174,23.573,7.86893
2100,328.422,330.08,334.555,213.993,72.4064,17.7399,53.7299
2100,475.366,369.866,224.713,85.6039,21.8411,15.3954,39.7574
2100,610.49,574.334,145.539,37.0545,11.3964,16.1926,2.88257
2100,170.328,595.547,367.365,124.248,9.60827,15.1398,4.43205
2100,481.694,536.789,115.002,67.5466,74.1419,23.9,22.7326
2100,391.625,430.919,168.838,42.939,31.6285,29.6653,25.7129
2100,435.45,375.446,170.447,65.0638,14.7258,17.7478,11.3167
2100,671.386,383.857,215.522,83.21,14.5653,17.1374,9.96445
2100,706.79,367.169,143.221,28.511,12.395,20.5242,0.510999
2100,151.191,311.064,493.863,274.801,45.5153,19.5016,29.5656
2100,496.246,306.42,278.83,116.411,53.0664,28.1105,35.6977
2100,410.34,605.802,162.318,21.8568,15.8267,22.1479,12.394
2100,477.143,545.988,122.854,49.9217,27.8868,15.4381,10.0557
2100,284.069,523.698,263.937,110.27,35.5077,33.2124,10.3373
2100,905.579,324.978,106.483,50.6801,15.5221,16.3481,5.15552
2100,206.752,607.968,382.435,80.3525,12.5444,17.2663,27.7078
2100,305.974,584.975,242.308,145.722,47.2597,16.7955,55.5832
2100,654.356,396.705,113.928,115.084,24.9784,34.2865,25.6851
2100,288.754,433.704,318.793,213.882,39.0232,14.5188,92.4137
2100,442.321,576.769,251.357,24.944,46.5969,22.3784,28.8403
2100,287.768,639.643,189.718,92.4125,23.0953,20.6578,14.8858
2100,107.918,349.414,533.701,165.693,38.5079,34.7982,18.4806
2100,491.907,458.631,289.657,37.6853,36.0041,16.1704,6.98334
2100,644.221,313.228,134.879,56.2946,37.5494,35.5053,5.99196
2100,736.372,442.236,150.586,33.2001,0.741507,17.1594,3.66861
2100,339.693,188.899,426.748,156.674,37.0669,43.497,62.9141
2100,511.182,326.845,197.048,55.1628,18.9016,45.6354,78.2467
2100,371.513,475.886,331.757,58.1422,22.009,15.8362,95.2777
2100,490.438,608.66,143.515,66.4664,7.17742,19.344,7.5386
2100,652.339,204.684,83.4722,23.9003,8.85599,14.3876,90.9163
2100,447.75,469.377,233.263,40.6115,10.2027,25.2213,18.7857
2100,460.615,338.472,295.274,36.5837,60.7137,16.8748,4.89767
2100,272.304,621.9,244.09,106.363,7.94667,17.4899,4.12128
2100,326.865,517.385,338.836,76.9181,82.0556,17.3904,39.4266
2100,395.173,294.692,308.664,147.014,16.9607,15.6672,40.7476
2100,216.42,661.073,175.265,105.28,53.8059,18.4073,30.5615
2100,455.069,458.17,168.461,112.951,19.4118,14.8702,25.103
2100,707.211,394.097,77.0434,67.7982,2.11925,14.8564,3.43564
2100,427.576,458.042,272.897,78.902,20.7252,15.5362,6.18505
2100,893.559,258.386,167.799,27.1258,21.8832,47.5611,1.84243
2100,355.838,362.77,274.639,156.486,19.152,13.9291,35.6323
2100,430.657,527.877,294.393,54.3368,2.3242,15.2837,37.6645
2100,536.71,576.153,221.259,28.2349,9.97957,16.72,15.4463
2100,553.137,361.456,203.4,44.2907,37.0082,50.4811,60.7407
2100,337.227,460.406,266.163,70.4116,20.9305,16.1017,18.5432
2100,684.799,410.93,163.194,85.5055,6.00341,16.1659,17.214
2100,456.436,524.933,162.953,18.0089,21.0232,31.7372,1.70884
2100,443.142,581.72,176.696,51.1612,6.12707,21.8085,15.0867
2100,332.404,602.3,221.933,76.1918,12.4936,33.7528,15.5475
2100,427.501,590.417,267.907,37.593,39.181,14.5505,8.64356
2100,435.83,403.403,189.13,93.4548,69.5253,17.0497,40.9024
2100,507.48,323.829,195.524,55.9629,66.8765,14.0978,23.7625
2100,384.314,472.137,164.888,149.701,13.8598,29.2006,35.1464
2100,606.779,464.479,120.116,80.7669,11.9798,18.4189,7.16426
2100,793.681,361.321,89.8871,13.9727,2.9894,14.55,0.404524
2100,753.01,321.103,89.4766,21.9338,2.9284,31.9507,5.3694
2100,580.353,383.959,198.346,21.013,17.4727,43.5884,8.67598
2100,487.115,308.179,244.256,100.829,26.6342,17.3838,48.3132
2100,369.62,664.396,212.368,32.7109,28.5647,34.1064,3.11458
2100,714.339,275.687,128.401,33.904,11.3018,28.3575,25.2145
2100,591.031,450.866,142.795,57.9354,2.62769,21.4204,14.9555
2100,530.062,467.436,169.637,30.1175,4.83872,21.7382,5.27513
2100,279.101,766.542,211.083,49.6392,16.5808,14.0017,4.16242
2100,692.7,456.43,93.0098,29.4094,11.5371,15.9711,17.2127
2100,743.884,320.927,182.066,88.948,28.4182,26.6909,9.95514
2100,307.905,532.431,375.94,60.2626,55.8977,13.94,9.03123
2100,749.112,243.926,142.806,51.9435,8.07109,33.6046,5.88934
2100,309.248,463.986,386.065,81.9845,15.6262,15.0415,13.3278
2100,595.892,352.287,196.404,27.9987,1.30456,15.053,17.0321
2100,763.051,377.255,107.803,21.9832,0.33994,40.3655,4.70498
2100,430.925,400.534,240.206,42.4243,20.4524,14.7536,8.36103
2100,594.457,397.407,245.745,24.8467,4.41611,17.1863,17.7959
2100,553.756,369.53,218.393,35.8724,10.5386,44.6089,10.73
2100,620.212,359.141,230.256,26.8741,17.5971,18.2947,1.10343
2100,668.466,340.548,182.392,28.342,1.65947,17.8161,1.07163
2100,515.685,492.792,133.224,48.7426,28.7193,23.7951,39.6119
2100,574.005,461.093,160.728,35.4466,4.6015,22.4716,33.3915
2100,682.032,498.895,111.394,43.6722,2.26131,15.4827,17.7257
2100,423.167,612.343,72.9565,28.8955,5.48295,14.4186,16.5234
2100,588.508,480.004,153.753,37.542,10.4222,17.0226,3.69874
2100,612.41,483.342,134.707,19.7902,2.53383,15.6557,20.7652
2100,842.579,398.563,90.0896,23.2493,0.429319,23.1752,0.444358
2100,212.581,522.187,260.04,91.1064,10.1457,16.6076,43.8733
2100,308.308,348.366,327.259,272.594,40.2757,18.2006,42.716
2100,130.404,388.975,360.27,165.655,89.5131,25.4814,52.1176
2100,615.918,583.602,142.228,16.1475,1.09211,16.2495,15.9042
2100,526.327,413.465,231.16,45.581,11.2591,30.4189,30.467
2100,798.389,361.36,115.666,25.2384,5.90317,53.975,1.6424
2100,715.316,317.199,171.672,19.6271,4.63906,31.5418,7.74569
2100,602.062,552.284,80.1084,35.7964,29.3782,34.9437,12.9125
2100,731.024,432.908,74.7774,23.5501,4.06085,32.8325,13.6529
2100,688.939,281.14,190.932,104.348,13.431,21.1808,11.1365
2100,652.865,449.779,126.521,39.346,2.58099,16.7795,0.895624
2100,710.356,441.053,92.978,52.3713,27.3396,33.2793,15.3779
2100,653.307,398.108,107.588,22.4927,8.71097,40.3166,20.3996
2100,290.173,733.318,168.649,106.198,37.5539,16.7937,16.3659
2100,500.477,601.47,161.788,22.1741,13.2866,15.9453,1.21891
2100,160.617,185.504,547.348,233.727,23.5229,15.4853,74.2401
2100,406.94,477.476,473.388,68.7106,45.3429,20.9716,6.67264
2100,402.731,484.133,274.95,87.3561,6.97869,25.5281,29.8835
2100,588.201,413.648,144.79,32.2335,7.34725,13.6907,7.38968
2100,465.577,563.595,243.471,32.9958,4.53532,20.3824,37.295
2100,574.903,529.909,100.207,94.5059,6.51465,18.5846,16.7703
2100,540.029,429.751,232.635,54.3316,10.6985,16.5956,1.17231
2100,618.296,309.163,174.322,47.9408,13.5754,15.9997,26.1593
2100,135.583,546.113,267.62,74.7908,98.4237,17.5316,50.0619
2100,802.609,380.195,117.089,27.8081,10.4984,17.8533,4.1152
2100,573.21,364.837,185.382,25.7152,7.8045,25.391,4.08594
2100,578.088,287.71,95.7025,283.486,21.0479,15.3056,21.5245
2100,632.017,424.814,192.874,37.3058,6.39121,31.4404,6.26113
2100,531.252,510.517,184.916,31.3572,10.1859,14.656,16.4827
2100,604.329,488.113,124.097,60.8941,41.912,18.7352,17.0483
2100,450.885,527.877,158.478,16.5204,0.113775,28.0834,8.25518
2100,515.021,358.568,281.841,110.488,17.7313,15.2362,27.3225
2100,367.768,576.865,183.211,88.0557,24.6419,16.4191,5.09823
2100,679.824,283.623,205.8,27.9871,5.39084,18.1539,5.6624
2100,713.666,284.548,125.714,69.4577,14.8961,45.3856,17.0561
2100,615.328,375.554,103.237,39.5064,5.70037,55.5462,6.10049
2100,598.258,374.605,116.153,135.779,5.499,14.0221,21.0935
2100,305.915,584.625,201.428,29.0132,7.03843,15.9695,11.0687
2100,688.751,123.068,188.96,220.159,34.8266,16.2651,198.055
2100,425.351,543.566,206.864,81.1055,6.04568,15.387,12.5956
2100,490.127,474.528,187,89.8981,43.8887,21.3229,17.7047
2100,392.728,410.356,305.748,11.2772,28.4814,15.346,11.6483
2100,396.866,504.981,107.996,74.0194,40.2495,22.6236,4.46299
2100,590.398,467.022,174.352,48.1653,8.32417,17.7006,6.56462
2100,661.073,376.513,143.457,16.4036,5.94678,48.752,0
2100,475.3,470.62,239.954,77.2538,15.073,14.402,30.22
2100,740.645,429.218,116.925,23.5473,6.47709,19.4099,17.5124
2100,474.614,454.155,222.861,81.747,28.7636,19.3924,34.6099
2100,200.858,474.361,312.141,90.3802,66.9494,15.2729,202.567
2100,318.971,393.096,220.484,120.193,15.7701,15.4311,6.64929
2100,330.279,653.584,165.742,30.6395,10.7773,14.8759,1.60651
2100,327.206,307.297,275.171,89.5685,56.0643,25.7907,10.5006
2100,696.38,476.701,126.084,16.8912,10.8863,23.8554,1.99854
2100,604.393,502.014,208.657,25.2275,15.8162,13.9667,6.38193
2100,495.347,602.046,210.847,50.0393,16.0204,15.1643,3.36674
2100,753.995,383.925,84.4824,47.8346,4.2282,19.2542,13.5581
2100,716.335,460.585,91.1332,33.3161,16.5295,18.4036,18.8115
2100,665.27,376.022,178.752,51.1025,25.649,15.4757,1.91653
2100,430.421,413.194,329.591,12.7368,12.6856,21.1336,0.89544
2100,461.416,564.516,170.955,59.0901,19.9354,15.876,2.77203
2100,383.028,638.027,170.617,54.5946,4.21088,13.9513,92.5419
2100,417.762,530.32,345.661,57.3612,21.0216,15.3759,16.4165
2100,546.231,394.036,162.994,59.6824,15.5511,14.1112,81.7004
2100,685.588,463.633,101.316,24.8582,6.0083,15.5707,6.20249
2100,677.873,306.998,172.314,9.67372,4.96401,45.7776,7.75987
2100,947.788,293.522,82.1722,16.6399,1.98342,14.0997,8.83777
2100,630.271,412.416,102.917,45.572,16.2049,14.7437,6.56795
2100,608.983,348.24,205.666,41.2021,19.1636,16.0925,7.99825
2100,495.644,557.261,240.445,30.5138,7.26364,21.0777,0.468478
2100,522.027,452.594,200.411,34.4243,9.90132,25.3138,11.1511
2100,874.385,198.113,100.931,9.62232,1.36665,37.0448,0.220502
2100,417.522,538.738,250.902,31.2981,11.2628,26.2879,51.7073
2100,344.635,876.887,139.856,80.9082,9.33733,17.5922,11.9534
2100,539.819,500.833,141.108,21.6611,3.58944,21.9076,4.69887
2100,285.383,719.117,289.806,94.917,7.20018,17.5201,36.8717
2100,668.239,457.417,114.622,7.43654,9.09855,14.7985,3.23382
2100,728.153,345.602,119.652,39.6948,3.1494,15.4744,1.28512
2100,276.313,580.608,316.212,91.2432,14.1209,16.464,37.0441
2100,181.809,536.516,230.562,179.388,20.0481,22.529,21.8125
2100,455.135,399.12,260.919,58.7228,11.7045,14.5548,11.1121
2100,365.231,511.689,221.357,58.6951,16.6501,16.0106,9.27656
2100,322.596,197.691,556.481,160.561,21.9142,15.8867,80.4661
2100,678.089,411.725,242.429,37.5517,6.29472,14.7895,29.2963
2100,713.214,470.725,70.411,4.82422,4.73732,45.3187,3.90861
2100,650.255,294.497,149.757,74.2293,29.0775,14.764,17.6287
2100,347.004,531.148,215.735,73.5132,7.04912,22.1639,10.6159
2100,612.453,451.226,125.746,73.5627,7.1463,15.076,9.78723
2100,199.395,356.57,423.911,199.493,69.893,14.9413,47.0107
2100,494.459,605.146,133.48,31.5749,2.1843,15.4044,74.0678
2100,788.394,297.338,120.859,54.2813,0.440552,15.7158,33.8531
2100,590.768,535.02,147.5,37.1596,11.1218,16.6932,3.33784
2100,166.355,397.14,335.127,257.09,98.2582,15.249,65.59
2100,127.172,520.423,301.047,213.176,14.8819,15.4484,62.7531
2100,361.448,423.544,313.07,85.4355,5.07956,16.7855,33.7555
2100,790.077,375.21,115.101,16.766,3.18919,15.7532,0
2100,191.274,507.439,353.195,133.82,30.4648,12.9143,62.9052
2100,555.708,377.353,242.404,83.096,45.0181,27.8686,12.6915
2100,309.543,203.253,362.746,207.175,79.2354,14.5074,73.0741
2100,581.403,492.979,111.979,45.6636,9.80906,36.4687,8.71472
2100,478.589,396.289,215.946,91.0079,43.9169,14.8236,13.1066
2100,376.405,528.311,250.235,59.2904,33.0266,19.4985,12.4601
2100,796.41,406.528,98.4872,21.3043,0.510999,35.7138,4.30889
2100,419.589,608.566,240.25,28.0549,22.555,17.3035,2.34235
2100,344.304,623.434,187.319,24.303,41.4344,31.1047,19.4964
2100,407.458,465.575,296.754,93.0654,52.1448,16.2915,0.510999
2100,528.676,431.864,186.371,100.692,7.3563,16.1612,0.875699
2100,577.47,361.12,145.946,152.566,25.6392,15.2092,8.55885
2100,855.739,349.934,108.811,23.5808,8.73198,13.4779,6.3511
2100,744.883,405.785,86.8027,65.9528,4.41815,38.0877,0
2100,343.093,630.499,148.037,40.5346,12.4421,14.2965,61.9237
2100,485.057,601.479,222.549,83.2728,28.4582,15.8977,20.4385
2100,746.016,333.256,161.025,56.3468,19.751,19.8823,22.5946
2100,546.869,425.276,225.111,53.5068,7.83978,15.1024,6.1057
2100,650.527,358.841,181.538,133.741,3.14563,20.4186,26.0883
2100,477.663,702.178,112.066,46.7558,5.92165,42.3771,2.28363
2100,569.458,424.798,107.59,30.2523,37.9423,19.001,6.13679
2100,581.236,393.204,229.82,43.7031,17.1377,29.8856,7.03449
2100,523.482,464.072,143.597,85.9089,72.7225,14.0195,15.6021
2100,591.215,419.708,81.2185,28.3971,19.7728,42.7474,20.7476
2100,549.765,452.37,254.432,56.4898,9.88698,16.3828,5.36693
2100,575.991,415.306,144.775,56.5765,5.99807,15.3566,20.8474
2100,419.845,593.24,173.769,28.3414,13.6259,32.7495,15.2887
2100,334.081,572.478,262.62,80.179,17.999,15.5373,3.60296
2100,523.967,494.744,260.342,72.0346,22.9606,14.9514,23.018
2100,146.622,445.326,205.441,45.5457,74.1488,15.6383,658.663
2100,576.264,550.758,115.972,56.0224,4.18959,17.7048,3.17352
2100,873.985,341.841,62.6736,16.3442,3.64951,38.6986,0
2100,677.426,327.385,217.5,59.1156,5.49666,28.8378,8.16878
2100,209.52,386.236,317.063,92.5242,60.8039,35.761,53.336
2100,604.326,356.012,185.925,49.2978,8.49694,16.9896,14.0219
2100,484.003,512.682,176.514,130.296,22.7398,20.3513,17.0909
2100,685.741,491.049,153.725,29.1123,5.1244,31.4798,11.6899
2100,895.621,290.818,146.493,35.6391,3.53907,24.0727,5.9781
2100,532.986,527.758,142.51,118.094,15.3687,18.2727,28.4447
2100,504.984,458.684,138.969,39.4275,15.2284,20.1521,15.5329
2100,718.896,403.073,127.105,14.0418,8.7756,44.6594,11.7252
2100,651.623,446.374,129.106,41.7016,14.685,29.9057,1.25246
2100,365.989,340.681,239.094,108.853,142.826,15.0832,91.4048
2100,868.23,320.962,95.1453,28.9704,6.21314,21.3746,7.49698
2100,893.803,238.197,80.3342,7.51748,2.3956,26.0941,6.32684
2100,183.979,418.794,391.094,111.232,32.3983,34.7968,100.146
2100,301.722,506.334,354.777,23.5323,126.36,17.8941,83.8783
2100,572.025,527.875,127.137,46.8181,0.107662,17.7408,11.7333
2100,430.708,685.725,91.1512,19.6304,9.81388,14.9846,12.1955
2100,587.967,356.24,174.568,54.9386,37.3799,15.3598,6.98292
2100,489.079,439.994,146.446,55.3562,61.078,14.9923,52.1089
2100,687.476,352.003,90.3302,53.9963,28.3831,28.244,15.7436
2100,573.454,432.547,98.3266,95.8412,12.888,21.5699,32.4602
2100,472.978,399.958,266.074,72.006,11.3349,25.3822,7.02338
2100,530.087,554.326,137.797,42.9854,5.55509,15.5853,2.00288
2100,682.215,471.93,118.082,20.5893,0,15.7399,0
2100,450.171,400.826,320.87,162.722,9.72104,14.0587,10.866
2100,174.273,511.657,358.4,84.9256,47.4195,24.6705,18.1748
2100,471.213,553.611,91.6545,30.3917,6.65783,16.042,14.3099
2100,303.882,479.493,228.707,72.0065,13.5719,14.8763,21.6131
2100,604.451,289.209,150.104,179.894,50.1594,19.638,24.8207
2100,510.819,492.923,154.548,39.3937,3.9797,18.1456,12.6188
2100,375.566,438.344,247.242,68.498,11.1656,48.8158,39.5787
2100,705.092,445.599,108.398,27.9213,1.49274,16.7774,10.673
2100,372.236,524.632,255.992,32.601,1.854,47.69,28.1619
2100,282.382,298.667,395.523,332.238,71.6753,21.2384,59.8272
2100,615.35,488.132,162.006,56.4327,19.2937,18.1634,5.30558
2100,636.661,372.151,180.573,46.7258,8.18098,20.8778,15.4424
2100,644.407,347.714,123.155,26.9474,7.22264,16.6694,22.6647
2100,287.378,523.504,311.002,84.2051,17.3537,20.4194,23.0551
2100,344.693,481.523,257.036,90.7742,51.1901,21.7855,38.2338
2100,553.894,595.725,72.8598,27.7441,23.0099,16.2943,4.21229
2100,841.249,363.908,107.418,26.4651,5.9877,34.4459,3.44669
2100,646.463,451.333,147.274,85.6997,28.5672,13.5433,21.5642
2100,745.981,429.612,144.122,15.1954,6.67731,16.1025,12.5784
2100,577.624,369.372,223.1,61.9875,30.2006,14.8433,28.1157
2100,427.168,509.824,222.776,34.1476,14.7198,13.8088,28.1952
2100,600.541,350.188,245.306,27.7969,11.1726,18.1531,27.5799
2100,772.351,384.601,139.725,26.9042,2.42542,37.5365,11.731
2100,78.207,28.6259,549.013,483.112,130.536,16.1825,114.256
2100,565.902,444.048,213.909,24.3867,12.1865,14.8408,10.3187
2100,491.563,562.685,136.822,36.6898,5.47074,18.4102,1.86006
2100,416.548,435.735,316.475,78.2385,40.8717,16.0251,19.4881
2100,578.318,529.2,224.659,81.3721,28.767,17.7585,9.14357
2100,454.485,637.552,86.6311,26.1957,1.99431,14.9287,21.7263
2100,343.945,610.919,241.746,75.3575,27.2119,44.3744,8.25144
2100,538.653,564.447,144.892,67.8958,2.45946,17.1053,1.04892
2100,622.789,500.844,128.062,56.5261,11.9585,13.6672,13.5865
2100,446.511,525.28,237.262,17.2599,47.7973,15.0497,16.1497
2100,319.712,293.022,418.571,174.153,41.8249,22.0794,49.7945
2100,406.653,405.97,208.618,60.2355,111.277,28.8892,56.7444
2100,431.664,427.634,219.216,98.7135,10.1209,19.6353,14.1698
2100,384.008,448.406,185.867,133.664,14.7136,14.8584,40.7682
2100,696.337,457.649,124.725,14.1975,2.0346,14.9728,7.2758
2100,604.244,437.006,153.763,8.22998,4.67409,29.1208,5.22544
2100,453.977,308.643,431.2,160.925,25.1741,16.8245,25.7114
2100,918.815,323.831,125.178,85.4517,5.39685,34.7309,17.3198
2100,686.143,522.616,112.686,31.2321,8.79574,23.8643,20.7187
2100,573.29,359.278,89.1686,87.3537,2.06312,14.5111,3.39901
2100,830.271,442.324,75.7763,21.6606,10.744,16.0129,1.40975
2100,823.997,311.832,117.215,6.28262,5.07019,20.5744,3.48074
2100,691.463,320.158,124.508,14.0236,12.6898,14.4655,18.3969
2100,416.484,528.069,210.731,31.6382,30.4109,13.6927,89.3229
2100,689.141,533.349,66.6523,49.2845,3.17096,14.1033,7.08322
2100,619.835,403.351,270.079,27.1273,21.8029,14.1752,15.7754
2100,543.089,527.519,138.661,28.0424,10.4002,15.2838,18.5965
2100,506.567,569.546,127.615,45.8064,29.0324,34.1061,29.3508
2100,109.265,322.963,513.787,158.737,45.0948,25.6919,29.1113
2100,748.773,361.954,111.847,73.7906,3.43887,13.6334,17.4025
2100,639.098,336.161,251.392,89.0563,9.69766,45.1309,9.74556
2100,339.176,508.993,273.868,81.9655,26.3864,25.9323,21.6757
2100,697.802,533.438,108.174,19.8041,7.44515,15.4973,13.9059
2100,158.557,273.537,464.71,324.969,45.1311,18.2832,47.6225
2100,219.88,295.48,422.321,220.475,53.4134,15.2108,64.4437
2100,731.215,346.343,124.691,69.1205,12.5511,16.7385,17.5673
2100,455.535,672.445,140.58,37.9892,20.6116,45.2226,2.30338
2100,378.679,331.897,426.873,62.0291,12.2989,29.0064,12.1472
2100,449.706,539.682,238.57,17.4373,13.8711,14.1345,1.05277
2100,339.633,348.589,487.088,83.8153,31.8721,19.0213,4.50197
2100,565.789,501.662,236.667,50.8713,15.3069,21.2465,3.89265
2100,392.379,560.653,206.462,48.5615,9.89938,15.1851,2.77431
2100,295.835,195.504,540.139,242.08,43.1906,25.68,20.4899
2100,682.665,380.916,70.1905,30.5805,21.2119,27.7528,20.6969
2100,640.918,487.356,106.632,19.7435,22.9356,16.9738,3.72529
2100,537.779,522.954,315.41,14.5862,23.7579,15.1381,21.0518
2100,496.978,343.67,353.604,149.613,20.2768,13.8562,22.1833
2100,258.861,569.881,358.357,77.2585,17.7868,17.8669,14.4603
2100,502.617,592.343,141.55,30.279,7.73536,14.1416,7.81772
2100,734.598,457.034,87.2796,38.4851,8.3915,21.8017,2.16681
2100,735.111,485.965,129.638,40.5336,0.150014,21.5399,2.09802
2100,575.238,349.048,152.542,48.0274,6.65072,17.5802,6.56695
2100,416.999,469.781,226.967,65.9162,9.57902,18.0847,5.6107
2100,386.368,568.029,156.648,112.387,35.9114,18.6047,2.1263
2100,448.584,622.45,227.661,82.8192,0.293368,15.7563,19.8504
2100,516.436,532.897,140.472,95.4639,11.5599,18.0717,50.3249
2100,478.231,586.824,128.33,89.9779,1.93818,18.7853,1.80138
2100,392.593,569.871,186.957,118.866,11.0868,18.1885,3.37235
2100,795.417,231.517,123.189,43.5033,7.09704,33.723,21.2716
2100,395.501,520.151,278.718,67.2514,25.3269,20.859,10.1587
2100,191.024,641.372,267.354,151.651,74.9646,13.639,67.2768
2100,876.741,349.409,66.6285,81.7861,54.6394,18.9259,0.754376
2100,552.663,438.712,260.552,18.1442,6.80011,21.5701,8.03315
2100,734.03,278.468,104.984,138.953,33.69,22.097,5.30087
2100,728.449,459.784,94.9022,41.9548,0.763786,22.7274,0.0657738
2100,394.24,691.02,140.9,24.4271,19.4461,17.5783,16.1528
2100,475.304,629.931,188.52,84.566,15.3285,13.104,15.6395
2100,526.401,408.639,254.469,91.2654,21.9283,29.836,16.1714
2100,531.733,578.024,143.215,46.9047,23.9125,16.2763,14.042
2100,237.853,574.758,306.174,112.53,48.6431,18.06,19.5554
2100,337.168,664.553,167.279,74.6947,94.4704,23.7278,54.6289
2100,541.676,305.225,196.248,76.614,85.5957,55.9957,18.9989
2100,843.799,330.01,69.7603,13.702,0.404613,16.0485,16.5599
2100,373.207,306.083,178.315,78.9314,232.695,18.0665,157.153
2100,706.177,349.187,113.43,94.3873,14.7601,31.2253,9.59898
2100,613.147,523.753,168.128,30.0214,17.1124,16.6287,15.9584
2100,487.625,547.594,149.326,24.5727,32.5919,15.5248,12.1608
2100,827.769,328.976,27.7499,38.3663,1.66288,56.0991,3.17361
2100,542.824,470.394,228.163,26.8412,15.2536,14.3146,8.36656
2100,428.203,433.576,295.006,47.697,10.4973,24.1402,17.0447
2100,610.686,234.507,283.273,90.025,33.3921,16.0426,12.4625
2100,429.726,612.014,283.087,54.8353,17.4259,16.6481,4.05007
2100,541.983,508.883,127.583,61.6784,19.1841,17.6596,13.7868
2100,491.722,467.062,156.745,61.4875,14.6491,27.0035,14.9083
2100,619.032,531.547,202.119,41.7695,17.6523,17.7684,12.3015
2100,553.259,486.827,226.083,46.785,28.7565,15.3809,17.0364
2100,374.906,495.578,233.921,85.4245,5.80923,20.8517,5.8102
2100,698.267,379.195,83.4744,42.1663,17.8666,16.6223,16.6734
2100,82.5563,505.139,307.515,193.484,70.8904,17.7669,44.2081
2100,565.449,568.078,141.256,40.3548,16.183,14.7163,24.1066
2100,695.461,391.722,254.685,27.5095,5.63421,15.7945,0.265749
2100,645.781,579.194,113.925,30.3903,2.45637,14.7959,1.11876
2100,718.926,444.425,89.5977,32.6983,5.94831,22.4239,6.57416
2100,379.688,535.281,192.822,54.2108,12.8474,13.8615,5.86946
2100,704.607,479.875,89.003,60.6616,8.89941,29.061,4.45339
2100,190.54,703.857,340.055,57.6738,2.51129,26.0294,5.69839
2100,533.08,388.676,169.151,71.3944,20.3999,15.4277,11.1696
2100,540.527,404.97,263.474,119.34,33.0223,14.5324,7.02756
2100,543.493,472.911,159.915,32.427,35.4428,14.0391,1.69655
2100,484.24,528.449,262.76,97.8577,12.0149,16.8827,41.0798
2100,696.865,452.91,165.143,60.2395,3.26106,17.5129,2.00294
2100,713.854,371.032,213.129,20.391,15.8317,16.3045,3.51916
2100,575.234,427.523,237.486,59.6345,9.54488,18.6066,24.3248
2100,591.007,480.573,95.3367,76.8282,25.0757,14.4401,0.623471
2100,460.894,228.606,222.789,238.468,131.335,19.4379,160.022
2100,764.213,385.491,133.248,15.2626,17.2632,16.7329,4.46752
