#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Argon Layer 1
#column double Argon Layer 2
#column double Argon Layer 3
#column double Argon Layer 4
#column double Argon Layer 5
#column double Front Shield
#column double Back Shield
600,225.124,94.8043,10.6549,4.84472,0.12261,15.4573,0.126089
600,164.287,125.726,43.4576,12.2603,0,15.9243,0
600,121.525,137.891,56.3706,7.82332,8.29195,15.2215,13.298
600,173.126,88.3618,16.1356,1.00256,0.547968,25.7784,0
600,112.437,145.281,59.9338,27.9294,0.923816,14.8985,0.362257
600,180.728,129.701,25.8782,11.9777,0,17.2648,0
600,238.511,100.927,19.0071,1.28126,0,35.6414,0
600,262.913,136.299,7.47313,2.41513,0,15.4916,0
600,205.624,121.837,15.5257,6.73302,0,15.917,5.91766
600,118.814,147.386,61.0364,13.3015,8.95185,16.9371,4.49197
600,220.109,89.9757,31.3467,0,3.16132,22.1937,0
600,268.68,54.7586,13.528,0.398277,4.07585,17.1677,0
600,245.805,70.5066,73.3259,11.4724,0.224838,17.8846,0
600,158.312,125.776,2.508,2.17562,0.201748,38.5088,4.85773
600,196.939,39.7134,36.8734,0,0.476204,32.4648,3.29881
600,45.0296,187.263,46.8382,8.64906,2.91144,19.9425,6.20093
600,285.048,50.7666,29.1418,0,0,15.5638,0
600,283.005,40.5684,10.4825,4.3373,1.35448,22.1414,1.88986
600,235.282,32.4418,34.3119,14.4933,0,20.7264,5.87553
600,234.341,94.024,21.9884,6.3164,0.293339,14.442,0
600,189.863,85.301,10.9745,2.11646,1.34685,16.7733,2.72547
600,174.678,92.7286,71.6842,2.24132,0,24.2458,0.669176
600,260.188,45.8191,48.5445,1.6381,0.977485,15.9725,0.426134
600,153.061,182.065,27.7427,7.64261,4.75582,15.0034,0
600,136.783,108.855,26.0447,0,4.87195,15.1377,0
600,121.767,222.672,13.6317,8.2172,0,18.5138,6.95467
600,196.791,86.9302,26.8446,15.1013,0,22.6529,11.4748
600,253.686,77.3217,5.58167,15.3683,0,29.6176,0
600,159.81,51.6358,29.8502,5.52241,3.45494,18.9395,51.8778
600,171.231,62.5416,91.156,35.9784,0,14.5983,0
600,147.226,72.1342,97.1631,1.38621,0,17.9069,7.90753
600,120.957,105.667,29.5819,7.02991,28.0315,17.1608,0
600,151.215,101.545,19.1619,5.40513,3.97725,15.0407,1.77581
600,244.281,114.094,21.5998,8.0796,0,14.4371,0
600,100.113,37.727,72.0403,7.20434,2.92043,30.0637,45.7621
600,220.575,150.257,13.0602,7.72909,0.491085,14.402,0
600,193.983,155.551,23.9307,10.7174,0.834494,25.7158,0
600,287.428,109.047,25.4654,2.96671,0,14.0552,0
600,189.895,102.001,35.6694,0,0,16.5611,0
600,181.128,30.055,73.172,10.5753,1.56597,35.72,0
600,180.589,131.985,21.8475,23.2024,1.18462,18.6063,2.45576
600,162.634,103.701,63.7708,9.14896,0,17.1595,0
600,170.579,115.252,32.8846,3.13722,2.57491,21.5495,0
600,189.165,123.651,33.7712,0,0,17.8751,0
600,181.012,67.7266,64.4071,17.8781,4.67097,15.7505,0.742954
600,75.9191,158.633,83.0348,62.9962,0,17.4076,4.24912
600,162.642,141.996,7.49243,5.04735,0,14.0209,0
600,281.395,20.2727,23.9086,0.783383,1.21887,17.1019,0
600,280.362,79.72,18.3769,14.0845,3.31828,14.0833,0
600,293.932,66.7815,59.3158,0.657991,0,17.3698,0
600,125.347,105.346,19.4793,37.6444,10.3305,14.1642,4.13214
600,240.325,95.0815,28.9456,1.86857,0,17.6799,0
600,180.576,79.6266,38.409,23.151,6.40245,15.8683,10.8935
600,225.173,44.9444,18.6475,17.5768,0.407462,37.9655,0
600,210.508,89.933,9.73533,21.4435,2.22865,15.0637,5.41257
600,247.662,100.219,26.5456,2.65973,1.23524,14.3509,4.66997
600,150.899,121.872,49.1735,20.4337,0,14.4434,0
600,323.191,45.3477,8.90417,0.94825,5.59786,19.6214,0
600,241.695,57.1504,28.5291,30.9591,0.782267,23.5141,0.449785
600,214.728,111.228,12.9667,3.96082,6.60235,16.2182,0
600,175.888,150.057,30.1886,0.979263,0.0136326,19.6301,1.14251
600,306.83,31.1685,12.4106,0.693553,0,14.3392,3.33751
600,160.896,113.139,45.8347,27.4658,1.19225,26.709,0
600,271.733,100.144,16.099,7.02305,0,15.5447,0.907934
600,253.097,77.541,30.5899,1.127,0,15.8087,0
600,120.027,136.211,38.3893,1.77714,0.511196,21.8043,0
600,170.51,39.9533,31.2833,4.01003,1.40759,31.7005,0
600,245.091,121.049,22.0371,31.1127,2.46284,14.2054,0.139129
600,239.005,56.869,96.0723,5.43042,1.3592,18.1579,0
600,279.894,63.9247,8.75015,6.66138,3.18463,16.4657,0.744906
600,254.594,125.975,19.9332,9.1187,0,20.5438,0
600,201.013,73.7978,65.3753,3.80237,0.793392,14.5225,0
600,204.57,71.3183,57.5353,14.5168,3.03521,13.0552,0
600,229.263,77.7606,9.73478,3.01297,0,15.2281,0
600,254.916,108.678,12.8142,12.247,11.0609,14.6033,0
600,236.48,79.0806,9.25846,1.99862,2.91398,16.6476,0
600,256.245,29.0929,19.1218,1.72442,0.811495,49.7242,0
600,309.396,89.2586,24.9577,11.5105,0,13.6294,0
600,240.907,42.9347,26.5643,18.8731,3.72455,41.8518,0
600,224.075,73.9646,36.3398,2.11939,2.64637,38.4862,0.11737
600,211.313,55.1776,17.3004,2.45158,0,17.9707,0
600,354.352,37.0746,16.2621,13.2659,0,14.5079,0
600,283.62,40.9516,28.3431,6.61507,7.14282,15.5793,0.293283
600,252.797,36.7591,24.4173,1.38402,0,21.3185,0
600,152.425,120.131,23.6328,31.8297,1.79819,19.3118,4.37449
600,298.131,79.3646,4.23165,6.34702,0,14.4644,0
600,255.881,41.2138,33.4286,3.10305,0.248749,14.9313,0.508164
600,51.5571,0,73.2966,111.526,61.6977,25.8271,45.5237
600,107.697,210.513,33.3966,2.62188,0,13.7136,0
600,221.2,126.733,34.5941,3.16722,1.01857,25.9934,0
600,130.441,42.2129,141.315,33.1732,16.9664,15.0374,8.5291
600,188.283,54.7111,54.4533,2.48329,0.787962,25.666,0
600,160.26,107.624,46.2371,5.11447,0,22.0992,0
600,290.723,70.2577,11.246,0,0,20.0718,0
600,146.549,173.343,31.1747,17.7828,11.7576,19.0612,2.03639
600,126.579,6.99225,68.1162,67.4485,2.49346,25.2112,0
600,75.9348,204.578,14.3708,14.5421,0,32.0097,2.52517
600,145.228,111.459,15.754,41.7315,2.91035,14.1436,0.262067
600,315.868,70.4286,11.7171,0.652256,0,17.4597,0.431598
600,172.424,137.058,14.0213,20.3277,1.33804,15.0295,1.26786
600,299.076,48.534,28.4623,0.571024,0,14.337,0
600,191.939,77.7149,38.2471,0,0,43.0761,0
600,129.164,126.475,18.4377,30.0106,1.64127,22.4074,5.33153
600,241.243,77.1923,21.5659,8.27967,0,17.3904,0
600,186.088,94.3154,22.9737,0.753144,2.54489,15.3874,0
600,235.135,23.9305,45.7701,29.3543,4.77217,22.7683,2.05196
600,195.174,114.857,17.6006,10.927,1.97151,14.3648,19.2662
600,96.8438,6.83341,157.605,54.2329,17.4863,21.9111,3.62363
600,162.775,71.3998,49.8049,5.81593,0,19.1358,0
600,264.565,51.0224,34.4119,0.386137,0,15.8005,0
600,194.374,98.3097,21.0391,1.07328,0,25.0488,0
600,129.056,120.809,70.744,1.91376,0,14.9312,0
600,100.622,191.223,16.639,9.96992,8.90479,18.7825,3.48838
600,319.799,50.8986,7.38243,0,5.904,19.9499,0
600,288.146,31.2021,38.9633,1.20463,0,24.4481,0
600,184.391,149.866,7.32838,0,0,18.8402,0
600,111.026,230.031,29.584,4.25615,1.54766,16.2651,4.5529
600,186.287,128.096,11.3734,25.2762,1.66397,14.2411,7.54696
600,155.603,97.7474,51.3982,3.94133,2.58,18.5209,14.7095
600,230.219,79.7879,27.3069,2.0885,0.74701,15.4236,0
600,287.571,46.0596,61.0057,20.648,16.431,15.5763,4.09484
600,195.844,106.075,6.92973,54.3214,8.94469,16.4055,3.49762
600,220.117,113.748,17.2227,1.16998,1.08341,18.7159,3.32018
600,122.13,88.6233,53.1313,30.7352,7.03587,22.3055,15.9642
600,238.814,47.1071,15.7954,2.19587,0,19.388,0
600,251.186,68.6778,27.4075,18.4374,1.93817,15.0582,0.266103
600,229.302,80.7582,17.782,4.03546,0.392924,19.305,0.854383
600,103.868,203.836,28.7072,8.17715,16.4756,18.2588,1.18925
600,197.838,134.135,14.4321,19.6676,0,15.2118,0
600,165.885,91.9497,44.9897,5.07972,0.351048,18.9125,0
600,62.8651,177.883,42.4669,3.13812,3.38508,15.9666,1.21991
600,142.607,119.205,11.2172,7.15145,16.7596,19.2526,0.134945
600,136.89,109.661,70.2782,3.3079,3.75449,17.0785,0
600,302.294,59.4628,18.2961,1.40102,2.09253,15.2462,0
600,246.317,93.3724,4.6106,1.21452,4.88124,23.6609,1.10156
600,250.67,127.45,29.9387,3.77411,0,14.8221,0
600,300.417,60.5386,1.48247,0,4.24898,15.8161,3.43531
600,271.812,84.6764,2.68031,1.6286,0,18.4131,2.07374
600,166.373,83.4132,24.4209,9.64118,2.37964,16.6103,0.517514
600,140.206,150.743,31.3625,32.0482,5.06702,17.7787,5.60374
600,141.081,122.224,24.4757,10.1789,4.43279,20.2583,0
600,193.532,58.2567,12.3562,1.86078,0.459139,15.5877,0.180177
600,78.0981,80.7341,146.553,23.6112,9.27299,14.494,3.2049
600,155.41,161.466,16.5181,10.4841,34.2498,13.6661,33.747
600,305.731,37.7753,11.1469,16.3613,0,15.1891,0
600,276.623,80.0716,18.6792,1.01922,0.697978,19.5648,0
600,258.645,96.8617,18.2009,16.6638,0,18.505,0
600,124.573,96.3145,76.8441,11.5005,22.3031,14.4129,0.200045
600,219.249,53.9445,16.0514,3.13632,0,15.6108,18.0434
600,162.904,109.025,101.25,11.1503,1.92767,17.5113,0
600,210.392,77.174,17.2184,1.81004,0,23.0403,0
600,331.44,16.1449,3.63371,0.925515,0,18.6692,0
600,228.177,82.3854,19.1053,9.28153,8.38784,21.5769,0
600,187.766,111.086,31.9152,9.67147,10.5326,16.2251,2.14211
600,262.65,44.1666,40.3828,4.49254,0,19.7506,0
600,202.973,87.8944,11.1127,2.45848,0,15.0695,0
600,155.086,70.5046,37.492,5.88195,0.73988,15.6023,0
600,234.58,89.5809,35.3245,18.422,0,17.8908,0
600,207.113,111.633,16.2189,1.96565,3.36407,14.0124,0
600,25.5105,357.895,21.9675,5.67924,0.576051,16.3942,1.47
600,216.467,72.3535,16.1512,0.44612,0.914938,21.9029,9.095
600,221.454,47.8818,42.5833,8.33149,5.36832,16.3555,0.190217
600,99.5363,150.059,47.6772,13.24,2.91436,32.579,5.53452
600,118.742,142.88,58.4399,9.51692,1.1899,14.5427,2.1701
600,269.401,113.899,32.0834,3.12962,0,15.9705,4.30004
600,302.625,81.05,8.13064,0.136779,0.314978,15.3704,0
600,262.554,97.2433,25.4511,7.84243,0,14.5066,0
600,287.291,29.3411,29.3996,3.39387,1.31076,24.5879,0
600,165.047,150.156,32.5546,9.46019,1.79174,27.2989,1.45972
600,293.21,25.296,15.9314,2.30079,0,39.609,0
600,154.302,128.716,44.7007,7.81976,0.510999,15.5388,0
600,206.519,78.4422,5.80967,8.70098,0.445103,22.2017,2.73985
600,253.364,99.9231,45.615,2.90168,1.61727,17.9594,0
600,280.6,42.8128,39.7848,17.2344,0,20.1598,6.08687
600,217.551,85.2338,19.5236,0.099232,2.30355,20.3473,0
600,231.37,46.4723,54.8903,13.0277,5.35694,13.3115,1.80656
600,207.151,71.6837,11.0299,0,0,19.7003,0
600,27.2071,157.304,115.488,18.3704,9.92317,19.4149,0.875424
600,266.629,24.7969,23.9448,2.29508,5.86251,13.7025,0
600,130.767,113.552,14.5887,9.19984,2.11882,20.3219,2.22148
600,242.862,89.7643,24.5971,0.927488,0.863639,16.1657,1.48427
600,139.267,94.7265,65.9877,30.513,0,15.9006,0
600,210.939,77.0002,79.1576,13.2081,0,15.8705,3.76807
600,242.066,94.6533,15.4916,2.086,0.464558,18.1743,0
600,229.325,66.5071,36.6125,9.87474,0,16.6542,8.9873
600,172.387,129.458,55.6829,4.81111,0,15.1468,1.97169
600,125.247,87.6688,65.5241,21.0966,0,16.1748,1.99791
600,208.871,70.8071,30.5637,4.29231,6.41791,26.4609,1.82161
600,147.531,220.837,10.1555,4.34975,4.65834,16.2859,5.62597
600,126.168,155.48,21.5047,39.6701,3.49813,19.3287,4.63704
600,136.725,72.897,98.9523,2.16443,0.746802,14.315,0
600,55.9583,173.838,17.7002,4.35742,1.79432,23.6945,0
600,184.807,160.765,16.7697,3.93964,1.18019,28.7242,3.3851
600,207.419,29.3228,4.18904,0,0.00620075,15.3042,0.308315
600,227.995,132.025,8.90781,2.00105,0.354586,17.5756,0
600,194.876,71.9117,24.1092,9.40636,0,13.3886,16.2956
600,232.307,46.0391,38.9633,10.4132,1.6093,19.9244,0
600,198.718,87.2126,57.6814,8.34188,0.749061,16.5219,0
600,195.464,46.0945,29.6694,2.56753,14.8938,15.7208,0.813855
600,129.431,160.828,57.4319,5.8555,8.34211,15.7085,1.10655
600,306.424,42.13,25.0003,2.47371,9.78016,16.4909,0
600,27.1231,203.181,77.4849,11.0738,0,17.1616,6.44013
600,87.3396,131.959,27.2148,8.28903,0,14.8679,0
600,300.971,73.0931,5.33659,0.732515,0,17.2667,0
600,201.523,85.6995,17.2242,6.23542,0,16.8883,0
600,195.289,61.0699,8.11395,3.34589,0,20.2569,0
600,212.939,52.4692,48.2912,6.53542,0,15.5396,0
600,339.023,50.1459,4.1897,1.32495,4.78055,16.3045,0
600,163.468,142.505,18.1778,6.0966,0,15.0628,0
600,206.853,56.9849,37.7667,9.00178,1.25192,20.8357,0
600,129.213,68.7305,36.1749,5.11225,0.97597,40.9203,0
600,219.711,72.0893,56.9315,5.61819,12.9353,15.5846,0.418552
600,256.384,26.7131,28.0373,9.77791,5.04434,13.9831,0
600,119.51,148.903,57.0473,1.5675,1.00198,22.2163,0.222691
600,206.434,64.1457,54.5881,14.7059,0,14.6276,0
600,221.36,80.3407,26.4117,3.72746,2.43252,14.6521,8.47393
600,153.783,154.026,42.7575,21.5595,3.20247,15.7441,1.57756
600,178.858,133.186,17.626,14.6094,9.98103,16.1386,5.53962
600,289.006,60.7571,10.959,1.96688,0,22.2167,0
600,179.907,76.9374,28.6305,21.4766,3.71064,17.1059,15.3212
600,231.398,110.61,33.361,0,3.15157,16.1613,0
600,122.674,110.754,47.8325,1.80868,0,26.0703,15.6367
600,296.292,67.5815,45.0796,5.87846,0,15.4547,4.4318
600,235.119,98.3023,30.0867,5.48132,0,15.6042,0
600,220.121,41.5605,99.9094,13.2791,0,15.8871,0
600,160.713,80.4392,114.518,22.6212,3.718,15.8941,0.315165
600,174.136,111.365,17.3268,5.43313,0,15.5565,2.69591
600,78.3525,147.439,48.0031,31.8747,1.04838,25.4138,4.34008
600,322.027,54.3671,4.71913,0,0,17.9574,0
600,178.154,79.1577,33.3068,1.22191,0,20.748,0
600,193.928,95.6897,17.3374,0,0,14.7117,0
600,165.736,47.4393,60.0205,12.5184,0.990153,16.2549,7.56735
600,210.983,76.6512,21.7668,1.10099,1.19083,26.9687,0
600,300.458,48.0207,22.6713,0,3.71544,23.4017,0
600,251.419,35.2969,14.7195,1.66493,0,23.9141,0
600,309.964,73.7864,9.96822,6.39925,2.41399,18.5207,0.143644
600,143.577,132.541,19.3054,4.1562,0,22.1951,0
600,24.447,155.906,119.839,56.4265,5.10329,16.979,14.9477
600,318.051,38.3265,13.0359,0,0,20.0431,0
600,148.798,154.471,22.1765,15.4612,0.552596,17.1065,2.69469
600,196.081,55.2965,9.30635,0.615447,7.14492,23.6661,56.9479
600,34.5838,73.6537,60.3064,34.2562,56.9014,17.6975,12.2678
600,5.16045,189.966,100.289,60.6606,6.36691,26.0643,1.34905
600,87.4056,89.1403,105.534,13.0887,0,38.3639,0
600,351.101,27.6629,1.13504,5.59617,0.452322,14.653,0.410271
600,264.568,81.3944,32.5086,5.09635,1.28033,17.9122,0.947265
600,269.332,103.346,31.2662,0.237997,0,16.0122,0
600,89.5379,212.647,49.4149,14.0247,0,17.0056,0
600,178.994,131.075,16.8538,3.18107,0,21.9765,0
600,139,119.391,33.7025,14.9891,7.83857,19.9057,0.446867
600,226.012,130.064,8.4733,7.65089,0,15.3814,0
600,242.775,50.2399,24.9391,0,0,29.2597,0
600,139.637,204.516,44.8089,3.40546,0.556789,26.2124,0
600,179.221,99.8282,53.6854,0,0,27.7982,0
600,146.42,99.7112,41.4624,71.1781,18.0247,14.8173,2.59486
600,164.249,80.5054,21.2057,54.0493,3.15682,15.1182,11.8792
600,165.337,191.76,22.8546,3.44403,0.86524,16.5637,0
600,185.403,97.4987,14.0404,59.174,6.24194,16.4078,13.3491
600,153.357,70.8793,79.9946,24.8677,1.13315,15.1666,0
600,255.679,70.1557,75.6988,6.53824,1.08104,16.0483,1.83628
600,133.937,113.503,14.9249,10.3453,3.91149,15.0514,0
600,267.939,75.9443,25.0011,3.15439,0,39.9077,0
600,175.093,86.4807,6.23456,52.5839,2.5843,31.553,9.17063
600,311.376,78.6375,14.758,4.82019,0,19.9688,0
600,150.983,180.609,31.3998,10.6166,2.59313,20.6465,0.118476
600,207.9,67.9191,34.7812,30.1274,0.969642,20.7326,0.0689675
600,230.206,101.254,16.0866,14.4726,0,15.4167,2.29478
600,320.952,46.969,15.6028,1.63923,0,14.4628,0
600,247.467,24.8411,8.81707,1.16654,20.2456,19.4058,0
600,241.667,102.231,24.1155,14.2147,0.18199,14.8743,10.5895
600,260.582,38.4296,24.4897,0,0.382649,18.56,0
600,202.498,95.7653,46.0396,1.14291,0,22.4223,0
600,216.034,66.4649,67.127,14.5109,0,16.1183,0
600,105.702,64.4389,85.6918,53.6313,9.17127,15.954,2.44111
600,280.595,52.5727,17.114,6.71119,31.803,14.5201,0.510999
600,234.739,85.5388,18.6748,4.99259,0,13.7734,0
600,236.164,126.232,15.8921,7.5983,1.44409,16.5468,21.5158
600,101.884,223.992,24.4727,2.79098,0,13.3973,4.28929
600,254.53,120.713,17.8332,4.38348,5.57781,18.6591,0
600,187.919,160.032,7.78932,1.45598,0,28.1719,0
600,261.426,71.6443,26.3068,0,0.372978,15.9068,15.4317
600,253.419,113.039,10.1747,4.82577,0,17.7307,0
600,270.424,58.0403,7.88775,0,1.70017,18.5425,0
600,346.482,56.5491,5.25734,0,0,16.0268,0
600,158.319,120.096,42.8028,2.11274,6.2818,14.389,0
600,206.658,42.9625,70.1396,8.16539,0,27.2692,0
600,177.233,120.622,25.6156,12.5042,8.22137,24.595,1.52887
600,232.71,79.135,40.9876,2.64157,0,17.2499,0
600,239.879,54.3405,2.20837,10.6017,0,17.0779,0
600,212.505,142.84,2.92782,1.10898,3.3666,15.0799,1.14425
600,224.13,72.7676,11.3161,13.0962,3.28863,13.7552,0
600,260.597,47.823,17.4994,0,0,31.834,0
600,201.266,132.487,60.3589,1.40127,0,22.7278,0
600,164.062,107.813,32.1049,3.34132,0,16.3065,0
600,187.831,80.5847,44.0834,9.00644,3.21451,14.5997,1.74525
600,198.289,103.838,39.9869,7.87324,0,18.9639,0
600,237.862,76.7188,22.5533,4.03459,0,15.9197,0
600,291.903,55.473,19.3054,26.6039,0,25.5192,0
600,210.694,62.54,26.8109,3.14427,0,15.9362,4.20486
600,167.701,119.308,4.9912,36.4964,0,15.3057,1.71096
600,182.265,157.674,40.9149,14.1439,0,15.7868,6.03147
600,240.651,21.7755,60.1863,49.1543,6.05788,17.163,0
600,340.454,45.7079,25.9702,6.5622,0,15.5765,0
600,276.319,33.155,21.5284,0.545563,0,16.5892,0
600,299.286,44.7563,21.857,1.12467,0,13.7672,0
600,222.195,77.933,32.5232,2.84666,0.899639,37.9759,0.332942
600,133.516,107.766,133.529,28.6359,0,15.9634,0
600,272.071,97.5914,7.54482,6.20778,0,15.4984,2.2615
600,240.146,96.2261,15.2191,4.05969,1.41716,27.9331,8.13801
600,152.612,88.2449,7.99828,1.40764,21.7811,14.3946,0.978254
600,47.7368,64.7724,160.557,16.5033,0,14.0603,24.8612
600,177.957,181.804,42.4209,17.03,3.50728,21.7188,0
600,119.107,83.2418,49.4489,0,0,26.88,0
600,196.064,69.072,7.11055,13.5129,0.577743,17.905,0
600,216.041,64.6649,37.6336,15.8229,0,17.0271,0
600,240.699,73.9287,9.89405,4.08232,0,13.7536,0
600,170.253,178.467,5.34981,6.43959,0,13.7983,0
600,253.316,41.4937,42.9241,6.52623,0.317557,16.7742,1.7178
600,190.873,138.19,12.3352,4.71142,1.05645,15.8175,1.28135
600,243.994,81.4211,27.98,1.61581,0,30.1085,1.22984
600,230.526,62.0028,20.0395,8.49975,1.73365,15.418,0.956684
600,234.008,99.277,22.4339,17.6424,0,14.5601,0
600,242.382,97.2151,33.4379,5.59866,0,20.1373,0
600,260.835,59.9135,19.9433,0.583781,3.57857,30.4407,0
600,239.192,90.5135,21.6506,0.826613,1.30005,24.2641,0
600,279.152,128.158,10.9902,11.8854,0,15.4075,10.7319
600,155.737,173.162,22.3856,7.02569,0,17.2783,4.48814
600,275.625,51.5309,30.8438,8.4859,0,31.5391,0
600,202.107,107.077,44.356,12.2601,2.09922,15.9032,4.56289
600,201.762,113.341,31.9615,4.54623,1.68712,18.2718,0
600,146.372,60.9746,76.2665,8.16003,4.64909,18.4474,2.02125
600,187.405,33.2879,73.3132,14.379,2.5905,30.0533,5.68218
600,347.904,44.0592,20.2201,3.39675,0,16.2026,0
600,312.138,40.8798,12.2152,1.60427,3.50209,14.7933,4.07586
600,297.726,31.022,9.09972,2.43379,5.2638,24.2215,0
600,174.411,60.7536,7.47299,1.17672,0,15.5389,0
600,24.6192,148.078,47.8768,26.3887,24.2886,17.6195,34.3182
600,131.086,167.183,27.5826,2.0946,2.55519,20.292,1.16727
600,122.036,159.956,62.9851,23.7594,10.7733,13.9254,4.07647
600,315.767,46.4931,24.9119,1.4706,0.422572,16.4061,0
600,112.014,136.587,37.9817,29.9367,0,16.7924,2.47136
600,134.393,117.219,11.2463,0,0.171252,30.1581,1.99285
600,61.7747,138.5,50.1097,60.2854,12.3148,16.6291,4.0728
600,150.599,111.714,48.6968,28.5846,1.32449,20.7458,7.72857
600,214.343,102.385,2.77961,5.56395,0,19.9865,0
600,138.084,135.386,47.5439,1.53217,5.03644,15.5035,2.8587
600,301.093,51.918,9.23078,1.37618,0,17.5311,0.523389
600,195.849,127.401,15.8879,4.77502,0.205174,28.4828,2.59917
600,91.2076,198.249,19.7726,11.5761,2.73958,15.7126,0
600,38.5671,96.4271,155.686,19.6437,3.94699,25.264,5.218
600,143.813,87.3445,25.1255,16.0037,0,15.9836,2.52568
600,155.723,183.4,15.3072,11.3516,0.76773,14.9519,0.278788
600,220.249,85.1244,43.0398,5.2712,0,18.9731,0
600,156.847,58.7118,25.7496,23.8914,10.0706,15.9163,0.077071
600,249.729,52.1325,5.42725,6.02934,0,19.379,0
600,243.371,116.116,28.5272,10.8302,6.14757,14.6459,5.54252
600,258.257,93.7259,31.1723,7.82029,0,42.3975,0
600,331.222,18.3898,29.2173,15.3619,0.119561,33.4276,0.391438
600,222.381,185.031,11.7538,4.07365,0,17.6522,0
600,220.372,61.2883,20.2341,0.518583,0,31.7159,0.488232
600,198.543,111.701,2.09947,5.05537,0.88743,26.9732,0
600,177.912,50.1905,68.8568,6.75554,1.02579,18.2558,0.938096
600,208.619,45.8683,95.6934,14.2319,5.7621,15.0449,0
600,131.988,214.065,16.9044,18.3438,1.34169,14.3045,3.44296
600,98.3962,174.323,31.0372,58.1876,8.96412,16.0008,0.855114
600,265.072,104.204,23.6241,0,0,17.1237,0
600,130.088,158.242,31.5118,8.07368,0,16.4526,0
600,152.359,55.3777,39.657,36.9158,7.22901,35.5892,2.77749
600,167.754,102.165,50.7906,21.5971,8.20631,15.3301,0.313851
600,94.6054,164.144,35.4629,51.2304,5.42989,26.3777,0
600,132.469,70.2915,27.7386,6.44572,0,33.7355,7.06908
600,218.502,89.3398,22.6544,4.70567,2.72359,27.715,4.90613
600,214.104,106.33,4.97155,0,0,14.1227,0
600,177.91,119.897,54.0873,53.7669,1.69871,14.8829,0
600,247.545,15.5735,6.88658,1.76995,0,45.852,0
600,305.874,87.4437,11.0516,1.789,0.510999,16.8012,10.1106
600,169.655,156.528,34.0472,2.66808,0,17.058,0
600,261.433,104.579,15.014,25.0348,0,14.1018,8.98726
600,225.016,47.648,40.4997,12.201,0.366402,16.568,0
600,120.143,151.177,42.3308,5.27966,0.884647,13.9266,0
600,208.703,152.189,23.8521,9.33629,0,14.6095,0
600,85.3715,244.08,45.3632,13.0911,0,18.5547,0
600,92.9363,141.464,29.5712,4.02903,3.60458,23.2157,2.15976
600,67.1734,172.702,119.333,1.85048,0,15.8526,0
600,221.348,81.8167,15.1468,4.4,0.156619,16.2114,6.80861
600,198.253,125.033,53.0755,5.75163,0,15.3877,0
600,266.486,70.3242,79.3331,12.6033,3.37335,19.6316,0
600,244.369,89.723,23.1308,0.533509,0.357104,17.4775,11.158
600,184.525,156.051,48.3054,3.51683,0.762376,15.266,0
600,152.254,168.323,12.8796,0,0,15.4147,0
600,259.697,75.5763,25.9418,4.77569,8.04268,16.4374,0
600,197.077,61.4975,56.4403,14.825,25.6321,24.7437,15.8692
600,245.369,66.2522,26.7416,0.636167,0,14.467,0
600,192.204,179.311,19.0557,9.79279,4.31116,16.771,2.94632
600,204.263,66.5382,12.2008,16.4235,11.6724,39.687,0
600,143.677,69.8617,108.564,23.0735,0.762129,13.9863,1.99482
600,274.623,62.8068,14.1508,2.89787,0.924018,19.56,2.80542
600,23.3146,228.467,48.613,8.67762,0,14.7521,0
600,140.285,238.89,18.2294,0.577728,0,18.7202,0
600,129.687,97.7249,33.3564,17.0545,0.773523,15.2448,6.46971
600,102.988,258.518,44.797,14.2592,0,14.4226,0
600,272.457,93.2953,1.67592,4.48781,0.452327,15.0573,3.5028
600,256.626,99.8546,14.731,8.94462,0,18.5131,0
600,208.02,56.1604,55.7698,5.20879,2.72368,18.1317,0
600,290.441,72.1157,9.94788,0.845144,0,16.2135,0
600,278.45,40.4117,3.28458,3.56553,3.131,19.4708,4.72417
600,203.234,20.3494,34.5,4.45048,0,18.5304,11.8136
600,104.221,203.722,64.8863,0.860963,1.4916,17.1808,0
600,288.392,74.587,6.71018,5.88673,0,15.291,0
600,258.596,38.4817,48.8418,7.15922,2.37566,17.578,0
600,124.285,179.945,34.1494,3.31506,20.7316,15.3745,0.646466
600,222.075,96.5071,32.2308,0.30593,0,15.5863,0
600,282.032,86.1956,2.9141,0.653427,4.08342,16.7001,6.7431
600,238.879,37.7365,71.6449,21.5688,14.0447,14.881,0.729453
600,310.848,57.9454,5.26327,10.8019,1.85388,14.5514,0
600,122.648,128.423,58.2487,1.93756,0.64944,24.9267,5.21439
600,161.861,69.6665,92.7991,5.98311,0,20.0751,0
600,122.716,183.274,8.58427,8.26917,4.08604,23.678,0.902514
600,236.068,85.6001,29.2688,13.7499,0,15.4944,0
600,69.0256,212.469,62.1555,21.9291,6.15444,19.0597,0.984422
600,35.7623,226.302,53.1692,19.9477,3.86484,16.1451,0
600,210.99,134.49,6.61742,0.704783,0,17.9979,0
600,163.484,205.233,7.18948,1.39975,0.56173,15.1241,0
600,144.282,118.194,28.4165,2.37096,0.131115,15.8704,0
600,265.564,30.8014,45.6882,0.288621,0,18.2514,0
600,313.823,57.0192,21.1361,1.42569,0,17.9408,0
600,190.751,96.2619,46.0107,20.1484,4.45508,16.8716,0.123653
600,266.848,61.289,22.982,0.811879,0,13.9432,0.100255
600,170.59,102.764,82.3419,20.8677,6.85347,19.6769,17.5249
