#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Argon Layer 1
#column double Argon Layer 2
#column double Argon Layer 3
#column double Argon Layer 4
#column double Argon Layer 5
#column double Front Shield
#column double Back Shield
600,35.3232,42.1963,46.3719,45.2514,51.6626,19.8124,309.306
600,40.7342,60.7399,46.2362,40.0201,39.7978,15.113,330.958
600,38.8055,46.8885,49.4954,44.5376,49.4794,13.6089,326.931
600,38.5859,45.201,45.2614,40.9415,53.2687,14.9814,309.071
600,41.8471,39.2722,39.491,45.7789,39.6383,16.1876,314.247
600,39.6919,43.7119,52.2252,41.7644,43.4153,14.4729,311.925
600,46.1793,41.1719,39.5147,47.6979,39.9094,13.4958,366.425
600,42.4948,44.327,37.8773,38.2844,40.203,14.9613,355.821
600,40.6481,43.1569,48.8656,43.941,44.0226,16.9205,339.366
600,49.1575,45.1246,38.6729,38.4442,41.7031,14.3243,353.826
600,53.5462,54.2422,44.9,47.7253,46.9473,14.0954,334.185
600,43.4086,40.7923,44.7717,41.3964,48.5246,13.6102,315.71
600,49.7733,41.9985,37.6555,44.5649,41.8948,17.8521,324.917
600,43.2714,50.0155,41.2841,43.0688,42.7516,14.9395,315.489
600,39.6676,40.0883,41.7783,40.4031,39.0744,14.3672,343.321
600,38.1084,48.9646,45.4154,37.1658,43.5681,15.4481,343.38
600,45.788,40.7443,49.0582,50.3218,45.964,13.4561,322.914
600,46.9547,38.5966,47.8017,40.371,45.4818,16.4718,303.19
600,42.9928,38.6645,37.5203,36.1124,40.6879,18.0384,339.046
600,52.1496,47.9662,37.7383,51.887,45.5387,13.7981,291.21
600,41.9352,38.287,42.594,50.2723,39.6783,15.0259,316.011
600,45.3221,45.7805,45.4576,39.2964,38.2464,20.1458,302.693
600,40.1773,40.4511,47.2218,44.4244,44.1741,13.018,316.223
600,39.5381,48.5311,45.0058,39.9947,37.4677,13.7891,328.66
600,38.084,51.912,46.6284,43.7652,44.8443,24.6242,316.721
600,40.9362,41.5764,39.0282,39.4996,46.2647,16.2649,329.084
600,38.212,42.1187,46.4952,42.3021,53.0056,18.0126,314.421
600,46.6557,44.6535,51.5346,38.3259,44.9827,13.6779,314.739
600,53.7193,41.623,42.4445,37.8847,42.4822,14.7627,319.304
600,42.2769,37.0451,42.2905,43.9361,39.6258,15.4184,340.243
600,42.4322,42.1837,37.66,44.0262,42.4828,15.9308,352.489
600,38.748,44.329,38.3237,40.912,38.0934,25.3942,323.684
600,39.2779,41.0178,42.8197,44.2195,41.3247,24.6399,318.656
600,43.3209,40.1307,43.6235,39.1492,39.2866,19.5761,330.147
600,48.3783,39.5017,40.8188,44.9918,40.1354,15.3756,314.777
600,45.5909,38.6781,42.7827,42.699,42.8573,13.3775,327.929
600,45.5764,42.0167,40.0293,43.3181,44.3072,15.0229,317.671
600,53.3292,45.9038,37.723,43.2912,40.4602,17.5494,336.523
600,38.6855,36.8033,42.9822,35.9151,46.3189,14.4106,317.778
600,40.3847,41.8633,41.4522,42.5744,38.8292,14.2405,342.441
600,41.8738,36.7791,45.3827,42.6002,44.2847,14.5036,307.571
600,39.1794,50.1119,36.8655,46.8372,41.7508,13.9417,339.745
600,37.2318,55.5807,39.2979,43.2807,51.1352,13.3156,298.492
600,39.1021,46.1848,48.1977,51.6223,47.5071,17.1668,304.369
600,40.726,51.1125,45.4935,39.1012,39.7721,14.7197,378.664
600,49.753,39.1176,41.9191,57.3599,42.2644,18.1099,295.497
600,41.9074,40.2421,43.8762,43.3216,39.6851,13.9779,327.574
600,37.2124,53.1625,36.6277,35.897,38.2643,16.0495,319.592
600,36.9849,52.7577,43.4618,42.3638,36.6646,13.0498,326.108
600,39.2455,44.1822,45.2455,47.2144,54.1637,14.8671,302.217
600,43.1848,37.862,37.1106,38.2768,51.0568,15.0891,328.959
600,44.8927,36.5109,40.8395,40.9716,39.9504,15.3136,359.278
600,39.1552,42.6763,46.2011,50.7676,41.076,16.2729,314.285
600,53.1525,38.8688,45.5806,49.4569,46.6847,17.7942,303.224
600,38.2643,37.4991,59.3705,39.5269,47.7498,16.8038,309.012
600,50.4831,38.6697,44.5271,39.7247,39.1719,14.8306,319.43
600,54.9281,38.8097,49.0762,37.6657,40.0291,12.8199,320.44
600,38.7141,54.8063,65.4966,43.1854,43.629,14.3314,294.648
600,37.5837,52.5933,42.1021,46.4098,39.1422,14.0788,310.556
600,48.9641,39.4787,45.4495,45.8729,39.7275,16.5638,320.218
600,38.0222,37.4738,39.0071,49.4612,43.6073,13.2816,322.314
600,40.276,39.5953,41.7391,40.1258,42.2667,14.2065,338.145
600,38.1561,51.3829,43.3112,43.4586,41.1571,15.741,345.568
600,38.0315,41.4765,42.5827,40.012,46.8164,15.5519,321.236
600,46.9105,47.9615,36.827,35.8855,40.3875,13.7536,316.108
600,53.5036,42.1335,37.7082,43.4073,44.3626,17.6239,304.838
600,41.0681,44.2236,41.4025,38.47,42.2927,13.6092,329.003
600,47.4385,38.5397,39.6683,38.4171,38.5556,15.3525,342.571
600,42.5109,42.9503,44.911,40.9007,46.5797,17.015,299.253
600,39.0134,37.6139,46.2594,45.0758,40.242,13.5664,328.703
600,41.7575,39.1623,42.4885,39.5904,40.8877,12.9225,340.551
600,40.748,43.067,44.4636,43.8697,42.2212,18.4574,320.195
600,37.1364,43.0504,45.5512,36.4615,45.4395,15.6082,355.286
600,44.042,68.6683,46.3894,48.7379,50.0993,16.0579,288.458
600,38.8541,36.803,40.4567,39.0608,42.0388,18.7665,339.507
600,52.6139,45.2064,43.7566,38.3604,42.4702,16.5179,328.332
600,43.3448,51.8282,38.6616,53.2336,49.1801,13.507,284.767
600,40.1113,46.5416,37.1147,41.2591,39.5883,15.404,321.668
600,39.8955,46.1522,50.3498,42.9307,47.6711,17.0217,322.35
600,46.0977,54.1695,45.0612,47.7741,45.3127,12.3192,302.943
600,45.3339,39.1787,48.9649,47.5124,52.9303,14.6232,311.949
600,43.5986,39.4689,41.1777,42.2491,39.0509,17.2227,353.065
600,44.5232,41.9504,49.3657,38.5392,44.8007,13.8082,315.18
600,43.0424,39.8639,38.7822,42.828,38.6068,15.9196,333.848
600,50.8461,38.3075,39.9238,40.3284,47.2288,15.1386,306.352
600,40.8196,41.3373,42.016,42.237,43.3391,16.5731,320.567
600,36.7572,40.2603,50.9246,43.3701,42.4359,13.2653,321.745
600,37.8403,38.4442,39.5824,42.2615,44.7951,16.6385,333.117
600,50.0214,41.6847,50.1899,45.4149,39.969,13.4699,318.366
600,44.8728,49.6517,40.5058,40.0765,38.6056,24.657,341.733
600,39.5374,40.6099,40.3817,35.8977,40.023,15.9432,348.285
600,39.759,38.0906,42.6106,44.7852,42.5214,15.2504,331.26
600,40.0092,45.154,40.033,57.2804,43.1218,14.0801,314.861
600,39.7054,36.5977,37.1642,51.0441,41.422,13.0432,344.811
600,43.5855,44.2903,36.0939,48.175,46.3622,13.2764,330.914
600,42.0274,41.5903,49.3808,41.787,39.7147,13.8694,305.493
600,51.2061,38.7278,37.9181,41.4673,40.8634,15.1476,324.315
600,40.6805,61.5898,39.8159,40.8814,47.3168,16.5608,297.392
600,38.5741,41.777,41.7351,47.5176,44.4763,15.9641,323.77
600,46.1243,46.0294,41.2357,41.5813,63.0213,13.8758,301.94
600,38.0946,43.7651,42.9174,46.8691,45.6667,25.4214,300.512
600,51.6691,44.4003,45.7064,40.0002,37.3649,15.2508,312.113
600,43.7773,47.6624,36.9617,47.2505,39.9746,16.2761,320.304
600,40.9359,42.2251,37.7981,37.9003,37.215,14.3096,336.661
600,47.8968,39.9565,49.7939,41.3832,37.3596,13.6511,325.834
600,43.8756,48.4879,48.4913,40.3549,41.7481,20.5651,299.636
600,44.5022,42.9769,37.9818,41.1395,52.9835,13.4422,318.404
600,50.7172,41.7969,42.9219,39.1153,38.7436,13.7219,338.168
600,42.9463,38.8773,38.3285,47.7148,39.0838,16.8735,325.421
600,40.184,36.3295,41.6034,47.4209,39.32,14.2478,348.96
600,40.505,46.7238,39.6267,38.6762,40.4087,15.4286,326.912
600,40.498,54.7768,40.2496,43.5033,40.7836,14.6582,344.904
600,47.7506,37.3501,49.1919,39.9032,40.3395,16.6132,311.953
600,42.2438,41.5785,55.8495,52.8352,39.2913,14.2848,322.032
600,39.5403,41.0382,42.4743,40.5861,45.7335,16.2646,310.283
600,38.7298,38.8931,39.0652,47.8829,42.655,13.7893,373.438
600,40.0032,50.4241,42.8151,38.4936,38.5749,15.3832,325.888
600,38.8531,37.1551,49.2688,38.8389,44.5318,26.9012,320.565
600,43.57,39.3456,39.2265,52.359,38.2555,16.1795,324.684
600,42.5788,49.3599,44.5478,42.2624,46.0309,14.9924,355.572
600,54.8157,42.8872,48.6215,39.5493,38.1434,19.8783,307.163
600,42.9372,36.546,44.9972,40.0524,39.2744,16.7476,326.66
600,39.6172,51.3497,45.7539,39.2732,39.6757,17.5768,321.807
600,38.1435,41.8583,44.8548,43.379,38.3217,17.3098,358.701
600,38.2726,37.3691,37.9098,45.4251,40.767,18.399,345.497
600,37.8226,42.6369,38.2314,52.2717,46.4072,16.1977,335.962
600,41.8029,49.9864,38.0181,45.4433,49.7074,14.0033,331.457
600,37.242,47.6881,42.0818,38.6247,43.4015,12.3398,314.183
600,42.3244,42.0539,44.2264,40.5716,36.9735,14.3794,322.673
600,37.5324,41.3295,39.0831,42.5404,43.3645,16.8715,332.112
600,40.3173,46.4722,40.7403,50.5648,46.2844,23.0021,306.13
600,39.0069,39.1938,40.3204,41.5631,38.3012,14.0446,352.06
600,39.5249,37.6694,37.3484,41.3692,41.9689,14.0331,364.152
600,45.1817,41.5096,39.6887,46.8851,41.7836,17.2695,318.943
600,50.9424,40.718,40.539,38.1903,45.5285,13.5805,327.874
600,47.3768,40.6172,44.0758,41.4518,53.1793,18.0732,300.417
600,37.2344,44.022,36.6129,38.2319,40.0465,14.8254,355.342
600,42.4145,46.5911,41.2544,38.6221,43.4507,14.2183,325.468
600,50.6761,47.8914,39.0096,41.5,42.7164,17.787,315.788
600,41.8992,45.2273,48.4226,45.7454,39.8207,13.7581,294.011
600,41.9447,39.2318,46.7935,40.4105,48.3521,26.2542,297.784
600,52.4922,40.4337,38.646,45.4997,39.7016,22.9858,309.521
600,43.0648,39.4143,43.1798,48.2478,39.1229,19.3951,313.602
600,39.6733,46.3996,40.1345,36.8515,41.0866,14.0541,322.529
600,39.7134,56.8275,41.0611,45.2923,40.6485,18.4455,326.747
600,48.4953,44.2899,40.1989,45.3985,41.1171,34.5494,289.121
600,38.5987,40.0956,38.7635,42.5308,50.6566,14.7583,326.737
600,40.2009,56.9234,47.3449,37.8902,41.8411,15.3377,318.54
600,41.5867,51.2325,45.3959,37.9491,53.3553,14.1513,307.817
600,44.8868,44.6398,41.4022,43.1348,38.3178,15.4701,336.403
600,56.4574,44.4735,74.2083,45.145,43.1839,17.2277,279.752
600,56.505,49.3385,39.7186,43.7602,40.4496,14.2532,307.735
600,49.2432,41.0087,43.9826,37.6853,39.4233,18.5039,311.193
600,41.2356,43.5368,41.5326,44.2997,46.464,15.7927,326.262
600,45.0509,41.9454,41.2116,44.118,49.3151,14.0274,316.645
600,37.2297,43.4558,42.0999,40.8283,44.5327,21.1219,311.221
600,41.2,35.5799,38.219,39.7498,41.1055,15.4069,347.954
600,48.2113,40.4195,37.3932,39.2179,45.0399,17.3051,320.732
600,43.833,43.3522,48.6184,46.8264,43.4366,17.7746,305.187
600,38.9881,53.2431,43.7746,45.9069,44.7789,14.6009,294.374
600,37.8881,39.6096,39.1101,41.8371,39.3951,15.2143,335.227
600,38.193,37.9591,37.1545,52.1716,43.8062,13.6937,332.189
600,43.7891,46.6267,45.2521,46.4941,43.8363,14.2453,300.476
600,41.3257,41.4566,38.6679,45.3594,38.3138,16.1158,347.116
600,41.8558,40.4444,40.4844,58.8969,40.1031,14.9945,313.603
600,40.3868,39.2919,42.4081,45.6053,39.4046,14.0399,330.042
600,38.7632,40.8666,38.2936,37.181,41.3301,17.888,353.18
600,43.7452,49.3259,43.6556,47.2185,39.5327,14.1009,311.085
600,46.0187,40.9079,38.5104,55.9141,41.8504,13.5224,310.753
600,46.7065,39.9115,39.6611,41.7416,36.2639,13.2643,324.655
600,39.6232,42.0928,42.6148,39.1737,38.5601,17.8966,332.481
600,41.5957,41.9222,37.638,39.566,38.9122,13.4107,335.191
600,39.987,42.5189,40.9516,41.3011,40.4434,15.9788,331.294
600,44.279,42.4465,39.2455,42.408,41.7732,16.2376,320.497
600,43.8641,48.5114,45.4157,40.5367,52.1421,13.7657,317.914
600,35.5054,41.1913,44.0676,45.0495,44.9587,13.3659,349.38
600,45.4103,35.7826,44.8481,45.5223,42.1436,13.8295,319.563
600,46.9289,41.5947,45.5685,43.3021,44.2117,14.3619,320.667
600,40.6503,42.0769,41.7362,44.9895,37.8971,12.5844,338.695
600,37.1575,43.4955,38.8362,49.4902,40.346,14.1194,335.402
600,38.6358,44.1946,56.9066,38.081,49.3709,13.45,310.624
600,43.2398,40.431,35.7945,56.5869,40.0337,13.6274,337.724
600,39.8895,43.8921,38.3625,50.6496,39.3283,14.7351,319.998
600,44.9006,46.5808,43.8962,44.8259,45.1126,21.3256,305.811
600,51.2053,48.0056,42.6835,41.9506,39.8198,12.8866,307.714
600,40.2223,45.932,44.6117,50.2977,45.8877,18.8357,316.706
600,49.2074,53.4163,47.5092,37.5414,36.4436,19.0253,302.853
600,51.574,42.3848,52.206,40.6279,37.7023,14.6478,293.832
600,51.7666,38.2114,42.6757,40.0343,37.5149,15.8347,326.949
600,56.7622,38.4677,41.2017,41.0754,38.1289,14.8566,313.27
600,49.739,40.2337,37.9674,38.8899,43.7557,17.5528,324.457
600,42.5968,52.4867,37.573,36.6979,39.5185,17.0962,322.881
600,44.2042,38.7034,35.8226,49.6546,38.9522,17.3157,317.707
600,40.4582,37.4302,40.204,38.0043,40.9364,13.6599,351.817
600,38.4218,40.6703,47.4955,50.0028,42.8559,16.5503,310.385
600,38.0075,39.1428,38.7414,46.3327,42.4464,14.0475,337.744
600,46.5963,47.1605,45.3175,39.3628,48.4871,12.9987,310.659
600,40.5193,39.5002,56.4747,39.456,39.8823,13.9764,327.429
600,41.0929,52.4179,46.8396,43.8711,42.1936,26.5374,296.782
600,49.4827,39.4792,36.8342,45.1215,43.9869,16.8897,320.298
600,45.8421,41.5536,41.3622,39.1868,42.4048,13.8317,334.727
600,45.0431,44.4703,39.5023,39.0716,40.4627,12.7701,330.206
600,43.2056,43.506,46.5046,37.7867,37.815,15.5599,345.52
600,45.8194,43.7515,39.3914,40.7187,44.4863,12.821,323.295
600,42.4373,42.0162,47.5801,41.9396,42.2395,20.5684,302.724
600,42.8088,37.3847,48.8532,41.2392,38.6814,15.217,326.24
600,50.9958,41.084,51.8448,49.0848,46.165,14.2868,298.381
600,50.6033,41.4601,47.0406,42.9676,51.1034,18.6647,293.876
600,42.4058,40.725,45.3921,47.6882,39.5084,14.5026,322.972
600,43.8808,39.9985,38.4609,46.4379,39.3114,13.7574,344.126
600,38.791,46.2613,38.1312,44.1101,38.5857,13.8346,340.952
600,40.1116,40.7856,38.1506,42.058,40.2757,13.5668,356.743
600,42.0935,44.0819,40.5371,40.3824,45.2183,13.9871,346.53
600,44.9551,38.3013,40.0397,43.4953,48.5454,12.9652,320.977
600,43.072,51.5744,43.6898,55.294,38.6421,16.7864,292.908
600,43.9056,42.6406,41.4522,47.073,41.6372,15.3785,328.585
600,57.2232,36.6265,41.6739,46.3607,40.0022,13.6162,318.034
600,43.1191,43.2395,37.0069,38.7577,43.6882,15.3487,332.088
600,45.6631,36.9119,49.83,40.9292,37.2062,12.8123,360.735
600,42.5712,39.492,38.3238,49.2611,45.1382,18.8516,309.024
600,40.4842,46.4756,41.1396,41.1537,42.6633,14.0691,327.793
600,40.9631,38.7578,39.9946,39.5002,38.4911,13.5708,344.303
600,48.0855,54.0597,37.8401,43.0332,40.7606,18.5131,302.326
600,39.4103,39.943,38.5999,41.9057,46.0476,15.4826,335.232
600,39.1785,46.6597,43.9869,35.7397,42.1453,15.4995,352.467
600,39.9221,39.1115,39.0677,47.7161,40.2495,16.3891,330.016
600,64.1036,41.3389,44.1821,48.736,43.7567,15.6622,313.547
600,39.2816,45.5854,53.9805,38.8214,45.806,15.8178,302.75
600,43.6986,51.5667,39.2744,37.5134,37.8248,13.203,341.664
600,40.6583,42.3746,38.9425,48.6361,40.5617,12.7134,328.623
600,43.9624,52.5455,42.4297,47.7786,44.5743,18.346,334.917
600,40.8731,41.9805,43.3755,50.7284,38.7398,13.9589,321.485
600,44.2082,41.3154,47.342,40.0066,44.981,13.7751,342.194
600,40.7368,40.1275,38.0188,37.8204,39.2372,13.6431,349.47
600,36.0084,39.057,41.0511,40.4425,36.3022,12.819,346.911
600,42.8046,38.4131,36.2743,39.7924,41.0496,16.884,345.37
600,42.1093,37.7104,42.2988,43.6383,39.1259,19.9859,317.066
600,39.7289,42.7141,43.8247,39.0295,39.6359,14.8356,333.705
600,48.3989,43.6675,46.4128,42.0114,40.3492,14.3777,316.183
600,54.2907,41.1568,46.7313,45.1577,46.7627,14.8569,298.373
600,42.6193,37.3871,46.7122,48.271,45.9282,14.4014,325.002
600,39.6107,38.7784,39.4471,44.753,44.4173,12.5968,330.999
600,41.1368,57.4158,37.8294,36.4923,44.112,25.4644,306.836
600,50.4139,39.4383,43.9899,39.8056,41.3548,13.3395,321.248
600,42.09,50.7661,48.123,37.2908,40.9973,13.9351,314.454
600,39.7831,40.9985,41.452,49.0307,40.9507,19.1201,373.931
600,47.2118,36.4722,43.9476,41.2944,38.1429,13.1089,344.316
600,40.8977,48.402,40.9044,39.273,44.5203,16.9087,322.589
600,47.4958,47.5168,40.6238,45.5626,39.2249,14.6043,327.626
600,37.1227,40.5432,43.7738,40.9695,46.4819,18.2721,314.146
600,43.8951,77.5229,49.2206,48.4067,38.6992,13.3992,270.671
600,52.2217,48.5484,46.1236,45.9888,41.7933,14.5887,298.191
600,52.0443,46.3664,44.2855,40.2613,46.8649,14.1768,327.099
600,40.4284,36.7921,38.3468,41.3022,39.7101,22.0633,336.664
600,37.7135,38.6223,46.0969,38.3968,43.9782,15.7083,356.146
600,36.8845,38.1997,46.775,42.191,38.018,15.2288,335.743
600,37.5546,44.94,41.1073,42.4194,38.6356,17.3358,337.36
600,41.5894,42.8706,39.1147,39.3934,39.5783,12.7651,377.805
600,39.9024,48.4385,41.1525,42.0182,40.3258,12.8617,316.516
600,45.8645,41.8262,46.9444,43.6136,40.6942,14.1009,345.762
600,38.5661,41.1193,42.2341,40.7663,41.8596,14.518,317.133
600,54.071,51.0684,44.8549,39.7152,43.5036,13.8953,298.283
600,41.9338,42.6086,45.7626,48.273,40.8364,13.199,318.97
600,58.2549,43.773,42.7332,48.6466,40.0109,14.2136,306.441
600,45.6745,39.5593,35.7612,49.8068,50.6114,19.8159,338.191
600,55.5986,47.6877,38.075,39.3014,47.1863,14.4162,310.872
600,39.8904,39.1147,44.1564,38.9919,39.1553,14.8163,350.145
600,39.2896,40.3468,44.4743,43.1303,41.7405,15.8241,332.933
600,35.3169,39.0107,42.0142,39.9312,43.6581,13.5653,335.663
600,40.9801,38.4157,44.7881,41.308,52.5173,16.6933,320.824
600,54.4016,50.6538,48.1861,39.6713,40.3987,19.292,281.457
600,38.9339,49.1316,37.7661,55.889,41.0988,14.4005,303.736
600,43.097,43.164,38.8055,52.3216,49.9527,16.4763,325.859
600,43.3668,47.0721,40.7353,36.9141,38.4738,16.736,321.763
600,39.999,38.6175,40.7532,36.9933,41.8943,12.634,342.762
600,39.2181,36.5245,40.2227,39.0856,41.6902,13.332,359.773
600,40.4095,46.0507,41.7403,41.1751,46.3735,18.0853,316.643
600,46.7604,38.9988,43.1801,41.7936,38.5857,20.914,316.892
600,42.6124,49.9791,45.3917,38.3038,40.9323,15.3828,315.64
600,53.1917,41.515,44.9689,42.259,39.7889,13.5575,338.845
600,39.2125,43.6733,40.5336,40.2428,41.4597,14.4435,334.256
600,37.3256,49.0345,38.468,42.8639,39.4948,17.0042,336.891
600,50.8662,38.975,49.2263,41.4373,40.292,14.7062,330.059
600,52.8702,37.1401,43.2012,47.3929,39.5096,16.6275,306.999
600,42.744,59.2146,40.4279,43.1143,40.1832,13.5655,318.347
600,41.8289,40.7165,41.2532,43.8216,37.7777,13.3755,325.58
600,42.9723,54.5019,38.3639,42.795,38.9191,14.4085,307.56
600,39.9592,40.0337,44.8763,39.3149,51.0257,13.3426,327.391
600,53.1421,37.5985,38.7548,37.278,52.1056,15.6491,318.4
600,41.8022,41.8954,41.5887,41.1845,44.7171,15.4692,323.053
600,46.054,58.0553,45.0959,39.0783,51.9767,18.877,268.665
600,51.1411,43.6025,43.2523,49.4997,41.3516,14.7968,353.868
600,43.4793,42.4377,41.1345,40.8229,42.1812,14.1971,349.7
600,36.345,50.245,39.6562,44.2087,44.2503,18.3908,304.786
600,47.4182,43.4407,42.1253,56.0126,43.4529,17.388,327.541
600,39.105,45.069,44.2988,48.9371,39.2076,15.3793,297.065
600,39.4417,43.4152,37.4721,44.8715,43.7137,13.833,315.952
600,42.9463,39.4204,43.0358,43.1491,42.2118,17.612,314.353
600,44.4213,41.2658,56.1929,40.8835,39.0695,14.3892,321.851
600,51.2388,40.3273,38.6212,50.8637,37.7476,17.7253,350.934
600,39.47,38.6929,37.9083,41.9033,43.7803,15.9523,333.824
600,39.377,39.2488,42.0887,39.8069,40.011,17.7238,334.856
600,40.0769,62.7074,44.5973,45.0138,48.9689,15.5809,277.598
600,39.4665,47.6156,39.5407,37.8781,37.7521,13.4842,331.986
600,38.8461,49.591,45.4985,42.1453,41.2779,13.775,329.579
600,39.3285,48.1794,38.2077,46.4047,44.139,14.9438,317.925
600,40.7168,43.7198,41.1257,35.9555,38.47,27.4338,325.374
600,41.4479,45.3939,54.8361,42.0697,40.0486,19.6413,317.458
600,38.722,46.9007,38.0986,40.0836,57.9158,14.5897,352.516
600,38.3937,48.7765,50.2822,39.6926,51.4265,14.1226,299.874
600,40.7754,41.0817,37.3182,56.0497,44.5654,13.2606,327.077
600,37.4271,41.9539,46.2233,45.4155,41.7134,17.9429,327.014
600,52.9938,42.3566,41.0782,37.6999,39.8549,19.4935,301.507
600,43.0569,40.9949,43.8024,40.858,37.6924,15.0127,348.651
600,37.4033,39.907,42.5826,40.552,39.8353,15.0251,339.432
600,57.9498,43.2469,45.2094,43.8518,49.0144,21.6485,292.642
600,48.0393,37.9274,44.8151,50.4288,40.6059,15.2929,322.244
600,43.4136,52.9547,39.8009,43.8104,43.6144,13.0587,325.092
600,38.679,42.5894,44.9197,42.6894,38.2596,16.7312,345.703
600,40.9707,38.1015,43.6987,42.8763,48.1536,13.2801,324.723
600,38.4464,43.8099,36.5862,48.2165,44.3349,15.6721,319.356
600,49.4977,38.0139,44.7541,43.0956,40.0632,13.0797,329.722
600,42.4605,45.6586,41.6309,41.8848,47.9127,18.178,117.243
600,38.8808,38.3433,45.6792,42.7131,42.0588,15.8757,343.716
600,40.4859,41.2693,51.5192,42.4144,51.8979,17.3927,348.44
600,40.6378,45.5999,40.6415,51.4074,38.214,13.9511,321.128
600,41.4191,37.5849,37.8611,42.4174,38.0267,12.6708,338.233
600,45.1536,49.7915,42.3627,48.516,49.1311,23.4021,272.733
600,50.8926,39.1754,51.4477,42.1427,44.9683,14.6544,309.9
600,38.3575,52.4888,47.2553,36.3808,46.5696,13.3428,324.488
600,44.4022,40.5132,40.2998,40.0374,39.4823,13.5835,331.68
600,41.1505,44.2079,39.5269,42.7124,38.1918,14.0853,334.852
600,74.7221,43.9099,40.7536,42.09,37.717,17.633,282.986
600,49.6893,40.5563,38.6378,39.8656,49.1823,13.6066,320.34
600,38.7752,49.1805,40.3633,37.9826,44.8812,14.2395,316.754
600,41.2726,46.9435,39.1905,42.6386,46.2157,13.8791,325.819
600,37.8302,36.8825,51.0447,39.1137,57.8727,21.3873,315.412
600,42.5176,45.3685,38.3301,49.7126,39.1189,15.891,337.492
600,43.3795,40.3423,54.275,38.4189,40.4077,16.4916,313.643
600,36.44,39.2718,42.5474,41.5634,44.2872,19.2905,352.358
600,37.8801,57.0406,43.828,56.5658,39.7756,13.7432,302.313
600,54.8452,45.1277,44.3539,41.3947,40.1694,21.7061,324.855
600,42.7975,41.7382,39.7715,40.1888,41.0024,16.8619,316.953
600,40.5021,38.0134,42.2732,38.9431,39.9105,12.9799,359.387
600,40.7548,40.6393,60.5303,39.486,49.9463,16.1385,320.879
600,45.6908,43.0134,38.1967,46.5157,39.3649,13.8866,309.494
600,75.3112,50.0285,47.8909,40.6594,40.3682,21.199,294.528
600,40.4948,47.0912,44.7927,39.0198,39.3404,13.6038,328.92
600,40.8679,38.5361,50.1117,41.6703,39.0713,15.7492,328.479
600,60.3132,37.2514,36.2159,42.2531,41.7307,13.7674,312.566
600,42.4766,47.1818,40.1055,42.1174,45.3939,13.293,342.927
600,39.7351,40.4447,42.9746,38.9763,47.6853,17.6347,372.766
600,38.9324,43.7075,42.4883,47.9337,43.1502,15.7277,321.556
600,50.6327,53.039,38.8067,40.9193,49.3768,14.7843,302.145
600,38.5861,63.599,35.9925,37.2525,40.7509,12.85,313.515
600,42.0893,44.1091,43.3974,43.4599,45.3679,17.3934,356.469
600,42.0925,40.7575,38.8388,44.8141,44.421,14.786,331.95
600,50.8779,41.9963,45.7244,43.5157,42.6953,16.5757,301.158
600,58.9839,47.0051,46.1495,38.2795,38.3177,14.4997,297.738
600,38.4159,42.0299,42.0558,43.5968,36.8055,14.7769,338.116
600,38.9751,38.6768,39.3233,40.3174,51.364,19.848,319.757
600,43.2969,42.0744,37.9189,45.0751,43.2784,16.6979,326.287
600,66.2747,44.1473,43.8429,45.2098,48.6657,15.9893,285.214
600,51.0817,40.5481,43.4872,38.0934,48.857,14.4772,311.499
600,43.7287,40.4071,38.5022,45.7782,40.591,13.3985,339.58
600,54.7985,41.3885,45.938,38.8646,47.4589,17.4036,299.396
600,56.4934,56.9386,37.8806,42.744,43.0922,13.5371,274.353
600,40.409,40.0795,46.6986,37.6484,43.5592,15.4998,330.366
600,34.7314,45.7622,39.7463,39.9805,40.8614,15.1282,316.482
600,37.8468,43.1695,38.7758,41.9337,40.9231,13.5627,339.689
600,47.0188,37.54,40.3025,44.8903,41.2324,14.4269,324.387
600,62.69,44.3157,39.0713,38.2287,46.2446,15.3976,307.258
600,42.1915,36.8008,41.9358,45.6801,43.8836,14.0568,300.8
600,41.8064,47.8131,42.3272,42.8966,42.3953,13.6384,307.611
600,49.3177,42.3235,42.0857,51.9968,38.8709,17.7377,288.057
600,45.4582,42.5385,50.516,43.218,37.5903,13.3593,316.502
600,50.7633,39.5655,38.2987,40.8338,41.1618,15.0433,320.197
600,46.7962,39.7981,38.8132,46.0425,42.7076,19.5159,314.864
600,43.6167,42.2974,52.4517,41.4029,46.1202,16.3986,314.017
600,36.0534,41.7722,41.9478,47.4222,41.1153,16.5986,346.494
600,39.5457,46.0601,40.6856,39.7606,44.33,14.6749,333.26
600,45.5979,39.3054,39.383,41.371,36.3557,12.9919,370.47
600,44.2101,48.6743,41.6295,47.2088,42.2619,14.4807,312.379
600,38.6637,39.4517,36.732,42.0445,41.0971,12.8029,328.846
600,37.8982,45.2993,46.0745,49.9474,43.8314,14.6401,321.174
600,42.205,36.9335,41.297,45.7914,52.9019,15.7484,331.92
600,42.1911,44.3446,38.3805,44.0676,43.7946,17.3266,326.396
600,37.7699,46.9137,40.7468,38.8973,53.1339,14.566,334.69
600,53.8731,39.1018,43.9648,55.8684,37.9002,12.8184,338.067
600,44.226,43.2291,39.7962,39.8709,42.45,15.5828,332.17
600,43.5597,37.6413,40.433,39.8563,37.5051,14.0124,353.562
