#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Argon Layer 1
#column double Argon Layer 2
#column double Argon Layer 3
#column double Argon Layer 4
#column double Argon Layer 5
#column double Front Shield
#column double Back Shield
1100,43.583,46.8144,54.4133,51.9848,37.0317,14.2689,534.337
1100,45.9006,40.3154,42.2432,43.1849,41.6788,15.5488,547.068
1100,44.2514,42.278,41.9931,41.1082,37.3298,15.3773,567.129
1100,40.0607,43.6209,42.9629,43.5205,41.3149,16.0561,522.007
1100,44.0183,39.579,37.0601,38.9339,41.7693,14.0018,542.704
1100,57.0308,41.0972,40.2779,39.1143,44.7746,13.7778,517.519
1100,51.1666,48.6849,42.3304,43.1778,44.6037,13.2483,548.258
1100,53.9668,40.9407,47.8346,42.2276,37.7611,15.3242,569.126
1100,57.0262,37.7658,41.5307,41.7104,39.0817,14.3299,537.628
1100,43.0201,40.881,46.6433,41.448,40.1121,22.5293,529.241
1100,37.697,51.0421,37.7855,47.522,38.4102,15.2245,521.293
1100,42.0097,41.6195,41.2892,44.3695,39.4152,13.1833,550.279
1100,65.6484,48.057,43.5592,45.7496,37.8436,15.3917,548.31
1100,42.0524,39.7604,38.6178,39.1973,41.4082,13.8462,519.028
1100,43.619,41.7075,54.3316,40.5433,46.5022,13.8497,541.835
1100,42.6697,36.936,38.7494,38.9349,42.3212,14.7516,542.046
1100,45.0728,45.8634,58.6257,38.8843,42.2239,14.3972,543.861
1100,36.4796,39.7632,39.4452,68.6408,44.3581,14.421,517.103
1100,40.6371,39.1975,59.4287,39.8497,58.0264,14.8557,534.633
1100,49.5036,48.3114,54.0846,46.2382,41.0892,12.7823,546.655
1100,46.7374,41.5026,49.2071,45.3806,41.8181,14.3717,525.101
1100,39.1932,40.1697,39.4515,38.9559,41.7865,13.7391,508.367
1100,43.2792,40.1489,46.6714,40.1123,54.684,14.1944,587.068
1100,73.9819,40.1283,57.1084,52.5267,56.6078,13.2736,520.838
1100,41.4674,53.3803,42.3754,42.2838,38.0813,15.0702,579.078
1100,51.7326,53.723,45.2555,41.7943,43.9759,15.033,534.989
1100,39.0649,53.0983,54.6566,41.0532,42.6121,13.4384,570.314
1100,38.7867,42.1103,40.0633,41.6926,41.0697,17.5861,537.862
1100,43.7824,39.7627,42.9774,42.555,62.3504,23.6104,566.834
1100,52.1586,41.4378,69.6527,41.8596,38.2962,14.9179,611.022
1100,59.1927,46.0107,40.5952,40.0724,44.5776,13.7573,532.013
1100,42.9674,40.1561,45.4028,38.3854,39.1303,15.5718,537.485
1100,74.421,39.7971,41.8181,46.8874,37.0151,15.3127,548.423
1100,38.64,43.875,45.3915,42.071,101.693,15.0571,521.442
1100,41.8989,51.3074,42.0221,39.239,41.4948,15.9175,539.539
1100,58.456,43.0284,38.3015,41.6067,40.0602,17.105,567.506
1100,42.1953,38.3154,36.9507,38.1736,46.5338,14.7329,595.683
1100,41.7768,41.1643,47.6755,52.5094,47.4997,15.0575,534.652
1100,39.0949,39.5531,68.711,41.943,65.4085,22.1604,549.906
1100,39.0045,39.1312,40.9889,49.286,46.2277,23.2869,519.838
1100,44.0711,39.3941,54.2235,44.2147,44.4653,13.64,565.798
1100,38.2402,47.3189,71.6682,42.5507,44.0645,15.4649,533.696
1100,39.1111,47.7952,45.3771,45.3205,46.9692,15.2844,539.948
1100,59.8284,38.3697,40.9556,41.8023,37.8048,13.7788,535.125
1100,44.8013,41.9604,49.4843,44.455,58.2832,14.5224,586.529
1100,47.2798,41.7431,45.1241,45.2691,64.4835,13.1262,535.517
1100,41.4393,39.121,40.4318,45.8015,45.2608,15.6397,507.751
1100,39.8508,53.696,42.0178,38.0395,47.0197,14.1103,554.715
1100,50.9232,39.6252,56.4211,40.6368,40.6424,14.2969,514.433
1100,40.5702,37.625,42.2389,39.9859,47.1735,13.8933,518.264
1100,59.4631,39.6196,64.9818,49.255,75.1741,16.9989,521.507
1100,52.8623,45.3447,39.3652,42.7624,42.7239,13.3738,534.979
1100,37.7068,40.6618,44.1581,41.7273,43.0827,13.5741,513.41
1100,38.4837,40.1926,45.2304,60.6231,44.6276,17.0425,562.479
1100,53.5808,56.5024,42.7685,40.73,40.0298,15.1426,541.667
1100,45.6943,42.107,39.676,45.5481,46.8859,16.3497,546.155
1100,42.8119,39.0318,39.2683,40.0317,43.8611,15.0395,531.669
1100,38.8146,38.1403,49.5403,58.7974,48.4505,14.0956,532.192
1100,39.5814,45.3264,43.2496,41.992,47.4445,17.092,526.451
1100,40.5399,62.4644,41.3184,43.393,42.4535,14.6919,528.13
1100,43.2094,48.8907,42.6026,43.4597,45.5806,15.6003,534.114
1100,43.9258,52.7273,42.5027,48.4796,60.9004,14.542,548.771
1100,47.7338,42.9851,39.4834,44.5151,50.0412,26.3693,539.715
1100,45.0396,47.9975,42.7184,38.9425,54.0229,12.9952,505.981
1100,38.5928,44.2228,44.1141,50.24,39.0325,18.5277,572.849
1100,42.6139,39.4628,46.0989,47.4611,39.1892,14.4651,542.212
1100,51.3953,39.1849,47.8689,51.9318,44.1437,15.4249,529.643
1100,48.4865,43.6327,66.4689,35.9408,47.4482,12.8322,535.965
1100,68.003,39.6176,41.5585,39.3297,37.6286,17.2183,533.604
1100,42.5886,45.55,65.9914,42.3421,39.7254,12.8692,517.996
1100,41.8916,96.1415,46.8434,41.4804,40.1499,12.8877,535.798
1100,38.0449,43.6534,48.137,39.0876,40.1681,13.3564,540.007
1100,40.5981,52.6148,40.2228,41.9612,40.7415,15.5862,527.887
1100,46.92,41.0397,43.9139,47.03,42.5711,21.5963,564.099
1100,40.2035,49.6174,37.746,39.3358,43.0598,15.7383,555.691
1100,40.043,43.3065,45.0102,46.4384,44.2921,14.6338,543.974
1100,44.635,43.5704,63.449,49.9861,41.4778,14.1234,572.867
1100,41.5242,40.8239,42.0371,40.0896,43.725,17.155,530.369
1100,51.2694,42.0275,46.0788,54.5104,41.946,14.6074,531.271
1100,42.6938,40.8804,40.2681,37.886,44.8156,14.3581,517.799
1100,48.1653,43.1847,57.3878,35.5333,40.2245,15.3824,550.351
1100,41.5186,43.6958,54.4904,41.6377,47.9542,37.9637,550.159
1100,45.7822,37.4367,41.8997,43.2447,37.6583,19.2349,571.312
1100,44.9136,40.829,42.5433,44.546,38.7468,31.6314,520.954
1100,38.7995,47.5897,49.184,40.2443,46.9384,17.3101,528.966
1100,49.3288,48.4266,39.405,36.4509,39.5464,13.7911,530.637
1100,56.3428,39.505,67.2884,40.6891,42.2663,13.9356,521.788
1100,57.5133,38.4598,40.2016,38.8478,42.9595,14.836,519.932
1100,62.8077,41.1755,69.9345,39.4958,40.2907,14.8778,522.594
1100,37.1438,44.8819,38.7803,42.237,40.8222,12.7962,502.54
1100,39.0381,45.0247,46.3952,45.6253,45.7847,16.9002,517.7
1100,50.09,40.3478,48.5545,41.3197,57.3458,13.98,536.473
1100,62.591,37.903,40.1766,43.1798,73.7847,21.6347,526.885
1100,48.421,39.8707,40.5628,35.6096,52.2254,17.3763,542.629
1100,39.7407,37.9729,46.3668,41.361,40.4445,18.1098,600.057
1100,41.1004,38.8973,37.8688,41.3913,43.5049,15.3375,572.14
1100,60.8519,58.7014,42.1119,42.5658,47.6803,12.8676,568.763
1100,40.0906,37.1951,39.7863,43.4583,54.9346,14.6053,542.892
1100,41.9387,43.4479,39.2422,43.1333,46.3279,13.4684,594.598
1100,37.7806,41.4374,44.3789,40.7163,39.901,30.2571,569.748
1100,55.7757,61.0073,41.5683,38.0869,45.8425,22.8492,526.215
1100,46.8085,59.2169,58.5994,64.4397,42.3559,21.9056,503.188
1100,53.7564,38.0068,39.2775,46.8278,41.8462,13.845,517.398
1100,54.7509,37.1408,44.7497,70.3501,74.2917,14.045,543.527
1100,42.5918,43.9942,45.159,40.9279,45.4934,15.1891,552.276
1100,42.6832,57.8825,41.2827,44.2713,38.3331,15.0489,568.131
1100,39.7613,51.4623,39.9057,39.3124,47.1956,13.0762,621.46
1100,62.6911,53.0289,47.696,55.3611,40.7346,14.299,582.026
1100,51.6916,59.2703,43.2361,40.6482,37.3208,13.7617,566.962
1100,40.0921,41.6438,38.8223,43.4091,52.7991,13.5933,511.132
1100,39.8858,41.9052,45.2268,41.9763,46.4873,19.9997,564.408
1100,39.193,38.5607,36.1591,54.1791,41.3217,18.4073,555.976
1100,58.8355,39.7312,51.1072,44.6513,49.4025,16.6421,567.754
1100,39.4517,44.2234,46.4654,40.2127,46.1139,19.028,572.697
1100,38.7864,47.1897,45.5497,50.1211,47.6694,14.7058,519.719
1100,43.6741,49.0457,61.6431,40.1839,45.6574,13.6677,561.737
1100,46.6187,39.7715,39.3986,51.2975,41.3917,15.8938,527.609
1100,41.6508,43.6001,44.8986,65.0157,38.2363,13.8661,550.08
1100,50.0411,39.9617,52.4105,42.6358,37.6511,13.7175,525.791
1100,39.1547,51.3351,48.7045,40.0597,39.8269,15.7431,544.075
1100,40.5355,38.1786,42.9591,39.8828,36.8618,21.5913,547.426
1100,39.6335,46.7742,40.4062,53.8661,47.5922,16.5752,597.359
1100,58.9169,47.0416,47.0316,51.681,41.783,13.0816,535.525
1100,37.873,41.8482,49.3025,53.365,50.4102,16.105,542.248
1100,47.546,45.7378,51.7765,46.6123,41.953,14.8731,530.909
1100,62.0294,72.2276,48.131,47.5959,52.2428,17.467,541.333
1100,80.4988,65.2559,41.465,40.496,37.4471,14.6768,512.645
1100,51.4601,45.9715,42.02,45.0463,44.3531,14.015,538.07
1100,44.9733,46.1377,43.0242,44.2804,46.2369,13.4029,523.628
1100,42.59,56.0523,63.2936,51.8953,52.8322,15.1231,558.38
1100,47.6085,44.6475,46.4079,37.2702,50.8195,24.7469,559.9
1100,40.5351,62.5597,39.5583,53.5203,44.1953,25.8419,593.144
1100,44.8038,38.0799,47.7262,43.2261,39.959,15.3337,554.515
1100,42.1126,40.3383,41.7121,39.393,42.2643,15.0722,551.823
1100,63.0099,39.9867,43.9593,42.6665,53.6037,16.3781,513.097
1100,47.257,58.4399,42.4592,38.2039,42.109,21.4998,553.443
1100,46.9195,57.9732,49.8931,46.8733,39.0317,14.2846,493.791
1100,46.5467,41.8631,36.8366,40.6494,40.7045,17.6688,584.869
1100,43.4067,40.9051,42.0208,40.4607,45.6839,15.8871,541.908
1100,37.8638,46.1143,55.9053,42.7821,41.7455,14.649,572.264
1100,48.63,43.5528,39.2824,39.025,38.665,14.5909,504.244
1100,38.6739,39.2851,46.4746,38.1744,43.0286,14.2745,575.169
1100,43.8513,47.8959,42.4047,39.7593,41.7565,17.7883,531.817
1100,51.776,41.5208,38.089,42.8928,53.094,15.4245,549.955
1100,42.7334,62.7925,38.7695,40.8612,60.6912,16.9967,558.514
1100,42.392,95.4933,46.6032,48.8515,40.4986,13.7955,543.203
1100,45.0034,38.8939,44.6595,49.7741,47.5947,17.7073,538.13
1100,49.46,37.1989,37.6961,50.1054,43.4754,15.4434,602.165
1100,44.0825,37.4709,42.0733,46.3399,54.4876,16.4548,543.531
1100,49.2,46.1887,49.1541,56.3747,45.6145,13.5628,555.794
1100,39.0551,42.8305,40.735,50.5824,46.6777,13.5815,553.797
1100,47.3865,39.9239,46.971,44.2497,41.2836,16.1853,518.741
1100,51.6698,43.3894,42.8148,37.6794,48.5939,15.771,505.125
1100,66.3637,49.7192,39.3828,57.7641,38.358,12.7344,533.51
1100,40.0648,56.6526,44.1156,42.1111,48.7559,17.0933,504.046
1100,50.5399,42.0283,46.9977,44.864,77.7138,15.2333,539.749
1100,54.4972,43.4746,41.2258,44.0996,39.488,14.9026,531.401
1100,51.4553,48.2638,56.1634,44.2977,40.2441,14.1713,548.014
1100,48.9941,43.2379,45.7373,44.5015,53.4579,16.7815,516.106
1100,50.0265,52.3144,41.3751,43.2689,37.1805,15.0381,547.933
1100,49.4203,47.2113,44.2085,40.3419,37.1058,19.0356,537.048
1100,41.01,68.3584,43.4106,47.9704,52.4067,14.4703,549.406
1100,52.5783,40.2268,40.9201,45.4143,40.0264,14.8949,569.029
1100,38.1783,46.048,38.5815,56.7379,37.1759,13.6374,545.258
1100,43.3313,40.4177,46.6544,42.7992,41.3032,16.8181,533.689
1100,41.6148,37.7204,46.5359,38.7075,45.1062,15.4742,552.531
1100,41.1006,44.3708,39.7093,38.0946,47.7049,16.4349,550.772
1100,39.4133,42.0842,42.2858,41.359,44.8443,18.5815,565.906
1100,39.1153,49.0324,41.2302,44.941,56.2587,15.0719,556.77
1100,39.7518,41.5147,41.2051,42.0266,47.9662,23.5455,550.692
1100,45.6527,43.5073,45.1551,38.27,47.8499,23.6108,533.171
1100,50.1891,57.5376,43.3708,55.6667,49.2269,14.2528,537.546
1100,44.4438,43.0753,37.9933,37.1377,41.7592,13.3102,540.448
1100,40.3708,39.8092,41.9408,49.0881,40.9689,14.9231,523.444
1100,44.7768,42.2301,41.8159,45.7344,43.6789,13.9364,544.866
1100,43.5688,46.1616,50.0105,58.3121,41.4061,29.26,533.842
1100,41.5437,41.3584,40.6143,52.8541,46.7202,14.0824,578.36
1100,45.7557,44.5543,48.6437,49.5135,45.3237,16.1916,526.862
1100,37.4314,40.4306,48.1855,39.4624,47.0771,13.1609,535.972
1100,40.5943,39.4922,45.9854,41.2514,46.0295,18.414,520.098
1100,61.6908,40.3109,40.9629,40.558,42.3284,17.6345,541.017
1100,76.6957,39.8383,40.788,39.7957,40.6348,15.8273,516.754
1100,47.3218,47.3643,44.2385,41.5242,40.0255,14.8511,560.038
1100,45.1499,42.6923,49.3196,46.2857,40.7783,22.524,507.547
1100,45.949,54.9562,44.4616,40.6977,54.5034,18.8682,548.495
1100,41.3267,42.0638,43.1585,40.5231,41.4362,13.1708,572.276
1100,51.5524,45.4095,40.0049,40.1729,42.0693,14.7775,538.936
1100,43.7197,44.5296,43.6035,38.7418,53.0777,13.8692,572.078
1100,42.4704,40.6256,41.3227,42.2771,39.0241,14.9008,535.969
1100,38.5432,43.2052,47.579,38.3484,39.4313,19.4898,519.347
1100,50.5131,56.4292,56.9348,51.0305,54.2418,14.3877,608.904
1100,40.1307,42.4785,47.7328,47.0713,56.4207,14.7364,518.46
1100,40.6269,41.5871,37.8955,53.3293,42.6574,13.4654,519.719
1100,48.1792,44.1318,40.7512,42.8033,41.5006,15.3608,548.621
1100,41.9809,56.942,51.0523,46.1761,38.8749,13.441,530.217
1100,45.3267,38.3856,46.3582,48.4591,60.0751,17.228,532.55
1100,43.2323,40.3768,42.7075,37.5371,47.4089,21.3768,513.929
1100,42.7901,44.5145,40.5976,39.4,38.7102,20.7725,528.91
1100,38.9555,41.8439,56.7624,43.2292,52.105,13.9448,532.935
1100,49.9276,37.9404,45.5221,46.479,39.1626,15.3601,520.17
1100,42.0644,47.8014,43.0667,40.7978,41.1234,13.1322,546.331
1100,41.1201,49.2296,39.6427,41.891,53.2,13.8667,499.514
1100,42.1554,43.2168,44.0002,38.326,39.3327,14.5735,517.141
1100,36.6819,50.353,44.7177,46.7203,53.6226,16.5394,577.007
1100,55.5463,43.6043,42.9011,46.9329,39.1449,26.0375,526.599
1100,42.1769,41.806,37.7898,35.5435,40.7153,15.8812,548.595
1100,66.5883,50.5575,45.5537,45.4898,42.3384,14.0294,524.25
1100,40.3002,43.92,41.678,46.9754,40.1078,13.6596,545.583
1100,41.5486,43.3812,39.7928,49.2268,42.7226,14.6963,566.508
1100,41.4822,41.0626,39.6753,47.4361,38.2371,14.8163,506.202
1100,57.007,40.246,45.2899,39.884,37.2106,14.0174,553.432
1100,37.9302,40.7638,42.0489,37.2455,39.9812,14.504,541.043
1100,41.2727,44.9349,40.7457,45.6076,38.2011,12.8235,531.446
1100,43.8972,45.3812,41.4434,44.5521,42.1116,16.0357,550.629
1100,46.8103,51.7394,37.5879,43.6765,42.6876,22.9102,531.398
1100,44.5832,42.0417,52.9294,47.5938,53.714,14.4152,547.837
1100,53.8261,36.7777,46.0276,54.3999,39.0971,15.4478,514.569
1100,42.0976,41.6828,44.703,51.9061,47.9915,13.8758,529.378
1100,41.0502,41.1664,45.0327,37.2685,39.6019,17.9301,558.292
1100,44.7318,40.3733,46.0687,39.3033,76.631,13.5086,574.146
1100,44.5131,38.2736,38.1689,39.2235,39.4073,13.423,541.365
1100,41.1116,60.2646,44.1246,39.319,45.3051,13.9518,582.831
1100,44.7148,40.3944,43.6114,52.4524,39.0773,15.857,568.358
1100,45.6523,42.6181,44.0592,46.3961,46.743,14.1422,535.682
1100,42.1144,46.1421,47.2071,40.96,48.3788,15.2571,504.013
1100,39.2912,39.9318,44.3418,70.4604,59.7505,14.5971,561.634
1100,56.6546,43.5038,38.5646,42.4755,45.4295,14.5703,565.761
1100,55.7671,46.4162,50.8288,57.6672,48.5362,14.1369,511.905
1100,45.5701,38.4183,68.1227,46.0811,39.0292,13.5543,536.072
1100,38.6427,45.915,40.0354,53.2842,41.0716,13.7845,607.258
1100,69.96,42.1877,43.0072,41.9183,40.1366,15.3461,533.834
1100,50.5398,39.5242,59.7014,41.8001,54.2039,21.8219,540.962
1100,44.2146,50.5039,44.0325,43.0847,56.7805,23.664,522.467
1100,46.7432,39.5408,42.3813,40.4629,43.2812,15.0693,561.229
1100,50.5257,93.3568,47.9618,42.9514,50.3859,22.5129,585.287
1100,49.6305,45.0891,44.4407,42.6599,41.1518,14.9987,583.823
1100,44.4981,52.2171,67.0206,49.6451,35.7776,20.6336,523.283
1100,38.3964,54.2767,44.8055,41.748,47.6984,14.182,538.309
1100,39.6402,40.9799,41.4407,43.1411,45.7744,32.0058,537.454
1100,40.9857,41.008,42.9885,41.3497,35.2687,13.0912,549.043
1100,36.8519,41.4603,41.9522,45.2054,39.6818,19.9015,561.072
1100,43.2069,42.1953,40.0223,46.5823,50.27,13.662,519.31
1100,41.8545,42.1792,39.2314,54.5897,40.6182,20.7947,575.658
1100,37.3163,45.3902,41.6897,42.1535,40.917,29.1822,557.427
1100,39.4751,43.8937,40.9358,38.1487,42.2985,15.761,539.678
1100,64.2827,44.1229,49.5904,40.5636,48.6609,20.057,552.136
1100,41.9052,39.1747,43.8423,54.2645,40.7942,30.2687,524.965
1100,40.3707,43.4442,47.6208,40.0992,53.2193,17.3326,568.534
1100,77.3144,45.4623,49.068,46.6048,43.3701,14.0618,547.913
1100,41.9465,40.3488,51.5135,40.3333,39.017,19.0302,546.645
1100,51.3125,59.6317,41.9195,41.8352,45.7401,14.2218,534.034
1100,44.7821,44.6804,53.5509,43.9178,42.9654,14.2243,562.986
1100,51.1987,42.788,45.4892,39.7025,49.2757,13.3779,517.615
1100,55.1095,39.2385,51.1048,40.5977,41.1433,14.9337,511.533
1100,45.495,40.7943,39.1541,43.963,41.1023,16.7311,533.019
1100,41.2125,45.4029,42.9823,40.9612,40.1339,13.6177,525.901
1100,43.9886,44.2176,64.7101,42.5848,38.0756,15.1333,578.914
1100,52.6379,49.9195,44.0687,42.6672,51.4113,16.9519,534.872
1100,44.7629,38.1656,37.054,40.1147,47.7152,13.5854,542.428
1100,48.7681,52.8164,62.5923,39.1991,46.2873,15.8753,507.022
1100,48.5331,41.3875,38.2998,44.0207,40.69,15.0081,624.051
1100,39.9753,40.7882,35.6259,42.965,44.5541,14.4387,530.533
1100,42.5258,41.1616,57.6687,41.817,40.7283,15.0855,553.58
1100,49.5081,39.4089,52.638,41.0243,44.3498,12.7582,532.345
1100,42.6092,54.4725,39.1929,41.1674,38.0886,13.9909,526.007
1100,38.7129,41.8234,40.4487,47.2134,38.7762,13.2803,556.356
1100,50.3025,55.997,40.2006,37.0527,42.8837,17.2697,521.884
1100,39.7476,47.5827,43.6368,39.419,45.5788,18.2617,542.894
1100,42.1695,46.433,39.5291,47.9446,64.7079,15.2125,542.097
1100,43.4574,41.2271,45.759,37.9942,60.1724,15.6785,560.612
1100,41.35,46.002,43.2803,51.2561,41.1236,14.8996,550.573
1100,42.7382,40.8447,40.8489,43.0745,40.6785,16.8786,538.483
1100,49.4971,40.0772,44.0827,44.2459,41.4438,13.609,534.621
1100,43.223,50.4495,48.9117,43.0355,46.1275,17.1927,538.328
1100,67.6495,55.8327,39.6811,42.2239,38.8649,13.0603,583.471
1100,43.7546,48.2554,64.4055,42.9785,41.7967,14.1277,520.095
1100,62.7378,45.0015,46.4861,47.8313,52.6667,21.1617,560.457
1100,38.5826,45.6383,43.1272,39.3671,43.2787,14.5118,549.416
1100,48.4349,51.6067,41.2699,37.9278,41.4107,18.1389,536.665
1100,48.3215,52.7517,56.548,38.111,46.5969,14.5444,549.962
1100,40.7866,39.3676,55.1196,40.1718,48.3819,14.0315,517.458
1100,40.5594,39.6772,42.2953,42.333,41.0096,17.7627,542.25
1100,38.7922,66.1127,39.823,47.6146,42.9132,19.8492,549.385
1100,45.5254,39.6067,45.5331,39.8695,50.8897,13.9318,549.815
1100,43.6791,47.5105,45.4527,39.9078,41.8358,16.1298,532.697
1100,41.1266,55.5199,44.5635,42.0166,48.1583,13.9799,548.169
1100,43.2045,47.8263,76.3664,37.8656,58.1323,18.0014,529.035
1100,45.8724,39.9169,41.9161,49.0509,42.668,15.1558,541.703
1100,43.6072,40.6758,42.7189,43.104,49.6493,17.3165,557.328
1100,42.416,65.2342,48.9129,77.6823,45.4591,17.2883,491.461
1100,49.4816,43.4953,44.1502,41.0438,44.8571,21.2384,526.455
1100,62.604,47.5712,46.1409,61.3331,54.2752,13.6237,602.394
1100,41.4762,53.6647,49.8029,47.1075,39.8848,13.7861,538.9
1100,49.0087,50.4417,45.5397,47.5881,41.6657,15.1072,556.706
1100,59.8213,44.8268,40.8869,42.6661,61.3353,13.9801,537.566
1100,43.3125,37.3527,39.4793,38.6407,41.344,14.1305,614.734
1100,38.9849,42.0821,43.5669,39.1216,42.9836,14.2882,519.265
1100,39.5039,42.8722,45.1242,54.3442,42.4195,13.8896,528.625
1100,42.19,41.1406,39.9266,41.2525,54.3432,16.3072,564.557
1100,44.0907,40.4013,52.4922,41.2439,37.6225,13.3185,548.03
1100,47.2259,46.5414,45.4889,40.9778,49.293,16.5082,557.43
1100,49.923,41.2799,44.1519,43.5587,46.0071,13.3013,540.806
1100,38.7569,44.6927,42.8018,45.6908,43.0717,15.8143,518.132
1100,49.155,45.5098,39.8774,48.375,36.8267,19.2843,576.243
1100,43.4609,44.5476,39.1708,45.2509,69.2436,12.2298,569.825
1100,43.3799,46.6797,38.0834,47.4489,40.6405,14.2866,538.286
1100,53.1091,51.0807,48.6417,43.7457,42.7252,13.7949,594.127
1100,47.9055,43.5818,42.3105,40.2477,40.9684,15.8383,561.192
1100,38.7252,43.5474,42.451,50.821,47.3149,13.9867,515.558
1100,41.0078,42.9867,44.0289,42.8631,46.5321,14.3573,516.52
1100,44.1858,37.7438,62.3451,47.4852,39.8535,27.3961,538.24
1100,41.7501,40.7048,43.322,45.5229,45.5522,22.1493,558.382
1100,41.0077,58.6673,48.6078,40.9102,44.0646,14.6509,532.862
1100,41.1831,56.1917,45.0905,49.1422,39.6282,13.9756,506.799
1100,48.7958,47.6472,46.1303,46.5538,44.2884,15.4081,522.692
1100,37.6431,71.1601,55.997,42.3927,43.9536,15.3555,521.205
1100,38.2706,51.7643,43.3838,40.6582,38.605,16.1375,532.199
1100,45.4956,37.1222,59.9446,38.4882,37.1423,17.179,511.741
1100,48.444,54.4084,57.065,45.1865,48.1374,14.1063,586.781
1100,42.8381,55.5925,44.9585,60.4434,53.7817,14.1894,523.15
1100,47.879,48.2805,42.466,45.7728,40.6611,14.0442,548.632
1100,41.7394,43.1912,49.0204,41.3995,46.6487,16.8138,562.478
1100,37.0981,47.9279,47.704,46.7527,60.8996,20.7644,537.707
1100,44.4527,46.2705,41.4962,43.8932,52.0196,13.8481,551.021
1100,40.3386,38.229,42.0865,45.4118,39.2142,18.7645,578.231
1100,41.5621,45.6358,36.7307,39.4782,56.2932,15.4739,571.031
1100,39.3381,47.7541,70.6227,39.2382,44.1138,15.7255,500.383
1100,58.4576,43.6658,45.2615,45.2293,39.5193,14.2039,561.467
1100,61.9366,38.0744,39.2733,43.736,39.4918,12.9291,556.377
1100,54.2272,72.8342,50.3921,51.4503,41.7135,25.2372,533.393
1100,44.5622,52.4426,43.5086,52.17,51.5466,15.7391,540.882
1100,38.7773,41.5243,56.5654,61.7472,41.7235,13.6363,513.549
1100,40.1835,41.1594,46.6548,44.4636,39.919,22.1932,546.228
1100,37.4643,38.6085,44.6759,60.7572,41.0388,16.9712,566.096
1100,40.5425,41.2571,47.5287,43.4788,46.8308,15.5857,532.698
1100,53.7905,51.0093,46.9388,40.1716,40.5836,14.0984,544.045
1100,42.567,48.5422,38.9888,37.4192,43.5149,18.5431,564.11
1100,43.5874,36.5338,39.7462,47.6695,41.0092,20.078,552.501
1100,45.4219,45.7945,40.1189,43.3347,45.376,15.8635,518.291
1100,45.1327,45.1069,39.8511,56.9674,55.7429,27.1127,523.617
1100,56.5091,37.4228,78.7654,42.9109,46.3145,21.2368,553.207
1100,39.8958,42.8462,47.3995,52.2977,42.029,24.7249,543.497
1100,47.9225,41.3688,40.9702,58.454,50.6765,13.3329,531.848
1100,53.1207,39.5906,48.0172,40.5442,40.9923,14.4063,534.018
1100,39.5104,46.7277,45.0641,47.0179,41.4853,12.8476,600.832
1100,50.8257,43.2237,45.4889,40.6676,44.7316,21.1684,542.135
1100,42.4156,49.2302,42.8352,42.2222,42.1203,14.8291,562.774
1100,45.6043,41.4907,43.3488,46.021,43.9006,12.674,548.718
1100,42.8887,44.5504,45.1079,38.5022,42.356,17.7247,534.849
1100,43.3552,60.6476,46.6839,44.8913,51.7347,17.153,540.279
1100,40.8988,41.9557,62.7497,46.4581,39.7597,15.8999,536.794
1100,39.9205,37.7769,48.8747,45.316,49.2389,13.5651,531.706
1100,38.7466,43.1085,44.7972,41.6018,48.553,17.2933,576.987
1100,44.0536,59.1697,40.245,41.7661,41.7869,13.7787,545.209
1100,41.101,42.7198,43.7944,48.7136,44.4015,13.5799,533.562
1100,47.0584,43.3464,61.7721,44.4727,38.5204,15.467,568.923
1100,42.4742,55.4488,47.9626,42.661,41.2812,18.717,515.249
1100,43.6553,46.963,42.5882,48.1341,38.5396,13.1739,505.727
1100,42.6968,39.7,42.572,53.1536,63.2195,13.3391,572.675
1100,37.5073,40.7773,51.1256,37.5897,40.1165,14.9167,588.877
1100,45.7872,41.3277,48.5716,61.5102,37.6331,17.9904,576.937
1100,38.1218,42.5741,36.8898,55.774,38.1784,17.5785,555.421
1100,40.3202,42.4761,43.7731,47.1871,43.905,18.5064,526.436
1100,50.8139,100.292,56.278,43.4994,36.6194,14.8719,513.827
1100,44.5071,37.5214,44.4817,36.8348,40.7878,14.0507,543.16
1100,43.5837,37.5873,47.0639,44.7474,39.2201,14.8534,519.745
1100,44.2662,39.2554,55.7568,41.6992,43.7668,17.6865,514.478
1100,41.9605,39.2641,61.308,57.0906,38.3217,17.3849,569.286
1100,59.5891,40.9004,43.7701,37.082,41.3068,14.0308,554.203
1100,46.0391,38.639,45.2763,48.4761,47.1712,15.3541,553.242
1100,41.9324,39.2089,42.119,38.1883,39.2738,13.8377,551.756
1100,39.9405,40.5711,56.3681,37.0705,45.1457,16.4206,609.895
1100,39.9359,43.1568,43.3393,42.6752,45.5035,13.6378,530.823
1100,75.2092,42.1321,41.5846,45.5809,36.619,13.1328,585.041
1100,39.9427,44.5592,41.7303,41.2116,42.6063,15.631,547.664
1100,41.5572,40.0065,45.0533,42.1346,39.6054,12.8877,537.441
1100,48.7228,42.2632,47.1336,42.0312,43.3215,26.9224,512.651
1100,37.8605,38.845,46.9504,38.908,61.061,28.7583,566.876
1100,44.4618,46.8841,60.8899,62.2938,40.672,14.5278,532.578
1100,41.3474,40.939,40.7594,54.6135,43.7312,15.9597,529.148
1100,47.2726,38.5532,40.771,38.6855,38.6205,14.9707,554.907
