#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Argon Layer 1
#column double Argon Layer 2
#column double Argon Layer 3
#column double Argon Layer 4
#column double Argon Layer 5
#column double Front Shield
#column double Back Shield
2600,602.974,576.572,212.466,114.294,35.6377,15.96,12.6884
2600,437.945,633.979,313.11,135.347,44.7918,14.3311,18.8671
2600,630.621,555.674,276.267,89.1522,61.1659,17.9852,15.6009
2600,613.657,521.35,213.203,159.993,34.6586,16.9774,16.1183
2600,610.624,684.686,191.375,68.6993,24.4475,15.6313,46.5125
2600,422.467,397.972,457.414,255.628,48.5588,16.7874,37.6679
2600,366.57,391.879,487.41,170.586,43.8752,20.3687,51.1245
2600,828.045,363.848,165.078,60.2036,11.6758,36.9543,11.9883
2600,692.511,628.203,157.873,48.6481,14.9781,25.2635,37.0783
2600,843.401,433.062,358.141,78.3857,16.8333,16.4306,20.0406
2600,475.058,786.994,228.938,126.311,15.5208,17.9899,37.4299
2600,625.793,653.886,286.259,47.5141,7.30763,15.205,25.4609
2600,614.745,701.827,225.758,42.1768,25.2139,14.3736,23.0576
2600,732.217,579.902,233.683,36.7268,46.4047,21.3201,6.49725
2600,953.744,325.129,226.222,36.7416,20.5442,22.1249,7.3686
2600,771.36,543.282,190.985,34.9331,18.7459,19.0362,3.53147
2600,505.141,584.999,176.225,181.675,68.1952,21.7091,74.397
2600,912.369,455.144,185.297,52.2838,12.8093,38.5205,20.0505
2600,557.287,640.524,304.888,100.755,24.031,14.0541,31.5087
2600,619.751,626.462,229.146,60.9917,20.7958,19.0421,12.665
2600,609.194,385.502,171.792,159.184,131.465,51.8129,56.529
2600,702.876,590.531,319.427,65.0565,6.89966,21.7922,7.11379
2600,351.361,484.97,264.308,351.465,83.759,19.7267,102.789
2600,656.3,564.225,200.806,98.1479,23.1712,20.1008,15.0845
2600,520.56,513.735,265.296,123.938,37.2146,28.1089,50.9854
2600,396.768,755.564,322.829,93.4024,59.749,15.3344,38.0427
2600,398.619,506.688,384.176,124.726,34.1737,16.2576,94.8257
2600,746.204,614.254,130.558,34.2737,12.3018,15.628,15.318
2600,694.614,494.962,387.795,41.6945,18.3406,16.0982,27.9954
2600,306.922,848.527,271.187,146.616,29.8786,21.5336,0.580231
2600,394.296,846.102,408.727,160.585,39.404,16.2902,56.7958
2600,839.273,384.941,225.663,139.643,28.2417,18.5528,4.28873
2600,851.079,458.729,139.99,94.2688,2.48011,56.9051,7.18296
2600,885.077,500.635,199.682,36.0051,12.8563,58.3104,2.01565
2600,762.165,634.195,196.823,65.8749,17.3657,16.7401,20.2564
2600,823.456,647.559,100.761,52.1016,3.44421,20.0646,7.30615
2600,945.17,337.931,250.638,39.9505,12.6701,15.667,17.0179
2600,900.257,400.125,131.616,34.9783,2.6687,15.4434,40.9396
2600,708.484,648.617,144.987,17.2013,0.174044,18.8551,8.00378
2600,789.241,572.129,209.134,70.7765,12.7412,18.1191,10.4054
2600,336.431,673.873,519.804,120.516,55.0582,15.4489,16.093
2600,910.422,473.731,116.433,38.5861,4.3423,16.4648,35.6591
2600,842.985,645.856,132.688,30.6906,29.7643,26.1921,57.8282
2600,743.25,523.836,176.292,91.6712,11.7223,15.6347,34.4943
2600,913.69,418.734,106.853,15.3068,8.54551,16.7945,8.06426
2600,568.261,616.321,200.819,99.1733,20.9613,19.8581,40.3773
2600,601.353,349.487,354.436,141.267,129.274,23.3758,40.1059
2600,499.889,356.382,367.021,282.771,75.0651,25.0817,52.4717
2600,697.739,577.116,135.861,73.8876,22.5928,16.2056,6.43055
2600,718.423,519.259,241.081,46.0499,18.74,31.4895,19.6885
2600,438.121,376.756,484.773,103.815,61.7411,25.5924,205.079
2600,495.193,605.631,235.405,169.006,47.2321,17.4221,44.4916
2600,621.311,577.42,224.559,67.3274,16.2254,18.5356,17.1464
2600,1005.48,568.601,92.242,49.2608,12.7493,36.475,7.12734
2600,676.643,421.359,269.78,93.9866,50.0954,14.1423,43.9337
2600,892.952,233.436,274.679,116.848,42.3993,24.1554,29.2729
2600,532.751,605.328,350.659,95.7581,76.2998,16.5523,55.8782
2600,193.837,561.404,570.945,146.537,57.7021,23.1316,42.9901
2600,534.127,602.246,327.14,120.603,35.0994,19.95,15.4403
2600,643.775,508.045,287.088,27.0068,62.8696,14.4968,13.7827
2600,628.421,490.29,73.7822,103.961,101.976,45.3875,21.5621
2600,633.741,811.334,163.564,61.0249,14.7286,29.4324,0
2600,575.638,687.004,184.241,52.8121,8.48968,19.2768,13.0429
2600,392.738,523.799,424.922,116.927,18.6229,14.1497,52.1376
2600,492.941,809.612,280.262,90.3268,13.167,17.6382,14.3171
2600,741.227,486.369,344.324,36.8094,15.4501,15.1223,15.3764
2600,632.743,527.524,144.231,132.793,12.3758,20.5294,21.6286
2600,210.731,716.462,462.231,72.5259,32.2769,14.5871,13.4035
2600,928.034,428.293,317.21,49.6279,2.97191,30.295,6.48031
2600,796.17,516.425,135.61,39.4425,7.67974,16.034,22.6842
2600,251.458,973.024,374.254,80.6673,12.7169,19.9631,93.1905
2600,743.753,547.158,181.092,65.6436,68.7864,17.61,37.0172
2600,647.666,792.4,199.803,79.5644,5.43687,16.2867,9.36168
2600,681.071,574.549,222.155,120.443,30.386,19.2548,29.5952
2600,715.397,493.566,176.089,159.891,16.8402,18.7559,2.76598
2600,206.32,690.039,504.56,123.558,18.3858,14.9582,9.08755
2600,755.523,487.694,193.447,21.7311,32.1161,13.7585,31.1766
2600,1018.7,329.228,148.054,26.1994,3.26784,19.3134,0
2600,251.938,910.797,338.321,87.0013,11.7933,15.5976,15.3036
2600,830.424,526.155,213.969,100.292,23.5305,18.803,15.4488
2600,595.026,630.318,130.839,18.2335,34.3986,19.2011,14.6938
2600,789.226,398.691,181.774,22.6366,7.58607,21.7571,3.80549
2600,854.813,576.627,159.013,55.2376,46.5626,14.3804,8.09315
2600,614.551,567.698,253.831,76.2614,11.0961,15.8935,18.8852
2600,820.186,428.166,279.377,41.7395,6.32667,16.7435,18.7801
2600,742.158,458.879,295.614,109.47,20.1067,15.6269,15.5562
2600,466.213,560.813,337.946,71.6071,42.7921,20.2896,12.242
2600,856.321,504.032,235.524,52.5343,2.57141,14.341,0.426082
2600,799.714,434.225,157.873,73.785,20.6241,18.4015,13.9493
2600,398.901,632.713,388.503,173.222,68.6828,19.3481,43.4128
2600,751.293,538.522,254.074,67.4335,9.92014,18.8358,15.6291
2600,432.293,611.366,277.588,112.449,30.0691,14.4823,59.6671
2600,724.482,727.355,217.547,91.1172,18.8236,21.1269,12.6987
2600,450.632,702.149,276.979,66.7036,17.3219,17.3343,8.81936
2600,563.581,486.826,306.322,75.6703,9.77464,16.6038,20.8314
2600,585.289,563.061,374.154,83.1185,35.2823,23.6076,32.9441
2600,491.138,577.601,271.689,99.1235,24.9181,23.2379,11.7466
2600,798.447,633.531,164.415,79.6994,25.6595,18.7861,8.80152
2600,433.463,671.937,409.943,55.2917,28.2023,17.7521,38.355
2600,556.828,733.389,202.178,48.9068,35.2377,14.3247,8.76169
2600,608.374,512.102,388.253,110.94,10.3222,19.4807,23.5383
2600,405.572,464.511,455.353,208.007,112.978,19.9108,74.0056
2600,747.67,607.547,280.776,67.1636,6.7118,17.3347,10.7793
2600,603.349,541.322,157.964,71.1135,31.4977,15.5515,24.1202
2600,329.81,719.839,311.98,56.2084,7.15124,23.7704,61.7517
2600,554.073,614.41,249.453,118.613,25.5754,19.2415,17.5841
2600,669.989,580.122,280.553,38.8283,30.012,18.1384,62.9467
2600,212.265,667.995,438.417,205.656,44.5886,14.6739,15.1494
2600,425.901,838.829,193.384,92.9271,35.8809,15.7452,28.4384
2600,662.598,587.754,251.641,51.6364,12.9981,15.54,43.6775
2600,413.347,536.615,413.63,186.177,43.5283,17.351,50.1356
2600,746.896,524.09,200.245,71.4342,25.3718,16.0527,8.93434
2600,313.443,741.03,344.855,169.306,20.6877,20.6587,11.3736
2600,252.056,889.307,242.557,85.9157,14.3525,23.5775,35.4783
2600,502.197,573.386,486.977,122.8,22.809,18.1797,46.3029
2600,481.413,784.8,256.482,91.0341,54.5295,15.8934,14.0455
2600,769.476,548.958,185.47,75.7516,10.4327,27.4114,8.73717
2600,387.651,551.018,411.274,59.6244,24.2629,17.4532,20.6213
2600,715.307,574.095,217.787,46.7645,6.3402,25.7888,23.6166
2600,541.252,799.455,264.937,50.1615,3.88207,24.4175,12.7132
2600,870.772,467.786,121.743,53.839,20.6327,21.4236,18.5724
2600,515.857,928.421,249.032,44.9014,4.14696,19.718,60.9997
2600,504.443,535.476,315.84,140.474,18.3553,20.532,57.5604
2600,611.689,591.066,271.783,99.5243,19.7985,24.9299,18.1607
2600,651.288,646.809,172.957,68.2736,9.05594,40.154,37.747
2600,769.97,576.723,141.379,31.8947,43.2884,15.6518,18.0858
2600,530.602,661.544,316.654,32.5228,36.9229,45.9612,8.7416
2600,451.019,831.384,201.056,41.2025,16.5911,39.7039,15.174
2600,767.65,453.264,297.274,112.339,25.674,22.0477,13.5571
2600,1048.62,383.558,176.805,40.9593,1.39166,15.0097,8.73695
2600,542.991,483.942,265.971,133.899,22.5134,16.9835,54.154
2600,664.418,607.842,232.911,77.6206,25.0114,16.1772,45.6971
2600,565.079,499.222,242.253,110.554,108.322,14.2662,121.241
2600,532.645,615.71,338.495,121.619,64.4727,18.3683,35.5421
2600,626.091,611.226,268.424,63.4437,19.874,15.1656,28.0024
2600,764.52,440.501,216.266,82.6029,29.4745,20.0315,3.79976
2600,680.278,468.433,247.146,85.6212,22.2995,32.1038,5.1571
2600,651.908,513.365,181.805,136.477,39.5704,16.9747,88.2261
2600,266.873,546.469,430.441,174.135,62.0564,16.2375,13.8237
2600,562.47,453.167,99.564,78.7984,13.4135,18.5781,8.87742
2600,519.617,770.096,178.366,77.4032,38.3769,32.4577,16.1609
2600,484.355,625.586,272.04,175.554,32.8347,22.4909,60.5256
2600,316.661,797.508,410.074,82.6012,15.9792,23.6943,39.5419
2600,375.985,694.311,423.3,112.219,38.7714,24.8049,22.43
2600,708.915,515.121,192.277,69.8541,123.932,15.9792,35.4926
2600,356.357,572.073,416.737,134.051,70.3672,16.6682,54.7946
2600,622.304,559.731,383.301,105.327,15.0774,16.5904,50.2629
2600,651.923,355.247,392.465,126.717,26.1885,22.8409,32.6422
2600,633.67,591.83,248.942,42.9157,8.70928,33.4014,6.7244
2600,968.952,513.221,108.381,15.4051,1.09507,21.1934,3.94483
2600,507.822,615.049,333.201,45.4394,3.06311,15.1273,3.09381
2600,479.5,663.587,335.199,47.6138,13.1707,21.5322,23.1826
2600,369.467,794.281,311.619,46.2061,58.9223,17.7375,38.2144
2600,1129.83,407.816,136.047,28.7734,12.872,18.4318,11.9278
2600,598.374,577.143,220.751,105.716,24.2368,16.383,1.39604
2600,423.875,770.199,303.449,88.1787,57.8073,16.0639,36.0552
2600,370.99,874.511,200.214,104.826,13.8721,15.7726,28.0335
2600,840.704,601.173,180.228,33.3986,3.7917,14.1844,57.7371
2600,1125.95,299.739,108.097,22.4241,14.5066,38.7121,25.6292
2600,486.008,750.416,196.235,42.807,31.6837,14.9645,39.5666
2600,636.888,568.611,237.528,57.8718,3.34816,22.181,3.79836
2600,624.03,592.431,216.899,95.4919,12.2003,21.6507,14.5374
2600,668.1,588.035,309.986,41.8362,5.15631,14.664,26.8695
2600,706.312,662.419,139.496,28.0739,16.8407,38.3629,4.42799
2600,952.094,445.672,197.179,78.1261,12.6107,18.0195,2.12008
2600,575.694,640.574,246.882,87.8456,41.1063,14.7684,11.0241
2600,288.388,894.567,207.064,100.935,16.264,19.9275,16.9932
2600,622.534,733.268,165.238,84.1103,17.9685,15.3279,18.8256
2600,384.048,789.535,298.524,74.5241,17.3282,21.1751,6.52994
2600,756.687,503.628,180.246,26.455,4.00111,60.3759,2.05179
2600,429.01,713.325,287.173,152.598,27.8455,15.9275,7.73865
2600,498.959,286.074,625.239,265.697,53.889,37.0391,24.0446
2600,100.142,410.896,573.935,336.297,88.4786,23.8849,169.066
2600,707.013,505.917,326.337,69.9591,25.7167,14.4582,2.57882
2600,651.176,625.731,220.993,99.0579,38.075,13.6819,9.97624
2600,763.935,482.615,114.577,35.4085,39.0052,53.8042,33.787
2600,486.382,711.787,322.507,78.553,12.0826,24.0534,14.0139
2600,709.674,485.715,328.669,78.8485,24.0112,15.4977,64.0073
2600,387.892,379.068,531.972,127.798,17.6591,13.1646,61.5899
2600,832.978,453.011,208.768,137.019,34.2895,17.3173,31.7922
2600,816.66,526.044,154.306,66.8088,14.0727,45.8184,2.88406
2600,468.692,881.459,200.65,71.6383,14.9762,16.2115,17.5761
2600,653.175,520.469,263.374,134.593,18.3624,29.3823,23.4019
2600,568.411,518.872,263.967,118.663,20.0281,25.1559,84.7386
2600,336.355,664.884,365.462,128.366,71.0708,14.5497,34.1711
2600,425.451,664.925,290.527,156.507,36.5981,22.5103,25.5934
2600,724.026,473.993,225.116,131.294,7.92092,19.5137,1.8969
2600,764.027,458.936,260.674,53.0881,5.54458,19.9618,4.13663
2600,450.974,477.162,525.5,184.117,33.4905,18.2142,22.9414
2600,659.885,435.946,248.254,44.38,16.1957,36.3731,22.3133
2600,593.858,670.497,268.846,37.2349,28.1576,16.4356,1.07667
2600,1067.64,449.882,126.879,4.63828,2.52684,27.2159,7.50929
2600,782.691,620.362,203.746,16.4141,25.5455,17.1086,6.55384
2600,776.015,356.497,214.714,58.8594,35.1423,26.6306,10.0538
2600,223.936,550.861,278.543,169.194,294.137,14.0513,128.3
2600,872.752,513.001,134.747,24.946,0,18.0284,3.68202
2600,921.777,454.218,130.33,48.497,25.3794,54.6829,17.1643
2600,755.575,693.402,113.223,52.2985,9.00329,27.1133,20.192
2600,783.347,690.553,216.272,38.689,7.63827,16.4997,2.67068
2600,943.87,406.606,105.835,48.9503,5.70205,26.8552,29.4094
2600,189.325,1053.97,309.237,48.9321,14.3482,18.4551,18.8853
2600,759.024,696.602,146.83,56.112,12.0348,21.7285,33.0998
2600,430.606,695.638,129.193,91.7231,77.2259,13.9568,85.9916
2600,194.616,184.258,612.3,269.39,262.342,13.7377,171.385
2600,766.738,329.549,174.691,48.9452,33.7091,55.3185,23.8791
2600,330.74,672.213,270.025,167.987,51.3634,15.612,58.9724
2600,505.103,671.472,315.462,80.6507,14.5558,20.3988,14.698
2600,809.853,539.9,161.6,61.7268,2.04326,29.0191,33.1239
2600,605.468,517.801,185.41,53.7442,82.0321,15.9178,43.2258
2600,316.378,405.275,684.743,136.98,31.7074,24.9551,47.6781
2600,983.628,525.958,107.857,55.6937,8.84249,17.1788,1.99847
2600,682.098,587.414,279.281,78.9092,10.0613,15.3956,34.7828
2600,741.974,531.479,217.491,64.1621,42.3603,14.1821,11.5391
2600,229.7,587.223,428.541,127.425,31.4531,34.8943,27.0049
2600,521.354,587.127,361.369,60.1515,31.6086,15.1086,8.3021
2600,630.997,507.422,211.622,77.774,54.3151,19.0106,93.629
2600,429.118,594.54,416.559,171.755,22.2083,16.6537,19.5956
2600,405.44,794.115,279.817,46.6132,23.7783,14.5818,12.4353
2600,813.843,535.839,219.423,74.6849,13.8932,33.0356,11.5189
2600,856.71,534.278,245.657,71.0112,52.1623,26.3533,18.3998
2600,372.748,899.158,187.556,55.8597,21.7558,29.3534,15.4136
2600,523.069,623.179,256.462,54.2627,27.4562,18.8263,53.2434
2600,778.977,615.229,276.994,47.6589,24.4955,15.5833,3.10584
2600,381.872,815.898,214.384,144.734,50.0677,23.9472,37.7057
2600,486.668,693.983,267.033,79.0785,13.7406,24.0843,25.0232
2600,554.825,520.052,326.615,106.301,56.1226,15.4545,43.8
2600,1118.02,454.989,97.7403,26.0939,5.55807,14.3467,8.68762
2600,665.06,590.703,148.397,114.817,43.0073,14.6621,16.0335
2600,315.511,636.063,272.891,97.6381,46.8537,16.8033,41.3216
2600,562.718,630.609,240.703,86.6338,12.8271,15.7646,30.1439
2600,525.613,658.648,400.991,62.8268,15.2711,13.8748,20.3658
2600,865.97,542.965,182.931,44.7146,0.279551,15.2837,28.2976
2600,800.44,692.543,135.597,44.4186,27.241,23.8215,15.2595
2600,840.371,625.405,127.452,27.4652,19.5608,27.6603,1.77685
2600,452.254,548.274,259.112,65.8877,11.4802,16.4104,13.701
2600,413.668,596.429,469.011,93.2201,23.7782,36.6438,8.78387
2600,807.95,559.951,201.667,56.0772,2.62283,19.1184,20.0002
2600,803.365,531.555,174.754,65.5598,23.0259,18.4906,30.1546
2600,828.651,630.194,141.436,62.0349,13.6713,13.9453,17.3829
2600,453.497,677.182,295.517,101.299,8.73024,15.3002,13.4243
2600,514.886,643.03,272.695,102.651,55.4836,48.6285,37.8093
2600,728.455,622.116,148.418,64.041,23.4943,15.7618,32.3521
2600,645.582,665.559,226.163,18.2778,19.2903,23.871,8.1494
2600,676.4,577.536,255.702,94.7222,22.0087,20.9971,10.7102
2600,483.403,508.407,362.753,204.615,37.0577,14.0828,23.9955
2600,457.204,745.751,156.833,64.6292,41.6345,19.442,30.5185
2600,624.119,599.597,321.942,76.2958,22.6484,20.852,75.2446
2600,607.298,587.409,329.221,116.991,39.014,17.6393,34.8409
2600,275.437,761.549,393.354,74.3286,24.5682,15.5968,9.01598
2600,620.666,569.727,321.499,107.569,15.3306,18.7706,11.9848
2600,987.069,606.463,97.5291,23.5723,14.0651,14.4821,15.4955
2600,513.416,515.347,412.925,76.256,18.9661,14.1344,20.8733
2600,876.365,480.585,151.408,31.3848,26.9988,18.1853,1.90259
2600,806.144,617.489,175.061,21.8294,10.3863,20.7422,3.93388
2600,686.05,578.793,368.561,51.2621,11.8732,18.5625,3.99126
2600,755.899,590.461,159.357,41.6641,9.32904,14.2616,8.82923
2600,365.752,385.568,564.923,155.372,50.743,15.6712,109.158
2600,617.847,538.894,238.326,43.5265,7.79121,15.2482,13.6467
2600,871.871,251.576,153.357,137.751,128.341,19.3893,37.068
2600,641.447,529.699,299.569,62.2942,25.7794,32.0172,5.81103
2600,445.372,585.96,372.444,44.5957,45.8649,24.694,41.0861
2600,449.315,643.132,326.311,167.845,38.1451,14.5354,14.9594
2600,782.964,398.936,194.052,95.2314,22.11,16.2274,4.52179
2600,1027.7,527.944,80.6523,19.8669,20.9107,15.2615,20.0266
2600,781.841,477.655,262.264,32.4614,15.0366,17.1101,10.4157
2600,587.136,414.179,435.343,114.003,47.963,14.7508,22.3491
2600,648.356,565.227,239.91,19.092,7.52825,47.1806,26.4466
2600,601.718,601.695,106.616,105.52,104.796,14.0297,155.892
2600,750.49,509.363,194.279,186.086,23.3811,15.2954,18.2951
2600,123.881,679.833,553.034,133.224,20.9459,15.4237,55.365
2600,330.63,511.742,402.422,257.352,101.807,16.1357,96.9312
2600,854.82,366.672,319.277,36.33,30.6513,14.1648,8.02199
2600,630.186,565.91,219.482,47.5485,8.82422,15.9944,14.159
2600,626.315,618.234,235.732,75.6017,34.4953,16.9852,18.8198
2600,279.825,448.695,477.371,232.152,23.4491,25.7982,45.9879
2600,689.873,425.814,460.733,98.2539,54.8771,17.9155,47.3796
2600,745.617,471.432,317.459,135.735,5.66991,15.2813,26.1722
2600,415.615,731.247,282.371,170.353,35.197,14.6288,39.7372
2600,617.636,554.421,266.795,62.0434,7.6688,16.824,11.7663
2600,614.104,711.441,203.947,70.1179,16.7198,29.1623,39.9947
2600,403.861,547.198,301.567,178.317,82.1534,19.9147,106.475
2600,628.911,561.984,310.009,56.1434,16.599,18.6853,13.8023
2600,823.71,567.636,180.782,52.4892,3.92004,17.2333,5.84577
2600,681.685,621.756,180.327,60.4312,14.3857,15.6064,5.67919
2600,601.245,473.621,485.026,70.651,20.6699,19.021,41.9712
2600,296.123,803.137,325.251,165.275,32.4109,15.7917,58.8191
2600,778.1,532.931,263.032,100.883,37.9646,20.1435,22.1801
2600,337.753,647.927,537.496,160.06,27.9548,19.2708,0
2600,689.15,552.125,358.071,25.8122,42.5403,15.798,11.3183
2600,824.011,479.471,204.196,83.8149,13.184,26.8693,22.9501
2600,572.108,562.447,214.263,60.42,29.4086,18.9247,9.20045
2600,715.045,441.322,209.218,69.2966,47.5526,27.2594,14.3097
2600,743.473,584.553,169.775,45.4802,11.3485,39.2517,8.58213
2600,693.5,550.19,198.343,129.635,57.0582,14.6683,21.7359
2600,792.379,686.995,148.077,34.4502,4.13732,16.0444,7.52506
2600,751.98,622.288,95.4186,81.128,11.6956,16.5432,2.56482
2600,754.988,442.399,133.093,107.475,21.8065,21.9408,8.14422
2600,458.944,619.976,112.713,136.35,54.4672,17.9582,27.0835
2600,477.903,570.951,362.439,143.383,19.0377,16.3259,18.3401
2600,631.953,528.793,252.653,101.764,15.5069,17.5472,7.63562
2600,722.333,498.143,210.72,36.3943,31.5184,27.5339,22.3007
2600,992.728,404.167,198.741,44.3185,0,23.1158,11.7274
2600,509.578,403.158,481.833,172.697,63.3447,14.4413,32.5755
2600,456.767,697.306,190.34,87.3526,26.5737,16.5943,57.4449
2600,573.883,611.26,184.11,42.1455,3.60078,60.4981,26.9531
2600,455.358,565.388,413.406,158.541,29.3947,15.4973,35.1696
2600,932.903,414.242,183.707,86.1526,6.18136,13.6086,21.8395
2600,667.455,389.704,377.11,112.459,21.0565,15.2666,14.873
2600,734.5,737.946,93.2276,63.2677,22.0331,15.0679,15.9688
2600,1104.99,434.502,115.082,51.1972,10.0821,21.2742,16.0708
2600,619.811,551.309,249.872,69.8589,14.0937,20.0714,3.33886
2600,605.585,454.332,127.764,69.2305,4.21636,17.2677,13.7965
2600,182.685,224.495,590.676,337.859,169.998,14.4257,93.1759
2600,423.381,863.149,181.166,31.1422,22.2767,13.9279,7.55478
2600,469.993,473.737,254.842,202.749,110.788,15.4089,70.2422
2600,324.615,698.566,255.687,150.57,47.5643,17.3337,4.81031
2600,373.107,716.703,271.073,102.973,20.9606,16.3272,32.3463
2600,698.81,575.91,266.655,44.0577,4.79978,20.0576,8.08513
2600,322.911,947.943,180.597,124.302,33.4605,14.178,31.9657
2600,540.387,505.994,376.559,94.5547,34.8731,14.4967,49.635
2600,88.4114,109.277,358.848,692.279,225.217,13.4529,303.708
2600,170.139,800.646,300.468,99.8184,69.6741,21.2653,27.8779
2600,644.443,621.588,243.068,54.4456,8.89772,15.5519,13.4485
2600,755.428,551.019,180.71,86.6202,2.75546,14.0677,4.44412
2600,409.599,226.252,358.667,435.319,180.895,13.9262,105.033
2600,609.113,451.298,273.466,77.3083,16.3758,26.41,12.2688
2600,561.962,579.231,179.343,42.9846,64.5692,14.2717,34.1078
2600,1064.95,438.747,153.112,41.1765,16.8679,14.6093,16.3895
2600,520.634,432.473,393.421,161.365,47.7674,27.4106,19.3095
2600,310.815,686.054,238.584,148.249,55.0263,63.8866,71.9157
2600,245.572,813.373,315.559,152.79,20.6128,14.4464,24.2616
2600,1105.54,426.998,114.857,56.7415,13.259,16.5677,2.75722
2600,563.317,696.767,212.383,30.3544,15.0259,15.1327,4.92691
2600,601.863,531.551,236.094,49.2442,10.1922,78.1313,44.6566
2600,407.793,621.463,384.154,168.028,17.6879,17.2626,35.0452
2600,641.347,598.335,352.03,67.7149,9.50706,23.3825,2.11291
2600,696.657,472.855,189.932,117.104,7.03532,22.052,43.0284
2600,651.633,690.481,188.819,38.6219,3.1466,13.9653,15.617
2600,636.745,673.45,264.759,39.062,9.15676,14.6015,8.85842
2600,329.251,345.561,262.085,441.175,116.1,14.9298,108.32
2600,519.964,636.31,297.821,81.6747,8.3652,14.7005,45.256
2600,479.75,717.367,221.189,63.4818,8.42138,15.966,5.21313
2600,556.219,646.68,239.12,66.1136,14.5284,13.3248,2.17786
2600,596.376,532.564,253.999,65.0906,29.6261,15.5672,20.1618
2600,752.921,481.359,292.803,152.759,9.16051,14.963,26.781
2600,680.718,335.132,321.38,239.235,48.2572,24.614,14.1051
2600,556.03,522.401,249.359,126.423,23.2791,36.5677,14.7627
2600,777.166,642.363,181.568,49.9533,1.13231,15.1849,11.0427
2600,582.578,670.759,254.226,130.937,12.4977,19.7491,13.4854
2600,820.238,378.865,86.5852,106.979,18.5781,16.9111,9.16276
2600,848.182,488.062,212.946,57.5161,2.28519,33.9851,8.38089
2600,345.421,667.491,380.766,109.379,14.0946,15.0577,95.2847
2600,415.782,515.753,496.003,119.8,64.5752,16.4915,31.6341
2600,368.894,814.605,205.418,115.692,30.694,15.3869,15.5466
2600,418.812,441.387,352.554,297.918,58.6475,14.6206,38.3035
2600,797.894,587.003,160.524,83.9265,20.4509,16.8442,4.06391
2600,280.129,644.613,492.511,115.873,31.3733,15.076,53.8292
2600,474.884,760.494,294.379,71.8442,15.6964,16.139,51.2769
2600,329.521,566.304,511.782,167.893,46.7865,23.4416,28.2648
2600,401.508,918.271,221.067,135.718,36.6444,20.856,8.01485
2600,1156.15,328.455,162.356,16.7281,31.6151,15.2548,1.44199
2600,879.222,506.658,174.846,27.9839,0.57473,17.5659,4.87405
2600,467.227,780.795,305.164,60.4504,8.62571,42.8532,13.015
2600,776.104,490.235,249.452,103.617,4.98268,20.6076,5.65387
2600,835.408,533.724,182.085,35.4384,16.35,16.9647,13.2631
2600,571.647,472.351,441.226,80.2548,15.2149,19.6534,11.3504
2600,754.376,706.821,207.015,49.7088,10.7044,35.5258,29.9409
2600,449.061,666.7,329.788,117.734,16.1105,15.0288,14.373
2600,590.039,656.347,106.526,63.3048,31.8303,15.4464,21.9572
2600,456.869,532.906,327.48,103.495,100.456,15.2735,34.9258
2600,478.028,909.13,155.246,43.6904,3.28297,17.3364,12.67
2600,515.021,687.097,255.282,35.2768,11.0208,42.4133,1.04855
2600,360.396,216.123,346.727,333.119,197.587,33.7796,218.928
2600,522.206,769.308,66.0701,51.6601,10.7754,16.1583,2.20527
2600,931.94,303.339,198.222,69.2826,4.85857,49.353,13.8316
2600,609.259,707.911,199.295,72.3941,10.4586,30.226,3.87341
2600,703.759,685.002,134.76,70.1682,7.0868,14.5321,25.8896
2600,498.389,858.524,158.673,79.4469,34.0467,18.4904,0
2600,387.639,750.769,322.352,53.1738,9.0118,16.5014,23.0548
2600,521.431,667.492,240.592,57.9448,11.1703,20.4485,49.6212
2600,731.667,575.817,301.997,54.8532,20.2216,16.0002,10.1684
2600,712.211,620.11,154.941,79.7141,7.50579,15.5726,30.7644
2600,670.683,609.996,309.087,74.5058,6.44164,14.3829,34.6179
2600,957.776,266.901,222.823,44.9496,15.2814,17.4652,5.3392
2600,843.646,503.342,162.771,29.7567,6.3088,17.8449,3.98771
2600,614.189,417.281,302.292,117.241,84.3383,17.8457,29.1554
2600,650.448,591.298,251.903,68.6645,6.31695,15.0727,12.2155
2600,385.37,612.638,320.072,108.466,23.2248,13.9989,16.7611
2600,307.009,456.895,374.045,155.746,49.3228,37.6331,49.6485
2600,660.612,701.719,239.332,58.5296,19.4387,15.403,0
2600,485.06,730.284,239.787,153.445,31.9404,16.7718,50.8266
2600,700.521,484.484,284.679,29.9556,14.9796,19.9001,1.51762
2600,322.339,568.671,354.723,163.18,30.4803,14.6931,31.3378
2600,428.646,479.103,486.173,149.788,51.3359,19.7613,42.097
2600,819.285,416.36,256.744,56.1003,0.943466,17.8677,29.9767
2600,436.597,415.12,441.129,134.635,141.647,22.038,76.6096
2600,511.256,625.912,341.937,46.0902,5.35787,27.8022,1.85897
2600,676.633,493.999,405.851,40.0098,7.75229,15.4802,12.0054
2600,430.093,581.822,213.128,183.6,58.5246,15.1916,58.6396
2600,673.215,344.695,330.249,185.017,7.22962,17.016,16.9071
2600,392.59,433.896,336.276,206.474,46.7861,46.0315,62.4794
2600,607.019,659.801,294.241,41.3872,21.3132,16.9272,27.4002
2600,600.333,720.085,216.468,48.8997,29.1885,16.0373,25.1882
2600,340.908,573.165,384.909,177.841,23.6734,20.1495,61.9173
