#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Argon Layer 1
#column double Argon Layer 2
#column double Argon Layer 3
#column double Argon Layer 4
#column double Argon Layer 5
#column double Front Shield
#column double Back Shield
600,217.504,191.795,15.1866,4.16875,2.27691,0,13.8613
600,158.762,119.608,34.0463,18.7268,9.76075,0,0
600,317.34,79.1509,14.1021,0.21852,0.424658,0,4.66644
600,135.877,203.049,88.8175,28.3231,0,0,0
600,0,86.9142,239.605,69.6438,10.5054,0,15.2835
600,157.136,88.3963,40.0641,55.6825,5.48261,0,14.2631
600,122.026,222.83,45.953,7.51547,0,0,0
600,165.579,74.2933,89.95,9.91476,2.23585,0,0.510999
600,1.29707,193.22,87.1128,10.2937,1.98521,0,25.9354
600,249.133,63.7769,63.6777,5.49887,0,0,0
600,274.782,121.427,29.9788,4.48292,3.70001,0,0.409774
600,175.493,99.278,72.1988,8.22061,2.37439,0,0.902129
600,218.453,103.025,56.648,2.25874,0.813819,0,0
600,0.901084,191.547,119.93,45.3284,8.29398,0,7.83062
600,110.369,129.082,100.841,29.5803,2.14552,0,2.66298
600,251.384,40.2011,18.8189,7.27554,1.22421,41.9829,0
600,125.98,98.5505,45.5665,45.723,8.25854,0,1.70791
600,166.227,136.247,57.8258,18.1912,0,0,3.90704
600,313.897,62.2551,30.6648,15.6414,1.59944,3.79402,6.07552
600,95.8983,186.365,61.9731,27.9625,0,0,0
600,102.857,157.872,29.5827,7.88991,0.0753517,0.818206,0
600,207.291,94.1172,19.243,17.0607,1.67999,17.5304,0
600,160.904,128.549,33.5935,17.8263,0.510999,0,5.30383
600,287.575,43.0224,5.94552,1.52983,0,14.9049,0
600,192.445,146.844,23.7568,7.52502,4.56499,0,0
600,209.391,49.1755,43.8915,1.2172,5.0597,9.66654,0
600,112.513,182.729,111.186,9.51301,0,0,0
600,155.958,142.717,20.6844,20.5069,1.81514,0.542652,3.28225
600,79.2943,281.45,18.6443,18.6649,1.87107,10.0891,0
600,257.99,53.1348,20.8454,3.03069,0.746571,0,0
600,281.424,82.4439,21.6243,2.52654,0.327211,0,0
600,229.328,179.355,47.8597,0,0,0,0
600,227.817,88.712,58.6206,9.43092,0.849248,0,1.53514
600,132.028,178.961,35.9108,49.7162,14.1528,0,20.78
600,161.83,113.642,19.9952,3.34566,1.80876,29.3323,1.39233
600,214.164,38.9173,15.9127,0.407176,6.93942,29.4709,0
600,2.63932,343.353,72.1658,7.88786,0,0,4.12282
600,177.3,130.823,69.8221,16.7769,0.279351,0,8.37305
600,228.779,48.9272,26.5592,5.11421,0.0861549,29.4023,0
600,172.985,146.94,48.819,21.4105,2.08027,0,2.58415
600,197.912,23.0609,29.3687,10.2423,0,35.3715,0
600,203.925,87.226,7.98199,8.66296,0.73001,9.96153,0
600,212.307,120.983,25.5544,5.8145,0,0,0
600,172.055,161.316,5.89003,13.3286,2.63478,0,0
600,88.9525,221.845,46.9807,16.1622,2.46365,32.1926,0
600,124.842,136.343,31.594,7.94642,0,7.61627,0
600,264.832,116.858,29.0772,3.50552,3.59,0,7.7999
600,141.976,16.0541,72.9754,12.1955,1.47815,23.6075,1.96251
600,228.857,84.8275,56.3159,3.34434,0.762648,17.3306,0
600,190.794,118.958,27.2281,4.17303,0,0,0
600,255.208,62.7729,15.5769,0,0,0.280643,0
600,91.3271,174.453,109.841,13.4682,5.0299,0,0.773816
600,134.43,149.212,100.461,24.4954,6.88563,0,0
600,162.175,113.598,70.9035,9.46488,0.893357,0,0
600,176.793,59.4648,21.4848,3.92224,0,0,0.510999
600,248.103,117.001,17.0563,8.32383,0,0,3.30269
600,137.795,46.8236,75.4168,55.1045,37.8528,6.23942,11.7806
600,227.418,70.0684,34.3627,42.0084,0.713442,0,0.388298
600,139.394,235.415,26.5949,8.21725,4.16036,0,0.214671
600,220.59,61.1014,17.1026,13.302,0.296284,0.236638,6.29408
600,269.547,34.8738,19.4707,22.8803,7.69903,23.5859,3.13201
600,87.7317,147.641,65.4624,0.863833,2.23079,0,65.1531
600,124.022,152.474,72.1148,8.97093,1.33706,0,6.78643
600,180.521,89.2252,97.0544,9.88766,0,0,0
600,173.585,134.584,30.6535,7.95676,1.01335,0,0.315329
600,165.037,127.777,73.8268,18.8738,3.00902,0,0
600,236.483,154.794,12.1947,5.07394,3.24347,0,0
600,185.961,105.866,7.69527,34.8197,0.0776599,0,1.2751
600,95.3794,192.412,35.9751,0.698635,34.7169,0,22.8508
600,204.028,138.654,69.5709,6.38459,0.349651,0,3.35028
600,286.928,105.393,19.386,4.92413,1.01375,0,0
600,189.297,149.575,28.6034,5.66979,1.31005,0,3.59496
600,218.375,91.2148,25.9461,7.7639,3.68006,0,5.99006
600,131.765,94.4801,93.7245,68.0463,8.49583,0,1.2773
600,196.807,151.407,15.3904,7.50778,12.8831,0.0489734,0.24714
600,115.47,84.5046,65.3149,68.3051,12.2707,0,0.461542
600,172.926,168.877,42.9184,27.3647,1.29261,0,0
600,241.268,119.181,32.3665,3.72104,5.371,0,0.150963
600,184.512,19.7137,148.643,23.7309,12.5752,0,1.81123
600,270.263,53.0222,19.6149,2.47204,7.31163,0,0.319948
600,125.428,96.5802,118.889,28.4118,2.45717,0,2.29987
600,197.699,162.296,15.6941,2.05444,0.586284,0,0
600,170.158,77.572,24.3299,4.84001,0.898189,5.26141,2.0943
600,0.486357,28.9898,197.397,107.727,14.0878,0,41.0052
600,207.762,124.088,45.4898,0,0,0.130788,0
600,277.315,72.5981,13.5137,0,0,2.30544,0
600,101.394,170.173,89.1932,34.114,2.55546,0,8.98042
600,186.129,62.2026,56.0293,19.9234,18.1694,2.72465,0.842656
600,294.483,52.6738,13.1747,0.435054,0,9.88139,0
600,125.686,202.07,29.4792,9.03236,1.16785,0,0.268985
600,218.892,65.5096,14.3441,23.8756,0,3.32661,0
600,215.04,76.3679,45.59,2.45959,11.1986,11.6909,9.42049
600,151.906,118.299,62.2383,1.98977,2.88331,18.4285,0
600,84.6672,26.3093,27.1605,0.246341,0,34.094,0
600,167.443,173.896,48.1557,16.9908,5.22031,0,7.95629
600,157.651,112.948,23.9145,30.7731,1.13659,0.339726,6.54496
600,42.4024,224.329,68.183,17.124,2.96187,0,4.44495
600,248.58,84.1207,40.0642,0.475646,0,28.461,0
600,227.025,59.4858,3.09913,74.9433,1.50581,5.90442,0.39166
600,142.695,174.069,57.409,21.7996,3.4362,0,5.86844
600,147.27,134.745,48.8694,13.5761,5.78302,0,6.62005
600,237.24,124.195,29.3316,18.2387,0,0,0
600,171.857,64.8514,46.5672,7.76702,12.359,10.5372,1.88197
600,178.84,94.261,79.44,8.14699,3.0022,0,25.0357
600,117.689,127.187,56.0063,12.9655,0.510999,0,0.452686
600,172.088,89.7493,33.1427,9.36246,0,12.401,0
600,243.037,133.419,5.64516,1.06446,0,10.4464,0
600,216.516,85.1956,19.3682,6.7328,0,10.7751,0
600,94.696,159.837,87.9219,2.43622,9.01707,0,14.2004
600,102.996,145.24,89.891,11.1987,0.418816,0,0
600,134.325,84.521,93.3058,42.922,4.99243,0,16.4642
600,0.414848,88.2974,183.831,31.8506,0,0,55.3375
600,121.856,151.496,68.285,6.81627,0.743173,0,25.2074
600,351.881,36.558,5.62653,0,0,0,0
600,156.57,117.518,34.6805,14.3236,1.20472,26.2699,11.553
600,267.869,38.2305,9.88101,16.3431,0.817812,22.7206,0.198256
600,145.193,58.1534,20.612,7.7064,0,23.9014,0
600,0,126.399,117.167,79.018,96.6911,0,26.0506
600,136.558,90.8004,50.9076,3.00646,0.453258,0,6.23681
600,215.522,97.5906,25.4767,30.4321,0,30.3245,0
600,203.949,150.095,24.8906,11.5128,0.328764,0,3.13442
600,157.324,139.488,77.76,18.1083,6.26618,0,0
600,119.344,55.3983,74.2865,7.01585,1.63672,30.7698,0.390713
600,166.966,78.5992,23.3193,13.46,0,3.4397,0.524529
600,94.4125,166.601,47.3066,9.16012,0,0,0
600,63.3316,181.215,51.0119,41.6805,14.9013,0,4.41746
600,278.566,66.9019,11.0133,7.69109,0,5.39634,0
600,288.806,69.119,42.5024,3.97804,10.4607,0,0
600,88.4581,152.484,124.158,21.7925,4.98113,0,2.48486
600,228.507,73.2634,16.6559,57.0169,8.13666,0,0
600,301.372,97.1273,14.265,34.2826,8.21617,0.373104,1.8872
600,0.679923,116.127,50.0969,100.409,25.32,0,23.7203
600,105.593,147.835,98.0079,27.525,3.11495,0,2.78211
600,188.887,138.349,11.6078,0,0,0.176575,0
600,176.449,136.12,19.6629,0,0,0,0
600,149.09,61.2153,108.216,8.56219,0,23.4222,0
600,210.119,189.719,12.074,4.57292,0,0,0
600,129.644,144.75,41.7396,5.09198,0.522124,0,1.24602
600,122.864,240.3,45.599,5.03409,0,0,2.36544
600,67.7308,211.327,63.4548,9.08384,0.564021,0,10.0285
600,264.591,33.4698,11.6368,6.18103,0,8.63091,6.7688
600,221.196,97.5631,44.271,4.94296,1.38113,14.294,0.271097
600,261.929,80.404,8.12279,4.65757,0,27.38,0
600,0,143.802,250.587,31.171,7.13689,0,13.5538
600,229.565,140.413,14.016,16.857,0,0,0
600,203.932,233.359,8.96877,0,3.4166,0,0
600,258.781,69.9993,13.1559,11.6362,6.80939,16.9672,0.173049
600,186.993,104.858,17.7879,5.33052,0,0,0
600,194.486,60.3935,33.2982,2.02209,4.63883,8.44656,0.137818
600,158.968,166.001,23.0696,1.41694,5.01856,0,0.472398
600,10.5235,248.332,61.8734,4.57301,9.30684,0.745286,0.181542
600,167.916,108.866,50.8744,14.2187,25.0202,0,20.6862
600,85.9071,205.418,14.6439,11.371,2.65722,2.47261,3.46734
600,45.2323,110.175,192.886,54.3007,4.54825,0,8.11204
600,70.905,257.156,56.3762,23.4335,0.194195,0,3.9763
600,143.117,173.817,23.7776,33.971,0,0,0
600,177.287,125.127,17.9463,36.4602,25.3117,0,7.40853
600,158.252,125.141,108.793,19.3325,3.03961,0,0
600,178.327,122.971,17.818,1.51257,0,24.7204,0
600,0,0,224.756,96.4972,24.2502,0,45.8659
600,330.491,55.7281,5.87927,8.89689,0.730017,1.36681,0.842527
600,222.166,56.0503,25.2959,1.97672,0,0,0
600,138.451,144.124,41.2541,10.0434,17.0582,0,12.5721
600,220.088,104.36,24.2298,45.1052,5.93713,0,11.7548
600,319.473,87.2433,15.4134,3.60741,0,10.2962,2.53474
600,219.722,79.8274,6.1864,4.89942,3.9278,23.6505,0.635504
600,183.16,126.023,11.2188,5.13927,0,0.850075,4.45251
600,229.016,66.3787,27.4039,11.7969,6.71282,0,22.0764
600,107.175,111.847,91.9346,41.5555,5.35129,0,4.79913
600,184.599,123.901,69.2051,4.51661,3.61019,0,16.1955
600,234.661,85.8706,29.9618,22.0929,12.5567,15.6226,1.84547
600,143.141,219.511,14.2738,4.65124,4.21182,0,8.19647
600,4.91218,232.129,79.328,14.7411,1.73588,0,5.68087
600,208.082,29.5234,7.40086,0.77175,0,28.7571,0
600,226.916,77.6737,14.4547,0.31338,0.971445,22.8132,0.574432
600,156.351,167.852,55.134,12.061,0,0,0
600,192.836,66.8689,30.122,3.27269,4.12602,0,21.3192
600,76.0429,165.709,39.3499,17.5048,4.19449,0,17.3373
600,130.238,117.889,66.7845,27.3831,2.51259,21.3903,1.31651
600,0,127.741,239.915,16.116,11.7955,0,0
600,66.7253,227.368,52.3743,25.9506,3.30077,0,0.0962051
600,125.896,155.644,49.2608,16.6352,4.46117,0,2.65333
600,0,2.024,211.075,107.388,14.4253,0,26.7651
600,213.145,167.034,2.04247,3.96343,0,0,0
600,155.161,193.375,24.1104,0.976668,1.89744,0,0.113502
600,300.466,42.978,7.05802,3.95205,0,21.2114,0
600,168.075,198.674,38.4108,4.60187,0,0,0
600,0.70431,157.651,120.09,52.8379,9.83406,0,0
600,80.9264,134.573,50.3223,58.4702,16.1124,0,6.31207
600,50.1555,199.136,41.1007,23.3239,1.80203,0,0
600,8.38667,223.325,93.47,20.5838,22.0939,0,5.73948
600,0,0,0,114.706,190.945,0,150.287
600,205.949,115.246,5.18753,23.3132,19.8051,28.1403,0
600,207.598,154.406,63.2332,2.74585,3.33803,0,0
600,4.72425,239.12,70.5949,24.5315,12.1168,0,5.77366
600,128.126,164.476,31.4204,15.1711,7.47748,17.953,6.25447
600,115.325,189.806,19.9269,8.70913,2.6728,0,0
600,105.637,20.6825,39.5177,137.6,35.3187,0,75.153
600,147.308,158.399,44.5155,3.17736,0,0,2.82139
600,179.121,76.9553,18.1676,36.0773,0,26.7404,6.84135
600,220.831,110.735,5.28092,19.8357,0,11.5207,3.33334
600,269.896,84.532,3.49375,16.4784,1.3077,0,22.7636
600,221.089,142.709,40.5215,6.36911,0,0,0
600,144.37,90.0441,62.9888,19.3292,25.2766,0,89.847
600,218.571,130.186,10.2325,4.60865,2.9292,0,6.58894
600,188.644,9.82921,14.5233,100.937,23.4562,8.36603,35.8834
600,0,68.0881,212.626,36.9554,2.07588,0,16.2266
600,236.383,65.0404,15.3889,2.94536,0,22.514,0
600,0,187.552,147.276,43.0677,4.16003,0,5.90877
600,105.876,156.531,40.949,16.9708,0,0,0.667487
600,138.705,203.092,46.8817,7.90814,4.33342,0,3.0792
600,1.22612,228.83,74.0404,66.2096,12.2793,0,16.2894
600,130.186,82.1619,62.2299,50.821,2.30052,6.95353,0
600,191.154,111.133,25.8297,13.087,0.368696,0.380788,0
600,338.085,62.3467,13.8476,0.147856,17.0616,0.365134,0.510999
600,132.339,235.333,54.3827,28.52,0,0.40455,0
600,79.7223,147.359,89.4908,24,6.11747,0,0.572308
600,235.569,83.7954,39.2202,1.67656,0,0,1.0665
600,193.558,61.9975,59.7916,6.95966,7.21978,6.55227,0.14104
600,208.134,153.141,15.2042,7.36823,4.32734,31.077,4.7378
600,120.373,167.878,22.4544,0.380992,0,0,2.18286
600,224.105,105.966,5.78592,0,0,23.9334,0
600,62.8811,312.698,85.8689,7.5282,0,0,4.13577
600,59.6017,278.304,30.2327,0.330879,9.90058,0,9.38891
600,208.909,90.1753,53.5668,17.2167,2.08743,0,0
600,190.872,118.97,12.4712,6.56756,0.879301,0,0.67305
600,83.6778,162.24,65.3296,8.05722,17.4772,0,12.5575
600,219.467,97.7457,32.5523,11.334,4.59501,0,0
600,13.4035,252.345,68.816,5.05597,0,0,0
600,174.039,64.1446,15.373,23.5627,0.510999,19.9371,3.45006
600,55.6813,39.9937,21.7753,72.7126,108.555,0,78.2169
600,0,285.326,131.616,8.27558,14.97,0,0.311446
600,135.233,126.391,15.8572,16.4853,0,20.2602,0
600,0,139.185,152.597,16.3071,40.5883,0,27.3593
600,4.95847,235.561,20.1252,76.1265,3.77819,0,14.7645
600,257.614,58.3369,14.8385,11.6417,1.79443,7.2048,9.17662
600,411.909,20.895,5.94114,20.9238,2.19126,0,0
600,153.73,74.7773,25.2861,29.3282,14.2808,0,1.37356
600,82.0438,104.21,151.91,40.9376,32.5188,0,6.2638
600,90.2857,197.863,56.8693,5.50933,5.6811,0,0
600,278.515,108.019,25.0221,6.72042,0,0,0
600,78.5631,196.633,39.5737,19.3328,0.798685,0,7.68928
600,178.422,79.9052,36.6278,23.9114,6.11181,0,2.46215
600,0,284.819,50.5593,66.336,2.19617,0,18.8177
600,175.621,108.02,36.0552,34.8653,0,0,0
600,226.753,116.043,8.47984,3.89273,0.174615,22.3492,0.341725
600,258.766,98.8398,3.26075,11.3753,0,0.761338,0
600,108.102,249.843,44.8665,11.6383,2.84137,0,7.81284
600,185.749,140.787,22.0542,0.766453,1.60284,5.47501,0
600,97.8655,208.005,17.567,1.30516,4.09763,11.2737,0.539751
600,282.851,71.4111,9.22221,1.03223,14.2479,0,0.802
600,203.308,72.9726,44.8549,2.78098,2.06184,21.951,2.19327
600,39.1383,245.082,71.2044,4.48496,2.69345,0,0
600,117.982,102.485,30.1883,13.4993,2.45393,23.706,0
600,134.44,218.205,30.5694,0,4.5179,0,3.87991
600,229.177,101.797,6.67634,37.0083,0.273949,0,0
600,227.297,82.2017,65.6242,5.92432,0,0,1.7886
600,236.912,140.965,17.5371,1.03819,2.73445,0,3.75855
600,80.5367,138.736,121.648,13.5134,6.31306,0,41.6704
600,19.5227,164.04,69.7084,14.0074,1.11654,0,0.0528611
600,145.792,208.78,8.2337,18.3863,0,0.0199197,0
600,107.915,116.892,97.1008,19.6347,0.427932,12.4589,0
600,60.9758,191.515,62.6635,6.89036,2.21021,0,0.666077
600,319.966,46.3364,47.4796,20.3241,4.62801,2.30598,0
600,190.965,132.092,20.8783,31.6566,1.78415,0,0
600,2.97687,58.2555,10.9351,7.66351,0.341154,0,0
600,219.973,110.611,52.1216,8.00648,0,0,0
600,258.738,79.775,15.9017,0,0,25.7548,0
600,252.257,80.3918,12.0771,0.850941,0.877034,0,0
600,246.378,82.3976,55.1835,54.4887,10.1433,0,6.25519
600,43.6355,151.867,148.49,23.8056,7.86597,0,1.88685
600,54.9548,295.535,15.2703,9.61381,1.06058,0,0.139059
600,251.749,89.285,16.2899,2.7946,1.76098,1.74723,0
600,3.48971,207.388,84.862,32.0912,9.91386,0,0
600,189.674,137.005,37.9038,30.9637,0,0,7.85872
600,94.6532,160.127,38.2802,4.91386,0,5.72072,0
600,166.806,58.3144,10.9805,0.0546236,1.05148,33.1242,0
600,0,0,0,51.972,300.778,0,106.96
600,173.811,201.612,40.7874,8.18805,0.170119,0,0
600,288.518,37.7564,23.3716,3.05589,4.19401,0,0.303283
600,271.48,93.8539,30.0883,10.3932,0.979344,13.8183,0
600,230.373,120.45,32.894,1.99185,0.418234,0,1.91856
600,0,49.975,164.219,69.2544,23.8111,0,4.67049
600,177.67,96.3742,44.3682,16.2606,5.79516,36.4266,1.31403
600,251.872,127.049,23.76,1.07098,0,0.847752,0
600,210.413,95.7906,98.1061,2.69093,3.70134,1.49202,0
600,251.666,60.2142,37.4247,3.28058,0,27.4659,0
600,223.975,89.7457,36.7993,8.52805,0,7.25941,0
600,49.9364,215.958,108.977,16.0073,7.37163,0,1.80303
600,100.261,137.995,112.397,4.60552,0,0,5.62467
600,185.872,104.969,27.7909,9.20886,17.2138,0,12.7915
600,236.452,93.1193,36.4538,0,0,0,0
600,159.703,92.9464,56.3497,7.65871,0,0,20.1976
600,213.931,136.82,44.5365,0,3.82572,0,1.88609
600,212.89,78.6783,14.6063,0.579391,1.49524,0,9.90617
600,296.048,118.215,7.56134,3.05322,0,4.06641,0
600,278.054,53.0756,32.188,2.36602,0,0.317258,1.00785
600,225.053,130.368,8.98018,1.0086,0,0,0
600,18.574,186.604,78.69,61.205,9.69487,0,12.0558
600,116.642,122.466,51.2831,27.9332,0.324809,21.4538,3.77306
600,63.5295,210.012,47.2939,7.73548,3.18566,0,0
600,0,201.737,54.9293,63.7563,15.1275,0,1.83476
600,182.843,90.0883,7.53918,7.23879,0.56653,12.7563,2.07461
600,71.8314,195.664,71.3967,29.4126,5.16653,0,0.460757
600,195.17,142.564,20.7977,14.2007,0.816859,0,1.47112
600,92.8443,87.3838,109.646,48.5336,2.57537,0,10.0068
600,259.78,41.6381,21.5828,0.325578,4.51784,24.7125,1.12884
600,276.92,53.9635,24.0049,22.3395,1.54309,0,8.13988
600,238.239,53.1733,27.276,21.5356,0,0,0
600,239.694,48.7843,49.062,7.89102,2.32918,0,2.03407
600,162.522,69.9054,55.8282,22.5831,15.7991,13.3229,21.7679
600,0,128.269,111.412,168.341,32.0143,0,18.8105
600,236.303,75.9451,23.2504,0,0,17.2132,0
600,150.321,98.0275,94.5767,7.05003,4.76114,0,0
600,123.873,102.68,53.6393,26.9532,0,0,0
600,274.617,63.3353,91.9909,5.34741,0,0,8.61326
600,0.918926,107.521,193.801,26.1273,9.67484,0,25.7043
600,94.6327,13.2755,150.814,87.0506,21.3986,6.48037,4.886
600,270.974,99.104,4.30046,1.27611,0.549562,5.0184,0
600,309.18,131.5,32.2863,1.38419,0.184314,0,4.15153
600,173.485,117.274,70.1775,10.1549,16.9536,0,2.68488
600,302.322,38.43,3.82144,0,0,20.9039,0.511516
600,266.754,73.5804,29.0202,0,0,10.9265,0
600,192.042,46.361,37.6732,6.44487,6.00566,41.7161,0.510999
600,204.865,96.1077,40.9291,2.21318,4.33861,0,3.81788
600,186.167,99.6663,14.4492,21.255,0,7.66474,6.39182
600,18.9329,262.04,84.0713,18.4891,11.736,0,0.510999
600,94.9837,237.893,59.5704,24.5312,0,0,0
600,84.0277,270.796,65.4219,12.1727,1.87814,0,5.312
600,268.753,99.5069,41.1672,5.08592,0,0.29738,18.0893
600,149.216,195.198,68.1761,8.51593,0,0,1.16931
600,18.7447,175.582,61.2328,36.8032,5.12943,0,10.3001
600,0,0,0,156.799,144.499,0,138.551
600,217.241,111.073,56.3279,14.6442,0.510513,0,4.42024
600,66.9143,172.236,141.11,67.7241,2.22324,0,8.16441
600,177.552,144.078,62.9919,0.304409,0,0,0
600,185.177,136.709,29.8575,20.97,2.80652,7.47468,0
600,190.282,82.7169,81.6533,13.4455,0,0,0
600,197.168,41.0122,13.9278,9.93201,9.82169,33.0276,0
600,267.56,59.7051,20.5945,1.52643,56.3948,0,1.64116
600,153.485,1.72967,0.0417127,0,0,0,0
600,226.889,79.376,45.1672,11.3268,4.74318,0,0
600,162.419,105.404,46.9936,23.3244,1.91467,0,7.32956
600,247.771,116.378,19.5047,9.28112,0.510999,0,3.24379
600,52.6445,183.855,69.0427,4.00481,0.854651,0,0
600,226.885,27.3051,13.1506,20.2379,7.65929,35.8209,3.75256
600,105.533,150.353,47.4195,40.5,18.7726,0,17.9757
600,179.986,200.865,42.9271,0,0,0,0
600,288.875,94.3481,26.3422,0.0968223,0,0.0170994,0
600,131.231,187.909,55.172,4.30402,27.0025,0,0.917722
600,315.766,63.1582,9.36051,2.22001,3.75091,0,15.1966
600,272.006,75.6214,27.0033,2.31015,1.88024,0,3.15585
600,219.471,172.146,27.1378,0.682,0,0,0
600,243.103,78.6582,25.1723,0,0.538414,0.121651,0
600,188.646,102.662,14.7974,0.660687,0,0,0
600,157.998,124.624,68.7622,4.63825,4.01564,0,0
600,143.55,176.187,34.2634,2.65143,0.468712,0,6.39948
600,69.7963,208.007,20.9473,10.6082,5.11359,25.8401,7.73759
600,149.919,212.89,71.3969,8.32121,2.90985,0,1.96508
600,265.201,100.088,14.9665,3.04332,0,0,0
600,0,85.769,190.94,61.5721,18.4557,0,0.0962708
600,164.31,167.868,22.7408,8.79391,0,0,0
600,215.506,184.292,24.8725,1.02652,0.909298,0,0
600,137.481,104.714,70.5978,9.53174,1.72961,0,11.1389
600,192.271,90.6509,19.447,3.97441,14.3906,0,0
600,240.214,115.484,67.0445,1.30353,3.27543,0,0
600,330.267,106.346,29.2331,5.10493,0,0,0
600,72.9438,0,0,0,0,32.0022,10.4872
600,134.572,168.983,81.723,10.9291,5.25375,0,1.14098
600,239.107,117.827,55.1341,10.809,0,0,0
600,128.603,45.5416,57.534,34.8295,1.70177,14.5407,9.68167
600,152.22,130.68,10.9614,2.26386,2.04092,20.9699,1.29577
600,316.17,99.0134,3.55793,4.00946,1.06003,0,0.422754
600,284.449,100.563,13.5968,1.17888,12.0617,0,0
600,49.1123,177.571,66.9906,9.46429,11.3689,12.029,4.10872
600,330.324,84.1135,12.0897,1.22171,0,3.76875,0.954863
600,174.985,86.1626,28.7483,9.36046,10.727,42.1768,1.72444
600,222.941,115.189,12.405,5.5553,0.967028,0,1.15898
600,208.345,142.809,26.7128,3.54087,2.35627,0,0.876114
600,259.064,69.559,82.5822,28.5684,0,0.0727431,0
600,207.973,123.03,41.2001,5.39662,19.2173,0,1.16539
600,187.675,171.243,37.4731,3.94197,0,0,0
600,248.647,76.0531,11.4133,2.01068,43.0429,0,47.3194
600,168.876,99.1108,63.0874,1.57352,0,30.5153,0
600,113.061,200.917,28.2072,7.47614,0.0604524,0,2.9034
600,3.47831,198.037,41.6334,96.2697,10.841,0,11.0853
600,201.867,138.22,32.682,0.557253,0,0,8.82671
600,243.093,78.8281,9.0178,0.867345,1.29279,0,0.146936
600,106.499,176.104,124.359,6.01423,0,0,0
600,158.278,38.2957,36.246,20.3688,0,29.457,0
600,128.613,137.211,42.2017,38.2631,2.84075,0,6.55485
600,188.58,207.103,17.8467,13.4692,0.608206,0,0
600,200.917,75.4467,69.7335,9.65342,5.41908,3.20304,7.02364
600,184.893,97.0906,55.6327,11.6407,7.36865,4.25528,3.36376
600,149.07,102.412,24.4783,1.99721,0,0,58.8652
600,84.3668,157.201,59.9315,50.8266,1.11963,0,10.469
600,203.727,94.1353,10.688,7.24951,0.862169,14.9018,5.59121
600,156.201,187.312,13.1271,2.57031,0,0,2.39173
600,108.112,62.0305,95.8814,39.6196,20.2675,0,9.92323
600,1.19645,335.577,59.1841,24.1742,0.134351,0,2.92923
600,138.894,104.53,32.888,15.7881,3.51324,0,1.28288
600,88.5158,148.402,37.2179,6.91347,10.3875,0,0.0584282
600,351.616,51.8415,19.802,1.51852,0,7.85679,0
600,49.3801,190.917,85.9311,32.565,8.97878,0,20.7722
600,97.2029,198.341,54.2137,44.6061,0.432301,0,0
600,219.771,103.652,29.594,3.75645,4.14838,16.5655,3.28489
600,261.704,59.4258,6.84464,0.941351,0,35.0848,0
600,300.239,31.5753,17.3916,7.6783,0,21.008,0
600,169.4,130.353,38.1702,15.7452,8.73713,0.406744,0
600,204.525,98.2836,10.5517,13.9219,0.67953,0,2.10239
600,257.504,84.6075,28.1846,14.9272,9.41533,31.8531,0
600,115.008,220.87,14.4285,11.6823,21.7493,0,0.362507
600,129.563,137.572,73.5248,11.7168,6.73898,0,4.82266
600,213.985,109.57,15.9171,1.17626,4.62884,0.370481,0
600,201.674,68.2132,33.6314,10.2764,0,0,3.58253
600,201.911,144.987,23.7699,1.94565,0,4.76689,0
600,3.04823,275.472,78.3224,16.251,61.1378,0,6.41284
600,324.029,64.0615,36.1969,0,2.65674,0,4.87441
600,0,127.461,169.195,35.7318,7.92553,0,9.75532
600,173.198,120.219,2.30783,0.697876,1.9451,16.2599,2.33365
600,207.388,64.7074,20.6063,32.5651,0.21906,0,0.586936
600,274.265,69.668,19.0045,0.28252,0,28.97,5.48731
600,29.6431,176.92,101.038,18.7183,52.303,0,14.9875
600,266.867,58.3139,25.4195,10.1381,0.964427,9.70776,3.01421
600,0,0.992741,54.7051,185.754,53.949,0,26.6634
600,215.951,57.0983,81.5509,10.3321,21.2798,0,7.44129
600,218.568,67.1443,24.4811,0.895869,5.83582,26.296,8.07901
600,224.048,137.872,22.459,5.46806,0,0,0
600,58.5407,191.515,111.501,31.1863,9.6137,27.4997,2.90811
600,222.166,55.1704,30.3263,39.9357,0,25.3282,1.61038
600,205.185,77.1606,8.7145,3.83593,14.4366,22.9864,0
600,163.724,176.802,82.5924,7.69186,0.534138,1.05094,4.71653
600,29.3286,264.183,86.7838,52.9014,7.03267,0,15.8948
600,179.592,107.442,55.1968,21.0252,0,0,0.930892
600,290.944,85.5312,9.22392,5.08174,0.811553,0,0
600,152.307,125.211,46.8196,12.2451,2.87284,0,0
600,222.314,91.9761,22.804,1.35086,1.82431,0,0
600,85.6264,175.336,9.52727,22.4657,1.95361,0,0
600,217.951,140.006,20.779,0.610212,0.514723,3.33692,4.79786
600,236.931,74.0921,11.323,6.90113,2.87372,4.04085,0
600,61.0229,224.203,103.34,5.94658,2.17526,0,12.3284
600,1.91635,317.579,70.1624,30.9584,7.91292,0,0
600,159.148,221.218,36.0694,6.31622,2.67042,0,14.7535
600,181.454,90.761,18.3983,6.77352,4.5091,31.3893,0
600,223.224,60.9925,4.4032,6.03016,0,37.6682,0
600,155.415,93.2262,24.4695,2.30697,2.53945,0,0
600,234.564,153.119,23.6673,0.196759,5.40714,0,0
600,135.819,168.42,18.8616,47.5151,3.16925,0,1.34739
