#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Argon Layer 1
#column double Argon Layer 2
#column double Argon Layer 3
#column double Argon Layer 4
#column double Argon Layer 5
#column double Front Shield
#column double Back Shield
100,49.198,20.9083,0.586535,0,0,0,0
100,22.6268,2.8474,0,0,0,22.9814,0
100,92.935,2.74644,0,0,0,0,0
100,47.4134,1.9297,3.05026,0,0,0.208626,0
100,6.27361,16.2135,11.5932,0,0,0,0
100,4.11599,62.6813,5.49597,0,0,0,0
100,63.9578,8.41399,0,0,0,0,5.68383
100,26.6067,2.65661,0,0,0,32.0188,0
100,33.7922,4.55641,13.872,0.309111,0.206098,0,2.80371
100,39.5244,10.3082,0,0,0,0,0
100,80.2661,1.37091,1.46008,0.251661,0,0,0
100,15.0468,14.0563,10.1364,0,0,1.13728,0
100,70.9244,1.00528,0.339681,0,0,0,0
100,0,35.194,5.756,15.3675,4.9842,0,1.66702
100,34.5772,0.465913,0,0,0,0,0
100,36.3463,23.9094,3.07234,0,0,0,0
100,67.0845,1.90613,1.6444,0,0,0,0
100,16.6118,4.04529,23.7191,0,0,0,0
100,57.4034,17.5785,0,1.96184,0,0,0
100,22.2202,32.1193,7.41507,0,0,1.73079,2.24854
100,22.6999,2.46772,0,0,0,0,0
100,25.6329,5.95722,0,0,0,0,0
100,61.8834,29.7811,0,0.643587,0,0,0
100,0,73.9211,2.81387,6.18712,0,0,0
100,0,64.6234,3.49816,5.89453,0,0,0
100,35.1602,1.2095,2.09681,0,0,6.62068,0
100,16.2427,0.833861,0,0,0,15.5257,0
100,84.3681,6.04875,0,0,0,0,0
100,13.2047,11.7409,0,0,0,0,0
100,28.0803,3.08274,1.0346,0,0,0,0
100,67.9896,7.12424,0.970624,0,0,0,0
100,10.8947,0,0,0,0,19.1255,0
100,26.9967,0.396913,0,0,0,0,0
100,40.0052,9.8383,0.776468,0,0,14.2049,0
100,32.102,3.10929,0,0,0,0,0
100,25.1466,0,25.5465,5.78265,0,10.1602,0
100,74.691,1.48256,0,0,0,0,0
100,41.8529,2.19764,0,3.18533,0.76524,0,0
100,62.2309,2.70889,2.25356,0,0,0,0
100,53.3599,0.59078,0,0,0,34.301,0
100,0,60.7519,1.32855,0.513621,0,0,0
100,0.289367,28.6022,9.57264,3.64473,0,0,0
100,2.89061,0.432749,50.6527,0,0,0,0
100,1.88687,18.6191,4.57586,0.688013,4.21865,25.7977,1.08466
100,17.3633,0,0,0,0,15.9487,0
100,27.9904,0.317697,0,4.21787,1.88625,16.0323,9.18337
100,66.2681,1.49207,8.18906,0,0,0,0
100,41.612,0.812224,1.52454,0,0,18.6631,0
100,63.6036,3.25255,10.7661,0,0,0,0
100,49.2864,3.19069,0.426283,0,0,6.2785,0
100,16.8509,13.074,0,0,0,0,0
100,3.2436,2.49613,2.88122,0,0,28.2522,0
100,18.2156,9.46206,14.4849,0,0,0,0
100,37.9871,17.2382,0.141132,0,0,0,0
100,34.6788,1.16371,0.617164,0,0,0,0
100,66.3622,4.38789,3.50047,1.51109,1.5462,0,0
100,3.183,8.76424,0.514643,0,0,0,0
100,45.2695,6.01433,7.22047,0,0,2.45126,0
100,23.6009,12.0211,0,0,0,5.6071,0
100,61.7876,6.94411,1.31216,0,0,0,0
100,47.7711,20.7632,0,0,0,0,0
100,26.6689,8.59929,0,0,0,0,0
100,9.39849,44.5241,6.14652,3.64095,0,0,0
100,57.3449,20.8209,2.00394,0,0,0,0
100,0.388301,33.1081,22.5255,0,0,0,0
100,58.5492,19.8126,0,0,0,0,0
100,0.510999,12.0655,10.6779,5.3439,0,0,18.9066
100,40.9724,29.6895,3.01171,0,0,0,0
100,21.9819,30.4482,16.1221,0,2.53628,0,3.34495
100,30.4364,15.7099,0.805326,0,0,0,0
100,73.6988,1.72862,0.361177,0.341052,0,0,0
100,75.1191,3.64599,1.08617,0.679688,0,0,0
100,22.042,4.65765,2.42317,0,0,37.6272,0
100,81.664,7.55726,0,0,0,0,0
100,46.4085,1.68976,0,0,0,0,0
100,3.58432,39.9495,3.06971,0,0,0,0
100,56.7376,9.39427,3.42961,0,0,0,0
100,18.8237,0,0,0,0,0,0
100,38.0466,2.41423,0,0,0,0,0
100,69.2284,4.13286,1.2985,0,0,0,0
100,39.6611,12.8483,3.59189,0,0,0,0
100,70.3678,6.09783,6.21554,0.32928,1.60768,0,0
100,48.3542,7.07543,0.206104,0.646243,0,0,0
100,39.7214,1.17657,0,0,0,0,0
100,19.1259,6.53337,14.96,0,0,16.2798,0
100,37.5191,34.3006,2.45809,0,0,0,0
100,3.74843,3.1854,0,0,0,17.0239,0
100,25.701,0.575644,3.54033,0,0,26.2236,0
100,42.4185,1.08234,0,0,0,0.502489,0
100,69.5249,1.10757,0,0,0,0,0
100,0,30.1064,23.2696,9.28468,3.15974,0,0
100,61.1605,15.3942,0,0,0,0,0
100,9.34277,0.292187,3.05729,0,0,6.78111,0
100,26.3876,0,0,0,0,11.7538,1.55482
100,34.426,25.9931,5.21577,1.48824,3.91608,0,6.65003
100,55.5037,8.88455,0,0,0,0,0
100,19.1059,5.22386,2.86131,0,0,0,0
100,28.7529,24.8514,0,0,0,0,0
100,60.8338,9.57198,0,0.046607,2.66906,0,0
100,0,25.2339,27.1337,0.253816,0,0,0
100,11.8838,0,0,0,0,0,0
100,34.1403,6.7729,3.73827,0,0,0.33144,0
100,11.4931,19.8887,0.23619,0,0,0,0
100,26.2637,6.22244,0,0,0,0,0
100,49.586,7.93088,5.88625,0.538981,0,0,0
100,45.7079,5.83725,0,0.319468,0,0,0
100,33.1303,14.6445,0,0,0,0,0
100,0,86.6546,0.888363,0,0,0,0
100,0,44.8125,2.17331,0.515601,1.81344,0,0
100,45.3685,7.50157,0.679239,0,0,0,0
100,48.3474,12.4383,0,0,0,0,0
100,64.9232,5.37339,0.339556,0.680919,0,0,0
100,39.3869,16.5187,0,0,0,0,0
100,73.5838,7.38479,0,0,1.83804,0,0
100,40.2688,21.659,3.68448,1.28226,0,0,0
100,6.40656,2.68689,0,0,0,35.3112,0
100,0,24.2189,0.976463,20.5451,0,0,12.9178
100,63.359,6.9062,1.06665,0,0,0,0
100,35.8003,0,7.88226,1.13508,0,0,0
100,52.467,13.8616,0,0,0,0,0
100,41.1048,1.43338,1.03007,0,0,19.1886,0
100,27.5228,1.06824,6.04051,0.817735,0,0,0
100,19.0495,12.3353,2.00357,1.26082,0,0,0
100,12.9038,1.94639,0.932144,0,0,30.5319,0
100,27.953,21.638,0.496229,0,4.34082,0,2.08385
100,15.1671,5.79733,0,0,0,13.6176,0
100,20.6826,0.461933,0,0,0,9.70514,0
100,60.5233,2.23721,0,0,0,1.36806,0
100,0,66.0565,3.54923,11.0095,0,0,0
100,15.4687,1.79804,6.45845,0,0,37.9126,0
100,2.75981,6.5682,3.70612,16.4273,0,0,0
100,45.8681,6.39258,4.23231,1.56861,1.36429,0,0.614371
100,47.764,2.11167,1.90167,0,0,0,0
100,42.8427,17.0327,1.25796,0,0,0,0
100,23.6568,29.0027,0,0,0,0,0
100,0,19.5867,7.17058,1.08594,0.942453,0,0
100,22.8092,2.0956,0,0,0,22.9531,0
100,0,60.3501,3.47468,9.5449,0,0,2.40061
100,53.8522,1.84238,9.89143,0.122484,0,0,0
100,24.8845,2.27376,0.667634,0,0,20.2323,0
100,40.2879,15.8781,0.583023,0,0,0,0
100,50.4106,1.50123,5.49442,0,0,0,0
100,43.5173,0.744619,0,0,0,0,0
100,67.6052,0.977053,0,2.65693,0,0,16.5675
100,59.1818,17.2942,0.4215,0,0,0,0
100,36.7366,10.7094,0,0,0,0,5.33014
100,0,64.5614,2.63082,0,0,0,0
100,39.8217,0,0,0,0,21.7885,0
100,46.0095,3.63352,4.3099,0,0,0,0
100,43.7412,4.39287,2.02488,0,0,14.5142,0
100,44.5377,12.101,0,0,0,0,0
100,57.1361,14.9386,2.00382,4.24858,0,0,0
100,0,32.1081,22.5416,14.106,0,0,0
100,74.721,8.92205,3.3761,0,0,0,0
100,0,0,79.7505,3.51174,0,0,2.57719
100,9.53633,27.3474,1.34482,2.1221,0,0,0
100,73.0592,2.46227,0.188067,0,0,0,0
100,62.0716,1.44146,0.30482,0,0,0,0
100,47.5646,0.742295,17.0246,3.37599,0,0,0
100,32.8002,2.28812,1.85145,2.44315,1.21239,0,0
100,37.645,16.605,2.16285,0,3.57107,3.39284,0
100,38.4145,23.2789,5.81489,0,0,0,0
100,33.7036,11.0411,0.873906,0,0,0,0
100,0,43.6418,12.7642,0.999846,1.96234,0,0
100,51.9242,1.19231,0,0,0,2.36127,0
100,5.14934,19.6424,0.979024,0.701129,0,1.07109,0
100,0,23.0222,19.439,2.31818,0,0,0
100,24.7592,18.694,15.436,1.5064,0,0,0
100,47.7434,3.09465,26.6119,1.10896,0,0,0
100,80.2467,0,2.44014,0,0,0,0
100,49.6039,24.1414,0.964169,0,0,0,0
100,0,0,25.6231,38.9335,0,0,19.4938
100,63.368,26.6193,0,0,0,0,0
100,17.2895,23.2231,0,0,0,0,0.176238
100,31.8024,3.05315,0,0,0,0.485082,0
100,0,0,21.851,50.543,2.60833,0,5.05697
100,67.3981,27.4857,1.15117,0,0,0,0
100,51.162,8.72574,1.07322,0,0,0,0
100,60.4859,2.79955,0,0,0,0,0
100,65.047,11.9189,0,0,0,0,0
100,32.8497,10.4346,1.90942,0,0,0,0
100,70.5893,3.55476,0,0,0,0,0
100,0,0,52.0468,12.1489,0.354337,0,4.85118
100,0,25.1891,10.3108,5.5988,0,0,5.88519
100,22.3926,1.0888,18.9128,6.46924,0,0,0
100,50.5656,4.53178,7.55321,0,0,0,0
100,13.4174,38.3573,3.4914,9.24156,0,0,0
100,54.9818,2.78416,0,0,0.922509,0.30567,0
100,38.9269,2.55855,0.699774,0,0,6.57523,0
100,64.7154,24.8063,0,0,0,0,0
100,38.3472,7.60729,13.0009,1.24119,0,0,0
100,14.738,22.5126,11.4719,0.0678466,0.510999,0,0
100,0.742011,18.8851,11.1014,17.9571,0,0,0
100,17.6261,8.31681,0.89093,1.25307,0,0,0
100,15.1195,7.87706,4.23979,0,0,0,0
100,20.0025,2.15585,0,0,0,12.8936,0
100,0,0,83.2137,0,0,0,0
100,0,33.9714,17.1824,0,0,0,0
100,16.7166,23.7635,11.5783,1.01786,0,0,1.7585
100,18.3007,1.58864,0,0,0,16.3752,0
100,43.4273,23.1042,0.989473,0,0,0,0
100,24.0869,24.4388,8.9607,0,0,0,0
100,0,57.1266,5.92662,2.66548,0,0,1.32785
100,59.1017,14.8608,0,0,0,0,0
100,37.9366,1.05005,0,0,0,0,0
100,64.6917,22.5065,0,0.478667,1.31748,0,0
100,36.2106,0,0,0,0,12.3141,0
100,60.6154,2.08999,0,0,0,0,0
100,29.7436,2.60656,1.69807,0,0,17.9278,0
100,1.25756,6.69082,0,0,0,11.7955,0
100,13.6239,0.849859,1.8932,0,0,24.2365,0
100,0,52.1736,0.510999,0.919488,0,0,0
100,1.10843,0.0666178,0,0,0,30.2272,0
100,19.9951,0.490152,4.62281,0.492448,3.32262,0,0
100,54.4443,6.28752,0,0,0,0,0
100,8.97687,16.2286,0.370928,0,0,30.5682,0
100,46.3472,3.16822,0,0,0,9.15004,0
100,38.7235,0.555341,7.08606,0,0,3.11424,0
100,69.5486,10.8556,1.05534,0,1.23595,0,0
100,52.9795,19.5992,0,0,0,0,0
100,50.2052,0.918691,0,0,0,3.87271,0
100,89.3677,0.99869,0,0,0,0,0
100,38.294,5.27039,3.82499,0,0,0,13.4065
100,0,63.3649,1.515,0,0,0,0
100,37.6926,9.3274,0.0742276,9.34881,0,0,0
100,27.0404,0.632578,0,0,0,0,0
100,0.307819,30.7013,10.5312,2.54454,0,0,0
100,49.2909,1.34511,1.02233,8.78959,0,0,0
100,43.5369,2.89657,0.384351,0,0,0,0
100,34.614,1.3091,0.0294617,0,0,0,0
100,38.2825,28.8649,0,0,0,0,0
100,80.9439,3.73664,0,0,0,0,0
100,50.7227,7.80988,0,0,0,0,0
100,42.3438,9.23769,0,2.70202,0,0,0
100,6.5366,5.02342,8.15162,0,0,0,0
100,35.9931,3.51071,1.59488,0,0,1.94055,0
100,35.2914,1.98793,0,0,0,0,0
100,22.927,16.5679,1.46454,0,0,15.009,0
100,17.205,0.312954,12.6614,0,0,12.979,0
100,7.60351,0.844254,0,0,0,17.0346,0
100,27.3474,2.77838,0.471301,0,0,0,0
100,4.93986,1.1555,4.6209,19.6955,0,7.81566,0
100,65.3418,2.33196,3.08641,1.6116,0,0,0
100,0,69.7581,10.7159,0,0,0,0
100,63.8148,9.46573,2.62704,0,0,0,0
100,45.0353,2.43388,2.41328,0,0,7.26445,0
100,45.1773,3.98277,5.29941,0.984547,0,0,0
100,37.5347,22.8253,0,0,1.96665,0.422015,0
100,0,0,0,0,65.9389,0,25.6491
100,23.5228,6.58766,14.1217,0.770876,5.06253,0,0
100,52.6637,21.1572,0,0,0,0,0
100,1.72343,0,0,0,0,22.7345,0
100,47.3426,21.3407,0.724684,0,0,0,0
100,78.2952,0,0,0,0,0,0
100,37.7613,5.78693,1.50211,0,0,0,0
100,18.7271,0,0,0,0,40.9442,0
100,75.9328,0.520936,1.79569,0,0,0,0
100,57.1039,9.73984,8.6526,0,0,0,0
100,46.3946,12.3499,1.62791,0,0,0,0
100,12.4819,3.1744,0,0,0,7.5339,0
100,48.1403,4.87934,0,0,0,0,0
100,34.5538,19.5022,0,0,0,0,0
100,42.042,6.04873,3.52168,5.27805,0,0,0
100,58.9471,25.8525,3.20033,0,0,0,0
100,0,48.2716,17.6514,0.800783,0,0,0
100,0,34.8153,21.1761,7.56085,0.733801,0,0
100,50.0879,4.46307,0,0,0,0,0
100,44.0437,11.3155,0,0,0,0,0
100,59.5097,3.51109,0,0,0,0,0
100,30.2566,13.241,0,0,0,0,0
100,61.2381,3.16734,4.53334,0.43552,0,0,0
100,9.37695,11.2195,0,0,0,7.90052,0
100,31.2743,29.7971,14.3069,1.18244,0.576444,0,0
100,32.5741,6.02888,0,0,0,23.3391,0
100,38.726,0.804647,8.36513,0,0,0,0
100,0,80.1852,0.0377228,0,0,0,0
100,58.6904,12.296,5.27693,3.23128,0,0,0
100,33.0288,0.877261,21.0543,0.510999,0,0,0
100,51.7333,1.52517,0,6.60814,0,0.0850493,0
100,22.806,21.8314,0.49916,0,0,0,0
100,0,67.1149,5.52302,2.0418,0.777701,0,0
100,3.99979,0.112857,0,0,0,22.5882,0
100,38.4013,0,0,0,0,0,0
100,62.1302,3.44354,0,0,0,0,0
100,18.122,3.87977,0.422722,0,0,6.57619,0
100,0,53.9517,0.258256,10.9944,1.49626,0,0.89572
100,25.7434,7.94069,0,0,0,0,0
100,7.50812,1.83476,0,0,0,27.2434,0
100,26.0459,6.30519,0,0,0,26.273,0
100,10.9751,0,10.7593,0.510999,0,11.9407,0
100,58.3252,7.71769,10.2225,0,0,0,0
100,33.6006,8.2149,4.8385,0,0,0,0
100,19.9047,3.05787,0,0,0,17.9676,0
100,38.3194,3.12219,1.19727,0,0,0,1.85352
100,84.687,0,0,0,0,0,0
100,16.2437,56.6863,0.496202,16.1754,0.738009,0,1.31127
100,80.5001,6.62077,1.53599,0,0,0,0
100,64.4954,4.48203,0,0,0,0,0
100,63.4933,3.30273,3.3218,3.14018,0,0,0
100,31.6477,7.81123,3.16687,0,0,0,0
100,11.5476,36.828,0.365601,0,0,0,0
100,0,50.3751,8.18772,5.55831,0,0,0
100,8.09884,1.35015,0.645953,0,0,27.9004,0
100,73.094,1.47892,2.36626,1.77669,0,0,0
100,27.9694,11.468,5.1461,0,0,0,0
100,39.8823,0,3.34597,0.795392,0,0,6.94874
100,27.8445,1.83564,0,0,0,9.7488,0
100,18.8855,3.33498,0,0,0,31.9791,0
100,38.5467,0,0,0,0,7.90128,0
100,26.6454,0,0,0,0,23.4696,0
100,11.9403,0.84824,11.6223,0,0,0,0
100,39.5147,0.760374,1.32569,2.35309,11.9593,0,1.36851
100,0,69.0605,1.77016,0,0,0,0
100,22.9576,8.68733,0.489335,0,0,0,0
100,41.8606,6.68947,1.02108,0.255126,0,0,0
100,21.1167,10.5942,0.250691,1.80079,0,0,0
100,34.0286,0.561951,0,0,0,11.0942,0
100,28.7662,1.71955,3.27572,2.28065,0,17.9511,0
100,76.9898,6.36202,4.30452,0,0,0,0
100,21.64,8.98977,0.755871,1.93185,0,6.90645,0
100,21.7735,2.71963,0,0,0,9.5652,0
100,0,43.8931,14.1831,2.13627,0.392602,0,0
100,4.37585,22.473,0,0,0,11.3868,0
100,25.9031,20.8995,0,0,0,0,0
100,48.4853,3.92771,3.67307,1.54154,0.232966,4.58482,0
100,58.5132,5.98902,0,1.99471,0,0,0
100,7.69345,11.3858,0,0,0,8.33054,0
100,14.4455,0.882229,0,0,0,23.4881,0
100,17.8513,0.318402,1.05125,0,3.34506,0,0
100,25.9545,3.98775,2.37062,0,0,0,0
100,8.32665,8.17366,14.7079,0,0,0,0
100,25.1408,1.51176,17.6219,1.17603,0,0,0
100,31.0385,0,0,0,0,5.45036,0
100,64.7881,10.173,0,0,0,0,0
100,54.3365,0.916886,7.26859,0,0,0,0
100,77.958,3.12833,2.25648,0,0,0,0
100,17.1283,7.29059,7.63617,0,0,0,0
100,0,0,28.542,37.6918,1.4182,0,0.736626
100,38.7335,6.11106,0.683635,3.29223,3.95045,0,0
100,24.9928,11.4181,1.69934,2.74975,0,0,0
100,70.6207,0.937534,0,0,0,0.138251,0
100,60.8716,7.71536,0,0,0,0,0
100,0.510999,12.5381,13.4411,14.7251,2.90524,0,0
100,79.7992,2.67342,5.07702,0,0,0,0
100,0,86.529,3.47148,0.802769,0,0,0
100,0,64.3655,8.00086,0,0,0,0
100,16.5293,4.17296,0.669499,0,0,0,0
100,62.0039,6.65139,0,0,0,0,0
100,10.9863,46.7206,6.2326,1.46284,0,0,0
100,39.0021,17.4245,2.50535,0,0,0,0
100,49.3572,6.36895,5.33563,0,0,0,0
100,49.2783,0.938371,9.25215,0,0,0,0
100,28.465,5.51313,1.97279,0,0,6.06605,0
100,34.5857,30.4725,0,0,0,0,0
100,36.995,0,0,0,0,18.7184,0
100,48.087,19.8415,0,0,0,0,0
100,60.2133,1.32908,4.42838,0,0,0,0
100,0,45.3432,0.547713,0.22397,0,0,0
100,60.0288,9.0521,0,0,0,0,0
100,60.4158,9.5175,3.37911,0,0,0,0
100,20.8805,5.84651,3.5068,0.81002,0,0,0
100,29.3047,2.16695,8.00857,0,0,0,0
100,33.0565,23.9847,0,0,0,0,0
100,42.532,11.7181,2.23027,0,0,0,0
100,71.9351,17.5403,3.14766,0,0,0,0
100,33.787,9.55966,0,0,0,28.8422,0
100,42.8555,22.5905,1.7343,0,0,0,2.71233
100,14.0065,24.5439,7.02786,0,0,0,0
100,2.61081,10.5548,0,0,0,24.3752,0
100,36.4202,24.9424,3.95748,0,2.44004,0,0
100,0,0,79.7167,0.102729,0,0,0
100,30.0386,0,0,0,0,4.73744,0
100,0.403666,56.5919,6.74597,4.28254,0.0844069,0,0.632192
100,6.12852,0,0,0,0,11.9003,0
100,34.1792,6.10923,1.05825,0,0,0,0
100,0,15.9083,40.4045,1.56917,10.906,0,0.200741
100,43.9711,6.57517,0,0,0,0,0
100,74.0468,16.758,0,0,4.018,0,0
100,69.4764,2.29165,3.20404,0,0,0,0
100,46.5296,3.25226,0.5884,0,0,0,0
100,55.0671,1.79237,0,0,0,0,0
100,36.74,14.3914,4.94386,0.685747,1.63742,0,0
100,4.4995,38.0707,9.35639,0,0,0,0
100,31.5569,4.27572,0,0,0,0,0
100,74.191,3.59414,0,0,0,0,0
100,33.0778,38.1933,3.71757,0.769801,0,0,0
100,45.4764,36.1541,0.671558,1.33717,0,0,0
100,0,48.0739,3.75406,0.510999,0,0,0
100,76.2798,0,0.316185,0,0,0,0
100,52.3443,5.08047,9.1441,1.72117,0,0,0
100,40.7238,11.0032,0.757644,0,0,7.32207,0
100,43.572,0.934066,2.85865,0,0,0,0
100,72.4139,12.5127,1.98159,0,0,0,0
100,61.4124,9.76382,0.891714,0,0,0,0
100,0,46.9302,8.13017,6.8802,0,0,0
100,28.235,4.16622,4.57626,0,0,0,0
100,63.3751,2.59831,0,0,0,0,0
100,14.851,21.1888,0,0,0,0,0
100,48.4646,16.8965,0,0,0,0,0
100,39.3192,6.07597,2.43588,15.0672,0,0,0
100,0,0,61.2283,0.629497,0.311671,0,0
100,47.0082,2.60932,1.55338,0,0,0,0
100,18.8157,4.68784,0,0,0,0,0
100,0,5.02911,26.363,7.71096,0.979412,0,0
100,35.1121,1.13645,0,0,0,0,0
100,19.9515,6.50541,2.65958,1.4892,0,0,0
100,10.7846,4.4215,0,0,0,24.02,0
100,62.3983,5.62864,2.5886,0.829873,0,0,2.35174
100,62.3571,2.5487,0,2.09167,0,0,2.07367
100,54.402,4.22292,0,0,0,0,0
100,0,0,44.5711,8.25508,0.93917,0,23.8527
100,18.1,22.6076,6.01973,24.1963,3.76009,0,0
100,19.0462,35.2332,0.660043,0.48497,0,0,0
100,1.62903,50.5449,0.690946,1.54222,3.83352,0,0
100,44.1427,5.77528,0,0,0,0,0
100,0,77.8532,3.52857,0,0,0,0
100,0,51.2402,17.673,0,0.895627,0,0
100,8.4935,21.034,2.99218,0,0,0,0
100,78.2773,3.36804,0,0,0,0,0
100,56.395,10.5569,19.0259,0,0,0,0
100,47.396,0,0,0,0,5.35033,0
100,23.6508,32.4286,5.0279,0,0,0,0
100,0,4.00782,48.5177,1.48434,3.16167,0,0
100,27.9691,2.69631,0.697667,0,0,0,0
100,10.958,0,4.00067,0,0,33.2983,0
100,77.5867,0.422908,0.559456,0,0,0,0
100,4.37258,5.44333,11.2485,3.42938,10.2934,0,13.56
100,0,1.6634,43.2254,4.49669,0,0,0
100,39.4432,8.63014,4.76078,0,0,0,0
100,7.00424,45.4849,1.57377,3.91586,0,0,0
100,54.7893,2.83889,0,0,0,5.05768,0
100,65.9293,0,0,0,0,0,0
100,73.1297,6.96425,1.58931,0,0,0,0
100,6.19748,1.94239,1.05523,0,0,33.3637,0
100,7.75223,9.06161,23.3549,0.908222,7.09949,0,1.54702
100,41.215,8.57505,9.56637,0.346298,0,0,0
100,12.383,34.7152,0,0,0,0.0457373,0
100,32.1481,2.04612,1.62869,0,0,1.51588,0
100,10.3508,0.999694,10.1548,2.85458,0,0,0
100,59.9939,15.1976,10.1745,0,0,0,0
100,63.1578,0.721393,12.0941,0,0,0,0
100,8.70431,2.54398,0,0,0,0,0
100,32.2975,2.06811,0.543953,0,0,4.03777,0
100,37.7079,4.11771,0,0,1.24382,0,0
100,53.8374,1.11804,0.833503,0,3.16458,0,0
100,49.8903,8.12558,1.35531,0,0,0,0
100,37.2615,3.00234,0.579521,1.19782,0,0,0
100,63.4302,18.5835,0.333327,0.400424,0,0,0
100,18.156,6.0931,4.6859,35.3516,0,0,0
100,9.93672,1.66983,0,0,0,14.3683,0
100,15.1395,0.726485,2.22181,0,0,29.5962,0
100,11.4909,1.96825,0,0,0,0,0
100,54.1864,7.11005,0.378905,0,0,0,0
100,0,57.827,0.850647,6.48933,0,0,0
100,0.902072,30.0209,0.829336,0.205084,0,0,2.31094
100,1.4729,14.9905,23.0171,0.138034,0,0,0
100,24.7978,13.4412,6.07203,0,0,0,0
100,0,16.667,6.01219,0.480938,0,0,0
100,19.8729,36.1764,2.29433,0,0,0,0
100,51.1415,5.2625,0.822139,0,0,0,0
100,7.40282,1.25525,0,0,0,48.6643,0
100,30.9972,0,0,0,0,25.9562,0
100,86.2681,7.50722,0,0,0,0,0
100,51.7016,2.37207,2.4612,0,0,0,0
100,0,16.2277,0.522081,6.79933,0,0,1.77851
100,33.5978,10.1235,0.253598,20.2133,0,0,0
100,32.2745,19.3608,3.05778,0,0,0,0
100,18.0125,8.68264,0,2.91261,0,0,0
100,46.1124,0.328263,0.659938,0,0,3.43081,0
100,0,1.34084,69.6894,2.76361,1.35103,0,0
100,40.655,0.246808,3.94818,0,0,22.456,0
100,31.35,2.44026,1.74057,0,0,0,0
100,42.4838,0,0,0,0,35.3043,0
100,0.203348,60.0147,1.58694,1.99636,1.40327,0,0
100,31.1709,0.910431,0,13.2873,0,0,0
100,29.0985,9.85419,0,1.16925,0,10.2794,0
100,30.0219,4.4671,1.81773,1.39688,0,0,2.43795
100,81.674,1.42359,0,0,0,0,0
100,18.5422,9.39432,0.703684,0,0,30.2315,0
100,1.65726,50.6586,2.29313,0,0,0,0
100,0,68.8404,1.51998,5.30898,13.8559,0,1.3563
100,16.5688,12.207,3.03565,0,0,3.61889,0
100,12.2699,0,17.5737,0,0,30.0716,0
100,13.0112,18.3633,0,0,0,0.480809,0
100,28.3986,10.3229,0,0,0,11.7209,0
100,77.2483,1.31304,0,0,0,0,0
100,79.6913,6.14735,1.83699,0,0,0,0
100,20.7992,1.51343,25.2237,0,0,0,0
100,29.3719,24.6922,0.282823,0,0,0,0
100,40.7519,20.5444,4.28243,0.14988,0,0,0
100,54.7169,2.68394,0.0255013,0,0,0,0
100,10.1025,17.7507,3.40097,0,0,0,0
100,57.2319,3.81863,2.51588,3.03101,0,0,0
100,56.6337,0,0,0,0,22.6569,0
100,11.5402,19.4259,0,0,0,36.607,0
100,41.5354,5.07547,0,0,0,12.2997,0
100,56.0048,2.20656,0.175998,0,0,0,0
100,0,0,0,0,0,34.7158,0
100,67.813,0,0,0,0,0,0
100,21.9798,1.02754,0,0,0,0,0
100,24.3676,14.4865,8.13601,0.282218,0.193971,0,0
100,52.4609,3.07306,0.811069,0,0,0.0726253,0
100,14.4326,0.309722,0.541421,0,0,35.4686,0
100,46.4889,4.82421,0,0,0,0,0
100,73.5834,6.94107,3.82245,0,0,0,0
100,47.2868,5.95736,4.12429,0,0,0,0
100,40.8841,4.53761,0.5806,0,0,0,0
100,4.38613,33.7726,1.02777,0,0,2.52972,0
100,74.0674,0.999822,0,0,0,0,0
100,6.56926,22.1212,7.04118,13.9496,0,0,0
100,29.2295,34.1144,3.19601,0,0,0,0
100,1.52518,0.298006,0,0,0,14.5719,0
100,25.9205,0.510999,37.5359,14.1769,0.329775,0,0
100,28.4268,64.1608,1.21187,0,0,0,0
100,84.2736,1.86174,0,0,0,0,0
100,0,54.4613,9.89429,0.939516,2.5959,0,0
100,65.293,4.48347,0,0,0,0,0
100,51.8868,1.11876,0,0,0,0,0
100,26.04,0.747259,1.27719,0,0,1.83547,0
100,53.5742,5.38359,0,0,0,0,0
100,67.6213,1.69049,0,0,0,0,2.86541
100,54.7277,9.8269,0.510999,0.510999,0,0,0
100,41.1544,4.9778,4.9238,1.57173,0,2.09421,0
100,0.360753,13.5478,11.7751,2.57197,0,0,0
100,20.6468,25.1658,13.5529,0,0,0,0
100,27.2197,1.73766,0,0,0,21.8942,0
100,46.7675,0.429676,2.78547,4.73037,0,0,3.55189
100,40.4172,2.27656,0,0,0,0,0
100,41.2257,0.254988,0,0,0,4.40544,0
100,43.358,11.088,0,0,0,0,0
100,70.1164,7.02355,0,6.17396,0,0,0
100,0,63.5212,19.249,0,0,0,0
100,9.71256,43.2941,5.67487,2.49233,0,0,0
100,40.889,29.2562,3.0928,0,0,0,0
100,1.20894,25.4199,0,0,0,12.5457,0
100,18.561,0,0,0.279677,0,0,0
100,38.4797,0.890674,0,0,0,5.12084,0
100,27.9993,2.37385,0.412364,0,0,0,0
100,60.4908,5.5185,0,0,0,0,0
100,1.12753,14.5042,3.7372,0,0,0,0
100,19.3806,0.89083,0.58642,0,0,28.8471,1.25498
100,59.0232,11.2266,0,0,0,0,0
100,63.5374,4.2688,0,0,0,0,0
100,28.6889,3.06985,0.758336,0,0,0,0
100,50.9117,1.75186,1.18139,0,9.13271,0,0
100,50.7901,1.86578,0,0.235927,0,0,0
