#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Argon Layer 1
#column double Argon Layer 2
#column double Argon Layer 3
#column double Argon Layer 4
#column double Argon Layer 5
#column double Front Shield
#column double Back Shield
3100,436.416,808.021,544.398,126.997,38.8576,23.8362,32.8963
3100,437.939,650.191,262.467,209.535,59.3275,15.666,51.104
3100,353.43,850.144,471.609,69.6024,35.0315,17.5671,31.9303
3100,560.634,645.121,328.129,138.388,32.8507,16.5344,49.5615
3100,935.226,593.312,239.857,85.2393,60.9597,32.7194,115.107
3100,829.278,644.686,327.445,119.693,22.5336,15.5237,29.683
3100,624.012,699.691,432.787,46.3297,101.858,27.6431,32.3477
3100,802.381,773.157,239.355,56.7751,19.3242,14.1569,9.52127
3100,849.148,705.115,176.542,44.4962,35.6999,18.5475,32.2571
3100,304.888,623.632,643.062,382.526,46.6461,24.7863,29.5229
3100,166.062,602.32,673.217,307.032,127.728,21.2166,67.3583
3100,577.253,552.858,430.169,408.414,42.1418,23.1787,59.7873
3100,921.804,655.325,242.935,54.0649,11.607,15.5899,22.1677
3100,665.106,703.226,383.716,70.6667,30.7537,17.1085,28.2524
3100,740.465,627.609,448.298,111.07,14.5475,16.8072,6.32544
3100,616.645,646.813,301.919,206.172,47.8229,19.5902,62.1982
3100,459.989,790.372,451.814,115.267,41.5385,14.6986,44.4205
3100,617.763,642.452,403.989,80.3156,36.6943,44.2036,70.6829
3100,624.185,695.816,416.835,138.941,65.4322,16.1261,152.486
3100,745.521,817.438,221.672,102.818,46.7095,31.5884,15.191
3100,883.493,763.536,183.373,117.253,10.8247,15.09,18.6813
3100,501.315,931.254,310.35,67.0986,11.5545,16.8571,5.55452
3100,319.839,793.272,480.844,283.663,101.034,18.1774,57.286
3100,708.827,782,297.877,56.9915,28.396,23.4025,13.1893
3100,842.72,634.914,271.167,84.0627,36.0743,42.8444,51.2669
3100,936.976,572.856,237.733,50.6447,3.22035,48.3791,1.81336
3100,518.164,1055.2,193.639,70.3585,26.757,17.6811,12.7367
3100,613.383,760.615,279.287,193.008,82.4451,15.8187,113.021
3100,878.08,600.79,297.592,91.1595,33.0302,15.4668,23.1612
3100,774.507,676.236,241.034,116.555,16.4552,17.6822,74.4503
3100,712.079,725.451,253.967,25.7711,23.4046,16.8833,36.0848
3100,760.25,651.406,213.664,208.379,18.2198,17.927,46.9737
3100,796.142,675.81,365.29,46.9951,9.36315,18.4856,6.74793
3100,380.673,662.605,546.959,243.238,10.2287,14.6313,18.77
3100,623.027,768.975,410.08,144.272,39.5189,14.074,57.5769
3100,917.336,740.477,181.868,64.9524,68.2366,46.8076,23.6367
3100,809.538,620.915,181.585,141.475,114.048,23.4744,41.738
3100,938.639,627.012,239.852,109.514,33.1969,23.1096,2.28141
3100,1021.92,646.895,207.016,172.46,23.9912,22.3239,37.3978
3100,698.445,734.303,183.585,143.792,16.2708,28.3004,5.06427
3100,952.872,568.952,200.818,43.0182,2.44873,15.8356,3.7343
3100,748.106,876.145,251.978,130.583,12.8482,26.9829,41.9186
3100,608.589,771.203,344.408,109.725,49.6732,20.9984,18.1676
3100,868.639,591.11,161.48,222.621,59.1782,14.9887,24.3582
3100,936.859,672.318,160.703,86.7943,46.6644,23.494,17.0314
3100,412.836,967.47,250.478,110.884,5.29978,33.283,9.353
3100,491.29,809.94,434.413,82.1598,23.8584,38.5958,13.6961
3100,855.969,843.326,205.62,24.1954,38.6494,15.1457,30.3318
3100,700.852,762.303,216.406,50.2405,6.38017,20.0221,7.19221
3100,963.547,701.091,169.13,140.435,14.8037,50.2461,25.6385
3100,905.735,676.01,250.578,55.3617,24.4789,41.9936,27.3584
3100,620.261,625.487,507.256,78.5905,58.3154,15.7696,6.50352
3100,410.388,786.971,388.404,250.352,136.191,20.7789,102.113
3100,1159.06,624.325,229.04,44.9778,0.96444,15.3883,14.9169
3100,705.58,574.658,316.276,84.5477,181.286,27.774,68.553
3100,650.315,782.809,203.366,51.0848,21.3783,23.534,16.7264
3100,716.643,830.956,288.783,111.136,18.6612,16.2278,35.2223
3100,749.927,707.591,236.051,161.285,58.4467,14.4483,16.5136
3100,695.728,603.78,396.34,110.57,18.1615,14.5433,25.7444
3100,789.051,811.018,265.234,101.705,7.22248,14.661,5.93648
3100,667.968,759.451,357.491,67.0191,21.7946,19.1876,2.11819
3100,443.83,405.219,669.009,300.713,82.8281,46.8838,36.5217
3100,574.467,591.857,418.926,209.589,88.157,17.2735,64.5363
3100,615.391,744.074,362.072,90.0269,25.5483,16.4572,43.1628
3100,692.265,679.619,369.525,167.917,36.3215,14.5415,72.2695
3100,844.861,797.043,188.204,93.3928,11.2746,15.809,21.3791
3100,336.385,509.456,742.988,214.099,73.0121,16.2272,39.079
3100,368.932,486.469,521.994,459.011,116.413,27.2137,212.727
3100,414.844,510.049,593.7,180.848,90.2538,15.9882,26.0546
3100,287.126,440.836,634.114,276.053,102.943,26.8659,122.175
3100,327.433,1066.25,326.58,93.1982,39.4194,16.7125,15.4829
3100,321.834,545.782,737.854,311.392,83.2696,18.7501,69.3074
3100,239.103,999.95,335.871,164.426,31.8491,13.8304,32.631
3100,984.174,646.124,142.694,97.9497,31.4423,37.3942,15.3497
3100,1038.47,604.726,225.642,59.1139,6.16054,16.1301,4.21668
3100,756.566,906.622,189.565,94.8057,12.4563,19.3599,21.4458
3100,959.978,450.157,248.352,182.092,59.9545,19.4228,22.0112
3100,1066.18,600.265,109.937,121.291,23.2834,16.499,23.2802
3100,995.974,547.501,148.516,139.405,13.5225,18.5259,8.40022
3100,434.616,992.084,311.348,129.816,30.8952,14.3332,40.1187
3100,1011.95,602.774,177.269,78.3975,14.4005,33.8241,42.9512
3100,658.555,620.994,236.551,134.504,142.465,15.1638,38.5097
3100,594.553,598.49,385.859,90.9217,71.7978,18.133,26.8321
3100,343.122,674.209,682.798,149.851,18.9265,16.4975,52.5889
3100,422.351,629.689,364.06,220.827,74.3304,15.7971,66.3199
3100,606.237,548.276,445.075,199.819,101.78,22.8003,36.8668
3100,619.433,742.002,245.115,174.042,114.874,14.2053,35.3027
3100,468.474,869.368,371.664,94.748,29.3304,14.8735,23.1586
3100,759.323,685.137,241.666,64.7014,2.03268,15.6854,7.14888
3100,508.773,854.184,356.08,150.712,46.1611,15.8676,19.4923
3100,896.936,367.629,228.523,59.3949,91.7598,14.8628,98.8235
3100,932.266,526.61,260.996,67.187,35.5052,17.2072,27.9559
3100,1243.08,481.371,248.982,46.8405,10.1217,15.8398,8.10747
3100,728.69,839.498,240.957,90.0137,29.8743,25.7674,40.518
3100,633.142,732.093,194.173,52.8288,24.1195,22.129,83.3546
3100,864.812,687.427,181.122,57.7963,39.2423,13.8193,58.3941
3100,651.224,674.007,364.12,118.569,69.818,28.2522,28.0882
3100,774.319,783.195,284.182,45.764,48.8866,14.5327,12.3102
3100,838.775,650.5,331.994,111.023,20.7144,14.7373,9.01865
3100,584.451,649.927,379.41,208.704,18.8257,21.286,71.6936
3100,451.236,853.645,439.394,79.7968,76.2275,13.9687,11.8079
3100,768.732,591.853,250.062,134.799,60.5095,20.7776,39.3361
3100,1123.03,629.432,102.412,49.6654,0.661285,16.4688,8.81352
3100,567.684,417.878,369.217,338.352,103.827,14.6522,186.467
3100,547.157,1004.5,342.26,57.7865,25.7927,18.2731,19.7822
3100,509.492,912.234,334.883,86.3392,78.7234,25.8767,37.199
3100,752.824,876.631,223.35,55.3837,12.8147,30.3888,10.4898
3100,645.906,725.378,549.88,128.891,15.9043,16.7748,35.1977
3100,1015.05,503.264,309.299,158.296,3.78335,17.0984,9.62041
3100,755.749,786.474,169.858,66.5499,51.2767,19.4779,40.3101
3100,457.663,267.955,271.531,49.4568,364.819,22.815,1048.57
3100,808.999,594.58,191.949,141.952,46.2922,15.4099,162.614
3100,1228.79,494.28,222.951,49.6381,14.0163,18.9015,29.4638
3100,684.8,828.005,207.855,82.2502,16.6197,21.2028,21.6606
3100,243.579,838.668,629.082,180.379,87.5071,15.6638,14.3604
3100,389.792,379.805,517.502,319.94,117.959,17.291,145.598
3100,652.649,646.422,284.507,163.396,5.79824,14.3039,3.95875
3100,609.95,826.65,373.96,76.1481,16.9162,15.4464,27.6645
3100,316.916,784.294,473.472,244.204,64.2291,14.7873,34.3216
3100,874.544,586.691,309.989,157.396,11.082,17.6753,65.9625
3100,722.036,524.374,532.307,153.385,27.5296,18.0636,28.1515
3100,656.128,735.43,270.963,74.835,21.6309,27.5674,5.73991
3100,650.144,857.127,262.772,117.558,48.3638,36.5999,12.2745
3100,1060.44,672.663,134.67,37.063,11.2943,55.1395,29.0273
3100,1074.65,593.903,210.865,23.853,15.8271,16.5582,58.735
3100,595.722,641.216,353.494,119.46,24.9516,14.8287,46.7028
3100,364.734,588.668,182.298,475.295,192.813,16.135,216.43
3100,279.171,742.45,457.544,150.892,172.321,16.3132,102.736
3100,344.004,796.873,410.834,144.907,69.7283,15.9208,83.9277
3100,802.816,306.752,480.346,293.753,45.1385,21.5091,41.5339
3100,675.356,707.414,348.511,82.1788,48.7837,17.6359,26.5698
3100,418.276,951.951,260.31,147.158,55.8876,24.7512,59.4964
3100,861.207,672.321,172.514,47.0198,18.2545,45.7668,7.64773
3100,488.733,518.925,432.152,211.257,82.8704,15.7227,44.7991
3100,550.645,666.401,416.982,114.347,55.382,15.853,34.3151
3100,648.003,615.844,490.47,72.9546,21.765,14.8127,19.7025
3100,978.807,462.479,313.565,162.086,11.1924,34.9141,11.3939
3100,759.454,653.093,223.672,99.1579,39.6344,40.0295,30.8521
3100,888.576,498.066,413.552,120.688,21.587,19.6721,25.1665
3100,643.4,544.242,404.6,217.209,52.796,15.9586,23.982
3100,791.949,738.98,244.444,33.6725,14.375,15.031,21.235
3100,532.955,532.16,517.431,248.9,81.7884,14.0333,46.3804
3100,702.83,695.375,350.845,165.574,101.931,16.2481,27.1474
3100,699.63,447.364,470.874,135.351,110.705,18.4731,56.1734
3100,605.577,664.695,388.554,119.441,24.7583,19.3338,42.6448
3100,911.401,480.501,417.401,82.219,18.834,17.4305,5.46436
3100,500.34,874.243,256.569,112.942,33.3023,13.969,26.7104
3100,654.02,492.722,445.964,117.061,87.6544,26.861,30.3894
3100,510.574,1022.26,329.815,33.596,10.9958,16.2966,94.5654
3100,643.98,682.161,251.852,145.087,34.699,16.0081,63.1476
3100,1028.43,556.082,177.251,98.0091,7.98092,25.4387,55.6689
3100,544.943,867.883,233.192,70.2453,55.3517,21.4943,20.0641
3100,1020.33,673.589,217.527,43.6374,11.9738,18.3857,11.4944
3100,847.092,618.502,268.561,55.2938,29.6436,15.6913,50.8272
3100,628.913,868.253,278.499,98.9018,43.1436,15.2218,9.05062
3100,740.059,471.749,278.973,181.363,92.7975,17.6824,48.5623
3100,698.475,620.397,333.655,61.6111,140.257,21.2723,18.2847
3100,569.429,755.928,397.755,98.5667,22.4252,14.7205,26.3792
3100,883.754,817.836,163.021,48.3979,9.64842,15.6548,12.8209
3100,929.581,663.058,216.425,63.882,7.49537,23.7765,10.2514
3100,796.63,608.089,364.478,100.109,10.4634,29.0159,11.0089
3100,781.808,1000.63,226.667,39.7463,18.1714,31.6999,16.0769
3100,692.777,841.658,309.803,38.1014,4.29782,15.0306,0.510999
3100,873.198,577.498,243.234,109.607,23.9291,18.9216,73.8449
3100,530.163,772.776,289.256,105.694,40.6283,24.7651,16.5384
3100,367.421,795.329,429.719,156.814,29.8366,21.7832,11.6841
3100,713.652,672.47,342.68,75.3681,84.5374,14.5189,15.9509
3100,570.195,789.611,366.018,49.1899,12.6652,30.6498,53.5814
3100,926.628,649.791,231.629,66.0752,16.4099,17.6934,34.0949
3100,642.636,866.139,299.162,81.4155,44.4519,14.8484,42.1667
3100,633.055,689.848,418.631,141.881,35.8752,20.7808,30.002
3100,600.469,766.76,211.929,81.7265,28.4723,14.0546,21.403
3100,684.925,733.046,246.72,107.828,36.657,17.8347,7.32357
3100,612.065,650.736,368.08,149.659,22.3592,21.4058,15.0353
3100,841.45,693.987,209.768,55.6661,13.3713,24.5617,11.1786
3100,811.656,561.46,328.272,93.856,12.1197,23.7004,16.8766
3100,538.209,766.608,430.196,197.462,58.2919,24.0841,46.9568
3100,1156.54,498.652,148.084,78.4525,11.7863,31.5352,8.97088
3100,932.7,534.144,210.44,101.611,16.0153,15.3833,11.0917
3100,487.657,962.088,294.054,153.58,45.0002,17.0275,18.2291
3100,356.605,731.523,574.555,100.217,78.1086,19.9338,35.9152
3100,952.685,730.883,194.747,121.583,39.428,14.0938,33.3383
3100,853.058,810.669,162.029,80.4693,4.31092,18.1975,17.6985
3100,452.044,503.597,619.358,140.363,15.7177,14.0851,7.25133
3100,694.35,694.995,219.22,153.983,25.6662,21.8022,13.2694
3100,339.864,547.975,624.877,200.593,74.7833,20.582,109.438
3100,493.882,677.339,437.415,187.217,70.6359,15.2726,15.735
3100,614.537,932.443,369.885,135.839,16.3358,32.8055,1.42328
3100,722.912,732.454,259.49,58.511,36.0643,19.5406,17.362
3100,773.485,532.584,321.455,55.7367,79.205,19.7647,81.1817
3100,936.275,626.841,231.213,71.103,14.4124,24.6576,13.4073
3100,384.657,952.272,351.934,135.064,71.5062,21.0693,34.067
3100,677.766,779.096,245.598,143.834,31.0339,16.2902,88.2599
3100,1093.35,624.132,251.903,92.5818,23.4474,16.7081,17.1189
3100,746.483,704.125,216.565,61.3942,14.3713,38.3241,55.2443
3100,631.577,535.691,449.295,353.256,51.782,25.4314,29.5763
3100,976.155,685.004,188.376,72.7732,14.8272,17.1831,2.88369
3100,963.923,646.141,180.463,69.2928,14.7979,19.5536,5.03707
3100,829.885,651.502,302.934,71.7577,29.1037,14.7749,49.5361
3100,487.11,704.878,308.433,250.957,56.4908,17.4238,43.1501
3100,511.87,422.937,536.573,266.233,77.241,14.0291,63.2268
3100,1333.48,494.074,192.524,26.1887,2.88036,15.575,0.638754
3100,599.552,391.08,589.409,204.979,89.5998,15.0583,45.7215
3100,573.627,662.665,419.325,102.49,12.5807,21.0556,36.7857
3100,605.898,628.609,183.268,288.269,266.537,15.6112,109.379
3100,729.528,659.003,157.862,62.2389,71.6216,16.5876,8.89828
3100,1028.58,585.332,217.74,50.0163,17.7842,26.414,0.413769
3100,554.168,590.957,375.528,139.018,72.1408,41.7365,26.0481
3100,835.166,646.171,456.99,64.1761,17.4807,17.1558,9.21376
3100,889.051,596.705,247.692,169.331,25.7456,36.1635,32.8002
3100,746.85,467.604,118.18,37.9548,23.8341,25.2869,14.4636
3100,888.918,450.722,373.883,73.1999,28.6304,15.9673,27.9179
3100,821.767,580.554,314.264,59.8916,11.5896,18.2301,147.447
3100,538.894,838.33,341.167,150.019,56.7611,34.1333,17.4796
3100,733.639,769.717,377.161,104.422,38.8874,16.5715,27.247
3100,738.089,652.453,230.256,95.2717,25.5362,14.2597,20.1531
3100,1172.43,444.7,259,39.8344,24.3388,14.5283,7.5207
3100,740.638,547.703,382.756,195.868,64.9232,14.4533,35.4646
3100,931.908,610.383,188.974,12.0184,37.7058,19.8958,15.8991
3100,842.131,657.273,354.441,86.965,18.6602,15.6111,26.4302
3100,920.861,715.97,267.755,37.6794,17.9263,15.1216,14.7353
3100,728.627,790.648,201.009,130.689,10.1725,17.6719,28.0571
3100,825.63,546.846,341.035,201.308,23.3543,39.6587,26.4329
3100,554.178,699.727,407.855,100.024,53.122,20.7732,50.1481
3100,510.546,768.475,314.638,93.8721,46.2982,15.8099,26.2535
3100,919.382,616.5,133.974,186.804,22.8427,17.8361,67.4996
3100,771.383,692.592,230.629,126.508,54.7866,28.5049,27.3618
3100,1060.56,516.291,256.408,87.4068,20.5871,33.9178,57.9045
3100,888.644,626.806,161.406,70.2958,5.16816,18.8761,6.23374
3100,835.37,764.252,298.351,114.469,18.9649,14.6559,45.8712
3100,713.46,412.946,484.868,247.304,115.313,18.9555,71.9474
3100,552.204,382.33,569.779,296.113,85.1372,16.9557,64.5592
3100,748.349,881.668,337.312,108.879,20.1347,17.3656,99.7471
3100,1182.36,597.334,150.675,58.4988,0.760004,15.3964,10.2444
3100,780.569,676.598,195.154,148.154,34.6274,14.6154,16.3145
3100,646.237,901.138,262.138,77.9398,8.44427,14.7999,14.4132
3100,104.728,703.464,607.523,280.626,44.7875,15.0129,153.084
3100,836.744,758.73,232.561,69.6485,23.2785,29.6507,20.487
3100,803.57,755.183,232.375,82.1709,17.3261,27.3726,17.8661
3100,536.851,617.621,434.442,145.007,81.0456,17.6837,15.9991
3100,344.352,815.608,342.39,147.91,65.0276,16.1554,76.9847
3100,767.385,690.697,96.6781,83.2677,35.4911,15.6588,16.1191
3100,570.237,969.174,344.866,106.271,29.1346,18.3692,13.8498
3100,996.039,523.569,282.085,40.9051,25.1063,35.9747,17.023
3100,695.247,621.975,357.674,135.936,50.2571,33.5958,17.5829
3100,631.75,725.336,430.151,33.3328,27.9379,17.0524,26.3935
3100,457.586,811.05,324.822,177.495,45.7119,27.4798,41.2877
3100,452.578,955.443,336.174,98.3569,30.8466,25.132,34.2419
3100,558.402,793.516,410.149,90.7032,58.4037,31.8002,49.0426
3100,690.463,722.637,364.691,121.722,25.8507,16.9402,36.9167
3100,567.298,701.91,470.281,96.2808,33.3036,50.4857,47.5963
3100,1283.16,440.828,173.597,93.8979,18.2757,32.899,15.6563
3100,1091.05,521.104,179.818,34.2224,9.93692,35.5745,33.5579
3100,950.555,554.604,413.17,94.8898,14.3049,26.8095,2.25903
3100,932.603,602.587,95.4547,71.6735,3.3072,42.2513,21.4965
3100,748.392,550.186,314.075,46.3624,8.9688,15.3088,13.329
3100,490.844,550.678,506.426,193.149,39.0379,13.9511,43.8743
3100,656.716,597.119,441.254,89.3207,10.1768,18.8376,20.8429
3100,328.231,568.072,561.48,361.415,64.2732,16.6713,177.976
3100,576.167,641.561,402.237,260.503,28.5453,37.3229,60.0843
3100,291.82,803.729,413.371,157.625,36.2619,38.791,14.108
3100,679.726,690.368,363.425,59.4646,14.7791,15.0783,13.6512
3100,785.11,580.957,228.037,101.8,41.6833,17.0024,30.3463
3100,371.332,532.247,543.967,327.785,91.6763,15.286,76.6095
3100,742.414,537.48,433.041,154.043,14.1398,14.7036,27.3233
3100,616.9,631.634,501.836,165.338,35.5633,20.7455,24.585
3100,1221.04,536.495,238.846,24.9187,14.7299,13.7668,15.4501
3100,844.862,738.068,246.018,102.785,23.608,21.8716,82.7783
3100,511.709,749.815,405.742,135.443,21.9044,16.6102,46.002
3100,929.727,561.142,246.875,111.844,3.81211,50.4728,6.63329
3100,1036.67,582.197,275.086,79.7609,4.51527,21.4803,7.02061
3100,895.737,643.352,121.487,55.7326,15.963,21.3339,5.69307
3100,872.994,446.882,322.418,97.5474,19.0424,66.677,59.0894
3100,911.845,373.793,257.099,250.35,65.7431,23.9339,83.7478
3100,586.695,765.524,208.741,162.812,143.625,23.9254,108.79
3100,761.692,764.122,303.612,167.302,15.7662,15.5203,52.4791
3100,345.73,1013.35,446.971,53.4217,64.4754,21.4226,25.8507
3100,302.522,813.936,424.63,198.028,42.1578,14.5118,113.184
3100,668.99,682.723,266.14,138.715,81.554,14.0148,48.7326
3100,575.252,731.112,321.799,78.5827,12.8098,47.2289,22.9587
3100,1040.22,536.992,208.039,89.1465,7.44312,14.7072,100.628
3100,480.212,1039.27,227.934,88.5706,31.365,35.1468,20.2295
3100,550.566,985.707,310.695,73.0903,20.3367,29.7195,8.99843
3100,138.884,649.79,748.619,187.421,71.8325,24.7185,37.4376
3100,864.883,639.225,255.434,95.5044,8.13714,14.9106,33.4322
3100,735.554,846.893,173.883,257.212,36.0877,15.2483,26.2935
3100,935.976,759.799,245.984,43.0276,4.44438,16.2337,3.45387
3100,546.733,431.881,591.778,211.479,71.1797,20.8937,107.753
3100,797.25,583.413,300.007,72.5581,7.83721,13.8406,45.2163
3100,597.347,719.464,237.887,182.401,93.1055,26.0858,43.4093
3100,229.91,540.165,636.9,220.756,72.7316,20.8446,50.5382
3100,1113.35,659.096,165.659,65.3453,6.27626,16.6975,44.5946
3100,670.882,732.064,284.408,62.8896,45.5942,20.4438,23.9538
3100,668.358,768.922,355.341,69.8233,36.7942,13.9782,23.043
3100,651.689,511.041,365.857,335.801,58.7365,15.8173,52.7144
3100,1042.63,684.18,150.036,32.7055,2.03897,15.2534,7.05031
3100,921.423,617.262,328.531,67.4257,9.08074,15.7746,35.4326
3100,653.035,825.242,295.809,77.6616,28.7652,15.0522,12.5623
3100,280.555,1036.51,407.119,158.262,63.2916,14.212,33.7298
3100,1163.74,520.545,128.858,53.9192,34.2591,13.8894,39.4862
3100,474.892,1044.67,268.802,92.5102,75.0497,14.8001,47.9051
3100,661.112,831.389,291.052,71.5316,9.52265,22.3016,40.1004
3100,1041.15,799.439,195.232,27.8268,24.9406,21.4509,7.89244
3100,1305.39,522.205,161.364,19.0692,22.4207,19.0575,8.09146
3100,556.121,547.433,506.844,406.663,40.4984,18.1838,26.7785
3100,645.04,461.133,388.11,299.9,39.5551,16.391,37.183
3100,220.255,793.237,518.292,234.265,59.5083,15.6837,33.6305
3100,960.678,897.211,167.906,28.1001,12.1719,17.073,15.3289
3100,680.691,826.475,320.08,35.8792,37.1976,16.4812,40.0671
3100,1045.27,491.804,341.446,34.3283,38.6641,29.1777,6.34472
3100,708.837,708.02,335.613,165.58,39.6398,16.0644,20.4065
3100,722.755,608.35,392.576,132.672,39.4318,36.4731,31.0462
3100,382.35,885.205,394.315,90.7065,38.2141,15.1297,18.5108
3100,742.346,848.944,185.289,28.6738,21.8849,23.0073,24.5075
3100,776.298,818.569,186.703,136.162,43.2284,30.1797,29.7598
3100,775.711,574.824,392.31,114.029,18.0342,39.8989,15.6515
3100,554.529,858.614,257.826,80.0822,64.5008,16.5129,50.6548
3100,533.622,753.324,463.149,61.4437,65.1598,23.2846,36.1384
3100,851.272,546.458,150.051,208.5,18.1749,28.7281,32.9466
3100,360.326,977.223,360.011,141.336,59.6448,15.1358,75.337
3100,534.523,637.971,370.507,95.3304,54.1431,17.4251,22.7723
3100,596.088,675.629,291.257,153.155,13.354,15.7157,19.0619
3100,673.687,417.505,422.776,280.637,32.6054,15.0948,46.0815
3100,487.488,745.032,406.497,133.928,27.7616,21.3305,56.2267
3100,669.473,732.384,333.629,92.4454,29.5389,15.4905,21.9938
3100,212.05,755.276,616.022,360.026,58.6241,15.1606,133.538
3100,816.894,665.846,234.38,77.5676,18.8486,37.6156,16.4817
3100,1125.44,572.82,185.525,46.8478,18.5001,17.0028,42.9074
3100,762.415,672.087,333.635,86.5063,56.385,16.6485,32.8175
3100,724.911,830.682,240.327,92.4619,10.9117,13.8901,36.4585
3100,495.066,645.315,387.634,88.3271,62.2559,36.0619,24.1248
3100,377.813,1043.16,366.679,84.242,19.4084,23.7129,12.1782
3100,864.05,636.247,322.322,72.7972,19.3355,20.0013,51.338
3100,690.752,772.229,299.423,32.0126,9.11475,15.6763,35.3546
3100,639.97,746.031,482.829,91.521,25.4767,17.1574,41.5054
3100,560.77,741.877,426.196,40.9875,19.6449,23.6691,24.0171
3100,879.621,621.645,260.312,109.994,3.81117,15.3241,10.4204
3100,827.782,756.586,274.375,76.6279,8.97665,28.5907,6.90641
3100,982.613,469.494,251.424,134.138,21.6256,18.1535,14.6575
3100,758.785,705.635,188.64,241.065,37.8811,53.5264,26.6117
3100,757.614,508.576,348.745,183.05,36.7819,17.0523,67.7548
3100,767.312,476.342,397.655,45.8418,138.168,26.1533,38.7592
3100,337.361,570.531,652.864,240.057,26.8474,15.1106,60.7895
3100,888.062,493.736,333.538,40.0164,26.0025,15.9858,14.1077
3100,782.3,807.299,196.253,110.576,9.713,18.7346,68.4486
3100,605.2,782.668,297.985,129.203,14.7267,20.9949,12.6772
3100,520.656,732.586,290.258,86.941,28.0699,13.4565,20.1895
3100,506.28,631.701,268.408,197.962,37.4306,14.9234,33.9722
3100,1035.78,567.428,123.195,57.9527,1.09076,29.3648,21.3814
3100,57.0732,66.9272,613.744,545.748,378.645,46.8747,276.688
3100,1148.38,432.685,277.365,57.9336,13.5659,17.3451,72.2104
3100,989.655,578.816,247.096,126.335,7.84397,29.1585,22.6971
3100,1145.84,474.317,196.348,65.2743,3.79791,34.7994,40.4306
3100,330.648,734.196,462.429,330.129,75.2572,15.5238,66.0541
3100,711.567,864.457,233.794,74.9367,15.168,31.5685,46.4486
3100,749.97,445.702,225.72,157.43,203.864,26.7054,184.22
3100,423.025,749.82,428.213,112.987,21.7293,26.02,74.9353
3100,545.495,508.921,590.8,186.525,81.6082,14.8491,65.008
3100,946.917,632.657,221.953,27.2294,19.916,34.7114,11.4589
3100,623.529,669.242,350.316,186.087,19.28,15.293,28.7475
3100,764.495,904.397,265.137,109.42,48.4215,16.9659,42.4193
3100,1218.94,499.286,180.197,29.5809,13.4883,35.9623,9.90225
3100,393.955,262.994,88.075,376.723,482.151,15.6625,527.383
3100,814.197,716.277,254.15,68.9297,44.3966,26.5393,30.715
3100,591.018,666.076,319.174,101.793,2.49374,46.2218,397.668
3100,682.855,682.271,281.867,103.538,16.1228,16.4473,24.267
3100,67.983,749.387,639.768,382.394,150.861,19.0874,121.929
3100,1021.26,584.293,247.885,130.526,36.5987,16.3905,39.4515
3100,867.741,596.595,121.807,57.856,207.775,18.7901,159.764
3100,720.578,760.813,266.88,145.014,35.5838,16.3648,17.2408
3100,489.024,928.934,276.304,100.78,16.9737,14.3812,68.5852
3100,1040.57,687.781,175.872,101.149,30.2224,23.3434,30.2969
3100,570.72,667.133,475.742,91.1075,18.582,16.9473,26.8139
3100,810.528,727.095,211.148,87.5653,30.7657,15.8853,23.1676
3100,795.842,831.996,228.662,63.5899,8.41738,17.2193,2.5526
3100,625.627,512.382,492.316,182.877,69.8477,16.7712,69.7757
3100,868.848,665.537,339.758,59.6469,35.9101,33.2533,21.1994
3100,383.96,950.676,419.85,103.441,46.0007,17.4725,45.9902
3100,428.129,724.682,418.48,216.971,47.6117,16.406,34.7954
3100,456.553,676.613,484.583,211.48,86.0036,15.7295,19.6031
3100,1033.48,646.724,206.4,32.2504,21.3011,17.558,5.13812
3100,585.603,415.56,244.49,371.194,103.466,15.7534,226.744
3100,397.771,802.152,537.591,165.667,49.1121,16.0741,10.9398
3100,518.875,860.145,427.905,89.5591,27.7294,16.0506,21.6548
3100,1023.73,534.864,183.742,93.4753,16.3299,16.7055,1.5036
3100,601.772,809.039,447.838,26.1678,43.6934,11.7553,21.4051
3100,527.597,789.562,431.859,160.783,42.3719,19.9923,24.2023
3100,707.814,772.348,393.501,68.0606,11.8019,23.6639,12.3373
3100,733.314,749.099,188.482,46.8111,3.48599,19.046,30.7921
3100,381.27,462.471,687.128,214.162,93.6925,18.6159,139.593
3100,344.768,918.233,471.997,86.3853,42.9659,17.9824,21.855
3100,719.09,436.007,347.089,231.536,70.6213,21.7134,48.3696
3100,758.852,757.025,234.442,85.5226,14.2213,14.41,4.70762
3100,752.859,670.688,280.412,85.7661,21.3801,19.3031,21.3418
3100,1005.5,673.926,157.935,96.2817,31.7579,15.7337,58.7088
3100,771.72,689.226,279.834,107.921,15.4233,19.0857,8.83046
3100,444.22,939.724,369.246,75.098,44.7239,16.4715,12.038
3100,827.146,696.694,338.52,41.9122,64.8568,16.0384,20.5144
3100,656.268,737.743,227.334,68.8008,27.8621,23.0596,8.64149
3100,144.17,1047.41,547.285,68.9826,15.8035,14.5599,8.09777
3100,987.542,521.081,262.123,109.564,11.9782,14.4516,5.55585
3100,544.38,1104.34,235.274,105.756,27.905,13.7798,4.78784
3100,485.049,1104.62,264.453,45.09,18.482,15.6374,21.648
3100,434.164,954.691,361.603,125.141,48.1544,16.2808,46.353
3100,397.593,836.664,365.096,225.14,68.3508,17.2586,27.1371
3100,551.122,576.112,233.538,90.5733,47.9576,24.6338,59.0858
