#class tools::wcsv::ntuple,,,,,,,
#title Deposited energy,,,,,,,
#separator 44,,,,,,,
#vector_separator 59,,,,,,,
#column double Generated,,,,,,,
#column double Argon Layer 1,,,,,,,
#column double Argon Layer 2,,,,,,,
#column double Argon Layer 3,,,,,,,
#column double Argon Layer 4,,,,,,,
#column double Argon Layer 5,,,,,,,
#column double Front Shield,,,,,,,
#column double Back Shield,,,,,,,
3100,644.092,831.915,234.441,88.6054,30.9338,0,26.644
3100,187.625,1010.42,519.257,143.643,55.2292,0,63.6279
3100,93.8997,1147.32,542.746,203.391,49.1589,0,21.4793
3100,43.7877,925.648,529.931,236.135,25.6373,0,47.8064
3100,233.028,1271.54,460.724,152.487,16.788,0.203088,12.535
3100,206.381,865.732,618.623,184.448,59.2454,0,7.20721
3100,373.711,723.266,567.8,216.554,74.1695,0,97.181
3100,780.971,649.033,452.322,86.175,10.9044,0,10.5221
3100,98.6857,1011.22,516.591,265.892,49.4246,0,67.0875
3100,706.114,584.336,416.975,189.728,44.1021,16.179,68.9002
3100,691.336,785.732,264.692,60.2405,21.2781,0.00280494,80.2488
3100,356.368,968.411,522.446,127.142,14.3311,0.00851353,26.4661
3100,0,43.7381,921.31,540.697,188.729,0,461.674
3100,858.592,641.135,318.929,76.5885,13.8953,3.71789,11.716
3100,682.706,664.266,444.334,75.4279,56.0945,20.9444,30.5067
3100,796.571,797.993,199.85,106.048,5.17824,0,8.89909
3100,425.424,854.942,403.622,90.3705,12.0887,58.6097,7.09976
3100,636.349,758.181,181.927,211.492,40.4225,0,55.2369
3100,391.919,778.292,530.987,129.135,41.6888,0,44.6712
3100,653.976,726.081,413.76,152.663,38.7475,0,23.3351
3100,494.864,640.357,351.431,158.71,59.4518,0,201.759
3100,472.29,682.299,414.891,274.564,91.4935,0,46.6865
3100,364.585,634.666,597.345,122.624,18.356,42.0305,50.9091
3100,759.01,869.954,331.354,70.8305,13.9689,0,64.7674
3100,1086.33,602.044,159.32,79.9497,20.7018,12.0738,2.73938
3100,542.662,880.782,295.748,89.8709,11.9004,6.3217,51.6954
3100,797.391,740.651,145.822,100.289,21.2535,21.0357,8.60773
3100,28.0863,751.292,618.639,272.42,106.267,0,137.737
3100,61.1953,765.998,809.135,194.48,51.6248,0.7622,56.8477
3100,358.811,969.807,349.678,130.725,11.4343,0,29.3846
3100,15.8746,521.476,671.793,436.532,204.078,0,48.0954
3100,721.629,831.141,247.505,86.7588,30.1062,0,21.1974
3100,965.84,687.929,174.78,53.4705,4.06968,0.116362,8.9629
3100,658.137,737.926,370.152,77.5759,69.2671,26.403,15.4788
3100,500.771,657.864,447.363,138.921,83.3601,0,70.0412
3100,190.806,785.575,661.417,225.163,16.3909,0,55.1032
3100,624.067,513.815,485.122,189.721,41.4465,0,26.2901
3100,0.432853,408.092,1068.9,305.886,112.565,0,205.406
3100,786.5,888.572,264.786,87.5259,15.7989,12.5401,34.9717
3100,1069,699.422,219.385,24.9256,3.41529,0.7095,1.00293
3100,941.861,704.524,223.226,39.0127,8.41636,25.8699,18.53
3100,88.7899,1167.16,409.687,178.272,50.3017,0.576162,44.2741
3100,580.551,926.383,266.3,142.626,32.6448,0,19.6076
3100,73.811,851.475,378.977,254.582,73.0743,0,72.9174
3100,450.341,1021.66,370.995,82.2829,19.3165,0,16.7869
3100,496.861,607.904,569.262,147.64,25.1248,0.304227,198.753
3100,434.021,951.265,239.435,207.259,22.9189,0.310066,58.5144
3100,891.804,689.939,262.823,23.8049,71.8208,12.3114,25.7485
3100,480.891,810.555,412.298,150.865,37.1727,38.905,57.8028
3100,688.073,701.514,260.724,51.755,16.5054,29.9861,6.85899
3100,0,216.697,768.977,498.805,276.749,0,221.61
3100,558.98,754.941,389.563,106.671,16.4911,23.6239,29.54
3100,962.325,627.828,125.083,115.299,102.67,0,82.2864
3100,874.317,624.322,241.703,140.266,35.3431,0,44.503
3100,929.218,690.563,168.056,78.5323,15.5133,31.9215,9.45924
3100,268.062,402.78,533.2,389.44,112.021,0,104.328
3100,0,519.436,845.309,359.709,125.066,0,40.7248
3100,692.792,781.519,336.5,121.1,61.1283,0,14.2561
3100,215.983,684.57,494.061,302.894,74.0357,0,113.624
3100,510.645,866.709,427.432,74.8802,34.8232,0,72.5054
3100,3.35038,307.706,795.728,364.753,324.939,0,314.957
3100,114.103,923.405,632.473,192.011,27.8849,0,49.5357
3100,2.78899,406.824,916.17,255.104,70.8465,0,261.786
3100,774.149,685.634,389.737,101.752,34.2332,0.00826596,55.1801
3100,773.786,617.828,421.051,159.436,19.737,0,42.7793
3100,442.674,777.791,510.829,113.283,32.7802,0,23.2194
3100,402.961,956.425,280.269,174.116,82.2304,0,61.0763
3100,1226.22,625.649,130.258,23.5058,3.20139,29.3964,12.5051
3100,753.122,781.695,207.247,131.33,36.5694,18.1844,54.7804
3100,396.914,818.027,398.524,256.843,63.6237,4.85613,33.0302
3100,666.833,684.019,360.304,120.05,98.8131,0,34.7998
3100,899.984,718.232,204.609,46.7924,8.59711,31.9187,5.47458
3100,682.685,732.704,347.1,73.6523,23.1639,0.716451,24.2059
3100,541.276,786.166,447.235,68.8968,7.80684,13.1234,3.1605
3100,1041.4,394.616,251.476,130.416,60.2177,22.5143,98.9524
3100,240.714,47.547,362.82,769.202,264.557,0,364.625
3100,371.866,904.955,494.303,107.667,54.2099,0,19.6094
3100,442.155,1022.4,301.699,149.715,12.2009,0,31.3551
3100,766.045,603,388.775,107.218,25.3184,2.4182,40.8015
3100,362.266,1050.04,285.918,132.94,132.903,0,42.3009
3100,414.11,876.89,392.535,53.4769,19.2889,0.369701,33.2173
3100,698.836,761.907,209.032,169.295,48.3562,1.41464,79.712
3100,583.171,750.144,393.217,41.1577,34.7079,37.3752,18.009
3100,1099.42,536.306,162.627,14.0475,1.98034,14.0358,2.73923
3100,300.574,1013.66,479.454,132.55,68.003,0,54.3839
3100,336.127,967.403,408.152,82.8822,54.6353,0,21.2161
3100,850.417,610.663,204.348,106.139,102.388,3.20325,82.442
3100,1135.67,630.669,128.89,139.51,29.9924,0,63.4213
3100,633.092,920.833,195.016,88.9617,70.103,0.611457,49.0305
3100,909.366,648.903,247.139,75.3313,21.9623,15.8127,21.1182
3100,16.8179,662.062,771.205,306.655,56.2456,0,44.0712
3100,1034.61,676.064,202.325,42.9584,26.2078,0.722585,10.4854
3100,884.61,733.835,138.72,123.918,10.6011,12.1474,3.85717
3100,388.89,909.46,445.744,172.693,96.9156,0.092455,49.0175
3100,243.643,585.724,514.878,350.592,149.934,0,144.039
3100,903.058,686.094,138.263,45.1114,15.8722,44.6679,4.02827
3100,447.843,958.454,426.726,67.0279,15.8488,0,46.5592
3100,873.87,963.743,249.778,49.4386,37.2462,0,19.8032
3100,886.607,500.936,368.562,120.99,51.1641,0.382998,25.074
3100,208.504,673.267,719.859,251.291,64.29,0.0367678,91.5002
3100,341.883,897.163,429.952,128.107,23.7303,0,23.1952
3100,770.802,770.674,196.393,94.184,43.343,0,11.2628
3100,6.35274,721.524,764.466,220.664,76.2759,0,240.701
3100,167.302,599.778,712.643,255.313,101.279,0,222.131
3100,713.975,639.422,315.78,169.877,43.8216,24.4794,96.1712
3100,530.591,775.195,412.65,106.666,46.0198,10.4823,17.3146
3100,498.98,745.632,461.932,170.776,25.0823,0,90.364
3100,678.421,691.019,414.004,116.907,22.7147,0,116.583
3100,130.934,953.225,684.601,160.701,49.343,0,27.1046
3100,755.261,619.999,240.598,96.5692,10.7695,27.2749,15.1327
3100,699.535,813.492,163.897,62.6153,7.59804,0.224198,5.68986
3100,557.451,502.383,387.926,203.918,127.074,0,172.344
3100,47.0152,920.834,714.008,176.559,35.0122,0,75.9757
3100,592.838,748.078,532.09,149.905,41.84,0,30.0519
3100,416.807,846.778,348.609,179.857,81.5976,8.59768,93.6028
3100,672.031,785.145,310.498,63.1292,25.4847,2.70011,30.4902
3100,832.228,520.569,277.672,54.4359,34.0209,0,49.306
3100,821.461,673.317,254.549,121.595,18.3429,0.202191,15.7148
3100,582.892,917.8,337.782,61.7997,76.7111,0,10.9336
3100,22.8559,1285.78,429.556,210.007,42.5486,0,56.9317
3100,730.566,857.109,207.849,86.2761,33.1031,0.120196,9.26475
3100,724.667,640.631,369.251,122.303,30.7073,0,33.9472
3100,363.354,714.154,374.078,187.201,59.4399,0,46.8929
3100,190.479,567.716,683.494,389.382,109.601,0,92.6595
3100,651.809,921.305,339.269,80.7589,32.5914,0,25.7858
3100,240.999,990.59,615.327,100.158,72.2274,0,38.3348
3100,421.674,1074.44,280.377,51.2718,20.2131,1.07854,59.6246
3100,908.251,630.293,220.071,50.0732,15.582,18.6551,1.22057
3100,379.406,784.148,472.706,183.602,101.214,0,174.181
3100,433.993,808.162,574.466,126.629,28.511,0.355889,20.7381
3100,706.911,585.463,328.395,88.6337,24.1004,21.9422,51.8721
3100,994.912,703.095,279.371,54.2349,28.743,0,9.60816
3100,231.22,1114.37,505.165,64.7117,64.2568,0.58133,19.2359
3100,466.946,960.365,344.286,129.266,12.3477,0,12.4593
3100,240.248,611.29,614.65,177.55,68.6984,17.8582,57.8596
3100,200.679,354.798,797.281,396.09,129.603,24.5412,73.8753
3100,555.365,1067.88,395.527,52.0944,9.80649,0,0
3100,600.686,767.674,289.905,113.338,29.8465,27.4831,44.7906
3100,567.947,902.982,313.862,90.4752,33.3714,31.1651,42.933
3100,836.753,686.098,177.436,136.589,8.0564,0.405435,22.0032
3100,345.409,823.239,416.791,177.969,33.9759,14.0394,75.5751
3100,176.234,557.005,788.126,334.366,73.1473,0,62.2557
3100,371.988,640.82,596.781,148.016,117.207,0,73.7767
3100,488.881,758.559,323.999,132.449,46.7122,0,46.5732
3100,236.528,1003.2,502.393,149.44,38.3544,0,58.3896
3100,951.289,625.653,293.311,76.727,52.79,0,28.5491
3100,825.957,791.945,287.555,57.9823,13.5614,0,12.046
3100,866.494,620.549,388.287,91.7028,11.924,0,33.8463
3100,762.67,606.705,397.077,140.959,7.66858,0,30.2962
3100,795.37,958.732,107.511,68.3441,9.6681,0,12.4295
3100,1.53704,262.726,1013.33,380.346,72.0909,0,105.893
3100,807.598,669.38,356.39,130.388,46.9256,0.222883,23.2279
3100,576.367,558.336,484.447,165,49.7946,0,54.4958
3100,0,364.087,628.894,480.996,219.984,0,367.794
3100,731.795,588.752,285.412,95.7589,38.8163,0,52.4394
3100,0.277465,650.023,830.372,326.421,80.4881,0,181.122
3100,585.468,714.431,264.94,79.6486,39.6035,0.510999,30.5987
3100,950.078,682.819,230.194,107.254,16.9052,0,41.6056
3100,631.054,690.329,448.667,186.25,24.2367,0,15.8584
3100,579.512,654.217,391.017,201.872,29.9417,13.9925,75.786
3100,225.518,1120.94,480.584,126.55,33.6605,0.213589,97.6203
3100,496.519,822.884,395.146,107.774,33.6287,11.288,35.15
3100,766.852,727.541,331.908,83.731,30.4692,0,17.2017
3100,572.896,960.752,344.535,74.6539,34.3951,0.0229922,8.24119
3100,453.455,798.073,341.454,156.004,24.055,0,29.2684
3100,761.314,783.812,269.781,79.5237,18.3577,0.1695,27.2086
3100,0.138093,498.476,677.608,423.182,146.35,0,144.07
3100,276.529,738.105,424.791,310.829,168.415,0,95.2858
3100,860.19,764.472,217.23,41.6412,30.7305,33.7864,3.51612
3100,643.754,752.787,355.654,93.3287,36.8446,0,14.6957
3100,122.628,1010.16,595.18,183.415,51.2199,0,38.1895
3100,613.013,949.878,214.312,140.874,21.3421,15.4307,25.6148
3100,414.449,746.398,477.859,188.563,67.0466,0,52.7457
3100,534.227,855.832,410.707,177.911,7.41765,0,31.3862
3100,243.415,879.439,423.708,206.552,139.434,0,71.4057
3100,775.002,467.426,319.478,274.726,89.7631,0.32524,133.775
3100,7.74344,641.413,805.72,396.188,66.1118,0,123.693
3100,719.617,936.783,256.32,35.6446,30.7327,5.54128,1.73492
3100,0.591897,349.369,952.653,302.071,216.616,0,264.604
3100,590.678,653.017,355.74,179.078,173.495,0.699409,28.2994
3100,784.938,721.433,218.643,67.1511,11.0317,5.45208,3.12761
3100,783.009,756.6,229.032,80.4743,88.0147,20.8053,32.1776
3100,64.4341,786.554,619.45,327.565,79.2198,0,76.8062
3100,401.744,872.339,395.928,108.399,60.7306,8.0251,77.6974
3100,302.299,1015.18,438.775,143.226,61.9555,0,48.4185
3100,1037.4,627.608,294.015,96.4384,11.1435,7.2027,0.408337
3100,463.351,1124.9,282.487,133.866,6.98963,0,15.4521
3100,109.511,851.102,637.671,196.436,123.933,0,131.113
3100,781.406,646.961,296.61,115.718,7.28918,0.0151851,29.5408
3100,500.783,765.411,375.248,93.5171,39.4365,0,13.516
3100,258.435,743.471,510.673,282.541,58.788,0,122.612
3100,128.612,583.722,751.573,217.73,97.8084,0.027841,184.471
3100,420.61,954.228,356.167,146.723,37.1816,20.2259,51.258
3100,754.623,850.83,324.024,125.898,19.4159,0,11.1315
3100,923.221,698.243,294.668,44.3802,38.4307,6.67576,20.5343
3100,1241.65,602.35,134.069,50.6528,20.4164,0.0969864,15.4948
3100,8.34873,728.606,642.166,417.186,144.545,0,111.028
3100,841.993,671.654,254.534,69.9494,33.4362,3.98414,4.62282
3100,1.42391,105.636,1011.56,562.805,164.679,0,236.402
3100,725.626,654.706,304.26,164.86,104.539,27.5548,36.1768
3100,853.262,650.419,401.429,145.398,56.6702,0,42.1476
3100,728.886,611.882,369.622,83.1817,16.1758,0,19.9076
3100,284.535,763.183,635.958,319.403,139.935,0,44.0108
3100,386.149,1006.79,298.493,181.969,38.0165,0,25.5733
3100,428.759,900.903,283.362,86.0852,86.0879,4.55941,16.1616
3100,176.024,480.426,772.835,313.381,110.918,0,73.9675
3100,962.567,659.508,230.228,62.4471,56.7093,10.9911,89.5286
3100,120.334,948.383,590.668,190.493,31.3353,0,52.0085
3100,1135.41,471.088,314.095,118.238,49.6338,0,26.9947
3100,437.855,1203.23,235.248,52.1417,29.5589,0,11.7445
3100,531.099,683.814,496.613,67.7388,141.631,0,46.7312
3100,862.844,776.262,188.729,43.9508,42.805,19.9345,8.92379
3100,717.507,848.411,218.319,33.4715,0.339208,18.8007,6.14827
3100,174.462,565.046,704.222,255.459,52.9161,0,106.736
3100,527.61,620.896,447.927,134.962,36.9622,37.3804,17.0633
3100,525.772,965.838,367.132,134.932,19.8142,0,43.6668
3100,562.533,912.422,276.318,52.475,47.0482,0,14.0607
3100,297.799,556.167,705.488,319.404,49.2771,0.588961,61.2955
3100,750.754,873.534,248.873,48.4341,15.9926,0.677572,26.1147
3100,136.417,767.371,505.496,205.689,94.6893,0,57.0151
3100,521.401,358.617,741.495,352.061,41.8208,0,84.3574
3100,775.268,571.43,396.428,113.656,12.3189,23.0481,53.9653
3100,491.382,1014.82,447.129,71.9904,23.1155,0,29.2216
3100,561.25,848.772,208.675,154.099,151.674,0,124.812
2600,401.815,507.392,470.44,156.759,96.7586,0.0457333,85.3244
2600,835.566,623.25,80.6429,63.9263,21.9274,0,29.1788
2600,434.252,746.872,163.304,98.9229,24.039,0.0483456,10
2600,357.168,786.656,283.917,88.4114,31.3891,0.111343,9.83987
2600,222.623,869.306,399.32,101.831,28.2874,0,23.2704
2600,36.1882,943.001,545.832,151.149,22.3539,0,6.63722
2600,779.28,511.497,207.034,78.1884,11.5552,28.6339,6.83541
2600,745.982,572.546,151.268,85.5022,11.4782,16.6278,4.76494
2600,502.136,409.019,459.609,224.314,34.4651,0,65.1336
2600,432.031,883.762,212.126,86.9099,33.623,0,7.64674
2600,90.6714,402.198,519.982,308.097,92.0471,0,180.7
2600,551.108,414.203,437.247,100.819,36.9522,22.1178,105.429
2600,893.21,588.435,140.738,52.2986,27.4796,31.2476,6.07927
2600,308.602,917.208,276.395,61.0739,14.3989,0,55.8535
2600,637.077,632.034,317.112,56.1344,16.0667,32.8955,4.67208
2600,580.458,651.445,184.461,41.184,11.6721,22.8211,36.817
2600,105.141,295.937,837.345,296.096,73.8592,0,74.9534
2600,241.327,533.191,331.071,321.72,98.0509,0,106.009
2600,628.062,663.897,182.889,47.0793,7.61058,20.3614,8.38059
2600,137.462,855.959,481.39,149.899,57.0495,0,54.5717
2600,740.014,650.371,289.03,41.7419,4.8176,17.4305,14.4063
2600,657.29,440.536,242.208,84.5214,33.3938,22.5688,30.8509
2600,894.22,605.325,166.946,28.5654,12.8096,13.9162,22.9056
2600,661.391,663.001,87.6946,121.471,26.9805,0,1.533
2600,0.426041,408.05,575.462,379.3,114.922,0,267.518
2600,386.792,749.923,395.969,40.444,41.5641,0,26.7962
2600,544.992,635.504,355.143,53.4533,45.4926,0,13.7818
2600,415.205,577.397,437.718,193.814,21.4782,22.0309,34.232
2600,764.572,667.29,103.845,37.8388,3.67973,15.5796,10.2523
2600,554.49,713.824,165.978,141.156,22.7574,0,3.04677
2600,726.818,463.608,264.941,32.813,11.9382,51.1274,41.5094
2600,563.746,781.864,264.106,54.1161,4.28372,0,9.06607
2600,199.947,708.671,388.785,248.814,23.6398,0,44.6196
2600,338.773,789.319,219.081,168.359,91.0112,0,67.707
2600,848.351,464.91,169.009,50.8601,7.4177,2.16969,9.14538
2600,597.293,587.826,227.215,72.6921,17.0283,0.5714,47.6699
2600,46.2737,792.084,387.908,237.976,49.5812,0,56.7721
2600,467.507,662.563,307.015,58.0742,14.5963,0,17.5987
2600,815.442,456.482,180.224,40.929,62.1173,6.46365,11.6191
2600,487.155,891.961,276.969,87.1751,10.7149,0,13.62
2600,879.116,435.334,168.923,112.165,61.9852,0,38.1023
2600,737.012,612.636,249.15,113.432,33.6562,0,12.4242
2600,0.868922,614.951,748.999,178.524,31.6893,0,94.097
2600,112.05,593.624,534.685,130.198,77.5462,0,120.141
2600,950.575,493.106,199.958,24.9522,15.5167,0,40.4068
2600,833.61,523.274,193.746,41.1918,19.4996,16.6338,0.534276
2600,417.386,693.896,330.79,134.505,68.9245,0.139883,55.4139
2600,87.2764,633.186,456.927,276.203,69.4265,0,66.1799
2600,251.519,630.137,525.444,177.253,24.5144,0,22.799
2600,2.75915,816.812,567.186,226.371,23.4804,0,31.9258
2600,461.078,795.312,260.281,78.7458,17.3758,0.405049,1.00524
2600,203.587,384.153,544.015,248.167,51.333,0,142.326
2600,493.832,815.311,148.283,40.0034,4.55223,0.564853,21.3839
2600,17.0001,708.84,581.557,233.421,27.8966,0,58.4367
2600,558.621,628.291,344.671,95.8572,17.9093,8.8298,20.5516
2600,414.447,626.203,371.627,63.9715,29.1156,0,13.0599
2600,414.233,722.675,443.767,74.8596,3.59551,0.518733,15.8572
2600,544.768,508.261,420.02,121.682,33.1888,15.3146,58.9849
2600,494.62,635.721,293.792,86.1698,56.0658,3.21204,29.4223
2600,659.187,567.242,223.573,96.3126,22.0668,0.0250953,12.2404
2600,414.18,617.618,318.969,151.796,32.3127,0,20.3523
2600,218.291,707.849,656.691,144.192,36.0167,0,12.5986
2600,953.249,385.07,288.694,62.2929,28.0102,0.614823,11.7976
2600,430.62,726.531,211.43,77.822,28.8542,26.1197,15.6325
2600,535.996,513.178,315.734,44.4539,33.5528,0.625216,64.8015
2600,112.347,615.924,514.916,161.865,20.8992,0,25.413
2600,647.365,579.707,319.467,65.5171,35.0628,0,19.2599
2600,244.036,592.156,495.439,95.8045,76.6354,0,47.7987
2600,275.279,913.079,297.602,113.418,79.5367,0,6.73338
2600,216.73,674.937,569.542,153.886,50.3447,0,20.5108
2600,573.073,720.005,188.3,20.5022,7.55793,0.00824973,27.4134
2600,558.816,512.263,351.9,76.7843,18.7425,0,80.8167
2600,403.326,484.156,438.98,137.514,55.2582,0,80.703
2600,1.35373,187.033,702.709,339.244,110.176,0,128.406
2600,990.355,426.378,125.382,14.6182,30.8931,18.4798,25.2879
2600,193.483,663.699,459.398,179.937,53.8958,0.204668,42.7739
2600,575.616,784.6,182.184,70.8761,12.5205,0,7.47074
2600,949.548,420.448,149.613,25.6512,10.9429,32.591,18.9089
2600,680.004,596.378,167.727,92.04,63.5797,0,27.6173
2600,138.706,588.886,378.878,118.841,247.844,0,320.074
2600,796.271,360.016,334.513,120.105,31.9363,0.00512959,24.2449
2600,522.543,376.758,335.582,198.195,92.7962,6.36419,94.8972
2600,526.093,692.993,293.469,38.3552,29.2932,39.8599,11.3329
2600,782.212,480.079,215.766,55.9242,12.0533,4.33925,132.615
2600,689.657,617.604,236.208,44.9692,13.4726,9.23766,14.763
2600,722.133,479.522,181.918,82.8205,17.4591,39.0068,0
2600,7.39737,312.391,708.154,484.087,146.868,0,63.023
2600,225.262,707.95,396.159,157.991,36.7105,0,55.8795
2600,911.982,501.324,190.524,70.0649,16.01,0,19.9555
2600,314.575,749.357,447.179,97.6549,32.3253,0.344046,25.0526
2600,628.888,670.356,286.023,57.8698,3.27538,0.519296,9.04528
2600,651.352,489.775,236.122,52.6882,15.4634,8.14637,31.2225
2600,618.63,745.924,175.196,77.0331,17.7412,0.338281,16.6629
2600,33.6127,464.336,773.938,202.903,92.8624,0,81.6129
2600,167.189,887.051,453.987,85.5965,85.2486,0,49.2904
2600,603.495,772.015,238.396,71.0859,9.94946,0,19.5314
2600,724.49,681.563,144.517,20.8329,26.6064,0,8.01504
2600,115.594,288.994,496.881,493.933,174.078,0,104.784
2600,799.178,560.608,112.838,42.2605,3.76446,0,11.8032
2600,349.834,735.788,366.811,185.457,18.4709,0,17.4483
2600,836.627,499.66,137.597,76.9056,14.3445,30.8582,40.7572
2600,461.235,729.836,187.344,29.2691,12.9192,0,88.6269
2600,846.804,630.921,194.63,69.4905,13.8812,0,4.45213
2600,378.988,533.311,437.056,181.688,57.83,0,39.3361
2600,0,0,566.358,875.354,204.497,0,243.26
2600,719.704,571.209,314.537,62.5988,14.3876,4.64585,15.3462
2600,278.935,949.674,282.429,144.63,11.7149,0,33.9236
2600,684.368,448.942,323.672,99.7514,16.5881,5.08261,19.7072
2600,289.325,826.82,225.517,151.134,26.2745,0,50.0428
2600,587.593,584.678,210.79,42.4996,30.8264,0.362731,15.1055
2600,736.166,446.73,303.437,43.9077,41.7454,0,10.7465
2600,565.749,703.81,183.544,72.7197,26.9257,0,8.05384
2600,684.971,411.969,352.327,72.4633,17.9944,0,29.7448
2600,325.142,916.961,329.567,91.0908,15.3441,0,14.795
2600,710.904,726.499,137.284,29.7953,6.33556,0,22.8992
2600,585.569,574.071,205.487,76.291,58.207,0,20.9204
2600,524.057,638.509,294.113,73.3734,11.6345,0,18.5633
2600,272.154,891.343,289.96,146.02,30.9593,0,37.431
2600,781.89,597.695,167.827,65.7858,32.8313,0,49.892
2600,522.053,747.506,165.726,52.7291,22.7781,0,10.1106
2600,708.069,646.965,108.719,50.6774,39.1031,0.35043,24.925
2600,368.238,734.344,215.312,136.52,57.2257,0,73.4881
2600,607.899,622.506,258.566,67.7958,5.64068,6.24037,72.6262
2600,420.535,962.186,202.096,32.1856,15.5736,0,22.0843
2600,364.368,626.888,364.205,237.148,12.9005,0,57.971
2600,247.576,666.482,485.632,124.594,82.1936,0,64.1775
2600,476.407,536.377,352.228,64.3617,30.7212,0.200753,6.0496
2600,895.492,522.215,102.758,85.8043,37.765,32.7204,10.7353
2600,516.853,760.196,207.977,57.4456,11.4819,0.058065,7.5661
2600,392.532,567.502,214.912,425.924,46.2058,0.411321,56.2787
2600,81.302,515.026,394.087,578.619,102.654,0,76.9628
2600,789.963,454.981,250.106,47.0035,22.8427,0.0170149,5.97421
2600,696.472,613.424,319.631,102.121,24.0468,0.0501277,27.1691
2600,524.944,870.569,225.677,46.7998,7.56855,0,32.1063
2600,459.325,609.251,316.591,99.3014,13.8514,0,12.1542
2600,829,437.532,299.405,117.421,20.0718,0,4.25665
2600,534.169,645.985,230.917,77.7326,52.8861,29.0684,32.1944
2600,229.275,728.968,357.808,134.344,30.9066,0,31.8347
2600,388.133,762.978,330.942,59.8419,44.9224,0,68.2674
2600,518.025,763.679,280.841,104.505,4.6444,0,39.7241
2600,507.817,672.66,250.991,71.5576,27.1483,2.8401,0.727429
2600,392.965,634.272,408.642,154.509,25.7595,0,19.9226
2600,623.826,570.106,308.284,52.9388,20.5542,0,6.75846
2600,8.05939,705.241,516.013,277.756,35.231,0,105.747
2600,605.07,538.794,295.233,81.741,11.0579,18.4563,38.662
2600,741.656,569.21,148.318,36.4514,23.9509,2.80765,27.4758
2600,251.905,805.936,428.312,146.333,42.446,0,49.1437
2600,739.828,619.857,186.885,81.2173,9.86467,0,16.6242
2600,514.42,625.268,350.47,50.4181,26.1002,0,65.3518
2600,628.778,518.75,343.777,93.2634,44.4091,15.6547,10.7677
2600,664.724,491.287,296.83,137.821,23.8815,0,16.9873
2600,253.56,784.185,375.689,143.274,54.109,0,8.80232
2600,785.253,438.546,148.387,105.152,6.06629,0,41.2313
2600,480.054,803.608,300.067,85.0229,14.3466,0,2.6734
2600,0,234.209,649.937,617.564,124.656,0,138.03
2600,729.893,532.279,173.291,33.8233,36.592,21.4889,15.4002
2600,354.377,811.536,238.094,58.0583,12.708,0,10.3731
2600,374.234,617.676,379.894,102.946,62.1359,23.5678,13.8451
2600,355.285,888.289,275.129,74.9449,13.4338,0,52.5131
2600,450.961,536.144,439.164,142.846,52.5328,0,39.5562
2600,390.65,847.768,321.395,85.4679,34.3272,0,17.6789
2600,469.45,889.449,188.048,63.3286,31.7262,0.482264,3.98798
2600,889.436,325.517,195.425,156.895,24.4885,0,26.6608
2600,604.463,487.67,317.061,135.519,47.0796,0,10.3404
2600,225.941,899.258,297.244,94.2623,16.8901,0,17.2457
2600,556.004,618.796,217.847,83.8786,24.1919,21.9276,14.4726
2600,6.34173,548.389,502.353,434.765,222.765,0,95.9871
2600,366.721,770.587,170.378,150.788,10.3538,0,15.9619
2600,162.225,614.367,524.5,158.022,74.5775,0,61.4363
2600,701.677,560.417,154.851,77.5524,29.5272,2.59126,17.4949
2600,531.327,541.962,401.546,218.103,66.7517,0,85.4481
2600,148.541,348.906,572.286,375.489,188.71,0,162.396
2600,870.665,499.372,200.928,35.3445,14.4384,8.33156,8.90976
2600,0,0.599343,54.4446,713.988,480.301,0,547.657
2600,5.84912,376.76,615.277,244.417,92.824,0,148.963
2600,21.9459,907.296,471.709,166.776,29.0147,0,27.6757
2600,438.131,364.87,654.188,143.631,39.7403,0,12.6508
2600,65.1688,525.568,713.548,197.722,45.6904,0,94.8588
2600,588.049,667.464,82.3449,87.1168,15.8449,8.84555,38.8477
2600,473.212,506.588,394.893,297.831,57.0842,0,42.1874
2600,223.208,910.227,335.627,145.219,14.8138,0,9.85913
2600,497.219,473.467,405.841,96.7869,5.95718,0,15.8441
2600,657.845,689.565,208.47,65.8053,14.036,0.245829,5.62943
2600,179.431,695.519,527.855,118.737,20.9871,0,19.2898
2600,91.2393,778.244,265.52,338.175,101.485,0,100.451
2600,121.889,845.735,299.257,403.218,60.7241,0,68.949
2600,148.852,674.736,633.647,79.6899,40.2648,0,86.508
2600,942.344,442.051,142.108,67.6937,5.33424,59.0406,14.6682
2600,673.795,659.824,240.39,52.2353,30.5752,9.61946,10.0229
2600,213.082,723.106,255.725,198.78,194.614,0,178.569
2600,242.346,670.488,563.586,171.673,21.5122,0.921583,16.4007
2600,259.709,786.119,339.206,128.075,19.9269,0,56.8465
2600,134.883,783.314,437.614,169.91,71.9059,0,12.2887
2600,1204,303.982,93.8881,19.1339,0.983987,27.1972,5.03026
2600,907.865,542.356,184.625,43.9357,23.1035,22.196,9.77214
2600,880.885,373.26,197.361,44.1308,1.97213,34.2278,12.4302
2600,455.197,774.016,302.58,83.5949,10.9252,0,21.7569
2600,382.809,817.125,389.259,45.4902,12.9888,0,8.60251
2600,390.562,974.072,183.596,135.421,40.8372,0,12.9929
2600,79.9924,618.144,567.563,167.304,26.2032,0,36.2371
2600,416.56,896.624,212.926,97.9171,8.32868,29.0444,1.32305
