#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Argon Layer 1
#column double Argon Layer 2
#column double Argon Layer 3
#column double Argon Layer 4
#column double Argon Layer 5
#column double Front Shield
#column double Back Shield
1100,220.498,265.671,151.598,30.0822,12.7499,17.2709,15.2114
1100,493.263,113.545,33.5425,1.97301,1.60857,23.1697,0
1100,307.166,199.156,32.9522,25.0967,34.0453,16.5878,12.6499
1100,326.037,174.619,101.572,11.1719,2.05397,13.8831,0
1100,270.886,159.544,219.037,69.4225,6.64265,18.1599,7.32775
1100,524.692,220.213,27.4856,2.07848,0,16.0072,0
1100,311.334,192.209,107.817,11.5849,0.319612,20.6593,1.80698
1100,51.5511,338.04,161.068,35.9228,39.5469,13.2698,3.04496
1100,322.916,247.514,52.9568,7.7751,1.7636,15.0767,0
1100,207.198,300.894,52.3985,21.0385,6.48384,18.9419,8.19551
1100,222.515,324.605,41.5327,23.4438,2.33695,20.412,0
1100,333.471,268.144,36.233,14.3297,2.27937,15.215,13.0832
1100,292.725,155.378,211.464,31.0655,8.78341,16.5363,19.8968
1100,374.067,200.387,21.0814,27.6517,4.62372,17.0732,0.962843
1100,346.138,218.82,53.0473,6.9783,3.29132,21.8532,0
1100,362.425,168.01,34.0511,8.27098,17.4678,17.1187,11.7039
1100,367.973,212.474,44.0822,17.2671,0.884517,20.1987,0
1100,392.767,133.791,63.2689,24.824,6.04656,21.986,4.00491
1100,338.457,189.99,100.201,17.3127,0,15.4785,0
1100,203.63,221.614,91.8679,8.008,3.50318,13.9686,0.331174
1100,441.098,189.503,72.4568,30.0861,14.2655,15.7101,0.250463
1100,308.966,176.946,160.875,9.58922,9.97976,36.0281,0.958126
1100,433.681,189.145,67.1835,13.8213,3.0699,15.7386,3.46245
1100,252,168.904,31.1011,33.4844,1.34854,59.1278,2.9472
1100,503.21,172.208,24.8349,1.46091,0,14.441,0
1100,392.784,171.21,30.1378,45.1739,0.597645,20.0181,0.516353
1100,62.757,285.217,209.763,82.363,31.4583,16.3698,33.2519
1100,303.231,223.674,60.929,5.84187,0.709945,28.1497,0
1100,355.028,108.424,100.828,21.1748,8.78622,17.3482,0
1100,361.375,185.212,25.4284,13.211,5.0295,18.2766,5.55647
1100,200.548,204.551,82.8195,32.1156,6.4351,23.6601,34.9758
1100,399.725,152.74,26.4594,44.0122,11.7712,36.429,2.98108
1100,506.856,73.0454,28.5088,4.26212,0,39.3992,0
1100,244.883,360.194,92.2521,20.243,2.79943,13.4517,10.4441
1100,477.679,202.856,21.1882,43.2981,0,14.032,0
1100,371.068,183.754,42.2167,2.95365,11.1472,21.45,1.22453
1100,338.958,198.896,65.2148,22.1834,11.636,14.333,13.8935
1100,267.443,205.221,36.4867,17.226,51.828,17.3806,7.22482
1100,486.811,147.939,64.8295,3.74383,3.78199,22.3148,0.090288
1100,291.868,199.18,86.0106,15.0233,8.16599,15.1248,4.3011
1100,499.375,107.302,42.4994,15.4487,0.916853,38.6239,0
1100,6.09199,350.588,151.701,32.1237,54.8068,22.3793,10.5594
1100,351.011,207.861,99.8846,25.8541,2.67182,16.0324,8.99293
1100,296.27,200.836,48.5363,6.85371,5.55695,35.8536,3.24916
1100,438.168,173.882,27.5938,14.7465,0.58233,15.7227,3.02667
1100,214.843,284.06,100.196,52.601,40.3991,17.5856,14.868
1100,243.518,44.943,204.586,149.364,12.4703,19.21,38.8848
1100,374.791,211.577,76.5469,17.6783,0.855991,16.6804,12.0585
1100,97.4761,71.2924,152.555,249.885,56.7025,14.6563,17.1848
1100,297.439,203.498,53.856,19.0154,0.527775,15.4456,20.2837
1100,293.631,186.116,66.4454,7.44459,9.16536,18.7411,3.34279
1100,429.653,173.184,68.9237,5.65815,4.57898,14.0199,0
1100,271.196,186.195,215.432,12.4666,1.60895,18.8921,60.5394
1100,344.906,229.465,59.769,5.57171,17.9384,31.4764,4.69834
1100,31.0094,312.789,158.235,101.954,16.8419,17.6698,12.7045
1100,432.55,165.468,8.55466,33.2575,5.32079,16.3838,1.77395
1100,360.006,147.007,57.2148,15.9143,7.45142,28.3722,3.57618
1100,440.431,151.411,78.2705,9.88202,2.68482,14.1886,3.88851
1100,182.152,363.737,76.229,20.659,3.8999,16.218,3.7323
1100,144.568,276.896,141.585,27.2846,6.79445,17.5642,2.84995
1100,401.955,250.772,47.9832,9.91127,6.78272,21.0812,0.109899
1100,489.419,159.393,46.3162,10.0133,3.24513,17.8537,7.10434
1100,388.762,231.604,18.5566,19.6962,18.6141,29.516,5.04223
1100,142.581,253.022,182.799,30.7836,11.2484,15.2058,8.76564
1100,377.288,220.659,28.2933,2.53554,1.10075,28.1133,1.20159
1100,542.796,148.341,51.2081,6.89814,2.81214,16.4705,0
1100,455.561,143.103,33.2216,16.1954,4.51029,15.7064,2.0714
1100,397.43,192.34,55.1704,7.81579,1.29209,18.2539,0
1100,222.944,296.199,144.94,33.1874,1.61629,20.899,0.30116
1100,336.315,209.01,57.3104,11.4826,1.2123,37.1999,0.432283
1100,462.092,74.8162,80.8497,26.03,17.9399,15.3974,2.60679
1100,386.743,189.568,19.0603,35.1057,7.73587,26.7087,5.80488
1100,471.802,206.518,42.0233,39.7599,0.460723,15.1441,0
1100,329.129,211.442,64.8842,34.1111,0,23.7722,0
1100,193.304,227.166,114.588,111.831,14.8275,26.5764,19.5829
1100,470.096,161.375,45.6065,14.6541,0,30.9131,1.39765
1100,516.551,186.496,51.7679,7.35889,15.3854,17.9896,1.94921
1100,350.688,135.437,91.5119,2.24092,0,40.4208,0
1100,352.949,236.831,39.3512,3.01971,0,19.707,0
1100,465.759,115.455,36.8514,28.1248,1.36039,25.6331,4.30512
1100,373.094,185.18,42.688,20.645,6.83088,18.2843,0
1100,337.345,143.669,73.8355,25.8177,9.21579,28.8642,0
1100,234.307,235.783,180.806,50.7556,4.27645,14.8803,9.81821
1100,13.3087,18.1134,401.146,90.2059,28.1344,15.3532,87.7229
1100,402.649,82.9999,82.27,10.4041,22.7967,26.4624,0.49553
1100,496.545,155.747,29.8838,2.69414,1.39263,15.852,1.88944
1100,284.574,192.3,78.236,36.9443,2.98564,13.4542,0
1100,78.0111,141.216,196.023,151.801,13.9396,16.3278,56.9408
1100,424.605,193.027,36.861,21.8347,8.75412,15.6685,10.0732
1100,250.374,172.744,86.1506,18.4301,0.804022,20.03,1.57418
1100,272.268,300.1,63.9912,20.502,0,27.0749,4.13074
1100,132.969,374.328,82.4128,25.4674,6.64258,15.731,33.0071
1100,151.101,278.334,111.069,8.42919,10.7653,14.8225,11.7228
1100,351.551,143.911,91.6963,58.1951,33.2331,18.9111,40.608
1100,584.302,102.793,53.988,13.2614,4.25078,15.7532,0
1100,393.316,219.295,117.505,10.0568,0.521726,21.3508,0.500252
1100,172.001,92.3173,159.082,113.185,23.0564,14.694,80.705
1100,238.217,233.661,136.797,18.628,19.7881,15.6122,0.176721
1100,326.355,122.164,83.2647,64.7374,13.272,22.3348,5.59279
1100,243.613,348.963,54.1784,7.38586,9.59471,15.2706,8.36945
1100,229.263,307.514,66.2416,48.2269,0,16.8251,0
1100,113.331,82.3549,292.111,126.535,16.0547,16.1375,17.1744
1100,308.514,73.0166,17.4194,58.1775,37.9935,62.6888,86.9622
1100,288.702,267.647,73.176,13.719,8.01733,17.9676,3.00234
1100,200.306,242.432,184.244,23.7024,40.7915,15.4063,18.8429
1100,218.52,324.605,38.7259,5.09028,2.32575,20.0967,6.41564
1100,291.267,257.766,63.6554,6.83586,19.5248,14.2126,3.5414
1100,204.809,352.697,124.031,36.5055,2.52973,19.8168,12.2303
1100,199.624,378.995,62.3843,63.1824,11.9875,20.684,15.204
1100,320.313,206.941,118.109,20.2258,2.22532,37.5891,0
1100,315.217,219.129,35.3791,52.8433,5.97847,15.159,0
1100,532.246,213.869,26.776,3.04839,0.77007,17.9715,0
1100,478.717,85.4137,60.164,16.721,2.0191,18.1842,0
1100,368.777,180.057,21.5436,4.04952,0,26.1543,0
1100,311.245,95.914,128.255,136.988,22.6634,15.6799,67.6928
1100,314.139,308.506,79.7446,12.4099,4.08326,14.6287,3.97067
1100,334.552,175.664,55.362,41.4809,1.09897,35.8725,2.85867
1100,306.432,226.978,85.0859,8.59417,5.55036,31.1986,0
1100,321.552,225.834,95.9027,38.7044,6.74604,27.3031,7.2533
1100,312.917,258.496,33.1847,20.1558,11.9798,13.7989,0.538296
1100,314.672,183.981,33.1893,48.8357,6.27597,22.4875,5.26146
1100,337.067,174.358,82.5253,27.7681,3.68472,18.6959,0
1100,178.46,205.426,263.147,26.5838,9.60333,18.9711,7.56415
1100,395.517,130.555,34.661,13.3365,15.8779,16.3935,14.2062
1100,269.485,209.9,118.938,50.3147,3.97116,32.9022,8.13755
1100,442.602,143.256,41.9572,8.7508,2.71198,14.5584,25.6513
1100,326.701,251.813,37.4202,54.8733,8.31922,21.1982,3.62333
1100,228.957,215.56,75.3692,53.9339,3.36261,13.9059,6.91961
1100,369.244,159.293,27.4813,7.17553,0,34.3822,0
1100,513.453,122.595,16.7717,32.285,2.75674,14.044,8.80595
1100,558.352,109.634,38.7915,5.42639,0,15.4974,5.48833
1100,343.449,212.667,60.9407,59.0391,3.05772,15.6785,8.23756
1100,293.429,106.742,157.773,17.2483,4.343,22.6902,0
1100,256.599,198.03,67.0153,82.1441,11.54,17.2775,2.44563
1100,305.204,180.716,49.5983,4.66516,0,25.6672,0
1100,107.993,163.079,293.032,88.46,35.3895,17.0613,27.0018
1100,309.718,197.925,54.6924,18.2672,27.333,15.9876,2.98543
1100,179.33,237.465,157.227,29.8336,9.28835,37.2782,0.527857
1100,408.654,130.362,95.9703,16.8373,0.876428,18.8503,0
1100,470.587,174.175,6.68418,90,12.9279,14.5866,14.5499
1100,388.598,135.669,120.262,1.20725,0,14.0522,0
1100,473.289,116.19,65.0044,14.1106,10.4471,17.7233,7.58087
1100,235.028,311.146,67.6329,3.6209,0.67167,14.7317,0
1100,175.658,417.155,58.349,17.8273,1.08944,19.5072,0
1100,412.458,142.105,75.8256,24.5282,18.759,21.6212,73.6735
1100,396.339,156.008,101.306,2.32657,5.38389,15.5501,0.651686
1100,258.56,328.839,93.9969,49.935,2.15057,14.265,10.6578
1100,304.035,231.739,130.823,23.5701,10.5647,15.1941,6.95288
1100,83.9949,149.746,200.202,99.8143,27.83,23.8904,12.227
1100,286.708,341.769,40.7921,19.2224,2.50741,22.1632,3.67471
1100,498.594,123.89,27.7106,9.86981,0,14.7629,8.00725
1100,344.637,204.722,80.397,15.5751,1.70844,17.0563,18.1241
1100,277.582,234.436,64.5816,66.1094,0.893895,15.7706,7.46733
1100,268.492,258.336,37.0677,21.7084,5.45552,16.4721,0.250541
1100,319.554,163.213,127.237,31.8696,18.5976,15.5502,14.4279
1100,225.286,255.338,61.0214,12.0747,0,14.5278,6.70061
1100,467.361,132.726,15.2356,7.21244,0,18.0024,0
1100,179.195,370.912,124.312,57.2241,2.78132,28.2739,0
1100,357.718,205.982,71.8166,25.6005,0,21.0714,2.04276
1100,382.809,283.613,41.9265,22.2239,11.5091,30.4925,13.6084
1100,498.678,149.352,20.4327,3.65837,19.5402,15.5756,0.287966
1100,245.289,205.541,107.962,18.3848,0,21.2403,0
1100,153.691,338.461,79.5979,116.048,10.5441,35.3705,18.1735
1100,330.225,273.67,64.8854,6.04989,6.09701,14.7104,12.5301
1100,245.369,230.559,77.8454,26.2169,31.6432,16.0297,29.3153
1100,216.603,340.675,83.6451,32.1612,13.0966,28.8493,2.98846
1100,278.38,104.48,143.965,13.7413,4.29857,20.3138,1.9314
1100,303.029,279.616,75.0832,6.82165,3.12088,16.5498,8.61453
1100,252.889,208.595,133.916,30.6976,6.11513,19.3707,2.77035
1100,406.475,158.623,42.8632,1.39968,2.50973,43.9595,0
1100,395.114,111.876,86.5436,18.0968,8.35349,25.4179,9.30506
1100,112.131,204.813,133.766,125.177,30.6783,14.2263,19.6623
1100,361.968,174.166,64.9829,44.9975,22.9858,16.0683,43.8391
1100,381.827,247.137,76.2025,10.1452,7.68826,15.012,1.23058
1100,333.504,210.993,44.2698,46.0284,8.38051,17.4491,2.22176
1100,384.311,255.816,50.0879,8.38353,0.484765,16.5635,0
1100,431.506,218.493,51.1443,1.99743,1.71338,14.6509,0
1100,156.461,211.318,191.701,69.1157,21.6547,29.4766,8.83452
1100,368.73,118.73,126.491,14.5488,1.2161,15.3828,1.56946
1100,424.717,132.233,66.4605,18.0777,4.75209,26.4357,3.18918
1100,71.4513,106.939,327.726,109.865,27.3552,17.3965,27.5829
1100,467.713,153.399,15.02,5.49955,0.301178,19.0282,7.58444
1100,377.372,170.474,60.4378,3.745,40.7511,27.3454,54.9218
1100,341.884,164.299,70.1971,17.6546,0.844773,21.2427,3.60575
1100,259.975,212.348,105.334,13.8774,3.13715,15.7089,0
1100,368.993,228.525,83.2053,4.16991,0.71704,19.4072,2.74553
1100,377.747,201.717,65.2766,10.3934,13.8196,30.0032,11.9142
1100,454.834,131.641,43.5025,4.48983,2.36941,14.8236,1.08792
1100,277.666,187.648,109.974,7.93675,2.51431,20.1908,22.2056
1100,198.009,270.275,170.551,22.2367,30.4561,15.186,8.48135
1100,414.192,187.093,28.7355,66.8219,2.55998,15.7503,0
1100,250.602,169.994,156.466,37.9557,4.37131,21.2351,2
1100,399.233,105.424,46.5771,10.7198,1.82067,19.6722,29.1941
1100,269.493,261.064,106.516,14.8753,1.30046,18.7052,13.7762
1100,428.898,233.509,47.8753,1.33657,18.231,14.1337,0
1100,417.088,209.731,95.8063,18.5103,1.80173,18.0089,4.68126
1100,336.553,242.334,96.3269,26.7962,0.681317,13.2248,0
1100,600.312,73.4113,25.3386,13.8705,0.245483,34.2107,2.48705
1100,382.817,257.025,54.4188,0.412701,6.50316,16.2821,7.27122
1100,335.377,215.02,46.6048,27.031,12.3064,28.3755,0
1100,461.335,184.471,29.7546,6.59348,0,17.6964,0
1100,483.415,189.22,45.9011,7.70853,3.22323,18.1809,1.28273
1100,268.56,60.4329,157.285,27.2748,65.6686,34.244,21.2018
1100,176.879,240.299,141.256,39.7452,43.1209,13.5369,47.9914
1100,289.971,282.001,48.8266,25.1227,13.8834,18.8881,19.7055
1100,209.181,330.822,86.3305,8.45667,2.43066,13.8386,1.13036
1100,360.356,217.66,60.2677,30.372,11.914,16.5626,13.2365
1100,420.05,161.134,19.2178,11.0467,0.714277,21.9691,1.64062
1100,377.35,135.601,101.357,22.7861,0,17.2874,11.9821
1100,212.148,318.003,63.815,9.94578,4.5316,15.6848,0
1100,273.386,219.718,105.845,27.3316,17.7977,13.7636,18.2849
1100,536.044,177.902,40.3987,32.712,0.616084,15.9566,0
1100,287.26,198.801,169.824,8.24171,1.36927,29.2168,12.837
1100,397.709,161.383,45.2315,5.98951,2.15597,31.1937,0.159249
1100,302.662,261.858,181.531,39.6104,6.06624,14.6739,1.1131
1100,336.134,295.061,69.4897,19.9531,0,20.5737,0
1100,486.224,86.398,28.0628,19.2061,3.28381,23.2415,0
1100,317.624,271.1,74.5553,2.02477,16.2884,16.2183,14.0761
1100,164.398,211.409,182.673,59.272,23.3539,15.7636,24.2607
1100,170.098,238.643,226.432,25.8922,2.62198,23.1828,0
1100,397.586,88.0892,71.8628,54.4103,36.3392,19.1453,32.5599
1100,287.758,218.277,65.3346,10.1835,0.525701,17.4288,2.68804
1100,267.51,141.662,164.224,51.2101,4.47859,14.1529,5.5995
1100,516.125,92.4352,8.28921,2.79112,0,26.1963,0
1100,287.015,296.998,81.1192,5.25283,0,17.8886,31.6896
1100,121.581,298.915,119.933,17.3344,0.615541,35.8182,26.0162
1100,350.846,163.526,64.9173,19.9207,3.47073,37.9829,0
1100,383.146,115.132,35.4217,5.42251,2.65628,27.9976,3.78274
1100,259.821,226.202,80.5758,27.5793,3.22921,15.5976,13.4822
1100,179.159,338.009,101.037,37.0054,6.79931,13.9229,9.95982
1100,454.561,117.23,38.5914,10.7954,0.824981,36.7725,0
1100,117.911,321.374,112.567,10.5081,31.9613,25.5269,6.99581
1100,337.942,166.768,122.133,30.9854,1.43807,17.2721,0.809711
1100,449.772,213.027,66.0064,53.9094,0.977056,16.8374,2.19436
1100,387.073,149.572,31.6985,30.6896,5.28789,15.5514,3.93944
1100,210.255,356.87,107.117,27.3997,6.50067,15.1434,25.9478
1100,457.53,193.269,63.7223,5.72695,0,30.4037,0
1100,570.274,143.213,15.1232,3.05081,0.43083,18.3918,0
1100,282.921,194.334,171.719,36.8116,17.8123,16.2423,9.36276
1100,232.314,300.246,86.4676,8.41574,0.50246,23.4698,0
1100,260.494,362.875,77.2184,12.2248,0.667571,27.9006,0
1100,331.627,136.78,96.9733,16.8314,2.20759,14.0333,0.130115
1100,103.706,43.1059,23.9109,219.105,132.471,31.0097,88.6752
1100,434.395,134.457,12.6366,8.79593,0.238897,42.4177,0
1100,194.785,271.083,79.4591,30.0777,0.313469,21.0967,5.56519
1100,331.092,201.617,57.2886,22.3912,3.06633,14.0823,1.07273
1100,259.958,288.373,134.754,6.74841,0.80604,17.9147,0.0387033
1100,171.829,257.792,164.466,52.837,4.16245,25.7242,13.2058
1100,517.659,79.2372,78.9655,12.8811,0.42297,24.5291,33.6495
1100,286.337,155.231,142.798,55.3651,8.49959,13.6154,0.172711
1100,307.519,243.921,45.5654,28.3539,16.6195,13.7209,12.0627
1100,462.241,76.4734,68.5422,11.1747,0,16.7042,7.96624
1100,456.086,170.681,45.2023,4.09209,1.20369,18.2018,0
1100,345.243,101.765,42.8935,107.398,10.8062,15.7957,42.4046
1100,186.481,407.628,76.9122,26.321,1.18346,14.68,0
1100,494.178,120.298,33.1617,7.74005,2.31751,34.7575,0
1100,236.159,373.048,100.839,45.7607,2.86096,13.867,10.5408
1100,315.976,362.321,71.5285,3.58392,1.21008,16.8846,0
1100,322.769,256.815,63.4042,31.0383,4.15428,18.4407,27.0669
1100,352.388,269.32,113.518,1.50943,7.13723,17.0894,1.55776
1100,123.67,261.854,194.408,60.0838,45.2386,15.7751,10.4098
1100,467.939,159.044,35.9,2.72944,2.69858,15.5598,0
1100,357.944,131.839,88.0247,15.1131,0.985759,17.913,11.3941
1100,236.497,344.543,69.8277,20.7627,9.40055,30.9593,5.50145
1100,307.061,278.844,78.6082,38.2267,2.21855,15.3873,6.93289
1100,405.718,145.099,88.3596,10.2657,2.08466,31.5591,5.52468
1100,61.503,0,8.85982,0,0,65.1283,0
1100,471.75,127.065,43.3928,27.6715,0,14.0009,0
1100,322.735,192.524,91.764,7.11821,2.81429,14.6677,5.70482
1100,321.597,103.002,45.9292,8.31768,0.892076,50.5381,1.25662
1100,301.559,219.13,70.6062,15.0464,1.73795,16.087,16.8257
1100,376.477,210.924,28.31,10.1406,1.30067,31.6635,0
1100,262.353,304.443,105.566,6.32119,1.86579,21.4918,3.57488
1100,263.662,300.927,46.3322,43.8483,0.510999,22.4219,1.93544
1100,213.678,249.337,113.131,29.1151,10.7439,14.3306,12.7745
1100,394.938,221.113,99.5974,11.8135,0.308852,14.9024,3.91847
1100,381.944,64.3479,121.834,75.4358,9.09203,18.9974,4.8442
1100,350.138,193.168,24.9888,73.0201,6.68909,23.3887,3.54044
1100,263.577,279.501,81.5779,36.5387,20.5747,14.5316,1.58958
1100,369.487,232.251,37.7024,8.66599,0.159101,16.6211,16.5593
1100,309.938,161.031,65.9922,20.5469,13.3281,17.4608,31.1166
1100,320.932,192.347,104.032,24.2884,6.69876,16.7227,18.1872
1100,250.88,132.53,128.661,37.2155,7.15309,34.2476,25.5413
1100,318.767,183.603,35.8561,65.5817,5.64669,16.0204,11.6796
1100,275.366,255.79,30.7939,40.0476,10.8281,20.1868,24.6017
1100,411.035,156.79,80.7946,3.27174,0.32584,22.8471,0
1100,266.727,366.239,59.8748,14.5508,0.802092,16.8889,2.78968
1100,340.841,152.222,145.502,17.5853,7.99397,23.8353,4.74873
1100,280.186,188.9,48.4269,26.7305,3.58915,16.7473,0.932117
1100,40.7358,384.431,181.208,44.0058,0.456579,14.0114,0.3826
1100,310.966,222.755,99.7727,28.2944,0,25.1314,0
1100,335.9,167.334,57.5719,51.5525,13.1563,14.9205,29.9911
1100,445.88,131.447,65.958,18.7561,0.363288,19.4538,11.0024
1100,237.113,197.301,185.505,36.8024,12.9522,15.346,17.0084
1100,422.491,236.919,77.9717,35.6763,13.573,19.7044,0.19775
1100,370.242,281.862,60.4266,7.11244,0,15.8025,0.675098
1100,432.846,181.457,83.3,13.2407,1.29287,19.0418,3.94465
1100,242.181,245.372,119.52,6.54421,2.4762,14.7417,12.1343
1100,503.54,105.603,60.3801,24.8017,2.09155,15.795,0
1100,373.952,144.473,76.7266,54.3865,0.902755,18.8428,9.66068
1100,341.245,237.55,84.1327,12.0916,9.58247,16.0589,2.77814
1100,391.49,219.451,44.4222,5.2748,0,15.2691,0
1100,184.327,331.094,48.6994,63.2007,16.229,13.7943,3.40637
1100,426.714,148.937,35.6703,12.1448,1.12708,17.0088,0.0235336
1100,493.952,151.418,19.161,13.1655,0.409066,14.1092,0
1100,71.9348,430.771,133.327,17.4281,4.59727,24.6095,13.8121
1100,281.655,197.776,71.6862,13.0676,2.70832,18.6833,12.392
1100,410.106,217.176,60.6944,24.5707,11.7794,16.227,3.72369
1100,374.415,241.046,55.0798,16.0687,0,33.8162,0
1100,520.317,134.719,47.3071,27.0583,0.79355,15.4612,2.55305
1100,481.751,145.43,12.5673,0.677612,1.56173,26.079,0
1100,231.625,258.483,112.296,37.3488,19.8301,17.6284,8.26478
1100,339.694,208.893,96.1901,3.24784,0.95674,16.0809,0
1100,270.419,214.319,33.6103,49.6968,11.526,16.8641,9.59942
1100,234.94,114.282,124.051,61.5373,13.6415,18.9271,4.6678
1100,326.625,178.987,51.6961,19.931,5.93424,14.6863,8.26705
1100,334.462,271.051,64.1893,23.3576,6.33097,23.8473,0
1100,495.316,120.335,19.3225,10.1925,4.43496,24.4553,2.47178
1100,229.194,311.445,77.5474,29.0508,5.27023,17.451,0.727263
1100,277.676,302.245,113.653,19.3229,2.73361,15.653,0
1100,203.916,88.9158,170.157,46.4732,6.96256,32.2499,312.066
1100,113.652,405.572,81.0666,27.1223,26.8157,16.3718,15.3213
1100,401.957,248.976,66.4776,13.3244,3.67254,21.9916,20.1287
1100,175.871,256.697,181.924,8.54742,0.941154,19.9498,23.8029
1100,294.361,215.132,30.1391,10.7416,0,22.1712,7.51715
1100,246.59,297.688,89.0305,17.2967,6.41629,26.1895,0
1100,358.606,233.897,81.2062,11.1517,5.09129,13.781,0.311363
1100,232.895,352.373,100.007,3.17744,1.36348,16.2183,10.1511
1100,408.1,229.843,43.9342,8.91996,0,15.3101,0
1100,401.877,132.118,89.9734,20.8166,0.969414,16.5877,0
1100,262.275,340.506,40.1172,59.6953,24.1249,14.1162,6.41493
1100,377.036,195.127,67.0747,8.07646,5.2084,15.3899,0.314382
1100,395.034,147.597,63.0109,16.0544,16.8315,29.0094,8.17316
1100,407.984,90.5792,199.614,40.9717,13.6134,18.8555,6.50883
1100,303.662,198.922,84.0308,39.513,20.9651,35.3032,7.49641
1100,355.232,254.953,9.71206,35.2929,0,23.2298,0
1100,212.539,332.151,113.129,8.32786,0.428031,15.4783,1.92905
1100,280.207,335.703,45.2545,43.004,0,15.6522,1.20221
1100,465.754,102.166,101.077,31.653,0.706252,16.6482,1.61634
1100,300.387,262.503,54.7373,7.24304,3.60425,14.9059,0
1100,385.431,144.419,66.6324,34.2458,0,15.0625,7.21575
1100,188.078,356.118,100.965,10.7359,8.03053,18.2095,0
1100,261.682,229.356,56.1779,44.85,0.467469,30.5442,3.30582
1100,348.76,182.455,43.1418,45.2096,5.43349,16.5202,2.4407
1100,622.351,110.575,28.9561,11.7636,0.739955,20.0322,0
1100,294.243,233.946,86.7418,13.6632,0.549042,35.226,8.77324
1100,357.479,222.194,50.3038,5.09993,3.88924,20.0252,0
1100,222.02,300.232,56.0915,18.4599,35.5717,18.8635,0.585448
1100,314.059,222.908,111.547,10.1326,22.0974,20.3311,0
1100,273.66,228.627,74.9906,43.3931,7.29661,19.0347,14.0301
1100,136.279,311.583,180.702,87.3449,7.23297,15.0014,1.78594
1100,181.964,290.424,117.541,20.7323,3.64593,35.6239,0.510999
1100,269.726,273.822,55.9877,28.9794,7.1725,18.9341,0
1100,424.636,92.6582,147.494,8.96508,3.42354,17.8575,8.50552
1100,219.083,308.215,136.626,36.623,6.54637,14.7432,11.8743
1100,424.192,209.241,38.6167,19.0755,1.78703,17.619,24.4467
1100,379.351,83.1915,220.093,21.9765,19.9505,19.7422,14.2813
1100,253.547,172.322,52.9707,31.2676,0.911812,22.8345,0.767505
1100,479.911,108.834,89.0907,1.97688,0,15.9123,0
1100,168.431,401.181,85.8756,31.3482,8.85042,16.5299,7.95864
1100,293.866,172.969,138.625,34.184,4.96422,19.7934,0
1100,338.891,261.966,67.7537,9.21651,1.25719,16.5234,0
1100,154.887,217.568,175.853,20.2931,11.3177,25.6212,8.61347
1100,266.139,152.752,214.999,79.5158,7.72639,19.1891,5.67802
1100,437.313,194.677,22.3826,16.1366,0.806914,14.535,3.34167
1100,214.861,347.044,93.1092,22.7073,18.4438,15.0541,0.499826
1100,250.553,146.231,149.506,33.8318,3.55394,16.7808,4.77061
1100,190.369,283,168.143,14.0986,2.70314,18.5502,4.9764
1100,230.162,271.714,100.276,21.5282,9.98771,32.4583,8.25751
1100,193.782,325.716,112.745,63.1726,5.26703,13.7807,14.0489
1100,260.925,263.798,82.9484,5.80612,0.338224,14.4593,2.21962
1100,147.875,317.481,157.672,53.065,15.5254,14.9082,0.526143
1100,137.252,254.856,116.4,74.1431,28.1279,27.7678,111.046
1100,303.983,235.345,37.153,1.02106,1.08021,29.2042,0
1100,261.887,252.629,120.901,5.14381,0.745308,16.9864,18.8643
1100,223.66,229.734,168.907,45.2707,14.8816,16.2207,29.9127
1100,387.605,151.471,103.714,22.7594,1.36209,19.72,3.83505
1100,460.253,213.663,29.1437,11.5248,0,19.99,0
1100,246.137,297.003,102.366,19.8528,5.08959,18.6177,15.6812
1100,224.455,269.579,95.0178,38.4677,0.218188,15.6813,2.07414
1100,83.565,350.327,181.734,13.5047,22.2176,14.8594,2.49473
1100,300.84,205.962,132.562,56.982,6.35825,16.7595,25.027
1100,501.285,85.0002,67.5682,4.78831,0,28.7109,0
1100,293.064,145.742,213.893,26.9921,8.80754,14.7031,2.24864
1100,266.499,308.303,110.588,3.41799,4.55003,31.2625,20.6601
1100,343.814,169.037,37.3386,65.3248,13.2805,15.7005,10.4429
1100,442.194,198.565,59.5922,17.8672,0.700381,30.6514,0
1100,203.89,344.011,58.0737,18.5136,3.82793,18.7414,28.3365
1100,462.98,100.052,22.8001,2.84672,5.39185,22.1447,0.96525
1100,412.456,176.835,82.7784,37.9384,1.49999,20.6657,15.9058
1100,476.4,77.3663,93.1727,17.6213,13.9304,17.7075,2.61101
1100,589.491,123.529,17.991,11.1793,22.2612,35.7425,28.1831
1100,236.919,319.148,82.7339,23.8488,0,21.4565,0
1100,259.767,235.977,73.7821,31.5487,21.3413,16.771,4.42731
1100,300.391,320.565,51.3462,32.3465,7.81674,14.2137,3.15064
1100,325.163,120.509,119.869,31.9287,11.8725,17.6225,28.9201
1100,385.429,234.856,38.2719,3.82345,0,48.3749,0
1100,311.421,158.524,44.3347,9.81275,7.32889,36.8533,0
1100,439,149.111,72.0177,4.9255,0,15.404,6.3668
1100,318.517,211.377,89.0681,5.37577,1.44939,16.042,4.10418
1100,298.25,286.082,82.6334,10.524,0.924112,19.9116,0
1100,327.63,128.371,181.298,37.5113,13.1635,16.3043,1.32538
1100,318.546,280.074,72.7124,10.5719,32.9529,14.9482,3.10484
1100,309.215,147.883,135.008,55.0309,20.0042,23.4353,22.6727
