#class tools::wcsv::ntuple,,,,,,,
#title Deposited energy,,,,,,,
#separator 44,,,,,,,
#vector_separator 59,,,,,,,
#column double Generated,,,,,,,
#column double Argon Layer 1,,,,,,,
#column double Argon Layer 2,,,,,,,
#column double Argon Layer 3,,,,,,,
#column double Argon Layer 4,,,,,,,
#column double Argon Layer 5,,,,,,,
#column double Front Shield,,,,,,,
#column double Back Shield,,,,,,,
2100,41.0354,41.9101,39.2982,54.4589,46.7389,13.91,589.126
2100,41.2974,45.8861,53.0388,50.9466,41.5082,15.4604,580.731
2100,42.6986,49.2572,43.6434,37.2844,43.6198,13.4502,604.664
2100,39.844,37.5316,59.7852,41.8796,41.0017,15.3177,558.106
2100,39.9065,39.3346,50.1668,43.5253,54.7499,13.9675,596.34
2100,66.3821,52.0786,47.5311,38.8315,42.9172,13.3606,634.589
2100,43.3558,39.2845,45.9167,46.9341,47.7786,16.5531,622.539
2100,41.5598,46.625,41.0335,60.276,52.3206,14.6331,553.999
2100,38.6508,69.8648,38.8059,41.9287,43.7568,14.7721,583.589
2100,45.3394,46.7753,41.5248,48.2694,45.4818,17.4133,722.524
2100,41.7946,41.8885,46.1801,41.6941,42.9733,12.8199,654.369
2100,48.9573,66.366,44.7897,42.2513,64.7507,15.5073,558.523
2100,51.2123,41.8639,41.0941,40.4999,43.0864,13.5937,566.984
2100,43.5054,41.7899,69.5627,40.8607,37.941,14.002,650.466
2100,45.8074,55.4784,41.4976,39.5509,38.4107,18.3534,565.634
2100,41.6619,50.2453,56.5522,43.3839,46.679,14.3685,584.924
2100,41.3626,62.764,54.0705,70.2826,76.6818,13.9484,569.404
2100,50.2763,48.1414,45.3583,45.2049,38.7399,16.3538,528.494
2100,43.353,57.5744,43.095,47.2745,51.8056,17.2964,579.199
2100,42.2794,42.2922,41.787,43.0139,46.8599,14.6214,573.824
2100,40.1553,59.8702,48.335,62.6975,66.5988,14.6441,577.814
2100,44.7503,41.1924,45.6113,49.2562,57.4226,15.144,568.247
2100,46.2824,62.144,39.9895,51.1076,63.8027,14.2605,595.078
2100,40.7693,42.3817,43.3699,63.9665,59.8414,15.0603,695.611
2100,91.516,43.0098,42.1161,43.5294,45.2702,14.163,697.455
2100,40.8345,48.9371,44.3186,69.7497,44.8644,23.6247,568.572
2100,43.4613,39.8504,45.9095,71.313,41.8619,13.4626,557.588
2100,66.6888,46.4674,53.9096,49.3806,42.9566,13.4713,579.459
2100,46.8438,42.1111,64.2357,41.6775,47.3156,19.9058,543.96
2100,40.8112,39.6557,60.6524,44.378,53.6309,13.1385,565.462
2100,43.5594,43.2368,38.8592,40.5283,38.6682,16.7238,572.314
2100,49.5071,72.8023,49.016,41.1141,46.7204,14.7,570.581
2100,50.5981,40.5756,55.6865,43.7004,55.9833,14.8769,684.118
2100,42.4205,45.716,46.9934,39.5756,49.4874,15.3153,665.571
2100,53.7946,38.5803,40.8542,66.95,47.0141,14.3025,539.251
2100,55.797,43.2255,40.3833,41.965,77.392,15.0782,621.921
2100,44.6423,39.075,39.7533,38.6817,43.1707,20.0031,667.599
2100,51.8622,42.9936,40.6852,48.795,39.2375,15.7761,541.047
2100,46.1471,54.0535,40.1703,46.6654,42.7313,17.2767,622.403
2100,70.6326,40.051,61.573,43.373,43.0683,23.5271,565.574
2100,40.4438,44.7701,41.4866,47.1414,38.2361,15.2637,555.806
2100,54.9619,53.2558,48.5175,46.572,82.6365,19.3905,734.639
2100,46.4903,40.7035,53.0072,50.8796,46.7711,13.0342,576.605
2100,37.9863,42.6757,39.4173,43.4215,39.3005,15.5052,595.265
2100,44.4808,40.963,52.1434,40.1537,42.15,19.9685,702.701
2100,52.9637,50.3289,46.9638,40.4694,42.9945,13.1792,586.239
2100,70.1079,53.9486,45.6962,47.1839,43.917,15.7884,645.151
2100,50.4552,41.0976,38.9557,44.0392,50.1746,15.2076,598.355
2100,46.6899,44.4537,41.6507,43.8927,43.4761,17.2331,650.634
2100,37.5382,38.9253,39.0406,41.958,42.186,23.7478,569.932
2100,38.03,47.712,42.7633,50.0889,48.6191,13.9371,607.8
2100,40.285,46.858,38.8502,40.1173,52.7756,14.597,530.093
2100,55.7039,40.1528,39.2851,46.791,41.8282,17.7715,531.434
2100,42.7642,39.8145,44.3425,52.2452,44.241,15.5119,554.857
2100,42.0087,37.4916,39.5226,46.0491,50.1906,18.7508,736.344
2100,76.2057,44.3771,39.6436,39.6701,48.8599,12.7606,694.393
2100,39.3236,78.7017,58.4751,44.0845,55.2434,18.2436,551.229
2100,39.1956,42.6827,39.0987,43.7187,38.7003,15.9822,560.648
2100,43.8073,46.3519,46.7975,51.8212,43.8934,15.6034,546.14
2100,49.781,45.031,45.3,56.0477,46.9156,16.1438,602.827
2100,43.2008,48.2949,39.2349,44.6395,41.2487,16.3966,584.529
2100,42.9923,43.2447,41.8201,40.8947,46.2466,14.1974,551.044
2100,52.3961,55.3925,41.8015,37.9826,55.3625,13.7835,548.11
2100,43.2295,41.6543,62.6913,71.2052,42.9423,14.0513,564.484
2100,49.154,66.203,38.0382,43.1651,67.6559,16.6812,683.487
2100,42.9394,45.4189,46.2825,44.6398,46.1733,27.2126,594.701
2100,61.1547,45.9046,44.1408,62.8425,77.842,17.6873,670.483
2100,111.309,61.5033,53.0753,45.0756,46.2707,20.3195,552.244
2100,73.1964,71.2442,87.3038,55.2141,42.6255,14.351,548.152
2100,46.765,47.1801,69.9567,44.217,42.8888,15.5192,595.321
2100,42.156,39.7023,51.2031,39.2725,37.1809,13.6543,577.887
2100,44.8335,41.8727,56.3994,40.8522,53.9273,14.1327,652.404
2100,58.9454,50.0762,41.3011,45.2926,37.6552,13.1415,617.672
2100,53.0612,43.1314,53.017,41.4286,42.4854,15.7118,662.17
2100,51.219,45.6912,40.2641,42.6259,39.3441,15.2527,550.225
2100,60.4494,43.5836,46.0343,41.9437,43.374,14.2222,608.6
2100,39.2483,57.841,45.3478,84.6554,61.4111,22.6914,558.673
2100,83.8056,46.3948,45.8317,53.3082,55.0444,16.7845,566.49
2100,45.817,44.0662,42.4626,55.0176,44.4871,13.9619,610.869
2100,45.7707,40.764,59.2065,59.53,40.1393,16.7038,615.505
2100,42.6575,50.3463,40.9483,52.9273,52.437,15.888,555.793
2100,42.0862,52.0423,47.5382,47.7547,40.8867,15.2344,546.009
2100,55.214,51.8185,46.8428,59.9649,39.7639,13.0391,604.326
2100,43.0968,42.0794,47.1568,42.2472,48.9675,14.3922,615.547
2100,54.4404,58.0223,82.0691,43.3306,46.9706,15.961,568.644
2100,40.6474,69.048,62.826,41.1607,45.1666,14.2528,628.508
2100,47.7565,41.8445,43.0489,47.504,57.8241,29.4737,575.295
2100,41.0776,39.5788,39.1393,47.1032,45.3253,12.9091,558.199
2100,41.5934,47.9028,39.8239,67.0886,47.953,16.5493,596.598
2100,43.6221,48.6419,42.5077,38.7859,52.7315,17.1592,561.248
2100,47.105,41.4289,56.0961,41.4572,43.2141,13.7231,691.749
2100,45.1299,39.3029,42.3092,44.9749,48.6761,15.4563,645.261
2100,41.1978,43.1388,60.8127,43.3115,39.4652,13.862,584.199
2100,43.0833,44.118,40.8921,39.9133,48.3167,31.4987,603.889
2100,57.955,57.1366,65.0632,52.7712,41.2404,14.3573,578.192
2100,103.845,53.3597,37.9904,38.5501,49.9405,14.1133,678.225
2100,46.4871,47.2891,45.5274,43.323,53.1092,14.7011,674.876
2100,98.7257,66.6926,46.3053,49.2702,41.2208,15.3495,573.467
2100,42.2984,38.964,38.1896,43.531,47.2215,14.6525,542.379
2100,45.872,49.2888,47.1996,49.5234,41.4801,22.0489,565.895
2100,37.4027,41.655,71.4719,58.1624,41.5958,14.687,602.476
2100,40.4103,38.8982,38.7566,40.4007,44.6984,14.7685,584.39
2100,40.7512,39.9757,50.5027,46.8372,43.4942,14.9962,593.716
2100,47.3147,47.41,42.1469,43.0137,42.5047,14.6407,548.013
2100,62.1545,55.2233,44.4168,43.6406,44.8888,14.1385,556.94
2100,42.6333,42.7331,55.9586,39.4175,42.5555,13.9985,685.131
2100,54.9624,53.9704,43.6562,38.2864,43.4694,18.3056,598.336
2100,49.1187,49.9883,41.138,40.4603,45.3069,14.3362,681.757
2100,50.8126,41.3933,43.0582,63.053,53.6882,14.9768,600.901
2100,43.0686,38.4651,42.326,42.8124,47.2515,14.059,573.092
2100,47.3224,46.2537,40.1994,54.1726,41.4153,15.166,582.644
2100,67.2692,44.0465,40.4106,45.7559,60.6561,15.0022,636.973
2100,48.2003,38.7336,55.1659,57.6715,56.9286,13.946,624.277
2100,42.8242,43.8094,61.1858,54.7524,46.5894,17.951,611.923
2100,38.969,49.0968,57.7794,43.3425,44.5944,16.6078,599.567
2100,43.6616,42.6464,55.8606,48.8585,48.7078,17.3273,590.702
2100,47.9813,71.3731,42.3782,51.8912,44.755,14.6867,589.868
2100,56.5265,55.8777,48.092,121.455,73.2195,15.3047,575.016
2100,43.7036,41.0941,38.4311,53.7982,43.012,14.5258,530.146
2100,49.3554,79.718,81.3757,39.6345,43.5439,13.9531,623.565
2100,38.1311,48.7358,40.6033,41.09,44.5378,15.631,558.523
2100,39.8029,59.9013,44.6276,46.2765,57.2553,14.3432,556.319
2100,40.4902,43.9871,44.3995,40.1874,44.4726,15.6246,576.301
2100,41.3279,55.8345,85.0682,84.8604,43.3013,19.5035,572.844
2100,40.9591,46.7347,44.7042,39.6884,41.3852,14.7457,648.744
2100,41.596,36.5277,43.4777,46.8466,67.0508,13.86,553.954
2100,47.6493,41.7652,39.9735,60.4668,47.4819,13.4639,563.607
2100,41.4877,51.4289,60.9458,49.411,43.919,15.1529,714.788
2100,354.002,273.923,87.6198,53.8012,70.2425,15.0132,547.264
2100,82.2825,50.2073,42.3263,53.5785,60.5911,16.7947,563.606
2100,48.1312,43.4555,41.3528,42.0952,40.6082,15.9149,567.597
2100,52.0112,53.842,46.4188,50.7671,57.7526,18.4093,618.849
2100,44.5943,63.1623,43.1038,39.7245,43.3854,14.0778,560.632
2100,37.6784,56.368,44.2135,39.8618,69.2325,14.9769,581.138
2100,41.9604,43.3843,44.4456,55.6015,43.1225,14.8891,550.696
2100,58.0505,40.0856,44.6577,69.8973,46.7377,13.8428,568.282
2100,42.8218,66.7986,39.1308,40.3777,64.1588,15.3165,657.866
2100,54.2041,49.7937,44.5698,48.2335,47.0478,15.2956,566.289
2100,46.218,43.3606,44.1455,42.6509,42.0061,14.2222,567.793
2100,48.2483,41.2394,42.1422,41.1228,39.7525,14.9743,583.552
2100,46.2831,57.2309,49.9321,46.0475,73.2318,20.6386,621.169
2100,48.016,84.474,50.2582,55.0509,37.71,14.9358,587.401
2100,39.9007,41.8982,42.8826,43.1806,44.069,14.9866,584.063
2100,44.0702,37.6598,60.9725,45.1646,46.0212,18.6671,693.575
2100,43.6011,44.2182,44.1156,48.7374,41.9803,14.3522,512.434
2100,63.885,47.7164,47.0111,43.9685,49.2763,14.0828,611.606
2100,47.2104,50.734,44.9367,48.4708,40.9599,14.5024,575.879
2100,42.9137,45.9857,40.8757,40.3463,70.3153,15.228,630.263
2100,49.4857,44.8284,39.825,45.0163,46.1918,14.347,568.178
2100,60.6061,45.6033,40.6552,38.8091,70.4092,16.1637,638.793
2100,44.0058,52.7717,43.99,45.4173,47.032,13.8787,575.359
2100,51.3145,58.0205,45.2761,47.8679,51.3128,15.5093,618.765
2100,43.6028,40.7232,42.3253,44.8619,40.7185,14.1758,628.525
2100,38.3154,48.9376,51.7582,43.1447,42.6473,12.9298,610.394
2100,40.0469,39.6814,41.8369,48.5207,42.3096,23.2502,612.109
2100,39.6901,42.5166,46.4381,50.4181,40.683,17.221,605.718
2100,38.5405,38.7247,47.6103,43.6193,57.5147,16.1877,625.1
2100,44.5573,42.6629,43.0578,48.9663,45.951,14.3886,583.746
2100,41.4621,37.6042,44.1486,45.7207,38.6331,13.1812,577.761
2100,48.8505,39.6727,36.2935,52.2144,40.2329,14.4002,545.97
2100,44.1655,41.2445,41.7558,43.9207,45.4468,15.8386,579.226
2100,38.7696,38.1751,44.9226,44.0006,39.2013,14.8216,542.966
2100,45.353,76.411,53.9461,38.1037,45.0384,14.2929,659.285
2100,47.8523,41.3322,40.7608,47.2351,40.861,20.0795,588.64
2100,41.2785,54.0688,58.318,43.0191,55.8896,15.0127,557.627
2100,40.2731,37.5819,41.3452,50.6845,63.3825,23.6351,672.83
2100,40.8642,51.257,41.7805,53.8647,58.4476,17.087,572.897
2100,43.4046,48.6608,45.1188,52.2604,39.3885,14.5101,573.384
2100,39.4644,47.9949,45.4803,40.223,44.5411,17.9411,586.417
2100,41.6224,40.5905,41.1541,47.443,38.6615,15.6515,556.103
2100,44.8035,39.4456,49.1917,46.2078,44.144,24.1605,629.446
2100,41.1437,47.1298,38.9171,46.0728,68.3761,18.6159,593.433
2100,42.1223,79.3212,51.5297,45.8313,47.1905,15.4357,667.16
2100,44.2747,44.3419,48.8862,50.3842,42.0181,14.3123,551.24
2100,39.1331,45.8984,41.3207,43.4192,39.007,15.1241,552.86
2100,48.3045,40.5016,44.7215,43.6595,49.825,19.2255,542.557
2100,47.8109,43.4997,43.8152,49.2505,40.8265,14.4904,775.268
2100,42.0823,48.1553,48.2088,49.764,48.1245,14.2508,581.851
2100,69.4311,44.1962,55.3708,41.6,40.4379,17.4902,561.064
2100,54.5649,52.0157,41.2073,49.5778,56.7982,14.9199,581.02
2100,46.8009,41.1011,44.8646,44.2403,67.9895,17.6954,618.491
2100,53.9491,42.467,39.3942,41.0607,53.7132,16.6227,788.104
2100,77.7669,54.003,43.9909,44.6761,41.3281,17.2277,608.963
2100,48.7541,40.2774,44.9477,50.5478,45.0195,14.0892,669.014
2100,43.9231,40.2185,42.0382,79.6265,48.5565,17.1563,569.789
2100,77.6941,71.1735,60.3045,44.6961,44.3429,15.2932,540.823
2100,45.9588,48.6616,56.015,52.2942,38.9364,13.171,578.386
2100,62.4555,40.7351,44.0875,38.1812,43.6196,15.218,641.591
2100,41.9889,40.9047,46.8434,56.85,58.5184,25.3595,576.732
2100,43.3886,40.953,40.6009,48.8064,37.6395,17.0592,596.79
2100,50.6277,78.1304,61.1619,48.1956,52.836,16.5181,622.953
2100,45.0648,39.5173,43.6333,46.3577,43.5274,22.7699,631.373
2100,50.2649,40.45,46.3449,46.8247,40.4616,16.1963,537.862
2100,45.9354,42.7984,38.7744,47.4989,50.1243,15.38,571.902
2100,55.1221,56.2886,40.5483,40.3979,40.8742,16.4019,558.602
2100,48.9575,59.7587,58.4517,39.4142,52.5955,14.1442,657.258
2100,39.1568,39.0774,42.0221,44.7079,44.2732,15.116,623.893
2100,55.9259,41.1612,52.9034,46.769,41.0263,19.66,598.938
2100,46.9614,48.2358,48.8178,41.7395,49.1787,14.2013,630.85
2100,45.0396,38.7137,47.5943,59.4875,40.4689,16.0388,674.445
2100,41.7144,56.8592,41.915,58.4862,49.6469,16.33,684.906
2100,49.2152,41.3332,39.4887,43.7058,41.8451,13.653,610.169
2100,47.7963,43.9848,43.4299,39.1254,40.1052,15.8813,582.44
2100,46.263,42.5257,97.0953,47.6089,41.646,14.0376,555.511
2100,40.4138,38.7399,57.6743,45.126,54.1216,14.134,623.994
2100,65.7311,47.8228,48.832,50.7951,42.6494,15.6483,569.789
2100,56.7365,39.5583,39.0487,44.4089,53.8053,13.4109,603.766
2100,39.3304,45.7113,43.7408,48.8737,45.0398,14.0396,606.012
2100,40.0122,43.4165,42.4455,42.7171,53.0067,21.1151,667.553
2100,43.9913,52.9569,50.8858,39.7667,40.4887,15.2269,763.604
2100,39.4878,44.6886,42.4618,49.6333,47.057,16.6846,578.749
2100,48.8716,44.4479,52.1219,38.4288,42.3797,17.7263,606.174
2100,46.1613,42.2289,39.791,58.3427,54.7877,19.5466,541.798
2100,43.8922,41.8402,52.234,42.684,39.9279,14.3119,740.105
2100,51.494,52.0808,42.9749,46.9466,49.4982,13.6467,654.062
2100,39.2382,39.8496,41.7325,43.7651,41.9278,14.6781,619.644
2100,81.2909,43.1609,114.313,41.6041,40.539,14.189,671.397
2100,45.2686,37.6347,46.11,44.8515,45.0796,16.8217,581.401
2100,41.8268,40.2739,39.7633,43.2172,35.8123,17.2,586.189
2100,44.0458,77.586,40.2999,95.1196,82.456,13.2628,587.332
2100,44.363,38.9749,49.7516,45.8518,41.0314,15.6354,544.962
2100,42.3878,40.4585,55.8184,44.1301,45.8541,15.0667,531.88
2100,49.9431,43.179,38.4794,46.0585,42.9655,19.6279,623.56
2100,46.388,40.0964,48.0256,45.2555,37.9173,17.4098,545.978
2100,48.9668,45.0087,41.2098,49.7753,44.2531,34.9091,699.617
2100,48.7113,41.6562,47.1649,45.2341,47.9706,16.6269,593.32
2100,66.6911,46.1592,38.2455,45.0216,42.8809,15.5222,597.649
2100,42.5923,40.9453,39.5553,40.7689,42.0238,15.6742,587.809
2100,50.3296,36.5604,39.7641,40.8198,44.6396,19.8935,653.861
2100,37.7667,42.3921,41.4839,41.2926,40.2368,17.4805,571.974
2100,44.8053,50.6665,47.1818,39.2966,41.6881,15.0794,584.152
2100,53.4777,44.8631,41.1424,53.578,59.3129,14.458,636.946
2100,105.363,49.7369,49.243,52.7766,38.6435,14.9308,586.394
2100,39.4963,65.789,40.7691,39.1624,52.3363,16.2767,587.338
2100,39.523,39.0564,42.606,41.3033,50.7819,13.6643,580.568
2100,43.6555,48.6928,46.1722,42.7325,41.5435,14.4224,560.6
2100,54.0895,41.5574,47.1971,43.7647,41.8634,14.2786,642.378
2100,40.9318,41.4151,45.7328,44.0465,44.656,15.0881,567.904
2100,42.119,39.9551,46.1981,50.7186,42.45,16.5232,642.859
2100,54.2334,52.7067,56.9157,80.2235,48.041,12.7609,688.554
2100,54.1946,44.5817,45.7844,52.0691,39.9201,14.504,607.218
2100,48.4479,42.9162,39.5154,45.0833,44.1054,13.3986,538.752
2100,46.1909,52.6396,51.3362,41.8797,44.3907,13.4075,592.27
2100,45.3891,57.873,53.4592,43.8939,43.4577,27.5801,606.747
2100,42.4955,71.6209,40.2595,43.497,38.3849,13.3505,646.689
2100,40.1095,42.1568,43.791,55.9501,40.4633,14.8639,611.251
2100,42.5044,39.3099,45.3097,46.1703,47.3735,13.512,629.748
2100,42.5585,54.839,45.3628,47.0956,37.8572,15.5872,581.366
2100,46.4636,42.414,49.1113,62.5131,98.0127,17.2028,582.498
2100,68.4379,83.81,44.9499,38.3953,40.0862,28.61,690.702
2100,37.3771,46.1655,38.9497,42.5604,42.3309,16.2085,556.359
2100,48.5129,37.0353,58.8322,44.156,55.2781,16.4918,560.751
2100,41.2029,47.4558,38.0184,38.0834,43.2042,18.0048,532.949
2100,44.4166,48.7139,47.4183,45.2059,39.2843,12.9418,622.27
2100,39.199,55.2833,42.4522,41.5871,44.64,17.2742,857.704
2100,39.2151,39.3433,39.8925,37.3946,39.9769,18.1432,634.861
2100,57.3956,44.6079,47.8303,48.4105,48.5032,14.1374,554.573
2100,46.1074,44.0895,41.8977,43.9878,40.7941,15.4665,582.161
2100,64.0225,39.2572,42.7752,50.1641,40.2941,14.1817,536.89
2100,63.4165,43.4839,40.7163,47.9087,40.3712,14.585,596.341
2100,40.6993,40.5253,51.2192,67.6156,46.4386,13.7925,565.217
2100,41.5089,46.8392,39.8187,43.969,40.4514,14.6011,577.323
2100,61.737,56.61,49.1222,43.9096,42.435,13.11,603.844
2100,44.4911,43.8151,46.8442,47.7144,42.0126,15.6459,565.841
2100,40.53,41.6235,47.406,42.6979,47.3848,13.3651,751.007
2100,44.5317,45.6208,43.8278,55.8276,44.6958,15.8317,594.384
2100,38.182,41.08,52.3282,45.7056,58.0787,15.8648,666.556
2100,46.4616,44.1549,38.8865,44.6265,48.8854,14.3122,582.27
2100,58.2482,72.5771,50.0073,44.0086,41.0527,13.7056,597.712
2100,39.8339,41.6895,43.6001,50.4954,44.6602,17.2236,587.736
2100,48.5518,59.1104,38.8045,75.8844,43.1294,13.4714,541.657
2100,50.6707,75.5695,44.2397,56.1549,65.7091,13.9498,553.622
2100,63.452,61.4772,56.4932,41.1418,40.9994,13.6239,642.211
2100,41.8346,46.2699,51.9517,41.2332,50.2624,14.4147,533.756
2100,44.696,42.6812,43.367,42.7707,43.4308,13.1823,566.778
2100,52.0354,40.8545,47.5308,46.3506,45.3894,15.4563,687.413
2100,43.2376,58.4,50.2196,67.7741,40.4793,15.3313,604.431
2100,47.6072,55.137,41.1233,49.6687,38.8868,13.7321,598.235
2100,54.1943,42.4088,43.9631,50.7144,47.9127,23.6926,682.621
2100,40.0113,38.9948,45.2077,49.1594,45.5105,14.772,603.603
2100,40.7092,47.8515,39.6801,38.2333,38.0026,20.6986,561.14
2100,44.5826,55.4073,38.718,39.7645,51.9133,14.2015,616.774
2100,43.4765,61.3628,46.7534,41.2091,41.8029,12.993,668.123
2100,42.1208,49.4644,48.9898,43.2424,45.9203,16.2556,525.291
2100,42.491,57.9367,53.4469,48.073,39.3326,16.4662,634.176
2100,61.8993,118.653,43.4732,48.4816,68.8027,15.6776,591.597
2100,38.3315,51.8692,42.5126,51.7188,39.2183,16.6053,588.331
2100,42.2235,42.3788,39.848,40.0209,58.7561,16.3105,604.451
2100,58.0785,41.26,44.8112,45.7104,52.5664,15.0706,572.354
2100,41.4481,40.5614,42.3412,45.3866,46.2148,15.3493,605.399
2100,41.4141,48.0761,47.3673,149.912,137.041,17.437,616.077
2100,42.1831,44.9093,41.0253,52.3426,42.5843,13.6429,585.42
2100,44.8787,43.1011,42.5444,46.6048,41.4518,14.912,598.155
2100,50.4111,39.0545,45.8559,43.3224,47.9662,14.3012,574.428
2100,43.102,88.613,58.2954,64.5332,37.4326,13.4222,593.319
2100,42.6949,47.6756,49.65,50.2953,70.2458,15.0548,676.633
2100,42.6683,49.6707,44.5065,38.5598,42.9498,14.7975,624.035
2100,46.1589,41.2268,40.0623,40.5915,44.9336,15.7417,578.02
2100,39.113,50.3441,39.6873,39.4135,42.6575,19.5019,645.538
2100,42.2866,41.4806,49.9291,47.7681,74.5661,28.6375,701.136
2100,95.5676,53.4528,52.2969,72.3619,40.1312,32.1335,545.062
2100,49.2319,104.753,39.856,52.4332,48.7634,14.0575,592.128
2100,44.8436,40.7824,40.7346,43.9215,45.8863,19.5191,577.781
2100,46.3264,44.0672,38.6252,36.9437,45.8214,17.9672,589.324
2100,39.2424,38.2959,41.7853,48.6708,43.5286,13.294,598.706
2100,78.3998,39.4597,42.9508,44.7767,46.8141,16.7678,594.673
2100,60.483,53.4025,39.672,47.4353,37.3059,13.5942,587.513
2100,44.4541,46.8681,42.4233,42.2369,39.2291,13.3596,567.436
2100,50.6471,44.343,90.6288,47.2943,41.0135,16.9962,601.272
2100,46.9366,42.0115,42.8285,50.2217,41.4464,15.173,545.925
2100,47.4677,44.0797,43.5068,45.9965,39.6136,14.9355,552.988
2100,44.829,41.0475,47.6236,54.7615,39.6982,16.2516,699.074
2100,41.661,38.9646,53.9382,48.0781,50.6902,17.6879,630.758
2100,44.2389,61.1519,45.8973,42.8291,41.7489,17.2474,571.313
2100,40.9764,44.826,39.1762,45.1932,48.19,14.4147,543.273
2100,37.5745,39.4983,41.4509,41.5854,42.2314,14.3351,580.459
2100,41.7354,45.3027,40.0917,42.7911,40.2189,16.1499,564.944
2100,57.6022,40.3737,42.7535,49.4426,43.5735,24.6859,572.846
2100,41.9134,40.2774,42.0517,46.319,41.5908,14.5654,599.266
2100,43.9158,81.046,43.6198,42.6125,41.1748,19.0448,655.003
2100,38.7022,43.7122,41.5959,40.4905,40.8535,13.2628,585.364
2100,42.0432,45.977,42.732,65.6661,61.7691,14.6371,566.503
2100,44.1208,38.2587,43.3895,44.9077,68.4587,14.7277,589.965
2100,45.8111,44.0087,43.6217,51.8949,52.2245,13.7777,691.016
2100,36.7788,44.8158,42.9447,51.1552,48.4007,21.9392,589.592
2100,49.389,45.3226,42.1301,40.935,38.164,14.0074,677.589
2100,39.4841,37.0642,39.8106,41.8362,43.2911,14.7291,607.068
2100,42.0709,54.634,41.3085,55.4911,44.4183,15.7444,533.085
2100,41.1381,41.7611,38.5798,72.7925,40.7035,14.8833,589.755
2100,37.8919,46.6359,47.6917,48.0894,37.8731,20.8291,624.855
2100,38.7858,42.1462,43.0566,38.3802,53.1245,16.5471,570.081
2100,44.8779,44.406,42.2484,48.5439,44.7897,13.7139,745.41
2100,40.2959,48.8613,40.4012,43.1123,56.5058,16.301,575.901
2100,44.3051,42.64,44.6337,39.8663,42.5811,14.1252,619.769
2100,42.7625,53.1995,42.0638,40.2738,40.9756,15.4897,542.743
2100,47.6408,46.0047,57.0534,48.3332,50.7578,16.737,558.001
2100,47.226,36.9627,58.847,40.8788,58.7016,22.5916,712.906
2100,40.0343,40.1525,41.4457,42.0063,45.2049,13.7022,672.45
2100,47.4039,42.1889,38.7935,53.0828,51.6498,13.6712,608.286
2100,42.8872,40.8206,45.0462,37.0858,42.1884,16.2164,601.042
2100,43.0142,46.8596,40.0572,43.3704,44.3218,13.4521,663.37
2100,57.1534,38.6659,44.9863,48.8588,41.9497,20.7849,606.665
2100,39.1618,49.7732,56.1631,44.1774,39.7586,22.2811,549.334
2100,38.1606,53.5753,40.7195,43.0163,43.0448,13.5547,578.844
2100,39.3831,52.6901,41.7324,46.5541,78.862,14.8638,568.293
2100,43.1228,40.2844,48.5553,50.1109,49.5052,16.7273,600.064
2100,54.7868,39.9478,43.6437,61.3813,42.2795,24.7524,560.975
2100,46.5514,52.2634,53.9198,45.0819,59.2521,17.7023,611.306
2100,40.1132,39.303,46.5593,48.2486,54.6121,25.3257,542.054
2100,39.4928,43.1877,53.9986,40.6443,38.8845,16.4166,627.675
2100,44.9551,41.3619,42.2382,47.6272,42.2663,15.0093,656.671
2100,40.3535,53.4657,50.8093,41.9253,49.4678,14.5146,680.315
2100,41.7381,42.3406,53.44,44.1159,73.4171,14.4245,600.67
2100,46.4346,65.7066,45.0676,45.713,45.9124,13.3236,598.676
2100,57.0376,44.7495,44.3239,51.5833,39.6516,13.4672,761.113
2100,52.0579,40.3779,54.9733,56.0326,46.1227,14.4754,660.226
2100,41.5843,41.8609,50.2312,54.6276,46.8529,16.5815,658.848
2100,49.4956,52.7091,78.5891,42.3029,42.0617,29.0417,544.63
2100,44.0779,60.9362,42.5828,44.4778,42.4253,14.0669,575.083
2100,43.6157,47.6338,66.9721,69.026,45.4937,29.2443,593.58
2100,41.9276,40.8277,66.9392,39.9458,45.7192,15.1733,547.873
2100,58.7207,43.3917,45.1623,42.6469,39.3517,15.9546,604.05
2100,42.5971,44.0788,42.7106,42.7553,38.5273,19.0034,542.449
2100,39.1421,64.5625,44.1488,43.5419,40.4827,14.7314,670.204
2100,54.3097,49.1507,45.5563,39.1617,40.7443,19.821,577.674
2100,42.3137,53.4012,38.0135,46.4953,43.5878,27.9483,556.269
2100,43.4367,56.7943,43.6201,39.4762,45.3787,16.083,563.248
2100,42.3976,54.346,42.7627,70.0055,53.8394,13.4356,528.911
2100,38.9248,46.1007,42.1717,44.1648,56.5022,14.0651,533.444
2100,43.1531,48.3473,49.9036,45.4263,42.3305,14.9634,611.945
2100,56.2531,53.9334,44.6673,43.3022,44.7528,14.029,628.437
2100,53.7562,43.3459,45.0586,41.5202,47.3408,13.4392,702.173
2100,42.5975,46.6207,46.3679,43.5799,43.1656,14.249,548.546
2100,42.2724,41.7093,66.7168,47.5665,43.3343,17.162,624.538
2100,75.1169,47.0833,49.8089,42.9593,52.2708,17.0115,526.082
2100,40.9544,49.5841,42.163,47.2699,42.0992,19.0503,588.483
2100,40.9885,55.1944,43.897,43.2743,40.2082,14.8579,609.441
2100,59.6357,47.7223,109.501,39.7102,44.2899,13.5755,600.104
2100,53.8324,59.4441,77.1358,45.3401,72.5438,13.6809,652.683
