#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Argon Layer 1
#column double Argon Layer 2
#column double Argon Layer 3
#column double Argon Layer 4
#column double Argon Layer 5
#column double Front Shield
#column double Back Shield
1100,362.86,291.052,83.85,6.49057,3.18086,0,0
1100,334.728,314.401,68.8079,2.91399,0,13.1536,0
1100,350.724,190.329,54.9183,36.1997,3.18847,0,21.7219
1100,381.897,36.0987,185.465,118.267,30.7651,0.0650519,12.9994
1100,203.476,258.462,209.559,42.8351,6.84984,0,1.27635
1100,455.696,174.018,38.0508,18.4136,0.424216,0,0
1100,408.443,263.438,48.7342,20.5711,35.4824,0,3.51324
1100,272.776,154.616,30.622,29.4096,18.2086,20.4352,11.9606
1100,0.239453,144.41,83.7903,198.509,160.607,0,239.377
1100,185.728,337.888,121.985,29.8337,10.8665,0,0.787227
1100,221.164,190.745,74.599,59.133,71.7011,0,93.1069
1100,162.384,279.218,120.281,20.1018,34.254,0,4.18418
1100,157.759,355.35,91.5522,73.9175,6.50282,0,6.34552
1100,416.294,149.644,67.7517,13.3867,8.92399,15.6988,0
1100,357.864,220.776,56.9133,17.4703,0,0.212591,0
1100,310.633,237.266,71.1411,48.8328,2.88152,31.1956,3.42364
1100,283.497,224.901,85.5535,23.6268,10.0327,42.2782,0.499224
1100,275.035,307.109,44.4969,63.8964,11.2835,0,14.4379
1100,515.303,167.94,19.1742,5.43789,0,1.65823,3.95598
1100,286.794,320.343,54.8041,62.0102,11.4611,0,4.5497
1100,194.53,281.458,127.791,43.9106,2.13556,0,0
1100,192.204,435.836,79.4674,4.28198,21.6502,0,1.41821
1100,226.689,329.872,52.2237,18.3719,3.419,2.85792,8.69405
1100,42.4956,358.329,142.757,52.0205,43.427,0,19.7515
1100,177.346,342.859,79.3395,12.3796,35.341,0,8.74549
1100,364.77,161.328,54.3049,17.6756,2.73681,0.212928,0.684654
1100,350.213,133.383,74.8967,31.4871,5.1744,34.0601,10.3071
1100,341.117,248.859,64.5817,54.6018,49.6899,49.7849,6.28035
1100,343.294,249.772,36.5828,14.92,0,9.37073,9.37455
1100,245.172,236.589,157.211,20.2536,15.2896,0,0
1100,0,3.93689,441.461,223.721,66.9801,0,18.0037
1100,287.351,301.829,67.1964,10.5422,2.62443,0,11.5678
1100,282.551,120.533,112.897,30.0997,15.0354,0.826275,14.1657
1100,378.069,154.82,73.5332,3.44833,32.8037,0.334792,8.71885
1100,111.324,415.448,127.859,35.7328,6.75264,0,5.07688
1100,463.625,193.258,27.1097,48.8786,3.74299,0,53.2933
1100,284.445,266.008,106.248,21.007,4.98595,0,0.122993
1100,234.712,243.796,101.72,26.5437,0.968747,5.64516,22.6523
1100,185.343,310.038,207.498,98.3221,22.7406,0,2.59667
1100,238.166,140.032,138.883,60.8446,12.4497,0,25.9952
1100,336.949,228.246,61.4533,36.196,0.597188,0,1.10355
1100,96.7161,272.965,152.268,50.9959,28.7237,0,24.9732
1100,0,103.816,162.545,266.498,44.9705,0,44.9041
1100,179.263,355.676,22.96,41.0327,11.0598,0,1.507
1100,216.786,301.03,66.5409,25.764,0.667046,0,0.355685
1100,319.403,223.243,92.6898,7.91687,0,27.4554,0
1100,406.902,86.4425,32.65,32.0443,23.1802,26.3993,3.39894
1100,481.052,122.005,54.5127,71.5015,8.42177,0,0.914878
1100,305.116,167.714,85.7992,19.7687,0.646018,0,12.6051
1100,236.136,277.147,49.4146,13.7281,2.12369,2.89631,0.116619
1100,183.963,416.635,97.6686,19.3847,7.29276,0,0.826641
1100,512.891,128.745,32.2439,12.9486,2.24926,15.8009,0
1100,4.87383,421.414,101.286,128.628,29.7034,0,49.3861
1100,353.37,281.614,84.4681,29.7696,7.03696,0,0.582473
1100,212.874,268.608,75.0205,20.0333,9.04819,0,5.634
1100,235.782,269.4,93.9252,44.4505,6.29659,0,2.89126
1100,345.113,76.6553,170.043,32.503,8.28199,0.794292,3.03501
1100,341.431,256.228,82.556,10.9206,0.517996,0.167315,4.08724
1100,131.264,426.892,62.7519,22.6896,12.0339,0,53.7771
1100,139.416,391.652,90.8184,32.8737,1.48778,0,8.77095
1100,199.728,318.519,155.487,55.6551,3.57397,0,0.715286
1100,293.928,138.312,63.8397,27.0013,1.05762,0.50758,0.154751
1100,445.995,151.077,53.2423,56.6168,2.70093,37.0439,22.7755
1100,414.269,112.481,101.17,13.2248,0,0.0292138,0
1100,548.622,103.722,28.9122,7.90692,0,14.6322,0
1100,18.12,264.402,269.429,96.5801,10.0294,0,17.8632
1100,315.188,278.779,83.5954,24.0517,10.8384,0,0.783647
1100,322.385,250.355,80.0412,69.1409,22.1607,0,17.732
1100,345.428,172.241,145.222,70.0305,8.08398,3.2621,8.3286
1100,308.683,145.976,111.647,45.8942,13.5924,12.1455,1.16115
1100,84.5029,466.801,63.6303,100.165,7.79445,0,3.21224
1100,359.492,214.007,41.2808,12.9247,3.56973,0,10.5803
1100,213.879,116.198,344.645,83.854,7.92497,7.10507e-05,1.38975
1100,317.466,215.365,73.3929,20.5619,9.87745,17.8984,7.91165
1100,130.455,165.831,193.378,130.821,13.2922,0,55.2236
1100,316.176,281.688,74.0241,6.55709,5.34336,23.3727,5.88099
1100,160.385,402.051,54.0258,26.5559,1.91892,2.54976,0
1100,332.171,189.35,102.223,20.4549,2.553,23.74,3.56711
1100,274.134,158.797,68.2588,99.9246,27.6773,0,42.2526
1100,504.126,94.9647,78.8675,26.7038,6.08286,0,4.80066
1100,319.976,214.383,35.8664,21.3507,10.8264,41.2395,1.755
1100,289.981,140.595,190.72,7.40061,13.7684,0,2.25584
1100,156.703,415.877,81.7865,17.6006,1.01171,5.79844,0
1100,372.883,167.929,28.6898,8.71909,0,0,0
1100,286.589,338.668,46.7446,14.7554,8.68778,0,28.2075
1100,15.1878,540.738,108.558,18.8742,0,0,4.30093
1100,185.13,447.679,103.085,15.3954,8.42527,0,5.75716
1100,159.137,303.985,116.064,31.8799,6.04944,0,4.41625
1100,317.696,165.341,152.144,31.5733,2.46056,0,0.893515
1100,376.14,222.777,10.3724,8.30463,11.231,20.0254,10.4238
1100,342.176,244.262,87.8985,14.3434,4.13138,0,1.14197
1100,0.757425,238.921,311.269,113.325,51.7559,0,48.0028
1100,278.177,187.08,151.663,10.8986,11.7793,0,8.48508
1100,307.838,200.113,65.7707,1.51681,8.51933,0.220201,0.762573
1100,503.32,248.088,52.0117,19.1838,1.64932,4.31893,3.6415
1100,101.347,126.464,176.601,182.354,37.3861,0,72.2173
1100,0,36.2168,454.435,133.496,23.3093,0,37.4955
1100,81.4718,404.325,158.023,39.5792,10.8023,0,9.10472
1100,0,174.619,228.289,270.756,51.4052,0,80.3241
1100,420.237,208.175,48.3703,51.01,1.18111,0.347316,6.82555
1100,273.25,244.668,112.094,22.6666,19.0484,16.9312,9.52156
1100,331.148,114.57,106.015,18.0456,0,0.0213436,4.9712
1100,171.914,277.071,96.1294,95.7065,17.0762,0,18.3155
1100,145.408,288.374,64.3049,64.082,1.82414,1.28228,0.348252
1100,230.055,337.493,102.881,25.1178,9.69404,0,8.4375
1100,223.789,334.487,65.9694,15.3914,0.0256202,0,0
1100,82.538,433.202,160.703,69.3525,12.3956,0,18.9256
1100,417.01,147.033,103.446,8.30162,3.62068,30.9701,0
1100,357.732,180.549,79.6594,5.22891,29.0339,27.7171,4.51332
1100,301.781,169.463,206.271,28.7014,11.4873,0.348802,3.77694
1100,382.991,245.11,80.1152,21.2205,8.59789,0,0.743804
1100,442.663,233.784,51.142,4.06461,17.4855,0,6.08262
1100,299.282,200.902,84.2246,19.6206,8.67294,11.4204,7.08199
1100,245.898,230.731,88.1292,48.4104,2.7508,0.0713591,7.66715
1100,281.028,423.315,33.9446,9.79272,0,0,0.938873
1100,0,400.217,195.853,28.1702,6.25123,0,24.2893
1100,333.011,217.187,60.7557,93.3063,10.4096,0,1.50582
1100,310.483,196.481,55.3973,50.82,0,0,5.87811
1100,51.119,414.124,100.183,17.2155,4.42862,0,3.00273
1100,337.602,196.241,99.2829,19.2638,0.204146,0,0.117096
1100,374.877,209.872,120.797,20.5923,2.22351,0,12.9417
1100,111.179,150.346,299.683,78.6879,6.33695,0,22.3482
1100,130.854,438.631,117.824,19.7586,3.67462,0,0
1100,345.181,154.134,52.5259,23.6374,10.3211,21.5421,7.5222
1100,255.748,311.07,91.8752,16.8137,0.66372,0,1.23642
1100,331.258,307.316,64.9002,14.7862,0,0,0
1100,250.5,133.54,108.447,32.4611,4.45661,37.2572,8.81404
1100,228.389,209.296,247.597,28.0093,15.9048,0.331646,2.9038
1100,369.561,202.881,19.2313,56.4599,16.3163,6.79722,0.703803
1100,159.063,310.933,193.234,17.7065,5.2867,0,4.09783
1100,405.112,181.011,44.4133,4.22449,0,27.8506,0
1100,312.193,129.423,119.423,66.1698,54.2701,6.34382,22.2953
1100,432.829,106.255,124.751,29.8101,15.7256,0,9.26002
1100,380.698,95.137,42.2457,15.0542,5.11583,40.567,1.13684
1100,160.923,253.458,158.775,33.1725,13.2878,0,8.35635
1100,157.095,322.857,110.042,84.6996,10.9295,0,8.8384
1100,443.293,142.215,29.5288,3.77988,0,48.0526,0
1100,468.542,224.097,49.6514,19.5945,6.40866,1.24299,0.17317
1100,480.257,148.798,64.8734,36.9821,0.677765,8.48427,0
1100,245.352,289.563,29.5746,39.115,6.58622,0,1.65209
1100,313.21,271.455,129.456,11.4049,3.92199,0.354683,3.19844
1100,372.573,242.703,102.902,21.8822,18.7673,0,16.2781
1100,150.267,342.608,85.2437,57.2413,12.1542,0,31.621
1100,184.95,378.483,130.188,29.6807,16.5174,0,25.6795
1100,449.995,128.504,54.966,1.54842,3.82194,11.1054,2.86022
1100,111.562,316.589,136.522,18.6438,2.09162,0,0.352991
1100,229.827,341.581,42.5326,72.0005,0.817596,17.486,9.28938
1100,195.573,211.083,91.2143,24.2783,1.29005,0,15.5544
1100,102.708,314.421,145.015,46.8688,5.36712,10.2101,1.93414
1100,113.602,425.799,134.574,21.2873,7.95504,0.492158,7.82297
1100,194.71,246.726,123.774,60.4045,47.3548,0,36.4224
1100,210.809,259.964,109.348,14.3487,7.25978,0,24.359
1100,337.705,251.957,103.121,12.5092,3.102,0,4.51217
1100,186.592,381.105,105.842,59.8848,6.07878,0,10.8427
1100,321.63,207.913,120.926,11.0484,3.7501,0,97.766
1100,15.5228,254.04,168.435,252.863,44.8664,0,11.3396
1100,0,223.357,112.491,224.562,27.8838,0,54.9198
1100,279.08,278.8,111.409,9.2173,4.62287,0,37.5342
1100,0,183.299,275.15,146.606,60.9529,0,45.0362
1100,309.548,180.546,44.5587,42.4062,14.1748,0.137907,0.584869
1100,446.056,162.47,25.4658,9.59037,0,6.81392,6.87578
1100,530.998,55.201,67.9619,11.0568,0,6.44746,0
1100,249.155,195.713,138.377,24.6444,16.1577,0,8.82949
1100,403.735,194.62,34.8034,7.26777,6.68534,17.4612,0.323183
1100,375.535,178.423,117.469,11.3205,20.639,0,0.64901
1100,315.253,197.173,94.5704,28.9909,42.6011,0,37.408
1100,54.7204,552.948,81.3066,11.9374,4.52152,0,2.12468
1100,432.245,164.866,38.8207,9.94378,0,39.7161,0
1100,348.419,187.64,66.5816,8.31988,2.49349,0,7.69471
1100,295.364,229.45,33.1403,63.1927,2.29119,10.7468,0.771498
1100,162.801,296.995,59.8526,82.6623,16.967,0,1.7145
1100,125.944,358.739,91.4852,15.571,0,0,20.8423
1100,334.53,222.839,26.6711,19.8514,0,0,12.7482
1100,475.851,186.844,38.3295,2.36781,0.602583,0,3.09062
1100,299.392,222.48,122.435,27.578,9.00133,0,5.6354
1100,65.0099,289.878,165.52,98.5819,22.8798,0,17.5833
1100,247.587,212.992,152.704,18.9838,14.37,2.80581,2.64362
1100,374.224,289.516,45.3568,6.26241,0,0,0
1100,264.417,284.696,57.7902,69.7486,2.06313,0,2.56553
1100,340.615,180.207,51.401,41.8892,50.1815,3.16786,12.9513
1100,292.321,283.196,128.917,10.73,4.46703,0,6.37502
1100,209.742,318.034,81.2315,9.55914,11.3589,0,0.489607
1100,137.644,386.954,117.11,49.649,8.62529,0,2.96366
1100,452.825,108.12,49.1723,21.333,0.378182,24.5408,2.28252
1100,269.047,206.567,192.374,49.6636,5.21078,0,6.99748
1100,130.497,334.638,51.0555,26.5159,39.422,0,2.98144
1100,443.401,219.976,24.5601,5.47819,4.98686,0,5.38868
1100,320.15,271.534,69.8167,4.12226,9.44642,14.7405,9.18951
1100,94.4184,416.566,124.701,16.1469,14.7431,0,5.02991
1100,366.101,183.217,52.9251,8.74142,0.0313162,0,0.479683
1100,332.031,352.716,39.7393,42.7331,4.39046,0,9.35866
1100,212.195,281.003,174.465,11.4678,22.91,0,24.3859
1100,173.086,158.174,226.998,165.513,35.2868,0,50.0659
1100,241.593,261.164,65.7362,15.1384,2.78983,0,6.53796
1100,412.346,298.262,45.5692,1.04049,11.5502,0,0
1100,555.02,51.0496,22.7603,12.6149,2.07585,16.977,5.96881
1100,64.4154,466.684,187.8,37.4659,10.7841,0,2.38928
1100,129.087,297.748,145.442,32.5004,29.1418,7.33628,6.88426
1100,199.619,320.188,66.2559,19.6667,1.95337,0,2.27101
1100,224.411,194.275,142.773,96.5894,10.0236,0,9.10728
1100,283.653,402.752,78.9871,13.5632,26.8044,0.223517,3.22593
1100,445.544,176.625,48.3526,25.3082,8.56467,37.3364,0
1100,274.294,421.809,29.396,60.1065,0,0,2.64514
1100,0,35.6947,430.753,98.0067,75.6822,0,11.5394
1100,215.498,382.657,117.213,14.7855,3.03072,0,5.68596
1100,137.067,375.214,187.058,13.6528,0,0,20.3276
1100,184.643,285.172,122.977,11.2373,2.77747,0,3.77767
1100,218.151,362.47,32.1432,12.7227,0.197228,5.71454,3.64472
1100,266.808,360.225,31.5601,4.0643,0.484929,0,0
1100,296.991,267.853,71.3784,26.038,5.02808,0,7.738
1100,298.787,286.444,92.3308,81.4952,0.0272152,0,10.0118
1100,366.206,280.296,26.6256,1.39752,8.04656,9.61882,10.071
1100,344.615,163.447,149.147,36.0403,6.95574,0,9.93281
1100,381.139,191.015,39.6932,31.309,2.85084,0.00438099,1.18255
1100,316.299,207.649,83.518,22.4354,8.61868,0,0.272558
1100,378.922,231.125,74.558,10.2625,11.8024,0.510999,2.27541
1100,393.442,143.963,78.8818,9.82811,5.84877,28.9429,0.28429
1100,482.743,140.116,46.4162,13.8456,0,26.6541,0
1100,169.037,312.802,95.2511,54.2942,11.1156,0,5.1952
1100,381.836,394.199,59.5261,18.9522,0.757573,3.37783,0.277045
1100,12.2438,329.066,207.444,30.1803,41.4345,0,28.6815
1100,250.654,270.097,112.684,14.3668,2.8182,0,4.61996
1100,126.671,89.1149,356.473,40.7818,5.28059,6.61336,11.6555
1100,226.874,278.369,92.617,64.7775,28.7983,0,21.8965
1100,161.745,321.967,104.449,48.4424,5.03438,0,14.1135
1100,323.815,276.623,59.2907,3.63922,5.70735,0,13.3396
1100,0,346.746,236.363,67.6376,13.7929,0,23.1887
1100,414.205,199.786,95.355,7.46076,1.43485,0,11.8348
1100,402.15,180.617,25.9601,38.042,0,22.892,2.59064
1100,0,4.2282,302.302,173.457,96.9068,0,60.0737
1100,247.165,352.593,122.139,22.879,16.5203,0,0
1100,163.129,314.722,162.731,45.7718,4.26531,0,40.614
1100,343.443,187.989,78.5175,34.3757,4.79687,0,0
1100,29.1594,368.965,217.678,37.7131,10.8595,0,7.58669
1100,227.242,125.999,130.135,75.9105,22.0615,0,7.49769
1100,247.673,277.435,108.014,27.6723,21.7983,0,12.7461
1100,143.485,153.637,201.05,12.0817,105.697,0,29.4513
1100,216.113,271.539,89.4475,40.0229,1.19412,0,33.7191
1100,303.135,221.021,45.2632,10.4797,23.0214,14.9787,17.9682
1100,204.47,272.569,42.4277,35.7969,2.13013,21.4013,0
1100,148.809,327.937,137.234,20.9047,7.6532,0,22.3502
1100,266.836,345.671,52.8241,16.7654,13.8513,0,0.548241
1100,397.163,151.855,45.4898,64.6304,6.31025,0.510999,1.92583
1100,93.8677,356.848,149.077,63.104,12.1521,0,4.3214
1100,466.09,150.899,37.2466,9.3693,13.9744,0,50.5196
1100,439.681,94.7845,129.364,35.0442,18.152,5.63366,0
1100,466.579,191.319,37.1863,13.8814,1.02996,0,1.29131
1100,482.32,118.585,53.2632,5.31123,4.00186,26.2094,0
1100,158.84,331.03,93.0864,87.2225,15.2266,0,0
1100,467.382,175.45,59.9894,18.894,1.12394,0,0
1100,135.602,252.161,173.263,78.4814,37.1036,0,21.9867
1100,144.662,295.983,120.347,20.7843,24.5074,8.15634,8.9376
1100,227.304,54.9566,5.7262,0,2.8041,13.1688,0.879115
1100,406.34,171.27,48.1823,17.0817,4.85764,30.3169,0
1100,15.4983,253.906,331.887,30.4247,6.32603,0,12.6108
1100,281.118,319.452,79.2513,16.3139,0.859097,8.19503,1.17613
1100,181.398,312.055,126.77,57.6143,10.931,0,0.559492
1100,466.003,185.563,52.6508,25.4284,7.14255,3.97042,0.168143
1100,232.37,299.29,62.272,20.9552,58.6244,0,85.7927
1100,315.493,154.524,82.3426,32.5354,11.2433,0,13.6682
1100,212.558,318.569,109.776,16.0662,25.153,0,5.67178
1100,366.096,178.851,73.8051,5.1852,0,7.38897,8.91421
1100,165.659,202.794,138.141,138.412,20.0985,0,12.9912
1100,111.678,310.002,145.379,53.7733,54.8455,0,13.9762
1100,50.4772,229.078,316.756,42.1811,2.38805,0,8.11872
1100,530.854,200.565,22.2933,37.4825,1.25182,0,0
1100,424.749,123.584,45.8064,8.31065,1.10809,8.79825,1.15613
1100,163.321,377.531,95.975,70.7611,23.6825,0,5.47335
1100,234.961,357.045,73.6507,21.6633,9.13593,0,19.5027
1100,18.9794,242.71,270.219,94.3076,22.8294,0,45.6581
1100,257.354,186.502,141.049,66.884,30.3249,0,18.3012
1100,330.365,238.746,134.042,6.91971,3.15098,0,0.70968
1100,442.651,79.8799,44.006,3.6778,0,13.2382,0
1100,0,276.878,302.041,120.984,17.1673,0,45.9802
1100,313.832,233.389,104.905,14.8709,2.6793,14.4176,0.930291
1100,305.436,203.656,86.2983,4.02818,0.247059,32.782,4.10643
1100,477.628,127.672,28.0418,1.95675,0,0,0
1100,392.608,161.14,58.9461,11.9059,6.05014,0,28.1186
1100,311.301,219.896,115.267,32.1222,7.91363,0,21.286
1100,368.555,251.389,118.146,27.9109,5.00961,0.38408,0
1100,239.287,375.487,95.3707,5.06608,0.587107,0,1.964
1100,197.279,384.288,85.806,29.1985,4.09039,0,0
1100,433.798,116.114,51.8008,28.541,5.53804,0,0
1100,246.871,204.792,108.896,49.9032,6.9635,0,0.938993
1100,479.906,172.767,22.1551,3.08422,0,33.687,0
1100,312.308,302.704,55.3926,19.1603,10.1328,0.428313,3.61916
1100,158.349,134.355,253.121,91.0608,20.3454,0,7.81352
1100,426.093,176.571,75.5395,8.56818,0,24.9082,0
1100,320.663,205.906,139.886,22.8975,5.75211,0,0.373118
1100,108.712,364.353,124.278,52.3441,19.1109,0,16.2036
1100,99.7674,260.464,191.36,139.775,6.56826,0,6.94891
1100,238.358,313.619,103.337,24.4518,8.19284,0,1.19119
1100,373.797,109.74,106.035,8.68893,4.80357,39.6322,5.69256
1100,201.931,283.161,59.4935,111.735,19.5181,0,3.16419
1100,459.408,175.564,60.8628,4.97157,2.70801,0,2.09121
1100,201.906,294.993,86.1743,28.0777,24.6229,22.02,37.4066
1100,28.7378,397.897,61.6225,62.9855,38.1095,0,11.51
1100,436.59,223.648,29.7875,8.31305,0.674871,0,0
1100,0.432436,190.019,233.308,73.0404,103.304,0,89.1448
1100,446.772,160.822,53.4211,15.4675,2.64938,0.423128,0
1100,398.348,203.467,44.4013,1.71302,0,10.2066,3.66406
1100,193.92,266.883,156.253,35.8197,3.05989,0,9.59365
1100,378.177,183.11,38.1028,12.9963,0,34.8175,0
1100,504.215,185.47,50.4542,17.1488,1.61574,1.43603,5.06148
1100,214.191,310.097,122.33,19.0577,9.06975,0,0
1100,366.788,212.418,102.357,13.8092,14.0535,0.0755719,10.6382
1100,267.193,332.993,50.3294,20.022,2.69488,36.4661,8.75717
1100,288.669,225.719,90.0543,36.5097,9.9047,0,9.82696
1100,395.328,258.629,38.5199,2.22454,0,0,2.47657
1100,225.417,217.856,251.51,29.5734,3.63132,0,21.9687
1100,400.72,281.132,47.2799,23.8876,2.34611,0,3.28849
1100,316.688,279.138,75.9238,26.4567,0,0,0
1100,213.425,401.282,83.4646,10.9398,20.52,0,8.75424
1100,384.29,149.152,114.48,20.0152,3.85831,4.39773,13.3448
1100,0,158.863,224.447,134.889,114.302,0,80.441
1100,275.659,179.876,80.7382,25.7825,33.2491,0.679533,13.6742
1100,384.277,136.657,48.4232,60.4306,38.2209,24.3631,12.8376
1100,108.798,371.047,81.7435,33.319,5.85088,0,2.24647
1100,230.557,152.38,54.6766,22.2997,0.634561,27.593,0
1100,158.219,457.589,80.7644,16.8177,1.82129,0,0
1100,397.118,160.767,84.5947,8.82407,0.47238,0,3.1007
1100,374.43,87.1446,26.388,106.203,27.5237,21.9017,33.9535
1100,0.510999,75.366,366.463,148.769,64.1244,0,67.2256
1100,399.102,235.339,60.9428,15.4226,2.74805,0,0
1100,455.371,249.776,21.8923,4.36803,4.66621,3.51602,22.1816
1100,141.121,229.073,199.5,42.6482,3.75827,15.5979,6.87294
1100,286.37,330.663,60.9447,42.9751,14.3833,0,2.82619
1100,226.947,258.644,144.834,23.1247,13.2938,0,9.64579
1100,45.101,478.771,74.2584,40.4324,0.0559134,0,5.90511
1100,377.123,180.122,56.0478,25.7346,34.5882,21.615,19.5652
1100,334.887,220.23,40.0677,7.97156,1.77672,6.26687,0
1100,273.383,239.669,71.7216,22.5683,0.262348,0,2.57267
1100,9.52861,518.06,123.946,33.9221,16.5157,0,3.67236
1100,304.79,172.067,147.492,11.1092,1.06038,23.8265,11.2315
1100,164.886,270.644,120.622,16.2923,4.16233,0,22.2792
1100,408.729,148.312,17.3801,1.04949,0,10.4325,4.71424
1100,346.415,140.314,95.4844,14.4424,29.1997,23.939,16.6691
1100,291.817,346.976,39.4665,23.5093,7.06013,0,1.76506
1100,366.111,195.764,64.8707,26.9262,0,0,26.1516
1100,233.621,272.629,151.211,45.0815,5.74256,0,16.8118
1100,150.289,335.066,118.624,19.4991,2.65267,0,11.696
1100,155.205,289.462,208.392,29.0437,11.0588,0,0.205019
1100,282.923,197.046,205.279,49.3835,6.76102,0,1.35385
1100,169.251,216.571,83.171,85.0638,24.6194,0,24.6408
1100,134.337,369.008,113.044,29.408,21.5033,0,9.42867
1100,65.9582,155.142,128.006,53.8343,195.55,0,97.0114
1100,542.122,123.75,48.3567,34.6708,1.01062,6.50827,1.66919
1100,37.4722,248.095,244.011,81.9807,5.21297,0,13.4433
1100,389.416,297.252,50.7047,14.3804,1.87609,0,0
1100,295.236,241.23,98.6381,33.4403,15.6827,0,3.54982
1100,221.08,99.9748,49.6884,117.788,42.6795,9.76191,28.0096
1100,413.239,147.669,50.341,2.22598,0,33.2938,2.67682
1100,0,194.635,377.754,125.083,36.6413,0,19.253
1100,422.834,175.488,53.3456,46.6997,3.57821,0,7.04473
1100,264.921,299.155,135.182,24.1893,1.05109,0.291352,0.376087
1100,414.433,122.127,104.024,21.493,6.22774,24.6367,1.80333
1100,506.218,150.79,35.7716,28.4769,2.37842,0,2.70011
1100,272.305,259.37,85.3976,34.9496,29.4678,12.3406,10.5654
1100,0.385173,241.234,361.626,94.2362,21.0319,0,14.2914
1100,477.066,119.866,103.138,28.0183,5.08761,0,1.13668
1100,311.177,176.651,79.0734,21.8911,7.5112,0,3.41772
1100,105.083,256.339,177.029,25.0538,32.3431,0,13.1986
1100,378.229,205.971,75.2124,19.0705,23.1892,0,8.61548
1100,352.661,202.822,52.3813,1.11269,4.0691,21.5179,0
1100,228.601,217.005,86.2515,28.7402,10.1382,0,8.3324
1100,345.842,189.681,34.7993,13.5519,0.822576,29.0629,9.32154
1100,324.572,208.078,67.0054,34.3637,8.33132,0.731489,14.4694
1100,414.897,167.889,42.8995,1.54747,5.22661,21.9539,3.61966
1100,84.8349,300.532,243.205,58.7103,44.0122,0,0.262081
1100,295.379,324.44,39.1177,21.9281,2.45847,0,0
1100,317.763,169.782,112.376,23.5446,2.33007,0.25086,5.33245
1100,413.895,295.028,44.7956,17.689,0,0.358565,12.4645
1100,40.9375,369.566,148.517,82.8309,63.4602,0,33.9716
1100,137.067,338.753,129.426,55.1454,8.1412,0.203355,0
1100,322.819,241.548,97.049,33.4285,1.10562,2.57285,6.40289
1100,160.646,257.668,162.81,36.7354,5.39437,0,12.7678
1100,1.82809,609.491,142.046,79.398,4.52432,0,2.37759
1100,339.454,241.472,56.0953,35.3104,5.86437,12.1897,10.3623
1100,342.754,193.238,95.0179,25.8245,0,0,0.86403
1100,212.796,373.152,84.5115,31.3661,18.7279,0,8.72091
1100,399.19,184.06,29.7172,7.29555,0.483345,26.9308,0
1100,110.455,394.282,180.644,25.566,2.45617,0,15.9331
1100,430.416,169.705,85.2201,10.382,1.35162,0,18.074
1100,299.579,104.246,182.389,29.9544,6.28221,18.8937,4.32127
1100,371.248,265.602,30.1836,19.4015,10.4701,0,1.22887
1100,280.522,216.562,97.3032,22.6663,0,0,0
1100,413.149,139.085,44.4242,78.1877,7.77096,0,0.636545
1100,296.68,258.575,59.753,21.0925,3.7596,0.556219,1.71909
1100,0.48502,311.972,285.13,18.4547,35.3484,0,17.4574
1100,402.934,158.592,43.0588,6.8953,4.74689,7.60833,0.206703
1100,72.8988,325.219,159.787,89.6631,20.1294,0,3.72067
1100,186.471,322.977,78.867,31.0121,4.99837,0.0436381,12.8344
1100,262.976,271.718,40.0042,23.0762,1.21345,0,1.91633
1100,405.427,153.98,49.4102,10.1322,4.26626,0.318554,0
1100,361.427,203.014,79.6683,39.4069,0,32.2865,1.77904
1100,382.267,185.071,53.5543,49.7901,10.3989,10.6315,21.2641
1100,421.183,182.648,9.88246,14.9628,0.264611,6.93048,4.75453
1100,218.226,242.546,139.774,33.8719,5.93206,9.93558,7.82611
1100,416.364,328.824,44.925,8.51293,3.32659,18.3889,7.21724
1100,405.346,191.78,38.3255,3.31873,0,39.8474,0
1100,387.63,113.388,132.638,11.3231,4.45224,6.62367,18.9397
1100,252.313,319.74,97.4067,29.2386,0.974885,0,0
1100,250.951,259.398,102.511,26.1425,61.4959,0,30.312
1100,340.35,206.788,56.6455,12.2072,2.44304,36.0999,4.16736
1100,229.431,261.548,89.7329,26.8833,11.4312,0,11.5113
1100,95.1092,219.969,134.04,0.37147,0.292578,0.81837,0
1100,210.72,228.838,128.221,6.63581,1.93843,0.241265,0
1100,414.326,104.167,87.3815,4.85688,4.22932,19.0845,2.76833
1100,384.634,199.24,48.1376,65.5168,26.1447,0,8.62569
1100,213.067,358.516,84.2853,31.9144,6.02749,0,2.94178
1100,392.694,277.02,26.3683,8.56707,1.96413,0.0477005,3.46378
1100,250.502,167.468,143.772,67.1972,39.3256,0,1.13779
1100,337.562,328.476,56.1539,13.104,4.01945,0,7.90973
1100,89.2404,282.637,136.345,47.7215,9.62146,0,7.37108
1100,388.004,130.371,84.6599,25.7873,0.642014,24.3147,0
1100,256.968,199.516,100.579,62.8555,9.86748,0,2.19568
1100,163.114,350.842,112.358,50.3112,78.448,0,23.8043
1100,45.7814,362.807,186.87,31.2731,1.68819,0,0
1100,326.446,151.915,120.348,96.9765,34.4932,0,6.42342
1100,245.108,383.257,46.5408,13.4592,8.22317,0,24.5856
1100,309.114,224.253,47.045,25.4748,3.8686,0.378521,29.2393
1100,473.381,132.447,12.6443,8.42128,0,6.89028,3.18827
1100,337.911,179.542,25.7139,28.3161,0.455367,4.38881,0
1100,351.63,168.041,61.1045,22.0335,3.19726,17.9376,4.38312
