#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Argon Layer 1
#column double Argon Layer 2
#column double Argon Layer 3
#column double Argon Layer 4
#column double Argon Layer 5
#column double Front Shield
#column double Back Shield
1600,427.555,464.902,85.876,25.4027,5.13676,0,9.65231
1600,356.614,422.176,136.676,72.9362,9.99167,0,21.8052
1600,94.8381,241.649,428.066,89.7397,56.8063,0,71.5788
1600,484.163,353.683,151.5,17.0166,4.76242,0,0
1600,260.834,454.027,149.95,40.5768,8.29415,22.0798,4.35216
1600,319.516,395.467,144.187,29.9139,4.1601,2.19657,1.45517
1600,540.334,374.157,154.901,12.1495,12.0914,0,7.36055
1600,514.394,299.306,94.1702,27.1451,1.6585,28.5002,3.13877
1600,503.918,328.854,79.1667,30.9885,2.16113,1.90608,6.44355
1600,432.091,324.052,98.0802,28.9628,4.82716,38.6201,2.9809
1600,406.669,248.146,255.636,52.3159,102.354,0.234225,35.3294
1600,394.45,286.239,189.911,46.1471,20.7718,0,13.6431
1600,16.808,457.96,435.072,61.2285,24.7195,0,47.6817
1600,314.216,523.603,123.9,24.32,2.81811,0,5.33075
1600,335.359,189.927,50.8034,131.013,201.029,0.14583,190.217
1600,196.55,575.082,196.671,28.6943,2.85592,0,3.34648
1600,467.351,335.119,169.044,67.8774,8.53373,23.2676,4.30402
1600,270.041,403.769,226.914,77.7643,9.0825,0,25.9485
1600,427.381,409.293,87.3076,25.6795,46.0445,0,24.0629
1600,496.805,273.412,97.997,28.6658,5.78011,0.018654,7.50449
1600,502.612,291.152,86.1895,94.9388,22.0018,0,2.24413
1600,1.09543,426.87,311.02,236.694,60.841,0,37.1677
1600,670.476,232.847,97.9429,37.6358,33.3533,0.259384,10.017
1600,546.966,420.537,84.2105,11.2731,4.88201,26.9596,0.411202
1600,89.8107,618.663,142.44,58.2203,16.7709,0.201287,7.68305
1600,220.436,602.964,82.3491,112.065,14.8568,0,4.57683
1600,147.315,366.13,197.683,177.156,48.8468,0,44.1939
1600,433.342,268.111,33.4221,10.9081,21.6036,13.7083,30.3801
1600,13.9029,228.501,401.698,322.005,77.1445,0,54.6414
1600,451.142,464.631,114.378,16.3625,2.51608,33.8972,2.5239
1600,235.178,505.223,105.631,70.5229,44.02,19.8938,0.91163
1600,183.914,470.267,231.445,128.307,3.67714,0,60.7899
1600,449.052,323.283,102.219,34.1695,3.23035,17.7902,11.8037
1600,667.362,233.032,82.9841,76.4841,16.7014,0.486484,3.94178
1600,214.658,463.524,342.222,79.4763,4.88751,0,12.3875
1600,429.653,237.499,68.618,27.4254,209.537,0,139.394
1600,418.39,417.195,125.267,41.1137,18.1514,3.4008,5.6198
1600,597.053,324.45,55.722,53.8704,13.9236,0,0.634934
1600,0,391.875,432.901,190.835,56.7359,0,33.9404
1600,0.423318,159.353,299.526,385.935,88.2756,0,185.41
1600,287.55,294.124,355.016,74.2907,1.29937,0,3.68858
1600,252.738,185.647,260.278,232.728,82.9384,0,46.2553
1600,509.896,288.778,115.978,77.0184,3.79213,0.0257221,2.09901
1600,543.459,257.034,21.9361,104.907,24.8469,0,23.4321
1600,497.407,311.532,75.6869,30.1243,11.6676,11.4536,43.2672
1600,0.103379,266.465,311.242,272.214,93.216,0,92.8229
1600,505.571,250.26,118.183,53.5147,4.2811,16.9821,7.63184
1600,518.174,456.411,88.0782,9.81149,1.12743,0,4.28969
1600,2.00831,154.248,404.995,208.03,101.026,0,15.9634
1600,271.181,364.554,285.246,63.791,31.9123,0,61.3698
1600,1.47421,367.877,365.705,174.555,57.2554,0,37.0748
1600,607.865,295.632,47.6135,14.6786,1.72762,12.7366,9.32831
1600,516.962,254.889,48.1106,25.5042,4.66172,0,0
1600,410.071,307.379,165.165,66.1015,5.33634,0,1.08857
1600,0.428931,403.119,507.121,91.4414,25.7014,0,35.3281
1600,497.503,221.371,84.7794,22.992,5.56112,17.9919,12.8203
1600,399.927,428.599,80.9898,28.1315,3.27028,48.4484,2.31891
1600,419.612,434.419,51.2101,64.0445,4.8205,0,19.194
1600,399.956,294.736,102.281,18.8966,5.83494,5.08509,50.7461
1600,317.688,513.632,74.8627,41.0502,1.60932,15.6873,6.18075
1600,514.729,325.264,126.139,8.38554,1.02545,11.7036,0
1600,0.312264,256.414,474.177,210.136,58.3385,0,19.2004
1600,0,0,90.7365,497.692,255.051,0,219.456
1600,649.574,164.745,87.4857,46.712,13.1906,3.23823,20.8327
1600,0,0,169.13,398.304,219.867,0,347.998
1600,318.253,514.277,188.684,29.8834,8.16104,0,25.1291
1600,565.032,327.834,57.3478,100.672,9.41236,0,17.9279
1600,0,291.795,470.408,144.002,38.3435,0,47.4874
1600,105.813,463.115,296.468,79.1214,41.3563,0,14.4156
1600,491.147,284.388,192.553,31.9643,43.3102,0,14.2344
1600,171.601,429.538,223.253,61.72,22.1411,0,4.69936
1600,477.588,365.161,72.9444,40.2275,2.13947,0,35.2203
1600,388.932,304.889,233.339,54.2036,13.7371,0.00208811,8.87423
1600,333.69,220.649,160.62,134.025,52.0197,0,58.2714
1600,102.11,603.876,272.265,67.8804,14.788,0.0700945,20.8998
1600,113.69,439.219,295.653,84.4509,13.0929,0,15.1248
1600,467.722,451.207,55.4874,7.98862,7.35267,2.78511,1.56522
1600,102.664,533.215,317.88,61.286,27.1976,0,8.77399
1600,35.6116,490.348,375.689,69.2145,10.0653,0,16.0457
1600,161.123,442.377,242.602,41.2179,44.4156,0,3.0823
1600,319.397,289.203,224.708,87.1521,16.6337,0,8.83736
1600,443.722,385.118,149.417,28.8992,33.6704,0,30.6569
1600,412.558,410.077,170.088,61.6622,6.96594,15.8424,7.20028
1600,304.379,232.948,281.744,113.227,55.8882,0.351775,10.5749
1600,156.39,665.251,143.427,29.2306,4.51939,1.25762,6.61659
1600,158.74,625.771,181.349,76.1471,6.77054,0,14.0537
1600,468.341,327.577,168.796,94.4366,15.5189,0,19.6769
1600,515.546,443.616,138.561,64.5522,7.21741,0,0.595003
1600,208.835,351.525,188.501,84.63,4.37573,10.2076,17.4957
1600,239.506,510.46,172.204,39.561,3.69559,0.0902018,4.77119
1600,515.105,420.843,128.357,26.791,13.3817,0.323966,1.56733
1600,519.889,378.985,100.01,14.2502,1.41057,0,12.5035
1600,652.913,325.398,43.4078,50.4887,8.99975,0,17.4892
1600,190.261,405.075,186.142,50.7173,37.984,0,61.7525
1600,154.446,479.534,431.38,18.0746,13.1611,0,30.6688
1600,525.177,297.398,147.228,18.5904,13.7168,0,6.35811
1600,428.65,195.929,264.879,85.3286,16.1859,21.0249,26.1954
1600,530.781,304.565,101.82,13.3046,1.83894,37.9098,10.8695
1600,336.297,429.156,146.898,43.3629,17.6352,0,48.1325
1600,598.404,269.54,40.3949,29.6389,4.80039,45.9185,0.905311
1600,401.375,288.636,176.758,71.9471,22.1,0,6.75064
1600,598.578,408.775,72.5047,14.8474,5.95012,0,0
1600,265.602,505.247,204.466,76.0653,21.8209,0,3.37907
1600,449.087,444.047,142.356,47.1056,2.32618,23.263,0
1600,667.252,220.827,45.1646,15.833,1.17395,21.578,1.18207
1600,352.485,349.196,239.515,50.1965,4.34446,0,5.0654
1600,83.7386,475.638,265.956,67.343,37.0539,0.469705,74.1427
1600,359.52,550.899,119.019,12.5912,30.415,0,6.57356
1600,562.28,195.682,106.835,7.93237,8.91053,9.59634,0
1600,341.083,427.427,151.488,27.6897,5.78205,0,8.58635
1600,614.807,391.698,58.8188,18.5792,2.55054,9.29905,4.07479
1600,477.275,270.097,144.599,18.7781,9.36384,0,8.70942
1600,374.212,340.538,233.589,31.2939,4.84537,1.02373,2.74159
1600,0.314649,567.029,318.63,94.9979,11.1075,0,39.2856
1600,370.012,211.543,261.546,80.8405,9.43494,0,2.72149
1600,569.161,259.64,70.8125,50.6234,8.75889,40.9221,6.94189
1600,166.208,571.586,221.653,68.9357,27.839,0,15.7574
1600,284.735,423.689,272.636,49.6652,3.00901,0,1.59611
1600,238.544,545.886,161.724,26.397,9.98201,0,15.4427
1600,202.444,529.397,169.972,55.0266,4.53845,0,15.63
1600,74.5885,490.352,282.498,117.744,25.0732,0,1.17464
1600,269.134,173.092,331.591,86.6622,27.8497,8.18081,109.605
1600,289.896,553.102,184.035,61.2328,9.37533,0,0
1600,328.766,367.119,293.296,46.1888,9.78206,0,11.6227
1600,138.839,401.094,323.04,124.849,44.4804,0,18.6756
1600,320.699,406.852,178.001,89.1528,11.2449,0,13.2647
1600,659.226,268.151,46.121,27.3746,14.7564,12.2171,5.70529
1600,427.772,319.07,145.808,37.1786,25.3303,0,13.5917
1600,448.25,167.562,196.163,50.993,11.1384,17.8577,6.16948
1600,109.235,540.882,306.926,55.1416,17.3853,0,12.4793
1600,687.06,210.573,55.297,21.1007,0.496831,22.088,13.8843
1600,663.334,277.603,87.1233,20.9113,9.03549,23.6775,2.80598
1600,339.351,333.754,220.571,33.4152,16.4271,0,13.1728
1600,571.503,389.988,62.8671,49.6352,6.40839,0,0
1600,326.511,519.498,126,29.1506,0.408494,0,0.640769
1600,121.468,713.086,220.345,28.0579,16.5709,0,18.4375
1600,513.701,263.037,144.607,48.3477,9.83171,11.9976,16.4153
1600,0,148.953,234.619,192.426,296.648,0,342.87
1600,168.105,502.555,230.769,48.3538,55.2932,0,28.009
1600,189.496,381.486,183.686,42.6814,43.9616,19.7665,63.3672
1600,1.36401,465.934,237.726,222.545,74.5926,0,92.0314
1600,269.7,366.074,305.852,48.2571,28.7649,0.406853,18.4294
1600,288.492,317.881,192.739,100.976,11.5251,0,30.6818
1600,389.346,436.571,78.4532,18.8744,4.16738,35.8577,2.27881
1600,502.488,372.359,102.369,28.6365,1.70507,0,2.03839
1600,531.861,246.573,121.698,5.88048,4.66544,24.0778,11.2081
1600,198.326,376.662,256.937,69.8295,26.075,0,14.8578
1600,678.445,267.286,56.6759,26.1489,2.54273,0,7.47464
1600,4.38922,289.631,367.038,150.061,60.6983,0,81.2845
1600,344.498,340.831,137.042,70.9218,13.5969,6.27564,33.002
1600,1.66632,378.028,347.805,113.494,60.7264,0,62.7896
1600,162.699,338.007,282.311,145.324,49.8343,0,18.2409
1600,372.672,320.339,50.1584,41.1499,13.4471,2.71471,4.79422
1600,191.847,323.306,322.746,133.059,44.1175,0,40.0368
1600,270.053,463.6,220.997,64.1489,1.1231,0,0
1600,664.466,247.253,72.9057,15.7811,23.7235,11.8577,6.26604
1600,523.384,258.165,66.8043,13.4247,0.346962,9.45433,1.31953
1600,551.987,340.898,174.895,18.3784,14.3963,0,0
1600,589.032,277.171,112.902,16.758,4.05632,0.510999,1.19007
1600,229.355,517.539,184.533,74.8842,6.42433,0,14.1677
1600,482.364,283.206,155.896,26.0632,1.73365,0,3.38595
1600,373.483,401.2,130.77,136.608,13.0921,0,25.2012
1600,268.307,331.456,205.521,75.0035,36.4791,0,13.198
1600,267.071,384.787,185.713,181.065,56.737,0,24.9723
1600,543.198,201.716,234.25,33.9617,38.144,0,27.5947
1600,2.42242,510.441,346.641,71.4265,16.1269,0,16.728
1600,270.479,546.519,160.846,82.5205,12.8721,0,10.3855
1600,570.337,273.441,50.1472,23.9446,12.5065,27.7483,2.07381
1600,235.86,505.702,178.66,103.886,9.21774,0,21.0495
1600,169.193,565.276,256.071,21.9847,7.57743,0,27.0602
1600,528.923,345.45,76.1652,39.1868,7.2667,31.3483,1.87193
1600,377.858,367.457,81.7348,93.5902,7.83869,0,6.73323
1600,531.765,314.462,49.8047,4.33274,0.491172,19.3039,0.915324
1600,151.376,357.859,385.419,59.2915,26.6387,0,60.2417
1600,426.186,389.665,142.765,24.5843,1.7627,0,3.57973
1600,364.963,294.117,258.095,49.1043,7.67684,0,14.9719
1600,0.618036,223.624,435.865,148.235,34.3787,0,53.6412
1600,417.255,363.087,122.473,51.6542,34.6248,23.8337,21.3455
1600,0,0,97.6222,637.046,158.902,0,90.443
1600,233.322,275.766,289.307,81.0717,10.7761,0,24.1528
1600,273.641,487.462,156.197,49.748,56.333,0,25.6648
1600,354.313,400.493,148.989,105.998,29.6313,0,23.6836
1600,482.267,392.059,75.1083,28.4614,16.7872,0,4.09725
1600,369.142,347.94,231.749,58.1014,10.6878,0.504168,4.52163
1600,410.534,290.531,153.567,39.004,4.22715,0,8.458
1600,114.839,368.267,394.253,169.157,37.4041,0,46.7752
1600,422.521,499.136,77.4257,29.0545,11.5455,0,8.20967
1600,426.776,404.952,107.469,27.8631,1.34639,0,21.3816
1600,0,404.32,391.609,212.847,30.0089,0,7.38875
1600,62.4553,613.432,204.141,64.4939,3.27491,0,43.2757
1600,142.086,397.417,321.336,44.8601,12.3985,0,23.0362
1600,536.435,255.288,86.7921,147.742,12.3806,0,16.8127
1600,143.244,545.637,236.584,38.037,3.34856,34.7251,12.0766
1600,329.953,426.805,199.138,29.5067,4.59838,0,11.5607
1600,73.6278,400.993,177.982,97.0241,193.527,0,125.394
1600,727.807,187.59,103.629,38.0229,8.8666,1.41839,2.60253
1600,0,295.485,381.317,173.8,57.4868,0,28.3137
1600,1.06975,500.229,385.606,112.042,30.491,0,21.7715
1600,366.653,380.165,126.141,58.9616,8.36749,0,5.31605
1600,227.374,506.243,144.201,112.593,34.065,3.77864,8.28901
1600,643.867,147.253,76.3858,34.077,4.88326,12.4451,59.4503
1600,598.972,317.247,81.4395,7.45919,1.24248,25.9658,12.505
1600,380.004,379.602,122.422,99.0871,9.51028,0,6.7744
1600,581.179,220.916,132.414,18.231,4.2229,9.40881,3.39364
1600,634.376,213.992,71.0208,53.6603,1.90735,26.6277,6.75736
1600,420.792,362.49,125.874,91.2413,18.4839,0,21.1201
1600,252.273,488.296,149.377,43.7915,83.6939,0,39.1942
1600,253.834,484.048,187.753,59.2411,15.674,0.0518089,0
1600,412.313,384.567,179.623,25.0081,17.0856,0,13.6223
1600,31.9096,253.547,306.578,203.069,21.1058,0,69.4826
1600,68.065,614.033,244.706,53.6056,41.5609,0,27.9435
1600,553.883,324.766,96.424,21.8001,10.6207,0,17.3058
1600,178.224,458.948,205.538,104.118,26.8534,0,13.9115
1600,339.503,466.592,193.403,57.8442,11.1453,0,0.159315
1600,701.965,272.899,74.5159,44.9689,1.42719,0.413763,27.1733
1600,204.716,401.177,399.703,57.2372,33.0641,0,13.0989
1600,587.968,347.688,111.347,13.2962,2.34688,0,0
1600,319.952,470.938,167.583,27.3923,15.163,0,20.8747
1600,556.576,310.174,149.985,27.065,2.17536,0,21.212
1600,127.412,438.512,324.018,69.7057,2.80708,0,1.34962
1600,88.1443,547.396,227.428,65.7906,14.6959,0,8.01867
1600,94.3271,460.916,317.525,133.058,10.015,0,17.3332
1600,580.562,238.418,84.1719,22.4817,8.64642,18.231,0
1600,193.515,340.344,286.886,58.2686,9.33206,0,93.4975
1600,563.419,315.284,62.8525,9.66418,14.6171,0,30.5413
1600,135.528,691.752,266.384,23.4473,11.5525,0,27.3254
1600,189.373,462.155,175.415,74.6619,23.61,0,9.48838
1600,16.7711,275.854,441.157,152.86,68.3789,0,34.4613
1600,262.953,470.108,204.631,86.922,6.34867,0,6.24699
1600,4.84037,307.348,395.095,202.348,9.96521,0,32.9005
1600,602.677,452.68,54.1982,32.1729,2.43472,0,6.7181
1600,475.842,301.235,134.922,62.5593,35.7509,0,23.5894
1600,82.5313,625.211,158.031,74.4197,29.6735,0,10.0645
1600,120.514,397.844,304.979,99.8224,64.2748,0,47.9415
1600,388.179,383.05,100.512,40.4577,3.81939,18.6007,5.23349
1600,715.637,292.417,35.4061,9.43089,5.5668,0,4.06356
1600,253.596,371.041,243.209,18.9285,59.5862,0,14.1408
1600,615.167,152.884,32.8189,52.5552,17.4895,20.6099,6.49965
1600,352.226,383.457,111.747,101.516,6.58899,20.6236,5.6236
1600,482.341,385.563,57.7693,22.9581,11.7734,0.20616,15.441
1600,0,165.868,352.657,320.095,63.5007,0,92.9873
1600,482.28,334.338,141.888,29.6448,5.20356,0.390611,5.00733
1600,60.2493,420.806,330.491,75.9582,33.6731,0,13.9915
1600,377.135,476.318,104.953,40.4617,4.96917,0,14.3744
1600,235.818,389.737,258.309,46.1104,26.7146,0,18.171
1600,73.2083,287.462,248.904,239.5,104.26,0,69.1919
1600,342.401,395.824,104.39,63.0015,11.7691,0.0668885,6.77798
1600,178.43,208.357,534.57,74.1085,48.2786,0,9.94012
1600,413.158,450.29,135.515,71.2166,1.41843,0.114439,0
1600,431.683,419.18,164.273,134.796,13.0721,0,5.53566
1600,580.035,324.381,46.0644,47.4449,3.01247,0,0
1600,390.169,463.041,104.814,68.093,2.88995,0.565985,3.10695
1600,462.839,330.207,117.503,51.2863,4.84885,32.2894,0
1600,350.692,410.979,224.965,41.9295,11.9301,0,0
1600,150.437,549.56,172.683,88.4257,10.0615,0,2.74644
1600,416.199,358.559,177.172,39.5815,18.9276,0,29.1604
1600,616.427,286.427,75.6429,7.32548,0,0,4.94902
1600,14.4222,306.154,380.388,142.119,58.9432,0,14.7616
1600,359.616,502.976,86.2697,87.2229,23.4044,0,0.12616
1600,336.607,353.38,196.9,58.2817,5.95015,0,15.881
1600,186.741,248.844,240.982,134.496,73.3896,0,37.4081
1600,401.83,364.314,154.048,66.6925,12.8928,0,18.7712
1600,337.711,481.01,174.112,45.7433,2.88245,0,5.06983
1600,0,525.29,290.657,159.028,42.5946,3.31148,27.2203
1600,515.007,411.981,41.0239,36.242,0,29.1938,0.780302
1600,416.046,472.502,128.857,18.9339,0,0,0
1600,527.46,327.901,146.097,55.1703,13.8827,0,18.9949
1600,233.941,280.679,205.808,100.223,41.3313,0,42.9933
1600,550.671,275.485,123.693,21.1125,1.20832,38.9367,9.767
1600,272.538,356.581,258.532,72.6139,8.92776,8.06299,28.6911
1600,315.062,280.649,261.59,188.655,7.36252,0,25.6675
1600,179.119,416.331,321.438,73.0123,20.741,0,0
1600,564.957,241.471,90.8697,93.5849,19.5467,19.207,5.50777
1600,656.846,225.099,89.3986,7.28321,13.31,0.0363391,3.61988
1600,379.892,391.974,70.4551,30.4146,9.52823,4.94822,6.6841
1600,9.13369,336.569,433.677,207.772,65.4748,0,13.2275
1600,0.510999,163.863,616.09,183.462,35.1433,0,57.1814
1600,79.444,252.919,350.131,140.799,36.2575,0,32.6006
1600,421.974,397.394,93.8319,92.4409,0.269693,0,5.79008
1600,392.463,473.61,64.8924,11.1199,1.16041,20.4806,1.43899
1600,0.902669,299.221,490.721,195.378,34.6592,0,28.506
1600,295.737,425.296,154.408,84.9135,31.7631,0,11.1012
1600,595.557,238.126,111.653,7.92155,10.7626,12.4528,4.66004
1600,413.315,359.101,102.875,34.5432,7.73466,12.3509,1.38746
1600,667.099,195.958,144.065,63.0831,4.98144,0,0
1600,34.5893,370.309,353.92,227.422,32.496,0,42.0935
1600,364.1,343.308,178.962,77.027,14.1247,0,19.6146
1600,356.885,456.363,90.524,23.6325,2.26062,9.19205,0.194707
1600,323.549,312.03,123.953,56.5722,53.2593,0.300255,9.56342
1600,205.45,405.342,363.153,25.5993,14.4076,0.284782,2.02922
1600,494.209,395.746,74.3786,26.7032,3.84739,0.0485682,3.73994
1600,0.875649,388.391,413.928,137.543,53.8633,0,28.0555
1600,416.938,360.531,142.305,81.5757,32.8409,0,20.4857
1600,0,151.822,591.174,262.964,42.1143,0,55.7902
1600,213.997,334.473,239.169,130.607,23.6133,0,22.0382
1600,278.971,361.301,227.848,91.0091,41.3471,0,48.0401
1600,613.014,306.926,60.117,20.0311,4.30285,4.94343,3.02517
1600,630.699,155.926,71.0257,11.5852,4.15787,27.9243,5.32971
1600,275.822,225.358,255.298,236.559,53.0208,0,16.684
1600,321.805,351.366,207.848,36.9744,33.5853,0,24.9609
1600,427.979,268.244,252.188,19.5817,30.0476,0,2.61821
1600,151.011,440.3,229.83,55.9803,10.4504,20.2988,7.58661
1600,539.958,509.389,56.5228,8.14772,3.16295,0,6.60324
1600,206.482,488,166.502,34.7785,66.4551,0,28.7032
1600,160.732,352.018,161.105,172.173,195.713,7.58585,79.7095
1600,248.986,364.099,246.955,41.6675,20.502,6.60712,5.26994
1600,525.227,270.803,105.922,18.9464,1.90764,21.9743,0.266013
1600,0.412428,368.272,494.897,42.7993,8.72723,0,18.1753
1600,291.997,376.022,118.417,53.1938,18.6544,0,34.281
1600,430.005,243.39,145.416,51.5192,29.202,0,8.88392
1600,359.728,349.323,109.925,35.9244,17.2149,0,31.1509
1600,737.342,137.91,70.5859,3.36864,0,32.8619,0
1600,203.729,405.482,278.869,62.6898,19.8627,0,4.37968
1600,434.05,495.975,96.8835,44.7923,5.08761,0,0.895627
1600,332.189,371.514,177.398,59.5512,9.81984,0,33.0294
1600,440.701,462.875,78.2034,15.526,0.099259,11.685,4.89267
1600,388.724,284.589,190.559,53.1919,5.37485,29.6488,21.3047
1600,147.88,202.552,385.155,147.685,67.413,0,52.7611
1600,230.364,341.199,275.9,122.086,70.1963,0,39.0569
1600,457.435,378.057,57.3413,44.4428,20.8785,0,8.5463
1600,158.553,499.437,256.608,61.2355,26.9315,0,17.808
1600,265.572,349.861,364.417,61.602,33.9123,0,3.24927
1600,190.601,586.331,145.521,17.4183,6.62538,0.404184,35.5743
1600,339.932,408.491,157.568,41.6014,2.57735,0,0
1600,128.83,695.018,130.486,30.4572,4.096,0.110535,26.3177
1600,531.119,269.334,78.0829,11.9487,5.67092,27.0862,41.7837
1600,281.176,440.486,133.959,86.8965,8.37647,0,10.209
1600,186.607,507.625,211.3,39.5035,18.6568,0,5.00207
1600,360.356,415.99,102.682,27.5385,65.3857,0,53.4117
1600,271.55,349.617,153.126,142.315,22.6416,9.02772,66.6486
1600,152.004,571.71,122.815,21.0325,1.91732,0,36.775
1600,643.395,257.094,71.4654,53.2858,7.22152,0,4.768
1600,15.4801,763.45,280.698,86.7278,2.21946,0,2.50339
1600,394.646,415.123,193.505,27.6428,17.2488,0,75.718
1600,481.72,302.761,78.0823,17.3113,4.17596,0.365288,4.18738
1600,493.746,316.903,149.143,22.4985,2.98239,0,20.0118
1600,634.559,260.017,61.9362,9.33504,4.00552,53.5383,0.720848
1600,202.131,454.519,169.12,38.7389,40.7392,0,18.8536
1600,619.425,253.864,115.971,32.8866,11.7871,25.5576,0.202567
1600,635.138,363.811,49.8425,12.0955,11.7958,0,4.09361
1600,614.589,284.212,107.354,17.6473,3.55374,9.6118,8.726
1600,462.148,381.16,66.3284,9.5714,3.13994,0.387569,17.0019
1600,367.825,384.912,78.3662,25.3737,0,37.8317,0
1600,573.262,285.297,88.3445,24.5951,2.56174,21.107,17.5794
1600,127.138,475.413,140.189,45.9228,5.99184,0,92.8585
1600,74.3266,583.794,196.123,28.4235,26.9111,0,22.4503
1600,721.778,156.101,104.246,14.7433,3.57349,0,2.58358
1600,308.155,412.077,127.027,29.6102,16.3514,0,1.09897
1600,241.386,495.801,158.166,42.644,33.854,0,12.2447
1600,585.741,261.395,61.2584,25.4581,8.67865,38.3245,1.8565
1600,245.887,514.605,181.497,30.762,8.6828,0,5.17834
1600,452.743,401.7,162.199,15.637,1.62667,0,2.2471
1600,89.8048,442.467,226.342,115.393,17.269,0,31.3034
1600,428.064,292.5,72.5753,25.9967,3.29266,12.9703,26.313
1600,393.393,246.421,158.288,59.6092,6.20102,22.7473,0.14573
1600,4.54877,344.439,527.395,88.836,43.6421,0,42.0646
1600,331.487,421.602,287.32,16.6322,23.4345,0.0263648,11.2792
1600,496.193,372.35,96.4584,51.8729,4.49305,0,0
1600,73.6659,603.189,123.285,107.736,15.0379,0,71.2046
1600,232.921,593.398,142.389,67.4696,35.7276,0,10.8128
1600,413.871,461.942,110.847,13.237,8.24361,0.0750433,18.5107
1600,243.955,537.224,224.39,56.2394,13.7769,0,30.7927
1600,318.126,461.725,75.6283,136.508,9.95537,0,14.4594
1600,55.7326,135.415,130.347,87.5008,0.09092,0.0832516,13.3413
1600,612.737,239.525,119.324,44.1319,1.92983,25.9758,0.204026
1600,12.2252,384.215,362.143,116.484,17.4999,0,37.1875
1600,762.279,114.4,27.7599,13.6157,0,26.0825,0
1600,633.161,324.573,54.1446,38.6252,2.905,8.86296,6.27578
1600,254.462,575.874,121.139,73.646,2.56145,19.2721,0
1600,204.154,405.068,248.682,73.6237,13.5907,0,30.4026
1600,547.782,239.061,115.519,40.8078,11.9564,36.226,0.553972
1600,383.214,197.347,211.546,92.2617,21.1017,0,16.9794
1600,190.376,491.245,190.891,81.5952,13.258,0.255153,15.8538
1600,318.036,367.18,230.653,42.9518,13.2704,0.16704,35.6866
1600,398.466,408.056,83.7785,30.3608,3.64432,0,41.7557
1600,355.608,264.467,231.029,111.562,6.94808,0,2.56085
1600,430.336,284.497,119.501,31.4526,3.17985,17.3635,0.467342
1600,532.293,273.91,44.8808,35.0243,14.9719,11.9459,28.1132
1600,369.366,381.759,242.407,36.2711,10.8095,4.5486,7.96454
1600,136.601,710.749,104.901,68.3414,18.5066,0,1.49377
1600,1.70409,608.541,301.469,98.4886,20.4463,0,26.2602
1600,657.351,224.651,41.8633,8.04349,3.71438,0,0
1600,393.697,402.484,162.621,28.4517,4.62555,30.1721,31.3792
1600,520.753,379.477,186.41,9.60736,0.92855,0.78955,5.77677
1600,199.529,484.118,238.88,24.5647,3.57788,0,2.26755
1600,240.847,350.16,120.451,96.0374,59.531,46.2676,38.4667
1600,381.176,489.843,111.325,48.3723,15.5841,0,25.6118
1600,312.319,349.124,142.233,95.0838,10.3128,0,129.026
1600,535.87,461.466,32.2503,22.2351,1.28525,0,3.80415
1600,527.218,314.703,109.467,11.341,6.13226,1.6145,28.4782
1600,406.673,392.326,107.856,24.1852,15.8896,0,4.0919
1600,646.05,208.855,49.5724,10.0053,99.0014,12.0991,64.7843
1600,245.568,433.116,206.508,23.8887,0.270655,0,10.437
1600,654.19,224.844,81.4189,18.6632,3.47655,12.0185,3.26735
1600,396.448,275.942,150.21,77.6052,12.1554,18.884,11.0518
1600,365.046,529.101,89.5162,48.7663,4.56965,0.0259782,11.207
1600,147.909,435.63,227.753,58.2593,42.9264,0,53.7709
1600,255.043,500.891,187.345,43.6718,13.3119,0,28.9817
1600,44.6685,566.67,254.642,87.4143,18.2858,0,29.5729
1600,218.524,653.462,221.215,71.8196,3.76399,0,0
1600,371.568,399.761,184.826,55.7981,2.35153,0,24.2291
1600,299.444,428.227,101.095,53.462,24.5291,0.313717,40.8381
1600,450.822,368.506,53.8049,13.8952,2.9447,0,33.1651
1600,230.94,316.796,397.276,64.5299,39.0151,0,33.2204
1600,573.175,241.827,115.63,53.3198,27.657,24.2452,10.8209
1600,676.512,114.547,148.697,45.5994,20.8375,0,9.98961
1600,401.81,305.843,135.518,44.819,16.4677,0.0454037,0.809908
1600,503.022,302.63,116.636,39.7603,9.19453,1.30135,0.182962
1600,236.409,449.427,88.6933,24.7606,10.16,48.7416,1.4167
1600,192.573,288.047,285.018,170.065,12.5612,0,29.4653
1600,419.51,353.827,139.764,30.6985,8.01398,0.244652,13.1728
1600,208.001,501.396,126.952,23.7972,3.33335,0,52.9351
1600,268.139,358.279,242.553,45.3817,44.9144,0,13.6601
1600,0.946734,295.803,418.661,161.117,42.4505,0,81.229
1600,518.213,381.92,177.2,54.1737,6.22265,0,1.38623
1600,347.174,372.712,132.144,82.4829,15.1177,7.86479,8.57632
1600,380.944,564.906,82.6125,19.041,0.500697,0.41028,32.7057
1600,234.663,557.899,184.595,44.8977,9.48771,0,1.27667
1600,425.477,400.928,166.44,21.0861,3.20103,0,0
1600,116.446,535.847,299.258,113.11,38.3653,0,47.7484
1600,456.806,311.405,76.5739,43.9846,10.0315,18.6912,3.83477
1600,534.26,269.441,109.446,19.6046,14.6653,6.05758,9.84057
1600,705.143,156.112,92.5879,14.7468,7.9242,8.72921,23.4322
1600,0,0.338017,258.587,643.189,123.31,0,170.624
