#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Argon Layer 1
#column double Argon Layer 2
#column double Argon Layer 3
#column double Argon Layer 4
#column double Argon Layer 5
#column double Front Shield
#column double Back Shield
2600,39.8067,47.887,88.557,49.9191,47.4364,17.8743,602.573
2600,88.4178,49.8465,60.4207,48.7706,41.2967,22.4104,568.485
2600,69.1244,48.6893,47.2163,43.9791,44.5402,13.7097,575.055
2600,53.3022,43.8742,49.8197,49.9929,41.6311,13.6589,544.926
2600,50.3254,40.3241,46.7087,43.4026,42.9633,13.548,588.299
2600,57.5572,41.1384,40.5968,45.5897,42.5986,16.9611,611.518
2600,39.2099,43.58,42.7471,45.6317,42.8394,17.3697,559.104
2600,39.6931,44.0734,39.1828,43.7939,57.1604,13.8799,638.621
2600,84.1214,41.4933,73.778,59.6461,44.9287,19.3706,603.798
2600,39.9091,44.1861,40.3283,44.7511,51.0493,13.8593,594.43
2600,40.4795,38.7674,68.0419,44.158,37.8921,15.2472,716.658
2600,38.098,45.8771,50.3062,40.6292,40.985,14.3982,663.154
2600,44.7537,52.7215,47.7314,44.277,38.8309,13.8725,649.29
2600,40.0506,57.0329,43.2104,49.0401,45.8177,16.2311,671.481
2600,41.6969,59.0082,43.3151,45.0426,50.8732,16.7719,556.897
2600,45.3326,78.2818,69.723,43.0646,39.4133,18.6818,569.887
2600,39.7689,51.8775,44.8018,68.8424,45.6804,16.2876,670.051
2600,48.0859,52.02,74.6672,51.4182,38.8629,16.8741,632.069
2600,48.4975,45.6725,58.0884,48.2264,47.0168,13.8855,863.355
2600,41.0623,40.2016,48.2059,51.9506,38.5917,15.3293,633.784
2600,48.1258,59.1072,46.1149,41.7652,42.7832,16.7823,605.208
2600,39.0392,43.6749,53.4941,41.9055,46.52,17.8336,623.443
2600,40.4207,44.5704,45.6508,43.5961,38.8522,16.9031,682.594
2600,64.2435,54.2065,44.0497,60.2549,40.3375,16.7516,593.877
2600,49.1126,47.6435,39.1389,53.2115,48.2527,24.9219,646.025
2600,52.9258,63.1427,51.0647,41.9043,95.0604,13.079,672.197
2600,51.1086,45.2018,40.5459,47.2274,39.5718,15.865,841.31
2600,82.7705,55.3536,78.9394,47.4526,41.96,15.6861,720.619
2600,50.1586,44.9766,43.1298,45.7683,40.0029,20.531,560.606
2600,39.2269,38.4082,47.9255,44.4573,44.1306,16.2306,582.408
2600,41.3027,44.1275,46.6299,47.8751,50.9621,16.7958,614.952
2600,42.3941,39.9386,40.8459,39.881,42.7749,16.126,569.79
2600,51.812,41.9653,46.4979,41.2934,41.8995,14.0346,656.005
2600,42.6971,39.7539,49.8182,42.3303,40.7722,14.4741,934.765
2600,41.9844,60.9377,53.6301,52.59,55.6502,13.0719,753.239
2600,41.5139,39.2343,43.739,44.5329,43.2592,15.1213,538.515
2600,72.5776,50.0558,42.009,42.0751,43.4727,17.2495,711.343
2600,41.0429,44.0221,65.8457,44.0403,41.5727,14.3143,630.334
2600,43.7539,38.5909,55.4247,45.9669,41.1433,14.0627,587.335
2600,42.4352,196.304,53.9767,64.2535,48.4388,16.6647,724.107
2600,40.4074,47.6954,48.0384,44.7858,45.2416,14.6519,590.246
2600,40.5989,40.6095,39.6227,40.4309,95.6975,15.882,607.211
2600,42.6201,51.5264,51.1242,52.3659,41.2366,14.6853,619.165
2600,43.4715,42.4074,40.688,55.0755,42.2394,16.2729,572.296
2600,41.5192,50.3169,43.645,55.1214,52.5259,23.2256,963.485
2600,40.24,41.3796,66.8312,53.6348,47.8727,15.5564,614.199
2600,46.2445,69.7558,75.5827,40.4383,40.7148,13.8768,581.169
2600,68.7705,47.086,43.3706,45.0565,87.9237,13.3957,664.623
2600,44.648,38.7567,38.325,40.0261,40.7463,15.1877,572.211
2600,37.6058,51.7265,41.0415,44.6841,38.4758,14.4448,589.98
2600,48.465,42.1872,51.1476,44.6033,42.862,13.4789,620.12
2600,44.0903,59.9425,46.1639,47.5707,39.6404,13.4822,557.516
2600,42.6173,64.1529,50.2108,42.2547,43.0179,13.2831,546.632
2600,39.1876,52.8633,43.1009,37.6654,67.1677,13.5329,804.675
2600,43.9527,48.6907,72.0365,49.2357,45.4055,18.3297,618.996
2600,51.0917,39.498,41.0325,48.9929,43.4888,17.825,628.594
2600,47.4973,45.2413,63.0527,44.9234,60.4065,15.9685,595.638
2600,148.782,137.836,74.0777,50.5643,40.301,14.8272,647.675
2600,40.1301,39.6118,60.8369,74.1789,52.6413,14.4876,930.22
2600,43.249,41.6345,41.9308,74.0909,51.7609,14.8789,607.407
2600,54.0043,55.6489,41.1219,53.7158,63.119,14.0191,713.681
2600,46.0298,45.8577,46.5314,39.5315,59.3116,13.6666,549.82
2600,41.8465,111.182,56.8864,51.2298,44.4616,15.2413,612.508
2600,45.5451,39.5679,52.771,45.529,63.9018,14.1222,593.563
2600,40.8893,40.5447,44.5598,42.2632,78.4421,14.1041,579.345
2600,53.8052,82.693,50.4349,53.8227,49.3294,15.9707,570.035
2600,44.6344,62.7411,53.9036,42.4642,40.9567,14.1305,604.689
2600,39.3716,39.375,68.6663,44.6846,42.0157,26.1873,607.313
2600,50.0162,56.6661,39.3166,43.6689,42.7426,15.1964,560.007
2600,70.4459,54.4673,40.7777,39.9062,49.5291,15.2892,647.982
2600,43.7851,45.5598,59.3167,37.7822,43.4581,21.2885,679.116
2600,41.089,43.0954,50.0997,44.7492,38.3458,17.6481,607.872
2600,50.8061,50.8889,44.7056,39.6665,46.1765,14.4462,712.301
2600,44.3331,44.2939,45.8145,50.171,40.8345,17.0692,575.951
2600,37.7549,49.0148,41.3345,54.3971,47.141,13.9861,596.053
2600,46.827,57.7953,41.7258,70.4312,42.1793,15.124,683.972
2600,39.8604,49.0408,40.1036,40.2961,47.2611,13.6273,616.849
2600,41.4742,47.3917,47.2455,46.6286,54.8103,15.637,597.084
2600,41.0245,44.1048,41.4844,50.9965,41.9043,16.4615,585.391
2600,74.4545,45.3449,42.1549,50.3248,53.9932,14.5485,570.014
2600,44.0709,37.7625,51.387,55.6924,37.9637,22.0064,577.932
2600,50.863,44.2343,43.6601,40.3294,43.05,13.6238,659.84
2600,40.3682,44.1508,40.5217,45.9498,59.7505,14.8657,556.102
2600,87.9858,73.4627,43.0757,47.7604,59.2875,23.9474,635.578
2600,46.1517,47.7944,41.5141,51.0986,45.7923,14.2224,669.413
2600,40.448,44.9494,54.9613,47.0169,57.7937,15.1516,616.043
2600,39.7313,40.3881,47.8053,59.8514,40.9135,14.8691,576.314
2600,48.2933,40.1351,42.874,43.8739,43.6193,18.6978,642.008
2600,41.6156,58.0055,40.1887,40.1818,49.2868,14.4379,621.339
2600,43.6889,47.8612,42.5133,57.01,40.7445,17.4036,644.243
2600,40.9612,45.3052,44.5252,48.9949,42.6172,13.9164,604.863
2600,40.782,43.9578,43.7677,49.3919,121.749,16.4409,731.354
2600,42.1875,45.6165,41.6957,40.8802,54.9274,17.475,789.836
2600,46.662,40.5259,50.4698,44.1191,78.5414,18.5881,635.494
2600,77.5473,45.4,40.1404,43.702,46.8983,16.5169,622.376
2600,43.5483,51.445,40.97,43.6316,43.6497,14.0099,673.578
2600,40.8538,39.7481,39.2993,43.94,51.7667,13.9364,595.609
2600,46.5314,40.5609,40.4155,43.5518,46.6684,13.4644,771.995
2600,55.6762,38.645,42.4323,49.2684,51.8898,14.2055,632.423
2600,49.4036,45.2958,41.6642,42.1752,58.7147,14.2313,597.766
2600,51.7448,59.7399,41.3734,61.2908,43.0178,14.5378,619.834
2600,44.5294,51.0351,51.2057,40.0437,43.349,30.1824,536.3
2600,42.9252,53.3289,44.9079,43.0459,48.4512,21.5143,582.637
2600,54.9858,60.9185,44.738,43.8828,161.452,39.0316,636.649
2600,43.6306,48.5105,43.1731,55.6697,38.1509,32.5927,606.043
2600,49.0832,101.477,43.552,44.0207,44.6454,16.7882,604.823
2600,39.7589,45.6714,43.9799,66.9137,40.9285,14.2112,555.375
2600,38.1877,37.8582,49.9457,49.0803,44.4936,14.2368,881.037
2600,39.8533,41.7268,42.3197,58.9164,40.1729,34.733,553.994
2600,47.4294,60.1975,45.7622,42.8069,46.5852,21.1878,582.466
2600,45.3048,53.7609,42.2464,39.7173,86.5483,14.0799,624.983
2600,48.4834,43.026,40.808,48.5324,179.007,14.9875,650.678
2600,44.6411,45.0022,42.5123,47.4626,43.7867,16.5736,632.955
2600,43.6866,41.1784,41.6268,39.7711,38.5131,15.4277,594.725
2600,44.6647,66.7477,41.6186,44.56,115.968,13.8925,953.115
2600,45.7576,61.5063,46.1124,54.5261,45.775,13.1343,635.64
2600,44.4024,51.5144,42.9013,40.7866,45.2422,15.5527,596.478
2600,55.3101,40.0748,54.3479,50.8982,40.6846,13.4652,574.976
2600,43.5307,44.8538,42.8935,49.5311,56.5624,14.0015,579.06
2600,41.4099,47.01,104.185,56.7453,44.2161,21.6298,575.283
2600,42.4918,46.1577,45.1312,57.081,48.4609,17.4218,625.604
2600,44.5169,40.5698,46.9879,48.7136,38.3512,22.0387,661.493
2600,78.4355,46.6042,42.6528,41.286,53.3315,16.0715,562.799
2600,41.9172,47.3053,55.6542,46.6347,43.2905,13.81,741.022
2600,38.5371,41.9668,50.9927,43.3223,38.3306,13.6989,569.929
2600,44.9755,50.5308,57.2156,47.3701,59.7236,17.6337,559.46
2600,41.6661,44.1991,67.0119,40.2633,46.9691,14.0635,533.088
2600,42.5953,45.792,41.9004,52.3576,78.8705,18.1756,585.241
2600,45.344,46.0421,49.0741,61.8449,47.7916,13.8991,816.04
2600,75.6277,49.3393,50.0174,71.762,69.6452,14.0589,904.496
2600,48.0221,41.2776,36.8629,48.1962,56.5071,15.1789,619.796
2600,48.7823,38.5179,46.4461,61.2604,43.0139,14.5613,593.792
2600,39.9066,48.663,48.5606,39.821,42.254,16.0064,578.78
2600,42.6666,49.0276,41.3556,39.0515,42.7052,20.4039,568.978
2600,42.0837,42.7204,41.8858,42.7792,41.8037,13.8101,599.939
2600,54.4422,65.0374,45.9485,40.6104,68.048,25.7061,620.735
2600,47.5849,45.7647,54.1214,82.4368,43.9733,13.041,662.39
2600,62.9657,47.1582,49.1655,43.5179,41.6923,25.4435,573.084
2600,39.4447,44.8047,38.8277,81.2013,52.5282,14.7032,579.801
2600,50.5648,41.692,44.1298,41.6982,46.3329,13.5973,603.071
2600,53.4685,44.3278,42.227,45.0069,43.526,17.9385,562.2
2600,49.7966,41.1306,45.374,39.8089,70.5683,14.2477,784.94
2600,43.2119,46.9176,42.9916,39.9543,42.5586,15.4041,996.028
2600,55.1813,42.0908,54.0054,50.411,42.1493,14.1134,591.413
2600,48.1896,55.2046,38.9016,41.308,63.6013,26.509,585.39
2600,44.1321,53.6249,48.5461,47.1501,47.746,14.2784,613.705
2600,48.7941,46.051,49.7213,40.8485,42.5272,14.3008,610.752
2600,38.8521,48.4918,43.1676,45.0448,47.6064,22.9147,569.946
2600,44.9131,40.7905,43.1639,62.1533,47.3532,13.8182,661.285
2600,45.9631,45.9466,44.179,44.1397,42.3003,14.7703,561.043
2600,61.2549,50.0262,45.3809,46.893,46.5181,15.7633,522.387
2600,59.8018,47.3556,48.4792,45.9758,44.5089,13.0916,586.669
2600,46.9047,44.7395,53.0673,76.8152,39.7691,13.2974,707.272
2600,45.94,42.3299,50.89,42.7257,42.2318,18.926,562.349
2600,42.0478,46.1842,40.5442,41.6589,55.3534,20.3988,781.111
2600,49.6433,41.718,50.9838,43.1812,47.9996,14.668,670.403
2600,50.8955,57.8701,45.7657,72.2418,72.6171,14.5595,655.025
2600,58.0504,39.7651,41.5526,41.4938,45.758,14.1541,599.144
2600,48.4869,39.1401,55.519,44.0883,58.5794,15.2616,653.441
2600,44.6457,58.8448,48.216,42.9425,41.7682,15.321,653.271
2600,39.2437,39.6866,43.6915,41.0779,44.1175,28.0774,618.375
2600,54.0869,43.1014,42.4862,40.3729,40.07,17.296,568.806
2600,42.6555,42.6847,44.4393,56.659,48.952,15.1246,685.288
2600,47.6935,39.5849,39.3674,42.9115,47.8206,19.3515,689.881
2600,45.1429,44.261,46.6899,55.2041,48.2394,17.6149,631.796
2600,40.5853,47.8343,46.7654,44.3225,37.8077,13.5787,627.871
2600,43.0932,43.9283,62.6245,38.7924,44.41,14.9069,559.965
2600,49.8046,41.3245,46.8559,41.3638,62.721,12.7859,590.288
2600,50.2701,39.9095,40.9671,40.9244,41.8727,25.4572,564.358
2600,66.374,55.2647,42.9939,41.589,47.0779,15.3724,594.944
2600,39.857,41.0541,47.4432,102.196,68.8279,18.6239,727.861
2600,67.3881,39.9963,48.6717,51.3518,60.3001,13.5728,599.776
2600,42.4416,41.7427,53.2105,45.5945,44.544,25.5464,582.195
2600,43.1198,51.9561,42.7691,40.4947,44.4842,15.5577,582.467
2600,39.6708,48.3309,50.2934,56.7401,41.4291,18.759,766.489
2600,53.4012,45.2232,43.9268,43.0857,41.5116,14.1928,668.058
2600,43.6115,54.0657,44.4819,59.5037,45.8764,16.8867,606.687
2600,46.6994,44.9023,40.9753,43.7584,39.2811,13.7969,781.381
2600,43.4948,39.505,45.1651,40.5624,46.3021,15.9539,576.865
2600,55.6496,41.8844,40.996,54.777,54.4898,15.5534,627.991
2600,47.4028,42.4107,43.5241,42.7769,45.6388,13.6153,597.611
2600,45.7473,38.5858,41.4501,46.8558,42.165,14.6798,627.596
2600,42.5802,45.8004,39.1935,42.4739,39.2421,17.0573,618.22
2600,71.6569,38.8634,42.1275,49.719,45.3093,16.3628,613.991
2600,43.5905,52.9404,43.7727,48.3377,42.2631,28.9351,716.064
2600,67.4651,60.1344,61.5987,48.5309,45.3962,13.5899,690.497
2600,46.7003,42.5106,70.4932,39.3183,39.3369,14.0306,676.588
2600,39.8341,46.9304,67.3009,44.5372,40.7386,19.2735,586.041
2600,68.1583,49.0462,46.5592,41.6784,44.4856,20.0029,630.215
2600,41.1714,47.6689,60.8048,51.0123,54.3618,17.7018,604.891
2600,41.6589,39.8664,39.5094,42.2955,55.6243,19.7129,561.909
2600,41.8289,49.474,44.6271,42.5373,39.0006,14.499,614.431
2600,60.5045,54.3057,43.8273,42.3141,36.3914,23.4944,659.576
2600,43.3342,90.8234,41.706,43.8688,64.6629,18.7903,689.234
2600,44.9436,50.8312,48.965,55.1049,62.3048,16.454,575.498
2600,50.4248,40.9079,39.8192,61.939,59.1741,15.2305,610.931
2600,45.5424,61.8326,42.1981,43.2804,52.0558,15.0356,624.816
2600,43.4509,66.5216,63.6092,41.3847,44.239,15.2826,615.182
2600,43.8599,50.137,48.9785,39.1392,44.1353,13.7311,563.326
2600,39.9057,39.8601,39.5797,40.784,42.3205,16.8589,629.161
2600,45.6215,38.7867,54.285,47.115,40.878,14.6853,538.462
2600,44.0902,74.8222,216.773,163.066,78.2447,17.69,589.351
2600,43.2722,42.405,63.6496,51.962,49.9387,15.6298,574.051
2600,90.0903,43.9392,40.7221,44.8057,87.5977,18.6469,603.367
2600,40.1513,46.4125,48.8669,40.8248,57.8232,26.6836,669.614
2600,45.4126,54.2117,58.086,41.4914,47.4711,17.3859,557.024
2600,59.0897,45.94,39.1489,44.8748,41.0958,17.336,577.812
2600,39.902,44.8204,43.8378,38.4075,39.2812,14.6671,543.832
2600,46.4053,54.6569,56.6339,57.3904,42.9111,14.9783,597.876
2600,42.1213,42.8172,44.0044,45.9329,37.4547,16.6588,805.621
2600,52.3232,41.7884,45.6314,47.7044,90.4777,14.4023,613.879
2600,44.3916,52.9773,49.4181,42.5997,43.0353,14.2972,585.059
2600,41.0459,42.6667,40.8114,66.138,65.2999,14.4425,653.826
2600,49.7327,93.4527,54.1742,53.3166,52.5973,15.943,598.584
2600,40.8618,40.6554,49.856,40.4925,46.1467,14.3651,705.878
2600,88.2019,73.3449,69.6731,40.9365,44.7599,14.408,577.401
2600,40.8526,41.0262,55.764,49.9209,113.695,12.9404,598.185
2600,68.2131,48.2742,48.3883,46.2574,44.9999,18.6827,614.516
2600,46.4019,38.7965,63.1711,39.232,51.5621,13.7483,765.858
2600,40.4845,40.9005,39.6817,45.2424,46.0838,14.1924,638.595
2600,47.2457,45.3767,67.3575,55.4257,40.6751,17.4681,559.669
2600,39.3299,43.1352,49.2761,41.8309,38.2336,14.999,623.77
2600,48.1843,39.9675,48.5912,45.1567,40.7276,15.5552,746.32
2600,43.6519,41.4385,42.934,48.8864,40.3937,13.8423,745.906
2600,61.7139,43.7512,39.3147,56.7359,55.4617,19.1248,676.512
2600,51.0337,64.3338,51.2799,39.8127,57.0694,18.3492,610.068
2600,58.6868,41.2538,43.1273,41.0386,40.9061,16.6046,596.858
2600,41.1477,47.643,40.841,46.9782,40.9982,17.514,700.918
2600,49.8183,42.4491,53.7237,42.5067,42.8336,14.6996,598.544
2600,49.3541,39.8211,40.3372,40.6815,42.2218,14.0978,606.465
2600,68.2844,43.824,43.2621,53.6344,44.5735,17.6967,690.856
2600,46.3368,45.5706,50.7408,53.8079,41.9678,15.5774,564.217
2600,49.5505,41.8338,45.0487,46.0484,59.1451,14.3038,635.999
2600,48.3641,41.9657,54.6313,40.0075,41.7219,14.2982,677.609
2600,62.6269,49.7763,42.9554,90.2028,43.6517,17.2245,776.932
2600,44.4544,37.9594,51.3929,37.5298,55.2137,16.3901,684.152
2600,51.8116,43.5114,46.6379,39.8746,38.6822,15.7705,625.132
2600,46.3604,47.1697,41.3137,39.9952,41.9155,14.8974,749.11
2600,39.987,48.5907,40.1404,51.9547,44.9833,15.0459,620.214
2600,77.6046,49.3571,50.5855,41.2293,41.2651,25.4703,619.699
2600,60.9967,93.7018,81.7825,49.856,54.7754,13.9571,565.388
2600,43.1362,42.8586,51.4822,46.5135,42.831,16.4384,551.388
2600,42.0107,44.4891,37.0104,79.7042,40.5976,22.8026,633.608
2600,43.6054,40.1328,43.748,44.6129,79.7639,21.2151,543.042
2600,42.3241,50.5324,40.1075,41.1151,44.259,16.5276,738.881
2600,41.915,45.368,60.5326,42.5652,109.4,17.7887,649.28
2600,41.2377,40.5302,42.4394,47.6952,39.5181,14.5128,629.904
2600,55.2434,51.767,40.5961,48.902,78.3193,18.5363,585.816
2600,46.3682,44.3419,54.7715,42.2945,50.6337,14.3331,701.782
2600,70.2469,40.3213,46.62,43.8757,44.1411,17.0357,566.273
2600,44.6438,49.7002,44.7077,41.6247,64.9974,15.0333,803.57
2600,60.8117,76.955,48.1906,50.7392,50.3433,13.7941,539.392
2600,48.5883,48.0214,89.3428,56.9184,40.1909,14.1255,697.351
2600,57.7988,42.7625,41.5351,39.2603,55.4792,13.647,642.425
2600,41.0126,118.249,53.7611,48.0671,43.6946,13.9321,558.278
2600,54.2463,56.1817,42.2218,42.8021,41.9397,17.9513,602.152
2600,41.7788,40.1898,52.0452,73.1416,77.3281,15.5032,589.94
2600,40.8954,39.2691,40.4608,65.5567,46.3819,19.0771,547.482
2600,57.0156,42.4433,46.107,39.0308,39.4474,12.9499,565.59
2600,40.5025,48.2022,43.886,42.1523,43.169,15.7407,743.065
2600,42.0638,51.3337,63.9015,38.7003,47.4979,15.5389,674.966
2600,38.7474,43.7307,42.7437,40.3359,40.646,14.2457,605.631
2600,42.2873,48.1786,51.2171,60.6437,121.946,15.696,769.958
2600,40.3328,43.9034,44.1053,40.4931,42.2552,16.865,596.978
2600,41.8699,45.6458,40.6465,43.7397,61.3133,14.6373,657.771
2600,45.1767,37.1613,53.8797,70.8475,42.5565,17.1341,626.288
2600,70.5301,75.0881,60.866,54.4404,46.5866,24.4595,659.688
2600,43.5557,42.4947,48.7134,41.2034,50.2207,16.8234,542.585
2600,38.8647,51.3498,44.0556,71.0475,47.4631,15.87,576.872
2600,45.7585,39.3864,42.8681,47.4447,53.1597,13.6488,1111.85
2600,39.9961,38.8306,41.3805,48.2771,45.0195,14.7005,558.713
2600,57.9629,42.4107,41.254,39.6041,47.3441,15.1671,817.877
2600,46.5136,39.831,40.3135,40.8564,61.4405,15.7681,549.989
2600,73.9223,63.2195,69.4296,52.2561,44.3682,13.2621,550.322
2600,36.8956,74.4925,88.1865,60.4209,53.6291,15.0199,585.356
2600,46.8662,46.9494,41.0522,38.3155,44.2227,14.1672,582.431
2600,48.564,46.4509,39.9312,42.0674,41.988,25.0953,637.318
2600,45.3545,43.4021,47.6943,43.0427,62.4486,13.6421,583.632
2600,53.6532,50.403,71.1813,48.6323,53.9045,16.1822,603.985
2600,40.5137,41.2695,41.8661,41.048,41.6729,14.3371,593.701
2600,40.4843,45.7333,45.1037,41.0769,49.3546,14.3171,650.791
2600,59.566,38.8258,50.4917,43.5874,69.3041,15.5603,670.673
2600,48.3653,41.2415,47.3824,42.6604,46.5073,13.166,574.131
2600,45.2849,57.9733,47.9315,46.04,48.6643,16.7927,652.939
2600,47.2774,43.0296,39.589,58.9191,70.1028,14.8334,556.816
2600,42.32,41.1375,38.8817,39.2335,41.4239,14.8128,642.669
2600,39.4553,88.1778,39.5567,48.8044,50.1104,14.5043,622.557
2600,46.1774,49.7402,69.6145,60.065,71.542,17.2718,661.255
2600,70.613,50.0176,43.2407,52.1552,55.8589,14.0906,672.468
2600,48.3502,58.658,46.4252,50.8356,80.4083,14.6213,621.909
2600,58.5527,50.1292,40.1077,38.8379,43.8374,20.127,619.873
2600,59.0471,44.0373,44.0947,49.6092,56.6289,13.7338,664.051
2600,44.4596,72.8939,80.0622,52.9224,42.4059,20.3528,681.609
2600,40.8687,50.1428,56.8756,81.5945,60.6084,15.543,649.295
2600,40.5742,40.7193,55.7737,57.7523,41.1975,16.3972,686.449
2600,50.5031,40.2783,53.3465,54.8124,53.3618,14.7185,533.152
2600,45.9485,57.7645,48.195,75.115,70.1583,20.4826,671.225
2600,40.1309,44.1827,42.7416,43.7709,49.964,14.1665,603.836
2600,51.3682,54.934,42.5845,42.1112,42.042,14.5658,611.152
2600,37.5835,48.2404,43.9449,46.5092,48.3983,16.46,633.689
2600,49.8946,44.3457,51.582,51.9288,78.5746,30.5893,676.848
2600,46.1887,38.1565,46.4865,56.6027,44.0182,19.1014,647.754
2600,44.806,44.7148,42.4122,40.3548,51.6944,13.6459,562.415
2600,46.9277,50.4221,41.8221,39.9241,48.3632,29.5179,603.199
2600,38.1112,52.6796,46.8015,43.3568,45.7868,16.2665,821.678
2600,40.8678,59.4207,42.4576,43.8724,45.3233,16.8586,668.583
2600,45.1371,43.7649,42.701,54.1042,52.1301,21.5936,592.049
2600,63.6062,45.9743,48.8032,39.5128,43.2738,15.3873,557.331
2600,75.0954,48.4272,69.3388,39.4743,41.2007,13.8448,536.432
2600,39.0602,49.384,40.2152,39.4615,43.4626,14.6298,614.466
2600,39.7398,46.6127,45.5267,45.6633,44.5207,15.0741,554.226
2600,93.4098,57.284,49.9181,44.6064,45.7259,16.3661,689.13
2600,54.421,60.1725,76.0848,65.2531,95.9528,15.5346,602.377
2600,43.4268,39.5422,44.3921,91.144,47.4944,13.6118,596.412
2600,71.515,44.9836,46.5215,42.013,46.8062,29.104,556.249
2600,44.331,39.7017,45.1592,41.6446,45.31,18.0081,608.827
2600,64.1655,46.1518,51.2009,37.5518,47.5934,14.1255,566.615
2600,45.5848,56.0456,64.8607,40.7482,51.4704,13.3945,585.393
2600,43.2304,42.2021,59.3455,63.0171,52.8038,17.9807,550.716
2600,44.425,42.5551,40.0131,49.3357,42.879,15.0618,616.3
2600,42.3861,40.5287,39.6543,43.9444,39.9277,14.201,688.917
2600,43.993,53.8899,43.218,44.5378,44.6327,15.5933,550.608
2600,54.7386,41.3806,40.1207,39.0943,50.1292,14.2273,609.179
2600,38.7128,74.5034,38.6696,43.0843,70.7779,15.5435,822.395
2600,40.8526,39.3532,52.1438,47.8962,74.8009,14.0085,620.393
2600,45.6823,42.4467,40.2799,39.7795,43.4676,14.2865,653.222
2600,40.5661,39.2723,42.3904,69.6452,41.6344,16.493,638.434
2600,47.5567,41.3677,42.289,40.1048,51.1048,14.649,584.991
2600,40.1748,46.4599,45.2691,117.961,109.769,14.7559,590.698
2600,62.3049,49.6945,59.457,47.0959,53.472,17.5206,757.668
2600,44.4451,43.5859,59.9384,39.7145,48.3329,14.3778,747.907
2600,63.5636,44.3908,43.599,48.8929,47.9535,13.8063,644.427
2600,45.5896,45.8227,44.5942,38.373,44.3586,15.6619,646.999
2600,81.8122,45.6115,45.9908,61.7502,53.2013,14.1356,554.231
2600,84.5068,45.2712,43.6848,39.8881,42.0826,13.5468,674.85
2600,46.657,47.9072,41.132,37.5126,45.5204,33.7759,580.241
2600,42.3519,39.7372,50.1137,43.3291,52.8998,17.0006,567.358
2600,45.0721,42.0753,41.0087,40.6276,45.3223,15.357,612.642
2600,42.2608,39.9835,39.4258,37.9401,39.8951,15.3551,624.839
2600,39.8915,42.3044,41.7042,40.3208,43.2282,17.4047,637.098
2600,46.0933,44.2126,46.4132,42.9651,44.1141,17.6374,577.987
2600,38.4066,49.9074,45.1626,76.2049,46.9354,14.5432,670.476
2600,44.2212,41.3163,51.5711,54.7942,42.9586,14.1434,598.039
2600,42.7008,44.4257,39.8315,53.7113,42.9556,16.7264,640.936
2600,42.99,39.633,51.9067,41.4771,41.1154,19.6696,601.499
2600,44.0182,50.0491,50.838,44.0248,54.7344,14.6618,667.352
2600,56.0831,54.2369,44.6142,44.4464,48.4371,13.9216,549.647
2600,39.6131,45.9506,52.4718,38.8053,39.6969,13.602,970.018
2600,52.2622,47.6657,43.6049,39.3041,44.4448,13.8015,616.394
2600,44.5468,39.1653,50.8519,45.0595,56.3916,15.0199,610.44
2600,46.2914,46.5993,41.496,56.9877,45.4876,14.9221,554.867
2600,43.0984,42.3103,48.0696,43.8965,55.8696,17.9198,552.364
2600,45.1862,59.4539,39.9051,38.9649,47.7795,14.3186,638.601
2600,51.3317,42.2778,49.3855,43.4314,50.9227,18.1076,737.259
2600,41.861,56.1614,43.3104,42.4673,40.7722,13.7211,607.884
2600,40.4489,46.104,55.9472,41.383,42.4095,17.0918,628.427
2600,40.2048,40.8759,49.9709,94.851,58.8612,13.9992,585.393
2600,42.9662,47.454,81.2686,68.5702,45.5268,18.1374,550.968
2600,44.8052,51.0551,39.1078,42.092,91.7858,13.7656,582.975
2600,42.0119,41.1282,50.0311,41.6781,58.7549,22.549,568.359
2600,51.8696,40.8222,41.5193,50.3643,60.4611,14.7276,726.252
2600,46.7832,40.8526,43.3258,49.0317,132.317,15.1014,594.659
2600,40.8897,39.5662,52.6353,50.8328,40.4392,13.895,621.361
2600,44.8229,53.9397,69.0623,39.2182,39.6596,14.7931,677.871
2600,50.9618,57.3054,39.9943,46.4335,40.2213,16.1946,645.826
2600,41.7732,40.7828,44.4842,40.3626,41.5576,13.1743,599.058
2600,46.405,43.4327,43.6081,39.6905,43.0941,21.5735,561.732
2600,43.5125,49.5871,54.8413,42.2894,42.5273,14.4947,653.392
2600,49.6336,42.1567,46.9489,42.4299,47.4143,14.2878,678.722
2600,66.0547,44.9221,52.0144,44.7467,39.7169,14.3733,790.611
2600,45.0427,47.9242,47.9435,53.3298,58.7262,16.0597,674.384
2600,41.8342,43.4166,42.7112,46.2937,50.2496,14.6865,649.567
2600,38.7861,37.5257,40.045,41.812,44.0679,22.8437,606.181
2600,47.4813,100.76,74.0094,43.3244,47.031,14.5733,719.824
2600,43.9133,45.4996,45.4846,62.5779,47.7839,16.0295,673.544
2600,45.74,83.8808,40.052,50.4587,43.8152,22.1476,586.15
2600,51.2646,44.3303,50.1112,51.7605,92.4131,13.777,582.935
2600,46.8294,49.0276,44.2116,67.8064,57.1827,14.2298,622.828
2600,47.5692,55.5791,49.311,43.2591,45.8542,16.6272,593.282
2600,45.1192,51.9005,42.9845,45.9032,47.422,14.4856,662.642
2600,40.0755,41.9088,47.1003,40.3228,39.3954,15.5905,576.996
2600,47.5533,40.4356,40.8787,44.2467,37.2896,13.9888,551.083
