#class tools::wcsv::ntuple,,,,,,,
#title Deposited energy,,,,,,,
#separator 44,,,,,,,
#vector_separator 59,,,,,,,
#column double Generated,,,,,,,
#column double Argon Layer 1,,,,,,,
#column double Argon Layer 2,,,,,,,
#column double Argon Layer 3,,,,,,,
#column double Argon Layer 4,,,,,,,
#column double Argon Layer 5,,,,,,,
#column double Front Shield,,,,,,,
#column double Back Shield,,,,,,,
1100,48.064,46.6772,51.4259,44.9262,42.2155,14.5437,536.735
1100,42.6165,46.6163,45.7509,45.4343,43.118,15.343,526.413
1100,43.4789,47.2466,47.1985,57.256,47.8627,15.6392,564.533
1100,54.2665,42.6851,46.0863,52.5371,37.3076,22.5748,536.425
1100,37.6479,41.0067,52.4739,41.5657,57.9996,13.2308,512.473
1100,64.2724,42.6466,39.5474,56.696,36.1115,25.6379,495.503
1100,56.4842,40.1021,38.9812,40.4709,46.5469,32.4596,527.521
1100,63.7507,48.5994,43.1101,55.6934,38.3809,16.2522,539.891
1100,37.2401,45.43,51.3097,41.2786,41.7756,15.3337,530.755
1100,39.2661,45.987,39.7925,55.0574,43.3845,14.7929,569.379
1100,44.2015,43.3765,47.6113,69.1324,45.3808,18.2438,518.93
1100,50.2945,45.0055,45.511,39.9424,51.9892,14.423,525.235
1100,42.8469,46.0092,63.8299,41.3473,47.8418,15.6024,548.087
1100,39.7124,45.7943,41.4179,47.2833,53.4474,19.0423,553.562
1100,45.4317,53.6396,48.1483,42.7807,38.6043,18.7705,571.739
1100,63.7812,39.5168,41.6944,38.4369,43.2902,14.7551,541.224
1100,38.6328,43.6938,42.9026,39.0336,40.3768,17.2692,537.237
1100,36.9113,52.2756,76.7285,46.2135,40.4434,15.3962,580.101
1100,52.5893,38.2417,39.4081,44.4944,38.8853,14.7397,547.494
1100,46.5396,46.1626,45.7209,54.4087,37.6263,13.0276,538.347
1100,48.1163,40.5361,39.0328,36.8787,39.6604,16.2634,576.754
1100,40.8916,45.3828,39.1161,61.354,40.2946,16.198,559.371
1100,53.8564,47.6015,38.7103,48.8908,48.7912,16.2758,523.712
1100,42.288,46.9313,52.7895,87.6994,41.8313,15.9569,537.209
1100,46.2659,61.5502,64.0533,47.4883,50.3529,16.209,530.975
1100,37.8653,43.3993,37.6702,45.3605,39.7196,16.3396,538.074
1100,46.9305,38.6803,53.3777,40.8044,45.1767,14.0955,542.971
1100,38.9021,41.6042,42.6143,42.9073,39.2065,17.3223,527.558
1100,39.4125,56.3009,51.3567,41.7025,41.1007,14.6449,549.142
1100,66.0499,59.0358,38.9174,39.978,37.6056,14.1323,523.049
1100,45.6806,56.4246,40.2958,39.4379,41.2184,17.6928,521.929
1100,47.6003,49.7456,42.283,38.609,54.2706,18.1662,516.907
1100,43.0225,41.9609,38.7244,52.6293,40.2257,14.8734,542.499
1100,39.4286,48.7258,39.3685,39.6401,44.7415,15.4152,546.54
1100,73.1482,47.0884,43.9347,54.9919,45.7918,15.2544,528.811
1100,43.2753,41.2526,64.5564,43.7014,38.9682,14.6812,605.94
1100,45.3987,38.1014,49.6086,40.8298,41.148,13.5923,525.896
1100,43.4884,43.2195,39.5847,42.1237,69.5501,17.0405,516.141
1100,70.205,43.5714,42.0899,47.4074,48.1136,13.7533,537.447
1100,52.047,57.8578,37.7967,36.8946,36.9243,17.5928,579.929
1100,42.0548,59.2811,42.3665,46.4949,40.6976,15.4348,541.559
1100,39.4945,41.1316,45.4668,42.0953,48.8038,14.9355,561.085
1100,39.2368,48.8627,43.3464,40.5814,39.3263,15.0512,559.006
1100,38.1301,46.9266,66.1728,38.5218,43.6095,18.1917,525.801
1100,41.4203,47.0098,39.4087,42.1871,44.9033,14.9674,522.307
1100,37.3951,59.6568,45.2098,55.8982,42.5593,16.779,550.23
1100,41.8328,44.1742,37.344,45.2257,51.3476,15.2559,548.19
1100,51.0944,65.6984,57.2692,38.8824,37.5205,23.9075,539.773
1100,42.8206,41.094,57.9714,40.0295,42.2939,23.505,551.113
1100,47.5154,49.069,44.5377,44.4018,40.3525,15.1679,562.062
1100,46.8434,41.9886,43.3654,38.6494,41.4983,14.5413,539.021
1100,39.6465,43.51,40.4138,40.5349,44.5151,15.3396,551.322
1100,40.4182,38.2512,56.9483,43.7224,63.5994,19.1793,548.187
1100,48.72,43.183,65.1809,49.5067,58.6422,14.0335,532.229
1100,45.3862,50.0423,47.6493,38.8093,47.2317,14.8922,586.412
1100,42.0483,46.4426,44.8246,39.7823,40.7692,20.7772,539.657
1100,39.6624,39.5036,40.3397,47.0844,46.28,13.3442,545.184
1100,39.1338,41.1006,43.4941,42.9783,41.5661,16.3088,547.982
1100,37.3613,51.0053,43.6716,45.9492,42.3931,14.3247,554.755
1100,42.7926,41.2182,48.1674,37.8442,43.675,13.4964,536.864
1100,47.3961,48.722,42.7746,40.5158,39.8362,13.0117,568.497
1100,41.1031,45.8786,44.8595,68.3676,51.3381,14.7361,516.074
1100,46.7612,41.1396,44.2122,45.6333,45.8835,15.2805,507.253
1100,44.9119,43.6665,43.4069,78.1857,41.3557,13.493,536.426
1100,43.363,45.7063,57.5208,46.2924,40.7495,18.4168,534.758
1100,41.2008,46.001,58.5908,40.6324,43.2068,13.9931,536.583
1100,46.2948,60.358,41.8447,50.1317,42.4166,28.1645,511.809
1100,67.7424,50.1067,38.3349,41.4158,39.4032,14.3982,512.714
1100,39.7442,36.7184,41.4405,47.5745,43.9597,19.8214,504.238
1100,39.4595,53.883,72.299,54.2499,40.3653,15.6134,558.827
1100,40.3958,52.0464,41.9491,40.4374,42.0975,15.4397,527.547
1100,42.6182,44.1176,53.1753,38.008,42.6132,15.3172,503.083
1100,42.5574,54.9456,37.1268,45.8012,42.6108,17.3018,521.191
1100,52.92,44.7431,44.2946,41.2964,36.8597,24.4184,517.805
1100,44.3843,38.2009,73.8953,57.7682,44.9925,13.6469,546.636
1100,48.6535,39.7058,38.2021,41.3511,39.848,14.7447,536.372
1100,39.3689,38.6532,42.8202,43.4261,41.4293,15.8811,569.848
1100,41.059,41.7921,40.4214,37.0075,52.9999,12.6209,567.001
1100,48.3545,45.2382,46.2071,57.677,37.0108,28.462,522.64
1100,42.3385,40.2226,44.3723,41.5252,42.0675,16.1445,594.648
1600,41.4578,52.7703,45.1802,40.8336,45.0734,13.5914,576.684
1600,45.8436,50.8452,41.854,44.2963,54.8084,14.5918,561.183
1600,43.2689,36.8583,43.6246,51.0678,38.3627,13.6335,572.296
1600,43.1869,43.188,40.72,41.4498,43.1776,16.4299,643.616
1600,51.0355,47.2894,41.1521,40.9887,47.0626,23.3168,519.714
1600,47.3342,37.6638,43.5366,41.5487,68.5724,15.2812,600.228
1600,39.2043,52.8403,50.8573,45.9399,44.9737,13.7997,548.723
1600,39.5643,65.3861,41.0268,40.6791,43.8708,18.6647,593.88
1600,64.9221,56.7134,42.6621,44.2269,42.5382,17.2611,545.145
1600,98.0453,46.912,67.0868,58.5209,38.3736,15.0878,599.828
1600,98.9258,54.3728,45.1324,46.5881,52.6977,19.2858,557.695
1600,44.673,57.0634,48.3115,42.6329,43.0121,20.3856,576.086
1600,39.0144,40.6223,48.5001,52.1633,48.8118,13.3243,616.212
1600,48.6407,42.9283,56.6077,42.0226,55.6948,15.1687,583.515
1600,44.366,51.7613,47.9374,42.652,45.8108,13.424,579.088
1600,40.6776,52.029,48.8079,72.1877,36.4856,14.3467,567.19
1600,40.8677,43.1874,41.6681,40.6115,51.7508,17.3206,630.281
1600,50.1855,46.0167,47.5275,50.575,41.5854,23.8681,533.72
1600,50.3662,41.8325,40.8367,38.8759,39.5994,19.9203,533.758
1600,49.6456,43.1647,52.1023,45.0808,48.7317,13.5847,536.67
1600,82.957,44.0624,60.1373,50.4361,40.0425,19.0442,578.638
1600,42.6074,60.6694,66.9823,47.1315,39.3495,19.746,581.895
1600,46.8682,83.4609,38.3802,50.0852,50.8033,14.5842,578.955
1600,47.4009,54.3454,44.9947,38.9832,44.7087,26.7126,582.073
1600,42.9332,44.1656,45.4906,43.6768,37.716,14.3642,550.473
1600,45.554,52.0532,47.3856,57.5537,40.5987,15.7121,544.98
1600,45.2477,41.2048,48.6562,45.1745,40.3771,15.0316,571.749
1600,43.2576,84.2356,48.0215,40.4934,50.4584,16.4519,613.569
1600,50.269,49.5379,45.1213,48.5358,42.1127,15.9783,679.279
1600,50.8895,40.4795,35.9898,43.0441,37.7976,16.5426,543.603
1600,46.7888,63.3558,68.6144,48.2371,54.5447,16.2195,531.533
1600,43.3641,48.7634,39.9935,40.0836,42.0649,13.9891,589.303
1600,46.1318,75.2632,43.1792,46.5649,39.2781,14.697,609.036
1600,43.9203,49.6229,40.0221,56.4267,56.0973,15.1665,669.95
1600,38.0581,44.0242,41.7842,42.9356,41.6085,14.8984,573.363
1600,42.1694,41.9911,47.834,41.1546,50.1854,13.8497,608.671
1600,75.7451,45.7061,47.113,38.2327,41.1413,15.5635,601.258
1600,40.2174,39.6995,40.7366,44.5468,45.1757,15.0956,572.428
1600,45.3086,47.1123,43.8918,40.2134,39.5058,14.7045,682.65
1600,41.6736,38.4712,49.6791,38.9888,41.8289,16.9423,595.421
1600,42.9497,40.9306,46.8139,47.7823,74.6603,14.1352,554.262
1600,52.6874,48.1565,51.4899,48.9596,99.386,15.9473,601.916
1600,43.8058,80.8121,44.3775,37.6233,38.6781,17.2795,530.334
1600,41.7437,40.4704,56.777,57.1545,46.4315,13.1598,603.917
1600,47.9949,111.116,85.4079,48.7512,42.161,15.1561,537.741
1600,46.2333,55.3759,39.075,43.8486,42.7529,13.4796,667.133
1600,37.9841,38.9864,42.8152,48.7207,66.1964,13.5642,554.104
1600,39.8329,62.0688,60.3436,43.6472,39.5869,18.1683,556.948
1600,49.747,45.5302,46.9809,43.767,40.378,14.7314,567.197
1600,36.8132,42.6208,53.5709,44.0768,41.5093,14.3664,538.177
1600,40.8837,40.1683,37.3942,39.4586,59.0013,19.8306,544.486
1600,38.7014,47.6469,40.357,41.3953,56.4471,17.1546,569.853
1600,68.1921,47.0728,38.266,67.0023,50.4143,13.784,549.75
1600,55.6131,40.5925,38.5118,48.8297,46.8877,19.0188,772.883
1600,42.2366,40.0192,41.8644,58.1446,60.9489,17.5399,537.656
1600,50.8092,39.6582,41.8039,40.5431,39.3927,15.8585,541.197
1600,45.5031,47.264,71.7086,47.7903,39.9771,15.478,548.011
1600,46.311,43.8374,40.2469,40.9568,39.9379,13.6305,641.474
1600,48.5835,54.2043,42.9944,44.0134,47.409,16.9224,586.502
1600,39.1912,46.9088,42.7993,39.5711,57.5083,13.5504,542.523
1600,40.1634,50.8004,42.6584,41.6582,39.5599,17.1414,577.942
1600,44.7549,47.2979,42.9642,55.6125,58.2213,16.5885,603.433
1600,60.6807,39.2658,69.0183,63.5025,94.0868,15.5383,578.08
1600,43.8711,46.6456,38.1322,44.5008,40.8978,13.7853,548.811
1600,61.5401,39.9897,55.1401,43.0145,39.6848,17.2293,596.763
1600,45.0208,45.518,72.57,48.8045,44.2001,13.517,548.636
1600,40.3367,46.1982,47.1306,44.2346,40.1212,13.674,587.841
1600,63.179,37.7838,45.3606,47.8933,43.432,15.7216,555.07
1600,40.8058,40.0567,41.3934,46.9523,45.7504,15.2161,517.973
1600,41.18,81.2723,81.5519,42.2627,45.9166,14.6693,557.916
1600,49.8877,77.7017,42.2208,45.1666,45.4582,14.6421,524.035
1600,43.623,37.3556,48.8458,61.1077,42.7007,14.3894,547.987
1600,39.8224,45.8587,40.2188,38.5407,42.9069,18.5698,549.585
1600,39.8212,90.1081,51.4161,48.1541,38.4049,15.5897,707.85
1600,50.7392,42.7578,38.5334,36.8464,40.0396,19.8285,558.809
1600,63.9661,55.9751,56.9918,48.2173,49.7753,16.3415,531.237
1600,38.748,57.5721,38.5299,40.9299,37.7428,14.292,544.287
1600,76.9323,41.3021,40.811,48.4791,44.3152,14.072,616.173
1600,43.9475,40.9605,49.0194,42.4616,39.8662,14.2205,574.747
1600,48.8832,43.2805,41.3493,72.4525,52.9728,19.215,553.733
1600,42.3003,38.2345,44.5827,40.3849,47.73,13.8378,607.388
1600,39.3615,43.1414,41.659,40.7179,39.733,17.3211,588.402
1600,40.3091,41.2895,52.5577,41.3286,50.9733,15.7385,597.624
1600,49.2611,44.5337,39.7134,40.9681,46.4488,19.0538,571.485
1600,45.22,52.2766,76.6843,52.6345,51.3785,14.2779,585.888
1600,53.2086,44.853,40.6537,48.4708,44.9078,15.0512,627.006
1600,57.4061,57.492,52.0679,50.7455,43.6736,14.4719,572.802
1600,47.3931,51.5267,49.2519,43.2723,45.2987,15.0139,556.779
1600,43.0782,46.719,51.1938,40.6963,42.1114,17.0302,560.001
1600,58.0155,44.6006,53.2271,50.3986,42.0189,13.8908,582.296
1600,40.3,66.5175,42.0207,65.9947,40.0139,14.5095,587.635
1600,43.4742,48.232,40.6042,41.4827,44.0357,17.9335,588.778
1600,58.8541,46.8636,41.5642,68.7766,55.0252,14.7005,570.13
1600,37.7483,39.8929,52.6179,37.9656,45.3656,15.338,604.622
1600,43.8994,41.4649,38.1271,91.6144,49.321,14.6428,580.516
1600,52.9868,41.0511,45.6916,42.2122,40.4003,14.3864,548.864
1600,48.184,41.4934,44.8536,48.4335,40.1842,20.0255,571.909
1600,47.7747,39.2371,55.622,40.3244,41.3741,13.5946,553.954
1600,43.4521,41.6137,47.9343,48.3646,44.7558,26.5723,581.836
1600,46.988,56.0924,43.8554,54.1967,44.3413,17.4298,577.706
1600,48.6833,56.8987,43.6607,43.3963,43.544,16.1675,555.33
1600,41.0608,38.5802,44.6847,38.0458,39.594,14.9139,575.168
1600,58.3152,48.0855,51.5729,70.5598,46.2728,14.586,555.447
1600,47.7935,54.2417,44.627,39.344,38.7218,30.426,603.726
1600,42.5624,36.3601,41.5088,49.2119,41.951,14.7814,518.775
1600,42.818,46.5381,43.8707,38.3526,41.0446,14.7222,566.969
1600,42.7634,58.9543,44.441,48.536,40.3708,15.0788,547.41
1600,36.8283,40.473,38.4888,38.7393,41.8919,17.1491,542.841
1600,69.9547,43.9696,59.1373,59.2782,39.3409,18.2679,569.906
1600,52.0135,52.1145,44.5017,42.9199,48.2256,16.4937,651.048
1600,42.2953,45.9264,42.9242,47.3214,43.2149,15.3496,565.523
1600,43.3177,45.5265,48.4251,47.0725,45.6441,15.8844,518.637
1600,46.1898,45.5069,44.0776,40.682,41.2337,13.8156,600.658
1600,45.0213,43.7151,41.766,56.492,40.8981,14.393,559.302
1600,48.0823,39.4803,40.5182,41.6491,47.9721,21.7139,581.618
1600,39.5029,58.0645,52.9856,44.7304,36.9824,15.7176,599.695
1600,39.87,47.1309,43.1855,46.276,56.7691,16.4422,535.878
1600,49.6321,46.3302,52.7809,48.9383,47.3961,13.3656,541.504
1600,55.0125,44.4352,41.8404,39.4623,43.4587,13.4071,594.897
1600,50.2845,43.0702,43.5755,43.2202,41.1495,19.8731,596.977
1600,41.1947,45.1149,49.0615,44.3618,39.646,13.6275,532.816
1600,69.7432,41.8033,48.5138,40.2226,38.0271,13.7182,569.685
1600,56.644,40.4144,41.4234,46.2655,48.0559,16.5012,597.137
1600,37.7776,44.3032,42.5969,57.0762,41.947,15.8714,552.282
1600,37.8536,46.7721,50.1285,41.462,62.7897,14.5598,594.231
1600,47.6815,40.4518,41.5908,56.0201,38.424,15.3554,573.051
1600,54.6538,46.5662,40.2576,46.3542,40.057,25.053,533.251
1600,44.9839,43.2499,39.057,39.6791,40.7872,13.8463,575.28
1600,40.3849,41.8923,39.6751,40.1459,84.4456,14.5466,676.179
1600,66.3691,43.9064,41.2999,39.1771,40.8011,15.9463,555.692
1600,41.0633,41.662,46.9805,50.0437,44.0378,31.0864,567.662
1600,43.4441,44.5642,41.6122,41.9568,43.3367,30.9144,624.837
1600,39.9502,52.1135,51.3843,42.2925,40.455,13.4177,579.497
1600,39.5993,42.9906,48.3563,37.7685,52.8883,13.4593,562.323
1600,53.4499,40.4649,41.4601,46.3007,38.1527,15.1833,622.978
1600,37.4347,44.2056,44.0886,55.1331,55.4137,15.6024,532.66
1600,43.2952,61.7932,48.3068,39.2955,44.3233,19.0776,511.75
1600,41.4632,58.8281,50.3707,49.632,40.777,13.4948,550.279
1600,47.6929,52.1282,51.0008,47.3934,37.5227,15.7841,582.257
1600,43.57,51.7651,41.3305,40.7887,40.2827,15.3221,518.441
1600,40.8357,49.2628,40.6548,53.3795,47.0603,19.1095,581.358
1600,58.5541,42.0493,39.8424,36.4897,48.7093,17.1081,584.342
1600,39.2625,42.1098,42.0582,39.4685,50.6301,13.8483,507.557
1600,40.7096,84.8951,41.0972,43.7378,43.3222,22.0781,536.148
1600,53.4559,46.4049,44.1958,41.0586,41.7928,14.311,613.646
1600,40.3446,45.5463,65.6877,46.0292,51.0438,15.8098,561.164
1600,48.657,51.5473,39.8406,53.5402,45.2766,25.8671,574.676
1600,39.7614,48.6965,44.7228,44.467,41.019,17.1513,561.639
1600,52.9316,78.1955,47.4482,40.8871,39.9846,18.4082,579.725
1600,43.9282,48.3401,37.5477,75.2118,45.0493,13.7915,545.848
1600,40.1044,59.4123,41.686,46.9561,38.994,15.2055,614.029
1600,46.0168,53.3216,49.3886,39.203,50.658,14.5359,532.021
1600,41.7142,54.9982,42.0542,45.3678,39.2762,21.5984,548.59
1600,42.0261,50.2611,58.1618,41.2433,40.9532,13.7314,570.21
1600,35.8271,36.9255,36.7196,52.7801,46.213,14.6599,546.44
1600,56.6384,54.3685,42.2975,41.4226,48.6502,16.4048,536.373
1600,46.403,43.9989,58.589,52.4586,42.4808,17.3521,571.842
1600,45.7559,39.2531,39.292,60.119,44.5039,13.7075,589.037
1600,41.1419,43.3689,40.8058,39.1652,43.9242,14.719,589.168
1600,40.1608,40.098,45.3131,37.977,43.7741,13.2414,618.042
1600,41.9419,48.4018,42.6521,40.1327,58.288,13.3472,575.137
1600,47.9162,43.1042,44.2172,49.4065,48.676,16.5414,596.687
1600,43.8848,42.702,55.4806,38.0323,77.7144,14.0471,555.647
1600,42.4237,39.8477,45.8914,37.307,41.461,14.1615,529.374
1600,47.835,42.8767,42.6876,78.37,61.5968,15.8271,555.028
1600,56.8224,42.1938,43.2166,56.0739,48.7784,13.9361,577.002
1600,51.9182,50.7221,54.5808,42.2132,51.709,18.3774,534.057
1600,39.4221,39.4001,48.4629,41.1169,63.3504,18.175,609.669
1600,43.7294,47.1389,41.9859,43.9073,55.329,14.703,544.718
1600,45.9807,56.6093,41.7237,39.6974,42.4555,16.1283,555.449
1600,48.7333,41.808,38.7615,47.504,44.4064,13.8691,582.623
1600,47.9349,44.0828,39.2986,39.1534,38.416,12.9275,568.234
1600,42.5683,40.3597,43.3309,36.5038,40.2963,15.0079,592.569
1600,41.0189,39.2532,40.3097,41.363,42.0104,32.2556,533.465
1600,47.3257,46.0578,45.9134,40.7562,51.3912,13.5684,530.366
1600,44.5387,51.7085,37.9122,51.3092,61.4611,15.4579,559.786
1600,45.6982,40.692,63.4061,47.0819,59.9132,13.7673,546.614
1600,47.3775,37.7256,41.3157,51.3655,41.9107,16.0056,542.123
1600,41.1277,42.2493,40.4992,41.1812,47.1625,13.4423,549.77
1600,41.2018,37.6343,40.4654,40.1428,48.6945,15.0714,589.032
1600,46.1128,46.1911,37.7844,42.9413,56.453,18.231,595.25
1600,43.7624,42.2162,60.5878,49.2484,44.3739,24.5185,562.526
1600,37.4238,44.1047,42.0473,49.6148,41.0374,14.9859,613.008
1600,37.7281,57.0516,51.7183,80.8767,71.5365,14.9138,582.148
1600,44.0947,46.6885,39.4933,40.7778,63.719,18.7656,567.894
1600,52.5892,46.3353,52.5596,37.4282,43.1136,19.525,593.878
1600,56.1988,40.114,37.584,42.3835,41.0238,22.4012,598.908
1600,40.9687,41.9881,59.2355,41.9052,40.7798,13.987,546.42
1600,45.1527,53.181,48.2162,45.544,51.876,16.1518,541.016
1600,43.3908,39.192,45.8274,38.2833,39.6665,14.0585,616.456
1600,42.1496,44.758,48.5988,39.8695,44.3817,14.4994,568.293
1600,65.5811,44.5308,50.0594,47.1806,40.2451,12.9976,670.611
1600,53.4672,39.1931,41.9032,38.7101,50.2361,13.6311,550.279
1600,42.6811,42.0217,38.298,53.4074,43.3078,29.5652,597.266
1600,45.888,51.2616,41.8982,42.0896,45.0717,14.9761,567.358
1600,49.2282,46.7872,40.6041,41.2968,48.4297,19.2081,566.398
1600,39.8638,66.6805,55.0378,60.8585,55.7208,14.073,553.494
1600,49.035,39.9306,47.2299,62.3611,55.9036,13.8679,539.64
1600,44.7805,40.8086,37.3236,43.5799,47.5617,13.1018,534.86
1600,44.7643,41.8424,53.6758,44.7337,37.6596,15.6215,588.866
1600,46.7078,39.8309,42.4689,41.0257,40.6157,12.8009,557.915
1600,56.6803,47.9786,66.8062,92.5625,44.2383,14.3362,567.411
1600,40.3814,45.4243,46.5619,47.2373,40.4226,13.841,588.036
1600,51.6951,38.2397,44.0084,41.2811,38.546,17.0876,561.951
1600,39.9706,39.4122,43.0927,41.7293,45.2912,23.1776,519.712
1600,45.8524,39.1738,52.2687,78.6994,66.5505,32.3149,555.639
1600,54.9918,39.8016,43.9035,50.644,40.1974,13.2365,611.859
1600,51.9965,42.4013,48.5229,42.9109,48.4955,14.3293,585.437
1600,40.7459,42.2194,43.8297,41.8342,47.2966,22.9287,558.165
1600,51.2705,49.0348,56.9839,44.4121,39.9937,15.3892,562.034
1600,53.0963,43.7669,41.9445,46.1492,61.3262,14.8426,606.105
1600,40.5367,49.5544,37.6729,41.8046,45.1262,14.2623,540.202
1600,39.6421,41.303,42.5861,47.9484,44.8276,13.6352,570.567
1600,40.0156,55.1736,40.3539,49.2701,43.9133,15.5669,550.276
1600,46.7856,45.6946,39.1814,50.7187,52.9621,14.6112,603.88
1600,38.6526,47.5563,40.6827,51.0326,45.9845,15.2372,524.614
1600,38.4108,40.8565,48.8024,52.5052,41.2728,18.5142,555.429
1600,40.3159,41.2396,41.9141,45.6199,41.9268,18.6567,552.74
1600,42.773,47.2874,54.9239,64.8907,47.8825,20.261,572.791
1600,46.3739,41.5304,39.8585,45.0434,43.3594,20.0156,562.552
1600,43.4716,67.6101,71.2543,59.481,43.6299,15.9941,599.227
1600,39.3062,51.0241,46.8007,53.974,40.7076,16.2732,569.288
1600,49.267,60.8071,49.1997,44.998,38.9761,14.2738,581.196
1600,42.2414,44.8289,38.4646,43.3268,60.3931,13.8415,574.537
1600,39.175,45.9488,45.9367,48.0343,55.1464,13.959,537.064
1600,52.299,41.5361,39.4644,42.3098,39.2943,16.4496,566.474
1600,46.1086,42.6633,52.1765,50.9698,44.1516,13.7044,607.493
1600,62.8053,40.0893,43.3116,38.3598,39.4312,13.6564,600.253
1600,48.6868,39.5981,49.4794,42.0511,44.8092,17.246,573.836
1600,38.9404,65.2254,53.5521,52.7189,41.1356,17.3543,647.818
1600,38.4632,43.3119,42.1228,40.7121,42.171,18.3433,561.905
1600,50.0797,44.4096,53.1685,39.2884,37.2156,16.5359,522.189
1600,61.1405,50.1236,44.4421,50.2956,41.7068,16.3919,633.147
1600,42.1606,39.4718,37.9428,42.3741,40.8599,15.0093,602.708
1600,40.5044,56.4371,55.6823,53.273,57.4309,18.6273,536.722
1600,39.3331,52.4972,48.509,47.4343,82.3282,17.121,578.276
1600,49.3435,37.6985,40.3475,43.4288,47.6626,14.8751,617.754
1600,36.5281,37.5996,64.6201,48.7832,55.0228,13.4053,562.172
1600,38.159,42.4195,40.4776,36.7244,45.8325,13.8946,568.335
1600,45.0061,42.2018,47.978,65.0469,44.9544,15.0641,557.223
1600,38.7142,43.6929,46.5543,42.1654,47.066,13.7925,593.381
1600,45.5441,38.2258,42.2336,41.9843,41.7263,16.6249,606.871
1600,43.6046,43.2939,48.8534,38.3856,45.1999,13.8075,563.127
1600,44.7747,44.2194,44.836,41.5204,47.3634,14.2361,546.203
1600,55.3843,43.4971,49.845,44.0668,44.3273,16.6859,589.756
1600,47.7178,43.0011,45.443,44.9905,44.0111,13.1505,565.092
1600,60.4049,39.5562,50.1546,41.7996,43.1423,13.5724,565.325
1600,38.2185,43.5638,41.0156,65.1946,64.5236,20.9511,574.945
1600,55.2439,44.824,61.896,36.7524,47.4811,17.1171,561.599
1600,41.3761,42.1545,49.7967,45.1819,51.2212,20.8327,605.102
1600,42.5141,42.0907,41.5646,63.0235,42.5038,13.2311,571.18
1600,39.4988,39.6404,48.5441,45.1242,37.9378,14.1587,505.11
1600,45.0247,43.9552,38.9913,39.449,38.3871,14.1303,589.348
1600,46.6002,50.0803,36.591,44.1529,40.0707,14.1485,516.18
1600,49.7506,41.665,52.3192,51.4274,40.2465,16.1719,604.37
1600,39.5938,45.3368,42.2092,61.3647,41.9284,15.2216,571.837
1600,41.3829,39.5994,45.2492,95.7152,43.1256,19.0761,550.733
1600,47.1923,61.5494,45.9851,42.8031,38.7528,14.0731,539.499
1600,61.6197,52.7642,55.1419,40.5772,39.1544,14.6447,570.113
1600,46.6704,59.5261,51.0005,47.9713,42.8308,13.7252,534.555
1600,78.9995,42.9784,43.5324,40.5803,42.8255,18.9605,624.83
1600,46.1593,39.0677,55.7384,38.1568,39.8056,14.5799,569.779
1600,39.05,39.2931,40.6521,41.8256,50.503,13.6731,604.764
1600,37.1111,46.2975,41.8353,51.7789,39.4623,15.65,601.428
1600,42.2966,39.3435,54.9899,40.0787,40.0498,14.7245,566.733
1600,45.5534,42.0448,43.0142,43.6178,50.689,13.707,574.489
1600,58.3398,43.8613,41.4756,41.025,52.0804,16.7783,595.192
1600,44.276,37.8684,96.3336,45.1426,37.7098,13.7321,516.153
1600,44.6551,47.1142,63.1549,49.7352,77.1699,15.5444,557.833
1600,45.8432,42.2095,44.7204,42.9308,45.3926,14.318,610.328
1600,37.0637,42.6598,46.9122,43.5014,38.7483,14.9667,653.162
1600,42.8823,50.892,42.1077,40.9611,62.0966,16.9857,536.287
1600,38.2161,39.4944,65.7629,43.2669,37.6656,13.8793,588.339
1600,42.3332,48.7512,39.9075,44.8889,45.2782,17.4906,602.508
1600,48.1694,45.4289,46.8544,38.6126,44.8078,16.1598,556.835
1600,40.2833,39.3009,44.6708,46.9495,39.4348,16.0818,588.716
1600,46.1118,44.7947,40.6354,44.7501,40.0207,14.2891,505.053
1600,40.1522,43.1502,43.3541,64.8667,42.4426,13.7794,641.238
1600,45.6451,44.6779,45.9614,44.4808,49.3952,29.4697,644.826
1600,47.4315,39.2059,41.7474,53.4488,51.6895,15.5712,559.458
1600,92.8088,72.8186,45.436,53.9581,54.4214,21.5136,546.725
1600,38.6055,48.1997,48.6086,50.0285,39.5959,14.7215,582.206
1600,45.2979,46.797,39.4928,58.5542,50.2197,17.3122,587.524
1600,51.7851,39.852,40.1312,43.9781,37.5807,14.615,565.448
1600,43.8157,45.7798,60.4853,42.1403,39.5164,14.4967,626.451
1600,39.4853,52.7129,43.6066,40.6391,47.7164,15.1138,603.574
1600,54.1589,39.7749,48.6728,55.2798,46.469,14.4385,563.522
1600,43.7788,52.1168,38.6944,44.9101,43.9277,15.267,583.032
1600,44.7043,40.3017,47.4416,43.9664,41.4559,14.2514,580.424
1600,51.9227,44.1373,40.6141,41.9712,44.8895,13.9856,663.943
1600,49.263,40.4162,58.941,39.1319,41.7848,14.3461,566.01
1600,59.525,38.9038,40.4863,42.6798,40.4037,13.479,529.278
1600,40.1349,53.2166,39.6178,42.68,41.5661,32.4576,587.045
1600,49.716,39.543,46.64,42.4705,42.3923,14.7478,554.608
1600,44.6335,39.9461,43.0461,43.3733,41.4793,14.6894,593.493
1600,39.8387,40.8273,38.6111,47.1809,41.2691,16.1882,545.525
1600,46.7824,52.3292,47.7958,44.7601,43.2884,14.3985,542.409
1600,39.1588,36.5523,37.1666,42.5105,40.1053,15.4252,529.59
1600,39.3557,50.9667,39.1607,42.4124,40.1673,16.8707,531.845
