#class tools::wcsv::ntuple,,,,,,,
#title Deposited energy,,,,,,,
#separator 44,,,,,,,
#vector_separator 59,,,,,,,
#column double Generated,,,,,,,
#column double Argon Layer 1,,,,,,,
#column double Argon Layer 2,,,,,,,
#column double Argon Layer 3,,,,,,,
#column double Argon Layer 4,,,,,,,
#column double Argon Layer 5,,,,,,,
#column double Front Shield,,,,,,,
#column double Back Shield,,,,,,,
2100,500.106,260.356,224.536,224.233,104.494,14.5569,103.815
2100,425.611,549.542,250.976,71.1801,35.2644,17.7986,11.9622
2100,435.936,441.258,342.375,100.677,12.6029,13.6706,20.079
2100,687.595,274.585,255.656,24.9512,10.5534,16.5709,13.5676
2100,568.267,479.048,199.769,15.4077,5.68679,20.0016,14.1667
2100,404.535,537.917,210.322,88.7466,14.7171,17.2991,13.8708
2100,501.673,440.044,236.164,79.972,21.7031,16.6595,100.422
2100,613.71,385.275,186.117,79.1988,19.5042,38.0946,5.07736
2100,569.938,509.516,137.477,33.0372,11.3823,18.6718,30.0883
2100,663.868,422.265,205.484,36.0016,4.35076,17.5925,29.4175
2100,473.665,570.384,281.671,59.6744,11.2976,16.1084,1.35902
2100,457.578,496.439,112.934,58.4494,43.7638,43.909,25.7084
2100,464.708,659.712,126.67,35.0894,55.8655,20.1654,9.14518
2100,522.856,697.046,202.968,29.7194,2.81917,15.4949,1.80146
2100,836.447,316.796,89.2,29.9236,2.45338,34.8373,0
2100,434.793,598.214,147.558,35.2222,1.23935,22.7165,11.4169
2100,539.44,477.662,87.0654,61.7691,16.8962,21.7211,7.58238
2100,660.395,410.923,133.3,27.8463,7.11454,41.2066,17.4818
2100,576.473,661.663,66.2684,38.1124,3.84828,17.5427,4.67297
2100,745.34,466.533,178.038,34.0195,6.35151,13.7792,3.04689
2100,763.244,304.658,129.853,11.4666,32.515,20.9816,2.33439
2100,591.968,532.82,160.038,37.4618,14.7449,16.8511,1.58883
2100,450.482,446.686,181.54,71.8892,38.4322,19.1184,16.2066
2100,381.429,340.576,226.881,205.152,92.4396,19.2938,44.779
2100,131.104,634.337,315.472,162.868,28.0382,16.897,22.4443
2100,724.934,300.902,159.559,60.4265,33.4369,31.2778,60.6079
2100,446.712,252.554,465.03,120.749,5.95424,15.673,42.043
2100,573.385,447.793,98.2933,51.8323,2.47724,15.8681,14.9684
2100,397.014,594.542,176.173,35.2599,15.216,22.6865,24.2254
2100,505.651,539.066,190.948,14.1356,14.6876,20.3735,6.44178
2100,803.404,260.794,114.316,19.9901,1.78269,18.942,4.87979
2100,587.782,266.503,118.941,262.544,134.133,14.5573,93.8455
2100,440.955,563.723,192.969,111.608,33.7244,15.033,33.98
2100,653.259,563.297,113.936,41.978,8.58115,16.0776,8.1398
2100,465.15,598.972,231.517,74.0151,7.89369,16.0102,9.49497
2100,252.238,536.991,212.614,172.463,29.0814,34.9923,73.3485
2100,559.68,486.818,137.948,92.4354,13.1992,15.9485,25.4653
2100,633.528,511.938,106.767,23.6411,4.26344,24.6761,13.7101
2100,527.852,468.211,140.336,68.1919,7.75294,17.5451,2.22341
2100,498.328,234.742,261.304,180.259,36.0941,26.7873,25.6695
2100,678.556,525.506,69.2545,50.2433,10.7998,15.2088,0.829182
2100,343.257,406.011,201.17,104.751,55.9471,16.4361,29.7123
2100,501.126,394.217,212.739,88.5987,23.1151,34.874,8.78558
2100,695.235,452.247,72.7612,33.3278,0.623108,14.8164,23.4839
2100,310.143,526.101,223.06,77.6842,13.0098,37.2544,59.2596
2100,382.833,447.948,152.112,158.471,78.0598,21.5391,60.5672
2100,471.352,611.515,112.409,53.6106,3.5921,16.6161,8.27671
2100,656.191,408.418,155.175,42.2494,4.69791,15.7288,3.46788
2100,209.895,136.391,414.834,358.565,164.036,19.3349,108.734
2100,430.558,612.577,158.632,53.0418,16.5881,20.0599,18.7717
2100,588.112,406.965,176.703,74.3851,1.00976,19.8302,3.70831
2100,453.985,493.132,289.51,58.8293,24.2829,19.9513,3.95526
2100,371.63,313.808,267.193,146.51,6.40333,15.4194,46.913
2100,409.775,510.135,250.888,57.371,5.98464,15.7328,27.3506
2100,343.803,341.232,135.55,310.358,94.4258,18.1629,72.9431
2100,438.528,630.119,107.781,48.8162,11.0477,20.4163,4.28421
2100,378.708,524.223,148.173,107.849,11.4786,21.4164,12.5862
2100,341.106,341.525,410.033,82.3514,34.0052,16.3626,17.9665
2100,786.818,397.977,154.502,73.9197,9.0121,17.8158,3.538
2100,324.843,485.782,282.218,89.2386,48.0374,15.3486,28.9427
2100,372.601,645.833,141.894,83.3775,33.5684,21.5669,13.3945
2100,483.781,530.864,138.4,32.8668,7.8415,25.0783,21.4612
2100,675.113,296.924,143.201,18.8529,4.81421,19.0371,3.05059
2100,687.849,457.148,98.7255,23.8889,8.48526,16.5015,12.0268
2100,679.48,288.656,250.128,67.8124,10.3891,15.1854,36.256
2100,473.767,431.028,135.895,27.6384,52.2242,31.3469,3.70862
2100,565.511,618.106,175.83,63.0191,9.59677,15.5404,16.7566
2100,544.079,349.288,179.047,128.923,23.1875,15.3229,23.624
2100,492.388,439.874,199.326,87.2015,3.07132,32.1431,1.24031
2100,744.981,347.255,80.9473,25.3135,5.43175,28.3634,10.8737
2100,582.239,466.505,111.999,75.9836,28.8143,17.4012,2.25725
2100,508.32,423.6,179.841,55.2863,15.0376,17.7117,13.0967
2100,569.341,329.958,225.411,87.752,36.5246,24.8733,15.9023
2100,614.528,417.953,130.607,16.9395,6.08299,33.8211,12.2968
2100,523.302,557.116,213.474,23.1935,25.325,21.6144,24.3964
2100,681.39,378.622,61.0298,58.2573,4.3067,25.7306,30.8785
2100,562.941,510.443,234.951,61.848,53.973,16.0218,17.606
2100,584.124,487.138,166.948,26.1935,4.30428,26.2411,2.50167
2100,338.532,382.865,202.124,54.2567,114.573,15.934,344.055
2100,727.195,322.416,157.492,91.279,9.31164,37.2868,14.3667
2100,462.505,575.166,121.176,31.6104,26.8082,19.1373,16.8316
2100,533.94,425.024,74.0496,26.2016,51.5106,32.318,9.0043
2100,640.289,387.066,93.7951,55.5427,5.29418,39.2674,16.725
2100,640.015,501.387,114.42,14.7944,9.73253,32.5191,1.88143
2100,428.713,307.485,236.991,224.003,50.0218,17.5543,65.598
2100,486.981,600.445,108.89,32.5536,2.58291,19.2057,13.1083
2100,661.396,368.252,90.1478,26.6121,3.35334,16.6052,15.285
2100,297.114,297.769,346.018,174.807,51.6717,24.7495,41.8079
2100,524.007,529.158,274.982,70.6714,30.556,15.2251,35.9496
2100,476.91,380.363,314.339,56.8428,12.2399,18.7992,18.878
2100,157.929,517.377,192.763,240.629,62.9417,16.4589,66.0207
2100,484.382,425.383,170.803,146.725,31.674,16.0771,29.898
2100,426.905,463.426,233.998,75.6876,8.23064,14.5639,1.62175
2100,508.198,322.129,184.451,150.632,66.3886,25.0835,13.7194
2100,618.376,293.379,260.924,60.6428,31.2514,28.0074,8.26086
2100,653.259,384.034,142.409,70.386,35.5359,14.3419,8.99273
2100,632.711,473.919,84.3845,42.4287,14.947,19.0233,0.632243
2100,868.774,428.306,43.9373,5.20125,0,46.9323,17.5011
2100,409.496,500.363,275.597,28.8125,5.81426,28.0886,10.1424
2100,298.715,683.35,187.147,61.6185,7.27239,16.6888,1.90254
2100,548.274,279.84,244.847,64.1316,9.99181,20.4611,5.72597
2100,553.729,408.387,191.462,96.1206,39.9422,27.0545,29.7292
2100,632.912,299.294,219.198,59.0186,6.17293,14.5656,7.79172
2100,548.201,535.355,78.1257,28.7703,17.9684,16.3279,12.8483
2100,224.579,268.72,421.968,217.094,103.263,40.3326,43.0534
2100,750.73,187.932,254.739,84.759,98.3454,18.2507,37.8757
2100,620.085,470.4,222.904,23.9073,4.01162,19.2252,11.6301
2100,614.053,537.252,89.3163,58.2477,8.53402,15.903,8.86977
2100,633.555,256.577,89.7098,94.5074,7.52235,18.0222,1.17354
2100,612.521,345.277,229.276,41.9207,6.40822,14.4706,9.61406
2100,578.595,487.479,130.269,41.3649,11.2408,13.9266,0.973915
2100,559.556,409.969,101.47,23.9501,3.66499,35.5298,11.7357
2100,390.494,633.754,162.264,70.3008,3.64845,20.3924,12.0698
2100,599.006,439.33,154.704,25.8834,7.00279,29.6161,12.721
2100,324.823,666.237,233.584,46.8876,26.1098,19.6121,26.0533
2100,716.047,323.613,121.766,125.178,3.7622,16.4124,7.33718
2100,583.493,487.655,129.591,26.3904,6.88275,16.4101,6.2215
2100,357.664,418.837,123.415,195.057,133.336,27.6285,33.9811
2100,356.944,501.408,214.333,66.4747,16.1352,23.0887,75.5171
2100,707.933,444.245,98.7871,8.58692,7.05841,16.8885,10.646
2100,765.821,392.147,143.968,14.7052,2.46623,16.2867,6.2027
2100,625.389,324.169,282.79,90.1219,11.8005,16.2089,29.7666
2100,440.902,553.899,203.026,44.4166,9.2708,17.8021,11.9821
2100,321.243,545.448,164.754,105.067,20.9061,19.5583,19.9955
2100,434.809,363.654,342.184,74.6539,43.4767,39.8459,17.0014
2100,432.464,574.495,234.889,57.3771,17.5515,17.1501,3.56797
2100,448.766,370.507,418.555,74.545,17.2884,14.6677,46.5782
2100,548.803,404.104,160.626,42.5999,9.36216,42.2277,12.2082
2100,927.467,348.067,122.262,62.2449,7.27521,15.4102,15.5078
2100,430.389,445.358,193.572,63.1624,16.4623,15.434,17.8926
2100,701.66,346.875,137.415,27.8156,0.214285,15.6456,17.9833
2100,319.924,613.638,298.283,68.0498,26.1893,28.5544,10.3361
2100,719.929,431.738,100.227,40.9922,29.272,16.2048,8.58722
2100,910.128,302.522,87.4376,50.0002,27.8038,18.5006,29.8199
2100,814.563,322.467,101.211,74.0353,13.8164,18.23,3.78883
2100,432.753,565.886,152.087,21.3416,5.0343,20.2359,5.2795
2100,824.148,381.009,65.6364,11.7281,9.92127,17.8488,0
2100,770.916,289.584,84.4715,53.2905,23.8837,37.2724,23.0364
2100,630.256,339.278,165.325,102.234,15.2798,16.0141,6.19036
2100,453.915,395.262,170.882,45.4823,21.9583,17.6516,9.00965
2100,466.374,540.749,118.078,145.361,48.2322,15.6103,35.3521
2100,45.6399,446.317,451.41,192.966,77.6229,20.0579,78.4694
2100,226.571,843.774,155.784,53.0381,7.89387,13.7884,5.84235
2100,662.265,384.548,136.434,36.6808,17.0395,36.8433,0
2100,604.007,418.315,220.315,60.2945,31.5012,16.0943,2.4267
2100,831.898,286.658,201.329,66.1945,15.7676,15.2764,11.7734
2100,765.693,516.905,107.451,53.8192,1.7324,13.8536,0
2100,135.284,626.885,350.269,74.6498,46.8819,15.9405,40.5366
2100,257.121,668.553,344.792,38.5844,37.4895,17.6125,19.0346
2100,404.087,593.49,103.843,309.407,31.0097,16.5974,1.66073
2100,393,532.522,239.607,111.513,45.9546,15.5433,34.6694
2100,190.849,590.024,254.824,95.5588,28.2242,18.5311,63.1244
2100,574.07,350.395,184.581,56.2759,6.42541,17.5416,8.1457
2100,640.049,562.375,67.1081,60.3808,13.2871,17.4444,3.69904
2100,473.814,579.295,118.079,123.558,6.60209,14.0904,10.3212
2100,326.216,422.952,306.871,159.782,34.0084,16.9723,17.2065
2100,916.871,278.754,83.2524,18.382,7.99879,24.9409,0.115671
2100,508.703,425.889,185.957,89.5828,16.7151,15.6609,24.0031
2100,528.746,516.117,267.119,18.6646,7.15338,24.3102,12.7518
2100,550.395,345.481,337.25,57.2595,42.2078,21.9317,44.4126
2100,314.548,578.353,227.507,49.8287,23.6804,14.8235,16.9306
2100,394.081,537.372,276.462,123.36,7.58715,18.7865,19.4858
2100,508.483,442.024,201.34,114.337,27.7371,22.9892,22.6941
2100,380.402,658.206,97.1209,33.2636,28.8236,14.0288,8.09137
2100,307.811,776.288,98.0747,29.5821,22.24,16.3037,29.5329
2100,488.863,378.527,236.914,115.653,22.8092,18.6074,6.9322
2100,610.754,377.733,83.4556,31.8957,14.6541,17.6786,3.16583
2100,469.923,280.804,283.998,74.8865,111.941,22.1795,42.5046
2100,354.067,315.357,503.598,92.2639,35.2685,29.015,44.5426
2100,486.195,459.831,174.248,23.9672,4.05174,23.573,7.86893
2100,328.422,330.08,334.555,213.993,72.4064,17.7399,53.7299
2100,475.366,369.866,224.713,85.6039,21.8411,15.3954,39.7574
2100,610.49,574.334,145.539,37.0545,11.3964,16.1926,2.88257
2100,170.328,595.547,367.365,124.248,9.60827,15.1398,4.43205
2100,481.694,536.789,115.002,67.5466,74.1419,23.9,22.7326
2100,391.625,430.919,168.838,42.939,31.6285,29.6653,25.7129
2100,435.45,375.446,170.447,65.0638,14.7258,17.7478,11.3167
2100,671.386,383.857,215.522,83.21,14.5653,17.1374,9.96445
2100,706.79,367.169,143.221,28.511,12.395,20.5242,0.510999
2100,151.191,311.064,493.863,274.801,45.5153,19.5016,29.5656
2100,496.246,306.42,278.83,116.411,53.0664,28.1105,35.6977
2100,410.34,605.802,162.318,21.8568,15.8267,22.1479,12.394
2100,477.143,545.988,122.854,49.9217,27.8868,15.4381,10.0557
2100,284.069,523.698,263.937,110.27,35.5077,33.2124,10.3373
2100,905.579,324.978,106.483,50.6801,15.5221,16.3481,5.15552
2100,206.752,607.968,382.435,80.3525,12.5444,17.2663,27.7078
2100,305.974,584.975,242.308,145.722,47.2597,16.7955,55.5832
2100,654.356,396.705,113.928,115.084,24.9784,34.2865,25.6851
2100,288.754,433.704,318.793,213.882,39.0232,14.5188,92.4137
2100,442.321,576.769,251.357,24.944,46.5969,22.3784,28.8403
2100,287.768,639.643,189.718,92.4125,23.0953,20.6578,14.8858
2100,107.918,349.414,533.701,165.693,38.5079,34.7982,18.4806
2100,491.907,458.631,289.657,37.6853,36.0041,16.1704,6.98334
2100,644.221,313.228,134.879,56.2946,37.5494,35.5053,5.99196
2100,736.372,442.236,150.586,33.2001,0.741507,17.1594,3.66861
2100,339.693,188.899,426.748,156.674,37.0669,43.497,62.9141
2100,511.182,326.845,197.048,55.1628,18.9016,45.6354,78.2467
2100,371.513,475.886,331.757,58.1422,22.009,15.8362,95.2777
2100,490.438,608.66,143.515,66.4664,7.17742,19.344,7.5386
2100,652.339,204.684,83.4722,23.9003,8.85599,14.3876,90.9163
2100,447.75,469.377,233.263,40.6115,10.2027,25.2213,18.7857
2100,460.615,338.472,295.274,36.5837,60.7137,16.8748,4.89767
2100,272.304,621.9,244.09,106.363,7.94667,17.4899,4.12128
2100,326.865,517.385,338.836,76.9181,82.0556,17.3904,39.4266
2100,395.173,294.692,308.664,147.014,16.9607,15.6672,40.7476
2100,216.42,661.073,175.265,105.28,53.8059,18.4073,30.5615
2100,455.069,458.17,168.461,112.951,19.4118,14.8702,25.103
2100,707.211,394.097,77.0434,67.7982,2.11925,14.8564,3.43564
2100,427.576,458.042,272.897,78.902,20.7252,15.5362,6.18505
2100,893.559,258.386,167.799,27.1258,21.8832,47.5611,1.84243
2100,355.838,362.77,274.639,156.486,19.152,13.9291,35.6323
2100,430.657,527.877,294.393,54.3368,2.3242,15.2837,37.6645
2100,536.71,576.153,221.259,28.2349,9.97957,16.72,15.4463
2100,553.137,361.456,203.4,44.2907,37.0082,50.4811,60.7407
2100,337.227,460.406,266.163,70.4116,20.9305,16.1017,18.5432
2100,684.799,410.93,163.194,85.5055,6.00341,16.1659,17.214
2100,456.436,524.933,162.953,18.0089,21.0232,31.7372,1.70884
2100,443.142,581.72,176.696,51.1612,6.12707,21.8085,15.0867
2100,332.404,602.3,221.933,76.1918,12.4936,33.7528,15.5475
2100,427.501,590.417,267.907,37.593,39.181,14.5505,8.64356
2100,435.83,403.403,189.13,93.4548,69.5253,17.0497,40.9024
2100,507.48,323.829,195.524,55.9629,66.8765,14.0978,23.7625
2100,384.314,472.137,164.888,149.701,13.8598,29.2006,35.1464
2100,606.779,464.479,120.116,80.7669,11.9798,18.4189,7.16426
2100,793.681,361.321,89.8871,13.9727,2.9894,14.55,0.404524
2100,753.01,321.103,89.4766,21.9338,2.9284,31.9507,5.3694
2100,580.353,383.959,198.346,21.013,17.4727,43.5884,8.67598
2100,487.115,308.179,244.256,100.829,26.6342,17.3838,48.3132
2100,369.62,664.396,212.368,32.7109,28.5647,34.1064,3.11458
2100,714.339,275.687,128.401,33.904,11.3018,28.3575,25.2145
2100,591.031,450.866,142.795,57.9354,2.62769,21.4204,14.9555
2100,530.062,467.436,169.637,30.1175,4.83872,21.7382,5.27513
2100,279.101,766.542,211.083,49.6392,16.5808,14.0017,4.16242
2100,692.7,456.43,93.0098,29.4094,11.5371,15.9711,17.2127
2100,743.884,320.927,182.066,88.948,28.4182,26.6909,9.95514
2100,307.905,532.431,375.94,60.2626,55.8977,13.94,9.03123
2100,749.112,243.926,142.806,51.9435,8.07109,33.6046,5.88934
2100,309.248,463.986,386.065,81.9845,15.6262,15.0415,13.3278
2100,595.892,352.287,196.404,27.9987,1.30456,15.053,17.0321
2100,763.051,377.255,107.803,21.9832,0.33994,40.3655,4.70498
2100,430.925,400.534,240.206,42.4243,20.4524,14.7536,8.36103
2100,594.457,397.407,245.745,24.8467,4.41611,17.1863,17.7959
2100,553.756,369.53,218.393,35.8724,10.5386,44.6089,10.73
2100,620.212,359.141,230.256,26.8741,17.5971,18.2947,1.10343
2100,668.466,340.548,182.392,28.342,1.65947,17.8161,1.07163
2100,515.685,492.792,133.224,48.7426,28.7193,23.7951,39.6119
2100,574.005,461.093,160.728,35.4466,4.6015,22.4716,33.3915
2100,682.032,498.895,111.394,43.6722,2.26131,15.4827,17.7257
2100,423.167,612.343,72.9565,28.8955,5.48295,14.4186,16.5234
2100,588.508,480.004,153.753,37.542,10.4222,17.0226,3.69874
2100,612.41,483.342,134.707,19.7902,2.53383,15.6557,20.7652
2100,842.579,398.563,90.0896,23.2493,0.429319,23.1752,0.444358
2100,212.581,522.187,260.04,91.1064,10.1457,16.6076,43.8733
2100,308.308,348.366,327.259,272.594,40.2757,18.2006,42.716
2100,130.404,388.975,360.27,165.655,89.5131,25.4814,52.1176
2100,615.918,583.602,142.228,16.1475,1.09211,16.2495,15.9042
2100,526.327,413.465,231.16,45.581,11.2591,30.4189,30.467
2100,798.389,361.36,115.666,25.2384,5.90317,53.975,1.6424
2100,715.316,317.199,171.672,19.6271,4.63906,31.5418,7.74569
2100,602.062,552.284,80.1084,35.7964,29.3782,34.9437,12.9125
2100,731.024,432.908,74.7774,23.5501,4.06085,32.8325,13.6529
2100,688.939,281.14,190.932,104.348,13.431,21.1808,11.1365
2100,652.865,449.779,126.521,39.346,2.58099,16.7795,0.895624
2100,710.356,441.053,92.978,52.3713,27.3396,33.2793,15.3779
2100,653.307,398.108,107.588,22.4927,8.71097,40.3166,20.3996
2100,290.173,733.318,168.649,106.198,37.5539,16.7937,16.3659
2100,500.477,601.47,161.788,22.1741,13.2866,15.9453,1.21891
2100,160.617,185.504,547.348,233.727,23.5229,15.4853,74.2401
2100,406.94,477.476,473.388,68.7106,45.3429,20.9716,6.67264
2100,402.731,484.133,274.95,87.3561,6.97869,25.5281,29.8835
2100,588.201,413.648,144.79,32.2335,7.34725,13.6907,7.38968
2100,465.577,563.595,243.471,32.9958,4.53532,20.3824,37.295
2100,574.903,529.909,100.207,94.5059,6.51465,18.5846,16.7703
2100,540.029,429.751,232.635,54.3316,10.6985,16.5956,1.17231
2100,618.296,309.163,174.322,47.9408,13.5754,15.9997,26.1593
2100,135.583,546.113,267.62,74.7908,98.4237,17.5316,50.0619
2100,802.609,380.195,117.089,27.8081,10.4984,17.8533,4.1152
2100,573.21,364.837,185.382,25.7152,7.8045,25.391,4.08594
2100,578.088,287.71,95.7025,283.486,21.0479,15.3056,21.5245
2100,632.017,424.814,192.874,37.3058,6.39121,31.4404,6.26113
2100,531.252,510.517,184.916,31.3572,10.1859,14.656,16.4827
2100,604.329,488.113,124.097,60.8941,41.912,18.7352,17.0483
2100,450.885,527.877,158.478,16.5204,0.113775,28.0834,8.25518
2100,515.021,358.568,281.841,110.488,17.7313,15.2362,27.3225
2100,367.768,576.865,183.211,88.0557,24.6419,16.4191,5.09823
2100,679.824,283.623,205.8,27.9871,5.39084,18.1539,5.6624
2100,713.666,284.548,125.714,69.4577,14.8961,45.3856,17.0561
2100,615.328,375.554,103.237,39.5064,5.70037,55.5462,6.10049
2100,598.258,374.605,116.153,135.779,5.499,14.0221,21.0935
2100,305.915,584.625,201.428,29.0132,7.03843,15.9695,11.0687
2100,688.751,123.068,188.96,220.159,34.8266,16.2651,198.055
2100,425.351,543.566,206.864,81.1055,6.04568,15.387,12.5956
2100,490.127,474.528,187,89.8981,43.8887,21.3229,17.7047
2100,392.728,410.356,305.748,11.2772,28.4814,15.346,11.6483
2100,396.866,504.981,107.996,74.0194,40.2495,22.6236,4.46299
2100,590.398,467.022,174.352,48.1653,8.32417,17.7006,6.56462
2100,661.073,376.513,143.457,16.4036,5.94678,48.752,0
2100,475.3,470.62,239.954,77.2538,15.073,14.402,30.22
2100,740.645,429.218,116.925,23.5473,6.47709,19.4099,17.5124
2100,474.614,454.155,222.861,81.747,28.7636,19.3924,34.6099
2100,200.858,474.361,312.141,90.3802,66.9494,15.2729,202.567
2100,318.971,393.096,220.484,120.193,15.7701,15.4311,6.64929
2100,330.279,653.584,165.742,30.6395,10.7773,14.8759,1.60651
2100,327.206,307.297,275.171,89.5685,56.0643,25.7907,10.5006
2100,696.38,476.701,126.084,16.8912,10.8863,23.8554,1.99854
2100,604.393,502.014,208.657,25.2275,15.8162,13.9667,6.38193
2100,495.347,602.046,210.847,50.0393,16.0204,15.1643,3.36674
2100,753.995,383.925,84.4824,47.8346,4.2282,19.2542,13.5581
2100,716.335,460.585,91.1332,33.3161,16.5295,18.4036,18.8115
2100,665.27,376.022,178.752,51.1025,25.649,15.4757,1.91653
2100,430.421,413.194,329.591,12.7368,12.6856,21.1336,0.89544
2100,461.416,564.516,170.955,59.0901,19.9354,15.876,2.77203
2100,383.028,638.027,170.617,54.5946,4.21088,13.9513,92.5419
2100,417.762,530.32,345.661,57.3612,21.0216,15.3759,16.4165
2100,546.231,394.036,162.994,59.6824,15.5511,14.1112,81.7004
2100,685.588,463.633,101.316,24.8582,6.0083,15.5707,6.20249
2100,677.873,306.998,172.314,9.67372,4.96401,45.7776,7.75987
2100,947.788,293.522,82.1722,16.6399,1.98342,14.0997,8.83777
2100,630.271,412.416,102.917,45.572,16.2049,14.7437,6.56795
2100,608.983,348.24,205.666,41.2021,19.1636,16.0925,7.99825
2100,495.644,557.261,240.445,30.5138,7.26364,21.0777,0.468478
2100,522.027,452.594,200.411,34.4243,9.90132,25.3138,11.1511
2100,874.385,198.113,100.931,9.62232,1.36665,37.0448,0.220502
2100,417.522,538.738,250.902,31.2981,11.2628,26.2879,51.7073
2100,344.635,876.887,139.856,80.9082,9.33733,17.5922,11.9534
2100,539.819,500.833,141.108,21.6611,3.58944,21.9076,4.69887
2100,285.383,719.117,289.806,94.917,7.20018,17.5201,36.8717
2100,668.239,457.417,114.622,7.43654,9.09855,14.7985,3.23382
2100,728.153,345.602,119.652,39.6948,3.1494,15.4744,1.28512
2100,276.313,580.608,316.212,91.2432,14.1209,16.464,37.0441
2100,181.809,536.516,230.562,179.388,20.0481,22.529,21.8125
2100,455.135,399.12,260.919,58.7228,11.7045,14.5548,11.1121
2100,365.231,511.689,221.357,58.6951,16.6501,16.0106,9.27656
2100,322.596,197.691,556.481,160.561,21.9142,15.8867,80.4661
2100,678.089,411.725,242.429,37.5517,6.29472,14.7895,29.2963
2100,713.214,470.725,70.411,4.82422,4.73732,45.3187,3.90861
2100,650.255,294.497,149.757,74.2293,29.0775,14.764,17.6287
2100,347.004,531.148,215.735,73.5132,7.04912,22.1639,10.6159
2100,612.453,451.226,125.746,73.5627,7.1463,15.076,9.78723
2100,199.395,356.57,423.911,199.493,69.893,14.9413,47.0107
2100,494.459,605.146,133.48,31.5749,2.1843,15.4044,74.0678
2100,788.394,297.338,120.859,54.2813,0.440552,15.7158,33.8531
2100,590.768,535.02,147.5,37.1596,11.1218,16.6932,3.33784
2100,166.355,397.14,335.127,257.09,98.2582,15.249,65.59
2100,127.172,520.423,301.047,213.176,14.8819,15.4484,62.7531
2100,361.448,423.544,313.07,85.4355,5.07956,16.7855,33.7555
2100,790.077,375.21,115.101,16.766,3.18919,15.7532,0
2100,191.274,507.439,353.195,133.82,30.4648,12.9143,62.9052
2100,555.708,377.353,242.404,83.096,45.0181,27.8686,12.6915
2100,309.543,203.253,362.746,207.175,79.2354,14.5074,73.0741
2100,581.403,492.979,111.979,45.6636,9.80906,36.4687,8.71472
2100,478.589,396.289,215.946,91.0079,43.9169,14.8236,13.1066
2100,376.405,528.311,250.235,59.2904,33.0266,19.4985,12.4601
2100,796.41,406.528,98.4872,21.3043,0.510999,35.7138,4.30889
2100,419.589,608.566,240.25,28.0549,22.555,17.3035,2.34235
2100,344.304,623.434,187.319,24.303,41.4344,31.1047,19.4964
2100,407.458,465.575,296.754,93.0654,52.1448,16.2915,0.510999
2100,528.676,431.864,186.371,100.692,7.3563,16.1612,0.875699
2100,577.47,361.12,145.946,152.566,25.6392,15.2092,8.55885
2100,855.739,349.934,108.811,23.5808,8.73198,13.4779,6.3511
2100,744.883,405.785,86.8027,65.9528,4.41815,38.0877,0
2100,343.093,630.499,148.037,40.5346,12.4421,14.2965,61.9237
2100,485.057,601.479,222.549,83.2728,28.4582,15.8977,20.4385
2100,746.016,333.256,161.025,56.3468,19.751,19.8823,22.5946
2100,546.869,425.276,225.111,53.5068,7.83978,15.1024,6.1057
2100,650.527,358.841,181.538,133.741,3.14563,20.4186,26.0883
2100,477.663,702.178,112.066,46.7558,5.92165,42.3771,2.28363
2100,569.458,424.798,107.59,30.2523,37.9423,19.001,6.13679
2100,581.236,393.204,229.82,43.7031,17.1377,29.8856,7.03449
2100,523.482,464.072,143.597,85.9089,72.7225,14.0195,15.6021
2100,591.215,419.708,81.2185,28.3971,19.7728,42.7474,20.7476
2100,549.765,452.37,254.432,56.4898,9.88698,16.3828,5.36693
2100,575.991,415.306,144.775,56.5765,5.99807,15.3566,20.8474
2100,419.845,593.24,173.769,28.3414,13.6259,32.7495,15.2887
2100,334.081,572.478,262.62,80.179,17.999,15.5373,3.60296
2100,523.967,494.744,260.342,72.0346,22.9606,14.9514,23.018
2100,146.622,445.326,205.441,45.5457,74.1488,15.6383,658.663
2100,576.264,550.758,115.972,56.0224,4.18959,17.7048,3.17352
2100,873.985,341.841,62.6736,16.3442,3.64951,38.6986,0
2100,677.426,327.385,217.5,59.1156,5.49666,28.8378,8.16878
2100,209.52,386.236,317.063,92.5242,60.8039,35.761,53.336
2100,604.326,356.012,185.925,49.2978,8.49694,16.9896,14.0219
2100,484.003,512.682,176.514,130.296,22.7398,20.3513,17.0909
2100,685.741,491.049,153.725,29.1123,5.1244,31.4798,11.6899
2100,895.621,290.818,146.493,35.6391,3.53907,24.0727,5.9781
2100,532.986,527.758,142.51,118.094,15.3687,18.2727,28.4447
2100,504.984,458.684,138.969,39.4275,15.2284,20.1521,15.5329
2100,718.896,403.073,127.105,14.0418,8.7756,44.6594,11.7252
2100,651.623,446.374,129.106,41.7016,14.685,29.9057,1.25246
2100,365.989,340.681,239.094,108.853,142.826,15.0832,91.4048
2100,868.23,320.962,95.1453,28.9704,6.21314,21.3746,7.49698
2100,893.803,238.197,80.3342,7.51748,2.3956,26.0941,6.32684
2100,183.979,418.794,391.094,111.232,32.3983,34.7968,100.146
2100,301.722,506.334,354.777,23.5323,126.36,17.8941,83.8783
2100,572.025,527.875,127.137,46.8181,0.107662,17.7408,11.7333
2100,430.708,685.725,91.1512,19.6304,9.81388,14.9846,12.1955
2100,587.967,356.24,174.568,54.9386,37.3799,15.3598,6.98292
2100,489.079,439.994,146.446,55.3562,61.078,14.9923,52.1089
2100,687.476,352.003,90.3302,53.9963,28.3831,28.244,15.7436
