#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Argon Layer 1
#column double Argon Layer 2
#column double Argon Layer 3
#column double Argon Layer 4
#column double Argon Layer 5
#column double Front Shield
#column double Back Shield
2100,4.73319,490.464,336.954,371.334,85.206,0,56.941
2100,1018.5,297.242,47.8045,15.9516,0,0,7.81898
2100,205.281,685.252,219.786,70.2462,7.89052,0,5.08344
2100,744.857,158.497,189.904,75.8685,9.40347,39.9531,16.3623
2100,255.762,572.394,184.233,225.932,38.7285,0,56.9372
2100,200.121,379.559,288.601,238.528,77.1445,0,56.0254
2100,65.4137,538.42,288.581,145.898,35.0099,0,76.384
2100,70.1373,667.614,371.157,152.367,44.5385,0,21.8637
2100,525.469,409.146,197.307,87.1729,11.5169,0,2.14796
2100,367.039,511.267,177.157,223.169,8.76054,0,35.2029
2100,614.61,225.527,292.55,110.077,79.5241,1.06655,20.2457
2100,226.199,647.306,281.254,29.2289,16.8001,0,10.5847
2100,424.211,434.23,222.12,56.7825,18.5094,0,139.81
2100,828.175,478.49,76.2691,6.83661,14.9521,10.2286,12.2817
2100,221.942,260.998,641.678,188.408,25.5154,0,28.653
2100,484.51,634.558,136.805,19.8305,4.43056,1.232,16.2062
2100,316.65,420.453,353.316,118.212,47.1897,0,93.7987
2100,63.5092,456.996,388.12,137.818,96.4475,0,42.3708
2100,0,556.864,507.485,215.569,19.4286,0,11.1429
2100,548.822,431.015,203.442,90.842,22.9331,0.537916,9.43605
2100,509.096,531.797,131.039,44.4553,4.23975,0,22.8794
2100,869.206,346.533,82.638,20.3017,0,6.90198,0
2100,485.088,518.629,142.123,147.052,8.41803,0,26.4535
2100,745.111,433.558,110.854,14.2142,4.36889,5.90477,24.8666
2100,440.235,565.075,183.333,73.8279,12.5083,0,11.3869
2100,373.147,592.233,256.514,26.2606,7.81707,0,3.008
2100,624.953,430.282,140.658,84.0072,16.9719,7.03962,10.2896
2100,333.177,627.968,393.314,53.19,6.9463,0,15.0535
2100,422.501,389.744,219.062,147.535,60.5524,0,77.5503
2100,760.065,423.885,115.31,30.3204,2.67031,11.2281,0
2100,15.6205,400.157,529.475,156.146,28.6688,0,29.6659
2100,408.774,657.643,299.819,45.667,32.533,0,12.6303
2100,537.864,296.709,185.031,163.676,24.3798,1.61245,40.7451
2100,445.941,422.032,265.502,72.1402,17.0327,4.26728,2.87077
2100,804.502,268.377,112.225,129.179,8.68447,27.2024,12.2724
2100,60.4243,63.6802,130.287,120.712,67.1126,0.0355408,3.60853
2100,538.018,552.679,234.481,33.7617,60.9092,0,63.7036
2100,547.439,545.344,124.484,97.3305,5.4537,0.214474,8.36681
2100,628.334,401.33,131.474,49.2911,12.9295,21.6572,19.8873
2100,0,91.1889,314.766,666.372,96.8664,0,54.5238
2100,593.833,468.365,134.197,48.7775,62.904,0,41.6666
2100,824.164,210.63,91.4491,42.602,24.257,32.6014,4.31432
2100,262.903,567.337,320.844,45.7771,19.7815,0,4.99414
2100,14.1941,661.792,466.651,114.846,10.7846,0,12.2581
2100,754.833,313.831,126.084,27.6754,1.86611,17.6894,3.1483
2100,76.3183,731.64,385.482,71.4586,20.5765,0,27.7573
2100,219.192,774.427,159.475,114.229,84.1981,0,29.1803
2100,28.8144,536.593,612.889,131.551,52.358,0,43.9669
2100,765.654,537.966,80.8864,29.9165,0.827886,0,7.37829
2100,308.571,695.41,232.648,58.3188,15.1503,0,50.3778
2100,675.972,392.365,200.022,53.2099,3.86232,0,8.66692
2100,597.236,468.599,125.97,46.0744,11.2204,24.3019,2.75909
2100,765.445,241.29,181.68,97.1875,10.5505,17.1855,18.0745
2100,430.569,688.186,99.9619,12.4486,7.69575,0,10.4179
2100,645.566,419.602,168.628,46.3964,15.1938,0,6.38687
2100,555.723,484.107,228.489,31.2725,8.77498,24.8765,11.9725
2100,197.406,487.221,331.462,192.124,13.5266,0,24.7365
2100,381.03,662.624,172.046,90.7394,49.0323,0,8.98821
2100,522.933,471.374,172.653,71.1398,3.6578,0.241472,26.1669
2100,2.80629,261.915,649.706,249.715,47.9073,0,60.5217
2100,0.639758,453.039,456.017,195.583,42.2641,0,123.215
2100,442.636,325.248,107.328,31.9274,9.27521,22.5435,7.96002
2100,109.609,514.843,453.528,203.365,31.3843,0,45.8108
2100,402.673,500.504,297.856,112.581,14.0693,0,41.9861
2100,0,120.183,535.714,550.55,129.653,0,98.5667
2100,363.237,591.284,214.421,105.296,54.537,0,16.3839
2100,809.759,344.41,104.511,24.1582,16.3308,0.277488,0
2100,212.037,575.602,237.888,190.877,54.1327,0,38.4794
2100,190.188,341.051,489.068,95.4456,149.057,0,60.6755
2100,552.958,341.822,323.441,94.5765,39.3483,0,18.0606
2100,345.445,704.048,109.577,47.5019,29.8038,0.373404,62.9983
2100,730.437,441.921,154.708,9.44889,7.07432,0,26.0052
2100,306.174,621.86,174.197,55.5445,32.2406,0,11.2085
2100,190.26,546.487,356.309,211.414,11.5278,0,17.3962
2100,562.995,428.56,221.924,27.3459,7.98252,1.38704,78.0588
2100,258.917,529.865,273.58,120.913,26.2858,0,67.6809
2100,280.879,378.657,420.151,81.1322,42.6538,0,31.0404
2100,52.0641,366.206,580.365,143.353,43.7326,0,20.773
2100,1.48482,782.774,268.132,228.157,41.2818,0,234.535
2100,514.11,520.731,243.395,64.3585,18.353,0,11.6285
2100,214.069,604.14,334.848,88.7972,19.4429,0,22.2615
2100,209.904,389.046,471.337,186.9,31.1174,0,40.7545
2100,527.166,451.34,116.458,64.4248,21.2826,25.3375,4.17631
2100,0,308.432,607.679,208.424,33.0339,0,135.809
2100,624.498,452.632,106.313,75.3738,39.6441,23.1921,54.4946
2100,246.307,575.583,306.402,74.7843,10.4591,0,7.95439
2100,713.768,409.673,87.7305,94.3889,6.07265,0,2.89758
2100,427.616,375.738,324.27,63.1538,20.9872,25.397,29.1495
2100,729.93,352.876,58.9811,9.05058,1.40979,29.6017,9.08679
2100,827.936,341.09,82.2985,12.9543,4.7702,34.2442,3.59397
2100,1.54186,788.203,368.673,113.167,58.1563,0,48.683
2100,304.34,552.506,228.486,95.2682,29.6725,0,11.4121
2100,609.895,463.618,125.794,40.056,6.74238,17.2933,11.3919
2100,848.913,250.26,161.917,25.2733,10.2684,27.7176,12.7576
2100,356.082,499.989,331.759,36.8375,3.87307,0,6.28231
2100,12.2138,778.414,318.304,135.018,39.7378,0,52.6246
2100,104.155,765.296,363.931,80.8896,26.2922,0,16.687
2100,201.877,373.064,261.059,263.674,70.2297,0,100.119
2100,353.012,472.858,255.439,90.9611,20.2192,26.5602,16.331
2100,362.218,534.818,252.463,141.661,53.9369,0,22.9169
2100,441.215,279.806,340.72,236.828,67.9947,0,58.2809
2100,701.465,463.969,103.221,37.827,1.55942,2.11238,3.96641
2100,204.774,599.944,305.354,77.3865,42.6124,0,54.2303
2100,333.262,365.039,238.83,179.927,46.4508,34.5876,35.5014
2100,729.678,425.728,106.977,41.7141,11.6133,0.0386565,6.47613
2100,297.69,415.627,152.758,270.508,14.461,0,166.997
2100,215.265,611.318,351.431,153.768,7.06806,0,25.128
2100,1.03966,411.442,210.603,274.804,329.236,0,295.264
2100,170.26,513.174,275.921,197.962,141.101,0,144.459
2100,427.781,529.113,199.176,86.1671,10.4781,9.28512,10.548
2100,461.924,535.76,220.638,55.1163,10.5983,0,17.07
2100,420.459,453.233,143.582,87.8765,32.1911,35.8451,26.15
2100,206.072,222.638,165.23,439.621,108.253,30.5007,309.008
2100,28.1733,522.232,466.672,196.482,23.4631,0,76.1766
2100,450.393,391.028,283.983,147.612,38.1925,9.17105,11.098
2100,677.684,336.456,145.167,37.2901,4.7861,23.5927,13.0783
2100,420.725,642.674,183.041,55.5023,10.4845,0,13.3616
2100,141.94,665.908,364.822,126.991,55.0669,0,14.3239
2100,565.302,329.272,194.081,54.777,24.7362,34.9095,41.7408
2100,435.738,585.402,194.199,77.23,9.49808,0.441919,22.2747
2100,257.794,657.875,228.336,113.598,28.6034,0,66.2471
2100,435.479,420.988,273.403,79.0827,32.0034,0,17.8402
2100,348.368,406.09,312.315,89.972,26.3335,21.4135,26.7248
2100,64.9617,835.252,316.569,50.2797,21.2251,0,11.0623
2100,787.673,307.3,125.718,154.318,12.6594,0,11.8878
2100,87.5232,557.998,306.022,348.247,70.6468,0,43.3804
2100,356.889,683.326,119.618,83.4502,19.017,0,7.82093
2100,457.487,662.599,213.254,61.9632,12.4341,2.1354,12.9465
2100,209.832,586.076,351.955,114.9,43.4326,0.570891,17.026
2100,130.093,302.975,517.714,211.022,35.265,0,70.7734
2100,526.646,383.704,141.521,70.1916,16.4777,33.532,40.9094
2100,404.934,488.742,243.998,70.2928,21.8947,17.1884,18.3796
2100,539.738,579.013,242.084,63.152,1.968,17.9801,19.1845
2100,345.086,559.047,232.976,37.6923,26.3629,0,21.3424
2100,540.633,439.718,121.839,62.7775,7.60285,33.8703,5.58009
2100,472.493,512.878,221.255,35.7151,29.4422,18.8968,17.969
2100,434.772,506.525,243.182,88.7839,13.2522,13.5809,18.231
2100,621.137,448.047,171.641,120.915,25.6782,9.316,32.3295
2100,16.0725,610.819,437.856,127.274,51.0069,0,135.614
2100,0,129.29,632.006,418.597,85.701,0,122.7
2100,14.6147,551.181,417.838,147.994,59.1747,0,79.5094
2100,528.194,338.535,298.933,217.325,56.2983,0,36.9495
2100,501.335,543.414,227.782,42.9777,5.37342,0,3.51497
2100,638.053,447.106,187.602,37.8779,5.14794,0.288852,6.82805
2100,2.0524,213.287,288.709,545.581,150.284,0,126.484
2100,321.748,599.201,306.356,99.4921,13.6446,0,7.30984
2100,589.152,453.848,131.854,35.1459,13.8309,0.550312,36.2596
2100,324.02,738.291,270.244,79.5748,2.30841,0,32.5915
2100,297.092,725.005,266.645,123.881,12.7231,0,1.81872
2100,256.734,634.806,262.32,117.374,41.6517,0,34.8447
2100,317.327,445.728,298.423,63.7469,14.3884,25.4182,57.6537
2100,628.607,476.165,166.25,49.3601,6.10216,0,26.0744
2100,373.061,571.33,199.887,100.083,52.6457,0,17.6651
2100,282.28,714.658,269.137,52.0751,36.5399,0,18.8701
2100,0,304.854,613.247,204.905,69.4774,0,95.862
2100,823.366,383.56,176.992,35.0177,1.47541,0,0
2100,21.1593,315.471,549.752,271.388,109.165,0,103.565
2100,376.21,489.764,237.69,216.665,55.7288,0,21.4948
2100,773.224,464.008,71.6706,48.2114,0.376227,0,21.4473
2100,693.73,467.291,167.538,27.6526,6.28739,0,6.94482
2100,0.0214996,546.636,518.957,155.669,81.3884,0,52.5279
2100,287.888,493.918,325.294,107.899,24.3815,0,15.4849
2100,322.942,621.011,248.786,71.6427,9.70258,5.29248,1.65558
2100,734.895,432.495,147.847,11.1124,3.61309,33.2701,0
2100,578.029,412.868,165.426,69.3061,35.6533,3.23535,2.36014
2100,415.463,449.73,190.453,56.3265,8.42944,8.83798,3.76563
2100,576.849,681.898,180.09,23.1999,8.84457,0,0
2100,490.912,495.262,291.37,61.2447,5.5743,0,19.9479
2100,340.885,545.542,127.257,110.519,45.5598,0,31.6239
2100,376.768,587.945,191.124,46.8832,14.0185,0,22.8742
2100,487.587,536.17,161.309,63.9745,11.2999,28.0282,6.63211
2100,693.369,501.353,81.4368,95.1773,9.66307,0.85315,7.01356
2100,684.794,383.028,129.746,27.6265,15.7998,25.0852,46.8859
2100,172.947,810.463,251.11,74.16,13.6131,0,59.266
2100,583.363,344.801,101.418,53.633,18.1701,8.95028,15.6467
2100,123.266,450.373,464.935,128.568,107.317,0,71.8197
2100,436.365,634.321,170.915,65.4142,26.3912,0,1.46932
2100,152.601,753.807,235.802,117.868,8.02715,0,3.9165
2100,482.986,547.384,210.496,97.5532,42.4325,0.526911,47.634
2100,684.5,463.997,120.018,75.3579,13.6659,1.43199,5.84391
2100,364.024,609.577,158.172,15.7855,26.4387,0.454962,10.1756
2100,181.601,519.709,399.495,196.925,27.8533,0,20.7933
2100,816.078,312.974,142.436,50.8109,3.12564,45.2489,17.4836
2100,0.466404,667.263,333.007,130.67,83.9484,0,194.111
2100,596.102,339.885,229.163,97.9442,37.2167,0,17.0041
2100,363.565,453.348,153.809,195.998,68.0984,0.315822,80.3224
2100,529.639,485.268,120.054,76.6148,11.7398,13.0513,8.90612
2100,519.484,389.041,166.274,110.812,14.6008,2.73707,31.9152
2100,2.001,360.023,567.261,253.996,56.6108,0,26.9951
2100,235.794,507.878,318.557,172.313,24.6356,0.0173997,23.2641
2100,695.469,431.036,156.929,35.1872,6.76246,0,9.07442
2100,594.484,292.572,252.697,76.627,2.04929,0,28.2835
2100,198.987,642.702,299.538,80.8971,71.8084,0,23.8981
2100,496.58,522.674,188.744,77.0124,18.4713,0,10.4664
2100,229.361,379.663,347.103,175.435,94.0742,0,40.0014
2100,459.902,359.887,295.933,87.7344,21.7812,4.89247,33.9406
2100,476.416,507.581,113.216,222.629,83.3526,0,61.9853
2100,304.254,392.422,420.987,240.211,35.735,0,13.3296
2100,522.734,471.099,84.0535,35.6031,14.9694,1.99998,84.0441
2100,778.572,361.224,110.991,76.8843,47.015,0.101655,62.9757
2100,0,80.1195,636.01,398.523,75.9946,0,158.65
2100,112.297,674.564,331.361,116.375,29.5231,0.28093,19.8162
2100,1.617,643.816,407.558,98.7248,61.3821,0,91.5219
2100,215.2,521.366,310.144,138.52,103.944,0,136.238
2100,702.307,468.335,57.545,49.5456,19.9145,41.9459,7.1409
2100,422.474,582.429,229.634,73.054,11.4445,0.0368274,30.2019
2100,843.203,267.808,73.538,16.8342,1.55643,37.358,0.778399
2100,619.97,347.401,342.318,99.1035,17.8148,0,19.1782
2100,236.573,605.062,403.271,64.235,6.93479,0,18.1733
2100,292.647,722.804,218.838,22.5059,29.064,15.2857,5.90552
2100,498.769,425.417,91.957,121.546,29.6133,11.9069,11.9007
2100,675.987,366.729,207.508,110.767,13.5404,0,17.4972
2100,150.925,483.235,365.074,220.21,53.9704,0,39.1474
2100,265.607,529.379,292.812,131.946,21.3612,0,35.3091
2100,893.472,235.818,93.0251,13.7156,3.55071,24.8497,15.6586
2100,567.181,390.45,227.956,132.81,15.448,30.6593,4.61244
2100,344.475,566.86,308.387,132.506,18.1353,22.5784,7.73047
2100,489.705,448.935,244.188,121.059,35.885,6.70059,15.2885
2100,252.003,586.294,292.271,41.5833,8.42314,0,23.7186
2100,474.73,437.649,285.342,86.1711,8.35907,17.1464,18.8631
2100,346.405,691.85,151.107,48.7539,20.671,0,4.55401
2100,765.463,358.597,114.187,40.1349,13.2466,29.7072,10.7078
2100,206.205,706.984,253.149,81.878,13.1313,0,26.0037
2100,352.301,595.714,212.891,65.3157,5.29231,4.45513,31.2863
2100,250.836,519.585,419.158,173.387,23.2842,0,12.4004
2100,562.82,515.581,144.033,54.1161,8.32497,0,0.792131
2100,532.355,261.545,181.845,219.957,30.1883,0.268337,48.2662
2100,578.401,450.042,193.078,56.1956,19.3831,20.7891,18.478
2100,438.039,574.22,186.976,22.2028,6.6983,0,0
2100,807.667,305.563,102.676,39.4501,3.7363,26.1559,0
2100,408.617,673.7,172.807,42.9892,13.4301,9.61181,1.6528
2100,454.531,344.598,342.503,75.3404,86.4552,0.497743,11.6896
2100,64.1571,462.106,454.226,192.138,59.1302,0,39.5648
2100,145.985,544.313,341.95,238.957,41.9099,0,43.0064
2100,299.885,761.915,230.913,82.5778,39.2239,0.116006,65.925
2100,143.987,537.454,390.408,113.587,16.0218,0,30.1054
2100,646.601,482.704,186.489,41.2278,11.3451,0,83.7085
2100,633.041,370.277,111.204,95.4935,20.5926,0.198834,15.5693
2100,221.971,785.431,209.491,112.025,19.4706,0,10.1727
2100,243.981,408.958,441.863,204.274,16.551,0,28.1835
2100,616.933,542.322,98.1257,31.4492,2.87618,1.31683,12.6144
2100,137.005,854.483,279.828,101.252,14.556,0,0.214027
2100,195.121,870.298,134.963,74.709,14.7527,39.3322,4.00593
2100,180.278,479.791,399.223,184.455,48.1189,0,71.3946
2100,280.486,593.723,245.296,153.773,15.9951,0,18.8099
2100,598.869,385.697,222.281,62.9814,3.17883,13.3634,57.724
2100,318.986,496.611,240.586,124.889,11.4641,0,28.9815
2100,725.272,301.761,249.609,67.2927,8.46633,0,7.18037
2100,45.7645,806.738,286.558,116.874,78.5822,0,75.7905
2100,633.635,339.533,265.808,23.2593,7.74962,0,3.10728
2100,569.553,392.592,163.207,98.397,10.6159,0,0.850961
2100,417.909,562.922,184.494,63.8666,3.82509,0.155984,9.24793
2100,703.706,459.308,148.78,29.5013,10.6316,8.84171,15.38
2100,25.1083,781.964,351.338,118.734,125.354,0,40.6262
2100,93.8389,463.251,402.042,202.152,81.0309,0,30.1508
2100,1.36423,676.67,476.975,111.005,23.76,0,20.1157
2100,523.993,400.219,247.74,98.1189,25.3583,0.567031,11.4619
2100,3.50153,423.57,546.416,139.642,53.8789,0,61.4727
2100,808.132,389.319,83.2522,27.8952,2.04367,18.4018,1.89716
2100,79.8163,600.046,555.386,128.843,11.7091,0,41.7814
2100,254.956,593.768,334.975,63.6884,48.5783,0,32.8399
2100,203.393,769.104,186.535,87.1126,45.7141,0,37.2377
2100,315.741,816.261,182.564,92.4666,11.8878,13.256,1.89018
2100,1.95032,318.873,498.076,472.483,113.587,0,65.4023
2100,384.177,322.332,461.868,129.638,34.1368,0,10.0657
2100,453.831,660.426,154.087,92.016,22.7874,0,10.0839
2100,385.035,585.882,121.181,66.839,0.923192,11.7349,0.270858
2100,279.648,388.453,511.335,129.15,11.8757,8.4042,17.0689
2100,667.246,365.552,152.014,77.1899,11.8004,0,19.5373
2100,448.05,485.978,250.423,88.0841,28.8943,0,14.743
2100,280.706,602.264,123.97,139.873,19.0208,0,23.9664
2100,225.158,714.317,199.021,71.8699,22.2624,0,8.00239
2100,367.456,416.085,264.577,56.0598,36.9522,0,23.8236
2100,386.45,806.462,194.23,56.15,1.8977,0,22.0017
2100,570.777,571.617,183.327,61.5285,11.8241,0,0
2100,113.403,558.428,429.779,118.105,57.8319,0,45.5109
2100,431.98,418.723,202.525,167.624,11.2759,0,49.9941
2100,504.655,609.445,167.625,27.6295,14.7356,5.28734,19.3913
2100,223.469,746.651,204.337,58.9792,14.1291,0,25.4817
2100,701.037,396.702,179.028,51.5665,6.27191,0,4.16635
2100,0,75.0235,521.421,332.941,162.905,0,81.0964
2100,393.212,589.142,208.582,83.9221,31.5266,0,0.983028
2100,283.63,809.438,124.692,52.5374,1.89559,0,32.3754
2100,412.844,693.572,262.925,29.8269,4.0168,0,2.59609
2100,336.062,566.9,137.41,70.2055,29.0089,0,10.6917
2100,491.672,548.442,221.463,29.721,4.21104,3.70209,12.992
2100,281.632,560.274,231.42,56.2821,16.5643,0,14.4195
2100,439.183,526.849,142.705,31.4215,28.7352,0,26.153
2100,26.3487,437.854,562.247,130.3,47.3477,0,19.861
2100,337.622,413.319,438.364,89.8509,6.6908,0,9.88306
2100,427.098,625.365,135.81,78.4966,42.2197,0.29774,21.5115
2100,424.06,456.718,286.317,67.8084,37.501,0,14.8259
2100,618.947,461.998,123.619,9.86842,17.2432,3.12471,13.6302
2100,454.495,647.287,197.318,63.656,56.1616,0,11.0394
2100,317.426,344.16,292.476,140.464,30.2804,0,49.2765
2100,523.734,442.262,188.25,99.4613,32.6279,19.9368,24.5475
2100,417.604,487.15,290.468,68.1401,8.84669,0.100078,0.156587
2100,777.189,360.999,90.2573,22.6247,29.7295,0,11.7841
2100,397.972,287.303,427.996,60.7053,30.1401,0,19.3091
2100,276.144,820.248,193.553,49.8081,10.0259,0,5.73456
2100,720.032,363.013,83.8643,76.1968,5.71233,30.64,9.1602
2100,125.586,452.045,453.931,228.306,35.9319,0,45.2196
2100,584.808,508.383,113.761,59.9607,16.4897,0,78.294
2100,40.2659,495.828,382.269,235.659,64.6489,0,25.0888
2100,576.955,446.056,156.72,28.1281,1.80597,33.1871,7.60755
2100,412.67,459.747,403.202,111.93,25.1568,0,37.6594
2100,821.025,307.522,109.547,59.9221,6.07493,5.94636,5.34755
2100,0,408.504,685.557,105.27,145.229,0,62.8507
2100,259.196,511.648,172.258,209.964,77.2815,0,101.878
2100,419.243,641.334,157.93,49.5183,35.2259,0,25.0276
2100,443.523,222.375,337.7,82.4157,70.1036,10.1067,58.0334
2100,208.731,468.193,538.245,148.517,22.2768,0,21.4649
2100,441.495,416.887,301.7,118.792,15.6493,0,3.35214
2100,600.092,637.222,93.9815,40.2269,8.64477,0.16865,9.09295
2100,658.21,328.343,66.3788,16.5447,0.0385844,29.8532,0
2100,27.3031,643.325,256.031,268.8,48.0358,0,132.167
2100,254.553,533.644,225.552,171.558,60.1222,0,56.9488
2100,521.498,231.157,202.195,157.685,29.5262,25.4343,135.313
2100,96.6694,714.813,300.893,127.63,22.3947,0,13.5962
2100,290.941,524.971,260.389,118.67,26.5221,0,19.3321
2100,294.611,601.279,217.122,91.1233,25.1573,0,10.6989
2100,753.479,456.063,47.8017,24.5007,2.22727,0.112349,1.76738
2100,79.2257,689.707,318.146,161.674,40.5579,0.892752,114.107
2100,16.9032,562.494,354.264,192.983,94.4323,0,73.482
2100,535.009,410.486,239.908,54.1355,2.22605,26.4198,3.31499
2100,468.256,410.33,348.634,41.7387,18.7215,0,11.3462
2100,219.172,410.609,418.6,186.992,39.1085,0.774908,43.6026
2100,356.337,607.685,198.26,45.3853,13.3567,0,34.8012
2100,615.026,361.524,264.21,83.735,22.5106,13.5807,27.5365
2100,435.257,512.942,250.371,34.5811,6.76827,1.85862,16.0807
2100,914.185,364.192,81.2352,23.238,8.09273,0.325207,0
2100,221.235,464.281,550.388,88.1978,8.18055,0,10.8693
2100,333.916,584.368,213.193,48.8673,15.3376,0,1.39086
2100,532.144,559.217,315.015,60.2774,5.76262,0,0.372875
2100,618.81,479.328,165.406,27.5585,4.1624,2.92463,12.0512
2100,371.853,403.528,313.033,139.245,20.7101,1.01511,26.568
2100,521.716,585.956,183.888,51.1588,0,0,2.41793
2100,942.02,346.607,67.1425,15.4631,2.29667,4.81027,5.16774
2100,353.726,561.673,172.485,41.7142,90.1328,0,74.845
2100,342.754,605.403,245.408,61.9654,37.9847,0.510999,10.4824
2100,585.772,518.661,246.024,52.8612,2.17,0,0.162901
2100,625.504,373.115,233.741,50.1992,11.5538,0,12.6747
2100,519.896,398.123,286.058,82.2432,1.30197,27.6775,26.9256
2100,438.426,569.699,303.52,110.996,33.1598,0,36.8386
2100,113.003,661.245,352.159,162.485,48.2793,0,18.5712
2100,354.713,214.319,343.864,236.456,95.2266,0,128.314
2100,137.694,549.028,427.724,119.331,30.7265,0,21.1223
2100,160.902,574.308,408.349,120.968,43.7615,26.3307,4.7332
2100,24.7465,597.166,287.882,261.261,60.116,0,22.2978
2100,643.356,352.501,131.079,28.1242,9.66496,26.555,47.3879
2100,418.12,382.288,235.495,134.899,50.2846,19.4344,17.3925
2100,544.005,381.744,143.129,76.8388,47.6548,17.5249,22.6735
2100,279.306,515.468,326.352,104.944,49.616,0,34.9152
2100,65.6138,339.706,92.685,501.525,91.2526,0,171.674
2100,420.186,504.668,164.993,93.5316,28.1083,0,37.947
2100,605.195,517.509,136.437,28.7989,44.1084,0.448865,12.035
2100,517.692,654.095,175.753,132.332,8.05751,0,3.27904
2100,659.892,440.648,98.7334,96.1958,11.729,0,34.3075
2100,0.470832,274.939,632.035,242.267,40.9062,0,84.0852
2100,514.326,500.053,147.564,60.5276,2.66096,0,8.34939
2100,771.771,445.081,71.1131,26.4756,3.92285,0.712755,14.5827
2100,578.97,405.962,217.936,59.0717,24.6547,36.0509,22.1706
2100,762.892,315.586,141.915,56.4666,3.07215,0,4.37258
2100,266.679,517.837,124.988,456.03,64.8483,0,53.9786
2100,521.72,361.644,362.737,85.3415,2.36625,0,1.62236
2100,503.326,485.817,191.618,41.8724,36.4982,5.90798,45.0714
2100,435.988,424.228,140.62,164.982,69.9155,24.3165,52.5537
2100,225.553,559.684,286.578,170.988,1.41306,0.213004,32.0755
2100,650.65,424.456,219.999,67.5415,25.5152,0,6.84041
2100,67.8903,561.216,330.9,125.322,30.521,0,22.9122
2100,347.655,742.519,218.566,20.5713,5.3577,0,2.93347
2100,100.52,341.74,295.939,328.395,124.53,0,106.005
2100,405.657,400.031,374.838,132.161,19.9363,0,33.3984
2100,0.905445,440.513,284.366,461.373,127.415,0,100.765
2100,147.905,686.979,182.083,79.2912,10.2124,0,7.30792
2100,403.85,562.162,195.675,111.137,13.98,0.0590431,7.74668
2100,868.023,275.837,124.034,29.0644,0,35.8857,6.22625
2100,450.045,532.684,245.683,23.8186,5.40581,5.7454,8.96025
2100,504.073,527.997,95.2342,18.2625,3.96852,26.5273,3.7166
2100,523.618,486.7,198.927,45.0377,9.70365,0.154073,8.72292
2100,186.133,825.367,280.301,78.0378,8.165,0,9.94788
2100,376.614,461.865,279.249,126.955,21.5896,37.0635,60.4068
2100,350.714,650.006,297.536,55.0173,61.8991,0,7.48343
2100,537.3,547.607,286.07,64.6392,23.7684,0,0.803757
2100,353.505,688.576,234.001,57.7842,3.50211,0,13.3781
2100,367.221,549.551,253.704,75.2856,20.7325,0,41.0872
2100,381.861,433.293,77.9413,193.923,141.131,0,76.4648
2100,575.895,474.305,263.555,35.7097,35.6527,28.6806,23.1071
2100,484.28,393.21,247.355,127.182,4.59773,0,39.899
2100,41.9637,793.931,261.859,95.4496,27.2595,0,1.78934
2100,336.098,455.573,250.012,73.6156,25.985,0,12.6257
2100,49.2494,686.979,338.504,164.1,64.0101,0,25.9796
2100,146.451,535.647,322.549,109.375,36.3885,0,40.3761
2100,333.173,498.628,255.934,114.165,27.3037,0,5.52499
2100,574.716,631.731,166.141,31.2199,9.43211,0,24.4025
2100,430.539,600.029,182.647,37.5448,22.3424,0,11.9371
2100,177.747,468.159,226.928,360.38,118.609,0,125.594
2100,253.809,519.712,408.019,96.2049,27.3498,7.48324,76.3429
2100,0,169.023,656.684,308.237,98.869,0,106.626
2100,246.199,444.344,361.519,219.368,60.694,0,56.3635
2100,289.36,681.318,224.374,75.4416,63.8328,0,7.28103
2100,576.609,516.748,180.486,35.3674,20.5702,0,35.1676
2100,147.007,918.586,145.688,55.2521,5.41055,0,28.1599
2100,3.21214,530.793,615.536,117.672,27.7676,0,40.3279
2100,959.61,306.978,56.008,37.4377,4.63788,0.664936,0
2100,247.985,448.717,415.065,99.9312,31.2482,21.8025,24.7773
2100,580.729,584.788,92.4681,14.4936,7.47225,7.41575,30.8226
2100,545.913,363.159,122.364,47.3989,8.77563,41.1751,33.4824
2100,437.602,631.298,178.226,50.3336,30.2081,0,19.6038
2100,137.648,605.28,413.516,66.3833,33.9913,0,32.457
2100,831.827,493.739,104.962,12.9222,3.9535,1.63489,4.96839
2100,436.126,579.167,206.014,119.55,86.4457,0,66.8925
2100,286.216,530.051,327.151,92.7971,31.1929,0,0.855168
2100,868.339,423.682,58.1784,13.0659,3.28552,0,1.15308
2100,361.971,445.452,342.609,109.745,7.34069,0,28.2377
2100,371.379,584.31,385.497,37.1101,5.73117,0.217257,25.6958
2100,461.829,542.456,330.791,69.2675,18.4495,0,14.8404
2100,461.168,520.369,173.175,79.2421,12.8773,10.5709,6.71637
2100,419.994,533.875,162.083,44.8612,10.6293,0,10.8853
2100,364.97,656.207,127.886,50.4757,8.08688,0,16.9272
2100,679.237,302.774,104.125,64.2128,21.312,0,13.5289
2100,579.479,397.097,210.589,32.7154,38.7291,0.248948,8.41539
2100,161.488,495.58,335.08,242.704,29.1565,0,18.1548
2100,671.114,437.848,167.515,41.4305,5.44667,37.8996,7.10894
2100,411.551,415.204,263.63,104.524,28.0429,27.5072,9.945
2100,14.7401,477.442,453.717,223.398,68.8778,0,64.5042
2100,113.688,636.209,394.424,65.4667,32.4248,18.7306,5.67525
