#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Argon Layer 1
#column double Argon Layer 2
#column double Argon Layer 3
#column double Argon Layer 4
#column double Argon Layer 5
#column double Front Shield
#column double Back Shield
3100,1000.14,515.959,291.451,71.0366,22.6523,0,18.8118
3100,343.953,1030.12,388.698,183.207,28.1485,0,24.1446
3100,146.449,1046.68,463.704,115.42,32.4471,0,21.0956
3100,0,191.663,565.709,507.655,531.921,0,302.725
3100,564.641,731.259,490.67,200.847,28.4098,30.6561,35.6781
3100,484.511,947.568,418.836,106.63,27.4187,0.836666,14.1853
3100,61.569,1346.94,422.977,196.704,14.1463,0,21.9772
3100,850.98,530.416,393.792,150.892,46.74,20.6646,11.0887
3100,17.6671,901.524,685.835,287.005,73.3915,0,47.3724
3100,754.018,726.545,220.671,85.5753,82.3589,3.05862,36.1013
3100,54.6602,1027.33,451.084,310.187,50.5315,0,35.7258
3100,220.501,863.828,454.481,222.043,83.7923,0,236.908
3100,327.738,1038.24,434.527,116.594,36.062,14.0469,70.6159
3100,630.105,553.16,477.293,197.741,28.9233,0,57.5127
3100,630.723,906.43,226.612,194.712,19.662,0.603084,3.54697
3100,66.2504,717.349,771.047,200.84,26.7096,0.121382,114.303
3100,445.613,868.653,349.583,69.1009,22.8806,0.33645,6.00426
3100,1183.65,473.688,302.135,115.572,11.2905,0.185547,15.0824
3100,546.165,849.042,240.542,209.705,36.8155,0,25.3048
3100,688.283,649.802,323.445,216.159,25.7395,0,22.4808
3100,84.707,409.887,760.947,565.454,150.964,0,178.815
3100,863.423,772.167,175.776,71.7902,7.26907,0,25.1241
3100,556.609,684.801,259.171,270.763,42.7739,0,23.4396
3100,794.546,678.756,228.963,78.7482,22.0101,0.427166,21.418
3100,658.831,972.333,224.582,99.1706,7.04801,0,25.9354
3100,1161.98,349.298,208.687,174.389,22.9318,24.0432,33.9202
3100,622.915,443.492,247.746,237.591,67.4379,10.1717,33.0052
3100,854.84,773.219,179.682,137.819,28.9562,0.454942,14.2174
3100,397.252,973.987,305.881,157.97,48.2225,0.279617,68.9689
3100,429.758,833.387,411.799,92.5483,83.8756,0,23.9975
3100,984.899,729.177,236.478,69.0198,8.3176,29.5337,20.2337
3100,624.863,870.631,227.012,86.2123,15.0699,8.57239,10.4504
3100,449.065,766.253,383.307,171.737,31.7739,0,22.6919
3100,810.569,790.609,341.126,53.4457,21.4959,0,5.54087
3100,916.072,546.5,388.727,44.5382,29.846,3.36327,41.8722
3100,2.00187,636.692,862.601,348.134,58.9714,0.643072,177.14
3100,90.8702,570.781,666.137,315.194,55.4749,0,57.7871
3100,715.573,731.431,256.158,71.952,9.949,15.3369,68.6482
3100,63.1938,857.275,444.524,306.731,164.06,0,147.831
3100,994.682,603.953,163.988,57.562,8.66247,23.7883,15.1942
3100,388.49,913.936,469.333,184.416,38.3917,0,46.8082
3100,395.856,747.411,474.285,284.046,52.696,0,69.1948
3100,370.596,986.718,430.169,105.7,41.6244,0,12.4287
3100,736.497,641.603,345.561,117.827,49.8321,0.510999,30.1358
3100,589.003,885.739,218.182,125.405,38.9885,0,17.8973
3100,411.95,704.094,576.147,207.976,62.7185,0.124942,43.8511
3100,176.064,846.396,654.586,141.004,56.2939,0,32.7601
3100,494.853,532.629,421.514,365.499,78.2399,0.254565,43.0493
3100,819.032,529.855,275.623,79.4511,13.6356,11.807,24.4551
3100,682.212,668.748,367.928,151.186,18.3515,0.309689,18.7033
3100,1021.75,477.913,273.098,137.959,37.373,16.0458,28.2439
3100,689.923,763.192,344.566,154.224,16.432,38.1981,4.89964
3100,809.038,751.144,259.714,132.195,60.1729,1.19901,26.9337
3100,1013.87,501.172,237.124,83.4914,32.913,31.7608,13.7498
3100,921.412,463.484,337.142,39.2095,60.7282,14.3239,27.6161
3100,493.69,976.037,327.931,65.1998,16.882,0.282439,6.68054
3100,1213.32,447.03,129.18,95.2182,12.1097,32.3772,8.55454
3100,868.539,704.764,315.7,110.08,15.7373,0,6.68517
3100,494.193,959.066,305.874,86.527,52.3261,0,25.723
3100,267.529,1106.95,396.76,146.136,65.3432,0,42.7781
3100,725.697,730.84,229.67,177.63,29.7732,6.26844,11.0268
3100,32.1558,543.767,285.566,499.06,283.788,0,420.188
3100,327.26,1154.96,416.503,73.4273,38.977,0.0832547,17.8072
3100,627.811,602.907,455.995,203.154,8.99324,3.89114,74.4485
3100,325.626,642.577,733.684,137.774,66.625,0,40.0728
3100,926.663,672.486,233.924,80.1529,19.4407,25.3663,34.3845
3100,777.761,806.497,219.716,57.7539,26.0318,0.140992,65.5035
3100,505.541,859.052,258.861,136.156,48.1092,0,10.4047
3100,921.169,698.751,208.432,58.3404,12.0434,0,5.27772
3100,586.131,610.358,441.515,123.19,35.1024,48.158,36.1204
3100,828.444,599.647,261.13,34.2643,57.9282,4.41048,45.9389
3100,296.964,768.609,544.392,132.467,51.7043,0,34.6319
3100,453.604,678.607,525.005,176.663,94.1548,0,63.9894
3100,962.619,577.878,290.911,66.8444,14.7348,36.3588,2.34118
3100,297.257,833.788,663.923,106.327,66.0857,0,40.7148
3100,1083.12,564.436,167.186,23.296,7.60318,30.2369,1.87375
3100,654.778,820.125,293.883,111.35,14.8277,0,8.8328
3100,5.17407,908.239,375.334,369.821,93.6328,0,91.992
3100,561.947,862.126,226.575,122.082,55.8638,0,34.7544
3100,503.197,903.95,441.348,50.1682,39.5535,0.658415,55.9476
3100,843.482,683.766,270.605,52.1525,18.1827,14.3588,21.2626
3100,97.2736,1165.84,429.831,246.578,37.3491,0,33.1911
3100,318.332,906.041,595.113,70.066,40.8381,0,34.4629
3100,443.69,1021.55,353.012,104.612,83.4667,0,121.379
3100,380.283,1146.47,256.069,166.3,16.296,0,40.3449
3100,286.997,933.604,505.159,116.622,20.9609,0,22.768
3100,601.125,521.814,535.899,216.101,97.3261,0.331477,47.8159
3100,478.654,947.27,290.085,123.776,13.344,0,58.5422
3100,949.593,637.866,174.864,115.368,11.627,1.00072,61.8844
3100,283.338,923.246,597.641,125.428,44.0113,0,29.8462
3100,660.477,890.048,296.861,81.2511,41.7516,0,23.8153
3100,410.413,806.488,277.055,200.331,132.946,0.535827,123.649
3100,195.927,1150.88,460.767,164.157,54.7753,0,43.8895
3100,695.639,697.359,241.93,220.807,30.9359,0,34.0812
3100,4.06971,807.836,601.566,311.402,133.558,0,94.4435
3100,338.823,512.428,540.705,268.354,129.105,0,190.475
3100,1002.51,566.094,173.808,113.113,5.31822,16.8475,18.3192
3100,317.484,767.785,423.755,148.709,40.121,0,67.2438
3100,382.847,773.179,395.524,186.202,55.5801,10.822,70.6322
3100,190.935,509.412,840.218,249.922,113.89,0,38.8129
3100,171.491,884.753,629.598,116.165,72.1302,0,41.2144
3100,512.702,861.061,279.883,97.4493,39.1825,1.54114,31.6678
3100,250.12,490.599,459.081,319.418,162.582,0.0406286,158.699
3100,708.989,718.241,314.76,111.562,48.2685,0,1.16326
3100,1077.3,635.094,145.484,71.818,20.5079,15.2751,11.6074
3100,298.452,704.342,594.621,273.288,43.4183,0,43.9315
3100,4.73635,986.849,626.358,173.293,102.767,0,68.4908
3100,612.784,801.911,266.284,215.517,44.8284,19.3384,59.8871
3100,652.565,808.132,459.48,86.0515,11.9668,0,6.72222
3100,532.2,829.938,358.181,128.104,12.4137,0,18.5411
3100,709.936,793.1,349.694,122.468,53.1853,0,18.5131
3100,474.605,755.715,482.525,165.774,56.1342,0,49.2033
3100,403.092,1001.06,490.215,127.599,53.1969,0,26.0261
3100,749.579,774.154,390.923,70.465,23.569,0,21.6107
3100,760.167,649.481,261.219,150.394,11.1852,17.5816,36.2603
3100,936.447,676.077,345.449,127.677,21.9385,0.446765,38.5257
3100,322.81,671.822,595.759,174.139,15.5648,0.529493,38.5811
3100,706.924,488.667,421.462,144.515,49.1466,29.6011,47.9413
3100,599.931,748.381,453.972,141.191,31.7098,0,84.0416
3100,800.697,608.839,288.429,71.4952,13.3929,1.02127,9.64811
3100,513.52,923.816,439.272,97.3326,37.898,0,17.8086
3100,1079.27,532.555,190.829,40.4606,11.2429,32.0898,15.7967
3100,955.067,731.774,205.075,55.062,24.566,8.94999,11.3438
3100,160.205,695.408,471.409,341.287,245.647,0,100.583
3100,62.8044,852.073,574.135,192.475,40.3774,0,44.1733
3100,643.038,554.745,376.135,255.847,53.7106,2.76781,13.2672
3100,490.032,539.612,506.484,275.246,87.3744,0,27.6757
3100,1014.64,735.987,193.141,63.2202,12.6312,14.5717,20.4743
3100,550.533,726.911,438.897,139.68,30.0191,0,35.886
3100,77.0883,607.241,913.157,158.511,26.9329,0,75.5035
3100,717.006,896.665,220.398,32.5325,13.5957,0.0230079,6.403
3100,738.871,779.618,304.66,95.4519,18.8929,0,25.9149
3100,0.588332,374.062,993.565,353.166,119.084,0,102.309
3100,835.555,492.857,487.639,49.969,40.9186,34.2472,10.7209
3100,858.231,694.874,246.388,111.596,5.60813,16.9774,28.5311
3100,44.1107,528.203,1042.84,225.056,78.5274,0,94.9442
3100,736.185,598.505,343.368,73.1804,27.5493,14.3809,18.6171
3100,781.807,567.386,315.04,287.725,91.0001,0,60.4391
3100,528.365,782.394,265.521,134.827,47.9877,0,82.3751
3100,447.925,446.129,590.148,205.937,89.7058,26.8633,94.4083
3100,397.198,399.187,638.595,390.018,59.7177,0.0862625,56.2803
3100,205.478,486.375,392.901,705.091,173.14,0,172.433
3100,686.193,856.61,375.274,91.9603,28.3326,14.3237,21.7542
3100,623.617,507.705,404.283,230.386,108.441,0,89.9196
3100,559.06,703.26,380.152,117.724,44.8136,0,13.8378
3100,483.497,831.263,402.92,94.1078,18.662,0.225514,20.3606
3100,492.31,733.412,443.804,98.1578,29.8765,8.60514,17.3001
3100,18.828,607.202,951.158,251.463,84.0074,0,133.515
3100,531.118,653.09,454.254,159.579,39.3389,12.6957,48.8183
3100,361.208,440.59,538.028,389.49,140.633,0,118.432
3100,0,1.56454,541.415,726.264,287.546,0,690.513
3100,374.433,744.68,437.142,92.249,188.886,0,139.972
3100,984.517,387.752,327.191,172.224,59.9912,0.110201,40.5168
3100,999.219,616.889,226.849,61.6334,9.83966,36.0638,12.0452
3100,411.317,788.546,474.163,122.277,69.0645,0,65.0842
3100,53.6609,981.04,620.43,287.161,54.5466,0,38.3839
3100,567.194,828.691,282.507,65.8585,14.7656,9.54734,6.80358
3100,682.577,900.073,199.668,101.142,34.7423,41.8236,10.8872
3100,359.419,980.947,421.929,123.121,127.288,0,18.5374
3100,883.691,453.749,399.29,97.5651,49.8158,18.9108,32.5147
3100,766.667,661.905,253.397,135.713,26.6657,37.1246,20.9692
3100,1022.71,560.697,264.161,72.2678,12.1782,48.3078,10.6795
3100,417.928,710.115,532.439,122.615,51.2779,0.556219,35.1496
3100,833.797,789.654,189.705,152.9,53.2759,2.05862,26.0336
3100,414.965,869.087,351.727,134.073,68.2931,0,56.7849
3100,1003.73,625.387,248.34,53.9223,26.4154,29.4364,41.1329
3100,582.639,858.752,386.257,108.271,106.705,0,137.057
3100,88.3623,978.218,533.387,186.893,49.2119,0,63.1081
3100,858.574,508.595,222.392,207.841,31.7632,26.5752,21.4758
3100,0.14617,1072.13,640.665,302.865,52.1014,0,34.7443
3100,349.705,846.393,572.324,123.925,64.3819,0,32.4936
3100,1080.52,680.021,280.326,64.0108,25.5174,30.1217,13.4985
3100,438.419,423.913,472.043,293.612,204.451,0,211.452
3100,607.217,702.215,496.561,84.7997,26.7666,0,25.9514
3100,730.333,565.675,365.559,110.573,68.5344,5.23005,28.3242
3100,401.51,609.999,391.097,140.652,129.363,0,525.238
3100,346.255,1207.57,391.538,95.6169,48.1716,0,20.0886
3100,785.329,649.61,187.957,144.012,31.2988,11.1988,20.1486
3100,494.132,709.781,377.61,192.489,40.7444,0.182692,69.8429
3100,744.909,731.47,366.383,118.946,27.2933,21.5185,12.1227
3100,197.774,1015.53,434.895,94.4837,46.6921,0,23.4473
3100,203.854,998.623,429.525,256.274,52.8316,0,14.9637
3100,651.427,597.021,401.508,95.5673,67.9955,0,67.4825
3100,787.827,575.58,272.293,123.764,90.805,28.953,17.2514
3100,484.145,808.266,445.475,121.747,39.8299,0,51.2625
3100,766.38,766.012,228.056,105.966,49.7713,0,9.27164
3100,627.734,626.613,390.834,187.471,60.3124,0,66.8862
3100,802.486,727.433,307.349,104.036,48.8233,0,15.9707
3100,991.013,529.397,237.313,65.076,4.86961,31.5937,1.5212
3100,696.404,792.524,270.745,101.663,33.4257,0,41.072
3100,770.355,767.035,340.68,168.43,37.3185,0,27.7647
3100,603.571,850.628,385.075,145.488,32.8792,0,26.5252
3100,616.937,407.334,479.575,220.794,157.965,7.23304,79.6542
3100,0,416.444,337.57,567.735,323.356,0,463.539
3100,109.304,966.33,539.351,179.964,66.3774,0,33.9195
3100,415.318,662.538,487.568,180.715,28.1778,18.5543,41.0281
3100,804.61,621.267,472.188,121.74,32.7548,13.2294,20.8907
3100,0,211.715,1103.64,491.307,157.636,0,142.556
3100,546.907,612.639,419.538,138.877,61.6728,1.4499,64.7442
3100,945.633,594.369,303.859,96.1327,17.5348,20.0548,38.7107
3100,896.556,869.434,116.959,58.8487,8.67708,0,7.95232
3100,463.82,590.106,389.848,242.247,147.046,1.28054,104.002
3100,234.499,769.235,682.33,160.159,27.6445,0,57.2279
3100,735.417,939.867,208.252,88.752,17.4925,0,6.55399
3100,901.138,644.939,243.28,88.5673,20.8964,15.3765,15.3163
3100,0,271.315,1048.58,407.948,177.234,0,178.753
3100,572.003,820.709,455.804,180.206,56.419,0.0364187,25.156
3100,520.058,798.239,401.183,178.808,17.318,0,15.0947
3100,0,0,5.06655,684.647,547.026,0,1164.66
3100,461.385,810.638,340.364,242.467,34.5419,0.102027,35.3222
3100,39.0869,714.216,692.751,309.585,47.7113,0,69.5861
3100,1237.71,460.946,140.759,62.5889,3.11984,61.2911,4.1145
3100,486.141,515.441,495.217,213.758,143.099,0,70.6766
3100,0.181456,366.703,603.286,496.198,231.2,0,117.85
3100,0,218.894,572.705,609.928,329.694,0,323.737
3100,433.949,627.657,709.609,178.822,67.8923,0.1866,41.9889
3100,258.23,1180.73,423.436,107.999,52.0121,0,59.3815
3100,468.288,378.636,564.94,397.138,166.731,0,126.182
3100,647.346,684.48,304.387,102.37,9.46793,23.4215,15.5276
3100,1117.55,477.581,200.205,42.0144,34.8773,17.1026,0.328647
3100,921.224,620.103,284.056,49.2602,8.62459,17.3128,42.0712
3100,822.081,666.376,190.803,41.9964,28.9953,0,51.8664
3100,28.5651,741.577,652.086,327.353,101.399,0,81.2099
3100,1.85221,305.434,858.503,641.903,156.107,0,96.7601
3100,325.49,799.362,604.133,206.153,48.2848,0,47.5378
3100,780.819,784.297,275.264,82.7785,9.26194,47.359,58.4087
3100,672.033,738.535,323.747,213.954,37.1206,0,59.1476
3100,527.983,397.813,433.92,221.5,48.6955,20.8812,74.0751
3100,118.065,808.068,808.8,225.622,52.9408,0,27.371
3100,997.431,686.844,150.381,64.492,14.6648,0,36.5502
3100,1011.92,600.257,168.668,86.9379,13.6199,34.9024,35.4552
3100,1124.38,613.205,194.347,24.9797,10.1515,25.8008,12.4694
3100,363.396,526.804,104.596,372.958,499.341,0.131492,415.325
3100,1034.09,441.119,258.176,278.858,112.296,0,55.9891
3100,415.405,699.473,548.352,195.095,27.6546,0,23.1173
3100,156.182,681.012,658.55,352.512,145.315,0,118.126
3100,635.374,811.368,169.566,92.2184,18.4025,24.4667,6.87007
3100,731.152,611.971,275.2,175.533,36.2101,28.6093,45.592
3100,597.344,726.583,286.95,48.5172,20.1687,0,53.3538
3100,33.139,569.515,604.513,321.771,130.909,0,550.426
3100,543.843,1095.65,219.1,88.7652,24.2577,0,25.04
3100,0,11.4685,508.856,641.548,446.396,0,545.161
3100,23.6048,447.517,881.421,438.661,66.8867,0,98.9433
3100,69.526,803.985,499.844,349.768,86.0556,0,75.0583
3100,1221.62,504.844,338.527,34.3485,15.2493,9.57168,13.6474
3100,608.17,801.109,319.445,89.5993,47.5784,0,21.35
3100,806.037,567.331,467.592,90.3371,36.1559,0.216211,40.3282
3100,0,359.885,971.395,402.485,120.891,0,156.19
3100,1126.58,397.203,230.937,50.5542,1.95687,75.4066,11.244
3100,333.579,637.965,541.235,213.116,68.0178,0,204.61
3100,367.302,956.351,273.032,173.136,32.9172,0,103.558
3100,936.231,518.333,376.909,49.0758,9.59205,0.0397849,5.70259
3100,949.686,600.357,143.836,84.3002,9.26438,0,25.487
3100,5.13598,859.926,674.349,217.089,51.104,0,83.0851
3100,764.673,545.605,312.537,85.3891,26.2678,0.160905,38.5371
3100,440.055,771.688,432.225,292.682,49.2009,0,39.3608
3100,1140.65,476.43,262.879,51.8499,21.5216,19.9744,17.5433
3100,874.6,533.897,356.293,86.3331,35.5907,28.0327,4.29615
3100,594.88,819.123,341.836,106.17,40.8554,0,58.8532
3100,741.09,692.504,296.208,48.8532,38.1404,42.6058,16.2511
3100,89.9428,621.416,490.356,440.311,171.291,0,206.104
3100,606.264,757.675,280.158,121.719,89.6616,0.366766,31.358
3100,286.419,1003.14,240.505,238.642,54.1126,0,60.2546
3100,0,43.4792,1060.96,651.163,125.325,0,150.013
3100,891.862,609.477,259.754,91.4805,22.7158,0.510999,25.4945
3100,556.215,835.295,243.723,71.5322,18.7065,0,16.8444
3100,2.13761,700.082,448.395,430.914,367.257,0,205.644
3100,1064.84,538.83,345.843,80.6515,18.2001,17.5109,0
3100,660.252,1010.5,210.028,171.487,31.5413,0,11.1525
3100,404.356,520.219,574.938,178.705,27.1112,0,33.9799
3100,603.651,646.919,508.956,131.244,8.45322,0,70.3414
3100,560.13,741.454,414.435,129.204,14.2195,0,49.6718
3100,546.005,772.328,409.869,121.579,27.0495,4.55014,78.5937
3100,4.6315,604.598,777.338,429.307,60.396,0,98.5094
3100,332.317,765.121,409.655,201.179,155.305,0,151.155
3100,2.55126,872.383,549.881,360.751,55.9026,0,82.3362
3100,0,795.285,640.3,306.943,214.551,0,158.779
3100,664.066,627.376,338.33,134.097,18.1098,2.8275,47.9912
3100,536.613,946.8,328.966,77.2507,8.74594,0,50.5419
3100,703.661,940.452,398.951,45.2981,21.0338,0.0959671,11.6497
3100,912.214,756.301,265.51,44.7039,11.2757,23.2,20.5963
3100,966.147,681.024,154.954,78.5624,7.72848,19.2577,11.3682
3100,1180,424.093,75.5255,30.6417,28.6191,32.9152,27.6979
3100,734.728,896.961,257.477,85.2598,4.88162,11.3509,2.2048
3100,688.048,609.878,485.709,95.6254,43.8585,0,55.7999
3100,355.149,851.117,565.616,92.9498,32.2392,0,10.8287
3100,582.511,725.215,351.418,160.982,26.1128,29.7164,101.817
3100,500.41,988.985,429.003,102.561,41.4057,0,16.3724
3100,532.78,556.006,258.599,188.364,32.605,0.198211,25.6704
3100,409.055,734.843,480.456,173.819,56.7493,0,7.54641
3100,648.667,751.512,235.2,57.8451,97.4469,0,331.374
3100,773.823,619.02,433.476,125.78,27.466,0,15.3759
3100,240.492,694.729,648.019,353.602,45.3851,0,36.3912
3100,665.164,851.752,200.809,80.1793,43.2652,37.5609,9.86581
3100,273.751,710.447,666.374,168.447,35.4302,0.129329,64.2863
3100,469.108,917.991,355.33,103.473,24.7796,28.2934,89.3831
3100,758.371,879.509,248.982,91.3538,8.8064,11.5191,32.6359
3100,1.46774,143.413,878.537,702.533,140.451,0.205725,157.519
3100,178.489,798.971,696.488,120.101,60.7783,0,63.0436
3100,516.364,716.68,418.937,265.006,56.4885,0,22.2323
3100,804.985,697.74,246.617,38.6879,20.2168,0,30.0632
3100,642.28,811.988,359.432,98.8795,99.4668,0,140.494
3100,100.299,949.596,659.289,107.534,51.0683,0,61.6793
3100,348.09,675.639,462.096,270.669,85.1681,1.12543,87.3465
3100,849.868,669.404,242.428,56.5104,26.2254,17.9707,9.55749
3100,823.517,437.296,325.056,109.668,74.3526,0,45.4239
3100,192.408,497.922,827.718,149.253,110.241,0,64.2379
3100,67.0124,860.915,451.084,291.099,227.781,0,350.928
3100,353.33,959.881,416.718,187.913,27.5366,0,64.2011
3100,606.252,940.949,279.37,108.389,16.7013,11.9873,18.4318
3100,742.019,698.499,318.209,126.338,19.6777,0,27.1534
3100,214.976,956.544,520.697,162.724,56.7089,0,23.5624
3100,993.654,656.08,161.432,40.3267,5.61284,30.301,5.44201
3100,929.002,648.312,278.229,70.5819,27.1229,16.8625,10.6278
3100,774.049,803.919,248.906,26.5747,13.2688,4.04731,24.8506
3100,683.406,965.393,238.756,84.2502,25.9674,13.6648,6.53907
3100,661.262,759.035,308.97,120.373,43.2573,0,25.2259
3100,896.394,641.375,250.437,87.5381,11.4019,0,1.68039
3100,434.995,615.502,355.132,266.819,36.6884,0.0324259,13.7544
3100,43.2838,726.485,702.807,167.837,35.8186,0,153.411
3100,780.764,762.354,170.168,92.2737,44.3839,3.194,23.7299
3100,402.33,914.06,364.039,187.26,32.0874,0,47.1782
3100,55.7024,779.788,745.271,178.767,46.0134,0,42.2142
3100,401.272,1098.46,289.104,124.069,27.3143,0.118411,23.5264
3100,668.758,663.146,502.221,108.884,25.5217,0.642956,30.2323
3100,206.585,608.508,626.247,359.074,36.5771,0,74.3072
3100,1113.74,540.871,226.014,26.88,19.2633,50.244,10.7788
3100,566.793,932.573,290.038,76.513,21.2388,2.64192,9.02787
3100,1015.92,544.973,306.984,104.989,5.18546,15.3913,13.9023
3100,785.602,732.689,299.995,68.4214,21.2106,0,36.0275
3100,827.189,674.983,197.6,93.4973,33.7115,31.3927,64.833
3100,936.319,729.203,151.614,92.5775,44.4491,36.438,39.538
3100,570.262,680.542,445.087,158.926,81.1987,0,48.1851
3100,669.224,658.869,388.286,45.8117,24.3794,24.1579,29.9164
3100,486.153,527.102,484.975,264.991,62.3474,0.402057,66.5118
3100,953.35,671.922,237.158,86.4751,37.8995,0.195013,12.8995
3100,316.747,873.518,427.433,188.066,54.7822,0,35.6575
3100,772.764,730.446,197.035,93.2582,15.5032,0,20.2449
3100,919.614,760.191,163.883,171.974,15.5583,0,8.26894
3100,781.815,919.101,185.839,63.1783,16.9117,14.6281,19.3879
3100,329.034,327.223,561.746,358.092,72.2031,0,107.413
3100,721.233,988.81,243.405,30.4217,18.8257,0,14.7033
3100,639.686,650.105,359.166,156.987,14.8345,18.923,25.0422
3100,404.907,1025.73,392.843,78.7947,11.8594,0,41.733
3100,636.338,970.997,296.277,66.2004,4.66421,0,7.60122
3100,436.962,877.77,399.635,249.586,50.0207,0,32.2405
3100,695.368,625.076,390.787,101.691,32.8308,0,49.6848
3100,502.786,891.448,447.755,133.596,30.2953,0,43.0072
3100,696.388,617.414,365.138,154.598,10.5746,0,68.2311
3100,51.9963,1106.24,462.781,232.748,96.1459,0,62.6828
3100,1162.77,594.374,137.482,102.796,25.6525,1.28556,10.6669
3100,871.733,790.452,191.29,95.0251,17.807,17.6377,29.5979
3100,922.145,556.789,398.278,77.5499,46.4296,0.195153,34.4601
3100,254.705,1045.18,345.552,115.043,38.0655,0,3.44103
3100,503.679,737.919,436.126,122.068,47.8479,4.17077,25.3681
3100,443.371,827.973,187.413,128.622,42.074,0,121.003
3100,909.01,536.855,295.213,50.4788,50.5413,0.570101,11.9777
3100,521.326,977.062,324.866,66.5472,20.6511,5.70796,22.9117
3100,571.181,734.048,430.522,153.118,18.6314,0.363728,36.3856
3100,646.467,755.285,407.46,119.083,13.28,2.50955,30.6452
3100,750.934,809.13,301.657,62.6283,38.7033,20.9915,31.3579
3100,440.963,734.454,419.982,208.448,46.0668,0,40.498
3100,630.669,889.557,247.374,169.536,36.9914,0,17.7941
3100,563.98,581.275,374.969,162.766,67.1525,24.2388,109.544
3100,67.3337,977.767,595.026,285.071,59.9911,0,94.4298
3100,784.597,737.122,315.158,44.3535,3.2137,0.00500655,0
3100,743.763,693.958,331.817,120.046,29.3162,16.0656,7.54724
3100,467.191,842.988,469.521,131.544,25.9663,1.34563,50.5428
3100,960.534,537.544,147.171,161.416,46.7068,3.2688,33.9812
3100,506.233,808.49,425.887,141.208,36.2563,0.151489,8.46502
3100,728.833,682.726,338.713,74.3384,11.796,27.15,4.9818
3100,935.218,667.1,311.121,28.8968,5.25056,8.2674,44.7045
3100,319.248,1165.45,375.111,119.279,24.3531,0,34.2164
3100,313.156,669.292,499.488,160.136,108.614,11.3696,64.4321
3100,1087.81,703.367,82.0459,31.1464,19.2903,24.4996,12.7263
3100,714.499,647.174,367.726,181.625,22.6336,0,29.223
3100,728.576,390.63,461.569,208.674,134.069,0,162.013
3100,105.034,494.345,714.19,509.323,99.994,0,88.3668
3100,348.459,561.313,798.397,239.863,89.5866,0,86.2971
3100,0,319.422,584.147,644.075,250.326,0,229.101
3100,723.022,618.566,315.286,113.414,31.4291,25.847,14.0489
3100,158.117,1006.62,465.485,245.477,81.1,0,40.4828
3100,745.945,500.525,545.539,149.82,16.5381,25.513,53.5107
3100,730.686,611.615,295.314,174.454,7.81274,6.98864,71.9537
3100,628.082,375.151,565.684,152.585,163.839,0,164.251
3100,4.11177,536.269,819.476,279.726,162.351,0,123.334
3100,305.14,1038.24,439.23,87.9075,43.2312,0,39.8001
3100,5.10132,734.213,589.098,419.291,204.424,0,101.474
3100,815.779,756.55,301.413,33.4464,25.5143,26.6878,7.10043
3100,456.635,995.746,344.889,104.688,53.4124,0.120965,21.4297
3100,168.452,908.527,494.046,294.882,47.053,0,60.1489
3100,181.651,1065,533.826,166.905,53.0285,0,26.5763
3100,575.015,799.498,334.195,92.5951,50.6861,0.0432684,20.1596
3100,632.261,773.637,279.513,160.271,88.9414,31.0782,77.7875
3100,682.54,796.366,321.809,99.6704,106.812,0.315617,18.8097
3100,780.251,593.716,319.086,71.7148,1.63151,39.6945,8.96454
3100,64.955,777.58,569.021,365.977,158.338,0,80.0014
3100,1102.9,454.642,190.883,97.4542,6.28693,0,39.6401
3100,60.4088,1026.95,590.245,126.426,38.6337,0,31.5228
3100,541.33,775.205,345.704,253.509,58.9608,1.91666,46.0936
3100,607.591,589.674,369.927,190.185,31.2323,6.88832,22.9212
3100,665.078,848.468,321.968,107.894,32.5364,0.510999,8.04847
3100,337.722,741.888,570.404,291.262,49.3368,0,46.3763
3100,631.353,955.899,228.053,50.1347,48.2039,0,7.25013
3100,356.62,800.868,416.819,140.099,22.5226,0,37.0149
3100,806.144,681.726,211.164,47.6984,22.7731,23.3319,29.5133
3100,49.4324,521.713,521.127,323.726,212.874,0,330.636
3100,520.814,777.399,333.198,68.7115,55.247,0,52.5925
3100,949.427,614.815,241.544,133.195,23.3862,4.59602,12.1711
3100,230.325,1024.56,373.288,93.4655,30.9403,0,131.714
3100,864.946,672.27,232.656,31.9287,6.27421,27.5914,4.44522
3100,817.508,838.037,249.902,56.4523,25.4765,0.779054,24.1506
3100,3.60385,473.037,793.228,315.929,140.522,0,72.7295
3100,326.716,927.485,352.315,210.858,34.0483,9.97588,37.6816
3100,112.079,963.453,635.83,112.724,14.5819,0,25.0248
3100,12.0569,666.449,443.685,575.275,71.5048,0,222.118
3100,937.935,465.082,239.021,131.227,29.8653,0.398403,3.65009
3100,533.861,740.079,432.482,188.138,29.5562,0,11.1978
3100,255.935,592.445,571.628,297.179,143.96,0,48.7463
3100,303.393,823.944,555.86,173.672,43.3444,0.157901,38.7777
3100,383.193,502.446,578.31,283.05,53.097,0,47.2059
3100,5.94002,954.401,546.417,271.974,118.347,0.58458,82.6697
3100,114.827,506.271,765.902,286.837,200.229,0,124.193
3100,991.901,724.505,125.404,64.383,10.1623,0.183354,10.161
3100,638.977,738.388,315.187,58.5609,10.3177,0,10.8113
3100,1.33766,287.901,983.45,326.056,191.281,0,281.65
3100,216.647,753.869,561.16,266.688,62.9959,0,35.65
3100,619.492,705.693,403.32,84.2733,66.1936,0,23.6165
