#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Argon Layer 1
#column double Argon Layer 2
#column double Argon Layer 3
#column double Argon Layer 4
#column double Argon Layer 5
#column double Front Shield
#column double Back Shield
1600,341.578,436.577,147.833,38.0085,4.47784,14.2784,3.8728
1600,320.54,309.886,281.971,68.834,29.3683,15.4485,6.67717
1600,434.008,448.432,100.782,19.0408,18.1718,17.4742,13.4644
1600,494.271,267.787,151.896,52.8141,4.90636,15.5242,3.76857
1600,372.377,232.653,204.504,130.955,23.1976,16.47,28.1543
1600,422.683,351.983,109.328,49.1524,8.91429,28.4047,6.34157
1600,295.664,354.605,175.57,57.1432,0.510999,16.5817,3.25091
1600,741.389,169.884,49.2408,21.6841,0.413565,14.7757,0
1600,486.929,413.607,96.2435,37.0502,41.6504,28.9514,34.923
1600,554.682,254.208,40.3586,16.2496,8.27847,22.4601,29.7562
1600,245.845,525.364,133.028,77.5654,18.7902,13.7554,34.603
1600,267.938,243.093,197.149,146.737,17.039,19.3725,8.89524
1600,383.282,476.465,136.43,22.7212,4.52079,33.2999,2.42835
1600,754.172,164.955,136.266,41.0848,6.10119,22.2968,0
1600,642.57,171.717,216.049,17.5273,26.7211,22.7249,15.2401
1600,424.624,393.442,115.977,76.8939,1.3907,15.0654,5.87415
1600,298.845,281.653,260.543,41.6122,33.4211,18.2152,11.4515
1600,263.012,345.122,243.021,88.2879,17.0726,14.4386,5.97291
1600,587.842,253.901,53.0676,14.1668,3.41742,14.9634,5.49909
1600,614.458,332.902,77.2307,60.1253,13.4916,14.5341,7.15105
1600,355.422,476.883,138.698,7.38037,7.18598,27.9593,13.0371
1600,580.12,385.177,80.5458,34.254,0.429971,16.8193,1.92479
1600,675.552,247.927,27.3203,9.42717,0,15.2097,0
1600,485.179,230.622,97.3621,36.9563,15.8066,27.2952,8.93755
1600,431.291,342.847,134.071,22.5187,9.72586,16.4259,38.8876
1600,760.058,268.627,34.0788,11.4525,0,16.6736,0
1600,320.636,366.707,269.772,38.5109,11.5334,15.7561,45.3714
1600,356.777,369.851,183.431,16.9861,24.6989,18.0741,22.1512
1600,235.447,560.143,91.3242,6.20916,1.21461,26.1163,0
1600,347.909,422.329,134.491,53.0589,55.1687,15.397,12.5569
1600,525.375,258.123,94.7608,13.1235,2.67702,19.848,7.21673
1600,501.904,338.481,111.643,62.5134,2.19719,21.8207,12.9527
1600,566.72,252.809,130.724,38.6576,14.8019,17.1077,16.0298
1600,283.866,468.295,131.645,30.433,13.0383,16.3969,0.0822161
1600,419.749,280.07,77.5334,179.976,19.8542,22.9601,31.2909
1600,394.045,240.619,220.767,42.8477,2.10887,14.5483,35.692
1600,690.969,288.462,23.5003,7.26586,7.07279,29.0957,0
1600,258.096,375.335,219.706,86.2176,17.9354,15.3577,0.167381
1600,320.933,338.906,143.922,24.2929,3.04269,17.7788,0
1600,575.292,426.592,64.4995,11.895,6.75352,16.2734,21.7116
1600,306.609,149.926,297.948,157.664,20.7365,23.8305,21.8603
1600,139.528,409.034,216.736,47.7696,52.997,18.1639,26.4029
1600,415.389,410.445,136.797,30.3771,0.969532,33.3666,8.532
1600,280.218,387.04,229.218,108.262,7.33721,15.446,8.75286
1600,500.914,208.636,97.6938,21.2886,8.60574,13.7139,16.1933
1600,600.13,213.563,56.6064,5.2838,6.0454,26.3779,12.6413
1600,151.871,419.97,296.342,92.6581,10.6018,16.7328,32.5216
1600,365.403,305.963,41.8714,86.8115,20.7956,32.8355,27.7685
1600,439.177,299.602,110.268,33.6907,3.26941,14.4181,7.06017
1600,271.404,455.408,241.705,29.1598,24.5318,19.7317,19.5173
1600,570.501,240.875,92.1612,52.0174,36.8614,17.2445,15.654
1600,400.201,452.565,173.899,24.9404,3.33977,39.4015,12.676
1600,684.728,213.419,34.7492,16.7844,20.831,16.442,8.77226
1600,500.188,304.622,136.085,13.9793,14.6977,16.7274,9.11816
1600,199.462,208.59,101.897,258.507,55.1329,13.9192,117.287
1600,322.164,365.347,140.357,67.3463,10.5891,15.3875,7.91336
1600,526.424,368.786,108.622,36.6557,2.31524,17.0774,2.07219
1600,393.733,411.804,124.989,26.2885,18.7235,15.7761,12.0397
1600,473.622,300.091,70.7166,36.7204,3.56845,18.723,2.69443
1600,319.937,349.685,101.972,94.5013,61.2382,19.6685,3.2464
1600,263.297,257.757,256.704,139.531,21.1633,14.3612,6.38845
1600,623.982,215.68,145.506,5.29404,4.89659,17.0166,3.30136
1600,435.699,300.413,140.558,57.0411,23.9259,29.6836,0.730398
1600,618.595,277.222,131.401,29.6049,2.06085,22.2968,16.3517
1600,227.084,465.775,164.406,39.7937,22.2227,14.6647,45.1728
1600,381.839,380.603,113.24,19.0552,17.7721,24.6033,0
1600,216.431,69.0028,363.076,230.201,116.567,14.031,103.083
1600,499.784,262.342,166.297,57.6938,20.9197,31.2618,3.58977
1600,303.261,285.707,216.43,85.7486,38.1369,14.7909,56.9468
1600,535.513,368.492,40.4762,29.6328,0.704561,19.5188,1.12649
1600,290.447,181.556,266.334,142.128,37.9402,21.4238,43.9073
1600,426.079,374.806,141.146,40.5446,9.76206,15.2146,15.6072
1600,464.693,356.232,104.73,44.5688,8.08404,15.37,18.0016
1600,349.113,280.989,182.707,133.055,11.9614,13.8109,15.0691
1600,191.151,620.859,123.908,31.7246,4.95423,21.2253,6.72841
1600,495.609,291.32,132.388,31.8502,18.8549,15.5056,7.12785
1600,218.5,377.392,198.395,71.0716,38.3273,14.1632,11.5016
1600,243.879,391.018,161.544,50.7766,8.86262,15.9968,2.35718
1600,602.235,196.414,106.264,35.729,2.27411,33.9407,30.2651
1600,326.916,292.51,304.414,84.3752,17.7898,15.3286,7.20409
1600,310.206,435.153,152.278,90.6639,23.7565,18.7839,21.234
1600,622,231.493,89.0747,6.50069,0,17.9,37.9542
1600,493.967,224.606,55.134,21.6238,29.7215,60.9471,32.0571
1600,454.191,334.219,144.084,11.2318,3.77163,16.1167,4.92392
1600,739.338,222.312,99.6981,20.6726,1.20317,16.3218,3.09955
1600,501.757,269.034,42.3919,28.037,16.6203,16.4072,0.211592
1600,528.237,313.49,75.3642,43.2808,13.3155,15.726,7.28717
1600,503.078,246.939,74.9273,21.7343,24.4497,20.326,6.81055
1600,255.789,482.426,183.746,30.3389,7.12488,21.827,3.43038
1600,498.625,267.166,122.588,24.3613,4.30162,15.4008,12.6851
1600,727.769,197.085,120.106,24.4334,0,25.6173,8.14537
1600,354.481,442.651,115.967,44.0408,9.16068,16.7285,25.5309
1600,434.836,407.283,83.7367,23.6217,6.5445,34.5587,0
1600,670.081,206.479,55.744,11.3729,1.09402,36.9517,1.60595
1600,413.428,464.598,194.128,29.3525,17.4243,17.7171,6.49416
1600,394.635,134.875,173.873,62.9531,18.5962,17.015,229.414
1600,410.732,369.406,85.0505,5.35876,18.6916,42.7493,9.0798
1600,314.065,442.047,132.383,15.4472,16.9447,22.9226,1.81093
1600,504.421,237.623,61.3312,23.5805,6.99052,13.6371,0
1600,641.906,245.146,144.268,7.7679,6.89447,15.625,0
1600,522.554,281.701,114.667,20.1717,0.715962,32.6733,4.20925
1600,453.819,335.194,108.079,19.651,19.1313,33.7317,16.066
1600,218.963,377.59,164.715,80.1801,14.4001,15.1916,15.3577
1600,113.106,608.649,228.338,47.3998,34.9382,14.6375,11.3931
1600,322.264,460.563,171.007,18.4739,6.79273,20.8226,13.1823
1600,366.309,268.455,135.985,166.07,33.3727,16.8224,38.0119
1600,519.032,328.325,84.4734,30.2428,9.05034,21.131,6.58018
1600,170.345,439.946,178.167,58.9093,46.8932,14.3385,43.1836
1600,405.163,234.667,180.181,71.0243,27.1558,17.3172,10.1719
1600,474.67,250.023,184.206,25.164,1.65807,18.6441,4.72628
1600,463.407,371.806,70.0993,20.4502,4.89813,15.2695,18.8611
1600,585.308,341.449,62.7728,42.7537,6.93313,17.5767,10.2101
1600,427.337,317.518,106.889,33.8542,4.24143,20.7599,2.42263
1600,252.596,271.517,251.862,157.015,25.0197,22.8371,31.932
1600,255.834,384.736,140.637,49.8854,36.5001,17.9363,22.7065
1600,337.229,456.17,75.6043,11.1801,7.59047,17.4443,6.38235
1600,393.002,358.616,112.414,73.0459,17.3586,16.7327,5.40667
1600,577.572,215.196,77.5328,31.5404,2.89583,32.0913,1.01053
1600,536.554,350.074,168.164,12.2921,10.55,15.0649,1.71727
1600,435.356,310.176,153.056,90.3731,35.873,14.2109,41.3329
1600,422.152,399.766,86.8653,64.2396,13.1446,18.1017,4.81384
1600,264.691,403.292,155.345,30.1519,1.79941,27.8021,0.813788
1600,471.938,222.254,205.904,64.4858,3.83904,15.2097,12.7938
1600,257.479,414.009,81.9333,124.27,13.2849,19.489,93.4529
1600,331.889,441.979,137.405,55.9408,3.80744,13.9234,0
1600,497.909,278.196,131.48,35.1274,6.83745,17.2025,30.0381
1600,649.675,252.227,88.0738,6.75359,5.79867,19.8665,9.89698
1600,330.839,436.875,161.765,37.0053,14.7561,17.3948,0
1600,383.26,123.65,305.815,144.611,59.052,14.5732,10.9764
1600,451.111,308.021,114.606,22.4001,14.8184,43.5433,38.2112
1600,267.019,504.442,157.813,57.504,13.0079,22.1481,18.5569
1600,395.559,345.6,169.615,33.2096,26.8593,15.8034,2.39134
1600,444.463,432.307,72.4574,12.4465,20.0283,25.6584,14.3127
1600,462.138,284.538,145.073,59.5245,0.407066,13.9691,11.6096
1600,375.993,316.139,173.639,38.5464,38.6815,16.5245,6.19804
1600,617.968,282.67,92.9815,7.36,0,14.9197,10.1721
1600,476.304,226.835,147.422,75.3509,0,13.5483,17.634
1600,78.4681,461.206,404.801,33.8216,2.36632,14.4329,2.90776
1600,529.657,375.232,35.7877,42.7536,2.82081,28.3273,4.18793
1600,304.098,356.374,149.807,15.9237,5.58759,26.4812,2.93545
1600,393.64,304.479,123.545,68.4912,27.7041,15.1135,17.1961
1600,626.033,331.026,67.0289,7.89647,2.35942,29.6678,13.8142
1600,495.247,304.898,64.328,17.3529,1.27803,28.3032,5.51375
1600,387.874,345.594,172.258,41.316,19.945,17.4679,2.18036
1600,697.027,167.377,45.6999,45.7492,4.96336,17.3414,5.6371
1600,560.327,259.78,51.0499,7.31996,5.28339,64.3909,0
1600,628.987,229.367,40.1786,14.265,0.764843,14.4938,1.08019
1600,663.894,251.008,84.4433,81.157,2.28324,21.2187,4.84764
1600,614.05,149.976,135.731,20.7113,3.879,27.1812,0
1600,559.398,268.855,90.7784,14.3081,15.9679,22.1471,4.7121
1600,394.314,273.847,289.702,84.3402,5.93901,15.7032,36.1945
1600,186.216,561.412,134.562,29.1214,27.8358,18.6085,15.6048
1600,254.868,373.144,254.538,75.4228,34.3865,15.2315,16.8012
1600,685.765,165.681,133.95,4.44217,2.20218,18.9908,2.73733
1600,697.064,213.214,46.8422,12.1817,0.420413,15.5116,4.08544
1600,443.642,278.565,86.7812,24.0122,6.29953,13.8569,7.35328
1600,436.87,350.429,94.5553,9.35914,2.85405,14.7248,30.2601
1600,471.123,389.072,106.001,25.4632,1.41785,18.7849,0
1600,654.579,234.653,71.0736,10.0745,14.3909,14.6965,44.0059
1600,652.654,252.968,145.517,32.7371,4.33174,19.0649,2.99764
1600,351.11,385.81,204.575,27.2299,3.47302,26.3024,7.92851
1600,529.23,299.528,109.029,34.4347,2.83629,40.5244,3.50739
1600,461.832,509.938,77.6869,24.1725,2.71507,14.0531,0
1600,417.924,381.176,117.381,50.1016,0.467555,29.6898,0
1600,581.079,218.897,76.8716,53.9351,5.21506,14.4091,4.12502
1600,267.636,458.364,102.735,59.0519,19.56,16.4276,0
1600,456.32,338.003,164.931,11.0656,4.37348,14.8886,16.3529
1600,440.811,375.852,113.803,14.138,6.45522,14.5136,1.63031
1600,518.964,234.877,80.9548,14.3246,0.142043,18.7042,31.94
1600,440.126,387.377,67.0264,11.7343,3.70612,15.3613,1.59945
1600,287.051,310.382,254.586,44.0843,26.4471,40.844,47.9508
1600,471.586,366.928,103.147,51.2486,9.03766,16.2751,2.7896
1600,476.41,296.603,71.8972,18.8184,3.31496,14.2558,22.5685
1600,276.945,219.083,281.7,154.092,31.9417,43.6661,9.58484
1600,716.382,236.86,35.2896,27.3157,0.486617,16.707,2.44953
1600,543.509,256.627,144.367,31.0145,1.33934,17.7258,0
1600,302.465,345.166,227.798,69.3576,11.5957,15.484,4.25173
1600,340.702,310.59,176.435,44.2089,9.4951,34.8022,20.633
1600,439.052,428.973,79.6037,43.8771,0.467356,16.8509,5.60073
1600,299.563,359.146,218.405,30.278,6.44429,15.7345,1.76706
1600,670.504,255.038,24.7804,12.8383,3.24808,18.6805,1.80918
1600,289.241,352.022,226.065,109.902,12.9154,15.9738,23.4552
1600,353.657,454.914,47.2936,51.7,26.706,21.1326,29.5046
1600,342.988,465.708,133.282,49.1311,6.30802,18.7987,13.6701
1600,515.257,370.56,88.8169,88.7798,12.3588,16.0226,0.152205
1600,280.466,402.796,92.7284,48.8285,4.77004,15.9662,32.7733
1600,623.09,369.964,76.6851,11.5561,0,30.9474,0
1600,181.201,312.665,355.237,69.8314,21.8335,35.9169,31.7
1600,438.564,257.48,167.1,44.0151,3.75708,19.3469,9.51505
1600,544.896,337.667,80.8203,40.5301,13.2817,25.3973,9.37693
1600,530.669,158.644,115.051,28.191,1.32278,64.9184,13.0329
1600,268.399,468.977,130.393,78.9732,10.5448,24.2208,10.7307
1600,292.473,384.213,82.0277,74.9851,22.3417,17.8412,21.1097
1600,408.643,289.221,216.639,12.3262,13.9096,16.4047,35.1718
1600,395.728,443.47,129.903,27.0763,23.1799,13.9145,2.3586
1600,248.257,529.842,126.746,77.7682,16.4239,25.4744,1.27745
1600,54.0339,427.787,341.701,71.5232,22.5832,17.3981,17.0577
1600,609.853,197.117,66.9386,26.465,6.58142,17.3049,17.7052
1600,201.539,558.198,160.117,87.2336,21.9845,14.6787,13.2656
1600,348.74,361.515,142.981,83.3656,62.3607,18.3698,8.52956
1600,321.719,214.535,296.671,31.8042,20.5252,28.0479,25.6836
1600,379.436,357.735,211.444,75.437,12.2109,19.0697,11.7077
1600,342.262,464.643,123.461,14.8183,2.53962,15.8937,2.34777
1600,173.215,440.334,357.936,114.89,11.7234,14.5424,27.8309
1600,243.142,543.931,165.104,21.0928,17.6388,17.2987,19.2614
1600,596.556,238.018,98.0224,16.9835,1.34447,14.2521,0
1600,454.626,374.374,99.1646,55.5941,0.432676,17.4013,4.40956
1600,354.773,317.066,225.974,41.1655,27.3771,13.1209,0
1600,418.281,335.742,191.166,67.2042,37.6186,16.2361,17.2746
1600,584.05,281.162,56.6431,15.5539,1.52652,25.0266,0
1600,335.764,417.996,136.022,113.715,0.975578,16.412,8.04961
1600,364.457,344.537,184.058,58.5463,32.5795,19.3265,20.9173
1600,461.618,535.328,58.9612,40.367,1.98898,17.0778,5.55661
1600,554.427,241.335,133.03,29.736,10.9423,26.1118,0
1600,476.591,305.303,160.724,25.2802,3.87063,20.4483,0.813323
1600,698.758,221.516,93.0134,13.2397,0.610849,22.6077,13.8937
1600,129.871,306.38,291.712,184.277,35.6554,24.9852,4.88672
1600,498.53,371.62,85.9998,22.4957,10.5142,14.5943,1.42768
1600,447.676,371.298,77.6829,106.464,19.9708,15.0948,19.0264
1600,364.315,295.447,148.37,53.0575,15.6217,21.9482,2.05097
1600,367.714,389.567,80.8755,72.8261,3.51078,32.2403,16.1157
1600,378.419,320.965,43.4541,181.716,12.846,16.5501,51.6002
1600,537.984,332.019,90.5336,66.3242,32.6309,16.8787,16.6015
1600,556.51,263.95,69.731,18.658,12.4332,19.2031,21.0473
1600,263.901,412.558,72.2406,147.145,7.49877,13.0683,4.44022
1600,337.729,532.83,36.426,38.2967,22.2341,17.6041,10.8703
1600,443.005,336.105,82.5116,44.8391,9.1843,17.462,0
1600,239.071,389.749,246.712,34.4831,1.11888,17.6551,0
1600,407.269,311.865,123.394,90.69,7.21602,14.6602,5.34548
1600,346.47,222.155,173.979,30.5145,47.6071,37.456,11.2357
1600,646.377,327.758,103.053,25.458,11.803,13.9823,5.32816
1600,386.083,413.043,132.094,46.647,11.0432,15.5106,0
1600,430.527,386.335,133.312,27.7604,27.2461,15.8212,35.2405
1600,523.784,276.236,39.5727,35.0299,0.173431,32.6022,1.88678
1600,487.041,242.887,149.091,47.5059,19.1604,17.6728,26.2039
1600,373.406,387.853,157.862,59.9692,27.1862,16.7083,5.96062
1600,621.557,156.188,59.0779,9.85469,11.2886,23.5555,0
1600,675.648,222.125,92.2048,16.8138,0,16.4948,9.65158
1600,330.518,391.057,181.102,58.9004,27.6249,15.7539,7.91517
1600,486.995,311.398,112.485,53.2315,2.54299,13.9506,0.577318
1600,352.059,424.724,125.054,66.0971,1.54959,19.0959,2.10275
1600,296.503,352.41,164.876,102.711,30.6191,21.3219,11.2973
1600,349.09,412.049,168.992,63.7061,22.8591,17.13,12.1604
1600,566.207,195.811,98.8178,25.6284,11.0635,14.8154,2.87969
1600,448.334,386.391,112.717,8.71914,1.05487,17.2634,40.7251
1600,491.353,241.845,144.198,16.9379,1.67053,27.1802,0.613797
1600,402.334,398.478,115.626,28.1594,10.2612,24.4037,1.01266
1600,268.569,456.416,137.398,24.3248,29.346,15.681,32.7563
1600,437.949,474.504,90.9398,29.0955,3.13657,20.0517,0
1600,568.444,106.449,17.4093,5.2944,0,80.3751,0.00090662
1600,559.947,197.851,69.4806,146.132,8.16405,21.9891,10.6483
1600,199.769,493.479,200.476,98.3481,1.11775,15.2455,13.5003
1600,495.43,343.041,119.946,73.1011,5.94027,17.4755,10.9078
1600,702.195,236.243,104.966,14.9206,27.6722,21.7745,7.53975
1600,408.85,274.756,222.338,23.802,0.503835,17.9575,1.72384
1600,278.839,337.351,221.096,67.4434,28.0326,29.1057,5.54729
1600,699.293,258.985,25.628,14.8623,3.04758,14.9942,4.54087
1600,292.861,429.759,63.7545,54.7257,2.44415,20.3371,8.40908
1600,416.185,195.973,199.675,22.1544,9.4696,17.3368,0.266308
1600,333.702,289.738,289.333,78.3455,25.8099,17.3994,11.7886
1600,568.347,292.944,60.6453,71.617,4.80073,17.7497,9.54095
1600,448.223,364.762,112.785,11.5351,3.16144,15.4188,11.1168
1600,404.165,274.514,46.6798,32.9823,0.445051,51.6795,3.23338
1600,184.638,463.532,148.691,98.6495,34.7633,21.7525,4.29257
1600,335.735,265.087,173.729,65.5017,12.3387,17.7163,14.5158
1600,455.822,383.501,116.01,14.7217,27.9627,21.6368,26.3455
1600,378.093,389.492,103.162,38.7548,8.44932,26.2255,0
1600,483.904,321.436,49.0583,13.7426,1.61811,24.5927,0
1600,337.301,302.2,120.624,139.895,10.4532,14.949,48.3423
1600,513.193,328.885,96.7829,4.83404,34.8461,17.5481,13.5626
1600,517.554,308.694,96.261,60.9049,8.36072,16.3939,0
1600,624.12,235.729,69.4882,4.75812,0,16.7005,8.22297
1600,384.209,169.596,274.909,62.9445,5.52887,19.1505,13.6774
1600,553.698,289.46,132.313,55.2423,2.52218,15.4132,8.70561
1600,314.861,410.199,231.896,22.3542,1.80111,15.6169,6.78766
1600,490.356,166.946,190.978,15.2223,45.9372,16.609,35.7876
1600,449.435,274.596,136.475,51.6414,9.69826,15.7595,1.39884
1600,568.379,288.627,100.473,17.4603,26.2963,14.47,18.3023
1600,659.991,225.572,56.3127,38.3991,3.2964,16.7512,0.276193
1600,625.208,215.012,91.9345,4.66857,0,19.078,27.1834
1600,518.182,322.562,54.8978,58.4927,3.60525,30.4308,5.13567
1600,695.307,252.37,47.0959,17.2129,1.76751,18.2393,7.59119
1600,693.991,363.266,36.8248,8.28928,0.827919,15.0466,0
1600,524.778,211.374,117.447,67.0192,19.1646,18.8509,8.68221
1600,192.883,436.796,154.729,50.1855,51.644,20.2019,81.4721
1600,690.865,139.686,117.889,6.95473,0.759843,15.7021,11.4181
1600,254.909,448.347,150.36,59.3737,11.4583,16.2626,33.1618
1600,471.532,289.612,228.09,32.3366,15.6095,24.6842,13.7989
1600,385.354,484.971,102.916,28.6346,3.96723,30.1932,0
1600,405.617,312.136,143.224,18.3729,16.0527,15.6205,7.92814
1600,72.1138,325.696,493.876,184.529,10.1989,14.8975,49.3298
1600,545.449,375.939,61.2467,18.8176,6.81817,22.1217,2.36557
1600,389.256,367.697,175.054,38.4562,13.9935,13.854,18.5989
1600,583.716,372.269,100.483,17.4123,6.99809,16.1801,0.509422
1600,136.385,316.136,184.546,102.171,104.55,27.154,24.9305
1600,505.751,313.79,154.963,31.5105,6.2109,14.9636,12.3308
1600,456.734,261.614,220.993,64.566,19.2241,18.4687,4.54307
1600,461.743,417.689,122.344,29.7165,0.411188,17.481,2.03728
1600,525.66,297.792,63.1263,62.1429,6.93111,24.1887,9.6276
1600,518.35,328.134,173.484,11.2806,0,42.4272,0
1600,457.959,224.64,222.761,48.6349,28.198,19.1507,24.3699
1600,442.526,278.987,186.843,41.2589,41.6092,23.3056,13.3714
1600,142.317,45.9597,344.066,130.307,132.048,25.878,179.028
1600,527.575,349.82,60.1269,14.5347,5.89461,17.2318,9.75361
1600,632.2,195.324,91.5582,103.862,4.5782,68.1555,10.2851
1600,470.389,343.79,36.5996,62.9165,19.5177,14.9304,24.2664
1600,294.312,344.599,293.736,96.2907,17.2025,15.2709,11.7092
1600,242.199,494.459,169.074,55.9307,7.34126,15.6092,10.2068
1600,474.729,247.611,173.245,25.8003,61.4578,20.9871,9.93785
1600,416.171,369.645,161.234,53.8564,5.5924,20.4381,3.93084
1600,459.791,235.505,131.6,87.5449,37.6451,14.7119,3.34146
1600,515.958,227.745,132.052,23.3206,11.027,15.2965,49.3412
1600,384.579,407.483,105.754,15.9109,9.53695,14.412,7.24114
1600,297.788,518.353,128.982,35.1299,23.2558,14.3647,0.708585
1600,617.438,245.543,83.6768,22.6412,2.96698,16.7055,4.97972
1600,656.16,176.741,90.8683,22.5418,0,20.019,0
1600,290.239,468.947,166.936,27.6997,9.03768,15.0543,2.65589
1600,475.97,220.168,124.985,36.5528,0.0480227,19.2396,14.3125
1600,487.135,226.002,77.2679,50.6301,33.1017,19.2199,64.3054
1600,589.579,197.263,71.811,36.7738,5.41798,39.8126,0.129002
1600,507.774,222.115,121.742,33.2177,30.4608,16.8437,2.80206
1600,179.428,385.784,275.926,92.6074,20.1051,15.9887,3.6538
1600,510.679,312.766,69.904,35.5254,4.21114,15.5104,0.59299
1600,554.12,369.527,124.094,32.9745,3.48728,15.5929,6.03854
1600,570.703,334.338,193.55,33.2895,0.0386542,14.4477,1.98699
1600,523.064,322.471,127.787,19.1865,0,23.3042,0
1600,449.939,223.591,235.276,37.3568,4.40087,33.1639,14.9515
1600,465.327,312.267,103.634,40.9039,20.3463,17.5173,21.8795
1600,577.61,322.592,46.0346,44.585,9.22566,14.8363,18.4202
1600,523.383,239.124,122.144,7.45138,21.4816,14.6453,4.04247
1600,389.407,239.954,70.614,22.0838,9.60943,46.725,8.29598
1600,75.0269,299.002,272.199,157.295,38.5762,28.3019,12.6376
1600,474.825,328.91,207.616,22.3816,17.4288,21.1575,4.19986
1600,470.652,372.807,131.814,27.5571,3.40881,24.2321,2.29663
1600,588.505,202.828,153.844,8.64604,11.5649,16.4648,8.05544
1600,298.233,381.71,251.272,36.1399,5.93363,18.9811,11.0734
1600,313.152,266.082,252.341,71.318,11.1709,17.2749,17.9834
1600,564.647,317.568,96.6253,48.7926,12.7968,18.178,25.7176
1600,599.949,343.221,110.215,20.784,6.89766,15.4981,19.1814
1600,499.979,247.495,91.2032,24.4944,0.50945,17.2571,0
1600,548.52,322.125,21.5681,0.868989,0.025726,50.0847,6.89833
1600,544.285,249.266,91.9399,18.7391,13.422,16.965,3.64175
1600,622.823,239.048,27.4242,26.227,0.440884,68.451,2.29573
1600,444.467,366.273,107.254,38.4886,0.171984,28.4222,18.5188
1600,486.596,348.935,87.259,15.2643,5.7253,15.7152,29.9527
1600,515.359,328.224,79.7737,11.9738,0.920922,14.1419,0
1600,472.078,344.925,107.494,66.3647,0.381249,14.4311,10.0753
1600,484.931,261.91,119.432,60.4703,25.118,23.0795,6.08651
1600,570.883,313.473,73.9718,9.27609,0,15.6472,5.97733
1600,289.782,367.455,156.031,84.0528,4.40309,14.6377,16.576
1600,263.173,222.916,234.361,67.1633,65.274,20.0827,102.487
1600,387.899,345.583,139.473,59.761,7.23047,14.6935,6.25841
1600,418.579,355.315,90.7538,155.526,52.108,20.3246,2.42232
1600,443.89,428.436,82.0248,25.9058,11.7247,31.9176,0.285166
1600,432.326,464.798,53.5494,30.5968,12.678,22.5293,0.146504
1600,612.54,321.032,70.6674,36.7517,1.27106,26.6733,0
1600,523.229,303.73,49.3355,26.3232,0.471294,15.8251,0
1600,486.929,381.893,99.8135,57.2725,10.1355,17.7616,5.88705
1600,270.612,441.424,161.955,56.9424,67.272,18.5078,20.8902
1600,662.444,179.414,98.0202,35.4494,14.4441,23.3586,6.89281
1600,521.191,225.859,143.17,22.4106,7.09808,15.9923,0.846519
1600,59.9592,213.969,185.063,230.428,120.575,16.8763,207.758
1600,444.799,382.163,113.612,15.8683,3.17923,16.6153,28.2603
1600,359.34,393.763,61.4373,121.276,13.2337,18.2293,6.30411
1600,368.746,359.606,107.985,48.243,10.6421,27.3783,3.62017
1600,321.196,528.231,70.5234,24.649,34.5366,17.1378,1.29266
1600,584.04,216.292,111.713,33.1949,12.0641,13.8596,5.48659
1600,536.475,294.086,118.675,28.6711,2.74901,19.4659,4.19349
1600,527.05,316.677,134.128,33.4983,1.07575,25.9922,0
1600,204.141,421.339,162.267,18.643,11.1119,14.8715,3.25109
1600,536.946,213.791,77.182,18.9604,2.08603,26.9507,36.958
1600,258.425,508.763,99.2224,31.1563,16.2752,18.8133,7.82115
1600,380.408,396.526,251.202,19.0354,24.8025,15.6094,16.5231
1600,472.896,344.502,148.323,26.3736,0.989904,15.3157,9.78967
1600,407.64,317.712,157.116,37.0416,6.77765,15.6582,18.4573
1600,492.63,315.129,73.6519,47.3581,9.37849,14.7157,5.63177
1600,310.409,446.932,101.35,13.5304,17.7245,28.394,21.2296
1600,336.13,439.981,119.101,28.2768,44.6287,17.268,3.59876
1600,440.177,207.553,137.085,115.45,2.86049,14.5934,20.6382
1600,291.729,350.502,152.93,30.1307,4.68506,12.9605,3.26567
1600,654.542,297.727,117.869,10.9477,13.4012,35.139,7.65913
1600,315.973,417.867,133.346,24.316,0.603789,17.9391,3.0859
1600,225.005,645.591,128.234,30.2013,7.67807,15.0012,9.81198
1600,267.067,438.422,230.566,32.2987,4.5668,16.0423,39.3804
1600,308.09,541.484,97.8823,35.1256,4.45081,16.6654,13.6059
1600,592.193,328.373,47.0399,5.92586,8.21928,30.1338,9.61525
1600,132.761,215.834,434.388,116.249,111.004,22.2115,11.2562
1600,175.722,266.593,329.552,66.3769,12.7271,18.8223,11.2986
1600,613.275,317.271,83.7323,28.2428,9.71043,20.6377,8.02183
1600,546.642,281.395,99.8685,17.197,3.70872,25.8633,9.03695
1600,506.501,397.476,135.027,33.0327,3.65275,19.5628,0
1600,187.198,340.839,191.171,91.8849,43.4834,15.076,17.3096
1600,638.351,328.483,85.915,5.41133,4.11078,14.5552,8.17156
1600,403.829,289.335,92.4526,21.5528,6.83104,16.3099,0
1600,334.513,300.304,164.048,130.456,12.9454,17.1362,3.26721
1600,612.884,220.748,58.2619,87.2883,15.3352,15.6048,6.59871
1600,577.361,342.834,60.6651,19.1826,0.314391,15.7909,0
1600,448.657,294.755,90.6764,8.91969,7.25906,35.461,0.709356
1600,249.304,332.234,322.297,115.55,10.84,28.5324,10.6644
1600,367.374,271.389,206.538,83.2447,18.5456,17.3125,21.816
1600,487.772,337.496,101.471,18.7496,12.8808,16.7292,5.2036
1600,487.336,336.256,75.3747,20.0552,1.4029,26.8295,5.03399
