#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Argon Layer 1
#column double Argon Layer 2
#column double Argon Layer 3
#column double Argon Layer 4
#column double Argon Layer 5
#column double Front Shield
#column double Back Shield
1600,46.8911,44.2335,42.0915,47.4933,43.9763,29.9964,536.972
1600,42.8968,46.8815,44.2361,45.6086,45.5448,13.9963,581.049
1600,47.3066,49.4372,40.1716,41.8766,41.3887,14.8717,544.226
1600,41.348,47.8714,46.3603,40.3143,41.8906,15.0206,599.744
1600,41.1455,46.4465,42.7392,50.1176,44.8912,14.408,539.857
1600,53.0688,102.85,38.297,58.7421,45.6181,15.2665,589.985
1600,65.4348,40.0552,48.4886,52.799,69.1382,14.8223,555.318
1600,41.2059,45.0167,50.6303,40.7185,53.7057,15.5329,575.662
1600,50.1819,39.001,52.7506,52.1,43.7333,15.1187,527.805
1600,47.4324,51.3081,59.2519,45.1029,36.1266,13.4888,544.676
1600,42.9569,40.1138,42.6915,39.8691,42.4885,15.667,624.169
1600,41.9666,42.0888,59.7954,52.6171,51.45,14.991,572.697
1600,49.5048,53.6178,40.1458,39.3954,41.278,13.784,533.676
1600,61.0386,45.1499,60.1346,39.4526,46.6032,34.2619,567.949
1600,38.1837,47.1902,51.6599,51.7304,44.3774,18.9487,686.198
1600,38.0595,56.1942,42.9129,38.3232,40.8491,13.2089,615.514
1600,43.0659,45.1161,42.6389,68.9564,46.2286,13.4635,583.393
1600,40.1049,43.9298,54.7938,69.0746,51.3515,15.5361,563.283
1600,39.0118,40.1376,44.3109,44.1547,60.3837,16.9906,575.043
1600,40.9543,60.5442,55.6887,47.7518,39.9176,34.3735,572.248
1600,44.077,43.0028,44.1954,41.8333,45.4331,19.4989,572.687
1600,46.503,50.1649,40.4998,38.7431,45.9045,13.4168,520.434
1600,42.1806,56.732,39.3512,47.6944,52.974,13.6337,588.778
1600,42.7623,53.1257,39.1513,46.8351,48.943,17.1892,606.352
1600,49.005,41.7525,40.5551,43.9442,42.1688,14.2467,733.958
1600,41.7835,55.1282,53.1844,40.3341,73.4173,19.0476,568.812
1600,44.6142,46.8587,67.3749,44.6137,55.8059,13.0901,539.982
1600,59.8549,49.1676,45.3543,45.3165,43.5079,16.4686,596.606
1600,45.5544,45.0222,41.3813,48.2521,51.9569,16.3625,586.896
1600,43.4351,54.0011,43.4432,57.4393,48.0471,16.7941,611.098
1600,60.1118,43.7074,40.6898,58.584,47.8909,14.231,564.233
1600,38.5721,51.7742,42.2595,39.2177,48.438,16.181,523.702
1600,40.9265,41.5247,40.4255,41.9087,50.9813,14.4965,566.612
1600,41.1509,47.1287,44.5357,41.9478,60.3163,22.5153,619.975
1600,48.1554,40.1775,41.407,42.2876,39.5374,14.5864,529.115
1600,50.9483,48.7091,43.6835,41.7448,46.1998,18.2232,550.953
1600,40.4906,40.3174,47.6196,40.149,39.624,13.6586,608.355
1600,40.3765,45.1242,39.972,44.0279,47.5175,15.4581,543.974
1600,41.2245,43.7966,45.1308,54.9195,50.4826,14.5226,632.734
1600,41.9247,40.2871,40.1491,72.593,42.0159,18.6357,592.226
1600,44.7076,42.4589,38.7357,40.5921,39.5656,24.6375,558.385
1600,45.486,51.6515,38.3849,43.6978,40.8404,16.0233,617.158
1600,44.68,41.4037,49.6865,44.1152,42.4037,16.713,554.184
1600,40.9294,43.1533,47.683,47.9675,45.171,14.1822,600.36
1600,49.7106,45.5151,62.4955,40.64,39.1013,15.3242,615.065
1600,42.2431,74.4742,45.5577,54.5249,63.0926,18.3843,702.821
1600,41.5307,59.8083,39.883,48.7116,47.2469,14.2846,534.362
1600,46.6669,43.6024,51.9766,45.3076,46.0308,13.509,643.072
1600,43.09,51.2985,50.655,48.2702,38.0209,15.7932,562.246
1600,57.4376,43.2557,65.0871,56.3794,45.6584,15.4251,552.935
1600,41.2755,38.5279,50.4735,43.6475,39.9123,17.5117,627.224
1600,66.5743,43.5084,38.9633,48.35,56.2217,13.1781,601.257
1600,47.0867,51.8509,56.0905,48.1307,82.4821,13.0218,559.038
1600,42.4693,40.1609,46.6199,42.9457,47.2013,17.3802,647.724
1600,38.3335,40.4315,51.1872,38.8962,57.7348,17.1577,547.334
1600,51.5786,41.4292,45.3594,42.4809,43.3586,14.2263,618.477
1600,49.1963,36.8966,47.5948,37.2965,38.0433,15.479,548.861
1600,51.293,46.5292,40.6924,42.5849,41.8748,21.2769,556.708
1600,44.1241,41.656,39.9178,42.6789,53.0921,14.0814,626.357
1600,81.0345,44.0407,40.6888,58.2036,47.5281,19.4921,531.813
1600,43.9048,40.7322,44.847,42.5327,58.4729,18.5746,600.48
1600,44.4077,49.0172,43.4632,48.3317,51.0892,14.067,659.664
1600,42.9852,50.0624,40.3244,48.4654,38.663,13.9809,597.771
1600,37.6838,39.0803,43.1746,46.835,41.253,18.6774,582.713
1600,45.4122,36.3302,39.0648,43.1445,38.1508,14.9301,573.307
1600,44.9568,45.3691,41.0877,40.7306,46.2983,21.6591,585.434
1600,45.4775,41.5315,43.2762,44.9851,47.8098,14.7925,566.622
1600,46.4234,41.8444,61.0707,41.3537,48.8713,13.7781,581.503
1600,48.2993,53.4924,48.6726,51.0659,36.9092,18.327,544.163
1600,42.9845,70.106,47.1068,40.2171,38.9149,19.4636,514.777
1600,42.7471,47.7685,39.5765,45.1484,52.1188,13.751,656.492
1600,41.2567,43.7372,47.9714,48.2172,43.6921,13.5788,564.034
1600,51.9457,49.9474,48.7237,38.0302,42.9476,18.6195,619.093
1600,43.3991,44.0245,43.646,62.7489,39.7703,13.3499,640.421
1600,45.978,40.1794,44.9769,47.1815,45.3588,15.2179,543.861
1600,57.3061,40.6234,41.9846,47.7876,50.2829,13.5258,717.138
1600,42.8494,52.5113,41.7555,38.7632,61.065,15.3174,579.419
1600,42.978,44.0614,58.511,41.2733,43.3633,15.7511,587.312
1600,47.1612,43.4072,42.5051,42.1426,43.9753,19.3325,544.959
1600,50.25,69.1236,47.9227,50.0722,42.3108,15.3229,593.895
1600,57.3715,44.3506,56.3292,40.9497,51.6224,15.1804,552.626
1600,43.1225,44.9483,46.9475,54.4519,44.9352,22.9759,542.379
1600,42.061,44.2852,77.5031,66.2342,71.1437,14.644,552.49
1600,36.6083,45.0588,41.36,44.8362,43.4537,19.3309,631.572
1600,40.5192,43.6638,46.454,46.0494,48.424,17.0879,613.998
1600,40.5763,56.1853,43.982,64.0644,43.3313,14.0599,519.331
1600,47.2148,48.396,40.7834,40.2767,55.4673,16.3498,536.583
1600,40.1652,42.0572,65.2617,41.4572,56.0885,17.3397,553.797
1600,40.5768,36.947,50.5114,39.9789,52.9883,16.7792,640.909
1600,39.4292,40.871,44.3925,41.2509,50.9038,19.8414,623.13
1600,38.3561,46.3604,49.5956,42.3366,44.5979,14.7038,511.945
1600,45.5582,38.8588,41.2383,40.0995,70.7564,14.5136,556.91
1600,40.1942,45.5159,41.3722,47.0039,41.0284,14.8484,536.883
1600,47.305,40.5623,40.1428,43.1387,42.2233,16.2593,557.991
1600,46.6093,40.3714,44.6897,45.5304,41.8909,14.3178,632.292
1600,44.1287,50.2266,46.7153,48.8991,47.8821,19.4981,549.391
1600,45.6398,44.188,50.648,42.2747,44.1462,21.8466,522.963
1600,48.4336,40.7721,49.2695,39.5349,47.9725,15.7477,546.923
1600,46.7615,45.2721,56.6296,37.2137,40.4488,14.1782,585.591
1600,41.8169,36.6048,42.231,41.3329,38.5687,13.3182,569.982
1600,40.8805,43.1897,43.5843,38.4703,40.5504,20.6521,533.193
1600,40.032,41.8594,47.7077,54.9015,47.2207,19.4,580.196
1600,37.6783,41.7662,41.3971,39.9982,58.5492,13.9503,547.196
1600,55.5447,40.8236,43.256,49.0011,53.9276,15.3507,556.051
1600,61.8968,43.7346,54.9173,45.1135,47.0577,14.0449,527.416
1600,38.7721,43.1433,51.6236,42.1151,40.4983,16.7683,586.817
1600,44.6405,38.5048,42.3387,38.6069,48.5013,15.4796,567.454
1600,38.889,49.7709,52.1935,47.6131,51.9767,14.6726,595.571
1600,40.1191,49.8745,56.3286,46.6346,43.2113,16.7318,643.356
1600,43.9147,44.029,41.0893,42.7977,39.2957,15.733,526.692
1600,40.1377,38.7346,48.8023,43.1574,65.7895,15.743,584.646
1600,60.9322,54.3096,39.5437,70.6998,43.1069,23.3084,558.312
1600,44.0669,43.6917,54.1248,36.9567,46.5115,12.5962,569.013
1600,45.9302,50.0934,39.4981,37.0922,40.4534,16.1163,618.056
1600,41.0333,39.16,43.1374,40.7627,38.8912,15.1241,563.754
1600,52.2184,57.631,51.3385,42.2875,45.9781,19.3633,589.984
1600,38.3051,53.2203,39.3977,44.9852,39.6467,16.9524,565.387
1600,40.7395,43.2833,43.6238,43.8959,44.3323,15.6613,595.192
1600,72.9834,42.3037,53.6128,45.4651,40.928,17.8836,552.855
1600,45.7733,49.1129,40.7815,40.7121,42.7609,15.3056,528.968
1600,41.5142,40.7715,42.045,56.2454,52.1541,14.8692,575.497
1600,48.3336,43.8905,48.8588,44.063,44.711,21.2376,611.569
1600,40.3908,41.6547,46.7844,38.7724,46.7992,14.2124,571.238
1600,41.3873,44.2414,59.4838,65.1639,52.239,14.9279,603.526
1600,42.4082,41.6182,42.2364,44.6811,41.8189,16.2426,526.759
1600,41.1012,40.8056,54.5149,43.5215,39.6231,15.6249,542.947
1600,56.9085,49.0088,66.0719,52.0468,48.5806,13.3107,624.662
1600,45.0312,38.6578,52.1368,45.0643,38.7541,12.8235,565.964
1600,42.2049,47.9731,45.0182,44.4306,43.3142,19.0776,558.785
1600,42.47,57.767,46.2248,56.7279,50.5998,17.7156,525.948
1600,36.4646,40.2796,43.2336,42.9196,40.6553,16.9475,566.084
1600,49.7979,46.0656,49.1771,43.1002,43.5311,18.7033,563.588
1600,44.1755,41.6358,46.4489,42.3455,50.174,18.4283,543.419
1600,45.1126,85.3838,41.0395,64.1137,42.35,16.4889,603.154
1600,60.2391,53.1536,42.2734,48.7895,38.5869,22.0229,563.369
1600,48.2222,45.6901,51.194,41.9366,39.9086,20.4476,625.205
1600,43.8053,42.0909,101.621,48.1478,47.3779,14.01,608.186
1600,39.8616,76.9699,47.2734,48.6324,40.2428,22.4345,588.56
1600,41.0431,38.1022,40.7761,50.0611,44.9147,15.9868,574.291
1600,41.7278,60.5257,49.4825,39.7094,72.0089,15.3741,716.711
1600,54.2279,42.373,40.5612,43.9835,53.3348,14.9042,538.542
1600,42.4318,48.4557,41.7364,45.2277,44.1371,14.8197,584.49
1600,43.2486,43.786,42.1931,50.1773,56.5168,15.0989,571.561
1600,41.1898,49.7221,42.2179,47.7353,47.9697,21.0431,558.996
1600,45.8084,50.4104,53.5525,40.8949,39.6782,19.0145,535.783
1600,44.5916,76.7512,48.394,42.1202,49.7485,14.4115,560.385
1600,47.3765,43.5378,41.8294,45.5047,46.7906,16.7397,555.453
1600,51.6362,54.4261,48.3528,45.433,49.8866,17.412,546.539
1600,45.8616,47.6083,43.7351,41.5339,45.745,18.8389,576.265
1600,40.553,43.5945,42.0485,41.5074,37.6545,14.3285,599.148
1600,39.2896,46.2838,39.1757,42.7948,49.5807,13.5548,582.753
1600,45.115,41.9614,48.5837,55.2933,39.1488,14.8863,611.939
1600,59.6664,50.2739,39.9702,47.2242,40.0565,15.6488,571.355
1600,44.1257,60.6488,39.5579,42.4329,39.0429,14.4947,576.092
1600,54.7273,44.6799,44.2415,38.7963,42.1093,17.8124,602.508
1600,73.7691,43.6012,46.6256,41.2791,59.8494,20.1971,606.808
1600,39.7174,44.8688,38.751,39.8501,63.7656,19.6509,587.956
1600,44.9244,40.5614,44.5982,39.9328,48.9947,15.9432,528.942
1600,41.1528,54.6963,38.7156,50.4568,41.2065,19.9217,534.645
1600,39.4951,65.8748,49.5501,41.5718,44.3616,13.5847,559.588
1600,50.002,38.5973,44.1826,38.5042,45.7393,23.3474,595.818
1600,38.5953,49.8111,42.346,48.7866,45.9798,16.2585,623.77
1600,38.281,40.384,44.5133,41.8558,49.273,14.5311,544.149
1600,58.3325,43.9473,43.6393,46.6297,46.9078,12.8642,557.544
1600,43.0149,40.8765,42.1502,41.6526,66.5498,15.7547,526.509
1600,39.1234,39.7619,45.3718,45.6773,41.8637,13.6005,538.167
1600,44.5873,59.4128,58.7119,55.8749,50.0737,14.9955,591.943
1600,44.7863,55.9763,42.479,41.9685,42.1297,18.7185,532.133
1600,40.1837,41.2143,38.8579,43.9424,66.8248,13.9024,574.924
1600,46.5246,57.8871,91.7064,69.5399,46.5168,20.2851,547.505
1600,49.4119,42.1961,42.1761,44.8816,45.636,16.8164,660.143
1600,39.9199,51.8422,43.0415,45.5778,40.84,14.4202,606.48
1600,47.0369,46.6336,41.4703,43.9319,52.4364,15.6333,577.447
1600,40.0996,44.7909,49.8753,41.0032,38.7143,16.5454,653.124
1600,71.9961,54.1845,45.3046,41.217,41.0924,12.6809,529.967
1600,48.9668,43.6716,41.4434,44.5642,40.5673,15.2769,540.288
1600,41.4752,44.5192,41.1571,77.4483,38.894,17.1459,571.692
1600,61.1571,51.072,53.9282,43.6608,43.3188,13.5794,554.925
1600,46.0377,48.2025,45.4658,68.1852,52.7047,17.3214,528.683
1600,57.8828,71.3217,56.7381,40.4207,52.048,16.3254,535.704
1600,57.8446,46.4965,74.7034,43.1869,43.2127,19.2573,544.953
1600,48.5015,41.268,42.1485,48.4712,46.6374,20.4276,521.148
1600,44.653,42.9837,46.4282,42.5127,39.552,14.7299,554.302
1600,41.7344,52.376,47.9943,44.7953,37.3093,15.4502,613.665
1600,41.7943,45.436,63.6801,44.8406,41.8046,15.9663,590.247
1600,44.4881,38.5794,43.5953,41.6664,39.8469,14.2369,562.784
1600,47.1423,43.1555,45.4118,47.5479,38.8277,15.7426,570.759
1600,57.6111,44.4775,49.4237,53.3307,39.7644,27.0366,535.226
1600,37.7026,51.126,46.4368,41.114,64.5303,14.0148,577.918
1600,37.7928,60.714,70.2498,40.6859,43.9268,23.9905,615.109
1600,49.074,49.4744,38.7124,80.4728,41.905,15.2024,588.002
1600,105.231,63.9325,43.7783,46.583,74.6842,16.5152,568.316
1600,47.2628,54.2224,52.6257,53.9166,40.5624,15.0538,599.45
1600,41.5929,37.7919,46.0748,40.5703,43.8351,13.9822,583.489
1600,49.1676,41.4744,43.9475,42.2333,43.5134,14.4468,576.015
1600,47.4622,45.9123,54.462,40.9597,38.5437,14.7756,590.324
1600,47.1093,43.136,57.2311,37.559,42.4344,21.3929,565.024
1600,70.4212,52.1168,52.1312,41.0369,42.6304,16.1105,577.722
1600,37.6483,50.5651,38.2433,42.4797,41.0517,23.4656,598.735
1600,39.707,40.7217,38.109,48.7276,39.3997,28.3324,529.669
1600,42.9536,40.618,39.5039,47.386,91.7311,30.9865,656.041
1600,41.0507,52.0896,45.2874,46.5595,45.8017,13.4672,583.493
1600,41.2977,66.5204,46.3745,39.5272,45.6533,15.17,599.974
1600,43.1359,44.4429,42.2506,61.5692,51.8689,17.2776,582.948
1600,42.9771,44.2122,39.7186,52.248,41.5453,13.4511,569.27
1600,38.2141,41.1455,44.9302,41.994,65.3434,14.7014,610.122
1600,46.4023,45.4229,44.0486,42.0143,42.1616,14.3436,545.383
1600,45.8839,37.9501,39.7813,42.9356,44.22,16.9755,621.481
1600,48.0717,39.2725,41.2049,42.8196,43.2578,13.981,588.59
1600,38.9447,45.9837,47.1325,41.1776,42.6593,15.3558,550.504
1600,41.3091,50.3728,43.8162,40.8934,42.3586,17.3493,574.47
1600,44.0205,53.2527,45.6988,48.194,46.7566,21.0648,532.177
1600,43.2576,46.6587,43.3706,44.6523,46.5676,12.7258,589.704
1600,41.5873,38.98,44.2522,42.8584,38.0378,22.1868,524.111
1600,48.7328,62.2407,49.9009,45.8119,45.4312,21.0568,593.103
1600,42.7029,45.9916,39.9686,44.2036,36.8917,15.3725,528.572
1600,52.3215,41.0887,46.8621,44.3084,39.4639,24.8744,600.298
1600,47.3914,51.8035,52.7371,45.8957,46.8603,16.8156,584.163
1600,43.1479,47.464,42.7119,41.762,41.9654,14.4465,628.307
1600,41.8765,57.9852,44.3214,44.5777,38.0734,36.3149,550.589
1600,49.0651,42.1894,86.4757,46.2471,48.2238,16.5038,573.303
1600,41.1436,40.3094,49.7392,53.3658,40.761,16.5583,566.701
1600,46.5131,50.5063,53.5898,49.9352,39.0329,15.9682,516.384
1600,44.1666,39.0857,41.5569,47.5009,50.8163,16.3905,548.726
1600,47.3284,39.6688,42.0966,44.6064,50.5007,14.7708,525.95
1600,43.0244,42.1155,43.3617,39.1941,42.1224,17.4215,563.237
1600,41.7264,38.3078,42.5317,41.7366,41.4449,14.2693,627.545
1600,65.8852,41.1934,78.6198,49.9379,39.0066,14.3485,570.568
1600,50.8181,47.1382,39.7856,43.8418,44.3362,24.2009,573.069
1600,37.6255,48.5468,45.5706,43.2867,55.0812,14.0099,625.154
1600,41.0229,42.188,70.5785,75.3979,45.6453,18.5652,615.249
1600,49.6127,41.6335,47.0326,38.2803,61.7329,18.1745,556.905
1600,45.6666,46.3342,40.1196,43.8214,137.114,20.9926,609.286
1600,43.7181,54.6734,52.4944,55.6371,42.1175,14.9036,591.552
1600,44.978,37.9469,70.318,50.6187,41.5101,14.7213,601.177
1600,44.6423,52.4043,48.015,37.7251,67.5311,16.4912,655.513
1600,56.1344,47.193,39.561,39.5554,46.0655,16.5007,520.442
1600,40.54,44.065,59.5086,49.2147,44.381,14.7465,562.541
1600,38.9969,50.6136,43.0504,40.6063,42.7485,14.8043,577.873
1600,42.31,44.1266,60.6118,76.0254,43.3483,14.4236,562.779
1600,40.1518,51.2915,50.753,44.2643,47.1902,15.3412,562.419
1600,44.7555,40.3471,44.1019,43.1235,56.8652,29.8611,611.168
1600,87.5962,53.3212,81.3304,46.9079,44.0125,20.2541,548.065
1600,77.757,45.697,67.1404,58.0283,44.9803,19.9539,552.886
1600,47.347,40.4962,48.454,40.7555,39.6487,16.5897,546.341
1600,43.0357,39.5897,38.6458,59.3502,53.0573,18.4703,600.338
1600,79.714,38.4214,40.2875,42.6367,41.2552,19.0384,565.332
1600,56.4993,45.748,64.5487,46.9278,46.2192,20.6135,527.021
1600,42.3046,71.0896,46.2133,39.3755,41.1612,26.6137,522.664
1600,41.031,49.9547,44.1177,50.1008,65.5808,22.9168,562.182
1600,38.5959,43.0918,45.9058,44.7982,50.7945,14.8374,584.249
1600,62.0056,42.7749,38.4153,41.0965,37.0757,21.8068,574.683
1600,39.771,46.0678,39.4777,43.8095,45.3407,18.1763,543.308
1600,38.0588,38.8071,42.4854,53.8479,37.8437,16.138,570.831
1600,40.6397,83.8062,53.165,52.1242,45.974,15.3463,590.925
1600,38.7005,46.4592,38.0532,47.9767,59.5773,14.9875,650.917
1600,45.1602,46.1683,40.4146,56.0424,38.5986,15.1921,565.605
1600,50.339,40.913,40.3393,46.8367,41.4583,13.9064,656.69
1600,43.3011,44.8125,46.5572,49.2396,42.0636,13.7303,523.967
1600,39.4386,42.4574,38.2392,46.4042,43.7173,19.9865,542.551
1600,45.5191,45.0319,51.5433,42.6539,45.0649,14.6858,544.903
1600,50.9812,44.0639,39.5247,39.9908,48.6119,15.0311,553.622
1600,51.4601,49.0315,85.0894,45.1358,51.048,14.8514,727.196
1600,55.1831,44.4689,40.8476,40.6326,46.654,26.4102,623.158
1600,41.4416,50.562,52.4946,38.524,48.4435,14.897,590.103
1600,52.5581,39.9729,40.9458,39.0561,42.7344,13.6834,565.392
1600,70.8875,52.9768,42.1635,40.8897,49.2864,25.1935,540.807
1600,42.5213,43.5068,47.6657,45.8462,42.391,14.2136,566.025
1600,38.8529,50.3558,64.7736,55.179,44.0154,15.6257,523.897
1600,44.6753,50.0635,42.7224,45.3725,61.5514,16.866,671.498
1600,42.63,37.8745,39.1203,39.4116,39.4933,15.6321,544.486
1600,43.151,46.7461,45.4965,47.1411,41.9866,16.6507,545.434
1600,62.1766,58.2603,41.1771,57.7914,39.8304,13.9495,520.579
1600,43.1513,39.1898,66.7338,57.2231,43.314,13.345,588.2
1600,51.8541,40.2924,46.4595,42.156,41.3294,16.1046,578.377
1600,38.3865,45.6745,42.2541,41.6512,41.3341,17.449,603.094
1600,46.9482,43.229,46.4552,48.5869,48.0408,14.643,554.484
1600,47.4352,75.6979,62.2461,59.9572,61.4329,15.5387,542.65
1600,51.7874,47.2377,39.5724,39.071,45.0354,14.0918,563.494
1600,64.7794,45.3624,59.9703,43.2945,47.9337,17.4299,557.672
1600,37.7232,44.2406,42.618,42.8504,50.3401,27.9653,566.784
1600,39.6688,45.136,40.98,52.1166,38.609,16.7667,578.56
1600,70.8369,86.4688,40.1189,39.2921,36.2659,14.5454,590.004
1600,45.0188,42.3403,41.0632,40.7943,45.3838,15.1045,555.945
1600,39.3361,41.1569,45.2736,53.919,51.9539,15.0504,583.964
1600,50.9061,43.2579,47.1117,45.7412,44.5028,14.2993,512.328
1600,41.067,48.5809,50.6979,37.5689,40.2308,16.1216,591.435
1600,43.0605,100.836,50.9115,42.6306,37.1683,13.6397,552.501
1600,39.1181,41.8684,40.8274,37.7282,39.9717,16.2264,507.659
1600,43.968,108.683,60.0946,42.9794,42.6243,13.5598,622.67
1600,54.6322,57.8194,45.6716,39.9717,42.9812,14.0533,621.023
1600,99.3058,67.2945,40.6398,47.5594,40.9521,15.134,608.214
1600,60.3776,56.2552,40.6739,63.1126,56.5097,14.8664,586.261
1600,38.5699,51.46,39.8276,57.1364,43.4885,14.5175,582.517
1600,41.8952,38.0406,63.3318,45.0198,58.54,15.7114,529.199
1600,46.7386,47.2303,48.8507,46.9759,54.9425,15.4623,557.222
1600,44.5032,48.3913,47.3902,43.1845,43.5342,22.1708,566.606
1600,42.5376,40.0763,45.4772,40.1687,41.9811,15.5318,612.544
1600,43.8332,40.8323,55.837,40.2086,46.5424,14.9699,548.022
1600,47.2287,43.2233,39.0053,52.3209,40.9879,14.4164,683.536
1600,38.9936,43.8258,59.053,52.856,49.6931,12.7531,556.85
1600,44.9005,38.4087,41.8828,73.684,56.6568,15.0997,581.286
1600,44.0039,59.0538,66.0928,48.7074,37.5087,15.2834,543.987
1600,43.3633,43.6276,44.4152,48.0102,43.0217,14.9728,546.084
1600,46.4111,52.4018,38.0179,54.8388,48.7722,15.6124,594.363
1600,57.3174,42.0896,69.11,40.8143,39.9669,14.9993,505.663
1600,45.1708,67.6665,52.2806,38.6152,43.4216,16.5957,642.437
1600,43.814,97.1855,48.432,40.0572,51.2526,22.3026,558.581
1600,42.6482,44.7792,53.3784,77.0107,61.4031,14.4071,528.513
1600,43.0244,40.4752,46.2448,52.0723,41.5972,13.8208,597.558
1600,42.4229,45.5373,40.5312,76.8846,45.6792,15.3083,593.001
1600,41.1028,45.2298,42.5294,69.0977,55.7131,15.2368,546.751
1600,51.0308,42.2115,44.6698,44.214,70.8687,13.4791,604.582
1600,39.6624,67.4487,56.1119,44.8202,45.5954,21.154,635.891
1600,41.5631,55.1163,66.0041,48.8525,43.5203,15.1843,575.891
1600,47.1285,42.3853,51.0802,51.4415,44.696,16.4907,600.977
1600,44.3054,43.2451,41.325,37.2545,41.935,17.0803,599.12
1600,57.0333,65.1548,47.4643,36.2963,43.3184,16.4384,616.808
1600,41.9339,40.8966,39.8582,46.6016,52.7828,15.7809,574.864
1600,45.4488,41.0119,46.0794,39.4987,73.1542,16.7784,583.626
1600,48.4223,40.8259,44.6299,40.498,37.2158,13.6537,587.884
1600,41.2117,42.8301,43.8572,44.2625,46.0244,12.9011,530.73
1600,40.4271,40.9157,54.8491,68.4972,51.1216,13.8126,602.424
1600,38.3507,49.7504,41.0928,43.2479,41.697,14.4822,525.419
1600,39.5211,41.9535,38.5154,42.4614,43.6873,13.8528,575.777
1600,45.784,49.2984,43.0249,44.955,40.3297,17.2798,560.364
1600,41.724,40.1697,50.2626,42.0615,41.8399,15.0275,510.885
1600,42.5327,39.6315,103.682,69.3584,49.1663,14.4587,564.117
1600,48.3601,40.4292,60.8298,44.6453,40.5824,14.4253,589.388
1600,40.6342,44.2289,50.5852,40.522,45.581,14.079,574.233
1600,71.5618,54.7445,36.8061,47.558,76.501,14.342,566.352
1600,45.5828,54.9222,39.8075,52.6094,38.7854,13.6791,514.693
1600,47.005,39.9786,44.6751,40.9427,43.6194,14.3774,548.466
1600,45.2082,63.6259,53.0554,46.4368,40.0682,13.8554,624.577
1600,38.6404,42.9643,39.9866,46.0247,50.6062,15.6782,668.271
1600,41.7681,50.4596,42.0714,38.3378,80.0165,26.807,570.272
1600,48.8144,44.3131,46.4363,38.9456,47.5439,15.4758,558.805
1600,42.8852,48.3327,38.6677,54.2927,52.0698,21.6321,526.955
1600,46.5045,43.8362,38.7454,44.5261,55.7156,17.9453,610.425
1600,45.5735,69.4175,43.9336,37.8558,61.3752,18.5942,648.479
1600,38.7183,66.3491,45.4953,42.3275,41.8087,13.6575,614
1600,39.0142,42.9917,50.9876,38.5602,42.0506,13.345,574.229
1600,42.0453,45.3111,83.2955,50.7445,45.5252,19.4571,521.354
1600,38.3119,38.5509,41.2404,47.8283,41.4206,15.4459,601.131
1600,48.902,44.6769,38.9691,58.6821,50.1917,15.034,542.784
1600,58.3919,42.5126,54.4779,51.6227,51.102,16.75,687.624
1600,38.9454,45.7327,42.5673,40.7899,52.5435,15.3415,579.144
1600,41.8943,45.9042,42.3302,50.9127,46.1968,13.337,596.113
1600,47.3316,41.1275,75.2666,58.0816,41.0375,13.3443,547.56
1600,39.7372,40.5251,38.4326,47.243,46.7156,14.705,615.903
1600,40.9065,42.5002,41.2078,50.7042,37.7851,14.0103,548.588
1600,62.2777,44.3663,43.1441,67.5281,43.201,16.009,571.771
1600,53.65,42.412,53.9917,44.0642,58.9486,27.6451,541.247
1600,40.9945,47.1914,39.4552,57.9809,53.3851,14.5257,589.2
1600,53.7249,44.8229,43.8764,43.1532,40.7233,15.0409,569.46
1600,69.0165,80.5354,40.4833,45.0752,49.9748,16.5152,550.337
1600,49.2996,43.8328,50.425,60.6775,51.7167,16.6348,566.012
1600,38.2419,54.826,47.9157,41.0282,40.1991,21.6059,546.39
1600,49.2177,38.7155,49.0598,38.7929,40.8482,15.1868,548.331
1600,41.1909,42.7435,37.739,44.6914,37.7405,14.0987,532.988
1600,49.2657,48.8647,45.8766,47.03,58.3148,15.9536,566.261
1600,43.958,42.7512,39.3007,40.9306,54.8614,19.9105,608.306
1600,38.203,40.4468,46.0005,46.2373,44.2431,14.4102,571.12
1600,39.4696,44.8391,70.8036,38.0854,39.0494,16.0528,554.207
1600,52.8296,47.3228,38.7895,42.5901,43.5475,14.4175,663.841
1600,42.074,45.3817,49.8235,46.258,45.2159,16.7744,696.275
1600,87.2598,40.8813,39.2242,44.0739,69.2972,15.5835,647.465
1600,41.1939,47.3551,44.8168,41.5608,41.0702,17.4239,604.831
1600,40.5065,42.9461,53.3967,76.0875,48.3938,15.0043,583.959
1600,55.924,59.1788,67.4639,48.2658,41.8505,21.2253,565.941
1600,50.5956,50.5982,37.5385,41.7909,40.1382,16.7012,646.536
1600,47.3316,45.0426,44.9283,44.1458,37.4105,23.8067,616.187
1600,45.5243,42.519,36.883,40.3351,56.647,13.6013,525.847
1600,45.2534,43.9278,48.5973,41.3316,40.8855,12.9046,581.933
1600,39.0209,42.7758,43.5953,68.2297,40.8645,15.0068,636.367
1600,40.368,43.8845,43.2682,40.1588,44.1565,13.7888,569.916
1600,54.5431,41.813,53.9865,51.6323,38.7875,18.1529,672.482
1600,44.7281,42.3268,44.157,42.5781,39.8289,18.8782,626.691
1600,38.6378,59.8126,47.1777,44.7813,44.1501,25.0276,559.352
1600,42.5152,46.3685,42.6264,41.4909,37.0775,13.6634,548.608
1600,38.4341,38.6175,46.5431,43.4816,45.0252,13.5633,571.824
