#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Argon Layer 1
#column double Argon Layer 2
#column double Argon Layer 3
#column double Argon Layer 4
#column double Argon Layer 5
#column double Front Shield
#column double Back Shield
3100,63.1758,104.556,88.6356,107.88,46.8017,14.6173,597.106
3100,44.8709,40.8987,43.6473,44.3734,45.2145,16.5515,635.808
3100,53.1693,52.4915,40.8231,59.0648,45.4965,16.8138,593.729
3100,42.822,53.7288,89.5743,86.548,44.6694,25.2837,555.1
3100,87.7624,47.6693,39.8952,48.1332,49.0224,15.4756,560.517
3100,41.7567,41.342,44.5516,53.9968,40.1034,15.1665,639.777
3100,52.7991,64.1974,56.6748,42.6255,57.1677,14.9398,557.813
3100,43.8798,44.8246,69.2251,38.5144,43.8466,14.969,729.358
3100,42.9196,40.7393,63.5629,40.9486,43.179,23.8598,756.882
3100,57.0604,55.2806,50.7595,41.489,55.1193,19.4327,572.065
3100,45.4965,41.2967,46.5341,56.0895,40.1385,15.0705,715.5
3100,48.1391,49.9682,55.6222,40.6883,44.98,17.9754,559.429
3100,48.0088,90.7877,39.1891,42.394,52.7664,13.5419,667.619
3100,50.3347,44.0335,44.6676,45.7194,45.7476,15.7682,598.092
3100,39.6215,42.4283,45.7042,39.5988,54.5449,15.0364,578.298
3100,39.8439,44.9189,48.6232,41.0437,55.4147,14.4458,645.185
3100,45.7875,44.692,42.3907,40.3066,47.6478,17.3491,638.607
3100,61.5743,37.1624,39.1461,259.967,160.041,19.6682,725.628
3100,43.099,49.6841,48.7083,42.347,56.166,16.3051,755.279
3100,40.8341,48.6607,50.5628,40.4051,40.647,14.3268,576.272
3100,41.4168,39.8777,41.2185,43.9931,41.9211,12.9729,632.318
3100,42.8451,40.5048,46.478,60.8153,64.0947,19.8088,662.093
3100,41.5518,45.1196,41.7069,41.016,63.0237,14.3607,807.334
3100,60.4858,41.7114,43.3221,49.1095,47.899,13.6838,677.65
3100,38.2178,53.7202,53.6798,43.0515,41.7989,17.4756,551.867
3100,54.7998,55.5068,46.1092,43.0148,60.6298,15.3119,644.319
3100,49.2776,48.7927,47.8854,70.5129,41.8638,18.8123,569.96
3100,44.2537,39.4408,48.9083,41.1367,49.0877,27.9896,596.272
3100,41.1766,43.6621,44.6268,40.7518,43.5976,15.5299,573.949
3100,50.7645,41.6379,151.144,107.738,56.3674,18.8393,781.777
3100,57.2287,40.2493,45.5957,46.3738,47.0721,17.177,1053.35
3100,59.1085,54.0662,45.386,47.1064,47.0038,14.5492,561.239
3100,40.2012,38.4991,66.4896,76.7672,49.6719,13.2823,807.92
3100,41.6912,55.2878,73.8794,39.0032,60.3192,13.8252,638.571
3100,54.8037,53.1277,44.2461,43.3934,45.4467,17.0528,624.717
3100,48.6919,40.5428,45.7072,47.8419,46.7023,16.0341,572.791
3100,55.1131,48.2484,44.3039,38.1804,40.1901,14.5944,539.069
3100,46.254,42.391,40.5857,43.0738,38.1531,17.2894,578.404
3100,39.5312,43.5462,66.4843,48.527,41.5918,14.9056,587.762
3100,40.2972,43.4164,39.156,44.02,45.0991,13.7205,623.442
3100,42.4382,47.8369,65.7484,43.868,41.7964,13.5375,637.322
3100,39.246,50.678,48.2084,50.5462,50.3112,35.1796,718.49
3100,44.9806,41.1421,48.4137,46.1088,50.5957,13.6077,680.081
3100,43.5381,44.7037,40.2604,41.5549,63.2496,14.6855,701.12
3100,41.5699,48.123,55.4252,47.7485,48.213,14.3282,671.231
3100,45.2173,46.176,43.699,41.2706,45.5063,16.556,567.846
3100,43.7103,41.874,40.4694,40.4095,39.5951,15.4622,557.145
3100,45.6736,54.94,47.1299,43.0473,42.707,14.1189,585.093
3100,42.8444,43.5079,43.7047,39.8939,47.6581,14.5978,605.209
3100,42.2869,44.2004,63.5504,56.4211,47.2734,14.5411,575.541
3100,119.247,44.2825,40.5098,43.1339,40.5896,14.0945,604.228
3100,48.0228,108.556,56.6117,65.3043,41.6251,14.8202,679.713
3100,56.9953,110.765,73.3124,53.6578,40.0428,21.082,553.215
3100,51.5438,41.7451,45.0741,43.791,45.4809,14.0692,784.595
3100,41.632,47.1812,43.9516,44.4224,43.2659,14.5835,608.461
3100,43.0567,55.156,40.127,42.7638,47.2445,14.9152,578.724
3100,54.14,46.7661,48.5388,40.7206,50.8018,13.8643,610.446
3100,41.1988,50.3738,50.119,54.7063,46.1008,15.0215,733.103
3100,51.4623,47.2468,43.4971,45.5963,43.7127,14.0424,617.468
3100,48.3802,46.6875,40.2692,46.6813,86.5678,13.9735,573.432
3100,43.2573,39.365,51.9021,63.9876,83.8509,17.2024,599.6
3100,39.4394,38.2325,43.603,45.3188,48.288,15.2213,563.902
3100,41.9327,41.2283,40.0902,49.1856,42.0845,17.05,686.407
3100,42.8409,44.6164,49.0615,45.0641,40.3626,16.5075,592.157
3100,45.1627,46.9329,43.5844,44.402,55.2217,16.2061,597.916
3100,41.2782,40.9424,46.5792,40.9181,42.0354,14.7474,582.226
3100,50.9065,55.5835,58.1528,45.645,41.4114,15.4256,664.687
3100,48.0698,42.3329,49.7415,47.8968,43.5516,15.8123,580.767
3100,41.1156,49.2295,42.4722,53.9082,90.8821,20.7166,592.5
3100,43.8982,52.1674,43.3868,40.8901,40.75,17.0066,655.147
3100,45.6353,56.8767,42.6237,40.2596,40.8123,16.1308,1167.79
3100,57.2678,42.1393,41.719,42.7208,44.1836,14.8397,600.815
3100,41.3611,52.0587,48.3545,40.7363,48.0366,41.4429,574.582
3100,55.1886,46.092,39.4033,49.8765,49.1726,15.7168,595.904
3100,46.9946,47.4458,54.8609,42.6106,39.4711,15.2302,565.129
3100,50.6483,49.9175,52.5984,42.2612,43.8599,16.5246,608.067
3100,38.6556,39.7937,45.2795,48.4753,47.2848,14.227,663.756
3100,41.6834,44.7932,40.514,45.6908,43.3021,19.1199,628.679
3100,46.3883,54.2002,78.5542,43.4079,53.7678,19.2473,554.656
3100,42.7783,80.5739,47.1252,38.7227,44.0395,15.3692,585.327
3100,47.1481,58.4379,51.2401,41.9737,43.338,17.2016,571.592
3100,53.1481,44.1638,49.9518,50.9088,43.8215,13.893,659.091
3100,43.8473,37.6142,42.0549,64.4854,49.3313,14.8941,583.482
3100,40.7063,43.8122,43.8257,60.0444,45.8029,15.2066,681.988
3100,97.6457,44.6907,50.5411,41.3489,51.3708,18.2767,553.913
3100,44.9909,45.469,46.3257,46.3228,52.5269,13.6099,582.785
3100,40.6216,45.2105,41.5027,70.7941,51.8939,25.1451,642.739
3100,42.806,47.7387,38.547,37.7319,42.8635,27.3848,595.662
3100,72.2063,46.1393,44.8911,69.2344,52.5841,14.8578,579.87
3100,59.3232,51.1913,45.0822,43.3451,60.9754,22.2016,751.608
3100,50.4413,47.302,55.5823,57.8892,45.4045,24.2013,637.925
3100,42.1859,40.8419,43.7311,42.5179,51.6578,14.7443,596.05
3100,42.6896,42.5794,42.2176,40.4892,45.9159,18.3426,593.086
3100,53.4794,52.9715,49.4935,41.4318,47.099,14.3713,671.29
3100,39.0037,41.114,42.8778,39.5092,38.9039,23.2426,619.043
3100,58.2286,63.159,46.3166,43.6002,49.8326,16.9461,683.172
3100,57.716,61.2393,70.7116,80.1785,41.1367,16.1562,585.784
3100,51.3336,40.7662,39.8485,43.7794,39.7991,15.1238,561.805
3100,50.6767,57.0928,46.1297,55.1804,49.1293,17.0605,591.542
3100,53.4255,42.3262,42.7004,58.6109,39.4307,15.9239,717.592
3100,40.9768,49.6016,40.7959,39.8715,38.1148,14.4393,668.727
3100,183.836,107.179,76.2041,48.3954,54.2093,25.4981,539.764
3100,43.3167,60.0571,66.5577,44.3127,53.3555,16.2343,642.724
3100,37.6181,91.506,75.0415,40.8504,63.4368,18.1539,678.013
3100,62.2229,40.3998,48.5308,46.5691,61.7385,15.1606,1064.52
3100,47.815,43.8838,73.6151,49.7689,43.5895,13.4768,724.071
3100,41.3358,41.3094,40.2802,38.8327,43.4409,16.5097,626.154
3100,42.2346,46.0783,39.4494,44.7708,41.4615,14.2302,594.986
3100,38.0111,46.4533,44.7374,44.6703,45.39,14.8467,556.093
3100,40.6855,42.2318,44.5639,54.231,99.043,17.3896,582.804
3100,40.6137,44.5673,63.0259,54.9143,94.5491,14.3358,575.26
3100,40.2877,45.0548,46.2948,41.133,110.817,13.7137,643.344
3100,41.1382,39.4872,46.8001,50.4862,41.865,14.6603,610.924
3100,40.8222,44.1562,43.8974,50.3301,42.9554,15.8757,568.481
3100,64.9318,45.6405,41.0735,39.3749,40.2127,16.0839,648.51
3100,52.2638,42.6373,39.4938,42.2116,39.2171,18.1217,640.726
3100,39.4445,43.5097,50.5837,43.177,54.3874,14.2639,636.654
3100,49.4005,58.1581,46.3432,47.3601,55.0906,14.9527,571.813
3100,42.8231,44.4915,47.1559,44.3978,41.661,14.0299,613.542
3100,40.9717,45.0389,39.067,47.9685,38.2666,13.5576,620.164
3100,41.8071,41.6624,37.9981,45.3907,59.925,14.0749,637.19
3100,71.3852,53.7492,45.1343,56.9623,42.6423,15.6068,639.5
3100,39.1311,41.59,42.6085,52.7868,43.8153,14.0872,685.631
3100,47.8535,46.6956,42.5169,45.3437,49.2888,18.8818,536.952
3100,44.4602,42.1917,44.8572,44.754,44.3389,15.7343,633.858
3100,49.3106,45.7253,93.8085,43.7854,56.6965,14.7188,819.866
3100,57.7573,46.8352,38.1912,41.8719,46.4225,17.0388,563.49
3100,54.6574,56.5015,54.4538,40.8516,56.8487,14.4287,576.76
3100,53.0705,49.6153,50.5433,44.628,40.151,12.8244,576.776
3100,42.6728,47.1737,50.5258,48.6545,40.0477,14.9844,588.602
3100,43.328,132.973,90.2473,40.5513,55.7567,16.6819,601.671
3100,47.0161,52.0879,57.3583,49.131,43.4262,14.4794,576.379
3100,97.3143,55.3381,46.7604,42.7394,43.8042,18.8277,637.265
3100,54.2353,56.2355,79.1606,45.6636,41.6797,27.3199,582.679
3100,48.2738,40.9425,45.465,39.6976,41.4182,14.6982,616.111
3100,38.8231,44.247,58.0542,40.4316,47.7726,17.5552,755.721
3100,42.5136,54.1679,43.1323,40.355,61.5444,15.9081,716.526
3100,39.3943,55.4041,44.1765,51.6133,47.653,15.2786,620.325
3100,47.5585,42.659,46.9,59.0982,82.9691,15.1325,566.928
3100,43.8634,43.7528,44.1826,61.6422,40.6622,14.3051,585.948
3100,60.6036,43.1791,46.9799,52.9818,72.5598,14.3921,697.325
3100,42.8849,45.0768,45.0009,82.5378,73.4722,26.1268,580.365
3100,45.7378,39.5799,37.965,48.4483,41.0314,14.0246,854.827
3100,40.5136,39.6778,39.3252,42.2545,47.4666,22.1294,667.557
3100,44.0835,55.2654,40.0266,44.1252,39.3062,15.033,608.879
3100,49.2278,42.9891,43.2291,43.6245,40.2612,13.574,616.362
3100,40.1168,41.7037,42.5881,41.8551,58.1334,13.4623,552.507
3100,47.9133,49.1236,50.4732,41.7887,44.964,15.2263,686.409
3100,94.2957,58.5549,49.0647,50.537,41.4239,16.9922,704.902
3100,51.6649,53.6987,45.624,93.6467,70.9536,14.1744,651.918
3100,74.2405,48.3339,50.9015,42.9899,46.6849,18.4707,659.493
3100,98.0353,42.4198,44.7698,42.287,55.0678,13.8311,571.411
3100,56.6614,41.2872,41.1361,44.1805,48.0147,17.3765,545.828
3100,45.1953,43.3846,43.8917,45.9435,39.072,16.8878,588.938
3100,41.6739,49.9094,38.6903,41.2772,47.8864,14.1921,524.832
3100,45.1771,41.5287,41.3289,42.7372,55.6321,14.581,573.859
3100,40.581,40.2269,46.6644,41.7727,42.3887,13.0331,583.403
3100,41.2622,42.7719,42.9641,45.5474,58.7863,15.0578,570.002
3100,42.3968,46.1958,43.0953,44.7561,72.1706,13.7822,599.99
3100,40.9739,44.0678,42.5373,56.5928,44.6476,17.1796,624.441
3100,54.784,54.1407,46.2871,46.1056,57.3551,16.2924,662.071
3100,51.001,48.5607,58.9476,40.9407,48.1174,19.0949,613.607
3100,40.4665,47.695,57.169,47.6295,49.4908,15.2312,583.936
3100,39.3844,38.7332,54.1032,41.4341,51.6454,16.9878,562.714
3100,39.5951,46.954,46.1711,39.4822,43.1266,14.5819,569.965
3100,45.8818,47.6353,47.3508,51.4919,41.1502,14.6646,889.94
3100,39.7519,46.0551,39.3474,46.5988,44.3361,14.6259,782.481
3100,51.5229,49.4286,46.0461,40.5055,42.1547,13.9822,620.028
3100,39.721,46.6176,47.0333,42.6854,43.4915,16.4824,754.696
3100,43.8503,45.6211,45.2737,53.0072,42.0413,15.1574,654.358
3100,46.582,40.5634,41.3451,44.0503,45.1446,13.6826,603.696
3100,47.9935,50.5894,57.6361,38.3851,38.6846,13.4853,698.212
3100,56.0197,45.3164,60.1968,41.2598,39.923,27.9174,574.985
3100,47.9771,50.2027,42.7701,40.9112,45.8694,31.0829,698.753
3100,76.8214,49.6666,49.7569,42.1571,44.7974,13.0972,623.17
3100,41.0108,37.5989,61.2093,52.315,154.807,15.539,649.525
3100,60.1262,59.9376,44.1767,41.5915,41.678,13.7874,583.249
3100,39.7673,43.1953,42.2431,44.1732,42.2942,18.7914,574.994
3100,42.7442,60.9883,46.8628,44.2587,39.8811,15.6906,599.331
3100,37.4245,94.1702,39.7814,67.6704,55.1004,17.042,646.891
3100,46.114,49.0203,42.3811,67.3769,44.9814,16.5248,674.257
3100,65.4992,49.464,42.4915,53.4614,43.6739,40.933,581.24
3100,52.1535,63.9655,58.2223,44.7281,42.8742,16.4418,609.793
3100,42.9029,67.4074,40.7229,57.6651,41.6406,19.9411,598.097
3100,44.0944,41.5044,45.7807,44.0988,74.202,17.4718,711.276
3100,60.7792,45.0248,39.818,38.2431,47.3005,15.9856,641.649
3100,40.2034,49.2089,47.9194,53.6485,40.0256,15.9207,564.809
3100,46.9914,39.1115,54.2658,41.0679,48.4557,12.981,655.112
3100,38.6183,46.9805,63.5906,53.74,40.5176,13.7533,625.863
3100,40.6093,44.0432,75.5738,49.4626,41.3767,13.8421,587.626
3100,59.732,42.8927,39.8182,48.3461,42.5412,25.7536,612.023
3100,48.3637,75.4663,77.3149,47.0561,65.2838,25.507,647.634
3100,41.0044,42.7545,47.4421,42.6376,49.8608,14.6732,561.338
3100,43.2969,47.8808,43.3124,60.3993,72.2407,16.4624,590.521
3100,55.7175,47.3437,51.9624,40.3782,42.8108,17.9021,580.488
3100,39.8683,46.1803,54.2843,78.566,40.8342,16.7437,611.193
3100,42.5127,61.364,43.3633,42.5954,38.6006,17.4696,598.659
3100,44.5523,71.5975,57.8874,55.486,44.8914,25.2317,648.122
3100,52.9453,47.9788,42.4241,67.3295,51.1073,15.7892,557.802
3100,43.9397,40.4417,53.7715,43.6584,67.3542,20.6678,574.287
3100,41.6182,67.4684,47.1883,47.3813,62.1374,13.2079,608.78
3100,46.0819,60.7247,48.5484,53.3853,47.318,20.32,626.365
3100,44.4421,42.021,55.2969,44.0505,50.7213,14.4887,578.612
3100,39.5249,45.5312,62.1106,56.2449,43.1012,14.7952,729.297
3100,48.4707,48.9578,47.46,42.7543,45.6032,18.1961,565.584
3100,42.4353,57.9699,45.0311,48.5164,46.2629,14.1988,544.787
3100,46.8267,42.2853,41.2409,43.16,40.1246,13.8623,585.559
3100,57.0534,55.5409,65.5993,51.4195,41.8915,15.0949,839.167
3100,45.7946,41.4655,51.6931,49.0077,49.5904,13.6925,566.758
3100,44.3828,43.05,58.7498,69.1584,52.9851,15.3943,612.671
3100,44.2257,48.1077,41.9658,39.6194,46.6803,13.6225,679.424
3100,44.9328,41.5428,42.3134,51.4552,75.9732,16.3651,698.421
3100,39.2031,44.5557,41.5615,40.5939,50.8308,15.5938,654.329
3100,45.7008,40.6054,45.6681,41.454,45.2115,15.734,620.691
3100,43.9718,39.9641,41.1271,50.7809,45.0411,20.4914,608.941
3100,39.0515,48.5334,43.2189,44.4942,49.3281,15.117,567.672
3100,39.4161,39.7105,43.5252,40.3797,44.3826,14.887,649.112
3100,42.5831,61.1836,56.8202,42.2946,42.1829,13.5793,657.741
3100,40.6079,41.0798,109.255,56.8343,53.6475,14.6827,576.177
3100,58.6688,41.7212,76.8823,82.824,42.9262,13.5926,609.794
3100,40.766,48.8371,46.095,75.2665,56.3672,15.6884,573.93
3100,49.8472,51.7296,45.0599,43.2784,39.0647,16.4722,568.696
3100,37.1537,53.3133,41.3707,44.8133,47.4093,14.3957,690.225
3100,49.72,41.6503,57.7996,43.966,39.702,14.5799,586.952
3100,45.953,58.7316,42.3387,43.2678,38.8465,15.009,547.767
3100,50.5293,42.4636,39.7163,41.5862,44.3768,19.2137,577.812
3100,47.0375,39.9083,55.6313,42.6619,41.3082,15.4309,884.751
3100,37.6564,50.4096,43.4158,39.1441,60.9412,13.3281,723.323
3100,40.6264,47.7261,53.2081,59.6435,52.0102,13.9727,610.136
3100,66.4196,54.4263,43.871,53.9138,38.7107,15.375,615.352
3100,47.3658,40.032,46.6673,46.423,41.6552,17.7253,796.872
3100,44.3228,39.8762,80.5671,57.1084,55.6807,23.6457,723.883
3100,42.3338,53.8286,62.1601,51.3927,60.377,18.8894,550.457
3100,46.4602,43.3351,44.1617,65.5007,40.1786,15.5321,702.849
3100,39.8509,38.1921,41.4242,43.3742,59.5947,15.1169,685.677
3100,40.8352,46.5819,47.5015,41.3708,52.5201,14.957,691.083
3100,41.6148,40.4656,43.4032,41.3822,52.2551,14.4884,552.798
3100,40.4677,42.3671,50.2447,63.253,49.2373,15.0008,594.666
3100,43.6374,48.4889,53.3861,47.1773,49.6671,14.2253,687.828
3100,48.4297,51.325,38.3535,45.2094,42.1818,17.6934,629.195
3100,51.6225,46.6952,42.4398,68.5488,44.2674,13.9047,599.609
3100,39.3575,43.685,53.2838,63.6703,46.3498,17.0596,687.769
3100,51.0917,42.2263,51.3039,46.4658,40.5354,25.9036,599.199
3100,52.8244,51.3196,45.2809,42.1292,42.7385,16.3986,626.209
3100,47.6799,58.5473,63.2142,40.7943,50.7223,13.7672,608.498
3100,52.3764,42.7455,40.8072,40.0477,44.6076,14.3183,579.758
3100,39.6646,39.1384,47.7348,68.2551,51.9068,15.2254,616.511
3100,41.5196,40.7928,48.5673,58.499,42.691,15.9121,568.274
3100,58.5114,51.5808,39.9203,83.8782,41.1069,22.5636,779.682
3100,64.5325,43.5299,52.2665,49.5891,45.1105,23.339,568.476
3100,43.5719,67.9907,74.622,52.4105,46.9939,14.9511,595.398
3100,46.3298,40.4579,80.9741,52.2362,84.5012,16.067,670.421
3100,47.9563,43.1881,41.3748,41.488,46.2721,21.159,552.927
3100,40.5897,48.8412,47.013,43.9392,44.8236,16.1262,689.791
3100,39.2406,40.3627,44.5563,48.8318,64.7693,17.3095,722.856
3100,49.2704,40.9863,52.157,40.1444,41.4749,22.7931,545.65
3100,41.8405,81.941,53.7784,46.9743,78.5619,14.9048,587.759
3100,44.2883,55.156,45.6161,46.977,45.6126,14.041,827.413
3100,49.3975,48.7377,52.0741,41.3168,42.2827,15.3184,647.227
3100,44.5449,41.9079,43.5274,50.1437,43.3323,17.4742,585.477
3100,38.9506,47.5797,46.3372,42.5919,54.3985,13.8964,632.458
3100,42.7217,48.458,52.6005,58.8612,71.2718,13.4212,632.164
3100,37.7302,79.4969,54.1622,46.0171,68.9891,18.1169,567.498
3100,43.4525,38.6757,55.2707,45.0037,38.0886,15.9113,649.741
3100,66.5441,46.0791,43.6773,45.8067,44.3832,14.4323,565.734
3100,42.7322,52.1152,46.6455,44.6371,48.3894,23.7525,590.829
3100,60.1959,41.1456,64.8265,84.7446,46.2886,14.9053,783.362
3100,43.6937,68.688,73.2099,47.8096,56.4966,16.3,771.364
3100,50.5426,44.415,45.203,46.0399,44.4782,15.1501,861.08
3100,46.9221,39.8867,40.9219,49.1763,43.2139,15.6672,575.999
3100,49.3153,53.8607,46.2157,64.3917,44.3791,14.9682,534.021
3100,42.2827,64.3666,49.029,40.568,44.2591,13.9629,602.273
3100,44.1797,50.4707,53.1405,38.924,74.651,14.8092,632.867
3100,44.4553,46.9287,41.1469,41.0726,42.5683,14.1484,563.425
3100,118.835,77.7621,43.8835,44.807,39.279,16.889,578.392
3100,94.8186,43.8872,50.8554,54.112,51.8271,18.006,566.643
3100,70.7786,40.1561,41.7922,50.8212,68.4335,17.7614,769.943
3100,55.8186,43.322,43.3596,44.827,47.6285,14.7233,565.054
3100,56.6459,50.8014,44.4467,42.9819,48.2386,14.0776,671.047
3100,41.4766,41.4585,48.5718,68.5332,47.7666,14.7833,682.701
3100,41.8671,42.3043,45.8131,45.5669,44.278,17.4859,646.054
3100,79.6978,71.5684,42.8535,42.5637,38.9265,16.4742,768.009
3100,42.4192,46.0802,43.7915,55.0485,45.6026,15.0159,603.556
3100,54.5617,40.3924,40.607,40.6533,41.8914,22.1637,655.599
3100,63.3839,67.715,43.1226,52.7564,48.483,17.0243,604.436
3100,50.9355,45.6382,42.8196,45.1648,41.6836,19.5404,678.877
3100,60.4112,44.8379,47.7385,40.4478,40.3977,16.8332,703.758
3100,51.0267,109.398,45.6073,41.8269,84.1252,14.9127,681.459
3100,40.3483,38.8047,42.1437,60.4259,72.1464,13.2746,586.293
3100,46.1677,43.3898,48.6165,46.0598,45.853,14.9972,642.949
3100,100.883,67.3619,67.0065,47.2615,63.4346,24.9754,706.333
3100,46.9443,48.1208,56.4065,52.2755,52.0776,21.7244,588.587
3100,43.3023,46.7417,49.0676,43.0193,43.1765,13.7921,707.481
3100,44.6634,41.1135,41.34,62.2953,50.336,14.9966,642.509
3100,54.7224,44.0172,84.776,42.2977,77.3678,15.6014,583.669
3100,59.7934,44.7888,44.7645,40.4192,43.5288,16.8569,658.255
3100,50.4218,77.7908,47.4261,42.0386,44.1886,16.9479,612.175
3100,43.6663,43.8661,48.1505,53.2664,42.831,14.3003,658.566
3100,42.9495,54.6242,65.2831,40.682,41.6913,14.9582,588.028
3100,53.9696,44.3064,42.2219,47.9855,54.0032,13.7876,586.684
3100,39.4503,41.3333,64.6552,55.6183,42.5272,13.5161,662.192
3100,54.5707,45.1254,41.2767,47.0463,42.386,14.1556,623.318
3100,41.9139,47.9806,41.939,46.1179,46.4663,16.9602,614.647
3100,45.4351,51.4537,49.9812,41.4159,44.74,15.6467,646.9
3100,46.002,55.4837,85.9086,42.8052,47.8779,15.3102,574.59
3100,40.139,38.8627,48.5823,46.0458,43.6762,13.9037,577.645
3100,51.2598,50.5266,44.3805,43.4629,43.1176,13.8087,570.722
3100,53.9163,119.249,103.552,41.8081,44.5602,14.4275,617.041
3100,44.3618,51.2166,40.1066,41.4729,48.5319,14.3144,634.228
3100,41.7451,45.2592,43.1301,55.2647,62.7698,15.269,590.346
3100,47.4938,75.312,57.2877,46.1046,49.5019,16.5131,624.122
3100,47.9851,47.4131,43.7574,55.5156,40.4937,14.1966,601.258
3100,39.6923,45.0219,54.8887,47.4896,54.3527,14.1054,602.447
3100,56.7018,73.7573,97.63,70.0957,49.3582,16.4726,600.728
3100,44.9799,40.0598,48.4954,58.4787,49.0025,14.0662,628.437
3100,46.4177,44.2423,75.3487,60.9258,44.1004,14.3687,547.549
3100,43.7737,40.8182,54.0785,43.003,44.5637,15.874,620.041
3100,41.902,57.04,49.5671,48.6211,58.0918,15.9195,592.79
3100,39.7858,45.8895,44.1197,48.334,45.8574,13.9217,537.634
3100,44.5417,43.0734,45.2527,38.8122,50.1604,24.7093,696.469
3100,40.5042,46.0019,78.2159,46.7058,41.2365,16.6201,643.36
3100,45.7384,42.5378,53.8778,65.0941,41.531,16.6037,575.622
3100,45.6159,44.19,37.9399,48.0624,41.0275,13.1406,613.069
3100,44.6508,45.7498,41.4862,40.6587,52.1061,14.8417,741.757
3100,42.4707,54.5511,40.0272,41.1667,43.2715,15.9713,636.125
3100,54.4347,42.847,49.0085,40.8174,44.7356,20.9809,566.414
3100,50.1204,65.439,49.2693,41.5425,50.7634,15.4467,701.997
3100,44.4493,52.5494,68.8975,71.4563,50.7855,15.0016,607.962
3100,42.2922,56.0839,41.93,53.3448,43.0382,17.275,627.257
3100,49.1972,48.1188,42.7786,57.2123,47.246,14.47,718.397
3100,41.4343,46.5081,42.2096,57.9724,48.4565,14.3323,813.607
3100,40.164,46.0222,42.0593,48.4981,51.4995,17.952,580.777
3100,39.5757,42.8241,49.2453,48.8182,47.1728,14.2816,605.981
3100,51.3852,57.5368,38.407,54.8167,44.4542,17.5753,932.377
3100,47.3147,41.8694,46.6979,45.5603,40.542,31.2391,559.609
3100,39.996,43.4711,44.6383,48.5994,40.603,14.7576,649.823
3100,44.2439,43.7046,40.3619,39.0527,44.205,16.4713,675.992
3100,43.0085,41.8509,48.1122,42.2262,46.9068,13.6937,580.149
3100,43.487,41.8566,42.7294,43.8248,43.2719,15.903,597.404
3100,45.5104,40.1843,46.4752,40.5014,68.851,25.1712,648.876
3100,41.9289,51.1993,43.9753,40.7649,43.2645,20.11,702.813
3100,44.5097,50.7411,39.6988,48.3908,45.4996,16.655,537.535
3100,42.16,44.0367,47.6827,45.949,40.7941,14.3274,1014.51
3100,38.9029,42.7837,40.5718,52.005,49.061,20.8274,793.5
3100,52.3994,41.1587,45.2862,53.557,41.7132,28.6253,586.964
3100,41.5254,60.9694,43.7326,44.307,42.969,28.9867,548.842
3100,53.6533,51.8345,41.9328,41.2897,51.8591,14.7674,670.461
3100,54.3141,43.5586,41.6601,70.1231,56.2349,14.5372,628.547
3100,40.8712,45.8007,53.1313,46.8186,48.04,21.7924,682.872
3100,41.4615,42.184,46.6494,63.0225,50.8874,14.2788,574.361
3100,44.2161,55.593,41.3064,43.0791,88.4393,13.5412,666.525
3100,42.0862,46.2942,49.6646,44.9956,46.4723,14.604,640.385
3100,50.605,44.7379,42.4723,46.8473,40.8816,13.9869,558.531
3100,48.7218,44.1768,41.8467,41.0554,55.4582,15.2137,633.607
3100,49.4686,47.4752,52.0166,51.368,39.6673,15.2276,547.602
3100,40.4478,46.8338,51.0352,41.6397,64.6533,19.717,661.666
3100,43.6186,42.7329,85.9854,44.2959,42.3344,13.6747,682.787
3100,63.4109,74.463,43.3467,40.9757,45.411,15.3383,763.353
3100,43.2802,40.9729,46.8608,45.8332,70.1226,17.5395,660.873
3100,39.4218,39.815,40.0726,38.3784,46.565,13.6235,679.071
3100,42.0833,42.8574,40.2228,42.2331,46.3526,14.0133,624.871
3100,41.5526,38.1215,41.9078,96.3636,43.4739,16.4926,576.353
3100,44.746,45.3137,41.5938,44.2873,51.401,17.4788,658.097
3100,46.7102,55.6438,68.1386,42.1226,48.7789,15.0923,646.703
3100,42.4522,40.1177,54.0547,46.831,52.7315,14.3885,941.223
3100,42.1015,55.945,43.1386,61.7855,45.5753,14.6041,753.753
3100,41.3565,52.8986,46.0261,44.5483,43.6375,16.7774,564.578
3100,49.6285,38.2325,50.3421,40.8395,38.4943,26.5499,536.593
3100,57.7123,39.9713,44.5833,40.962,43.8342,13.8697,564.146
3100,61.0987,48.592,43.644,47.0491,37.5923,19.8956,623.322
3100,60.9715,54.2803,40.8066,72.8179,42.7636,14.188,576.273
3100,59.2018,56.1111,47.3348,41.5766,48.1018,14.7481,595.555
3100,52.411,62.512,49.6085,50.4671,39.792,15.9494,725.474
3100,47.0898,39.1772,46.6596,46.2393,56.0357,14.1045,755.552
3100,72.2654,54.456,62.9807,134.612,59.1425,13.7965,755.688
3100,46.778,43.8167,40.8647,48.0694,45.3471,14.959,669.014
3100,60.43,45.1753,55.0363,38.9484,52.1539,16.0378,633.837
3100,43.5952,41.0625,41.0722,42.3577,40.8786,13.602,854.826
3100,41.0571,47.5061,45.5056,47.9292,42.2842,37.3216,736.951
3100,39.7886,38.3453,46.5692,38.5447,47.1749,20.0543,600.093
3100,49.3435,61.9815,46.7049,39.1363,40.7818,14.6319,569.298
3100,39.7758,43.5034,44.1025,45.0868,38.2736,19.973,568.651
