#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Argon Layer 1
#column double Argon Layer 2
#column double Argon Layer 3
#column double Argon Layer 4
#column double Argon Layer 5
#column double Front Shield
#column double Back Shield
2600,523.437,668.1,194.45,105.674,26.87,12.6522,14.3498
2600,863.819,625.153,184.415,48.6109,16.8709,8.9353,23.8972
2600,506.402,646.766,211.857,122.544,27.7942,0,103.889
2600,508.515,846.809,183.315,68.8569,9.11608,0,0.816473
2600,491.649,846.247,219.825,93.5413,14.6145,0,4.50927
2600,721.166,490.589,171.829,99.1632,19.5999,0.392152,16.2496
2600,732.826,554.93,247.209,66.3621,40.769,0.168344,41.9378
2600,698.365,344.492,312.572,217.144,50.2639,0.227957,23.8135
2600,562.364,621.074,380.753,166.098,35.9713,0,45.2285
2600,644.205,702.648,162.601,33.1434,51.5719,0.267179,18.9927
2600,145.381,583.825,464.001,200.402,90.6059,3.51831,61.9611
2600,655.621,552.295,344.994,57.6441,24.9887,38.02,12.9726
2600,416.55,494.486,405.289,135.424,25.3869,0,55.7245
2600,916.391,360.781,305.497,58.3742,66.0189,0,13.6567
2600,604.637,619.217,258.163,77.6785,55.253,0,42.646
2600,909.32,442.956,195.778,75.7091,15.0124,0,2.15111
2600,322.959,516.092,435.319,199.125,25.5612,31.7064,31.3281
2600,0,615.775,751.864,323.462,24.3159,0,34.0461
2600,699.229,531.428,298.449,68.8198,35.8012,0,13.8271
2600,426.237,650.133,362.63,117.052,54.1981,0,15.4384
2600,798.367,440.514,243.995,106.759,17.9883,0.213299,17.0325
2600,711.774,355.503,269.47,105.6,109.903,43.5558,41.4914
2600,560.279,535.868,251.967,99.2852,26.0881,0,27.4833
2600,514.881,751.211,151.584,82.4053,29.4539,6.33004,15.4995
2600,287.422,379.989,336.176,96.2708,154.845,28.1734,179.206
2600,609.612,595.437,243.857,52.9454,11.3944,0,23.6167
2600,672.395,683.34,241.871,66.5632,17.7644,5.97648,13.7167
2600,999.865,470.078,262.3,23.9522,14.9899,0.0785493,7.68189
2600,406.674,662.04,492.342,70.3929,15.6265,0,17.9564
2600,495.542,759.295,281.138,93.3634,26.6896,0.231886,8.57145
2600,816.997,491.95,196.255,118.293,34.5069,17.8893,34.295
2600,579.294,745.221,248.197,87.1093,10.3911,0,32.4989
2600,319.758,811.878,406.996,98.8321,40.0095,0,14.3597
2600,582.64,571.279,162.941,74.6738,92.6095,36.5237,47.1534
2600,355.689,923.068,287.997,101.984,73.9117,0,31.8123
2600,129.747,524.055,576.839,163.903,49.1043,0,123.54
2600,646.968,639.929,283.921,99.7901,8.21057,0,16.1099
2600,307.511,642.744,536.398,105.785,49.4508,1.04374,60.9717
2600,704.462,599.711,255.99,96.9732,29.1533,0,37.4926
2600,714.425,576.573,193.558,65.3288,12.8378,44.6826,0
2600,436.584,736.068,227.924,144.04,48.8772,0.0708735,33.15
2600,67.0953,750.267,432.793,98.3248,35.7822,0,86.2886
2600,485.931,881.752,272.779,44.0433,48.7354,0,8.97084
2600,380.468,650.262,317.495,151.774,45.181,0.140579,29.581
2600,170.859,932.455,407.103,74.9042,58.238,14.9841,15.1083
2600,508.14,647.474,255.317,62.0153,12.802,27.7518,11.3026
2600,362.411,754.526,409.797,89.0507,25.2933,0,1.65289
2600,403.901,760.944,213.93,105.462,39.812,4.24412,31.3701
2600,834.308,493.002,240.244,105.565,22.4167,0,17.3035
2600,559.394,764.475,326.051,64.0197,20.0379,0,18.3951
2600,609.227,431.181,336.943,75.5538,66.0632,27.8674,53.8217
2600,612.592,685.245,215.981,44.8139,24.3992,20.6107,14.5565
2600,482.714,795.045,280.857,53.8288,29.7218,0,26.6626
2600,368.047,795.517,231.564,75.55,75.3592,0,106.232
2600,495.048,726.113,331.52,101.375,76.9164,0,38.4643
2600,0,522.265,569.759,207.205,95.4533,0,99.626
2600,595.399,716.884,247.057,90.5514,13.3388,0,17.0397
2600,788.635,538.198,147.185,43.4041,4.44072,8.88646,0
2600,313.335,787.91,256.849,164.595,48.7954,0,61.8942
2600,464.622,587.17,174.911,105.841,179.373,0.187965,103.857
2600,802.68,539.288,217.471,87.2471,47.6739,0,42.5624
2600,516.55,583.901,354.416,75.3729,35.3409,0,32.5744
2600,3.21472,621.741,591.699,266.749,22.0587,0.409664,65.1634
2600,609.79,672.363,195.299,114.031,25.3737,2.4071,23.013
2600,341.993,455.676,282.843,349.258,100.962,30.1768,65.5806
2600,206.127,965.364,356.055,122.768,12.5907,0,20.8885
2600,539.229,636.802,239.279,95.6434,20.8263,0,11.7987
2600,386.207,772.963,337.436,110.467,64.3266,0,25.74
2600,863.413,484.585,118.014,82.3049,24.0221,21.7137,18.899
2600,730.92,598.617,243.607,47.1222,26.5997,0,32.5244
2600,4.28645,705.495,647.337,231.058,50.7519,0,78.5084
2600,4.72189,678.519,449.989,262.103,129.977,0,126.136
2600,0.324318,194.898,713.749,477.253,122.818,0,174.025
2600,198.038,795.23,330.7,190.961,34.0032,0,21.2577
2600,433.701,384.311,550.379,327.739,65.4377,0.0219391,22.98
2600,655.304,545.332,131.23,47.3127,6.5073,0,19.8909
2600,451.818,575.075,517.815,82.8045,19.3076,0.510999,62.7563
2600,325.123,678.949,455.332,136.586,17.4785,0,12.2095
2600,768.016,471.525,245.836,54.358,9.28656,22.6226,3.51103
2600,0.215215,440.572,741.477,267.793,162.386,0,187.206
2600,480.431,683.884,195.979,44.5065,4.64114,23.5279,0
2600,680.562,614.436,254.846,62.0672,15.2597,0,25.7704
2600,37.9714,714.664,567.992,288.248,56.7324,0,33.2297
2600,377.191,521.553,457.943,163.288,27.9347,0,27.3685
2600,665.995,695.334,180.389,49.5234,22.0162,1.04376,18.2945
2600,629.123,543.228,242.712,37.7771,11.2133,2.21115,8.41326
2600,791.829,563.792,122.089,41.6082,8.93079,25.8013,13.0008
2600,310.59,917.9,202.93,105.782,29.1253,0,14.7167
2600,975.885,403.248,93.5984,37.0466,9.15496,36.8547,29.5556
2600,753.938,650.477,173.134,59.0615,38.9813,0,18.4339
2600,11.2481,896.375,455.625,306.769,38.7757,0,84.1289
2600,530.791,809.521,236.289,131.952,49.3566,0,45.2839
2600,635.379,630.303,202.079,49.2379,36.2606,0,10.2298
2600,385.07,941.687,335.012,48.9381,15.4592,0,28.7574
2600,547.306,664.069,219.128,14.2824,45.4689,16.26,29.9507
2600,622.88,528.781,239.254,118.017,17.5746,17.5758,25.5966
2600,0.254016,228.581,846.213,427.801,81.3904,0,87.078
2600,0,74.6893,528.631,656.809,249.126,0,256.712
2600,1080.49,380.759,219.497,26.4339,28.6467,0,20.0567
2600,423.883,785.321,427.573,63.0786,12.7018,0,10.4016
2600,635.043,621.31,240.322,56.9588,25.0373,14.8584,40.1984
2600,495.022,589.303,338.24,184.011,31.9741,0,52.7398
2600,108.826,844.904,483.154,170.672,59.212,0,42.6421
2600,453.739,667.553,352.105,46.7998,31.1457,0,11.2425
2600,410.311,691.767,373.466,63.8908,22.4619,0,99.6704
2600,694.375,656.97,186.844,95.4559,18.9533,5.47804,0.602445
2600,287.618,701.782,416.364,173.13,52.0701,0,16.3298
2600,690.426,627.536,126.394,53.6129,28.3323,0,18.39
2600,882.815,485.719,163.732,18.9321,33.3254,12.4746,5.66679
2600,706.082,441.054,281.792,114.889,166.968,0,73.2912
2600,1007.03,433.165,64.7218,23.4749,52.5464,1.95394,225.283
2600,18.5189,685.457,683.245,216.963,39.3909,0,32.8229
2600,763.497,402.639,169.96,18.0754,5.08819,9.26324,4.75577
2600,354.812,382.701,264.547,321.809,250.774,0.0337543,167.708
2600,972.03,247.945,118.854,77.8436,44.0353,29.0001,37.5909
2600,203.987,245.641,724.618,367.144,35.2808,0,138.38
2600,141.55,851.302,475.236,205.604,27.0798,0,48.4784
2600,813.2,522.874,125.168,54.1258,12.482,36.7957,11.6408
2600,158.233,904.857,385.551,53.8688,40.7341,0,25.6601
2600,1061.44,397.671,160.835,21.9263,1.14361,30.7416,2.50438
2600,346.362,695.099,305.288,115.078,44.6193,0,20.6766
2600,333.702,933.034,323.091,95.1974,29.9928,0.411134,31.1852
2600,177.353,653.642,276.475,261.049,104.798,0,213.041
2600,451.268,695.953,263.113,76.6924,24.6857,0,39.2641
2600,639.12,779.435,178.653,76.3208,15.4963,0.205715,12.093
2600,552.822,520.069,252.322,62.5307,23.749,18.3558,28.5322
2600,612.642,706.083,233.139,42.4768,7.45836,0.408388,1.8227
2600,472.865,799.639,267.923,69.9424,11.9832,0.171071,14.1875
2600,224.858,914.81,273.915,69.9197,8.44768,0,35.8179
2600,646.193,675.803,274.381,65.1842,11.4319,0,4.71681
2600,368.188,656.951,318.714,88.1224,38.9579,0,112.376
2600,390.473,760.426,372.802,57.6932,66.4329,0.271748,71.8524
2600,436.503,361.197,234.289,180.044,150.468,27.2768,189.971
2600,49.4791,628.836,647.211,293.376,25.7592,0,44.4553
2600,40.3362,715.018,751.57,155.895,78.3086,0,59.3042
2600,468.384,646.779,310.579,189.776,26.5468,0,17.1496
2600,371.838,572.393,413.231,98.8125,66.4584,0,22.4236
2600,179.984,480.22,420.99,339.875,106.736,0,95.9814
2600,187.427,907.544,408.918,113.104,39.7597,0,29.1499
2600,539.507,572.294,365.812,82.9546,36.0014,0,18.2418
2600,624.831,669.351,262.437,80.5023,6.61064,19.5809,5.48524
2600,658.298,837.945,170.142,40.6129,6.64665,0,2.04642
2600,690.665,510.915,185.896,20.2638,14.399,10.2963,4.72593
2600,269.127,779.043,365.995,167.182,90.1766,0,66.1865
2600,659.615,763.377,200.297,51.6799,9.96383,0,6.17911
2600,432.238,571.755,306.96,136.385,106.991,0,87.9133
2600,214.026,641.692,338.912,285.145,61.0647,0,60.0202
2600,471.244,531.385,557.926,147.641,44.5193,0.05289,16.0502
2600,1.70873,499.933,708.699,320.671,33.7542,0,105.543
2600,261.534,779.661,504.411,130.53,26.827,0,46.2423
2600,418.025,782.047,292.332,80.2466,18.0455,0,16.1194
2600,659.92,652.562,303.818,63.0552,12.9878,0,24.2154
2600,691.975,526.21,255.694,116.125,11.029,17.7445,46.7408
2600,363.862,557.995,468.83,232.793,28.7384,0,53.4464
2600,0,138.12,833.163,505.76,80.2538,0,89.0035
2600,602.956,545.328,218.876,107.713,36.2129,34.9009,25.7699
2600,758.545,692.434,183.459,47.6971,6.78963,19.3872,1.63652
2600,460.394,607.574,431.344,105.926,8.42345,0.325858,9.79999
2600,766.87,593.591,185.702,36.4418,29.139,38.7666,7.33743
2600,247.789,815.225,404.234,109.95,39.6656,5.9365,43.0879
2600,399.28,713.087,145.655,106.192,11.9206,0,29.9959
2600,195.349,630.211,544.965,160.963,56.8455,0.0445173,32.5651
2600,9.22794,801.87,600.257,185.689,46.0076,0,8.37957
2600,586.929,357.588,353.979,168.077,47.9891,14.985,37.0016
2600,712.776,639.2,108.717,56.0321,11.7964,23.0306,43.6566
2600,546.004,668.237,245.887,97.51,15.7941,0,5.93646
2600,459.996,678.527,331.849,98.7518,28.9673,0,23.2474
2600,106.876,296.084,381.498,327.886,261.232,0.0123423,396.608
2600,223.5,689.277,443.295,94.9138,32.7496,0,39.9613
2600,550.565,576.61,242.582,101.088,13.2431,47.0064,16.0598
2600,387.739,605.807,470.283,115.486,22.779,0,57.467
2600,73.0275,666.856,489.074,209.73,101.856,0,22.7885
2600,776.81,490.493,224.387,22.5194,16.9064,23.4011,0
2600,654.678,682.107,308.308,101.67,12.8744,0.00561138,10.6393
2600,577.014,677.063,250.966,39.4746,8.62938,0,25.3257
2600,340.119,818.685,189.129,90.2335,32.4411,0,21.8543
2600,423.858,620.115,361.651,58.8649,26.6793,0,62.7976
2600,233.28,627.802,601.225,113.713,63.6407,0,28.1814
2600,132.732,583.527,505.131,205.645,119.229,0.00179951,43.2321
2600,331.954,658.457,293.457,166.899,48.6935,0,105.064
2600,519.816,619.231,258.047,36.349,17.7283,0,4.74316
2600,536.553,684.603,265.961,41.8345,55.1457,0,58.9629
2600,749.098,627.676,179.837,24.0706,16.2305,0,46.9262
2600,306.023,990.743,234.055,26.5807,21.0919,0,2.45033
2600,349.045,365.541,363.057,269.905,51.4177,2.36157,106.67
2600,599.558,557.623,365.146,125.601,56.3219,0,23.427
2600,466.027,642.411,310.215,122.96,7.81728,27.5953,3.83105
2600,177.452,722.939,512.569,208.603,20.8062,0.381736,35.2323
2600,282.26,371.81,101.708,4.11365,12.8795,0,1344.26
2600,525.567,562,333.093,127.503,34.6159,0.640787,22.0757
2600,258.296,461.091,773.194,112.99,35.2539,32.6407,74.8574
2600,898.984,513.546,100.472,36.3099,5.32273,18.362,2.39419
2600,780.672,429.039,269.647,23.7406,53.2791,0,27.0609
2600,799.006,625.174,145.037,36.8508,2.67138,32.5575,0.475084
2600,2.17651,89.4124,760.681,569.178,132.649,0,81.5971
2600,809.825,482.759,104.144,44.6129,6.91515,39.1572,9.24442
2600,735.67,592.18,149.777,87.4239,29.9344,8.15283,33.5327
2600,769.998,582.12,242.035,41.2761,21.6992,0,17.0815
2600,4.93472,945.168,470.271,196.056,58.6689,0,26.9019
2600,561.316,663.907,305.956,73.5834,40.2301,0,36.3124
2600,793.663,521.984,165.073,26.5696,7.4979,21.7762,0.971735
2600,320.251,727.867,492.774,35.0418,51.7501,1.9466,12.8138
2600,441.671,800.611,302.498,36.7277,8.74395,23.4004,12.6542
2600,64.2105,610.147,534.892,284.747,49.5242,0,32.1904
2600,538.783,492.084,379.224,196.157,46.3228,0,14.9931
2600,458.517,587.374,408.938,155.179,47.8638,14.0642,20.1868
2600,676.911,414.603,333.324,137.963,75.538,0,31.341
2600,420.417,644.617,359.331,127.343,19.2019,14.8225,37.9646
2600,630.025,488.524,292.709,58.896,31.6858,0,46.2162
2600,403.556,842.239,247.682,60.4867,40.4126,0.373103,37.4274
2600,374.369,390.876,320.523,374.546,141.169,0,113.378
2600,526.953,624.759,195.191,114.993,36.6781,11.5345,35.6649
2600,819.064,541.434,180.088,98.795,22.5191,14.5565,73.7509
2600,1021.89,611.121,118.195,23.4929,19.3604,1.6156,2.41465
2600,735.615,620.258,209.401,2.96992,9.02748,17.1856,6.94578
2600,393.67,649.658,508.37,206.473,40.2704,0,45.5825
2600,244.596,688.069,459.566,142.31,13.391,0,66.91
2600,531.264,612.332,340.845,62.9699,19.1024,0.0221981,88.178
2600,277.211,774.649,387.443,193.481,10.762,0,11.2558
2600,618.987,590.622,201.866,45.9562,12.8015,0,7.29359
2600,528.679,693.962,372.881,105.698,19.1095,0,10.6532
2600,653.16,508.727,260.634,59.0302,69.6415,22.2942,45.8296
2600,392.161,809.975,269.321,63.0045,10.3212,3.02368,21.0778
2600,568.706,506.182,329.206,125.126,20.7629,34.4413,57.7483
2600,424.953,603.242,474.608,121.453,59.828,0,38.1273
2600,896.72,591.673,118.99,39.4794,7.22021,7.54483,0.372709
2600,617.319,782.279,217.604,86.256,41.5805,0,10.5518
2600,808.259,743.701,84.1536,30.9397,9.35783,6.75685,17.8162
2600,254.674,760.773,539.866,144.532,8.8731,0,16.569
2600,157.533,852.923,524.878,93.5051,26.7033,0,26.3894
2600,553.644,465.061,379.542,160.276,20.3389,2.01164,28.387
2600,24.5915,878.964,478.291,78.104,82.5514,0,66.1964
2600,672.847,543.463,307.177,140.23,39.6299,4.9455,31.2268
2600,603.094,426.795,326.94,204.688,74.3866,13.4207,52.7336
2600,717.115,742.317,137.994,47.0476,9.09835,0,12.4671
2600,197.879,463.573,452.631,307.188,64.9422,0,131.449
2600,311.287,675.679,392.893,184.212,10.8253,0,14.3869
2600,435.848,861.132,212.066,55.7687,30.0647,0,36.1616
2600,843.706,526.179,178.692,32.23,1.73595,27.6675,16.0789
2600,835.069,572.648,236.785,32.3304,10.9051,0.704689,3.49366
2600,972.675,560.707,123.907,26.0456,3.35478,25.2883,0
2600,556.048,659.445,197.992,26.6841,48.9792,12.6995,45.9096
2600,578.817,479.44,272.015,51.9423,18.5182,0.265956,10.9928
2600,672.361,364.618,343.823,101.974,33.8372,31.6643,3.29933
2600,266.964,262.506,617.845,319.06,42.1131,0.32935,77.2195
2600,212.729,167.054,775.353,267.362,152.021,0,92.9198
2600,682.44,436.394,135.864,146.905,68.4586,16.7433,15.7709
2600,107.082,532.866,627.398,219.473,144.346,0,53.0862
2600,601.157,475.231,335.544,23.0123,8.76171,24.5049,9.48861
2600,495.571,707.993,271.422,64.3741,25.4004,11.6691,21.738
2600,654.5,699.4,194.053,37.0894,37.1694,0.387389,15.2058
2600,721.51,639.537,252.96,57.9752,31.347,24.2333,3.20975
2600,543.007,511.265,300.424,73.4715,99.389,26.8855,77.7583
2600,449.1,406.086,413.719,148.726,69.8639,0,128.779
2600,583.629,650.968,362.151,152.528,12.1195,0.802612,4.52655
2600,74.1679,635.353,495.034,308.655,105.742,0,49.6455
2600,954.841,514.325,112.047,18.4725,11.384,0.0127086,4.94309
2600,414.832,382.083,557.497,179.385,44.9161,0,36.4835
2600,720.285,592.091,155.411,24.7921,16.1919,18.4757,0.0775922
2600,837.94,602.75,136.96,13.6438,7.71106,6.38766,37.1155
2600,638.488,716.935,142.579,32.459,13.1969,25.5619,8.31874
2600,794.204,375.987,342.064,53.1479,19.725,0,24.7511
2600,732.06,513.988,139.055,39.4894,19.7001,29.6155,9.09903
2600,874.013,518.267,187.029,32.0908,14.7136,15.9027,15.4952
2600,601.453,511.083,306.914,143.273,41.9496,5.21143,19.7918
2600,227.645,891.461,343.602,115.796,49.7798,0,85.0932
2600,225.718,958.97,217.872,212.012,32.1976,0,123.168
2600,778.448,576.888,235.574,80.3609,9.32373,0,10.9911
2600,36.7116,979.887,437.962,125.488,74.6122,0,92.5984
2600,831.594,458.59,218.897,106.622,45.7764,0.180599,78.9154
2600,634.17,524.469,247.26,53.3821,23.6521,27.6055,19.9862
2600,511.487,496.709,548.536,122.667,40.4077,14.573,20.8279
2600,783.326,566.447,251.292,80.2179,18.8286,13.2581,19.1244
2600,434.55,755.334,373.082,194.361,20.0611,0,42.0697
2600,388.908,622.121,416.496,86.8157,20.0312,0,4.25991
2600,464.549,710.848,277.493,96.8732,27.9114,4.1146,15.5025
2600,624.424,593.374,244.561,80.9197,15.7932,0.508419,87.3601
2600,805.819,401.782,289.431,80.9369,24.2319,0.789601,76.4729
2600,722.192,398.813,198.578,131.628,46.9759,43.1596,44.2547
2600,7.12524,430.249,628.42,439.72,54.9128,0,91.0207
2600,522.337,746.923,295.067,104.25,13.4178,0,35.2761
2600,462.087,478.516,293.276,147.227,23.6016,9.22183,16.7744
2600,596.14,634.185,278.758,85.7082,14.3918,3.68171,13.4065
2600,1144.45,356.135,130.885,24.6932,20.683,0.0110812,15.0956
2600,0,100.185,625.003,476.853,180.501,0,127.067
2600,133.082,598.548,536.917,328.842,65.5281,0.743572,38.2754
2600,654.692,695.652,191.353,39.4053,20.2966,7.05177,16.1094
2600,426.81,712.998,288.964,78.1699,41.0186,0,18.1441
2600,70.1319,601.167,480.517,221.995,142.733,0,173.256
2600,446.256,668.264,316.926,172.131,59.2215,0,0.631476
2600,610.439,669.62,172.178,43.3306,65.6751,65.0895,37.0119
2600,238.982,1040.03,265.55,55.1071,27.6364,0,37.3945
2600,479.016,864.699,287.825,63.9599,43.0346,0.0646698,1.60459
2600,549.281,727.479,299.862,52.3115,9.19106,1.53372,21.8905
2600,0,491.241,453.199,462.953,179.799,0,199.826
2600,729.047,540.609,242.748,74.6758,1.23025,23.8855,4.0671
2600,546.361,467.805,190.52,36.3274,11.6136,24.2645,9.18614
2600,201.315,707.952,441.348,118.878,37.9926,0.362464,13.4589
2600,371.009,586.036,487.752,160.999,27.816,0,17.1197
2600,1.61821,461.063,760.202,338.606,70.3335,0,107.388
2600,389.944,760.274,467.24,67.2558,5.1564,0,6.18527
2600,521.37,356.47,460.41,232.191,58.4751,0,41.6289
2600,45.1488,706.323,532.465,246.424,87.5377,0,79.754
2600,330.881,870.558,266.304,134.809,23.8414,0.337784,37.7716
2600,870.67,399.273,144.731,37.1931,19.2165,31.222,4.02569
2600,524.714,637.357,385.055,90.5054,8.86907,38.5993,19.8139
2600,501.194,711.818,223.83,86.294,9.7287,11.632,12.529
2600,663.683,607.483,188.772,105.228,16.7929,7.38575,12.626
2600,4.33936,629.64,521.926,285.939,66.6802,0,78.4569
2600,462.299,734.901,195.45,119.637,26.722,0.339084,32.3602
2600,762.191,487.194,225.87,100.637,14.8419,38.9502,45.783
2600,306.2,809.923,416.251,111.162,25.469,0,37.8002
2600,2.81183,847.018,469.16,139.041,77.4826,0,33.3486
2600,587.24,723.572,179.255,95.6172,12.5116,0.0299437,5.48117
2600,264.685,524.463,438.182,224.53,94.9333,0,80.8874
2600,463.648,529.655,327.033,195.22,30.6813,0.32276,189.972
2600,1068.01,438.598,67.1891,28.9057,4.69823,0.194463,0
2600,927.824,404.633,265.078,35.271,13.0654,5.66923,41.2029
2600,330.871,848.233,287.068,93.0736,19.0592,0,14.5451
2600,1.80034,12.5611,721.095,697.663,215.018,0,153.433
2600,822.666,507.131,182.712,51.5383,13.5721,7.29526,19.7996
2600,147.631,915.012,430.129,93.416,22.5962,21.111,20.1334
2600,584.053,676.33,271.825,54.8233,25.1688,0,14.7385
2600,343.331,795.137,337.073,75.7518,49.0799,0,72.5923
2600,300.573,582.126,618.71,104.226,57.2475,0,56.6711
2600,538.922,628.114,450.833,45.4349,8.54991,0.00155566,4.64162
2600,1020.38,359.119,150.366,52.5191,6.54375,29.6449,42.758
2600,307.376,549.15,345.938,158.135,79.2035,46.7687,109.857
2600,511.45,427.745,389.307,139.719,61.6954,0,51.6127
2600,89.0253,571.59,733.565,185.016,28.0149,0,33.8427
2600,465.389,692.117,187.459,77.6322,31.823,15.9195,7.89885
2600,285.499,392.408,532.987,227.708,102.512,0,84.0295
2600,221.582,404.576,499.089,178.071,63.1233,0,42.6986
2600,634.457,705.007,200.927,98.369,22.5998,0,50.9107
2600,258.801,573.462,571.22,304.251,24.7563,0,47.2235
2600,302.306,829.849,457.966,58.6315,35.6475,0,27.6311
2600,605.678,523.847,239.149,124.575,43.1868,0.425401,27.6659
2600,411.11,837.452,288.475,104.118,45.7634,0,26.5689
2600,645.704,672.187,366.372,44.5376,22.1205,12.6823,29.0885
2600,730.141,507.941,143.019,70.0768,10.8428,7.85879,5.32848
2600,409.101,700.959,172.404,223.395,44.5964,21.6254,10.1433
2600,363.977,636.038,441.814,112.193,25.9623,0,31.0091
2600,655.995,672.173,177.717,34.0108,10.4722,0,25.7735
2600,381.409,697.897,270.821,112.187,73.5604,0.441896,70.4461
2600,119.844,1030.6,360.891,90.8027,7.83777,0,24.9099
2600,501.216,752.764,217.96,95.3058,13.736,2.9723,35.6564
2600,934.137,485.741,130.139,40.6613,13.0651,0,4.90426
2600,1.21637,550.142,562.069,162.487,140.134,0,239.467
2600,179.227,900.535,383.894,140.403,57.5254,0,30.2169
2600,987.992,443.728,99.979,44.9851,13.1438,29.5868,3.38817
2600,430.036,557.58,298.999,231.614,47.8257,0,131.072
2600,417.881,435.902,405.882,134.075,67.5144,0,23.4266
2600,497.535,571.32,326.036,173.728,24.4271,0,16.1604
2600,521.735,591.74,302.465,70.2376,39.4426,0,141.796
2600,121.768,810.398,472.105,109.711,80.3655,0,20.7266
2600,813.616,454.717,166.867,69.1873,42.594,27.5147,10.9464
2600,406.726,488.317,450.46,142.757,49.5605,6.55363,24.9932
2600,831.11,406.285,185.063,82.7571,80.4366,0.0521911,31.2471
2600,581.283,736.326,250.743,55.5814,8.8182,0.738113,51.1292
2600,659.276,564.041,198.751,75.1127,11.3295,1.33901,22.5472
2600,1071.35,479.066,75.8953,28.5599,6.68115,34.8898,10.6802
2600,179.018,575.603,522.003,272.433,67.4919,23.0514,111.17
2600,12.6818,329.577,554.623,323.617,278.5,1.81681,256.786
2600,632.987,677.236,183.798,118.378,7.58125,0,1.71286
2600,448.313,714.841,334.222,74.4493,53.6957,0,12.014
2600,706.645,607.555,151.929,56.2666,15.4298,27.9561,3.60686
2600,203.361,362.783,686.869,230.631,79.4579,0,88.1838
2600,672.273,645.311,180.529,80.9568,14.9193,0,16.6379
2600,287.074,776.813,417.416,130.289,16.149,0,6.92397
2600,537.082,674.859,211.233,43.2108,16.93,28.61,30.3621
2600,588.238,480.641,370.15,131.779,24.0584,22.9875,6.73955
2600,226.904,500.452,560.657,121.423,51.5402,0.155134,97.665
2600,1.95514,1103.28,438.482,120.565,59.8979,0,61.8431
2600,242.283,561.92,431.683,285.193,50.6544,0,70.4557
2600,291.948,720.261,526.579,160.638,32.3498,0,8.66542
2600,435.298,647.145,379.062,156.167,30.5509,0,45.0927
2600,0,102.857,732.792,440.737,119.383,0,172.059
2600,761.454,543.41,185.431,79.4981,40.2258,30.3488,8.37953
2600,604.917,576.531,210.189,108.161,14.2021,19.7747,219.528
2600,225.739,457.495,454.744,225.511,203.257,0.618433,128.35
2600,139.974,557.752,407.073,396.115,41.4639,0,107.414
2600,1058.87,394.731,150.15,39.605,1.5693,0,26.5281
2600,514.504,638.87,345.012,85.5003,6.79147,20.7286,35.5828
2600,508.81,580.478,395.323,103.167,38.2759,0,76.7595
2600,391.017,498.925,437.634,177.381,26.5746,0,30.4663
2600,998.634,351.14,172.8,52.6204,5.08261,24.6789,10.0888
2600,1010.69,519.762,135.502,24.2668,13.3012,24.5692,5.72965
2600,823.777,563.36,180.179,40.6496,42.3083,0.318468,6.2554
2600,450.125,571.566,372.066,69.234,51.4757,0,55.8367
2600,791.73,577.01,132.193,34.3424,22.2785,1.9636,73.5807
2600,661.078,568.017,340.757,148.624,20.4995,0,7.58866
2600,695.61,554.459,182.984,97.1057,56.3834,0.951077,16.211
2600,735.705,552.751,192.149,98.7407,12.2985,0,15.4402
2600,131.817,645.999,471.751,168.682,90.5007,0,38.1991
2600,823.939,634.625,111.959,24.2673,22.3181,22.4551,24.0201
2600,206.12,614.833,320.483,238.155,128.613,0,136.642
2600,510.19,725.708,308.848,84.0153,24.7704,0,39.8884
2600,298.343,718.307,453.053,97.5134,13.4361,0,9.07637
2600,703.728,509.292,247.054,75.0591,22.0104,0.331886,30.5857
2600,380.079,712.5,293.094,198.347,16.6523,0,24.7382
2600,457.796,780.919,244.321,55.3375,31.6294,0,5.46485
2600,783.913,632.834,186.078,54.0111,7.54708,6.06652,7.9399
2600,311.407,742.327,514.782,115.196,44.6589,0,9.13958
2600,0,357.005,810.299,427.484,49.9785,0,167.209
2600,812.266,459.126,128.695,101.092,17.9457,6.61443,33.5047
2600,832.781,476.858,220.46,132.19,27.9244,21.7228,46.5341
2600,921.06,495.444,112.823,75.2668,11.6956,0.307178,7.41009
2600,749.925,485.717,232.115,37.0771,9.42316,31.5102,21.3034
2600,354.617,915.628,256.834,72.2425,19.4954,0,10.2075
2600,482.995,831.966,315.886,63.6485,50.4097,0,23.6772
2600,628.795,501.054,141.701,116.25,26.2496,0,67.0795
2600,182.92,768.716,192.671,322.446,196.475,0,217.216
2600,271.845,770.825,326.077,101.811,30.328,0,18.2471
2600,685.913,610.309,256.275,47.3253,6.97792,46.3051,8.93944
2600,115.287,558.364,492.794,216.708,65.3456,0,124.849
2600,311.555,586.132,397.674,233.947,58.7553,0,106.921
2600,261.175,918.454,315.079,63.0927,34.9052,0,15.8077
2600,327.673,401.187,584.194,231.688,76.2158,16.2059,50.0708
2600,965.658,387.565,133.294,72.7281,5.68056,30.3185,14.8631
2600,18.4623,767.961,442.769,292.285,133.476,0,29.6056
2600,385.067,691.009,289.553,96.4478,23.3089,0,58.1218
2600,323.956,707.761,347.241,92.9035,77.779,0,64.1795
2600,665.282,596.273,231.939,89.671,15.2937,0,11.1866
2600,475.732,669.767,350.597,78.5041,66.1316,8.38263,15.4912
2600,648.245,621.644,118.317,69.2966,49.9998,0,30.0475
