#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Argon Layer 1
#column double Argon Layer 2
#column double Argon Layer 3
#column double Argon Layer 4
#column double Argon Layer 5
#column double Front Shield
#column double Back Shield
8310,1143.56,2112.65,1066.32,485.87,267.737,0.400589,222.926
8320,752.925,2159.4,1289.9,514.599,269.752,6.81226,177.657
8330,929.901,2493.43,1386.41,412.656,71.6154,28.0076,91.2236
8340,1681.41,1941.76,883.237,401.926,164.897,0.347738,109.273
8350,1205.97,1810.58,1323.6,598.002,127.598,14.3461,118.997
8360,1239.25,2580.04,968.719,387.799,75.7159,20.4521,45.1142
8370,133.871,1296.65,1272.47,1105.54,961.437,0.831485,1146.51
8380,7.41515,1517.24,1738.65,1412.12,327.702,0,333.166
8390,1230.09,1752.35,1059.11,617.707,226.663,0.470496,253.882
8400,308.235,1659.97,1937.96,817.709,238.099,0,307.187
8410,627.309,2179.48,1643.64,455.413,198.249,0,267.396
8420,540.982,1896.01,1367.09,634.759,534.176,0,413.979
8430,1043.26,1378.42,935.399,899.621,439.963,0,634.683
8440,213.308,1801.88,1821.8,805.053,301.478,0,467.689
8450,1073.79,2359.51,1297.02,283.262,154.55,11.5158,144.836
8460,195.072,2609.12,1600.98,540.261,129.398,0,146.42
8470,774.782,1966.08,1354.61,568.531,339.288,0,231.104
8480,1200.99,2316.57,840.646,488.529,148.79,21.8908,151.04
8490,701.675,1851.52,1275.07,778.55,268.715,1.05406,444.071
8500,1292.48,2031.76,1191.79,495.835,87.2678,1.0157,108.566
8510,536.308,2481.95,1467.02,566.025,157.149,0.0571541,208.014
8520,1328.44,2230.04,1260.05,549.162,158.882,0,127.949
8530,459.616,1145.73,1833.6,970.775,389.005,0,343.066
8540,776.363,1969.19,1662.71,595.78,209.902,0,159.763
8550,1453.88,1827.78,1487.42,631.509,199.589,13.7642,145.641
8560,373.865,1342.92,1557.22,1026.17,453.429,0,590.179
8570,2.43216,739.392,2768.74,1413.14,377.874,0,444.223
8580,1413.37,1947.56,1175.52,605.643,171.767,0,141.938
8590,1375.79,2195.53,1169.04,367.278,150.151,20.75,107.425
8600,1794.66,1591.61,1631.25,323.526,143.906,1.47563,129.71
8610,0.851048,416.939,2472.42,1468.06,736.549,0,692.152
8620,2145.82,2061.48,688.956,285.117,81.1215,7.6439,57.3663
8630,699.715,1720.69,1501.3,678.722,468.168,0,539.704
8640,1062.56,2312.03,1251.87,512.625,324.252,17.442,176.985
8650,483.547,1312.09,1822.23,1074.31,424.918,0,577.358
8660,998.751,1327.06,1299.62,903.908,469.51,25.3905,498.008
8670,1201.3,2941.14,1058.05,243.95,55.8004,0,57.9146
8680,1293.59,1111.36,1187.07,1309.1,287.853,37.9103,454.237
8690,1003.67,2832.74,1068.81,293.681,194.51,0,155.68
8700,242.181,2070.18,1341.54,842.327,254.994,0.0464042,437.758
8710,1145.41,2040.2,1328.24,576.658,132.738,0,122.995
8720,261.863,1224.75,2422.36,1023.88,270.69,0,251.747
8730,608.108,1795.11,1563.29,762.489,256.75,0,210.386
8740,614.07,2194.4,1600.03,702.525,216.303,2.36167,366.443
8750,939.646,1246.03,1651.26,839.404,270.118,12.5489,496.632
8760,128.4,2265.57,1889.93,746.036,227.155,0,197.453
8770,2303.84,2090.47,767.623,267.922,44.4586,2.07267,109.751
8780,626.727,2039.23,1953.56,476.052,205.15,0,155.578
8790,1209.51,2096.43,1341.28,425.369,195.632,1.47065,163.69
8800,1483.65,2476.39,1136.78,327.051,76.0414,0.0145502,95.718
8810,391.778,2168.97,1784.11,555.363,326.197,0,275.773
8820,408.625,1692.24,1900.35,1073.25,245.485,0,298.299
8830,353.368,757.866,2334.26,1223.05,696.251,0,717.765
8840,1488.53,2751.95,1053.42,354.309,70.9395,0,64.7326
8850,1309.82,2537.3,961.541,262.659,59.933,0,48.339
8860,1292.17,2841.29,1133.17,320.67,63.5772,15.4431,88.4891
8870,270.037,2662.59,1370.91,593.792,168.991,0,402.256
8880,1063.1,2088.04,1511.7,572.079,239.686,11.577,258.317
8890,2206.71,2173.12,929.174,219.34,70.6564,28.5989,31.5989
8900,796.073,2603.45,1322.76,740.921,131.045,0,146.919
8910,1912.32,1864.94,1074.48,392.62,114.063,30.6609,130.963
8920,1291.34,2149.74,1418.27,426.798,102.345,25.2115,130.578
8930,1129.54,2495.25,1279.98,580.001,156.592,0.0837072,109.471
8940,906.208,2419.53,1276.32,635.371,145.299,31.299,154.586
8950,257.789,1680.04,1833.3,1141.15,425.689,0,327.839
8960,697.509,2424.06,1722.48,416.236,102.575,0,117.704
8970,691.808,2018.84,1655.26,766.481,318.407,0.234321,190.118
8980,1364.83,1608.23,1541.64,669.535,126.428,12.7276,98.5965
8990,1545.07,2284.11,1038.38,439.796,98.5868,0,106.689
9000,1718.58,2311.81,1116.98,325.303,112.496,18.1762,81.7449
9010,1116.37,2190.64,1099.08,819.975,249.174,1.66765,130.109
9020,692.924,2307.11,1349.15,840.422,289.612,0,327.293
9030,683.303,2242.3,1441.26,847.053,236.246,0,212.055
9040,1122.52,2155.12,1439.19,446.782,81.5711,35.4339,114.822
9050,261.752,2496.85,1686.82,845.694,300.383,0.570148,193.403
9060,179.226,1350.78,1236.75,1422.12,802.768,0,883.791
9070,714.027,1669.22,1797.44,687.832,594.341,11.4234,322.591
9080,1134.87,2262.03,1288.02,382.866,97.7899,23.8124,100.883
9090,134.73,838.855,1742.63,1408.89,1076.91,0,1019.54
9100,1365.87,1711.61,1648.47,473.299,257.918,17.3154,153.198
9110,1029.56,1182.46,1464,1286.35,512.451,3.09085,466.415
9120,2414.25,1714.41,919.099,346.093,125.206,10.8773,122.025
9130,1766,1692.55,1354.11,642.625,186.259,24.9261,257.017
9140,878.469,1484.86,1749.3,601.774,579.958,0.364362,645.847
9150,911.599,1899.38,1359.91,943.527,275.562,8.93016,276.016
9160,100.973,2493.85,2099.01,578.672,170.046,0,161.419
9170,0,49.2895,1417.86,2494.17,916.437,0,1396.28
9180,2.71263,906.294,1865.4,1563.19,965.695,1.25308,931.835
9190,1986.38,2420.83,1026.46,242.261,176.342,26.8753,94.4629
9200,1008.78,2225.06,1219.59,945.286,272.031,0,345.421
9210,2541.4,1769.37,857.97,375.902,157.539,1.96794,104.896
9220,794.834,2034.95,1492.53,759.674,310.504,0,381.827
9230,70.1405,2937.25,1951.1,762.54,230.586,0,274.342
9240,630.389,2157.23,1786.89,761.166,313.942,0,376.93
9250,2558.57,1873.41,903.042,297.607,125.131,29.4432,88.0497
9260,73.3338,1283.51,2676.99,948.191,550.626,0,357.901
9270,1012.1,1868.73,1488.56,896.444,224.186,0,217.992
9280,1287.05,1769.04,994.871,631.557,337.752,0,589.545
9290,307.636,2565.34,1901.35,562.856,201.005,0,296.558
9300,1341.04,2243.73,1242.05,540.175,126.985,3.45206,136.271
9310,615.331,1226.19,1125.32,1609.16,765.838,0,445.447
9320,884.96,2905.22,1443.26,534.575,226.749,0.717604,185.216
9330,869.892,2129.1,1714.29,843.14,287.69,0.0367484,140.006
9340,986.466,2513.26,1265.65,754.193,205.957,0,258.655
9350,2300.5,2494.27,616.145,327.444,107.101,17.4788,58.6132
9360,1367.18,2076.61,1345.19,631.718,246.809,6.59425,302.158
9370,1709.05,2621.61,918.6,498.855,133.347,0.550282,110.665
9380,317.358,1043.99,2472.5,1290.63,427.564,0,555.349
9390,1796.98,2236.85,1136.31,254.53,140.155,11.271,82.0919
9400,351.099,1629.72,2166.21,992.584,494.225,0,391.76
9410,1187.64,2662.2,1182.71,504.308,101.32,1.2252,156.891
9420,1099.15,2304.71,1648.74,471.106,152.836,0,399.237
9430,1920.11,2290.62,1059.92,417.796,130.395,25.5224,119.052
9440,89.8741,1386.55,1298.2,1845.62,834.136,0,941.787
9450,1617.67,2176.1,1655.87,440.045,130.481,20.1174,209.988
9460,25.4338,1782.71,1501.9,945.653,813.438,0,1421.84
9470,879.958,2263.91,1839.25,639.397,207.622,0.106576,164.58
9480,888.406,2031.26,1817.32,644.891,231.968,0.296575,349.898
9490,0.733191,355.986,2317.02,1922.59,727.307,0,941.896
9500,1488.23,2648.03,1048.82,560.552,138.002,0,117.914
9510,839.275,2478.6,1606.23,701.196,207.966,0.883952,321.842
9520,2652.29,1928.25,891.621,478.716,121.857,18.2835,65.4188
9530,480.577,2137.32,2192.57,646.119,234.669,0,298.831
9540,1701.85,2240.33,1113.57,562.823,220.967,1.56203,181.325
9550,1951.8,2312.29,1136.74,324.807,85.3782,39.6155,100.049
9560,579.884,2542.34,1972.09,578.359,298.36,0.388308,183.294
9570,1947.28,2547.84,903.396,301.43,38.4771,24.8708,113.042
9580,1180.1,2063.65,1450.48,690.995,212.269,0,247.971
9590,658.131,1354.42,2280.63,1227.6,435.932,0,509.18
9600,1007.4,2385.9,1551.2,814.912,171.913,0.446941,186.954
9610,799.776,2625.48,1225.19,812.133,338.806,0,572.662
9620,1206.99,2567.24,1384.53,543.379,87.6624,4.24596,130.182
9630,29.4694,1887.5,2096.54,1315.3,451.811,0,488.455
9640,17.005,524.928,2695.07,1583.27,767.991,0,697.314
9650,190.97,960.351,1879.5,1840.65,895.419,0.0859763,711.215
9660,2122.41,2439.23,1205.87,231.426,110.39,16.6128,124.183
9670,263.523,1817.16,1772.98,749.221,806.54,0,1292.78
9680,1014.29,2273.6,1675.26,647.921,239.184,0,174.743
9690,881.502,2181.42,2007.81,817.937,175.798,0.507501,293.85
9700,1351.85,1961.12,1926.86,441.173,153.573,30.3523,202.217
9710,0.522511,59.6023,343.404,1763.53,2087.49,0,3070.58
9720,1395.18,2290.4,1669.62,516.488,152.315,22.4995,279.014
9730,101.018,1606.72,2221.43,1255.83,408.685,0.800316,582.674
9740,0.146192,920.693,2438.55,1676.39,731.707,0,695.113
9750,183.945,2484.17,1774.88,596.207,675.993,0,630.012
9760,1324.88,2526.42,1439.23,477.719,165.205,31.7536,226.343
9770,1540.26,2220.29,1248.42,504.664,164.785,0.693295,142.757
9780,2024.46,2064.63,1455.92,462.145,123.014,0.853829,84.0643
9790,649.289,2550.81,1679.18,441.939,408.519,0,628.257
9800,1332.02,2523.45,1628.12,554.62,113.711,0.310213,100.439
9810,448.588,2380.26,2096.72,680.982,209.293,0.12582,123.506
9820,127.737,3114.92,2030.23,631.764,205.031,0.103509,274.937
9830,1713.24,2398.47,891.686,312.28,120.384,63.4518,73.9821
9840,639.95,2107.32,1601.59,822.822,352.561,0,629.998
9850,341.019,2446.69,2291.09,700.245,245.763,0,236.42
9860,1500.42,2589.63,1357.14,377.283,81.2796,10.4902,197.939
9870,501.364,2319.83,2079.1,828.901,213.436,0,205.762
9880,89.3745,1593.46,1298.76,1515.35,967.726,0,1092.87
9890,951.214,2500.02,1325.21,851.497,288.061,0,416.324
9900,1282.16,2844.91,1450.84,439.714,115.676,0.0473215,124.099
9910,1263.67,3022.45,1365.17,323.519,115.379,0,51.9447
9920,983.47,2466.33,1716.38,506.799,159.181,0,145.803
9930,0,295.687,973.877,1783.7,1759.3,0,2570.5
9940,589.994,1753.36,1702.7,991.261,686.276,0,569.712
9950,1220.8,2085.92,1256.67,957.081,324.731,25.3047,266.468
9960,514.646,2770.09,1629.29,698.678,211.626,0,212.945
9970,590.25,2560.36,1909.92,708.75,187.939,0.0744174,403.426
9980,1174.65,2460.7,1596.66,543.794,176.981,0.668307,184.218
9990,29.3739,1730.16,2070.52,1040.64,547.693,0,1106.58
10000,1627.72,2694.73,1354.52,392.653,125.604,11.4165,132.221
